____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   57400.000 -1117068.324    99637.100    63391.545   150347.834     1217.756 -1613855.785   182193.225    26876.660        9.646       26.757       41.541       17.051       32.572       15.192        8.415       15.621       11.920       20.232       24.144       42.765       25.486       33.602       17.302       21.244       26.856       23.362       24.056       32.543       17.205       10.635       26.302       17.377       11.461       12.731       68.166        0.000        6.920       21.453        3.460        0.000        2.710        2.718        3.157
   57450.000 -1118351.279   102995.993    63571.837   150585.412     1137.478 -1615926.065   179284.066    27100.607        6.655       26.772       42.489       17.321       33.817       14.978        8.942       18.024       11.362       20.473       23.822       42.233       25.789       31.991       17.263       21.414       26.555       23.858       24.418       32.633       17.268        8.648       26.682       17.430       11.871       11.743       66.090        0.000       10.381       21.280        2.249        0.000        2.875        2.884        3.290
   57500.000 -1117701.682   104096.467    63302.432   150458.297     1036.227 -1614735.013   178139.908    27081.448        2.050       26.729       41.163       16.784       33.971       16.117        7.546       15.306       11.934       20.247       24.174       43.164       25.918       33.199       17.735       22.100       26.995       23.398       24.828       32.491       17.120        9.248       26.314       17.335       11.642       12.096       66.436        0.000        8.997       22.491        2.076        0.000        2.729        2.738        3.199
   57550.000 -1116782.787   101426.629    63525.361   150906.071     1167.262 -1615174.277   181366.168    26901.001        4.195       26.538       42.154       17.119       34.005       15.634        8.609       16.462       11.734       20.887       24.331       42.691       26.091       33.269       17.578       21.129       26.798       22.788       24.692       31.777       17.659        8.200       26.591       17.132       11.864       12.061       71.972        0.000        5.536       20.415        2.076        0.000        2.736        2.750        3.178
   57600.000 -1117500.075   101373.841    63570.460   150871.355     1099.685 -1616574.332   182158.917    27531.885       11.057       26.688       36.010       18.562       34.205       16.951        9.023       16.403       11.248       21.542       24.415       42.494       25.424       33.008       15.956       22.814       26.819       23.630       24.648       31.863       15.906        8.961       26.678       16.353       12.290       12.673       68.858        0.000        6.228       22.837        2.076        0.000        2.485        2.507        2.948
   57650.000 -1118328.374   102573.412    63605.728   150729.208     1192.486 -1618209.549   181780.341    27536.824       -2.313       26.724       25.968       17.712       34.941       16.418        8.681       15.793       11.562       21.412       23.964       43.523       25.815       31.993       15.920       21.485       26.739       23.847       25.395       32.683       17.201        8.888       26.990       17.490       11.928       12.239       67.993        0.000        6.920       23.529        1.557        0.000        2.514        2.529        2.981
   57700.000 -1119408.294   103399.540    63076.145   150429.534     1073.253 -1614361.559   176974.793    27301.376        3.041       26.674       25.682       17.515       33.600       17.264        8.497       16.092       11.751       20.855       23.697       43.863       25.694       32.087       16.843       21.739       27.035       24.166       24.912       30.932       17.559        8.301       26.869       16.982       12.058       10.632       67.993        0.000        7.612       22.664        1.730        0.000        2.635        2.646        3.089
   57750.000 -1118406.254   103631.617    62962.136   150400.176     1088.751 -1615819.411   179330.478    27350.293        5.197       26.667       38.607       17.938       31.843       17.542        8.984       17.358       11.980       20.286       23.028       43.860       25.529       32.904       17.138       21.379       26.539       24.425       24.454       32.672       17.279        8.344       26.622       17.679       11.948       10.623       69.377        0.000        5.536       22.318        2.768        0.000        2.551        2.561        3.003
   57800.000 -1119216.155   103216.492    63012.722   150088.275     1136.775 -1616476.966   179806.547    27491.954       14.040       26.724       36.549       19.147       34.864       17.173        8.145       16.859       12.027       21.049       23.971       43.157       25.887       32.580       16.458       21.510       27.573       24.227       24.463       30.071       17.091        8.397       26.173       17.678       12.510       10.405       67.301        0.000        7.612       22.145        2.941        0.000        2.556        2.565        3.010
   57850.000 -1116772.430   100539.927    63309.578   150938.837     1042.242 -1613829.819   181226.806    27263.769        3.096       26.731       42.896       18.272       34.164       16.455        8.561       18.886       11.205       20.041       24.369       44.147       25.973       32.058       16.632       22.119       27.025       23.811       24.027       30.299       17.083        8.555       26.249       17.242       12.106       12.911       69.204        0.000        7.612       21.107        2.076        0.000        2.872        2.877        3.292
   57900.000 -1118074.755   102783.764    63167.843   150004.743     1136.453 -1614056.932   178889.373    27455.393        4.595       26.745       27.651       18.339       33.089       16.748        8.334       18.547       11.699       20.284       24.425       44.330       25.956       32.574       16.073       21.448       26.531       23.844       24.777       31.259       18.289        9.743       26.470       17.595       11.666       12.154       68.512        0.000        7.612       21.626        2.249        0.000        2.767        2.773        3.202
   57950.000 -1118097.245   102905.623    64290.360   150893.770     1091.676 -1616650.242   179371.568    27624.054        4.341       26.848       29.835       18.866       34.144       16.972        8.144       19.269       11.375       21.426       24.053       44.767       25.742       33.153       16.709       21.625       26.802       23.423       24.729       31.313       17.089        8.369       25.356       17.350       11.672       11.904       70.934        0.000        4.844       21.626        2.595        0.000        2.684        2.694        3.130
   58000.000 -1116562.041    99860.946    63964.126   150612.826     1082.895 -1613625.617   181542.783    27567.358        6.242       26.790       30.534       18.229       30.969       15.966        8.796       16.862       11.703       20.148       23.665       43.825       25.748       32.814       17.163       21.427       26.679       22.319       24.665       31.877       16.710        8.398       25.712       17.130       11.498       12.091       70.761        0.000        4.844       22.837        1.557        0.000        2.793        2.799        3.218
   58050.000 -1117261.999   102701.621    63346.028   150577.778     1153.619 -1617527.679   182486.633    27477.532        4.817       26.767       33.886       17.106       32.609       16.468       10.641       17.482       11.269       20.140       24.014       43.500       25.435       32.908       16.334       21.120       26.328       22.357       24.622       32.504       16.948        8.381       26.066       17.438       11.928       11.797       68.512        0.000        8.997       19.723        2.768        0.000        2.639        2.652        3.078
   58100.000 -1120765.372   101445.968    63064.482   150314.447     1048.995 -1619367.916   182728.653    27348.697        2.704       26.697       37.091       17.289       33.257       17.158        9.691       15.365       11.712       19.955       23.403       41.979       26.390       33.150       16.968       21.623       26.583       23.490       23.880       30.651       17.960        8.579       25.283       17.375       12.310       11.213       70.415        0.000        5.536       21.799        2.249        0.000        2.746        2.755        3.179
   58150.000 -1118876.815   103051.339    63934.286   150439.772     1126.656 -1616684.818   179255.950    27574.389       -0.865       26.867       47.989       17.590       31.939       17.587       10.471       15.836       12.272       20.257       24.231       41.924       25.760       32.230       16.406       21.637       26.543       23.627       24.178       31.031       16.984        9.210       25.509       16.775       11.843       12.501       65.917        0.000        7.612       24.221        2.249        0.000        2.906        2.912        3.329
   58200.000 -1117819.583   101001.135    64032.942   150539.196     1080.070 -1615895.532   181422.607    27448.120        2.764       26.775       40.878       18.224       30.968       17.240       10.634       15.023       11.922       19.994       24.378       42.596       24.744       32.240       16.879       21.158       26.506       24.048       24.608       31.740       17.173        8.928       25.883       17.130       11.779       13.709       70.415        0.000        6.920       21.280        1.384        0.000        2.954        2.961        3.375
   58250.000 -1116918.248   101273.788    63851.492   150642.944     1110.796 -1616361.145   182563.877    27337.433        6.750       26.849       39.044       18.756       31.285       17.038       10.095       17.389       11.804       21.195       24.006       43.838       25.576       32.946       16.630       21.791       26.718       24.691       23.835       32.058       17.617        9.437       26.446       17.148       11.491       10.579       69.896        0.000        4.844       23.010        2.249        0.000        2.695        2.703        3.154
   58300.000 -1117985.898   101989.766    63586.027   150791.029     1039.431 -1618774.428   183382.277    27556.608       10.604       26.849       43.020       17.906       31.828       16.213        9.861       18.671       11.684       20.520       24.477       43.623       25.925       30.869       15.464       21.145       26.282       23.443       24.165       33.173       16.698        9.084       25.104       16.498       12.275        9.957       70.588        0.000        7.612       21.107        0.692        0.000        2.763        2.770        3.208
   58350.000 -1117988.850   101190.244    63897.673   150871.997     1136.287 -1616869.804   181784.753    27559.291        3.422       26.832       37.674       17.994       34.170       15.215        8.726       18.185       12.281       20.458       24.234       44.369       26.075       31.779       16.886       21.285       26.768       25.171       24.123       31.722       17.241        9.942       25.930       17.162       11.738       12.105       66.955        0.000        8.304       21.972        2.768        0.000        2.753        2.763        3.207
   58400.000 -1117250.242   101467.104    63147.739   150677.327     1054.618 -1614921.328   181324.298    27586.498        8.930       26.810       45.368       17.635       32.811       16.216        8.662       18.154       11.757       19.756       24.627       42.015       25.689       32.410       17.255       21.115       26.693       24.333       24.282       31.869       17.549        8.856       27.386       17.403       11.871       12.856       68.685        0.000        6.920       21.280        3.114        0.000        2.695        2.701        3.153
   58450.000 -1118162.393   102882.659    62500.737   150875.529     1102.801 -1616322.859   180798.739    27409.490       14.176       26.939       48.663       17.685       33.234       15.838        8.221       16.917       11.900       20.309       23.940       42.775       26.015       31.141       17.353       21.215       26.826       23.841       24.677       31.507       17.212        8.544       25.514       16.986       12.282       13.127       70.415        0.000        6.228       21.972        1.384        0.000        2.933        2.939        3.355
   58500.000 -1117176.039   102925.320    63090.026   150799.163     1165.789 -1616576.807   181420.470    27518.385        3.495       26.757       48.437       18.287       32.454       16.257        8.355       16.267       11.660       20.260       24.230       43.760       25.684       32.945       17.059       21.113       26.741       23.297       24.493       32.169       17.125        9.172       26.296       17.038       12.155       12.269       67.820        0.000        6.228       23.529        2.422        0.000        2.546        2.556        2.998
   58550.000 -1118043.343   101576.426    63037.584   151005.534     1050.265 -1616854.282   182141.131    27262.676       -3.929       26.811       60.499       18.649       31.797       15.767       10.071       16.872       11.796       20.430       23.756       43.815       26.285       33.366       17.249       20.629       27.018       23.447       24.659       30.333       16.924        8.282       26.181       16.631       12.154       10.561       66.955        0.000        8.304       23.010        1.730        0.000        2.756        2.764        3.205
   58600.000 -1115988.855   102658.784    63733.477   150769.422     1040.350 -1614700.144   180509.256    27376.059        5.971       26.804       58.262       17.730       31.519       15.873        7.931       17.298       12.119       20.718       23.530       43.612       26.373       32.253       16.902       20.676       26.906       24.048       23.595       31.380       18.059       10.310       26.641       17.139       12.141        9.892       70.069        0.000        4.152       25.087        0.692        0.000        2.812        2.821        3.241
   58650.000 -1117625.004   102228.512    63176.187   150556.691     1115.256 -1614249.745   179548.094    27602.506        9.817       26.854       59.464       18.664       30.953       15.536        8.665       16.205       12.169       20.622       24.005       43.943       26.559       31.837       17.458       21.439       27.034       23.338       24.880       33.177       17.724        8.948       27.670       17.214       11.521       13.959       67.993        0.000        8.304       21.626        2.076        0.000        2.921        2.930        3.328
   58700.000 -1117068.873   100049.706    63952.904   151001.276     1138.316 -1616600.822   183389.748    27656.818        3.886       26.804       67.427       17.821       32.696       16.049        9.262       16.440       11.795       20.085       23.964       43.951       26.958       33.768       17.485       20.951       26.894       23.334       23.424       31.139       17.556        8.949       26.817       17.531       12.372       10.948       68.858        0.000        8.304       21.280        1.557        0.000        2.842        2.850        3.256
   58750.000 -1118062.880   101464.348    62952.633   151007.007     1139.772 -1614978.794   180352.155    27711.850       13.826       26.799       54.562       17.855       32.372       17.117        9.053       15.647       12.363       20.493       23.815       44.414       26.067       33.197       17.276       21.251       26.794       22.411       24.074       32.330       17.137       10.246       26.562       17.565       11.163       13.154       66.782        0.000        6.920       23.356        2.941        0.000        2.777        2.790        3.191
   58800.000 -1118643.986   103455.394    62797.537   150761.565     1163.669 -1614964.697   178142.547    27527.417       11.835       26.969       52.206       18.656       32.100       16.341       10.012       16.949       11.652       21.131       23.809       42.955       25.947       33.179       17.527       20.857       27.262       23.238       24.068       33.275       17.637       10.668       26.719       16.584       11.537       12.239       67.820        0.000        7.612       23.875        0.692        0.000        3.002        3.015        3.415
   58850.000 -1117804.239   102694.805    63142.983   150638.383     1185.563 -1617701.859   182235.886    27204.336        1.534       26.952       55.714       18.319       31.045       16.571       10.467       16.581       12.268       20.950       23.890       43.054       26.018       32.812       17.288       20.916       26.688       23.993       24.310       32.225       18.014       10.165       25.543       17.112       12.179       13.058       69.204        0.000        8.304       20.934        1.557        0.000        3.087        3.095        3.524
   58900.000 -1119167.022   101629.729    63771.533   150944.268     1130.786 -1617950.163   181306.826    27357.025        3.694       26.788       57.484       17.978       30.505       16.790        8.706       16.688       11.727       20.743       23.938       44.383       26.300       32.561       16.698       21.416       26.229       24.737       24.499       31.666       17.246       10.609       25.114       16.631       12.446       11.608       69.896        0.000        5.536       23.183        1.384        0.000        3.098        3.107        3.505
   58950.000 -1116538.736   100813.509    63887.327   150721.050     1087.957 -1618078.339   185029.760    27425.587        8.169       26.768       58.902       18.001       31.674       15.774        8.503       17.077       11.803       20.265       24.151       43.802       25.432       32.402       16.910       22.786       26.414       24.557       23.835       32.398       17.907       10.731       25.650       17.109       12.284       12.792       70.761        0.000        5.536       23.010        0.692        0.000        2.924        2.929        3.363
   59000.000 -1117927.637   101121.301    62795.308   151182.136     1036.256 -1619408.811   185346.173    27484.629        2.327       26.739       56.531       17.402       31.561       16.352        8.829       18.134       11.759       20.212       24.302       43.727       25.456       33.913       17.290       20.958       26.976       23.874       24.122       32.473       17.605        8.731       25.818       17.178       12.285       12.757       68.166        0.000        9.689       20.761        1.384        0.000        2.928        2.932        3.370
   59050.000 -1118298.566   103088.907    63169.216   150946.347     1037.841 -1616248.228   179707.350    27246.194        7.785       26.604       63.977       18.129       33.688       16.740        8.536       17.222       12.239       20.621       24.183       44.065       25.493       33.373       16.563       20.156       26.901       24.364       24.045       31.848       17.901        9.020       25.398       16.534       11.996       10.560       67.647        0.000       11.073       21.280        0.000        0.000        2.786        2.792        3.232
   59100.000 -1117033.675   101786.302    63495.117   150476.877     1114.945 -1612819.781   178912.864    27318.990       -4.940       26.553       52.997       16.105       32.749       16.479        8.366       17.201       12.064       20.518       24.491       44.225       26.375       32.978       16.749       21.806       27.581       25.792       24.499       32.624       17.485       10.477       25.875       17.170       10.833       10.521       67.993        0.000        9.689       19.377        2.941        0.000        2.829        2.835        3.268
   59150.000 -1116845.414   100937.868    64539.042   151117.706     1110.812 -1615632.840   181081.997    27073.528        3.745       26.675       54.394       16.460       31.546       14.581        8.256       16.070       11.825       20.664       23.917       44.765       26.054       31.992       16.085       21.197       26.975       26.117       24.319       32.118       18.477       10.292       25.037       17.145       10.899       12.714       70.761        0.000        6.228       21.280        1.730        0.000        2.825        2.827        3.289
   59200.000 -1118701.597   100545.804    63210.232   150929.824     1124.996 -1617546.338   183033.883    27348.745        2.929       26.858       55.944       16.436       32.058       15.118        9.342       16.617       11.711       20.525       23.925       44.023       25.144       33.932       16.168       21.747       27.040       26.595       24.116       31.971       17.271        8.679       26.835       17.318       10.823       13.473       69.723        0.000        6.228       20.588        3.460        0.000        2.921        2.924        3.364
   59250.000 -1119351.619   101929.872    63178.284   150425.785     1112.846 -1617323.364   181324.957    27422.953        5.099       26.785       60.760       15.929       31.353       15.576        8.423       17.230       11.735       20.223       23.942       43.259       25.102       32.914       17.431       21.633       26.512       25.684       24.219       32.732       17.840        8.808       25.935       16.825       12.238       10.347       70.242        0.000        6.228       22.145        1.384        0.000        2.879        2.886        3.322
   59300.000 -1117198.770    99997.280    62864.483   150900.746     1086.570 -1616322.304   184274.455    27288.913       -0.676       26.755       58.141       16.756       31.123       14.911        8.512       16.737       11.460       20.397       24.592       43.510       25.709       32.052       16.640       21.953       26.809       27.067       24.434       30.245       17.773        8.539       25.583       17.380       11.440       11.027       70.242        0.000        4.152       22.664        2.941        0.000        2.978        2.988        3.386
   59350.000 -1116592.915   103161.432    63238.717   150662.915     1053.125 -1613099.702   178390.599    27395.155        9.639       26.823       58.850       16.190       31.679       14.905        9.298       16.604       11.591       20.709       24.654       44.310       26.203       31.151       16.256       21.376       27.849       26.601       23.770       29.602       17.825        8.129       25.805       17.037       11.378       12.105       70.415        0.000        9.689       17.820        2.076        0.000        2.784        2.791        3.224
   59400.000 -1117637.514   101068.537    63680.330   151080.795     1082.437 -1617058.418   182508.805    27326.772        6.026       26.670       45.363       16.009       31.188       14.453        9.806       17.376       11.991       20.115       23.590       44.818       26.459       30.815       17.337       20.353       27.051       24.729       23.758       30.861       18.189        9.162       26.676       16.828       10.769       13.314       72.837        0.000        7.612       19.550        0.000        0.000        2.852        2.862        3.305
   59450.000 -1117862.142   101708.648    64452.482   150609.934     1072.205 -1617445.697   181740.287    27366.452        3.928       26.814       37.083       17.919       31.284       14.888       10.388       16.696       11.845       20.315       23.883       43.569       26.368       32.416       16.950       20.688       27.195       25.226       24.062       31.080       18.177        8.577       26.458       17.100       10.317       12.864       66.436        0.000        9.689       21.626        2.249        0.000        2.759        2.768        3.216
   59500.000 -1116355.819    99893.564    63522.442   151115.689     1126.839 -1614510.048   182495.695    27137.158       10.202       26.757       40.316       17.383       32.446       14.171        9.874       16.169       11.778       20.473       23.939       43.587       25.986       32.318       16.123       20.800       26.559       24.446       24.093       31.135       17.928        8.677       26.917       16.805       11.067       10.564       69.031        0.000        8.304       19.896        2.768        0.000        2.817        2.824        3.249
   59550.000 -1117572.764   101251.514    63116.668   150805.191     1043.981 -1616188.810   182398.691    27136.030        2.153       26.647       47.445       16.948       32.185       14.080       10.193       17.234       11.830       20.268       24.795       44.936       25.475       31.696       16.434       20.953       26.498       24.529       23.949       30.804       17.637        8.667       26.026       17.107       11.243       10.730       68.166        0.000        5.536       23.356        2.941        0.000        2.878        2.883        3.316
   59600.000 -1117310.104   101637.157    63693.598   150412.084     1120.541 -1614448.762   180275.279    27177.421        3.232       26.567       47.944       16.594       31.491       14.014       10.325       16.727       11.978       20.314       24.480       45.891       25.539       31.190       15.853       20.452       26.625       23.529       24.307       31.935       18.031        8.456       26.393       17.189       11.558       10.509       69.031        0.000        6.228       22.491        2.249        0.000        2.681        2.688        3.155
   59650.000 -1117119.374   100644.368    63519.913   150883.340     1040.766 -1615123.956   181916.195    27514.185        7.434       26.614       53.645       18.098       31.359       14.578        8.465       15.605       11.767       20.551       23.687       45.133       26.200       33.533       16.539       21.225       26.556       23.169       23.938       31.501       18.134        8.851       27.231       17.529       11.432       10.860       70.415        0.000        5.536       21.972        2.076        0.000        2.876        2.882        3.288
   59700.000 -1117146.490   101453.520    63064.221   150642.146     1098.385 -1616288.491   182883.729    27150.532        7.870       26.582       56.580       18.649       30.713       14.439        8.450       16.644       11.987       20.836       23.919       42.202       26.600       32.483       16.228       21.742       26.284       23.624       23.359       29.954       17.967        8.896       26.576       17.388       12.079       10.812       68.858        0.000        4.844       23.529        2.768        0.000        2.920        2.925        3.354
   59750.000 -1117849.328   101341.286    63049.292   150702.261     1115.068 -1615618.089   181560.853    27265.807        1.317       26.548       62.268       17.731       30.683       14.908        9.345       16.116       12.045       21.333       23.872       43.416       25.939       31.931       16.994       20.207       25.943       23.551       24.196       30.119       17.493        8.123       26.501       17.799       11.792       13.942       69.723        0.000        8.304       21.280        0.692        0.000        2.788        2.791        3.222
   59800.000 -1117427.224   100874.182    63060.473   150828.900     1159.480 -1615525.902   182175.642    27132.306        2.806       26.570       62.366       17.584       31.692       14.797        8.226       16.227       11.532       19.638       24.165       44.101       26.693       32.559       16.908       21.188       26.510       23.890       24.153       30.593       17.920        8.223       27.037       17.335       11.856       12.714       71.453        0.000        6.228       21.626        0.692        0.000        2.923        2.928        3.334
   59850.000 -1116777.980   100280.006    63186.580   151151.071     1130.570 -1615118.136   182591.929    27388.012        6.787       26.555       61.885       18.074       30.986       15.252        8.801       16.487       12.132       21.069       23.538       43.195       26.308       33.158       16.328       20.073       26.601       23.313       23.349       32.109       17.665        8.714       26.541       17.021       10.908       13.036       70.415        0.000        7.612       19.031        2.941        0.000        2.829        2.833        3.258
   59900.000 -1118121.332   100708.134    63365.247   150961.231     1132.797 -1616349.618   182060.876    27323.042       12.066       26.674       57.285       18.295       31.455       14.421       10.503       16.249       11.941       20.449       23.954       44.206       25.780       31.897       16.833       20.907       26.583       23.684       24.412       32.923       16.832        8.652       26.390       16.915       11.302       12.998       67.820        0.000       10.381       20.934        0.865        0.000        3.045        3.050        3.462
   59950.000 -1118089.754   100587.630    62939.679   150854.173     1135.918 -1618460.277   184853.124    26990.632        9.312       26.562       60.152       18.577       31.616       15.192       10.183       16.011       11.586       20.964       24.145       43.152       25.312       31.811       17.070       20.359       26.802       25.551       24.219       32.816       17.519        8.982       26.734       17.016       11.225       13.455       68.685        0.000        6.920       21.280        3.114        0.000        2.779        2.785        3.222
   60000.000 -1116421.466   103358.464    64818.678   150995.952     1195.092 -1616710.600   179920.947    26879.764        4.824       26.592       61.633       19.242       31.714       15.756       10.303       15.627       11.635       20.187       23.636       44.955       25.576       31.874       17.353       20.957       26.352       26.390       24.347       32.807       18.149        8.732       26.579       16.967       11.585       12.527       69.723        0.000        7.612       21.972        0.692        0.000        2.814        2.822        3.270
   60050.000 -1118719.477   103543.784    62996.549   150942.020     1084.468 -1616324.477   179038.179    27094.359        1.125       26.658       60.687       18.576       30.974       15.268       10.307       15.575       11.312       20.407       24.470       44.200       25.946       32.560       17.013       21.366       26.683       25.503       23.985       30.998       17.839        8.785       27.172       17.265       11.691       13.350       70.934        0.000        5.536       20.761        2.768        0.000        2.919        2.924        3.335
   60100.000 -1116739.566   100945.301    63420.225   150958.228     1031.762 -1615068.688   181973.606    26926.343       -3.739       26.612       56.115       18.515       31.445       14.819        9.917       16.049       12.213       20.503       24.358       44.902       26.175       32.616       16.529       20.902       25.920       25.268       24.556       31.984       17.819        8.522       26.799       16.709       12.575       12.182       67.647        0.000        8.304       21.799        2.249        0.000        3.078        3.084        3.485
   60150.000 -1117532.453   103432.626    63352.046   150919.594     1160.243 -1615378.163   178981.202    27116.140       16.224       26.640       45.441       18.574       33.786       16.220        8.717       17.140       11.759       20.692       24.896       44.805       26.156       33.077       14.231       20.558       26.176       24.814       24.421       32.331       17.877        7.953       26.710       17.650       12.558       13.995       70.242        0.000        6.228       21.280        2.249        0.000        3.033        3.039        3.438
   60200.000 -1116574.557   101473.373    63367.704   150649.458     1123.688 -1613768.505   180579.726    27159.781        5.321       26.767       42.138       17.732       33.456       16.564       10.305       14.565       12.288       20.915       23.694       44.165       25.827       32.612       16.532       21.516       26.466       24.366       24.472       32.177       17.228       10.006       25.982       17.150       12.395       12.028       70.934        0.000        6.228       20.242        2.595        0.000        2.772        2.780        3.212
   60250.000 -1118028.225   100931.069    63381.830   150624.849     1165.339 -1617947.606   183816.295    27431.335       12.114       26.710       48.192       18.096       33.850       15.880        8.289       15.582       11.602       21.305       24.153       45.265       25.939       33.330       15.817       20.261       26.423       24.073       24.085       32.190       17.462        9.976       26.583       17.690       11.625       10.133       69.031        0.000        7.612       21.107        2.249        0.000        2.662        2.672        3.105
   60300.000 -1116523.266   102473.847    63562.140   150755.397     1095.236 -1615992.724   181582.838    27085.318        8.549       26.699       50.277       19.182       34.118       16.208        8.673       16.885       11.846       20.710       23.824       43.964       25.966       33.259       15.943       21.551       27.387       23.426       24.202       31.781       18.184        8.368       26.462       17.274       12.084       13.266       69.031        0.000        8.304       19.896        2.768        0.000        2.662        2.674        3.130
   60350.000 -1118064.096   102863.674    63700.884   150380.782     1128.366 -1616926.804   180789.002    27294.771        7.402       26.649       56.118       18.338       35.385       15.413       10.069       17.527       11.953       20.617       23.608       43.673       26.070       32.501       16.112       21.642       26.916       23.467       24.263       31.846       18.176        8.837       25.655       16.827       12.134       13.183       67.993        0.000        8.304       20.242        3.460        0.000        2.617        2.630        3.068
   60400.000 -1117159.613   100115.979    64489.764   150647.618     1069.581 -1616612.301   183129.747    27346.015        8.405       26.706       49.342       18.714       32.705       15.611        8.700       16.874       11.566       20.140       24.171       44.225       25.933       32.477       17.141       20.560       26.407       24.054       24.585       30.301       17.624        9.118       26.500       17.202       12.516       13.949       69.204        0.000        7.612       19.723        3.460        0.000        2.877        2.880        3.300
   60450.000 -1116332.113   100401.421    63862.049   151185.030     1101.225 -1616501.353   183619.514    27063.060        9.749       26.652       45.340       18.713       32.907       15.847        9.034       16.390       11.335       19.895       23.866       43.896       26.470       33.676       16.432       20.569       27.053       23.861       23.932       29.808       18.017       10.245       27.679       17.325       12.074       14.454       68.685        0.000        9.689       20.242        1.384        0.000        2.638        2.650        3.102
   60500.000 -1116618.606   101333.636    63490.389   150986.048     1157.301 -1616129.069   182543.090    27052.486        0.484       26.637       42.342       19.245       33.016       14.562        8.685       15.372       12.119       20.801       23.650       43.582       26.148       33.312       15.795       21.188       26.817       23.892       24.084       30.060       17.615        9.354       26.266       17.026       11.236       12.786       71.453        0.000        7.612       19.204        1.730        0.000        2.754        2.765        3.191
   60550.000 -1116363.999   104665.025    63061.268   150793.635     1164.094 -1614562.561   178514.540    27088.887        7.329       26.730       37.606       18.440       32.372       15.511        8.987       16.061       11.817       19.827       24.195       43.323       26.262       32.229       16.116       21.727       26.989       23.074       23.318       30.877       16.029        8.646       27.497       16.995       11.267       13.240       69.550        0.000        7.612       19.896        2.941        0.000        2.925        2.933        3.342
   60600.000 -1116930.062   100822.306    63050.446   150749.313     1144.750 -1612500.869   179803.992    27405.107       -3.551       26.726       40.452       18.675       31.557       14.029        8.916       15.301       11.112       20.600       23.814       43.897       26.136       32.861       16.532       21.486       26.824       23.274       23.968       30.151       17.608        8.644       26.913       16.692       11.326       12.485       71.626        0.000        6.228       19.896        2.249        0.000        2.872        2.880        3.301
   60650.000 -1117982.540   103216.060    62764.758   150466.195     1123.389 -1614687.343   179134.400    27139.903        5.321       26.615       39.267       20.024       31.888       15.557        8.727       15.928       11.403       20.846       24.090       42.865       26.019       33.137       16.196       20.588       26.962       23.066       24.415       33.041       17.588        8.130       27.360       16.883       11.723       12.335       66.609        0.000        8.997       22.318        2.076        0.000        2.880        2.886        3.295
   60700.000 -1115915.323   100903.761    63809.363   150600.493     1162.503 -1613570.315   181178.871    26776.254       -3.610       26.554       47.547       19.453       31.971       15.885        9.670       15.454       11.911       20.541       23.939       42.078       26.278       32.302       16.151       21.036       27.350       22.840       24.482       32.039       18.153        8.940       26.256       16.744       10.954       12.754       69.204        0.000        4.152       23.529        3.114        0.000        2.898        2.900        3.326
   60750.000 -1117755.615   103631.943    63559.130   150812.692     1197.655 -1618143.596   181186.562    27173.576        4.690       26.526       51.779       17.988       32.061       16.264       10.634       15.602       12.088       20.126       23.505       42.194       25.696       33.061       16.676       21.301       26.507       22.797       23.487       31.074       17.285        8.444       26.554       16.875       11.922       13.709       66.955        0.000        8.997       22.664        1.384        0.000        2.789        2.801        3.217
   60800.000 -1117811.876   100760.095    63407.529   150087.158     1034.364 -1614182.631   181081.609    26999.902        3.584       26.689       54.210       18.572       32.194       14.650        8.433       15.991       11.747       20.509       24.174       43.906       26.288       31.934       16.609       20.993       26.195       22.005       23.893       31.309       17.646        8.624       26.584       17.269       11.752       12.114       69.896        0.000        6.228       22.491        1.384        0.000        2.902        2.918        3.309
   60850.000 -1116899.490   100410.742    63646.446   150811.046     1124.076 -1616668.142   183776.343    27444.795        7.909       26.810       55.711       18.149       30.630       14.474       10.550       15.595       11.782       20.313       24.739       43.093       25.914       31.364       15.958       21.184       27.084       22.760       23.827       32.582       16.714        8.606       26.055       16.979       11.185       13.952       68.858        0.000        8.304       19.723        3.114        0.000        3.066        3.083        3.449
   60900.000 -1116836.262   100742.704    64057.418   150903.782     1114.888 -1617706.455   184051.402    27161.893        3.099       26.717       53.529       18.780       32.343       14.406        8.097       16.148       11.898       20.025       24.286       44.054       25.433       33.252       16.511       21.579       26.018       23.041       23.667       30.934       16.785        8.333       26.696       16.953       10.149       15.465       68.166        0.000        8.304       21.453        2.076        0.000        3.092        3.102        3.499
   60950.000 -1118011.244   102211.330    63330.408   150590.152     1143.369 -1616741.946   181455.442    27313.548        5.344       26.649       47.056       18.203       31.586       14.410       10.560       16.988       11.801       20.835       23.828       43.384       26.684       31.678       16.670       21.187       26.035       23.283       24.099       32.079       17.014        8.565       26.706       17.384       10.581       13.444       65.398        0.000       10.381       21.280        2.941        0.000        2.904        2.910        3.336
