____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   51650.000 -1106197.911   105646.574    64525.276   150155.781     1181.855 -1602585.089   174877.691    27216.257        7.501       26.471       41.629       21.904       33.813       15.790        8.840       16.104       11.672       20.746       23.869       44.288       25.541       32.193       15.801       20.873       26.597       25.084       25.448       29.753       15.451        9.317       25.266       17.702       11.678       14.469       65.225        0.000        6.920       25.433        2.422        0.000        2.434        2.454        2.832
   51700.000 -1106065.108   101839.334    64188.135   150471.445     1103.608 -1603388.240   179720.611    26943.834       -8.972       26.528       53.456       22.073       32.574       15.384        8.726       16.578       11.424       20.842       24.806       44.698       25.624       32.404       15.381       21.871       26.535       24.908       24.534       29.012       16.315        9.941       26.954       18.005       11.360       15.443       64.879        0.000        6.228       26.644        2.249        0.000        2.438        2.461        2.838
   51750.000 -1106164.799   101020.537    64117.823   150560.507     1125.591 -1602983.062   179993.805    27161.997        6.386       26.552       52.712       21.696       33.941       15.352        8.675       16.472       11.826       21.406       24.208       44.266       25.181       32.384       15.117       21.982       26.493       25.249       24.927       28.195       16.899       10.882       26.171       18.196       12.599       12.856       67.820        0.000        7.612       22.837        1.730        0.000        2.485        2.505        2.874
   51800.000 -1107501.761   103099.486    64156.379   150437.987     1044.250 -1604951.738   178711.875    27182.178        4.804       26.446       50.261       21.137       34.652       15.770        8.280       16.176       11.409       20.733       24.377       43.657       25.827       32.175       16.867       22.021       27.032       24.759       24.706       28.939       15.173       10.411       27.191       17.798       12.768       12.073       67.301        0.000        6.920       24.221        1.557        0.000        2.595        2.620        2.947
   51850.000 -1105609.181   102266.159    64287.115   150745.150     1147.251 -1602971.791   178916.935    26856.644        6.809       26.356       46.924       20.725       33.201       15.813       11.171       16.198       11.791       20.569       24.027       44.701       26.627       33.149       16.174       20.787       26.347       24.258       25.410       29.987       16.655        8.851       25.503       17.768       12.789       12.399       67.301        0.000        8.997       22.837        0.865        0.000        2.809        2.830        3.137
   51900.000 -1106649.109   103422.674    64707.310   150585.469     1121.931 -1603792.174   177305.681    26875.730       10.550       26.488       49.271       21.302       32.937       16.037       10.212       14.990       11.194       20.843       24.111       45.547       26.259       32.546       15.286       21.965       26.279       24.196       25.215       29.669       17.333        8.590       24.073       17.884       11.671       13.526       68.339        0.000        8.997       21.799        0.865        0.000        2.539        2.564        2.912
   51950.000 -1107470.571   102754.434    64380.883   150547.050     1206.886 -1604957.191   178597.367    26941.325        1.424       26.489       47.986       19.716       35.937       15.920       10.448       16.610       12.044       20.988       24.328       43.822       25.682       31.751       16.170       20.986       26.445       23.419       24.849       29.193       17.148        8.537       25.808       17.875       11.923       13.473       65.917        0.000        9.689       23.529        0.865        0.000        2.484        2.504        2.861
   52000.000 -1107043.203   103306.479    64081.457   149818.554     1133.122 -1605537.546   180154.730    26900.481       11.873       26.456       50.828       21.167       33.722       14.978        9.481       16.327       11.389       20.855       24.935       43.445       25.670       32.361       15.899       20.322       26.981       22.539       24.864       29.520       17.502        8.256       24.795       17.952       12.370       12.677       65.917        0.000       10.381       22.318        1.384        0.000        2.678        2.701        3.013
   52050.000 -1106587.738   103010.601    64486.407   149879.652     1136.358 -1600691.688   175590.934    26940.830        6.577       26.472       48.656       20.934       35.083       15.428        8.525       15.887       11.646       20.379       24.264       43.196       25.781       32.694       16.428       21.443       26.969       25.050       24.830       29.837       15.510        8.263       24.552       18.343       12.805       12.147       68.858        0.000        5.536       24.048        1.557        0.000        2.445        2.467        2.823
   52100.000 -1107796.721   102692.117    64187.844   150477.499     1101.800 -1605946.472   179690.491    26962.596       -2.930       26.357       43.853       21.388       34.143       15.611        8.865       15.868       11.772       21.154       24.097       44.536       25.301       32.658       16.111       20.674       26.271       23.884       25.258       29.153       15.849        9.306       25.518       17.967       12.683       12.284       64.706        0.000        8.997       23.183        3.114        0.000        2.601        2.625        2.972
   52150.000 -1105940.544   103474.573    64237.557   149971.207     1152.559 -1603407.283   178630.843    26950.945        7.275       26.398       47.153       20.673       35.337       15.014       10.217       16.274       11.800       21.035       24.237       44.356       25.708       33.118       16.652       20.486       26.680       23.667       24.790       28.990       15.259       10.641       24.179       18.071       12.925       12.161       65.571        0.000        6.920       25.433        2.076        0.000        2.496        2.517        2.881
   52200.000 -1105979.607   105125.669    63959.590   150001.057     1101.663 -1602724.080   176556.493    27056.700        5.093       26.543       51.511       20.597       33.809       15.376        9.379       16.786       11.511       20.811       24.035       43.652       25.557       32.080       16.252       20.646       27.120       23.212       25.449       30.168       15.745       10.073       25.783       18.269       12.479       12.649       68.339        0.000        5.536       24.567        1.557        0.000        2.409        2.432        2.792
   52250.000 -1108276.805   103112.802    63888.010   150054.000     1124.903 -1606474.311   180017.791    27268.524        3.940       26.543       47.289       20.804       33.967       15.178        9.476       16.222       11.441       20.800       24.219       43.882       25.496       32.966       16.638       20.280       26.455       23.417       24.719       29.378       16.389       10.472       25.858       17.756       12.517       12.449       67.128        0.000        5.536       24.740        2.595        0.000        2.464        2.486        2.856
   52300.000 -1106548.812   101697.484    64388.847   150295.334     1038.318 -1604308.674   180339.880    26794.588       12.815       26.457       45.865       20.835       32.719       14.370       10.468       16.496       11.072       20.800       24.290       43.680       25.401       31.265       17.076       20.961       26.395       24.856       25.382       30.072       15.905       10.812       25.068       18.051       12.618       12.626       67.993        0.000        8.997       22.145        0.865        0.000        2.482        2.500        2.885
   52350.000 -1107509.204   102965.808    63811.370   150212.332     1160.606 -1603038.059   177378.739    26931.189        2.024       26.499       54.459       20.608       33.987       14.879       10.257       16.382       11.774       20.461       23.966       44.700       25.464       31.965       16.568       19.845       26.626       23.259       25.308       29.992       15.115       10.210       26.605       17.959       11.682       13.756       69.550        0.000        6.920       22.664        0.865        0.000        2.340        2.361        2.748
   52400.000 -1107386.363   104950.198    64109.789   150175.199     1120.813 -1605505.216   177762.854    27370.888        1.553       26.540       60.840       20.867       34.362       15.620       10.460       16.779       11.325       21.100       23.517       43.398       25.882       31.735       17.117       21.669       26.974       22.755       25.308       29.658       16.498       10.558       25.364       18.642       12.475       12.702       64.706        0.000        8.304       25.087        1.903        0.000        2.140        2.158        2.593
   52450.000 -1105348.952   102577.044    64828.649   150298.041     1151.069 -1605931.210   181727.454    27177.904        1.413       26.503       49.188       20.926       32.913       14.640        8.934       16.886       11.888       20.082       23.997       43.107       26.046       31.217       15.410       21.125       27.043       23.503       25.059       31.404       16.357        9.369       23.908       18.850       11.466       11.816       64.879        0.000        8.304       24.394        2.422        0.000        2.440        2.461        2.840
   52500.000 -1105964.164   101246.123    63424.576   150558.747     1167.832 -1601318.314   178956.873    27060.550       11.260       26.493       51.396       20.761       33.986       16.295        9.984       16.437       11.803       21.078       24.230       42.698       25.810       32.099       16.257       21.660       26.468       22.837       25.704       31.500       15.700       10.210       24.689       17.617       11.539       12.179       63.495        0.000        8.304       26.644        1.557        0.000        2.397        2.419        2.814
   52550.000 -1106031.280   103460.890    64430.341   150214.050     1175.899 -1603021.903   177709.443    27014.758       14.362       26.525       54.495       21.618       33.271       16.450        9.912       16.253       11.782       20.473       24.432       43.797       25.966       32.659       16.637       21.403       27.103       23.293       25.234       31.028       16.590        8.087       25.430       18.180       12.475       11.987       68.858        0.000        4.152       24.567        2.422        0.000        2.312        2.339        2.747
   52600.000 -1106492.016   101442.462    64832.407   149828.856     1156.411 -1604903.312   181151.160    27244.578       13.064       26.583       47.568       20.514       32.434       15.777       10.130       15.753       11.861       20.385       24.040       42.658       25.309       32.008       17.324       20.470       26.895       23.280       25.792       30.557       14.919        8.810       25.485       18.331       11.453       13.192       66.782        0.000        8.997       22.664        1.557        0.000        2.383        2.404        2.802
   52650.000 -1106724.040   102536.665    65438.156   150143.888     1112.081 -1603777.616   177822.785    27220.566        3.646       26.419       46.915       20.324       32.163       15.696        9.130       16.503       11.793       21.327       23.934       44.475       25.973       31.986       16.566       21.606       26.134       24.572       25.113       30.035       15.832        8.612       24.582       17.589       10.892       12.407       67.128        0.000        8.997       23.183        0.692        0.000        2.285        2.309        2.727
   52700.000 -1107032.214   104988.984    64079.268   150283.926     1107.105 -1604227.777   176736.280    27143.049       -0.521       26.541       51.857       21.340       33.197       16.239       10.245       15.966       11.705       21.461       24.117       43.194       25.436       32.148       15.789       20.659       26.228       24.953       25.284       31.133       15.327        9.918       25.450       18.486       10.153       12.778       66.955        0.000        8.304       23.010        1.730        0.000        2.373        2.392        2.765
   52750.000 -1107275.601   103719.053    64670.485   150011.080     1117.466 -1603562.593   176768.908    27160.731        6.584       26.431       52.110       20.336       32.855       16.101        8.354       16.418       11.957       20.396       24.347       43.546       25.247       31.217       16.564       21.119       26.231       24.608       25.380       30.049       16.055       10.043       26.623       18.531       11.004       12.151       65.744        0.000        7.612       25.606        1.038        0.000        2.486        2.508        2.869
   52800.000 -1107688.895   101052.509    65206.166   150412.570     1238.000 -1607212.539   181614.400    27261.138        5.330       26.370       58.350       20.531       32.707       15.935        8.445       15.064       11.646       19.860       24.709       42.586       25.392       32.043       16.512       20.985       26.869       24.969       24.884       30.833       15.280        8.387       25.608       18.079       11.328       12.334       67.128        0.000        7.612       23.529        1.730        0.000        2.375        2.394        2.807
   52850.000 -1107609.472   102308.382    63488.165   150305.378     1138.488 -1602272.501   177422.616    27278.886        9.333       26.456       46.187       21.215       33.123       15.838        8.800       16.082       11.558       20.362       24.599       44.604       25.241       31.625       17.047       21.313       27.305       26.259       25.369       31.217       16.160       10.031       26.890       18.235       10.741       12.308       65.744        0.000       10.381       23.183        0.692        0.000        2.634        2.653        3.007
   52900.000 -1107361.492   103686.030    63508.166   150487.273     1109.416 -1606556.697   180404.320    27048.497       12.672       26.432       57.436       21.524       32.875       14.694       10.456       15.663       11.911       21.197       24.000       42.255       25.744       31.899       16.133       21.242       26.237       26.962       25.116       30.828       13.472        8.382       26.974       18.451       10.900       11.671       65.744        0.000        8.304       24.394        1.557        0.000        2.780        2.803        3.129
   52950.000 -1107372.942   101665.476    64787.189   150326.405     1135.108 -1606699.991   181412.871    27014.034       -3.639       26.474       63.269       20.858       33.356       15.824        8.888       16.306       11.801       20.318       24.485       44.738       25.442       31.350       16.589       21.169       26.575       24.786       25.267       31.425       14.488       10.254       26.642       18.480       10.760       12.108       64.879        0.000        8.304       25.260        1.557        0.000        2.336        2.363        2.768
   53000.000 -1105543.417   100735.928    64513.542   150503.010     1133.891 -1603634.914   181205.126    27198.680        4.108       26.515       70.228       20.195       34.067       14.936        9.449       16.292       12.193       20.358       24.177       43.691       26.060       32.779       16.054       21.109       26.763       23.060       25.196       31.010       17.032       10.390       25.255       18.340       10.275       13.166       66.436        0.000        7.612       25.952        0.000        0.000        2.494        2.515        2.913
   53050.000 -1108136.438   103722.958    64453.491   150539.322     1155.375 -1605222.730   177215.147    27318.598        8.069       26.467       67.504       20.679       35.299       15.406        8.521       17.017       11.100       20.339       24.116       42.579       25.380       31.847       15.968       21.487       26.770       22.381       24.901       31.529       15.380       10.042       26.783       18.307       11.990       12.201       68.685        0.000        6.228       23.356        1.730        0.000        2.525        2.549        2.906
   53100.000 -1107324.594   103114.065    64090.057   150934.606     1116.683 -1606475.045   179895.041    27129.965        6.599       26.538       63.293       21.484       34.397       14.399        8.208       16.794       11.323       20.695       24.263       44.541       25.640       32.164       16.647       21.256       26.761       23.746       25.350       27.976       15.019        9.923       25.470       17.746       11.940       12.184       63.841        0.000       11.073       23.529        1.557        0.000        2.596        2.616        2.984
   53150.000 -1106890.357   101842.250    63678.653   150373.360     1143.182 -1603697.517   179769.714    27162.546        5.443       26.469       65.321       20.693       32.062       14.683        9.125       15.906       11.368       20.377       24.223       44.204       25.194       31.920       16.171       20.527       26.854       22.899       24.586       30.307       15.671        8.508       25.457       18.043       11.889       12.551       66.263        0.000        6.228       25.087        2.422        0.000        2.468        2.489        2.849
   53200.000 -1106433.327   103406.916    64555.787   150093.547     1164.563 -1602445.485   176791.346    27207.785        6.248       26.506       69.984       20.620       35.939       14.943        8.886       16.032       11.764       21.371       24.665       43.343       25.015       32.489       16.685       21.078       26.026       21.838       24.963       30.305       16.289        8.760       25.080       18.144       11.812       12.702       66.782        0.000        8.304       24.221        0.692        0.000        2.615        2.644        2.990
   53250.000 -1105529.036   103573.210    63739.532   150429.153     1057.527 -1602455.032   178126.575    27161.591        8.213       26.554       57.890       20.876       33.975       14.094        8.580       15.381       11.682       20.918       24.550       43.951       25.545       32.066       16.144       20.797       26.170       23.516       25.767       29.571       15.501       10.224       26.501       17.902       12.531       11.794       67.301        0.000        8.304       22.491        1.903        0.000        2.370        2.390        2.802
   53300.000 -1106838.613   102720.779    63717.988   150694.281     1166.078 -1603910.760   178773.022    27117.338        5.595       26.569       55.747       19.799       34.838       14.328        8.875       16.227       12.024       20.482       24.181       45.196       25.274       32.123       17.105       21.106       26.079       22.716       24.884       29.161       16.434        9.976       25.627       17.705       12.355       11.972       65.398        0.000        7.612       25.260        1.730        0.000        2.559        2.583        2.932
   53350.000 -1105957.688   101311.959    64397.702   150570.757     1157.856 -1604128.652   180732.690    27256.814       12.793       26.618       51.632       20.374       35.194       14.499        9.192       15.828       12.060       20.452       24.301       44.185       25.653       32.278       16.822       21.276       26.352       26.176       24.470       29.044       16.101       10.216       26.081       18.397       12.504       11.669       64.187        0.000       10.381       23.875        1.557        0.000        2.371        2.389        2.812
   53400.000 -1107199.260   102019.279    64694.244   150453.193     1156.103 -1607635.249   182113.169    27026.374        8.869       26.645       52.849       20.353       34.974       15.193        9.489       15.409       11.562       21.742       24.194       44.203       25.768       32.675       15.778       20.599       26.744       25.432       24.458       29.758       16.046       10.336       24.961       18.373       12.722       11.928       68.685        0.000        8.304       23.010        0.000        0.000        2.562        2.577        2.968
   53450.000 -1107972.768   104442.272    65092.182   150179.958     1136.038 -1608135.880   179312.662    27032.215       14.579       26.641       47.281       19.731       33.386       15.821        9.134       17.091       11.951       20.298       24.595       45.715       26.446       31.936       16.238       20.839       26.478       26.153       24.927       29.751       15.603        8.761       25.092       17.609       12.470       12.362       66.090        0.000       10.381       22.664        0.865        0.000        2.442        2.462        2.869
   53500.000 -1106215.631   103298.346    65201.514   150442.437     1188.737 -1604158.902   177812.236    27282.644        4.721       26.531       52.927       21.035       34.916       15.485        8.643       16.496       11.579       21.183       24.000       44.013       25.677       32.182       17.094       20.639       26.429       25.304       24.818       29.311       15.928        8.891       24.892       18.133       11.698       12.304       67.128        0.000        6.228       23.702        2.941        0.000        2.586        2.609        2.978
   53550.000 -1107480.162   104021.592    64509.766   150110.258     1134.720 -1605908.198   178651.701    27369.229       12.537       26.603       53.679       20.683       32.368       16.329        8.854       16.677       11.873       20.867       24.436       44.278       25.486       32.166       16.611       20.307       26.172       25.781       24.872       31.066       15.664        9.937       25.852       18.378       11.775       12.179       65.225        0.000       10.381       23.010        1.384        0.000        2.427        2.449        2.830
   53600.000 -1107416.820   100884.477    64018.647   150476.440     1076.286 -1605001.399   181128.729    27356.247        4.510       26.634       55.466       20.682       32.942       15.902        8.450       16.791       11.294       20.444       23.964       43.167       25.383       32.463       16.636       21.437       26.031       23.978       26.037       30.124       15.468        9.884       25.987       18.327       11.197       12.385       66.782        0.000        9.689       22.664        0.865        0.000        2.379        2.401        2.815
   53650.000 -1106885.290   102934.415    64584.966   150458.900     1047.377 -1607347.932   181436.984    27168.135        9.126       26.579       56.996       21.354       35.172       16.370        8.334       16.188       11.610       21.377       24.794       43.455       25.636       32.546       16.183       20.593       27.186       24.086       25.272       30.312       15.627        8.285       24.219       17.736       10.682       12.581       68.685        0.000        6.228       23.356        1.730        0.000        2.359        2.381        2.799
   53700.000 -1107675.422   102124.084    63877.502   150465.847     1084.794 -1604206.351   178978.703    26945.648       10.398       26.491       53.879       20.080       35.921       16.177       10.589       16.453       11.447       21.067       23.989       44.090       26.133       31.873       16.458       20.392       26.373       24.624       25.342       31.816       16.520        8.612       25.316       18.181       11.204       11.639       65.744        0.000        8.304       22.837        3.114        0.000        2.257        2.277        2.707
   53750.000 -1107738.087   100821.360    63771.896   150453.514     1068.261 -1605543.621   181690.503    26862.514       10.922       26.405       45.538       20.105       34.925       15.693        8.686       15.940       11.152       21.109       23.804       43.024       25.246       32.222       16.395       21.376       25.942       23.708       25.055       30.519       16.823       10.366       25.083       18.226       12.275       11.587       65.052        0.000       11.073       23.183        0.692        0.000        2.498        2.519        2.889
   53800.000 -1106908.761   101252.232    64917.436   150366.200     1165.221 -1605297.457   180687.608    27064.564        7.670       26.504       48.407       20.564       34.638       14.884        9.402       16.188       11.729       21.313       24.341       43.154       25.756       32.375       17.358       20.983       26.437       26.681       24.705       30.671       15.865        8.940       26.706       17.902        9.060       12.218       66.955        0.000        6.920       23.875        2.249        0.000        2.297        2.318        2.721
   53850.000 -1106522.977   103048.118    64538.176   150505.383     1000.297 -1606511.203   180896.251    27326.111        2.468       26.454       44.631       19.921       34.578       14.833        9.046       16.570       11.750       21.109       24.548       42.217       25.491       32.435       16.794       21.338       26.010       25.897       24.731       29.650       15.721        8.734       24.460       17.863       10.726       12.694       67.301        0.000        8.997       22.837        0.865        0.000        2.284        2.306        2.712
   53900.000 -1107183.264   103401.008    64692.711   149981.392     1136.941 -1605819.088   179423.772    27225.827        3.569       26.576       49.763       21.178       35.908       15.329       10.513       15.880       11.631       21.841       23.883       41.723       24.757       31.056       16.444       20.627       26.095       25.749       25.184       29.729       17.793        8.455       24.159       17.603       11.890       12.091       65.225        0.000       11.073       22.145        1.557        0.000        2.572        2.591        2.958
   53950.000 -1107788.137   102334.222    64509.300   150513.205     1114.924 -1606694.041   180434.253    27281.178        5.592       26.425       48.203       21.738       34.719       14.391        9.521       16.447       11.864       20.868       24.598       42.141       25.978       32.174       17.518       21.081       26.389       25.050       25.171       30.630       15.764       10.467       26.245       17.990       11.560       12.168       66.090        0.000        7.612       25.433        0.865        0.000        2.839        2.858        3.168
   54000.000 -1107781.824   102604.405    64883.654   150444.842     1062.137 -1606479.893   179703.031    27703.717        8.774       26.588       53.685       21.543       36.082       15.948        9.747       16.306       11.921       21.002       24.154       43.727       25.399       32.693       16.663       20.939       25.437       23.308       25.590       31.356       15.793       10.032       24.248       17.931       12.721       12.590       67.474        0.000        6.920       24.740        0.865        0.000        2.325        2.347        2.732
   54050.000 -1105428.488   104530.311    64380.955   150976.678     1133.971 -1603798.086   177347.683    27269.054        4.434       26.561       59.200       21.132       35.773       14.754        8.863       16.113       11.848       20.554       24.492       42.724       26.251       32.953       15.948       21.635       26.188       24.399       24.802       31.063       15.812       10.015       26.642       17.774       10.583       12.440       67.301        0.000        8.304       23.529        0.865        0.000        2.439        2.457        2.850
   54100.000 -1107562.261   103462.068    63714.433   150270.208     1167.903 -1602257.865   176080.992    27443.183        5.781       26.670       59.966       21.845       34.209       15.797       10.020       16.046       11.238       20.491       23.670       42.926       25.871       32.145       16.146       21.343       26.582       24.944       25.302       30.759       16.002        9.205       25.584       18.473       11.553       11.860       69.723        0.000        7.612       21.799        0.865        0.000        2.477        2.505        2.857
   54150.000 -1107312.528   102914.208    64893.500   149814.803     1144.955 -1604583.674   178503.680    27422.319        6.802       26.668       53.254       22.638       33.994       16.384        9.007       16.345       11.788       20.537       23.536       42.937       25.695       31.086       16.868       20.745       26.272       23.772       25.748       30.871       15.952        8.545       25.255       18.344       10.811       11.685       66.609        0.000        7.612       23.356        2.422        0.000        2.505        2.526        2.905
   54200.000 -1106907.569   104296.917    64455.245   150192.689     1089.659 -1603904.524   176962.446    27648.818        6.178       26.810       51.574       21.676       33.829       15.558        9.043       16.151       12.111       21.032       23.874       43.824       25.925       31.362       16.397       20.789       26.721       22.626       25.529       31.048       17.309        8.581       25.360       17.796       11.953       11.598       68.166        0.000        8.304       21.107        2.422        0.000        2.712        2.733        3.096
   54250.000 -1105585.375   103438.602    64052.513   150153.684     1107.156 -1604346.142   180008.812    27584.854       14.394       26.812       57.611       22.287       34.069       15.989        8.214       15.190       11.345       20.562       23.980       43.209       25.852       31.804       16.621       21.392       26.295       24.194       25.619       31.281       14.996        8.414       26.055       17.684       11.075       12.310       64.014        0.000       11.765       23.356        0.865        0.000        2.803        2.817        3.196
   54300.000 -1107272.115   103186.734    64099.306   150275.468     1177.396 -1602264.880   176253.861    27491.251        1.230       26.657       50.572       22.415       34.452       16.012        9.127       16.047       11.812       20.911       23.835       41.569       25.911       31.584       16.690       20.776       26.396       23.996       24.522       31.869       13.777       10.087       24.203       18.373       11.909       11.920       68.512        0.000        8.997       21.626        0.865        0.000        2.543        2.566        2.936
   54350.000 -1105796.986   102870.967    63975.349   150370.988     1130.210 -1603752.509   179608.009    27554.748       12.933       26.801       59.612       22.189       34.024       14.714        8.908       16.163       11.818       20.381       24.398       42.531       25.583       31.603       16.787       20.985       26.203       23.601       24.708       31.922       13.059       10.164       25.560       18.243       11.764       12.055       64.879        0.000        9.689       23.529        1.903        0.000        2.635        2.655        3.023
   54400.000 -1106208.250   104123.046    64419.023   150189.959     1071.412 -1603011.061   176999.371    27303.678        7.362       26.763       62.546       21.076       34.337       14.768        8.690       15.872       11.808       20.785       23.915       42.558       25.858       32.791       15.606       21.260       26.315       22.592       25.074       32.574       13.476        8.330       26.668       18.040       10.133       12.085       66.090        0.000        7.612       23.529        2.768        0.000        2.582        2.600        2.945
   54450.000 -1107097.085   104548.558    63989.566   149944.122     1153.067 -1604714.487   177982.089    27562.676        0.897       26.827       67.673       21.772       35.631       15.375        8.720       16.977       11.307       21.994       24.092       42.341       25.255       31.545       16.083       21.031       26.531       25.314       24.936       31.624       13.733        8.082       26.055       18.219       10.111       12.057       65.398        0.000       10.381       22.664        1.557        0.000        2.593        2.617        2.984
   54500.000 -1106021.259   103468.192    64765.190   150036.500     1052.646 -1603936.377   178592.590    27137.666       -1.817       26.858       58.531       21.372       34.362       15.467       10.800       17.160       11.403       21.180       24.036       43.616       25.440       31.886       15.628       21.284       26.524       23.841       25.131       31.372       14.414        8.817       26.187       17.552        9.698       11.507       64.879        0.000        8.997       23.702        2.422        0.000        2.563        2.584        2.941
   54550.000 -1105580.266   102975.092    64863.619   150630.255     1157.521 -1601443.269   176236.516    27181.733       -2.154       26.604       56.484       21.737       34.873       16.264       10.552       16.002       11.729       19.978       23.613       43.844       25.846       32.614       16.597       19.261       25.796       22.811       24.564       29.656       12.862        9.061       25.157       18.356       11.515       13.010       65.398        0.000       10.381       22.664        1.557        0.000        2.387        2.409        2.797
   54600.000 -1105903.789   103239.090    64296.931   150411.260     1222.554 -1603703.149   178629.524    27219.879        7.416       26.658       59.314       23.096       35.754       14.639       10.221       15.479       11.448       20.531       24.254       41.986       25.744       31.695       16.779       21.773       26.531       23.618       24.904       29.711       13.974        8.993       24.685       18.807       11.306       12.231       65.744        0.000        8.304       24.394        1.557        0.000        2.408        2.432        2.805
   54650.000 -1105278.531   103086.642    64678.613   150118.362     1167.533 -1600583.194   176253.512    27144.733        8.959       26.704       65.741       22.051       35.520       16.237       10.090       15.414       11.410       20.972       23.730       43.016       25.823       32.323       15.942       21.472       26.435       24.387       24.178       31.589       13.780       10.565       25.125       18.134       11.159       13.005       65.571        0.000       11.073       21.626        1.730        0.000        2.678        2.704        3.037
   54700.000 -1106732.276   104728.123    64238.605   150157.125     1144.662 -1602667.365   175666.574    27433.776        4.599       26.703       57.267       22.188       35.255       15.643        8.915       15.478       11.725       20.393       23.574       43.937       25.700       32.564       16.109       21.474       25.814       23.561       24.460       31.945       13.758       10.229       26.423       17.968       11.436       12.198       64.533        0.000       10.381       22.491        2.595        0.000        2.339        2.370        2.744
   54750.000 -1105443.004   102009.606    64586.005   150386.759     1157.210 -1602646.449   179063.865    27122.306       -0.393       26.609       61.880       23.094       33.645       15.953        8.779       15.475       11.483       20.538       23.944       44.272       26.389       32.554       16.145       21.748       25.873       23.539       24.459       31.396       13.484        9.607       26.054       18.274       11.694       12.904       67.474        0.000        5.536       24.740        2.249        0.000        2.593        2.615        2.958
   54800.000 -1104435.335   101299.004    64865.429   150560.288     1207.339 -1605237.904   182870.509    27321.193       -2.882       26.722       46.589       23.159       36.244       15.538        8.594       15.917       11.340       21.061       24.401       43.230       26.225       31.902       16.634       21.024       26.368       23.764       25.511       32.761       14.211       10.035       25.970       17.904       11.959       11.693       63.841        0.000        8.997       25.606        1.557        0.000        2.259        2.282        2.700
   54850.000 -1107772.682   104423.492    64008.691   150347.457     1153.220 -1604889.520   177183.979    27114.875        5.631       26.716       51.730       21.958       34.263       15.410        8.465       15.813       11.672       20.831       23.975       42.562       25.531       31.422       17.210       20.761       26.391       24.976       25.026       31.456       13.366       11.004       25.575       17.513       13.434       12.039       65.571        0.000        7.612       22.837        3.979        0.000        2.302        2.329        2.741
   54900.000 -1106028.054   101575.472    64580.353   150495.670     1186.775 -1602187.945   178321.620    27140.324       11.323       26.606       51.791       23.739       36.029       16.130        8.418       16.643       11.660       20.663       24.081       43.296       25.246       32.614       16.548       21.827       26.405       24.407       24.911       34.376       14.113        9.491       25.728       17.948       13.734       13.214       64.360        0.000        8.304       25.606        1.730        0.000        2.460        2.483        2.846
   54950.000 -1106703.366   104119.355    64689.824   150185.876     1085.576 -1604687.639   177903.643    27355.754        4.195       26.519       52.486       21.945       35.318       13.200        8.828       15.318       11.647       20.778       24.087       42.502       25.787       32.026       16.213       20.955       27.119       24.042       24.638       32.235       12.145       10.142       26.094       18.097       13.314       12.660       61.073        0.000       12.457       23.702        2.768        0.000        2.690        2.711        3.022
   55000.000 -1107451.203   103127.162    63912.284   150399.667     1172.653 -1605060.715   178997.747    27157.777       10.852       26.555       53.964       21.697       34.040       13.136       10.348       16.184       11.363       20.921       23.569       42.888       26.003       32.447       16.390       21.613       26.449       24.431       25.076       31.426       12.853        9.564       24.676       17.837       12.097       12.208       65.917        0.000        8.304       23.529        2.249        0.000        2.611        2.630        2.997
   55050.000 -1106320.469   104438.472    64161.374   150351.867     1108.471 -1602013.743   175633.090    27376.121        9.368       26.511       60.112       23.668       34.913       13.359       10.542       16.257       11.395       21.200       24.118       42.614       25.543       32.267       15.908       21.659       26.247       23.129       24.918       31.053       12.051       10.191       26.991       18.201       10.416       11.900       63.322        0.000       12.457       22.664        1.557        0.000        2.800        2.819        3.134
   55100.000 -1106233.511   102119.160    64288.331   150110.598     1161.504 -1603643.192   179730.089    27239.342       12.846       26.562       56.297       22.872       36.030       13.396       10.027       15.564       11.597       20.624       23.803       43.223       25.634       31.700       16.486       21.104       26.179       25.498       24.766       33.785       11.994        9.249       24.999       18.025       10.238       15.727       64.014        0.000        9.689       24.048        2.249        0.000        2.595        2.622        2.957
   55150.000 -1105452.170   103104.525    64333.826   150776.181     1061.207 -1600228.583   175500.673    27086.348        2.540       26.479       54.563       21.929       36.126       13.736        9.929       16.947       11.562       20.932       24.110       43.442       25.646       32.605       16.736       22.156       26.292       25.986       25.136       30.007       13.713        9.944       26.323       17.969       11.091       15.835       66.090        0.000        8.997       23.010        1.903        0.000        2.469        2.490        2.855
   55200.000 -1106247.216   103609.474    64029.817   150810.205     1139.766 -1605538.583   179702.104    27199.540       -1.663       26.378       42.025       21.851       36.629       15.307        8.620       15.556       11.306       21.059       24.107       42.112       25.090       32.208       15.711       22.055       26.310       26.104       24.631       32.646       12.793        9.482       26.574       17.933        9.828       15.007       66.782        0.000        6.920       23.702        2.595        0.000        2.686        2.708        3.029
