____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   40300.000 -1118471.508   102551.078    63144.794   150574.986     1110.487 -1615264.003   179411.151    28167.164        3.306       26.372       46.860       20.151       34.356       16.051        9.080       16.987       11.962       20.920       24.184       43.121       26.245       32.435       15.540       20.691       26.356       24.587       24.785       29.747       17.239        8.938       26.215       17.895       12.577       14.430       70.242        0.000        5.536       21.799        2.422        0.000        3.963        3.970        4.234
   40350.000 -1118126.329   102994.318    63034.488   150262.887     1174.333 -1614122.011   178529.655    27976.279        4.828       26.382       31.947       20.366       33.871       16.192        9.075       15.425       11.161       20.292       23.433       44.260       26.261       32.493       15.915       21.660       25.775       24.226       24.867       30.083       17.325        9.737       25.812       17.600       11.562       14.557       66.782        0.000       10.381       21.280        1.557        0.000        3.741        3.746        4.040
   40400.000 -1117923.025   101342.875    63151.013   149911.431     1087.505 -1613726.750   180310.902    28271.186        1.567       26.410       32.954       20.127       32.371       15.806        8.751       16.143       11.774       20.019       23.077       43.147       25.767       31.735       17.190       20.910       25.923       23.623       24.868       29.201       16.381        8.619       25.760       18.238       11.833       15.579       66.609        0.000        8.304       23.529        1.557        0.000        3.793        3.804        4.076
   40450.000 -1118090.655   101606.961    63672.982   150120.039     1081.058 -1615595.743   181024.048    28013.409        9.229       26.428       35.768       20.329       33.250       15.418       10.045       16.024       11.540       20.637       24.180       42.192       26.250       31.317       16.480       19.924       27.074       25.208       24.768       30.630       15.938        8.536       23.739       18.150       11.792       14.562       65.744        0.000        9.689       21.453        3.114        0.000        3.928        3.938        4.205
   40500.000 -1117803.711   101813.592    63473.374   150339.970     1191.308 -1614802.367   180180.413    27780.549        3.830       26.367       38.339       19.840       33.769       15.917       10.020       15.712       11.923       20.737       23.483       42.209       26.548       31.927       15.644       20.142       25.853       24.004       25.007       30.853       15.533       10.387       22.682       17.650       11.966       14.953       67.474        0.000        7.612       23.356        1.557        0.000        4.069        4.078        4.328
   40550.000 -1118830.106   101106.484    63402.836   149869.998     1156.716 -1615599.259   181233.119    27704.002        8.075       26.419       37.808       19.916       31.620       15.519        8.432       15.789       11.645       20.489       23.423       41.654       26.289       32.222       16.107       21.480       26.104       23.803       24.318       29.699       16.532       10.268       22.861       17.779       11.201       15.294       65.052        0.000        8.997       25.260        0.692        0.000        3.825        3.834        4.104
   40600.000 -1115669.284    99694.836    63827.008   150219.274     1059.646 -1613011.435   182541.388    27980.749       -5.465       26.389       35.768       19.576       32.990       15.680       10.485       15.967       11.414       20.429       23.539       43.514       26.549       32.484       16.789       20.676       26.072       23.407       24.305       30.593       16.304        9.676       23.170       17.813       12.023       14.594       66.263        0.000        8.304       23.010        2.422        0.000        3.778        3.787        4.057
   40650.000 -1117757.279   101337.647    63573.199   150197.738     1067.285 -1614476.758   180543.610    27804.421        7.464       26.371       31.481       19.761       34.894       16.343        8.590       15.993       11.340       19.530       23.942       42.045       26.583       32.462       17.157       21.529       25.678       25.303       23.957       30.771       14.245       10.042       23.092       17.780       12.728       15.466       68.166        0.000        6.228       24.048        1.557        0.000        3.701        3.712        3.982
   40700.000 -1116788.987   101044.343    64025.919   150140.901     1089.718 -1615379.735   182289.867    28107.291        5.086       26.408       31.648       19.051       33.830       15.219        9.839       16.048       11.427       20.697       23.485       43.279       26.417       32.072       16.238       21.716       26.041       24.519       24.617       31.109       15.776       10.810       24.795       18.560       12.293       14.740       69.031        0.000        6.920       21.972        2.076        0.000        3.852        3.864        4.120
   40750.000 -1118982.029   102554.349    63493.491   149992.746     1105.275 -1615503.488   179375.597    28704.079        3.493       26.548       34.464       19.035       34.772       15.196        8.589       16.675       11.742       21.106       23.228       41.584       26.608       32.022       16.639       20.606       26.307       24.347       25.117       29.559       14.235       10.352       24.741       17.733       12.132       14.923       67.301        0.000        7.612       21.799        3.287        0.000        3.921        3.932        4.186
   40800.000 -1118449.370   100439.976    63652.486   150268.371     1083.380 -1615022.517   181128.933    28368.736       -3.532       26.372       27.491       18.735       34.181       14.094        8.484       16.648       12.062       20.584       23.608       41.286       26.685       31.628       16.533       20.542       26.768       24.306       25.162       29.901       15.458        9.877       26.513       17.872       12.312       14.942       65.917        0.000        7.612       23.702        2.768        0.000        4.061        4.070        4.318
   40850.000 -1117146.723   101557.045    63428.492   149824.340     1122.319 -1613763.635   180684.715    28379.876        9.098       26.476       28.826       19.017       33.374       16.008        8.619       17.751       11.918       19.708       23.806       43.194       26.533       32.788       16.164       20.102       26.056       25.713       24.888       29.532       15.495       10.125       26.617       18.200       12.400       15.398       67.128        0.000        6.920       23.529        2.422        0.000        3.775        3.788        4.055
   40900.000 -1117938.439   102289.245    63416.648   149898.442      994.101 -1616143.479   181606.604    28145.018        4.643       26.442       36.091       19.715       33.061       14.808        8.862       17.494       12.179       20.009       23.573       42.744       26.925       32.547       16.376       20.765       26.388       24.172       24.712       30.339       15.018       10.333       23.586       18.168       11.177       14.967       65.398        0.000       10.381       22.837        1.384        0.000        3.869        3.883        4.151
   40950.000 -1117913.478   104262.508    62995.363   150243.095     1077.198 -1616799.060   180307.419    27774.507        5.869       26.307       33.378       18.459       33.366       15.446        8.531       16.888       12.243       20.792       23.060       42.205       26.853       32.033       16.099       21.607       26.632       26.397       24.540       32.321       14.399       10.065       24.949       18.299       11.999       14.930       66.436        0.000        7.612       23.529        2.422        0.000        3.750        3.763        4.040
   41000.000 -1117881.080   101177.563    64004.696   150127.274     1146.551 -1615441.104   181103.941    28174.117        2.650       26.484       40.820       19.217       33.883       16.383       10.163       17.794       11.405       20.481       24.099       43.152       25.829       31.855       16.499       21.918       26.583       24.778       24.231       32.366       14.481       10.201       23.912       18.154       12.828       14.747       66.782        0.000        8.304       24.221        0.692        0.000        3.994        4.006        4.269
   41050.000 -1117353.959   101322.791    64394.837   150320.275     1108.557 -1616097.803   181597.383    27765.480        4.370       26.286       43.527       18.923       35.443       14.960        8.973       18.335       11.335       20.634       23.683       42.025       26.019       32.591       15.906       21.524       26.239       24.691       24.283       30.628       13.571        9.993       25.545       18.333       11.005       15.235       64.706        0.000        9.689       24.913        0.692        0.000        3.789        3.805        4.064
   41100.000 -1117906.503   102557.126    63172.455   150424.695     1150.233 -1614590.698   179379.687    28302.957       10.590       26.331       36.336       21.118       33.455       15.150        9.220       16.203       11.428       21.441       23.448       42.477       26.269       31.461       17.343       21.222       26.264       25.714       24.179       30.781       15.107       10.239       24.769       17.859       11.287       15.931       67.301        0.000        7.612       22.145        2.941        0.000        4.043        4.055        4.275
   41150.000 -1118568.705   101698.729    63584.057   150184.100     1114.796 -1617426.738   182276.350    28013.163       11.169       26.271       44.249       20.596       32.434       15.020       10.433       15.734       11.592       20.130       23.556       41.754       26.059       31.504       16.708       20.620       26.364       25.187       24.443       31.383       15.495       10.286       23.541       18.188       10.615       14.657       68.166        0.000        8.997       22.145        0.692        0.000        3.816        3.827        4.091
   41200.000 -1118800.139   102130.883    63030.647   149682.329     1097.063 -1615098.259   180357.197    27989.099        8.507       26.458       55.681       20.806       33.151       15.266        9.026       17.132       11.926       20.422       23.616       42.150       26.945       32.525       16.860       20.785       26.271       24.302       24.543       30.845       15.474        9.985       22.488       18.137       10.926       15.177       67.301        0.000       11.073       19.723        1.903        0.000        3.833        3.850        4.096
   41250.000 -1115755.474   103173.426    63370.437   149917.004     1052.573 -1612913.612   179644.698    27792.280        0.217       26.402       50.905       19.126       35.141       15.820        8.557       15.969       11.453       20.974       23.530       41.807       26.841       31.790       17.317       20.938       26.234       25.709       25.074       28.001       16.225        9.425       23.201       18.189       11.012       15.023       64.533        0.000        9.689       23.356        2.422        0.000        3.603        3.613        3.881
   41300.000 -1118027.719   103413.179    63195.676   150215.923     1056.177 -1613789.293   177880.618    28065.177        0.461       26.407       45.947       21.341       34.366       15.422        8.801       15.534       12.059       20.507       23.987       42.015       25.948       32.321       16.537       20.960       25.469       23.547       24.254       28.982       15.501        8.868       26.329       18.141       12.070       15.489       69.550        0.000        7.612       22.145        0.692        0.000        3.656        3.669        3.916
   41350.000 -1116841.813   101457.796    64448.266   150124.322     1055.692 -1618081.306   184153.417    27805.769       10.061       26.323       56.822       21.455       33.559       15.092       10.544       15.039       11.330       20.253       24.294       42.060       26.072       32.691       16.563       20.357       27.194       23.449       24.009       30.022       15.733        8.936       25.727       17.865       11.671       15.761       66.609        0.000        7.612       21.972        3.806        0.000        3.541        3.557        3.820
   41400.000 -1117302.874   101330.496    63530.870   150090.766     1163.424 -1615275.488   181857.058    28068.084        6.405       26.395       61.501       20.422       34.534       15.593        8.997       15.360       11.789       20.422       23.615       43.109       25.830       32.585       16.817       21.079       26.516       23.372       24.155       31.017       14.903        8.148       23.169       17.992       11.905       14.606       66.090        0.000        8.304       22.837        2.768        0.000        3.417        3.430        3.700
   41450.000 -1117883.589   102278.450    63451.365   150463.499     1137.094 -1616553.013   181339.016    28130.917        8.922       26.482       59.742       20.696       36.719       16.044        9.302       15.364       11.929       20.208       23.860       42.588       26.368       32.137       17.201       20.704       26.900       26.257       24.867       31.716       14.434        8.447       22.941       17.775       10.706       14.815       66.090        0.000        8.997       22.664        2.249        0.000        3.347        3.361        3.627
   41500.000 -1116769.861   100384.062    63744.922   150024.032     1161.039 -1614968.238   182884.321    27611.713        3.884       26.420       56.987       20.948       35.766       15.862        9.534       15.886       11.299       19.839       23.669       42.229       26.741       32.555       15.706       20.803       25.789       24.947       24.846       31.695       13.502        8.961       23.473       18.308       11.500       14.720       65.744        0.000       13.149       19.896        1.211        0.000        3.347        3.363        3.627
   41550.000 -1118711.900    99111.928    62839.354   150741.543     1156.530 -1618306.373   185745.117    27622.138        7.165       26.391       59.881       20.818       33.772       15.824       10.076       15.045       11.678       20.490       23.784       42.613       26.666       32.604       15.883       21.040       26.152       25.138       24.533       30.963       14.212        9.023       23.601       17.726       11.711       15.458       62.803        0.000        9.689       24.394        3.114        0.000        3.189        3.206        3.489
   41600.000 -1118135.064   103823.906    63776.134   150082.403     1229.563 -1617714.365   180667.294    27923.398       11.551       26.421       63.027       20.711       33.593       15.949       10.563       15.401       11.680       20.965       23.365       43.662       26.389       32.652       17.951       21.075       26.148       24.105       24.931       32.085       16.654        8.667       23.741       17.539       11.471       15.058       66.955        0.000       10.381       19.896        2.768        0.000        3.232        3.248        3.533
   41650.000 -1117579.308   100514.137    63403.258   150664.147     1106.044 -1614390.473   181123.581    28024.374       -0.073       26.437       56.884       19.958       32.794       16.538       10.094       16.399       11.524       20.967       23.942       42.418       26.440       32.365       16.312       20.829       26.866       24.206       25.490       30.734       13.616        8.674       24.282       17.817       10.929       15.514       66.609        0.000        9.689       21.280        2.422        0.000        3.480        3.496        3.754
   41700.000 -1118448.602   101807.023    63117.539   150138.829     1117.585 -1617336.412   182706.834    28215.874       -6.862       26.373       60.999       21.591       33.778       16.432        8.572       16.107       11.808       20.592       23.188       42.832       26.430       32.174       15.897       21.513       26.762       25.063       24.346       31.518       14.976        8.831       23.794       17.867       11.741       16.016       67.993        0.000       10.381       20.069        1.557        0.000        3.381        3.396        3.677
   41750.000 -1118003.384   101030.379    63608.959   150597.578     1106.074 -1617262.865   182916.492    28438.967        5.193       26.418       63.009       21.055       33.975       16.695        9.181       15.621       11.902       20.540       23.469       42.922       26.132       31.769       16.376       21.810       25.880       25.578       24.688       31.319       14.973        9.276       21.845       17.984       10.252       15.865       65.744        0.000        8.304       22.837        3.114        0.000        3.394        3.409        3.684
   41800.000 -1117899.881   101124.544    64295.255   150247.123     1125.291 -1616799.845   182107.752    28297.569        3.596       26.407       54.991       20.752       34.133       14.625        9.106       16.470       11.769       20.568       23.812       43.490       26.169       32.430       15.751       20.464       26.297       24.295       25.213       31.020       16.348        8.622       23.812       17.589       10.775       16.011       64.360        0.000       10.381       22.837        2.422        0.000        3.134        3.150        3.459
   41850.000 -1118703.055   100174.169    62755.704   150514.062     1168.005 -1616584.260   183269.265    28187.390        1.261       26.397       48.529       21.685       33.907       15.815       10.492       15.907       11.302       19.637       23.873       42.906       26.446       32.040       16.240       20.877       26.675       23.300       24.359       29.964       15.986        9.123       23.993       17.916       11.134       15.154       66.955        0.000        7.612       23.356        2.076        0.000        3.628        3.639        3.903
   41900.000 -1118649.764   101900.997    63871.920   150400.410     1092.335 -1618872.895   182957.469    27745.411        8.742       26.343       52.848       20.948       35.544       15.875        9.974       16.959       11.409       20.112       23.710       43.138       27.067       32.339       16.410       21.560       26.386       24.344       24.570       30.482       14.695        8.648       24.357       17.878       10.188       15.202       64.879        0.000        6.228       24.913        3.979        0.000        3.360        3.373        3.675
   41950.000 -1118461.842   102118.168    63405.761   150562.040     1134.925 -1617661.775   181979.038    27954.873       13.487       26.466       51.473       21.079       34.840       16.372        9.981       17.344       11.512       20.760       24.405       42.188       26.814       32.823       16.065       20.169       27.077       26.097       24.392       31.512       14.147        8.902       21.492       17.847        9.908       14.958       66.782        0.000        6.920       23.702        2.595        0.000        3.375        3.388        3.683
   42000.000 -1117330.747   103957.652    63251.315   150213.296     1112.254 -1615636.690   179771.426    28190.363        7.150       26.510       43.999       20.405       34.736       14.740       10.459       16.284       11.338       20.632       24.102       42.839       26.114       31.689       16.644       19.945       26.369       24.389       24.505       30.783       16.003        8.726       23.257       18.016       11.636       16.028       65.917        0.000       11.073       21.453        1.557        0.000        3.193        3.208        3.503
   42050.000 -1117514.277   100088.523    63311.165   150678.954     1092.966 -1614316.770   181630.885    27988.645       -2.394       26.442       51.349       19.831       33.885       16.005       11.252       16.074       11.817       19.758       24.137       41.470       26.529       31.680       15.758       20.948       26.656       26.341       24.738       30.419       14.149       10.525       23.871       17.952       12.107       16.286       65.225        0.000        9.689       23.529        1.557        0.000        3.452        3.469        3.738
   42100.000 -1118117.388   103287.171    63054.512   150247.680     1083.353 -1616023.744   180233.641    27656.921        2.714       26.319       59.214       21.837       35.563       15.428       11.070       15.555       11.374       20.496       23.745       42.892       26.684       32.030       16.227       21.728       26.405       25.353       24.383       28.427       14.663       10.089       23.760       17.615       10.294       15.169       66.609        0.000        9.689       21.626        2.076        0.000        3.458        3.472        3.729
   42150.000 -1118883.931   101688.454    63845.179   150429.098     1139.504 -1616485.273   180499.108    27717.378        7.968       26.353       55.972       21.647       34.792       14.815        9.599       18.060       11.293       20.539       24.099       43.443       26.378       31.916       16.237       20.054       25.785       26.330       25.148       29.290       13.243       10.201       23.586       17.659       10.792       13.308       64.360        0.000        9.689       22.318        3.633        0.000        3.469        3.487        3.753
   42200.000 -1117313.265   100603.236    64175.876   150500.217     1092.120 -1616690.213   183005.499    28014.104        0.710       26.407       56.403       21.230       34.312       15.326        8.995       15.586       11.811       20.456       24.042       42.682       26.300       33.049       16.117       20.465       25.722       26.038       24.858       29.237       13.870        8.527       23.994       17.863       11.885       15.138       68.339        0.000       11.765       18.339        1.557        0.000        3.591        3.605        3.856
   42250.000 -1117914.117    98910.422    63820.528   150610.942     1084.202 -1617406.826   185066.615    27322.474       -0.765       26.205       47.302       21.815       35.088       15.834        8.935       15.149       11.821       20.096       23.924       41.149       26.132       32.223       16.538       20.398       26.478       23.784       24.717       29.836       12.860       10.156       23.722       18.245       10.396       13.468       67.647        0.000        8.304       22.491        1.557        0.000        3.744        3.758        4.000
   42300.000 -1117581.592   101704.158    63648.120   150267.041     1106.424 -1615337.178   181029.844    27367.080       -0.946       26.240       53.904       21.326       33.981       15.176        8.449       16.596       11.725       19.570       24.004       41.745       26.136       30.535       15.218       20.581       26.470       24.896       24.308       31.210       15.244        9.316       25.478       17.918       11.602       15.515       67.820        0.000        8.997       20.588        2.595        0.000        3.573        3.587        3.851
   42350.000 -1119494.445   103416.450    63293.021   150082.613     1083.198 -1618214.549   180844.821    27543.791       11.396       26.179       47.730       19.647       34.928       14.664        8.476       17.039       11.532       21.373       23.781       41.304       26.335       31.400       17.786       21.823       25.981       25.839       24.404       29.261       14.485        8.424       26.289       18.143       12.700       15.273       66.782        0.000        8.997       21.972        2.249        0.000        3.713        3.725        3.978
   42400.000 -1117899.951   101537.122    63732.165   150358.567     1158.113 -1616935.157   182249.239    27653.584       -1.089       26.270       49.635       20.336       35.436       15.399       10.543       15.702       11.371       20.820       24.262       41.811       26.025       31.845       16.532       20.960       26.074       23.637       24.544       30.088       16.378        9.052       25.821       17.562       11.990       15.848       68.339        0.000        7.612       22.491        1.557        0.000        3.565        3.580        3.843
   42450.000 -1117215.441   101500.169    63491.686   150034.055     1017.935 -1615228.631   181969.344    27661.245        3.262       26.322       44.133       19.810       34.847       16.328        8.713       16.889       11.144       21.628       24.661       43.946       25.644       32.300       16.106       21.072       26.643       24.027       25.581       30.989       16.366        9.352       24.929       17.784       11.367       16.149       67.820        0.000        8.997       20.761        2.422        0.000        3.502        3.516        3.786
   42500.000 -1118656.133   101949.536    63244.395   150440.308     1147.022 -1617164.443   181727.050    27776.014        6.692       26.290       51.701       19.881       34.402       15.797        8.956       15.936       11.932       21.465       24.084       43.972       26.161       31.986       15.890       21.306       25.599       24.987       25.386       29.598       16.609        9.091       27.034       18.000       11.433       15.064       66.782        0.000        7.612       23.875        1.730        0.000        3.299        3.310        3.606
   42550.000 -1119015.935   102895.889    63179.017   149717.150     1148.790 -1616497.517   180540.736    27438.914        7.695       26.175       54.803       19.880       32.433       16.237        9.259       16.265       11.713       20.621       23.391       41.870       26.438       32.385       16.636       20.924       25.743       24.901       25.508       29.500       16.317        8.702       26.069       18.265       11.802       15.082       64.879        0.000        8.997       22.318        3.806        0.000        3.614        3.626        3.897
   42600.000 -1116990.434   100254.081    63611.472   150465.063     1050.221 -1613946.284   181575.014    27599.099        7.886       26.317       58.175       18.131       32.477       15.683        9.010       16.585       11.374       20.290       24.117       43.464       25.631       32.886       16.377       20.378       26.797       25.334       24.771       30.402       16.070        8.466       26.664       18.013       11.825       15.471       64.533        0.000        9.689       23.356        2.422        0.000        3.705        3.718        3.991
   42650.000 -1118821.866   100517.990    63995.918   150115.882     1081.386 -1617228.641   182695.599    27790.218       -5.757       26.247       58.789       19.881       32.263       15.049        8.507       16.040       11.570       20.745       23.739       41.801       25.724       33.129       18.256       20.857       26.088       25.982       25.546       28.716       16.276        9.554       23.980       17.667       11.445       15.615       67.474        0.000       10.381       21.453        0.692        0.000        3.762        3.780        4.036
   42700.000 -1118657.292   101869.166    63128.674   149995.909     1119.085 -1618545.531   183775.404    27825.552       -0.051       26.282       56.347       18.320       31.949       15.404        8.881       15.843       11.541       19.757       24.260       41.139       26.279       31.577       16.273       21.239       25.529       26.487       24.991       29.528       15.625        8.757       26.603       17.825       12.082       13.757       64.360        0.000       12.457       20.415        2.768        0.000        3.942        3.952        4.188
   42750.000 -1117310.094   103735.622    63467.706   149545.398     1086.615 -1613324.404   178178.968    28003.131       12.400       26.298       47.210       18.942       32.727       15.676        8.859       15.991       11.706       20.901       24.654       42.379       25.931       31.742       16.582       21.294       25.498       23.526       24.891       30.773       16.127       10.203       26.806       17.703       11.802       15.317       64.360        0.000       10.381       23.702        1.557        0.000        3.640        3.651        3.906
   42800.000 -1117807.529   100324.888    63575.170   150500.955     1179.909 -1617562.305   184173.853    27655.905       10.840       26.261       42.647       18.608       33.366       16.168        8.870       16.936       11.937       20.238       23.540       42.210       25.883       31.496       15.987       19.905       25.515       23.833       25.085       31.520       15.452       10.328       25.699       17.823       11.046       12.281       64.533        0.000       12.457       22.318        0.692        0.000        3.721        3.735        3.978
   42850.000 -1117662.633    99778.768    63304.469   150277.950     1117.729 -1615343.596   183202.048    27447.852        4.780       26.186       48.184       18.373       33.206       15.920        9.956       16.530       12.204       20.246       24.513       43.222       25.814       31.294       17.840       20.043       25.000       24.866       26.066       29.243       16.077       10.160       25.742       18.294       11.408       15.596       66.782        0.000        8.304       23.183        1.730        0.000        3.750        3.760        4.011
   42900.000 -1117014.874   100711.459    63225.816   150608.239     1107.834 -1615682.732   183014.511    27663.904       10.316       26.318       50.327       18.217       32.772       15.646        8.910       16.280       11.876       20.419       23.665       42.003       25.830       31.575       17.419       21.282       25.752       25.195       26.047       31.789       15.284        8.829       26.691       17.969       11.263       14.706       66.436        0.000        9.689       23.183        0.692        0.000        3.612        3.627        3.895
   42950.000 -1118121.538   101133.254    63791.528   150108.372     1055.907 -1615250.128   181039.529    27452.151       -2.368       26.189       51.682       19.144       32.364       15.166       10.575       17.487       12.190       20.116       23.605       42.549       26.273       31.970       17.135       20.655       25.492       26.896       26.142       31.619       15.892        8.469       25.274       17.828       11.734       15.867       63.668        0.000       11.765       23.183        1.384        0.000        3.635        3.652        3.910
   43000.000 -1118998.880   101326.844    62971.687   150499.961     1154.093 -1617857.515   182906.050    27480.451        1.636       26.206       55.359       18.998       35.185       15.840       10.363       16.107       11.937       21.041       24.314       42.991       26.936       30.685       17.294       20.851       26.017       24.862       24.500       31.248       13.622        9.682       24.124       18.050       11.952       15.303       67.820        0.000       10.381       21.107        0.692        0.000        3.784        3.792        4.072
   43050.000 -1118440.887   104267.945    63252.652   149789.667     1129.664 -1612473.505   175592.691    28035.305        4.816       26.305       49.771       19.554       34.135       15.706       10.911       15.920       11.964       20.531       24.132       43.847       25.777       31.463       16.626       20.356       25.693       25.156       24.940       32.118       14.516        8.492       24.775       18.622       11.429       15.348       62.803        0.000       12.457       23.183        1.557        0.000        3.505        3.518        3.788
   43100.000 -1118225.225   101812.529    63690.097   150281.510     1089.276 -1615822.905   180724.268    27463.469        6.326       26.228       54.695       22.091       36.105       15.753        8.766       15.397       11.544       19.441       23.544       42.419       25.763       32.946       16.975       20.917       25.935       24.575       25.058       31.380       13.574        9.182       25.753       17.968       11.552       13.744       67.820        0.000       11.765       19.550        0.865        0.000        3.710        3.721        3.974
   43150.000 -1118388.593   100114.988    62372.160   150421.695     1121.898 -1614578.226   182158.894    27269.738        7.716       26.156       58.345       22.033       34.659       15.644        8.781       16.167       11.754       20.525       23.330       42.533       25.898       31.914       17.461       20.846       25.842       23.663       24.426       29.151       13.157        8.428       23.944       18.460       10.807       14.522       66.955        0.000        9.689       21.280        0.865        1.211        3.609        3.624        3.893
   43200.000 -1117756.003   102719.282    63309.490   150390.520     1124.550 -1615233.045   179933.199    27591.286       -1.593       26.122       59.664       20.546       35.520       15.697       10.589       16.263       12.258       21.066       23.690       41.363       25.657       31.865       15.979       20.888       25.486       24.560       24.691       28.905       14.101        9.076       25.810       18.164       11.556       14.575       66.955        0.000        9.689       20.934        2.422        0.000        3.670        3.689        3.912
   43250.000 -1118219.509   105328.558    63051.729   150228.125     1065.051 -1616579.178   178686.204    27751.426       13.106       26.252       60.189       20.485       34.259       16.069        8.282       16.056       11.642       20.699       23.328       42.376       26.312       31.840       16.505       21.764       26.344       25.203       25.171       28.915       16.576        8.387       26.075       17.925       12.242       10.756       65.052        0.000       10.381       21.280        3.287        0.000        3.820        3.833        4.061
   43300.000 -1118117.163   105159.693    63520.330   150078.692     1110.785 -1615014.334   177027.671    27785.843        4.535       26.307       57.903       20.458       34.151       15.221        8.638       16.145       11.979       20.381       24.702       41.562       26.417       32.083       15.491       21.189       25.864       24.048       24.521       28.318       15.889        8.393       24.037       18.476       11.760       13.817       66.609        0.000       10.381       20.934        2.076        0.000        3.923        3.936        4.178
   43350.000 -1117749.422   103358.909    63805.367   150679.610     1126.415 -1615709.414   178989.692    27642.711       10.194       26.203       62.717       19.796       35.316       15.113        8.321       15.323       11.593       20.879       23.786       41.744       26.428       32.180       16.838       21.992       25.554       25.319       24.406       28.806       14.839        9.391       25.187       18.048       11.842       14.410       66.090        0.000       11.073       20.761        2.076        0.000        4.140        4.153        4.367
   43400.000 -1118513.824   101921.658    64214.657   150135.405     1154.677 -1616917.653   180977.431    27519.486        3.563       26.080       65.297       20.307       34.449       14.438        8.157       15.904       11.937       20.842       24.260       41.077       25.580       31.631       16.580       20.757       25.481       26.900       24.597       29.785       15.839        8.181       24.270       17.881       11.779       15.762       66.782        0.000       10.381       22.145        0.692        0.000        4.142        4.155        4.358
   43450.000 -1119002.512   102647.749    64199.031   150675.486     1098.840 -1617848.969   180225.351    27194.227        3.505       26.069       66.140       20.014       35.667       16.447        8.485       15.617       11.687       20.742       23.909       41.016       26.444       32.241       17.796       21.245       25.686       24.184       24.006       29.622       13.094        8.206       24.660       18.438       11.987       16.986       67.820        0.000        8.997       21.972        1.211        0.000        4.164        4.178        4.379
   43500.000 -1117508.655   102423.359    63160.859   149901.218     1081.261 -1615864.439   181789.087    27669.038       -0.948       26.204       64.437       19.693       34.735       15.567        9.675       16.488       11.788       20.432       23.946       40.995       25.063       32.221       17.247       21.162       25.864       23.806       24.413       29.208       14.406        8.950       25.718       18.159       11.719       16.389       65.398        0.000       11.765       20.588        2.249        0.000        4.146        4.153        4.374
   43550.000 -1116032.275   100586.783    63182.235   150785.343     1068.461 -1613981.273   182326.176    27380.589        4.916       26.076       57.395       20.089       35.435       15.929       10.634       15.995       11.883       20.627       23.750       41.448       26.667       31.964       16.352       20.939       25.711       23.983       24.281       29.334       13.253        8.460       25.995       18.121       10.830       17.578       63.322        0.000       12.457       21.972        2.249        0.000        3.797        3.807        4.044
   43600.000 -1117928.302   103024.610    63087.642   150049.714     1199.411 -1615801.684   180512.004    27726.003        7.594       26.108       45.761       19.779       35.404       15.329       10.574       15.620       11.650       20.167       24.402       41.933       25.215       32.309       16.540       21.692       25.873       24.332       25.147       29.008       15.535        8.988       25.227       17.867       11.926       14.837       61.073        0.000       12.457       25.779        0.692        0.000        3.957        3.967        4.173
   43650.000 -1117938.309   101358.273    63508.306   149833.241     1117.620 -1613691.308   179935.559    27377.580       10.201       26.143       60.447       20.694       33.937       15.978       10.778       16.558       12.055       20.923       24.382       40.844       25.930       32.503       16.852       22.086       25.617       24.160       24.958       29.996       12.707       10.779       25.583       18.009       11.884       15.905       65.052        0.000        6.228       24.913        3.806        0.000        4.180        4.194        4.383
   43700.000 -1116856.297   102104.074    63664.653   150194.537     1034.781 -1616611.980   182757.637    27549.258       11.721       26.075       58.058       21.511       32.215       15.138        8.760       18.350       12.249       20.148       23.970       41.950       26.177       32.533       16.634       21.272       25.898       25.063       24.045       31.475       13.901        8.764       24.724       17.979       12.100       15.123       62.803        0.000       11.073       23.356        2.768        0.000        4.307        4.321        4.501
   43750.000 -1119057.272   101149.549    62991.866   150667.976     1067.581 -1616393.717   181459.472    27806.703        6.954       26.154       59.016       21.223       33.876       15.078        8.733       18.027       11.781       19.396       24.294       43.328       25.589       31.500       16.323       21.721       26.016       24.518       24.354       30.455       13.024        8.200       24.350       17.680       11.155       13.381       67.647        0.000        6.920       24.567        0.865        0.000        4.081        4.089        4.299
   43800.000 -1118180.861   101180.868    63107.732   150393.999     1156.073 -1614021.485   180001.953    27970.725        6.824       26.298       60.440       20.801       33.025       16.067       10.768       17.327       12.027       20.605       24.345       42.078       25.812       32.039       16.723       20.670       26.227       24.481       24.333       31.221       15.911        8.121       25.116       18.172       11.924       12.911       66.609        0.000        8.997       22.145        2.249        0.000        4.208        4.220        4.438
   43850.000 -1116937.487   102240.632    62809.187   150769.613     1120.570 -1614010.956   180133.466    27766.914        7.561       26.227       64.746       22.321       31.915       16.223       10.620       17.136       11.833       19.734       24.034       42.105       26.143       32.432       16.248       22.225       25.443       24.252       24.808       31.577       15.005        8.597       25.441       18.163       11.644       13.320       65.571        0.000        8.997       22.318        3.114        0.000        3.854        3.865        4.098
