____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   44050.000 -1113070.029   103649.269    63884.487   149947.987     1153.089 -1611096.929   179392.067    28270.017        9.558       27.107       28.639       24.647       34.425       14.773        8.783       15.473       11.828       21.833       24.449       42.094       26.363       30.399       16.691       21.047       26.956       23.837       24.933       31.413       17.121       10.331       23.469       17.631       11.974       12.341       69.204        0.000        6.920       21.799        2.076        0.000        2.545        2.571        2.960
   44100.000 -1111848.676   102917.334    63951.851   150032.393     1128.462 -1612027.610   182148.893    28364.950       -0.525       27.003       31.492       24.581       35.790       16.421       10.938       15.772       11.634       21.783       23.451       41.912       26.208       31.686       17.713       20.922       26.461       23.743       24.783       32.005       17.552       10.337       24.936       17.793       11.069       12.842       63.149        0.000       12.457       23.702        0.692        0.000        2.639        2.668        3.068
   44150.000 -1112785.231   100836.501    64056.224   150722.308     1023.861 -1609397.752   179973.627    28301.799       -4.848       26.937       37.016       25.194       31.409       15.349        8.756       15.830       11.075       21.776       23.669       42.372       26.013       32.474       17.009       20.186       26.430       23.001       24.886       33.135       17.158       10.726       24.509       17.659       11.434       13.071       67.993        0.000        4.152       23.702        4.152        0.000        2.477        2.506        2.935
   44200.000 -1111759.745   100232.813    64045.013   150744.043     1136.930 -1612183.269   184264.725    28401.572        5.549       26.981       35.314       24.952       31.251       15.965        9.515       17.233       12.020       21.440       23.635       42.590       26.080       32.906       16.258       21.216       27.103       24.470       25.214       33.027       17.595        8.458       25.615       17.461       11.069       12.337       65.917        0.000        4.844       25.260        3.979        0.000        2.699        2.719        3.121
   44250.000 -1112680.161   102502.775    63839.446   150432.864     1136.079 -1610779.756   180188.430    28222.248        8.902       26.938       37.602       25.136       31.706       17.607       10.540       16.290       11.533       20.307       23.937       42.528       26.513       32.342       16.058       20.963       26.318       23.557       24.813       31.880       16.997        8.723       25.852       17.340       10.665       12.793       67.993        0.000        7.612       22.837        1.557        0.000        2.606        2.628        3.021
   44300.000 -1112695.109   104618.749    63292.293   150213.961     1171.462 -1610744.419   178752.846    28048.235        2.065       26.858       40.748       25.183       32.560       16.792       11.186       15.183       12.114       22.070       23.947       41.886       26.140       31.716       17.006       20.770       26.606       24.219       24.874       33.107       17.039        8.571       24.982       17.233       11.421       12.068       68.339        0.000        8.997       21.799        0.865        0.000        2.691        2.717        3.112
   44350.000 -1113107.388   100787.181    63656.150   150834.244     1120.078 -1611536.740   182031.700    27993.620        5.721       26.806       43.863       25.024       31.492       16.111        9.342       15.798       12.096       21.057       23.900       42.008       26.437       31.835       16.253       21.195       27.437       23.887       24.892       30.157       17.859        9.424       25.123       17.687       11.877       11.807       69.723        0.000        7.612       19.723        2.941        0.000        2.635        2.653        3.070
   44400.000 -1112471.482   100468.747    63962.502   150586.748     1019.429 -1609369.887   180860.980    28034.061        7.682       26.958       43.700       25.583       30.605       16.602       10.222       15.543       11.676       20.649       23.899       43.536       26.425       31.523       17.050       20.565       26.830       23.793       24.846       31.422       18.381        8.749       23.675       17.823       11.204       11.604       67.128        0.000        6.920       22.664        3.287        0.000        2.566        2.588        2.988
   44450.000 -1112784.727   104724.477    63598.168   150313.639     1050.458 -1609099.612   176628.143    28166.063        6.585       27.033       39.884       25.063       30.725       16.571        8.338       16.759       11.681       20.721       24.163       44.884       26.676       33.455       17.083       21.586       26.923       22.842       24.210       30.288       17.693        8.312       24.174       17.572       10.659       12.409       70.069        0.000        6.228       20.588        3.114        0.000        2.816        2.837        3.214
   44500.000 -1111796.733   101623.636    64023.985   150562.652     1089.455 -1610583.749   181487.289    28415.439        4.955       27.028       42.204       23.723       32.253       16.209        9.654       17.629       11.679       21.049       24.206       43.872       26.359       32.335       15.951       20.907       26.598       23.982       24.380       30.837       17.395        9.170       24.352       17.615       11.930       12.518       68.858        0.000       11.073       19.377        0.692        0.000        2.699        2.721        3.116
   44550.000 -1112726.968   100693.353    64262.919   150862.365     1109.836 -1612360.814   182705.374    28007.926        3.541       26.999       42.544       24.580       33.946       14.650       10.265       15.556       11.563       21.375       23.820       42.610       25.870       31.794       16.255       20.426       26.961       22.631       25.559       30.447       17.473        8.547       25.183       17.629       11.787       12.104       68.166        0.000        6.920       22.145        2.768        0.000        2.648        2.674        3.078
   44600.000 -1112209.034   102977.000    63674.605   150706.860     1096.953 -1611107.673   180443.220    27817.101       -6.518       27.026       47.882       24.586       34.325       15.185       10.801       15.215       12.137       21.030       23.838       43.165       26.291       32.020       16.583       20.118       26.610       24.081       24.634       29.276       17.561        8.675       23.216       17.649       11.068       12.189       68.858        0.000        7.612       21.107        2.422        0.000        2.739        2.759        3.159
   44650.000 -1113542.727   104048.829    63645.294   150089.700     1070.051 -1611206.795   178810.193    27848.660        6.014       27.067       46.019       24.263       35.486       15.315       10.968       15.260       11.274       22.096       23.354       43.900       26.330       31.975       16.132       20.133       26.352       22.830       24.638       30.013       17.402        8.942       23.613       17.687       11.215       12.685       69.550        0.000        5.536       22.837        2.076        0.000        2.613        2.636        3.061
   44700.000 -1112384.756   103458.803    63854.093   150485.010     1128.940 -1611085.106   179773.503    27805.516        7.785       26.899       42.217       24.997       32.256       14.967       10.471       15.045       11.880       21.410       23.920       43.467       26.127       32.433       16.765       19.964       26.263       23.942       24.878       31.825       17.888        8.681       22.832       18.060       11.672       12.526       64.360        0.000       11.073       21.453        3.114        0.000        2.626        2.651        3.062
   44750.000 -1112179.897   101259.144    63625.543   150967.836     1180.946 -1611065.298   181851.932    27691.154       11.857       26.896       36.289       24.722       32.899       14.455        8.786       16.034       11.420       22.459       24.052       42.964       26.397       32.257       16.955       20.927       26.366       22.895       24.950       30.486       17.391        8.339       24.872       17.889       11.292       13.037       66.263        0.000        9.689       22.664        1.384        0.000        2.791        2.815        3.184
   44800.000 -1112110.057   102619.818    64539.925   150080.026     1120.619 -1609201.028   178730.583    27884.898       -3.069       26.933       35.157       24.721       33.412       14.656        9.777       15.957       11.625       21.864       23.990       43.282       25.851       32.078       16.470       21.047       26.073       22.716       24.353       30.502       17.528        8.741       25.630       18.083       11.900       12.285       69.896        0.000        7.612       21.799        0.692        0.000        2.701        2.722        3.116
   44850.000 -1112656.622   100301.451    63794.987   150327.321     1134.301 -1608881.035   180666.353    27835.055        1.370       27.083       27.823       24.774       34.031       14.220        9.565       16.774       11.433       23.164       24.401       43.673       26.502       32.396       15.733       20.713       27.302       23.128       24.581       30.708       17.486        9.796       25.446       18.372       10.681       12.001       65.052        0.000        9.689       22.318        2.941        0.000        2.854        2.873        3.249
   44900.000 -1112284.347   100358.901    64008.537   150959.463     1116.836 -1611910.449   183182.366    28004.064        0.779       26.981       32.230       24.482       34.840       15.437       10.326       17.658       12.021       22.431       23.907       42.807       26.181       32.004       15.840       20.824       27.547       22.868       24.120       30.382       17.482        9.895       24.666       17.410       11.169       12.374       68.339        0.000        8.304       20.934        2.422        0.000        2.874        2.891        3.278
   44950.000 -1113219.022   101754.708    64334.294   150310.170     1100.666 -1611787.545   181068.685    28049.814       -2.384       26.874       25.163       23.636       32.611       15.318        8.799       17.394       11.717       21.787       23.761       43.829       26.411       31.377       16.741       20.155       26.728       22.900       24.709       31.057       17.509       10.291       26.213       17.932       11.050       12.611       70.069        0.000        5.536       22.664        1.730        0.000        2.517        2.538        2.948
   45000.000 -1113920.208   104116.211    64062.827   150228.315     1084.286 -1612969.498   179557.650    28032.766        4.763       26.860       29.603       24.332       31.100       16.725       10.095       17.250       11.070       22.180       23.532       43.512       26.478       32.755       15.538       20.982       26.077       22.382       24.499       31.148       17.910       10.023       24.191       17.722       11.065       12.582       65.917        0.000        9.689       22.318        2.076        0.000        2.722        2.744        3.130
   45050.000 -1113778.511   104733.290    63762.811   150179.121     1130.122 -1612651.690   179067.835    28361.535        8.013       27.099       22.730       20.488       32.612       14.320        8.770       16.186       12.574       22.083       23.834       42.338       26.306       32.938       17.132       20.502       26.662       23.165       24.104       31.135       17.096       10.139       25.069       18.073       12.099       12.788       65.744        0.000        8.997       22.837        2.422        0.000        2.678        2.703        3.102
   45100.000 -1111762.551   101797.698    63669.433   150332.457     1096.109 -1608374.086   179715.838    27971.094       13.374       26.962       38.032       21.482       33.984       14.657        9.450       15.789       11.769       22.808       23.942       43.511       26.456       31.588       15.986       20.840       26.012       22.946       24.770       31.474       18.151       10.205       25.678       17.930       11.287       12.305       63.841        0.000       11.765       22.837        1.557        0.000        2.720        2.739        3.128
   45150.000 -1112496.321   101143.749    63873.873   150345.094     1097.982 -1610444.957   181487.938    27668.227        1.075       26.834       42.398       21.428       33.360       14.494        9.608       16.409       11.930       21.423       24.729       41.864       25.862       32.097       16.793       21.331       26.877       22.845       24.817       32.091       17.666        8.765       25.054       17.972       10.800       12.154       68.166        0.000        5.536       23.010        3.287        0.000        2.753        2.769        3.145
   45200.000 -1112628.002   101399.067    63595.375   150636.767     1118.377 -1611719.311   182341.722    27817.247        7.091       26.831       51.528       21.170       33.621       16.961       10.673       14.644       11.542       23.117       24.313       42.351       25.926       32.341       16.248       21.466       26.375       22.923       24.749       32.376       17.614       10.044       23.420       17.826       11.470       12.364       69.896        0.000        7.612       20.761        1.730        0.000        2.700        2.715        3.127
   45250.000 -1111869.380   101968.520    63373.501   150258.598     1129.870 -1609139.372   180539.503    27804.339       14.852       26.946       56.692       20.113       33.255       15.258       10.964       13.550       11.442       21.760       23.722       42.160       26.263       32.642       16.497       20.336       26.531       22.961       24.587       31.589       17.211       10.193       24.046       18.667       10.991       12.568       63.841        0.000       11.073       21.972        3.114        0.000        2.719        2.737        3.170
   45300.000 -1111424.544   101629.919    64201.636   150353.188     1085.617 -1608173.499   179478.595    27675.520        6.014       26.894       63.241       21.708       33.364       14.358        9.412       14.061       12.015       23.875       23.322       44.447       25.293       32.379       15.887       20.803       26.511       23.426       24.183       32.290       17.143       10.140       24.169       17.387       12.535       12.459       69.031        0.000        6.920       21.280        2.768        0.000        2.776        2.796        3.227
   45350.000 -1113294.013   103109.476    64118.941   150710.489     1175.713 -1612909.176   180500.543    27609.715        3.578       26.904       71.552       21.392       34.177       15.888        8.889       14.495       11.381       22.900       24.220       43.588       26.276       33.149       16.001       20.489       26.370       24.176       24.301       31.592       18.115       10.236       24.280       17.705       12.212       12.354       66.609        0.000        9.689       22.837        0.865        0.000        2.869        2.889        3.294
   45400.000 -1112613.261   101433.382    63597.789   150532.127     1083.283 -1610936.312   181676.470    27591.992        6.277       26.890       62.481       22.512       34.193       16.045        9.058       14.419       11.980       21.751       23.533       44.398       26.174       32.667       17.468       19.863       26.229       23.610       24.115       31.650       17.848       10.155       24.456       17.927       11.712       12.613       68.339        0.000       10.381       20.588        0.692        0.000        2.803        2.825        3.244
   45450.000 -1111738.490   102894.868    63977.435   150606.703     1046.672 -1608838.370   178574.201    27884.148        2.981       26.877       63.065       22.183       34.412       14.996       10.426       13.504       12.248       22.053       23.403       43.146       25.871       32.055       17.118       21.511       26.662       22.391       24.377       32.934       17.534        8.717       25.297       17.685       10.963       12.610       68.685        0.000        4.152       24.048        3.114        0.000        2.856        2.872        3.278
   45500.000 -1112636.901   101662.166    64005.068   150390.068     1176.065 -1610345.084   180474.816    27803.718        4.509       26.883       74.150       21.734       33.776       15.279        9.584       15.059       11.576       23.036       24.212       43.285       25.847       31.712       17.062       21.368       26.579       23.820       24.826       32.907       17.997        8.754       22.713       17.680       11.359       12.083       67.993        0.000        8.997       21.280        1.730        0.000        2.926        2.948        3.338
   45550.000 -1112359.107   104024.466    63723.379   150215.883     1115.195 -1611352.456   179914.425    28115.796        1.884       26.920       73.301       21.048       32.622       15.038        9.100       14.411       11.474       22.355       23.464       43.599       25.993       32.312       16.215       21.208       26.904       24.908       24.618       30.835       17.679        8.591       24.327       17.434       10.992       12.453       66.955        0.000       11.073       20.242        1.730        0.000        2.887        2.910        3.298
   45600.000 -1112485.369   101622.141    64337.247   150241.149     1064.270 -1606844.310   177094.135    28029.649        2.314       26.891       72.278       24.864       33.108       14.832       10.143       17.679       11.945       22.110       23.395       44.483       26.024       31.700       15.983       20.327       26.637       24.694       24.398       32.341       18.584        8.528       23.810       18.506       11.797       13.029       65.917        0.000       11.073       21.280        1.730        0.000        2.767        2.791        3.207
   45650.000 -1112968.450   103472.360    63989.570   150433.085     1118.582 -1611331.477   179349.430    27870.509        2.171       26.883       66.424       24.103       32.974       14.574        9.505       15.246       11.427       21.574       23.670       45.531       26.052       32.986       16.539       21.074       25.871       23.386       24.486       31.749       17.728        9.391       24.351       17.407       11.426       12.254       68.512        0.000        6.920       21.972        2.595        0.000        2.928        2.948        3.325
   45700.000 -1112660.784   102457.881    63207.106   150570.626     1081.502 -1610105.620   180127.720    27690.423        6.364       26.809       73.615       24.804       33.747       15.684        8.853       15.141       11.252       21.687       23.857       43.653       25.907       32.296       17.307       21.545       26.623       23.172       24.174       32.071       18.150        9.028       26.035       17.753        9.817       12.409       68.339        0.000        5.536       23.010        3.114        0.000        2.746        2.765        3.174
   45750.000 -1113263.444   104625.172    63510.969   150465.597     1086.470 -1609594.720   176643.068    27796.420        4.956       27.052       71.058       24.551       33.933       14.671       10.314       17.068       11.371       22.231       23.574       41.100       26.213       32.572       16.464       20.554       26.621       23.865       24.524       30.544       18.050        8.918       24.912       17.861       10.330       12.855       70.069        0.000        4.844       23.183        1.903        0.000        3.086        3.112        3.456
   45800.000 -1111823.809   102969.472    63864.701   150520.897     1135.330 -1609731.104   179416.896    28109.342        8.421       27.096       67.076       23.549       36.260       15.063        9.177       17.520       11.317       22.309       23.953       41.815       26.699       32.966       15.677       20.661       26.317       24.281       24.652       32.298       17.677        8.399       25.673       18.085       10.823       12.344       71.280        0.000        4.844       21.799        2.076        0.000        3.010        3.031        3.371
   45850.000 -1112533.270   102123.394    63560.259   150925.562     1099.188 -1610798.674   180557.002    27596.457        4.741       26.860       66.997       24.156       35.996       14.310        9.473       15.579       12.209       22.716       23.233       42.278       26.190       32.577       15.700       20.256       26.565       23.218       24.270       32.201       18.099        8.556       25.755       18.168       11.521       12.419       67.474        0.000        8.997       21.626        1.903        0.000        3.177        3.200        3.534
   45900.000 -1110636.244   101253.922    64905.604   150448.661     1035.280 -1609639.859   181360.147    27783.877        7.194       27.131       64.084       24.293       36.400       15.331        9.473       16.930       11.152       21.876       23.293       44.143       26.534       32.382       15.653       20.743       26.446       23.270       24.180       34.100       17.429       10.613       24.704       17.416       11.173       11.967       68.339        0.000        6.228       22.145        3.287        0.000        3.216        3.234        3.587
   45950.000 -1112204.553   100645.566    63718.930   150912.867     1081.322 -1609653.699   181090.461    27335.640        4.323       26.902       65.424       24.001       35.940       13.378        8.853       16.417       11.317       21.189       24.008       42.991       25.761       31.269       17.127       20.308       26.354       24.291       24.577       34.772       17.504        9.841       24.559       17.968       11.504       12.335       68.339        0.000        6.228       23.529        1.903        0.000        3.180        3.200        3.571
   46000.000 -1112380.360    99593.261    62799.613   150761.333     1150.353 -1609942.947   183258.026    27123.930        6.101       26.851       57.536       24.422       36.773       16.626        9.700       16.618       12.125       21.206       23.654       43.256       25.378       31.191       16.492       22.084       26.274       23.045       24.344       31.427       18.615       10.114       24.290       18.256       10.495       12.817       66.090        0.000        8.997       22.145        2.768        0.000        3.421        3.445        3.748
   46050.000 -1113131.485   102052.193    63870.414   150579.546     1220.801 -1610273.630   179419.192    27349.446       -0.622       26.850       55.063       24.826       34.901       16.781        8.711       16.929       11.560       21.173       24.255       44.621       25.972       32.119       17.687       21.046       26.439       23.717       24.795       32.400       17.870       10.477       25.449       18.453       10.116       11.884       69.550        0.000        8.304       20.761        1.384        0.000        3.224        3.238        3.613
   46100.000 -1111761.857   103816.697    63696.602   150565.277     1141.517 -1608440.203   177458.252    27270.280        6.694       26.907       48.089       24.898       33.862       16.499        9.428       17.730       11.583       20.505       23.917       42.262       25.443       32.935       15.792       21.362       26.008       22.906       25.165       31.361       17.845        8.632       23.918       18.644       11.039       12.343       70.415        0.000        6.228       21.972        1.384        0.000        3.466        3.488        3.805
   46150.000 -1112818.294   104671.044    64666.358   150462.724     1150.860 -1612537.771   178768.491    27531.459        5.838       26.888       53.829       24.078       34.517       16.045       10.826       17.416       11.594       21.672       24.036       42.450       25.716       32.582       16.427       20.571       27.006       23.088       24.631       31.459       17.808        8.399       25.464       18.468       11.304       12.509       68.166        0.000        7.612       21.972        2.249        0.000        3.028        3.046        3.444
   46200.000 -1114303.591   102818.929    65033.285   150172.589     1171.537 -1609248.987   175749.056    27465.532        6.453       26.926       61.572       24.225       33.921       16.842        9.361       18.878       11.781       22.034       23.411       43.554       25.608       32.613       16.562       21.715       26.092       23.033       24.401       32.577       17.499        9.136       25.075       17.699       10.658       12.513       69.204        0.000        8.997       21.107        0.692        0.000        3.110        3.135        3.509
   46250.000 -1112825.055   102525.549    63698.289   150508.600     1155.578 -1611481.013   180767.943    27685.894       10.544       27.033       63.008       24.742       34.279       16.650       10.610       17.929       11.432       21.459       23.731       42.673       25.832       32.194       16.004       21.073       26.248       22.508       24.990       30.374       17.331        8.306       25.982       17.678       11.527       12.432       70.761        0.000        6.228       21.453        1.557        0.000        3.029        3.050        3.437
   46300.000 -1112830.035   103621.447    63287.475   150686.297     1120.814 -1611256.025   179709.957    27743.224        2.203       26.986       57.679       24.630       34.007       15.894        9.515       17.861       11.142       21.405       23.838       42.076       25.574       32.150       16.294       19.756       26.397       23.919       24.072       31.479       18.048        8.790       23.564       17.820       10.215       12.269       68.858        0.000        4.844       24.048        2.249        0.000        3.211        3.232        3.614
   46350.000 -1113715.658   102762.062    63614.004   150467.561     1057.160 -1610440.406   178823.961    27571.033        6.926       26.933       65.028       24.851       34.495       16.224       10.336       14.742       12.136       22.452       23.567       42.583       26.347       32.184       16.936       19.827       26.167       23.814       24.845       29.960       17.735       10.036       23.847       17.494       10.996       12.436       69.723        0.000        6.228       20.588        3.460        0.000        3.161        3.181        3.563
   46400.000 -1112817.429   100940.249    63509.273   150831.191     1222.938 -1611084.580   181763.499    27245.583        7.655       26.834       59.191       25.114       34.948       16.802       10.552       15.812       12.001       21.881       23.296       42.890       26.112       31.905       17.192       20.042       26.573       23.883       24.076       30.024       17.060       10.429       24.959       18.260       10.185       12.288       68.166        0.000        7.612       20.934        3.287        0.000        2.826        2.843        3.269
   46450.000 -1111948.734   103295.110    64246.835   150033.436     1062.262 -1611910.003   181323.627    27530.982        9.136       27.164       62.013       25.188       34.728       16.748        9.998       17.065       11.638       22.299       23.791       42.982       25.365       31.508       15.656       20.082       26.385       23.491       23.833       30.817       17.720        9.974       25.097       18.320       11.795       12.349       68.339        0.000        6.920       22.491        2.249        0.000        3.325        3.345        3.688
   46500.000 -1114431.286   102183.396    63827.791   150451.484     1165.362 -1612995.207   180935.887    27919.320        5.476       27.028       54.107       24.473       31.414       17.553       11.720       16.984       11.905       22.426       23.322       43.417       25.902       31.392       15.751       21.253       26.414       23.556       24.227       30.851       18.135        9.767       25.268       18.322       11.238       12.157       66.263        0.000        8.997       20.934        3.806        0.000        3.420        3.441        3.764
   46550.000 -1114217.919   100900.950    63744.553   150894.154     1153.560 -1613508.735   182597.599    27743.402        1.507       27.084       48.951       24.810       32.177       16.374        9.099       17.434       11.811       21.906       23.600       42.892       25.993       32.114       15.584       20.740       26.764       23.229       25.165       31.123       18.599        9.962       24.643       17.876       10.961       11.960       67.474        0.000        6.228       23.356        2.941        0.000        3.279        3.299        3.648
   46600.000 -1111486.842   101401.401    64131.295   150797.685     1066.807 -1611245.333   182361.302    27976.175        4.617       27.097       47.668       24.141       32.578       16.368       11.316       17.379       12.001       21.781       23.935       42.968       25.985       31.876       15.815       21.375       26.143       22.874       24.913       29.804       18.201       10.183       24.342       18.076       11.378       11.704       66.609        0.000        8.304       21.799        3.287        0.000        3.055        3.070        3.456
   46650.000 -1112264.831   104815.814    64652.001   150298.321     1065.528 -1611584.769   178488.275    27897.151        2.660       27.131       59.575       24.916       36.015       16.195       11.690       17.421       12.350       21.568       23.487       43.813       26.678       32.281       15.734       20.016       26.826       24.048       24.854       30.639       17.681        9.903       24.143       18.070       11.898       12.444       68.166        0.000        2.768       25.952        3.114        0.000        3.481        3.493        3.845
   46700.000 -1111616.012   101799.740    64434.942   150631.161     1076.618 -1610017.834   180459.360    27965.753        8.336       27.186       48.339       25.040       35.239       14.523       10.182       17.361       11.442       21.011       23.170       42.398       26.145       31.302       16.880       21.525       26.735       24.176       24.546       31.811       18.063        8.908       24.201       17.543       10.911       12.273       66.955        0.000        8.304       22.491        2.249        0.000        3.307        3.326        3.673
   46750.000 -1113402.594   100467.021    64112.873   150974.630     1153.362 -1612478.441   182367.962    27852.188       -1.332       27.041       55.252       25.561       31.899       13.730       10.482       18.272       11.173       21.853       23.423       43.066       26.753       31.958       16.902       20.520       26.678       23.408       24.806       31.766       17.494       10.408       25.762       17.679       11.391       12.622       68.339        0.000        8.997       21.107        1.557        0.000        3.001        3.019        3.404
   46800.000 -1113476.269   102375.315    64470.302   151154.420     1078.833 -1613743.184   181188.046    27524.208        1.228       26.760       59.568       23.657       33.299       14.615       10.555       17.791       11.808       21.822       23.957       40.878       26.243       32.643       17.452       20.999       25.766       22.973       24.928       30.520       18.187       10.436       24.063       17.376       11.119       12.404       64.879        0.000       11.765       21.280        2.076        0.000        3.094        3.109        3.481
   46850.000 -1112760.951   104354.597    64192.304   150889.014     1067.718 -1611823.783   178559.198    27712.221        5.239       26.973       53.434       24.901       31.740       15.144        9.295       17.473       11.572       21.457       23.484       43.590       25.961       31.704       17.860       20.558       25.797       22.706       24.226       32.003       17.544       10.339       24.684       17.672       11.263       12.107       67.474        0.000        5.536       24.913        2.076        0.000        3.050        3.070        3.420
   46900.000 -1113181.932   100853.984    63415.448   151043.145     1126.914 -1610233.735   180612.312    27770.652        2.365       26.940       58.476       24.701       32.163       15.313        9.589       17.041       11.842       23.472       23.614       44.056       26.295       30.473       16.696       21.812       26.303       22.792       24.034       31.273       17.566        9.504       24.064       17.759       10.121       12.584       66.955        0.000        6.228       23.356        3.460        0.000        2.862        2.886        3.241
   46950.000 -1112432.043   102858.377    64223.547   150586.138     1226.638 -1612733.022   181406.278    27766.814        9.098       26.915       56.717       24.940       34.276       14.610        9.102       17.864       11.718       21.837       23.936       42.326       26.498       32.373       17.005       20.683       26.535       22.498       23.786       32.113       17.683        8.397       25.183       17.744       10.430       12.750       68.685        0.000        5.536       24.394        1.384        0.000        2.875        2.898        3.267
   47000.000 -1113084.646   104378.103    63178.899   150706.795     1076.924 -1613375.834   180950.467    27757.263       11.119       26.980       49.437       25.337       32.331       15.384        9.279       17.596       11.207       21.395       23.784       41.537       26.474       32.313       15.987       20.397       26.423       23.969       24.213       31.481       17.517       10.210       24.377       17.893       10.527       12.559       69.031        0.000        5.536       24.048        1.384        0.000        3.135        3.153        3.527
   47050.000 -1113004.790   102483.083    63796.662   150296.294     1161.520 -1610459.932   179717.582    27849.895        1.806       27.155       56.851       24.366       32.277       14.976        9.102       16.760       11.766       22.886       23.646       44.154       26.562       31.723       16.011       21.265       26.547       22.936       24.338       30.925       17.805        8.650       25.416       17.523        9.982       12.119       71.453        0.000        4.844       22.318        1.384        0.000        3.438        3.455        3.802
   47100.000 -1111336.272   101723.612    63667.065   150689.989     1104.588 -1608368.500   179846.974    27778.782       -2.580       27.029       58.345       24.942       32.742       15.006        8.906       15.906       11.529       21.156       24.150       42.982       25.852       33.367       17.127       20.610       25.848       22.653       23.801       31.706       17.996        8.479       24.146       17.554       10.119       12.486       65.744        0.000        8.304       23.356        2.595        0.000        3.134        3.149        3.553
   47150.000 -1112025.162   100364.598    63903.922   151072.289     1122.534 -1613126.530   184638.025    27787.008        8.613       26.971       56.769       25.522       32.750       15.527        9.625       17.728       11.458       22.619       23.781       43.155       26.292       32.602       16.658       21.322       26.717       23.064       24.352       31.057       17.817        8.089       24.738       17.784       11.515       12.050       67.993        0.000        6.228       24.394        1.384        0.000        3.195        3.218        3.586
   47200.000 -1111680.937   102558.142    64012.046   150939.732     1126.937 -1610491.854   180174.060    28031.856        7.662       27.136       55.062       24.903       31.985       14.597        8.535       17.696       11.328       21.866       24.005       43.064       26.214       32.193       18.256       20.515       27.122       22.507       23.892       33.240       17.700        8.974       24.305       18.077       10.467       12.281       67.474        0.000        9.689       20.588        2.249        0.000        3.214        3.237        3.582
   47250.000 -1111067.793   101451.209    63659.116   150712.557     1170.065 -1611507.909   183447.170    27621.797       -0.724       26.903       51.392       24.918       32.827       15.301       10.764       17.123       11.521       21.813       24.114       42.584       26.493       32.269       15.959       20.415       26.393       22.613       23.952       32.893       17.754        7.897       23.496       17.780       11.777       10.884       70.934        0.000        5.536       22.145        1.384        0.000        3.168        3.183        3.556
   47300.000 -1113359.800   105572.965    62930.819   150730.359     1074.831 -1612296.489   178627.715    27985.488       12.544       27.032       47.498       25.290       32.204       15.454       11.033       16.594       11.179       21.158       23.697       42.740       26.080       32.825       16.128       20.744       26.776       23.114       24.064       31.882       17.593        9.946       23.962       17.583       12.569       11.396       68.685        0.000        8.997       20.761        1.557        0.000        3.347        3.370        3.696
   47350.000 -1111224.856   102148.162    63242.015   150769.727     1182.427 -1607681.732   179114.545    28119.651        5.572       27.237       65.703       25.014       35.606       15.569       10.853       16.596       11.707       22.270       23.742       42.591       26.621       32.817       16.192       19.901       26.950       23.125       25.262       31.532       17.772       10.017       22.679       18.037       11.732       11.280       67.993        0.000        7.612       21.626        2.768        0.000        3.420        3.437        3.775
   47400.000 -1112598.487   100610.862    64206.375   150454.336     1085.500 -1608390.565   179435.005    27848.064       10.229       26.990       61.408       25.303       36.126       16.179        8.809       16.259       11.482       20.834       23.493       42.423       26.523       32.772       12.613       20.857       27.173       22.441       24.154       31.662       18.519        9.796       23.477       17.703       11.437       11.308       69.550        0.000        5.536       23.356        1.557        0.000        3.344        3.362        3.704
   47450.000 -1112909.926   102224.844    63790.692   150500.462     1125.412 -1610883.934   180332.599    27779.206        6.649       27.070       65.705       24.851       32.488       15.800       10.498       15.015       11.956       21.374       24.111       43.716       26.422       31.547       13.209       20.171       27.666       22.930       24.401       31.869       18.018       10.293       23.821       18.131       11.779       10.656       67.820        0.000        9.689       21.626        0.865        0.000        3.748        3.764        4.077
   47500.000 -1111295.344   103457.942    64055.335   150678.302     1070.969 -1606101.414   175543.521    27784.083       11.014       26.979       69.289       24.618       31.974       13.785       10.031       16.661       11.446       21.332       23.762       43.323       26.634       32.235       13.628       20.363       27.083       22.223       24.760       30.395       18.256        9.835       23.518       17.652       10.159       10.940       65.744        0.000        8.997       21.972        3.287        0.000        3.672        3.690        4.008
   47550.000 -1111135.375   101017.072    64102.432   150687.409     1118.126 -1608691.284   180630.869    27830.482        3.445       27.023       67.997       24.583       33.328       14.071       11.643       17.246       11.434       21.788       23.505       43.199       26.471       32.308       12.905       20.675       26.631       23.475       24.542       30.217       17.198       10.816       23.257       17.649        9.794       11.523       70.761        0.000        5.536       21.280        2.422        0.000        3.738        3.753        4.063
   47600.000 -1111889.640   102785.989    63676.867   150366.097     1100.391 -1610389.845   180570.861    27965.234        2.116       26.967       67.271       25.282       30.921       14.755       11.013       16.415       11.575       20.710       23.246       43.142       26.547       31.858       12.754       20.204       26.701       23.793       25.303       29.737       17.761        8.443       22.513       17.491       10.246       10.955       65.744        0.000        6.228       24.221        3.806        0.000        3.662        3.680        4.000
