____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   50150.000 -1098050.855   102972.547    65029.908   150957.714     1107.797 -1595089.616   176970.796    27959.807       12.803       26.815       37.470       22.222       29.494       17.509        9.571       16.293       11.533       20.199       23.687       42.150       26.676       30.904       16.020       22.067       26.502       24.064       24.978       31.599       16.583        8.157       25.615       18.062       11.630       11.508       67.647        0.000        7.612       21.280        3.460        0.000        2.935        2.942        3.436
   50200.000 -1099755.906   101398.726    65545.239   150789.775     1150.236 -1598084.356   179444.474    28025.145        4.169       26.853       35.081       20.050       29.513       16.299        9.567       16.683       11.862       20.552       23.535       42.516       25.966       31.791       15.434       21.683       26.270       24.164       26.311       35.373       15.906        8.303       26.733       18.025       12.832       12.109       68.339        0.000        7.612       20.934        3.114        0.000        3.032        3.034        3.522
   50250.000 -1098931.170   107713.527    64508.258   150452.071     1139.858 -1595967.788   173222.905    27913.846        3.685       26.925       35.581       20.324       30.119       17.364        9.750       16.362       11.554       20.194       23.635       42.202       25.648       31.637       17.448       22.149       27.154       22.399       24.955       33.932       16.600        8.441       24.544       18.177       11.275       11.552       69.550        0.000        8.304       19.204        2.941        0.000        2.821        2.827        3.361
   50300.000 -1097879.919   103206.268    64350.815   150446.303     1089.741 -1595990.973   179017.928    27549.825        7.975       26.731       30.495       21.049       32.334       16.053        9.022       16.635       11.225       19.716       23.558       41.753       26.508       31.530       15.955       21.872       26.714       23.765       25.856       35.313       15.802        8.603       26.724       17.931       12.330        9.048       68.858        0.000        7.612       20.069        3.460        0.000        2.881        2.885        3.371
   50350.000 -1099923.364   105723.928    64572.410   150774.938     1127.732 -1596889.828   174767.456    27667.088        6.662       26.771       26.396       21.283       32.991       15.375        9.007       16.841       11.804       20.817       23.513       41.785       26.394       32.639       16.087       22.062       27.030       22.796       25.947       34.138       15.786        8.450       25.199       18.185       11.930        9.335       67.647        0.000        9.689       20.242        2.422        0.000        2.722        2.727        3.270
   50400.000 -1098062.399   102511.026    63993.857   150951.358     1120.155 -1593264.221   176625.425    27355.556        8.157       26.704       32.504       21.379       35.201       17.365        9.153       17.241       11.571       20.074       23.141       40.934       25.533       30.483       16.320       22.250       26.915       23.946       25.503       35.477       16.349        8.264       25.697       18.446       12.375        9.278       67.820        0.000        9.689       21.626        0.865        0.000        2.896        2.903        3.407
   50450.000 -1097226.690   102056.681    64107.891   150766.047     1143.622 -1593376.633   178075.703    27793.387        1.472       26.775       43.354       21.325       34.839       15.469        9.160       17.434       12.184       19.375       23.566       41.907       26.437       31.214       17.644       21.774       27.288       24.211       25.612       35.700       16.572       10.096       26.058       17.820       11.280        9.195       65.744        0.000       10.381       20.415        3.460        0.000        2.855        2.863        3.354
   50500.000 -1097971.046   103641.444    65109.378   151053.982     1140.005 -1596203.817   177287.962    27524.160       -2.505       26.726       36.097       20.891       32.811       14.638       10.176       16.212       11.811       20.526       23.612       42.869       26.807       33.048       17.917       21.964       26.699       23.647       25.577       33.555       16.776        9.390       25.455       18.000       11.703        9.193       66.263        0.000        8.304       21.280        4.152        0.000        2.952        2.957        3.407
   50550.000 -1099485.933   102929.121    64034.787   150962.940     1203.002 -1596092.814   177477.031    27708.803       14.648       26.807       37.535       21.059       33.820       15.572        9.932       16.999       11.798       19.966       23.577       43.841       26.341       31.789       17.673       21.982       27.189       23.821       25.805       31.195       16.348        8.875       26.168       18.247       11.842        9.381       65.225        0.000        9.689       21.453        3.633        0.000        3.160        3.161        3.615
   50600.000 -1096863.088   102086.183    64861.162   151185.085     1105.068 -1595266.279   179165.694    28002.567        9.717       26.910       33.743       20.655       33.190       16.488        9.418       16.583       11.826       20.653       23.789       42.978       25.934       32.701       18.015       21.598       26.093       24.887       25.201       31.748       15.385        9.992       25.225       18.134       10.942        9.016       65.744        0.000        9.689       21.107        3.460        0.000        3.032        3.041        3.483
   50650.000 -1099424.563   103176.882    64820.877   150541.568     1146.592 -1596774.226   177663.745    27808.189        2.064       26.849       29.128       19.635       33.762       15.848        9.108       17.760       11.945       20.047       23.518       43.388       25.975       32.874       18.432       21.644       26.752       23.558       25.700       29.927       15.021       10.053       25.440       18.229       10.197        9.113       68.685        0.000        7.612       20.588        3.114        0.000        2.650        2.656        3.170
   50700.000 -1096591.961   102367.861    64815.503   150756.615     1157.155 -1592699.388   177010.292    27761.707       -0.485       26.933       46.342       20.478       35.774       15.961        9.706       18.392       11.453       20.594       23.328       41.631       26.223       33.479       17.074       22.208       26.759       22.578       25.520       32.247       15.377       10.048       24.493       17.779       10.899        9.103       69.723        0.000        8.304       20.242        1.730        0.000        2.904        2.906        3.378
   50750.000 -1098374.718   104022.221    64724.291   150691.265     1172.967 -1596112.323   177126.860    27871.441        8.431       26.964       39.516       21.436       34.923       14.670        8.907       17.262       11.536       20.502       23.285       41.300       26.428       32.815       15.196       22.203       26.134       23.651       25.001       30.995       15.602        8.425       22.657       17.919       11.940        8.891       69.031        0.000        8.304       19.550        3.114        0.000        2.814        2.822        3.302
   50800.000 -1097794.915   102696.294    64193.502   151393.740     1174.007 -1595528.449   178275.990    27701.160        5.637       27.034       39.922       20.520       36.659       16.863       10.655       17.037       11.250       20.669       23.209       41.454       26.087       33.494       15.672       21.812       27.095       23.365       25.802       33.013       16.003        8.482       25.322       17.938       11.218        9.079       69.377        0.000        9.689       20.069        0.865        0.000        2.680        2.683        3.190
   50850.000 -1096727.612   103090.454    65455.194   150652.982     1120.532 -1594335.345   177288.571    27722.341        4.052       26.894       42.489       21.060       36.404       15.646       10.772       18.428       11.669       20.906       23.132       41.775       26.136       33.376       16.619       21.819       26.494       22.884       24.796       34.675       15.849       10.021       23.407       17.978        9.978        8.878       69.377        0.000        7.612       20.415        2.595        0.000        2.595        2.604        3.142
   50900.000 -1097924.419   102009.950    64435.375   150540.438     1098.404 -1594260.773   178252.187    27992.971       -2.847       27.015       49.126       22.079       35.738       16.363        8.849       17.110       12.398       19.849       23.577       41.536       26.249       32.562       16.294       20.929       26.849       24.528       24.774       32.346       16.407        8.029       24.290       18.265       11.027        9.257       68.339        0.000        5.536       23.183        2.941        0.000        2.970        2.979        3.447
   50950.000 -1097366.865   103531.132    64359.677   150942.711     1127.180 -1593949.136   176621.571    28223.184       15.815       27.189       50.488       21.509       37.469       16.664       11.257       16.906       11.680       19.433       23.597       43.823       26.185       32.711       16.542       21.438       26.315       25.479       25.554       31.883       16.730        9.065       25.532       18.429       10.388        9.196       66.436        0.000       11.073       19.550        2.941        0.000        2.973        2.981        3.455
   51000.000 -1098024.997   103925.371    64100.375   150676.659     1094.046 -1592877.834   175056.386    28137.338        2.279       27.202       46.011       21.607       35.563       15.476        9.411       16.413       11.869       19.419       23.693       42.906       26.631       32.625       15.834       21.873       27.003       22.575       25.347       31.652       16.038        8.687       23.877       18.515       11.105        9.244       62.976        0.000       13.149       21.107        2.768        0.000        2.874        2.882        3.342
   51050.000 -1098538.193   102741.459    64845.784   150623.327     1124.165 -1596729.794   178856.865    27947.675       11.692       27.123       40.071       21.047       34.542       16.388        9.410       15.969       11.377       20.282       23.906       42.322       27.617       32.699       16.446       21.613       26.931       23.308       25.328       30.432       15.454        8.319       23.493       18.692       11.190        9.403       68.339        0.000        8.304       20.934        2.422        0.000        2.750        2.762        3.211
   51100.000 -1097847.595   102194.765    65101.887   150904.121     1051.658 -1594479.209   177379.183    28298.443        3.452       27.229       26.947       21.172       32.082       15.388        9.411       16.799       11.932       19.801       23.973       43.697       26.421       32.982       15.302       21.847       26.224       23.333       25.341       31.177       14.926        8.631       26.770       18.230       10.977        8.929       66.955        0.000        7.612       23.010        2.422        0.000        2.879        2.887        3.363
   51150.000 -1098630.463   105159.490    65135.606   150728.169     1157.021 -1596348.920   175538.171    28335.549        3.156       27.291       30.956       21.122       30.102       15.152        9.521       16.341       11.503       19.457       23.160       43.358       25.593       32.621       17.054       20.649       26.634       23.447       25.563       32.665       15.494        9.357       24.163       18.310        9.567        9.233       66.436        0.000        8.304       20.761        4.498        0.000        2.893        2.901        3.400
   51200.000 -1099279.469   106134.194    64626.669   150599.568     1085.869 -1595843.749   174117.980    28161.045        7.149       27.281       32.344       21.211       30.803       15.349        8.933       16.968       11.598       19.836       23.946       44.571       26.670       32.671       15.610       21.688       26.375       24.434       25.721       33.642       14.561        8.308       24.676       18.110       10.680        9.452       65.571        0.000        6.920       23.529        3.979        0.000        2.992        3.001        3.453
   51250.000 -1099685.074   103554.154    65034.980   150622.056     1163.010 -1598091.116   178031.843    28492.416       -2.942       27.262       37.240       21.714       30.787       14.016        9.115       17.891       11.594       20.247       23.549       43.616       26.178       32.102       16.719       21.778       26.468       23.324       25.295       34.118       15.350        8.912       23.591       18.337       12.239        9.228       62.976        0.000       12.457       22.318        2.249        0.000        2.971        2.977        3.427
   51300.000 -1099042.656   104770.272    64960.184   150373.961     1232.528 -1594844.642   174465.040    28699.693        2.570       27.122       32.046       20.626       31.435       16.996       10.903       17.969       11.550       20.675       23.930       43.368       26.718       32.017       16.887       21.551       26.614       23.275       24.894       31.003       15.764        8.520       25.680       18.219        9.884        9.109       68.166        0.000        6.228       22.318        3.287        0.000        2.813        2.819        3.307
   51350.000 -1098374.427   100756.837    64280.913   150779.246     1090.200 -1596027.053   180745.429    28073.393        2.034       27.144       28.912       21.909       31.124       15.740       11.282       17.385       11.787       19.291       23.842       44.931       26.501       31.915       15.286       20.968       26.520       24.011       26.112       30.797       15.693        8.151       25.488       18.358       10.723        9.315       67.301        0.000       10.381       20.069        2.249        0.000        2.741        2.745        3.251
   51400.000 -1097379.231   102465.159    64328.131   151087.721     1073.309 -1596243.457   179909.905    28122.722        1.813       27.116       24.564       20.830       31.506       16.339       11.123       17.146       12.007       21.066       23.572       43.708       26.002       32.791       16.787       21.506       26.121       24.123       26.066       31.631       15.346        8.246       25.934       18.203       10.480        9.181       65.225        0.000        8.997       22.491        3.287        0.000        2.891        2.892        3.406
   51450.000 -1098834.472   102469.095    65148.520   151056.284     1211.825 -1596837.876   178117.679    28322.066        0.663       27.165       18.713       20.776       30.320       16.203        9.349       16.956       12.041       20.413       23.538       43.495       26.137       33.611       17.010       22.424       26.882       23.845       25.120       32.774       16.623        8.191       24.383       18.162       11.986        9.428       70.588        0.000        4.844       21.799        2.768        0.000        2.768        2.774        3.266
   51500.000 -1098888.596   101408.262    64696.683   150671.363     1156.976 -1597313.187   180491.307    28470.589        8.771       27.124       14.774       21.580       31.416       16.128       10.946       17.371       11.510       20.079       23.247       42.233       26.298       33.451       17.114       21.816       26.919       23.844       25.764       32.428       16.939        8.526       24.539       17.622       11.699        8.952       67.820        0.000        7.612       22.145        2.422        0.000        2.688        2.695        3.194
   51550.000 -1098210.903   103186.973    65398.075   150261.799     1115.493 -1595379.795   177206.553    28082.801        6.901       26.989       21.436       20.639       31.380       15.235        9.836       17.271       11.817       21.534       23.481       42.242       26.145       32.577       16.906       21.761       26.515       23.622       25.468       31.857       16.446        8.869       24.005       17.661       10.963        9.032       66.090        0.000       10.381       20.415        3.114        0.000        2.672        2.678        3.183
   51600.000 -1098257.270   102657.522    64582.455   150914.107     1106.975 -1595461.542   177943.213    28081.602        5.889       27.123       28.818       20.638       31.720       15.927       10.269       17.217       11.790       20.376       23.947       42.669       26.323       32.874       17.288       21.608       26.842       24.085       25.108       30.689       17.472        9.229       24.551       17.820       10.133       11.041       66.436        0.000        9.689       20.934        2.941        0.000        2.776        2.782        3.278
   51650.000 -1097119.572   104193.833    64747.627   150844.678     1114.674 -1592865.975   174845.590    28354.079        1.475       27.236       24.340       21.540       32.085       15.124        9.076       18.966       11.311       20.238       23.623       43.757       26.322       32.410       16.710       21.948       26.614       23.663       25.603       30.771       17.044        9.407       24.621       17.840       10.647       11.235       66.609        0.000       10.381       19.896        3.114        0.000        2.781        2.783        3.300
   51700.000 -1098056.061   103535.861    64775.855   151384.526     1199.838 -1595340.927   176388.787    28004.881        8.060       27.031       41.424       21.151       31.191       14.486       10.626       19.256       11.635       20.300       23.472       42.223       25.778       34.011       16.370       21.567       26.969       23.429       25.370       30.998       17.064        8.431       23.665       17.828       11.160       11.293       66.090        0.000        9.689       19.550        4.671        0.000        2.588        2.593        3.134
   51750.000 -1098829.150   103088.509    64698.774   150788.385     1100.895 -1597132.726   178627.014    27768.457        2.736       26.837       45.522       20.364       32.294       14.330        9.265       18.326       11.395       20.805       23.384       42.703       25.486       33.287       16.133       21.704       26.285       23.854       25.862       31.023       16.718        8.882       23.971       17.933       11.439       11.078       66.609        0.000        8.304       21.972        3.114        0.000        2.579        2.587        3.107
   51800.000 -1097470.287   102885.118    64487.445   151067.421     1105.834 -1594985.339   177969.234    27823.248       12.079       26.741       41.604       21.467       30.911       13.953        9.218       17.721       11.107       20.181       23.382       43.201       26.041       33.164       16.881       21.937       26.710       24.288       25.752       31.788       16.792        8.521       24.567       17.877       11.598       11.314       67.647        0.000        7.612       21.280        3.460        0.000        2.774        2.780        3.282
   51850.000 -1097783.116   105382.740    64725.221   150843.640     1082.547 -1593978.680   174161.415    27883.791       10.382       26.949       47.269       21.625       30.043       14.311        8.993       19.058       11.581       20.579       23.945       41.808       26.344       34.154       16.561       21.998       27.300       23.615       25.835       31.808       17.420        8.492       23.986       17.483       11.448       12.212       67.128        0.000        8.304       20.934        3.633        0.000        2.741        2.744        3.268
   51900.000 -1097981.066   104305.204    64881.160   150837.137     1121.060 -1596023.385   176897.757    27936.680        2.826       26.869       49.519       21.873       30.154       13.957        9.663       18.723       11.061       20.637       23.073       42.715       26.151       34.000       13.119       22.087       26.455       22.994       25.207       30.270       16.488        8.370       22.055       17.741       11.480       10.765       66.263        0.000        9.689       21.453        2.595        0.000        2.910        2.916        3.409
   51950.000 -1099009.195   103046.283    64076.714   150937.150     1168.930 -1595424.897   177186.625    27818.868       10.401       26.754       56.357       21.300       31.342       13.266        8.956       17.549       11.501       20.240       23.677       41.339       25.807       33.747       14.824       21.259       26.612       23.134       25.356       31.819       15.509        8.806       23.443       18.118       11.754       11.509       64.533        0.000       10.381       22.664        2.422        0.000        2.757        2.762        3.296
   52000.000 -1098396.559   103797.726    64456.092   150863.243     1056.553 -1598711.942   180141.768    27796.184       18.212       26.861       52.354       22.076       32.837       15.785        9.439       17.808       11.570       20.304       23.382       40.901       26.878       34.077       12.830       20.934       26.226       23.312       25.683       32.030       15.977        8.623       22.905       17.851       11.215       11.447       65.917        0.000        9.689       21.799        2.595        0.000        2.730        2.739        3.260
   52050.000 -1098821.518   104480.938    65139.031   150832.195     1095.545 -1597524.640   177155.414    28123.935       -2.624       26.912       54.323       21.003       29.084       15.558       11.353       16.867       11.337       19.616       23.746       42.637       26.673       34.215       11.334       21.521       27.024       22.980       25.483       33.692       16.135        8.852       24.729       18.145       11.627       11.393       66.609        0.000        9.689       21.280        2.422        0.000        2.650        2.657        3.191
   52100.000 -1098889.647   104489.275    64201.450   150957.290     1056.246 -1596715.216   177121.308    28056.055        5.605       26.946       44.404       21.225       31.928       15.474       10.867       18.328       11.641       20.210       23.182       44.484       26.596       32.945       13.468       21.324       26.274       23.576       25.481       32.442       17.091        9.913       24.703       17.989       11.439       11.196       65.917        0.000        7.612       22.491        3.979        0.000        2.852        2.859        3.378
   52150.000 -1098824.537   104417.701    65159.334   150740.932     1116.728 -1593806.293   173547.061    28195.055        9.171       26.951       45.717       21.861       30.519       15.634        8.789       17.047       11.443       20.507       23.862       44.513       26.791       32.441       12.447       22.037       26.678       24.827       25.617       32.676       17.309       10.561       23.437       18.113       12.097       10.859       65.052        0.000        9.689       23.010        2.249        0.000        2.814        2.821        3.368
   52200.000 -1096981.456   104859.007    64850.714   150713.375     1115.974 -1592427.526   173906.999    27911.583        8.165       27.006       43.542       20.462       31.097       14.334        8.908       18.877       11.366       20.245       24.049       44.994       27.019       31.139       11.976       21.923       27.006       25.365       25.923       32.324       16.954        8.308       23.648       18.053       11.701       10.704       65.052        0.000        9.689       22.837        2.422        0.000        2.670        2.677        3.222
   52250.000 -1098240.299   102533.765    64681.854   151064.639     1096.079 -1595884.299   178267.662    27758.666       11.464       26.849       46.351       20.634       31.214       14.307       10.286       18.065       11.783       20.163       23.238       43.352       26.662       32.052       15.772       21.660       26.792       22.834       25.247       31.844       16.698        8.711       25.291       17.664       11.335       11.212       66.955        0.000        8.304       20.588        4.152        0.000        2.598        2.610        3.165
   52300.000 -1097243.588   103328.206    64070.238   151209.035     1133.321 -1594844.688   177860.301    27988.494        5.176       26.785       42.473       20.605       32.563       15.216        9.408       18.541       11.833       20.477       23.475       44.149       26.372       31.738       15.470       20.983       26.909       24.151       25.441       30.817       16.895        9.029       26.380       18.525       11.361       11.815       67.301        0.000        8.304       22.837        1.557        0.000        2.619        2.632        3.159
   52350.000 -1097508.017   101206.192    64948.251   151193.712     1191.746 -1595046.115   178998.197    28142.774        2.581       26.856       39.307       21.043       31.746       14.731       11.001       18.170       11.354       20.406       23.609       42.345       26.367       32.793       16.567       21.664       27.180       25.822       24.411       30.645       16.094        9.824       24.042       17.948       10.345       10.891       65.225        0.000       10.381       21.972        2.422        0.000        2.726        2.738        3.259
   52400.000 -1098875.769   106350.024    65764.535   150718.251     1129.333 -1598241.558   175403.646    28519.470        3.257       26.977       45.620       19.495       32.468       14.429        9.984       18.010       11.697       19.401       24.002       42.793       26.554       32.867       16.009       22.146       26.755       24.250       25.472       31.614       17.159        8.840       24.005       18.328       11.079       11.320       63.149        0.000        8.997       24.567        3.287        0.000        2.715        2.724        3.218
   52450.000 -1098531.269   101829.905    65159.579   150672.517     1111.827 -1595654.029   178348.932    28196.105       11.111       26.794       41.532       21.624       30.593       13.750        8.735       17.370       11.517       19.915       24.023       42.091       26.544       33.113       16.185       21.801       26.638       23.237       25.324       30.870       16.937       10.071       25.427       18.241       10.561       11.017       62.803        0.000       11.073       23.356        2.768        0.000        2.697        2.705        3.228
   52500.000 -1098749.499   103636.324    64532.044   150738.205     1149.555 -1600518.057   181712.431    28240.259        8.434       26.943       37.409       22.402       32.612       14.770       10.337       16.913       11.780       19.543       23.641       42.313       26.406       33.495       16.182       21.502       26.873       24.119       25.185       31.416       16.561       10.531       25.360       18.420       10.817       11.700       66.263        0.000        8.997       22.145        2.595        0.000        2.712        2.723        3.244
   52550.000 -1097937.653   101860.237    65402.585   150604.920     1148.888 -1597186.368   180232.085    28303.595        3.643       26.868       41.076       21.899       31.263       15.581       10.263       16.484       11.478       18.570       23.745       40.532       26.050       33.508       16.569       21.460       27.425       23.445       25.045       34.948       15.267        9.864       24.953       18.435       11.008       11.437       63.841        0.000       11.765       22.145        2.249        0.000        2.833        2.840        3.307
   52600.000 -1098325.007   103587.794    65133.213   150563.556     1106.823 -1597114.603   178398.209    28637.813        4.849       27.020       39.709       21.746       33.135       16.989        8.346       17.343       11.728       19.179       24.332       42.601       25.629       32.412       16.126       21.675       27.281       23.421       24.902       34.376       15.222        8.398       23.850       19.116       10.430       11.276       63.322        0.000       11.073       22.145        3.460        0.000        2.793        2.802        3.293
   52650.000 -1098202.857   104720.125    65567.237   150657.330     1104.097 -1598517.478   178265.832    28312.156       13.151       27.084       33.936       22.062       31.280       16.859        9.407       15.876       11.551       19.403       23.793       42.002       26.135       33.266       16.701       21.673       27.057       24.836       25.073       31.195       15.922        9.885       25.778       17.924       10.425       11.040       67.301        0.000        9.689       21.280        1.730        0.000        2.902        2.906        3.370
   52700.000 -1098729.716   102655.134    64071.233   150614.099     1159.629 -1595333.543   178103.732    28260.408        3.736       26.900       46.352       21.074       32.701       16.828        8.682       16.450       11.377       20.048       23.708       41.544       25.795       32.812       17.281       21.771       26.314       23.695       25.419       36.164       15.075       10.161       25.075       18.116       10.240       11.609       68.858        0.000        8.997       19.723        2.422        0.000        2.782        2.788        3.289
   52750.000 -1098268.862   102658.605    65174.576   150773.015     1083.586 -1599355.719   181397.074    28810.198        4.608       27.104       50.031       21.482       32.849       15.676       10.689       16.366       11.407       20.217       24.228       42.700       26.334       32.491       15.877       21.870       26.308       25.226       25.718       33.688       15.479       10.013       25.535       18.330       11.095       10.691       65.398        0.000       11.073       21.799        1.730        0.000        2.647        2.659        3.171
   52800.000 -1097090.254   104086.507    64761.814   150752.350     1179.230 -1592986.097   175115.943    28189.967       11.133       27.024       55.250       20.107       32.667       15.253       10.044       18.174       11.943       20.107       23.841       42.822       25.806       33.502       14.916       21.759       26.295       23.858       25.488       31.637       16.345        8.661       24.416       17.755       11.088       11.687       67.128        0.000       10.381       20.934        1.557        0.000        2.784        2.797        3.276
   52850.000 -1097808.929   105245.365    64920.945   150620.988     1162.344 -1596811.460   177052.888    28776.377       10.187       26.949       62.450       23.909       31.868       14.620        9.375       16.676       11.495       20.653       23.401       43.419       26.847       33.589       15.878       20.733       25.989       23.838       24.685       32.858       15.496        9.698       24.827       18.304       11.133       11.474       67.474        0.000       11.765       20.069        0.692        0.000        2.881        2.891        3.361
   52900.000 -1098814.743   104074.346    64887.868   150718.060     1078.501 -1599785.725   180212.207    28690.704        2.333       26.869       59.203       20.972       31.424       14.584        9.945       16.445       12.036       20.949       22.889       42.662       26.085       33.199       14.344       21.947       26.438       23.231       24.716       35.211       14.478        8.593       22.787       18.130       11.748       11.312       69.204        0.000        9.689       18.685        2.422        0.000        2.730        2.739        3.221
   52950.000 -1099251.475   101218.258    65347.175   151224.695     1205.381 -1596512.680   178265.698    28174.019        1.945       26.767       45.727       21.496       30.717       16.475        9.023       16.186       11.155       19.976       23.818       43.399       26.219       33.823       16.222       22.253       26.238       23.415       25.218       32.222       14.204        8.795       23.226       18.222       12.153       10.936       68.512        0.000       10.381       20.242        0.865        0.000        2.939        2.948        3.400
   53000.000 -1099148.866   101895.923    64559.365   150896.212     1100.445 -1599001.474   181400.664    28330.137        6.086       26.832       46.511       21.347       32.335       15.933        9.217       16.978       11.746       20.858       23.660       42.329       26.650       33.457       16.301       21.150       26.533       23.445       25.008       32.369       14.214        9.563       23.388       18.181       11.461       11.514       67.474        0.000       10.381       19.723        2.422        0.000        2.858        2.869        3.335
   53050.000 -1099247.749   103813.818    65293.936   150336.432     1115.485 -1597123.257   177315.838    28269.466        9.383       26.834       50.597       21.332       31.295       16.037        9.475       18.163       11.643       21.001       23.622       43.279       25.870       33.199       15.756       21.656       27.109       23.804       24.968       31.052       15.844        9.872       23.292       18.841       11.357       11.271       65.225        0.000       12.457       20.761        1.557        0.000        2.903        2.912        3.401
   53100.000 -1098119.379   105804.580    64698.062   150860.736     1169.184 -1596508.372   175856.431    28147.582       11.059       26.823       47.606       21.448       30.606       16.021        9.340       18.295       11.166       19.767       24.266       42.430       26.030       34.020       15.695       21.396       26.905       24.760       24.840       31.568       16.628        9.840       24.142       18.688       11.970       11.784       66.263        0.000        9.689       20.934        3.114        0.000        3.087        3.090        3.550
   53150.000 -1099140.936   102557.093    65269.418   150870.288     1206.291 -1597889.561   178845.535    28271.373      -10.066       26.800       53.816       20.063       33.451       16.923       10.362       18.742       11.685       19.900       23.660       42.129       25.553       33.103       16.855       21.796       26.611       24.706       25.345       30.639       16.146        9.853       23.471       18.677       11.901       11.552       65.917        0.000       10.381       21.280        2.422        0.000        2.820        2.827        3.319
   53200.000 -1098915.508   106506.163    64473.463   150352.862     1212.822 -1595391.934   173931.115    28189.408        0.579       26.751       44.690       21.152       32.177       16.866       10.814       17.127       11.222       20.946       24.295       43.516       26.011       32.857       16.831       21.288       26.003       23.941       25.280       30.909       16.619        8.525       24.312       18.575       11.295       11.140       68.166        0.000        8.304       20.242        3.287        0.000        3.058        3.062        3.535
   53250.000 -1099498.461   103336.892    64665.504   150394.053     1227.506 -1597260.080   178137.665    28237.319        4.506       26.662       28.015       20.830       34.566       17.122        9.043       19.325       11.368       20.709       24.323       41.698       26.256       32.409       17.609       21.191       26.946       24.665       24.742       30.688       16.298        8.853       24.807       17.822       11.801        9.709       62.457        0.000       10.381       23.183        3.979        0.000        2.882        2.887        3.389
   53300.000 -1099828.616   102377.433    64084.452   151105.747     1188.895 -1599013.976   180428.833    28401.215        6.712       26.725       21.266       21.376       32.965       15.713        9.466       18.918       11.811       20.820       23.865       42.416       25.918       32.200       16.795       21.382       26.691       24.283       24.591       30.843       15.599        7.976       25.663       19.044       11.711        9.492       65.571        0.000       11.073       22.664        0.692        0.000        2.965        2.975        3.424
   53350.000 -1097822.639   104553.419    65438.223   150790.087     1125.658 -1596983.417   177253.390    27987.408        4.054       26.584       32.773       22.131       32.142       15.636        9.292       17.614       11.118       20.198       23.717       41.530       25.620       33.781       15.679       22.497       27.443       25.399       25.635       31.554       15.235        8.183       24.188       18.507       11.236        9.107       64.706        0.000       11.073       22.664        1.557        0.000        2.852        2.858        3.341
   53400.000 -1099430.409   102981.288    64011.683   150924.067     1181.775 -1599101.915   180572.693    28021.911       13.478       26.637       44.873       21.733       32.438       15.634        9.839       18.241       11.491       20.621       23.666       41.535       25.605       33.603       16.415       22.091       27.747       24.719       25.436       30.760       16.712        8.585       26.780       18.519       11.073        9.132       65.052        0.000        8.997       21.799        4.152        0.000        2.939        2.943        3.387
   53450.000 -1098540.843   100344.166    65051.469   150808.165     1104.156 -1599248.074   183399.276    28020.637       -2.414       26.715       40.533       20.384       35.122       15.968        8.982       16.464       11.002       19.794       23.973       42.745       25.866       33.683       16.004       21.004       27.368       25.236       24.393       32.722       15.541        8.080       25.114       18.353       11.456        9.034       67.128        0.000        8.997       21.453        2.422        0.000        2.768        2.776        3.238
   53500.000 -1098200.394   102025.396    64401.443   150996.371     1137.334 -1596017.679   179256.740    27805.349        9.266       26.802       46.512       21.473       34.643       15.530        8.900       19.036       11.835       19.514       23.607       42.597       25.897       32.588       16.428       22.395       26.305       24.566       24.763       31.630       16.410        9.814       24.444       18.185       10.841        9.619       65.744        0.000        8.997       23.010        2.249        0.000        2.870        2.876        3.340
   53550.000 -1098648.782   105516.628    64081.175   150797.424     1130.520 -1596021.549   175847.020    27889.342        3.321       26.787       47.506       20.264       35.312       16.785        9.833       18.278       11.336       20.110       23.827       42.511       25.718       32.124       15.888       22.642       26.939       24.848       24.662       33.217       16.940       10.094       26.685       18.513       10.856        9.475       65.398        0.000        6.920       23.875        3.806        0.000        2.638        2.640        3.164
   53600.000 -1098826.592   101294.649    64665.433   150852.719     1169.309 -1596445.596   179636.895    28082.258       -0.686       26.812       55.317       21.822       33.594       13.723       10.721       17.433       11.965       17.961       23.730       42.441       26.018       31.835       16.696       22.716       26.714       24.772       24.491       31.246       16.084       10.049       25.446       18.172        9.678        9.294       67.128        0.000       11.073       20.069        1.730        0.000        2.644        2.653        3.142
   53650.000 -1096576.638   103564.646    64787.252   150733.956     1236.828 -1591694.019   174794.699    27806.422       -0.150       26.684       63.423       21.127       33.680       16.676        8.660       17.493       11.462       18.864       23.721       43.791       26.187       32.170       16.457       21.801       27.101       24.348       24.357       31.301       16.246       10.540       25.932       17.931       10.436        9.187       66.955        0.000       11.765       20.415        0.865        0.000        2.818        2.823        3.313
   53700.000 -1096083.039   103962.595    65034.290   150549.019     1101.441 -1594602.068   177871.682    27786.429       -0.990       26.627       61.732       21.379       34.743       15.257        9.846       18.442       11.167       19.207       23.905       42.230       25.380       31.703       17.151       21.487       26.340       24.281       24.520       31.446       15.609        8.664       24.858       18.267       10.972        9.045       65.398        0.000       11.765       21.280        1.557        0.000        2.882        2.886        3.377
