____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   45200.000 -1130101.480    99179.206    62295.800   150431.916     1106.496 -1630521.056   187406.158    28017.943       -4.786       26.693       58.878       23.717       33.402       14.384        9.383       14.931       11.622       19.600       23.934       44.238       26.372       32.655       16.474       21.505       26.216       23.893       24.542       32.906       16.505        8.929       26.629       16.655       12.140       14.258       64.014        0.000        8.304       24.221        2.249        1.211        3.190        3.208        3.539
   45250.000 -1131696.196   102031.555    62752.201   150391.322     1109.501 -1631137.192   183156.417    28031.875        3.588       26.749       55.412       23.908       34.310       15.048        9.056       15.801       11.550       20.928       24.655       44.753       25.851       32.679       16.365       21.301       26.344       22.083       24.352       31.747       17.147        8.886       26.995       16.158       12.100       14.768       67.820        0.000        5.536       24.221        2.422        0.000        3.247        3.267        3.602
   45300.000 -1130656.646   100443.171    62191.800   150376.430     1115.044 -1630523.343   185740.253    27821.228        8.004       26.607       51.698       23.059       32.593       14.838        9.668       17.105       11.600       19.761       24.217       44.031       26.248       32.164       16.908       20.846       26.644       23.528       24.573       32.134       17.004        9.228       24.077       15.961       12.447       16.105       67.993        0.000        4.152       24.567        2.249        1.038        3.099        3.115        3.476
   45350.000 -1130041.676    98555.535    62191.624   150732.854     1173.845 -1628081.036   185385.502    27799.959        5.919       26.581       54.175       23.608       33.131       15.145        9.538       17.264       11.189       20.520       24.627       43.949       25.730       33.019       17.393       20.759       26.359       25.047       24.626       32.144       17.238        8.328       23.887       16.235       11.697       14.869       68.512        0.000        7.612       21.972        1.903        0.000        3.285        3.300        3.633
   45400.000 -1131164.675    97020.228    62059.985   151029.191     1120.145 -1630963.534   188569.311    27833.930        5.314       26.732       52.969       24.166       33.222       14.137        9.523       18.234       11.774       20.634       24.394       43.487       26.047       31.991       17.074       20.125       26.180       24.151       23.821       32.028       17.050        8.563       24.287       16.689       11.980       16.189       69.723        0.000        3.460       24.567        2.249        0.000        3.231        3.249        3.569
   45450.000 -1130782.071    99130.779    62340.703   150867.076     1121.982 -1630745.080   186502.469    27734.934        8.088       26.579       59.739       23.500       34.383       14.400        8.876       17.607       11.700       20.363       23.882       45.039       25.471       33.174       16.076       21.144       26.167       23.382       25.130       30.384       17.222       10.165       24.254       16.384       11.758       16.283       70.069        0.000        5.536       22.837        1.557        0.000        3.200        3.215        3.547
   45500.000 -1130827.963    99905.892    63193.908   150685.879     1116.274 -1630853.289   185123.373    27731.474        5.916       26.643       51.571       24.099       33.221       16.190        9.908       18.152       11.981       20.825       23.340       45.595       25.418       32.489       16.363       21.122       25.886       23.829       23.542       29.869       17.139        9.585       24.752       17.100       11.952       14.411       68.858        0.000        8.304       21.453        1.384        0.000        3.215        3.228        3.569
   45550.000 -1130605.350    98637.926    62210.323   151160.969     1070.276 -1630296.659   186611.815    27633.162       10.412       26.571       57.881       23.751       33.570       14.348       11.477       16.946       11.217       20.619       23.819       45.087       25.506       32.721       18.051       20.894       26.592       22.487       23.690       30.424       16.570        9.036       26.111       17.115       12.387       15.960       68.858        0.000        5.536       22.318        3.287        0.000        3.122        3.134        3.513
   45600.000 -1130056.970   101624.525    61779.926   150883.686     1104.794 -1628130.263   182680.363    27999.276        7.848       26.675       64.851       22.917       33.615       16.010        9.859       17.904       12.404       20.727       24.167       45.821       25.756       32.101       16.771       20.468       26.321       22.832       24.413       30.550       15.805        8.754       26.465       17.086       12.365       15.136       69.550        0.000        7.612       22.145        0.692        0.000        3.218        3.229        3.555
   45650.000 -1131092.202    99873.256    62414.162   150618.156     1110.793 -1629524.621   184416.051    27598.596        7.084       26.453       61.028       23.826       33.792       16.207        9.305       17.270       11.438       20.962       23.875       46.992       25.408       32.188       16.789       21.992       25.960       22.530       23.903       30.782       17.026        8.361       26.832       17.030       11.589       14.821       69.723        0.000        5.536       23.875        0.865        0.000        3.392        3.403        3.712
   45700.000 -1130316.057   103172.453    62074.956   150756.549     1071.768 -1628493.590   181101.807    27562.394        4.290       26.491       59.066       23.148       32.586       16.397        9.031       16.481       11.757       20.353       23.803       45.907       25.831       32.062       15.565       21.462       26.640       22.802       23.672       29.804       17.638        9.412       26.229       17.287       12.224       14.134       67.647        0.000        6.228       25.260        0.865        0.000        3.099        3.113        3.456
   45750.000 -1129637.500   101315.949    63284.000   150821.121     1107.555 -1627874.759   181708.634    27593.065       12.911       26.552       61.975       24.189       33.566       14.624        9.511       17.166       12.171       20.862       24.205       44.999       25.509       31.938       16.302       20.685       25.727       22.265       23.890       30.451       17.824        9.203       26.847       17.449       12.100       14.526       70.588        0.000        4.844       22.837        1.730        0.000        3.122        3.132        3.478
   45800.000 -1130734.382    99416.636    62709.722   150634.551     1092.332 -1631556.614   186968.990    27702.935        6.096       26.611       68.566       24.162       34.524       15.131        9.109       16.817       11.540       20.835       24.152       43.985       25.872       32.460       16.952       21.271       26.050       22.296       23.985       29.996       17.689        9.879       27.405       16.217       12.175       14.781       70.761        0.000        4.844       22.837        1.557        0.000        3.074        3.086        3.428
   45850.000 -1130263.479   100149.242    62281.898   150983.231     1136.098 -1630273.331   185459.383    27707.222       -2.638       26.623       58.817       23.984       35.971       15.542        8.538       17.992       11.353       20.944       24.115       44.314       26.068       32.714       16.388       21.426       26.279       22.804       23.769       30.149       16.640        8.108       25.204       17.120       11.909       14.202       71.280        0.000        4.152       22.318        2.249        0.000        3.058        3.074        3.439
   45900.000 -1132788.558   100149.385    62823.117   150313.022     1044.464 -1634787.932   187669.386    27518.163        6.552       26.572       59.509       24.007       35.662       14.688        9.736       17.835       11.507       20.693       24.186       44.214       26.651       32.865       16.091       20.639       26.299       23.001       23.872       31.380       17.478        8.642       25.972       16.126       11.820       14.134       69.550        0.000        5.536       23.356        1.557        0.000        3.100        3.113        3.476
   45950.000 -1131685.933    99102.489    62702.578   150526.195     1092.862 -1629819.480   184709.423    27496.933        4.065       26.620       61.857       23.633       34.775       14.597        9.842       18.379       11.438       21.160       24.733       43.867       26.038       32.015       17.318       20.929       25.768       24.213       23.923       30.245       17.529        8.752       25.873       16.563       11.541       14.194       69.550        0.000        7.612       21.972        0.865        0.000        3.117        3.130        3.493
   46000.000 -1130869.769   100552.511    62884.642   150188.630     1065.052 -1629437.782   183877.178    27663.328        7.304       26.696       59.244       24.091       33.427       14.753       10.420       17.328       11.983       20.890       24.263       43.687       25.710       32.801       16.628       20.885       26.444       23.321       24.224       30.921       16.474        8.549       26.241       16.011       12.645       14.363       66.955        0.000        6.228       24.221        2.595        0.000        3.009        3.024        3.389
   46050.000 -1132563.563   101101.703    62585.005   150940.753     1125.597 -1631302.049   182985.427    27520.369        7.838       26.604       54.514       23.848       33.591       14.878        8.889       17.942       11.744       20.887       24.632       43.453       25.418       32.926       15.819       20.404       25.678       23.388       23.974       31.074       15.849        9.775       27.236       16.362       12.538       13.850       69.377        0.000        5.536       22.491        2.595        0.000        3.091        3.102        3.447
   46100.000 -1129535.992    98522.107    62975.070   150777.798     1131.657 -1631877.622   188934.997    27701.546        5.116       26.496       58.269       23.543       35.189       14.836       11.183       18.666       11.897       20.923       23.988       43.837       26.634       32.698       16.550       21.444       25.556       22.446       24.907       30.743       15.505       10.597       25.993       15.475       11.885       14.684       67.647        0.000        8.304       22.491        1.557        0.000        3.024        3.040        3.390
   46150.000 -1132561.554   100084.209    63017.692   150330.669     1052.814 -1630138.874   183091.936    27589.978        8.750       26.638       57.942       24.088       34.157       15.568       11.762       17.748       11.563       20.805       24.431       43.255       24.945       32.138       16.458       21.912       26.338       21.888       24.465       30.292       17.104        9.197       25.666       15.585       12.178       16.307       68.858        0.000        7.612       21.972        1.557        0.000        2.969        2.988        3.342
   46200.000 -1130561.304   101945.674    62545.029   150708.954     1120.912 -1630339.613   183457.740    27838.157        0.730       26.638       65.116       23.633       35.204       16.209       10.389       17.762       11.288       20.194       24.060       43.834       25.336       32.547       15.683       20.761       26.265       23.705       24.682       30.956       17.763       10.313       26.892       15.669       11.517       15.323       69.204        0.000        6.228       22.145        2.422        0.000        2.847        2.861        3.243
   46250.000 -1130210.117   102196.125    62896.245   150399.878     1087.394 -1631402.505   184612.745    27612.007       13.736       26.537       67.870       24.545       34.465       15.574        8.799       15.996       11.366       20.310       24.778       43.387       25.783       32.407       15.860       21.421       26.414       22.892       24.101       30.361       17.032       10.617       27.987       15.190       10.779       14.672       68.685        0.000        6.920       22.491        1.903        0.000        2.871        2.884        3.272
   46300.000 -1131257.073   100993.196    62628.763   150771.777     1077.019 -1630933.538   184205.709    27540.610       -0.728       26.569       69.386       23.161       34.490       14.971        9.461       16.646       11.696       20.811       24.005       43.439       25.722       32.717       16.162       21.139       26.271       22.316       24.480       29.518       16.303        8.975       27.904       15.699       10.360       12.461       70.069        0.000        6.228       23.702        0.000        0.000        2.972        2.986        3.337
   46350.000 -1131811.908    99259.445    62055.045   150760.468     1074.846 -1631568.832   186607.121    27699.521        1.037       26.458       62.189       23.794       33.869       15.623        9.053       17.111       11.680       20.379       24.380       43.085       25.588       32.398       16.632       20.365       26.136       23.506       24.218       28.575       14.733        8.980       25.138       16.507       10.760       17.400       69.550        0.000        4.152       23.875        2.422        0.000        3.044        3.057        3.401
   46400.000 -1131614.572   101326.709    62306.909   150477.794      981.284 -1632582.658   185875.389    27608.715        7.655       26.479       64.915       24.287       33.945       16.871        9.389       16.938       11.675       20.693       24.121       42.821       25.473       32.317       16.888       20.213       25.714       22.251       24.648       31.817       15.301       10.370       25.376       15.449       11.194       16.543       70.588        0.000        4.844       23.875        0.692        0.000        3.073        3.093        3.426
   46450.000 -1131856.448    98706.823    62067.158   151264.280     1079.931 -1634112.408   189137.769    27376.718        5.216       26.428       65.478       24.200       33.954       15.131        8.762       15.493       11.590       20.664       23.894       43.421       25.953       31.999       17.163       20.806       26.404       22.520       23.959       31.932       15.289        8.373       25.071       15.099       12.847       13.104       70.934        0.000        4.152       23.183        1.730        0.000        2.919        2.933        3.295
   46500.000 -1132416.321   101698.079    62870.278   150588.111     1040.198 -1634472.733   185859.746    27289.968        6.276       26.430       61.007       24.217       33.005       17.144       10.122       15.033       11.752       20.580       25.222       44.087       25.825       32.019       15.895       20.795       25.626       22.960       24.153       31.422       15.400        9.054       25.129       16.046       12.425       14.932       69.204        0.000        6.920       22.145        1.730        0.000        3.070        3.086        3.413
   46550.000 -1130222.974    99851.670    63041.227   150473.342     1125.004 -1630944.925   186230.709    27376.533        5.579       26.465       65.146       23.882       32.786       14.836        8.865       15.770       11.404       21.038       24.021       43.653       26.124       32.641       16.197       20.712       26.376       23.981       24.518       31.385       17.237       10.434       25.966       16.414       12.284       15.001       69.550        0.000        9.689       20.761        0.000        0.000        3.033        3.046        3.396
   46600.000 -1131680.920   100427.447    62226.419   150414.364     1123.517 -1630272.621   184399.954    27907.038        0.711       26.562       56.106       24.109       33.447       15.676       10.347       16.871       11.922       19.957       24.214       43.962       25.512       32.471       17.589       21.770       25.928       23.143       23.747       31.329       17.211       10.332       25.512       16.120       11.268       14.895       70.069        0.000        5.536       23.702        0.692        0.000        3.061        3.076        3.375
   46650.000 -1131327.177   100884.197    62620.375   150516.216     1059.401 -1629911.197   183503.831    27660.115        6.860       26.426       53.489       23.977       33.093       16.543       10.870       16.525       11.689       19.766       24.600       42.629       25.592       32.368       15.639       21.557       26.095       23.564       23.979       31.765       17.418       10.878       24.610       15.820       10.943       14.478       67.301        0.000        5.536       24.740        2.422        0.000        3.194        3.211        3.502
   46700.000 -1130343.235   100546.825    62430.753   150666.860     1065.257 -1629472.186   184419.255    27782.875       12.101       26.484       59.478       23.552       33.295       15.723       10.586       16.942       11.839       20.953       24.697       43.419       26.038       31.999       16.661       20.375       26.369       22.391       23.728       31.076       15.549        9.244       25.791       16.707       11.320       14.240       70.588        0.000        4.152       23.010        2.249        0.000        3.076        3.093        3.406
   46750.000 -1131031.368   100249.334    62523.726   150466.325     1095.961 -1633077.898   187711.184    27791.317       10.574       26.551       61.731       23.319       33.279       16.318       10.186       14.738       11.733       21.294       24.273       43.145       25.566       32.218       16.226       21.303       25.689       23.458       23.893       30.389       17.479       10.330       27.406       16.370       10.821       15.426       71.107        0.000        4.152       23.356        1.384        0.000        2.978        2.992        3.327
   46800.000 -1130997.458    99999.301    62359.448   150897.000     1101.529 -1628227.355   182872.619    27843.280       10.308       26.539       62.222       23.413       33.021       15.604        9.455       15.341       11.788       21.043       24.211       42.123       25.495       32.578       15.958       21.316       26.495       21.935       23.766       31.575       17.455       10.488       26.764       16.630       11.250       15.533       67.820        0.000        4.152       25.260        2.768        0.000        3.011        3.031        3.328
   46850.000 -1132064.600   100902.701    62663.138   150627.974     1100.510 -1629419.907   182060.984    27710.720       -0.449       26.508       61.196       24.392       33.080       16.368        9.578       14.984       11.619       20.541       23.916       43.922       26.017       32.949       16.371       21.294       26.316       21.010       23.694       30.145       17.136       10.581       26.984       16.891       10.745       14.846       70.415        0.000        6.920       20.069        2.595        0.000        3.105        3.119        3.428
   46900.000 -1130297.732   102611.264    62759.883   150621.052     1072.365 -1628546.942   181184.646    27726.590       -1.571       26.624       62.261       22.936       34.445       16.705        9.943       15.066       11.669       20.946       24.225       44.338       26.189       32.581       16.691       21.174       25.998       23.317       24.064       29.964       17.007        9.284       25.682       16.944       10.936       14.539       68.858        0.000        6.920       22.491        1.730        0.000        3.103        3.120        3.435
   46950.000 -1130254.379    96689.973    62629.822   151267.731     1105.771 -1630903.142   188955.466    27857.839        5.782       26.597       64.699       24.142       34.956       16.881        9.107       14.987       11.454       19.943       23.799       43.592       25.387       32.015       16.623       21.493       26.034       23.433       24.010       30.999       16.572       10.157       26.910       16.824       10.915       14.354       70.242        0.000        6.228       21.280        2.249        0.000        3.092        3.112        3.431
   47000.000 -1131318.838    99566.668    62750.368   151345.774     1121.038 -1632656.333   186553.647    27902.344       -1.697       26.606       59.328       23.741       33.672       16.202        8.380       16.132       11.624       19.569       24.196       44.270       25.437       31.758       15.552       21.886       26.368       22.508       23.879       31.039       16.191        8.635       27.810       16.753       10.676       14.541       70.415        0.000        5.536       22.318        1.730        0.000        3.188        3.205        3.517
   47050.000 -1128947.535    99453.496    62484.443   150756.883     1112.928 -1628287.737   185532.452    28124.106        3.634       26.779       60.435       24.812       32.793       15.615        9.207       17.001       11.539       19.661       24.344       43.936       25.095       32.307       16.430       21.503       26.112       22.817       24.471       30.573       16.650       10.161       26.897       16.608       10.929       14.467       72.837        0.000        2.768       22.664        1.730        0.000        2.983        3.004        3.352
   47100.000 -1130438.676   100782.445    62894.493   150204.694     1085.730 -1629173.892   183767.854    27843.394        6.257       26.617       54.025       24.029       33.441       16.104        9.155       15.414       12.239       21.192       23.970       43.672       25.975       32.809       16.329       20.350       26.141       22.847       24.414       33.006       16.909        8.962       27.302       16.611       10.793       12.827       73.183        0.000        2.768       23.183        0.865        0.000        3.175        3.193        3.498
   47150.000 -1129763.827    99096.475    61997.893   151041.107     1136.433 -1630704.584   187668.848    27736.674        9.133       26.588       52.217       25.072       34.216       15.566       10.088       14.614       11.814       20.422       24.275       43.952       26.064       32.750       16.120       21.075       26.781       22.750       23.841       31.257       17.551       10.335       27.131       16.709       11.223       13.114       73.010        0.000        4.844       22.145        0.000        0.000        3.260        3.279        3.566
   47200.000 -1129801.043   100048.399    62913.819   150655.409     1171.975 -1629625.678   185035.034    28065.188        1.825       26.672       50.289       24.786       34.625       16.649        9.476       14.933       12.185       21.016       24.089       42.833       25.655       32.901       17.254       20.822       25.529       22.339       23.908       32.531       16.673        9.984       27.351       17.901       11.224       15.568       66.955        0.000        8.304       23.183        1.557        0.000        3.117        3.138        3.445
   47250.000 -1132432.561   100953.876    62773.289   150729.160     1129.924 -1632379.083   184360.274    27859.812       -0.001       26.632       55.158       24.285       34.433       14.738       10.740       15.912       11.295       20.340       23.994       43.629       26.258       31.945       17.609       20.077       26.142       22.657       24.344       30.158       17.210       10.620       26.705       16.853       10.070       15.253       68.858        0.000        6.920       23.183        1.038        0.000        3.105        3.117        3.454
   47300.000 -1130655.336   100972.291    62675.360   150623.495     1082.727 -1627727.786   181718.578    27762.880        7.554       26.519       52.595       24.398       34.456       16.119        9.559       16.349       11.547       20.629       23.630       44.547       26.040       32.431       17.661       21.020       25.949       23.887       24.592       30.373       17.510        9.581       26.304       17.619       10.671       15.760       72.491        0.000        3.460       23.183        0.865        0.000        3.046        3.064        3.391
   47350.000 -1130623.178   100344.754    62510.367   151062.595     1075.569 -1633080.777   187464.315    27652.887        8.357       26.560       50.135       24.811       33.308       15.613        8.871       15.819       12.206       21.667       24.061       43.931       25.852       31.447       17.750       21.290       26.091       23.331       23.918       30.381       16.627       10.378       25.934       16.779       11.208       14.714       69.723        0.000        3.460       25.260        1.557        0.000        3.083        3.105        3.420
   47400.000 -1132682.705    99952.968    62749.212   150259.989     1119.543 -1634065.182   187300.765    27452.180        2.389       26.621       51.751       24.210       32.369       15.267       10.214       16.524       12.286       21.987       24.238       43.372       25.935       32.851       16.561       20.979       26.181       22.824       23.820       30.885       17.200        9.750       26.070       16.606       11.751       16.444       72.491        0.000        4.844       21.107        1.557        0.000        3.274        3.293        3.587
   47450.000 -1132142.964   101372.018    62088.524   150258.512     1012.471 -1629680.798   182806.309    27638.929        7.410       26.567       56.774       24.031       34.128       16.970        8.666       16.321       11.326       20.719       24.128       43.969       25.693       32.785       16.020       20.559       25.970       23.601       24.284       31.774       17.211        8.778       26.664       16.613       12.282       14.314       70.242        0.000        6.228       22.664        0.865        0.000        3.246        3.261        3.587
   47500.000 -1131535.073   100531.254    62705.869   150632.122     1087.167 -1632710.592   186219.107    27488.553        2.149       26.544       45.563       24.410       33.214       16.195        9.014       16.955       11.562       21.168       24.298       44.615       26.014       33.114       15.999       20.970       26.358       23.942       24.354       31.551       16.281        8.349       26.218       16.991       12.403       15.679       72.491        0.000        2.076       23.010        2.422        0.000        3.159        3.176        3.509
   47550.000 -1131845.460   100981.087    62441.786   150638.579     1134.674 -1631085.693   184044.107    27523.077        3.317       26.478       57.328       24.408       34.147       16.271        9.096       15.321       11.569       22.221       24.217       44.339       26.150       33.018       16.536       21.499       26.903       23.886       24.350       31.167       16.864        8.653       25.705       17.222       11.658       14.966       69.896        0.000        6.228       21.626        2.249        0.000        3.130        3.146        3.478
   47600.000 -1132883.634   102040.635    62511.713   150371.348      988.446 -1630360.259   181564.483    27754.378        1.348       26.543       61.421       23.252       32.855       16.030        9.329       15.110       12.499       20.827       24.693       44.544       25.906       32.253       16.268       20.486       27.091       23.435       24.249       31.442       17.107        8.292       26.883       16.769       12.044       15.396       70.761        0.000        5.536       21.799        1.903        0.000        3.064        3.081        3.406
   47650.000 -1130237.473    99512.411    62213.350   150613.220     1129.574 -1627927.879   184221.852    27627.311        0.725       26.534       64.589       22.722       35.559       16.839        8.972       15.193       12.049       20.846       24.035       44.532       25.574       32.823       16.855       20.707       27.166       24.182       24.225       31.207       17.737        8.433       25.936       16.523       11.928       14.823       69.204        0.000        6.920       23.010        0.865        0.000        3.096        3.113        3.444
   47700.000 -1131149.694   100013.919    62761.935   150960.403     1186.776 -1631285.294   185212.568    27774.094       -1.944       26.447       63.084       23.544       34.214       16.626       11.383       16.375       11.259       20.635       24.642       43.675       25.690       33.450       16.237       20.595       26.308       23.214       24.398       31.294       15.680        8.998       26.109       16.440       10.862       12.399       70.069        0.000        6.228       21.280        2.422        0.000        3.129        3.144        3.470
   47750.000 -1130827.624   100803.565    62812.241   150241.775     1078.135 -1627392.904   181629.565    27624.007        4.943       26.534       57.026       24.593       33.043       15.867       10.870       16.575       11.887       20.059       24.023       44.550       26.369       32.731       16.881       21.735       26.324       23.965       24.238       30.151       15.383        9.379       26.428       16.306       10.285       14.045       68.858        0.000        9.689       20.588        0.865        0.000        3.514        3.534        3.807
   47800.000 -1129521.882    98315.909    62627.808   151036.582     1070.143 -1627969.661   185397.337    27522.919        8.498       26.575       49.168       23.370       34.659       14.876       10.960       16.388       11.954       20.284       24.326       44.884       26.652       32.836       16.461       20.936       26.276       23.044       24.428       29.819       15.900        8.659       25.908       16.554       10.761       13.682       66.782        0.000        8.304       23.356        1.557        0.000        3.314        3.334        3.620
   47850.000 -1130608.936    98955.182    62413.349   151029.970     1203.450 -1632378.694   188167.807    27469.135        3.249       26.571       53.897       23.001       32.000       14.732       10.993       17.371       11.694       20.385       24.456       45.198       26.065       32.812       16.263       21.903       26.059       22.678       24.426       29.984       15.828       10.328       27.449       17.013       10.485       15.357       68.858        0.000        4.152       23.529        3.460        0.000        3.236        3.250        3.552
   47900.000 -1132644.561   100419.058    62410.857   150452.939     1077.875 -1631757.667   184752.376    27483.750        3.172       26.523       54.909       24.746       34.835       15.801       10.749       17.368       11.515       21.238       24.792       43.888       26.086       32.318       16.114       21.771       26.319       22.057       24.845       28.190       17.010        9.072       26.404       16.752       11.927       13.043       70.415        0.000        4.152       23.356        2.076        0.000        3.185        3.205        3.524
   47950.000 -1130608.482   103528.157    62873.005   150472.969     1054.730 -1629999.381   181462.037    27662.526        2.456       26.573       50.860       22.961       34.949       14.490       10.429       16.863       11.626       21.515       24.005       43.656       26.253       33.557       16.612       20.357       26.077       22.701       24.254       32.162       16.914        8.308       24.874       16.664       11.393       15.715       71.972        0.000        4.844       21.453        1.730        0.000        3.196        3.214        3.537
   48000.000 -1131088.202   101114.184    62626.174   150633.823     1066.049 -1631491.120   184962.688    27437.200        4.491       26.528       48.634       22.997       33.389       15.118       10.128       16.905       11.492       20.237       24.764       44.367       26.164       32.314       16.112       20.773       26.383       22.381       24.089       31.719       16.739        8.842       25.125       15.958       11.985       16.858       69.723        0.000        8.304       19.723        2.249        0.000        3.355        3.372        3.676
   48050.000 -1131431.538   101026.779    62975.206   150558.281     1108.247 -1632392.375   185292.323    27576.197        7.568       26.546       56.263       23.220       32.863       15.305        8.945       17.177       11.580       21.308       23.796       44.415       25.904       33.213       17.516       20.815       26.178       22.625       24.523       30.622       15.777        9.044       26.492       15.435       11.963       16.127       73.010        0.000        4.844       21.280        0.865        0.000        3.011        3.023        3.370
   48100.000 -1131821.511   101413.007    62153.633   150543.269     1091.586 -1631107.613   184084.608    27385.780        5.194       26.382       61.251       24.371       34.283       16.789        9.546       16.871       12.276       21.270       24.350       43.612       25.725       33.837       16.777       20.758       26.209       22.044       24.721       31.118       16.650        8.518       26.806       15.689       12.384       16.349       70.934        0.000        3.460       23.702        1.903        0.000        3.067        3.085        3.411
   48150.000 -1131513.361   100964.685    62990.955   150804.969     1098.883 -1629270.478   181897.625    27577.950       -2.229       26.515       51.997       23.552       33.865       16.375        8.928       15.389       11.562       20.428       23.979       44.790       26.481       33.046       16.605       21.141       26.267       22.488       24.488       30.642       17.204       10.156       24.657       15.513       12.534       16.693       71.626        0.000        4.152       22.664        1.557        0.000        3.010        3.027        3.366
   48200.000 -1130887.886    98243.079    62592.780   150948.173     1087.936 -1632587.456   188827.602    27767.948       11.180       26.505       47.433       24.113       33.337       15.830       10.671       16.261       12.058       20.466       23.953       43.698       25.668       33.645       16.898       20.992       26.336       23.062       23.970       31.719       17.257       10.478       24.808       15.530       12.236       15.891       70.415        0.000        6.228       21.799        1.557        0.000        3.097        3.116        3.423
   48250.000 -1130889.217   101303.304    62325.969   150506.626     1122.619 -1627739.537   181591.803    27763.800        1.841       26.566       55.686       23.338       33.515       17.186        9.367       15.339       11.452       20.655       23.706       42.157       25.766       33.280       17.240       21.099       25.928       23.093       24.215       30.878       17.069        9.719       25.038       16.071       11.953       15.781       68.512        0.000        6.228       23.010        2.249        0.000        3.126        3.140        3.451
   48300.000 -1131109.674    99469.135    62816.646   151263.847     1101.973 -1633269.879   187508.605    27660.657        0.620       26.490       59.670       23.893       32.712       16.855        9.577       15.137       11.519       20.375       24.028       44.439       25.835       32.656       16.766       21.772       26.035       23.290       24.128       30.464       16.205        8.590       26.149       15.656       11.731       14.929       71.626        0.000        4.152       22.318        1.903        0.000        3.273        3.290        3.593
   48350.000 -1130266.193   100992.180    61895.820   150887.356     1100.020 -1630260.765   185119.197    28068.400        2.113       26.611       58.721       23.924       33.213       15.985        9.132       15.671       11.481       21.094       24.112       42.099       26.224       33.325       17.078       20.832       26.303       23.051       24.465       30.437       16.708       10.124       26.027       15.912       12.436       15.060       70.761        0.000        4.152       22.837        2.249        0.000        3.149        3.165        3.483
   48400.000 -1132098.274    99361.819    61912.373   150768.164     1130.713 -1631745.826   186474.483    27824.796        2.688       26.427       51.732       23.584       33.933       16.233       11.049       15.752       11.351       20.414       24.621       42.123       25.662       33.569       17.312       21.367       26.176       22.878       24.576       31.151       16.580       10.205       24.392       16.100       12.222       15.908       66.609        0.000        7.612       24.048        1.730        0.000        3.152        3.169        3.481
   48450.000 -1129720.273    99582.577    61960.210   150749.690     1212.425 -1628294.045   185068.869    27518.599        4.733       26.401       52.505       24.034       34.371       16.181       10.715       15.209       11.469       20.419       23.984       41.512       25.729       32.838       16.868       20.965       27.002       21.781       24.353       31.878       15.905        9.036       25.342       16.381       11.992       15.339       69.896        0.000        7.612       22.491        0.000        0.000        3.037        3.055        3.374
   48500.000 -1131239.198   100391.911    62093.175   150768.472     1067.996 -1630340.035   184779.283    27673.390        3.088       26.563       49.626       23.897       34.473       15.521        9.967       17.230       12.169       20.764       24.199       42.423       25.724       32.885       16.166       21.324       25.522       23.216       24.409       31.604       15.459        9.103       26.070       15.853       12.724       15.145       68.685        0.000        7.612       22.318        1.384        0.000        3.160        3.175        3.491
   48550.000 -1130973.706   100605.482    62367.734   151082.855     1058.674 -1632471.207   186382.756    27444.841       -0.645       26.533       49.227       23.810       33.862       16.800        8.946       16.538       11.954       19.993       23.758       42.699       25.824       32.259       16.765       20.844       26.172       24.069       24.598       31.687       16.019        8.723       26.053       16.022       12.367       14.488       70.934        0.000        4.844       21.626        2.595        0.000        3.197        3.220        3.511
   48600.000 -1131812.147   100791.412    62489.211   150742.355     1067.985 -1631844.523   184941.412    27476.545        9.481       26.519       46.811       23.632       33.911       16.761       10.715       15.822       11.924       20.151       23.966       43.551       26.261       32.975       16.345       20.968       26.676       23.425       24.442       32.849       15.885        8.928       27.101       16.258       11.562       13.648       69.896        0.000        6.228       22.145        1.730        0.000        3.363        3.382        3.662
   48650.000 -1131305.293   100963.237    62311.094   150656.310     1062.332 -1633543.310   187245.044    27493.628       11.140       26.450       48.422       23.630       34.287       16.128       10.766       16.404       11.713       19.913       24.412       43.404       25.751       32.915       17.118       20.775       26.124       22.626       24.859       32.730       16.202        9.399       26.950       16.548       12.313       14.890       68.685        0.000        4.844       23.529        2.941        0.000        3.286        3.305        3.568
   48700.000 -1132230.103   100164.909    62650.538   150495.423     1008.086 -1633654.601   187105.541    27491.372        5.758       26.506       58.836       23.143       33.215       14.969       10.496       16.030       11.917       19.941       23.851       43.452       26.014       32.287       16.686       21.259       26.438       22.265       24.362       33.541       15.972        8.514       26.036       16.677       10.335       14.364       69.031        0.000        4.844       24.567        1.557        0.000        3.250        3.267        3.534
   48750.000 -1131010.624    98244.596    63221.236   150504.276     1061.243 -1630058.746   186016.771    27324.936        4.197       26.516       64.344       24.011       34.253       15.588        9.888       15.549       11.716       20.780       23.541       44.113       26.038       33.320       16.225       21.394       26.737       22.701       24.091       34.706       15.494        8.603       25.856       17.214       11.113       13.915       69.377        0.000        6.228       21.972        2.422        0.000        3.279        3.296        3.582
