____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   39750.000 -1124235.240    99875.456    62841.888   150668.241     1144.748 -1623515.238   184749.665    28063.701       11.476       26.887       39.779       19.599       34.146       15.650        8.813       15.395       11.616       21.166       23.815       42.030       25.786       31.887       15.878       20.833       26.629       22.802       25.545       29.867       13.009        9.927       24.024       19.213        8.728       14.614       69.204        0.000        5.536       23.010        2.249        0.000        1.917        1.935        2.453
   39800.000 -1124450.245   102820.629    63093.980   150753.754     1105.315 -1624926.274   182702.350    27986.400        8.341       26.837       43.299       20.117       32.081       15.023        9.888       14.903       11.415       20.298       23.411       41.108       26.146       32.599       15.637       21.279       27.457       23.366       25.489       28.468       13.507        9.986       23.117       18.262        9.383       14.833       64.014        0.000        8.304       24.048        3.633        0.000        1.900        1.913        2.435
   39850.000 -1122950.002   100082.786    62931.397   150935.322     1065.957 -1623462.198   185496.734    27717.321        6.890       26.784       52.716       20.773       31.551       15.675        9.166       16.119       11.706       20.715       23.787       42.695       26.152       32.225       15.818       21.013       27.129       24.670       25.573       29.698       13.964        9.819       23.887       18.187        9.526       15.070       66.609        0.000        7.612       24.221        1.557        0.000        1.918        1.937        2.475
   39900.000 -1125050.585   100584.516    62208.842   150511.475     1047.143 -1622810.202   183407.641    28168.484        3.708       26.858       64.206       20.394       32.558       14.709        9.150       15.213       11.444       19.902       24.011       43.148       25.631       32.384       16.223       21.845       26.906       24.757       25.766       32.595       13.517       10.114       25.399       18.046       10.041       14.692       69.204        0.000        6.920       22.145        1.730        0.000        1.866        1.891        2.413
   39950.000 -1124864.364   101013.673    63274.864   150927.064     1159.665 -1623574.826   182335.195    28220.989        2.296       26.809       67.108       19.497       29.009       14.949       10.672       15.564       11.886       19.573       24.337       41.592       25.400       32.863       16.384       20.732       26.905       22.629       25.635       30.164       14.739       10.552       24.773       18.197       10.219       16.277       68.512        0.000        5.536       23.529        2.422        0.000        2.018        2.036        2.553
   40000.000 -1126306.995   102726.679    62907.517   151100.108     1150.813 -1626074.654   181882.542    27559.245        5.175       26.792       62.734       19.500       32.499       14.878       10.362       15.318       11.908       20.415       23.950       41.863       25.467       32.981       16.622       20.372       26.249       23.310       26.066       31.765       13.473        8.061       22.527       17.518        9.708       15.599       68.858        0.000        6.228       23.356        1.557        0.000        1.914        1.935        2.491
   40050.000 -1125063.889    99935.367    63017.762   151382.080     1145.006 -1628282.269   187738.165    27699.630        3.446       26.860       58.177       19.295       31.960       14.429       10.339       16.052       11.409       20.093       23.304       41.268       25.952       33.071       15.793       21.671       27.347       23.956       26.228       29.708       14.314        8.838       22.532       17.297       10.686       15.716       66.436        0.000        6.920       25.779        0.865        0.000        1.900        1.914        2.446
   40100.000 -1125139.483   100160.844    62169.903   150883.339     1122.271 -1625300.523   185824.684    27809.365        4.341       26.946       62.858       19.506       32.767       14.809       10.130       14.882       11.557       21.120       23.768       42.556       25.456       33.429       16.262       21.032       27.225       23.246       25.509       31.173       13.972        8.880       24.416       17.887       10.413       15.055       67.474        0.000        6.920       21.626        3.979        0.000        1.928        1.940        2.494
   40150.000 -1123324.560    99124.764    63764.942   150430.609     1086.321 -1621532.340   183801.144    28026.015        3.651       27.012       56.733       19.824       31.507       13.937        9.076       14.872       11.946       21.153       23.035       42.209       25.346       33.014       16.160       21.268       27.147       24.060       25.935       30.819       13.342        8.374       23.837       17.893        9.012       15.077       68.166        0.000        9.689       21.280        0.865        0.000        2.024        2.041        2.542
   40200.000 -1127125.346   101070.844    62889.192   150607.298     1098.329 -1627803.197   185012.189    27982.443        9.842       26.921       64.541       20.199       32.657       15.536       10.591       15.303       11.943       19.867       23.059       41.153       25.040       33.064       16.256       19.772       26.768       23.770       25.770       30.529       13.857       10.373       23.038       17.980        9.872       14.954       66.263        0.000       11.073       21.799        0.865        0.000        2.078        2.093        2.606
   40250.000 -1125179.932   103039.928    63354.108   150661.533     1128.516 -1625857.922   182493.905    28071.324        1.713       26.883       57.781       19.699       32.291       15.953        8.369       15.840       11.684       20.473       24.204       43.592       26.415       33.161       15.758       21.670       26.662       25.242       25.721       29.026       13.164       10.451       25.439       17.951        9.514       16.331       69.896        0.000        6.228       22.318        1.557        0.000        2.130        2.140        2.639
   40300.000 -1124911.537   103896.064    63244.569   150554.923     1138.942 -1624139.312   180393.278    28046.472        7.571       27.027       60.894       19.819       30.835       15.141        8.656       15.302       11.476       19.987       23.913       43.867       25.744       33.448       15.009       21.114       27.187       22.959       25.929       29.952       14.310        9.016       23.672       17.875        9.703       14.838       68.858        0.000        6.920       21.107        3.114        0.000        2.296        2.303        2.800
   40350.000 -1123775.147   100127.528    63079.385   150794.046     1098.264 -1624463.166   185588.796    27888.405       10.876       26.898       60.360       20.599       31.295       15.592       10.404       15.974       11.539       20.156       23.880       42.703       26.085       32.773       15.270       21.187       26.573       23.275       25.673       29.658       13.713       10.583       23.432       17.526       11.551       14.699       65.225        0.000        9.689       24.221        0.865        0.000        2.170        2.178        2.697
   40400.000 -1125115.518   103463.818    63090.094   150762.490     1080.072 -1625320.651   181808.659    27906.868       -1.972       26.919       54.979       20.449       31.340       16.602       10.983       15.053       11.370       20.436       23.524       45.134       26.187       33.261       16.661       21.813       26.612       24.218       25.419       29.490       14.972       10.474       22.082       17.869       10.535       14.827       66.782        0.000        7.612       23.010        2.595        0.000        2.094        2.106        2.627
   40450.000 -1125014.357    99776.231    62997.759   150883.160     1160.506 -1624050.143   184218.130    28020.443       -4.732       27.017       53.241       19.596       31.638       16.308        9.290       16.541       11.847       20.645       23.594       44.002       25.757       31.929       15.434       20.892       27.472       23.105       26.215       32.220       12.934       10.539       23.709       17.737       10.311       15.283       68.858        0.000        5.536       22.837        2.768        0.000        2.117        2.127        2.636
   40500.000 -1125877.246   102126.412    63185.134   150601.692     1130.440 -1623805.331   180884.408    28079.881        5.774       26.837       54.545       20.209       30.075       15.496       10.233       15.204       11.968       20.297       23.667       43.663       26.203       32.055       16.203       22.433       26.882       24.373       25.693       31.276       13.517        8.813       23.909       18.099        9.102       15.332       66.090        0.000        8.304       23.183        2.422        0.000        2.123        2.133        2.645
   40550.000 -1126668.957   101013.990    62927.871   150568.227     1095.871 -1626079.525   183804.610    28097.070        2.032       26.957       64.175       20.816       29.773       17.019        9.450       14.846       11.215       20.295       23.987       42.426       25.354       32.752       15.906       21.038       27.255       24.757       26.034       31.232       12.971        8.926       24.013       18.228        9.011       15.420       63.668        0.000        9.689       23.702        2.941        0.000        2.192        2.202        2.717
   40600.000 -1123434.777   101859.527    62933.398   150206.429     1054.199 -1620706.646   181218.316    28209.424        2.707       26.910       58.597       20.331       29.805       16.650        9.651       15.775       11.671       19.365       24.034       45.216       25.762       32.536       15.032       21.270       26.756       24.120       25.736       30.640       14.420        8.701       23.653       18.277        8.367       15.380       64.187        0.000        8.304       24.740        2.768        0.000        2.023        2.039        2.558
   40650.000 -1123391.631    99203.927    62933.131   150765.132     1095.771 -1619854.251   182464.659    27886.291        2.511       26.762       53.114       20.473       31.238       16.614        9.194       16.422       11.885       19.870       23.480       43.461       25.483       33.067       14.698       21.365       27.612       24.100       25.678       30.974       13.791        8.336       22.570       18.334        8.840       14.679       64.360        0.000        7.612       25.952        2.076        0.000        1.897        1.914        2.477
   40700.000 -1123924.120   103013.620    63057.075   149971.059     1139.679 -1623186.414   182080.860    28265.923        4.622       26.941       57.813       19.159       30.104       15.220       10.598       15.684       11.333       20.005       23.708       44.670       25.910       32.328       16.462       20.861       27.122       23.148       25.210       32.686       13.916        8.426       22.327       18.369       10.214       14.772       68.685        0.000        9.689       19.896        1.730        0.000        1.964        1.977        2.520
   40750.000 -1125444.796   100432.460    63364.108   150534.855     1114.715 -1623707.391   182816.456    27976.532        8.312       26.949       53.363       19.723       31.369       15.092        8.613       16.066       11.533       19.913       24.278       43.540       25.225       33.474       16.380       21.398       26.566       23.182       25.058       31.581       13.549       10.381       24.522       18.140        7.684       14.935       67.474        0.000        7.612       22.491        2.422        0.000        1.983        1.992        2.521
   40800.000 -1124242.159   100788.363    63133.453   150695.364     1051.524 -1624114.405   184203.543    28001.066       15.037       26.809       51.232       19.268       30.499       16.235       10.538       15.796       11.659       19.731       23.682       42.505       25.697       33.749       16.099       20.906       26.844       22.737       25.573       29.762       14.000       10.609       23.308       18.166        8.781       15.275       69.896        0.000        4.844       23.183        2.076        0.000        2.264        2.276        2.750
   40850.000 -1125062.244   101748.236    62633.577   150702.245     1043.260 -1624831.707   183642.145    27865.516        0.457       26.791       53.657       20.227       30.831       16.020       10.150       16.202       11.443       19.924       23.309       42.219       25.597       31.813       15.548       20.859       27.721       23.466       25.569       29.498       14.171        8.543       24.798       17.357        9.085       15.606       67.301        0.000        8.304       21.626        2.768        0.000        2.295        2.305        2.756
   40900.000 -1124927.402   101503.005    63319.749   150744.326     1075.520 -1624858.139   183288.137    27890.990        7.043       26.833       54.701       19.415       29.138       15.901        9.252       15.838       11.253       19.933       23.626       42.480       25.267       32.633       16.093       21.660       26.960       23.489       25.676       29.756       13.473       10.387       24.601       16.610       11.462       14.588       69.723        0.000        6.920       22.491        0.865        0.000        2.113        2.123        2.640
   40950.000 -1125394.811   100138.824    62972.239   150742.850     1099.402 -1626698.040   186349.913    27757.393        7.605       26.846       58.510       20.306       30.089       16.160        8.804       15.638       11.381       19.914       24.077       41.502       25.824       32.810       15.767       21.058       26.950       23.746       24.753       30.196       14.099        8.648       22.199       16.476       12.290       15.314       70.415        0.000        8.304       20.588        0.692        0.000        2.210        2.218        2.698
   41000.000 -1124306.703   100370.527    62981.152   151048.760     1171.967 -1624776.823   184897.715    28307.923       19.265       26.937       62.908       19.918       32.769       16.444       10.387       14.743       12.307       20.765       24.068       42.602       26.029       33.156       14.616       20.095       26.639       23.293       25.929       31.248       14.004        9.052       24.558       17.153       11.046       14.650       71.107        0.000        4.152       22.491        2.249        0.000        2.192        2.198        2.674
   41050.000 -1124152.482   102276.256    63276.681   150268.276     1100.847 -1623886.343   182811.801    28017.070        4.396       26.852       56.354       18.753       31.452       15.957       10.796       14.778       11.429       19.504       23.967       43.524       25.502       33.579       16.278       21.295       26.904       24.016       25.551       31.651       15.043        9.154       23.259       17.607       11.950       14.584       68.512        0.000        8.997       21.107        1.384        0.000        2.051        2.060        2.566
   41100.000 -1125099.527    99791.034    63080.590   150223.075     1153.964 -1625308.272   185960.081    27944.118        7.798       26.854       61.787       19.842       31.631       16.711       10.633       14.906       11.770       20.148       23.743       41.777       25.761       32.371       15.242       20.495       27.134       24.105       25.518       31.595       14.163        8.614       23.037       18.140       12.169       15.209       64.187        0.000       10.381       22.837        2.595        0.000        2.021        2.034        2.559
   41150.000 -1124999.006   100529.432    63081.427   150534.319     1047.799 -1620878.587   180686.605    27616.201        6.671       26.756       61.651       19.984       31.535       16.808       11.152       15.264       11.427       19.484       23.630       41.500       25.809       32.828       15.743       20.284       26.711       24.338       26.336       31.642       13.529        9.360       22.869       18.319       10.641       15.354       67.301        0.000        8.997       21.107        2.595        0.000        2.138        2.152        2.668
   41200.000 -1126480.347   100780.911    62944.454   150517.698     1104.785 -1624422.919   182594.723    27639.266        8.016       26.761       63.806       20.549       31.159       17.342        9.403       14.974       11.796       19.212       23.792       41.689       25.559       33.992       14.766       20.331       26.345       24.157       25.500       32.085       14.236        8.232       22.511       17.455       10.848       14.869       66.609        0.000        9.689       22.145        1.557        0.000        2.126        2.139        2.687
   41250.000 -1125458.367   102483.681    63532.850   150149.843     1072.707 -1625711.184   183013.736    28145.689        7.539       27.022       65.854       20.506       31.279       16.353        8.962       16.769       11.771       20.050       23.802       41.953       25.836       33.893       15.619       20.332       27.209       23.927       25.556       31.890       14.804        8.836       23.731       17.555       10.481       15.462       66.436        0.000       10.381       22.491        0.692        0.000        2.016        2.029        2.593
   41300.000 -1124090.855   102979.316    63632.362   149963.380     1122.797 -1624956.883   183168.173    28160.877        0.651       26.976       60.906       20.537       31.929       15.063        9.025       16.680       11.653       20.748       23.650       41.106       25.629       32.592       17.023       20.158       27.716       23.546       25.856       30.711       13.919        8.520       25.049       17.854        9.985       15.075       68.685        0.000        7.612       22.837        0.865        0.000        2.249        2.257        2.774
   41350.000 -1124545.268   100713.129    62212.355   150369.433     1159.243 -1619784.971   180785.542    28287.768        4.963       26.999       55.051       21.131       31.601       16.048        9.549       16.502       11.857       20.480       23.776       42.005       26.138       34.135       16.549       21.195       26.496       23.221       25.633       33.518       13.813        8.649       24.490       17.863       10.211       15.273       66.609        0.000       12.457       20.069        0.865        0.000        2.157        2.169        2.709
   41400.000 -1125289.165    99120.975    62819.285   150464.555     1146.145 -1624842.551   186002.426    27805.618        1.955       26.937       58.486       20.087       31.918       16.212        8.621       16.278       12.025       20.948       23.636       41.726       25.966       32.505       16.994       20.411       26.896       23.914       26.271       31.805       13.749        8.286       23.973       17.530       10.339       14.809       69.550        0.000        6.228       20.761        3.460        0.000        2.011        2.023        2.593
   41450.000 -1126319.357   101576.102    62840.244   150201.815     1050.065 -1626716.489   184728.905    28130.456       -1.972       27.036       61.272       20.085       32.245       14.829        9.124       16.095       11.322       19.844       23.401       42.278       26.010       33.152       16.321       20.675       27.088       23.661       25.930       30.453       14.650        9.103       23.986       17.713        9.683       15.191       66.609        0.000        9.689       21.972        1.730        0.000        2.180        2.189        2.728
   41500.000 -1124674.558    99773.446    63713.168   150490.010     1077.004 -1623572.795   183844.609    28164.354        1.004       26.976       55.157       19.898       33.510       15.104        9.039       17.722       11.564       20.536       23.674       43.076       25.246       33.573       16.307       20.664       27.084       24.786       25.636       30.892       14.701       10.301       24.509       17.909       10.729       15.331       65.571        0.000       11.073       21.280        2.076        0.000        1.900        1.911        2.514
   41550.000 -1124518.426   101058.310    62553.259   150457.791     1085.603 -1622150.778   182477.389    28084.526        5.217       27.001       56.789       20.454       33.461       15.631        9.306       16.050       11.800       19.909       23.368       43.172       25.723       32.812       16.533       20.934       27.399       25.081       25.129       31.712       15.024       10.112       24.080       17.864       11.653       15.600       66.782        0.000        6.920       23.356        2.941        0.000        2.054        2.066        2.606
   41600.000 -1123497.761   100384.689    63156.992   150453.953     1098.406 -1621311.872   182720.071    28089.568       13.714       26.971       49.978       19.945       33.126       14.333        9.079       17.111       11.856       20.263       24.130       42.745       26.151       32.638       16.497       20.190       27.752       24.266       25.232       32.282       15.198       10.067       23.828       17.817       10.221       15.608       66.955        0.000        6.920       23.875        2.249        0.000        2.062        2.077        2.633
   41650.000 -1123841.472   101898.351    63559.407   150575.697     1097.380 -1625850.938   184878.632    28200.687        6.088       26.811       38.151       20.533       33.218       15.947       10.717       17.874       12.314       20.364       23.381       43.093       25.839       32.423       16.921       22.001       27.636       24.108       24.607       31.211       14.819       10.496       23.954       18.046       11.960       14.221       66.090        0.000       10.381       21.453        2.076        0.000        1.897        1.910        2.483
   41700.000 -1125173.981    99667.480    63251.685   150917.903     1009.340 -1626358.883   186338.493    27897.722        8.048       26.847       39.976       20.714       32.208       15.904       10.068       16.931       11.915       20.556       23.970       42.907       25.919       32.662       16.590       21.318       27.367       24.873       25.810       30.023       14.415        8.696       24.529       18.157       11.818       14.775       66.263        0.000        8.997       23.702        1.038        0.000        2.165        2.177        2.683
   41750.000 -1124833.115   100578.623    63460.857   150494.331     1134.899 -1623162.885   182661.060    28109.310        9.359       26.907       36.148       20.729       30.604       15.091        9.252       16.956       11.616       19.903       23.899       42.751       25.084       32.910       15.623       21.074       27.419       25.093       25.622       31.011       14.758        8.752       24.121       17.818       11.908       14.937       66.436        0.000        8.304       23.875        1.384        0.000        2.010        2.026        2.565
   41800.000 -1126284.161   103402.332    63085.051   150162.994     1105.906 -1624129.363   180088.919    28179.156        9.369       26.820       40.948       20.403       33.925       15.531        9.284       17.320       11.808       21.209       23.733       43.214       25.322       33.097       16.151       19.976       26.071       25.400       25.290       30.984       15.379        9.390       22.375       18.027       11.709       14.747       65.917        0.000        7.612       24.048        2.422        0.000        2.077        2.092        2.657
   41850.000 -1124261.693    98688.261    63186.127   150148.232     1148.620 -1623108.261   185675.328    27958.265        4.567       26.929       46.639       20.498       33.687       15.980        9.569       17.850       12.104       20.506       24.034       42.122       25.988       32.395       15.384       20.789       27.043       25.863       25.740       31.464       14.035        8.892       23.217       18.154       11.936       14.954       65.917        0.000        8.304       24.221        1.557        0.000        2.010        2.021        2.569
   41900.000 -1124763.062    99924.630    62900.022   150085.560     1145.858 -1624854.714   186035.582    27778.927       -0.777       26.890       47.755       19.934       33.341       15.500        9.772       18.000       11.739       20.196       23.885       43.075       25.834       32.830       16.464       20.923       27.214       24.751       25.197       31.156       14.511        8.726       24.878       18.340       10.996       14.920       65.744        0.000        7.612       23.702        2.941        0.000        2.108        2.128        2.646
   41950.000 -1125397.005   100122.218    63259.256   150532.112     1057.332 -1622386.308   182018.385    27984.249        4.157       26.979       47.184       20.149       32.232       14.825       10.505       17.282       11.571       20.096       24.143       42.694       25.531       32.845       15.432       21.425       27.003       26.293       25.250       30.732       14.634       10.295       24.231       17.844        9.992       14.683       65.917        0.000       10.381       21.280        2.422        0.000        2.138        2.156        2.667
   42000.000 -1124647.735   103500.849    62907.604   150474.796     1131.304 -1623194.273   180531.985    28235.206        7.435       26.976       57.887       21.227       32.301       14.653       10.906       16.923       11.973       20.250       23.761       43.946       26.097       31.894       15.980       20.534       27.051       24.737       25.196       31.245       15.835        8.629       23.839       18.131       10.367       15.311       65.917        0.000       11.073       20.588        2.422        0.000        2.149        2.161        2.678
   42050.000 -1123396.452   100519.081    63075.315   150593.555     1153.135 -1624118.912   185381.374    27840.231       -1.290       26.795       51.039       19.658       32.241       16.473       10.379       15.059       11.730       20.425       23.304       43.779       25.459       32.894       15.770       20.500       26.782       23.689       25.909       31.192       14.125        8.711       22.894       17.981        9.724       14.760       67.128        0.000        8.304       22.491        2.076        0.000        2.233        2.248        2.765
   42100.000 -1123466.504   102978.849    63296.803   150035.778     1080.404 -1620827.815   179969.477    27963.591        3.140       26.892       50.016       20.058       32.089       14.976       10.147       15.661       12.050       20.851       24.482       44.164       25.875       33.006       16.322       21.870       26.748       24.948       24.940       32.020       14.148        8.617       24.579       18.530       10.766       14.991       65.225        0.000        9.689       23.529        1.557        0.000        2.250        2.255        2.820
   42150.000 -1125604.036   101072.656    63145.383   150277.622     1160.354 -1624335.852   183075.802    27915.339       10.747       26.958       52.030       19.730       32.759       16.383       10.672       15.733       11.942       20.917       23.745       45.813       24.999       33.147       16.122       21.660       27.519       25.046       25.633       31.094       14.986        8.550       24.704       17.833        9.365       14.931       68.512        0.000        6.920       23.183        1.384        0.000        2.443        2.450        2.984
   42200.000 -1124253.090    99876.500    63677.108   150732.176     1059.097 -1625515.247   185917.276    28144.451       -2.695       27.039       57.924       19.339       34.691       15.995        8.872       15.256       11.652       21.587       24.015       43.498       26.633       32.804       16.386       22.606       26.996       23.101       25.737       30.321       14.681        8.981       23.046       17.759        9.882       14.731       65.744        0.000       13.149       21.107        0.000        0.000        2.170        2.177        2.730
   42250.000 -1125415.910   100532.704    62873.691   150466.279     1106.589 -1626178.029   185782.856    28304.338        3.412       26.934       55.461       19.699       36.083       15.011        9.173       15.781       12.109       20.639       23.484       42.351       25.722       32.496       16.607       21.713       26.728       24.272       25.530       30.619       15.154        8.445       23.130       17.664       10.857       14.830       70.415        0.000        6.920       21.107        1.557        0.000        2.272        2.277        2.826
   42300.000 -1124794.744   101957.692    62334.569   150597.435     1088.925 -1623387.530   182614.165    28330.188        4.416       26.918       58.429       20.139       35.860       14.993        8.904       15.450       11.664       20.415       24.055       42.708       25.511       31.941       15.860       20.379       26.970       23.908       25.677       31.151       14.352        9.125       24.052       18.277        9.998       14.681       67.647        0.000        8.304       21.626        2.422        0.000        2.284        2.295        2.801
   42350.000 -1124077.923   101654.968    62951.192   150149.784     1002.943 -1622553.370   182716.561    28076.041        0.001       26.805       44.048       20.526       35.549       15.671        9.702       15.190       11.679       20.315       23.613       42.892       26.174       32.784       15.559       21.274       26.935       24.041       25.361       30.584       15.144        8.468       23.694       17.999       10.583       15.012       69.377        0.000       10.381       19.550        0.692        0.000        2.025        2.032        2.599
   42400.000 -1124827.270   101299.894    62378.570   150498.590     1132.169 -1623089.580   182953.088    27845.984        8.779       27.032       42.434       20.716       35.869       16.628        9.352       15.112       11.362       20.515       23.429       43.432       25.408       31.718       16.748       21.059       26.889       23.836       25.478       31.264       14.472        8.639       24.802       17.937        9.591       14.681       66.609        0.000        9.689       20.415        3.287        0.000        2.165        2.174        2.727
   42450.000 -1124521.836   100399.481    62841.619   150596.020     1104.822 -1623526.504   184062.727    27569.976       -0.145       26.872       38.756       20.370       36.034       15.741        8.659       15.615       11.240       20.560       23.399       41.714       25.468       33.168       16.324       21.202       26.774       22.921       25.597       31.886       13.163        8.467       23.188       17.517       10.225       14.737       68.685        0.000       10.381       18.858        2.076        0.000        2.233        2.244        2.767
   42500.000 -1124789.530   102045.423    64023.616   150344.811     1134.158 -1622560.721   180223.184    27771.996       -0.215       26.849       34.221       19.090       35.394       14.576        9.227       17.445       12.213       20.803       23.061       43.634       25.594       32.035       15.723       20.049       27.009       24.263       24.790       31.849       13.212        9.029       23.494       18.004       10.653       14.955       64.879        0.000        8.997       22.664        3.460        0.000        2.061        2.065        2.652
   42550.000 -1125353.352   102580.013    62797.554   150230.764     1072.053 -1621404.141   179370.403    27839.952        2.643       26.832       34.316       19.950       34.920       15.069        8.838       16.618       11.412       20.228       23.498       42.694       25.669       32.840       15.531       21.168       27.064       22.430       25.537       29.984       13.052        8.683       22.892       18.173       10.868       14.851       66.609        0.000        8.997       22.318        2.076        0.000        1.983        1.994        2.559
   42600.000 -1125099.098   102799.252    62624.528   149700.472     1100.355 -1620959.077   179635.372    28002.430        8.942       26.855       41.862       20.591       34.445       15.305        9.275       17.765       12.069       20.827       23.000       42.891       25.832       32.729       15.598       21.335       27.914       23.786       25.849       31.664       12.845        9.043       22.356       17.621       10.337       15.249       66.782        0.000        7.612       24.048        1.557        0.000        2.048        2.057        2.612
   42650.000 -1125819.218   100503.696    63646.950   150133.222      989.929 -1623420.906   182327.890    28029.060        4.452       27.039       44.626       20.609       34.461       14.247        9.219       16.979       11.664       20.540       24.322       43.341       25.689       32.769       15.567       21.283       27.360       23.874       25.273       30.715       13.365       10.533       21.788       18.024        9.803       15.386       68.339        0.000        8.304       21.972        1.384        0.000        2.195        2.203        2.756
   42700.000 -1124930.929    98987.477    63272.416   150790.281     1067.095 -1625219.744   186171.546    27974.026        7.609       26.958       42.142       20.715       35.137       13.534        8.988       17.230       11.781       20.755       23.284       42.380       25.496       32.072       16.435       21.779       27.422       23.043       25.304       30.855       13.475       10.265       21.696       17.788       10.965       14.684       66.782        0.000        9.689       21.972        1.557        0.000        2.024        2.034        2.600
   42750.000 -1124822.534   101478.224    62795.144   149812.070     1032.173 -1621616.685   181676.540    27996.412       14.264       26.911       35.329       20.333       35.464       16.758        8.942       15.462       11.999       21.011       23.591       43.764       26.033       32.374       16.100       21.325       26.970       23.464       25.989       30.536       12.573        9.714       22.239       18.379       10.405       15.392       66.436        0.000       11.073       20.761        1.730        0.000        2.090        2.098        2.654
   42800.000 -1125489.708   101803.999    62951.606   150415.865     1078.046 -1624784.653   183045.428    28229.102        0.992       26.939       31.341       20.475       35.281       15.873        9.482       15.924       11.260       20.027       23.714       42.867       25.798       32.847       16.388       20.863       27.146       24.497       25.630       31.627       13.923        9.906       22.075       18.198       10.718       14.804       65.571        0.000       12.457       20.242        1.730        0.000        2.001        2.014        2.577
   42850.000 -1125825.853   100635.401    62959.827   150844.362     1073.163 -1623013.641   181675.035    28110.454        5.977       27.056       25.403       19.901       35.400       14.635        9.244       16.089       12.681       21.287       23.909       41.955       26.023       33.528       16.141       20.721       27.299       24.225       26.194       30.719       13.900        9.992       22.756       17.781       10.657       15.143       66.955        0.000        9.689       21.280        2.076        0.000        2.318        2.329        2.835
   42900.000 -1124361.754   101098.376    63095.202   150424.679     1119.854 -1624159.928   184060.062    28127.071       12.857       26.939       15.093       20.539       35.108       16.174        8.699       15.385       12.403       20.148       23.208       42.641       25.389       32.651       15.611       21.618       26.457       23.875       25.783       30.334       15.166       10.147       24.169       17.541       10.967       14.842       68.512        0.000        7.612       22.491        1.384        0.000        2.193        2.197        2.735
   42950.000 -1123581.084   100222.094    63075.611   150394.732     1085.152 -1621394.191   183035.519    28078.912        7.909       26.963       24.673       20.742       35.695       14.164        8.825       15.496       12.365       19.705       23.792       42.587       25.484       32.877       14.903       20.499       26.953       24.180       25.740       30.523       14.635       10.179       24.506       18.716       10.617       14.746       68.166        0.000        8.304       22.664        0.865        0.000        2.310        2.319        2.829
   43000.000 -1125439.179   101315.478    61759.439   150633.943     1099.827 -1623567.884   183320.018    28061.709        7.193       26.948       23.159       19.453       34.436       15.804       10.654       14.966       12.025       19.520       23.964       42.330       26.050       32.754       15.634       21.279       27.048       24.864       25.809       32.724       14.132       10.341       24.629       18.091       10.453       14.740       65.571        0.000        8.997       22.491        2.941        0.000        2.107        2.112        2.660
   43050.000 -1124682.080    99217.551    62979.693   150435.381     1043.957 -1624454.506   186095.843    28169.680        9.481       26.741       25.510       20.506       34.871       14.804       10.369       15.886       11.695       20.236       23.943       42.867       25.281       33.024       16.596       21.799       26.961       24.228       24.866       29.897       14.848       11.005       24.795       18.454       10.956       14.848       67.820        0.000        6.920       23.702        1.557        0.000        2.071        2.077        2.632
   43100.000 -1123737.539   101756.911    63017.502   150768.180     1068.014 -1623575.976   183227.830    27812.860       11.226       26.661       25.984       20.136       32.972       13.937       10.613       15.190       12.362       19.796       24.275       43.549       26.016       33.775       16.694       21.140       27.189       24.531       25.623       29.636       13.308       10.183       22.929       17.978       10.812       14.889       68.858        0.000       11.073       19.377        0.692        0.000        1.944        1.957        2.515
   43150.000 -1123740.414   100501.777    62854.855   150727.898     1157.474 -1621751.593   182769.175    27809.654       -2.073       26.828       22.655       20.254       33.960       14.765       10.098       15.538       12.054       20.589       23.470       43.042       25.484       33.150       16.999       21.907       26.882       23.549       25.319       30.149       14.293        8.128       23.216       17.837       10.426       14.664       68.512        0.000        6.228       22.837        2.422        0.000        2.135        2.137        2.658
   43200.000 -1125399.580    98630.731    62840.319   150628.397     1104.559 -1625395.580   186791.993    27976.873       12.750       26.864       24.033       20.429       33.804       14.647        9.641       16.018       12.398       20.272       23.625       43.293       25.774       33.212       16.646       21.196       27.300       24.608       25.441       29.358       15.041       10.531       22.802       18.326       11.041       14.671       67.301        0.000        7.612       22.491        2.595        0.000        2.141        2.148        2.668
   43250.000 -1124508.532   100968.408    62852.380   150551.065     1079.771 -1623114.741   183154.586    28011.866        2.092       26.691       16.572       19.522       31.971       17.346        8.601       15.869       11.727       20.910       24.549       42.856       25.307       33.308       17.460       20.378       26.943       24.605       24.959       35.049       13.122       10.277       23.766       18.054       11.977       14.897       69.031        0.000        6.228       23.183        1.557        0.000        2.078        2.082        2.628
   43300.000 -1125021.542   101243.423    63342.420   150407.756     1105.011 -1622674.175   181554.024    27879.781       13.087       26.817       23.548       19.863       34.197       13.889        9.370       15.652       11.349       20.899       24.444       42.464       25.455       32.903       17.398       21.530       26.984       22.889       25.058       34.127       13.720        8.390       24.736       18.680       10.959       15.106       68.166        0.000        5.536       23.010        3.287        0.000        2.115        2.123        2.656
