____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   74400.000 -1131505.927   100343.650    62223.101   150553.484     1057.962 -1630960.784   185276.660    28124.426        7.989       27.110       43.494       24.250       35.414       15.008        9.840       15.678       11.865       20.226       24.300       43.636       25.783       31.989       16.222       21.311       27.167       23.946       25.738       28.675       18.000        8.436       24.705       17.464       11.082       14.021       65.052        0.000        9.689       22.145        3.114        0.000        2.583        2.602        3.032
   74450.000 -1130525.144    98357.643    62501.711   150767.635     1023.590 -1629822.329   186646.606    28391.948        5.762       27.235       47.187       23.733       34.596       16.009       11.048       14.993       11.387       19.887       24.202       43.203       25.606       31.528       15.939       21.803       27.013       24.492       26.574       29.759       18.416        8.915       25.312       17.915       11.281       13.404       63.322        0.000       11.765       21.280        3.633        0.000        2.696        2.716        3.109
   74500.000 -1130742.270   101236.222    63106.549   150241.654     1051.914 -1629862.344   183483.735    27970.897        9.745       27.069       41.532       22.445       35.062       14.994       10.947       15.941       12.238       21.004       23.445       43.859       26.195       31.278       15.980       21.880       26.349       24.725       26.600       29.176       17.478        8.870       25.202       18.643       11.754       14.859       63.841        0.000        8.997       23.010        4.152        0.000        2.651        2.672        3.087
   74550.000 -1130843.484   100186.495    62942.284   150986.592     1092.914 -1627391.532   181339.762    28195.902        1.750       27.110       48.855       23.056       33.257       15.389       10.426       17.164       11.697       19.506       23.752       44.356       25.570       32.012       16.198       21.261       27.000       24.127       25.958       28.269       16.611        8.549       24.187       18.770       11.849       15.363       64.533        0.000       10.381       22.491        2.595        0.000        2.600        2.624        3.022
   74600.000 -1132550.902    99424.645    62371.683   150677.186     1081.156 -1632015.919   185910.348    28233.375        6.486       27.152       47.368       23.001       34.170       15.281        9.699       18.265       12.025       20.696       23.416       42.562       25.336       32.148       15.676       21.340       26.948       24.510       25.484       28.334       17.809        8.977       24.633       17.807        9.835       15.850       66.263        0.000        6.920       23.702        3.114        0.000        2.519        2.543        2.974
   74650.000 -1132224.165   101660.289    62248.039   150958.964     1057.481 -1631831.225   183682.287    28376.796       14.265       27.200       43.758       21.454       34.472       14.965        9.891       17.429       11.401       20.661       23.856       43.560       25.523       31.380       15.650       22.188       27.345       24.433       25.578       30.073       18.378        8.786       25.301       17.954       10.650       14.683       65.052        0.000        8.997       21.799        4.152        0.000        2.446        2.470        2.929
   74700.000 -1130101.638   100340.858    61943.925   150477.997     1115.427 -1629658.530   185678.685    28327.749        5.282       27.135       42.362       21.360       33.711       14.954        9.680       16.921       12.180       20.094       23.588       43.486       25.666       31.930       16.341       21.512       26.629       24.750       26.211       29.629       18.486        8.705       24.149       17.566        9.852       15.923       65.917        0.000        8.304       22.491        3.287        0.000        2.618        2.645        3.037
   74750.000 -1131229.641   100799.373    62911.629   150741.278     1108.600 -1630238.623   183448.101    28164.442       12.763       27.034       45.848       23.068       33.724       14.805       10.398       15.751       11.460       20.901       23.558       43.606       25.929       32.517       15.802       20.747       27.361       24.554       25.971       29.067       17.709        8.955       24.631       17.567       10.029       15.170       63.495        0.000       12.457       22.491        1.557        0.000        2.627        2.652        3.058
   74800.000 -1130694.543   103418.944    62804.275   150265.968     1107.678 -1627733.336   179441.929    28491.507        6.740       27.135       50.993       22.564       34.895       13.979       11.307       16.432       11.457       20.316       23.477       42.748       25.449       31.144       16.751       21.645       26.526       23.710       26.276       29.585       17.886        8.629       25.031       17.971       11.007       13.634       63.322        0.000       11.073       23.183        2.422        0.000        2.567        2.590        2.998
   74850.000 -1131589.123   100306.091    62275.566   150929.527     1164.290 -1631534.242   185269.645    28375.646       12.458       27.155       43.446       22.474       35.879       13.289       10.276       17.393       11.520       20.678       23.053       43.007       26.087       32.026       15.893       21.400       27.305       24.517       25.841       30.509       17.370        8.489       24.887       17.824       11.049       14.794       65.225        0.000        9.689       22.837        2.249        0.000        2.433        2.458        2.897
   74900.000 -1130689.026    99060.901    62726.158   151083.281     1043.487 -1630134.464   185531.610    28226.960        7.154       27.177       44.354       22.219       34.822       13.690       10.663       16.298       11.603       20.420       24.041       42.747       26.314       31.199       16.693       21.556       27.279       24.364       25.259       29.513       17.764        8.699       24.594       17.916       10.642       15.365       64.706        0.000       10.381       22.318        2.595        0.000        2.609        2.628        3.050
   74950.000 -1131989.459    98757.426    62812.768   150781.603     1056.207 -1634145.008   188747.545    27959.879        0.830       27.114       41.219       21.285       35.223       13.875       10.521       15.494       11.956       20.731       23.604       43.324       26.614       32.335       16.643       21.744       26.484       22.985       25.638       28.540       17.978        9.886       24.890       18.219       10.756       14.171       69.550        0.000        5.536       23.010        1.903        0.000        2.617        2.641        3.072
   75000.000 -1131817.486   101198.547    62917.430   150769.836     1102.826 -1631954.754   184148.629    28217.439        4.991       27.087       48.865       22.647       34.552       13.685        9.703       15.868       11.696       20.550       23.524       42.525       25.952       31.837       15.780       21.412       26.390       23.750       26.014       31.044       17.748        9.707       25.456       19.043       10.510       14.307       65.225        0.000        9.689       22.837        2.249        0.000        2.630        2.653        3.070
   75050.000 -1131722.519   100955.587    62606.318   150727.092     1136.211 -1631912.023   184764.295    28222.165        2.937       27.101       54.689       21.702       32.538       12.967       11.048       17.043       11.209       20.149       24.091       42.963       25.934       31.930       16.825       21.626       26.877       23.457       25.857       30.786       18.231       10.346       24.957       18.036       11.353       14.002       65.744        0.000        8.997       22.664        2.595        0.000        2.594        2.613        3.065
   75100.000 -1131746.217    99651.659    62987.673   150819.574     1066.445 -1630309.621   184038.053    28217.643        1.985       27.200       53.622       22.355       34.463       13.659       10.762       16.384       11.729       20.558       23.654       42.426       26.139       31.712       16.144       21.224       26.785       22.678       25.671       31.978       18.178        9.937       25.114       17.713       12.125       12.973       66.263        0.000        9.689       22.491        1.557        0.000        2.480        2.504        2.918
   75150.000 -1130297.714   100680.543    62774.364   150578.810     1065.148 -1628640.021   183243.443    28139.401       12.873       27.320       51.021       21.233       33.622       13.814       10.604       16.048       12.203       20.518       23.809       44.165       25.868       31.590       16.389       21.568       26.520       23.596       26.103       31.351       17.913       10.023       24.877       18.133       10.793       15.278       66.436        0.000        6.920       23.529        3.114        0.000        2.627        2.646        3.049
   75200.000 -1131497.364   100494.512    62461.077   150860.168     1132.411 -1633875.167   187429.635    27950.486        3.186       27.335       45.437       21.359       34.017       12.720        9.484       15.385       11.596       21.321       23.947       44.716       25.680       31.854       16.406       21.685       26.818       22.632       25.549       30.855       17.965       10.476       24.873       18.219       11.006       14.535       64.879        0.000        9.689       22.318        3.114        0.000        2.692        2.713        3.129
   75250.000 -1131257.013   102196.214    63503.769   150456.534     1130.276 -1630211.539   181667.733    28171.637       -5.707       27.247       47.509       21.937       33.659       13.689       11.254       17.896       11.730       19.725       23.429       42.884       26.014       32.288       15.812       21.861       27.064       22.867       25.858       30.280       18.026        9.954       26.562       18.149       11.544       13.632       63.668        0.000        9.689       22.664        3.979        0.000        2.374        2.400        2.836
   75300.000 -1131314.329   102782.755    62182.785   150120.740     1093.046 -1628939.999   181446.344    27983.313       -0.511       27.238       44.092       22.407       33.343       12.754        9.783       16.438       12.213       20.621       23.423       42.506       26.054       32.827       16.685       21.787       26.987       23.399       25.965       29.974       18.919        8.681       24.790       18.594       10.679       14.059       65.744        0.000       10.381       20.934        2.941        0.000        2.716        2.741        3.125
   75350.000 -1129681.595   100717.224    61926.526   150945.011     1094.344 -1630091.054   185726.354    27748.667        7.649       27.281       34.230       22.235       33.561       14.008        9.476       15.481       11.783       20.713       23.387       41.353       25.797       32.466       16.931       21.536       27.375       22.925       25.397       30.886       17.720        8.719       26.095       18.105       10.033       12.795       66.090        0.000        8.304       23.356        2.249        0.000        2.645        2.664        3.070
   75400.000 -1130512.146    99402.944    62295.873   150788.729     1087.432 -1630104.642   186017.519    28054.501        5.897       27.250       16.199       21.163       33.720       12.829        9.243       16.604       12.045       20.446       23.002       42.398       26.225       32.520       17.176       21.171       27.027       23.837       25.755       30.795       18.414        8.564       27.176       18.304        9.350       14.350       67.820        0.000        7.612       22.145        2.422        0.000        2.625        2.646        3.057
   75450.000 -1130888.425    99179.752    62701.768   151097.075     1033.098 -1631112.644   186212.526    28170.270       -2.606       27.318       16.886       21.325       34.441       14.006        9.074       16.200       11.858       20.240       23.796       43.154       26.131       31.965       15.755       21.483       27.517       22.811       25.828       29.927       17.951        8.370       27.619       18.346       11.468       12.965       65.744        0.000        8.304       24.394        1.557        0.000        2.506        2.523        2.960
   75500.000 -1130331.042   100711.663    62314.473   150624.819     1001.337 -1629324.594   184341.259    28057.117        0.701       27.310       16.268       22.020       35.257       14.054        9.178       17.164       11.412       21.102       24.105       42.556       25.828       32.220       15.262       21.374       27.418       23.533       25.561       31.030       17.949        8.020       27.071       18.028       11.497       13.971       68.685        0.000        7.612       21.626        2.076        0.000        2.597        2.618        3.056
   75550.000 -1133631.099   102193.187    62765.532   150650.202     1117.145 -1633297.536   182940.372    27989.900       -0.674       27.332       24.762       21.778       35.465       13.656        9.422       16.783       11.352       20.474       23.352       42.006       26.506       32.072       15.433       21.269       26.632       24.737       25.478       30.982       17.382        8.426       26.531       18.058       12.212       14.393       63.841        0.000        6.920       26.990        2.249        0.000        2.530        2.552        2.983
   75600.000 -1131790.996   102103.998    62356.468   150815.078     1027.825 -1631247.275   183152.909    28207.041        2.251       27.259       21.843       22.017       34.510       13.243        9.518       15.841       12.235       20.680       23.552       42.350       25.906       32.796       16.167       22.310       27.181       23.078       26.130       30.586       17.497        8.995       28.205       17.925       10.869       15.001       66.955        0.000        9.689       21.107        2.249        0.000        2.423        2.451        2.875
   75650.000 -1131252.268    99521.600    63142.432   151034.156     1096.152 -1633557.759   187511.152    28121.073        2.235       27.253       18.246       22.196       34.051       13.007        9.320       16.551       11.868       19.939       23.820       42.735       25.835       32.201       15.876       21.523       26.778       22.811       26.096       31.398       17.788        8.674       26.250       18.072       12.413       14.748       65.052        0.000       10.381       21.972        2.595        0.000        2.572        2.596        3.010
   75700.000 -1132791.494    99152.339    63009.604   151054.136     1057.691 -1633713.619   186648.355    28073.012        8.100       27.258       20.965       21.842       33.108       12.899        9.632       15.130       11.830       20.344       23.413       42.755       26.379       33.158       16.843       22.139       26.967       23.692       25.708       31.599       17.446        8.079       26.972       18.244       11.994       13.594       62.630        0.000       13.149       21.626        2.595        0.000        2.467        2.492        2.931
   75750.000 -1131265.950    98264.052    62558.246   150992.690     1092.064 -1632120.094   187947.093    28337.964       10.435       27.367       17.272       22.214       33.379       13.091       10.527       15.770       11.560       20.596       23.462       42.156       25.980       33.864       16.033       21.399       26.826       22.731       25.731       31.902       17.829        8.889       26.554       17.665       12.253       15.811       65.917        0.000        8.997       21.972        3.114        0.000        2.615        2.642        3.036
   75800.000 -1132931.850    99863.713    62945.098   150698.599     1110.284 -1634737.485   187187.942    27972.615        5.471       27.245       18.033       22.372       33.877       13.534       10.932       16.136       11.841       20.338       23.504       41.506       26.166       32.922       16.401       22.255       27.207       22.309       25.151       31.807       17.306        8.181       26.463       17.916       12.471       13.219       65.225        0.000        9.689       21.280        3.806        0.000        2.555        2.579        3.002
   75850.000 -1132234.654   100335.804    61938.287   150790.499     1048.342 -1633701.840   187354.254    28117.088       11.636       27.257       21.452       22.473       32.692       13.228       10.581       16.398       11.802       20.979       24.156       42.757       25.928       32.909       16.177       21.015       27.554       24.273       26.009       30.489       18.634        9.988       25.731       18.221       10.474       13.332       65.744        0.000        8.304       21.280        4.671        0.000        2.556        2.577        3.002
   75900.000 -1132400.305   101499.454    63140.714   150134.692     1020.093 -1631101.817   182906.558    28317.027        4.425       27.381       23.761       21.637       33.428       14.553       10.516       17.494       11.572       20.675       23.889       42.645       25.747       32.597       15.345       21.677       27.655       23.464       26.030       31.398       17.561       10.268       26.505       17.913       11.632       13.507       64.187        0.000       11.765       21.107        2.941        0.000        2.448        2.472        2.921
   75950.000 -1131352.979   100245.038    62987.194   151059.274     1089.695 -1632401.570   185667.390    28321.969        8.682       27.193       14.387       23.209       32.523       14.348       11.012       17.056       10.862       20.677       23.772       42.830       26.187       32.369       16.799       21.486       26.866       23.062       26.190       31.163       17.308       10.068       26.513       18.199       10.766       15.382       67.301        0.000       11.073       21.626        0.000        0.000        2.411        2.436        2.876
   76000.000 -1131232.799   103572.820    62480.337   150755.810     1007.969 -1631258.887   182209.153    28120.634        9.680       26.953       21.801       21.684       33.565       14.700       11.307       16.984       11.770       20.519       23.367       41.854       25.851       32.254       15.890       21.075       27.186       23.465       25.612       31.347       18.146       10.084       26.697       18.435       10.554       13.761       64.706        0.000       10.381       22.318        2.595        0.000        2.447        2.469        2.928
   76050.000 -1129652.537   102573.554    62437.380   150881.074     1158.957 -1626620.852   179917.350    27941.239       -1.673       27.075       24.934       21.624       32.842       13.359        9.728       18.366       11.840       20.391       24.054       42.260       25.714       32.264       16.595       20.603       27.009       24.614       26.185       31.300       17.590       10.131       27.088       18.469       10.938       13.596       66.955        0.000        8.997       21.453        2.595        0.000        2.560        2.581        3.004
   76100.000 -1130075.207    99209.442    62972.585   151003.056     1040.531 -1630249.396   185948.576    28008.827       -2.539       27.157       25.796       21.954       33.730       13.645        9.161       17.642       11.481       20.457       24.674       42.963       25.410       32.261       15.269       20.974       26.916       24.041       25.718       33.052       17.826        9.639       27.534       18.899       10.960       14.320       66.955        0.000        7.612       21.453        3.979        0.000        2.693        2.717        3.122
   76150.000 -1131815.151    99128.783    62328.453   150641.520     1012.505 -1631563.917   186637.505    28073.385        8.212       27.002       31.109       22.500       33.749       13.136       10.099       17.066       11.605       20.172       23.971       43.893       26.143       32.846       15.620       21.646       27.526       23.621       26.201       30.696       16.165        8.323       27.166       17.720       10.535       14.238       64.014        0.000       12.457       22.837        0.692        0.000        2.513        2.533        2.989
   76200.000 -1131965.927   100418.622    62280.871   151005.438     1048.946 -1631453.937   184734.134    28348.870        1.786       27.061       31.155       22.089       34.237       13.007        9.755       17.871       11.840       19.893       24.128       43.790       25.865       32.815       15.975       21.584       27.395       25.511       25.867       32.669       17.097        8.690       26.070       18.345       10.256       13.158       61.073        0.000        9.689       25.606        3.633        0.000        2.544        2.568        3.007
   76250.000 -1132010.107   100078.679    62317.651   150643.478     1039.329 -1633235.771   187146.528    28018.267        4.588       26.912       45.016       22.344       33.812       13.826       10.736       19.160       11.846       20.659       24.144       42.988       25.853       33.110       15.048       20.716       27.284       23.434       25.750       31.781       17.033        8.956       26.868       18.033       10.330       13.441       64.014        0.000       10.381       22.318        3.287        0.000        2.504        2.527        2.970
   76300.000 -1130222.851    98614.207    62580.152   150596.384     1126.584 -1631231.120   188090.942    28168.769        3.035       27.056       43.502       22.108       35.889       13.989       10.783       18.653       11.809       20.717       23.645       43.087       25.463       32.701       16.784       21.704       27.432       23.930       25.517       31.783       16.408        8.689       27.110       18.881       10.613       13.536       64.014        0.000        8.997       23.529        3.460        0.000        2.439        2.466        2.931
   76350.000 -1131956.453   100712.518    62696.474   150633.477     1005.120 -1631100.496   184096.453    28261.737        8.690       27.128       39.592       22.395       34.289       13.369       10.674       17.636       12.253       20.064       24.534       43.102       25.945       33.331       16.251       20.492       26.337       23.579       25.968       33.625       16.137        9.024       26.608       18.343        9.524       15.491       65.225        0.000        7.612       24.740        2.422        0.000        2.367        2.392        2.861
   76400.000 -1132473.619   100562.990    62638.252   150608.218     1088.534 -1630144.622   182773.009    28075.895       -2.251       27.085       47.654       21.710       35.304       13.304       10.908       16.055       12.314       20.391       24.197       42.220       25.713       32.801       16.502       20.576       26.527       23.231       25.749       31.729       17.438        8.514       27.462       18.354       10.582       15.568       65.571        0.000       10.381       21.799        2.249        0.000        2.500        2.524        2.979
   76450.000 -1131768.130    99782.041    61883.543   150786.443     1042.965 -1630198.543   184935.422    28112.590        8.237       27.190       48.461       22.277       34.473       13.906       11.262       18.309       11.593       20.473       23.946       43.690       25.780       33.129       15.139       20.962       26.936       22.554       25.705       33.266       18.026        9.961       27.092       18.313       10.726       13.672       65.744        0.000       10.381       22.318        1.557        0.000        2.362        2.384        2.847
   76500.000 -1131588.939    99072.530    62511.581   150803.230     1033.199 -1631857.275   186847.796    28099.955       13.378       27.147       52.349       22.873       33.435       14.067       11.062       15.685       11.687       20.529       23.896       42.589       25.127       33.117       15.540       21.447       26.767       22.786       25.630       32.315       17.150        9.987       25.413       17.477       11.863       14.338       63.841        0.000       10.381       22.837        2.941        0.000        2.294        2.315        2.770
   76550.000 -1130569.174    98917.396    61988.340   150825.953      987.528 -1630222.209   186933.818    27995.504        4.665       27.114       46.894       21.853       34.384       14.449       11.174       16.283       11.337       20.340       23.591       41.890       25.993       33.038       15.662       20.824       26.661       22.452       26.022       34.439       18.276        9.993       27.931       17.752       10.723       13.372       63.668        0.000        8.997       22.837        4.498        0.000        2.339        2.360        2.832
   76600.000 -1131180.808    99629.213    62923.306   150552.687     1029.025 -1631368.359   186053.320    27959.178        8.570       27.036       41.809       21.932       35.205       13.458        9.047       17.703       12.294       20.682       23.850       42.282       25.183       32.920       15.804       21.708       26.789       23.082       25.187       31.583       17.363        8.780       27.038       18.618       10.789       14.811       63.668        0.000        8.304       23.529        4.498        0.000        2.300        2.321        2.805
   76650.000 -1133117.988   103511.471    62860.122   150662.933     1087.365 -1631786.042   180546.163    27847.606       -0.623       27.067       48.152       22.054       34.422       14.741        9.696       17.065       11.840       20.235       23.955       43.998       25.537       32.843       16.487       21.334       26.213       22.332       25.729       32.477       16.871        8.857       26.879       17.930        8.638       15.668       63.841        0.000       11.765       21.972        2.422        0.000        2.405        2.426        2.881
   76700.000 -1131904.443   101634.679    63196.703   150739.134     1058.223 -1632109.924   183576.741    28006.107        7.931       27.153       40.655       22.483       35.183       14.794        9.428       18.315       11.456       20.499       23.850       42.591       25.582       32.572       15.539       21.166       27.285       23.521       26.218       31.517       17.276        8.328       26.425       18.398        8.948       14.165       68.166        0.000        8.304       20.415        3.114        0.000        2.386        2.408        2.844
   76750.000 -1131830.261   102195.655    62925.177   150388.240     1015.932 -1628718.378   180363.114    28114.838       10.295       27.031       49.355       23.175       35.340       15.085        8.945       19.000       11.521       20.764       23.570       41.834       26.242       32.708       16.037       21.050       27.323       23.977       25.909       32.858       18.249        8.923       26.629       18.674       10.489       14.965       67.128        0.000        8.304       22.145        2.422        0.000        2.248        2.271        2.736
   76800.000 -1130772.186    98856.949    62395.012   151179.076     1079.360 -1629529.538   185246.955    28056.306        2.664       27.246       42.046       23.479       32.944       15.069        9.164       17.622       12.118       20.743       24.253       40.809       25.746       31.201       16.153       21.329       27.097       23.256       25.522       32.196       17.901        8.653       26.731       18.106       10.664       14.874       66.436        0.000       10.381       20.761        2.422        0.000        2.495        2.517        2.956
   76850.000 -1130740.762   102009.938    62560.295   150990.465     1062.133 -1630878.110   183514.518    28009.084        1.003       27.276       53.295       21.937       33.630       14.949        9.486       19.326       11.541       19.903       24.212       43.562       25.813       30.799       15.923       21.003       26.861       23.345       26.271       30.145       18.398        8.032       26.036       17.595       12.010       13.110       66.955        0.000        7.612       24.740        0.692        0.000        2.334        2.358        2.806
   76900.000 -1131797.252    99794.939    61693.335   151019.323     1082.834 -1630498.212   185110.529    28098.351        6.949       27.297       51.194       22.300       34.394       14.827        9.728       18.608       11.466       19.170       23.702       42.598       26.608       33.212       16.097       21.969       26.708       24.427       25.846       30.530       18.059        8.050       26.531       18.104       10.597       15.023       67.474        0.000        4.844       25.260        2.422        0.000        2.422        2.442        2.885
   76950.000 -1130619.538   100109.121    62902.665   151000.030     1071.393 -1628251.282   182548.536    27863.168       -4.660       27.158       59.546       22.181       33.514       15.446        8.852       19.788       11.475       20.279       24.075       42.003       26.113       33.590       16.180       22.189       26.916       24.003       25.715       31.556       17.923        8.455       26.683       18.716        9.711       15.733       65.917        0.000       10.381       21.280        2.422        0.000        2.406        2.424        2.857
   77000.000 -1128460.065    98340.575    61940.005   150903.023     1153.259 -1628081.921   187284.994    27842.452        3.797       27.348       54.357       21.603       35.343       15.142        9.118       19.200       11.514       20.986       24.425       42.411       25.915       32.417       16.040       21.787       27.051       25.042       25.842       32.306       17.764        9.145       26.250       17.941       10.941       15.993       62.803        0.000       10.381       23.875        2.941        0.000        2.565        2.583        3.010
   77050.000 -1132042.634   101787.005    62790.552   150262.413     1061.197 -1631623.910   183680.109    27981.410       -2.100       27.304       56.226       22.574       35.231       15.156        9.325       19.500       11.531       21.334       23.933       44.093       25.666       33.304       14.788       22.220       27.017       24.060       25.782       31.916       18.564        8.527       26.319       18.289       10.380       14.226       65.225        0.000        8.304       23.010        3.460        0.000        2.521        2.543        2.958
   77100.000 -1129998.991    98045.171    62134.033   151086.576     1082.591 -1629747.086   187399.724    27662.432       11.743       27.151       55.231       21.964       34.933       14.878        9.203       19.411       11.323       20.801       24.208       43.580       26.070       33.215       16.606       21.507       26.848       23.941       25.088       31.974       17.449        9.073       25.940       19.232       10.883       14.974       65.917        0.000       11.073       20.415        2.595        0.000        2.586        2.610        3.011
   77150.000 -1130585.087   101593.087    62764.362   150221.331     1151.618 -1630638.504   184323.018    27745.268        2.865       27.251       49.269       21.594       34.242       14.264        8.931       17.938       11.874       20.118       24.371       42.654       25.839       32.703       16.578       21.214       26.646       23.879       25.725       31.382       17.779        8.488       26.214       17.573       13.534       12.737       66.955        0.000       11.073       20.415        1.557        0.000        2.580        2.602        3.004
   77200.000 -1131027.786   100093.677    63008.152   150633.411     1074.351 -1629490.230   183652.854    27987.806        7.665       27.399       50.831       21.707       35.384       14.610        9.042       19.592       11.672       20.393       24.240       42.767       25.439       32.961       14.740       22.228       26.256       24.772       25.447       30.042       17.395        8.308       25.457       18.218       13.181       13.123       65.917        0.000        7.612       24.567        1.903        0.000        2.806        2.823        3.209
   77250.000 -1130738.789    99562.978    62966.416   150756.285     1117.042 -1629089.262   183947.752    27797.287        1.824       27.321       47.902       21.995       34.905       13.915       11.054       19.513       11.609       20.303       23.472       43.542       26.210       32.232       15.879       21.750       27.646       24.411       26.168       30.766       17.125        8.361       25.794       17.557       14.627       13.705       63.322        0.000        9.689       25.606        1.384        0.000        2.489        2.514        2.945
   77300.000 -1131973.313   100366.738    63047.568   150730.350     1127.703 -1632862.856   185617.184    27806.546        4.299       27.146       34.891       22.201       34.578       14.254       10.761       18.149       11.647       20.569       24.218       42.558       25.711       31.906       15.439       20.691       27.016       24.761       26.053       30.616       16.735        9.242       26.050       18.678       12.919       13.956       65.052        0.000       10.381       23.010        1.557        0.000        2.417        2.442        2.857
   77350.000 -1131621.071   100336.784    63268.044   150562.064     1063.036 -1632613.935   185762.936    27579.320        9.359       27.209       34.664       21.739       32.895       14.403        8.773       17.402       11.545       20.746       23.815       44.287       25.513       31.115       14.562       22.265       26.679       24.312       26.273       30.117       17.771        8.665       25.960       17.482       13.427       12.967       66.782        0.000        9.689       21.799        1.730        0.000        2.332        2.357        2.788
   77400.000 -1130323.931    99628.248    62768.574   150738.747     1066.161 -1629871.023   185345.362    27866.037        1.250       27.292       23.679       21.735       34.462       14.268        8.926       18.445       11.078       20.759       24.055       43.345       25.458       31.642       15.795       20.474       26.905       24.325       25.867       29.370       17.481        8.785       25.917       17.905       12.324       15.902       64.360        0.000        8.997       24.221        2.422        0.000        2.541        2.564        2.998
   77450.000 -1131194.289   102398.235    62487.208   150546.194     1007.287 -1627354.605   179721.392    27878.923        3.258       27.311       24.497       21.613       34.007       14.272        9.167       18.097       12.089       20.565       24.228       41.178       25.484       31.068       16.157       22.011       26.533       23.678       26.132       28.448       17.178        9.001       24.897       18.651       13.806       16.026       63.841        0.000       10.381       21.972        3.806        0.000        2.595        2.615        3.034
   77500.000 -1130976.121   101905.980    61929.586   150140.453     1024.719 -1630097.510   184120.651    28046.850        5.436       27.313       21.873       22.131       33.226       13.783        8.924       18.359       11.655       20.669       24.558       42.773       25.815       33.556       16.246       21.637       26.680       24.377       26.399       29.378       16.598        9.003       26.305       18.699       13.372       17.283       64.533        0.000        7.612       23.702        4.152        0.000        2.490        2.514        2.938
   77550.000 -1130391.557   102206.819    63125.539   150589.431     1121.630 -1631616.364   184181.387    28046.710        3.540       27.309       18.737       22.177       34.766       12.885        9.310       18.290       12.267       20.764       23.755       41.706       25.770       33.403       15.701       21.603       26.630       22.409       26.246       29.368       17.757       10.266       26.850       18.689       12.423       12.809       65.052        0.000        8.304       24.221        2.422        0.000        2.462        2.481        2.912
   77600.000 -1131058.553   100753.162    63004.965   150506.121     1072.596 -1632834.258   186438.862    28172.106        9.238       27.463       25.993       21.024       33.798       13.998        9.162       19.717       11.813       20.626       23.741       43.792       26.052       32.777       15.752       21.714       26.593       24.531       26.560       30.394       17.200       10.030       26.568       17.801       11.689       11.976       62.457        0.000       13.149       22.837        1.557        0.000        2.435        2.454        2.879
   77650.000 -1131467.184    99244.259    62166.561   150573.397     1032.387 -1629571.638   185087.850    27988.099        7.620       27.331       33.824       22.849       34.488       14.637        8.379       19.011       11.715       20.243       24.013       42.322       25.772       33.314       16.661       21.581       26.625       23.291       25.588       31.096       17.270       10.259       25.619       18.568       13.259       14.504       59.343        0.000       13.149       25.952        1.557        0.000        2.519        2.546        2.949
   77700.000 -1130330.250   101338.037    63067.468   150315.183     1065.876 -1627770.738   181653.923    28066.997        7.619       27.203       31.187       22.469       35.610       14.417       10.819       19.111       11.991       20.058       23.669       42.438       25.909       33.165       15.724       21.197       27.158       24.182       26.184       30.366       17.348        9.469       25.510       18.254       12.858       13.417       64.879        0.000        9.689       23.010        2.422        0.000        2.514        2.539        2.954
   77750.000 -1129797.818   100033.647    62461.816   150520.164     1034.791 -1629114.148   185265.911    28204.880        9.175       27.262       32.967       21.708       35.298       13.865       10.632       19.899       12.223       19.774       24.026       42.260       25.740       32.443       13.756       22.424       26.780       23.919       25.575       29.635       17.890       10.015       25.423       18.744       13.554       15.106       61.938        0.000       15.225       21.280        1.557        0.000        2.438        2.462        2.881
   77800.000 -1129965.831   100977.131    63117.690   150547.438     1049.274 -1626651.392   180994.027    27952.756        4.936       27.087       31.425       21.991       34.780       13.880       10.320       20.266       11.813       20.151       23.893       43.301       26.374       32.446       13.375       22.053       26.902       23.098       25.880       30.484       16.952        9.032       25.405       17.973       13.820       16.246       67.993        0.000        6.920       21.972        3.114        0.000        2.463        2.488        2.904
   77850.000 -1129813.726    99558.409    61884.822   150873.753     1088.570 -1631603.245   188383.965    27889.032        1.734       26.947       29.374       22.161       34.589       13.988       10.731       19.462       11.865       20.096       24.079       40.823       25.810       32.237       13.257       20.929       26.918       23.481       25.693       30.185       18.008        9.611       25.670       17.779       13.168       14.943       68.512        0.000        8.304       21.453        1.730        0.000        2.470        2.496        2.916
   77900.000 -1131917.018    99115.532    62062.074   150589.707     1065.053 -1631441.116   186691.731    28219.143       -2.578       27.056       39.493       21.803       35.883       14.804        9.296       19.559       11.674       19.870       24.172       41.536       25.934       33.204       13.580       21.423       27.279       24.107       26.528       30.866       17.356        9.069       24.974       17.705       13.798       13.772       64.360        0.000       11.073       23.702        0.865        0.000        2.512        2.535        2.932
   77950.000 -1132028.312   101056.714    62190.308   150921.548     1144.925 -1630250.456   182908.649    28064.991        4.016       27.064       44.705       21.447       35.970       14.793        9.367       19.801       11.789       20.178       23.915       42.440       25.960       32.234       15.546       20.435       27.407       22.222       25.733       29.658       17.404        9.147       26.248       18.306       13.127       13.491       63.841        0.000       12.457       23.010        0.692        0.000        2.456        2.479        2.903
