____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   78850.000 -1117795.704   103481.688    63311.829   150501.547     1136.607 -1616179.960   179952.584    28095.981        2.409       27.024       20.801       18.495       31.792       14.185       10.168       17.149       11.656       21.470       23.754       42.453       25.825       31.868       16.645       22.088       27.024       22.641       24.955       30.445       15.272        8.473       24.507       18.947       11.718       15.570       67.647        0.000        8.997       20.069        3.287        0.000        3.458        3.466        3.814
   78900.000 -1117967.479   101937.557    63449.043   150865.692     1115.261 -1617708.560   182373.529    28086.904        4.720       26.798       21.845       19.621       32.785       15.056        9.634       17.628       12.190       22.179       24.196       40.805       25.649       32.882       15.561       21.702       26.647       23.348       24.646       30.953       16.670        8.358       23.465       19.249        9.719       15.704       64.706        0.000       10.381       22.491        2.422        0.000        3.415        3.427        3.770
   78950.000 -1118963.039   102879.621    63339.817   150533.411     1150.325 -1617424.757   180558.544    28328.368       10.037       26.811       21.556       19.610       34.136       14.302        9.960       16.716       11.671       21.898       23.658       42.160       25.999       31.695       15.759       22.173       27.118       24.207       24.663       32.173       17.123        8.698       24.293       19.286        9.152       15.375       65.398        0.000       11.073       22.664        0.865        0.000        3.226        3.239        3.603
   79000.000 -1118220.311   100259.005    62300.578   150999.538     1065.874 -1613878.452   181033.145    27861.618        1.650       26.703       26.176       19.264       34.767       14.629       10.222       17.865       11.941       21.655       23.339       42.151       25.914       32.598       14.742       21.596       26.873       23.188       24.752       30.257       16.482        8.446       23.220       19.506       11.516       15.562       68.512        0.000        6.920       20.934        3.633        0.000        3.085        3.098        3.473
   79050.000 -1118212.340   100169.487    62918.527   150876.916     1157.901 -1617813.911   184478.739    27987.822        9.846       26.932       32.440       19.431       33.297       14.471        9.870       17.380       11.802       21.256       24.326       43.315       26.442       32.407       14.933       21.160       26.664       23.183       25.172       29.845       15.180        8.474       24.559       19.306        9.575       15.473       67.128        0.000        8.304       22.145        2.422        0.000        3.240        3.248        3.632
   79100.000 -1116347.883   101653.389    63351.443   150487.742     1098.247 -1613243.017   180304.313    27794.301        0.874       26.763       39.370       19.661       32.450       14.268       10.226       16.744       12.275       22.117       23.653       44.042       26.601       32.908       13.735       21.644       27.046       22.248       24.960       29.180       15.116        8.458       21.909       19.525       10.253       15.952       67.474        0.000        6.920       24.048        1.557        0.000        3.286        3.296        3.658
   79150.000 -1116852.960   101935.953    63825.286   150401.789     1162.248 -1613090.983   178912.746    27845.933        0.514       26.913       46.049       19.892       32.582       15.645        9.249       14.962       12.326       21.360       24.225       44.523       26.202       33.056       12.978       21.814       26.597       22.868       24.294       30.138       15.112        8.555       23.435       18.481        8.881       16.693       69.031        0.000        4.844       23.702        2.422        0.000        3.355        3.365        3.734
   79200.000 -1117352.240   102850.418    63577.451   150772.107     1115.654 -1615023.778   179355.909    27795.225        4.788       26.881       47.923       19.600       31.710       15.592        8.381       15.063       11.368       21.961       23.551       43.460       26.236       32.327       14.978       21.879       26.395       23.647       25.769       30.360       15.469        8.199       23.574       19.654        9.596       15.572       65.052        0.000        6.228       25.260        3.460        0.000        3.310        3.319        3.690
   79250.000 -1116493.799   100585.318    64409.918   150583.799     1081.788 -1614617.056   181462.434    27980.705       14.702       26.847       46.097       19.648       32.722       16.247        8.185       15.481       11.529       22.598       24.506       43.464       25.750       32.823       16.796       20.763       26.353       23.195       25.381       29.829       14.838        8.680       23.318       18.555        9.479       14.824       68.166        0.000        8.304       21.107        2.422        0.000        3.433        3.442        3.776
   79300.000 -1117461.009   102521.326    64036.732   150318.172     1113.049 -1617272.412   181822.124    27867.828        9.363       26.945       40.503       18.431       32.457       16.420       10.465       16.714       11.626       21.424       24.031       44.344       25.953       32.845       14.825       22.125       26.770       22.870       25.907       30.518       14.588        8.727       22.026       18.999       10.829       15.304       70.242        0.000        4.844       23.529        1.384        0.000        3.432        3.442        3.800
   79350.000 -1118000.034   102220.095    63253.800   150605.026     1163.256 -1616027.939   180785.729    28390.244        5.202       26.975       42.967       19.428       32.930       16.466        8.929       16.544       12.112       21.581       23.731       45.479       26.290       33.491       15.132       21.106       26.823       22.795       24.658       29.209       15.331        8.752       23.637       19.202        9.156       15.338       69.550        0.000        6.228       22.145        2.076        0.000        3.695        3.706        4.025
   79400.000 -1117217.048   101939.311    63114.617   150752.137     1088.106 -1614142.425   180031.206    28141.654       -3.922       26.961       39.358       20.045       33.140       17.158        8.466       15.601       11.805       22.688       23.250       45.652       26.498       33.421       15.097       22.612       26.942       23.746       24.992       29.780       15.156        8.664       23.960       18.970        9.152       15.149       69.723        0.000        8.304       21.280        0.692        0.000        3.611        3.621        3.964
   79450.000 -1116929.991   101485.331    63330.102   151138.873     1202.851 -1615567.167   181480.019    27826.260        7.033       27.043       37.743       19.823       33.080       16.710        8.668       15.166       11.399       22.093       23.669       44.174       25.805       32.921       14.851       21.643       27.175       22.930       25.740       29.761       15.649        8.359       23.136       18.649        8.153       15.716       69.031        0.000        6.228       22.491        2.249        0.000        3.771        3.783        4.087
   79500.000 -1118359.963   101351.720    63735.814   150862.525     1109.591 -1618437.567   183017.954    27989.881        5.719       26.908       36.281       19.109       34.233       15.134        8.457       16.142       12.319       22.758       24.294       44.461       25.388       33.069       15.660       22.778       27.215       23.005       24.885       33.306       15.102        9.970       22.336       19.124        8.002       15.566       68.339        0.000        8.304       20.934        2.422        0.000        3.543        3.557        3.903
   79550.000 -1118401.718   100197.604    63410.232   150987.579     1118.926 -1616959.114   182843.056    27806.503        8.849       26.840       53.169       19.127       33.248       15.390        9.146       15.798       11.782       21.463       23.694       44.483       26.019       32.948       15.204       22.437       27.148       23.407       24.926       31.919       16.108       10.270       22.645       18.418        8.810       15.847       65.571        0.000        9.689       23.010        1.730        0.000        3.761        3.765        4.112
   79600.000 -1117877.433   103553.743    63434.348   150502.705     1062.503 -1616139.285   179708.553    28416.349        3.124       26.959       52.001       19.308       32.778       15.255        8.752       15.437       11.818       21.986       24.183       43.971       26.478       32.889       15.382       23.620       26.615       22.517       24.575       31.310       15.876        8.883       24.355       18.735        8.613       16.024       67.820        0.000        5.536       25.260        1.384        0.000        3.835        3.841        4.161
   79650.000 -1119070.817   102622.558    63709.778   150821.816     1121.870 -1617882.723   180535.884    28330.030        2.309       27.033       58.781       19.501       30.251       15.347        8.525       15.358       11.596       22.032       24.072       45.509       26.385       33.395       15.798       22.368       26.511       22.459       24.853       29.552       16.892        8.335       22.636       18.297        9.834       15.696       68.685        0.000        7.612       20.588        3.114        0.000        3.719        3.728        4.051
   79700.000 -1117550.004   102594.732    62748.986   150660.269     1105.341 -1616209.212   181549.880    27993.763       -0.870       26.990       47.871       19.941       35.428       16.056        8.446       15.904       11.908       21.783       24.248       44.430       25.937       33.288       13.119       21.906       27.109       22.581       25.045       33.169       16.059        8.240       22.302       18.834        8.649       15.386       66.090        0.000        4.152       25.087        3.460        1.211        3.892        3.907        4.220
   79750.000 -1117848.791   101167.682    63196.975   150661.405     1107.622 -1614856.964   180874.489    28337.622        4.481       26.982       46.819       20.308       31.623       16.345        9.220       15.626       11.582       20.732       24.033       43.348       26.239       32.613       14.527       21.766       27.273       22.405       24.252       32.724       16.435        9.128       23.443       19.197        8.775       15.809       68.858        0.000        6.228       24.048        0.865        0.000        3.752        3.762        4.083
   79800.000 -1117671.116   101866.418    63469.515   150604.505     1043.590 -1615364.315   180709.170    28101.754        9.162       26.799       41.397       19.696       32.500       16.458        8.242       15.765       11.848       21.353       24.115       42.720       25.794       32.319       17.218       22.271       27.191       22.759       24.410       31.769       16.158        8.803       23.924       18.068        9.088       16.339       70.415        0.000        6.920       21.972        0.692        0.000        3.500        3.509        3.837
   79850.000 -1118533.193   103116.749    63973.520   150431.824     1153.850 -1617225.923   180016.787    28252.178       11.245       27.057       37.579       19.803       31.797       16.508        8.618       15.158       11.914       20.699       23.749       42.687       26.104       32.897       17.674       22.116       27.630       23.478       24.751       32.406       16.655        9.046       23.547       18.924        9.794       14.858       67.128        0.000        9.689       23.183        0.000        0.000        3.536        3.543        3.869
   79900.000 -1116853.772   101838.247    63055.728   150575.001     1115.992 -1614770.687   181331.947    28374.695        2.949       26.997       37.185       19.068       33.318       16.061        8.241       15.341       11.768       20.339       23.893       43.055       26.028       32.584       18.342       22.124       26.832       23.578       24.626       31.236       14.795        8.364       24.441       18.849        9.889       15.344       66.436        0.000        8.304       22.837        2.422        0.000        3.218        3.230        3.590
   79950.000 -1118502.915   102137.299    63537.085   150658.643     1101.592 -1619063.278   183125.745    28322.068        9.854       26.932       27.225       19.717       33.333       14.518        8.200       15.663       11.623       20.224       23.971       43.194       26.012       32.196       18.020       21.146       27.365       23.100       24.084       32.315       15.281        9.122       24.881       18.637        9.110       15.402       67.128        0.000        7.612       22.837        2.422        0.000        3.435        3.448        3.797
   80000.000 -1117794.569    98690.003    62975.719   151368.905     1085.972 -1618282.916   186367.748    28275.591        0.888       27.008       26.491       19.436       34.001       15.378        8.232       15.991       12.083       21.522       23.883       44.104       26.510       31.305       18.109       21.595       26.415       23.824       24.340       33.024       15.000        9.063       23.811       18.799        9.248       15.567       67.128        0.000        8.304       23.010        1.557        0.000        3.490        3.498        3.832
   80050.000 -1118058.378   100531.609    63171.139   150537.780     1098.368 -1617090.324   183693.050    28212.707        7.288       26.999       34.595       17.532       32.088       14.154        9.155       17.392       11.790       21.088       24.352       44.049       26.308       31.833       17.740       22.277       26.745       23.213       23.671       31.633       14.912        8.915       23.741       19.193        9.996       15.419       69.723        0.000        6.228       22.491        1.557        0.000        3.694        3.704        4.003
   80100.000 -1118379.286   102041.020    62887.308   150738.231     1097.324 -1615532.405   180389.237    28405.218        2.175       27.006       35.345       19.608       34.786       14.856        8.946       17.409       12.110       20.378       24.296       43.556       26.092       32.006       17.566       22.143       27.404       22.576       24.858       31.889       16.001        8.703       23.639       19.165        8.352       14.768       67.474        0.000        8.304       22.491        1.730        0.000        3.577        3.586        3.932
   80150.000 -1117737.768   100075.219    63039.208   150593.723     1079.027 -1617820.807   185295.863    28299.559        6.954       26.930       48.373       18.630       30.472       16.286        8.749       16.764       11.782       20.640       23.806       44.606       26.313       31.824       17.199       21.266       26.956       22.826       24.453       30.505       14.396        8.677       24.488       18.768        8.459       16.135       67.820        0.000        6.228       23.356        2.595        0.000        3.083        3.096        3.472
   80200.000 -1117761.047   100289.981    62564.895   150957.706     1070.775 -1615179.714   182535.310    28243.180        7.939       26.947       46.969       19.108       33.082       15.997        8.260       16.744       11.874       20.413       24.114       44.844       26.231       31.885       18.985       21.782       27.175       23.005       23.621       31.207       14.862        8.558       22.887       18.515        8.929       16.105       69.204        0.000        5.536       22.664        2.595        0.000        3.278        3.287        3.659
   80250.000 -1116849.442    98895.643    62496.683   150746.029     1107.660 -1615932.573   185837.117    28473.298        2.665       27.050       48.314       18.363       31.915       15.861        8.428       16.840       12.133       20.688       23.910       46.058       25.934       32.234       17.483       21.842       27.131       24.156       24.313       32.390       16.795        7.999       23.370       18.809        7.725       15.569       68.512        0.000        6.228       23.702        1.557        0.000        3.226        3.235        3.596
   80300.000 -1116898.038   101664.668    62477.344   151130.257     1055.076 -1616022.165   182796.783    28043.083       11.077       26.935       39.194       19.657       32.391       16.659        8.544       17.013       11.237       20.735       23.607       44.578       26.571       32.534       17.735       21.674       26.977       24.053       24.379       30.719       15.741       10.556       24.100       18.383        8.509       16.360       69.723        0.000        5.536       23.875        0.865        0.000        2.998        3.009        3.401
   80350.000 -1117405.715   102681.157    63283.871   150582.042     1115.813 -1613748.477   178679.879    28289.027       10.643       26.944       33.852       18.396       31.693       16.164        8.097       17.271       12.132       20.693       24.211       44.719       25.994       32.222       16.943       22.230       26.966       23.634       25.063       28.305       14.226        8.882       26.375       19.028        9.741       15.452       69.723        0.000        8.304       20.588        1.384        0.000        3.170        3.182        3.553
   80400.000 -1116958.705   101267.311    63410.921   150471.147     1063.707 -1614401.930   181230.140    28454.993        3.698       27.012       37.339       18.178       32.394       16.019        8.758       17.225       11.748       20.455       24.448       44.234       26.439       32.461       16.916       22.569       26.298       24.256       24.367       28.446       14.756        8.762       25.933       18.628        8.354       17.214       68.339        0.000        6.228       23.010        2.422        0.000        3.454        3.460        3.811
   80450.000 -1116547.441    99473.016    64240.554   150994.135     1149.123 -1616286.654   183882.385    28259.122        1.296       26.938       26.747       20.413       34.203       15.624        8.691       16.855       11.609       20.006       23.700       43.929       26.211       32.549       17.129       21.924       26.514       23.393       24.765       32.539       15.970       10.114       25.053       18.771        8.089       15.578       68.685        0.000        5.536       24.221        1.557        0.000        3.353        3.362        3.717
   80500.000 -1118166.952   105090.927    62158.412   150396.402     1163.833 -1614300.873   177324.347    28397.774        5.672       26.969       22.369       18.506       35.741       14.673        8.261       16.856       12.052       21.600       23.877       42.163       26.410       32.075       17.026       22.734       26.804       22.653       24.694       31.930       13.832       10.027       25.157       18.170        8.981       16.146       69.377        0.000        8.304       20.934        1.384        0.000        3.178        3.187        3.540
   80550.000 -1117968.710   100451.443    63691.822   150793.174     1074.423 -1615848.144   181868.572    28108.548       -0.627       26.941       34.096       19.213       34.926       14.594        8.202       15.874       11.783       21.516       24.482       43.063       26.216       32.246       16.266       22.038       27.556       21.948       25.445       30.957       15.509        9.959       26.096       19.192       10.105       15.618       65.917        0.000        6.920       24.913        2.249        0.000        3.300        3.311        3.650
   80600.000 -1117604.260   100664.785    63081.290   150897.821     1081.572 -1615261.730   181932.002    28104.635        1.237       26.930       36.344       19.402       34.278       15.639        9.979       14.975       11.869       22.451       23.826       43.879       25.966       32.539       15.897       22.134       26.749       22.482       24.978       31.103       14.521        9.955       25.591       19.531       10.369       16.749       66.263        0.000        8.997       23.183        1.557        0.000        3.362        3.379        3.737
   80650.000 -1116844.838   101844.589    63479.476   150421.037     1119.720 -1615801.639   182091.977    28330.963        6.059       26.923       42.470       20.454       34.989       14.887       10.168       14.666       11.407       20.885       24.063       42.882       26.487       32.262       17.101       21.739       26.240       23.806       25.021       30.421       13.733        9.868       24.340       18.870        8.844       16.162       68.512        0.000        7.612       21.626        2.249        0.000        3.300        3.318        3.675
   80700.000 -1116682.135   103116.232    63864.977   150876.164     1049.341 -1615372.385   179783.535    28582.819       11.794       26.977       45.642       18.877       33.304       15.997       10.065       15.350       11.639       21.907       24.312       44.506       25.897       32.416       15.803       22.413       27.045       22.879       24.784       31.201       16.308       10.360       26.475       18.473        9.584       12.600       67.820        0.000        7.612       22.145        2.422        0.000        3.198        3.216        3.581
   80750.000 -1115791.499   101785.932    63112.756   150720.184     1184.459 -1613932.338   181337.508    28405.745        2.813       26.976       48.866       19.847       33.162       16.460        9.010       15.872       11.859       21.398       24.324       44.013       26.029       32.120       17.927       21.660       27.685       23.506       25.657       31.244       16.630       10.250       23.686       19.557       11.429       13.072       65.225        0.000       11.073       23.010        0.692        0.000        3.201        3.215        3.612
   80800.000 -1116951.855   102492.988    63085.042   151112.355     1121.552 -1612953.815   178190.024    28332.528       13.541       26.836       49.045       20.233       34.868       15.630        8.227       15.955       12.037       22.027       23.668       43.921       26.401       32.667       15.011       22.088       27.034       23.222       24.465       31.400       15.153        9.530       24.628       18.635        8.333       16.628       66.609        0.000        8.997       21.107        3.287        0.000        3.073        3.089        3.470
   80850.000 -1115515.822   101167.082    63938.403   151293.593     1068.267 -1613224.534   180241.367    28411.757        2.884       26.929       49.300       20.024       34.718       16.198        8.629       15.360       11.854       20.866       23.659       43.500       26.100       33.061       15.399       22.445       26.350       24.210       25.228       32.750       16.432        9.965       24.009       18.372        9.468       17.062       67.128        0.000        8.997       22.145        1.730        0.000        3.366        3.379        3.723
   80900.000 -1116925.295   101753.299    63366.165   150646.849     1004.925 -1616624.981   182928.448    28389.843       -0.724       26.957       43.704       19.752       34.738       15.300        8.807       14.953       12.124       21.230       24.101       43.876       26.315       31.809       15.079       21.632       26.922       26.311       24.702       31.341       16.400       10.004       25.877       19.082       10.147       17.057       67.128        0.000        6.228       23.183        2.249        1.211        3.118        3.133        3.495
   80950.000 -1117341.410   100367.742    63187.183   150613.417     1122.342 -1614578.943   181946.849    28407.354        7.834       26.907       51.998       19.177       33.328       14.315        8.584       16.816       11.775       21.602       23.737       43.698       26.298       31.841       16.635       22.462       26.610       23.634       24.501       30.946       14.807       10.194       23.855       18.627        9.200       15.902       69.377        0.000        5.536       21.453        3.633        0.000        3.142        3.159        3.522
   81000.000 -1117369.318   102073.053    63868.577   150510.531     1059.884 -1614753.598   179872.236    28368.514        6.540       26.930       51.370       20.471       34.424       14.538        8.423       17.394       11.311       21.947       23.988       44.565       25.416       32.564       18.891       21.554       27.094       22.952       24.292       30.753       16.908       10.120       25.154       19.160       11.291       15.917       68.858        0.000        7.612       21.280        2.249        0.000        3.074        3.084        3.472
   81050.000 -1117166.943   101046.565    63292.829   151015.026     1114.470 -1617125.604   183489.772    28245.364        5.530       26.982       54.036       16.974       32.451       15.147        9.221       16.019       11.713       21.063       23.918       44.581       26.225       32.880       16.230       21.644       26.517       22.854       24.147       31.727       16.304        9.865       23.125       19.324       10.721       16.805       64.360        0.000        8.997       24.913        1.730        0.000        3.400        3.412        3.747
   81100.000 -1119130.197    98542.099    63578.519   150890.424     1096.442 -1617944.970   184707.288    28143.506        1.965       26.897       47.048       17.166       32.459       15.505        8.903       15.518       11.848       20.951       23.827       45.421       26.075       32.970       17.361       22.667       27.226       23.216       24.074       30.410       16.542        9.778       24.860       19.303       10.396       16.337       67.820        0.000        8.997       20.242        1.557        1.384        3.386        3.395        3.746
   81150.000 -1117569.018   103792.377    63472.735   150279.283     1084.792 -1614763.878   178565.674    28629.424        2.429       26.885       46.122       17.883       32.998       14.810        8.428       15.925       11.584       21.412       23.830       45.731       26.180       31.986       17.586       22.173       26.531       22.919       23.772       29.952       16.406       10.178       26.537       18.965       10.260       15.805       68.166        0.000        6.228       21.626        3.979        0.000        3.161        3.175        3.534
   81200.000 -1116751.903   100733.676    63847.846   150392.505     1134.813 -1613949.668   181088.925    28365.040        1.814       26.955       45.062       17.976       33.327       15.507        8.730       15.525       11.748       20.640       24.395       43.801       25.665       32.485       18.220       22.114       27.168       22.849       24.069       29.581       16.353       10.132       26.295       18.810       11.155       16.152       66.436        0.000        6.920       23.529        3.114        0.000        3.379        3.392        3.741
   81250.000 -1116794.760   100054.897    64199.858   150799.934     1046.132 -1616411.823   183516.242    28532.108        6.799       26.922       37.913       17.646       32.297       16.424        8.499       15.915       12.007       20.450       23.634       45.215       26.110       32.253       16.545       22.356       26.848       22.598       24.885       31.387       16.247       10.509       26.081       19.081        9.176       14.694       66.782        0.000        4.844       24.394        3.979        0.000        3.050        3.063        3.434
   81300.000 -1118676.846    98799.783    63641.506   150455.913     1084.204 -1616102.250   183443.997    28608.221        3.099       27.055       42.881       18.064       34.380       15.562        8.675       16.010       11.606       21.656       24.055       45.313       26.174       31.968       17.288       23.037       27.378       23.948       24.689       33.140       15.849       10.321       25.810       18.498        8.815       16.169       66.782        0.000        6.920       24.048        2.249        0.000        3.184        3.199        3.557
   81350.000 -1119029.068   102238.644    63509.904   149948.304     1035.772 -1618882.367   183120.675    28567.008        6.257       27.089       59.308       17.379       32.232       16.070        8.718       15.437       11.961       21.041       24.091       43.753       26.431       32.268       17.459       21.913       27.417       23.174       25.199       30.864       15.189       10.169       24.725       18.959        8.692       16.630       68.512        0.000        5.536       22.837        3.114        0.000        2.993        3.007        3.382
   81400.000 -1119282.955   102602.580    63323.670   150296.503     1113.130 -1619446.908   182828.072    28735.080        7.430       27.028       55.267       17.161       33.325       16.252        8.913       17.668       11.764       21.043       24.168       43.378       26.195       32.301       16.660       22.038       26.462       23.034       24.250       30.400       16.193        9.916       25.549       18.610        8.860       16.530       66.609        0.000        7.612       25.087        0.692        0.000        3.191        3.204        3.532
   81450.000 -1118862.418   100712.671    63358.653   150513.995     1113.601 -1618859.450   184298.113    28629.402        2.721       27.056       53.463       16.972       34.056       15.281        9.213       17.849       11.160       20.902       23.936       43.663       26.106       32.233       16.466       21.654       26.785       24.040       24.457       29.782       16.217        8.678       22.544       18.521        9.911       16.864       68.166        0.000        6.228       24.048        1.557        0.000        2.914        2.927        3.301
   81500.000 -1118197.246   101279.544    62706.427   150671.062     1088.780 -1615081.603   181138.545    28620.684       18.723       27.098       51.532       18.742       32.605       15.325        8.626       17.707       11.762       19.922       24.349       43.537       26.229       31.708       17.541       21.862       27.530       24.220       24.112       29.666       16.421       10.395       23.291       19.050        9.988       16.410       64.879        0.000        9.689       23.183        2.249        0.000        3.177        3.187        3.540
   81550.000 -1116588.582   101187.733    63599.036   151038.664     1107.267 -1615827.282   182306.000    28132.257        3.591       27.083       51.065       18.396       33.456       16.280        8.748       17.283       11.934       20.606       23.957       44.546       27.148       32.129       17.261       20.958       26.556       24.304       24.389       28.229       15.763        8.347       22.836       19.639       10.432       16.073       66.782        0.000        7.612       23.356        2.249        0.000        3.163        3.176        3.527
   81600.000 -1118751.258   102710.272    63425.105   150534.681     1027.061 -1617258.703   180810.325    28212.678        9.722       27.021       46.109       19.167       31.142       15.647        8.689       17.274       12.278       21.361       24.226       43.889       26.262       32.012       15.042       20.996       26.890       23.815       24.987       27.440       15.859        8.443       24.257       18.512       11.073       15.516       68.339        0.000        6.920       21.626        3.114        0.000        3.243        3.256        3.613
   81650.000 -1118082.926   101484.458    63521.425   150437.471     1036.665 -1618380.859   183817.912    28402.447        1.258       27.130       55.645       19.381       31.319       16.542       10.888       17.353       11.730       20.827       23.970       44.184       26.457       32.021       16.336       20.640       27.192       22.489       24.625       28.925       16.521        9.383       23.623       19.060        9.796       15.818       65.052        0.000        9.689       23.875        1.384        0.000        3.270        3.277        3.650
   81700.000 -1116776.889   100092.990    62627.297   150778.433     1079.395 -1617148.356   185793.353    28248.718        3.409       27.023       61.574       18.933       33.650       16.716        9.997       16.112       11.659       20.365       24.419       45.422       26.532       31.702       17.952       22.984       27.852       23.070       25.164       29.837       16.062        9.394       23.793       19.593       10.292       15.475       65.225        0.000        8.997       24.394        1.384        0.000        3.175        3.194        3.566
   81750.000 -1116105.066    99093.079    62223.012   150751.726     1080.672 -1611529.199   182275.643    27947.812       -0.374       26.891       56.817       18.130       34.187       16.183       10.162       17.759       11.565       20.018       23.952       44.856       26.185       31.247       18.821       21.647       26.956       22.789       24.811       29.044       15.174        7.871       24.778       18.441        8.937       15.644       67.474        0.000        9.689       21.280        1.557        0.000        3.448        3.462        3.800
   81800.000 -1118268.445   103021.653    63259.623   150727.285     1158.562 -1615688.250   179252.682    28030.646        5.360       26.973       57.747       18.949       32.397       15.910       10.736       16.839       11.952       21.025       23.980       45.189       26.240       32.320       18.281       22.148       26.883       22.779       25.214       30.231       16.526        8.393       25.525       18.106        8.776       14.591       67.128        0.000        8.997       22.145        1.730        0.000        3.316        3.326        3.689
   81850.000 -1117244.759   101818.541    63365.333   150234.275     1123.499 -1614708.014   180921.607    28028.456        2.108       26.910       52.597       18.950       32.844       15.813       10.473       16.946       11.840       19.930       24.345       45.014       26.304       32.618       17.297       23.152       27.363       22.771       25.105       30.148       15.976        8.208       24.494       19.001        9.219       15.700       66.609        0.000        8.304       23.529        1.557        0.000        3.264        3.267        3.648
   81900.000 -1118660.538   101197.480    63476.904   150855.718     1033.622 -1617506.676   182282.414    28156.834        0.718       26.946       53.382       17.047       32.531       15.892       10.013       16.928       12.432       21.590       24.340       44.917       26.123       31.971       16.499       21.116       26.767       23.417       24.967       31.247       15.217        9.179       22.275       18.361       10.206       14.746       66.090        0.000        4.844       25.952        3.114        0.000        3.207        3.223        3.565
   81950.000 -1117239.826   100708.924    63546.066   150825.671     1111.595 -1616062.725   182630.643    28298.592        7.838       26.938       50.979       18.904       32.748       15.538       10.220       17.661       11.883       21.270       24.172       42.937       25.850       31.885       16.654       22.025       26.957       23.348       24.593       31.421       16.087       10.386       23.810       19.215        9.865       15.908       68.685        0.000        6.228       25.087        0.000        0.000        3.273        3.289        3.612
   82000.000 -1118599.288    99841.733    63106.655   150842.289     1057.763 -1619131.787   185684.059    27825.822        2.946       26.895       48.825       18.562       34.144       16.319       10.221       17.105       11.811       20.325       23.590       45.102       26.062       31.006       16.154       22.137       26.276       23.700       25.546       30.128       14.350       10.202       24.558       18.939       10.224       16.362       73.183        0.000        4.844       20.415        1.557        0.000        3.232        3.243        3.595
   82050.000 -1118102.324   104785.854    63492.970   150331.177     1070.545 -1615598.928   177816.058    28064.241        3.005       26.881       46.590       19.765       34.620       16.646        9.935       18.141       11.722       20.334       23.883       46.167       26.487       31.611       16.498       22.469       27.164       21.865       24.731       29.825       15.250        9.729       23.506       18.444       10.078       16.295       66.782        0.000        6.920       24.567        1.730        0.000        3.083        3.095        3.473
   82100.000 -1118945.476   100462.048    62863.260   150662.379     1108.925 -1617194.661   183152.573    27612.207       12.039       26.873       52.588       18.956       34.427       16.311       10.424       16.945       11.760       20.330       24.150       45.488       25.756       32.440       16.709       22.759       26.510       24.080       26.029       30.463       15.709        9.641       23.933       18.816        9.338       16.647       67.128        0.000        7.612       23.702        1.557        0.000        3.307        3.322        3.643
   82150.000 -1116395.607   102386.306    62825.161   150980.252     1118.991 -1614487.390   180781.074    28100.251        5.298       26.839       50.748       19.332       34.669       16.717        9.050       17.361       11.930       20.894       24.518       45.265       25.263       32.457       15.749       22.104       27.383       24.116       24.340       31.069       15.764        8.449       25.979       19.641       10.155       16.439       70.761        0.000        5.536       20.761        2.941        0.000        3.304        3.316        3.627
   82200.000 -1117860.355   103626.965    63280.884   150639.591     1142.289 -1615499.652   178949.567    28430.391        2.333       26.990       49.371       20.464       33.885       16.189        9.128       17.566       11.521       21.094       23.924       44.798       26.111       32.197       16.026       21.425       26.557       22.934       26.492       30.476       14.823       10.288       21.494       18.960        9.159       16.757       69.377        0.000        6.228       24.394        0.000        0.000        3.240        3.255        3.590
   82250.000 -1118268.043   103891.645    63222.819   150613.355     1120.528 -1615934.343   178817.953    27749.016        7.534       26.765       53.710       20.126       33.890       16.478        8.591       15.979       11.834       20.754       23.764       44.942       26.424       31.455       16.515       22.859       26.555       23.418       25.211       31.557       15.224        8.231       24.187       18.612        7.861       16.475       70.934        0.000        6.920       21.280        0.865        0.000        3.226        3.236        3.585
   82300.000 -1118555.478   101042.345    63511.634   150907.026     1067.256 -1615558.924   180475.184    27644.913        7.023       26.739       48.765       18.649       33.615       16.151       10.786       16.060       12.003       21.486       23.283       45.543       25.936       32.587       16.365       20.592       26.879       23.790       25.102       32.664       15.597        8.396       22.178       18.724        8.644       15.590       69.723        0.000        5.536       23.183        1.557        0.000        3.140        3.155        3.499
   82350.000 -1118025.767   102333.253    63106.193   150955.138     1045.297 -1616577.504   181111.856    27634.490        0.051       26.780       53.054       19.292       32.914       16.051       10.019       16.302       11.180       20.309       24.429       45.149       25.594       32.460       15.987       21.244       26.367       23.782       25.314       29.953       15.757        8.390       24.091       19.026       10.743       16.121       66.263        0.000        8.997       22.664        2.076        0.000        3.122        3.134        3.489
   82400.000 -1117652.408   101231.030    63434.633   150821.388     1062.530 -1616125.799   181923.811    27880.682       16.554       26.793       48.255       19.073       32.154       15.922       10.415       16.286       11.785       20.339       23.751       44.996       25.823       31.922       16.634       21.581       26.513       24.014       24.858       30.176       15.115       10.156       23.149       18.543        8.760       15.996       65.398        0.000        6.920       24.567        3.114        0.000        3.266        3.275        3.618
