____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   75800.000 -1098384.950   102493.541    64649.854   150850.645     1151.618 -1595788.213   178257.605    26771.709        6.070       26.502       40.655       21.448       33.188       17.321       11.152       16.687       11.836       20.871       24.162       40.685       26.384       32.981       19.576       18.274       26.140       23.205       24.801       30.833       15.682       10.261       26.287       18.075       11.229       10.970       63.495        0.000       11.073       21.626        3.806        0.000        2.370        2.390        2.976
   75850.000 -1098634.674   104747.536    64822.586   150786.061     1098.496 -1596151.986   176062.633    26836.760       12.408       26.560       46.238       21.613       35.213       16.751        8.883       16.559       11.376       20.654       23.632       40.901       26.548       33.427       19.824       18.855       26.388       21.988       25.181       30.231       15.453       10.469       25.643       18.003       11.681       11.151       68.166        0.000        8.304       20.588        2.941        0.000        2.373        2.395        2.971
   75900.000 -1098659.941   105195.986    64617.617   151080.826     1073.678 -1598374.990   177746.941    27004.958       11.620       26.554       51.224       21.979       34.816       15.803        9.508       15.943       11.203       20.423       24.367       40.922       26.359       33.767       20.617       18.788       26.299       23.064       25.339       30.370       15.851       10.505       25.723       17.837       11.578       11.393       65.744        0.000       12.457       20.242        1.557        0.000        2.385        2.404        2.969
   75950.000 -1098403.479   105139.044    65040.956   150975.033     1069.927 -1597373.829   176745.390    27227.891        2.516       26.597       47.638       20.773       37.247       15.918        9.839       16.148       11.530       20.166       24.022       40.835       26.647       34.484       19.646       18.587       26.321       22.987       25.827       31.152       14.314       10.563       25.622       17.455       11.531       10.949       63.322        0.000        9.689       23.875        3.114        0.000        2.396        2.419        2.991
   76000.000 -1099418.792   104607.436    64697.479   150823.929     1142.608 -1594135.487   173445.245    27051.368        3.089       26.586       40.131       21.200       35.312       15.095        9.939       15.291       11.670       20.758       24.296       40.162       26.434       33.584       19.877       19.468       26.481       22.854       24.995       30.177       13.986       10.434       25.801       18.109       11.731       10.809       64.879        0.000       11.073       22.491        1.557        0.000        2.545        2.562        3.111
   76050.000 -1098730.673   102495.999    64479.975   150939.981     1084.503 -1595610.321   177879.190    26757.350        7.428       26.367       28.727       20.948       34.292       15.297       11.148       15.939       11.692       21.515       23.829       39.384       26.687       33.454       18.956       18.312       26.235       22.999       25.280       30.157       12.879        8.641       24.969       18.046       11.249       11.043       66.263        0.000        9.689       22.491        1.557        0.000        2.584        2.599        3.183
   76100.000 -1097774.017   102152.869    64674.969   151087.142     1059.984 -1598766.046   182017.065    26665.095       13.786       26.430       39.820       20.713       37.379       14.988       11.542       15.776       11.491       21.245       23.645       40.607       26.082       32.437       19.671       19.670       26.660       23.466       25.773       30.637       15.154       10.918       26.689       18.135       12.076       11.088       62.630        0.000        9.689       24.221        3.460        0.000        2.450        2.471        3.043
   76150.000 -1099313.514   103719.298    64263.112   150832.260     1156.547 -1597180.355   177895.624    26863.464       11.015       26.414       42.926       21.445       36.648       12.949        8.980       17.007       11.391       21.171       24.288       38.867       26.215       32.815       19.468       19.632       26.563       22.224       24.863       31.225       13.711       10.241       25.473       18.041       12.051       10.332       64.879        0.000        7.612       23.875        3.633        0.000        2.810        2.827        3.368
   76200.000 -1099682.553   103795.803    64118.068   151077.579     1131.989 -1599789.964   179983.973    26753.883       13.609       26.397       52.354       20.750       35.735       13.738        9.819       16.675       11.545       20.209       23.960       38.887       26.505       32.500       20.310       19.220       26.814       23.405       25.195       30.132       15.715        8.655       26.919       18.113       11.088       12.176       63.841        0.000       11.765       22.145        2.249        0.000        2.479        2.500        3.070
   76250.000 -1098199.410   102768.405    64464.615   151310.831     1211.454 -1596857.133   178902.419    26643.488        6.414       26.291       43.703       20.767       34.513       15.066        9.841       17.509       11.605       21.022       23.715       38.545       25.905       33.630       19.505       18.411       26.890       21.749       25.931       31.196       15.141       10.391       25.763       17.570       11.856       11.418       65.225        0.000        7.612       23.529        3.633        0.000        2.698        2.718        3.234
   76300.000 -1097832.550   102944.390    64325.290   150754.280     1232.960 -1596745.823   179656.353    26632.660        6.647       26.255       36.837       21.092       33.829       14.047        9.269       17.261       11.526       22.321       23.445       40.185       26.030       32.659       19.745       19.007       26.353       21.803       24.880       29.433       14.604        9.996       25.649       18.108       11.236       13.957       65.571        0.000       10.381       22.491        1.557        0.000        2.563        2.581        3.112
   76350.000 -1099666.479   106487.020    64439.430   150925.174     1116.748 -1599241.652   176606.801    26736.065        7.639       26.484       41.778       21.289       36.293       14.347        9.670       16.852       11.045       20.735       23.725       40.771       26.411       33.141       19.525       18.160       26.650       22.983       25.194       30.655       14.176        9.991       25.846       18.477       10.384       15.030       64.879        0.000        8.304       22.491        4.325        0.000        2.447        2.469        3.035
   76400.000 -1099089.297   102557.129    64659.028   150626.939     1107.294 -1592056.323   174016.636    26581.235        3.695       26.466       51.515       21.344       35.588       14.706        9.184       17.661       11.551       20.962       24.324       39.442       25.829       32.369       19.301       19.294       26.090       22.216       24.871       30.126       14.366       10.238       26.533       18.668       10.765       14.803       67.128        0.000        8.304       23.702        0.865        0.000        2.576        2.596        3.140
   76450.000 -1098631.070   101302.728    64595.430   151310.299     1077.488 -1596486.594   179569.579    26803.521        4.634       26.400       44.509       21.375       36.809       14.259       10.072       16.572       11.620       21.271       23.696       40.638       25.865       33.018       19.349       17.988       26.667       22.633       24.597       31.303       15.915       10.086       26.729       18.263       10.950       14.637       62.457        0.000       12.457       22.145        2.941        0.000        2.420        2.441        3.032
   76500.000 -1097858.931   102991.703    64097.533   150856.231     1113.920 -1595732.810   178814.493    26640.495        3.266       26.348       49.387       21.002       35.164       14.148        9.368       17.191       11.226       21.106       23.370       40.884       26.055       33.536       19.480       19.370       26.367       22.477       25.243       30.327       13.276       11.094       25.706       18.626       10.570       14.842       60.035        0.000       13.149       23.875        2.941        0.000        2.437        2.452        3.025
   76550.000 -1097584.974   103869.886    64450.549   151032.422     1074.051 -1595842.444   177830.563    27014.287        9.516       26.410       54.942       21.571       36.503       14.360        9.246       17.591       10.740       21.196       24.876       41.291       25.902       34.338       19.400       19.284       25.872       22.406       25.115       30.161       14.561       10.957       25.926       18.571       10.887       14.952       65.052        0.000       11.073       22.318        1.557        0.000        2.387        2.409        2.992
   76600.000 -1098184.051   101476.380    64542.409   151188.162     1158.410 -1595105.948   178556.535    27160.016       10.499       26.473       57.996       22.417       35.800       15.971        9.099       16.766       11.610       20.714       24.204       41.750       26.976       33.779       19.836       18.436       26.151       22.398       25.116       30.918       13.587        8.686       25.061       18.758       12.133       15.175       64.360        0.000       12.457       21.626        1.557        0.000        2.498        2.517        3.085
   76650.000 -1099911.351   103697.866    64406.960   150569.093     1245.406 -1596383.909   176553.233    27201.264        5.477       26.511       57.129       21.768       35.750       14.411       10.585       16.454       11.563       21.400       24.234       39.437       26.795       33.508       20.153       18.398       26.516       23.200       25.095       31.163       16.257       10.245       25.583       18.390       11.218       11.666       60.035        0.000       13.841       24.740        1.384        0.000        2.778        2.794        3.332
   76700.000 -1098170.656   105450.489    64267.705   150486.091     1092.536 -1594602.052   175134.576    27231.816        7.000       26.451       56.668       22.343       34.999       14.527       10.270       16.630       11.514       20.850       24.120       41.782       26.734       33.622       20.460       18.846       25.976       23.816       25.051       31.680       16.194        8.997       26.218       18.106       12.421       11.709       60.900        0.000       12.457       23.702        2.941        0.000        2.587        2.606        3.180
   76750.000 -1096760.481   103163.420    64912.152   150847.837     1183.690 -1592383.935   175516.355    27302.616       -1.474       26.475       57.172       20.922       34.543       14.497       11.053       16.483       11.801       20.872       23.572       39.783       26.693       33.437       19.918       18.679       26.332       24.933       24.845       31.724       14.381       10.023       23.450       18.225       11.649       10.702       63.149        0.000       11.765       24.221        0.865        0.000        2.735        2.754        3.307
   76800.000 -1098923.046   104930.827    64463.937   150478.401     1208.464 -1595930.905   175926.229    27264.534        2.826       26.415       63.311       21.348       34.115       14.214        9.901       17.945       11.509       21.035       24.128       38.857       26.633       32.448       20.031       18.884       26.634       23.976       25.209       31.148       17.210        9.024       23.326       18.200       11.851       10.805       66.263        0.000       10.381       21.799        1.557        0.000        2.736        2.753        3.317
   76850.000 -1098190.253   104109.917    64602.553   151128.117     1120.108 -1595845.622   176694.674    27037.282       -4.834       26.395       55.229       20.906       35.784       13.976        9.581       16.711       11.444       21.168       23.901       39.544       26.900       32.790       19.453       18.296       26.644       23.411       24.707       32.506       16.676       10.118       23.897       18.591       11.478       10.639       64.706        0.000       10.381       23.356        1.557        0.000        2.618        2.634        3.189
   76900.000 -1099124.488   102197.259    65106.180   150497.509     1133.404 -1596948.725   178889.885    26931.437        9.350       26.502       56.226       23.189       36.206       13.379       10.053       16.992       11.549       20.917       23.944       40.311       25.763       32.361       20.112       19.835       26.417       24.166       25.184       31.372       16.854        9.993       25.528       18.269       10.391       11.447       64.879        0.000        8.997       25.433        0.692        0.000        2.682        2.694        3.231
   76950.000 -1097715.563   101550.814    65007.082   150901.805     1160.906 -1596138.546   179802.376    27078.484        9.106       26.447       51.272       21.835       36.155       14.647       11.041       17.183       11.224       20.828       24.159       39.714       26.621       32.208       20.394       20.343       26.269       22.387       25.060       31.126       16.515        8.366       24.838       18.054       10.894       11.178       64.360        0.000       11.073       20.761        3.806        0.000        2.572        2.589        3.175
   77000.000 -1096839.707   104057.109    64529.714   150809.295     1165.002 -1591035.845   173635.017    26936.269        2.937       26.537       51.580       21.366       35.053       15.638        9.540       17.209       11.358       20.581       24.008       40.778       25.692       32.214       19.932       19.808       26.291       23.098       25.265       31.406       15.016        8.570       27.016       17.799       10.928       10.939       61.073        0.000       11.765       23.875        3.287        0.000        2.451        2.479        3.070
   77050.000 -1098304.603   103961.918    64864.332   150622.537     1163.985 -1596000.024   177082.649    27007.107        8.086       26.609       47.957       22.171       35.539       15.353        9.126       16.887       11.420       20.802       23.791       40.330       26.237       31.796       20.435       19.611       26.177       22.717       25.384       31.520       15.702        9.424       27.003       17.602       11.252       10.973       64.014        0.000        8.997       23.702        3.287        0.000        2.358        2.380        2.990
   77100.000 -1099142.807   103100.854    63948.354   151174.286     1188.209 -1597743.788   179189.279    26913.181       -0.803       26.317       53.718       21.435       34.939       14.293       11.009       18.874       11.392       20.852       23.559       39.574       26.257       32.511       19.663       18.957       25.621       22.955       25.399       31.373       15.503        9.220       25.700       18.304       11.099       11.886       64.360        0.000       12.457       20.934        2.249        0.000        2.480        2.497        3.080
   77150.000 -1099023.233   103263.336    64013.849   151056.946     1098.181 -1596662.242   178206.696    26795.846       11.182       26.341       51.213       21.020       34.793       13.900       10.721       16.684       10.835       21.419       24.323       41.115       26.221       31.720       19.370       18.911       25.994       23.071       25.150       30.822       16.164        9.606       25.168       18.485       10.231       10.976       63.149        0.000        9.689       24.048        3.114        0.000        2.595        2.616        3.182
   77200.000 -1097141.372   106775.857    65298.891   151032.936     1043.576 -1597414.393   176121.762    26561.083       -0.276       26.359       38.439       20.930       35.185       15.872       10.995       17.303       11.530       21.585       24.022       40.046       26.517       32.679       19.189       18.230       25.987       22.322       25.344       32.340       15.709       10.509       26.217       18.152       10.496       11.204       60.035        0.000       11.765       24.567        3.633        0.000        2.512        2.532        3.103
   77250.000 -1098864.055   104491.676    64135.156   150512.273     1199.735 -1596767.503   177564.608    26709.792        0.031       26.270       37.643       21.675       36.470       16.211       10.569       18.741       11.809       21.181       23.612       40.357       26.488       32.536       19.121       19.027       25.590       22.375       25.144       30.854       15.543       10.476       26.210       18.322       10.187       11.305       61.592        0.000       12.457       21.972        3.979        0.000        2.518        2.535        3.097
   77300.000 -1099455.689   104630.119    63748.676   150698.634     1080.165 -1595360.795   175747.512    26864.330        9.843       26.314       39.624       21.065       37.103       15.344       10.843       16.723       11.072       20.896       24.238       41.974       26.406       32.596       19.491       18.753       26.448       22.351       25.082       31.941       15.010        9.828       25.697       18.023       11.260       12.000       62.630        0.000        8.304       26.298        2.768        0.000        2.550        2.569        3.123
   77350.000 -1100612.681   102890.945    64321.857   150493.363     1108.489 -1602016.255   182588.919    26648.759       12.555       26.443       35.993       20.434       35.656       15.193       11.080       17.194       11.795       21.145       23.415       40.195       27.277       32.605       19.689       18.606       25.788       22.257       25.265       32.188       17.571        9.690       25.120       18.082       11.478       12.129       65.571        0.000        6.920       23.356        4.152        0.000        2.377        2.396        2.984
   77400.000 -1101090.042   105949.030    64881.907   150313.708     1042.738 -1598026.532   174749.107    26682.820       -1.424       26.396       41.687       21.094       34.811       14.326       10.862       16.497       11.709       20.591       23.681       41.397       26.973       33.465       20.379       18.150       26.145       22.350       25.059       31.466       16.369        9.381       25.327       18.334       11.386       12.022       64.360        0.000        9.689       23.010        2.941        0.000        2.436        2.452        3.020
   77450.000 -1098201.279   103542.423    65427.332   150329.675     1050.773 -1596058.049   177506.567    26831.104        1.823       26.450       40.579       21.645       35.866       14.333        9.734       17.412       11.311       20.812       23.959       41.555       26.704       33.855       19.810       19.182       26.652       22.431       25.664       30.741       16.147       10.505       25.047       17.628       11.331       11.075       66.609        0.000        7.612       22.837        2.941        0.000        2.250        2.270        2.885
   77500.000 -1097864.330   104099.948    65884.639   150775.532     1171.248 -1596383.550   176587.852    27007.966        2.045       26.622       37.792       20.059       34.999       14.366        9.669       16.598       10.799       20.702       23.606       41.979       26.373       33.574       20.704       19.584       26.072       22.679       25.619       31.812       16.493        8.985       23.884       18.124       10.830       10.559       63.668        0.000       10.381       23.529        2.422        0.000        2.498        2.518        3.086
   77550.000 -1098276.466   102577.890    64773.436   150820.412     1196.579 -1597383.778   179738.995    26582.518        3.755       26.365       42.113       21.894       33.973       14.743        8.921       16.626       11.099       21.165       23.911       40.982       26.345       30.547       19.768       19.905       25.751       22.982       25.446       31.110       16.469        9.130       23.562       18.042       11.567       11.148       64.014        0.000       11.765       21.799        2.422        0.000        2.681        2.700        3.245
   77600.000 -1099668.284   104259.943    63793.167   150603.498     1163.876 -1597158.535   177669.767    27210.545       -5.561       26.483       49.300       21.449       36.081       13.761       10.016       17.013       11.207       21.238       23.934       41.785       26.124       31.398       19.751       18.689       25.850       24.000       25.100       31.577       15.546        9.535       26.381       18.409       11.421       10.568       64.360        0.000       11.765       21.626        2.249        0.000        2.533        2.552        3.119
   77650.000 -1099496.364   105746.388    64220.397   150571.124     1091.009 -1597654.744   176529.461    27047.505        0.458       26.504       56.306       21.061       35.855       14.708        9.801       17.869       11.228       21.317       23.588       40.986       25.783       33.096       18.897       18.831       26.605       22.993       25.064       29.557       14.942        9.363       25.765       18.606       11.373       11.020       63.149        0.000        9.689       24.913        2.249        0.000        2.497        2.511        3.100
   77700.000 -1099314.294   101217.066    64678.789   151089.342     1159.651 -1597636.169   180177.026    27243.333        6.914       26.674       55.777       21.478       36.717       14.759        9.738       18.258       10.688       20.840       24.260       43.396       25.759       31.843       18.920       18.256       26.009       24.396       25.025       31.477       15.534        8.729       25.954       18.234       11.429       11.139       65.744        0.000        9.689       23.183        1.384        0.000        2.490        2.505        3.099
   77750.000 -1097961.460   103697.352    64117.830   150936.874     1089.185 -1591998.891   174196.190    27046.796       11.843       26.609       54.965       20.364       36.118       14.770        9.802       17.752       11.269       20.939       24.280       41.830       26.632       30.804       19.361       19.381       25.461       23.225       25.194       31.118       14.814        8.687       26.006       18.273       11.826       11.310       61.765        0.000        8.304       26.125        3.806        0.000        2.584        2.605        3.154
   77800.000 -1098180.098   103729.330    65101.155   150616.521     1122.943 -1594067.392   175317.344    27065.023        1.923       26.484       45.893       21.288       34.746       14.297       10.846       17.885       11.478       21.316       23.992       42.094       26.176       31.800       18.672       18.249       26.116       23.824       25.157       30.999       15.423        8.544       25.840       18.214       11.610       11.993       64.187        0.000       10.381       23.010        2.422        0.000        2.301        2.321        2.948
   77850.000 -1098381.463   104188.725    64557.617   150593.747     1119.525 -1594553.924   175712.847    26860.176        6.466       26.470       50.148       20.631       34.640       15.690        9.491       17.956       11.481       21.058       24.134       42.179       25.933       31.622       19.401       20.458       25.761       22.687       24.928       32.347       15.520        9.875       25.901       17.703       11.737       10.889       64.187        0.000        9.689       24.048        2.076        0.000        2.614        2.634        3.184
   77900.000 -1098724.798   102343.930    64770.175   151294.968     1046.932 -1596749.423   178568.620    26901.304       -2.543       26.431       53.395       20.443       35.436       15.545       10.648       18.400       11.298       20.989       24.342       42.041       25.804       31.115       19.612       19.020       25.873       22.744       25.166       31.426       16.176       10.876       26.236       18.027       11.053       11.098       64.879        0.000       11.073       22.491        1.557        0.000        2.433        2.455        3.024
   77950.000 -1099443.201   105265.328    64691.677   150774.495     1131.494 -1596677.073   175370.877    27102.580        0.831       26.531       55.623       20.284       36.470       15.446       10.816       18.333       10.112       21.132       24.087       41.902       26.166       32.405       18.886       19.080       25.825       23.323       25.654       31.380       15.423       10.307       26.178       17.818       10.500       10.691       66.436        0.000        9.689       23.010        0.865        0.000        2.437        2.452        3.058
   78000.000 -1097919.951   104811.913    65290.866   150446.859     1219.381 -1594441.511   174752.541    26888.039        5.791       26.394       54.094       21.395       35.404       15.640        8.832       17.849       11.270       20.964       24.445       41.964       25.817       33.457       18.766       19.221       26.246       22.589       25.525       31.854       16.272       10.971       24.389       18.350       11.255       11.727       65.052        0.000       11.765       20.069        3.114        0.000        2.662        2.682        3.228
   78050.000 -1098557.573   102632.628    64782.462   150567.179     1135.443 -1595662.187   177986.902    26731.149        6.851       26.430       52.818       20.909       34.113       15.845        9.703       17.950       11.264       20.313       24.340       42.477       26.249       32.628       18.646       18.879       25.973       22.704       24.962       31.531       17.899       10.304       26.220       18.713       11.111       10.922       63.668        0.000       10.381       24.567        1.384        0.000        2.761        2.780        3.313
   78100.000 -1097077.983   101608.949    65525.598   151062.693     1108.949 -1594148.942   177764.770    26690.360       11.409       26.368       41.628       20.551       34.055       13.864        9.428       18.551       11.569       20.959       24.300       42.457       26.711       31.432       18.876       19.045       25.788       23.218       25.622       31.325       16.537       10.180       25.919       18.188        9.711       10.785       64.706        0.000       11.073       22.837        1.384        0.000        2.644        2.660        3.206
   78150.000 -1098281.034   103191.333    64191.366   150991.033     1016.373 -1596963.255   179292.116    26544.987       -0.104       26.365       35.317       20.828       35.193       13.580        9.267       17.306       11.243       21.033       23.933       40.881       26.184       31.261       18.150       19.215       25.943       23.079       24.983       31.159       16.469       10.440       26.614       18.150       11.891       11.489       59.689        0.000       13.149       25.606        1.557        0.000        2.812        2.829        3.328
   78200.000 -1098102.325   102547.558    64847.919   150982.522     1058.755 -1595729.773   178190.693    26932.403        6.898       26.421       50.254       19.924       36.916       14.870        9.760       16.239       10.956       21.261       24.606       40.812       25.994       31.443       18.913       19.674       26.037       22.574       24.668       31.428       16.832       10.155       26.718       18.129       11.467       11.139       65.398        0.000        9.689       23.356        1.557        0.000        2.684        2.704        3.233
   78250.000 -1099085.441   104504.390    64480.188   150806.474     1127.274 -1596432.126   176428.359    26981.822       10.145       26.517       58.076       20.853       35.795       14.815        9.374       16.590       12.022       21.415       24.477       42.508       26.175       32.725       18.302       18.420       26.415       22.849       24.293       29.449       16.376       10.337       25.092       18.368       12.290       12.290       65.398        0.000        7.612       24.048        2.941        0.000        2.773        2.793        3.322
   78300.000 -1097477.276   103826.300    64839.676   150798.110     1063.062 -1594963.567   176959.144    26722.730        4.903       26.431       45.351       22.482       33.976       15.217       11.115       16.718       11.956       20.957       24.232       42.508       26.042       31.896       19.046       18.632       26.496       23.120       24.512       31.088       16.846       10.000       27.099       18.281       11.259       12.094       64.360        0.000       10.381       22.664        2.595        0.000        2.611        2.635        3.169
   78350.000 -1096381.772   102819.253    65070.259   151149.345     1124.168 -1592580.134   176035.337    26963.462       13.424       26.505       54.453       22.072       35.264       14.792       11.103       17.448       11.318       21.235       25.021       40.384       26.676       32.148       18.645       19.194       25.726       23.531       24.819       31.244       16.104       10.139       26.503       18.076       11.070       11.351       64.360        0.000        8.997       22.491        4.152        0.000        2.684        2.704        3.241
   78400.000 -1098142.613   101722.387    64659.994   150722.404     1144.204 -1596442.500   180050.898    27152.883        7.885       26.430       49.231       21.267       36.574       16.095       10.968       16.131       11.885       20.678       24.067       42.119       26.837       30.866       18.175       18.857       26.616       23.043       25.086       31.684       15.896       10.264       25.828       17.912       10.725       11.237       65.744        0.000        8.304       22.837        3.114        0.000        2.612        2.633        3.166
   78450.000 -1096905.945   102321.440    64167.478   151087.403     1089.335 -1593905.629   178334.029    27209.324       11.148       26.560       60.209       22.056       36.545       13.588        9.905       16.876       11.088       21.376       23.821       42.142       26.734       31.050       18.957       18.945       26.016       22.771       24.442       30.758       16.272        9.518       25.832       18.507       10.809       11.111       62.630        0.000       12.457       22.491        2.422        0.000        2.636        2.657        3.227
   78500.000 -1098291.580   104955.802    64622.628   151095.028     1112.909 -1596322.334   176244.387    27090.444        7.115       26.525       60.841       21.912       37.427       15.025       11.409       15.811       11.580       20.672       23.832       43.246       26.498       31.672       18.544       19.154       26.229       22.756       24.967       32.957       17.246        9.140       25.722       18.146       10.780       11.406       58.304        0.000       11.765       26.125        3.806        0.000        2.657        2.675        3.226
   78550.000 -1099231.515   105004.803    64358.544   150602.160     1163.717 -1597099.236   176738.497    26913.391        5.288       26.410       54.053       21.820       35.278       14.502       11.382       16.548       11.061       20.947       24.532       41.480       25.859       32.828       18.499       18.761       26.508       23.046       24.459       31.202       15.923        8.128       25.894       18.055        9.878       12.856       63.495        0.000       10.381       24.394        1.730        0.000        2.697        2.715        3.253
   78600.000 -1098147.818   104074.334    64365.421   151215.419     1101.449 -1591940.945   173036.503    26921.487        7.606       26.451       55.117       21.601       35.714       14.320       10.156       17.761       11.358       20.119       23.566       40.745       25.754       32.989       18.121       18.285       26.374       23.650       24.973       30.723       16.735        9.007       26.636       18.076       10.145       10.850       61.246        0.000       10.381       24.048        4.325        0.000        2.725        2.745        3.282
   78650.000 -1098493.673   103155.839    64903.508   150738.670     1209.246 -1594977.488   176476.552    26871.839        1.805       26.386       55.381       22.422       34.742       14.817        9.270       15.984       11.628       21.300       23.871       41.708       25.586       32.719       19.568       18.659       26.565       23.513       24.447       30.228       16.778        8.590       26.650       17.871       10.684       12.536       62.976        0.000       10.381       23.356        3.287        0.000        2.736        2.749        3.296
   78700.000 -1098099.577   103427.342    64751.255   151333.326     1152.424 -1595402.595   176638.671    26757.152        4.550       26.337       58.089       21.716       35.849       15.155        9.285       15.618       11.415       21.056       24.286       41.166       25.854       33.165       18.760       18.688       27.162       23.146       24.146       30.174       16.656        8.264       26.047       18.719       10.628       12.129       64.533        0.000       13.841       20.934        0.692        0.000        2.744        2.756        3.269
   78750.000 -1099967.962   104686.575    64339.439   150986.844     1050.400 -1597516.954   176485.734    26910.939        5.529       26.476       43.260       21.620       35.839       14.921       11.195       16.490       11.849       21.423       24.129       42.582       26.521       31.079       19.054       19.392       26.339       22.549       24.425       30.965       17.242        9.174       25.159       18.513       11.517       11.920       65.744        0.000        8.997       22.145        3.114        0.000        2.691        2.706        3.220
   78800.000 -1098639.849   105212.772    65103.428   151225.032     1144.647 -1597386.268   176060.540    27233.332       -3.860       26.595       48.886       22.880       35.799       14.492       11.059       16.491       11.111       21.379       24.055       40.970       26.745       31.939       18.636       18.302       26.028       23.641       24.273       29.431       15.899        8.607       25.899       17.967       10.815       11.048       64.014        0.000        8.304       23.529        4.152        0.000        2.728        2.749        3.284
   78850.000 -1097590.314   103345.242    64806.288   151058.245     1203.429 -1597136.361   179132.843    27391.514        9.768       26.595       47.631       20.930       35.831       14.737       11.440       16.155       11.328       20.497       24.598       42.079       26.297       32.231       19.291       18.836       26.360       23.414       24.766       30.358       14.626        8.527       25.180       17.793       10.694       13.081       63.149        0.000       12.457       22.837        1.557        0.000        2.741        2.762        3.289
   78900.000 -1095698.823   102715.230    64652.145   150910.540     1189.489 -1593764.099   178597.872    27198.966       -0.192       26.344       57.329       22.401       35.749       14.137       10.732       17.144       11.391       21.122       24.093       42.682       26.212       33.537       18.815       20.257       26.463       22.192       25.186       30.907       14.642        8.606       25.843       17.699       10.580       11.043       67.128        0.000        8.997       23.183        0.692        0.000        2.675        2.694        3.249
   78950.000 -1098792.182   102352.682    64733.393   150577.034     1144.432 -1596597.078   178997.355    27393.214       10.028       26.564       65.342       21.072       36.670       13.976       10.982       16.545       11.469       20.227       24.285       41.934       26.529       33.735       18.325       19.106       27.052       23.025       25.281       30.923       15.791        8.619       25.351       18.389       10.727       11.386       66.090        0.000        9.689       22.145        2.076        0.000        2.656        2.670        3.233
   79000.000 -1097140.460   102203.322    64967.352   151165.872     1118.772 -1594994.907   178399.128    27111.489        8.230       26.505       63.314       21.173       35.215       13.100       10.689       16.009       11.464       20.592       23.759       43.190       27.083       33.715       18.109       17.605       26.337       22.348       24.965       30.399       15.226        8.377       26.103       17.772        9.923       11.378       66.090        0.000        6.228       25.260        2.422        0.000        2.739        2.757        3.304
   79050.000 -1097985.875   103421.812    65095.370   150432.398     1118.855 -1593320.326   175266.016    27298.278        1.583       26.399       63.051       20.548       33.774       13.606        9.542       16.745       11.222       21.142       24.159       43.179       26.145       33.818       17.727       19.213       26.720       22.598       24.699       30.453       16.493        8.446       25.908       18.165       11.474       10.898       66.782        0.000        6.228       24.567        2.422        0.000        2.661        2.676        3.245
   79100.000 -1096916.531   102986.077    64166.137   150670.895     1078.231 -1593515.129   177697.257    27553.704        3.602       26.597       67.937       21.224       34.555       14.452       10.639       17.085       11.592       20.501       24.046       41.912       26.737       34.195       17.256       18.516       27.110       22.049       24.698       30.235       15.764        8.796       24.957       18.612       11.176       10.904       68.512        0.000        8.304       21.626        1.557        0.000        2.760        2.772        3.343
   79150.000 -1098634.211   104948.718    65208.742   150867.335     1216.285 -1598550.614   177675.322    27149.902       13.576       26.497       67.510       21.957       36.482       14.164        9.346       16.741       11.581       20.909       23.952       42.026       27.101       32.997       17.856       19.031       26.123       22.286       24.782       30.874       15.844        8.782       25.537       17.664       11.670       10.318       66.090        0.000       10.381       21.280        2.249        0.000        2.921        2.932        3.485
   79200.000 -1097830.891   102231.196    64661.647   150513.424     1186.579 -1596978.963   180555.226    27414.517        8.457       26.543       67.059       21.646       36.831       15.989        9.614       16.423       11.666       21.369       24.091       42.452       26.667       33.150       18.130       18.977       26.057       22.207       24.500       30.397       15.321        8.882       25.269       17.928       11.596       11.108       64.533        0.000       11.073       22.837        1.557        0.000        2.779        2.790        3.341
   79250.000 -1098754.573   103547.154    64818.153   150603.119     1191.738 -1596512.936   177598.199    27098.308       11.240       26.586       64.841       21.471       37.829       14.756       10.554       16.820       11.552       20.812       24.653       42.919       27.119       32.343       17.818       18.794       26.575       22.046       24.834       30.429       15.704        8.486       26.041       17.624       11.096       11.436       65.225        0.000        9.689       22.664        2.422        0.000        2.874        2.889        3.424
   79300.000 -1098483.458   101835.426    65119.903   151148.339     1140.749 -1596814.214   179086.340    27066.562       -3.687       26.533       62.228       21.549       37.165       14.919       10.412       16.867       11.271       20.584       24.264       41.287       26.426       32.892       18.084       18.671       26.407       23.815       24.791       30.094       15.815        8.291       25.980       18.001       10.812       10.596       65.398        0.000        9.689       23.529        1.384        0.000        2.812        2.829        3.376
   79350.000 -1099468.174   104119.484    64591.258   150200.462     1077.018 -1593029.875   173573.478    27519.171       -3.319       26.685       57.069       21.314       36.929       13.760       10.557       16.910       11.053       20.508       25.032       41.648       26.548       33.066       17.736       17.468       26.322       23.195       24.533       30.756       14.348        8.587       25.739       18.284       11.690       11.917       62.976        0.000       12.457       23.010        1.557        0.000        2.705        2.724        3.268
