____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   95750.000 -1106013.201   103832.756    64653.297   150392.568     1171.238 -1603618.377   177555.318    26760.941        8.401       26.368       49.782       19.955       35.804       14.691       10.712       18.112       11.201       20.580       24.044       41.972       26.018       32.691       15.638       21.191       26.594       24.340       25.725       30.544       16.371        9.541       27.938       17.963       11.610       13.298       65.917        0.000       12.457       20.588        1.038        0.000        3.433        3.445        3.821
   95800.000 -1106472.064   102020.454    64393.642   150209.484     1051.721 -1605471.715   181324.351    26933.315        9.457       26.429       46.498       21.000       35.406       14.766        9.102       17.755       11.440       20.787       23.844       41.179       25.268       33.090       16.714       20.586       26.258       23.965       25.912       30.351       17.274        9.114       28.200       17.987       11.468       13.498       66.436        0.000        9.689       22.318        1.557        0.000        3.348        3.367        3.732
   95850.000 -1106306.064   105771.891    64286.140   150026.621     1214.278 -1603616.468   176011.475    26825.569        6.978       26.412       46.589       21.437       35.184       15.308        8.999       18.630       12.013       20.822       23.728       42.696       25.379       32.640       16.521       20.265       27.156       24.956       25.679       29.738       16.982        9.963       26.124       17.680       12.688       12.761       68.339        0.000        4.844       25.260        1.557        0.000        3.322        3.339        3.705
   95900.000 -1105792.309   104471.160    65367.513   149844.348     1052.668 -1604696.166   178168.169    26606.327       12.127       26.289       44.933       21.270       35.305       14.009        8.628       17.268       11.805       20.767       23.682       41.872       25.707       32.701       16.146       20.932       26.429       24.863       25.967       31.291       17.366       10.249       27.027       17.214       11.377       13.110       66.782        0.000       10.381       21.799        1.038        0.000        3.374        3.389        3.756
   95950.000 -1106383.656   103078.442    65145.066   150175.084     1080.271 -1605619.404   179756.885    27021.903        8.587       26.482       45.619       19.606       33.433       14.669       10.742       17.318       11.616       20.655       24.191       41.321       26.370       32.996       16.438       20.884       26.226       25.238       25.525       30.931       16.509        7.899       26.865       17.611       11.130       14.662       66.955        0.000        7.612       24.567        0.865        0.000        3.504        3.522        3.884
   96000.000 -1106070.241   102382.898    64492.173   150637.672     1094.021 -1603260.471   178583.466    26903.893       -1.405       26.386       45.609       19.273       34.775       14.459       10.223       18.245       11.628       20.738       23.908       40.015       25.037       32.276       17.020       21.473       26.768       24.371       25.449       31.323       15.595        8.223       26.597       17.588       11.765       13.620       70.242        0.000        6.228       21.626        1.903        0.000        3.527        3.543        3.895
   96050.000 -1106464.731   102949.836    64814.841   150697.669     1142.982 -1604640.904   178570.845    26829.902        4.440       26.447       34.612       20.230       33.457       16.484        8.975       17.293       11.366       20.830       24.201       40.517       25.471       31.284       16.699       20.860       26.844       25.873       26.012       28.961       15.798        8.966       25.449       17.459       12.446       13.241       66.263        0.000        8.997       23.010        1.730        0.000        3.470        3.483        3.835
   96100.000 -1107160.264   103990.409    63388.329   150415.238     1125.373 -1603003.213   176923.600    26881.877        1.381       26.419       41.266       20.275       33.772       16.947        9.800       17.780       11.786       20.593       23.869       39.182       25.048       32.884       16.431       21.975       26.882       23.693       25.784       28.065       16.649        8.885       25.695       17.615       11.524       15.732       65.052        0.000        9.689       22.837        2.422        0.000        3.563        3.580        3.926
   96150.000 -1105009.292   102962.679    64665.206   150397.563     1166.220 -1601972.250   177771.290    26790.013        6.199       26.331       45.338       20.458       33.503       16.459        9.590       18.182       11.574       20.762       24.535       41.221       25.455       32.363       16.494       21.554       26.956       25.985       25.232       29.358       15.180        8.903       26.879       17.361       11.607       13.321       66.090        0.000        6.228       25.260        2.422        0.000        3.727        3.741        4.087
   96200.000 -1105721.339   101311.724    64268.033   150408.798     1140.173 -1602772.328   179922.260    26659.084       -0.212       26.372       56.059       19.921       34.006       16.448        9.457       16.102       11.902       20.349       23.202       41.936       25.834       32.566       16.723       20.900       26.133       24.753       25.049       29.208       16.830       10.057       24.973       17.249       11.910       14.964       69.550        0.000        6.228       22.837        1.384        0.000        3.666        3.680        4.021
   96250.000 -1103691.035   100663.508    64907.522   151011.582     1047.626 -1602603.632   181282.359    26630.968        7.908       26.431       64.090       20.183       32.170       16.523        9.372       17.501       11.642       20.246       23.962       40.144       25.234       31.467       16.061       20.853       27.075       24.839       25.772       29.649       16.864       10.068       25.586       17.569       11.977       15.087       67.301        0.000        8.304       23.529        0.865        0.000        3.627        3.639        3.996
   96300.000 -1105000.429   103203.306    64158.970   150345.938     1103.758 -1600358.628   176546.228    26607.411        8.230       26.128       62.312       19.946       35.618       15.539        8.821       19.046       11.793       19.742       24.552       38.260       25.087       31.365       15.793       21.044       26.175       24.044       25.263       29.995       15.831        9.612       27.222       17.855       12.436       15.610       64.533        0.000       10.381       24.048        1.038        0.000        3.613        3.623        3.965
   96350.000 -1105190.501   104673.043    64429.408   150223.485     1132.200 -1604191.368   178542.731    26922.635        2.559       26.413       66.302       20.643       35.412       15.495       11.342       17.435       11.284       20.761       24.012       39.930       25.421       31.715       15.959       20.462       27.352       23.498       26.390       29.443       16.536        9.998       25.790       17.709       10.996       15.436       65.571        0.000       10.381       23.183        0.865        0.000        3.647        3.657        4.014
   96400.000 -1105976.967   101846.400    63508.947   150380.016     1094.038 -1604703.403   181897.034    27142.739       -3.186       26.424       61.893       19.887       35.896       16.534       10.425       18.744       11.523       20.783       24.295       40.046       25.641       33.065       16.050       20.465       26.590       24.174       26.080       29.733       17.158       10.145       27.193       18.144       11.895       15.461       67.474        0.000        7.612       23.183        1.730        0.000        3.736        3.744        4.096
   96450.000 -1106410.993   101016.001    63889.374   150515.861     1140.800 -1604531.772   181558.743    27052.521        6.648       26.369       65.107       20.496       35.443       16.947        9.200       16.703       11.865       20.392       23.284       40.400       25.694       32.568       16.206       20.737       26.589       24.862       25.085       29.512       17.223        8.911       26.610       17.762       11.492       15.145       69.896        0.000        7.612       21.799        0.692        0.000        3.672        3.687        4.033
   96500.000 -1106018.385   103794.918    64308.386   149981.731     1040.532 -1603473.590   178329.638    27413.080        1.387       26.381       63.533       20.866       34.619       17.442        9.070       16.621       12.077       20.490       25.165       40.294       25.488       31.931       16.327       21.375       27.146       24.142       25.524       30.613       16.415        8.191       25.788       17.527        9.860       15.654       67.647        0.000        8.997       22.664        0.692        0.000        3.673        3.685        4.024
   96550.000 -1107258.654   105127.822    64055.556   150663.959     1168.990 -1606382.680   178107.700    27281.857       -0.011       26.303       62.186       20.822       35.037       16.891        9.101       18.840       11.765       20.135       23.677       40.424       25.462       32.110       16.201       20.974       27.198       25.272       25.229       29.738       16.335        9.139       25.515       17.552       11.018       16.324       67.993        0.000        8.304       22.145        1.557        0.000        3.613        3.627        3.948
   96600.000 -1105435.229   102351.959    63718.551   150521.890     1139.269 -1604382.105   181215.207    27253.841        6.248       26.400       69.403       20.310       34.266       16.942       10.914       17.462       11.976       20.676       23.139       39.658       25.114       31.834       15.991       21.615       27.066       25.005       26.140       29.674       15.645        8.861       25.235       17.409       11.994       14.026       66.609        0.000       10.381       22.318        0.692        0.000        3.949        3.962        4.261
   96650.000 -1106217.134   102065.694    64145.390   150502.144     1055.079 -1604831.439   180845.998    27130.918        9.031       26.524       67.984       19.602       34.916       17.040       10.472       17.148       11.943       21.026       23.584       40.763       24.574       30.710       16.238       20.911       26.655       23.660       25.983       30.407       15.749        8.466       27.526       18.091       10.700       14.981       67.993        0.000       10.381       21.626        0.000        0.000        3.898        3.907        4.244
   96700.000 -1104621.951   102976.456    64729.143   150646.906     1181.916 -1602459.139   178302.767    27130.117        5.303       26.349       60.520       21.588       34.022       16.116       10.495       17.862       11.636       20.720       23.356       40.451       25.140       32.700       16.726       21.469       27.077       23.057       26.047       31.146       16.657        8.571       26.812       18.376       11.658       15.229       68.166        0.000        8.997       22.837        0.000        0.000        3.575        3.591        3.936
   96750.000 -1107044.397   102850.735    64098.362   150981.061     1139.753 -1605075.162   178960.854    26936.767        8.321       26.261       45.682       20.180       36.591       14.991       10.306       16.126       11.555       20.835       23.551       37.481       25.304       32.565       17.070       20.838       27.082       22.661       25.846       31.224       15.502        8.652       28.013       18.240       10.788       12.379       70.242        0.000        6.920       21.453        1.384        0.000        3.729        3.741        4.073
   96800.000 -1106806.773   104582.584    64288.435   150023.505     1077.542 -1602923.851   176145.011    26947.916       16.863       26.336       36.896       18.976       34.705       16.215        8.405       17.504       11.635       20.748       24.258       40.315       25.489       31.648       17.198       21.526       27.051       23.089       26.070       30.858       14.887        8.522       25.072       17.950       10.626       14.205       66.263        0.000        6.228       25.260        2.249        0.000        3.802        3.813        4.148
   96850.000 -1103870.205   101771.748    64539.330   150451.744     1173.048 -1602425.644   180619.569    27263.666        2.720       26.315       32.408       20.300       34.657       15.091        9.059       17.356       11.980       20.491       23.959       40.319       25.347       32.897       16.182       21.706       26.822       24.107       25.663       30.129       16.762        7.836       26.048       18.008       10.153       14.694       67.820        0.000        8.997       21.626        1.557        0.000        3.767        3.777        4.103
   96900.000 -1105982.091   100468.297    64583.695   150781.211     1096.940 -1603924.181   181011.946    27093.739        9.183       26.360       31.145       20.454       34.140       16.453        8.823       17.738       11.971       20.182       24.295       39.366       25.193       31.647       16.383       22.413       26.443       25.259       25.558       31.173       16.959        8.507       26.774       18.298       11.563       12.384       63.668        0.000       12.457       23.183        0.692        0.000        3.850        3.861        4.173
   96950.000 -1105005.039   101132.225    64086.932   149992.111     1089.265 -1603446.072   182140.500    27098.587        2.085       26.361       38.821       18.871       34.936       16.389        9.427       18.217       12.176       20.768       24.359       39.193       25.376       31.313       15.150       21.663       26.754       24.031       25.933       31.528       14.674        8.962       26.653       18.240       11.163       15.919       64.879        0.000        8.997       23.702        2.422        0.000        3.785        3.797        4.110
   97000.000 -1105114.482   102966.453    63894.470   150154.213     1154.542 -1602710.539   179426.379    26739.104        4.549       26.319       32.173       20.254       34.707       14.737        9.241       15.143       11.558       20.697       23.572       38.992       25.035       31.985       15.693       21.089       26.922       23.496       25.769       29.441       15.349        8.833       25.571       17.893       11.756       15.746       67.474        0.000       10.381       22.145        0.000        0.000        3.572        3.585        3.949
   97050.000 -1106223.563   105340.632    64420.494   150179.955     1116.723 -1601576.387   174295.021    26863.771       -3.486       26.250       29.184       19.994       34.509       15.890        8.873       14.975       11.694       20.559       24.291       41.714       25.429       32.032       15.225       21.397       26.850       23.645       26.045       30.994       16.391        8.840       25.712       17.187       11.065       15.419       64.533        0.000        9.689       25.779        0.000        0.000        3.733        3.747        4.077
   97100.000 -1106883.679   102504.393    63680.636   150294.286     1150.814 -1602445.620   177931.811    27115.050        4.107       26.367       27.832       20.194       35.548       16.182        9.498       17.808       11.847       20.839       24.354       42.004       25.688       31.954       15.356       21.339       26.808       22.918       26.035       33.391       16.970        8.944       27.403       17.794       11.781       12.094       68.339        0.000        6.920       24.740        0.000        0.000        3.500        3.512        3.875
   97150.000 -1104549.447   101201.025    63765.801   150531.201     1107.140 -1602579.944   181425.330    26796.501        5.769       26.429       23.371       20.435       34.430       15.868       10.362       17.410       11.948       20.352       23.379       43.723       24.963       32.458       16.310       21.560       27.204       23.970       25.495       32.968       15.766        8.340       25.558       17.687       12.061       16.155       67.993        0.000        8.304       23.702        0.000        0.000        3.759        3.768        4.107
   97200.000 -1105631.592   103156.521    64065.127   150577.358     1132.429 -1604127.836   179564.810    27051.192        5.113       26.413       20.130       20.098       35.876       16.371       10.633       16.498       11.676       19.563       23.919       43.810       25.921       30.819       16.199       21.900       27.396       22.824       25.710       32.778       15.198       10.151       26.856       17.802       11.514       15.906       65.744        0.000       11.765       21.799        0.692        0.000        3.832        3.848        4.172
   97250.000 -1106038.794   102702.879    64607.603   150563.948     1172.359 -1604036.843   178951.261    26928.393       -1.687       26.466       32.837       20.175       35.157       16.594       10.639       18.704       12.031       20.531       24.389       43.424       25.571       31.720       15.844       22.191       27.905       23.346       25.609       30.254       15.472       10.194       27.558       17.627       11.780       15.314       67.647        0.000       10.381       21.107        0.865        0.000        3.899        3.911        4.232
   97300.000 -1105425.491   102812.474    64936.627   150235.327     1139.451 -1601004.715   176455.344    26861.292        7.543       26.325       28.105       19.358       33.877       15.848       10.511       16.417       11.774       20.385       23.463       41.236       25.685       32.423       15.591       20.034       27.335       23.507       25.624       31.978       15.170       10.114       26.190       18.295       10.793       15.697       66.955        0.000        7.612       24.567        0.865        0.000        3.661        3.674        4.019
   97350.000 -1106947.901   101672.610    64412.508   150891.893     1132.172 -1605812.601   180755.517    27156.034        0.679       26.488       34.883       20.747       33.345       15.450       10.477       17.113       11.377       20.449       24.255       40.624       25.211       32.599       16.370       21.629       27.469       24.199       25.656       29.491       16.890        8.376       28.288       17.708       11.159       15.208       67.301        0.000        8.304       23.702        0.692        0.000        3.585        3.598        3.937
   97400.000 -1105166.943   102295.276    63961.861   150525.004     1069.729 -1603566.562   180547.750    27093.940        3.178       26.437       34.667       20.414       33.349       15.475       10.505       17.826       11.957       20.280       24.077       43.417       25.153       31.934       15.821       19.775       27.119       23.374       25.649       28.717       14.591        9.252       27.734       17.804       10.721       13.146       67.128        0.000        9.689       22.318        0.865        0.000        3.715        3.726        4.056
   97450.000 -1105402.900   104577.107    64143.704   150494.415     1112.091 -1603156.154   177425.938    27015.272       -2.254       26.371       33.376       19.797       34.516       15.587        9.586       17.815       11.803       20.223       23.815       40.155       25.038       31.659       16.069       20.955       27.038       24.573       25.378       30.130       16.524        8.733       26.301       17.947       11.822       16.574       68.166        0.000        8.997       22.145        0.692        0.000        3.764        3.781        4.100
   97500.000 -1104255.547   103773.065    64921.313   149955.070     1083.763 -1603064.273   179075.515    27173.127        9.659       26.426       39.066       20.022       33.495       15.453        9.092       16.933       12.037       20.323       23.836       40.737       25.769       32.071       16.783       20.608       27.459       23.417       26.057       29.348       17.646        8.614       25.716       17.994       10.774       15.679       67.820        0.000        8.304       23.010        0.865        0.000        3.776        3.790        4.121
   97550.000 -1105522.121   103641.444    64891.981   150635.574     1075.537 -1603907.918   178141.261    27156.324       12.407       26.338       37.093       20.384       33.293       16.259        9.116       18.160       11.637       20.314       23.791       40.354       26.186       32.022       14.776       20.936       27.330       23.331       25.596       31.259       16.479        8.447       27.347       17.481       10.582       16.249       67.993        0.000        9.689       21.626        0.692        0.000        3.851        3.866        4.179
   97600.000 -1105903.836   100751.749    63870.541   150874.656     1109.468 -1604945.491   182435.241    26885.180        7.491       26.331       31.557       20.498       33.943       15.594        9.503       18.273       11.395       20.303       23.585       41.938       25.601       32.170       14.631       22.015       26.914       22.520       25.439       33.151       16.545       10.278       27.002       17.188       10.887       15.339       68.685        0.000        7.612       23.702        0.000        0.000        3.636        3.653        3.981
   97650.000 -1106723.737   103337.248    64190.463   150700.290     1047.730 -1604674.844   178675.376    27088.323        7.084       26.371       43.169       20.139       34.153       16.358       10.675       17.970       11.757       20.398       23.650       40.008       25.479       31.917       15.098       21.592       27.191       22.427       25.928       32.512       16.278        7.901       25.505       17.558       10.783       16.075       68.858        0.000        5.536       24.221        1.384        0.000        3.668        3.688        4.022
   97700.000 -1105844.659   104073.481    64113.703   150147.880     1064.653 -1602847.490   177603.115    26891.649        0.251       26.243       39.641       21.135       37.621       15.391       10.083       18.511       11.630       20.830       24.571       40.876       25.105       32.569       14.672       20.897       26.695       22.721       25.106       30.886       15.857        8.299       26.936       17.447       11.187       16.065       66.263        0.000        8.997       23.702        1.038        0.000        3.559        3.577        3.929
   97750.000 -1106221.054   103628.923    64060.180   150587.083     1089.407 -1603331.324   177744.677    26967.131        0.894       26.233       42.858       19.842       33.213       15.497        9.817       17.835       11.802       20.278       23.580       41.306       25.174       31.460       15.035       21.037       27.548       22.298       25.563       30.003       15.342        8.239       26.963       17.331       10.698       15.603       67.128        0.000        7.612       24.567        0.692        0.000        3.466        3.488        3.845
   97800.000 -1106605.545   103226.358    63513.179   150791.726     1107.393 -1605260.468   180016.266    27019.250        3.815       26.251       43.373       20.739       34.796       15.632       11.129       17.522       11.577       21.122       23.749       40.232       26.338       32.551       14.472       20.710       26.788       23.844       26.056       31.455       16.035        8.593       27.125       18.538       10.879       15.568       69.550        0.000       11.765       18.685        0.000        0.000        3.475        3.493        3.835
   97850.000 -1106380.783   103349.895    64370.536   150625.040     1092.101 -1605230.465   179412.109    26792.076        7.107       26.246       41.663       19.890       33.698       14.091        9.006       19.223       11.469       20.672       24.429       41.977       26.323       32.654       13.277       20.953       26.174       22.694       25.918       29.420       16.420        8.257       25.843       17.539       10.396       15.327       69.550        0.000       10.381       20.069        0.000        0.000        3.552        3.569        3.922
   97900.000 -1106667.881   103017.754    64598.165   150806.322     1154.324 -1605032.232   178787.786    26858.740        0.944       26.280       39.170       20.064       33.165       15.880       10.205       18.339       12.064       20.489       23.394       40.398       25.911       32.636       14.737       20.847       26.044       24.290       26.238       30.131       15.314        9.072       27.177       17.937       10.723       15.883       69.550        0.000        7.612       22.837        0.000        0.000        3.434        3.447        3.800
   97950.000 -1107418.299   102952.557    63797.143   151041.566     1063.625 -1604500.391   178227.201    27124.511       -3.839       26.274       40.479       20.846       33.708       16.305        8.815       17.093       11.925       21.000       23.585       40.312       26.218       33.102       15.319       21.492       27.116       23.769       25.913       30.258       15.494        9.017       26.100       17.227       11.426       15.118       69.896        0.000        6.920       21.799        1.384        0.000        3.351        3.370        3.724
   98000.000 -1104904.035   103226.388    64321.773   150488.552     1140.947 -1601656.385   177574.689    27221.285       15.962       26.302       41.320       20.408       34.415       15.672        9.334       16.746       11.672       20.968       24.009       40.012       26.409       32.636       14.717       22.634       27.241       22.845       26.259       30.898       15.686        9.000       25.893       17.988       11.918       14.741       71.799        0.000        7.612       20.588        0.000        0.000        3.434        3.450        3.828
   98050.000 -1105481.643   103102.302    64082.993   151332.990     1139.326 -1604983.705   179844.450    26801.021        5.227       26.341       39.413       19.514       35.735       15.420        8.886       16.940       11.486       20.652       24.673       40.963       25.682       32.632       14.294       21.835       27.399       22.978       25.715       31.733       16.304       10.170       25.188       17.904       11.892       13.992       71.280        0.000        6.228       20.934        1.557        0.000        3.495        3.516        3.864
   98100.000 -1107200.182   101025.228    63865.350   150978.791     1082.893 -1606280.363   182127.919    26844.406       10.800       26.319       43.096       20.474       35.439       15.196        8.953       17.883       11.585       20.535       23.866       42.264       26.367       31.864       13.861       21.066       27.335       23.523       26.572       31.354       15.626        9.689       26.465       17.459       11.753       14.478       71.280        0.000        6.228       21.799        0.692        0.000        3.425        3.446        3.797
   98150.000 -1104116.321   102603.019    63892.687   150759.533     1097.748 -1599915.168   177445.861    26640.689       10.994       26.206       43.328       20.564       34.364       16.393        9.649       16.905       12.419       20.572       23.525       41.698       25.868       30.913       11.693       21.316       27.538       24.989       25.725       29.496       16.479       10.880       27.563       17.327       11.750       15.666       70.588        0.000        6.228       23.183        0.000        0.000        3.333        3.352        3.732
   98200.000 -1105154.833    99565.696    63883.961   150763.940     1138.787 -1604735.110   184227.892    27084.350        4.799       26.251       37.353       20.454       34.125       15.314       10.006       17.263       11.659       21.120       23.854       41.789       25.774       31.615       13.475       20.362       27.026       25.064       25.755       30.612       15.896        9.748       24.246       18.014       11.829       16.249       68.685        0.000        6.228       23.356        1.730        0.000        3.546        3.562        3.925
   98250.000 -1107064.677   103512.671    63626.852   150669.736     1043.924 -1602417.231   176499.370    26988.144       11.769       26.301       31.706       19.658       32.998       16.436        8.495       15.752       12.073       20.648       23.834       39.302       25.396       31.838       12.921       20.994       27.614       27.797       25.427       32.243       16.042        9.817       25.337       17.621       11.730       15.727       64.360        0.000        9.689       25.087        0.865        0.000        3.428        3.447        3.810
   98300.000 -1107527.487   103532.101    64168.480   150388.250     1123.720 -1605022.628   178282.590    27148.993        8.282       26.360       24.554       20.893       33.189       16.070        9.023       17.563       11.614       20.765       23.830       41.034       25.411       32.202       12.859       22.500       27.350       24.018       24.902       32.102       15.915        9.479       25.231       18.089       11.093       15.660       68.512        0.000        8.997       22.491        0.000        0.000        3.648        3.665        4.020
   98350.000 -1107087.514   103933.828    64459.790   150282.868     1135.980 -1604187.672   177287.692    26918.493        1.388       26.219       18.517       20.276       32.699       16.282        8.867       17.455       12.027       21.091       24.165       41.543       26.306       32.924       11.992       21.647       27.771       24.949       25.336       30.431       14.987        8.277       26.953       18.053       11.862       16.562       68.512        0.000        6.228       23.875        1.384        0.000        3.718        3.735        4.069
   98400.000 -1106079.017   104772.883    64440.240   150310.051     1057.932 -1603899.018   177238.894    27070.152       10.360       26.234       31.543       20.070       35.345       16.132        9.027       16.108       11.750       20.058       24.086       39.817       24.817       32.855       12.975       20.716       27.016       25.776       25.540       30.376       15.319        9.263       24.491       17.801       11.479       16.602       69.550        0.000        6.920       22.491        1.038        0.000        3.602        3.616        3.981
   98450.000 -1105624.325   104234.580    64424.714   150179.037     1095.545 -1603437.698   177879.498    27244.483        6.060       26.368       43.118       20.416       35.728       15.516        9.244       16.081       11.736       21.360       23.821       40.281       25.532       31.637       12.310       20.780       27.046       25.711       25.775       32.275       16.071        8.578       26.043       17.937       11.862       15.452       67.128        0.000        8.304       22.837        1.730        0.000        3.659        3.675        4.013
   98500.000 -1106154.559   102992.565    63742.576   150907.578     1075.702 -1604024.085   179151.104    26752.324        3.131       26.322       51.240       20.717       34.753       16.104       10.720       17.103       11.385       21.020       23.365       41.516       26.649       31.798       13.557       21.228       27.050       25.977       25.890       31.725       16.522        8.738       25.353       17.722       11.025       13.003       69.031        0.000        8.304       21.280        1.384        0.000        3.615        3.636        3.965
   98550.000 -1106004.869   100584.820    64738.889   150590.309     1037.794 -1604240.523   181283.842    26825.100        3.253       26.291       45.884       20.857       34.961       15.315       11.063       18.346       11.931       20.827       23.500       41.845       25.838       31.597       13.982       20.547       26.446       25.064       25.770       29.315       16.602       10.261       27.365       18.105       11.184       14.883       66.782        0.000        8.304       23.356        1.557        0.000        3.524        3.543        3.878
   98600.000 -1106998.487    99706.135    64856.631   150843.210     1090.390 -1604087.962   180593.109    27107.065        9.880       26.393       53.404       20.970       35.144       15.613       10.471       18.183       11.771       20.646       23.412       43.034       25.355       32.196       13.978       20.520       25.864       23.600       26.090       30.363       16.449        9.239       25.838       17.473       12.180       15.663       71.799        0.000        8.997       19.204        0.000        0.000        3.544        3.563        3.899
   98650.000 -1105808.710   106125.244    63520.233   150443.045     1137.939 -1603531.274   176496.103    27378.896       -2.299       26.484       63.536       20.423       33.802       15.902       10.410       18.872       12.019       20.762       23.643       40.653       25.982       33.254       13.198       20.019       26.788       23.039       25.703       31.069       15.956       10.078       27.291       18.707       11.991       16.086       70.588        0.000        6.228       22.491        0.692        0.000        3.722        3.742        4.072
   98700.000 -1106376.396   106278.265    64067.599   150065.181     1121.898 -1600924.753   173015.415    27376.012       11.023       26.390       51.053       20.180       34.277       15.648       10.689       16.807       11.814       20.613       23.558       40.739       26.179       32.142       12.584       22.241       26.419       21.695       25.226       31.661       16.127        8.484       26.310       17.800       10.238       16.230       69.723        0.000        6.920       22.664        0.692        0.000        3.534        3.551        3.889
   98750.000 -1104730.900   102855.490    64126.976   150704.615     1083.540 -1601174.417   177672.896    27511.261        9.014       26.375       45.887       20.179       35.219       15.398       10.038       16.034       12.094       20.566       23.550       40.336       26.152       31.812       12.718       21.355       26.669       22.124       25.511       29.637       15.355        9.974       25.719       18.326       11.275       15.390       70.415        0.000        6.228       21.107        2.249        0.000        3.473        3.490        3.839
   98800.000 -1105631.738    99993.025    64892.915   150673.402     1099.598 -1602254.146   179963.468    27285.030        0.725       26.301       39.252       21.704       34.934       15.481        8.725       15.668       11.732       20.616       23.984       41.526       25.447       33.315       12.706       21.180       26.510       23.275       25.864       31.500       16.237        8.954       27.445       17.980       11.077       15.160       70.588        0.000        6.228       21.799        1.384        0.000        3.607        3.626        3.964
   98850.000 -1106814.829   104206.122    63851.116   150208.206     1084.445 -1603557.746   177393.029    27471.094        0.775       26.446       49.993       20.450       34.757       17.018        8.956       18.015       11.776       20.920       23.596       39.228       25.785       32.543       12.761       20.252       27.642       23.345       25.982       31.826       17.378        8.312       24.631       18.083       10.591       15.563       69.896        0.000        4.152       24.567        1.384        0.000        3.716        3.731        4.065
   98900.000 -1106614.202   103511.354    64599.439   150277.039     1038.430 -1602721.548   176681.085    27167.754       16.380       26.431       37.023       20.510       32.960       16.547        8.825       16.059       11.424       20.085       23.637       41.394       25.878       32.023       13.338       21.100       27.410       22.336       26.123       31.256       16.475        9.181       25.295       18.015        9.870       14.314       70.069        0.000        7.612       20.761        1.557        0.000        3.660        3.675        4.019
   98950.000 -1106578.693   103247.587    64227.325   150601.892     1161.321 -1605282.850   179466.032    27471.216        1.676       26.467       31.781       20.784       33.018       16.193        9.399       17.334       11.528       21.232       23.655       41.300       25.894       33.625       13.803       21.034       27.635       24.879       26.862       33.308       16.590       10.071       24.372       18.124       11.599       15.497       67.647        0.000        5.536       23.529        3.287        0.000        3.803        3.819        4.144
   99000.000 -1106003.489   102463.822    64771.458   150474.926     1113.834 -1605383.166   180555.637    27345.423        9.619       26.426       29.542       20.406       32.977       16.093        8.464       17.603       12.125       20.633       24.496       40.488       25.939       33.799       15.003       21.443       26.155       23.562       26.503       33.392       16.675       10.038       24.507       17.651       11.598       15.657       71.453        0.000        5.536       23.010        0.000        0.000        3.753        3.768        4.106
   99050.000 -1107158.978   102741.661    64328.476   150375.595     1176.691 -1605312.203   179530.802    27327.163        7.012       26.498       30.458       20.305       34.218       16.745        9.405       16.106       11.645       20.051       22.788       40.568       25.613       32.253       13.434       20.906       26.483       24.964       26.279       31.933       15.420        8.851       24.659       18.405       10.467       16.428       70.761        0.000        5.536       23.010        0.692        0.000        3.886        3.901        4.218
   99100.000 -1107135.977   101584.038    63645.430   150670.225     1119.455 -1605414.870   181259.746    27124.565       10.974       26.339       17.212       19.964       35.168       13.733        8.786       17.847       11.994       20.482       23.589       40.378       25.724       33.429       13.650       20.724       26.607       23.682       26.071       32.517       15.615        8.564       25.206       18.354       11.575       15.697       69.723        0.000        8.997       21.280        0.000        0.000        3.574        3.593        3.950
   99150.000 -1106911.521   104099.827    63937.712   150518.358     1091.238 -1606729.000   180170.344    27547.205       11.019       26.456       15.767       21.045       35.651       17.137       10.949       17.099       12.231       20.373       24.915       41.261       25.469       33.522       13.519       21.532       28.183       26.336       26.534       32.843       15.338        8.864       25.526       17.636       11.662       15.591       69.723        0.000        7.612       20.934        1.730        0.000        3.517        3.533        3.891
   99200.000 -1107023.621   104493.286    64462.965   150367.005     1123.324 -1605469.328   177999.127    27189.312        6.848       26.325       25.696       20.833       34.687       16.950       10.461       17.541       11.869       21.067       24.065       39.950       25.594       33.874       16.294       21.900       26.871       25.858       26.490       30.226       16.418        8.199       25.902       18.008       11.527       15.537       66.955        0.000        8.997       23.356        0.692        0.000        3.441        3.461        3.842
   99250.000 -1106497.401   104026.968    63301.794   150409.376     1184.934 -1606209.005   180788.533    27341.611       12.276       26.317       33.874       20.350       33.530       16.331       10.847       16.562       11.246       20.979       23.719       40.330       25.179       33.413       14.606       21.819       26.602       24.240       25.270       32.717       16.648        8.260       25.503       17.922       11.517       13.085       71.107        0.000        6.228       21.107        1.557        0.000        3.684        3.700        4.052
   99300.000 -1106004.492   105225.546    64011.995   150597.574     1171.633 -1604691.789   177680.549    27208.290        6.320       26.321       39.843       19.985       33.447       16.572       10.712       15.134       11.641       20.187       23.838       39.964       25.710       33.497       14.936       20.952       27.379       26.096       25.270       32.562       15.409        8.212       26.778       18.169       11.486       15.951       68.512        0.000        8.304       22.145        1.038        0.000        3.496        3.510        3.878
