____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   55650.000 -1113564.154   102649.687    63530.778   150396.857     1092.384 -1612511.357   181277.498    27802.634        4.478       27.043       56.930       18.921       35.825       15.393        8.470       15.907       11.743       20.033       24.594       43.390       25.497       32.113       16.739       20.611       27.792       21.522       25.497       30.584       11.763        7.957       23.922       15.555       10.770       12.412       68.512        0.000        6.228       24.394        0.865        0.000        3.309        3.317        3.650
   55700.000 -1112982.656   102958.988    63896.710   150640.206     1091.177 -1611914.877   180345.140    27825.952        6.403       27.121       56.463       18.701       34.587       16.375        8.508       16.482       11.837       19.532       23.983       44.424       26.057       32.050       16.537       20.629       26.965       22.996       25.151       30.885       12.839        8.188       23.347       14.925       11.119       12.568       67.993        0.000        6.920       24.394        0.692        0.000        3.486        3.490        3.803
   55750.000 -1112089.104   103441.438    63844.501   150476.320     1190.277 -1611357.731   180316.091    27728.408        7.022       27.047       53.784       19.667       33.910       16.047       10.400       15.211       11.550       20.716       23.838       43.724       26.241       32.236       16.011       20.447       27.116       22.240       25.716       31.423       12.496        9.600       22.072       15.594       11.456       14.912       66.090        0.000        5.536       25.952        2.422        0.000        3.457        3.466        3.769
   55800.000 -1112485.674    99882.168    63388.792   150759.756     1046.184 -1611854.895   184292.319    27893.255        8.918       27.134       55.520       20.105       33.895       16.002       11.066       15.590       11.398       20.374       24.104       45.214       26.194       32.297       16.017       21.595       27.433       21.369       25.930       31.306       13.811       10.228       25.129       15.784        8.662       14.262       66.436        0.000        8.304       23.702        1.557        0.000        3.626        3.628        3.949
   55850.000 -1112641.260   103349.127    63843.678   150681.678     1092.798 -1610863.560   179255.019    27804.674        6.290       27.298       54.793       20.049       33.286       16.384       10.429       15.929       12.285       20.388       23.888       45.290       26.441       31.467       16.355       20.753       27.102       21.293       25.412       31.553       13.141       10.220       21.148       15.771       10.854       12.646       64.879        0.000        7.612       26.644        0.865        0.000        3.996        4.001        4.291
   55900.000 -1111902.034   101926.728    64244.822   150731.034     1123.133 -1612087.249   182159.498    27740.081       -4.957       27.178       53.536       19.054       33.393       16.436       10.676       15.024       11.704       19.454       24.422       44.463       26.092       31.493       16.419       21.140       27.416       22.130       24.959       30.734       13.671        9.681       24.079       15.824        9.290       12.295       65.744        0.000        8.304       25.260        0.692        0.000        3.714        3.726        4.034
   55950.000 -1112120.807   101465.380    63975.590   150420.058     1048.341 -1608890.806   179860.630    27894.187       -1.082       27.168       55.837       19.892       34.965       15.803       10.217       17.217       11.507       20.592       24.293       45.712       25.983       30.719       15.975       21.745       26.926       23.173       25.059       33.227       11.845        7.696       23.371       15.781       11.512       16.274       67.474        0.000        6.228       25.606        0.692        0.000        3.547        3.556        3.876
   56000.000 -1112376.222   103648.584    63751.339   150282.923     1093.973 -1611807.341   180654.300    27981.288        7.400       27.108       58.295       19.058       34.464       15.994       10.227       16.348       11.676       20.427       23.829       44.846       25.787       32.117       17.096       21.513       27.564       21.513       24.658       30.938       13.536        8.025       23.105       15.486       10.730       12.803       66.782        0.000        6.228       25.433        1.557        0.000        3.691        3.701        3.985
   56050.000 -1110682.686   101214.046    63995.923   150260.840     1131.678 -1608286.745   181001.573    27554.792        2.527       27.066       52.965       19.994       34.627       14.992       10.267       16.088       11.338       20.819       23.888       45.636       25.297       31.411       16.281       22.214       27.042       21.882       24.941       30.763       12.372        8.108       24.406       15.801       11.407       12.650       64.879        0.000        7.612       25.952        1.557        0.000        3.456        3.463        3.768
   56100.000 -1113686.496   104362.027    63804.109   150328.843     1094.446 -1611916.147   178640.227    27810.554        3.778       27.211       56.561       18.959       32.944       15.598       10.182       15.450       11.581       20.054       24.043       46.910       25.942       31.217       15.898       21.472       26.616       20.230       24.577       30.534       13.976        8.190       24.471       15.700       12.176       13.043       66.955        0.000        6.920       26.125        0.000        0.000        3.931        3.939        4.210
   56150.000 -1113336.385   103627.878    64274.286   150047.177     1083.889 -1610991.367   178621.753    27571.117        3.061       27.108       47.711       20.480       34.557       16.118       10.571       16.581       11.409       20.553       23.735       46.117       25.942       32.391       17.073       21.999       26.492       20.821       25.340       31.365       12.298        7.943       26.113       16.051       11.231       16.228       66.609        0.000        8.304       25.087        0.000        0.000        3.445        3.456        3.767
   56200.000 -1112190.452   103079.611    65161.161   150349.029     1155.685 -1611966.042   180030.103    27959.613        9.104       27.048       54.986       19.867       32.727       15.581        9.912       15.945       11.831       19.888       24.036       44.902       25.935       32.269       16.121       21.903       26.587       21.561       25.171       30.676       13.650        7.663       23.562       16.353       12.258       14.692       65.225        0.000        8.304       26.471        0.000        0.000        3.304        3.312        3.643
   56250.000 -1113006.415   102691.011    63285.919   150401.993     1076.628 -1611652.759   181190.793    27454.569        6.694       26.974       59.186       19.421       33.030       15.618       10.108       16.263       11.511       19.836       23.832       45.207       26.320       31.929       16.495       21.526       26.593       21.942       25.427       28.971       12.977        8.757       23.585       15.703       11.384       12.808       66.263        0.000       10.381       23.356        0.000        0.000        3.312        3.324        3.626
   56300.000 -1113497.975   101285.947    63693.075   150426.051     1148.325 -1613944.805   183893.431    27346.672        5.719       26.939       62.050       19.477       33.911       15.738       10.175       16.683       11.424       19.863       24.075       46.227       26.030       31.789       16.130       21.797       26.252       21.723       24.731       30.574       13.434        8.963       22.297       15.560       11.528       12.862       65.917        0.000        7.612       24.740        1.730        0.000        3.376        3.387        3.675
   56350.000 -1111972.338   101930.373    64363.172   150456.908     1098.028 -1611263.842   181443.023    27621.810       11.968       27.121       64.189       20.258       34.372       15.407        9.939       15.973       11.316       20.140       23.819       45.852       26.049       31.272       17.179       22.090       26.161       21.893       25.079       30.425       11.681        8.321       23.286       15.656       10.867       12.704       66.090        0.000        9.689       23.529        0.692        0.000        3.417        3.426        3.716
   56400.000 -1113350.388   102327.123    64172.876   149981.730     1069.954 -1610186.853   179284.782    27863.016        6.032       27.149       68.768       19.489       34.524       15.412       10.825       15.989       11.597       19.780       24.210       47.152       25.506       30.738       17.285       20.858       26.442       21.852       25.325       30.545       12.891        8.276       23.213       15.501       10.614       13.066       66.609        0.000        8.304       25.087        0.000        0.000        3.389        3.394        3.686
   56450.000 -1113532.142   104139.541    63808.307   150332.323     1079.697 -1612470.493   179578.482    27562.000        7.578       27.113       69.128       19.849       34.782       15.366        9.697       15.434       11.813       19.807       23.777       46.858       25.832       32.262       16.404       21.452       26.365       22.530       25.331       30.568       11.980       10.948       22.194       15.814       10.928       12.568       64.879        0.000        7.612       25.433        2.076        0.000        3.282        3.288        3.601
   56500.000 -1114203.418   102889.578    64292.622   149432.109     1148.957 -1613113.932   181147.248    27765.413        6.752       27.119       60.282       19.919       34.360       16.360        9.451       15.802       11.788       20.311       23.827       46.259       26.128       32.260       16.698       20.875       27.116       22.015       25.053       31.216       12.749       10.096       23.246       16.104       10.361       13.078       65.398        0.000        6.920       26.298        1.384        0.000        3.371        3.379        3.650
   56550.000 -1112428.903   102724.341    63770.247   150249.817     1082.240 -1612735.001   182479.453    27769.024       -1.219       27.083       62.263       20.311       34.135       16.218        8.743       16.315       11.703       20.591       24.280       47.824       25.587       32.245       16.637       20.184       26.479       23.532       24.991       31.776       12.740       10.500       21.943       15.750       11.438       12.737       64.187        0.000        7.612       25.779        2.422        0.000        3.132        3.137        3.439
   56600.000 -1111860.649   103192.252    64983.148   149867.221     1125.000 -1609412.590   178384.320    27570.519       14.243       27.028       57.201       19.526       34.411       16.104        9.321       16.582       11.849       20.115       23.661       46.595       25.967       31.018       16.910       20.804       26.636       22.011       25.145       31.424       13.438       10.310       22.888       16.097       11.649       12.369       65.225        0.000        7.612       24.740        2.422        0.000        3.167        3.175        3.453
   56650.000 -1112961.597   101238.446    64512.141   150027.029     1093.935 -1612813.653   182980.505    27460.411       -7.518       26.863       53.618       19.974       34.357       16.141        8.768       16.139       11.583       21.085       23.929       45.537       25.352       31.700       16.372       20.977       26.860       21.893       25.573       30.481       12.660       10.118       24.382       15.522       10.746       12.444       68.858        0.000        6.228       24.913        0.000        0.000        3.134        3.142        3.444
   56700.000 -1111873.584   103489.615    65010.934   150118.593     1124.131 -1610415.977   178799.121    27356.721        0.783       26.931       51.760       18.699       34.935       16.170        8.518       16.069       11.901       20.118       23.806       45.842       25.626       32.226       16.157       20.971       27.212       21.937       25.584       31.179       12.835        8.471       22.257       15.288       10.734       12.912       63.322        0.000        7.612       28.374        0.692        0.000        2.944        2.951        3.287
   56750.000 -1112681.739   102851.079    63783.131   150367.589     1054.656 -1610430.043   179691.851    27539.903       -0.676       26.823       44.813       19.960       35.760       16.249       10.095       16.561       11.522       20.742       24.168       42.450       25.732       32.166       16.640       20.498       26.208       21.957       26.340       31.657       12.557        8.194       24.777       15.734       10.880       18.703       63.668        0.000       10.381       25.260        0.692        0.000        2.943        2.953        3.248
   56800.000 -1112100.249   102365.711    63621.994   150253.536     1122.720 -1610664.861   181200.649    27286.664        3.101       26.847       46.059       19.765       34.710       16.342        9.609       16.725       11.343       20.362       24.128       43.525       26.210       33.058       16.262       21.536       26.438       21.136       25.941       30.230       12.578        8.626       23.919       15.580       10.816       19.280       65.917        0.000        6.228       25.260        2.595        0.000        3.143        3.155        3.451
   56850.000 -1111831.032   101188.715    64576.992   150406.521     1203.117 -1609510.201   180303.824    27155.041        2.040       26.889       61.456       19.978       34.535       16.129       10.494       16.438       11.190       20.626       23.760       43.378       26.419       32.911       17.085       22.176       27.193       21.441       25.536       30.445       11.267        8.454       25.338       15.493       11.847       14.647       65.398        0.000        6.228       24.740        3.633        0.000        3.098        3.110        3.407
   56900.000 -1112661.506   102945.247    64277.913   150570.192     1116.989 -1611798.004   180226.158    27283.241       10.419       26.924       60.448       19.694       34.034       16.109       10.008       15.341       10.978       19.760       24.281       42.697       25.282       33.009       16.953       21.222       26.850       21.647       25.397       30.861       11.272        8.267       24.532       15.610       10.549       16.896       65.744        0.000        6.228       26.644        1.384        0.000        3.344        3.354        3.638
   56950.000 -1113342.910   100942.170    63738.827   150267.943     1125.592 -1610970.532   181553.091    27193.298        8.354       26.721       53.989       19.301       34.648       15.323       10.270       16.158       11.242       20.319       24.053       43.484       25.991       32.725       16.359       22.571       26.761       21.660       26.293       30.837       10.997        8.177       22.660       15.711       11.094       17.563       67.993        0.000        2.076       28.547        1.384        0.000        3.142        3.155        3.435
   57000.000 -1111567.465   101020.961    64071.624   150606.207     1097.302 -1609712.447   181348.888    27407.036        7.291       26.861       48.134       20.013       33.551       15.481        8.486       16.774       11.880       20.206       23.913       43.654       26.159       32.348       16.528       22.423       27.269       20.871       24.850       30.753       11.956        9.200       26.704       16.017       10.927       17.618       67.301        0.000        9.689       23.010        0.000        0.000        3.245        3.259        3.552
   57050.000 -1113332.874   102613.340    63438.542   150556.723     1100.412 -1611087.318   180045.428    27339.284        0.199       26.864       46.362       19.803       33.258       16.907        8.301       15.717       11.587       19.758       23.992       42.010       26.136       32.169       15.323       21.724       27.348       22.075       25.313       29.978       11.004        8.644       26.219       15.661       10.621       18.466       66.609        0.000        7.612       25.779        0.000        0.000        3.113        3.131        3.414
   57100.000 -1113634.232   101880.643    63713.846   150529.549     1122.531 -1612668.658   181787.857    27618.943       -0.267       26.841       53.171       19.826       34.660       16.121        8.012       16.053       11.773       19.850       23.731       42.522       26.009       33.875       15.850       21.605       27.288       22.750       25.164       30.180       12.808        8.535       25.282       15.501       11.889       18.525       63.841        0.000        8.304       26.471        1.384        0.000        3.125        3.142        3.447
   57150.000 -1112430.516   103856.047    63608.685   150570.264     1128.863 -1608933.433   177339.057    27200.511        0.172       26.731       62.450       19.015       33.615       15.588        8.615       15.494       11.328       20.470       24.262       43.319       25.923       33.695       16.211       21.593       26.666       21.499       25.616       30.809       11.730        8.765       25.621       15.899       10.204       14.025       66.609        0.000        8.304       25.087        0.000        0.000        3.079        3.093        3.406
   57200.000 -1111503.213   102870.324    63850.418   149713.596     1102.353 -1608812.434   179772.531    27686.148        0.481       26.860       63.593       19.329       34.416       15.335        8.373       15.021       11.532       21.023       23.273       44.198       26.149       33.093       15.938       22.226       27.081       22.186       25.617       30.872       12.594        8.456       24.469       16.457       11.646       18.112       66.263        0.000        9.689       23.183        0.865        0.000        3.189        3.202        3.521
   57250.000 -1111982.296   102476.670    64281.702   150318.603     1108.771 -1611169.695   181001.653    27416.869       12.222       26.831       64.572       18.576       35.328       15.706        8.992       14.753       12.108       20.803       24.151       44.619       26.129       32.463       16.462       21.430       26.665       21.318       26.200       30.899       11.897        8.411       23.160       15.749       10.923       16.859       65.744        0.000        8.997       23.010        2.249        0.000        3.112        3.123        3.433
   57300.000 -1112876.698   103234.388    63961.246   150742.966     1065.133 -1612787.504   180907.073    27258.197        9.426       26.805       58.174       19.530       33.967       16.513       10.256       15.151       11.836       20.836       23.573       44.539       26.791       32.038       16.717       21.753       27.269       21.141       26.134       32.518       12.946        8.751       25.922       16.032       10.725       17.917       65.744        0.000       10.381       23.010        0.865        0.000        3.340        3.356        3.641
   57350.000 -1112789.690   106382.139    63874.134   149885.646     1064.279 -1610555.507   176559.619    27222.747        4.268       26.825       63.795       19.845       35.776       15.190        9.930       15.413       11.100       21.303       24.299       43.642       26.396       32.583       16.116       20.595       27.068       21.382       25.378       30.612       11.778        7.926       24.897       15.584       10.936       17.840       66.263        0.000        7.612       24.567        1.557        0.000        3.234        3.250        3.537
   57400.000 -1110312.702   103563.365    63965.145   151005.436     1177.977 -1608760.036   178735.412    27307.740        9.281       26.983       63.971       18.899       35.342       15.194        8.354       16.681       12.034       20.506       23.726       43.813       25.776       32.302       16.370       21.208       26.746       20.696       25.678       31.287       10.974        8.314       22.172       15.778       10.513       16.714       64.360        0.000        9.689       24.394        1.557        0.000        3.492        3.504        3.798
   57450.000 -1112458.113   103828.345    63634.703   150154.792     1112.841 -1610299.754   179110.960    27285.962       12.821       26.789       62.263       19.873       35.103       15.637        8.502       15.277       11.670       20.447       23.923       43.498       25.900       32.913       16.437       21.015       27.328       21.173       25.984       31.902       12.513        8.288       23.726       15.902       10.587       17.384       68.858        0.000        5.536       24.913        0.692        0.000        3.139        3.157        3.453
   57500.000 -1112263.968   103418.872    64144.421   150716.089     1087.885 -1612167.898   180536.662    27124.789       12.748       26.807       56.582       19.623       35.595       16.202        8.542       15.337       12.237       20.025       24.361       42.823       25.830       31.878       16.760       20.561       26.671       21.369       25.526       31.755       11.368        8.579       20.997       15.739       10.430       16.197       68.858        0.000        4.844       25.433        0.865        0.000        3.251        3.262        3.577
   57550.000 -1112499.966   101721.636    64313.386   150396.939     1057.165 -1612405.956   182416.864    27438.168        2.920       26.742       62.222       19.075       35.649       16.043       10.205       16.885       12.017       20.726       24.425       43.903       26.373       33.326       16.339       21.304       25.813       20.629       25.902       30.216       11.654        8.168       24.566       15.717       11.070       19.477       65.571        0.000        8.304       25.433        0.692        0.000        3.114        3.117        3.443
   57600.000 -1112462.997   102719.642    64467.629   151070.032     1050.634 -1612716.472   180945.538    27536.598        0.089       26.975       56.871       19.242       33.485       15.783        9.084       17.275       12.032       20.806       23.806       43.652       26.117       33.023       16.613       21.287       27.615       20.794       25.570       31.208       11.916        8.678       22.183       15.810       10.936       19.854       66.090        0.000        8.304       23.702        1.903        0.000        3.258        3.264        3.575
   57650.000 -1112189.390   102503.948    63562.275   151021.004     1197.254 -1611208.679   180734.807    27699.345       13.734       27.031       58.303       18.662       32.982       15.979        9.630       17.283       11.867       20.499       24.105       42.791       26.308       33.652       16.777       21.208       26.756       20.786       25.110       29.507       11.644        9.981       23.109       15.311       10.309       18.135       65.052        0.000        9.689       24.221        1.038        0.000        3.286        3.299        3.580
   57700.000 -1114183.792   102585.196    63803.511   150652.694     1126.009 -1614263.636   181912.433    27529.385        2.418       26.994       54.062       19.359       33.556       16.415       10.172       15.562       11.356       20.187       24.051       42.257       26.921       33.184       16.612       21.149       26.883       21.297       25.970       29.812       10.742       10.370       23.086       15.890       10.090       13.845       64.533        0.000        7.612       26.125        1.730        0.000        3.325        3.335        3.636
   57750.000 -1112282.587   102197.099    64326.757   150212.031     1106.864 -1608063.083   177937.746    27513.846        2.844       26.941       52.706       19.019       34.995       16.359        9.289       15.763       11.784       20.746       23.978       42.700       26.472       32.775       17.262       21.514       26.466       20.905       24.981       31.089       12.128        9.553       24.564       15.745       11.391       17.844       64.187        0.000        8.304       26.125        1.384        0.000        3.283        3.294        3.602
   57800.000 -1111142.992    99774.958    63115.993   150523.344     1181.344 -1610846.365   185107.734    27357.743        6.411       26.837       53.840       19.003       34.198       15.581        9.038       15.278       11.438       20.534       23.963       43.403       25.507       33.165       16.206       21.231       26.159       20.265       25.618       30.731       10.373       10.344       22.216       15.619       10.513       16.028       68.166        0.000        7.612       23.529        0.692        0.000        3.188        3.200        3.499
   57850.000 -1112425.788   104445.304    63403.275   150527.195     1058.916 -1611063.004   179202.526    27401.443       -5.328       26.861       51.253       19.038       35.436       16.463        8.436       14.762       11.419       20.245       23.857       43.553       26.232       32.391       16.248       20.730       26.805       21.065       25.359       30.749       13.496       10.097       23.255       15.622       11.026       15.275       67.128        0.000        7.612       23.875        1.384        0.000        3.096        3.105        3.427
   57900.000 -1111841.065   100346.066    64256.572   150956.700     1043.187 -1609487.046   181043.456    27105.397        3.297       26.820       48.738       18.361       34.800       15.610       10.503       16.337       11.630       20.010       24.299       43.222       26.237       32.914       16.426       20.487       26.453       21.347       25.374       30.934       11.697       10.121       22.019       15.642       10.323       20.369       64.360        0.000        8.304       26.471        0.865        0.000        3.156        3.165        3.468
   57950.000 -1113268.829   103848.111    63865.198   150217.659     1196.225 -1609613.802   177217.780    27309.890        2.510       26.956       51.278       18.622       36.095       16.039       10.359       15.128       11.600       19.740       23.683       43.000       26.141       33.173       17.179       21.603       26.573       21.481       25.786       30.630       11.641        9.207       23.014       15.643       10.559       18.705       67.301        0.000        8.304       23.529        0.865        0.000        3.080        3.086        3.431
   58000.000 -1111290.517   104433.086    64058.150   150979.050     1199.870 -1611936.502   179975.827    27340.053        9.408       26.823       43.415       17.752       34.766       16.875        8.906       16.796       10.712       20.166       23.662       43.793       26.480       32.316       16.921       20.380       26.538       21.784       25.337       31.404       12.802        9.610       22.725       15.022       10.790       18.724       67.820        0.000        5.536       25.087        1.557        0.000        3.122        3.135        3.455
   58050.000 -1111904.384   101535.297    64426.912   150501.418     1108.600 -1609621.951   180145.341    27333.943        1.597       27.006       56.256       18.325       34.892       16.441        8.369       15.138       11.268       20.210       23.800       44.383       25.801       32.036       17.135       20.634       27.284       22.444       25.615       31.456       11.552        9.521       23.854       15.800        9.994       15.447       64.360        0.000       11.073       23.183        1.384        0.000        3.289        3.303        3.599
   58100.000 -1113490.108   101469.015    63209.102   150460.510     1185.403 -1610997.664   181183.526    26982.963        2.211       26.781       58.611       18.826       34.144       17.677        8.540       16.643       11.543       19.669       23.317       42.608       25.863       32.545       16.533       20.748       26.562       22.026       25.283       30.611       13.165        8.948       24.868       15.435       10.288       16.387       63.322        0.000        8.997       26.298        1.384        0.000        3.574        3.578        3.853
   58150.000 -1111813.564   102747.953    64386.417   150286.178     1102.215 -1610116.455   179780.128    27445.065        2.839       26.829       56.665       18.526       34.242       16.346       10.390       15.704       11.478       20.439       23.373       43.312       25.938       31.088       16.977       21.051       27.031       22.252       25.776       29.018       13.502        8.159       23.687       15.692       11.622       15.811       65.052        0.000        8.304       25.779        0.865        0.000        3.291        3.294        3.615
   58200.000 -1114977.720   101713.125    63805.047   150429.564     1081.782 -1612473.808   180466.571    27534.508        6.853       26.748       51.120       18.959       33.974       15.518        8.373       16.463       11.789       20.325       23.301       43.736       26.535       31.629       15.497       21.495       27.489       23.053       26.157       31.520       12.838        8.779       23.515       15.887       10.383       16.240       66.782        0.000        6.228       25.606        1.384        0.000        3.086        3.090        3.411
   58250.000 -1112135.424   100489.856    63406.080   150673.484     1120.460 -1609927.161   182101.856    27444.987       15.472       26.840       52.982       19.767       34.718       15.729       10.131       15.389       11.105       20.665       23.925       43.056       25.689       32.527       17.253       20.932       26.591       21.915       26.289       31.267       11.656        8.786       23.123       15.970       10.738       15.459       65.917        0.000        8.997       24.394        0.692        0.000        3.139        3.146        3.475
   58300.000 -1110667.465   101236.504    64396.568   150572.462     1116.482 -1609878.384   181888.904    27073.065        4.823       26.695       48.004       19.170       36.166       15.984       10.458       14.619       11.344       20.475       23.761       43.091       26.262       32.201       16.020       21.303       26.239       22.902       25.998       31.475       12.187        8.565       24.441       15.605       10.463       17.529       66.263        0.000        6.228       25.952        1.557        0.000        2.899        2.908        3.236
   58350.000 -1112374.355   103778.773    64259.851   150737.907     1124.195 -1610574.331   178299.250    27500.252        1.700       26.858       52.242       18.907       35.577       15.991        8.759       15.678       11.604       20.523       24.259       43.000       26.080       32.132       15.978       21.781       26.577       22.022       25.837       30.465       13.005        8.526       24.223       16.281       11.728       16.244       66.782        0.000        6.920       24.740        1.557        0.000        2.962        2.967        3.309
   58400.000 -1112744.508   101148.143    63944.542   150353.790     1075.209 -1610026.461   180760.269    27303.601        2.055       26.948       53.123       18.016       34.819       16.531       10.303       16.579       11.367       21.066       23.931       43.845       25.696       32.265       17.001       21.393       26.504       21.731       25.448       30.367       12.087        8.334       24.967       15.552       11.898       14.761       65.571        0.000        8.997       24.740        0.692        0.000        3.130        3.137        3.460
   58450.000 -1111678.099   100609.564    63218.516   150810.755     1163.503 -1611169.954   183689.517    27340.057        9.266       26.951       36.946       19.116       35.619       16.254        8.529       15.230       11.649       20.915       24.160       45.056       25.852       33.217       15.964       21.857       26.693       22.185       25.461       31.007       11.286        8.554       26.397       16.131       11.742       13.733       68.166        0.000        4.844       24.740        2.249        0.000        3.095        3.107        3.414
   58500.000 -1112502.440   101950.329    63336.185   150602.602     1131.767 -1609632.317   180108.995    27492.453        9.378       26.890       27.953       19.914       34.124       16.224        8.668       15.512       11.627       20.917       24.374       43.016       25.518       32.115       16.236       21.776       26.769       21.842       26.101       31.548       10.830        8.080       24.102       15.974       11.691       13.918       65.744        0.000        9.689       23.702        0.865        0.000        3.087        3.094        3.438
   58550.000 -1112714.111   101891.442    64717.193   150649.843     1238.756 -1613697.450   182486.105    27457.490        5.447       26.842       31.341       19.602       34.954       16.959        9.922       14.878       11.388       20.373       24.478       43.444       25.837       31.723       15.618       20.968       26.576       21.642       25.914       30.937       12.429        8.720       24.325       16.044       11.071       13.892       66.436        0.000        8.997       23.702        0.865        0.000        2.950        2.954        3.291
   58600.000 -1112829.238   102756.793    63925.478   150530.989     1129.937 -1608494.904   177322.468    27389.224        3.261       26.858       35.292       18.890       33.945       15.805        8.809       16.756       11.524       19.940       23.637       43.517       25.699       32.611       15.097       21.490       27.306       22.233       25.625       29.777       13.913        9.879       25.277       15.880       10.188       13.948       69.550        0.000        3.460       25.433        1.557        0.000        2.901        2.906        3.252
   58650.000 -1111939.350    99662.752    63962.037   150963.146     1158.726 -1609318.299   181632.288    27466.136        5.223       26.954       46.712       19.366       35.180       16.298       10.471       16.339       11.484       20.117       24.365       44.069       25.464       32.842       16.212       21.077       27.057       23.008       25.337       31.542       13.316        9.773       25.757       15.758       12.116       14.344       67.647        0.000        8.304       22.491        1.557        0.000        2.968        2.970        3.314
   58700.000 -1111289.436   101415.599    63668.830   150777.019     1184.473 -1607446.112   179110.754    27460.049        2.896       26.947       49.876       19.835       35.742       16.164        9.142       16.512       11.904       19.527       24.112       43.734       26.475       32.943       16.743       20.259       26.594       21.810       25.550       31.183       13.575       10.190       25.941       15.932       10.558       13.419       66.090        0.000        7.612       24.048        2.249        0.000        2.913        2.919        3.264
   58750.000 -1111754.598   100745.848    63858.806   150920.798     1091.285 -1609782.995   181411.660    27606.167        8.448       26.923       38.345       19.932       35.049       16.147        9.072       16.210       11.386       20.212       24.483       42.620       25.985       32.645       16.047       20.476       27.321       22.343       25.876       30.500       13.614        9.754       23.514       16.396       12.039       16.924       65.052        0.000       11.073       23.183        0.692        0.000        3.054        3.060        3.396
   58800.000 -1111949.712   101944.547    63881.989   150696.745     1103.254 -1608370.640   178794.394    27446.973        1.587       26.822       38.406       18.757       35.342       16.359       10.277       16.881       11.740       21.156       24.133       42.481       25.901       32.106       16.408       21.176       27.213       22.582       25.538       30.365       11.899        9.535       25.592       15.596       10.074       16.001       66.782        0.000        6.920       24.740        1.557        0.000        2.890        2.897        3.243
   58850.000 -1112274.627   101278.886    64234.650   150929.947     1032.130 -1608791.297   179041.058    27325.328       -0.304       26.841       32.055       19.238       35.365       15.380       10.190       17.032       11.781       20.843       23.981       43.733       25.626       31.881       16.451       21.417       27.052       21.594       26.216       31.607       12.057        9.415       23.569       15.910       11.252       16.756       67.474        0.000        6.228       24.740        1.557        0.000        3.018        3.019        3.383
   58900.000 -1110666.123   100178.015    64168.245   150922.215     1097.439 -1607904.058   180872.021    27306.912        4.723       26.877       34.369       19.037       35.945       15.950       10.143       16.274       11.718       21.195       23.539       42.744       25.048       32.996       16.385       21.127       26.715       22.492       26.046       30.759       10.961        9.265       22.824       15.470       11.364       15.286       68.339        0.000        6.228       23.356        2.076        0.000        2.937        2.938        3.268
   58950.000 -1113265.813   101721.068    64205.269   150652.325     1084.438 -1611503.176   180574.263    27295.437        0.008       26.785       37.578       18.875       35.757       15.824        8.053       17.026       11.306       20.327       24.348       43.470       26.405       33.200       17.217       20.228       26.461       23.323       26.057       30.635       12.029        9.735       24.758       16.194       11.295       16.417       65.398        0.000        6.920       25.433        2.249        0.000        2.851        2.856        3.201
   59000.000 -1112656.229    99942.259    63749.238   150549.592     1118.182 -1609911.867   181896.368    27471.803        2.191       26.880       45.230       19.865       35.361       16.185        9.306       14.851       11.679       19.446       24.994       43.598       26.011       32.839       16.703       20.017       27.189       22.838       25.820       31.419       12.561        8.592       27.415       15.681       11.052       17.763       67.474        0.000        8.304       23.356        0.865        0.000        3.008        3.015        3.346
   59050.000 -1112858.980   103801.858    63736.259   150398.656     1109.571 -1611317.915   179412.591    27391.843        4.177       26.737       38.532       19.176       34.452       16.135        8.975       16.104       11.365       20.340       24.857       44.646       25.755       32.816       16.154       20.911       27.008       22.676       26.253       31.449       11.044        8.884       26.476       15.577       11.265       13.877       65.744        0.000        6.920       25.952        1.384        0.000        2.817        2.824        3.163
   59100.000 -1111907.126   104403.192    63901.776   150732.776     1096.501 -1612315.759   180274.389    27353.944        8.308       26.666       43.665       19.714       33.457       15.119        8.873       16.755       11.708       19.824       24.226       42.513       26.278       32.295       15.435       21.251       27.064       21.917       25.819       31.380       12.422        9.248       27.430       16.428       11.682       14.738       66.436        0.000        7.612       25.952        0.000        0.000        2.893        2.902        3.221
   59150.000 -1112432.873   106684.514    63885.400   150487.389     1078.843 -1610196.956   175627.938    27385.759       11.575       26.786       44.462       19.594       35.416       15.908        9.926       15.995       11.478       19.612       24.206       43.002       25.661       32.195       16.460       21.185       26.786       22.312       26.044       31.561       12.867        9.581       25.426       16.046       11.927       15.627       65.225        0.000        8.304       24.740        1.730        0.000        2.857        2.859        3.170
   59200.000 -1113501.570   102343.763    63431.114   150321.919     1062.096 -1611744.676   181084.213    27570.195       -1.412       26.897       54.212       19.437       36.546       15.375        9.320       15.470       11.360       20.537       24.953       45.275       26.486       32.408       15.895       20.908       27.155       22.273       25.299       31.027       10.914        8.899       26.097       15.328        9.658       13.529       66.090        0.000        6.920       25.606        1.384        0.000        3.023        3.028        3.349
