____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   94150.000 -1099044.114   104093.516    64396.284   150588.786     1072.984 -1596854.984   177659.300    27188.105       12.262       26.317       47.935       21.789       35.206       15.859        8.300       17.896       11.929       20.745       24.392       42.872       25.467       32.630       18.638       22.634       26.775       26.154       24.152       29.451       21.910        8.888       26.204       18.106       10.609       17.205       67.993        0.000        6.228       23.529        2.249        0.000        3.674        3.697        4.011
   94200.000 -1097271.396   104498.725    64734.984   150630.061     1204.366 -1594404.663   176065.132    27276.194        9.185       26.347       50.108       21.652       35.587       13.606        9.363       17.628       11.247       20.753       24.192       43.635       25.557       31.809       18.898       20.309       26.861       25.303       24.410       30.775       21.278        8.665       26.707       17.842       10.151       11.137       62.457        0.000       10.381       23.875        3.287        0.000        3.712        3.730        4.057
   94250.000 -1098151.656   102303.807    64872.194   150627.943     1119.545 -1598656.330   181581.185    27227.965        7.591       26.287       56.304       20.920       34.876       13.740        8.296       17.277       11.434       20.809       23.872       43.891       25.709       31.804       20.125       23.238       27.214       25.868       23.958       30.341       21.715        9.225       26.467       18.189       10.982       10.430       63.668        0.000        7.612       26.471        2.249        0.000        3.967        3.993        4.316
   94300.000 -1097664.781   104249.892    64930.884   150022.663     1171.712 -1594501.124   176461.191    27636.699        5.691       26.313       49.665       23.148       34.217       16.599        9.936       17.149       11.623       20.853       24.124       43.107       26.118       32.146       20.161       21.812       26.710       24.999       24.717       29.654       21.069        8.890       26.337       18.394       11.321       11.033       64.014        0.000        8.997       24.394        2.595        0.000        3.874        3.900        4.217
   94350.000 -1099026.500   101886.335    63982.057   150896.015     1156.975 -1595539.375   178591.494    27110.056        4.148       26.209       49.710       22.006       33.593       15.486       10.015       14.778       11.776       20.897       24.111       42.254       25.558       31.953       18.504       21.745       26.588       24.608       24.160       31.004       21.139        8.468       25.927       17.865        9.552       13.412       65.917        0.000        8.304       22.664        3.114        0.000        3.815        3.836        4.146
   94400.000 -1098166.434   102635.934    64380.818   151091.265     1040.000 -1597922.759   180608.308    27446.841        9.549       26.239       54.073       20.930       36.159       15.175        8.272       17.507       11.562       20.799       24.449       42.125       25.641       32.492       19.252       21.034       26.507       27.136       24.086       30.814       21.066        8.425       26.398       17.785       10.560       15.112       62.976        0.000        8.304       25.087        3.633        0.000        3.811        3.833        4.138
   94450.000 -1097941.412   101018.747    65220.007   151040.276     1148.005 -1596473.316   180104.870    27444.744        7.281       26.352       60.898       21.453       36.796       15.691       10.348       15.534       11.790       20.977       23.504       42.800       25.582       31.961       18.301       22.189       26.505       27.004       23.865       31.197       20.993        8.225       24.906       18.286       10.155       16.008       65.571        0.000        8.304       23.010        3.114        0.000        3.806        3.831        4.146
   94500.000 -1097186.026   103470.992    63526.069   151206.673     1192.586 -1595359.923   178777.578    27667.633       18.512       26.409       65.135       21.843       34.599       15.778        8.305       17.808       11.468       20.607       24.415       43.670       25.576       32.647       18.426       21.258       26.695       27.365       23.724       31.677       21.260        8.485       25.518       18.508       10.368       14.610       63.322        0.000        8.304       25.260        3.114        0.000        3.920        3.943        4.238
   94550.000 -1097198.266   102243.737    65451.908   151022.489     1109.758 -1595033.870   178007.713    27925.232       -0.165       26.329       48.065       21.948       35.182       14.474       10.255       16.788       11.662       21.060       23.465       43.404       25.760       32.113       18.937       20.509       26.546       25.157       24.098       30.941       20.690        9.031       25.208       18.076        9.994       15.501       65.571        0.000        6.920       25.260        2.249        0.000        4.086        4.109        4.379
   94600.000 -1099056.212   103394.662    64419.196   150804.925     1109.347 -1594330.297   175545.956    28020.751        7.584       26.290       43.695       21.198       34.952       14.929       10.253       16.670       11.672       20.609       23.793       42.470       25.318       32.442       19.017       21.152       26.591       25.883       23.932       31.638       21.028        8.853       25.843       17.755        9.753       15.606       63.841        0.000        6.920       25.260        3.979        0.000        3.980        4.003        4.294
   94650.000 -1098558.698   105258.992    65311.522   150635.570     1130.304 -1597663.516   176768.430    27804.215       11.566       26.312       30.341       21.502       34.845       15.722       10.044       18.152       11.188       21.488       23.430       43.203       25.724       32.318       18.450       22.043       26.408       24.501       24.274       31.600       21.142        8.687       24.553       17.915        9.525       15.700       64.533        0.000        7.612       23.702        4.152        0.000        3.979        3.999        4.304
   94700.000 -1097698.334   102266.871    64700.551   150933.600     1151.053 -1598386.168   181635.759    27533.820        3.391       26.275       31.323       21.248       34.793       15.676       10.490       16.060       11.640       20.037       23.548       43.117       24.967       31.475       18.843       21.258       26.811       24.775       24.305       31.981       20.900        8.943       24.652       18.319       10.125       14.923       61.938        0.000        7.612       26.990        3.460        0.000        3.916        3.942        4.222
   94750.000 -1098963.338   101653.048    64475.317   150850.107     1099.906 -1599499.089   182457.373    27665.272        1.584       26.338       33.564       21.723       35.324       15.144        8.457       17.150       11.936       21.022       23.131       42.123       25.735       31.081       18.846       22.322       26.147       24.467       24.252       29.787       21.662       10.170       25.199       18.309       11.220       14.713       65.917        0.000        8.304       25.087        0.692        0.000        3.773        3.798        4.083
   94800.000 -1097821.101   102660.029    64225.680   150575.749     1194.401 -1595663.620   179186.660    27810.809        2.252       26.335       23.491       21.254       34.866       15.396        8.801       16.768       11.900       21.101       23.148       42.571       25.259       30.413       18.668       20.053       26.902       24.075       24.481       31.598       21.517        9.909       24.795       18.009        9.498       15.546       65.225        0.000        6.920       23.183        4.671        0.000        3.809        3.834        4.134
   94850.000 -1098690.450   105199.204    64288.430   150637.789     1184.547 -1593287.282   173286.862    27901.509        4.862       26.310       22.104       21.891       35.174       15.437        9.768       16.706       12.097       20.917       23.639       43.245       25.434       31.190       18.540       20.141       26.198       23.672       24.062       32.560       21.062        8.097       24.728       17.940        9.448       15.095       65.225        0.000        8.304       23.529        2.941        0.000        3.516        3.537        3.892
   94900.000 -1098087.133   101991.882    64682.308   150947.043     1152.517 -1593062.127   176201.243    27848.434       -2.587       26.389       17.645       20.709       35.362       16.149        9.746       17.525       11.942       21.382       23.670       44.532       25.328       31.674       18.090       18.941       27.289       24.204       23.948       30.836       21.485        8.527       26.570       18.342        9.939       14.508       66.436        0.000        8.997       23.183        1.384        0.000        3.649        3.667        4.021
   94950.000 -1100026.964   105955.163    64800.732   150449.872     1133.226 -1596587.704   174221.747    27906.654        5.897       26.373       15.460       21.619       35.451       15.129       10.045       16.698       11.490       21.626       23.283       43.764       25.440       30.735       18.915       19.433       26.680       24.084       23.046       30.967       21.364        8.342       26.074       18.260        8.916       15.070       65.052        0.000        6.228       25.087        3.633        0.000        3.622        3.643        3.961
   95000.000 -1096408.512   103841.059    64282.380   150358.018     1159.395 -1593399.467   177350.103    27967.106        6.489       26.469       23.940       21.296       34.458       15.713        8.473       16.050       11.636       21.317       24.114       44.133       25.802       30.621       19.075       19.263       26.683       26.329       24.548       31.049       21.525        9.893       26.924       18.028       10.858       14.742       62.457        0.000        8.304       25.433        3.806        0.000        3.637        3.652        3.987
   95050.000 -1099510.764   102316.275    64941.139   150650.238     1061.743 -1597790.682   179310.522    28063.648       12.558       26.382       18.227       20.877       35.111       15.099        8.954       15.094       11.873       21.130       24.095       42.601       25.747       31.818       19.258       19.364       27.151       24.498       23.723       30.070       21.552       10.624       25.425       16.925        9.887       16.051       63.841        0.000        7.612       26.471        2.076        0.000        3.642        3.657        4.009
   95100.000 -1098399.203   104128.819    63937.273   150646.516     1088.315 -1594351.448   176151.321    28087.498        4.221       26.415       20.489       20.815       36.646       15.598        8.122       14.854       11.406       20.454       24.277       42.813       25.757       32.099       18.389       20.522       26.959       27.143       23.459       32.249       21.714       10.605       26.490       18.180        9.998       13.152       63.322        0.000       10.381       23.356        2.941        0.000        3.674        3.691        4.011
   95150.000 -1097950.256   103496.598    64640.903   150657.150     1145.684 -1596881.741   178991.150    28263.987        3.697       26.528       32.331       21.778       36.322       14.277       10.123       16.771       11.878       21.025       23.579       44.857       25.957       30.930       19.275       19.239       27.265       25.106       23.866       31.322       20.930        8.576       26.943       17.978       11.745       15.684       66.436        0.000        4.152       25.087        4.325        0.000        3.513        3.536        3.874
   95200.000 -1098634.271   104360.423    64837.592   150383.092     1181.613 -1596704.315   177307.323    28072.860        1.206       26.395       39.668       21.170       35.153       14.629        9.011       17.325       11.883       20.973       23.942       43.092       25.658       31.275       19.184       21.171       27.068       24.773       24.028       30.820       20.849        8.969       26.104       17.837       11.151       16.235       62.111        0.000        6.920       26.298        4.671        0.000        3.526        3.548        3.882
   95250.000 -1097625.396   101567.418    64952.250   150729.087     1066.029 -1595692.507   179752.327    27596.666       -4.216       26.324       35.650       20.898       35.790       15.176        8.497       17.541       11.259       21.173       23.906       43.233       25.951       32.330       18.733       19.724       27.689       24.126       23.774       31.161       21.591        8.773       24.590       17.296       11.194       15.564       62.457        0.000        9.689       24.221        3.633        0.000        3.660        3.680        4.005
   95300.000 -1098678.560   102401.448    65005.157   150747.706     1123.299 -1596177.858   178221.688    27224.201        6.019       26.361       42.464       21.550       34.808       15.810        8.568       17.561       12.159       20.591       23.951       43.931       25.645       31.340       18.608       20.249       26.482       24.474       23.927       29.860       19.712        8.104       25.072       18.170       10.031       15.957       66.609        0.000        6.920       23.010        3.460        0.000        3.688        3.708        4.026
   95350.000 -1098203.660   105407.759    64998.276   150779.622     1101.120 -1594628.662   174138.224    27478.030       -1.227       26.276       40.080       22.434       34.975       15.397        8.072       18.594       11.503       21.214       23.936       44.646       26.597       32.953       18.407       19.568       26.765       25.076       24.009       31.175       18.583        8.907       24.811       18.193       10.338       13.952       63.149        0.000        7.612       24.567        4.671        0.000        3.796        3.817        4.115
   95400.000 -1099765.815   103259.330    65276.850   150549.898     1069.985 -1598044.709   178122.831    27770.118        8.434       26.360       42.248       20.611       35.887       15.588       10.486       17.833       11.570       21.162       23.794       43.659       25.511       32.750       19.757       20.528       26.909       26.802       24.076       29.169       20.182        8.838       25.450       18.298       10.754       13.282       64.014        0.000        7.612       24.394        3.979        0.000        3.624        3.639        3.954
   95450.000 -1098659.055   103787.417    64654.697   150280.003     1179.210 -1594835.825   176275.442    27714.492       -0.238       26.350       39.770       21.601       35.145       14.043       10.533       15.835       11.763       21.455       23.509       44.444       25.834       32.518       18.584       20.121       26.692       24.338       23.781       29.846       19.581        8.971       24.093       18.704       11.127       12.624       65.052        0.000        6.228       24.394        4.325        0.000        3.627        3.643        3.990
   95500.000 -1098446.872   102581.346    64139.094   150984.585     1218.271 -1595480.496   178110.327    27695.545        7.416       26.448       36.357       22.094       35.213       13.859        8.365       15.413       11.493       21.907       23.835       43.603       25.477       32.273       19.153       18.985       27.304       25.334       23.656       32.481       18.819        8.881       25.957       17.365       12.218       14.749       65.744        0.000        8.304       24.567        1.384        0.000        3.788        3.811        4.115
   95550.000 -1100298.062   104898.904    64684.674   150239.383     1156.315 -1598500.206   177222.868    27682.265        7.621       26.369       40.550       22.808       35.159       13.785        8.976       14.821       11.556       21.094       23.823       43.639       26.294       31.760       18.644       19.415       26.582       25.189       24.248       28.705       19.299        8.798       26.282       17.935       11.489       15.158       63.322        0.000       11.073       23.183        2.422        0.000        3.760        3.780        4.093
   95600.000 -1098815.323   102383.481    64437.171   150521.618     1119.882 -1594841.742   177564.266    27529.464        5.691       26.412       38.211       21.862       34.228       13.764        8.219       18.132       11.895       21.319       23.724       43.912       26.021       33.478       18.024       19.545       26.662       24.940       23.403       30.618       20.506        8.913       25.797       17.753        9.678       14.744       66.090        0.000        5.536       24.913        3.460        0.000        3.956        3.977        4.275
   95650.000 -1097942.608   103338.032    64312.122   150898.986     1079.609 -1594955.584   177384.227    27293.868        5.395       26.317       39.462       21.262       34.245       14.042        8.403       17.159       11.670       21.916       23.546       43.872       26.293       32.410       18.312       19.796       26.882       25.139       23.535       29.933       20.184        8.874       25.420       18.606       10.090       14.920       65.398        0.000        8.997       22.145        3.460        0.000        3.875        3.894        4.223
   95700.000 -1096667.664   102935.793    64851.692   150516.165     1205.054 -1590077.094   173900.725    27388.348        6.527       26.389       44.379       21.457       35.503       15.012        8.162       16.821       11.239       21.378       23.669       42.779       25.594       31.704       19.091       19.522       26.903       24.401       23.730       30.294       19.953        8.866       25.261       18.098       10.403       15.083       65.052        0.000        6.920       24.048        3.979        0.000        3.796        3.815        4.164
   95750.000 -1100060.784   103918.052    64157.431   150755.521     1179.670 -1596383.884   176312.427    27257.338        5.706       26.356       45.809       21.870       34.779       13.209        8.596       16.765       11.741       21.209       23.786       43.140       25.544       32.002       19.132       20.670       26.974       25.420       23.914       29.416       18.597        8.847       23.938       18.138       12.184       15.678       65.052        0.000        9.689       22.664        2.595        0.000        3.872        3.890        4.231
   95800.000 -1098301.887   102904.292    64818.891   150605.610     1083.784 -1595350.112   177635.648    27530.439        2.205       26.313       45.885       20.833       33.775       13.564        9.876       18.076       11.555       21.066       23.981       43.663       24.697       32.147       18.987       21.059       26.487       26.158       23.679       29.888       20.408        8.281       24.842       17.909       11.958       16.129       63.495        0.000       11.073       23.702        1.730        0.000        3.793        3.811        4.186
   95850.000 -1097694.306   104598.691    65036.227   150393.776     1034.066 -1594178.405   175421.339    27650.096        9.447       26.492       33.099       21.056       35.660       13.730        8.644       16.757       11.833       20.603       23.258       44.291       25.224       32.957       19.863       20.749       26.991       26.011       23.282       34.130       18.954        8.336       25.747       17.724       10.069       17.368       65.571        0.000        7.612       23.529        3.287        0.000        3.982        4.001        4.336
   95900.000 -1098747.697   103823.923    65008.092   150614.698     1035.603 -1593884.458   174654.445    27396.818        3.835       26.368       36.097       21.162       34.473       13.662        8.213       18.187       11.693       22.027       23.811       42.605       25.844       32.213       19.024       20.290       27.031       24.879       24.198       29.181       18.382        8.930       24.472       18.120       10.196       15.878       66.090        0.000        8.304       23.529        2.076        0.000        3.953        3.971        4.293
   95950.000 -1099284.486   102216.530    64901.534   150728.060     1051.207 -1597556.622   179374.804    27436.115       11.122       26.287       33.977       20.890       34.401       14.172        8.755       16.277       11.654       21.340       23.847       43.921       25.445       30.873       18.459       19.675       27.106       24.763       24.089       31.284       17.217       10.420       25.359       18.315       10.061       15.210       62.457        0.000        6.228       25.087        6.228        0.000        3.962        3.984        4.303
   96000.000 -1099893.881   104713.620    64336.990   150755.567     1111.995 -1597645.496   176833.444    27155.750        3.139       26.357       25.978       21.501       33.598       13.749        8.171       16.315       12.191       21.522       23.849       43.460       25.153       32.428       18.620       19.993       26.594       25.526       24.572       28.510       18.341        8.657       25.153       18.120        9.450       14.573       65.398        0.000        7.612       24.221        2.768        0.000        3.816        3.837        4.193
   96050.000 -1099137.671   101101.405    64765.756   150773.136     1189.420 -1592889.886   175922.498    27237.152        8.547       26.298       21.711       21.874       34.024       13.268        8.780       15.237       11.945       21.394       23.917       44.023       25.507       32.024       18.477       19.939       26.650       26.488       24.232       31.739       17.378        8.246       24.007       18.443       10.996       14.736       67.820        0.000        4.152       25.433        2.595        0.000        3.941        3.959        4.284
   96100.000 -1098300.212   103968.250    64661.634   151231.790     1109.940 -1597440.595   178168.769    27084.929        6.731       26.246       24.513       21.223       35.179       15.896        8.607       16.472       11.776       21.239       23.631       43.382       25.153       31.690       18.166       19.759       26.876       25.298       23.450       29.383       15.471       10.149       24.207       18.438       11.299       15.134       64.187        0.000       11.073       23.356        1.384        0.000        3.846        3.860        4.212
   96150.000 -1098880.860   102804.529    64408.987   151001.380     1100.828 -1594994.250   176797.665    27167.065        9.517       26.294       30.334       21.013       33.352       13.707       10.268       15.567       11.725       21.348       23.951       44.017       25.508       32.997       18.997       19.981       27.337       25.806       24.674       31.351       19.264        9.820       24.213       17.783       12.688       16.530       67.820        0.000        4.844       23.702        3.633        0.000        3.727        3.746        4.092
   96200.000 -1097644.549   102718.140    64635.646   150671.451     1147.165 -1596274.076   179457.126    27198.801        5.087       26.370       32.310       21.156       33.552       14.326        9.494       15.631       11.501       21.277       24.199       43.917       25.240       33.362       19.479       22.628       27.420       25.089       24.304       30.705       19.376       10.164       23.338       18.205       12.042       15.461       67.128        0.000        3.460       27.163        2.249        0.000        3.864        3.882        4.222
   96250.000 -1098494.709   104247.670    64319.678   150762.694     1111.478 -1594689.421   175753.192    27180.447       16.869       26.447       25.209       21.933       34.301       14.014       10.344       15.917       11.468       21.511       24.020       44.545       25.149       33.157       19.805       20.975       27.624       24.999       24.698       31.396       20.642       10.157       24.915       17.914       11.164       15.383       66.782        0.000        5.536       23.702        3.979        0.000        3.582        3.604        3.943
   96300.000 -1099048.807   103985.629    63869.733   151326.908     1182.289 -1598182.906   178769.540    27447.320        8.226       26.467       23.608       21.406       34.722       15.176        8.502       15.634       11.753       21.207       24.448       42.074       25.181       32.730       18.773       21.398       26.564       26.077       24.289       31.827       19.933        9.985       24.699       18.070       11.686       12.883       66.609        0.000        6.920       24.394        2.076        0.000        3.518        3.538        3.899
   96350.000 -1098435.522   101652.501    64064.559   151051.369     1113.990 -1598508.514   182190.575    27432.860        8.880       26.511       38.833       21.903       34.353       15.509       10.167       16.893       11.569       21.468       24.001       45.458       25.504       33.030       18.233       21.791       27.214       27.894       24.681       31.971       19.684        8.237       24.030       18.463        9.988       12.687       67.301        0.000        6.920       23.356        2.422        0.000        3.800        3.820        4.151
   96400.000 -1097962.831   102125.257    64018.896   151403.554     1138.675 -1594764.483   178115.269    27152.487       -1.019       26.383       25.995       21.630       33.943       15.183       10.389       14.983       11.636       21.342       24.346       43.373       25.188       32.628       18.690       22.224       26.570       24.901       24.159       31.517       20.595        8.987       25.032       18.517       11.386       12.776       65.398        0.000        8.997       20.761        4.844        0.000        3.658        3.677        4.055
   96450.000 -1097809.583   102036.059    64102.241   151088.822     1100.790 -1595991.064   179853.568    27657.235        1.423       26.431       36.161       22.363       35.116       15.302        9.046       16.136       11.540       21.627       24.140       43.606       25.085       32.415       19.699       21.581       27.884       25.310       24.268       32.622       20.334       10.532       26.887       17.922       10.351       14.640       65.917        0.000        4.844       22.837        6.401        0.000        3.608        3.632        3.987
   96500.000 -1099182.267   104586.428    64556.452   150878.350     1084.137 -1596646.559   176358.925    27567.688        1.045       26.321       27.482       21.034       34.123       15.835        8.076       15.238       11.145       21.770       23.669       42.152       25.372       33.505       18.947       22.392       26.712       25.550       24.113       31.226       20.227       10.052       26.392       18.420       10.736       15.822       63.322        0.000        8.304       23.702        4.671        0.000        3.893        3.911        4.216
   96550.000 -1098818.236   101112.679    65180.528   150905.979     1204.906 -1598527.748   181305.420    27593.635        1.392       26.390       27.156       21.177       34.232       15.602        8.025       16.808       11.647       21.538       24.061       43.583       25.790       33.814       19.380       21.694       26.613       25.946       24.488       29.596       21.345       10.103       26.726       18.837       10.398       16.154       64.187        0.000        8.997       24.221        2.595        0.000        3.817        3.834        4.175
   96600.000 -1098290.204   102342.065    64570.277   150926.502     1102.624 -1597367.050   180135.379    27534.496        8.714       26.408       26.470       20.728       34.471       15.016        9.205       17.417       11.672       20.854       23.565       43.367       25.081       34.350       19.117       23.466       26.591       24.613       24.491       31.800       18.438        9.948       24.644       18.684       11.259       15.054       66.955        0.000        6.228       23.356        3.460        0.000        3.599        3.616        3.962
   96650.000 -1097040.996   104859.059    63712.310   150797.405     1143.605 -1593956.994   176403.619    27814.148        0.879       26.410       36.520       20.502       34.603       15.227        9.161       16.049       11.347       21.323       24.261       43.804       26.029       31.990       19.044       22.119       27.128       24.917       24.669       32.541       20.182       10.326       25.573       18.411       10.798       16.317       64.706        0.000        7.612       23.529        4.152        0.000        3.789        3.804        4.138
   96700.000 -1098533.266   105159.740    63873.465   150774.165     1126.179 -1596845.902   177379.087    27776.491        3.094       26.380       28.756       20.528       35.324       14.914        8.512       16.385       11.662       20.623       23.797       42.764       25.814       31.216       18.981       21.330       26.744       25.141       24.439       33.060       19.668        8.972       24.765       18.505       10.236       15.207       68.339        0.000        4.844       23.702        3.114        0.000        3.826        3.844        4.181
   96750.000 -1098607.157   101536.876    64385.884   151324.784     1131.090 -1597308.873   180323.082    27545.899       12.265       26.404       30.182       20.105       35.520       15.307        8.650       15.979       11.449       21.388       24.007       42.213       25.933       32.083       19.066       21.660       26.872       24.301       24.115       31.238       20.946        8.684       24.975       18.232        9.304       15.849       67.301        0.000        4.844       24.221        3.633        0.000        3.594        3.613        3.971
   96800.000 -1098149.131   103152.376    64767.335   151222.225     1202.806 -1594852.242   176358.369    27861.408       11.824       26.432       32.055       22.104       33.920       15.053        9.972       16.231       11.881       20.863       23.886       42.920       25.689       30.827       18.788       21.785       26.739       24.831       24.657       30.148       20.180        8.506       25.634       17.832       11.330       15.810       64.879        0.000        8.304       24.048        2.768        0.000        3.843        3.866        4.181
   96850.000 -1098441.833   101741.182    64612.489   151124.174     1020.815 -1596771.131   179830.639    27969.295        7.136       26.471       33.762       21.138       33.758       15.144        8.340       17.082       11.931       21.048       24.302       44.181       26.329       32.435       18.665       22.547       27.026       24.626       24.673       33.287       20.014        8.741       24.453       18.442       10.329       16.113       66.955        0.000        5.536       23.010        4.498        0.000        3.871        3.889        4.205
   96900.000 -1100384.346   104260.288    64518.665   150730.028     1131.307 -1597681.370   176656.736    27649.971       11.289       26.391       27.451       21.850       33.951       16.015       10.742       17.546       11.838       21.377       24.397       41.584       25.547       30.778       18.823       22.175       26.978       24.689       24.608       32.572       20.688        8.800       24.544       18.704       10.427       14.892       68.339        0.000        4.152       23.529        3.979        0.000        3.820        3.837        4.149
   96950.000 -1099002.834   103640.621    64673.751   150847.247     1134.553 -1596727.823   177428.816    27463.961       -2.988       26.510       30.588       21.465       33.463       15.925        9.544       15.089       11.322       21.157       23.227       44.076       25.530       32.929       19.550       21.443       27.361       25.213       24.506       31.981       20.213        9.954       26.429       18.517        9.452       14.062       68.339        0.000        6.920       22.318        2.422        0.000        3.689        3.706        4.059
   97000.000 -1098087.031   102089.956    64752.070   151024.466     1206.027 -1596831.801   179672.252    27510.602        7.917       26.369       30.094       20.814       34.029       14.002        8.590       18.212       11.486       21.374       24.408       42.459       25.209       32.175       19.255       22.074       26.898       25.707       24.340       32.911       20.022        8.904       26.577       18.234        9.531       16.817       67.647        0.000        5.536       24.567        2.249        0.000        3.859        3.871        4.192
   97050.000 -1098772.488   105009.590    64340.141   150863.440     1131.261 -1596795.372   176678.452    27911.127       -7.966       26.475       42.555       22.104       34.747       13.891        9.069       17.165       11.837       21.440       24.175       44.174       25.264       32.693       18.646       21.788       27.259       24.881       24.172       31.363       18.977        9.097       25.764       18.406       11.948       14.666       69.031        0.000        4.844       24.048        2.076        0.000        3.676        3.691        4.058
   97100.000 -1098053.199   101858.099    64585.720   150662.562     1109.118 -1596243.156   179974.458    27632.704        3.213       26.420       36.555       21.266       34.787       15.236        8.533       16.942       11.508       20.956       22.813       43.664       25.736       31.339       18.966       21.271       27.149       26.174       24.164       32.551       20.852        8.559       26.256       17.993       10.929       14.083       65.744        0.000        6.228       23.702        4.325        0.000        3.416        3.433        3.817
   97150.000 -1098227.723   103619.952    65121.017   150598.870     1167.100 -1594879.283   176144.622    27680.634        9.085       26.386       42.639       23.245       34.712       15.500        8.368       17.555       11.929       21.525       24.225       42.180       25.154       31.255       18.473       21.588       27.275       24.398       23.978       31.641       19.769        9.095       26.849       18.133       11.550       16.860       69.204        0.000        4.844       23.010        2.941        0.000        3.696        3.719        4.063
   97200.000 -1097571.234   103056.697    65362.235   151017.359     1141.826 -1595066.771   176917.421    27686.730        6.307       26.357       36.018       22.369       36.152       15.430        8.607       15.499       12.058       21.678       24.203       42.790       25.463       30.847       18.476       20.494       26.510       24.220       23.891       31.103       19.229        8.921       26.339       18.560       10.640       16.050       66.090        0.000        6.920       23.010        3.979        0.000        3.584        3.603        3.936
   97250.000 -1099078.631   104641.249    64213.373   150582.277     1177.011 -1597484.210   177791.668    27592.521        9.730       26.466       31.757       22.242       34.252       15.469       10.521       15.432       11.959       21.420       23.607       43.277       25.332       33.086       19.254       22.247       26.751       24.143       23.616       31.090       21.307        8.558       26.091       18.619       11.470       12.521       65.398        0.000        8.304       23.529        2.768        0.000        3.726        3.739        4.070
   97300.000 -1099492.805   104553.827    64102.473   150789.292     1156.521 -1596901.598   176806.679    27802.764        8.482       26.414       44.142       21.593       34.972       15.298       10.067       14.638       11.742       20.926       23.760       44.061       25.689       33.317       18.342       20.536       26.567       24.967       24.096       32.182       20.556        9.129       26.086       18.348       10.525       14.780       66.436        0.000        6.920       25.087        1.557        0.000        3.866        3.888        4.208
   97350.000 -1097901.642   104462.569    64395.430   151120.549     1117.804 -1595148.547   176150.553    27860.073        1.730       26.524       48.167       23.107       31.744       15.200        8.786       16.170       11.866       20.603       23.215       44.001       25.827       33.820       18.735       19.707       26.317       24.877       24.470       32.403       19.809        8.639       25.510       18.578       11.306       13.237       66.090        0.000        6.920       24.913        2.076        0.000        3.726        3.746        4.074
   97400.000 -1098599.658   103117.373    63603.159   151400.445     1086.342 -1595088.860   177281.882    27677.971       11.169       26.484       49.275       22.475       34.079       15.491        9.207       16.196       11.486       20.914       23.804       44.134       25.986       33.641       18.417       18.881       26.595       24.133       23.991       30.650       18.214       10.010       26.367       18.321       10.878       15.534       65.052        0.000        6.228       24.394        4.325        0.000        3.843        3.864        4.148
   97450.000 -1098475.440   104116.196    64511.958   150747.618     1170.309 -1595757.084   176735.563    27807.447       14.711       26.603       43.292       22.145       34.627       16.295        9.027       16.079       11.814       21.266       23.053       45.008       25.521       33.858       19.098       20.823       26.543       24.444       24.547       32.485       20.790       10.738       25.287       18.089       10.501       16.412       65.398        0.000        7.612       24.567        2.422        0.000        3.788        3.813        4.120
   97500.000 -1099856.845   104948.715    64170.995   150646.461     1144.687 -1598626.932   177859.228    27652.679       10.754       26.499       44.340       21.402       34.025       16.118        8.686       17.535       12.277       21.394       23.459       44.572       25.623       34.411       19.057       20.699       26.569       25.243       24.647       31.552       20.635        8.449       24.459       18.438       11.223       15.321       66.436        0.000        5.536       24.567        3.460        0.000        3.787        3.803        4.138
   97550.000 -1098865.241   105071.021    65002.391   150523.403     1150.009 -1596473.963   175861.897    27924.438        5.472       26.477       46.444       21.430       34.289       16.899        8.515       17.248       11.958       21.361       23.677       44.198       25.512       33.484       19.979       20.399       26.400       25.694       24.453       31.086       20.665        8.942       24.839       18.434       11.001       15.969       63.322        0.000       12.457       21.972        2.249        0.000        3.837        3.853        4.206
   97600.000 -1098957.133   102995.099    64564.726   150690.785     1089.638 -1595423.614   177126.231    27736.578        7.771       26.416       47.915       22.451       34.627       16.560        8.369       17.617       11.451       21.443       23.380       43.071       24.520       33.725       19.975       21.282       27.122       24.813       24.536       31.378       19.876       10.263       23.191       18.217       10.845       16.570       67.128        0.000        6.920       24.221        1.730        0.000        3.853        3.877        4.175
   97650.000 -1098831.214   104520.872    64857.288   150542.908     1077.871 -1594710.104   174879.949    27966.148        0.732       26.451       47.220       21.300       33.775       16.661        9.998       16.319       11.310       20.568       23.350       44.552       25.498       33.750       18.254       21.380       27.060       24.404       24.509       31.613       19.414        8.381       25.186       18.910       11.045       17.457       63.149        0.000        7.612       26.298        2.941        0.000        3.700        3.720        4.050
   97700.000 -1098619.755   104689.079    65338.099   151134.988     1238.052 -1598150.623   177130.649    28002.720        8.039       26.397       43.799       21.524       34.638       16.543        9.210       16.809       11.862       21.602       23.865       44.189       25.072       33.622       18.048       21.161       27.182       25.621       24.377       31.108       19.892        8.791       24.392       19.012       10.374       15.261       67.820        0.000        4.844       25.087        2.249        0.000        3.962        3.978        4.273
