____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   40700.000 -1117453.625    99364.594    63203.329   150608.711     1068.563 -1617010.879   185312.058    27453.559        9.214       26.522       70.528       20.550       33.870       16.387       11.286       17.192       11.775       20.815       23.532       43.401       25.727       33.358       17.143       21.026       26.387       23.079       24.143       30.921       14.313       10.407       26.158       18.482       10.946       12.953       66.090        0.000        8.997       21.799        3.114        0.000        2.477        2.494        2.931
   40750.000 -1115616.938   101593.752    63592.702   150747.338     1147.684 -1613730.865   181032.452    27612.904        5.990       26.726       79.844       20.816       32.769       16.122       10.667       17.498       12.380       21.380       23.681       41.974       25.999       33.333       16.892       20.396       27.225       24.938       24.482       30.240       14.090       10.508       25.416       18.667       10.939       13.685       66.436        0.000        7.612       22.318        3.633        0.000        2.432        2.447        2.891
   40800.000 -1116698.950   100847.950    63611.306   150718.942     1104.333 -1613344.643   180363.162    27842.540       -1.791       26.680       74.340       20.962       33.873       13.986       11.112       17.583       11.676       19.899       23.174       43.546       25.808       33.265       15.816       20.533       26.697       23.451       23.721       29.345       15.530       10.246       25.937       18.452       11.499       13.550       68.512        0.000        5.536       23.529        2.422        0.000        2.563        2.580        3.009
   40850.000 -1117044.272   100332.026    64252.143   150842.268     1145.685 -1615865.678   182249.284    27878.433       -3.312       26.751       68.414       21.073       32.455       16.167        9.495       18.154       11.803       20.854       24.411       44.057       26.012       33.916       17.761       20.209       26.688       23.498       24.002       28.746       14.291       10.408       26.553       19.017       10.169       15.446       66.782        0.000        7.612       22.491        3.114        0.000        2.569        2.589        3.003
   40900.000 -1116571.207    98489.806    62525.218   150525.480     1091.409 -1612750.045   183546.925    27899.245        5.223       26.673       61.782       19.808       34.016       15.963        8.358       17.438       11.783       20.413       24.214       43.431       25.736       34.053       16.982       20.638       26.772       23.302       24.733       28.987       14.013       10.473       24.798       18.172       10.886       16.174       69.031        0.000        8.304       21.107        1.557        0.000        2.382        2.403        2.865
   40950.000 -1118323.659   103106.023    63513.897   150721.441     1147.093 -1614964.519   178152.406    27942.140        3.151       26.750       51.181       20.815       32.824       16.183        9.056       17.007       11.954       20.271       23.744       44.498       25.374       32.818       16.346       20.161       26.815       21.510       25.109       30.018       14.301       10.238       26.162       18.681        9.820       16.672       67.993        0.000        8.997       21.107        1.903        0.000        2.322        2.339        2.826
   41000.000 -1117792.560   103255.016    63983.833   150223.069     1136.198 -1615807.374   179416.697    27791.414        5.511       26.724       46.617       20.907       33.137       15.481        9.412       16.776       11.664       21.321       23.856       44.127       25.693       32.597       15.707       20.543       26.634       22.331       24.282       29.222       14.089        8.962       26.646       18.922        9.650       15.911       69.031        0.000        9.689       19.031        2.249        0.000        2.299        2.318        2.806
   41050.000 -1117826.516   104969.795    63139.890   150495.790     1157.065 -1615416.822   177827.766    28153.384        5.975       26.792       48.193       19.913       35.561       15.459        8.488       16.525       12.047       20.472       23.837       44.030       25.207       33.198       16.163       20.581       26.736       22.145       25.056       29.317       14.221        8.530       25.946       17.845       11.314       15.745       66.263        0.000        7.612       23.875        2.249        0.000        2.261        2.277        2.789
   41100.000 -1117580.722   101060.089    63109.742   150725.810     1125.383 -1615553.507   181951.761    27838.958       11.270       26.838       47.243       20.627       33.615       15.348        8.615       16.809       11.287       19.622       23.843       42.531       25.459       32.997       16.606       20.442       26.605       23.365       24.140       30.418       14.415        8.503       24.865       18.660       12.654       15.998       69.896        0.000        6.228       20.588        3.287        0.000        2.596        2.612        3.051
   41150.000 -1118653.253   101707.828    63242.207   150186.889     1133.794 -1615638.510   180714.539    28118.617        7.595       26.949       40.308       20.716       34.886       17.141        9.869       16.645       11.825       20.826       24.718       42.441       25.581       31.805       16.298       20.495       26.947       22.418       24.155       29.159       13.765        8.815       27.020       18.151       11.127       15.029       68.339        0.000        8.304       20.588        2.768        0.000        2.584        2.600        3.075
   41200.000 -1116855.212   101758.249    62986.719   150534.712     1099.869 -1615608.364   182373.602    27619.054        7.214       26.832       52.674       20.444       34.262       15.040        8.500       17.090       11.693       21.705       24.418       44.335       25.378       32.726       16.526       20.703       26.530       23.569       24.739       29.726       14.207        8.623       26.816       19.003       11.939       14.684       67.301        0.000        9.689       20.761        2.249        0.000        2.384        2.399        2.901
   41250.000 -1118570.049    99649.810    62826.679   150447.830     1207.876 -1617177.344   184475.101    28194.370       10.850       26.959       45.353       21.311       33.963       15.687        9.171       16.767       11.772       20.332       23.451       43.041       25.875       31.363       16.449       20.812       26.685       23.450       24.380       29.030       14.366        9.016       26.337       18.418       11.485       15.961       68.512        0.000        8.304       20.934        2.249        0.000        2.494        2.513        2.990
   41300.000 -1118216.995   102910.975    63143.988   150201.494     1103.501 -1615219.929   179642.976    27700.264        6.479       26.788       53.962       20.157       31.669       15.844        8.701       16.904       11.424       20.876       23.802       43.182       26.255       31.280       15.906       20.271       26.752       22.804       24.231       30.628       14.063        8.717       25.800       18.268       12.326       15.310       64.014        0.000       12.457       21.799        1.730        0.000        2.528        2.547        3.029
   41350.000 -1118098.233   102030.917    62855.879   150306.948     1096.105 -1618006.271   183618.191    27788.080        5.294       26.737       52.931       20.423       34.600       15.588        8.507       17.689       11.288       21.223       23.516       44.922       25.737       31.747       16.807       20.446       26.269       24.540       24.334       31.078       13.895        8.265       27.217       18.170       11.283       15.871       63.322        0.000        8.997       26.125        1.557        0.000        2.520        2.542        3.003
   41400.000 -1118071.244   100212.637    63971.293   150196.644     1077.994 -1615113.946   181584.133    27636.611       13.496       26.766       45.179       20.523       33.907       16.672        9.065       17.401       11.874       19.852       23.747       43.902       25.726       30.614       16.788       20.729       26.825       23.732       24.333       29.796       14.794        9.220       26.606       18.060       11.110       15.632       66.782        0.000        8.304       22.491        2.422        0.000        2.445        2.464        2.946
   41450.000 -1118470.453   104112.002    63540.088   150122.895     1137.225 -1615115.407   177732.743    27917.041        2.896       26.806       50.537       20.799       34.124       15.921        8.364       16.688       11.344       19.944       24.115       44.492       26.125       32.090       17.025       20.890       26.634       22.574       24.324       30.182       14.372       10.377       26.917       18.772       11.714       15.559       67.647        0.000        7.612       21.626        3.114        0.000        2.586        2.609        3.063
   41500.000 -1117719.261   102623.561    62514.928   149911.912     1156.375 -1613299.681   179373.644    27748.215       14.804       26.812       48.396       19.639       34.127       14.396        8.961       17.362       11.657       20.593       24.228       44.369       25.928       32.503       16.849       21.402       27.099       22.909       24.184       30.336       15.510        9.882       26.026       18.766       10.896       15.979       66.263        0.000        7.612       23.010        3.114        0.000        2.851        2.872        3.302
   41550.000 -1116587.362   100863.499    63456.409   150327.363     1154.588 -1614097.467   181708.246    27778.859        7.969       26.678       44.194       19.194       32.406       15.359        9.539       16.384       11.831       17.425       23.871       45.449       26.165       31.857       16.815       21.557       26.837       23.642       24.106       30.521       14.431       10.021       24.158       18.084       12.111       15.467       64.879        0.000       13.841       19.550        1.730        0.000        2.710        2.729        3.179
   41600.000 -1118226.777   102507.362    62447.593   150706.923     1001.289 -1614196.489   179306.544    27791.541        3.482       26.772       41.956       20.251       32.372       16.572        9.281       16.651       12.266       21.208       24.150       42.764       25.933       31.939       17.058       21.247       26.916       23.680       24.391       30.980       14.575        8.758       24.665       18.683       11.387       15.096       68.166        0.000        8.997       19.723        3.114        0.000        2.457        2.478        2.968
   41650.000 -1116998.080   100865.675    63411.164   150408.960     1200.501 -1616439.773   183555.393    27723.541        6.653       26.761       42.865       20.358       33.362       15.889       10.743       16.482       11.621       20.127       23.967       43.663       25.656       31.287       16.498       21.137       26.508       23.717       24.532       31.028       15.034       10.332       24.655       18.251       10.528       15.780       66.955        0.000       11.765       17.820        3.460        0.000        2.589        2.612        3.092
   41700.000 -1118285.323   103227.118    64062.599   150289.650     1065.997 -1618386.138   181455.450    27683.658       11.358       26.853       34.961       19.162       31.782       16.239       10.375       17.024       11.782       20.179       24.386       42.978       25.781       31.449       16.423       20.758       27.038       23.455       23.927       30.834       13.694       10.541       25.029       18.441       10.946       15.413       66.263        0.000       11.073       21.799        0.865        0.000        2.529        2.548        3.040
   41750.000 -1117901.564   101328.352    63573.996   150481.298     1164.190 -1617813.232   183363.832    27669.356        4.032       26.834       40.817       19.916       32.765       16.174        8.500       16.664       11.656       20.128       23.691       42.812       25.731       31.454       16.774       21.369       26.686       22.904       24.757       29.311       15.065       10.264       25.693       18.920       10.027       15.305       66.955        0.000        8.997       22.491        1.557        0.000        2.524        2.543        3.030
   41800.000 -1119041.687   102784.535    63592.782   149639.302     1121.660 -1617252.054   181072.087    27880.615        6.935       26.826       57.336       20.975       33.818       15.339        8.685       16.927       11.592       21.650       23.830       43.913       25.618       31.800       17.252       21.023       26.192       24.043       24.598       30.980       13.765       10.208       26.830       18.911       11.507       15.600       65.917        0.000        7.612       23.875        2.595        0.000        2.375        2.393        2.898
   41850.000 -1117968.433   103187.182    63068.764   150171.831     1078.404 -1615072.042   179597.428    27829.865        2.583       26.726       49.598       20.053       31.820       16.113        9.465       17.326       11.425       21.704       24.080       43.412       25.391       30.389       17.239       20.831       26.054       22.730       24.561       31.387       12.945        8.802       27.432       19.656       12.161       15.727       66.090        0.000       10.381       20.761        2.768        0.000        2.525        2.542        3.005
   41900.000 -1117484.405   101270.614    62589.021   150243.490     1101.375 -1614198.069   181509.164    27722.034       -1.570       26.734       47.539       20.086       33.597       16.291        8.417       17.121       11.478       21.314       24.145       44.433       26.041       31.537       18.438       20.731       26.513       23.061       24.312       30.626       14.558        8.843       25.350       18.386       11.307       15.040       66.609        0.000       11.073       19.204        3.114        0.000        2.439        2.462        2.954
   41950.000 -1116852.424   100482.538    63627.920   150159.306     1133.986 -1614173.849   181917.674    27792.455        7.307       26.900       44.997       20.949       33.386       16.012        8.995       16.441       11.755       21.489       24.699       44.210       26.151       31.698       18.319       20.382       26.500       23.571       24.352       29.934       14.389        8.700       23.965       18.552       11.303       15.780       70.069        0.000        6.920       21.453        1.557        0.000        2.505        2.524        3.006
   42000.000 -1117000.957   101429.642    63712.748   150552.390     1152.260 -1615684.545   181836.547    27587.708        3.692       26.809       52.684       20.355       34.449       16.494       10.131       17.182       11.355       20.762       24.054       43.654       25.565       32.313       18.559       21.022       27.251       21.217       24.292       29.481       14.086        8.683       25.422       18.220       11.292       15.802       66.955        0.000        6.920       23.875        2.249        0.000        2.402        2.417        2.918
   42050.000 -1118807.537   104003.693    63423.501   150231.146     1150.010 -1617935.311   180319.424    27832.917        2.956       26.865       56.663       20.081       34.792       14.592       10.479       16.622       11.910       20.507       23.740       45.337       26.421       31.917       18.034       20.046       26.319       23.299       24.357       29.479       14.704        8.681       25.022       18.304       11.426       15.487       65.744        0.000       10.381       21.799        2.076        0.000        2.276        2.298        2.798
   42100.000 -1117568.597    98637.895    62889.430   150545.608     1128.475 -1615095.300   184325.294    27494.883       -6.109       26.859       56.856       20.194       33.199       16.172        8.859       16.733       11.774       21.088       23.873       45.001       26.257       31.087       18.096       20.173       26.595       23.371       24.091       30.803       13.556        8.665       24.587       18.324       11.279       14.972       69.550        0.000        8.304       20.242        1.903        0.000        2.283        2.302        2.807
   42150.000 -1118220.411   102685.526    63072.703   150170.064     1084.045 -1614563.032   179330.283    27620.627        3.977       26.732       55.627       20.960       32.879       16.791       10.635       16.818       12.108       17.002       23.962       43.426       26.023       33.412       18.219       20.121       27.019       22.796       23.874       29.391       14.885        9.277       24.523       18.119       12.263       15.946       67.993        0.000        7.612       22.664        1.730        0.000        2.459        2.478        2.949
   42200.000 -1117723.051   101309.864    63180.937   149919.981     1104.375 -1616916.088   183677.880    27698.533        7.423       26.739       56.195       19.850       33.741       15.666        9.213       17.183       11.501       16.458       23.735       43.458       26.309       32.992       18.531       21.541       26.017       22.431       23.835       29.485       13.492        8.370       24.932       18.064       14.408       15.941       64.533        0.000       12.457       22.318        0.692        0.000        2.638        2.655        3.092
   42250.000 -1116820.281   101841.743    63425.371   150475.608     1065.606 -1615252.125   181623.516    27552.438        7.542       26.765       56.878       20.997       33.464       14.790        8.632       17.212       11.400       17.471       24.069       42.750       26.451       33.052       18.089       20.832       26.882       24.272       23.582       27.887       13.632        8.203       25.113       18.581       13.618       15.994       66.090        0.000       13.841       19.377        0.692        0.000        2.567        2.584        3.036
   42300.000 -1116597.519   103706.467    63806.711   149966.478     1159.168 -1615702.789   180466.446    27935.486        3.700       26.809       55.566       20.666       32.216       15.920       10.650       17.697       11.750       16.774       24.118       42.836       26.085       32.390       17.114       20.705       26.863       21.815       24.734       29.127       14.013        8.502       27.406       18.911       14.790       16.276       66.263        0.000       10.381       20.415        2.941        0.000        2.542        2.563        3.008
   42350.000 -1116703.320   103071.542    62757.386   149886.223     1067.670 -1613403.598   179917.458    27668.624        4.437       26.765       44.993       20.594       34.073       16.376        9.204       16.893       11.423       16.817       24.184       42.646       25.884       32.137       17.866       20.472       26.602       23.688       24.621       28.749       14.071        8.514       26.308       19.205       14.702       16.326       65.052        0.000       10.381       23.183        1.384        0.000        2.466        2.481        2.960
   42400.000 -1117962.713   103113.801    63077.772   150519.081     1056.337 -1616895.530   181165.827    27890.787        1.224       26.978       52.018       20.334       32.150       17.273        8.889       15.250       11.763       15.932       23.832       43.175       26.080       33.004       17.949       20.916       26.541       23.942       23.544       29.475       13.769        8.449       24.271       17.711       11.435       16.563       67.474        0.000        4.152       24.221        4.152        0.000        2.618        2.634        3.091
   42450.000 -1116767.521   101603.699    63040.625   150333.338     1006.740 -1616250.575   183498.651    27594.449       15.423       26.831       52.061       20.106       32.620       16.077       10.390       15.573       11.412       17.026       23.665       43.325       26.198       33.059       18.324       21.128       27.064       23.063       24.259       30.869       13.726       10.337       26.069       18.990       12.965       16.366       65.225        0.000       13.841       18.858        2.076        0.000        2.696        2.710        3.135
   42500.000 -1117595.082   102928.500    63518.385   150281.460     1090.635 -1614164.735   178750.673    27761.606       14.072       26.917       43.823       19.503       31.560       16.031        9.228       16.180       11.369       16.075       24.409       44.417       25.906       31.475       17.926       20.098       27.384       22.801       24.377       31.120       13.793       10.062       25.695       18.688       12.006       15.860       67.820        0.000        8.304       22.318        1.557        0.000        2.595        2.613        3.037
   42550.000 -1116843.880    99906.422    63348.881   149977.794     1032.565 -1613400.930   182291.388    27526.832       12.208       26.721       43.093       20.235       33.079       17.097       10.311       16.379       11.514       17.274       24.089       44.246       26.094       32.723       17.793       21.309       26.919       24.114       24.761       29.891       14.062       10.510       24.602       18.554       13.740       15.699       65.052        0.000        9.689       22.145        3.114        0.000        2.579        2.596        3.017
   42600.000 -1117916.719    99027.762    63196.253   150817.442     1119.854 -1617838.109   185760.079    27587.107        3.703       26.839       39.610       19.900       32.198       16.716        8.814       15.217       12.099       16.197       24.259       44.023       25.869       29.578       18.121       20.855       26.801       24.168       24.500       30.249       14.435       10.606       23.456       18.249       13.552       15.081       66.436        0.000        8.304       22.145        3.114        0.000        2.713        2.733        3.140
   42650.000 -1117868.528   100554.786    63424.738   149989.634     1038.838 -1614637.203   181760.679    27921.265        0.517       26.894       36.230       19.598       31.414       15.715        9.241       15.553       11.999       18.829       24.339       43.590       25.990       31.707       18.498       20.673       27.665       23.811       24.166       29.304       15.530       10.466       26.360       18.424       14.220       15.056       67.474        0.000       10.381       20.069        2.076        0.000        2.413        2.429        2.896
   42700.000 -1115780.369   101789.205    63379.048   150527.232     1124.457 -1612680.925   180080.614    27847.394        7.986       26.874       41.190       20.178       34.288       14.386       10.180       15.966       11.995       19.001       24.409       44.559       25.878       30.831       18.010       20.267       27.169       23.394       24.648       29.335       15.132       10.307       25.216       18.430       12.653       15.673       65.917        0.000       10.381       19.031        4.671        0.000        2.566        2.583        3.024
   42750.000 -1116795.779   103936.281    63839.123   150266.587     1184.625 -1612811.031   176788.636    27626.004        8.139       26.953       36.046       20.147       33.315       17.049       10.259       16.960       11.969       18.512       24.067       43.758       25.306       32.807       18.549       21.031       26.452       25.388       24.133       27.992       15.308        8.654       24.673       18.739       13.100       16.318       66.263        0.000        9.689       20.242        3.806        0.000        2.591        2.605        3.055
   42800.000 -1118707.118   102456.087    63791.741   149964.226     1176.273 -1618078.504   181983.060    27615.998       -0.558       26.830       38.708       20.263       30.464       16.533        9.452       17.300       12.264       18.956       24.427       43.200       25.944       31.738       18.563       21.426       27.024       23.975       24.007       29.023       14.706        8.412       25.327       18.448       13.717       15.378       64.187        0.000       11.073       21.280        3.460        0.000        2.454        2.469        2.945
   42850.000 -1117124.906   100036.541    63543.845   150549.960     1167.028 -1615721.289   183299.010    27735.616        8.558       26.894       39.900       21.010       34.765       16.285        8.481       15.235       11.617       18.519       24.345       42.484       25.272       30.748       18.922       20.782       27.231       24.187       24.172       30.022       15.114        8.799       25.680       18.357       14.316       15.303       66.263        0.000        8.997       21.107        3.633        0.000        2.728        2.744        3.164
   42900.000 -1116560.843   100683.411    63084.854   150195.297     1171.347 -1613597.499   181901.748    27944.023       10.494       26.907       39.037       19.639       32.756       14.565       10.283       15.103       11.850       19.567       24.072       42.924       26.499       32.199       18.595       20.133       27.231       23.189       24.309       28.911       15.272        8.934       26.254       18.491       14.600       14.064       67.647        0.000       10.381       19.896        2.076        0.000        2.700        2.720        3.127
   42950.000 -1116010.015    99256.509    63662.256   150819.537     1081.450 -1614514.804   183685.037    27794.158       -1.635       26.926       40.162       19.996       35.536       16.678        8.895       15.997       12.201       18.592       24.446       45.065       26.242       30.839       17.719       20.585       25.999       22.516       23.892       30.122       15.192        9.532       25.485       18.472       12.691       16.689       65.744        0.000        7.612       23.356        3.287        0.000        2.636        2.652        3.084
   43000.000 -1118101.137   100597.708    63394.741   150514.111     1100.541 -1617394.412   183686.175    27885.983        3.685       26.889       29.521       19.746       35.864       15.903        8.973       16.267       11.617       18.688       23.962       44.163       25.718       32.402       16.269       20.824       26.301       24.357       23.312       30.993       15.734        8.710       25.267       17.963       13.486       16.620       66.090        0.000       10.381       19.550        3.979        0.000        2.601        2.619        3.071
   43050.000 -1115779.900    98728.844    63354.891   150965.952     1045.268 -1614051.974   184177.119    27467.430       -3.719       26.783       21.154       19.908       34.618       15.858        8.508       15.047       12.197       18.662       24.151       44.145       25.556       32.261       16.583       20.778       26.567       24.338       23.574       28.148       16.318        8.974       26.039       18.216       14.304       16.828       65.917        0.000        8.304       21.972        3.806        0.000        2.622        2.637        3.113
   43100.000 -1116754.089    99730.962    64083.238   150456.751     1063.471 -1615155.851   183067.341    27602.539       -0.761       26.752       23.364       20.291       34.991       16.191        9.031       15.871       11.191       16.356       24.048       43.908       25.510       32.733       16.664       21.407       26.608       23.855       23.511       28.988       16.088       10.517       25.222       17.884       13.895       15.796       65.225        0.000        9.689       20.761        4.325        0.000        2.527        2.542        3.010
   43150.000 -1117099.845   102729.223    63456.023   150425.096     1124.931 -1615422.298   180587.179    27263.435        4.074       26.769       22.491       18.834       33.639       16.187        8.552       16.392       12.273       19.279       23.607       43.904       25.583       31.950       16.590       20.575       26.580       23.930       23.992       28.924       15.427       10.333       24.614       18.759       14.231       15.954       68.166        0.000        6.920       20.069        4.844        0.000        2.574        2.592        3.039
   43200.000 -1117630.661   102015.838    63259.612   150383.311     1134.659 -1615800.892   181376.810    27473.429        3.706       26.792       33.462       19.631       33.249       16.297       10.343       16.834       11.833       18.805       24.303       42.932       26.043       31.193       16.279       21.224       27.502       23.205       23.544       29.053       14.399       10.051       24.740       18.789       14.096       16.002       65.571        0.000       12.457       18.685        3.287        0.000        2.613        2.628        3.056
   43250.000 -1116014.633   101509.705    64250.350   150917.977     1213.753 -1616850.402   182943.984    27490.390        7.427       26.707       34.722       19.787       31.490       14.954        8.652       17.211       12.245       18.940       23.477       42.838       25.569       31.286       16.317       21.250       27.013       22.801       23.825       27.924       13.886       10.266       25.141       17.604       14.008       15.128       67.647        0.000        8.304       20.069        3.979        0.000        2.670        2.687        3.096
   43300.000 -1118621.824   102108.548    63557.294   149893.092     1093.727 -1614625.991   179351.504    27704.514        5.518       26.799       30.362       19.848       34.482       13.806        9.050       17.095       11.410       16.404       24.138       43.229       25.882       31.211       16.615       20.901       27.907       21.734       24.094       28.943       14.151       10.307       24.173       18.402        9.757       15.707       66.263        0.000        8.997       21.280        3.460        0.000        2.600        2.617        3.049
   43350.000 -1119959.401   103569.396    63989.983   150003.374     1190.874 -1617135.796   178422.768    27586.143        3.880       26.773       37.330       18.614       35.337       12.355        8.428       17.823       12.067       18.644       23.828       45.358       26.135       31.359       18.010       21.007       27.252       21.967       24.056       30.597       14.603       10.497       24.289       18.137        7.781       16.404       68.512        0.000       10.381       21.107        0.000        0.000        2.786        2.799        3.201
   43400.000 -1117917.127    99021.103    63024.550   150972.648     1107.571 -1618436.407   186393.409    27422.581       10.923       26.786       46.724       19.966       35.218       12.945        9.517       15.843       11.575       18.422       23.933       44.320       25.912       32.208       18.293       20.961       27.481       23.930       24.462       30.023       14.916       10.732       25.983       18.600        7.476       15.050       64.706        0.000       11.073       21.280        2.941        0.000        2.673        2.683        3.116
   43450.000 -1117693.273   101881.624    62890.199   149968.548     1098.083 -1613807.597   180275.871    27325.767        6.653       26.642       54.030       20.204       35.576       12.629       10.350       15.507       11.375       18.820       23.702       45.053       25.452       32.960       17.263       21.038       28.070       22.626       24.230       30.468       14.385       10.252       24.104       18.642        7.727       12.051       63.322        0.000        8.997       23.875        3.806        0.000        2.604        2.621        3.040
   43500.000 -1117130.914   103396.309    62773.695   150638.934     1074.667 -1614324.895   179310.377    27561.526        5.886       26.779       50.925       20.112       34.296       13.121       10.426       15.445       12.513       19.326       23.795       43.178       25.619       33.240       17.940       21.299       27.217       22.453       24.828       29.253       13.905       10.409       25.075       19.361        8.946       12.476       65.225        0.000        7.612       25.087        2.076        0.000        2.712        2.726        3.157
   43550.000 -1117727.676   101877.363    62707.315   150247.740     1068.966 -1617452.435   183823.376    27492.092       11.434       26.648       54.942       19.560       34.253       12.737       10.140       15.714       11.945       18.695       24.035       44.186       25.246       32.573       17.552       21.510       27.854       22.102       24.465       29.395       14.136        9.423       24.439       18.415        8.923       12.801       65.571        0.000       13.149       19.896        1.384        0.000        2.607        2.623        3.068
   43600.000 -1116206.847   100791.643    63770.790   150161.007     1131.727 -1613056.873   180994.858    27426.582       11.810       26.833       55.352       20.105       34.012       14.862        9.759       16.025       11.836       18.929       24.396       44.078       26.095       33.039       18.178       21.179       27.039       23.103       25.161       30.410       14.153        8.843       24.989       18.476        8.854       12.210       67.820        0.000        9.689       20.242        2.249        0.000        2.687        2.702        3.151
   43650.000 -1117872.042   101212.727    63363.393   150009.603     1184.568 -1617451.461   183809.128    27613.546        9.816       26.881       51.984       20.672       32.425       14.501       10.391       16.141       11.920       18.421       24.268       43.464       26.178       30.703       17.666       21.106       27.648       23.288       24.851       30.899       15.498        9.116       24.158       18.706       12.550       12.036       62.284        0.000       12.457       22.145        3.114        0.000        2.666        2.678        3.122
   43700.000 -1116920.169   101749.252    63017.553   150171.484     1123.337 -1612418.520   179436.725    27731.086        9.598       26.887       51.909       20.653       32.915       13.875        9.668       15.570       12.405       16.654       23.777       42.272       26.645       32.347       16.780       20.569       27.819       21.562       23.779       30.387       14.227        8.572       24.243       18.107       10.449       12.810       67.647        0.000        5.536       23.529        3.287        0.000        2.548        2.564        3.005
   43750.000 -1116908.751   102672.280    63253.989   149903.916     1133.926 -1616529.361   182656.499    28027.420        7.507       26.940       55.010       20.570       33.806       14.011       10.279       15.037       11.605       17.869       23.664       43.771       24.981       32.395       16.622       21.515       28.092       22.493       24.398       30.930       15.940        8.506       24.445       19.015       10.951       11.525       65.571        0.000       11.073       21.280        2.076        0.000        2.691        2.712        3.135
   43800.000 -1117447.326   102703.669    62810.905   150216.689     1141.319 -1615451.973   181132.066    27637.854       15.489       26.757       49.936       21.133       34.385       13.806        9.497       15.857       11.516       18.680       24.206       43.083       25.170       33.334       16.365       22.096       26.910       23.399       23.705       28.708       14.925        9.136       24.868       18.706       10.977       11.424       67.301        0.000        5.536       23.702        3.460        0.000        2.752        2.769        3.194
   43850.000 -1118375.696   100102.028    63530.650   150751.794     1086.637 -1616972.433   183125.628    27798.314       11.928       26.824       54.803       20.819       34.944       14.038       10.558       15.573       11.744       18.321       23.805       42.234       25.907       33.012       15.773       21.701       27.415       22.777       24.620       29.323       15.648        8.382       23.711       18.687       10.210       11.840       66.263        0.000        8.304       22.837        2.595        0.000        2.762        2.780        3.216
   43900.000 -1119556.213   101831.772    63879.510   150240.375     1167.348 -1618806.465   182131.246    27892.520       10.030       26.812       47.936       21.264       32.360       14.815        8.457       15.613       11.868       18.776       23.693       43.668       26.376       33.977       16.294       21.132       27.942       22.979       24.179       29.556       16.607        8.968       24.227       18.599       11.993       12.471       67.647        0.000        4.844       25.087        1.384        1.038        2.710        2.729        3.170
   43950.000 -1118334.757   101687.491    63324.893   150568.457     1180.557 -1617527.950   182431.794    27929.408        2.703       26.925       41.621       21.449       34.160       14.841        8.493       16.788       12.074       19.255       24.220       42.979       26.095       32.556       17.390       20.826       28.043       23.380       24.618       29.725       14.882        8.429       24.696       18.183       12.653       11.630       62.630        0.000       12.457       23.356        1.557        0.000        2.694        2.709        3.161
   44000.000 -1117460.092   102123.212    63232.875   150114.480     1111.949 -1613965.396   179922.789    27992.191        1.329       26.891       38.326       20.191       33.274       14.283       10.255       15.906       12.080       18.361       23.669       42.362       26.247       32.924       16.982       21.336       27.519       23.120       24.552       30.076       15.031        8.704       25.844       18.275       12.116       12.361       66.090        0.000        8.304       23.010        2.595        0.000        2.473        2.490        2.986
   44050.000 -1118371.370   101192.643    63533.786   150267.626     1104.853 -1616021.110   181550.833    27665.069        8.192       26.873       44.533       20.349       34.308       14.253       10.502       15.533       12.293       17.012       23.859       43.125       25.871       32.687       16.041       20.757       27.987       23.847       24.297       30.053       15.577       10.195       24.251       17.894       12.528       12.724       65.225        0.000       11.073       21.280        2.422        0.000        2.613        2.630        3.114
   44100.000 -1117877.671   102860.816    62820.860   150389.626     1139.645 -1614098.749   179010.131    28003.597       18.780       26.787       54.614       20.318       33.483       14.013       10.510       16.667       11.924       19.084       23.610       42.592       25.101       32.710       16.855       21.289       27.054       22.405       24.581       29.761       14.849       10.157       25.587       18.249       10.359       12.320       67.474        0.000        8.997       21.280        2.249        0.000        2.550        2.564        3.048
   44150.000 -1116973.499   100275.570    64074.231   150616.191     1164.956 -1615086.773   181982.326    27990.209       12.580       26.812       52.736       20.939       33.505       13.384        9.722       15.357       11.563       19.648       23.707       43.239       25.983       32.298       16.264       21.055       27.169       22.146       23.750       29.732       15.142       10.187       25.062       18.554       10.711       12.528       64.706        0.000       11.765       20.588        2.941        0.000        2.481        2.500        2.980
   44200.000 -1117336.221   101437.249    63927.953   150188.292     1124.290 -1616079.114   182065.109    27841.879        2.596       26.865       54.586       20.874       35.339       13.052        9.314       16.027       11.811       18.296       23.812       42.894       26.089       32.583       17.295       20.325       27.118       21.891       23.489       29.336       13.804        9.875       26.196       18.473       10.929       12.298       65.398        0.000        8.997       22.664        2.941        0.000        2.607        2.625        3.094
   44250.000 -1117306.781   102053.248    63484.811   150509.499     1124.211 -1615273.695   180795.144    27670.051        7.370       26.820       58.729       21.424       34.574       13.820        9.099       15.676       11.836       18.637       24.087       43.935       25.427       32.664       16.615       21.390       26.552       22.122       24.010       29.514       13.389       10.195       25.605       18.890       11.492       11.439       66.782        0.000        9.689       20.588        2.941        0.000        2.468        2.486        2.949
