____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   37850.000 -1098661.645   104010.190    63737.351   150523.598     1145.754 -1595175.879   177097.340    27399.738       -1.195       27.116       57.638       20.319       32.309       15.434        9.496       18.396       11.453       19.851       23.982       44.015       26.096       32.033       18.653       20.537       26.183       24.555       25.356       29.164       13.627       10.671       27.463       17.780       11.096       15.145       65.917        0.000        8.304       24.913        0.865        0.000        3.799        3.806        4.168
   37900.000 -1097533.502   104104.616    64957.499   150536.488     1123.290 -1592950.249   174694.854    27407.072        8.963       27.036       59.034       20.238       31.602       15.903       10.171       17.747       12.676       20.176       23.476       41.744       25.851       31.959       19.117       20.872       26.703       23.391       24.036       28.797       14.898        9.084       28.604       17.680        8.995       15.679       64.706        0.000       11.073       22.837        1.384        0.000        3.981        3.988        4.339
   37950.000 -1099739.092   104410.975    64157.322   150413.341     1113.784 -1595665.279   175830.766    27643.432        7.532       27.050       60.877       21.439       31.399       15.433       10.358       16.254       11.787       20.348       24.007       40.467       25.351       31.906       19.850       20.399       26.438       25.037       24.685       28.695       14.525        8.466       29.112       18.084        9.292       15.627       67.128        0.000        7.612       24.567        0.692        0.000        3.794        3.804        4.143
   38000.000 -1098399.073   103909.946    64860.842   150358.980     1148.339 -1596897.272   178220.093    27611.348       11.665       27.151       63.909       21.223       32.397       16.727       10.497       16.897       11.240       20.665       24.023       40.500       25.876       32.442       19.413       21.079       26.574       24.992       24.284       28.528       14.577       10.229       27.967       17.557       10.492       13.724       64.187        0.000        9.689       23.702        2.422        0.000        3.929        3.936        4.269
   38050.000 -1098047.309   102820.764    64840.344   151020.786     1145.073 -1597349.018   179474.741    27693.205       10.475       27.273       65.272       20.719       30.987       16.221        9.424       16.680       11.549       19.553       24.551       42.231       25.568       31.772       18.872       21.361       26.473       25.046       24.632       27.328       16.394       10.642       28.929       17.735       10.129       16.730       68.858        0.000        8.997       19.723        2.422        0.000        3.706        3.716        4.062
   38100.000 -1097742.224   104326.772    65293.256   150964.153     1156.594 -1594163.263   174680.264    27466.712       -3.216       27.271       59.918       21.378       31.312       13.378        9.755       17.761       11.614       20.348       24.476       41.993       25.891       32.772       19.132       20.956       26.280       23.234       24.658       28.790       15.426        8.537       29.673       17.841        9.231       15.241       69.204        0.000        8.304       21.626        0.865        0.000        3.949        3.960        4.271
   38150.000 -1098798.349   104288.768    64629.260   150658.202     1186.939 -1595317.152   175755.634    27730.286        5.020       27.150       59.750       20.486       32.059       14.631        9.149       15.904       11.974       19.968       24.281       41.719       26.341       31.655       18.605       20.327       26.597       24.596       24.394       30.752       13.655        9.028       26.648       18.310       10.754       16.368       65.917        0.000       10.381       22.837        0.865        0.000        3.678        3.687        4.054
   38200.000 -1097894.036   104452.178    64719.140   150959.819     1077.226 -1594607.567   175505.168    28132.048        1.112       27.365       64.109       21.036       31.221       16.812        9.035       16.483       11.554       20.417       24.677       42.380       25.584       32.588       18.417       20.620       26.482       25.267       24.197       30.531       14.958        8.958       29.019       18.156        9.858       12.140       69.723        0.000        6.228       21.626        2.422        0.000        3.825        3.835        4.178
   38250.000 -1098006.646   102965.322    64594.979   150646.813     1115.930 -1595776.990   178447.301    27884.435        5.336       27.287       60.147       20.608       31.408       14.291       10.505       16.513       11.716       20.437       24.384       41.681       25.732       31.949       19.156       21.138       26.009       23.225       24.153       29.726       14.188        9.893       27.825       17.996        9.738       12.274       66.609        0.000        7.612       24.221        1.557        0.000        3.954        3.965        4.309
   38300.000 -1100269.603   102749.817    64964.481   150654.337     1130.202 -1597586.855   177818.417    27983.110        9.759       27.250       60.358       22.429       31.429       14.848       10.868       13.960       11.889       19.799       24.104       43.548       26.808       31.791       18.775       21.233       26.096       24.251       24.279       30.496       14.963        8.905       26.591       17.921        9.550       14.245       65.571        0.000        9.689       23.010        1.730        0.000        3.578        3.586        3.920
   38350.000 -1098245.187   102734.533    64644.222   150949.275     1130.773 -1596167.481   178463.489    28077.812        6.869       27.298       69.544       21.136       32.259       14.541       11.139       16.256       11.981       20.786       24.103       43.425       26.303       32.510       19.938       21.751       26.460       24.286       24.157       31.318       13.809        8.213       26.453       18.169        9.674       14.512       67.474        0.000        8.304       22.664        1.557        0.000        3.696        3.708        4.044
   38400.000 -1098451.122   102837.188    64546.175   151049.342     1128.218 -1593269.189   175257.143    28228.427       11.552       27.375       59.081       21.035       30.589       14.999        9.398       16.506       11.706       20.984       23.963       41.747       25.995       32.006       19.802       21.086       26.560       23.739       24.297       30.929       14.919       10.251       27.622       17.548        9.489       15.792       65.917        0.000       10.381       22.491        1.211        0.000        4.171        4.181        4.478
   38450.000 -1097724.817   101439.771    64646.549   151017.343     1198.334 -1596101.133   180074.318    27613.453        7.214       27.200       47.630       21.092       31.493       14.365        9.867       17.128       12.285       20.936       24.166       42.640       26.851       31.681       19.848       21.591       26.638       25.590       24.626       30.451       15.499        8.680       27.311       18.037        9.147       16.428       68.339        0.000        7.612       22.491        1.557        0.000        3.825        3.832        4.168
   38500.000 -1097975.493   103048.861    64929.933   150740.024     1309.052 -1594070.520   176067.157    27994.783       -0.922       27.253       48.696       21.730       30.764       15.439       10.706       17.198       12.057       19.424       23.875       43.765       25.480       31.573       19.145       21.035       26.419       25.246       24.412       30.954       14.250        9.199       26.734       18.088       10.029       13.537       66.090        0.000        8.304       25.606        0.000        0.000        3.592        3.602        3.948
   38550.000 -1099008.432   104397.978    64267.712   150769.624     1092.352 -1597007.402   177471.304    27983.965        4.335       27.411       50.525       20.427       31.395       16.048       10.740       16.501       11.876       20.016       23.819       43.851       26.586       33.299       18.713       20.660       26.192       24.455       24.467       31.426       15.164        8.065       28.857       18.170        9.846       11.886       67.647        0.000        8.304       24.048        0.000        0.000        3.798        3.812        4.155
   38600.000 -1098806.102   103332.297    65206.874   151000.452     1091.801 -1596902.458   177464.931    27972.191        5.452       27.293       62.378       20.560       31.604       16.929        8.427       14.833       12.075       21.077       23.576       42.264       25.951       32.224       19.327       20.817       25.870       25.215       24.231       32.176       15.044        9.043       25.663       17.677        9.448       16.140       66.090        0.000        8.304       23.875        1.730        0.000        3.947        3.957        4.287
   38650.000 -1098171.175   104433.816    64764.429   151047.588     1206.485 -1594776.477   175152.984    27643.772        5.557       27.276       51.852       19.765       31.108       16.643       10.611       14.403       11.464       19.829       24.082       43.405       26.660       33.477       19.431       21.339       26.524       24.201       24.642       31.854       14.914        9.056       27.083       17.990        8.672       13.860       66.263        0.000        8.304       23.356        2.076        0.000        3.815        3.825        4.166
   38700.000 -1098116.032   101830.313    64773.247   150713.512     1140.897 -1598630.478   182056.477    27668.749        7.082       27.134       48.121       21.105       31.936       16.699       10.739       14.279       12.616       19.619       24.107       43.056       25.702       33.261       19.433       21.143       25.957       24.502       24.818       31.050       14.991        9.611       26.996       18.651       10.525       14.217       64.533        0.000        8.304       24.394        2.768        0.000        3.428        3.436        3.820
   38750.000 -1098262.153   104333.161    65199.970   150346.466     1193.008 -1595984.302   176649.543    27442.448        6.088       27.031       49.473       19.811       31.344       16.706        8.903       14.246       11.389       19.877       24.486       43.215       26.859       33.540       19.940       20.797       26.377       26.193       24.241       29.662       14.734       10.407       26.009       17.772       11.076       13.590       69.896        0.000        6.920       22.318        0.865        0.000        3.359        3.373        3.778
   38800.000 -1098026.514   103895.788    64946.708   150904.375     1162.626 -1597313.853   178377.842    27451.808       -0.446       27.203       54.788       20.642       31.849       16.791        9.925       13.842       11.860       20.616       24.196       43.349       26.234       33.754       18.178       20.966       26.397       26.394       24.481       30.100       13.579        9.804       27.587       18.707       11.308       15.577       66.090        0.000        9.689       22.145        2.076        0.000        3.436        3.446        3.838
   38850.000 -1097569.687   104269.941    65349.796   150967.218     1160.853 -1595560.075   176242.579    27489.407       18.391       27.206       52.663       21.441       33.012       17.609        9.619       15.282       11.867       21.053       24.448       44.147       26.707       33.907       18.212       21.655       26.258       26.086       24.624       30.383       16.005       10.314       27.099       18.402       11.226       12.721       68.339        0.000        8.304       21.972        1.384        0.000        3.517        3.528        3.906
   38900.000 -1098184.786   105008.438    63928.308   151054.874     1088.018 -1594646.139   175381.715    27503.486        2.669       27.128       64.315       20.066       32.709       16.843        8.286       14.906       12.090       20.222       23.856       42.746       26.549       34.019       17.538       21.251       26.960       23.461       24.592       29.123       14.701        9.857       26.898       18.039       11.095       15.824       68.339        0.000        7.612       21.799        2.249        0.000        3.526        3.534        3.893
   38950.000 -1099408.527   103367.755    64606.338   150983.401     1110.292 -1598357.724   178881.411    27456.703        8.460       27.166       64.084       20.146       32.663       17.679        8.780       14.135       11.794       19.637       24.079       43.264       25.986       33.352       17.687       21.747       26.865       25.136       24.698       30.498       13.754        8.290       25.133       18.022       11.187       15.158       71.280        0.000        7.612       20.415        0.692        0.000        3.386        3.399        3.761
   39000.000 -1097349.873   103047.467    64822.005   150987.815     1090.904 -1595371.706   178073.641    27415.526        7.567       27.178       58.924       21.630       30.954       17.117       10.746       16.601       11.620       20.956       24.784       44.024       26.338       34.075       17.909       21.165       26.333       24.489       23.835       30.045       13.842        9.473       26.249       17.864        9.730       15.705       70.415        0.000        7.612       21.107        0.865        0.000        3.341        3.352        3.714
   39050.000 -1096330.641   104935.959    64133.280   150813.172     1175.062 -1592857.662   175469.548    27658.685       -1.261       27.148       62.448       19.886       31.826       16.638       10.097       15.822       11.388       21.627       24.651       43.213       26.133       33.789       16.567       20.703       26.418       24.129       24.529       29.650       14.133        8.788       26.923       18.510       11.409       16.660       67.474        0.000        6.228       24.048        2.249        0.000        3.445        3.460        3.801
   39100.000 -1097257.567   105582.038    65633.308   150777.648     1221.307 -1596147.430   175675.562    27633.218       14.659       27.232       68.439       21.301       32.281       16.616        8.330       14.802       11.508       20.274       24.011       45.937       26.906       33.000       16.682       21.029       26.041       25.511       24.428       31.065       13.598        8.675       25.927       18.315       11.203       15.908       67.474        0.000        8.997       23.529        0.000        0.000        3.330        3.348        3.694
   39150.000 -1099095.985   104705.102    64719.460   150740.479     1068.747 -1596212.668   175882.895    27518.105       -1.743       27.133       65.388       20.166       31.912       15.710        8.970       15.070       11.498       20.219       24.119       43.663       25.940       33.076       16.952       21.455       26.457       23.983       24.331       30.134       13.953        8.398       27.286       17.915       11.507       16.764       67.474        0.000        8.304       22.664        1.557        0.000        3.298        3.312        3.680
   39200.000 -1098519.631   102269.591    64444.320   150824.938     1172.843 -1597442.966   180211.642    27749.101       11.933       27.125       66.416       21.708       32.636       17.731       10.221       15.614       11.202       21.042       23.751       43.529       26.079       33.261       16.849       21.153       25.328       24.859       24.692       29.809       14.444        8.494       26.053       17.627       11.483       16.355       69.723        0.000        8.304       20.415        1.557        0.000        3.076        3.095        3.471
   39250.000 -1098535.691   104569.232    64831.915   150945.731     1210.803 -1597139.733   177046.362    27986.281        8.060       27.177       60.663       20.732       32.015       15.820       10.797       15.568       11.580       20.678       24.586       43.226       26.528       33.235       18.531       21.137       25.822       25.733       24.456       31.093       13.867        8.597       26.877       18.507       10.927       13.276       70.415        0.000        6.920       21.972        0.692        0.000        3.140        3.155        3.523
   39300.000 -1098240.786   104077.750    64320.476   150747.485     1233.254 -1594855.156   176235.405    27657.533        4.774       27.308       59.680       20.843       29.891       17.218       10.225       17.865       11.703       20.425       24.584       46.095       26.605       33.203       18.131       20.903       26.595       24.135       24.252       29.415       14.494        8.938       25.940       17.522       10.908       13.987       67.128        0.000        8.304       21.799        2.768        0.000        3.308        3.320        3.676
   39350.000 -1098163.161   102490.002    64876.372   151020.703     1162.603 -1593713.668   176000.826    27620.715        7.487       27.103       62.048       21.762       32.073       13.538        8.634       15.788       11.322       20.704       24.242       43.580       26.250       33.489       17.107       21.031       26.297       25.322       23.403       29.441       15.213        8.729       27.038       18.116       10.822       14.102       67.993        0.000        9.689       20.761        1.557        0.000        3.471        3.479        3.834
   39400.000 -1097150.285   103304.594    65116.260   150993.657     1196.996 -1595382.077   177620.284    28125.952        2.193       27.305       51.776       20.526       32.388       14.436        8.735       15.047       11.648       20.779       23.508       42.384       26.305       32.858       17.236       21.074       26.057       23.982       24.505       29.743       13.739        8.967       28.257       18.708       10.638       14.074       69.723        0.000        8.997       20.415        0.865        0.000        3.698        3.710        4.050
   39450.000 -1099705.426   104551.870    64362.933   151119.422     1175.433 -1597274.473   176359.389    27938.891        8.721       27.313       54.584       21.152       31.287       14.481        9.582       15.405       11.556       21.500       23.947       44.057       25.780       33.082       17.448       20.067       25.828       24.019       24.617       30.389       13.041        8.682       27.035       17.777       10.647       16.392       68.685        0.000        7.612       23.702        0.000        0.000        3.632        3.644        3.990
   39500.000 -1099046.752   105379.752    64966.963   150992.513     1124.953 -1598575.931   177064.998    27836.190        5.053       27.223       67.873       20.200       30.773       14.155        8.174       14.694       11.396       21.382       24.094       43.903       26.247       31.079       16.353       19.754       26.522       23.702       25.138       30.398       13.348       10.431       26.358       17.479       10.931       14.559       69.550        0.000        6.920       22.664        0.865        0.000        3.494        3.509        3.830
   39550.000 -1099114.763   105295.766    64821.048   150596.238     1092.774 -1595391.525   174470.936    27833.968       -8.087       27.195       67.792       20.468       31.239       15.211        8.704       17.116       11.430       20.743       24.121       41.873       26.055       31.024       17.276       21.009       26.061       25.234       24.948       28.979       14.684       10.129       27.849       18.294       11.042       14.210       65.398        0.000        9.689       24.221        0.692        0.000        3.347        3.361        3.702
   39600.000 -1099091.281   103918.182    63853.355   150655.992     1127.653 -1597823.988   179177.526    27467.898        1.074       27.082       58.020       19.832       30.598       16.677        8.763       17.846       11.553       20.780       24.543       41.893       26.488       31.882       16.531       21.445       26.437       24.592       24.734       30.731       15.243        9.936       27.593       17.923       11.463       15.410       65.398        0.000       10.381       21.799        2.422        0.000        3.440        3.446        3.793
   39650.000 -1097883.898   101942.263    65147.463   150973.176     1089.058 -1596352.846   179316.988    27471.086        0.833       27.176       64.889       20.380       32.772       15.197        8.191       17.970       11.669       20.813       23.918       43.264       25.684       31.690       16.858       20.725       26.339       25.627       25.260       29.583       14.848       10.507       26.274       17.741        9.850       13.500       69.550        0.000        7.612       21.972        0.865        0.000        3.535        3.549        3.897
   39700.000 -1097354.128   103471.840    64956.976   150635.921     1134.014 -1594320.126   176767.248    27609.064        3.467       27.169       61.411       20.135       32.352       15.123        8.171       16.101       11.390       19.847       23.762       43.764       26.435       32.944       17.160       21.902       25.953       25.245       24.442       29.960       16.793       10.276       25.918       18.490        9.260       12.950       68.512        0.000        7.612       22.318        1.557        0.000        3.507        3.515        3.863
   39750.000 -1098548.189   101409.555    65155.338   151621.081     1157.773 -1594494.932   176602.997    27333.403        6.996       27.134       70.688       20.290       33.506       15.532       10.763       15.849       11.350       20.508       24.244       42.631       26.786       33.019       16.667       20.612       25.668       24.668       24.488       30.358       16.584       10.241       25.780       18.028        9.806       14.799       66.782        0.000        8.304       22.664        2.249        0.000        3.315        3.334        3.687
   39800.000 -1097414.784   104775.002    63430.510   151090.341     1123.465 -1593462.929   175628.827    27779.350        8.160       27.150       57.059       20.704       31.634       15.249        8.480       16.811       11.874       19.505       23.280       42.919       26.119       34.033       17.155       21.465       26.374       24.675       24.712       28.960       16.633        8.747       27.131       18.038        9.471       13.780       69.031        0.000        8.997       21.107        0.865        0.000        3.252        3.265        3.637
   39850.000 -1098379.575   102721.366    65123.485   150605.961     1123.432 -1595628.635   177674.817    27658.610        0.673       27.193       48.483       20.998       33.323       15.452        8.837       17.310       12.134       20.975       23.425       43.622       26.018       33.541       17.402       21.650       26.009       24.998       24.589       28.473       16.373        8.310       27.830       17.950        9.685       14.267       68.685        0.000        8.304       22.318        0.692        0.000        3.468        3.484        3.836
   39900.000 -1098097.794   105177.402    64546.902   150439.580     1081.165 -1593821.230   174478.387    27990.613       -1.511       27.264       56.391       21.007       31.288       14.251       10.660       16.003       11.733       21.810       23.723       42.635       25.925       33.293       17.171       20.976       26.855       23.427       24.351       28.873       15.052        8.614       28.077       17.736       11.386       14.455       66.436        0.000       11.765       20.934        0.865        0.000        3.903        3.913        4.241
   39950.000 -1098629.817   103312.413    64441.603   151257.309     1165.363 -1594232.743   175426.240    27987.597       10.975       27.344       52.898       20.093       33.865       13.887        9.843       17.289       11.783       20.151       23.727       43.601       25.817       33.114       17.004       21.189       26.793       24.634       24.303       28.420       15.731        8.837       26.109       17.932        9.340       13.862       67.993        0.000        6.228       24.221        1.557        0.000        3.667        3.675        4.023
   40000.000 -1099416.158   104333.501    65302.404   150736.934     1107.967 -1595863.490   174966.526    28012.968       -5.062       27.386       49.343       19.893       30.401       14.767        8.864       15.671       11.356       20.548       23.852       42.318       26.555       32.645       17.471       21.161       26.506       24.911       25.218       30.732       13.946        8.919       27.563       17.996       10.231       16.747       66.609        0.000        4.844       25.606        2.941        0.000        3.970        3.976        4.313
   40050.000 -1098076.227   102096.540    64852.019   151038.612     1192.712 -1598476.998   181220.887    27951.932        3.274       27.200       48.730       20.126       33.802       13.969        9.055       17.536       11.389       20.921       23.911       40.837       26.261       32.145       17.676       21.905       26.293       23.547       24.992       30.124       13.658        8.069       27.185       17.717       10.921       17.011       65.052        0.000       11.073       22.318        1.557        0.000        3.751        3.760        4.094
   40100.000 -1098684.293   104755.694    64265.485   150699.065     1109.365 -1595147.442   175633.540    27844.090        8.013       27.140       52.678       19.339       36.076       13.371        9.011       16.299       11.453       21.083       24.017       41.887       26.050       32.385       17.434       21.839       26.539       23.675       23.968       31.278       14.057        8.307       26.144       18.350        9.391       17.215       71.107        0.000        6.920       21.107        0.865        0.000        3.486        3.496        3.838
   40150.000 -1098755.333   100752.794    64969.802   151042.094     1174.986 -1595562.401   178867.392    27669.091        3.823       27.250       42.034       19.185       34.797       14.259       10.034       16.363       11.645       20.931       23.601       41.851       26.216       32.432       17.275       21.184       26.632       23.689       24.141       30.597       14.835        9.062       27.178       17.276        9.959       16.201       68.339        0.000        7.612       22.318        1.730        0.000        3.626        3.638        3.967
   40200.000 -1097036.422   106016.603    64579.774   150751.771     1134.340 -1593872.461   174353.551    27687.874        6.484       27.159       41.335       19.040       32.001       14.278        9.983       16.133       11.454       21.158       23.619       43.576       25.274       31.600       16.855       21.035       25.787       24.935       24.847       29.406       15.182        9.992       27.892       17.937       10.566       14.172       66.263        0.000       10.381       21.799        1.557        0.000        3.362        3.374        3.744
   40250.000 -1098922.176   104405.126    64646.761   150678.813     1092.857 -1596208.339   176462.607    27997.246        2.497       27.268       26.878       19.739       33.024       14.030       10.498       15.557       11.564       21.661       24.020       43.038       26.515       31.357       17.494       20.742       26.090       24.879       24.491       30.708       14.294        9.008       28.017       18.310       10.049       14.628       67.128        0.000       11.073       19.550        2.249        0.000        3.592        3.604        3.955
   40300.000 -1099517.794   104006.340    65170.637   151155.033     1087.657 -1597630.440   176692.979    27981.900        5.912       27.290       31.602       19.049       33.897       13.304       10.914       15.243       11.095       21.376       23.949       43.392       26.079       33.091       18.048       22.078       26.284       23.302       24.522       31.083       14.222       10.046       25.181       17.689       10.758       14.884       66.609        0.000        8.997       22.318        2.076        0.000        3.494        3.508        3.845
   40350.000 -1098864.310   103125.396    64409.591   150492.635     1133.297 -1593927.414   175902.185    28020.371       13.313       27.226       37.710       22.549       34.693       14.838       10.701       15.738       11.395       21.256       23.990       42.835       25.598       33.515       18.096       21.643       25.972       23.737       25.216       30.820       14.556        9.954       26.615       17.787       10.553       16.797       66.955        0.000        9.689       20.588        2.768        0.000        3.427        3.439        3.767
   40400.000 -1099991.012   104302.305    64501.404   150888.735     1156.541 -1596316.349   175476.352    27569.321        4.967       27.187       35.805       20.666       34.775       14.322       10.853       13.306       11.670       21.394       23.760       42.164       26.146       31.955       18.203       21.802       26.516       25.698       23.874       29.659       14.434        8.563       26.579       17.438       10.504       14.077       66.436        0.000        7.612       25.087        0.865        0.000        3.646        3.654        3.997
   40450.000 -1097698.483   103784.345    65279.012   151227.824     1163.134 -1595921.298   176768.500    28087.165       -0.193       27.164       36.951       19.743       32.989       14.480       10.776       14.968       11.268       20.899       23.873       43.539       25.733       32.564       17.752       21.089       27.325       24.692       23.947       27.413       13.855        8.643       26.744       17.816       10.862       16.473       68.339        0.000        9.689       21.280        0.692        0.000        3.399        3.406        3.803
   40500.000 -1099417.606   101918.980    64384.415   150815.871     1099.998 -1596121.410   178484.541    28117.734        1.565       27.130       43.356       21.868       32.778       14.777        8.780       15.185       12.032       21.107       24.133       41.520       25.927       32.219       17.991       20.889       26.218       23.484       24.741       28.587       13.932        8.426       25.880       17.339       10.173       15.207       66.436        0.000        8.304       23.875        1.384        0.000        3.488        3.499        3.840
   40550.000 -1097296.458   105051.782    65803.885   151442.336     1146.034 -1597216.729   176476.233    27977.155       -1.980       27.025       39.850       19.827       35.791       14.838        8.824       15.847       12.064       20.275       23.989       40.809       26.152       33.184       17.535       20.805       26.898       24.306       24.266       28.649       14.783       10.397       28.192       17.586       10.235       13.977       67.820        0.000        5.536       24.394        2.249        0.000        3.497        3.505        3.890
   40600.000 -1100698.236   105502.863    64787.725   150878.949     1118.232 -1598386.669   175400.664    28040.600       10.712       27.113       42.433       19.065       31.613       14.491        8.447       14.960       11.895       20.465       24.030       41.251       25.406       32.313       17.325       21.183       26.381       24.453       24.623       30.610       14.499       10.261       26.482       17.589       10.537       13.326       65.744        0.000       11.765       20.934        1.557        0.000        3.536        3.545        3.939
   40650.000 -1097632.902   102633.722    64837.229   151010.296     1180.691 -1596095.216   178800.377    28025.493       13.793       27.173       28.431       20.159       31.036       14.737        9.056       16.902       11.856       20.148       24.102       42.483       25.516       33.887       17.948       21.475       26.155       24.424       24.010       31.785       14.604       10.058       26.302       18.238       10.631       16.567       64.014        0.000        6.228       26.298        3.460        0.000        3.333        3.347        3.741
   40700.000 -1098383.473   104225.801    65078.698   150850.301     1101.939 -1597350.210   177709.998    27883.407        9.639       27.040       44.546       21.164       32.756       15.041        9.420       16.891       11.948       21.473       23.636       42.257       25.992       32.019       17.040       22.353       26.678       23.163       24.498       31.790       15.131        8.935       27.765       18.252        9.921       16.707       68.512        0.000        8.997       21.626        0.865        0.000        3.332        3.342        3.728
   40750.000 -1098676.672   102600.082    64989.466   151068.861     1117.613 -1597222.689   178769.995    27894.708       -1.350       27.129       49.134       19.675       32.353       14.792        8.718       17.124       11.127       20.013       23.546       43.978       26.228       33.586       17.538       21.397       26.537       23.985       24.831       32.006       15.130        8.715       27.294       18.247       11.579       16.720       72.837        0.000        4.152       21.453        1.557        0.000        3.048        3.062        3.475
   40800.000 -1097103.365   101520.296    64953.602   151121.070     1111.126 -1594930.676   179121.216    27715.303        0.515       27.059       41.601       19.145       34.452       14.350       10.311       16.927       11.648       20.820       23.511       42.911       26.463       33.055       17.345       20.714       26.632       25.430       24.709       32.166       14.613        8.674       27.177       18.018       11.083       16.524       70.069        0.000        6.228       22.145        1.557        0.000        3.150        3.164        3.555
   40850.000 -1097197.837   102509.448    64604.282   150949.873     1133.097 -1595607.856   179213.319    28281.280        5.887       27.167       31.672       19.208       35.073       14.776       10.342       17.559       11.607       21.541       23.889       42.426       25.704       32.578       17.612       21.250       26.751       23.057       24.468       30.574       14.852        8.961       27.333       18.282       11.425       16.324       67.820        0.000        8.997       22.491        0.692        0.000        3.206        3.227        3.624
   40900.000 -1098245.019   105870.645    64140.336   150895.596     1130.581 -1595854.165   175571.987    27893.403       10.605       27.051       27.114       20.110       33.447       14.258        9.017       15.739       11.573       20.943       23.802       42.832       26.062       31.621       17.439       21.094       26.331       22.952       24.445       31.988       15.584       10.077       25.199       18.425       11.612       14.736       71.107        0.000        6.228       21.799        0.865        0.000        3.104        3.120        3.551
   40950.000 -1098805.656   102750.490    65147.513   150587.610     1058.466 -1595756.089   177406.355    28013.815        8.757       27.141       31.065       20.593       36.073       14.423       10.577       16.711       11.906       21.153       23.907       42.704       25.781       33.121       17.341       21.638       26.749       22.061       24.803       29.451       14.503       10.301       26.666       17.760       10.843       13.133       67.993        0.000        7.612       22.491        1.903        0.000        3.403        3.414        3.804
   41000.000 -1098484.345   102493.489    64008.835   150893.430     1163.134 -1594913.663   177870.429    28023.794        4.310       27.204       39.097       20.311       34.913       14.368        8.548       17.686       11.477       20.972       24.207       42.264       25.626       33.520       17.583       21.236       26.731       22.426       24.566       31.541       15.358        9.740       26.692       17.275       11.080       17.001       68.512        0.000        8.997       21.626        0.865        0.000        3.377        3.389        3.768
   41050.000 -1099506.016   107142.782    64529.426   150456.534     1170.947 -1595857.001   173051.296    28250.654        4.366       27.207       39.129       19.548       34.783       14.236        9.850       17.031       11.385       20.945       23.791       41.880       25.989       32.280       17.647       20.525       25.683       23.375       24.685       31.016       15.006        9.604       27.065       17.282       10.263       16.487       68.339        0.000        6.920       21.107        3.633        0.000        3.628        3.633        4.016
   41100.000 -1099206.704   102915.930    63955.198   150786.549     1086.950 -1595995.634   178044.304    28206.513        9.302       27.246       38.378       20.037       32.423       14.488        9.044       18.052       11.158       21.142       23.376       42.357       25.769       31.846       18.236       21.155       26.624       25.021       24.542       30.707       14.182        8.725       28.230       17.435       10.713       13.625       67.647        0.000        7.612       23.875        0.865        0.000        3.635        3.639        4.009
   41150.000 -1099105.452   102131.897    64898.992   150803.036     1058.345 -1597056.585   179058.864    27995.124        2.895       27.197       44.829       20.888       34.744       13.767        8.938       17.296       11.724       20.408       24.183       41.798       26.329       33.147       17.795       20.788       26.140       23.443       24.166       31.258       14.533       10.085       27.198       16.964       11.376       16.914       66.436        0.000        9.689       21.972        1.903        0.000        3.274        3.280        3.690
   41200.000 -1096447.008   100761.507    64604.789   150785.591     1134.487 -1592215.676   178482.295    27933.989       -2.588       27.187       47.838       20.880       33.269       14.129       10.585       17.785       11.518       21.062       23.574       42.534       26.055       32.788       18.238       21.045       26.221       23.152       25.105       30.321       13.945        9.222       27.489       16.828       10.725       14.997       68.858        0.000        8.304       22.837        0.000        0.000        3.455        3.461        3.845
   41250.000 -1097239.556   101708.459    65083.033   150870.035     1105.478 -1593461.643   177455.082    28070.421        6.007       27.138       52.593       20.261       32.818       14.603        9.848       18.394       11.498       21.810       24.235       42.322       26.784       32.760       17.458       20.227       26.284       23.973       25.315       31.653       14.319        8.278       26.937       17.410       10.534       15.397       67.128        0.000        6.920       23.356        2.595        0.000        3.352        3.359        3.738
   41300.000 -1098326.764   104035.107    64267.091   150447.477     1155.071 -1592728.344   174496.834    28285.672       -1.638       27.108       48.919       20.586       34.805       15.753        8.774       15.801       11.529       21.654       24.187       41.281       26.061       32.158       17.688       19.564       26.265       24.093       24.408       33.568       14.142        8.670       27.800       17.492       10.330       14.347       64.187        0.000       10.381       24.567        0.865        0.000        3.347        3.354        3.738
   41350.000 -1099083.445   102109.970    64363.133   151304.337     1096.374 -1599133.340   181176.082    27989.250        0.444       27.064       62.694       20.400       35.432       15.790        8.546       16.071       11.973       21.575       23.397       40.143       26.078       32.193       17.192       20.702       26.746       25.950       24.350       31.740       15.266        8.036       27.630       17.648       11.090       16.459       67.820        0.000        8.997       21.626        1.557        0.000        3.543        3.549        3.912
   41400.000 -1099166.543   103848.798    64317.062   151660.711     1167.917 -1596620.239   176459.209    27638.250        3.618       26.874       65.527       20.713       33.658       16.165        9.149       16.324       10.889       21.494       23.984       40.159       25.700       31.825       17.402       20.605       26.569       24.019       25.040       28.910       15.240        8.808       27.517       18.140       10.081       12.612       68.166        0.000        9.689       20.069        2.076        0.000        3.402        3.410        3.775
