____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   48400.000 -1117460.303   100944.372    63963.834   150482.393     1079.581 -1617457.048   183526.565    27895.296        7.707       27.166       70.102       21.185       32.899       16.589        9.932       16.185       12.013       20.799       23.901       44.701       25.546       33.991       15.748       21.209       26.177       23.398       26.765       30.732       16.359        8.467       26.850       18.298       14.108       13.332       67.128        0.000        7.612       22.145        3.114        0.000        3.384        3.396        3.746
   48450.000 -1117933.312   101114.826    62480.017   150214.443     1206.141 -1614829.672   181880.933    27732.522        5.247       27.059       67.375       19.893       33.347       16.039       10.311       16.705       12.034       20.008       24.501       44.010       25.903       32.981       16.721       21.096       26.552       22.505       26.668       29.858       15.735        8.459       26.309       18.615       15.120       13.350       68.339        0.000        9.689       20.242        1.730        0.000        3.154        3.165        3.544
   48500.000 -1118674.280   101079.411    63049.296   150291.229     1119.390 -1615129.818   180916.211    27314.782        0.230       26.931       71.298       20.798       31.930       16.061       10.693       16.041       12.067       19.860       24.097       44.007       25.770       32.148       16.186       21.111       25.759       22.046       26.436       29.714       15.322       10.069       26.777       18.869       14.753       13.482       67.474        0.000       11.073       20.415        1.038        0.000        3.396        3.403        3.749
   48550.000 -1119246.965   103323.956    62940.693   149938.484     1106.458 -1616028.490   179471.933    27890.347        5.759       27.061       60.260       20.298       32.294       16.051       10.476       16.242       12.002       20.094       24.060       44.055       25.662       33.324       16.508       20.620       26.624       23.982       26.535       30.521       16.634        9.967       26.449       18.803       15.436       14.104       66.436        0.000       10.381       20.761        2.422        0.000        3.328        3.337        3.703
   48600.000 -1117854.050   103656.092    62519.070   150363.956     1103.285 -1616813.483   181317.031    27827.118        5.839       27.116       55.141       20.014       32.109       17.180        8.262       15.740       12.262       20.294       23.956       43.985       25.700       32.535       16.779       21.013       26.350       22.108       26.061       29.759       16.559       10.683       26.499       18.961       15.429       13.464       70.588        0.000        6.228       22.318        0.865        0.000        3.505        3.509        3.847
   48650.000 -1117355.800   101205.800    63415.730   150422.262     1087.976 -1617214.269   183726.701    27754.468       -3.480       27.058       52.611       20.320       34.113       15.518        9.974       16.141       11.373       19.990       24.260       42.954       25.582       32.589       17.020       20.583       26.309       22.903       26.137       30.906       16.758       10.124       26.243       18.305       13.915       14.453       68.339        0.000        7.612       21.799        2.249        0.000        3.625        3.632        3.982
   48700.000 -1116043.336   100636.076    63646.248   150386.522     1091.090 -1615547.275   183744.002    27230.020       14.439       26.966       62.491       20.701       33.839       16.620        8.377       15.971       12.448       20.445       23.534       42.043       25.589       33.256       16.317       21.039       25.999       22.734       25.773       29.625       17.104        8.221       26.681       18.335       15.063       14.271       67.647        0.000        8.997       20.934        2.422        0.000        3.163        3.172        3.544
   48750.000 -1118018.210   102767.487    63177.128   150430.774     1143.375 -1615021.101   179484.126    27555.664        0.508       27.075       69.144       21.496       33.995       15.068        8.837       15.672       11.594       20.132       23.755       42.717       25.546       31.461       16.556       20.718       26.115       23.176       26.618       30.858       16.977        8.879       25.771       18.971       13.791       14.270       67.993        0.000        8.997       19.896        3.114        0.000        3.390        3.397        3.754
   48800.000 -1118641.925   100508.167    63306.115   150769.570     1136.272 -1617839.207   183477.158    27664.925       12.450       26.984       63.717       21.256       32.646       16.146        8.067       15.580       11.488       21.147       23.939       42.043       25.608       32.238       15.852       20.925       26.299       22.573       25.964       31.843       17.078        9.844       25.994       18.849       14.359       13.265       73.010        0.000        6.920       19.377        0.692        0.000        3.379        3.383        3.754
   48850.000 -1117241.271   100069.030    62870.751   150701.644     1052.640 -1614538.073   182602.738    27420.979       -0.200       26.848       59.922       21.339       31.653       16.291        9.110       16.263       11.877       20.647       22.915       41.646       25.577       31.822       17.061       20.725       26.668       22.580       26.100       30.564       15.792       10.249       26.412       18.972       13.341       13.664       69.204        0.000       11.765       17.474        1.557        0.000        3.389        3.393        3.743
   48900.000 -1117209.282   100694.241    63024.114   150856.087     1111.038 -1614126.769   181232.008    27275.575        3.884       26.720       67.269       21.027       31.231       16.579        9.813       16.068       11.833       20.556       23.712       41.127       25.314       31.052       16.214       20.399       25.517       21.908       25.944       30.797       15.463        9.952       26.893       18.095       14.283       13.635       71.972        0.000        4.844       21.626        1.557        0.000        3.415        3.421        3.766
   48950.000 -1117452.171   102047.145    63469.236   150627.118     1118.574 -1616373.370   181659.127    27551.082        0.436       26.959       69.008       21.542       33.405       15.786       10.341       16.068       11.482       20.470       23.365       42.079       25.582       33.555       16.838       21.143       26.218       22.589       26.727       30.458       16.561        9.907       25.904       18.359       14.207       14.021       69.377        0.000        8.997       20.761        0.865        0.000        3.388        3.392        3.756
   49000.000 -1116843.158   102249.531    63076.702   150421.358     1094.791 -1615565.727   181880.185    27328.062        5.044       27.029       70.364       20.820       34.222       15.960       10.075       17.561       11.890       20.387       23.743       40.971       25.373       33.709       16.283       21.312       25.771       23.114       26.148       30.205       15.275       10.028       26.093       18.053       15.448       13.497       68.339        0.000        9.689       17.474        4.498        0.000        3.699        3.707        4.027
   49050.000 -1117383.230   101556.038    63968.535   150251.719     1092.436 -1614932.950   180680.992    27698.506        2.629       26.964       64.714       20.524       34.309       16.270       10.443       17.791       11.821       19.912       23.949       40.551       25.489       32.589       16.807       21.456       25.892       22.026       26.607       31.730       16.217        9.697       26.703       18.393       13.746       13.951       66.955        0.000        9.689       20.242        3.114        0.000        3.781        3.786        4.107
   49100.000 -1117829.696   101344.350    62206.136   150669.150     1108.236 -1615818.928   182661.361    27730.681       10.172       26.905       54.611       19.871       33.957       16.412       10.241       17.826       12.079       19.945       23.701       42.241       26.359       33.612       17.063       21.194       25.663       22.379       25.856       29.923       15.604       10.183       26.794       18.886       14.863       13.732       67.820        0.000        8.304       20.761        3.114        0.000        3.557        3.564        3.896
   49150.000 -1117558.306   102034.578    63433.192   150148.891     1038.603 -1615327.451   181113.880    27964.299        1.565       26.919       61.616       20.058       34.763       16.322        9.324       18.805       11.960       19.979       24.000       42.956       25.567       33.796       17.557       21.751       26.125       22.726       26.157       31.656       16.002       10.408       26.024       19.008       12.709       13.838       69.031        0.000        8.997       20.242        1.730        0.000        3.144        3.155        3.527
   49200.000 -1116821.848   102009.445    63142.893   150532.851     1093.147 -1614951.755   181351.570    27878.061        4.481       26.910       68.694       19.170       34.886       15.629        8.640       16.312       11.828       20.265       23.804       42.133       26.248       31.831       17.411       21.228       26.203       22.617       25.838       30.945       17.120        8.505       26.595       19.062       13.507       14.670       69.723        0.000        7.612       21.799        0.865        0.000        3.055        3.065        3.449
   49250.000 -1117745.126   100473.920    62791.241   150366.219     1196.119 -1615629.979   183057.354    27775.494        9.005       26.895       68.042       19.880       33.735       15.142        9.184       16.779       12.090       19.641       23.790       41.566       25.759       33.080       15.899       20.724       26.290       23.646       25.562       32.006       15.108        8.565       26.953       18.569       13.959       12.985       69.723        0.000        9.689       19.723        0.865        0.000        3.029        3.035        3.429
   49300.000 -1116809.519   103133.946    62989.396   150769.566     1027.243 -1612817.258   178087.588    28174.178       -3.801       26.836       65.345       19.555       32.356       15.369        9.802       16.375       11.244       20.667       23.729       42.811       25.890       31.765       17.271       21.587       25.969       22.040       25.793       31.847       16.171        8.716       27.099       18.590       13.837       13.519       69.031        0.000        9.689       19.550        1.730        0.000        2.957        2.963        3.375
   49350.000 -1118029.685   102143.697    63639.721   150241.971     1060.796 -1616722.095   181606.225    27776.005        8.019       26.867       56.947       20.242       33.608       15.859       10.429       16.399       11.504       20.401       23.592       42.647       26.070       30.623       16.094       20.804       25.521       22.278       25.845       31.391       15.760        8.779       26.635       18.475       14.276       15.253       64.014        0.000        8.997       23.529        3.460        0.000        3.072        3.079        3.487
   49400.000 -1118089.367   101857.061    63534.541   150617.879     1166.928 -1616854.084   181588.307    27641.665        3.128       26.867       55.089       19.579       33.359       14.779       10.539       17.019       11.620       20.550       24.352       42.291       25.520       31.487       18.312       21.841       25.584       22.763       26.600       29.851       15.528        8.488       26.303       18.076       14.612       15.224       70.069        0.000        6.920       19.550        3.460        0.000        3.356        3.363        3.751
   49450.000 -1117539.764    99129.804    63605.742   150734.088     1037.615 -1615094.107   183047.094    28108.366        4.036       26.905       51.201       19.445       33.443       15.653        9.788       15.972       11.249       20.455       23.685       39.847       25.905       30.321       17.071       20.897       26.838       22.275       26.134       29.059       16.031        8.645       26.119       18.160       14.391       14.869       66.090        0.000       11.765       20.588        1.557        0.000        3.030        3.039        3.434
   49500.000 -1117821.952   101249.416    63570.941   150226.495     1126.993 -1615028.901   181033.104    28322.987        3.812       26.986       47.003       20.071       33.615       15.040       10.069       16.928       11.756       20.517       24.021       41.242       25.481       31.518       17.688       21.230       25.868       23.600       27.007       31.513       15.515        8.198       26.401       18.108       14.360       14.567       66.090        0.000       10.381       21.799        1.730        0.000        3.081        3.089        3.479
   49550.000 -1118158.446   101942.075    63867.392   150412.351     1200.620 -1617036.361   181455.477    28403.520        7.756       26.996       44.209       19.086       33.384       15.685       10.447       17.687       11.613       20.207       23.410       39.696       26.125       32.956       17.455       20.896       26.982       23.174       26.289       31.770       16.263        8.186       26.098       18.156       15.008       14.539       66.436        0.000        8.304       20.588        4.671        0.000        3.121        3.126        3.524
   49600.000 -1118369.109   101452.378    63139.472   150525.858     1102.893 -1616489.071   181899.361    28205.302       -1.154       26.859       46.414       20.549       34.582       15.383       10.335       16.985       11.671       19.931       23.765       41.677       25.631       31.996       15.549       20.305       26.148       22.301       26.751       31.550       16.350        8.385       26.157       18.088       14.652       15.481       66.609        0.000       11.073       21.453        0.865        0.000        3.285        3.297        3.635
   49650.000 -1117437.007   101735.617    63463.935   150440.667     1103.965 -1614508.801   180327.610    27949.395        8.608       27.004       42.022       20.646       32.821       14.909       10.487       16.164       12.008       20.249       23.475       41.500       25.231       31.592       15.780       19.579       26.759       22.192       26.124       32.625       16.641        8.657       26.570       18.489       15.349       14.125       67.301        0.000       10.381       19.896        2.422        0.000        3.470        3.482        3.785
   49700.000 -1118060.370   102488.285    62897.188   150129.855     1174.772 -1615901.276   181150.807    27626.364        2.417       26.767       45.130       20.864       33.990       14.743       10.178       17.130       11.625       19.708       23.185       39.716       25.962       31.790       16.235       20.881       26.224       22.267       26.592       32.037       15.753        8.291       25.931       18.390       13.637       13.581       67.820        0.000        9.689       20.242        2.249        0.000        3.058        3.071        3.425
   49750.000 -1118173.947   101828.869    63282.576   150909.763     1169.759 -1615040.577   179675.664    28032.122        7.812       27.056       47.420       20.430       33.672       14.154       10.090       16.062       11.547       20.252       24.082       40.258       24.910       32.158       15.692       20.870       26.085       22.443       25.715       31.706       15.952        8.837       25.912       18.797       13.752       13.676       68.512        0.000       10.381       20.415        0.692        0.000        3.251        3.263        3.604
   49800.000 -1118672.453   104444.404    63233.952   150406.386     1065.893 -1616909.006   179085.918    28142.302       10.050       27.100       62.015       19.637       33.676       16.618        8.993       16.574       11.489       20.763       23.531       41.571       25.500       31.416       16.208       21.783       26.863       21.858       25.609       29.268       15.728        8.480       26.191       18.649       14.068       13.835       68.339        0.000        8.304       19.204        4.152        0.000        3.261        3.273        3.603
   49850.000 -1118005.325   102200.151    63469.239   150557.021     1098.641 -1615729.611   180399.234    28206.593        5.630       27.067       72.170       20.573       34.002       15.889        8.472       16.680       11.569       20.597       24.055       39.742       25.394       31.730       15.853       21.974       26.352       22.741       26.801       29.255       16.543        9.543       25.974       18.891       14.824       13.046       66.090        0.000        8.997       21.799        3.114        0.000        3.205        3.214        3.562
   49900.000 -1117176.414   100953.242    63134.925   150780.554     1116.494 -1613700.986   180539.357    28391.811        7.596       27.030       71.119       19.955       33.775       16.202       10.781       16.719       12.110       21.382       23.383       41.013       25.393       32.028       15.977       21.467       25.946       22.952       25.451       30.887       16.369       10.169       25.502       18.760       15.570       14.515       67.647        0.000       10.381       20.242        1.730        0.000        3.040        3.052        3.408
   49950.000 -1116133.575   103194.886    63453.341   150396.268     1098.016 -1613978.578   179702.492    28100.624        3.705       26.977       70.002       19.795       33.123       16.000        8.216       17.836       12.150       20.576       23.668       41.840       25.351       32.293       15.566       21.690       26.278       22.927       26.927       31.059       16.235       10.245       25.945       18.734       15.835       14.646       69.031        0.000        8.304       20.934        1.730        0.000        3.294        3.304        3.642
   50000.000 -1117142.565   101492.700    63886.553   150236.596     1144.785 -1617491.643   183588.443    28025.375       10.695       27.088       66.968       20.439       34.382       16.067        8.203       16.342       12.222       20.493       24.223       42.043       25.764       30.622       16.365       21.453       26.160       22.543       26.554       30.750       15.580        9.768       26.125       19.059       15.553       13.731       66.436        0.000        6.920       23.875        2.768        0.000        3.484        3.494        3.801
   50050.000 -1118132.189   101011.152    62997.662   150935.245     1104.594 -1616866.503   182685.661    27979.778        3.061       27.007       65.289       20.215       34.320       15.883       10.443       17.214       11.519       21.784       23.478       41.076       25.749       30.654       16.709       22.318       26.120       22.048       26.242       31.287       14.918        9.999       25.864       18.736       14.149       14.205       67.474        0.000        6.920       21.972        3.633        0.000        3.352        3.360        3.669
   50100.000 -1116759.223   100530.972    62848.872   151134.914     1084.284 -1615440.501   183082.236    27919.358        4.698       26.962       64.209       20.879       33.022       16.470       10.595       18.091       11.650       19.851       23.924       41.456       25.769       32.391       16.521       22.014       26.386       22.533       25.770       31.786       15.544        8.793       26.371       18.652       15.749       13.178       66.955        0.000        9.689       19.377        3.979        0.000        3.497        3.509        3.811
   50150.000 -1117278.116   105152.016    63296.513   150273.218     1120.224 -1614583.075   177462.988    28308.086        6.816       27.045       63.120       20.119       33.266       17.059       10.460       16.891       11.685       19.822       24.031       41.700       26.245       31.618       16.706       21.395       26.325       22.942       26.136       30.643       15.260        8.911       26.503       18.635       13.401       12.985       67.474        0.000        5.536       22.837        4.152        0.000        3.352        3.364        3.672
   50200.000 -1118368.375   104340.004    63590.061   149793.780     1096.732 -1616878.393   179689.441    28003.152       -1.176       26.880       57.885       20.698       34.561       15.294       10.381       16.570       11.957       19.721       23.768       40.745       25.832       32.986       16.645       21.416       25.829       22.428       26.264       30.328       15.958        9.096       26.512       18.726       14.623       13.465       67.820        0.000        7.612       23.010        1.557        0.000        3.066        3.075        3.416
   50250.000 -1119820.781   103397.246    63688.016   150623.846     1121.660 -1620842.391   182190.842    27769.874        2.014       26.756       51.812       19.644       32.502       15.311        9.747       16.641       11.627       20.728       23.201       41.066       25.346       32.074       17.084       22.307       26.003       22.103       25.491       30.324       14.638        9.211       25.485       18.464       15.361       13.106       69.031        0.000        8.304       20.934        1.730        0.000        3.020        3.033        3.384
   50300.000 -1117961.630   101265.262    63936.708   150162.228     1084.177 -1613682.851   179272.846    27800.485        3.368       26.905       56.862       20.781       33.016       15.663        8.947       15.973       11.705       19.585       24.013       40.922       25.619       31.543       16.386       21.780       25.823       24.003       25.801       30.293       14.707       10.042       25.979       18.177       15.116       14.763       66.782        0.000       12.457       19.896        0.865        0.000        3.178        3.192        3.526
   50350.000 -1118293.121   101350.773    63621.450   150507.870     1087.322 -1618078.678   183218.142    27804.925        7.830       26.886       53.628       20.643       35.222       15.539        8.985       16.318       11.654       20.461       24.086       40.504       25.333       32.796       16.706       22.441       26.213       23.192       25.785       30.567       14.190       10.055       26.231       19.044       12.774       13.790       67.474        0.000        7.612       21.626        3.287        0.000        2.889        2.897        3.259
   50400.000 -1118146.231   101682.582    63597.261   150664.920     1040.649 -1616201.184   181069.542    27627.499       10.492       26.890       46.914       20.812       33.348       16.504        8.648       16.091       11.649       20.320       23.834       40.602       25.739       30.180       16.006       21.394       25.827       22.853       26.113       30.576       14.290       10.278       25.340       18.774       13.512       14.545       66.955        0.000        9.689       21.626        1.730        0.000        3.253        3.263        3.593
   50450.000 -1116721.742   101047.372    63625.140   150660.556     1202.458 -1616418.540   183161.272    28077.696        4.694       27.046       50.017       20.786       33.660       17.241        9.294       16.392       11.731       20.792       23.674       41.323       25.508       32.592       15.974       20.721       25.712       23.668       25.997       30.917       15.663        8.624       25.943       18.384       11.943       13.299       69.204        0.000        8.304       20.761        1.730        0.000        3.106        3.116        3.458
   50500.000 -1118540.208   101823.221    64051.291   150171.297     1156.742 -1615836.356   180093.596    27839.872        7.853       26.781       43.927       20.904       33.109       16.245        9.301       17.002       11.719       19.338       24.308       41.578       25.288       32.440       17.295       21.801       25.686       22.650       25.935       30.344       15.525       10.197       26.523       19.099       13.225       13.119       68.166        0.000        8.997       19.723        3.114        0.000        3.258        3.268        3.594
   50550.000 -1116304.358   100930.584    62847.701   150677.554     1148.175 -1612974.843   181066.471    27950.826        5.536       26.922       33.562       19.654       34.368       14.790        8.310       16.825       11.974       20.784       23.833       40.530       25.812       32.612       16.811       22.230       26.278       23.585       26.185       31.902       15.842        9.154       25.390       18.571       14.388       13.442       68.685        0.000        8.997       20.761        1.557        0.000        3.395        3.407        3.723
   50600.000 -1116131.911   103584.855    63005.565   150000.338     1141.103 -1613474.752   179610.981    27941.846        8.424       26.785       19.252       20.206       34.832       15.930        8.752       16.122       11.728       20.030       23.803       41.039       25.948       33.171       17.032       21.124       26.900       22.918       26.577       32.698       15.358        9.016       26.763       18.799       13.844       14.382       64.533        0.000       11.073       21.453        2.941        0.000        3.126        3.138        3.489
   50650.000 -1116498.765   103184.653    63233.805   150496.802     1175.406 -1611764.181   177174.749    27977.238        0.150       26.915       18.539       20.074       32.911       15.434       10.439       16.188       12.277       20.042       23.898       41.421       25.553       32.325       17.048       22.327       25.835       21.843       25.898       31.855       15.907        8.728       25.079       18.501       13.707       13.535       69.550        0.000        6.228       22.491        1.730        0.000        2.846        2.855        3.225
   50700.000 -1116517.698   102596.800    63368.447   150416.098     1140.766 -1613371.182   179331.374    27727.603        7.417       26.811       20.317       20.590       34.103       15.286       10.841       16.668       11.458       19.904       23.938       40.639       24.973       32.613       16.475       20.881       26.098       22.286       26.030       32.174       16.258        9.070       25.554       17.877       13.204       15.853       66.955        0.000        9.689       21.280        2.076        0.000        2.647        2.663        3.035
   50750.000 -1118459.409   103519.500    63233.208   150856.351     1088.616 -1616754.671   179597.587    28131.309        7.392       26.969       18.401       20.198       33.857       15.090       10.213       16.817       12.007       20.133       23.345       41.495       25.148       32.413       16.687       20.922       25.838       23.352       25.894       32.381       16.433        8.686       26.710       18.369       13.597       15.410       67.474        0.000        9.689       21.280        1.557        0.000        2.722        2.730        3.113
   50800.000 -1117747.053   102310.617    63593.637   150391.147     1117.204 -1613311.397   178151.739    27977.532        3.894       26.859       22.620       20.448       35.324       15.325       10.370       15.861       11.627       19.950       23.863       42.500       24.982       32.767       17.219       21.551       26.319       22.307       25.391       31.837       16.067        8.491       25.874       18.801       13.200       15.597       67.128        0.000        9.689       21.453        1.730        0.000        2.636        2.651        3.052
   50850.000 -1116521.631   100963.107    63309.945   150402.352     1155.250 -1615754.200   183401.915    28065.658        7.021       26.861       15.100       20.667       34.214       15.128        8.444       16.836       11.893       20.372       23.816       41.749       24.937       33.323       17.231       21.261       26.285       22.257       26.011       32.028       16.633       10.092       26.179       18.638       13.708       16.297       66.955        0.000        8.304       21.453        3.287        0.000        2.548        2.567        2.952
   50900.000 -1117804.520   104732.763    63472.133   150238.175     1070.726 -1612966.442   175648.124    28119.182        2.494       26.864       24.034       20.750       33.090       15.263        8.304       17.011       11.504       19.926       24.495       40.387       25.208       32.775       17.145       21.424       26.581       21.418       25.265       30.279       16.447       10.485       26.660       18.945       12.202       16.552       67.993        0.000       10.381       19.377        2.249        0.000        2.525        2.540        2.921
   50950.000 -1117953.559   103046.761    63295.716   150465.962     1067.333 -1616012.709   180183.377    28050.995        4.882       26.733       23.313       19.764       33.651       14.745        9.527       16.743       11.625       20.434       23.235       41.270       25.252       33.732       17.110       21.571       26.488       21.239       25.898       29.684       16.126        8.276       26.695       18.360       11.358       15.632       71.799        0.000        6.228       20.415        1.557        0.000        2.538        2.553        2.941
   51000.000 -1118294.839   100505.388    63999.260   150046.499     1027.470 -1617519.746   183646.291    27928.992        0.919       26.804       20.690       20.222       33.851       16.208        8.659       15.617       11.724       20.508       23.717       40.890       25.872       33.155       17.107       21.558       26.472       21.167       25.906       30.093       16.141        8.353       26.338       18.364       11.107       13.786       68.339        0.000        8.997       20.242        2.422        0.000        2.530        2.540        2.964
   51050.000 -1118317.431   101670.595    63362.391   150836.879     1128.283 -1615089.316   179773.737    28256.961        1.182       26.903       30.820       20.402       34.730       15.749        8.666       16.437       11.458       19.841       23.912       39.889       25.604       33.473       17.056       19.491       25.560       21.158       25.983       28.882       16.402        8.193       25.857       18.028       10.471       14.286       70.069        0.000        8.304       18.858        2.768        0.000        2.583        2.600        2.974
   51100.000 -1119861.153   100887.619    62985.711   150290.107     1106.549 -1616410.948   181279.809    27930.826        7.152       26.865       35.161       19.210       34.194       15.837        8.211       17.144       11.725       20.636       23.912       40.645       25.409       33.478       16.628       20.923       25.933       22.003       25.696       30.375       16.738        8.593       26.183       19.141       11.705       13.609       70.934        0.000        8.304       19.377        1.384        0.000        2.615        2.623        3.018
   51150.000 -1118565.206   103148.236    64032.077   150350.639     1091.433 -1617426.469   180238.878    27866.222       13.396       26.960       29.696       18.776       33.559       15.199       10.231       16.116       11.956       20.510       23.786       40.948       25.326       32.885       16.200       21.758       26.363       22.509       25.770       29.068       16.386        8.209       24.242       19.146       11.074       16.549       68.512        0.000       11.073       19.723        0.692        0.000        2.654        2.670        3.064
   51200.000 -1118165.855   104094.511    63713.168   150442.779     1070.866 -1616499.584   179012.405    28120.021        5.240       26.969       32.712       20.329       35.136       15.552        8.455       15.784       11.703       20.410       24.242       41.864       25.435       32.767       15.607       20.234       26.450       22.358       25.225       29.345       16.111        9.531       25.160       18.987       12.733       16.799       73.356        0.000        8.304       17.474        0.865        0.000        2.507        2.522        2.961
   51250.000 -1118458.659   100343.657    63759.147   150524.691     1055.191 -1617885.957   183744.612    28169.665        5.214       26.927       36.817       19.694       34.106       15.569        9.399       16.151       11.770       20.994       23.876       41.645       26.075       33.692       16.207       20.730       26.168       22.667       26.344       29.675       16.518        8.276       25.636       18.558       12.588       15.648       67.474        0.000       10.381       19.377        2.768        0.000        2.694        2.708        3.114
   51300.000 -1118660.601   102262.732    63870.311   150723.304     1077.560 -1617403.394   180808.886    28462.890        4.256       26.830       35.846       20.761       34.592       14.785        8.502       16.075       11.497       21.429       24.458       39.954       25.197       33.287       16.573       21.793       26.124       22.069       26.335       29.395       15.550       10.389       25.604       18.781       10.725       16.537       71.626        0.000        5.536       20.588        2.249        0.000        2.609        2.622        3.031
   51350.000 -1118645.483   102027.963    63500.939   150214.053     1006.220 -1615024.471   179629.814    27979.788        7.996       26.857       43.141       19.905       33.205       16.014       10.338       16.059       11.739       20.370       23.921       41.727       25.026       33.562       16.785       20.635       25.974       22.345       25.318       29.279       16.595       10.058       26.604       18.699       11.088       15.523       70.069        0.000        6.920       21.107        1.903        0.000        2.888        2.904        3.299
   51400.000 -1117311.100   102712.008    63172.366   150529.048     1094.687 -1615679.872   180860.662    28120.002        4.004       26.981       50.845       19.653       32.621       15.336        9.967       16.755       11.998       20.581       24.526       41.861       25.534       32.720       17.317       20.164       26.218       24.302       25.650       29.647       16.604       10.401       25.728       18.513       10.400       16.068       69.031        0.000        9.689       20.415        0.865        0.000        2.964        2.981        3.339
   51450.000 -1117523.123   100015.531    63164.486   150709.960     1116.400 -1614229.113   181699.613    28137.230        8.197       27.091       53.955       20.938       34.088       16.012       10.266       17.700       11.501       20.656       24.123       41.976       25.632       33.864       16.599       20.987       26.211       22.821       26.066       29.430       16.354        9.407       26.410       18.372       11.781       15.358       69.723        0.000        8.997       19.550        1.730        0.000        3.184        3.201        3.530
   51500.000 -1116414.738   100869.249    63053.900   150674.419     1053.153 -1616158.768   184093.309    28127.820        9.859       27.017       63.450       20.863       33.664       16.850        9.793       17.461       12.004       19.928       23.910       40.921       25.522       32.366       17.138       20.917       26.637       22.063       25.600       30.799       15.536        8.635       26.277       18.270       10.338       16.440       68.858        0.000        4.844       23.356        2.941        0.000        3.052        3.067        3.454
   51550.000 -1118199.594   102151.207    63821.772   150133.522     1096.534 -1617725.905   182323.275    27979.377       -3.071       27.006       55.299       20.225       34.089       16.852       10.003       17.264       11.337       19.498       24.350       42.157       25.502       32.135       15.749       21.149       26.318       22.582       25.423       31.339       15.440        9.285       25.670       18.324       11.445       14.181       68.858        0.000       10.381       20.761        0.000        0.000        2.992        3.004        3.392
   51600.000 -1117658.204   103297.998    63490.526   150808.228     1099.586 -1617082.855   180728.314    27984.300       10.731       26.869       62.534       19.841       35.610       16.006       10.458       17.657       11.943       20.834       23.376       42.112       25.680       32.446       17.461       21.318       25.733       24.353       25.173       31.871       15.991        9.376       26.800       18.161       11.800       14.618       70.069        0.000        7.612       19.377        2.941        0.000        3.014        3.024        3.404
   51650.000 -1117090.313   100758.420    64066.885   150718.277     1071.620 -1616276.184   182570.670    27749.772        5.797       26.872       71.286       20.285       33.356       16.315        9.793       17.421       11.690       20.798       23.613       40.848       24.973       32.341       16.405       21.583       26.638       21.900       25.816       31.571       16.552       10.316       25.989       18.009       12.695       16.200       71.280        0.000        8.304       18.166        2.249        0.000        3.061        3.071        3.440
   51700.000 -1118419.583   102279.538    63845.468   149817.251     1077.891 -1616495.159   181055.428    28102.852        3.450       27.076       74.739       21.077       34.242       15.492        8.978       17.164       11.567       20.552       23.892       41.738       25.176       33.357       17.184       21.071       26.490       23.066       25.787       31.873       16.225        8.849       26.147       18.199       10.692       16.388       63.841        0.000       11.765       21.107        3.287        0.000        2.996        3.009        3.395
   51750.000 -1118894.539   102730.349    63450.066   150535.731     1087.838 -1619582.888   182884.366    27973.957        6.793       26.930       69.944       20.646       33.151       16.060        8.632       18.016       11.573       20.227       23.525       40.858       24.986       31.768       16.406       20.958       25.981       23.549       25.746       30.497       16.932        9.151       26.281       18.152       10.446       16.314       71.799        0.000        6.228       21.280        0.692        0.000        2.835        2.853        3.227
   51800.000 -1118588.506   104174.051    62668.396   150448.172     1112.452 -1617651.079   180659.502    28216.585        3.569       26.971       71.890       20.460       33.369       15.215        8.715       17.504       11.544       20.411       24.403       40.013       25.676       33.179       17.307       21.778       25.861       23.306       25.230       30.559       15.925        9.160       26.724       18.522       10.979       14.178       67.128        0.000        9.689       21.453        1.730        0.000        3.158        3.167        3.513
   51850.000 -1117518.813   101534.969    63417.037   150620.691     1028.553 -1614786.435   180666.373    28156.898       11.650       27.003       78.768       20.582       34.409       16.712       10.577       16.727       11.676       20.086       23.636       40.957       25.478       31.807       16.188       20.939       26.283       21.871       25.233       31.606       15.057        8.428       26.079       18.172       11.395       14.174       70.415        0.000        8.304       18.339        2.941        0.000        3.253        3.265        3.591
   51900.000 -1117176.281    99553.020    63775.513   150941.827     1029.728 -1615662.544   183186.174    27964.509       -0.279       26.967       77.461       19.852       34.481       16.194        8.323       17.588       12.105       20.213       23.706       40.689       25.283       31.703       17.271       21.240       27.280       21.891       26.014       31.407       15.002        8.596       25.653       17.836       10.974       13.912       68.512        0.000        7.612       21.626        2.249        0.000        3.218        3.229        3.594
   51950.000 -1118726.902   102022.858    63396.295   150348.539     1059.234 -1617744.351   182190.524    27714.655        8.163       26.863       76.628       21.107       35.206       16.540        8.706       18.059       11.979       20.471       23.839       40.691       26.044       31.590       16.297       20.295       26.746       21.249       25.588       31.757       16.746        8.856       27.243       18.733       11.195       11.789       70.934        0.000        5.536       20.242        3.287        0.000        3.331        3.348        3.663
