____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   63400.000 -1117133.009   102265.843    62874.073   151194.616     1189.525 -1617355.480   182698.414    28329.389        2.439       27.456       40.974       19.598       34.351       15.525       10.794       15.228       11.884       20.717       23.581       39.843       26.161       32.990       19.790       21.590       26.243       23.211       25.296       31.057       16.925        8.979       25.493       18.317       11.214       13.018       68.339        0.000        6.920       23.010        1.730        0.000        3.335        3.342        3.788
   63450.000 -1118053.733   103378.423    63642.041   151000.946     1217.107 -1617372.534   180080.284    28072.314       -0.634       27.387       35.092       19.355       34.773       15.494        9.403       15.309       11.836       19.790       23.905       40.525       25.847       33.191       19.849       21.426       27.686       24.288       26.078       31.951       16.691       10.007       25.699       17.531       11.159       12.788       69.204        0.000        5.536       22.318        2.941        0.000        3.146        3.159        3.617
   63500.000 -1117844.053   101360.824    63937.604   150629.303     1093.823 -1615752.116   180886.508    28186.737        8.141       27.397       35.897       19.249       34.216       15.978        8.924       15.964       12.014       20.254       23.822       39.054       26.344       32.269       20.679       20.787       27.290       23.733       24.787       31.762       15.971       10.333       24.811       18.013       11.371       13.141       68.166        0.000        7.612       21.972        2.249        0.000        3.250        3.261        3.701
   63550.000 -1115839.823   101278.251    64015.412   151104.105     1105.226 -1615472.249   182129.431    28418.107       10.104       27.466       45.092       19.718       34.467       15.701        9.063       14.453       12.255       20.127       24.359       40.367       26.384       32.541       20.260       21.942       27.468       23.350       26.016       33.102       16.228       10.070       24.943       18.226       11.131       13.187       63.495        0.000        6.920       25.779        3.806        0.000        3.501        3.514        3.930
   63600.000 -1116901.190   100083.603    63650.015   151102.283     1093.906 -1616933.892   184102.894    28167.041        1.844       27.530       49.759       20.575       34.719       15.491        9.423       15.069       12.073       20.310       23.858       41.800       25.698       31.704       20.546       21.477       26.672       23.806       25.852       31.569       16.886        8.564       23.100       17.447       10.350       13.483       68.339        0.000        4.152       25.260        2.249        0.000        3.724        3.737        4.131
   63650.000 -1119017.730   101835.210    62030.862   150868.053      992.971 -1615814.487   181069.661    28332.529       11.021       27.524       43.702       21.244       34.165       16.303        9.179       16.476       11.928       21.139       23.645       42.918       25.952       32.256       19.842       21.442       26.575       24.379       25.792       30.646       16.130       10.209       26.065       17.744       11.160       13.142       66.782        0.000        9.689       21.799        1.730        0.000        3.774        3.786        4.173
   63700.000 -1116908.503   101373.774    62951.297   150524.582     1124.762 -1614924.207   182041.289    28412.631        5.558       27.541       45.032       20.356       34.617       15.688       10.860       15.386       11.247       20.749       23.922       40.914       26.146       32.636       20.128       22.196       26.402       23.867       25.745       29.560       15.134        9.300       26.179       17.149       10.701       12.848       68.858        0.000        4.844       24.567        1.730        0.000        3.563        3.579        3.971
   63750.000 -1118535.295   102934.021    62255.928   150972.791     1093.895 -1618144.170   182352.240    28550.231       13.790       27.656       46.430       20.548       35.174       16.232       10.415       14.680       11.839       20.758       24.780       43.102       26.103       31.992       20.446       22.131       26.786       23.327       26.407       30.044       15.345        9.944       25.468       17.977        9.066       12.904       68.512        0.000        4.152       25.087        2.249        0.000        3.572        3.589        3.988
   63800.000 -1117555.605   102980.489    63201.846   150912.279     1122.377 -1616251.197   180478.601    28039.756        4.993       27.467       47.541       20.025       35.341       15.919        8.963       15.336       11.690       21.088       23.749       42.989       26.071       32.413       19.960       21.490       26.670       22.375       25.251       30.273       14.874       10.334       25.783       17.916       11.021       14.259       67.647        0.000        6.228       24.740        1.384        0.000        3.607        3.614        4.033
   63850.000 -1117883.655    98101.416    62749.232   151348.446     1088.306 -1617523.317   186352.261    28227.340       10.255       27.722       45.030       21.256       34.132       15.029       10.802       16.052       11.567       20.443       24.179       41.944       25.977       32.193       19.512       20.981       27.301       22.987       25.768       30.644       14.652        8.307       24.168       17.883       10.863       13.065       70.934        0.000        4.844       23.356        0.865        0.000        3.748        3.759        4.137
   63900.000 -1117069.278   100320.552    63803.701   150919.841     1182.989 -1616924.557   183628.196    28285.294        3.460       27.656       48.343       21.068       35.919       15.911        8.506       15.862       11.820       20.603       24.631       41.840       25.296       32.859       20.361       21.527       25.942       23.359       25.563       29.998       14.820        8.450       23.783       17.671       10.358       12.634       70.069        0.000        6.228       23.010        0.692        0.000        3.549        3.561        3.984
   63950.000 -1118536.513   100783.483    63973.891   151063.676     1109.156 -1616819.285   181352.565    28387.021        4.822       27.627       50.072       20.175       34.547       16.058       10.428       15.745       11.279       20.685       24.225       41.483       25.495       32.988       20.141       21.557       26.715       23.778       25.469       32.689       15.188        8.489       24.420       17.711       11.482       13.327       67.128        0.000        6.228       23.529        3.114        0.000        3.460        3.472        3.891
   64000.000 -1118323.983   100183.017    63374.564   150754.913     1120.742 -1616634.062   182876.843    27912.544        8.277       27.416       44.070       18.925       35.250       15.571        8.778       16.040       11.899       20.026       23.895       41.827       25.196       32.906       20.165       21.658       26.905       22.906       25.354       31.737       15.555        8.469       24.022       17.984       11.563       12.466       67.993        0.000        5.536       25.087        1.384        0.000        3.331        3.338        3.801
   64050.000 -1117395.279    99856.344    62865.691   150610.430     1122.027 -1617272.033   185422.262    28303.691        2.375       27.367       42.885       20.656       35.465       16.436       10.356       16.139       12.153       21.302       24.240       42.420       25.380       32.284       21.255       21.409       26.237       23.831       25.951       32.755       16.447        8.481       23.418       17.617       11.822       12.279       66.955        0.000        5.536       24.740        2.768        0.000        3.196        3.208        3.632
   64100.000 -1116679.326   100078.642    63050.171   150950.768     1042.112 -1616394.293   184593.273    28286.604        8.324       27.583       48.540       18.952       34.724       16.683       10.483       16.351       11.683       21.794       23.493       39.893       26.256       32.545       20.270       20.930       26.697       23.559       25.449       31.423       15.314        8.227       24.984       17.690       11.252       12.274       69.031        0.000        6.920       23.183        0.865        0.000        3.358        3.369        3.801
   64150.000 -1118445.425   100555.375    63844.812   150684.736     1100.426 -1618450.659   183819.885    28039.637        4.037       27.231       61.006       20.204       35.177       15.862       11.643       16.084       11.909       20.951       23.848       40.189       25.660       32.758       20.735       21.558       26.354       24.970       25.841       30.628       15.403        8.410       24.059       17.994       11.506       13.599       65.052        0.000       11.073       21.626        2.249        0.000        3.162        3.176        3.631
   64200.000 -1119219.702   100354.302    62776.984   150523.862     1070.190 -1616871.939   182926.900    28506.697        0.741       27.575       58.313       20.243       34.769       16.939        9.242       15.944       11.819       20.235       24.031       40.325       26.232       32.336       20.517       20.319       26.485       25.888       25.497       30.942       15.703        8.799       23.383       17.790       11.910       13.181       69.896        0.000        4.844       23.529        1.730        0.000        3.277        3.285        3.741
   64250.000 -1117684.841   100633.526    63460.456   150892.565     1124.207 -1613617.583   179821.988    28328.686        1.634       27.304       62.696       20.270       32.983       16.885        8.812       17.210       11.593       20.447       23.636       40.107       25.720       31.189       20.448       20.885       26.685       24.774       26.007       31.515       15.907        8.399       23.082       17.892       12.218       12.579       66.955        0.000        7.612       23.356        2.076        0.000        3.054        3.064        3.537
   64300.000 -1117795.487    99234.352    63434.320   150755.479     1041.340 -1618079.916   185818.939    28241.068       -0.585       27.301       57.299       19.327       34.017       14.826        9.407       17.246       11.771       19.975       23.957       39.897       25.523       31.571       18.922       20.990       26.955       25.457       25.656       31.601       16.178        8.276       22.786       18.245       11.801       13.212       65.225        0.000        8.304       24.221        2.249        0.000        3.347        3.359        3.766
   64350.000 -1118162.962   102248.607    63956.993   150594.147     1052.466 -1618450.330   182435.155    28161.609        7.579       27.306       67.538       20.508       33.650       16.414        9.090       17.304       11.861       20.038       24.444       43.734       25.309       31.913       20.086       21.374       26.615       24.432       26.076       31.084       16.028       10.219       22.601       17.915        9.980       12.708       64.360        0.000        6.920       25.952        2.768        0.000        3.135        3.143        3.588
   64400.000 -1117252.646   101843.627    63147.867   150863.497     1156.659 -1617076.737   182812.441    28036.750        9.005       27.342       65.574       20.377       34.483       16.707        9.235       17.550       11.827       20.008       24.182       42.615       25.903       33.711       19.319       21.678       26.735       25.170       26.200       30.563       16.391        9.888       22.887       18.194       10.877       13.093       66.263        0.000        9.689       23.183        0.865        0.000        3.384        3.397        3.814
   64450.000 -1117972.542   100941.895    63268.531   151078.286     1190.792 -1616110.595   181658.549    28144.988        2.355       27.290       69.846       20.007       34.270       15.457        8.966       15.931       11.407       19.605       24.258       40.520       25.783       32.492       19.792       21.404       27.052       24.515       25.804       32.492       16.685        9.912       26.680       17.742       10.598       13.150       67.647        0.000        6.920       23.010        2.422        0.000        3.213        3.227        3.658
   64500.000 -1118379.338   101548.194    63519.098   150787.657     1041.251 -1614660.664   179385.126    28420.610        9.190       27.407       70.624       20.312       35.650       15.887        8.985       15.970       11.173       20.636       24.007       42.358       26.079       32.436       20.264       21.242       26.887       24.874       25.885       31.463       16.084        8.517       24.048       18.690        9.385       12.442       64.360        0.000       10.381       23.529        1.730        0.000        3.263        3.276        3.703
   64550.000 -1116996.674   101403.217    63371.348   150819.723     1116.195 -1614276.549   180569.392    28106.491        0.493       27.455       74.541       20.163       35.081       16.464       10.220       15.426       11.847       19.857       23.840       42.001       25.421       32.274       20.464       21.258       26.959       25.152       24.783       31.249       16.615        8.720       24.053       18.397        9.320       13.098       67.993        0.000        6.228       24.394        1.384        0.000        3.647        3.660        4.069
   64600.000 -1116426.667   103615.597    62940.992   150315.252     1036.392 -1612327.300   177992.400    28250.546        2.374       27.606       70.812       19.985       32.704       16.583       10.666       16.061       11.634       20.513       24.388       42.877       26.236       32.255       19.913       21.660       27.165       25.266       25.755       32.890       15.450        9.185       24.635       17.986       10.519       13.599       70.415        0.000        4.844       23.010        1.730        0.000        3.341        3.352        3.800
   64650.000 -1118052.043    99508.307    63193.119   150689.675     1092.458 -1616050.233   183514.631    28123.670        0.900       27.477       70.169       19.709       34.223       16.862       10.774       15.829       11.648       20.421       24.210       43.516       25.939       32.049       19.522       20.855       26.175       23.866       25.680       30.474       14.934        9.156       23.440       17.773        9.681       13.082       64.706        0.000        7.612       26.298        1.384        0.000        3.484        3.494        3.924
   64700.000 -1117103.952   100090.854    63421.932   150955.082     1072.555 -1614433.103   181788.728    27886.177        5.864       27.526       63.781       20.606       35.008       15.742        9.163       16.509       11.573       20.625       24.049       42.711       26.209       32.888       18.957       21.553       26.436       25.905       24.379       31.323       16.051        8.314       25.172       18.618        9.113       13.316       69.377        0.000        5.536       25.087        0.000        0.000        3.430        3.441        3.894
   64750.000 -1120139.287   102584.673    62883.793   150718.899     1062.371 -1617678.332   180289.310    27970.657       -5.321       27.327       65.042       20.477       34.262       16.677        9.590       15.928       11.811       20.534       23.481       42.205       25.574       32.985       20.109       21.559       26.445       25.735       25.658       32.322       15.308        8.448       25.234       17.568        7.870       12.861       69.204        0.000        6.920       23.875        0.000        0.000        3.365        3.377        3.818
   64800.000 -1117476.502    99135.949    63149.789   150757.513     1077.930 -1614767.449   183169.766    27979.345        6.713       27.366       60.844       19.618       35.852       16.468       10.163       15.510       12.263       20.726       23.996       42.153       26.014       32.559       20.149       21.906       27.034       25.839       25.805       31.521       15.229        8.722       24.642       18.131        6.480       13.568       64.533        0.000       10.381       23.010        2.076        0.000        3.585        3.594        4.035
   64850.000 -1119085.696   102737.728    63313.836   150433.189     1079.091 -1615561.922   178912.382    28311.853        0.803       27.441       53.379       20.209       34.136       14.904       11.089       17.390       11.831       20.555       23.262       42.140       26.029       33.885       20.441       21.012       26.696       24.479       26.050       31.813       16.539        9.053       24.409       18.256        7.526       12.957       68.512        0.000        4.152       25.260        2.076        0.000        3.528        3.537        3.967
   64900.000 -1116688.359   101661.649    63798.019   150773.604     1082.890 -1615573.135   181568.614    28331.778        1.275       27.487       44.588       20.399       35.332       16.579       11.117       17.683       12.196       20.342       24.755       41.347       25.736       32.035       19.461       21.783       27.124       24.559       25.524       30.702       15.671        9.795       24.181       17.969        6.687       13.220       69.377        0.000        5.536       23.010        2.076        0.000        3.532        3.546        3.974
   64950.000 -1116750.025   100389.217    63955.530   150663.088     1117.625 -1616459.940   183584.456    28541.345        2.081       27.371       50.104       20.560       34.320       16.392        9.697       17.793       11.880       20.409       23.693       42.138       25.818       31.564       19.855       21.619       25.940       25.383       25.507       30.840       15.812       10.044       25.286       17.638        8.107       12.771       69.031        0.000        6.228       24.048        0.692        0.000        3.461        3.474        3.902
   65000.000 -1118075.018   101437.516    63493.685   150715.212     1120.519 -1616689.140   181847.189    28206.930        2.009       27.361       51.582       19.590       34.608       17.145       10.344       17.396       11.604       20.429       24.231       41.262       25.083       32.883       19.903       21.817       26.696       24.850       26.191       30.788       15.135       10.033       22.996       18.266        8.702       13.031       67.474        0.000        7.612       24.221        0.692        0.000        3.416        3.427        3.862
   65050.000 -1116513.749   101774.244    63573.675   150354.881     1106.816 -1614863.777   181540.412    28032.289        8.159       27.362       48.587       20.215       34.741       16.393        9.025       16.447       11.509       20.848       24.332       42.599       25.714       33.272       20.066       20.819       25.885       24.599       25.696       31.206       15.590        8.902       24.858       17.958        8.618       13.575       67.647        0.000        9.689       21.972        0.692        0.000        3.389        3.400        3.826
   65100.000 -1117239.443    99759.978    63361.048   150567.211     1147.996 -1614778.631   182702.955    28166.049        4.565       27.476       60.507       20.672       34.720       15.504        9.701       16.651       11.511       21.549       24.378       41.219       25.994       33.443       19.515       21.105       26.541       25.232       26.507       32.023       15.226        9.059       24.080       17.100        8.450       13.653       65.917        0.000        8.304       24.221        1.557        0.000        3.229        3.244        3.660
   65150.000 -1118230.924   100378.297    62659.576   150474.666     1111.150 -1614445.020   181590.407    28152.896       10.195       27.298       51.444       19.665       34.415       16.773       11.034       17.687       11.155       20.835       24.231       43.149       25.975       32.703       18.543       21.079       26.799       25.569       25.419       29.403       15.341        8.384       25.922       18.103        9.977       14.231       66.263        0.000        6.920       24.394        2.422        0.000        3.123        3.142        3.580
   65200.000 -1117503.446   102086.346    63305.724   150561.951     1107.950 -1616691.259   182125.842    28190.316        9.211       27.511       55.657       20.148       34.848       16.558       10.424       17.583       11.544       21.043       24.653       41.651       25.634       32.106       19.193       20.612       26.292       26.158       25.889       30.884       15.824        8.543       26.191       17.648       11.531       14.437       69.550        0.000        5.536       23.529        1.384        0.000        3.476        3.493        3.904
   65250.000 -1118038.290   100460.838    63249.262   150903.289     1070.686 -1614223.997   180501.633    28074.148        9.321       27.380       68.216       21.446       34.734       15.738       10.373       17.229       11.987       20.183       24.413       41.963       25.728       32.216       19.722       21.031       26.930       23.898       26.048       30.089       15.083        8.444       25.733       17.625        9.682       13.334       67.128        0.000        6.228       25.087        1.557        0.000        3.278        3.296        3.728
   65300.000 -1117807.231   100684.339    63237.772   150698.763     1074.391 -1616190.210   182687.714    28250.019        7.643       27.264       72.400       19.882       34.317       16.687       10.758       17.322       11.827       22.018       23.987       42.795       26.216       30.827       19.206       20.804       26.828       24.818       26.066       30.570       15.593        8.568       24.509       18.312       11.119       13.531       68.339        0.000        5.536       24.740        1.384        0.000        3.461        3.475        3.870
   65350.000 -1118453.021   103319.245    63694.098   150739.702     1073.129 -1617174.592   179895.396    28466.564       12.172       27.447       78.309       19.890       32.549       16.726        9.048       17.172       11.586       21.636       23.914       38.732       26.153       33.136       19.400       21.833       26.679       23.885       25.841       29.039       15.353        8.540       26.855       17.954       10.336       13.943       68.512        0.000        5.536       24.567        1.384        0.000        3.176        3.192        3.627
   65400.000 -1117541.805   100090.450    64181.072   151042.574     1066.959 -1613894.649   179971.790    28185.198       12.240       27.301       79.090       20.257       35.546       17.093        9.135       16.829       12.016       20.571       23.758       38.528       25.418       31.441       20.318       21.711       27.351       25.395       25.630       29.455       16.168        8.207       25.522       17.845       10.834       13.768       67.301        0.000        8.304       23.702        0.692        0.000        2.943        2.959        3.427
   65450.000 -1118684.761   103066.140    63441.901   150374.431     1017.743 -1614537.333   177952.357    28337.905        7.225       27.542       68.933       20.478       34.627       16.153        9.859       17.531       11.990       20.617       24.157       40.441       25.574       32.735       18.710       21.247       26.588       25.389       25.734       31.016       15.154        8.948       27.020       17.888       11.548       14.403       70.069        0.000        7.612       21.626        0.692        0.000        3.526        3.548        3.912
   65500.000 -1118447.015   103119.280    63785.567   150639.872     1042.852 -1617772.840   180738.254    28430.055        9.696       27.489       70.303       19.807       35.328       15.664        9.174       15.135       11.817       20.615       24.627       42.697       25.182       33.527       19.561       21.354       26.944       25.484       25.976       32.177       14.803       10.283       27.089       17.496       10.556       12.933       65.917        0.000        8.304       25.087        0.692        0.000        3.305        3.321        3.721
   65550.000 -1116390.370    98623.364    63561.835   150901.888     1134.902 -1616377.933   185765.573    28327.610       11.008       27.430       66.956       21.113       35.245       16.428        8.953       17.770       11.595       20.371       24.246       41.222       25.357       32.955       19.132       21.032       27.278       24.622       25.176       32.009       15.211        8.831       24.559       17.564       11.576       12.758       67.820        0.000        6.920       24.567        0.692        0.000        3.411        3.428        3.810
   65600.000 -1118392.821   100422.592    63476.241   151134.035     1087.072 -1616699.204   182186.443    28462.795       10.582       27.386       62.776       20.045       34.378       16.502        9.489       16.682       12.257       20.395       24.476       40.469       25.669       32.958       19.123       21.471       27.861       25.702       26.577       32.255       14.684        8.978       26.393       18.255       10.701       13.043       67.474        0.000        5.536       25.433        1.557        0.000        3.514        3.530        3.923
   65650.000 -1117547.316    98888.250    64393.343   151251.201     1201.897 -1617278.282   183996.275    28379.283        5.203       27.414       62.890       20.823       36.107       17.154        9.257       16.679       11.848       20.580       24.484       39.099       26.103       32.303       19.048       21.193       26.877       25.526       25.641       31.719       15.492        9.049       27.223       17.270       11.617       13.049       67.301        0.000        8.304       23.702        0.692        0.000        3.701        3.719        4.079
   65700.000 -1117512.218   100984.562    63351.910   151035.606     1157.089 -1617677.197   183635.813    28206.177        6.022       27.289       66.310       19.511       34.591       16.995        9.104       16.480       11.455       20.612       24.168       39.360       25.485       33.560       19.153       21.635       26.496       24.504       25.399       29.275       15.256        8.510       26.378       18.461       11.267       12.884       70.242        0.000        5.536       23.356        0.865        0.000        3.466        3.480        3.865
   65750.000 -1117780.785   103010.099    63333.423   150977.630     1064.448 -1617334.988   181168.602    28168.861       12.796       27.229       69.534       20.745       34.403       16.101        9.131       18.098       11.404       20.105       24.367       40.426       25.139       32.119       18.786       21.277       27.662       24.749       26.204       30.370       16.356        9.069       25.716       18.073       10.606       12.232       65.052        0.000        6.920       25.952        2.076        0.000        3.470        3.492        3.862
   65800.000 -1117181.371   101684.577    63310.520   150738.075     1171.165 -1615639.095   181553.388    28359.879        5.578       27.339       66.930       19.843       34.437       15.527       10.381       16.999       11.974       20.820       23.801       39.334       26.110       32.216       19.202       19.886       27.023       27.517       25.180       30.595       16.523        8.995       25.507       17.833       10.205       12.414       69.031        0.000        5.536       25.433        0.000        0.000        3.274        3.288        3.711
   65850.000 -1118738.735    99653.329    63335.420   150823.909     1110.258 -1617849.152   184187.501    28515.532        2.291       27.258       66.205       20.336       33.959       16.457       10.528       16.646       12.074       20.763       24.401       40.755       25.292       32.849       19.029       20.824       26.633       26.996       25.603       32.191       15.261        8.346       25.431       18.149       10.412       12.638       65.571        0.000        9.689       23.356        1.384        0.000        3.226        3.236        3.668
   65900.000 -1119134.494   101954.421    64152.307   150515.644     1096.513 -1619002.911   182149.532    28393.013        7.333       27.330       61.686       19.552       33.189       15.696       11.233       17.250       11.679       20.410       23.428       39.338       25.650       33.439       18.921       21.195       27.100       27.518       25.064       31.642       15.635        8.785       27.028       17.670       11.432       12.801       66.263        0.000        6.228       26.125        1.384        0.000        3.309        3.327        3.753
   65950.000 -1117488.130   102749.859    63166.602   150442.939     1056.966 -1617035.075   182130.578    28322.087        3.562       27.448       57.174       20.211       33.586       15.457       10.158       17.335       11.857       20.257       24.178       39.745       25.688       32.745       19.323       21.044       26.441       25.425       25.865       31.850       15.860        8.773       28.388       18.116       11.091       12.378       66.609        0.000        8.304       23.356        1.730        0.000        3.457        3.477        3.882
   66000.000 -1119004.002   100794.644    63958.108   150714.980     1144.647 -1618804.272   183187.892    28280.909        8.908       27.365       57.913       20.708       34.595       16.946        9.286       17.330       12.094       20.563       23.788       39.154       26.683       32.632       19.550       21.239       26.548       24.970       25.371       32.005       15.288        8.996       27.073       17.813       10.773       11.148       66.436        0.000        6.228       25.260        2.076        0.000        3.580        3.598        3.997
   66050.000 -1118757.857   101774.120    63253.934   150303.214     1130.801 -1617324.291   182104.365    28278.622        5.430       27.346       56.032       20.289       36.054       16.778        9.774       17.365       12.192       20.767       24.416       40.202       26.111       32.633       18.600       21.276       27.277       24.878       26.090       33.559       14.897        8.771       28.341       17.606       11.813       12.084       68.512        0.000        6.228       24.567        0.692        0.000        3.461        3.479        3.880
   66100.000 -1117634.294   102803.923    62682.251   151014.800     1116.965 -1613789.050   178536.817    28401.557        8.295       27.419       58.725       20.277       32.411       16.965       11.092       17.005       12.381       20.862       24.544       40.961       26.069       30.739       19.749       21.415       27.666       24.185       25.944       32.768       15.327        9.146       25.942       17.660       10.637       10.896       69.377        0.000        6.228       22.318        2.076        0.000        3.350        3.364        3.790
   66150.000 -1117666.142   100440.577    63229.898   150911.572     1124.237 -1613956.351   180583.924    28173.149       10.452       27.400       59.040       19.538       33.290       16.870       10.168       16.623       12.104       20.937       23.821       40.772       25.885       32.426       18.758       22.089       26.967       25.614       26.654       32.479       14.644        8.284       25.491       17.693       11.516       11.748       66.263        0.000        6.228       25.087        2.422        0.000        3.274        3.290        3.708
   66200.000 -1117494.548   101879.275    63898.462   150476.154     1183.279 -1614483.360   179551.641    28122.095        3.457       27.222       54.826       20.376       32.767       15.899        9.234       17.345       12.240       20.880       24.157       39.864       26.206       31.983       19.124       21.837       26.862       25.450       26.030       30.485       15.948        8.656       25.414       18.162       14.085       12.207       66.609        0.000        6.920       23.702        2.768        0.000        3.198        3.217        3.639
   66250.000 -1118162.119   101532.711    62945.614   150861.898     1168.656 -1617895.403   183224.405    28291.382       -2.303       27.228       60.893       20.876       33.144       16.291       10.716       16.231       11.666       21.151       24.333       39.294       26.080       32.183       19.398       21.707       27.018       24.770       25.598       30.386       16.732        8.218       25.619       18.310       14.496       12.290       65.225        0.000        5.536       25.779        3.460        0.000        3.401        3.419        3.841
   66300.000 -1117988.447   101960.567    63722.523   150330.010     1114.568 -1615935.643   180819.528    28306.687        1.544       27.421       59.043       19.433       32.883       16.527       10.663       16.837       11.993       20.290       24.333       42.221       25.738       32.805       19.296       21.787       27.936       24.623       26.001       31.515       16.629        9.656       25.734       17.453       12.647       12.838       66.955        0.000        8.304       22.318        2.422        0.000        3.468        3.482        3.885
   66350.000 -1118249.893   102210.942    63014.744   150886.587     1147.087 -1614582.671   179073.418    28249.361       -2.177       27.354       55.551       19.563       33.936       15.995       10.211       17.122       11.645       20.972       24.275       41.093       26.187       33.469       18.842       21.013       27.553       26.124       25.743       30.776       16.165        8.844       24.669       18.102       13.640       11.606       67.993        0.000        4.844       25.087        2.076        0.000        3.520        3.532        3.935
   66400.000 -1116757.449   102026.127    63544.681   150423.362     1094.865 -1615271.251   181424.767    28252.388       -0.666       27.257       58.414       19.758       33.361       15.418       10.789       17.472       12.233       21.483       23.987       40.355       25.799       31.848       18.809       20.197       26.896       25.798       25.783       31.772       15.262        8.769       26.224       18.507       14.737       12.797       66.090        0.000        6.228       25.606        2.076        0.000        3.420        3.437        3.831
   66450.000 -1117464.977   102682.829    63737.082   151347.797     1170.065 -1619308.009   182905.258    28274.651        9.803       27.366       44.142       20.279       32.719       15.978       10.658       16.397       11.731       20.418       24.309       39.333       25.356       32.203       21.138       21.549       26.567       25.410       26.642       30.665       15.902        9.079       24.291       18.097       13.049       12.061       68.858        0.000        7.612       22.145        1.384        0.000        3.591        3.607        3.979
   66500.000 -1117358.610   103658.270    64409.250   150149.842     1107.063 -1618138.765   181455.729    28351.868        3.048       27.324       41.473       20.374       32.360       16.577        9.066       17.012       12.053       20.880       24.148       40.186       26.297       32.439       19.979       21.636       27.248       25.407       26.107       32.842       15.100        8.797       26.157       18.156       10.900       11.759       69.204        0.000        3.460       23.875        3.460        0.000        3.558        3.575        3.963
   66550.000 -1118182.719   100167.263    63442.509   150837.390     1151.787 -1619080.994   185299.325    28188.135       13.164       27.178       38.655       20.497       32.944       16.325       10.033       17.158       11.549       20.742       24.029       39.317       26.345       32.236       19.717       21.470       27.219       25.497       26.306       32.757       16.459        8.394       24.763       18.151       10.625       12.471       64.187        0.000       11.073       22.491        2.249        0.000        3.516        3.533        3.927
   66600.000 -1117992.151   101637.291    63682.100   150920.621     1124.956 -1615751.320   180394.203    28483.410        1.722       27.333       36.174       19.624       31.458       15.800        8.885       18.330       12.033       20.860       24.226       38.798       25.739       32.195       19.741       21.043       27.077       24.930       26.014       31.035       18.092        8.576       25.505       17.675       10.545       13.400       68.166        0.000        4.844       26.125        0.865        0.000        3.515        3.532        3.940
   66650.000 -1118081.893   101504.887    64297.981   150436.846     1070.279 -1616761.608   181369.723    28076.689       14.182       27.348       39.038       20.030       32.270       15.698       10.773       17.320       11.683       21.452       24.554       39.885       25.660       31.683       20.818       21.534       26.379       25.687       25.517       32.030       15.954        8.723       24.982       17.773       11.595       12.310       69.896        0.000        4.152       24.567        1.384        0.000        3.473        3.492        3.882
   66700.000 -1119040.127   101352.728    63924.602   150523.834     1169.054 -1618448.212   182437.866    27994.256        6.016       27.271       39.895       19.524       32.763       15.991        9.709       17.010       11.854       20.577       24.009       39.434       25.592       31.029       18.857       21.529       26.548       26.586       25.346       30.227       15.424        8.902       25.465       17.828       10.714       12.657       65.398        0.000       10.381       22.837        1.384        0.000        3.380        3.398        3.787
   66750.000 -1118957.078   102945.483    62777.592   150506.037     1073.057 -1615616.640   179357.393    28548.084        3.528       27.213       38.982       19.961       33.583       15.087        9.077       17.659       11.769       20.665       24.245       40.544       25.370       32.030       19.564       21.452       27.339       25.107       25.216       30.933       15.574       10.224       23.392       18.519        9.541       12.814       62.284        0.000       10.381       25.087        2.249        0.000        3.427        3.442        3.826
   66800.000 -1118237.032   102451.358    62835.820   150543.996     1008.819 -1616592.162   181515.136    28267.205       10.090       27.265       32.258       19.474       32.326       15.755        9.400       16.402       11.849       20.836       24.190       39.311       26.300       31.785       18.750       21.577       27.390       27.133       26.337       31.045       15.980        9.633       22.351       17.736        8.846       12.707       64.706        0.000        6.920       24.048        4.325        0.000        3.443        3.457        3.848
   66850.000 -1116929.589    99567.925    63902.395   150723.907     1106.685 -1616559.658   184329.156    27958.967        1.893       27.178       31.666       19.655       33.515       15.416        8.546       16.327       11.777       20.939       24.347       39.033       25.801       32.472       19.351       21.866       26.434       26.147       26.340       30.549       14.825       10.148       24.798       17.840        9.626       13.011       65.571        0.000        6.920       25.087        2.422        0.000        3.365        3.379        3.770
   66900.000 -1118740.637   101836.824    63257.687   150634.662     1085.913 -1616999.702   181443.980    28143.817       14.291       27.252       35.958       20.037       34.051       15.432        9.945       15.933       11.428       21.357       23.707       39.198       25.533       32.002       19.462       21.646       27.853       26.728       26.164       30.775       14.896        9.934       23.166       17.549        8.191       13.083       65.744        0.000        9.689       23.875        0.692        0.000        3.320        3.336        3.724
   66950.000 -1119432.928   101920.216    63054.826   150593.571     1066.349 -1619753.558   183685.668    28490.641        4.027       27.227       41.734       20.851       31.893       15.347        8.745       16.175       11.465       20.814       24.416       38.609       25.367       31.533       19.362       21.214       27.554       25.713       26.384       30.626       14.708        9.304       23.348       17.679        9.211       13.371       68.512        0.000        6.228       23.875        1.384        0.000        3.183        3.197        3.582
