____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   85949.997 -1097459.628   103854.309    64988.745   150875.273     1163.377 -1594606.472   176265.140    27546.277        6.327       26.465       59.702       19.762       33.843       12.738        8.917       17.375       11.448       20.184       23.980       44.676       25.606       32.655       13.320       22.270       27.294       23.146       25.743       30.235       17.179       10.054       27.411       19.708       11.716       15.939       66.609        0.000        9.689       21.972        1.730        0.000        2.569        2.586        2.999
   85999.997 -1098686.333   103790.405    63809.841   150715.850     1211.408 -1596081.449   177867.612    27355.563        5.281       26.413       54.717       18.594       33.852       13.542        8.614       16.027       11.523       19.819       24.470       45.669       26.610       32.324       12.527       22.319       26.772       21.759       26.762       32.597       16.244        8.550       26.772       19.708        9.368       14.426       61.938        0.000       11.765       23.702        2.595        0.000        2.831        2.854        3.260
   86049.997 -1097509.869   103680.152    64890.160   150703.509     1191.772 -1595469.100   177493.638    27373.176       12.125       26.472       43.381       19.048       34.918       13.357        8.010       15.264       12.018       20.498       24.145       45.063       25.793       33.132       12.567       21.305       27.190       22.850       26.284       29.873       15.623        9.022       25.751       19.700        9.697       15.562       66.090        0.000       11.073       20.588        2.249        0.000        2.571        2.587        3.016
   86099.997 -1097808.045   102830.387    64546.625   150901.572     1089.304 -1596439.489   179263.556    27499.012        4.635       26.529       51.265       19.714       34.740       13.577        8.525       17.167       11.949       20.293       24.308       45.121       25.529       32.946       13.194       22.056       27.182       22.551       26.011       29.869       14.662        9.735       25.811       20.072       10.721       14.925       64.360        0.000        6.920       24.913        3.806        0.000        2.638        2.650        3.096
   86149.997 -1097316.539   103691.188    64339.293   150974.326     1124.775 -1592630.795   175184.673    27628.185        3.332       26.574       52.347       19.316       34.409       15.484        8.516       16.188       11.263       20.584       23.892       46.804       25.968       33.141       12.441       22.393       27.350       22.360       26.142       29.875       14.537        8.751       26.232       19.935       11.209       16.263       64.360        0.000        6.920       25.779        2.941        0.000        2.708        2.725        3.169
   86199.997 -1097418.171   104453.509    64902.161   150691.753     1130.718 -1594892.202   176295.890    27447.079        3.105       26.659       58.921       19.988       34.234       14.901        8.619       16.205       11.027       20.501       25.186       44.293       25.936       32.976       12.470       21.460       27.487       22.729       25.955       28.712       14.874       10.212       26.604       20.047        9.443       15.594       65.744        0.000        8.997       23.529        1.730        0.000        2.780        2.795        3.195
   86249.997 -1098648.753   103206.473    64368.022   150866.187     1102.292 -1594826.952   176635.225    27582.113       11.931       26.681       50.284       18.672       34.714       14.681        9.000       16.115       11.363       20.867       24.071       44.573       26.384       32.590       12.806       20.591       26.852       23.062       26.016       29.547       15.362       10.454       27.315       20.519       10.198       15.387       66.090        0.000        6.920       23.702        3.287        0.000        2.533        2.549        3.002
   86299.997 -1096772.199   103174.922    64857.545   151209.817     1109.186 -1591233.379   174109.711    27491.997        4.813       26.664       62.228       18.962       35.209       15.063        9.183       17.314       11.469       20.277       24.436       45.395       26.022       33.669       13.339       20.772       27.161       22.657       26.511       29.415       15.977       10.230       26.570       19.771        9.014       14.152       65.398        0.000        8.997       23.183        2.422        0.000        2.659        2.677        3.110
   86349.997 -1098140.105   103243.930    64841.865   150437.460     1133.761 -1595681.850   177884.730    26875.660        8.125       26.530       50.103       19.567       35.008       13.209        8.656       17.381       11.911       21.092       24.254       44.484       25.662       32.137       17.051       21.340       27.011       22.948       26.224       29.403       14.903        9.380       27.377       20.200        9.629       13.857       65.744        0.000        6.228       24.567        3.460        0.000        2.318        2.334        2.818
   86399.997 -1098905.375   103888.941    64775.282   150379.414     1116.866 -1595324.603   176258.725    27534.702        6.700       26.610       49.848       20.059       34.148       13.529        9.320       16.377       11.581       20.906       24.085       44.063       25.799       31.929       15.992       21.119       26.965       23.013       25.930       30.755       14.557       10.493       26.695       19.847        7.942       12.588       62.457        0.000        8.304       27.163        2.076        0.000        2.495        2.510        2.942
   86449.997 -1098495.627   103587.211    64512.610   150559.854     1099.086 -1597630.893   179376.505    27590.343        8.480       26.599       54.082       20.287       34.906       13.081        9.024       17.420       11.744       20.687       23.857       44.436       25.910       33.790       16.655       21.186       27.333       21.819       25.956       30.803       14.166        9.835       27.302       19.843        7.810       15.331       65.571        0.000       10.381       22.491        1.557        0.000        2.512        2.526        2.977
   86499.997 -1098416.355   103180.756    64579.734   150681.913     1161.534 -1594848.242   176827.950    27554.136       10.720       26.720       57.633       19.599       34.275       12.703        8.640       16.244       11.977       20.769       23.951       42.319       25.722       33.162       15.959       20.949       26.981       21.696       25.406       30.398       13.698       10.084       27.847       19.773       10.798       12.230       63.322        0.000        8.997       24.740        2.941        0.000        2.696        2.707        3.130
   86549.997 -1099113.161   104776.654    64593.914   150454.179     1163.611 -1596927.095   176825.576    27313.665        4.356       26.589       53.151       19.955       35.812       13.397       10.291       16.023       11.378       21.442       24.541       44.627       25.345       33.497       16.641       20.944       27.469       22.591       26.154       28.854       15.152        8.411       26.512       19.969        9.137       12.499       64.014        0.000        9.689       23.529        2.768        0.000        2.955        2.971        3.349
   86599.997 -1098684.894   103625.925    64287.221   150706.820     1162.429 -1596255.694   177788.405    27047.249        7.681       26.636       55.510       19.356       34.718       13.653        9.975       16.273       11.841       20.809       24.155       44.006       26.286       33.390       16.841       20.606       27.697       22.566       25.817       29.209       14.554        8.384       25.659       19.968       10.318       12.351       64.706        0.000        7.612       24.394        3.287        0.000        2.817        2.829        3.244
   86649.997 -1099230.274   103565.229    64715.738   150821.086     1137.927 -1598671.495   179201.240    27592.135        3.550       26.753       56.475       20.866       33.601       14.728       10.420       15.559       11.478       20.471       23.832       44.063       26.257       34.162       17.149       21.246       27.813       22.901       26.382       30.352       15.769        8.819       25.463       19.776        9.396       12.005       63.841        0.000        6.920       26.990        2.249        0.000        2.845        2.859        3.254
   86699.997 -1098452.847   103884.673    65284.085   150367.724     1101.455 -1599448.938   180358.154    27453.270        5.704       26.627       53.577       19.729       35.354       13.225       10.043       15.176       11.600       20.144       23.532       44.083       25.700       32.774       16.134       20.447       27.243       21.971       26.011       30.283       15.163       10.711       26.194       19.216        9.798       11.845       64.533        0.000        9.689       24.913        0.865        0.000        2.780        2.799        3.212
   86749.997 -1097750.990   102892.058    64772.995   151072.909     1056.733 -1594002.181   176456.497    27552.445        3.297       26.691       59.390       20.459       34.118       13.725        8.799       15.645       11.511       20.333       24.060       43.497       25.378       34.195       15.830       20.743       26.968       23.097       25.681       31.652       16.150       10.296       25.648       20.033       10.431       11.757       65.225        0.000       10.381       22.145        2.249        0.000        2.710        2.729        3.162
   86799.997 -1098673.653   103233.935    64323.586   151271.189     1121.353 -1595754.917   177131.200    27443.971        9.698       26.718       54.827       19.683       35.009       13.979        9.998       14.966       11.613       20.302       24.348       43.738       26.023       34.169       16.743       21.769       27.705       22.793       25.468       28.806       15.092       10.178       27.752       19.923       10.093       11.762       64.879        0.000        8.997       24.740        1.384        0.000        2.768        2.788        3.176
   86849.997 -1098187.946   103388.079    64184.393   151010.998     1131.873 -1593913.591   176010.303    27503.034        6.785       26.623       55.968       19.211       34.407       13.515       10.141       17.333       12.089       21.124       24.215       44.356       25.500       32.374       16.491       20.992       27.606       21.845       26.438       29.511       16.033       10.163       27.196       19.578       10.321       11.951       64.879        0.000        7.612       24.567        2.941        0.000        2.679        2.695        3.103
   86899.997 -1099036.357   103592.012    64404.469   150521.934     1121.742 -1595580.317   176903.803    27284.419        4.901       26.728       48.553       19.348       35.687       13.879       10.277       16.208       11.456       20.198       24.130       43.824       25.878       32.304       16.672       22.062       26.542       22.644       25.740       29.354       16.387       10.762       26.836       19.428       11.581       11.407       66.955        0.000        8.304       23.356        1.384        0.000        2.823        2.835        3.247
   86949.997 -1099596.019   103955.929    63716.050   150310.423     1157.378 -1595615.960   176880.161    27390.196        1.002       26.639       54.659       20.842       35.270       13.411        8.724       16.561       11.400       20.969       23.979       44.194       26.113       31.226       16.527       21.204       27.517       21.917       25.800       31.248       15.802        8.635       26.439       20.048       11.504       11.952       63.668        0.000        7.612       27.163        1.557        0.000        2.793        2.813        3.195
   86999.997 -1099099.119   104333.491    64573.826   150689.444     1144.623 -1596751.804   176911.301    27185.477        6.166       26.591       55.076       21.494       33.929       14.686        8.882       14.769       12.028       20.838       23.944       43.367       25.810       31.380       16.654       21.224       26.888       22.491       25.966       30.026       17.199        9.892       27.543       20.033       11.260       11.941       65.225        0.000        9.689       23.702        1.384        0.000        2.994        3.012        3.366
   87049.997 -1100338.295   102162.878    65775.096   150891.375     1169.043 -1598623.718   178287.030    27181.538        4.355       26.546       50.726       19.408       33.786       13.402        8.685       16.631       11.092       21.041       24.543       45.566       26.305       30.476       16.379       20.914       27.761       22.095       25.888       31.864       17.724        9.832       27.923       19.606       11.879       12.145       67.301        0.000        8.304       21.799        2.595        0.000        2.934        2.952        3.330
   87099.997 -1097794.458   103945.547    65235.761   150495.003     1156.103 -1595257.874   176631.001    27108.460       -0.960       26.480       53.549       18.999       33.436       13.692        9.077       16.282       11.847       20.278       24.104       45.043       26.231       30.678       16.800       20.921       27.545       22.021       26.316       32.486       18.479        8.432       27.470       19.721        9.908       12.070       65.571        0.000        7.612       25.433        1.384        0.000        3.067        3.090        3.445
   87149.997 -1098610.367   102871.860    65222.208   150740.509     1151.253 -1594635.635   176039.438    26974.259        3.338       26.476       52.317       18.667       32.741       13.728        9.789       14.470       11.442       20.172       23.688       44.813       25.317       31.716       18.015       20.760       27.352       21.913       26.012       30.113       16.805        9.389       27.643       20.075       10.334       11.984       63.149        0.000       11.073       24.221        1.557        0.000        2.796        2.817        3.223
   87199.997 -1098897.098   102218.041    64209.112   150910.602     1135.091 -1592535.592   175165.648    27382.673       -2.087       26.526       59.623       19.597       33.449       14.793        8.845       15.142       11.958       20.228       24.320       43.441       25.617       32.142       17.410       20.287       27.152       22.629       25.889       29.859       16.193        8.917       26.963       19.688       11.309       12.826       65.225        0.000        6.920       24.740        3.114        0.000        2.839        2.859        3.259
   87249.997 -1099388.672   103590.508    64504.600   150798.435     1152.472 -1596834.385   177399.698    27561.797        2.739       26.506       52.235       19.301       31.683       14.692        8.928       16.865       11.827       20.849       23.998       42.973       25.595       31.781       16.674       20.762       27.779       22.243       26.482       28.459       17.743       10.283       27.678       19.892       11.909       11.375       65.052        0.000        8.997       23.702        2.249        0.000        2.485        2.505        2.956
   87299.997 -1097441.411   103102.961    64919.348   150972.867     1134.688 -1593175.055   175603.781    27273.299        4.858       26.586       50.980       19.750       30.698       13.621        8.371       15.301       11.632       21.182       23.993       42.837       25.587       30.954       16.111       20.121       27.451       21.229       25.909       28.920       16.591        8.722       27.645       19.482       11.924       11.201       66.782        0.000        8.997       22.664        1.557        0.000        2.828        2.847        3.252
   87349.997 -1098358.791   102433.269    64779.842   150832.468     1103.071 -1591836.133   174328.691    27305.451        9.910       26.573       61.704       20.180       32.833       13.453       10.491       14.751       11.528       21.849       24.103       42.344       25.839       33.031       16.395       20.911       27.137       22.726       26.226       30.058       18.107        8.956       28.028       19.531       11.696       11.784       66.782        0.000        8.997       22.837        1.384        0.000        2.535        2.554        3.003
   87399.997 -1097697.475   102937.109    64644.898   150940.622     1111.174 -1595276.945   177945.667    27150.031        4.929       26.559       57.185       19.465       34.122       13.743        8.522       16.585       11.527       20.904       23.918       43.009       25.959       32.558       16.519       19.936       27.700       21.643       26.409       29.365       15.124        8.695       27.314       20.355       10.955       12.024       64.014        0.000        9.689       23.183        3.114        0.000        2.665        2.684        3.129
   87449.997 -1097264.964   103480.439    64597.192   150971.442     1122.092 -1595668.712   178232.583    27028.303        9.451       26.571       55.239       19.772       35.026       13.039        8.564       16.254       11.430       21.058       24.111       43.123       26.088       32.694       16.590       20.785       27.382       22.222       25.834       30.620       14.939        9.199       27.021       19.895       10.875       11.876       68.685        0.000        6.920       23.702        0.692        0.000        2.737        2.756        3.161
   87499.997 -1099317.974   103766.695    64525.703   151166.753     1137.966 -1597131.549   177216.458    27035.625        8.226       26.577       50.540       19.320       34.370       13.314        8.648       15.122       11.990       20.765       24.073       42.522       26.014       32.732       17.254       20.562       26.954       22.643       26.427       28.992       14.763        8.856       26.816       19.901       11.397       12.179       66.436        0.000        8.997       23.875        0.692        0.000        2.825        2.851        3.230
   87549.997 -1098226.370   103513.302    65011.064   151270.518     1103.844 -1595588.748   176463.649    26919.260        5.077       26.437       53.531       18.754       33.385       13.153        8.604       16.370       11.512       20.989       23.930       42.460       25.627       32.393       17.031       20.607       26.947       23.300       26.777       30.537       16.017        9.000       27.749       19.776       11.323       13.114       64.533        0.000        8.997       25.779        0.692        0.000        2.781        2.797        3.199
   87599.997 -1099095.307   104882.166    63918.456   150940.108     1161.399 -1596853.341   176855.905    26907.582        3.717       26.432       48.526       19.898       33.339       13.782        9.187       15.692       11.307       20.928       24.241       42.910       25.862       31.717       16.984       21.746       27.064       22.507       25.846       31.042       14.318        8.098       27.397       19.481       11.543       11.634       66.090        0.000       10.381       21.972        1.557        0.000        2.853        2.871        3.264
   87649.997 -1098865.345   104490.668    64306.316   150955.734     1158.441 -1597050.452   177273.949    27139.819       10.289       26.407       44.036       20.198       31.676       14.838        9.130       15.561       12.132       21.415       23.900       42.251       25.634       31.200       16.291       20.553       26.963       22.920       26.725       31.917       15.707        8.751       26.682       19.950       11.373       11.688       67.993        0.000        7.612       22.145        2.249        0.000        2.695        2.717        3.113
   87699.997 -1097921.568   104582.513    64199.058   150456.097     1179.434 -1595131.564   176792.895    27034.038       -0.284       26.447       45.640       19.345       32.537       13.289        9.667       15.553       11.654       22.967       23.975       44.790       26.016       32.144       15.548       21.718       27.238       22.998       26.780       31.332       15.462        8.600       26.051       19.677       11.062       11.401       66.782        0.000        9.689       22.664        0.865        0.000        2.994        3.015        3.372
   87749.997 -1098090.670   103769.275    64790.510   150912.452     1080.505 -1596386.880   177743.469    26501.722       -2.613       26.231       40.490       20.965       34.907       13.836        8.392       16.547       12.116       21.831       23.562       43.930       25.168       32.065       17.199       22.483       26.917       22.496       26.893       31.894       15.236        8.584       25.909       18.940       11.167       11.847       63.149        0.000        7.612       26.817        2.422        0.000        2.653        2.676        3.093
   87799.997 -1099111.242   103896.115    64895.163   150622.903     1108.084 -1596025.309   176391.803    27118.241       10.189       26.344       41.336       19.414       33.611       13.597        9.258       15.141       11.764       22.390       24.242       44.547       26.014       32.462       17.841       20.499       27.101       22.295       26.708       31.306       16.059        8.611       26.639       19.359       11.784       11.528       65.398        0.000       10.381       23.529        0.692        0.000        3.006        3.023        3.384
   87849.997 -1098721.662   102842.779    64006.361   150945.606     1031.936 -1592985.865   175437.521    27052.162       10.943       26.536       37.903       19.439       34.910       13.105        8.579       16.434       12.480       21.564       23.895       44.726       26.577       33.345       17.410       21.120       26.276       22.087       26.997       30.417       14.837        8.646       26.296       19.061       11.220       12.691       64.014        0.000       11.073       24.913        0.000        0.000        2.990        3.008        3.396
   87899.997 -1099549.925   104175.153    64785.356   150534.794     1109.087 -1597281.420   177127.105    27059.768        8.625       26.528       38.534       19.834       33.263       13.561        9.761       16.797       11.926       22.105       23.826       44.921       25.643       30.624       16.332       22.245       27.326       21.229       26.575       29.992       15.882        9.622       26.291       20.601       10.637       11.969       65.917        0.000       10.381       21.626        2.076        0.000        3.078        3.102        3.436
   87949.997 -1099282.651   102633.077    64552.370   150538.455     1060.484 -1595795.340   177728.302    27407.402        2.491       26.590       35.599       19.327       33.974       13.056        9.599       16.379       11.088       22.629       24.173       43.256       26.201       31.588       16.088       21.236       27.527       21.333       25.712       29.573       14.245       10.095       26.274       19.493       10.286       11.637       64.187        0.000       11.073       24.048        0.692        0.000        3.011        3.031        3.410
   87999.997 -1097647.774   103235.819    64585.996   151106.271     1165.173 -1594708.187   176967.154    27013.912        7.544       26.429       37.662       19.264       34.444       13.455        8.415       15.306       11.567       22.047       24.501       42.762       25.862       32.785       16.181       21.383       27.196       21.648       26.492       31.254       14.060       10.119       27.165       19.523       10.377       11.609       61.938        0.000       11.073       25.433        1.557        0.000        3.093        3.114        3.458
   88049.997 -1098778.916   103369.760    64222.438   150639.442     1114.676 -1594840.775   176715.543    27128.507       13.257       26.507       43.372       19.655       34.327       13.518        8.354       15.482       11.933       20.625       24.750       43.422       26.481       31.400       14.667       19.989       27.277       22.291       26.986       29.672       15.081       10.297       26.169       19.779       11.663       11.746       64.879        0.000        9.689       24.048        1.384        0.000        2.857        2.876        3.262
   88099.997 -1096858.494   103022.355    63959.663   150812.814     1163.566 -1592398.721   176581.829    27436.818        8.790       26.555       39.036       19.535       33.330       13.375        8.016       14.475       11.126       20.331       24.113       44.032       26.022       31.278       16.387       20.186       27.192       22.051       27.022       30.083       14.131       10.257       27.467       19.746       11.113       12.135       67.993        0.000        6.228       24.048        1.730        0.000        2.830        2.854        3.245
   88149.997 -1097385.687   103279.794    65388.457   150275.518     1126.638 -1593938.059   176481.964    27202.537        7.267       26.443       39.729       19.426       32.502       13.449        8.262       15.114       11.676       20.758       24.160       43.372       25.761       31.638       13.275       19.811       27.014       21.292       26.683       31.472       15.523        8.748       26.644       19.887       11.733       12.593       64.014        0.000        8.304       24.394        3.287        0.000        2.826        2.850        3.233
   88199.997 -1099509.257   103601.824    64267.732   150257.578     1085.365 -1594742.179   176020.422    27726.445        9.644       26.500       37.739       20.310       32.466       12.343        9.162       15.944       11.834       21.305       24.796       43.519       26.114       31.556       16.259       21.523       27.210       21.189       26.610       31.451       14.611        8.177       27.151       19.778       11.507       11.981       64.187        0.000       10.381       23.875        1.557        0.000        2.699        2.720        3.127
   88249.997 -1098258.859   103858.502    65095.102   150353.134     1145.599 -1596931.076   178219.880    27610.806       -4.391       26.622       38.604       19.486       32.692       14.220        8.729       15.365       11.289       20.898       23.728       45.217       25.637       31.433       14.022       21.354       27.161       23.002       28.088       32.023       14.404       10.061       26.985       19.374       10.765       11.971       65.571        0.000        8.304       22.837        3.287        0.000        2.648        2.673        3.081
   88299.997 -1098451.310   102386.041    63972.417   150975.155     1076.161 -1593842.000   176980.916    27305.622        0.789       26.573       36.897       19.486       28.096       14.554        9.096       15.466       11.833       20.818       24.623       44.877       25.858       30.073       15.795       22.197       26.964       21.656       26.589       30.957       13.959       10.122       26.570       20.064        9.908       12.209       63.322        0.000        8.304       25.087        3.287        0.000        2.843        2.857        3.240
   88349.997 -1098128.676   103631.535    65218.028   150697.177     1150.312 -1594184.937   175359.208    27119.518        5.798       26.514       45.100       19.139       32.177       13.880        9.500       15.328       11.576       20.793       23.369       43.199       26.147       31.749       14.900       20.510       27.558       22.354       27.091       31.771       14.519       10.013       27.092       19.788       10.041       11.584       62.457        0.000       10.381       23.529        3.633        0.000        2.876        2.894        3.264
   88399.997 -1099456.137   103830.795    64435.942   150595.656     1084.400 -1596215.347   176812.418    27106.638       -4.480       26.637       37.473       20.646       32.317       15.024        8.849       16.195       11.473       20.449       24.028       44.015       25.873       32.350       16.933       20.716       27.724       21.739       26.810       31.248       15.046       10.291       25.718       19.761       10.133       11.625       64.879        0.000       11.073       21.626        2.422        0.000        2.988        3.010        3.351
   88449.997 -1097955.081   102888.631    65118.540   150516.094     1090.355 -1594101.507   176532.806    27395.231        6.006       26.637       35.174       19.948       33.497       15.108       10.023       15.141       11.391       21.650       23.894       44.466       25.714       32.856       16.022       21.144       27.517       21.988       26.701       32.037       14.864        8.973       27.631       19.517       10.183       11.729       65.398        0.000        9.689       24.221        0.692        0.000        2.879        2.899        3.275
   88499.997 -1098278.348   103136.526    64420.538   150769.839     1135.485 -1595021.915   177281.179    27224.609       -0.324       26.555       41.347       18.851       32.066       13.721       10.299       15.903       11.646       21.027       24.772       44.765       25.822       32.530       15.678       20.768       27.213       21.867       27.067       30.365       15.675        8.603       27.570       19.332       11.007       11.683       64.187        0.000       10.381       23.010        2.422        0.000        2.979        2.998        3.343
   88549.997 -1097419.849   104125.487    65676.170   150486.829     1141.690 -1595655.435   176805.409    27650.442        5.852       26.577       36.519       19.190       32.474       15.664        8.311       16.009       11.831       20.315       23.480       43.977       25.905       31.941       17.458       20.572       26.997       21.632       27.478       30.598       16.880        8.490       27.005       19.192       11.365       11.173       65.398        0.000        7.612       25.260        1.730        0.000        2.851        2.870        3.239
   88599.997 -1099925.871   103179.659    64271.474   149793.363     1165.206 -1596768.372   178432.799    27481.817        6.980       26.479       39.903       20.725       32.509       16.520        9.867       16.342       11.758       21.095       24.277       42.427       26.295       31.814       17.858       20.196       26.897       22.522       27.398       31.895       17.624       10.063       26.082       20.049       11.313       14.212       63.322        0.000        7.612       26.471        2.595        0.000        2.661        2.684        3.078
   88649.997 -1097694.731   102596.110    64128.931   150629.875     1061.514 -1592492.712   176381.550    27465.704        1.046       26.574       36.302       21.205       32.512       15.544        8.322       17.302       11.616       20.391       23.700       42.845       26.109       31.468       17.065       21.214       27.314       23.388       27.193       32.552       15.745       10.008       27.216       19.289       11.360       11.859       65.744        0.000        8.997       23.702        1.557        0.000        2.644        2.661        3.059
   88699.997 -1098233.684   103431.296    64476.839   150584.144     1128.398 -1594155.496   176301.135    27617.935        4.464       26.613       40.119       21.891       30.920       16.064        9.654       16.429       11.832       21.319       23.622       43.620       26.227       32.007       17.703       20.443       27.273       22.068       26.656       32.094       15.296        8.763       26.572       19.842       11.944       11.932       66.090        0.000        9.689       22.664        1.557        0.000        2.872        2.891        3.253
   88749.997 -1097998.065   103631.835    63981.000   150894.287     1130.239 -1593977.275   176341.849    27455.111        0.067       26.584       37.358       20.433       32.169       16.028        8.139       17.362       12.060       20.588       24.877       44.477       26.159       32.671       18.018       20.721       26.970       22.744       26.873       28.358       15.557        8.726       27.200       19.476       11.219       11.705       66.263        0.000        6.920       25.260        1.557        0.000        2.768        2.784        3.177
   88799.997 -1098464.459   103495.416    64607.053   150422.893     1115.937 -1595564.950   177459.192    27443.506       10.168       26.575       27.480       19.143       33.422       15.479       10.181       14.759       12.305       20.721       24.084       42.636       25.852       31.940       18.326       21.972       27.442       22.667       26.884       32.021       15.192        8.887       25.190       19.696       11.227       12.573       65.571        0.000        8.304       22.837        3.287        0.000        2.895        2.911        3.271
   88849.997 -1097919.726   103310.806    64870.816   151087.972     1200.471 -1593458.055   175068.264    27452.827       14.507       26.461       37.896       18.929       32.135       15.283        9.664       15.699       10.879       20.646       24.572       42.602       25.447       32.202       16.604       20.029       27.473       22.395       27.449       30.518       15.020        8.652       26.349       20.558       10.951       12.039       64.706        0.000       11.073       23.356        0.865        0.000        2.716        2.729        3.137
   88899.997 -1098374.822   104224.185    64604.960   150559.451     1060.666 -1596081.558   177257.474    27440.363       10.502       26.467       42.418       19.632       33.254       15.906       10.209       15.924       11.790       21.668       24.182       43.099       25.909       32.550       17.864       21.108       27.372       22.828       26.489       32.105       15.744        8.322       25.704       19.833       11.606       11.792       65.744        0.000       10.381       23.010        0.865        0.000        2.973        2.986        3.359
   88949.997 -1099314.655   103846.622    63919.726   150731.139     1124.392 -1595390.279   176453.745    27400.014       -2.052       26.620       39.382       19.496       32.688       16.654       10.058       16.511       12.263       20.719       23.924       44.094       25.705       32.030       18.568       20.096       27.737       22.430       26.646       32.470       15.793        8.214       27.255       20.128       11.669       11.606       63.149        0.000       11.765       22.491        2.595        0.000        3.074        3.091        3.457
   88999.997 -1097956.023   104210.958    64391.670   151117.691     1147.675 -1593646.165   174822.148    27481.526        5.323       26.447       34.750       19.739       33.598       17.072        8.543       16.180       11.831       21.090       23.842       44.598       25.498       32.774       18.806       20.031       26.855       22.441       26.505       30.226       17.337       10.073       26.313       19.725       10.697       11.738       64.706        0.000        8.304       23.010        3.979        0.000        3.127        3.142        3.491
   89049.997 -1097022.744   103845.756    64668.951   150409.946     1150.579 -1595437.287   178339.310    27658.197        5.325       26.625       33.196       20.049       31.482       15.614        8.386       17.085       11.489       21.197       24.136       46.029       25.697       32.475       19.198       21.419       27.245       22.007       26.442       29.989       17.632        8.084       25.764       19.415       11.471       13.613       64.706        0.000        6.228       25.952        3.114        0.000        3.148        3.164        3.527
   89099.997 -1097066.363   104501.701    64640.981   150334.836     1211.734 -1595129.881   177374.266    27644.244        9.743       26.620       43.845       19.201       32.673       15.002        8.741       16.174       11.688       20.811       24.132       43.626       26.111       32.677       19.719       20.047       27.934       22.047       25.801       30.847       14.508        8.847       26.165       19.828       11.661       12.171       64.533        0.000        8.997       23.356        3.114        0.000        2.888        2.901        3.288
   89149.997 -1098966.044   102342.361    64658.037   150168.240     1104.719 -1592839.562   175600.161    27845.385        2.418       26.554       48.631       19.662       32.914       15.598        8.641       17.134       11.911       21.059       24.608       44.396       26.047       32.801       18.488       21.206       27.894       22.790       26.174       30.113       17.350        8.697       27.535       19.740       11.346       10.979       67.647        0.000        7.612       24.048        0.692        0.000        2.781        2.800        3.205
   89199.997 -1097599.749   103164.581    64859.090   150549.160     1178.951 -1594242.110   176890.579    27379.828        5.487       26.542       45.947       20.136       34.929       15.054        9.089       15.792       12.488       20.586       24.726       44.138       25.584       32.429       18.180       21.221       27.488       22.413       26.045       30.937       18.135        8.914       26.970       19.365       11.227       10.489       64.706        0.000        8.304       24.048        2.941        0.000        2.796        2.810        3.203
   89249.997 -1098170.584   103624.060    64683.255   150415.924     1117.746 -1593348.579   175337.009    27391.656        4.544       26.553       38.289       19.839       34.364       14.553        8.131       15.173       11.530       20.867       24.269       44.379       25.791       32.382       18.070       20.523       27.645       23.406       25.979       31.230       16.263        8.444       26.777       19.889       11.555       12.089       63.495        0.000       11.073       22.145        3.287        0.000        3.034        3.050        3.415
   89299.997 -1099217.394   102860.787    64597.320   150640.498     1134.370 -1597142.132   178691.762    27616.632       -0.784       26.685       39.156       19.696       34.413       15.555        8.420       16.363       11.805       20.432       24.226       43.307       25.569       32.775       19.226       21.091       27.615       22.865       25.914       31.015       17.767        8.420       26.148       19.984       11.595       12.213       67.993        0.000        6.228       24.048        1.730        0.000        2.717        2.732        3.143
   89349.997 -1098891.799   102654.514    64404.932   150831.712     1197.575 -1596065.249   178084.716    27545.125        0.570       26.571       41.482       18.896       33.892       15.499        8.490       16.673       11.785       20.820       23.446       42.968       25.584       32.727       18.564       20.260       27.278       22.351       27.023       29.214       17.628        8.935       25.593       19.849       10.675       12.351       67.820        0.000        6.920       25.260        0.000        0.000        2.760        2.767        3.210
   89399.997 -1097786.327   103082.381    64826.376   150572.055     1147.327 -1593001.826   175587.359    27150.699        8.077       26.413       55.511       19.956       33.572       15.020        8.247       16.246       11.889       21.000       24.150       44.001       26.307       32.656       19.168       20.358       27.418       22.770       25.991       31.361       16.629        8.315       26.938       19.793       11.263       12.779       63.841        0.000        9.689       23.529        2.941        0.000        2.609        2.622        3.058
   89449.997 -1098077.708   103392.699    64309.126   150952.115     1128.505 -1593893.944   176033.791    27536.684        0.774       26.467       59.739       19.693       34.705       14.763       10.026       16.872       11.234       21.084       23.757       43.022       25.598       32.599       18.578       20.936       27.527       23.053       25.785       31.601       16.483        8.225       25.535       20.446       11.991       11.953       66.090        0.000        9.689       22.664        1.557        0.000        2.752        2.764        3.181
   89499.997 -1097734.721   104216.264    64589.806   150677.960     1224.729 -1595177.057   176733.576    27462.809        5.495       26.488       60.127       19.107       34.177       14.706        9.142       15.474       11.362       20.633       23.905       44.509       25.650       33.131       19.248       21.132       27.612       23.007       26.273       30.792       17.873        8.497       27.107       19.426       11.641       11.885       66.955        0.000       11.073       21.972        0.000        0.000        2.492        2.506        2.954
