____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   81500.000 -1112626.532   103797.426    64135.518   149978.867     1081.495 -1609895.841   178276.003    27706.544       11.419       26.893       61.725       18.933       34.722       14.366        8.761       16.447       11.616       20.121       24.409       45.190       25.649       30.704       15.791       21.567       26.661       22.821       25.653       32.033       16.784       10.047       29.067       18.789       11.200       15.371       65.052        0.000        9.689       22.837        2.422        0.000        3.282        3.289        3.618
   81550.000 -1111418.045   103768.624    63913.384   150180.128     1106.347 -1609445.094   179058.565    27540.467        9.863       26.838       60.693       19.161       32.984       14.221        9.474       17.248       12.066       20.555       24.178       43.226       25.583       30.654       15.585       21.815       25.972       22.764       24.880       28.992       15.978        9.912       27.454       19.361       10.890       12.996       68.166        0.000        8.997       20.761        2.076        0.000        3.235        3.245        3.541
   81600.000 -1112652.646   102874.627    64176.759   150684.714     1110.715 -1611235.184   179735.723    27710.856        1.670       26.820       57.204       18.920       34.949       14.685        8.871       15.375       11.731       21.002       24.000       42.555       25.473       31.663       16.486       21.029       26.441       22.991       25.497       28.183       15.956       10.160       28.638       19.350       11.294       12.487       71.453        0.000        8.304       19.550        0.692        0.000        3.191        3.197        3.518
   81650.000 -1113790.434   103564.574    64230.689   150843.069     1120.550 -1611671.536   178122.219    28014.110        5.917       26.885       60.138       19.350       32.889       14.013        8.525       16.358       11.658       21.066       23.899       41.251       25.862       31.234       16.258       20.074       26.011       21.804       25.147       31.241       15.830       10.890       27.527       18.657       11.706       13.002       67.820        0.000        6.920       22.837        2.422        0.000        3.222        3.228        3.544
   81700.000 -1111059.444   102151.662    63523.975   151093.793     1122.175 -1609203.124   180252.074    27755.345        8.725       26.924       61.860       19.030       34.715       14.742        8.658       15.584       11.792       20.654       23.709       41.385       26.115       31.032       14.585       21.205       26.632       21.917       25.040       30.582       16.210        9.989       28.302       18.559       11.424       15.895       68.512        0.000        8.304       21.626        1.557        0.000        3.129        3.137        3.459
   81750.000 -1113087.673   102592.067    63913.745   150666.925     1165.191 -1610161.433   178735.832    28309.844        2.488       27.064       58.073       19.723       34.927       14.632        9.385       16.132       12.317       20.141       23.663       42.160       26.075       31.274       17.115       20.679       26.814       21.655       25.225       30.839       15.607        9.089       28.735       18.732       10.962       14.736       68.685        0.000        8.997       22.318        0.000        0.000        3.358        3.365        3.665
   81800.000 -1112594.112   104732.609    64291.499   150658.126     1105.717 -1612722.723   179340.661    27933.998        5.703       26.959       62.619       19.665       33.302       14.663        8.561       16.879       11.878       20.152       23.500       42.811       25.998       31.159       17.875       20.805       26.592       22.367       24.706       32.099       16.524       10.261       28.941       18.913       11.606       13.489       69.031        0.000        6.228       21.799        2.941        0.000        3.385        3.390        3.696
   81850.000 -1112572.654   103552.204    64341.291   151103.457     1084.269 -1610260.039   177606.164    27943.057        6.585       26.966       58.231       19.192       33.563       14.149        8.965       15.108       11.504       20.423       24.803       42.936       25.719       31.864       16.125       20.479       26.569       22.365       24.615       28.972       16.432       10.663       29.299       18.731       10.984       11.744       70.069        0.000        6.920       20.588        2.422        0.000        3.480        3.487        3.768
   81900.000 -1113405.481   104507.694    63144.905   151122.130     1108.426 -1610857.876   177569.241    27594.229        8.586       26.878       59.204       19.333       33.494       14.158        8.686       17.165       11.895       20.342       24.085       43.919       25.689       31.023       16.951       21.500       26.453       21.891       24.260       28.516       16.569        9.024       27.994       19.747       11.936       13.951       66.609        0.000        6.920       24.221        2.249        0.000        3.653        3.661        3.946
   81950.000 -1112683.772   100813.707    64328.032   150677.614     1133.293 -1612298.621   182662.203    27800.775        2.334       26.916       63.045       19.338       34.783       14.517       10.867       14.506       11.787       20.645       24.658       42.232       25.760       30.761       16.286       21.383       26.626       21.916       24.940       31.824       15.297        8.526       29.290       19.993       10.855       13.498       66.263        0.000        6.920       23.875        2.941        0.000        3.378        3.385        3.685
   82000.000 -1112802.070   102868.084    64398.397   150958.793     1136.578 -1612543.732   180379.811    28088.175       12.179       27.026       57.769       18.931       33.659       15.782        9.995       14.882       12.289       19.758       24.088       44.223       25.562       31.530       15.873       21.643       26.280       22.067       25.120       31.441       16.155        8.186       28.021       19.316       11.011       12.578       68.858        0.000        6.920       21.280        2.941        0.000        3.464        3.470        3.752
   82050.000 -1112534.584   103239.577    63888.573   150723.978     1115.901 -1607883.002   176380.388    27899.901        0.204       26.895       56.477       19.395       33.464       14.063        9.731       15.675       11.607       20.809       24.384       42.855       25.585       31.611       17.807       21.467       26.729       22.755       24.801       30.239       15.139        8.576       25.915       19.537       11.258       14.180       68.339        0.000        8.304       21.280        2.076        0.000        3.753        3.763        4.025
   82100.000 -1112773.167   102498.448    64415.047   150598.344     1154.396 -1610253.348   178813.946    27848.033        8.190       26.794       47.400       19.639       33.452       15.073       10.186       15.391       11.453       20.480       24.080       44.677       26.158       31.499       18.265       21.935       25.922       22.572       24.360       31.009       15.446        8.659       25.557       18.854       11.090       14.512       69.377        0.000        6.228       22.145        2.249        0.000        3.317        3.324        3.620
   82150.000 -1113479.312   101525.124    63826.129   150791.984     1163.682 -1613107.368   182321.137    27574.692       -1.044       26.984       41.089       19.729       33.581       14.507        9.923       16.572       12.135       20.932       24.639       44.156       25.734       31.907       18.539       22.068       26.905       23.742       25.031       29.222       16.017        8.890       26.141       19.321       10.864       12.741       67.993        0.000        8.304       20.588        3.114        0.000        3.626        3.630        3.899
   82200.000 -1112712.579   104804.724    63396.430   149862.123     1119.583 -1607837.959   175942.521    27482.928        0.838       26.962       44.159       19.865       34.980       14.491        9.647       15.062       12.145       20.216       23.921       46.260       25.770       30.397       16.920       22.470       26.538       22.694       24.559       29.335       14.521        8.858       25.772       20.004       10.700       14.062       66.609        0.000        8.304       20.761        3.287        1.038        3.609        3.614        3.898
   82250.000 -1112631.667   102175.487    63934.808   150877.454     1099.926 -1609250.837   178531.495    27582.888        7.697       26.999       45.887       19.852       33.925       14.309        9.654       15.386       11.245       20.482       24.292       44.782       25.709       30.809       17.564       21.398       26.510       22.601       25.048       31.803       15.272        8.516       24.380       20.219        9.678       12.428       67.301        0.000        8.304       22.837        1.557        0.000        3.835        3.847        4.112
   82300.000 -1113426.684   103014.300    63653.907   150343.613     1102.910 -1611491.542   179950.129    27542.368        6.400       26.861       56.902       19.593       34.152       14.650        8.307       17.303       12.300       20.269       24.858       44.290       26.141       31.140       17.150       20.904       26.673       22.079       24.655       32.736       15.757        9.159       25.098       19.371       10.327       13.740       69.377        0.000        8.304       20.761        1.557        0.000        3.768        3.778        4.046
   82350.000 -1112198.738   104808.821    63687.850   150644.805     1135.250 -1611220.654   178745.190    27564.225        3.762       26.750       47.075       19.691       35.240       14.081        8.630       15.420       11.470       20.936       24.499       43.664       25.705       32.083       17.767       20.383       27.045       22.245       25.488       32.474       16.509        9.035       27.160       19.517       10.061       13.509       69.204        0.000        6.228       21.453        3.114        0.000        3.260        3.270        3.602
   82400.000 -1111867.063   102501.822    63353.221   150925.260     1069.002 -1611373.618   181657.251    27488.896        6.933       26.712       57.109       21.338       33.806       14.773        9.383       17.102       11.608       20.576       24.142       43.127       25.840       31.374       19.466       20.940       27.036       22.898       24.528       30.283       16.527        8.559       27.801       19.319       10.591       13.480       69.377        0.000        6.228       22.837        1.557        0.000        3.189        3.197        3.532
   82450.000 -1112542.153   101492.388    63711.662   150827.961     1052.909 -1610908.863   181281.790    27306.190        3.841       26.703       56.249       20.081       34.272       14.907       11.016       15.004       11.993       20.879       24.715       43.120       25.564       32.201       19.042       21.676       26.123       22.504       24.606       30.940       15.523        8.920       27.715       19.026        9.633       10.709       66.782        0.000        6.920       23.875        2.422        0.000        3.500        3.508        3.818
   82500.000 -1113178.735   101073.682    63353.930   150989.387     1072.825 -1612016.006   182347.446    27188.975        5.016       26.626       44.035       19.117       33.865       14.366       10.036       17.146       11.495       20.437       24.001       43.664       25.301       31.055       19.211       21.860       27.878       21.475       24.782       31.245       15.754        8.978       27.325       19.852       10.792       10.751       67.647        0.000        9.689       21.799        0.865        0.000        3.306        3.313        3.650
   82550.000 -1113594.839   103319.834    64173.342   150569.417     1126.309 -1611003.185   178219.445    27474.996       10.135       26.712       40.635       19.279       33.888       14.646       10.352       16.911       11.669       20.388       24.249       43.709       24.974       30.975       18.735       22.639       27.266       21.762       24.420       30.255       15.075        9.254       27.286       19.787       10.482       14.445       69.550        0.000        6.920       22.664        0.865        0.000        3.420        3.428        3.769
   82600.000 -1112791.013   105057.631    63479.271   150558.069     1154.651 -1612124.935   179084.299    27679.485        2.315       26.856       38.243       20.324       33.694       14.406       10.032       15.007       11.615       20.300       23.886       44.383       25.822       31.080       18.603       21.799       27.219       23.133       24.778       31.476       16.582        8.554       26.497       20.035        9.940       15.024       71.626        0.000        5.536       20.588        2.249        0.000        3.442        3.442        3.769
   82650.000 -1112264.214   101181.056    63928.091   151067.963     1140.813 -1609145.401   179563.263    27457.276        4.330       26.797       34.474       20.465       33.936       14.888        9.947       15.222       11.740       20.666       23.603       43.209       26.110       31.865       18.705       21.769       26.448       23.224       24.452       30.592       15.430        8.721       27.209       19.670        9.824       14.998       69.031        0.000        5.536       23.183        2.249        0.000        3.288        3.293        3.630
   82700.000 -1112317.829   102102.285    63677.223   151284.916     1187.518 -1609189.513   178619.742    27433.679       -3.008       26.868       39.567       19.672       34.351       15.623       10.299       15.157       11.851       20.915       24.746       45.308       26.078       31.472       18.828       23.718       26.881       22.597       24.928       29.972       16.291       10.571       26.370       19.750       10.983       14.189       69.204        0.000        8.304       20.415        2.076        0.000        3.239        3.242        3.574
   82750.000 -1112600.452   102954.474    63760.581   150880.228     1132.584 -1614047.458   182719.140    27726.244       -5.053       26.997       34.173       19.964       33.878       14.822        9.986       16.154       11.885       20.905       24.407       44.401       25.754       32.395       18.305       21.074       26.729       22.523       25.153       29.640       14.060        9.878       25.498       19.832       10.501       14.434       69.204        0.000        7.612       20.588        2.595        0.000        3.340        3.345        3.661
   82800.000 -1111536.998   100837.280    64628.133   151256.106     1132.465 -1610870.355   181479.374    27541.836        5.444       26.832       30.423       20.050       34.009       14.179       10.022       15.733       11.960       21.129       23.822       44.248       25.769       31.628       20.432       21.528       26.583       23.150       25.006       30.141       15.441        9.609       26.186       18.811        9.578       13.432       69.723        0.000        7.612       21.107        1.557        0.000        3.298        3.300        3.628
   82850.000 -1113614.857   102507.276    63561.419   151000.854     1133.250 -1611853.414   180035.758    27332.520        9.867       26.802       30.756       19.502       34.703       15.547        8.566       14.410       11.867       20.723       23.900       42.886       26.079       31.990       19.814       21.993       26.504       23.080       25.021       30.177       15.288       10.322       27.151       19.177        9.257       15.444       69.723        0.000        8.304       20.242        1.730        0.000        3.186        3.186        3.545
   82900.000 -1113048.631   102182.902    63158.002   150733.598     1164.698 -1610476.097   180188.266    27116.366        7.478       26.695       30.862       20.284       34.744       14.217       10.104       15.301       11.864       20.627       24.401       44.584       25.439       31.504       19.591       21.287       26.746       22.761       24.974       31.267       15.035        9.065       25.853       19.351       10.224       12.139       69.377        0.000        6.920       22.145        1.557        0.000        3.206        3.214        3.570
   82950.000 -1111478.074   103274.643    62804.414   151194.505     1192.062 -1611019.296   181075.598    27247.083        4.456       26.790       31.811       19.721       33.889       16.699        8.351       16.394       11.135       20.338       23.723       44.527       25.424       30.597       19.809       21.164       26.697       23.672       24.843       29.511       16.613       10.043       25.915       19.386       10.917       14.365       69.204        0.000        6.228       23.702        0.865        0.000        3.241        3.246        3.575
   83000.000 -1111602.841   103591.166    63752.528   150883.400     1135.098 -1609852.624   178887.590    27277.650       -1.959       26.726       40.388       19.769       34.677       14.895        9.048       14.935       11.499       20.699       24.181       43.060       25.969       30.572       19.903       22.170       26.564       22.716       24.632       30.267       15.973        8.671       25.715       19.104       10.313       14.706       69.550        0.000        6.920       21.972        1.557        0.000        3.321        3.322        3.670
   83050.000 -1112109.859   103660.552    64814.990   150586.508     1050.086 -1609930.367   177708.371    27382.970       -1.051       26.795       42.311       19.224       33.401       14.663        8.861       14.979       11.515       21.137       24.002       42.814       25.280       31.139       18.868       21.481       26.808       22.812       25.045       30.022       16.435        9.234       24.664       19.767       10.202       10.833       66.609        0.000        9.689       22.145        1.557        0.000        3.297        3.301        3.628
   83100.000 -1112646.144   103233.645    63973.502   150870.805     1108.152 -1611633.092   179800.844    27448.020        6.057       26.780       42.307       20.267       35.779       14.059       10.448       15.449       11.278       20.406       24.034       42.770       25.802       31.636       18.388       21.317       26.830       22.307       25.032       32.027       16.159        8.194       24.648       18.152        9.435       10.788       69.377        0.000       11.073       17.993        1.557        0.000        3.217        3.226        3.556
   83150.000 -1112740.224   102081.765    62874.301   150924.941     1130.210 -1610140.557   180389.116    27291.746        1.323       26.628       50.744       19.178       35.456       15.669        8.915       14.787       11.941       20.443       24.295       43.144       26.363       31.394       18.740       21.766       26.787       22.064       25.084       30.557       16.046        8.617       26.416       18.571       10.826       14.247       69.550        0.000        7.612       20.934        1.903        0.000        3.026        3.032        3.366
   83200.000 -1112167.836   102355.076    63516.203   150678.854     1118.689 -1609145.450   179308.793    27175.153       10.289       26.566       53.734       19.591       35.002       13.737        8.175       15.226       11.762       21.016       24.103       44.197       26.236       32.087       17.425       21.608       26.599       22.041       24.383       29.842       16.537        9.237       26.872       18.851       10.284       13.237       65.917        0.000        8.304       22.491        3.287        0.000        3.047        3.052        3.405
   83250.000 -1112840.955   105063.484    64548.421   150361.642     1129.067 -1613232.600   179289.032    27461.188        2.801       26.634       54.470       19.488       35.075       13.579       10.047       15.443       12.149       20.747       23.289       44.461       26.132       31.534       17.886       21.695       27.124       21.877       24.528       31.421       16.316        9.916       24.612       18.554       10.408       15.051       67.301        0.000        6.920       23.356        2.422        0.000        3.285        3.293        3.626
   83300.000 -1111911.554   100984.368    63973.259   151153.217     1150.024 -1609714.815   180542.393    27185.327        6.101       26.685       47.996       18.266       34.806       14.226       10.068       15.850       11.326       20.229       23.988       41.870       26.068       31.407       18.121       20.614       26.296       22.677       24.201       30.413       16.238       10.323       23.940       19.002       10.499       14.085       69.896        0.000        6.228       21.626        2.249        0.000        3.139        3.149        3.484
   83350.000 -1111804.955   101531.738    63834.921   150749.424     1123.991 -1612914.257   183869.227    27342.339        7.058       26.831       41.756       19.495       34.260       14.872        9.931       15.245       11.873       20.064       23.537       43.852       26.656       32.385       17.267       20.602       27.115       22.158       24.571       31.879       15.699        9.586       26.159       18.876        9.911       15.393       71.107        0.000        6.920       21.107        0.865        0.000        3.233        3.239        3.552
   83400.000 -1111193.765   101501.309    64321.643   151147.321     1146.662 -1609788.350   180477.649    27499.686        8.507       26.822       32.501       19.922       34.852       14.576        8.256       16.152       11.695       21.117       24.426       43.637       26.337       31.562       15.673       21.216       26.662       22.494       24.882       32.502       15.649        8.880       26.620       19.538       11.222       14.831       66.436        0.000       10.381       22.491        0.692        0.000        3.239        3.251        3.572
   83450.000 -1112538.593   101905.249    63401.922   150736.844     1077.657 -1607580.549   177920.284    27392.974        6.341       26.772       27.307       20.064       35.356       14.428        8.621       16.711       11.570       20.069       24.146       42.765       26.224       31.739       15.040       20.756       27.278       22.133       24.568       28.958       15.668       10.070       26.743       19.003       12.752       13.846       66.263        0.000        8.997       23.010        1.730        0.000        3.396        3.408        3.729
   83500.000 -1112079.853   100564.858    63795.382   150660.910     1050.276 -1609232.121   181080.843    27239.613       14.734       26.825       29.351       20.041       35.545       15.156        8.544       16.199       11.976       20.694       23.840       43.225       26.053       29.579       16.153       20.626       26.915       23.573       25.209       29.904       15.742        9.685       24.659       19.743       10.869       10.476       71.799        0.000        6.920       21.280        0.000        0.000        3.110        3.123        3.475
   83550.000 -1112464.940   103639.468    63812.649   150620.896     1142.328 -1609361.490   177681.209    27242.656        6.330       26.899       36.709       19.563       35.643       15.066        8.466       14.627       12.033       20.455       24.516       45.318       26.179       31.343       15.559       20.606       27.252       22.725       25.599       32.087       15.232        8.749       24.633       18.787       11.224       11.003       66.263        0.000       11.765       21.280        0.692        0.000        3.247        3.260        3.595
   83600.000 -1114229.295   102454.496    63678.798   150614.294     1106.528 -1610881.237   178797.826    27382.201        9.360       26.833       42.473       20.309       34.503       14.515        9.666       16.104       12.473       20.434       24.310       43.350       25.658       31.635       15.637       21.451       27.466       22.262       24.891       30.981       15.788        8.757       25.258       19.227       10.657       10.642       68.858        0.000        8.304       21.280        1.557        0.000        3.593        3.599        3.898
   83650.000 -1113741.691   103941.767    64107.056   150649.835     1184.120 -1613405.321   179780.852    28003.707        6.887       26.931       43.132       20.026       34.892       15.092        8.364       16.514       11.755       20.900       23.818       44.751       25.957       32.754       15.739       20.906       27.392       23.414       24.901       31.972       14.221        9.446       24.251       19.562       10.841       14.613       67.128        0.000        6.920       24.221        1.730        0.000        3.476        3.486        3.787
   83700.000 -1111745.659   101782.978    64168.491   151322.870     1119.846 -1610849.095   180709.251    27964.867        7.227       26.965       58.360       20.445       34.283       13.646       10.519       14.746       11.924       20.736       24.042       45.856       26.387       31.075       15.138       19.338       26.615       23.657       24.777       31.778       15.549        9.074       26.722       19.172        9.916       14.568       68.685        0.000        8.997       21.626        0.692        0.000        3.662        3.672        3.952
   83750.000 -1111086.560   100814.383    63403.491   150669.887     1133.074 -1609047.287   181939.891    27742.960       14.020       26.985       54.389       20.371       33.363       14.442       10.355       15.205       11.991       20.676       23.988       43.834       26.294       30.687       16.142       20.045       27.163       24.337       25.272       31.175       15.133        8.867       26.342       18.171       11.191       14.280       69.204        0.000        5.536       23.010        2.249        0.000        3.545        3.552        3.847
   83800.000 -1111087.282   104330.104    64015.374   150581.366     1059.878 -1606807.163   175733.159    27942.919        3.173       27.015       62.644       21.252       34.543       14.520        8.452       16.939       11.837       21.090       24.284       45.298       25.874       31.388       15.693       20.229       27.419       23.047       25.202       31.272       15.244        9.247       26.599       19.818       10.644       15.172       70.415        0.000        6.920       21.799        0.865        0.000        3.766        3.772        4.060
   83850.000 -1113127.258   101985.443    64074.811   151226.588     1101.060 -1610973.087   179457.927    27945.546        5.679       26.935       54.750       20.237       35.052       14.536        8.642       15.504       11.077       20.970       24.219       44.368       26.131       31.437       16.876       19.940       27.705       22.919       25.065       30.371       15.326        9.269       26.648       18.660       11.203       14.647       70.242        0.000       10.381       18.512        0.865        0.000        3.575        3.583        3.892
   83900.000 -1112573.850   104004.587    62787.330   150747.495     1017.574 -1610839.766   179708.930    27933.200        2.091       27.008       55.161       20.119       34.548       14.799        8.865       14.904       11.686       20.262       23.963       43.923       26.334       30.708       16.012       20.783       26.752       22.845       24.807       31.952       15.654        8.867       27.056       18.604       10.384       13.614       71.107        0.000        6.228       21.972        0.692        0.000        3.741        3.745        4.031
   83950.000 -1113014.013   102056.892    63836.903   150637.337     1117.889 -1612596.599   181933.565    28166.247       10.519       26.991       59.233       19.915       35.478       14.880        9.889       15.006       11.614       21.120       25.115       44.834       25.948       31.379       16.466       21.501       27.052       22.908       24.624       31.862       15.754        9.032       24.639       18.758       10.672       13.106       72.145        0.000        4.844       21.626        1.384        0.000        3.793        3.797        4.075
   84000.000 -1113570.949   102037.673    63692.789   150907.763     1106.490 -1609315.003   177999.338    27797.726       14.527       26.980       50.194       18.912       34.276       14.363        8.976       15.159       11.489       20.769       23.736       44.659       25.707       30.530       17.229       21.076       27.322       23.171       24.500       31.903       16.055        8.859       26.916       18.988       10.621       15.182       68.339        0.000        8.997       20.761        1.903        0.000        3.623        3.629        3.922
   84050.000 -1114071.008   103222.389    63753.781   150801.320     1082.258 -1614512.675   181581.921    28030.412        5.174       26.904       52.732       18.768       35.031       14.052        9.869       14.954       11.958       21.083       23.653       43.936       25.587       32.051       17.454       21.148       27.196       22.402       24.358       31.406       16.527        8.527       27.668       18.338       11.492       12.308       71.453        0.000        5.536       22.145        0.865        0.000        3.473        3.483        3.791
   84100.000 -1112257.767   102393.263    63327.280   150606.236     1085.957 -1609392.170   179721.668    27661.653        7.677       26.867       57.579       18.405       34.916       13.641        8.885       15.215       11.741       19.778       23.735       44.367       26.996       32.730       16.053       20.243       26.549       21.642       25.015       31.793       16.467        8.750       26.438       19.140       12.414       10.823       68.685        0.000        8.997       22.318        0.000        0.000        3.345        3.351        3.683
   84150.000 -1112795.003   102952.918    63992.082   151124.644     1146.895 -1610644.967   178633.425    27501.127        7.733       26.771       63.962       19.374       34.358       13.872        9.082       17.051       11.932       20.388       23.459       43.613       25.934       32.170       17.468       21.501       27.123       22.303       25.412       31.772       15.589        8.435       27.135       18.722       11.990       10.899       67.647        0.000        6.920       22.664        2.768        0.000        3.297        3.300        3.672
   84200.000 -1111801.478    99612.269    63326.011   151406.505     1070.311 -1611215.705   183999.132    27294.443        3.353       26.815       60.681       20.037       35.022       13.995        9.938       16.727       11.787       20.579       22.971       46.614       26.455       31.294       17.700       21.572       26.421       22.145       25.377       31.821       14.837        9.952       25.990       18.755       11.311       13.032       71.107        0.000        8.997       18.166        1.730        0.000        3.331        3.341        3.676
   84250.000 -1112456.953   104706.371    64381.638   150842.680     1145.010 -1612670.232   179137.579    27259.334        0.387       26.848       52.604       19.814       34.116       15.652        9.784       16.230       11.957       20.808       24.059       46.867       26.136       32.393       16.878       20.659       26.384       22.999       24.842       30.689       15.977       10.542       24.192       18.159       11.276       14.326       69.204        0.000        8.304       20.934        1.557        0.000        3.571        3.583        3.898
   84300.000 -1112434.579   101106.471    63204.837   151402.185     1143.346 -1611101.105   181809.686    27370.471        5.996       26.835       48.478       20.418       34.209       14.971        8.255       15.833       11.896       20.664       23.643       46.071       25.474       32.174       17.631       21.105       27.071       21.650       24.487       32.148       15.558        8.903       26.291       19.574       11.353       12.894       68.858        0.000        8.997       21.280        0.865        0.000        3.286        3.297        3.640
   84350.000 -1113342.158   101978.641    63203.615   150796.776     1144.283 -1610552.699   180087.226    27652.011        9.225       26.946       52.319       19.339       33.420       15.052        8.484       16.434       11.715       20.677       23.376       46.834       25.668       31.730       16.832       20.668       26.297       21.528       25.092       31.902       15.389        9.270       25.229       18.773       11.520       10.747       70.588        0.000        6.228       20.934        2.249        0.000        3.454        3.459        3.794
   84400.000 -1113279.610   100195.019    63435.302   151259.249     1089.716 -1614789.351   185530.455    27228.222        7.658       26.863       42.631       19.554       33.618       16.259        8.910       14.945       11.531       20.155       23.607       46.409       26.077       31.824       16.227       20.466       26.850       22.312       24.606       30.851       16.127        8.452       24.953       18.924       11.615       13.708       70.069        0.000        5.536       21.799        2.595        0.000        3.334        3.340        3.684
   84450.000 -1113468.981   103879.770    63743.602   150663.098     1080.116 -1611903.309   179067.742    27697.494       -1.346       26.936       41.974       20.158       32.518       14.947        8.740       14.684       11.801       20.807       23.994       44.495       25.631       31.573       16.016       21.173       27.161       22.224       24.937       31.509       15.949        8.703       24.940       18.931       11.252       13.404       63.841        0.000       11.073       21.972        3.114        0.000        3.166        3.178        3.533
   84500.000 -1111427.794   101308.545    64194.048   150980.206     1068.156 -1608890.324   179911.575    27858.563        2.872       26.937       50.087       19.699       35.095       14.321        8.361       15.401       11.318       20.231       23.938       44.049       26.142       31.348       16.463       22.163       27.369       22.023       24.785       30.618       16.094       10.490       25.165       18.829       11.682       12.447       69.204        0.000        6.228       21.453        3.114        0.000        3.429        3.437        3.775
   84550.000 -1113543.206   102482.109    63888.352   150881.017     1138.663 -1612932.006   180998.658    27772.559        6.600       26.860       45.935       19.561       35.212       15.229        8.522       14.842       11.982       20.111       23.812       45.253       25.807       31.041       16.896       20.725       26.219       22.376       24.379       31.048       16.155       10.836       25.371       19.478       11.891       13.118       69.031        0.000        7.612       21.799        1.557        0.000        3.276        3.284        3.626
   84600.000 -1112907.925   103367.651    63200.181   150327.412     1095.799 -1610001.944   179102.976    27584.051        7.986       26.833       49.869       19.081       35.019       15.705        7.918       15.306       11.722       20.454       24.126       42.643       25.906       32.489       17.046       20.488       27.120       21.448       25.109       30.369       15.965       10.048       25.519       19.378       11.507       13.630       68.512        0.000        6.228       23.702        1.557        0.000        3.582        3.595        3.899
   84650.000 -1112530.344   103489.078    64137.285   150958.318     1161.313 -1610058.542   177782.204    27573.146       -3.496       26.900       57.653       19.376       35.106       15.943       10.006       17.083       11.546       20.296       23.626       44.809       26.217       31.878       17.255       20.762       26.980       22.348       25.070       28.174       16.324        9.178       25.357       18.708       11.262       13.610       71.799        0.000        6.228       20.415        1.557        0.000        3.289        3.295        3.656
   84700.000 -1112924.375   101924.222    63258.993   150393.856     1205.974 -1607762.703   178055.283    27919.169        6.609       27.001       59.539       19.159       34.536       16.322        8.313       16.154       11.688       21.145       23.329       44.015       26.342       31.811       17.034       21.408       27.426       21.400       25.194       29.483       15.513        8.766       25.022       18.026       11.270       12.743       69.723        0.000        5.536       23.356        1.384        0.000        3.719        3.726        4.029
   84750.000 -1112782.018   102256.442    63773.987   151049.236     1188.956 -1610439.757   179389.118    28218.193        1.647       27.059       58.686       19.871       34.365       14.565        9.008       16.826       11.493       20.506       23.428       45.343       25.260       32.006       15.710       21.523       26.480       22.042       24.251       32.048       16.996        8.676       25.239       19.105       12.424       13.907       69.723        0.000        9.689       19.896        0.692        0.000        3.528        3.534        3.852
   84800.000 -1113741.923   106465.923    64358.809   150293.625     1117.273 -1610491.338   174513.784    28221.975        2.784       27.045       57.992       19.273       33.870       15.090        9.111       15.365       11.957       20.389       23.268       44.483       26.065       31.305       18.184       22.164       27.492       20.763       25.142       31.263       16.370        9.265       25.008       18.778       11.702       14.843       67.993        0.000        7.612       21.280        3.114        0.000        3.516        3.521        3.826
   84850.000 -1113149.888   104474.270    63432.279   151131.521     1127.001 -1613996.660   180681.701    27890.461        6.746       26.968       62.245       19.320       34.346       14.312        8.892       15.557       12.346       21.067       24.004       45.521       26.172       31.257       18.608       20.889       26.990       21.771       24.821       31.021       16.261        9.932       26.771       19.331       11.555       12.472       71.107        0.000        6.920       21.107        0.865        0.000        3.610        3.615        3.918
   84900.000 -1113944.950   103487.603    63020.973   151206.081     1112.237 -1614171.058   181399.215    27706.571       -1.980       26.967       62.527       20.073       33.066       14.730        8.042       15.770       11.450       20.059       23.790       44.856       25.831       32.186       18.552       22.146       26.544       22.276       24.681       32.708       16.410       10.164       26.412       18.771       11.588       10.781       66.955        0.000        9.689       21.972        1.384        0.000        3.328        3.338        3.637
   84950.000 -1113329.428   103587.295    63679.175   150777.317     1089.928 -1611929.917   179466.774    27829.236        7.254       26.845       55.176       20.282       33.469       14.949        8.291       16.174       11.984       19.845       23.234       45.016       25.736       32.102       17.360       22.470       27.173       21.727       25.179       32.932       16.283       10.337       27.630       19.416       11.426       10.775       70.242        0.000        8.304       20.588        0.865        0.000        3.300        3.309        3.647
   85000.000 -1113467.091   102974.038    64533.702   150782.805     1122.699 -1608814.544   175934.208    27791.300        4.067       26.882       55.206       19.925       34.883       15.028        8.677       17.204       12.261       20.587       23.508       44.397       26.139       32.644       18.720       21.649       27.000       22.506       24.943       30.840       16.855       10.159       26.625       19.419       11.466       10.918       70.934        0.000        8.304       19.896        0.865        0.000        3.089        3.096        3.466
   85050.000 -1111588.374   100742.466    63777.862   150629.072     1068.120 -1607353.035   179547.140    27869.039       -4.438       26.883       64.596       20.078       34.005       15.442        8.352       14.728       12.048       19.757       24.226       45.752       25.781       32.671       18.159       19.750       27.181       21.188       24.820       32.308       14.633       10.494       26.492       19.031       11.833       14.529       68.512        0.000        6.920       22.318        2.249        0.000        3.243        3.251        3.607
