____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   47800.000 -1118344.678   102360.027    63385.861   150372.547     1096.860 -1618257.716   182697.743    27878.595       -1.330       26.786       63.595       17.974       35.017       16.353        8.283       16.716       11.059       21.006       23.997       44.274       25.713       30.462       16.188       20.222       27.438       23.147       25.038       28.841       14.060        8.622       26.338       15.611       10.311       15.775       66.609        0.000        8.304       23.529        1.557        0.000        2.736        2.745        3.175
   47850.000 -1117326.979   101525.655    62962.482   150628.507     1126.578 -1614176.180   180605.979    27633.490       -1.234       26.694       57.029       18.380       34.773       15.408        8.913       17.091       11.583       20.837       23.683       43.999       25.258       31.112       15.946       21.139       26.907       22.268       24.986       29.441       14.288       10.125       27.116       15.485        8.993       13.494       69.031        0.000        8.304       21.280        1.384        0.000        2.679        2.689        3.136
   47900.000 -1117300.255    99664.986    63786.492   150675.576     1061.161 -1616157.968   183669.498    27540.527        4.089       26.646       46.916       18.149       34.023       13.862       10.249       16.496       11.294       20.566       23.536       43.170       25.574       29.649       15.260       20.649       27.614       22.042       25.115       29.395       13.637       10.013       26.152       15.899        9.270       16.740       66.263        0.000       11.073       21.280        1.384        0.000        2.615        2.627        3.063
   47950.000 -1118787.532   101358.610    61981.175   150404.266     1093.057 -1615129.549   181504.910    27621.952        4.026       26.709       46.605       18.995       34.871       14.502        8.843       17.059       11.529       20.460       23.888       43.820       25.462       30.803       15.778       22.011       27.833       23.048       25.171       29.011       13.609        9.964       25.169       15.435        9.868       15.780       69.550        0.000        6.920       21.799        1.730        0.000        2.877        2.887        3.286
   48000.000 -1119104.628   102794.645    63254.846   150865.046     1152.697 -1616105.710   178933.847    27581.965        1.407       26.702       53.591       18.431       34.320       14.634        8.624       16.547       11.257       21.047       24.054       43.415       25.535       29.919       14.001       21.583       27.583       22.586       25.002       29.773       15.015        9.867       25.884       15.909       10.924       14.754       67.993        0.000       10.381       20.934        0.692        0.000        2.826        2.834        3.238
   48050.000 -1117646.304   103044.551    63427.750   150394.887     1168.405 -1615620.822   179938.924    27715.762        0.581       26.696       51.646       17.958       34.980       14.089        8.464       15.970       11.884       20.786       23.849       44.961       26.085       28.952       14.967       20.783       26.994       22.872       24.104       29.892       14.642        9.316       24.670       16.434        9.810       13.524       69.204        0.000        7.612       22.318        0.865        0.000        2.811        2.822        3.250
   48100.000 -1116998.146    99935.727    63610.522   150287.594     1036.622 -1615608.576   183739.964    27779.448        4.194       26.747       52.110       17.195       33.638       14.561        8.977       17.010       11.051       20.418       23.557       43.538       25.794       30.941       12.854       21.054       27.322       21.834       24.387       29.980       14.130        9.965       25.357       16.130       10.925       17.326       72.664        0.000        6.228       20.415        0.692        0.000        2.786        2.803        3.221
   48150.000 -1117159.776   102996.266    63551.173   150558.142     1150.424 -1612549.010   177133.228    27528.092        7.676       26.769       45.702       18.291       34.828       16.676        8.845       16.160       11.747       20.990       24.152       42.911       26.312       28.924       11.275       21.259       27.341       22.855       24.364       29.939       13.966        8.913       24.874       15.787       11.117       13.512       68.166        0.000        7.612       22.145        2.076        0.000        2.840        2.846        3.263
   48200.000 -1117340.441   100806.966    63802.087   151111.287     1097.263 -1615052.707   180894.661    27617.437        1.707       26.767       46.398       18.008       33.097       15.233        9.138       18.033       11.465       21.137       24.104       45.368       25.581       30.528       14.484       20.707       26.637       23.076       24.519       29.412       13.858        9.977       25.700       16.005       10.589       14.035       70.242        0.000        8.304       20.761        0.692        0.000        2.819        2.831        3.236
   48250.000 -1119283.400   100968.808    62968.152   150332.815     1132.979 -1615476.579   180790.425    27374.783        2.473       26.736       48.578       18.486       33.304       15.477        8.883       17.990       11.575       20.526       24.062       43.541       25.103       31.680       12.520       20.364       26.870       22.874       24.845       31.787       14.503        9.969       25.458       16.257        9.466       15.462       68.685        0.000        6.920       23.529        0.865        0.000        2.684        2.693        3.097
   48300.000 -1116809.820   102885.821    63426.189   151172.148     1150.127 -1616187.764   180743.660    27797.496        1.080       26.858       54.343       18.600       33.253       13.649        8.315       17.073       12.301       20.887       24.469       43.735       25.626       30.230       13.465       21.488       26.956       22.846       25.050       29.958       13.818        9.803       25.334       16.690       11.502       15.077       67.647        0.000       10.381       20.588        1.384        0.000        2.545        2.557        2.994
   48350.000 -1118108.043   100815.707    63035.231   150850.596     1094.738 -1614209.435   180305.120    28073.460       12.138       26.771       58.618       17.823       32.862       14.078        9.045       18.606       11.868       21.735       23.792       43.929       25.445       30.992       14.282       21.854       27.253       23.229       25.498       30.553       13.602       10.817       24.751       16.102       10.522       16.338       66.955        0.000        9.689       21.280        2.076        0.000        2.653        2.663        3.082
   48400.000 -1117419.016    99031.225    63098.708   150681.795     1129.015 -1615169.596   183809.836    27810.398        5.949       26.747       43.450       17.746       33.719       14.059        8.785       16.689       11.446       21.054       23.583       43.286       25.462       30.830       12.402       20.621       27.528       22.561       24.961       29.671       13.478        8.489       24.868       15.855       11.217       15.693       67.647        0.000        6.920       23.875        1.557        0.000        2.699        2.710        3.112
   48450.000 -1116077.359   100915.239    63019.281   150631.205     1059.360 -1618458.014   186755.569    27788.114       15.618       26.856       36.322       17.812       32.558       14.806        8.491       18.199       11.764       20.699       24.508       43.761       25.449       29.915       12.845       21.480       26.710       23.201       25.090       29.567       14.144        9.209       24.036       15.864       10.099       16.283       67.301        0.000        9.689       21.280        1.730        0.000        2.703        2.713        3.108
   48500.000 -1117590.521   100967.632    63832.525   150478.427     1141.590 -1616723.615   182712.920    27486.369        0.062       26.725       35.663       17.296       31.175       14.709        9.240       19.068       11.538       21.339       23.940       43.953       25.717       29.426       12.855       20.671       27.787       22.502       24.758       29.940       14.204        9.080       25.308       15.887       10.832       14.922       68.166        0.000        6.228       24.221        1.384        0.000        2.782        2.795        3.174
   48550.000 -1117112.427   101947.904    63857.443   150414.272     1146.247 -1615890.438   181412.144    27632.385        9.756       26.888       35.287       17.633       33.202       15.202        8.337       19.051       11.794       21.049       24.591       43.229       25.701       29.766       14.241       20.653       27.619       23.085       24.550       29.304       13.967        8.450       25.490       16.163       11.418       16.481       67.820        0.000        8.997       23.183        0.000        0.000        2.600        2.610        3.039
   48600.000 -1116623.155    99474.856    64483.426   150920.160     1098.956 -1615205.888   182605.335    27655.113        3.598       26.708       36.938       16.814       32.345       14.987       10.454       18.125       12.172       21.049       24.248       42.234       26.090       29.246       13.102       20.846       28.062       22.572       25.229       30.333       14.830        8.592       25.586       16.123       10.116       16.636       64.879        0.000        8.304       26.125        0.692        0.000        2.856        2.865        3.254
   48650.000 -1117130.119   101108.869    63347.352   150532.677     1077.687 -1617232.699   184035.995    27755.941        4.940       26.664       36.082       17.865       35.020       14.673       10.029       19.095       11.958       21.363       24.200       41.399       25.670       29.802       13.160       21.489       28.186       23.163       24.933       30.151       13.772        8.261       25.272       16.615       11.895       16.636       64.706        0.000       10.381       23.529        1.384        0.000        3.036        3.046        3.396
   48700.000 -1118116.584   101316.166    63343.488   150707.374     1159.156 -1614794.795   180152.026    27890.176       -1.192       26.785       37.659       18.102       33.572       13.796       10.289       18.295       11.523       21.150       23.819       41.852       25.640       29.408       11.632       20.970       27.342       23.238       25.351       29.419       14.374        8.158       25.900       16.635       11.769       15.647       67.301        0.000        8.304       22.837        1.557        0.000        2.909        2.919        3.295
   48750.000 -1118711.509   101916.639    63087.795   150473.876     1047.262 -1618051.834   182814.753    27532.098        3.898       26.576       34.740       17.408       32.258       14.752        9.630       19.701       11.876       20.461       23.571       42.501       25.506       30.083       12.190       21.342       27.286       23.204       24.714       29.423       13.987        8.174       26.118       16.193       11.265       15.527       66.436        0.000        9.689       22.318        1.557        0.000        2.953        2.964        3.339
   48800.000 -1116194.449    99332.391    63039.826   151052.367     1150.133 -1615965.014   185195.848    27738.836       10.414       26.721       35.695       18.205       33.694       15.984        8.431       18.366       12.165       21.413       24.024       42.451       25.123       29.535       14.367       20.811       26.813       22.966       24.595       28.724       14.371        8.960       26.305       15.952        9.411       14.771       68.512        0.000        5.536       23.702        2.249        0.000        2.863        2.869        3.275
   48850.000 -1117151.364   101485.297    62648.283   150939.192     1059.646 -1615666.674   182382.892    27616.770        0.177       26.760       40.102       18.258       32.867       16.138        8.461       18.899       12.011       20.901       23.505       43.380       25.741       28.104       14.025       20.973       27.724       23.078       24.864       30.330       14.580        8.749       26.566       16.603        9.868       15.493       65.571        0.000        6.228       25.087        3.114        0.000        2.755        2.761        3.184
   48900.000 -1117980.523   101748.081    62866.029   150395.973     1084.538 -1614940.215   180865.071    27859.995        3.569       26.677       38.016       16.942       34.258       14.760        8.809       16.563       11.509       21.041       23.906       42.581       25.452       29.701       15.968       21.306       26.807       23.421       24.369       31.602       14.614        9.600       25.835       16.582       11.767       16.025       67.128        0.000        8.304       22.318        2.249        0.000        2.803        2.815        3.211
   48950.000 -1118089.030   100966.081    63731.163   150757.471     1078.347 -1617575.519   182953.427    27610.425        8.339       26.599       40.848       17.339       34.093       16.005        8.400       16.466       12.098       21.275       23.529       43.257       25.983       28.956       15.543       21.148       27.678       22.594       24.533       31.275       14.612        8.718       26.208       16.720       10.828       13.382       64.533        0.000        7.612       24.740        3.114        0.000        2.723        2.732        3.157
   49000.000 -1117351.365   101619.368    62493.650   150555.348     1084.353 -1613141.826   180037.742    27351.151       14.315       26.712       44.426       17.397       34.368       16.258        8.788       15.162       11.610       21.176       23.842       44.858       26.318       29.244       15.343       20.404       27.548       23.178       24.550       31.645       15.515        8.710       26.616       17.000       11.417       13.799       65.398        0.000        6.920       25.433        2.249        0.000        2.852        2.866        3.253
   49050.000 -1117929.849   103641.401    62867.852   150614.129     1118.708 -1614011.796   177839.857    27480.394       16.147       26.662       39.344       17.499       33.908       16.269       10.207       16.393       11.330       20.839       24.318       43.861       26.005       29.195       15.697       21.536       27.161       23.524       24.879       32.418       14.608        8.535       25.910       16.139       11.862       15.109       71.107        0.000        5.536       21.799        1.557        0.000        2.846        2.858        3.256
   49100.000 -1118245.189   104406.849    63145.412   150226.721     1119.511 -1614718.564   177574.882    27665.309       -0.155       26.813       49.439       17.532       33.302       15.630       10.089       17.280       11.610       21.165       23.636       44.207       25.485       29.756       15.602       21.810       27.971       23.553       24.473       31.420       15.878        9.263       26.170       16.455       10.883       15.433       64.879        0.000        9.689       21.799        3.633        0.000        2.854        2.864        3.278
   49150.000 -1120628.857   101237.122    62765.271   150945.558     1111.651 -1619549.402   182860.942    27667.594        7.544       26.740       54.326       17.637       33.518       15.475        9.477       16.229       11.793       20.561       24.186       43.759       26.291       30.363       14.713       21.527       27.120       23.698       23.789       31.128       15.197        9.236       24.906       16.557       11.446       16.417       66.090        0.000        9.689       21.972        2.249        0.000        2.835        2.849        3.265
   49200.000 -1118128.661   100479.067    63654.362   150857.921     1089.227 -1617772.032   183562.792    27779.611       11.840       26.680       47.377       17.345       33.071       15.777       10.192       15.848       11.818       20.750       24.181       42.570       25.616       29.473       15.332       21.260       27.685       24.229       24.590       32.590       15.670       10.701       25.061       16.451       11.973       15.398       68.685        0.000        6.920       21.280        3.114        0.000        2.948        2.957        3.350
   49250.000 -1116986.371   104137.259    62750.402   150193.665     1135.998 -1612911.189   177707.494    27914.263        8.337       26.779       49.573       17.024       33.648       15.517        8.861       16.648       11.687       20.776       24.229       42.466       25.585       27.907       15.318       21.178       27.293       23.176       24.693       33.341       15.410        9.844       24.409       16.154       10.231       15.409       67.301        0.000        9.689       20.934        2.076        0.000        2.778        2.788        3.207
   49300.000 -1117023.965   100390.740    63317.572   150898.412     1091.200 -1616031.659   183309.770    27832.169        8.797       26.729       51.691       17.092       33.177       14.733       10.309       16.587       10.958       21.249       24.188       42.313       25.473       28.170       15.476       20.635       26.909       22.635       24.786       30.919       16.010        9.712       24.611       16.301        9.325       14.750       66.090        0.000        8.997       22.664        2.249        0.000        2.845        2.855        3.260
   49350.000 -1117039.806    99571.106    64064.205   150987.125     1083.137 -1615007.774   182262.395    27866.297       -0.859       26.669       54.928       17.592       33.296       15.913       10.210       16.409       11.693       20.630       23.855       42.245       26.193       28.566       15.268       20.738       27.689       22.687       24.455       30.861       14.717       10.055       25.362       16.403        9.664       14.941       69.723        0.000        8.304       21.280        0.692        0.000        2.922        2.936        3.300
   49400.000 -1116310.363   102132.471    63251.990   150481.210     1171.251 -1614188.184   180840.899    27732.283        2.443       26.615       57.214       16.800       34.361       16.126        8.978       17.633       11.369       20.996       23.772       40.837       26.277       31.146       15.717       21.005       25.891       22.934       24.049       31.239       15.884        8.640       25.479       17.163       11.303       14.559       63.495        0.000        9.689       25.260        1.557        0.000        3.027        3.040        3.426
   49450.000 -1118986.686   100743.507    63186.462   150941.759     1155.022 -1618476.722   183463.285    27390.972        4.332       26.630       53.174       16.793       32.014       16.054        8.969       17.802       11.385       20.757       23.725       42.281       25.704       31.791       15.331       20.651       27.502       23.045       23.689       29.497       14.941        7.554       26.656       16.408       12.085       13.675       64.360        0.000        8.997       23.529        3.114        0.000        2.859        2.872        3.273
   49500.000 -1118815.211    99620.081    63964.530   150426.628     1104.115 -1618902.479   184971.915    27586.456        6.813       26.698       44.602       16.604       32.851       17.003        8.481       17.183       12.159       20.416       23.917       41.986       25.904       32.257       15.607       21.463       27.197       24.023       24.284       30.707       15.535        7.807       25.941       15.591       10.559       14.301       66.090        0.000        7.612       23.875        2.422        0.000        2.953        2.964        3.373
   49550.000 -1119162.853   103343.749    63287.704   150426.043     1066.019 -1619104.252   181817.883    27717.395        1.082       26.708       42.370       17.449       32.698       16.193       10.601       17.879       11.561       20.923       23.898       43.718       25.640       31.623       16.296       20.732       26.069       23.281       24.502       30.500       14.202        8.299       26.532       15.282       10.501       14.649       71.280        0.000        6.228       21.799        0.692        0.000        2.985        2.994        3.373
   49600.000 -1118544.930   100877.036    63475.636   150554.590     1022.865 -1619047.491   184572.435    27841.841        2.100       26.730       47.066       17.038       33.699       15.875        9.912       17.577       11.540       21.044       24.402       43.565       25.792       33.113       15.573       21.493       27.541       23.022       23.752       30.530       14.599        9.349       26.349       16.648       10.667       15.444       65.744        0.000        9.689       22.837        1.730        0.000        2.973        2.985        3.370
   49650.000 -1119135.161   102908.100    63206.984   149984.521     1060.754 -1617146.991   180851.471    27766.948       10.444       26.716       46.731       17.525       33.132       14.155        9.125       18.118       11.349       21.416       23.637       42.234       25.979       33.922       15.667       21.786       26.444       23.077       23.417       32.794       15.433        8.028       26.724       16.715       11.220       15.712       68.685        0.000        6.920       23.529        0.865        0.000        3.064        3.075        3.443
   49700.000 -1117672.107   101485.585    63511.731   150480.771     1123.266 -1615959.105   181685.646    27577.254        7.169       26.756       45.757       17.645       32.772       14.845        9.009       18.109       11.813       21.776       23.542       41.737       25.921       33.736       15.268       20.692       26.852       23.193       23.974       28.479       14.259        8.960       26.393       17.001       11.257       14.661       63.322        0.000       12.457       23.356        0.865        0.000        2.932        2.942        3.333
   49750.000 -1116860.498   100237.275    63289.926   150701.683     1091.206 -1615336.569   183155.980    28037.818        1.689       26.772       40.987       17.342       34.055       13.959        9.607       17.639       12.478       20.092       23.741       42.012       25.526       33.241       15.270       20.662       26.614       22.937       24.158       29.195       15.824        8.995       26.044       16.844       12.279       14.599       65.917        0.000        9.689       22.145        2.249        0.000        2.837        2.848        3.273
   49800.000 -1118188.662   102267.678    62711.813   150557.741     1059.748 -1614682.081   179896.438    27706.889       -2.360       26.706       35.807       17.468       34.357       14.402        9.255       17.880       11.817       20.697       23.972       42.758       25.876       32.151       16.361       21.384       26.837       23.613       23.976       30.857       15.064        8.202       25.967       16.438       10.739       15.262       68.339        0.000        7.612       24.048        0.000        0.000        2.639        2.653        3.100
   49850.000 -1119050.448   101378.791    63259.370   150839.968     1117.284 -1619273.766   183627.903    27617.304        4.564       26.741       38.849       17.964       34.765       14.279        9.228       16.669       11.805       20.890       23.782       42.007       25.377       32.518       15.942       20.456       26.951       22.070       24.289       31.104       15.299        8.350       26.754       16.264       11.294       14.451       68.512        0.000        9.689       20.242        1.557        0.000        2.636        2.646        3.078
   49900.000 -1117200.566   100911.114    63472.627   150795.876     1147.431 -1615498.461   181970.848    27674.706       -1.405       26.664       40.906       17.700       34.205       16.037        8.717       17.374       11.506       20.774       23.763       44.007       25.407       32.756       15.225       20.998       26.688       23.389       24.221       31.121       15.523        8.568       24.998       16.314       11.014       13.474       67.647        0.000        7.612       21.799        2.941        0.000        2.614        2.626        3.094
   49950.000 -1118207.870   102155.209    63092.761   150234.127     1206.762 -1618200.673   183303.944    27755.550        7.842       26.662       46.159       18.434       33.545       15.611        8.795       17.062       11.741       21.161       24.377       42.399       25.017       33.495       15.552       21.043       27.162       22.556       24.567       28.615       15.127        8.395       26.057       16.327       11.829       14.658       70.761        0.000        6.228       22.145        0.865        0.000        2.661        2.670        3.096
   50000.000 -1117822.243   100692.173    63544.021   150546.273     1014.742 -1615905.549   182286.097    27674.412        6.153       26.682       48.879       17.294       33.909       15.267        9.185       17.871       12.056       20.981       24.279       44.593       25.849       33.125       15.449       20.961       25.837       22.034       24.107       28.801       14.387        9.978       26.890       16.615       11.431       14.288       67.647        0.000        7.612       24.740        0.000        0.000        2.629        2.641        3.071
   50050.000 -1118634.179   104086.031    63104.049   150311.592     1117.697 -1615629.712   178376.164    28067.115        8.853       26.768       49.457       17.841       32.806       15.810       10.531       15.725       11.978       21.202       24.191       41.563       25.674       33.584       15.753       21.818       27.358       23.121       24.537       30.258       15.214        8.429       26.630       16.052       11.336       14.490       70.242        0.000        6.920       21.280        1.557        0.000        2.813        2.827        3.223
   50100.000 -1116647.843   100931.549    63109.655   150368.495     1036.725 -1615015.105   182920.838    28020.305       14.062       26.822       50.874       17.504       33.768       15.372        8.866       16.224       11.994       21.296       23.931       43.620       25.874       32.971       15.759       21.239       26.957       22.856       23.970       29.469       15.084        8.491       26.306       17.014       12.652       13.320       64.187        0.000        8.997       24.221        2.595        0.000        2.711        2.724        3.099
   50150.000 -1117024.764   101191.465    63181.531   150824.953     1133.237 -1614777.106   181421.157    27823.581        4.388       26.750       50.663       17.749       33.525       15.209        8.725       15.611       11.944       21.261       24.440       42.023       25.585       33.218       15.498       21.282       27.161       22.592       23.965       29.735       14.549        9.948       25.055       16.919       10.361       13.506       69.377        0.000        6.228       21.799        2.595        0.000        2.820        2.831        3.183
   50200.000 -1117776.635   102503.455    63657.631   150134.952     1064.736 -1613980.645   178843.235    28028.963        1.530       26.767       52.430       17.779       33.439       15.120        8.215       16.991       11.537       21.264       23.861       43.154       25.714       33.101       14.602       21.366       28.549       22.963       23.937       28.690       14.679       10.049       25.751       17.150       11.584       13.779       68.858        0.000        6.920       21.799        2.422        0.000        2.683        2.689        3.094
   50250.000 -1115877.957   102541.063    62997.698   150432.959     1131.063 -1615232.266   182251.525    28164.276        4.865       26.758       60.210       17.757       33.638       14.206        8.553       17.744       11.466       20.966       24.253       44.060       25.223       32.392       15.756       21.180       26.884       22.578       24.142       28.887       13.955       10.082       25.378       15.802        9.870       15.747       69.031        0.000        6.920       21.107        2.941        0.000        2.703        2.710        3.112
   50300.000 -1118592.070   100384.963    63478.672   150791.835     1170.148 -1619235.687   184817.999    27980.334        0.028       26.784       58.906       16.894       32.310       13.972        8.565       16.883       11.348       21.273       24.145       43.794       25.482       32.408       15.210       20.235       27.417       22.831       24.610       28.734       14.017        8.650       26.092       16.932       11.061       15.012       68.685        0.000        7.612       23.010        0.692        0.000        2.665        2.674        3.108
   50350.000 -1116680.827    99622.299    63735.889   150625.535     1137.785 -1614689.982   182887.647    28195.436        6.876       26.889       58.229       17.031       33.848       14.492        8.565       16.421       11.167       21.055       23.970       44.873       25.285       32.973       15.149       21.018       27.889       22.448       25.108       29.280       14.088        8.419       25.901       16.392       10.639       14.848       72.145        0.000        5.536       20.588        1.730        0.000        2.799        2.808        3.202
   50400.000 -1117701.434   100460.783    64051.840   150595.950     1045.733 -1617837.343   183981.603    28038.456        9.153       26.879       57.436       17.003       34.308       14.443        8.575       18.306       11.907       21.379       24.032       44.770       25.571       33.504       15.961       21.322       27.754       22.982       24.726       30.738       15.038       10.376       25.477       16.543       11.152       14.240       67.474        0.000        8.997       22.837        0.692        0.000        2.611        2.618        3.042
   50450.000 -1118361.644   102799.858    63810.232   150303.090     1110.251 -1616261.598   179876.523    27917.160        6.939       26.854       60.677       17.263       33.836       14.361        8.420       18.106       11.724       20.916       24.136       43.550       25.191       33.111       15.486       20.936       27.086       22.828       24.653       31.102       15.127        9.479       25.439       16.345       11.043       13.494       68.685        0.000        8.304       19.723        2.076        1.211        2.570        2.580        3.000
   50500.000 -1118131.991   100416.194    62946.161   150771.636     1127.129 -1617414.742   184021.631    27947.984        3.787       26.753       66.039       17.161       33.872       13.748       10.797       18.321       11.958       21.701       23.721       43.443       25.455       32.545       14.963       21.721       27.642       22.331       24.216       31.564       14.429       10.513       25.405       15.934       10.214       15.367       65.744        0.000        8.997       22.318        2.941        0.000        2.754        2.767        3.162
   50550.000 -1118354.044   101349.799    63645.065   150338.829     1088.717 -1617239.478   182463.024    28097.609        0.508       26.750       67.515       17.703       33.095       14.490        8.722       19.497       11.439       20.651       24.592       44.015       25.087       33.089       15.786       20.674       27.637       22.259       24.939       31.275       14.210        9.654       25.163       16.146       10.613       14.351       67.474        0.000        8.304       21.972        2.249        0.000        2.783        2.793        3.196
   50600.000 -1118421.121   100681.783    62970.650   150265.435     1130.707 -1616258.921   182789.225    27877.803       -0.965       26.873       63.167       17.511       34.046       13.467        8.297       18.181       11.529       20.852       23.775       43.209       25.143       31.962       15.641       21.767       27.369       22.607       25.070       30.480       14.143        9.897       24.845       16.048       11.695       15.524       69.723        0.000       10.381       19.031        0.865        0.000        2.633        2.644        3.072
   50650.000 -1118455.112   103064.460    62585.098   150250.690     1123.176 -1615812.630   180334.094    27907.340        5.584       26.843       67.073       17.257       34.748       14.221        8.801       18.371       12.050       20.529       23.249       44.316       25.459       32.840       14.938       21.823       27.096       23.015       24.287       30.571       14.711        9.055       24.939       15.986       11.109       15.109       69.377        0.000        7.612       20.242        2.768        0.000        2.592        2.605        3.051
   50700.000 -1117612.608   102185.969    63526.391   150340.956     1129.885 -1614501.602   179705.793    28116.602       10.776       26.975       57.014       17.190       32.065       14.073       10.398       18.218       11.869       20.887       24.291       44.043       25.605       31.088       15.740       21.203       28.213       22.494       24.644       30.181       14.413        8.975       25.081       15.933       11.698       14.422       65.225        0.000       10.381       22.664        1.730        0.000        2.697        2.705        3.130
   50750.000 -1117227.169   100596.406    63550.408   150736.515     1125.527 -1616342.084   183106.060    28144.590        9.961       26.796       56.054       18.026       33.308       15.211        8.633       18.039       11.779       21.196       24.103       43.271       25.466       32.461       15.692       21.314       27.399       22.796       24.191       30.644       15.414        8.801       25.015       16.548       10.529       12.542       67.301        0.000        6.228       23.875        2.595        0.000        2.748        2.756        3.183
   50800.000 -1117915.104   101615.368    63343.864   150624.142     1141.730 -1616292.795   181652.587    28022.339        1.891       26.949       52.776       17.158       33.261       15.784        8.871       16.766       11.593       20.385       24.196       43.157       25.687       32.664       15.590       21.261       27.945       23.363       24.793       29.766       16.592        8.671       25.477       15.774       10.906       15.600       66.782        0.000       11.073       19.723        2.422        0.000        2.676        2.685        3.121
   50850.000 -1118160.103   103455.316    63342.535   150445.012     1138.473 -1619025.508   182484.068    28177.047        9.318       27.083       47.366       17.285       33.551       15.135        9.167       17.656       11.653       20.486       23.904       43.453       25.640       31.774       15.042       21.220       28.017       23.382       24.799       30.626       15.327        8.689       25.511       15.927       11.081       16.771       67.474        0.000        9.689       22.145        0.692        0.000        2.698        2.706        3.138
   50900.000 -1117398.148   103471.315    63221.604   150450.563     1107.943 -1615982.764   180333.190    28201.136        5.283       27.036       49.307       17.758       33.251       15.089        8.665       19.613       11.053       20.628       23.795       43.544       25.701       30.833       16.136       20.725       27.756       23.473       23.891       29.761       15.371        8.164       25.829       15.717       10.051       16.514       70.761        0.000        8.304       19.550        1.384        0.000        2.822        2.833        3.256
   50950.000 -1117016.591   100365.136    63767.711   150686.148     1119.849 -1616481.160   183525.726    27878.899       11.574       26.904       57.412       17.760       33.791       14.374        8.638       18.613       11.603       21.019       23.540       43.186       25.672       29.745       16.247       21.642       27.355       23.362       24.325       29.333       14.387        8.438       25.880       16.349       11.537       14.504       69.377        0.000        6.920       22.318        1.384        0.000        2.786        2.795        3.225
   51000.000 -1118055.457   101059.069    63832.749   150690.935     1064.804 -1615205.274   180502.259    28185.791        9.101       26.923       58.073       16.576       34.768       14.788        9.196       17.758       11.443       21.573       24.208       43.975       26.445       30.094       15.834       20.626       27.244       22.817       25.240       30.626       15.554       10.066       26.170       16.431       10.756       11.753       69.031        0.000        5.536       23.356        2.076        0.000        2.689        2.699        3.168
   51050.000 -1118056.097    99813.358    63902.424   150338.754     1138.100 -1615951.942   182703.209    28291.430        2.652       27.127       63.491       16.610       34.333       14.799        8.489       17.322       11.434       21.525       24.057       44.059       25.867       30.883       15.581       21.172       27.075       23.725       24.960       30.077       15.322       10.289       26.098       15.787       10.870       11.700       64.879        0.000        9.689       23.010        2.422        0.000        2.731        2.735        3.196
   51100.000 -1117810.291   103376.302    63314.621   150511.987     1111.010 -1616831.226   180707.015    28001.763        8.398       26.984       56.686       17.063       35.188       14.202        8.174       17.189       12.080       21.220       24.554       45.088       25.662       30.054       15.644       21.411       27.025       23.475       24.770       31.050       14.912        9.713       25.025       15.582        9.956       13.410       67.993        0.000        8.304       22.318        1.384        0.000        2.454        2.461        2.965
   51150.000 -1117216.819   101636.894    63623.727   150548.083     1116.088 -1615611.806   181470.195    28130.424        7.755       27.034       54.447       16.756       32.656       15.441       10.564       17.425       11.466       21.383       24.160       43.877       25.881       30.330       15.776       20.453       27.971       23.195       24.425       30.332       14.167       10.112       24.683       16.054       11.370       15.172       64.533        0.000        8.304       24.048        3.114        0.000        2.515        2.518        2.987
   51200.000 -1118296.566    99942.521    63483.835   150532.108     1075.780 -1615638.511   182307.700    27895.633        3.538       27.033       55.500       16.937       34.115       15.887       11.382       17.150       11.857       20.469       24.122       44.388       25.608       30.007       16.088       21.564       27.707       22.618       25.006       29.707       13.908        9.942       26.305       16.212        9.928       15.337       65.398        0.000        7.612       24.740        2.249        0.000        2.523        2.528        3.002
   51250.000 -1118226.570   105200.673    63694.423   150433.047     1053.321 -1617756.296   179148.262    27971.570        4.547       26.985       55.648       18.997       34.114       15.924        8.841       17.358       11.349       20.903       23.947       44.662       25.757       30.147       15.893       20.803       26.776       23.272       24.418       30.954       13.859       10.128       25.644       15.780       10.796       14.315       65.571        0.000        8.997       22.664        2.768        0.000        2.557        2.564        3.080
   51300.000 -1118812.955   103158.203    63236.807   150793.071     1067.053 -1618651.206   181583.118    27782.450        2.361       26.989       67.518       19.503       34.809       16.274        8.697       17.084       11.891       20.796       24.481       45.454       25.651       33.754       15.715       21.168       26.987       22.421       24.257       31.242       14.236        8.526       25.023       15.686       10.786       14.536       67.301        0.000        9.689       20.242        2.768        0.000        2.622        2.630        3.107
   51350.000 -1119369.912   101516.136    63235.151   150645.666     1103.202 -1616976.440   181106.373    28106.667        0.821       26.999       66.254       19.073       35.218       15.722        8.590       17.640       11.870       21.248       24.216       44.560       25.620       33.000       15.683       21.168       27.559       22.893       24.892       31.203       14.734        8.754       26.995       15.445        9.754       13.918       67.993        0.000        8.304       22.145        1.557        0.000        2.486        2.490        2.987
