____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   63050.000 -1131051.154   100413.286    62564.809   150161.846     1099.909 -1630644.512   185353.508    28042.966       15.377       26.769       53.790       20.831       35.527       17.160       10.374       15.965       11.448       19.705       23.945       44.405       26.144       31.931       18.243       20.706       25.819       24.316       25.449       32.069       14.835        5.783       23.171       17.347        9.077       13.223       68.858        0.000        6.228       24.048        0.865        0.000        2.059        2.081        2.495
   63100.000 -1132661.527   102763.240    62548.009   150314.716     1055.145 -1632996.555   183653.918    27950.028        5.726       26.728       51.746       22.565       34.654       16.801       10.755       15.642       11.912       19.742       23.448       42.821       26.785       32.351       18.393       21.669       25.328       24.013       26.373       33.352       13.750        7.207       24.163       17.144        9.115       12.945       70.761        0.000        5.536       21.280        2.422        0.000        2.219        2.242        2.642
   63150.000 -1131222.447    99612.695    62567.429   150561.480     1048.303 -1633516.614   188504.259    27745.500       -4.504       26.619       54.293       20.739       34.203       15.296       10.771       16.130       12.015       20.305       23.776       43.185       25.775       32.919       18.081       21.266       26.113       24.525       26.345       30.882       13.552        7.563       23.949       17.528        9.308       13.647       70.415        0.000        5.536       22.664        1.384        0.000        2.180        2.201        2.605
   63200.000 -1130388.695    98126.460    63128.526   150552.471     1092.736 -1632354.355   189065.468    27954.747        5.715       26.768       49.747       21.860       33.758       16.126       10.440       15.619       11.672       20.350       23.623       44.255       25.918       32.912       18.262       20.697       25.866       24.894       25.671       30.860       14.685        7.319       22.149       18.102        9.020       13.029       67.128        0.000        7.612       24.567        0.692        0.000        2.220        2.259        2.634
   63250.000 -1131777.970   100803.358    63217.999   150250.963     1114.055 -1631669.835   184505.491    28037.715        5.013       26.808       50.533       22.129       35.026       16.443        9.411       15.404       12.132       20.664       23.677       43.132       26.168       32.647       18.539       20.748       26.510       25.424       25.536       30.584       14.812        8.934       23.289       18.478        9.357       13.690       68.858        0.000        6.228       24.221        0.692        0.000        2.287        2.312        2.702
   63300.000 -1131104.744    98737.309    62743.976   150369.629     1140.431 -1628859.816   184763.729    27923.937       -0.023       26.799       48.276       22.014       35.357       15.651       10.979       15.910       11.853       20.211       23.530       43.149       26.337       33.072       18.258       21.285       25.717       23.813       25.911       31.809       14.795        9.541       25.395       17.428        9.674       13.500       68.339        0.000        8.997       21.972        0.692        0.000        2.248        2.283        2.674
   63350.000 -1131764.591    99617.750    62468.553   150068.662      992.893 -1629681.407   184768.958    28228.197       -1.482       26.738       49.558       21.699       34.312       15.533       10.553       15.893       11.417       19.975       23.616       43.518       26.035       32.277       16.980       20.720       26.527       25.017       25.694       31.792       15.059        7.192       23.256       18.362        9.289       13.483       66.263        0.000        8.304       23.875        1.557        0.000        1.969        1.997        2.438
   63400.000 -1131551.693    99482.794    62602.560   150228.881     1165.959 -1630789.441   185757.555    28099.061       -0.649       26.745       44.730       21.640       34.111       16.006        9.562       15.443       11.612       19.875       23.498       43.656       25.656       33.062       16.888       21.599       25.650       24.498       25.695       31.685       15.668        8.055       24.279       18.236        9.769       13.814       70.761        0.000        4.844       22.318        2.076        0.000        2.118        2.142        2.573
   63450.000 -1131195.240    99472.901    62123.135   150160.895     1064.336 -1630665.586   186649.079    27754.833        5.857       26.679       46.672       22.778       33.435       15.136        9.642       15.490       11.608       19.302       23.765       44.130       25.956       32.178       16.238       22.117       26.279       24.400       25.489       32.196       14.160        8.012       22.485       18.169        9.463       13.632       65.744        0.000        8.997       23.702        1.557        0.000        2.109        2.134        2.547
   63500.000 -1131025.543    99268.017    62146.461   150262.783     1061.430 -1629019.861   185255.627    27767.295        2.712       26.655       46.172       21.884       34.005       16.138       10.626       15.242       11.330       18.915       23.715       42.908       25.201       30.398       15.738       21.099       26.214       24.095       25.277       31.058       14.977        7.825       24.542       18.404        9.541       14.398       68.166        0.000        6.920       22.145        2.768        0.000        1.926        1.952        2.382
   63550.000 -1130004.144   101290.500    62393.575   150176.117     1065.335 -1628628.060   183698.389    27863.058        5.888       26.657       45.491       21.375       33.663       15.683        9.882       15.555       11.817       19.557       23.460       42.659       25.691       31.226       16.631       21.540       25.728       24.799       25.433       30.790       15.106        8.155       23.682       17.961        9.362       13.742       69.377        0.000        5.536       22.145        2.941        0.000        2.114        2.144        2.526
   63600.000 -1132948.092   100722.634    62614.869   150300.974     1109.234 -1631910.835   184215.032    27861.593        8.723       26.721       40.991       21.258       35.003       15.452        9.263       15.836       11.681       19.924       22.882       44.280       26.233       32.315       16.153       21.737       25.715       24.982       25.637       30.900       14.641        7.790       26.254       17.345        7.644       13.483       69.204        0.000        4.844       22.664        3.287        0.000        2.143        2.176        2.589
   63650.000 -1130918.410   101412.810    62965.314   150708.022     1068.689 -1631634.310   184561.065    28149.721        0.573       26.822       45.832       21.441       34.156       15.994        9.425       15.762       11.397       19.873       23.736       44.657       25.993       30.779       17.028       21.498       25.998       24.514       25.684       32.359       14.550        8.410       24.323       17.928        8.470       13.647       67.301        0.000        8.304       22.318        2.076        0.000        2.135        2.172        2.560
   63700.000 -1131206.947   101179.868    62362.917   150299.132     1174.391 -1630179.962   183956.708    27869.382        1.940       26.886       51.457       21.466       34.846       15.694        8.855       16.253       11.731       20.131       24.075       43.775       26.321       30.821       15.756       21.633       25.734       25.055       25.710       31.332       15.067        8.062       25.850       17.508        9.653       13.945       69.031        0.000        6.228       22.145        2.595        0.000        2.198        2.231        2.638
   63750.000 -1131260.844   102387.291    62964.775   150173.584     1124.051 -1628901.059   180990.513    27983.444        8.079       26.956       50.502       19.439       34.326       16.779        9.101       16.254       11.287       20.178       23.716       45.865       26.475       31.394       16.437       21.733       26.179       25.282       25.684       33.063       14.619        7.271       23.102       17.647        9.441       13.681       66.955        0.000        4.844       24.048        4.152        0.000        2.151        2.185        2.609
   63800.000 -1131541.248   100452.450    63133.958   150154.819     1092.576 -1631267.455   184892.404    28067.668       -1.513       26.881       48.462       20.129       35.680       15.556        9.135       16.257       11.751       20.114       24.038       44.313       25.847       30.724       16.536       20.400       26.217       25.086       25.514       31.214       15.037        7.454       25.179       18.229        9.183       14.191       68.685        0.000        8.304       22.318        0.692        0.000        2.103        2.139        2.530
   63850.000 -1131627.412   101032.768    62533.014   150473.258     1054.228 -1629094.007   182373.327    27987.936        3.452       26.814       48.947       21.760       33.180       15.927        9.572       15.863       11.579       20.019       24.002       43.828       25.923       31.333       16.157       21.631       26.269       25.071       25.405       29.962       15.070        7.347       23.189       18.067        7.988       13.489       67.301        0.000        6.228       23.702        2.768        0.000        2.109        2.141        2.516
   63900.000 -1131557.100   100429.745    62360.677   150630.435     1099.568 -1631836.638   185759.114    27864.938        2.348       26.793       52.169       20.440       32.924       15.373        9.312       15.455       11.658       20.536       23.709       43.019       26.092       29.564       16.375       21.301       26.039       24.625       25.579       30.632       14.894        8.569       25.776       17.853        7.611       13.037       68.858        0.000        5.536       22.491        3.114        0.000        2.063        2.090        2.483
   63950.000 -1129606.354    99898.546    61539.113   150555.938     1107.545 -1624688.307   181980.811    28021.793        9.549       26.786       62.725       20.930       34.964       15.932       10.012       16.399       11.590       19.449       23.271       43.863       26.047       31.246       16.587       20.422       25.743       25.893       25.613       30.861       14.351        7.709       25.134       17.718        8.471       13.494       70.588        0.000        4.844       22.318        2.249        0.000        2.197        2.226        2.593
   64000.000 -1131220.212   101420.768    61580.430   150320.222     1081.520 -1629553.011   183929.859    27723.236        5.903       26.688       60.425       20.064       33.481       16.156       10.724       16.435       11.844       19.883       23.289       45.179       25.771       31.601       16.463       20.895       25.904       26.813       25.587       29.422       15.034        7.859       24.115       17.054        8.114       13.990       69.377        0.000        5.536       22.837        2.249        0.000        2.136        2.163        2.566
   64050.000 -1131448.179   101142.726    61908.103   150349.963     1013.922 -1630761.857   184898.964    28334.333        5.620       26.824       53.133       19.117       33.404       15.249        8.607       16.300       11.439       19.824       23.985       45.506       26.149       31.167       16.031       20.901       25.502       24.499       25.558       32.497       14.407        7.917       23.510       18.332        8.938       13.416       68.858        0.000        6.920       21.280        2.941        0.000        2.169        2.205        2.598
   64100.000 -1131915.279    98439.334    62932.569   151180.425     1100.783 -1632905.988   187337.598    27652.561        0.799       26.877       41.746       20.788       34.858       16.473       10.599       15.993       11.604       19.171       22.886       43.120       26.237       30.350       17.237       21.840       25.631       25.192       25.914       31.229       14.642        8.483       20.840       17.628        7.339       12.687       68.858        0.000        8.997       20.069        2.076        0.000        2.351        2.379        2.731
   64150.000 -1131171.612   101019.774    63051.332   150257.129     1117.787 -1630123.827   183506.193    28398.527       11.552       26.950       47.296       20.248       34.820       15.947       10.602       15.768       11.392       19.118       23.659       45.087       26.332       31.737       16.689       20.858       26.191       23.826       25.421       30.985       14.873        8.922       23.665       17.325        7.728       14.661       71.799        0.000        6.228       20.415        1.557        0.000        2.079        2.111        2.503
   64200.000 -1130717.888   102415.836    62781.996   150261.579     1125.590 -1630823.569   183520.681    27976.492       -0.260       27.018       58.179       20.050       33.501       16.531       10.280       15.482       12.166       19.055       23.560       46.015       25.541       32.063       16.651       20.535       26.469       24.424       26.061       30.895       14.765        8.599       23.390       18.089        9.210       13.640       67.820        0.000        6.228       22.145        3.806        0.000        2.289        2.317        2.655
   64250.000 -1129380.917   102089.542    62915.097   150179.993     1046.843 -1628419.179   182806.787    28111.367        9.183       27.013       58.498       20.382       34.089       16.055       10.742       15.822       11.685       19.371       24.264       44.838       25.870       31.172       17.117       20.475       25.440       24.306       25.965       30.661       14.858        8.779       23.131       17.557        8.977       13.495       67.993        0.000        7.612       22.837        1.557        0.000        2.237        2.254        2.625
   64300.000 -1130762.273   100845.652    62192.101   150476.173     1041.741 -1631958.393   186640.452    28100.081       10.498       26.904       57.886       20.644       32.444       15.694       10.569       15.551       12.190       19.985       23.239       43.692       26.058       30.465       15.815       21.408       25.757       25.068       25.317       30.356       16.325        8.969       22.410       17.251        9.028       13.773       69.204        0.000        9.689       19.031        2.076        0.000        2.156        2.176        2.570
   64350.000 -1129634.643    99155.877    62475.615   151608.318     1096.139 -1630196.301   186225.710    28368.326       10.886       27.029       53.021       20.904       33.205       15.826       10.625       15.992       12.135       20.207       23.410       45.117       26.141       30.738       16.525       21.556       26.118       24.687       25.318       30.801       14.433        8.043       23.472       17.921        9.860       13.015       70.761        0.000        9.689       18.858        0.692        0.000        2.077        2.103        2.494
   64400.000 -1131462.088    99270.847    62472.432   150353.950     1125.063 -1628168.880   183484.499    28297.559        5.720       26.971       51.855       22.453       33.806       16.347       10.849       15.751       11.694       19.845       24.260       43.406       25.842       32.826       17.282       20.519       26.114       24.942       25.769       30.393       15.056        8.309       25.170       17.690       10.493       13.689       67.647        0.000        8.304       22.664        1.384        0.000        2.151        2.172        2.558
   64450.000 -1131259.298    98891.199    62534.475   150695.415     1187.675 -1628932.585   184364.522    28041.270        2.406       26.919       62.094       20.293       32.705       15.955       10.307       15.069       11.737       20.343       24.055       43.114       26.161       30.288       16.761       21.219       26.087       25.614       25.571       31.149       14.872        7.971       24.965       18.119        8.584       14.037       67.474        0.000        7.612       23.529        1.384        0.000        2.119        2.142        2.520
   64500.000 -1130863.152   101874.006    63072.660   150007.901     1133.336 -1630455.466   183504.412    28286.511        5.005       26.894       64.323       21.989       31.738       15.473       10.924       15.451       11.851       19.553       24.123       44.130       25.837       29.686       16.908       21.686       26.188       24.556       25.621       30.609       15.217        7.441       22.782       17.581        8.847       13.884       70.069        0.000        8.304       20.934        0.692        0.000        2.043        2.065        2.470
   64550.000 -1130336.356    98693.232    62684.963   150735.552     1037.136 -1631717.457   188230.217    28187.641       -5.887       26.861       62.241       21.532       34.541       16.547       10.678       15.493       12.228       19.841       23.529       43.072       26.680       32.453       16.817       21.215       26.063       24.895       25.538       32.714       14.645        6.931       25.213       17.860       10.097       12.829       66.436        0.000        7.612       23.010        2.941        0.000        1.939        1.970        2.391
   64600.000 -1130168.140   101327.472    62225.719   150799.432     1148.902 -1627610.851   181941.186    28141.677        6.399       26.778       62.499       20.595       35.148       16.514       11.515       15.381       11.695       20.438       24.125       43.512       26.019       30.356       16.649       21.681       26.312       24.049       25.716       30.812       14.951        7.914       25.648       18.325        9.547       12.903       67.820        0.000        4.152       22.837        5.190        0.000        2.020        2.041        2.473
   64650.000 -1130783.320   100138.835    62987.732   150804.735     1172.058 -1628223.303   182336.622    28148.834        3.197       26.814       68.049       20.904       35.073       16.095       10.898       15.774       11.691       20.176       23.762       43.555       26.018       30.607       16.442       20.630       25.788       25.012       25.882       30.989       14.822        6.996       23.704       17.810        9.401       14.195       66.090        0.000        8.997       22.145        2.768        0.000        2.126        2.146        2.559
   64700.000 -1131098.027   101035.870    62286.559   150512.231      971.211 -1630727.259   184823.362    28070.681        1.763       26.893       64.973       21.439       33.089       16.099       10.545       15.716       11.639       20.312       22.966       44.131       26.395       30.479       15.908       21.953       26.365       25.044       25.693       30.899       14.268        7.108       24.974       17.685        9.339       13.979       67.993        0.000        7.612       24.394        0.000        0.000        2.167        2.183        2.593
   64750.000 -1133123.431    99171.741    62506.082   150769.953     1035.706 -1629864.000   183257.087    27996.662        2.634       26.886       65.954       20.709       34.298       16.530       10.532       15.654       12.087       20.556       23.707       42.569       25.706       30.272       16.404       20.304       26.085       25.408       26.077       29.919       14.573        8.421       24.395       17.982       10.233       13.578       70.415        0.000        8.304       20.588        0.692        0.000        1.972        1.993        2.435
   64800.000 -1130514.077   100551.576    62267.210   150457.692     1077.048 -1629652.167   184784.564    27899.402       12.401       26.725       62.905       20.847       34.808       15.712       10.008       15.667       12.046       20.473       23.711       43.563       25.870       33.004       17.016       20.416       26.202       25.326       25.744       31.136       13.793        8.572       24.459       17.382       11.031       13.241       68.166        0.000        8.304       22.837        0.692        0.000        1.872        1.896        2.343
   64850.000 -1132540.633   101073.132    62197.722   150274.536     1152.541 -1632584.168   185345.603    27964.179       -1.538       26.879       60.160       21.692       34.251       16.396       10.902       16.459       11.585       20.363       24.174       43.839       25.799       32.060       16.372       20.883       26.415       24.398       25.847       30.732       16.444        7.591       21.206       17.306       10.201       13.807       65.917        0.000        6.920       24.567        2.595        0.000        2.039        2.064        2.470
   64900.000 -1132493.920   100629.402    62677.065   150296.081     1077.018 -1632602.333   185428.847    28338.071        9.763       26.814       61.475       21.004       32.889       14.749       10.318       17.076       11.945       19.686       23.852       42.642       26.226       32.921       16.372       20.919       26.169       24.874       25.377       30.489       14.948        8.712       22.761       17.159        9.963       13.962       67.128        0.000        7.612       23.010        2.249        0.000        2.127        2.145        2.558
   64950.000 -1132043.734   101373.098    62162.695   150283.341     1003.926 -1630858.471   183991.677    28081.336        7.986       26.925       55.216       21.291       33.570       16.000       10.275       16.940       11.887       19.564       23.386       43.684       26.009       32.010       17.271       20.120       26.521       24.483       25.401       31.422       14.961        8.222       21.698       17.622        9.990       13.606       68.339        0.000        6.228       19.896        5.536        0.000        2.135        2.165        2.559
   65000.000 -1131959.897   101704.095    62333.306   150539.629     1116.060 -1633620.691   185967.703    28095.636        3.657       26.940       61.562       20.473       33.269       16.145        8.719       17.672       11.853       19.549       23.455       44.404       26.273       32.861       17.296       20.332       26.204       24.481       26.166       30.240       14.969        8.107       23.672       17.890        9.000       13.442       67.128        0.000        7.612       21.972        3.287        0.000        2.047        2.082        2.509
   65050.000 -1131010.364   101226.776    62659.853   150649.473     1082.994 -1629545.176   182915.717    27949.129        5.960       26.749       65.129       21.375       31.067       15.982        9.724       16.931       11.680       20.607       23.653       43.334       26.136       32.796       15.855       21.052       25.701       23.220       24.853       30.911       13.757        7.641       21.509       17.579        9.420       14.337       69.204        0.000        5.536       22.491        2.768        0.000        2.111        2.140        2.578
   65100.000 -1132083.364    99996.696    61960.894   150392.229      949.111 -1632757.550   187375.258    27952.717        9.893       26.800       62.834       21.927       35.156       16.791        9.085       17.510       11.762       19.736       23.827       43.464       26.769       32.957       16.140       20.867       26.543       25.240       25.773       31.689       15.046        7.492       22.707       17.162       10.256       14.233       68.166        0.000        8.304       21.107        2.422        0.000        2.088        2.117        2.531
   65150.000 -1129909.871   102933.196    62087.419   150251.744     1033.661 -1626787.442   180571.551    28364.936       -1.466       26.870       61.060       20.726       34.737       15.558        8.945       16.849       12.174       19.852       23.464       44.566       26.236       32.100       16.327       20.850       25.816       24.898       25.112       30.646       15.100        7.537       22.199       17.539        9.347       11.331       68.166        0.000        6.228       23.183        2.422        0.000        2.150        2.180        2.601
   65200.000 -1131251.713   100574.332    61620.287   150343.457     1095.753 -1629172.293   184286.751    28015.197        2.672       26.781       58.089       21.194       33.603       15.545        9.072       17.620       11.804       19.974       23.228       43.203       26.851       32.096       16.647       21.879       26.126       24.627       25.668       31.286       15.457        7.315       21.429       17.548        9.398       13.401       66.782        0.000        8.997       22.664        1.557        0.000        2.156        2.184        2.619
   65250.000 -1132270.428   101768.176    62768.116   150002.209     1065.035 -1628655.513   180781.548    28142.064       -0.122       26.707       54.432       20.102       32.133       17.192       10.115       17.238       12.295       20.121       23.191       43.650       25.981       32.781       16.800       21.260       25.425       24.334       25.564       31.185       15.187        7.529       24.017       17.919        9.533       11.770       66.955        0.000        7.612       22.145        3.287        0.000        2.110        2.137        2.580
   65300.000 -1131357.678   102017.883    62876.078   150263.578     1088.391 -1628711.491   181107.882    28077.590        8.135       26.889       54.829       21.406       33.251       16.839       10.586       17.830       12.154       20.071       23.341       44.443       26.890       32.031       16.219       20.965       25.769       25.542       25.720       30.166       15.021        7.519       22.001       17.802        9.112       11.817       69.723        0.000        6.228       21.453        2.595        0.000        2.182        2.207        2.622
   65350.000 -1131077.879   101146.707    62624.528   149882.237     1044.883 -1629178.261   183402.026    27984.059        6.361       26.884       46.373       19.709       33.117       16.329       11.034       17.337       11.380       19.963       23.877       43.239       26.144       32.150       16.271       21.277       25.861       24.968       25.569       30.745       15.781        7.052       23.820       17.319        9.267       12.417       67.820        0.000        6.920       21.972        3.287        0.000        2.351        2.376        2.776
   65400.000 -1131035.439   101435.064    62767.638   150431.708     1088.493 -1631160.770   184402.427    27925.957       -1.614       26.760       52.266       20.660       34.707       16.330       10.529       17.527       11.935       19.817       23.909       45.497       26.294       32.364       16.364       21.522       26.160       25.095       24.892       30.926       15.035        6.731       22.595       17.372        8.899       14.865       69.377        0.000        6.228       21.799        2.595        0.000        2.492        2.506        2.892
   65450.000 -1131792.727   100091.643    62278.523   150413.436     1109.921 -1629945.698   184259.448    27882.325        4.396       26.785       47.584       20.474       33.918       16.690       10.718       16.925       11.735       20.260       23.213       44.157       25.821       31.847       16.507       21.116       25.776       25.149       25.431       30.267       15.203        7.804       22.958       17.395        9.785       14.209       68.858        0.000        8.304       21.453        1.384        0.000        2.354        2.370        2.788
   65500.000 -1130514.110   102061.196    62662.546   149972.224     1185.207 -1628905.833   182510.551    27922.185        5.654       26.895       52.124       20.769       34.096       16.552       10.330       17.176       12.064       20.413       23.555       43.560       26.306       32.910       15.607       20.621       26.628       24.236       25.567       31.857       14.930        7.163       23.834       17.521        9.484       13.534       72.491        0.000        5.536       20.415        1.557        0.000        2.418        2.438        2.844
   65550.000 -1130902.943    99237.699    62330.459   150013.081     1068.605 -1627746.187   184193.400    27859.056        0.047       26.831       62.493       20.783       33.505       17.096       10.824       17.574       11.944       20.468       23.314       42.488       26.116       30.908       16.373       20.333       25.403       25.351       25.312       31.176       14.189        7.382       24.580       17.931        9.175       10.847       70.242        0.000        6.228       21.453        2.076        0.000        2.286        2.301        2.717
   65600.000 -1131030.005   100577.806    62253.065   150492.384     1044.237 -1627380.346   181982.849    27893.372       -2.766       26.843       67.592       21.240       34.807       16.725        9.281       17.348       11.640       20.512       23.361       43.975       26.709       32.767       16.224       21.169       26.260       25.502       25.756       30.792       14.468        7.369       21.688       17.512        9.010       14.987       65.571        0.000       10.381       21.972        2.076        0.000        2.271        2.293        2.715
   65650.000 -1129745.854   100336.837    61954.133   150460.933     1007.468 -1627255.989   183750.765    28034.568        5.823       26.811       75.793       21.022       33.929       16.030        9.213       17.827       12.147       19.762       23.473       43.456       26.166       31.503       16.786       20.830       25.953       25.144       26.337       31.195       14.494        7.369       25.786       17.726        8.802       13.085       70.761        0.000        3.460       22.664        3.114        0.000        2.257        2.272        2.677
   65700.000 -1130666.204    99348.941    61889.671   150714.136     1141.779 -1632429.471   188668.739    27828.433        5.015       26.883       72.802       20.782       34.087       16.381       10.446       16.682       12.084       19.837       23.418       42.703       25.891       31.936       16.868       20.117       25.726       23.552       25.524       32.147       15.743        7.657       24.620       17.287        7.906       11.108       69.723        0.000        6.920       22.318        1.038        0.000        2.214        2.233        2.650
   65750.000 -1131146.272    99650.202    62416.402   150165.386      997.406 -1627070.085   182694.416    27751.577        1.255       26.901       71.156       20.898       33.787       15.642        9.209       16.996       12.201       19.859       23.008       42.639       26.321       32.274       16.828       20.609       25.090       25.574       25.731       30.928       15.244        7.295       24.313       17.721        9.923       11.645       68.339        0.000        6.228       23.875        1.557        0.000        2.383        2.395        2.802
   65800.000 -1131663.023   100923.483    62489.806   150108.959     1109.683 -1627985.533   181690.579    27880.394       -3.173       26.865       64.611       20.186       34.880       15.602        8.676       17.227       11.973       20.705       23.746       43.240       26.484       31.634       16.557       22.219       26.110       25.231       25.389       30.636       12.404        7.676       25.492       17.015        8.479       14.982       71.280        0.000        5.536       21.626        1.557        0.000        2.167        2.183        2.605
   65850.000 -1130273.319   101171.300    62635.282   149991.775     1037.982 -1628734.489   183624.831    27693.387        3.813       26.804       59.732       19.776       35.587       16.253       10.580       16.844       11.855       19.250       23.595       44.921       26.143       32.969       16.453       21.871       25.705       25.904       25.597       30.857       14.673        7.486       24.468       17.184        8.493       14.125       68.512        0.000        5.536       23.875        2.076        0.000        2.056        2.073        2.524
   65900.000 -1131305.460   100965.276    62550.711   150138.003     1054.368 -1631099.182   185085.365    28185.914        1.939       26.938       52.282       20.791       34.726       17.136       10.848       15.653       11.194       20.033       23.078       46.325       26.107       31.963       15.893       20.741       25.829       24.693       25.352       30.911       15.123        6.242       24.623       17.656        8.156       14.943       70.415        0.000        4.844       21.799        2.941        0.000        2.180        2.200        2.602
   65950.000 -1131294.535   100044.552    62738.117   150345.524     1075.381 -1633373.967   187875.858    27924.343        0.177       26.990       56.394       20.147       34.524       16.795        8.214       15.096       12.025       19.506       23.225       46.177       26.033       32.799       16.061       20.583       26.515       25.043       25.405       31.478       13.928        6.990       22.672       17.254        8.563       13.034       71.453        0.000        3.460       21.972        3.114        0.000        2.106        2.125        2.564
   66000.000 -1129907.830    99956.945    62969.181   150497.603     1119.272 -1628773.252   184322.422    27972.607       10.448       26.833       61.003       20.372       32.645       16.232        9.016       15.152       11.846       19.898       23.804       46.374       26.566       32.686       16.254       20.727       26.128       23.496       25.651       31.300       15.633        7.007       23.393       18.038       11.162       12.101       67.647        0.000        6.920       22.491        2.941        0.000        1.955        1.976        2.446
   66050.000 -1131639.167   101554.670    61887.012   150279.842     1098.860 -1628373.085   181913.534    27731.669        0.776       26.882       65.049       20.742       34.838       15.629       11.572       15.154       11.481       19.548       23.529       46.462       25.999       32.959       15.839       21.246       26.075       24.027       25.440       31.212       14.722        7.516       25.245       17.910        9.985       14.500       69.550        0.000        4.844       22.318        3.287        0.000        2.398        2.408        2.824
   66100.000 -1130982.077   102225.168    63169.470   150391.063     1025.683 -1628249.645   180456.184    27865.725        9.706       26.815       66.723       20.544       34.395       16.829       10.883       15.475       11.336       20.038       23.518       45.616       26.273       31.177       16.851       20.814       26.237       23.350       25.409       31.359       15.044        7.174       25.321       17.914       10.634       13.092       69.377        0.000        8.304       20.934        1.384        0.000        2.194        2.209        2.641
   66150.000 -1131857.624    99645.943    62229.293   150325.024     1127.300 -1629426.595   184241.412    27818.547       12.911       26.864       60.951       20.494       34.302       16.224       10.701       15.483       11.452       19.834       23.194       45.099       26.054       31.534       15.478       20.563       26.393       25.551       25.214       30.671       15.111        7.719       22.296       17.615        9.161       12.770       72.664        0.000        6.228       20.242        0.865        0.000        2.083        2.101        2.543
   66200.000 -1130593.613   100632.890    62708.589   150270.149     1092.272 -1629361.843   184064.330    27581.037       -5.183       26.768       62.504       20.700       34.700       16.129       11.383       15.227       12.387       19.925       23.637       45.515       25.938       32.177       16.572       21.183       26.007       24.151       25.459       31.282       14.855        7.348       25.220       17.159        9.324       15.162       66.090        0.000        8.997       22.664        2.249        0.000        2.240        2.262        2.661
   66250.000 -1128826.266    98787.490    62341.821   150679.016     1104.820 -1627277.197   185537.783    27386.468        1.670       26.745       63.097       20.528       33.943       15.870       10.710       15.600       11.515       19.746       23.362       44.303       26.090       32.287       16.594       20.560       25.655       24.456       25.301       31.360       15.110        7.340       22.825       17.442        9.822       12.513       68.339        0.000        6.920       23.356        1.384        0.000        2.290        2.313        2.726
   66300.000 -1131783.039   100524.813    62453.601   150534.725     1063.520 -1631556.516   185196.818    27452.249        2.437       26.730       62.147       20.747       33.258       15.329       11.199       14.906       11.509       20.006       23.047       44.143       26.436       30.973       16.225       20.998       25.892       24.351       25.564       31.376       14.388        7.371       25.253       17.849       11.238       14.046       72.145        0.000        6.228       20.069        1.557        0.000        2.133        2.160        2.603
   66350.000 -1131476.257   101124.840    62721.441   150226.845     1117.685 -1631321.735   184654.666    27606.014        3.282       26.806       63.062       20.341       34.649       16.240        9.284       15.785       12.232       20.914       23.603       43.645       26.770       31.810       16.270       21.308       26.162       24.927       25.349       31.470       15.324        7.411       24.077       17.766        9.245       13.897       70.415        0.000        6.920       22.664        0.000        0.000        2.292        2.308        2.718
   66400.000 -1130407.871    99353.817    62962.388   149910.795     1068.747 -1632404.634   188701.017    27722.514        1.025       26.822       61.498       20.011       32.995       15.930        8.776       15.470       11.522       19.641       23.417       43.949       26.342       31.547       14.919       20.907       26.023       24.464       25.553       31.253       15.283        7.857       23.596       18.289       10.050       11.954       71.453        0.000        5.536       21.453        1.557        0.000        2.134        2.161        2.589
   66450.000 -1130781.697   100033.467    62575.917   150423.574     1132.047 -1631105.441   186158.739    27751.683        0.207       26.770       64.928       19.651       33.582       15.775        9.419       15.955       11.773       20.502       22.737       43.911       26.927       32.010       17.377       21.224       26.439       24.715       25.349       30.947       15.763        8.376       23.975       18.069        8.929       13.382       70.588        0.000        6.228       21.626        1.557        0.000        2.321        2.339        2.734
   66500.000 -1130632.705   100699.619    62416.547   150523.338     1055.553 -1628773.135   183445.373    27524.209       -1.195       26.726       62.799       20.606       34.243       16.191       11.086       15.683       11.820       19.994       23.281       40.311       26.568       31.045       16.305       20.678       26.192       24.931       25.979       31.855       13.614        8.316       23.419       17.950        8.904       13.416       67.301        0.000        7.612       22.837        2.249        0.000        2.269        2.287        2.682
   66550.000 -1131508.170    97447.120    62190.618   150733.041     1096.390 -1631810.385   188835.046    27405.087        4.010       26.620       58.158       21.015       35.045       15.819       11.644       15.379       11.432       19.310       23.544       44.488       26.356       32.007       17.064       20.024       25.658       24.835       25.581       29.935       15.698        6.957       24.084       17.364        7.688       12.706       66.090        0.000        8.997       21.280        3.633        0.000        2.091        2.112        2.553
   66600.000 -1130687.794    99611.115    62772.010   150514.114     1021.718 -1629557.742   184950.992    27666.477       -2.092       26.646       55.954       20.302       34.828       15.698       10.487       16.092       11.446       19.985       24.286       44.004       25.673       31.105       16.001       21.544       26.911       25.475       25.535       31.694       15.211        7.867       22.572       17.889        8.708       13.175       67.993        0.000        5.536       22.664        3.806        0.000        2.198        2.218        2.631
