____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   54600.000 -1098621.169   104469.283    64774.944   150290.936     1142.261 -1595797.912   176499.319    27118.553        7.227       26.413       62.988       21.621       34.935       15.084       10.127       16.970       11.800       20.597       24.318       44.200       26.147       33.472       14.624       21.989       25.838       22.392       25.302       28.688       13.552        8.559       25.512       17.972       11.725       12.684       68.858        0.000        6.228       23.356        1.557        0.000        3.433        3.447        3.753
   54650.000 -1099428.265   104875.592    64160.879   150442.925     1114.832 -1596539.949   176517.455    26935.287        1.034       26.315       68.704       20.057       34.297       15.151       10.602       17.784       11.695       21.174       24.519       45.357       26.079       31.621       14.439       20.942       26.664       22.125       25.658       29.628       12.903        8.964       23.129       18.288       11.378       13.275       69.204        0.000        7.612       22.318        0.865        0.000        3.427        3.437        3.764
   54700.000 -1098517.194   105214.945    64444.467   150490.445     1085.502 -1595591.549   175838.997    26794.612        2.879       26.505       67.016       21.143       34.170       15.696        9.346       16.207       12.121       20.374       24.370       45.812       26.128       33.031       14.061       21.186       26.063       22.746       25.709       28.764       13.564        8.439       24.768       18.405       10.781       13.027       65.917        0.000        6.228       24.740        3.114        0.000        3.403        3.417        3.733
   54750.000 -1098043.471   102745.018    64663.842   150125.443     1103.115 -1592495.113   175814.225    26852.623        2.741       26.374       63.905       21.609       35.780       15.106        9.916       16.403       12.018       20.696       23.905       45.165       25.723       33.426       13.927       20.874       26.331       23.445       25.218       28.992       12.735        9.021       24.143       17.756       11.502       13.242       68.512        0.000        8.304       23.183        0.000        0.000        3.414        3.426        3.742
   54800.000 -1096748.406   104056.616    64048.145   150125.947     1117.262 -1592466.879   176370.503    26795.108        3.602       26.303       69.788       22.008       33.793       15.958        8.288       16.522       12.262       20.791       24.041       46.939       26.379       30.920       13.567       21.447       26.073       22.839       25.849       28.617       12.844        9.826       23.961       17.854       11.469       13.287       67.128        0.000        8.304       23.702        0.865        0.000        3.537        3.546        3.846
   54850.000 -1098375.068   103206.766    64083.602   150644.601     1094.659 -1594282.871   176878.175    27089.059        3.642       26.477       67.236       21.738       33.542       15.367        9.351       16.301       12.075       20.445       24.194       45.602       26.261       31.222       12.447       20.821       26.658       23.481       24.468       28.541       12.491        8.399       25.926       17.871       10.152       13.196       69.031        0.000        6.228       23.702        1.038        0.000        3.544        3.551        3.872
   54900.000 -1098746.143   103290.336    64752.562   150230.393     1155.515 -1596994.579   178819.630    26914.133       11.795       26.479       76.216       21.187       33.312       16.421        9.508       15.859       11.704       20.943       24.210       44.810       26.198       31.733       12.639       21.330       26.521       23.601       25.686       29.121       11.945        8.753       25.639       18.114       11.336       13.564       68.339        0.000        6.228       24.048        1.384        0.000        3.383        3.390        3.718
   54950.000 -1097889.068   103963.362    63816.448   150807.883     1150.859 -1594712.622   177085.002    26860.521        5.811       26.358       73.137       21.429       34.639       16.212       10.447       16.037       12.020       21.133       24.393       45.204       25.620       33.903       14.088       21.333       26.658       22.814       25.279       28.967       10.519        8.943       25.986       19.098       11.390       13.569       68.685        0.000        5.536       24.048        1.730        0.000        3.339        3.351        3.683
   55000.000 -1098463.782   103635.055    64677.589   150511.792     1124.389 -1596218.386   177805.777    27289.141       -1.191       26.497       68.341       20.574       34.329       16.362        9.033       15.444       12.246       20.850       24.254       44.716       25.866       32.380       13.845       21.556       26.876       21.696       25.170       28.878       10.931        8.882       25.694       18.588       11.085       14.297       67.647        0.000        6.920       22.837        2.595        0.000        3.493        3.503        3.798
   55050.000 -1099467.400   102880.137    64123.633   150591.414     1083.185 -1595318.523   177172.754    27041.782        4.908       26.412       73.264       20.900       34.547       15.884        9.301       15.327       11.801       20.832       24.193       44.708       26.038       32.393       13.919       21.333       26.261       22.028       25.116       28.662       11.464        8.941       25.719       18.508       11.560       13.548       68.858        0.000        4.844       23.875        2.422        0.000        3.638        3.650        3.949
   55100.000 -1098365.036   104088.293    64315.250   150600.535     1216.140 -1594996.345   176411.092    27298.136       -0.137       26.350       73.724       20.823       34.155       16.037        8.479       15.094       11.611       20.321       23.819       45.122       26.023       32.547       14.696       21.368       26.252       21.339       25.047       28.980       10.737        8.449       25.806       18.754       11.439       13.199       70.761        0.000        3.460       24.221        1.557        0.000        3.436        3.446        3.752
   55150.000 -1096006.880   104194.144    64571.707   150433.787     1175.066 -1592782.685   176401.101    27512.759       10.209       26.503       66.301       20.669       33.739       15.393        9.077       15.089       11.518       20.006       24.908       45.218       26.442       32.649       13.067       21.108       26.026       23.808       24.991       29.537       11.625        9.229       24.682       18.623       10.924       13.385       68.685        0.000        4.844       24.913        1.557        0.000        3.337        3.346        3.692
   55200.000 -1098013.281   103854.771    64066.837   150635.481     1146.280 -1592024.918   174308.267    27290.596        5.514       26.423       65.991       21.389       33.478       15.626        9.039       15.119       11.670       21.179       24.414       43.428       26.152       32.259       14.726       20.847       26.372       24.689       24.966       29.291       11.675        8.809       25.371       18.959       11.499       13.392       68.858        0.000        3.460       24.567        3.114        0.000        3.221        3.235        3.592
   55250.000 -1097103.012   103517.984    64444.038   150400.683     1058.567 -1593718.764   177194.481    27384.555        6.795       26.484       72.583       20.823       36.359       16.265       11.116       15.670       12.166       21.007       24.330       45.906       26.495       32.735       14.943       20.532       26.833       21.412       25.489       28.493       10.918        8.621       26.749       19.231       10.524       13.238       64.879        0.000        5.536       26.990        2.595        0.000        3.364        3.369        3.689
   55300.000 -1098103.518   101939.746    64775.979   150872.965     1148.089 -1593683.233   176842.936    26834.196        1.033       26.397       66.380       21.579       33.406       16.083        8.516       16.831       11.977       20.713       24.269       44.983       25.910       32.159       15.912       20.842       26.040       22.693       25.060       28.153       12.685        8.374       26.896       19.062       12.348       13.286       67.993        0.000        4.844       25.779        1.384        0.000        3.242        3.256        3.598
   55350.000 -1097462.860   103712.914    64985.287   150250.550     1158.245 -1593346.743   175776.886    27278.098        3.925       26.478       70.827       20.167       34.326       14.439        9.015       16.941       12.047       21.124       24.231       43.851       25.873       32.971       11.768       21.141       26.173       22.228       25.681       28.699       11.775        8.925       24.668       19.554       10.723       12.884       67.820        0.000        6.228       24.567        1.384        0.000        3.608        3.619        3.935
   55400.000 -1097946.375   104283.006    64319.010   150170.545     1206.953 -1592711.638   174785.749    27406.625        0.703       26.550       72.495       21.162       34.516       15.616       10.406       17.250       12.005       20.582       23.710       43.005       25.519       31.127       12.994       20.743       26.593       22.170       25.229       28.261       12.572        9.085       25.665       19.148       10.544       12.640       66.436        0.000        6.920       24.394        2.249        0.000        3.217        3.229        3.581
   55450.000 -1097006.044   101106.903    65027.795   150261.694     1133.535 -1593427.073   178891.102    27048.395       -2.962       26.472       62.992       22.201       34.933       16.164        9.288       17.255       11.741       20.718       25.081       45.118       25.849       32.380       13.334       20.639       26.120       22.489       25.414       28.783       11.178        8.421       25.272       19.217       10.683       12.523       69.896        0.000        4.844       24.567        0.692        0.000        3.392        3.409        3.720
   55500.000 -1098044.288   101187.748    64454.086   150623.674     1113.520 -1594267.717   178844.402    27254.243       13.013       26.381       73.219       21.290       35.260       15.860       10.197       16.879       11.814       21.239       24.141       44.723       25.560       32.377       16.209       20.342       26.373       21.978       25.361       28.434       12.747        8.884       24.820       19.123       10.550       13.345       69.896        0.000        4.844       23.183        2.076        0.000        3.109        3.122        3.481
   55550.000 -1097089.618   103535.228    65326.327   150278.373     1142.217 -1594483.235   177111.472    27220.584        8.264       26.465       76.609       22.732       34.684       16.064        9.225       16.781       12.320       21.288       24.274       46.327       26.266       32.187       14.437       21.265       27.095       21.105       25.442       28.436       11.739        9.923       24.707       18.768       11.300       13.240       67.993        0.000        5.536       25.087        1.384        0.000        3.385        3.396        3.707
   55600.000 -1096913.049   102958.472    64652.308   150467.601     1175.649 -1595963.006   179795.927    27126.519        3.831       26.442       63.488       20.942       32.950       16.136        9.276       16.397       12.115       20.446       24.444       45.408       26.490       31.401       14.751       20.961       26.004       21.827       25.439       28.380       13.033        8.393       25.414       18.233       11.026       13.999       67.301        0.000        7.612       25.087        0.000        0.000        3.273        3.282        3.619
   55650.000 -1097061.853   102973.004    64030.871   150522.820     1175.181 -1593071.852   177308.123    27338.192        5.396       26.546       61.984       21.117       33.904       15.586       10.034       18.335       11.663       20.756       23.810       46.111       25.938       31.964       13.913       20.509       26.012       21.666       25.315       28.638       11.181        8.908       24.186       18.019       12.142       14.897       69.031        0.000        6.228       23.875        0.865        0.000        3.138        3.150        3.501
   55700.000 -1098870.287   102379.880    63757.717   151010.566     1184.317 -1595982.579   178779.812    27225.842        9.036       26.525       64.477       21.366       33.653       16.466        8.862       16.203       11.643       21.231       23.984       46.066       26.326       31.351       13.716       19.959       26.314       20.557       25.191       28.734       11.412        8.466       24.698       18.202       10.899       14.642       67.820        0.000        4.844       23.875        3.460        0.000        3.266        3.284        3.644
   55750.000 -1099507.881   105938.669    64665.589   150300.922     1120.301 -1597732.888   176199.525    27551.766       -4.353       26.677       66.086       21.703       34.684       16.621       10.436       18.366       11.647       19.043       24.379       45.829       25.935       32.576       13.549       20.712       26.386       22.393       25.505       28.598       12.290        8.450       25.777       18.590       12.481       13.609       68.858        0.000        4.844       26.298        0.000        0.000        3.219        3.233        3.581
   55800.000 -1098516.379   103835.774    65025.558   150063.156     1087.796 -1595902.954   177374.290    27216.623       10.308       26.498       71.801       21.576       34.204       16.125       10.856       16.607       11.850       20.717       24.439       44.801       25.675       32.035       13.684       21.503       26.433       22.839       25.186       28.576       10.225        9.002       25.904       18.836       11.352       13.162       70.069        0.000        3.460       25.433        1.038        0.000        3.317        3.330        3.680
   55850.000 -1098575.085   103505.569    64312.164   150597.526     1146.934 -1592576.926   174439.649    27509.009       10.542       26.512       61.613       22.729       34.111       15.347        8.759       16.628       11.417       21.026       24.523       44.948       25.995       32.219       14.979       20.799       26.084       22.095       24.942       29.753       10.794        8.958       25.818       17.819       11.035       13.541       65.225        0.000        8.304       23.356        3.114        0.000        3.474        3.488        3.817
   55900.000 -1098683.552   102237.525    63781.604   150523.813     1129.309 -1596643.825   180288.022    27204.430        8.149       26.411       63.118       21.765       33.720       15.512        9.036       17.044       12.236       21.289       23.629       45.109       26.201       32.049       15.023       21.738       26.217       22.994       25.464       29.872       11.784        9.332       25.192       18.357       10.834       13.192       70.069        0.000        4.844       24.221        0.865        0.000        3.353        3.366        3.717
   55950.000 -1096416.921   103711.228    64776.048   150637.873     1135.816 -1593742.545   177064.659    27419.901        4.542       26.464       60.687       20.730       33.156       16.272        8.794       17.789       12.049       21.448       24.348       44.562       26.232       32.046       15.991       21.475       25.772       23.697       24.409       29.440       11.159        8.939       24.898       18.337       12.146       14.194       66.263        0.000        6.228       26.125        1.384        0.000        3.384        3.396        3.748
   56000.000 -1098216.157   102549.177    64155.252   150175.660     1082.520 -1591034.289   174855.523    27242.215        1.884       26.374       69.797       22.082       34.614       15.261        8.821       16.545       11.676       20.527       24.179       44.729       26.361       31.617       15.684       22.014       26.214       22.360       24.616       31.345       12.380        9.187       27.516       18.232       12.787       13.489       67.301        0.000        6.920       24.221        1.557        0.000        3.279        3.292        3.633
   56050.000 -1098593.604   105387.214    64392.985   150033.910     1130.225 -1593055.783   173517.845    27423.103        8.755       26.519       59.968       20.539       34.846       16.151        8.363       16.904       11.535       21.437       23.831       46.086       26.012       30.774       15.383       20.643       26.377       22.985       25.469       31.023       13.306        9.454       27.021       18.698       10.345       13.641       68.166        0.000        4.844       25.952        1.038        0.000        3.401        3.413        3.759
   56100.000 -1098498.859   103028.186    64323.285   150958.962     1204.092 -1595190.622   177177.238    27389.616       11.179       26.554       53.963       20.295       34.292       15.731        9.094       16.318       12.322       21.999       24.255       44.587       26.686       31.244       17.623       21.532       26.649       21.652       25.257       30.385       13.055        8.620       26.123       18.646       10.808       13.399       68.166        0.000        4.844       25.260        1.730        0.000        3.376        3.384        3.745
   56150.000 -1097150.186   104104.000    64465.434   150600.319     1158.193 -1594693.665   177215.532    27357.376        0.727       26.513       51.088       21.119       34.302       14.986        9.203       16.036       11.882       20.921       24.166       44.324       26.300       32.202       17.786       20.605       26.197       21.955       25.026       30.874       12.467        8.574       25.295       19.167       10.044       13.418       66.782        0.000        6.920       25.606        0.692        0.000        3.213        3.220        3.607
   56200.000 -1097646.404   101793.820    64217.623   150110.627     1125.052 -1592564.631   177671.105    27291.289        8.508       26.699       47.774       20.942       33.852       14.846       10.240       16.237       12.214       21.227       24.737       46.627       25.880       31.487       16.130       22.217       25.960       21.428       25.203       30.146       12.118        9.328       25.175       18.611       10.355       13.171       65.225        0.000        6.228       26.125        2.422        0.000        3.467        3.468        3.837
   56250.000 -1098225.746   104791.921    64305.212   150520.788     1135.258 -1594746.096   175767.172    27380.422        0.090       26.650       52.692       20.127       34.665       15.291        9.842       16.912       12.344       21.784       23.992       44.042       25.840       31.476       15.725       21.170       26.130       22.175       24.815       30.587       12.473        9.418       24.404       18.844       12.145       13.037       68.166        0.000        4.844       26.298        0.692        0.000        3.144        3.155        3.557
   56300.000 -1097809.750   103570.339    64739.758   150673.866     1107.694 -1592468.868   174567.461    27142.579        1.611       26.569       57.971       20.885       34.815       16.097        8.613       17.941       12.124       21.243       23.886       44.035       26.118       32.391       18.144       21.219       26.572       22.200       24.682       29.752       13.105        9.295       24.659       18.661       11.156       13.345       68.512        0.000        2.768       26.471        2.249        0.000        3.335        3.344        3.733
   56350.000 -1099050.440   101332.381    64943.810   150976.297     1123.634 -1598430.190   181003.629    27059.635        2.982       26.542       54.985       20.844       35.501       16.186        8.984       17.282       12.013       20.606       24.090       44.300       26.265       31.276       17.227       20.333       26.080       21.985       25.233       30.598       11.378       10.110       24.168       18.238        9.526       13.901       65.052        0.000        7.612       25.606        1.730        0.000        3.517        3.523        3.875
   56400.000 -1097080.496   103592.664    64984.826   150699.842     1192.918 -1597290.323   179739.576    27004.153       -3.194       26.576       41.669       20.420       35.579       16.083        8.504       17.649       11.406       21.094       24.067       44.001       26.466       31.298       15.272       21.075       26.149       22.489       24.984       31.113       11.826        8.553       25.332       18.581       10.417       13.024       68.166        0.000        4.152       25.952        1.730        0.000        3.343        3.349        3.735
   56450.000 -1098025.829   104548.591    64295.785   150041.496     1075.227 -1593025.666   175038.738    27019.720        5.950       26.514       54.295       21.568       34.552       15.267        9.327       17.207       11.519       21.838       23.977       45.124       25.412       31.739       13.806       21.872       26.103       21.957       25.183       31.990       12.684        8.698       23.926       18.810       10.568       12.882       70.415        0.000        3.460       24.740        1.384        0.000        3.380        3.386        3.744
   56500.000 -1099709.078   102427.926    63953.721   150455.229     1128.448 -1597824.870   180150.467    27005.807        8.068       26.378       51.746       21.667       34.132       14.815       10.836       16.565       11.591       22.213       23.404       42.992       26.192       31.756       13.847       21.034       25.524       21.959       24.954       29.973       13.379        8.556       25.377       19.003       10.606       12.698       69.723        0.000        5.536       24.048        0.692        0.000        3.127        3.142        3.483
   56550.000 -1097481.077   102079.835    65466.395   150970.356     1239.570 -1597345.041   180107.809    27163.647        5.168       26.529       56.576       22.469       35.013       15.365        8.474       16.505       11.800       20.830       24.082       44.653       25.869       32.479       13.738       21.313       25.712       21.116       24.920       29.850       11.476        8.215       23.482       17.930       11.168       13.296       68.339        0.000        4.844       26.817        0.000        0.000        3.266        3.273        3.658
   56600.000 -1099139.993   101953.935    64741.059   150840.762     1111.799 -1594353.966   176566.418    27462.913        1.964       26.633       53.628       21.786       34.665       14.908        9.226       16.965       12.105       18.969       24.176       43.722       25.540       31.403       14.451       21.099       26.011       22.357       25.397       30.682       11.890        9.117       25.473       18.368       10.791       13.119       69.204        0.000        2.768       26.471        1.557        0.000        3.424        3.435        3.795
   56650.000 -1098584.918   102865.106    64935.745   150567.172     1127.318 -1595498.273   177418.014    27508.974       -0.515       26.577       55.181       22.381       35.228       16.823        8.677       17.087       11.848       21.306       23.990       44.932       25.314       32.418       14.937       21.095       26.338       22.263       24.866       29.729       12.135        7.967       25.313       18.404       11.080       12.413       67.474        0.000        8.304       22.491        1.730        0.000        3.361        3.372        3.746
   56700.000 -1098603.069   106890.650    64708.705   150420.898     1178.130 -1595455.947   173654.495    27581.332        5.372       26.504       41.736       22.206       35.138       16.506        8.896       16.754       11.733       21.598       23.751       45.876       25.317       31.739       13.902       20.798       25.676       21.948       25.062       30.151       12.125       10.100       24.675       17.838       10.630       12.661       68.512        0.000        4.152       27.336        0.000        0.000        3.208        3.220        3.629
   56750.000 -1099065.004   103223.870    64458.250   150465.497     1136.304 -1597150.875   178801.950    27852.064        7.050       26.583       43.612       22.330       34.425       15.675        8.638       15.979       11.209       20.032       23.794       44.996       26.006       31.563       14.653       21.873       26.171       21.941       25.181       30.936       12.659        9.880       24.446       18.062       11.063       12.007       66.609        0.000        8.997       23.702        0.692        0.000        3.194        3.206        3.577
   56800.000 -1097710.319   103845.275    64533.080   150729.681     1141.596 -1592514.580   174554.630    27851.799        1.702       26.563       51.911       21.971       35.180       14.683        9.561       18.078       11.979       21.226       24.397       44.258       26.250       32.178       14.799       21.421       25.983       21.121       25.819       30.774       12.920        8.348       23.983       18.374       10.944       12.665       64.187        0.000        6.920       28.893        0.000        0.000        3.271        3.280        3.633
   56850.000 -1097726.053   103722.441    65442.232   150772.897     1189.734 -1596879.619   178026.262    27319.162        6.782       26.482       46.363       21.920       35.755       15.339        9.101       18.204       11.585       20.952       23.299       43.695       25.844       31.016       14.738       20.810       26.059       22.553       24.724       31.354       12.706       10.112       23.624       18.082       10.239       12.914       66.955        0.000        6.228       25.779        1.038        0.000        3.130        3.148        3.500
   56900.000 -1096320.383   102977.685    64445.602   150923.294     1165.150 -1596955.802   181123.689    27258.718        6.086       26.467       48.211       21.926       33.785       16.201       10.257       17.292       11.614       21.294       23.720       43.722       25.812       30.659       14.100       21.238       26.583       21.494       25.565       30.339       12.878       10.015       25.373       18.112       10.033       13.435       66.090        0.000        6.228       27.682        0.000        0.000        3.426        3.441        3.778
   56950.000 -1098864.978   103195.753    64948.692   150739.066     1128.567 -1596644.041   177766.985    27481.932        1.322       26.439       50.024       22.126       33.036       16.808        9.992       16.800       11.641       21.534       23.871       44.094       26.542       31.262       14.132       21.432       25.949       20.947       25.100       32.228       13.523        8.929       26.628       17.995       10.498       13.175       66.263        0.000        6.228       25.952        1.557        0.000        3.205        3.218        3.575
   57000.000 -1099014.237   102976.967    64647.900   150384.742     1150.127 -1596174.224   178000.251    27407.632        5.274       26.538       45.391       20.692       32.967       16.840       10.452       15.764       11.225       21.049       23.916       43.931       25.722       31.808       14.996       21.811       26.402       22.130       25.097       30.301       13.419        8.811       24.022       18.426       10.617       12.907       65.052        0.000        7.612       25.779        1.557        0.000        3.323        3.338        3.652
   57050.000 -1096878.231   105691.474    64729.781   150360.193     1098.093 -1591572.207   172814.434    27675.550        3.860       26.635       44.936       21.379       33.577       15.853        9.092       15.503       11.580       21.278       24.411       44.398       25.376       30.927       13.719       21.017       26.529       21.277       25.376       31.416       11.361        8.757       23.328       18.037       11.360       12.730       66.263        0.000        6.920       26.125        0.692        0.000        3.626        3.639        3.940
   57100.000 -1098422.654   106939.810    64732.140   150304.858     1152.071 -1597669.770   176118.237    27531.170        5.012       26.554       55.052       21.435       34.909       16.008        9.180       15.920       11.292       20.535       23.554       45.549       25.622       31.911       13.134       20.858       26.248       21.295       25.525       29.454       10.944        9.842       23.356       18.015       10.478       13.261       68.166        0.000        5.536       25.606        0.692        0.000        3.540        3.553        3.866
   57150.000 -1098546.246   105917.285    64269.560   150381.937     1139.407 -1597431.622   177177.186    27416.681        3.947       26.558       60.243       21.265       34.800       17.036       11.097       16.718       11.537       21.861       24.332       43.707       25.590       31.288       13.524       21.080       26.606       22.393       25.597       28.728       12.926       10.235       23.576       17.728       10.342       13.094       68.512        0.000        3.460       27.336        0.692        0.000        3.441        3.451        3.787
   57200.000 -1098450.302   102974.968    65357.764   150684.705     1194.884 -1595940.101   177277.477    27628.535        8.950       26.551       54.184       22.215       34.098       16.681       10.725       18.517       11.945       20.758       23.973       44.727       25.683       31.227       13.537       20.619       26.122       22.835       25.363       28.666       11.799       10.152       26.709       17.732       11.305       13.920       67.301        0.000        4.844       26.471        1.384        0.000        3.531        3.545        3.851
   57250.000 -1098800.690   103404.295    64522.254   150979.800     1132.143 -1597047.104   178207.921    28043.470       -0.856       26.523       46.182       22.589       33.956       16.728        8.715       15.209       12.289       21.386       23.919       44.492       26.257       30.300       13.891       20.924       26.112       21.397       24.988       28.713       13.444        8.996       25.490       18.033       10.375       14.117       66.609        0.000        6.228       25.433        1.730        0.000        3.427        3.440        3.784
   57300.000 -1098226.944   102860.032    64355.950   150746.346     1207.919 -1594302.862   176905.670    27624.921       10.484       26.511       35.277       22.090       34.436       16.103        9.436       15.536       12.278       20.896       24.312       45.895       26.265       32.259       13.054       20.857       26.199       22.284       25.927       28.966       13.126        8.339       27.017       18.508       10.144       13.633       65.398        0.000        8.997       25.606        0.000        0.000        3.303        3.321        3.646
   57350.000 -1098609.490   106195.951    64620.120   150693.979     1124.162 -1597877.407   176633.705    27667.321        0.490       26.549       49.696       23.013       33.765       16.755        9.156       15.248       11.507       19.483       24.358       46.530       25.957       33.548       14.395       22.066       26.272       21.972       25.669       29.010       13.371        8.848       24.937       18.109       11.593       13.452       68.512        0.000        6.228       24.567        0.692        0.000        3.591        3.603        3.897
   57400.000 -1098136.287   104863.544    65485.320   150836.898     1268.783 -1597888.245   177297.413    27811.819        2.984       26.557       36.988       21.510       33.345       14.986        9.355       15.864       11.770       20.572       24.252       45.476       26.267       32.041       13.940       21.855       26.344       23.288       25.399       28.667       12.402        9.057       25.895       18.331       10.421       17.973       67.474        0.000        4.152       26.644        1.730        0.000        3.331        3.341        3.679
   57450.000 -1097385.693   105514.235    65230.442   150639.333     1131.894 -1595102.357   175200.760    27676.471        2.656       26.399       35.236       22.442       33.951       15.590       10.823       16.892       11.515       21.259       24.171       44.417       25.588       32.876       12.773       21.061       26.540       22.760       24.942       28.527       13.276       10.588       27.097       18.863       10.601       15.078       68.166        0.000        4.844       26.298        0.692        0.000        3.225        3.244        3.574
   57500.000 -1098593.158   105090.586    64741.451   150722.075     1049.123 -1593308.625   173112.232    27938.082        9.134       26.579       34.567       22.247       35.394       17.126       10.648       16.849       11.601       20.878       24.177       44.511       26.085       33.046       14.224       20.924       25.728       23.702       24.999       28.307       13.399        9.242       27.821       18.358       10.876       16.675       68.512        0.000        4.844       25.260        1.384        0.000        3.242        3.256        3.607
   57550.000 -1097565.634   104038.331    64888.690   150484.291     1117.311 -1593376.270   175282.013    27986.014        6.809       26.576       41.136       21.846       32.683       16.118       10.750       16.719       11.457       19.932       24.173       45.903       25.896       32.207       13.586       20.610       26.486       23.127       24.807       28.005       13.566        9.234       26.366       18.044       10.745       16.388       65.571        0.000        7.612       26.125        0.692        0.000        3.169        3.177        3.544
   57600.000 -1098136.775   104597.427    64420.034   150832.204     1096.872 -1594273.939   175190.627    27963.683        5.194       26.585       36.052       21.529       34.280       15.261        8.435       17.103       12.126       20.846       24.430       45.271       26.325       33.398       13.708       20.704       25.839       22.322       25.591       28.296       12.394        8.285       28.399       17.701       10.668       14.180       66.782        0.000        8.304       24.221        0.692        0.000        2.975        2.987        3.348
   57650.000 -1098448.452   102730.725    63917.437   150952.113     1090.519 -1595825.890   178686.644    27935.876        9.275       26.483       26.891       21.775       32.888       16.758        9.034       16.016       11.495       20.968       23.935       44.723       26.053       32.946       14.640       20.747       26.543       21.576       25.330       27.790       13.759       10.805       27.541       18.573       11.345       13.195       67.820        0.000        4.844       25.779        1.557        0.000        3.082        3.093        3.438
   57700.000 -1098405.558   103832.023    64602.964   150963.697     1103.353 -1595396.537   176488.941    27359.172        8.547       26.482       23.187       22.531       32.198       16.526        9.406       17.010       12.080       20.903       23.853       45.884       26.793       33.245       15.266       21.717       26.395       22.724       25.092       28.325       12.793        8.710       26.641       17.539       10.868       13.893       68.339        0.000        4.152       25.260        2.249        0.000        3.128        3.139        3.473
   57750.000 -1098122.250   102692.021    64925.460   151068.646     1092.535 -1595204.091   177303.179    27654.334       -3.928       26.477       30.931       22.557       33.829       15.560        9.342       17.154       11.998       21.274       24.657       43.813       26.651       33.233       13.302       20.644       25.373       21.997       24.987       28.037       12.066        9.353       28.071       18.119       10.962       13.957       66.090        0.000        6.920       26.298        0.692        0.000        3.168        3.185        3.529
   57800.000 -1098760.553   101904.271    65902.892   150680.068     1138.551 -1599821.660   181435.325    27883.694        1.864       26.606       37.669       22.724       33.868       16.074        8.765       17.618       11.404       20.775       23.967       43.658       26.592       33.457       13.962       21.235       26.673       24.092       25.118       29.140       12.457        8.987       26.463       18.799       11.501       15.065       68.166        0.000        4.844       26.990        0.000        0.000        3.045        3.058        3.403
   57850.000 -1097818.934    99877.954    64801.066   151299.780     1145.593 -1596093.485   181150.158    27508.024        0.514       26.489       48.673       22.697       34.412       15.260       10.443       16.509       11.737       20.053       23.340       45.814       26.505       32.748       13.807       21.032       26.755       22.036       25.492       28.024       12.215       10.527       27.518       18.219       10.233       12.327       70.588        0.000        3.460       25.260        0.692        0.000        3.194        3.211        3.549
   57900.000 -1096998.127   103295.289    64784.664   150623.777     1134.274 -1591799.152   174963.021    27567.876        7.320       26.438       52.991       22.759       35.426       14.204       10.176       16.731       11.379       21.571       23.537       45.908       25.583       32.123       14.050       20.533       26.578       22.057       25.000       27.938       13.503       10.405       27.141       18.089       11.335       12.382       68.858        0.000        4.152       26.298        0.692        0.000        3.235        3.249        3.599
   57950.000 -1098057.909   103671.657    64208.419   150673.918     1128.698 -1593871.455   176130.854    27878.841        7.311       26.526       52.721       21.783       34.361       15.187        9.574       17.261       11.746       21.590       23.657       45.200       26.751       32.876       15.218       21.281       26.479       22.640       25.016       28.428       12.939       10.278       27.759       18.092       10.647       12.736       68.339        0.000        7.612       24.048        0.000        0.000        3.076        3.090        3.433
   58000.000 -1098991.198   104579.350    65161.681   150788.924     1149.233 -1597345.371   176674.985    27650.393        3.120       26.431       48.342       22.311       32.596       14.783        9.016       15.511       11.830       21.644       23.816       43.548       26.053       32.511       14.762       21.233       25.893       22.406       25.075       27.979       11.925        9.138       26.566       18.743       10.789       12.757       70.069        0.000        4.844       25.087        0.000        0.000        3.428        3.445        3.744
   58050.000 -1098887.547   103901.740    64472.451   150586.083     1116.436 -1596365.595   177401.337    27939.926       13.744       26.530       53.695       21.988       33.129       14.514        8.651       16.938       11.572       21.292       24.206       44.585       25.861       32.169       12.744       21.573       26.868       23.234       25.624       27.969       11.217        9.957       27.598       18.516       10.345       13.947       66.263        0.000        4.152       26.644        2.941        0.000        3.441        3.459        3.757
   58100.000 -1098060.907   103699.500    65206.050   150642.356     1138.897 -1597420.797   178673.088    27381.914        8.815       26.369       54.344       21.738       34.748       16.406        8.369       17.450       11.186       20.788       24.081       44.283       26.742       32.676       14.403       21.025       26.688       23.258       24.713       28.270       11.580        8.839       27.104       18.257       10.751       11.965       67.993        0.000        4.844       26.125        1.038        0.000        3.345        3.364        3.674
   58150.000 -1098759.100   102403.550    64118.353   150870.485     1060.787 -1595694.041   178481.765    27770.644        7.625       26.475       47.748       22.839       33.266       16.680        9.363       17.658       11.469       21.601       23.461       43.723       26.831       33.170       15.674       21.482       27.159       22.228       25.013       28.337       12.103       10.219       25.914       18.327       10.904       12.857       70.069        0.000        2.768       26.471        0.692        0.000        3.108        3.127        3.455
