____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   48700.000 -1106691.210   101252.408    64844.230   150892.023     1117.603 -1603253.504   178456.029    27057.773       11.903       26.392       67.231       18.604       33.719       16.264        9.273       17.501       11.743       20.689       23.195       44.412       25.341       32.093       16.639       21.999       26.684       23.117       25.178       32.663       15.689       10.815       23.159       17.771       12.472       14.441       70.242        0.000        6.228       23.529        0.000        0.000        2.888        2.908        3.257
   48750.000 -1105675.284   101263.086    63617.618   150720.756     1053.409 -1600950.679   178620.527    26936.518       11.017       26.442       55.831       19.749       34.210       15.934       10.165       15.650       11.593       20.531       23.736       44.310       25.623       32.802       16.476       22.433       25.996       23.939       24.591       34.314       15.943        9.517       23.762       18.362       12.131       14.360       67.820        0.000        7.612       24.567        0.000        0.000        2.849        2.872        3.209
   48800.000 -1105628.987   101713.150    64115.698   150653.453     1052.807 -1602075.359   178911.264    26615.656       11.458       26.286       62.212       18.418       34.598       15.816        8.976       16.550       11.509       20.617       23.748       45.951       25.761       32.645       16.488       22.538       26.644       23.248       25.346       32.988       15.754        8.824       23.978       17.572       15.344       14.427       67.301        0.000        8.997       22.837        0.865        0.000        2.945        2.965        3.290
   48850.000 -1106298.725   102562.551    63801.715   150428.415     1081.674 -1602785.613   178612.533    26644.004        7.010       26.258       65.148       17.977       33.724       16.864        8.600       16.378       11.493       20.671       23.580       43.590       25.642       33.380       15.589       22.048       26.557       23.105       24.569       32.195       15.477        8.616       24.576       17.804       15.072       14.245       67.820        0.000        8.304       22.145        1.730        0.000        2.832        2.852        3.200
   48900.000 -1105522.371   103404.499    63583.540   150595.031     1155.239 -1604717.035   180456.356    26980.753        6.687       26.383       63.669       18.506       33.808       16.626        8.850       16.085       11.736       20.478       24.260       43.850       25.401       32.425       16.442       22.241       26.583       23.476       24.871       33.335       14.387        8.548       23.254       18.334       15.265       12.879       70.934        0.000        6.920       21.107        1.038        0.000        3.004        3.026        3.338
   48950.000 -1105189.041   102644.549    63981.506   150508.104     1157.517 -1602384.351   178903.634    27054.688        5.751       26.364       59.147       18.648       34.077       16.435        9.317       16.797       11.386       20.271       23.807       43.724       25.993       32.898       15.864       23.133       26.290       23.411       25.006       31.089       15.489       10.169       24.832       18.147       12.931       12.660       67.993        0.000        8.304       22.145        1.557        0.000        3.008        3.024        3.344
   49000.000 -1104558.578   102002.132    64936.370   151179.340     1113.610 -1601438.024   177647.993    26906.714        5.525       26.416       62.986       18.745       33.641       16.086       11.373       16.683       11.770       20.389       23.195       44.804       25.686       33.093       15.825       22.785       25.902       23.213       24.987       31.221       16.260       10.143       24.675       18.751       12.224       11.804       70.415        0.000        5.536       21.453        2.595        0.000        2.816        2.835        3.196
   49050.000 -1106391.225   102769.335    63979.331   150682.341     1167.173 -1603706.494   178717.089    26697.738        7.048       26.369       57.795       17.770       35.525       16.316       10.192       15.370       11.674       20.190       24.336       44.869       25.910       33.016       15.758       23.171       26.181       23.955       25.565       31.134       17.478        9.891       24.810       18.161       12.090       14.321       66.263        0.000        8.304       23.529        1.903        0.000        2.934        2.950        3.305
   49100.000 -1105477.609   104710.485    64364.853   150444.068     1250.477 -1605213.585   178966.092    26676.487       -1.216       26.319       46.672       18.795       34.011       16.541       10.532       16.052       10.997       20.568       23.701       44.386       25.300       32.465       16.402       22.382       26.177       23.597       25.769       31.668       16.039        8.706       24.399       17.691       11.103       13.989       70.588        0.000        6.228       22.145        1.038        0.000        2.918        2.939        3.288
   49150.000 -1106792.941   104221.816    65273.022   150574.921     1122.372 -1605512.898   177527.826    26805.064        0.236       26.438       54.927       19.660       34.189       16.140       11.138       16.307       11.515       20.686       23.340       43.725       25.282       33.179       16.603       22.406       26.941       22.936       25.163       31.642       15.415        9.185       24.207       17.885       10.450       14.800       68.858        0.000        9.689       20.761        0.692        0.000        2.946        2.969        3.288
   49200.000 -1105461.769   102783.220    64450.706   151116.482     1132.561 -1602845.470   177900.733    26724.560        7.447       26.435       49.356       19.463       34.283       16.078       10.655       15.033       11.609       20.309       23.771       44.028       25.738       32.138       16.387       22.365       26.389       22.363       25.161       31.258       17.210        8.074       23.240       18.281        9.233       12.871       71.453        0.000        5.536       22.145        0.865        0.000        2.997        3.015        3.344
   49250.000 -1105979.965   101418.471    64937.451   150294.224     1160.456 -1602505.671   178715.104    26753.093        1.422       26.255       52.424       18.971       33.578       16.101        9.349       16.475       11.668       20.479       23.209       44.257       25.888       32.199       16.749       22.689       26.609       21.967       25.047       33.381       15.441        8.711       24.210       17.673       11.250       13.267       67.993        0.000        6.920       23.356        1.730        0.000        2.893        2.915        3.266
   49300.000 -1107717.200   103097.395    64636.746   150985.168     1151.735 -1605267.066   177678.822    26823.516        2.589       26.398       51.696       18.901       33.678       15.092        8.460       15.056       11.400       20.809       23.704       43.718       25.704       32.754       16.957       23.069       26.403       22.338       24.732       32.808       15.840        8.679       24.635       18.048        9.830       15.214       71.626        0.000        5.536       21.453        1.384        0.000        2.992        3.010        3.346
   49350.000 -1107542.872   102935.066    64392.595   151100.737     1105.609 -1606955.185   179878.307    26550.317        8.777       26.295       51.148       19.703       33.730       15.685        9.852       15.318       11.817       20.523       23.702       44.574       25.853       32.506       16.218       22.725       26.172       23.263       25.677       33.195       14.394       10.025       24.802       17.510       11.459       11.891       69.723        0.000        7.612       21.972        0.692        0.000        3.028        3.044        3.367
   49400.000 -1103619.037   102388.758    63677.208   150262.307     1103.758 -1601045.254   179994.186    26698.316        3.752       26.194       68.135       18.734       33.923       15.956        8.955       15.362       11.635       20.027       23.663       44.447       25.934       32.399       16.789       22.567       26.302       21.221       24.752       33.457       15.088       10.340       24.121       17.651       10.838       11.253       64.879        0.000       10.381       22.664        2.076        0.000        3.124        3.145        3.453
   49450.000 -1104672.093   102575.652    64381.313   150710.330     1114.511 -1604803.955   181350.056    26807.583        4.474       26.365       66.364       18.277       34.535       15.987        8.982       16.596       11.631       20.132       23.267       44.889       25.678       32.423       16.102       22.229       26.653       21.619       25.598       33.371       14.220       10.207       24.196       17.717       11.439       14.962       71.453        0.000        6.228       20.588        1.730        0.000        2.909        2.929        3.264
   49500.000 -1104436.893   102455.078    64013.437   150837.714     1164.624 -1601189.644   178281.899    26781.501       12.123       26.274       64.824       19.245       34.731       16.199       10.465       16.524       11.412       20.553       23.512       44.048       25.253       31.870       16.531       22.383       26.225       22.172       25.277       32.662       14.071       10.630       24.363       18.074        9.320       13.829       70.069        0.000        7.612       22.318        0.000        0.000        2.913        2.934        3.256
   49550.000 -1106009.953   103873.810    64205.556   150543.673     1087.651 -1605490.043   179769.399    26818.480        9.671       26.366       54.756       17.991       34.544       16.514       10.285       15.899       11.875       21.112       23.760       43.876       25.724       32.403       16.200       22.743       26.320       22.190       25.279       34.031       15.185       10.210       24.794       18.227       10.014       14.524       71.107        0.000        5.536       21.799        1.557        0.000        2.893        2.918        3.246
   49600.000 -1104858.159   100870.169    64310.545   150538.662     1108.831 -1604084.224   182397.858    26968.939        4.329       26.451       53.144       18.592       33.929       15.551        9.851       15.633       11.574       20.702       24.001       45.770       25.754       31.037       15.691       22.102       26.887       22.718       24.323       33.228       13.784        8.857       24.483       17.547        9.501       12.232       70.934        0.000        6.228       22.145        0.692        0.000        2.945        2.969        3.284
   49650.000 -1107105.786   101736.490    64283.377   150769.659     1109.591 -1606243.824   181238.920    26700.674        7.374       26.363       48.507       19.188       34.733       15.616        8.795       15.044       11.645       21.216       23.266       45.060       25.600       32.104       16.562       21.738       26.788       23.789       25.069       34.359       14.348        8.622       23.439       17.916       10.612       12.240       70.761        0.000        6.920       21.626        0.692        0.000        2.876        2.898        3.237
   49700.000 -1106431.738   103914.192    64412.565   150540.549     1143.716 -1604201.167   177758.407    26705.314        4.862       26.405       44.848       18.307       33.266       16.054        9.021       14.553       11.489       19.795       24.275       45.288       25.938       32.501       15.613       22.589       26.485       22.318       24.313       33.913       13.850       10.034       24.213       18.016       10.329       13.038       71.626        0.000        6.920       20.588        0.865        0.000        2.884        2.904        3.244
   49750.000 -1107573.710   101920.283    64997.394   150683.148     1097.200 -1608664.401   182392.666    26757.621       -4.691       26.329       50.386       19.303       33.947       15.214        8.983       15.147       11.854       21.729       23.534       43.717       25.551       32.624       17.441       22.714       26.614       21.776       24.843       33.278       14.272        8.615       24.375       17.724       11.221       13.598       70.934        0.000        4.844       23.529        0.692        0.000        3.114        3.133        3.435
   49800.000 -1104941.131   102053.805    64188.671   150628.171     1120.717 -1604204.234   181271.740    26594.852       -4.317       26.355       57.978       20.664       33.068       16.452       10.062       16.125       11.974       21.482       24.664       43.375       25.710       32.092       15.553       22.392       26.962       22.272       25.281       33.566       13.418        8.618       24.572       18.016       10.259       13.070       68.339        0.000        6.920       22.491        2.249        0.000        2.976        2.995        3.333
   49850.000 -1105349.089   103068.119    64850.391   150836.688     1047.327 -1604699.877   179548.263    26464.131        8.073       26.312       54.752       19.720       33.986       16.041        9.309       15.858       11.716       21.295       23.459       44.067       25.521       31.797       17.423       22.842       26.503       22.460       24.670       32.602       14.728        8.974       24.068       17.299       12.155       13.297       68.339        0.000        6.228       22.837        2.595        0.000        3.042        3.061        3.406
   49900.000 -1106532.808   103396.498    63998.066   150935.385     1076.272 -1604089.425   178150.396    26799.896        0.234       26.446       58.185       19.606       34.194       16.136        8.853       15.994       11.885       20.792       23.902       44.452       26.017       32.214       17.030       22.866       26.135       22.615       25.580       30.466       15.000        8.520       24.378       17.732       12.952       12.670       69.377        0.000        8.304       20.761        1.557        0.000        3.016        3.039        3.359
   49950.000 -1106174.465   102330.897    63421.460   150729.079     1097.178 -1602668.035   178914.956    26601.892        9.906       26.425       66.282       18.938       34.241       15.350        8.776       16.117       11.537       19.861       23.994       45.414       25.521       32.325       16.088       21.842       26.319       22.536       25.169       30.891       15.308        8.673       24.707       17.769       12.755       12.884       70.415        0.000        6.228       20.934        2.422        0.000        3.025        3.044        3.384
   50000.000 -1105885.105   103328.228    64264.259   150985.789     1154.599 -1602729.890   177111.910    26597.707        9.174       26.419       69.175       18.688       34.860       15.773        8.865       15.726       11.506       20.047       23.829       44.231       25.779       31.097       16.105       22.496       26.191       23.397       25.217       30.369       15.227        9.011       24.624       17.890       14.567       13.500       69.896        0.000        8.304       20.242        1.557        0.000        2.940        2.959        3.303
   50050.000 -1105032.877   101457.458    63917.840   150694.500     1088.893 -1599878.850   177687.283    26514.371        9.579       26.381       67.212       19.529       34.605       15.466       10.975       14.939       11.668       20.365       23.395       43.854       25.884       32.647       16.932       22.366       26.247       22.111       24.710       29.560       17.102        8.507       24.760       18.035       14.119       12.772       67.993        0.000        7.612       22.664        1.730        0.000        2.923        2.942        3.272
   50100.000 -1105632.288   101962.586    64440.887   150662.492     1066.197 -1602433.252   178668.802    27065.786        0.617       26.492       72.475       19.531       34.282       15.712        9.454       16.255       11.762       20.228       23.509       45.381       26.225       32.228       16.460       23.433       26.654       21.464       24.691       32.767       15.237        8.678       24.460       18.057       15.359       13.116       67.993        0.000        5.536       24.221        2.249        0.000        3.265        3.283        3.597
   50150.000 -1106149.660   103142.470    64168.647   150527.052     1122.651 -1601793.530   176683.050    26912.975        2.850       26.505       70.115       19.998       33.548       16.254        9.471       15.763       11.454       19.896       23.892       44.064       25.976       32.336       16.289       21.569       26.284       22.919       25.623       31.912       16.459        8.599       24.218       18.019       15.563       13.041       71.453        0.000        4.152       21.972        2.422        0.000        3.051        3.069        3.389
   50200.000 -1105570.586   102849.563    63933.968   150340.630     1175.648 -1602019.940   178149.545    26896.368        2.137       26.405       63.764       19.889       34.569       15.803       10.598       16.025       12.046       19.503       23.932       44.097       25.979       32.298       16.798       20.990       26.612       22.193       25.254       31.231       16.756        8.882       24.336       18.339       14.541       12.864       67.820        0.000        7.612       22.664        1.903        0.000        3.138        3.157        3.471
   50250.000 -1106751.010   103510.421    64447.090   150559.115     1107.710 -1606459.041   180083.694    27020.236        7.995       26.477       71.488       20.537       33.976       16.062        8.930       15.836       11.711       20.728       23.717       44.108       26.576       32.618       15.809       22.265       27.142       22.837       25.276       28.142       16.686        9.839       24.189       17.666       15.247       12.429       70.761        0.000        7.612       19.896        1.730        0.000        3.029        3.052        3.390
   50300.000 -1105893.838   101573.671    65458.478   150857.700     1145.634 -1606042.792   181113.472    26698.953        7.935       26.450       73.044       20.018       34.636       16.500        8.661       15.188       11.591       20.357       24.134       43.504       26.541       31.372       16.786       22.264       26.766       23.133       24.565       29.519       16.741       10.179       22.248       17.329       15.493       13.737       67.474        0.000        8.997       21.280        2.249        0.000        3.002        3.024        3.350
   50350.000 -1105554.429   105231.440    64278.076   150302.191     1092.813 -1601759.640   175300.691    26923.356        6.049       26.411       71.114       19.795       35.108       16.754        9.445       15.507       12.545       20.474       24.234       43.887       26.028       32.644       16.656       21.819       26.055       22.753       25.211       29.740       15.755        8.620       23.915       17.692       14.388       12.828       66.436        0.000        7.612       23.702        2.249        0.000        2.720        2.739        3.113
   50400.000 -1104152.757   103864.297    64073.031   150621.726     1140.422 -1601762.044   177909.811    26861.170        0.288       26.489       70.474       19.577       34.532       16.350       10.124       16.058       11.520       20.244       23.147       44.714       26.096       31.901       15.713       21.427       26.847       24.414       24.173       31.118       17.126        9.151       24.531       17.890       14.398       13.017       66.436        0.000        7.612       22.318        3.633        0.000        2.705        2.729        3.082
   50450.000 -1105714.392   105545.764    63859.348   150282.386     1233.212 -1600346.774   173711.672    26982.150       -0.804       26.469       75.449       19.415       35.237       14.775       10.369       15.407       12.135       20.500       23.660       45.203       26.007       32.750       16.830       21.946       26.347       22.743       25.405       30.237       16.143        8.166       23.400       17.849       15.428       12.955       70.934        0.000        5.536       22.837        0.692        0.000        2.560        2.585        2.977
   50500.000 -1103381.732   102808.472    64335.788   150472.889     1100.943 -1600585.499   178485.675    26646.812        1.421       26.279       69.007       18.972       34.500       16.302        9.272       15.371       12.266       20.243       23.689       45.473       25.990       31.719       17.215       22.148       26.189       25.546       25.009       29.428       14.048       10.329       24.561       17.681       14.857       13.832       69.204        0.000        6.920       20.242        3.633        0.000        2.899        2.920        3.249
   50550.000 -1104494.843   103216.103    65118.864   150598.755     1090.726 -1601118.164   176598.873    26869.023        2.594       26.442       72.082       20.039       34.582       16.716       11.007       14.772       12.008       20.580       23.533       44.276       26.096       31.777       16.490       22.263       26.454       23.135       24.737       29.978       15.683        9.840       23.918       17.871       14.258       13.366       68.166        0.000        6.228       20.242        5.363        0.000        2.889        2.912        3.245
   50600.000 -1105185.881   102829.972    64845.478   150338.346     1106.540 -1604599.817   180293.600    27049.852       14.484       26.426       65.330       20.030       33.851       16.287        8.797       16.410       11.945       20.778       24.036       44.546       26.315       32.305       17.096       21.885       26.717       22.468       25.309       30.381       14.191       10.076       24.424       18.252       13.472       13.046       69.204        0.000        7.612       21.626        1.557        0.000        2.933        2.959        3.273
   50650.000 -1106231.928   102668.482    64076.618   150258.668     1213.786 -1602087.453   177637.970    26870.076        6.919       26.513       61.511       19.198       34.401       16.603        8.847       15.918       11.656       20.332       23.650       44.719       25.852       32.175       16.252       22.030       27.249       22.609       24.305       30.258       15.710        9.909       24.254       18.191       13.426       13.357       68.685        0.000        6.228       23.529        1.557        0.000        2.938        2.959        3.303
   50700.000 -1105387.354   104769.661    64440.426   150723.566     1138.843 -1602192.051   175732.202    27036.166        9.970       26.541       60.289       19.223       34.138       16.104        9.174       16.220       11.839       21.292       23.538       44.263       26.109       32.116       16.280       22.138       26.715       23.209       24.911       31.096       17.952        9.713       24.344       17.818       12.603       13.116       70.934        0.000        6.920       18.858        3.287        0.000        2.894        2.915        3.268
   50750.000 -1105360.009   101638.255    64369.580   150841.963     1101.540 -1602933.207   179621.860    26804.733       13.866       26.471       60.992       19.448       34.424       15.837        9.722       16.461       11.847       19.295       24.135       44.906       25.759       31.869       16.583       22.252       26.380       23.051       24.549       29.796       17.493        9.852       24.177       17.884       12.379       13.178       69.031        0.000        5.536       22.318        3.114        0.000        2.897        2.920        3.262
   50800.000 -1104234.841   102363.668    64354.344   150694.543     1171.111 -1603808.350   180989.842    26525.123        4.842       26.402       49.923       19.449       33.524       16.599        8.412       15.568       11.974       20.261       23.824       45.162       26.131       31.506       16.700       22.326       26.058       22.972       24.908       31.476       14.223        9.687       23.424       18.135       12.524       14.177       70.069        0.000        6.228       22.145        1.557        0.000        2.952        2.973        3.322
   50850.000 -1107130.827   104164.664    63065.564   150395.198     1100.007 -1604045.570   178189.311    27011.704        3.825       26.438       55.908       20.509       35.186       16.509        8.786       15.651       11.917       19.627       23.660       44.652       25.377       31.978       16.160       22.999       27.317       24.430       24.519       30.046       14.538        8.219       23.943       18.388       14.030       13.537       67.993        0.000        7.612       22.837        1.557        0.000        3.070        3.088        3.435
   50900.000 -1106289.020   101491.982    64586.663   150987.891     1138.486 -1605760.749   181266.707    27109.241        9.834       26.342       48.320       19.631       33.934       15.576       10.348       16.927       11.580       20.618       23.295       45.305       25.790       32.309       16.089       22.867       26.247       23.256       24.406       29.389       15.379        8.353       24.585       17.818       14.557       13.178       70.934        0.000        6.228       20.934        1.903        0.000        2.872        2.893        3.254
   50950.000 -1106718.870   101896.224    64770.637   151086.052     1113.226 -1604620.706   179035.698    26916.462        6.223       26.376       43.963       19.296       33.817       15.802       10.016       15.943       12.305       20.549       23.633       43.974       25.709       32.838       16.381       22.592       26.808       23.161       25.034       30.434       14.735        8.018       23.393       18.104       14.326       13.083       71.626        0.000        2.768       22.145        3.460        0.000        3.029        3.055        3.380
   51000.000 -1105256.077   101162.862    64256.179   151348.230     1197.619 -1603654.347   180433.381    26901.134       10.149       26.409       44.286       18.336       33.684       16.403        8.894       16.140       11.986       20.263       23.855       44.380       26.101       32.473       16.352       22.219       26.387       24.423       24.364       31.697       13.900        9.262       23.939       19.299       13.515       12.878       69.723        0.000        5.536       22.318        2.422        0.000        3.151        3.168        3.498
   51050.000 -1104768.484   103000.529    64753.769   150856.515     1190.494 -1600842.265   176272.474    26835.671        3.142       26.401       46.876       18.516       34.255       16.595        9.770       15.965       11.633       21.093       23.502       43.715       25.652       31.181       16.459       22.684       26.578       23.436       25.166       32.566       14.190        8.301       24.581       18.260       12.763       12.904       72.318        0.000        5.536       20.761        1.384        0.000        3.113        3.129        3.467
   51100.000 -1105769.256   101043.841    64962.707   150804.693     1090.641 -1604036.626   180365.488    27055.600        9.990       26.434       50.219       18.700       33.278       16.680        9.072       17.465       11.671       20.438       23.834       44.118       26.044       32.138       17.037       21.700       26.646       23.337       24.544       31.640       15.420        8.500       23.894       18.412       13.707       12.903       69.723        0.000        5.536       21.972        2.768        0.000        3.003        3.022        3.372
   51150.000 -1104690.737   103472.864    64428.290   150781.779     1113.014 -1602454.990   177968.306    26989.568        2.098       26.346       47.998       19.472       33.700       16.721        9.392       16.295       12.176       20.408       23.590       44.745       25.748       33.013       17.243       21.520       26.495       24.635       24.320       30.844       16.713        8.653       24.314       18.040       14.523       13.145       67.993        0.000        6.920       22.491        2.595        0.000        2.878        2.898        3.252
   51200.000 -1105632.244   104724.875    64587.884   150618.890     1137.237 -1602040.045   175338.914    26712.085       17.322       26.298       57.566       18.870       34.908       16.553        8.641       16.224       11.299       20.210       23.746       43.802       25.748       32.489       16.319       21.707       26.203       24.161       24.517       31.880       15.798        9.868       24.198       18.165       12.732       12.861       67.820        0.000        6.228       22.837        3.114        0.000        2.978        2.997        3.334
   51250.000 -1106136.203   102764.600    64066.571   150538.233     1082.537 -1603566.267   178978.123    26872.601        8.448       26.359       51.098       18.948       34.340       15.825        9.817       16.868       11.657       19.860       24.212       45.655       25.675       32.443       16.201       22.368       26.448       22.851       25.285       30.707       15.475        8.437       22.997       17.907       13.130       13.950       67.993        0.000        4.844       23.875        3.287        0.000        2.690        2.707        3.080
   51300.000 -1105335.816   103851.073    64282.703   150580.631     1092.738 -1604468.953   179325.992    26656.503        0.512       26.326       55.132       19.368       34.420       15.647        9.702       15.705       11.446       21.046       23.963       43.830       25.578       33.175       16.752       21.850       26.252       24.065       25.363       31.603       15.209        8.731       24.029       17.495       12.803       16.111       69.377        0.000        6.228       21.107        3.287        0.000        2.790        2.812        3.157
   51350.000 -1105336.822   102244.896    64540.993   150330.146     1167.501 -1604107.393   180487.036    26731.042        6.241       26.353       70.294       18.392       34.390       16.389        9.742       15.688       12.148       20.548       23.451       45.170       25.696       32.992       16.149       20.949       26.314       22.853       24.785       31.171       15.262        8.898       24.092       18.012       14.069       15.130       67.993        0.000        8.304       21.799        1.903        0.000        2.968        2.990        3.346
   51400.000 -1105632.976   103818.514    64429.633   150437.913     1145.891 -1604163.142   178698.216    27055.911        3.691       26.349       71.342       19.689       34.503       16.655       11.340       17.130       11.703       20.231       24.132       43.459       25.765       33.394       16.604       22.186       26.256       22.919       24.787       30.806       15.460        8.920       23.867       18.122       13.854       13.611       70.761        0.000        6.228       21.626        1.384        0.000        3.064        3.086        3.395
   51450.000 -1105953.137   102864.768    64410.705   150566.474     1097.314 -1604000.211   179107.812    26623.345        6.275       26.379       66.935       19.633       35.350       16.330        8.707       16.584       11.537       21.153       24.515       44.368       25.721       32.180       16.187       21.859       25.954       24.586       24.484       31.364       15.867        8.689       24.680       18.435       12.895       13.164       68.339        0.000        7.612       22.318        1.730        0.000        2.990        3.009        3.342
   51500.000 -1105136.458   105857.407    64634.381   150336.962     1208.162 -1601160.392   173987.021    27089.746       10.712       26.347       64.157       19.525       33.837       16.821        8.740       16.439       11.782       19.988       23.782       43.608       25.499       32.703       15.844       22.292       27.008       22.736       24.419       32.057       15.834       10.141       24.170       18.491       12.156       13.102       70.069        0.000        6.920       23.010        0.000        0.000        3.016        3.034        3.364
   51550.000 -1105936.971   103078.255    64389.312   150182.241     1087.745 -1603995.991   179321.467    27009.402        2.595       26.384       65.647       19.773       34.768       15.622        9.162       16.018       11.396       20.010       23.879       43.861       25.765       32.475       17.101       21.814       26.392       23.920       24.559       31.489       13.989       10.278       24.279       17.944       13.762       13.788       69.204        0.000        7.612       20.588        2.595        0.000        2.998        3.018        3.347
   51600.000 -1105749.064   104399.230    64679.996   150626.913     1139.901 -1605198.665   178603.561    26906.662        7.269       26.370       56.313       20.067       34.215       16.348        8.966       16.289       11.615       20.176       24.042       44.309       25.836       32.346       15.715       21.239       26.349       22.984       25.218       31.653       14.524       10.036       24.020       17.764       12.559       12.895       68.685        0.000       11.073       20.242        0.000        0.000        2.886        2.909        3.239
   51650.000 -1106196.724   101915.675    64134.108   150397.498     1062.282 -1605128.232   181421.946    27032.528       12.317       26.365       58.588       19.807       32.939       15.375        9.524       16.381       11.869       20.778       23.588       44.430       25.379       32.049       15.689       21.970       25.804       23.879       24.890       31.065       14.710       10.056       23.744       17.636       14.574       12.926       71.799        0.000        4.844       21.626        1.730        0.000        2.859        2.881        3.218
   51700.000 -1105578.080   102679.871    63622.718   150252.553     1211.600 -1603142.895   179798.073    26736.519        4.522       26.312       56.620       19.979       34.308       16.921        9.779       15.885       11.539       20.093       24.579       43.104       25.402       32.662       16.586       21.286       26.557       24.321       24.389       31.785       14.672        9.971       23.438       17.746       14.835       13.593       68.339        0.000        6.228       22.837        2.595        0.000        3.163        3.180        3.473
   51750.000 -1107461.884   102315.890    64533.792   150870.432     1061.237 -1605179.840   178936.606    26837.891       -1.664       26.339       54.484       19.446       34.241       15.716        9.302       15.971       11.952       20.541       23.648       43.285       25.332       31.903       15.671       21.899       26.769       23.774       24.666       31.944       15.859       10.551       23.342       18.351       14.439       13.390       71.107        0.000        6.920       20.242        1.730        0.000        3.147        3.162        3.495
   51800.000 -1105770.863   100927.109    63872.613   150563.094     1171.899 -1603609.649   181304.070    27355.817        6.044       26.397       56.078       18.932       34.973       16.459        9.900       15.504       11.501       20.698       24.073       44.076       25.605       31.834       16.190       21.834       26.101       23.600       24.931       33.177       15.402        9.069       24.090       17.790       14.289       13.701       71.280        0.000        5.536       21.107        2.076        0.000        2.998        3.014        3.343
   51850.000 -1106606.046   102706.209    64592.323   150549.853     1182.764 -1606563.787   180926.592    27051.381        8.570       26.494       49.673       18.859       34.256       16.281        8.383       16.694       11.441       20.611       23.981       45.991       25.705       31.558       15.837       21.140       26.714       21.940       24.775       31.312       15.494        8.598       23.656       18.057       14.165       12.728       68.339        0.000        6.920       23.356        1.384        0.000        3.025        3.048        3.369
   51900.000 -1106322.426   103625.064    63424.843   150563.407     1146.600 -1602289.844   177207.506    26862.624       -3.136       26.373       50.310       18.685       34.012       16.430       10.743       16.347       11.416       20.979       24.259       44.048       25.918       32.643       16.202       22.524       26.742       23.593       24.438       32.153       16.331        8.284       23.813       17.848       14.776       13.648       69.896        0.000        4.152       22.145        3.806        0.000        3.056        3.080        3.412
   51950.000 -1106491.727   104176.471    64562.679   150409.278     1117.837 -1602680.384   175922.393    26879.176        6.910       26.269       48.823       18.777       34.597       15.643        9.537       16.320       11.370       20.552       23.852       43.481       25.853       31.597       16.174       21.963       26.568       22.982       24.400       31.422       13.782        9.141       23.551       17.866       15.836       13.910       68.512        0.000        9.689       21.107        0.692        0.000        3.151        3.172        3.489
   52000.000 -1106839.060   103143.889    64307.267   150712.527     1096.442 -1603963.668   177864.484    26905.412       -0.987       26.389       34.007       19.455       34.369       15.229       10.635       16.746       12.270       20.440       24.203       43.445       26.116       32.076       16.440       21.598       26.203       23.596       24.994       30.914       14.204        8.662       23.916       17.580       12.828       13.811       66.263        0.000        6.920       22.837        3.979        0.000        2.992        3.008        3.330
   52050.000 -1106204.434   104836.991    65356.141   150713.983     1089.373 -1605133.654   176932.732    27029.592       14.443       26.273       48.162       19.128       33.314       15.594        9.191       15.603       11.646       20.769       23.942       43.203       25.584       32.106       17.623       22.224       26.793       23.759       24.542       31.845       14.092        8.112       24.002       17.903       12.537       12.723       71.799        0.000        5.536       22.664        0.000        0.000        2.940        2.961        3.293
   52100.000 -1106192.425   104985.670    64245.048   150727.406     1115.589 -1603141.088   175874.949    26876.842        6.962       26.430       51.933       19.452       34.013       16.551        9.530       15.462       12.189       20.536       23.822       42.543       25.862       32.582       15.722       21.894       26.814       22.876       24.489       31.120       13.834       10.141       23.925       17.349       12.900       12.604       70.415        0.000        9.689       19.896        0.000        0.000        2.874        2.892        3.229
   52150.000 -1105458.477   104725.877    63556.515   150808.582     1238.748 -1603803.545   178015.347    26806.611       10.884       26.280       51.045       18.197       34.726       17.096        8.757       16.802       11.620       20.053       23.520       42.753       25.937       31.645       16.304       21.764       26.144       21.725       24.962       29.885       14.642        8.341       24.334       17.959       14.008       13.071       67.474        0.000        8.304       22.664        1.557        0.000        2.907        2.926        3.270
   52200.000 -1105913.230   101809.615    63855.859   150731.007     1107.093 -1602436.409   179019.605    26921.493        8.070       26.310       48.130       19.030       32.835       16.847        9.446       15.845       11.548       19.974       23.827       42.890       25.946       31.148       16.319       21.590       26.297       22.652       24.827       29.638       13.537       10.236       23.935       17.694       12.989       13.810       68.858        0.000        8.304       21.280        1.557        0.000        2.851        2.872        3.204
   52250.000 -1106539.604   104430.657    64458.667   150699.113     1044.891 -1604154.009   176981.077    27074.236        9.393       26.492       54.116       19.017       34.629       16.700        9.288       15.917       11.935       19.706       24.145       43.713       26.428       32.843       17.076       22.545       25.918       23.852       24.836       30.927       14.331        8.212       24.379       18.484       11.717       12.814       71.280        0.000        6.920       20.415        1.384        0.000        2.748        2.770        3.124
