____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   53850.000 -1124117.581   101668.072    63192.943   150717.081     1107.015 -1624671.889   183869.196    27823.898        3.095       26.986       71.760       20.094       34.286       15.777        9.362       18.515       12.010       20.782       23.881       43.645       25.578       32.497       17.147       21.120       26.165       24.839       24.945       32.409       15.461        8.070       26.673       14.184        9.959       15.513       69.723        0.000        7.612       21.107        1.557        0.000        2.874        2.888        3.325
   53900.000 -1124136.030   103376.085    62711.019   149927.771     1050.223 -1621084.507   179883.379    28004.864        9.383       26.794       74.881       20.396       35.101       15.702       11.589       20.178       11.714       20.914       24.311       43.619       25.346       32.374       17.541       20.821       26.151       24.370       25.237       31.922       14.480        8.677       26.586       15.106        9.989       15.381       67.820        0.000        6.920       24.567        0.692        0.000        2.762        2.772        3.220
   53950.000 -1123522.349   101273.417    63219.848   150442.825     1087.632 -1623463.199   183917.128    27995.692        1.686       26.930       70.552       18.795       33.646       15.493       11.540       20.409       11.606       21.175       23.721       43.992       25.938       31.290       16.515       21.320       26.308       23.264       24.721       29.632       14.104        8.317       27.001       14.327        9.318       16.842       65.398        0.000       10.381       22.491        1.730        0.000        2.624        2.637        3.123
   54000.000 -1123684.676   101871.030    63063.412   150460.347     1128.237 -1625288.345   185080.643    28024.814        4.894       26.994       62.933       20.225       35.687       17.015        8.847       18.710       11.921       20.621       23.794       43.593       26.330       32.090       16.089       22.442       26.232       23.432       24.649       29.382       14.005        8.737       28.018       13.889       10.632       15.006       67.820        0.000        6.920       23.702        1.557        0.000        2.511        2.516        3.026
   54050.000 -1124213.254   100530.766    63170.293   150423.831     1118.388 -1622915.420   183458.887    28207.105        4.864       26.999       59.919       19.044       34.744       15.597       10.466       19.746       12.352       20.195       23.885       42.767       25.824       32.466       16.485       20.589       26.597       23.718       24.957       29.848       14.473        8.226       26.988       14.675       10.325       15.935       70.242        0.000        8.997       20.069        0.692        0.000        2.404        2.417        2.913
   54100.000 -1126059.321   101289.974    62959.177   150523.911     1029.890 -1622338.959   180476.687    27781.095        4.184       26.824       53.754       18.467       33.787       15.571        9.435       20.867       12.298       20.242       24.101       44.954       25.990       32.227       16.688       22.382       25.781       24.187       24.997       29.734       14.597        9.102       27.556       14.405       11.942       15.358       68.512        0.000        8.304       22.491        0.692        0.000        2.212        2.226        2.758
   54150.000 -1124988.411   101705.290    63629.084   150393.410     1036.165 -1623233.990   181481.630    27826.761       -0.601       26.912       49.665       18.795       34.232       14.697       10.262       20.376       12.444       20.379       24.084       43.573       26.243       31.886       15.802       20.603       26.045       23.428       24.840       30.879       14.641        8.892       26.876       14.716       10.128       13.717       67.647        0.000        6.920       22.837        2.595        0.000        2.202        2.213        2.725
   54200.000 -1124808.562   101644.650    63743.211   150183.825     1030.339 -1625095.262   183684.674    27882.910        1.208       26.975       50.478       18.102       35.843       15.951        9.450       19.444       12.496       20.400       24.027       43.369       26.095       32.273       17.279       21.795       26.851       22.957       24.801       30.363       15.332        8.235       27.745       14.636       10.916       13.074       68.166        0.000        8.304       22.837        0.692        0.000        2.291        2.305        2.793
   54250.000 -1125518.202   101667.822    63594.798   150318.015     1049.614 -1623446.769   181298.319    27775.451        4.466       26.953       50.268       19.116       34.198       15.673        9.826       18.342       12.443       20.760       24.251       42.268       25.447       32.631       16.174       21.490       25.969       24.044       25.020       31.199       14.827        8.396       27.815       14.605       11.486       15.311       72.318        0.000        6.228       21.453        0.000        0.000        2.322        2.340        2.820
   54300.000 -1126196.365   101168.992    63193.094   150054.768     1024.023 -1623538.978   181901.736    28237.184        9.403       27.146       41.296       18.604       36.325       15.038       10.870       19.077       12.715       20.234       23.793       42.179       25.344       33.069       16.532       21.042       26.312       24.783       25.825       31.225       14.917        8.291       27.694       14.359       10.594       15.753       66.436        0.000        9.689       23.010        0.865        0.000        2.393        2.402        2.874
   54350.000 -1124955.604    99464.001    63174.766   150498.262     1075.620 -1621772.409   182604.156    28192.267        2.764       27.214       46.520       17.837       35.305       16.074        8.856       19.905       11.971       20.884       23.894       45.205       26.161       32.018       16.268       20.860       26.238       23.477       25.430       29.786       13.996        9.041       27.197       14.653       10.799       15.321       69.550        0.000        6.920       22.145        1.384        0.000        2.205        2.221        2.745
   54400.000 -1123608.172   100333.028    62609.793   150362.292     1056.434 -1622010.525   184040.807    27784.047       -7.412       27.091       42.979       17.719       35.063       15.741        9.954       20.510       11.726       19.790       24.611       44.993       25.815       31.946       16.905       21.210       26.450       23.565       25.160       30.802       14.788        8.455       27.040       15.086       11.778       15.769       67.301        0.000       10.381       21.453        0.865        0.000        2.284        2.297        2.816
   54450.000 -1123957.253    99907.588    63526.108   150559.984     1138.086 -1625459.724   186370.705    27978.053        5.583       27.087       46.044       18.046       35.664       15.208       10.099       18.558       11.865       20.686       24.531       43.440       25.646       32.830       17.006       21.585       26.528       25.061       25.280       31.091       14.079        8.437       25.069       14.422       11.106       15.979       68.512        0.000        8.304       22.318        0.865        0.000        2.510        2.518        2.987
   54500.000 -1124111.355   100733.323    63063.925   150430.291     1017.049 -1619206.739   179850.797    27912.279        3.299       27.122       35.972       18.932       35.197       15.369       10.992       18.717       11.567       20.895       24.244       45.473       26.087       33.240       16.481       20.501       27.705       24.265       25.382       29.187       14.416        8.286       25.430       14.612        9.995       13.574       69.723        0.000        7.612       21.799        0.865        0.000        2.403        2.413        2.913
   54550.000 -1126774.380    99900.675    62702.883   150768.127     1119.508 -1623781.045   182515.472    28004.806        9.059       27.136       32.867       19.432       36.139       15.181       10.553       19.469       11.312       21.412       24.658       42.890       26.024       32.985       16.528       20.963       26.218       23.476       25.121       28.941       14.728        8.458       25.376       14.665       10.302       15.578       68.685        0.000        7.612       22.837        0.865        0.000        2.394        2.406        2.874
   54600.000 -1125070.626    98288.214    62587.682   150673.905     1064.418 -1622495.650   184810.806    27947.393        1.062       27.134       31.387       18.213       32.501       15.013        9.256       20.068       12.026       21.587       23.667       44.387       26.196       32.174       16.262       20.936       26.366       23.111       25.369       29.677       14.232        8.176       25.532       14.341       11.363       15.229       71.280        0.000        6.920       21.799        0.000        0.000        2.338        2.354        2.844
   54650.000 -1125173.589   102398.174    62980.044   150514.206     1097.606 -1622418.124   180254.506    27773.595       -3.563       27.149       40.238       20.363       34.982       15.188        9.411       20.153       11.800       20.875       23.626       43.320       26.200       32.253       16.157       20.479       26.769       23.361       25.420       30.463       14.215        8.684       25.363       14.844        9.961       15.565       69.723        0.000        9.689       19.723        0.865        0.000        2.505        2.514        2.975
   54700.000 -1124880.116   101842.871    63523.711   150216.463     1103.141 -1624074.570   182508.268    27652.467        5.476       27.140       40.491       19.462       35.000       16.134        9.564       20.089       11.677       21.815       23.716       44.441       26.399       33.264       17.004       20.939       26.768       23.877       25.994       29.795       15.746        9.031       25.490       14.942       10.863       15.758       69.204        0.000        8.304       20.761        1.730        0.000        2.505        2.516        2.984
   54750.000 -1125262.020   100925.856    63984.562   150889.502     1122.566 -1625760.059   183575.553    27713.099        3.709       27.048       48.578       19.433       32.522       15.158       10.414       20.148       12.008       20.749       23.790       44.738       25.921       32.137       16.427       20.551       26.875       23.903       25.054       29.291       14.358       10.614       25.841       15.353       11.643       14.894       67.993        0.000       10.381       20.588        1.038        0.000        2.355        2.366        2.843
   54800.000 -1124302.997    99983.909    63576.075   150504.711     1122.649 -1623821.747   184331.406    27878.722        3.814       27.049       54.861       20.978       34.237       15.303        9.160       20.417       11.966       21.160       23.740       44.621       25.799       31.631       15.128       20.349       26.058       22.755       25.128       30.108       13.892       10.906       26.525       15.353       11.237       15.054       68.685        0.000        8.997       21.626        0.692        0.000        2.433        2.442        2.904
   54850.000 -1125554.511   102217.427    62262.717   150843.416     1085.551 -1625030.545   183066.925    28245.657        0.594       27.188       45.512       19.794       35.391       15.989        9.042       17.740       11.467       20.662       24.030       43.576       25.841       31.558       16.329       20.743       25.949       24.045       24.785       31.262       14.623        8.452       26.465       14.871       10.008       15.867       73.010        0.000        5.536       20.761        0.692        0.000        2.568        2.580        3.008
   54900.000 -1124503.704   101314.582    63164.376   150509.050     1177.560 -1620751.230   180081.956    28169.768        1.551       27.151       45.155       19.391       36.427       15.352        8.803       18.749       11.897       19.957       24.025       43.663       26.243       32.474       14.859       21.086       25.951       24.187       25.492       30.817       14.400        8.868       27.856       15.878       11.049       13.475       68.685        0.000        8.304       20.588        2.422        0.000        2.559        2.573        3.001
   54950.000 -1124931.970   100153.931    62556.979   150157.462     1186.279 -1622942.106   183955.485    27902.075        1.060       27.073       55.543       20.498       35.055       16.157        8.971       18.896       11.878       20.102       23.654       44.054       25.755       33.103       14.284       21.332       26.110       23.674       25.131       31.752       14.014        8.536       26.703       15.942       10.765       14.997       68.339        0.000        6.920       23.702        1.038        0.000        2.297        2.306        2.790
   55000.000 -1125803.001   104370.018    63035.369   150381.084     1112.738 -1622720.682   178018.472    28049.165        2.160       27.005       52.533       19.774       35.579       15.618       10.085       18.393       11.831       20.222       23.451       43.563       25.388       33.535       15.139       22.197       26.373       24.526       25.245       30.530       13.193        8.699       27.468       16.011       12.378       14.990       67.993        0.000        5.536       23.702        2.768        0.000        2.539        2.549        2.989
   55050.000 -1123757.055   101411.171    63465.422   151024.988     1082.098 -1625533.949   184793.216    27716.244        3.378       26.860       55.486       20.211       35.577       15.236        9.476       18.901       12.494       20.395       23.992       42.747       25.562       32.672       15.261       21.762       26.632       22.890       25.508       30.605       13.854        8.658       27.288       15.324       11.088       14.747       68.685        0.000        6.228       22.318        2.768        0.000        2.350        2.359        2.835
   55100.000 -1125232.476   101894.250    62958.882   150694.246     1156.860 -1626042.455   184105.741    27571.682        5.411       26.816       61.655       18.880       34.472       16.112        9.512       19.107       12.108       20.429       23.752       43.215       26.103       32.941       15.333       22.050       26.740       23.077       25.082       31.265       14.769        9.227       26.639       16.153        9.656       15.402       65.571        0.000        8.304       22.837        3.287        0.000        2.524        2.537        2.973
   55150.000 -1124630.181   101269.086    63178.899   150700.836     1010.691 -1627094.299   186304.606    27885.904       -0.484       26.914       72.042       18.975       35.590       16.145        9.480       18.282       12.436       20.542       23.361       43.701       25.266       33.320       15.525       21.694       26.716       23.167       24.742       31.168       13.362        8.446       25.505       16.123       11.107       16.264       67.128        0.000        8.997       21.972        1.903        0.000        2.572        2.584        3.012
   55200.000 -1125122.220   100082.078    62968.710   150858.292     1071.962 -1624238.376   184135.115    27765.396        1.502       26.844       79.349       19.401       34.621       16.427       11.059       18.649       11.847       20.702       24.039       43.494       26.081       33.043       16.058       21.500       26.974       23.252       25.171       32.514       14.747        8.374       25.927       15.323       11.165       15.131       67.128        0.000        7.612       24.221        1.038        0.000        2.339        2.350        2.809
   55250.000 -1124005.140   102275.028    62347.890   150347.516     1028.565 -1619892.948   179888.807    27683.131        4.123       26.795       71.464       19.741       34.484       15.604        9.583       19.982       12.185       20.208       24.270       43.376       25.814       33.213       16.503       21.084       26.146       24.199       24.752       32.056       14.544       10.342       25.827       14.952       10.990       15.588       65.917        0.000        8.997       23.356        1.730        0.000        2.171        2.183        2.671
   55300.000 -1123992.249    99393.022    62471.181   150805.188     1099.080 -1622953.485   185192.764    27508.385        7.772       26.661       70.609       19.425       35.937       15.875        9.811       20.052       12.162       20.077       23.851       41.172       26.038       32.940       15.742       21.536       26.833       23.778       24.819       29.837       13.347        8.835       25.715       15.952       11.446       15.295       66.090        0.000        9.689       22.491        1.730        0.000        2.332        2.348        2.794
   55350.000 -1125620.855   102715.220    63420.569   150996.157     1070.506 -1626912.426   183089.119    28011.797        7.469       26.812       64.130       18.063       35.622       15.134       10.764       19.302       11.986       20.645       23.777       43.448       25.598       32.619       15.866       20.271       26.366       24.477       26.043       30.774       13.334        8.659       25.198       15.475       10.308       14.941       65.052        0.000        9.689       23.010        2.249        0.000        2.358        2.370        2.834
   55400.000 -1125619.953   100135.528    62906.014   150574.750     1144.271 -1624001.118   183620.602    27752.308        8.789       26.852       64.427       17.976       35.250       15.233       10.941       19.304       11.715       20.978       24.230       43.650       25.402       32.366       14.602       20.826       26.792       24.209       25.226       30.806       13.388        9.742       27.359       15.427       10.450       13.847       67.993        0.000       10.381       19.896        1.730        0.000        2.385        2.399        2.848
   55450.000 -1125122.716   101390.357    62526.407   150555.782     1116.102 -1624060.388   183349.024    27941.177        9.122       26.894       58.686       19.535       35.748       15.564       11.018       18.688       11.612       20.406       24.061       43.785       25.866       32.952       15.512       21.289       26.711       23.939       25.890       31.036       14.049        9.285       27.759       15.667       10.669       14.189       68.858        0.000        6.920       23.356        0.865        0.000        2.333        2.349        2.783
   55500.000 -1124086.373   102501.692    63817.096   150541.899     1128.990 -1623658.282   181582.232    28085.372        1.279       26.901       67.757       18.517       34.752       15.772        8.950       18.921       11.443       20.330       24.177       42.759       25.609       33.826       14.651       21.045       26.492       24.362       25.269       30.402       14.280        8.355       27.764       15.899       12.046       16.446       69.204        0.000        8.997       21.107        0.692        0.000        2.445        2.461        2.876
   55550.000 -1123908.493    99547.431    63243.616   150279.830     1134.779 -1621607.131   183492.982    28178.590       10.370       26.851       67.589       20.750       35.501       15.773        9.492       17.972       11.993       20.560       24.556       43.228       25.333       33.636       16.250       21.138       26.734       24.830       25.347       29.423       14.939        8.634       27.460       16.065       11.532       16.165       68.339        0.000        8.997       21.972        0.692        0.000        2.492        2.505        2.934
   55600.000 -1124218.550   100617.648    63275.397   150408.783     1077.168 -1623575.781   183978.234    28029.650       10.790       26.823       70.458       19.636       35.829       15.229        9.416       19.366       12.228       20.481       24.605       42.730       25.692       33.387       17.039       20.902       26.640       24.616       25.314       30.102       15.086        8.776       26.527       15.760        9.805       14.529       70.242        0.000        6.228       22.145        1.384        0.000        2.425        2.440        2.858
   55650.000 -1124145.488   100173.019    62690.080   150800.234     1092.492 -1622126.833   183225.520    27815.060        8.809       26.772       77.548       19.790       35.192       16.558       10.595       18.761       12.005       20.470       24.565       43.656       24.931       32.265       16.673       21.479       26.271       24.380       25.181       30.251       13.746       10.315       26.973       15.470       11.686       13.523       69.031        0.000        6.920       21.453        2.595        0.000        2.599        2.614        2.991
   55700.000 -1123078.861   100836.478    62567.206   150343.658     1051.295 -1621290.210   183412.711    27891.014        8.840       26.754       68.338       20.856       35.290       16.208       11.164       19.000       11.312       20.466       24.131       43.157       25.595       32.707       17.523       20.807       26.894       23.931       25.940       30.693       13.775       10.811       27.528       15.554       10.630       14.881       65.917        0.000       11.765       20.761        1.557        0.000        2.388        2.399        2.801
   55750.000 -1124319.931   101373.602    61881.571   150540.533     1039.555 -1620747.722   181592.530    27897.134        6.677       26.787       70.960       20.178       35.936       15.673        9.738       19.798       11.394       20.178       24.265       43.204       25.361       32.937       16.556       21.450       26.620       23.521       24.734       30.645       14.401       10.268       27.529       15.222       10.103       16.272       68.166        0.000        7.612       22.491        1.730        0.000        2.294        2.305        2.742
   55800.000 -1126695.767   100479.728    62808.358   150462.329     1147.907 -1624801.683   183207.595    28002.855        0.205       26.856       63.008       19.800       35.820       16.372       10.111       20.410       11.765       19.978       24.012       43.612       25.309       32.790       15.997       20.493       26.606       26.194       25.551       31.562       14.897        8.763       27.613       15.337        9.595       15.480       67.474        0.000        6.228       23.702        2.595        0.000        2.286        2.299        2.742
   55850.000 -1125074.872    99895.323    63288.075   151194.241     1152.767 -1626474.437   185869.158    27463.451        9.756       26.649       59.003       20.317       32.126       15.375        9.505       19.613       11.743       20.233       24.448       41.877       25.322       33.481       16.536       20.436       26.991       24.229       25.083       29.995       14.321        8.667       26.104       15.615       11.686       13.778       67.474        0.000        8.304       23.010        1.211        0.000        2.482        2.492        2.914
   55900.000 -1125592.968   100269.808    62962.851   151241.633     1137.877 -1625998.374   184793.237    27659.582        2.681       26.773       58.200       19.433       31.896       16.192        9.193       18.472       12.024       20.309       24.335       43.641       25.488       33.463       17.355       21.810       26.722       24.930       25.158       31.337       14.949        9.564       25.904       15.575       10.353       13.969       69.377        0.000        7.612       21.626        1.384        0.000        2.532        2.541        2.942
   55950.000 -1124715.612   100623.743    62452.738   150788.236     1134.214 -1623438.849   183724.306    27933.697        4.235       26.657       64.930       20.591       32.508       16.594        8.639       19.730       11.262       20.749       24.639       41.488       26.073       32.869       16.731       21.089       26.490       25.071       25.059       31.449       14.087        8.948       26.073       16.007       11.663       10.685       66.955        0.000        8.304       22.664        2.076        0.000        2.761        2.769        3.157
   56000.000 -1122156.731   100504.038    63489.293   150362.449     1080.967 -1623288.095   185694.618    28004.203       -3.541       26.792       59.078       20.361       29.932       16.429       10.561       18.609       11.905       20.479       24.294       43.074       25.605       32.908       16.396       22.018       26.355       24.464       24.722       31.263       14.284       10.471       26.666       15.290       10.053       13.963       69.550        0.000        7.612       21.280        1.557        0.000        2.396        2.402        2.853
   56050.000 -1125218.721   103580.003    63121.584   150225.467     1086.093 -1620998.802   177766.934    28158.606       -2.703       26.749       56.036       21.623       30.180       15.096        9.655       18.638       11.339       20.526       25.426       43.014       26.036       33.587       17.185       21.383       26.655       23.900       24.934       31.468       13.784        8.224       26.547       16.456        9.987       13.334       67.993        0.000        7.612       23.010        1.384        0.000        2.683        2.692        3.092
   56100.000 -1124434.354   100812.544    62511.375   150677.534     1102.042 -1622630.672   183092.823    28231.874       14.688       26.690       45.104       20.829       30.581       15.415       11.051       17.457       11.785       20.161       25.314       43.596       25.347       32.638       16.238       21.415       26.582       24.409       24.595       31.420       13.251        9.584       25.672       16.288       10.847       13.925       66.609        0.000        7.612       21.280        4.498        0.000        2.574        2.585        2.975
   56150.000 -1123938.551    99632.957    62271.653   151023.977     1076.750 -1620713.878   182769.991    27722.144        0.875       26.679       50.975       20.758       33.826       17.639        9.297       17.381       11.849       20.475       24.514       43.451       25.073       33.375       15.699       20.409       26.226       24.252       24.912       31.560       14.816        9.117       24.938       15.970       10.968       14.435       68.858        0.000        7.612       21.972        1.557        0.000        2.244        2.255        2.723
   56200.000 -1124902.172   101221.939    62449.344   150739.514     1063.771 -1624315.582   183938.842    28034.113       -0.736       26.787       56.745       19.896       32.456       15.145       11.163       18.029       11.860       20.442       24.086       44.731       25.689       33.215       15.159       21.181       26.760       24.677       25.092       31.757       15.233        8.516       25.706       15.919        9.608       14.176       67.301        0.000        6.920       23.875        1.903        0.000        2.419        2.432        2.865
   56250.000 -1124152.863   102740.830    62989.053   150862.657     1126.301 -1622878.475   181006.771    28072.839        5.427       26.827       50.906       20.117       32.946       15.442       10.275       17.721       11.696       20.134       24.805       42.140       25.992       33.850       16.473       21.224       26.898       23.938       24.639       31.420       14.736       10.237       25.216       15.570       11.227       14.411       67.993        0.000        8.304       22.145        1.557        0.000        2.808        2.819        3.195
   56300.000 -1125068.893   101034.831    62319.396   150667.504     1072.568 -1624456.207   184293.015    28034.087        2.964       26.910       53.275       19.461       34.581       15.107       11.460       18.619       11.842       20.800       23.961       44.219       25.696       31.471       16.385       21.799       26.406       24.130       25.632       31.652       15.120       10.147       26.965       16.236       11.928       14.381       67.993        0.000        9.689       21.453        0.865        0.000        2.599        2.608        3.027
   56350.000 -1125585.602   103250.824    63384.882   150355.580     1113.038 -1624953.594   181263.669    27885.754        3.719       26.801       51.864       20.233       31.371       15.259        9.451       20.635       11.691       20.467       24.616       43.066       26.418       30.540       16.386       21.012       26.682       24.740       24.860       31.806       14.489        9.878       25.985       15.649       10.472       14.381       64.533        0.000        8.997       23.183        3.287        0.000        2.424        2.434        2.879
   56400.000 -1123838.914   100872.238    63413.914   150671.080     1046.092 -1622494.775   182652.537    27987.191        8.682       26.742       45.189       21.469       33.518       15.785        9.306       19.582       11.952       20.640       25.061       41.714       25.612       30.482       15.628       20.650       27.164       24.647       25.004       30.993       15.020       10.305       25.473       15.818       10.589       13.577       70.069        0.000        6.228       22.318        1.384        0.000        2.567        2.578        3.005
   56450.000 -1123706.105   100911.170    62320.034   150532.532     1159.886 -1620834.581   182204.854    27833.661        2.693       26.833       51.168       22.646       33.290       15.922       10.352       20.044       11.771       20.247       25.177       44.051       25.372       31.905       16.003       20.626       26.623       23.992       24.102       31.889       16.079       10.190       27.210       15.489        9.806       13.789       66.090        0.000       12.457       21.453        0.000        0.000        2.381        2.395        2.837
   56500.000 -1125115.681    99456.868    62813.299   150398.309     1100.518 -1623588.949   184704.273    27867.391       11.605       26.874       46.495       19.526       33.719       15.601        9.009       21.066       11.668       20.562       25.516       44.158       26.001       31.560       16.064       20.711       26.401       23.181       25.158       31.429       15.290       10.749       27.004       15.427       10.323       15.528       68.166        0.000        8.997       21.107        1.730        0.000        2.590        2.604        3.038
   56550.000 -1126234.415   102499.301    63320.024   150514.709     1056.794 -1624893.811   181268.568    27948.813        1.229       26.995       42.571       19.939       34.238       15.162        9.895       20.529       11.930       20.766       24.651       43.120       25.074       31.664       16.202       21.299       26.982       23.030       25.115       30.540       14.452       10.269       27.222       15.590       11.281       14.319       69.723        0.000        8.304       20.415        1.557        0.000        2.834        2.848        3.231
   56600.000 -1125900.066   102353.430    62678.383   150571.850     1102.127 -1625902.022   183296.166    27945.900        0.608       26.908       49.342       20.504       34.630       16.358        8.466       19.860       12.369       20.399       25.382       44.609       25.229       32.470       16.660       21.263       26.685       23.129       24.837       31.418       13.349        8.573       26.820       15.583        9.932       10.679       69.896        0.000        8.997       20.242        0.865        0.000        2.433        2.443        2.870
   56650.000 -1123892.383   102423.249    62355.345   150494.125     1133.168 -1619225.202   178926.932    27901.570        3.403       26.915       41.222       20.324       35.909       15.779       10.256       20.492       12.501       20.783       26.132       42.506       25.438       32.859       17.363       21.357       26.770       24.253       25.428       31.099       13.741        8.611       26.406       15.410       10.497       13.919       69.896        0.000        8.997       20.415        0.692        0.000        2.593        2.600        3.028
   56700.000 -1124210.018   100817.964    62275.533   150666.133     1088.023 -1622944.679   183887.007    27930.430        4.798       26.973       41.421       19.768       34.403       15.364        9.097       18.860       11.784       20.734       25.122       43.161       25.690       32.226       15.773       21.003       26.668       24.206       25.466       30.874       14.992       10.036       26.129       15.325       10.021       12.304       67.993        0.000        7.612       23.702        0.692        0.000        2.686        2.691        3.116
   56750.000 -1125510.705   101039.781    63190.788   150368.389     1008.243 -1624393.549   183275.644    28068.484       20.277       26.933       35.035       20.044       35.672       14.977       10.795       17.766       11.825       20.336       24.787       45.271       26.141       32.482       16.250       20.876       26.700       24.531       25.014       30.059       13.800        8.670       26.652       15.150       11.136       13.255       68.512        0.000        9.689       19.723        2.076        0.000        2.271        2.289        2.750
   56800.000 -1124179.776   100002.926    62998.000   150517.834     1072.361 -1623112.455   184341.558    28042.204        6.899       27.066       42.947       20.127       35.227       15.909        8.446       19.093       12.075       19.630       24.888       43.289       25.165       31.204       15.885       20.792       27.127       24.235       25.597       29.383       13.565        8.553       27.085       15.430       11.097       14.021       70.242        0.000        6.228       21.972        1.557        0.000        2.357        2.365        2.823
   56850.000 -1124992.884    98909.837    62796.942   150333.133     1096.263 -1622843.420   184714.361    27937.664        6.236       26.834       45.120       19.673       33.817       13.532       10.289       18.456       11.991       20.781       24.635       43.107       25.484       31.573       16.597       20.150       26.478       24.156       24.638       29.768       13.941        9.532       26.746       15.596       11.260       14.344       69.550        0.000        6.920       21.799        1.730        0.000        2.470        2.475        2.926
   56900.000 -1124261.924   102144.675    62740.622   150456.792     1063.960 -1625981.136   185313.163    28080.503        8.681       26.768       51.972       22.080       36.243       15.062       10.727       18.720       11.414       20.631       24.923       42.657       25.733       32.657       16.103       21.446       27.012       23.933       24.731       29.745       13.560        8.747       27.527       15.384       10.090       14.390       68.166        0.000        8.304       23.529        0.000        0.000        2.697        2.704        3.147
   56950.000 -1125843.520   101630.223    63040.822   150306.087     1185.176 -1621423.047   179417.219    28052.524       10.560       26.705       44.329       21.030       34.864       14.921       10.825       18.656       11.703       20.740       25.148       44.218       25.554       32.149       16.361       21.429       26.096       23.403       24.673       30.295       14.655       10.529       25.743       15.793       12.201       11.254       67.820        0.000        8.304       23.010        0.865        0.000        2.639        2.643        3.077
   57000.000 -1124200.626    99259.714    62932.699   150516.964     1120.805 -1622351.188   184320.378    27845.387       -3.156       26.634       34.077       20.670       34.911       14.739        9.135       18.589       11.864       19.961       25.297       42.890       25.864       32.605       17.382       21.838       25.719       23.771       25.256       31.748       13.487        8.780       24.697       16.107        9.697       13.643       67.128        0.000       11.073       20.242        1.557        0.000        2.682        2.690        3.100
   57050.000 -1124454.874   102083.231    62865.870   150149.412     1115.971 -1624472.315   183802.957    27961.457        7.031       26.805       42.925       21.258       36.135       14.828        9.397       17.849       12.184       20.576       24.917       42.627       25.035       32.322       16.532       20.885       26.468       24.163       25.064       31.241       14.952        9.029       25.375       15.843       10.164       14.700       69.377        0.000        7.612       21.626        1.384        0.000        2.511        2.514        2.991
   57100.000 -1124362.807    99543.890    63388.413   150811.436     1143.882 -1624605.155   185354.729    27491.129        1.882       26.698       51.041       20.243       35.319       15.710       10.551       18.368       12.043       20.214       24.632       43.287       25.317       32.896       15.364       21.872       25.663       24.693       25.194       32.078       15.027        8.326       25.857       15.543       10.606       14.918       67.993        0.000        6.228       24.048        1.730        0.000        2.524        2.525        2.961
   57150.000 -1124158.432   101177.727    62542.619   150897.612     1081.316 -1621291.927   181434.220    27947.366       11.685       26.874       58.619       20.649       35.724       15.963        9.976       18.926       12.050       20.189       24.541       43.405       25.579       32.912       16.382       20.893       25.537       24.027       25.375       31.834       14.655        8.736       25.209       15.591       10.268       13.580       67.820        0.000        7.612       22.664        1.903        0.000        2.566        2.575        2.995
   57200.000 -1123624.173   100484.495    63096.871   150361.166     1115.494 -1621706.163   183023.964    27795.561        6.712       26.697       54.998       20.339       35.939       15.909        9.006       18.379       11.986       20.345       24.876       43.556       26.208       32.327       16.526       19.904       26.637       23.789       24.836       30.473       12.864        8.863       25.700       15.342       11.844       14.608       67.301        0.000        8.304       22.491        1.903        0.000        2.779        2.785        3.195
   57250.000 -1124875.133   103462.209    63031.907   150274.414     1156.160 -1622882.602   180082.778    27845.635       12.256       26.836       58.007       19.501       36.346       17.373        9.297       18.839       11.969       20.141       24.863       43.970       24.952       31.844       16.061       20.580       25.933       24.620       24.586       29.779       14.140       10.740       26.783       15.166       10.314       14.302       69.723        0.000        6.228       22.318        1.730        0.000        2.770        2.774        3.200
   57300.000 -1124815.143   102970.383    64082.310   149480.948     1099.716 -1624163.059   181714.559    27889.587        4.020       26.779       58.600       20.352       36.153       15.955        9.121       19.178       11.549       20.256       24.663       45.444       25.793       31.875       16.593       21.304       25.898       23.638       25.776       29.563       14.442       10.040       26.661       15.331       10.684       14.031       65.744        0.000       10.381       23.183        0.692        0.000        2.604        2.614        3.050
   57350.000 -1123389.864    99909.748    62922.206   150330.149     1192.256 -1622973.121   185228.899    27937.638       14.261       26.801       56.986       20.455       36.334       15.898        9.040       20.196       12.291       20.966       24.531       43.103       25.144       31.679       16.380       22.036       26.097       24.400       25.436       29.768       13.661       10.233       26.075       15.462       10.469       14.078       69.896        0.000        6.228       22.318        1.557        0.000        2.545        2.554        3.013
   57400.000 -1125443.108   102501.423    63080.861   150409.345     1050.709 -1624942.057   182456.610    27862.606       13.935       26.773       52.937       20.806       37.403       15.904        9.302       19.745       11.938       20.481       24.807       41.392       25.403       31.928       16.653       20.703       27.221       23.887       25.552       30.760       14.190       11.126       26.809       16.677        8.474       14.292       68.858        0.000        7.612       22.837        0.692        0.000        3.025        3.028        3.411
