____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   78150.000 -1107332.118   102455.230    64265.059   150593.505     1073.555 -1606027.750   180308.283    28022.795        6.183       26.728       31.976       24.500       33.870       16.331        9.254       16.648       12.066       20.267       24.103       44.370       25.667       32.189       13.942       20.731       26.478       23.303       25.869       30.318       14.023        8.312       26.668       18.246       11.057       14.886       65.571        0.000        7.612       24.221        2.595        0.000        2.493        2.510        2.951
   78200.000 -1107109.791   103128.243    65068.966   150331.148     1130.098 -1605807.313   179039.068    28332.172        0.730       26.851       28.875       25.587       34.605       16.292        9.026       15.874       11.470       21.354       24.357       44.592       25.673       32.492       13.851       20.595       26.585       23.733       25.533       28.391       15.160        8.698       27.823       19.450       10.158       15.077       65.052        0.000        9.689       22.318        2.941        0.000        2.319        2.339        2.808
   78250.000 -1107118.260   103908.577    64244.293   150190.286     1094.034 -1606114.026   179558.576    27837.888       12.324       26.732       36.690       24.848       35.286       16.261        9.514       16.333       12.103       19.998       24.226       45.428       25.737       32.371       14.570       20.754       26.005       21.493       25.638       29.237       14.981        9.191       26.828       19.072       11.542       14.594       67.301        0.000        8.304       22.837        1.557        0.000        2.224        2.249        2.720
   78300.000 -1106572.125   103065.140    64160.570   150356.421     1072.609 -1605632.299   180405.434    27903.319        3.553       26.780       42.735       24.431       35.411       15.819        8.572       15.833       11.919       21.355       24.254       45.250       25.941       31.573       16.654       20.885       26.482       21.309       25.189       29.243       15.310        8.403       27.480       19.123       11.604       14.480       64.533        0.000       10.381       24.394        0.692        0.000        2.304        2.324        2.803
   78350.000 -1106066.025   104377.795    64462.553   150870.265     1055.020 -1603138.600   176306.943    28084.014        4.920       26.768       49.726       24.450       35.177       14.520        8.724       15.822       12.071       20.439       23.945       45.338       26.446       32.025       15.242       21.285       26.558       23.534       25.169       29.522       15.079        8.927       26.945       19.113       11.182       14.979       64.360        0.000        7.612       24.740        3.287        0.000        2.246        2.269        2.742
   78400.000 -1104997.883   102023.598    64403.761   150389.507     1056.980 -1602950.144   180078.414    27857.411       -2.685       26.784       54.934       25.185       33.956       15.556        9.448       15.448       11.378       20.909       24.171       45.993       25.670       31.617       13.924       20.674       26.232       20.904       25.756       30.556       14.289        9.432       27.366       19.218       11.520       15.007       64.360        0.000        8.304       25.952        1.384        0.000        2.710        2.729        3.134
   78450.000 -1107704.742   105042.294    64974.248   150242.811     1225.090 -1605522.753   176333.568    27777.662        3.899       26.915       43.832       24.899       34.243       16.378        9.192       16.948       12.362       20.350       24.605       45.383       25.861       31.872       12.773       20.249       26.164       21.616       25.809       30.664       13.517        8.708       27.592       19.303       10.716       14.386       66.782        0.000        7.612       23.875        1.730        0.000        2.777        2.797        3.167
   78500.000 -1106761.531   102991.428    64665.221   150242.174     1116.712 -1604350.522   178573.456    28210.504       13.741       26.941       39.787       24.132       34.443       16.220        9.496       16.834       11.909       20.986       24.330       46.178       25.678       31.606       15.671       20.763       26.635       22.264       25.393       29.960       13.624        9.036       27.074       19.289       11.815       13.410       67.301        0.000        5.536       24.913        2.249        0.000        2.547        2.568        2.996
   78550.000 -1107276.308   103027.027    64510.403   150555.207     1173.660 -1606461.337   179918.733    27710.036       11.118       26.934       47.906       24.787       34.841       15.439       10.976       14.910       12.043       19.982       24.226       45.119       26.008       31.646       16.668       20.511       26.340       21.370       25.366       29.557       16.050        8.117       26.343       19.460       11.548       14.693       67.993        0.000        7.612       21.626        2.768        0.000        2.575        2.595        3.011
   78600.000 -1108025.790   102396.987    64491.418   150521.703     1154.617 -1606988.108   180397.593    27719.365       -0.168       26.935       42.968       24.215       33.330       15.181       10.119       15.769       11.550       20.389       24.468       43.369       26.489       31.588       16.306       20.866       26.477       23.171       25.163       29.490       15.598        8.848       27.505       19.190       11.138       14.812       67.301        0.000        6.920       23.702        2.076        0.000        2.650        2.669        3.073
   78650.000 -1106047.835   104424.139    64434.454   150262.632     1088.493 -1602993.672   176736.118    27516.470        3.398       26.772       42.491       24.567       32.986       15.184        8.425       16.455       11.663       20.403       24.130       43.653       25.167       30.823       16.689       20.565       26.155       23.338       25.398       28.628       13.883        8.863       26.881       18.519       11.105       15.185       68.512        0.000        7.612       22.318        1.557        0.000        2.580        2.595        3.017
   78700.000 -1106368.012   104193.113    63991.766   149596.528     1066.939 -1601579.984   176363.626    27867.973        3.132       26.929       50.887       23.717       33.135       15.722       10.729       14.669       11.876       20.635       24.550       42.053       25.886       31.997       16.750       20.667       26.075       22.361       25.799       29.052       13.599        8.399       27.984       18.376        9.747       14.692       65.744        0.000        8.997       22.664        2.595        0.000        2.788        2.803        3.177
   78750.000 -1107089.983   104221.400    64270.164   150359.771     1192.787 -1602495.857   175361.752    27895.793        8.172       26.829       55.774       25.110       34.478       16.179       10.533       14.933       12.198       20.108       24.037       43.812       26.075       31.746       16.599       21.493       26.617       22.327       24.752       30.065       15.292        8.796       27.361       19.070       10.409       14.615       65.571        0.000        8.997       24.567        0.865        0.000        2.730        2.749        3.158
   78800.000 -1106546.337   104749.246    64379.099   150703.740     1029.942 -1604175.506   176767.142    28091.960       -1.129       26.839       61.163       25.301       34.833       16.187       10.069       15.422       11.588       20.213       24.474       43.569       25.676       32.238       18.630       20.761       26.177       22.241       25.849       29.134       13.462        8.736       27.539       18.839       11.835       14.506       68.685        0.000        6.920       22.837        1.557        0.000        2.559        2.581        3.005
   78850.000 -1106867.258   102840.237    64306.026   150699.743     1124.049 -1602663.883   176826.570    27847.939        3.550       26.762       51.118       24.873       34.115       15.341       11.452       15.957       12.117       20.451       23.675       42.958       25.621       31.763       17.564       21.595       26.138       23.245       25.257       32.164       13.661       10.432       27.654       18.695        9.998       13.800       66.609        0.000        8.997       21.280        3.114        0.000        2.703        2.717        3.140
   78900.000 -1105141.908   101535.330    65073.867   151459.947     1168.268 -1604989.861   180610.543    27912.617        9.638       26.703       51.946       25.392       32.748       15.830       11.325       15.567       11.716       20.487       23.324       44.213       26.085       31.379       17.804       22.033       26.609       21.592       25.014       28.752       12.697        9.604       27.111       19.125       10.539       14.312       68.512        0.000        6.228       24.567        0.692        0.000        2.365        2.381        2.837
   78950.000 -1106844.536   104553.476    64329.267   150517.646     1148.403 -1602216.949   174823.622    28021.544        2.784       26.819       46.212       24.799       31.617       15.483       10.158       17.222       12.100       20.901       23.521       44.403       26.123       32.206       18.292       21.687       26.366       23.247       25.560       29.123       13.864        9.029       28.152       19.436       11.294       14.784       65.052        0.000        7.612       24.913        2.422        0.000        2.667        2.685        3.090
   79000.000 -1107239.635   103787.758    64771.083   150354.251     1167.883 -1603132.247   175811.636    28276.234        5.983       26.708       40.246       23.263       31.140       15.559       10.133       16.669       11.701       20.525       24.511       44.620       25.576       30.962       18.113       21.499       26.609       23.382       25.127       29.586       15.625       10.206       27.180       19.206       11.710       14.153       66.955        0.000       10.381       21.972        0.692        0.000        2.342        2.357        2.799
   79050.000 -1106572.053   102705.774    64424.975   150363.302     1102.572 -1606311.362   181142.685    28275.140        0.211       26.840       42.354       21.848       31.896       15.487       10.643       14.943       11.950       20.559       24.272       44.395       25.729       31.077       18.509       21.156       25.947       21.581       24.941       29.403       14.944       10.057       27.204       19.121        9.281       14.515       66.090        0.000       10.381       21.107        2.422        0.000        2.468        2.489        2.872
   79100.000 -1106880.961   104622.741    64704.041   150123.403     1173.171 -1605244.506   177740.188    28297.519        2.547       27.113       45.748       23.800       31.659       16.896        8.484       16.029       11.471       20.130       24.196       44.086       25.903       31.891       18.661       20.992       26.051       21.265       25.208       30.031       14.154        8.321       27.462       18.859       10.130       12.948       66.782        0.000       11.073       20.588        1.557        0.000        2.842        2.858        3.214
   79150.000 -1107021.348   101941.007    63721.399   150418.753     1098.143 -1604047.230   179846.579    28005.200        4.297       26.926       43.873       24.401       31.773       15.541        9.228       15.510       11.695       20.506       24.133       42.565       26.131       31.575       18.052       20.905       26.323       21.369       25.537       29.789       15.653       10.084       27.309       18.857       10.849       12.485       66.263        0.000       10.381       22.664        0.692        0.000        2.794        2.816        3.171
   79200.000 -1106130.137   102550.161    63550.511   150426.440     1072.683 -1604464.268   180734.337    27783.118       -0.931       26.893       49.179       23.499       30.582       15.986        9.150       16.857       11.226       20.452       24.244       44.778       25.598       31.892       18.507       20.604       26.143       21.580       25.126       29.723       14.524       10.221       26.787       19.228       10.828       15.147       65.052        0.000       12.457       20.934        1.557        0.000        2.937        2.953        3.314
   79250.000 -1106021.699   103239.242    63983.817   150307.811     1123.788 -1603075.860   178399.503    28260.059       -0.098       26.888       48.078       23.667       31.650       15.242        8.663       16.579       12.066       20.435       24.423       43.039       26.069       31.533       18.257       21.164       26.788       21.766       25.324       31.077       15.267        9.877       27.851       19.491       11.382       14.877       65.571        0.000        6.228       25.779        2.422        0.000        2.429        2.446        2.871
   79300.000 -1105986.272   103964.556    64095.763   150813.306     1121.026 -1605524.303   179543.380    28057.649       12.469       26.804       38.846       24.306       32.134       15.512        9.115       15.848       11.968       19.315       24.171       42.860       26.250       32.392       17.847       21.084       25.843       23.315       25.282       30.183       12.575       10.218       26.802       18.556       10.240       16.049       65.744        0.000       10.381       23.183        0.692        0.000        2.276        2.299        2.750
   79350.000 -1107341.301   103075.549    64414.534   150388.987     1104.031 -1605366.525   179042.123    28227.535        1.849       26.845       34.257       23.060       32.996       14.876        9.086       17.660       11.491       20.368       24.031       43.193       25.483       31.760       16.383       20.868       25.409       23.197       25.217       30.712       13.933       10.470       26.971       18.861       11.748       15.166       69.204        0.000        6.920       23.010        0.865        0.000        2.531        2.551        2.956
   79400.000 -1108807.349   101621.171    64779.126   150558.456     1103.597 -1609261.602   182391.903    28155.621       -1.632       26.664       23.084       23.953       34.038       16.454        9.238       17.483       11.689       22.091       23.840       43.200       25.472       32.423       16.028       21.438       25.970       21.483       25.410       31.013       13.607        9.837       26.903       18.516       11.759       14.948       65.571        0.000        9.689       22.664        2.076        0.000        2.190        2.211        2.689
   79450.000 -1108092.763   104939.729    64179.613   149995.370     1087.217 -1605253.696   176959.005    28267.092        9.093       26.655       26.963       24.777       34.107       16.005        9.342       17.124       11.488       20.778       24.333       44.709       25.722       32.794       16.418       21.885       25.772       22.223       25.950       31.352       13.633       10.822       27.511       19.801       11.551       13.856       64.533        0.000        9.689       23.010        2.768        0.000        2.396        2.421        2.823
   79500.000 -1107232.890   102543.743    64625.620   150154.892     1188.711 -1605127.427   179381.571    28125.644        1.329       26.694       25.577       23.509       33.204       16.726        9.955       17.616       11.422       21.261       23.395       44.108       25.920       32.157       15.965       21.862       26.487       23.293       25.749       32.465       13.102       10.371       26.927       18.839       11.176       14.221       65.744        0.000        9.689       23.183        1.384        0.000        2.305        2.327        2.749
   79550.000 -1107629.259   103641.249    64268.241   150341.354     1092.804 -1605492.189   178519.282    28261.653       10.947       26.695       25.439       22.461       34.795       16.290        8.893       16.219       11.631       20.936       24.287       43.130       25.849       32.151       16.020       22.148       25.346       24.205       25.389       30.451       14.309        8.952       26.571       19.153       10.157       14.660       66.436        0.000        7.612       23.010        2.941        0.000        2.175        2.196        2.643
   79600.000 -1106850.829   103798.241    64307.542   150450.857     1097.270 -1605587.090   179082.352    28020.473       -0.225       26.660       24.117       22.824       34.086       15.984        8.968       15.967       12.254       19.951       23.799       42.718       25.317       32.247       16.659       20.869       25.981       21.031       26.060       30.781       14.764        8.754       26.626       18.968       10.856       15.002       69.031        0.000        7.612       21.972        1.384        0.000        2.198        2.216        2.685
   79650.000 -1107377.781   102158.197    64314.097   150096.196     1134.167 -1605704.492   180624.055    28108.000       12.749       26.764       30.982       22.242       34.729       16.410       10.419       15.592       11.650       21.038       23.215       42.565       25.978       32.972       16.353       21.405       26.356       22.893       25.680       30.390       14.534        9.116       27.557       19.379       10.485       14.298       66.090        0.000        6.228       24.913        2.768        0.000        2.271        2.288        2.760
   79700.000 -1107408.463   104697.960    64107.622   150066.036     1131.984 -1603946.066   176534.002    28066.205       13.374       26.722       30.353       23.039       34.523       16.078        9.374       16.315       12.219       20.671       24.119       42.257       25.543       32.067       17.326       20.126       26.257       21.701       25.554       31.264       15.009        8.857       27.828       18.906       10.575       14.883       67.128        0.000        7.612       23.702        1.557        0.000        2.231        2.250        2.758
   79750.000 -1107754.823   104449.944    64820.099   150294.551     1229.571 -1604806.452   176257.463    28321.489        1.795       26.851       36.649       23.486       34.270       16.072        9.345       16.968       11.799       21.005       24.085       42.476       25.330       32.372       16.298       20.368       26.139       24.050       24.401       32.437       14.510       10.669       27.698       18.146        9.758       12.802       67.820        0.000        6.920       23.875        1.384        0.000        2.421        2.441        2.878
   79800.000 -1106261.775   105018.888    63827.707   150219.544     1100.541 -1604232.651   177804.197    27739.527       13.577       26.814       57.958       23.733       35.083       15.814        9.414       16.609       11.731       20.503       24.236       43.120       25.625       32.722       16.291       20.463       26.542       22.139       24.462       33.800       14.968        9.397       26.606       18.695       11.428       14.251       69.723        0.000        7.612       21.972        0.692        0.000        2.445        2.464        2.930
   79850.000 -1106856.368   102780.881    64246.725   150539.756     1129.613 -1604417.389   178864.046    27733.656        9.374       26.710       53.691       22.332       35.274       16.178        9.295       15.634       11.893       20.360       24.100       42.736       25.389       32.935       16.190       21.218       26.292       21.535       25.097       34.382       15.432        8.601       27.579       18.954       12.086       14.179       66.782        0.000        8.997       23.529        0.692        0.000        2.381        2.399        2.842
   79900.000 -1104923.760   100706.665    64040.591   150135.860     1185.152 -1603301.878   182309.850    27797.835       11.328       26.829       43.999       22.052       35.279       15.764        9.277       15.500       11.827       21.466       24.593       43.262       25.775       32.585       16.294       20.954       26.709       22.293       25.551       31.312       13.847        9.013       26.901       18.506       10.235       14.485       67.301        0.000        8.997       21.626        2.076        0.000        2.331        2.352        2.800
   79950.000 -1106213.539   101666.602    64506.080   150503.037     1052.474 -1606151.104   182209.371    27716.377       -1.178       26.798       47.967       23.814       36.618       15.979        9.767       14.248       11.561       20.917       24.040       41.951       25.913       33.144       16.391       20.722       26.083       23.300       24.785       31.576       15.319        9.173       26.654       19.391        9.502       14.882       68.166        0.000        6.920       22.318        2.595        0.000        2.395        2.417        2.833
   80000.000 -1106283.789   102452.661    63891.685   150685.247     1085.041 -1603208.059   178809.637    27619.878        3.432       26.720       43.073       24.258       35.836       15.103        9.033       16.297       12.234       20.757       24.018       43.277       25.474       33.401       16.383       20.352       25.832       22.960       24.419       31.276       14.288        8.950       26.917       18.850        8.631       14.078       69.377        0.000        7.612       21.107        1.903        0.000        2.333        2.347        2.809
   80050.000 -1105823.090   104181.110    64756.572   150069.956     1155.314 -1601858.001   175871.958    28288.169       12.697       26.815       43.007       23.215       35.847       16.045        8.599       16.461       11.957       21.059       24.430       42.376       26.492       31.952       16.657       20.405       26.240       20.985       24.956       30.818       14.370       10.090       28.516       18.893        9.942       13.418       63.841        0.000        8.997       24.740        2.422        0.000        2.329        2.352        2.792
   80100.000 -1105448.946   101908.432    64467.402   150655.877     1078.250 -1605055.030   181496.123    27987.387        6.986       26.756       38.815       24.045       35.369       15.620       10.680       17.051       11.559       20.827       24.280       42.313       25.451       33.018       17.395       20.291       25.682       22.354       24.229       29.379       14.647       10.759       26.956       18.537       10.477       15.010       69.377        0.000        4.844       24.913        0.865        0.000        2.526        2.545        2.972
   80150.000 -1105117.697   101555.996    64819.953   150261.384     1152.172 -1602670.320   179763.119    27987.323        7.286       26.862       32.785       23.993       35.330       15.424        9.245       17.029       11.607       21.794       24.224       43.772       25.692       33.650       16.055       20.483       26.225       21.526       25.220       30.889       14.203        9.562       26.830       18.771        9.963       14.656       69.377        0.000        7.612       20.242        2.768        0.000        2.399        2.416        2.877
   80200.000 -1107031.012   104066.525    64341.127   150370.890     1123.056 -1604045.973   177113.362    27911.835        4.808       26.815       24.583       23.707       36.469       15.766        9.539       16.676       11.430       22.096       24.204       43.252       25.844       33.460       16.051       20.269       26.573       22.427       24.471       28.636       14.241        8.641       28.696       18.612        9.939       13.258       67.993        0.000        8.997       22.318        0.692        0.000        2.310        2.333        2.784
   80250.000 -1107408.075   102540.010    64260.537   150771.162     1133.159 -1606231.159   180118.218    27895.127        6.345       26.782       30.334       24.345       34.854       15.874        9.526       17.098       11.700       20.738       24.038       42.522       25.577       34.186       18.923       20.960       26.257       23.156       24.479       29.839       13.903        8.619       26.727       18.607       11.234       14.816       68.512        0.000        9.689       20.934        0.865        0.000        2.316        2.337        2.801
   80300.000 -1107970.800   104165.610    63967.333   150100.301     1121.255 -1605914.949   178589.651    28116.694       13.696       26.783       32.579       25.260       35.364       15.857        8.920       15.107       11.481       20.777       24.079       41.371       25.179       32.999       16.643       20.303       26.546       21.452       25.010       29.761       13.623        9.123       26.060       19.054        8.920       14.216       65.225        0.000        9.689       22.837        2.249        0.000        2.355        2.375        2.825
   80350.000 -1106458.356   103991.464    64600.005   150610.442     1175.305 -1604493.753   177658.181    28229.678        7.546       26.717       35.460       23.398       35.771       14.709        9.778       15.016       11.671       21.024       24.163       42.015       25.384       33.364       15.892       20.277       25.969       22.602       25.162       29.416       13.538        9.792       27.123       19.040       11.774       14.716       69.204        0.000        8.304       20.415        2.076        0.000        2.226        2.245        2.710
   80400.000 -1106785.281   103031.018    64421.621   150480.932     1098.809 -1604121.785   178304.125    27991.438       12.796       26.660       40.343       22.169       34.894       15.559        8.572       13.656       11.830       20.496       23.718       43.013       26.131       31.925       16.343       21.263       26.172       22.168       24.922       31.405       14.489        9.084       27.608       18.932        9.411       14.960       66.782        0.000        8.997       22.664        1.557        0.000        2.126        2.150        2.612
   80450.000 -1106994.955   105350.081    64244.496   149958.154     1010.288 -1603521.618   175963.644    28183.418        6.205       26.791       34.023       21.825       36.261       15.845        9.034       14.460       11.571       21.232       23.192       42.576       25.376       32.479       16.376       21.310       26.382       22.292       24.601       31.529       14.430        9.386       27.755       19.447       11.672       14.198       67.301        0.000       10.381       20.069        2.249        0.000        2.283        2.304        2.743
   80500.000 -1105965.722   103212.180    63897.454   150793.940     1112.981 -1605106.880   180124.602    28225.507        8.320       26.827       47.085       22.503       35.166       15.153        9.177       15.891       11.461       21.417       24.984       43.280       26.034       33.384       17.288       21.634       25.735       22.219       25.108       28.720       14.414       10.462       27.177       19.064       10.352       14.642       67.647        0.000        9.689       21.972        0.692        0.000        2.202        2.227        2.703
   80550.000 -1107026.732   104239.964    64135.322   150206.756     1120.342 -1603925.018   177195.902    27989.828       19.468       26.835       40.702       21.132       35.340       15.799        9.368       14.003       11.997       20.671       24.134       42.071       25.878       32.925       17.256       21.778       26.302       20.952       24.637       29.162       14.452        8.778       27.183       18.607        8.897       14.429       68.858        0.000        9.689       20.588        0.865        0.000        2.274        2.294        2.753
   80600.000 -1106091.454   102488.119    64253.039   150913.471     1172.192 -1605077.821   180159.546    28008.553        4.321       26.841       26.792       22.070       35.042       16.064        9.225       16.205       11.889       21.255       23.766       43.162       26.170       32.833       17.264       20.179       25.867       24.074       25.206       29.920       13.291        8.584       26.262       18.335       11.048       14.771       68.339        0.000        4.844       24.048        2.768        0.000        2.579        2.598        3.022
   80650.000 -1107119.135   103677.501    64315.596   150626.765     1153.755 -1604655.074   177762.322    28121.283        9.955       26.833       22.369       21.118       36.223       16.355        8.764       13.484       11.333       20.691       23.654       43.165       25.577       33.383       16.581       20.255       26.881       22.674       24.697       30.797       14.353        9.053       26.991       18.998        9.549       13.150       69.896        0.000        7.612       21.107        1.384        0.000        2.574        2.590        3.023
   80700.000 -1105676.738   100310.749    64173.522   150753.657     1193.857 -1601690.982   179582.459    28178.063        8.725       26.765       26.858       21.052       35.591       15.635       10.800       15.800       12.292       20.817       24.431       42.309       25.577       33.340       16.363       20.748       26.044       21.553       25.258       32.127       12.974        9.174       27.210       18.479        9.767       14.206       64.706        0.000       11.073       22.318        1.903        0.000        2.402        2.426        2.840
   80750.000 -1106581.509   102878.985    63792.641   150361.588     1083.132 -1601860.649   177162.795    28043.272       -3.378       26.684       21.081       21.826       35.438       15.444       10.697       16.671       11.573       20.872       24.068       43.605       26.613       33.541       17.208       20.620       26.421       20.803       24.733       30.623       13.686       10.409       26.773       19.279        9.720       14.414       66.436        0.000        7.612       23.356        2.595        0.000        2.374        2.396        2.839
   80800.000 -1106224.918   103237.915    63993.732   150728.027      997.886 -1603103.063   177920.584    27832.075        1.279       26.723       37.728       20.860       34.885       15.041       10.422       17.514       11.652       20.155       24.309       42.628       25.801       32.890       17.011       20.663       25.882       21.967       24.733       29.192       12.843       10.177       26.975       18.580       10.306       14.010       66.263        0.000        8.997       21.972        2.768        0.000        2.234        2.256        2.714
   80850.000 -1105947.476   104890.759    65194.025   150460.023     1083.592 -1604196.104   176620.230    28296.389       -1.738       26.744       36.612       21.933       34.243       15.458       10.513       17.430       11.528       21.129       23.950       42.829       26.260       33.238       18.200       20.100       26.193       22.297       25.412       29.324       13.602        8.509       27.371       19.438        9.220       15.471       68.858        0.000        9.689       18.858        2.595        0.000        2.372        2.396        2.849
   80900.000 -1107312.355   100909.614    64118.565   150612.908     1129.368 -1604072.770   179989.960    28221.893       -1.209       26.785       37.634       21.775       34.479       15.548       11.003       17.241       11.026       20.739       24.305       41.892       26.307       32.885       17.246       20.720       26.549       23.583       25.142       29.487       14.596        9.494       26.895       19.534        8.540       14.416       68.858        0.000        6.228       23.529        1.384        0.000        2.616        2.636        3.059
   80950.000 -1106164.609   103094.298    63754.385   150668.973     1074.576 -1602574.362   177817.521    28244.521        1.061       26.708       40.724       22.269       35.166       15.211        9.502       16.581       11.866       20.837       23.586       44.291       25.900       33.015       16.673       21.125       26.243       22.663       24.812       28.117       13.823        8.664       26.775       19.861       10.193       15.161       68.512        0.000        2.768       24.740        3.979        0.000        2.311        2.330        2.828
   81000.000 -1107023.750   101812.899    64290.808   151006.282     1075.927 -1606604.723   181395.056    28359.795        3.757       26.820       41.161       21.668       34.978       15.257        9.054       17.490       11.499       20.440       24.321       41.137       25.169       33.523       16.510       21.278       26.175       22.311       24.804       29.975       12.380        8.374       27.199       19.115       11.139       14.372       70.069        0.000        5.536       22.145        2.249        0.000        2.257        2.270        2.742
   81050.000 -1106840.943   102888.073    64363.851   151189.670     1084.033 -1605828.063   179461.492    28335.152       -3.366       26.859       45.609       23.174       34.192       16.246        9.358       15.639       11.773       20.864       23.934       43.284       25.562       33.607       17.152       21.319       26.669       22.215       24.719       29.441       13.048        8.789       27.182       18.205       10.583       14.846       66.782        0.000        7.612       23.529        2.076        0.000        2.188        2.206        2.684
   81100.000 -1106720.099   105060.445    64555.086   150609.757     1145.396 -1604320.735   176229.952    28355.014        6.014       26.910       41.903       25.184       35.926       15.106        9.510       16.740       12.013       20.939       23.448       43.165       25.204       32.931       16.434       21.083       26.403       22.532       25.234       29.044       13.389        8.844       27.251       19.341        9.496       15.064       69.031        0.000        6.920       21.626        2.422        0.000        2.372        2.387        2.819
   81150.000 -1106150.147   103043.423    64366.824   151028.555     1042.432 -1605512.099   179880.717    28192.852       10.404       26.909       48.527       23.744       34.807       15.435        9.096       15.483       11.250       21.000       23.917       43.183       25.507       32.877       16.551       20.403       26.456       22.581       25.501       30.098       14.032        8.624       26.419       18.527       10.286       14.800       69.204        0.000        8.304       20.588        1.903        0.000        2.499        2.511        2.932
   81200.000 -1106518.725   101824.237    64563.475   151121.990     1122.270 -1607422.456   182271.758    28372.944       -0.398       26.962       53.554       22.146       34.947       15.776        8.977       16.895       11.762       20.876       23.880       43.332       25.557       33.952       17.081       21.032       25.843       21.611       25.509       31.026       13.572        7.993       27.583       18.664       10.233       14.743       65.744        0.000       11.073       20.588        2.595        0.000        2.185        2.208        2.684
   81250.000 -1108024.500   102872.032    64393.767   150454.101     1025.962 -1605469.063   178698.702    28608.638        4.791       26.991       54.275       23.103       34.857       16.347        9.404       17.211       11.697       21.130       23.980       42.901       25.669       32.993       16.674       19.866       26.517       22.313       25.808       29.993       14.447        8.360       25.894       18.862        9.821       14.649       67.128        0.000        6.228       23.529        3.114        0.000        2.172        2.188        2.666
   81300.000 -1107934.852   102456.336    64345.235   150569.553     1111.979 -1608080.419   181662.464    28091.496        4.651       26.688       58.696       22.687       35.092       16.714        9.900       15.757       11.590       21.416       24.077       44.389       26.073       33.182       16.777       21.653       26.540       23.326       25.270       29.041       12.415        8.859       26.669       18.734       10.888       14.013       65.225        0.000        8.304       23.529        2.941        0.000        2.111        2.134        2.593
   81350.000 -1107198.864   103576.734    64051.116   150499.330     1101.566 -1606239.314   179811.703    28189.391        9.112       26.996       54.581       23.416       35.057       16.432        8.915       16.452       11.558       20.509       24.094       42.827       25.836       33.102       17.197       20.623       26.620       22.391       25.065       28.749       13.720        8.864       25.358       18.755       11.711       15.244       69.896        0.000        4.844       23.702        1.557        0.000        2.168        2.194        2.662
   81400.000 -1105701.587   103623.164    64260.830   150562.526     1115.801 -1605417.968   180154.061    28370.573        2.482       26.834       55.357       22.210       36.082       15.708        9.190       16.623       11.879       20.895       24.468       44.137       25.781       32.348       16.978       21.786       26.492       22.830       26.193       29.068       14.184        8.942       25.364       18.811        9.486       14.710       65.225        0.000        8.304       24.221        2.249        0.000        2.155        2.178        2.645
   81450.000 -1108541.407   103446.433    65087.387   150380.172     1124.249 -1609969.939   181390.292    28257.565        6.487       26.854       51.091       21.952       34.271       15.139        8.838       17.535       11.606       20.972       23.867       42.493       25.847       32.182       16.709       20.531       26.507       22.508       25.647       29.588       13.328        8.984       26.193       18.661       10.412       14.782       67.128        0.000        8.997       20.588        3.287        0.000        2.226        2.246        2.675
   81500.000 -1106681.019   101042.001    64373.831   151077.956     1038.275 -1607415.406   183202.325    28192.228        0.914       26.884       56.877       23.619       34.958       15.029        9.908       17.109       11.350       20.140       24.528       43.446       25.998       31.947       16.582       21.254       25.916       22.064       25.638       29.452       13.936        9.451       25.737       18.901       11.716       10.767       67.128        0.000        7.612       23.183        2.076        0.000        2.379        2.402        2.803
   81550.000 -1107782.195   102542.116    64286.570   150446.919     1080.783 -1606603.040   180464.458    28192.584        0.917       26.788       58.279       21.904       35.543       15.691        8.629       16.213       11.755       20.441       23.763       43.994       26.348       33.052       16.459       21.069       25.817       23.783       26.361       29.181       12.782        8.761       26.132       18.788        9.665       11.303       66.609        0.000        8.304       23.529        1.557        0.000        2.218        2.239        2.677
   81600.000 -1108523.178   103385.897    64372.223   150706.240     1076.800 -1608398.244   180333.905    27967.791        4.719       26.790       62.534       22.962       34.540       15.065        9.483       16.100       11.679       20.598       24.293       42.954       25.988       32.900       17.244       20.687       26.171       22.373       25.353       30.818       12.943        8.685       25.280       19.094       10.760       14.455       66.436        0.000        6.228       25.952        1.384        0.000        2.359        2.380        2.801
   81650.000 -1108163.996   104589.302    65236.834   150651.171     1086.875 -1608321.047   178592.869    28292.203        4.260       26.845       57.254       21.699       34.756       15.454       10.823       17.341       11.485       20.968       24.424       42.866       26.090       32.186       16.231       21.484       26.447       22.738       25.359       29.728       12.776        9.111       26.678       18.883       11.452       13.382       68.512        0.000        6.228       23.183        2.076        0.000        2.019        2.041        2.514
   81700.000 -1105633.013   104987.709    64654.255   150233.325     1188.071 -1604523.101   177826.727    28394.408        7.755       26.971       62.295       23.265       32.416       15.741       10.650       16.465       11.405       20.686       24.324       42.405       25.706       31.672       16.595       20.956       26.446       22.188       25.272       29.311       13.454        9.291       27.164       18.583       10.704       10.730       69.377        0.000        8.304       20.761        1.557        0.000        2.251        2.275        2.715
