____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   52500.000 -1130417.680   101255.435    61920.605   150445.132     1140.884 -1628925.511   183745.774    27726.479        6.267       26.687       55.475       19.267       34.723       15.730        9.796       17.183       11.611       20.309       24.214       43.271       26.576       32.443       14.557       22.031       26.713       24.338       24.968       31.074       15.616       10.044       25.975       18.142       10.067       13.838       68.685        0.000        5.536       23.356        2.422        0.000        2.877        2.893        3.283
   52550.000 -1128829.595    98700.590    62231.513   150412.072     1091.944 -1629110.735   187845.021    27409.960        6.284       26.644       56.070       19.560       34.471       15.333        9.751       17.960       11.588       20.194       24.336       42.438       25.996       31.280       14.503       21.137       26.539       24.436       24.815       30.064       15.220        9.820       25.918       17.970       11.978       14.383       68.339        0.000       10.381       19.896        1.384        0.000        2.510        2.528        2.957
   52600.000 -1130231.942    99920.205    62638.105   150791.979     1058.632 -1627395.405   182754.542    27264.632       -3.545       26.665       42.436       19.940       35.185       15.273        9.539       17.711       11.472       19.861       24.446       42.236       25.832       31.789       11.754       20.903       26.648       21.984       24.595       31.505       14.770        9.995       24.855       17.996       11.424       13.784       66.609        0.000        9.689       22.837        0.865        0.000        2.744        2.760        3.157
   52650.000 -1130250.665    98922.179    62149.982   150686.446     1108.862 -1628791.422   185673.287    26988.073        3.432       26.590       39.240       18.153       35.384       15.325        8.052       16.587       11.550       20.009       24.193       42.908       26.417       30.695       13.646       21.483       26.516       23.546       24.585       30.100       14.506       10.586       27.195       18.236       12.865       14.315       66.090        0.000        9.689       23.529        0.692        0.000        2.662        2.683        3.067
   52700.000 -1131327.328   101312.946    62568.140   150249.683     1043.515 -1630613.290   184111.678    27307.693       -6.816       26.671       46.230       18.748       34.735       15.112        8.504       15.050       12.109       20.291       23.673       41.890       26.528       32.989       14.619       21.269       26.191       24.618       24.849       30.551       14.456        8.784       25.089       18.012       13.074       14.384       65.225        0.000        8.304       23.356        3.114        0.000        2.811        2.825        3.202
   52750.000 -1129687.398    98520.958    63103.206   150668.610     1039.209 -1629878.320   186858.940    27361.981        3.909       26.664       56.757       19.374       36.140       15.467        8.457       16.615       11.493       21.494       23.903       42.355       25.515       33.280       15.412       21.355       26.746       25.219       25.236       31.466       14.301        8.788       27.232       18.051       14.071       16.015       67.993        0.000        7.612       21.972        2.422        0.000        2.729        2.746        3.128
   52800.000 -1131973.818   100293.807    62521.670   150575.384     1118.288 -1630852.675   184369.709    27407.298        5.548       26.597       57.010       17.715       33.174       15.452        8.846       16.108       11.436       20.756       24.423       42.076       26.357       32.867       14.369       21.954       26.127       23.202       25.362       31.630       14.028        9.076       26.494       17.859       14.412       13.053       67.128        0.000        8.997       21.626        2.249        0.000        2.678        2.699        3.059
   52850.000 -1131676.362   100731.110    62495.792   150402.142     1078.422 -1630969.966   184586.138    27527.400        5.702       26.653       58.991       18.879       34.424       14.672        8.392       18.027       11.506       19.939       24.829       42.517       26.348       33.968       14.545       22.241       26.844       25.416       24.697       32.081       14.404        8.859       24.810       18.249       12.912       13.844       66.782        0.000        9.689       21.280        2.249        0.000        2.807        2.821        3.175
   52900.000 -1130935.425    99736.777    62236.516   150471.222     1078.308 -1629949.549   185491.302    27261.571        0.684       26.612       66.967       17.673       34.354       15.378        8.864       17.025       12.057       19.991       23.816       42.813       25.966       32.888       13.477       22.645       26.040       25.779       25.129       32.204       14.342        8.923       25.854       18.126       13.658       13.964       67.128        0.000        8.304       21.972        2.595        0.000        2.767        2.783        3.163
   52950.000 -1130562.201    98372.919    62945.368   150537.857     1035.449 -1630723.748   187269.953    27413.565        4.278       26.758       65.520       17.863       34.231       16.129        8.693       18.779       12.033       19.688       23.986       41.934       25.966       31.639       13.959       21.482       27.023       25.338       25.133       31.206       15.910        9.290       25.443       18.163       13.503       15.220       69.204        0.000        8.304       21.107        1.384        0.000        2.918        2.935        3.291
   53000.000 -1131727.712    99317.048    62521.223   151090.398     1068.226 -1631981.157   186256.550    27164.969        1.584       26.627       64.592       18.133       34.671       15.289       10.087       17.744       11.531       20.302       24.678       41.615       26.138       32.968       14.259       20.768       26.689       25.317       24.914       31.083       14.469        8.626       26.260       17.761       12.397       13.117       66.436        0.000        8.997       22.318        2.249        0.000        2.916        2.926        3.290
   53050.000 -1130460.763    99557.873    62306.902   150995.028     1067.726 -1630557.642   186169.349    27272.251        5.207       26.598       70.138       17.952       34.179       15.284        8.722       17.432       11.638       20.440       24.178       41.847       25.949       32.836       13.130       21.496       26.927       24.986       25.046       31.250       14.557        8.456       25.778       18.311       14.598       13.388       66.782        0.000        9.689       21.972        1.557        0.000        2.851        2.863        3.248
   53100.000 -1131797.941   100389.064    62473.848   150901.693     1114.225 -1633028.006   186351.235    27639.037        3.487       26.721       71.677       18.828       34.024       15.400        8.843       18.617       12.276       20.237       24.002       42.285       26.269       32.328       13.416       21.688       26.316       24.336       24.310       31.036       15.234        7.835       26.591       17.586       14.864       13.892       67.301        0.000        8.304       22.837        1.557        0.000        2.916        2.926        3.320
   53150.000 -1129732.328    98907.687    62690.901   150137.863     1006.251 -1628616.243   186141.212    27197.753        4.915       26.695       75.746       18.733       34.127       15.248        8.744       17.549       11.985       20.536       23.811       41.715       27.153       31.183       13.366       21.452       26.284       25.424       24.650       30.615       14.909        9.617       24.715       17.790       15.480       13.793       66.955        0.000        8.997       23.183        0.865        0.000        3.020        3.036        3.422
   53200.000 -1130152.090   100054.714    62504.814   150654.626     1148.374 -1629697.814   185183.196    27232.448        2.155       26.722       76.681       16.618       34.205       15.042        8.551       17.090       11.924       19.849       24.219       41.339       26.579       32.586       14.175       22.418       26.681       23.108       24.667       30.872       14.832       10.002       26.200       17.962       11.855       14.471       67.820        0.000        6.228       23.702        2.249        0.000        3.030        3.039        3.392
   53250.000 -1130374.313    98021.674    62520.028   150900.121     1095.112 -1631156.696   188245.448    27447.737        7.634       26.681       71.129       18.503       33.814       15.410        8.698       18.267       11.445       20.352       24.007       41.856       26.419       32.912       14.416       21.371       26.521       24.489       24.858       30.553       14.569        9.957       25.380       17.935       11.252       14.189       68.166        0.000       10.381       20.588        0.865        0.000        2.969        2.981        3.328
   53300.000 -1129887.488   100931.452    62180.486   150323.291     1089.834 -1628462.743   184050.192    27472.892       -0.038       26.713       71.172       18.298       33.333       14.631        9.667       18.185       11.609       20.211       24.516       43.634       26.904       32.966       14.025       21.865       26.504       24.091       25.385       32.205       15.406        8.382       25.732       18.532       11.663       14.046       67.474        0.000        6.228       24.740        1.557        0.000        2.763        2.779        3.156
   53350.000 -1131625.564    99742.972    61900.902   150157.481     1125.071 -1629006.086   184454.095    27624.369        6.448       26.680       71.954       19.022       33.328       14.806        8.006       17.034       11.843       20.780       24.042       45.542       26.596       32.546       14.762       22.060       26.158       24.383       25.830       32.081       14.331        8.829       24.474       18.571       12.282       14.369       67.993        0.000        5.536       24.048        2.422        0.000        3.087        3.102        3.449
   53400.000 -1130232.390    99205.266    61851.262   150713.904     1049.048 -1628735.093   185683.224    27379.891        6.856       26.536       76.188       18.183       34.704       14.926        8.561       18.067       11.434       20.532       24.399       42.958       25.824       33.233       13.525       21.622       26.771       24.944       25.330       31.587       14.159        8.343       25.468       17.593       13.057       15.405       66.609        0.000       11.073       21.626        0.692        0.000        2.774        2.789        3.142
   53450.000 -1131021.620   100912.307    62552.887   150510.576     1066.728 -1629581.615   183517.497    27424.662        6.061       26.730       66.436       18.145       33.578       14.302        8.282       16.556       12.151       19.751       24.563       42.146       25.659       33.585       13.727       22.411       26.501       23.482       25.393       30.511       13.990        8.948       24.831       18.031       12.468       13.382       69.377        0.000        6.920       22.318        1.384        0.000        2.866        2.878        3.245
   53500.000 -1131958.065    99124.609    61836.976   150575.813     1051.134 -1630032.643   185486.046    27576.402        1.003       26.779       61.821       18.726       34.559       16.206        8.637       16.621       11.963       19.806       24.529       42.834       26.190       32.901       13.972       22.752       26.001       25.040       24.336       31.025       15.661        9.700       25.258       17.729       13.915       14.815       67.820        0.000        6.920       23.702        1.557        0.000        2.895        2.907        3.292
   53550.000 -1130219.729   100293.836    63153.247   150897.552     1163.371 -1628862.646   183134.911    27310.214        2.749       26.654       61.416       17.865       33.935       16.150        8.490       16.896       11.476       19.975       24.614       43.342       26.111       33.570       12.539       22.550       26.747       23.518       24.937       31.390       15.542       10.151       27.548       18.215       11.686       14.048       67.993        0.000        9.689       22.318        0.000        0.000        2.920        2.936        3.295
   53600.000 -1130782.455   100696.134    62694.194   150487.365     1031.806 -1629330.477   183638.522    27474.154        3.840       26.762       49.782       18.246       35.001       16.708        8.568       17.096       12.005       19.764       24.403       42.206       26.233       32.917       12.876       21.347       26.300       25.452       24.528       31.159       15.882        9.002       27.236       17.309       11.168       14.784       65.917        0.000        7.612       24.048        2.422        0.000        2.758        2.772        3.176
   53650.000 -1130745.435   102418.588    62604.592   150837.642     1107.047 -1628079.561   180366.257    27509.950       -0.617       26.678       57.956       19.170       33.244       15.925        8.827       18.712       11.537       20.048       24.232       43.003       25.985       33.140       13.440       21.234       26.776       24.978       24.642       31.034       15.514        8.481       27.257       17.466       12.701       13.647       69.377        0.000        8.997       20.934        0.692        0.000        2.847        2.859        3.265
   53700.000 -1130805.693   101315.915    61766.025   151008.657     1106.087 -1630365.262   184362.885    27672.196        6.383       26.708       44.057       17.680       34.577       15.910        8.839       16.701       11.713       20.468       23.997       42.789       26.063       33.466       14.843       21.494       26.451       25.809       25.392       30.421       15.573        8.293       29.070       17.703       11.097       15.725       69.204        0.000        7.612       21.107        2.076        0.000        2.870        2.888        3.266
   53750.000 -1130566.038    98052.743    62952.843   150639.360     1135.964 -1631599.263   188252.315    27562.503        2.953       26.779       27.321       17.151       34.283       16.032        8.378       16.464       12.015       19.947       24.139       41.438       26.237       32.881       14.223       20.462       26.081       25.776       25.603       31.087       16.221        8.242       27.075       17.548       11.567       15.029       69.723        0.000        7.612       21.799        0.865        0.000        2.945        2.961        3.302
   53800.000 -1130750.912   100856.081    62019.337   150282.124     1100.697 -1629238.948   184229.797    27625.834        4.427       26.901       29.239       18.375       34.854       16.177        8.342       16.972       11.724       20.060       24.225       42.844       25.939       32.420       15.222       21.626       26.332       26.150       25.198       30.789       16.282        8.316       26.490       18.015       12.115       16.007       66.955        0.000        6.920       22.664        3.460        0.000        2.685        2.704        3.101
   53850.000 -1129576.380   100145.884    62535.739   150700.781     1146.487 -1627893.040   183787.767    27687.879       -1.107       26.985       34.872       17.330       34.248       16.534        9.871       15.431       12.018       21.110       23.999       42.793       26.378       32.560       13.645       20.462       25.650       25.051       25.052       30.912       14.925        8.474       25.917       18.452       12.143       14.277       66.955        0.000        6.920       22.664        3.460        0.000        2.814        2.832        3.211
   53900.000 -1131122.822    98970.146    62537.136   150970.364     1128.179 -1629979.286   185250.638    27521.565        3.387       26.919       26.603       17.369       34.656       15.674        8.872       17.162       11.614       21.066       23.704       43.826       26.266       32.525       13.465       21.871       26.633       25.716       24.701       30.637       14.619        8.342       25.501       18.286       12.333       13.986       69.896        0.000        8.304       20.934        0.865        0.000        2.862        2.876        3.273
   53950.000 -1129900.421    99882.217    62792.400   150603.655     1173.927 -1626909.299   182556.679    27759.780       -4.022       27.033       31.596       18.956       34.176       16.839        9.088       16.605       11.566       20.221       24.279       43.243       26.182       31.773       14.416       21.530       26.931       25.538       24.741       30.392       13.842        7.861       26.602       18.077       11.743       13.644       67.474        0.000        6.920       24.221        1.384        0.000        3.008        3.020        3.388
   54000.000 -1130582.721    99713.365    62531.847   150911.979     1114.912 -1627281.716   182426.893    27415.637       -3.780       26.845       37.014       18.544       35.191       16.143        8.565       16.885       11.880       20.938       23.827       42.664       26.209       31.437       13.226       21.426       26.143       23.646       25.552       30.796       14.659        8.292       25.653       17.529       12.735       13.479       68.685        0.000        7.612       22.145        1.557        0.000        2.949        2.966        3.332
   54050.000 -1131038.884   100449.916    62139.287   150539.732     1074.363 -1633130.018   187887.836    27143.999        6.794       26.701       37.837       17.705       34.698       16.615        8.987       17.348       11.448       20.384       24.188       42.481       26.389       31.962       13.581       21.909       26.142       25.170       24.651       29.716       16.191        8.182       25.010       17.566       13.871       14.418       69.031        0.000        8.997       21.972        0.000        0.000        2.705        2.718        3.129
   54100.000 -1130813.271   100180.664    62302.209   150529.125     1106.465 -1629632.728   184700.994    27364.088        0.765       26.922       38.942       17.404       35.197       16.317        8.539       17.370       11.869       20.303       23.532       41.617       26.412       31.902       12.917       21.326       26.039       24.923       24.854       31.253       16.146        8.831       25.006       17.795       14.192       14.345       67.301        0.000        6.228       23.356        3.114        0.000        2.824        2.840        3.235
   54150.000 -1131889.316    99707.964    62355.458   150732.161     1125.791 -1629017.363   183206.673    27423.793        2.923       26.794       36.537       18.386       35.272       16.510        8.902       17.619       11.338       20.446       23.967       43.079       26.002       32.082       13.434       22.776       26.282       25.220       24.618       30.902       16.550        8.627       24.468       17.913       12.177       14.212       68.166        0.000        8.997       19.723        3.114        0.000        2.800        2.810        3.215
   54200.000 -1130409.388   100407.364    62510.301   150647.455     1144.708 -1630816.049   185696.832    27465.984        5.258       26.878       38.642       18.244       33.906       16.485        9.786       18.167       11.301       20.000       24.594       43.007       25.601       31.926       13.627       21.557       26.124       24.939       24.686       30.918       16.551        8.202       23.651       18.072       13.458       13.499       71.280        0.000        6.228       21.626        0.865        0.000        2.863        2.877        3.265
   54250.000 -1130819.868   100515.879    62650.901   150616.221     1057.530 -1631196.440   185536.041    27422.605        6.610       26.943       37.242       19.500       34.033       16.743        8.968       17.453       12.035       20.625       24.062       42.911       26.312       31.241       12.266       22.354       26.933       24.912       24.305       31.041       15.627        8.553       25.327       17.681       12.995       15.284       69.031        0.000        8.304       21.107        1.557        0.000        2.864        2.876        3.251
   54300.000 -1129391.041    98300.249    62517.256   150498.157     1070.980 -1628008.565   186230.883    27554.797        1.253       27.017       41.086       18.957       34.653       16.292        9.495       17.672       11.726       20.356       24.507       43.494       26.816       30.795       13.154       21.113       26.157       25.053       24.665       30.895       16.084        8.509       25.353       17.794       14.088       14.415       69.550        0.000        7.612       21.972        0.865        0.000        3.007        3.018        3.383
   54350.000 -1129886.798    99828.230    62037.239   150715.036     1089.038 -1629890.622   186334.280    27961.704        7.575       26.992       40.752       18.714       34.108       15.440        8.786       16.740       11.922       19.990       24.323       43.284       26.412       31.670       14.243       21.074       26.176       25.285       24.467       32.357       15.887        8.056       24.811       17.860       10.722       14.218       67.301        0.000        9.689       22.145        0.865        0.000        3.029        3.041        3.396
   54400.000 -1128683.143   100634.949    62922.089   150400.499      990.548 -1630621.004   186989.777    27610.415        1.474       27.044       59.195       18.581       34.325       14.159       10.276       16.989       11.560       20.136       24.436       42.812       25.575       32.357       13.350       21.855       26.497       24.605       24.632       31.331       15.265        8.162       24.741       17.927       11.422       14.287       66.263        0.000        5.536       25.779        2.422        0.000        3.014        3.026        3.389
   54450.000 -1130552.291    98519.564    62190.557   151138.475     1103.170 -1628298.243   184794.185    27448.099        1.030       26.900       46.239       18.143       33.990       14.746       10.158       16.205       11.514       20.444       24.302       43.049       26.523       31.649       12.267       21.060       25.841       25.815       24.903       30.590       16.272        8.378       24.247       17.919       12.842       15.058       68.339        0.000        8.304       22.664        0.692        0.000        2.784        2.797        3.182
   54500.000 -1130674.087    99678.166    62609.312   150814.347     1075.155 -1632897.086   188046.020    27376.006        3.351       27.056       44.252       17.934       33.099       14.733       10.075       17.100       11.799       20.844       23.849       43.748       25.963       31.689       14.200       21.425       25.801       25.431       25.107       30.658       15.158        8.317       24.607       17.473       13.544       15.324       70.415        0.000        8.304       21.280        0.000        0.000        2.877        2.892        3.272
   54550.000 -1127883.356    97385.491    62463.334   151247.291     1102.896 -1625243.145   185160.777    27647.780        4.109       27.017       32.333       18.167       33.187       15.068        9.934       16.339       11.332       20.117       23.719       44.574       26.069       30.572       14.043       21.236       26.038       24.755       24.487       31.097       15.246        8.206       24.145       18.547       14.495       14.867       68.166        0.000        8.997       22.145        0.692        0.000        2.747        2.763        3.212
   54600.000 -1129202.148    97581.900    63227.632   150960.578     1067.931 -1629839.654   187799.467    27360.542        5.787       27.002       31.050       17.677       34.469       14.401        9.996       16.575       11.944       20.866       23.984       44.173       25.907       31.915       14.244       20.590       26.240       26.280       25.114       31.060       15.962        8.095       25.811       17.844       11.052       13.278       67.820        0.000        8.997       22.318        0.865        0.000        2.740        2.756        3.182
   54650.000 -1130601.745    97760.430    63125.733   150702.816      992.191 -1632273.502   189090.585    27263.503        7.717       26.936       32.408       17.786       34.961       15.284        9.024       17.005       11.465       20.806       24.238       43.285       25.968       33.387       14.406       20.993       25.593       25.236       23.785       31.617       15.857        8.163       23.587       17.698       11.056       14.862       69.377        0.000        6.228       22.664        1.730        0.000        2.795        2.811        3.247
   54700.000 -1129192.454    97976.838    63331.780   150813.077     1096.961 -1631490.751   189079.642    27242.083        2.274       27.009       31.243       18.233       34.591       15.099        9.013       16.421       11.835       20.451       24.481       42.238       25.565       32.101       12.379       20.812       26.695       26.501       24.757       31.394       15.438        9.006       25.737       17.525       11.124       13.660       65.225        0.000        8.997       22.491        3.287        0.000        3.031        3.044        3.439
   54750.000 -1129501.168    99693.073    62747.103   150692.058     1251.636 -1630420.384   186535.346    27186.765       11.682       26.952       44.972       18.632       34.262       15.608        8.283       16.856       11.779       20.109       23.220       44.714       25.849       31.736       13.906       22.165       26.250       24.235       24.874       32.010       15.843       10.572       24.268       17.877       11.116       14.833       67.820        0.000        8.304       23.010        0.865        0.000        2.881        2.901        3.299
   54800.000 -1129851.773    99391.666    62555.644   150888.383     1072.118 -1630436.859   186677.275    27355.126       18.214       26.888       52.422       17.571       33.757       14.801        8.427       16.692       11.854       21.010       23.371       43.333       26.615       30.986       15.292       20.585       26.048       24.059       25.808       31.238       15.671       10.109       24.840       18.150       11.489       14.062       67.301        0.000        7.612       23.356        1.730        0.000        2.918        2.932        3.340
   54850.000 -1131394.066   102453.601    63166.839   150243.816     1097.244 -1629532.265   181176.698    27242.304        6.887       26.870       42.136       17.870       34.455       15.005        8.207       16.174       11.446       20.427       24.160       42.861       26.307       32.213       13.953       21.720       26.097       24.960       25.632       31.235       15.868        9.899       23.650       18.108       11.375       14.605       66.436        0.000        8.997       23.356        1.211        0.000        2.961        2.978        3.368
   54900.000 -1130742.078    99718.569    61947.048   150634.186     1008.653 -1631166.443   187115.910    27319.084        4.323       26.920       41.419       18.800       34.142       15.320        8.872       16.601       11.549       20.631       23.959       43.571       26.347       32.788       13.800       21.194       26.370       23.632       25.589       31.261       15.268       10.053       25.914       17.720       11.718       13.521       67.128        0.000        6.920       25.260        0.692        0.000        3.085        3.101        3.474
   54950.000 -1130727.403   100122.913    62874.861   150616.115     1093.912 -1632046.818   186611.614    27331.134        3.469       26.948       39.080       18.622       34.497       14.648        8.968       18.361       11.886       19.747       24.333       43.117       26.252       33.088       14.451       20.010       26.291       23.108       25.419       30.761       16.103        9.971       24.760       18.036       11.353       14.338       69.031        0.000        8.997       21.280        0.692        0.000        2.919        2.931        3.312
   55000.000 -1131125.994    99738.595    62722.667   150414.521     1091.197 -1629887.545   184794.571    27275.224        4.059       26.903       38.053       17.847       34.084       14.916        9.634       17.434       11.722       20.745       23.843       44.216       26.605       31.684       14.007       21.830       26.547       22.937       25.757       30.669       15.946        8.659       24.426       17.689       10.676       14.449       70.934        0.000        6.228       21.972        0.865        0.000        2.933        2.946        3.344
   55050.000 -1130088.041    99619.220    62891.721   150935.441     1115.698 -1631114.075   186463.954    27406.704        4.274       26.944       47.538       17.850       33.134       14.172        8.744       16.726       11.988       20.906       23.774       44.462       26.158       32.907       15.625       21.660       26.259       22.453       25.366       30.945       16.089        9.824       24.096       17.614       12.027       13.763       65.398        0.000        8.997       24.221        1.384        0.000        2.981        2.987        3.409
   55100.000 -1130212.485   100676.033    62836.379   150400.959     1028.199 -1629156.936   184002.881    27299.658        4.487       26.865       56.554       18.597       33.866       15.045        9.411       17.608       11.554       20.593       23.423       43.171       26.553       32.933       14.375       22.920       26.373       22.759       25.645       31.309       15.571        9.916       23.318       17.737       11.733       13.774       71.107        0.000        6.920       21.280        0.692        0.000        3.086        3.106        3.467
   55150.000 -1130554.352    98847.814    62201.481   150847.407     1123.449 -1631403.075   187828.572    27315.292        7.888       26.679       55.634       18.817       33.222       16.690        8.593       17.504       11.602       20.937       23.757       42.932       26.358       33.294       15.244       21.934       26.318       23.254       25.168       30.735       15.159        8.464       25.116       17.567       12.218       13.117       69.031        0.000        8.304       21.972        0.692        0.000        2.760        2.772        3.171
   55200.000 -1132127.116   100952.231    62416.369   150363.691     1088.582 -1632117.543   185169.554    27597.438        8.119       26.828       57.304       20.318       34.646       16.748        8.672       17.806       11.335       21.026       23.604       44.624       26.382       32.399       13.688       20.406       26.194       22.856       26.437       31.741       16.194        9.093       25.332       17.986       11.514       11.196       71.280        0.000        6.228       20.934        1.557        0.000        2.621        2.636        3.075
   55250.000 -1128470.847    99211.527    62763.309   150699.849     1089.165 -1627312.083   185077.386    27442.305        9.772       26.852       48.776       18.914       33.899       16.469        9.188       18.391       11.300       20.888       23.763       43.956       26.510       32.126       13.843       20.955       25.847       22.416       26.035       31.271       16.943        8.311       24.399       18.266       11.398       10.800       70.588        0.000        5.536       22.491        1.384        0.000        2.623        2.642        3.048
   55300.000 -1130582.028    98353.432    62925.340   150462.025     1043.791 -1629305.797   185939.180    27486.433        4.619       26.794       48.406       18.499       34.785       17.057        8.593       17.874       11.509       21.298       23.675       44.366       26.529       32.235       12.797       22.088       26.150       23.111       25.656       30.796       15.161        8.398       25.215       17.979       11.772       10.192       68.339        0.000        8.997       21.107        1.557        0.000        2.622        2.638        3.077
   55350.000 -1130347.942    99947.573    62513.170   150647.388     1085.616 -1628215.920   183674.230    27577.978        6.294       26.852       52.508       17.900       33.910       17.689        8.437       17.758       11.624       20.434       23.264       43.846       26.521       32.405       14.435       21.497       26.078       23.345       25.852       31.027       17.074        8.767       24.591       17.623       11.021       10.549       66.609        0.000       10.381       23.010        0.000        0.000        2.757        2.774        3.159
   55400.000 -1131852.626    98939.777    61747.647   150424.090     1050.500 -1630821.461   186806.820    27828.908        7.091       26.815       55.933       18.505       34.984       16.763        8.531       18.305       11.667       20.221       23.426       43.018       26.460       31.814       12.504       21.047       26.519       22.566       25.574       30.552       15.552        8.753       24.727       17.956       10.333       10.723       68.858        0.000        7.612       21.626        1.903        0.000        2.732        2.748        3.137
   55450.000 -1130399.059    99488.764    62789.433   150538.413     1067.073 -1631769.136   187486.395    27768.843        6.145       26.862       55.498       18.485       33.508       16.083       10.225       17.260       11.813       20.180       23.975       43.677       26.063       31.806       14.931       20.684       26.309       24.298       25.430       32.433       15.928        9.459       25.077       17.650       11.421       11.059       70.415        0.000        6.920       21.972        0.692        0.000        2.814        2.829        3.206
   55500.000 -1132151.902    99667.650    62304.648   150406.498     1102.938 -1631948.386   186314.750    27589.776       11.375       26.897       61.417       18.886       31.311       15.087        8.594       16.724       11.763       20.671       24.739       43.960       25.748       31.841       14.081       20.850       26.292       24.443       24.923       30.409       15.423        8.334       24.715       17.736       10.652       10.575       67.301        0.000        8.997       21.626        2.076        0.000        2.657        2.670        3.078
   55550.000 -1131063.739   100663.012    62416.476   150341.915     1077.511 -1631321.092   185758.439    27548.288       10.649       26.896       57.217       19.093       32.950       14.759        8.762       17.716       11.601       20.207       23.864       44.007       26.537       32.461       14.608       21.462       25.652       23.736       25.543       31.551       15.049        8.298       25.280       17.939       11.832       10.322       66.955        0.000        8.304       23.356        1.384        0.000        2.771        2.790        3.179
   55600.000 -1129676.458   100858.588    62997.674   150430.821     1066.969 -1628995.084   183964.574    27532.521        0.584       26.942       53.984       18.544       32.547       15.280        8.239       17.444       11.567       20.100       23.781       45.022       26.437       32.625       12.956       20.886       26.041       23.509       25.135       31.312       15.597        8.924       25.070       17.757       11.076       10.652       67.128        0.000       10.381       21.799        0.692        0.000        2.887        2.904        3.263
   55650.000 -1130283.976    99578.414    63180.005   150162.126     1027.416 -1631543.912   187311.975    28049.214       10.806       26.980       52.003       19.556       34.658       16.078        8.694       17.041       11.571       20.473       23.976       43.768       26.619       31.106       14.079       20.383       26.263       24.636       25.752       31.685       14.851        8.564       25.315       17.841       10.946       10.109       69.031        0.000        7.612       20.761        2.595        0.000        2.671        2.689        3.078
   55700.000 -1131941.797    97837.345    62606.225   150443.274     1095.259 -1633027.540   189103.641    27984.656       -3.768       26.926       53.700       20.731       35.813       15.746        7.894       17.252       11.715       20.190       23.895       44.169       27.393       32.292       14.685       21.297       26.055       24.379       25.847       31.297       15.978       10.279       24.204       17.755       10.762       10.543       67.993        0.000        7.612       23.356        1.038        0.000        2.853        2.870        3.239
   55750.000 -1129762.705    99696.310    62751.403   150155.165     1135.845 -1629846.631   186345.202    27852.873        6.067       26.766       62.805       19.702       36.875       15.125        8.565       18.183       11.356       19.763       23.522       43.604       26.241       30.927       15.173       20.976       25.769       23.840       24.553       30.260       15.733        8.291       24.948       17.982       11.422       10.542       68.685        0.000        6.920       22.664        1.730        0.000        2.515        2.531        2.930
   55800.000 -1130955.372   100252.622    61751.693   150607.925     1023.890 -1628085.379   183493.878    27728.219        8.349       26.810       60.294       19.255       35.436       15.549        8.544       16.511       11.601       20.163       23.544       44.065       26.123       29.823       15.170       21.045       26.553       25.861       25.502       30.582       15.162        8.304       22.630       17.631       11.494       11.538       67.301        0.000        6.228       24.048        2.422        0.000        2.648        2.668        3.060
   55850.000 -1129693.630   100073.260    61916.881   150344.729     1043.346 -1627698.103   184626.257    27679.761        1.277       26.909       61.464       19.658       34.452       14.957        8.855       17.376       11.083       19.666       24.062       44.094       26.649       31.086       13.707       20.838       25.795       24.650       25.684       29.815       15.568        8.917       24.888       17.944       11.776       16.639       67.993        0.000        6.228       24.048        1.730        0.000        2.733        2.751        3.115
   55900.000 -1129389.822   101135.928    62521.540   150531.344     1175.330 -1626291.305   181537.341    27578.649        3.158       26.693       60.998       19.804       35.681       15.398        8.130       16.185       12.010       20.550       23.697       43.632       26.813       32.388       14.149       21.116       26.110       25.003       25.366       30.919       16.285       10.077       23.416       18.287       11.693       15.448       67.128        0.000        7.612       22.664        1.557        1.038        2.687        2.703        3.072
   55950.000 -1131063.677   100329.717    62482.607   150402.295     1057.013 -1631289.839   185954.529    27601.908        7.031       26.722       61.968       18.494       34.455       14.987       10.140       16.165       11.350       21.087       23.936       44.222       26.773       31.175       15.616       20.668       25.738       24.424       25.556       28.994       16.396       10.010       23.615       17.932       11.667       16.448       66.263        0.000        9.689       22.491        1.557        0.000        2.688        2.704        3.085
   56000.000 -1130737.696   102117.005    62143.939   150468.188     1098.487 -1631982.236   185416.921    27548.111        6.592       26.723       66.325       19.048       34.970       15.164        8.553       16.762       11.775       19.723       23.645       44.198       25.977       32.159       15.400       20.096       26.699       25.094       25.387       29.317       15.613       10.062       25.577       18.149       11.272       15.922       65.917        0.000        8.997       23.875        0.000        1.211        2.672        2.686        3.064
   56050.000 -1130993.954    99307.031    63594.980   150830.283     1045.104 -1631846.202   186074.850    27612.881        4.122       26.714       62.631       20.085       34.823       15.606        9.082       15.999       11.200       20.504       23.238       44.037       26.655       32.160       13.581       20.828       26.053       23.696       25.209       31.044       16.478        9.925       25.909       18.429       11.514       13.517       71.280        0.000        5.536       23.183        0.000        0.000        2.861        2.877        3.242
