____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   56900.000 -1106731.882   104434.118    63687.035   149986.402     1200.852 -1601242.364   175202.075    28170.409        6.648       27.012       52.003       23.048       32.898       15.134        8.651       17.199       11.811       20.469       24.442       42.156       26.411       32.700       19.152       21.497       26.026       23.039       26.392       30.003       15.926       10.127       25.751       18.458       13.039       16.751       64.706        0.000        8.997       24.221        2.076        0.000        2.447        2.466        2.927
   56950.000 -1106261.437   105858.827    64698.111   150395.959     1109.357 -1605078.145   176754.455    28492.366       13.838       27.060       38.709       22.493       35.155       15.017        9.385       16.158       11.686       21.599       24.379       42.983       26.286       31.445       18.589       22.386       27.482       22.884       25.741       31.619       15.248        7.876       24.376       17.834       12.701       16.573       68.339        0.000        4.844       23.356        3.460        0.000        2.558        2.574        3.027
   57000.000 -1107389.090   102685.878    63865.360   150586.696     1159.503 -1604588.852   178902.325    28192.171        7.161       27.172       38.368       22.358       34.925       14.174       11.301       15.632       12.030       21.010       24.377       44.397       26.128       31.613       19.795       22.720       26.072       23.183       24.923       32.207       15.159        8.506       24.014       18.049       12.651       16.125       67.993        0.000        5.536       23.875        2.595        0.000        2.389        2.409        2.888
   57050.000 -1106268.186   103070.270    64693.694   150566.325     1188.675 -1605138.993   179351.843    28076.480        7.533       27.081       41.451       22.404       34.341       14.747       10.739       15.938       11.531       21.295       24.125       42.989       25.797       31.858       17.955       21.819       27.396       23.698       24.915       30.956       15.181        9.254       25.147       18.248       13.611       16.887       66.090        0.000        8.997       22.491        2.422        0.000        2.389        2.406        2.892
   57100.000 -1106892.308   101873.729    64514.237   150588.795     1210.959 -1605013.519   179933.491    27859.184        4.387       26.962       35.209       22.986       35.297       15.254        8.864       16.287       11.897       20.721       23.731       41.391       26.284       32.151       16.085       22.195       26.797       22.673       24.882       31.066       16.115       10.264       25.036       18.278       14.279       16.484       69.896        0.000        6.920       20.761        2.422        0.000        2.541        2.561        3.001
   57150.000 -1105678.180   103889.450    63995.290   150690.445     1149.776 -1605209.056   179805.915    27792.208       12.260       26.947       43.891       21.913       33.456       15.309       10.539       15.791       11.427       21.332       24.618       42.308       26.433       31.688       15.962       20.525       26.271       22.392       25.239       31.452       16.605        9.704       25.530       17.614       13.648       16.327       67.301        0.000        8.997       21.280        2.422        0.000        2.729        2.750        3.156
   57200.000 -1107851.844   102565.033    63819.980   150717.808     1177.819 -1605620.900   179488.415    27873.224       -0.432       27.023       48.660       22.906       34.285       15.353        8.872       17.170       11.962       20.938       24.315       41.367       26.153       32.079       16.535       22.733       27.508       23.376       25.472       29.904       15.801        8.923       25.219       17.914       14.487       16.268       67.301        0.000        8.304       23.010        1.384        0.000        2.565        2.579        3.028
   57250.000 -1105623.469   101351.687    64504.276   150764.892     1085.649 -1605146.976   181817.003    27917.800        7.733       27.133       54.822       22.030       33.854       14.605        9.756       15.274       11.443       20.031       23.820       43.140       26.057       32.332       15.829       22.145       27.837       23.721       25.077       30.146       15.633        8.114       25.908       17.674       13.927       16.035       70.761        0.000        6.228       23.010        0.000        0.000        2.665        2.680        3.109
   57300.000 -1106838.038   103123.159    64120.522   150187.861     1086.347 -1603167.511   177811.583    27940.927        3.031       27.206       45.196       22.446       36.049       13.604        9.307       15.134       11.715       20.596       24.110       43.528       26.089       31.466       17.111       21.129       26.497       22.371       25.617       29.131       15.356        8.735       26.617       17.403       13.181       16.545       65.917        0.000        8.997       22.491        2.595        0.000        2.696        2.715        3.130
   57350.000 -1106339.942   104212.924    63521.541   150561.441     1157.856 -1602084.083   176290.380    28074.646        9.738       27.062       39.794       22.450       34.191       14.090        9.409       15.959       11.393       20.688       24.244       42.401       25.828       32.266       17.195       22.772       27.510       23.060       26.145       29.251       14.129        8.754       25.560       17.482       13.944       16.983       64.706        0.000       10.381       23.356        1.557        0.000        2.598        2.614        3.045
   57400.000 -1105786.722   102963.410    64319.524   150370.038     1228.581 -1603223.270   178554.995    28286.909        0.306       27.016       44.022       22.246       32.690       14.313        9.345       16.148       11.704       20.842       24.742       41.751       26.223       31.775       15.797       21.980       26.184       24.003       25.215       30.240       14.824        8.881       25.108       17.843       15.339       16.827       64.706        0.000        9.689       23.702        1.903        0.000        2.453        2.473        2.930
   57450.000 -1106090.956   105596.062    64330.395   150122.178     1071.245 -1602511.338   175300.503    28407.542        6.314       27.051       47.935       22.114       32.571       14.129        9.537       16.431       12.006       21.816       23.611       42.032       26.056       32.284       16.149       22.318       27.249       23.014       25.211       30.523       14.914        8.483       24.592       18.305       14.806       17.008       66.782        0.000        8.304       22.318        2.595        0.000        2.533        2.552        2.988
   57500.000 -1104480.076   100801.854    64257.831   150750.982     1130.547 -1599625.053   178203.763    28172.705        9.070       27.105       48.542       21.793       32.330       14.727        9.261       16.754       11.910       21.438       23.797       41.400       26.280       32.453       18.054       22.341       26.549       22.100       25.196       30.749       13.807        8.662       24.272       17.361       14.243       16.282       70.069        0.000        8.304       20.069        1.557        0.000        2.502        2.522        2.950
   57550.000 -1106559.328   101426.465    63761.588   150693.014     1188.746 -1601654.433   178025.292    27807.431        3.580       27.045       52.109       21.723       33.552       13.949       10.259       16.287       11.587       21.336       24.040       42.476       25.829       31.495       18.570       21.958       26.991       23.873       25.570       30.211       14.341        8.655       25.912       18.195       14.751       16.035       69.031        0.000        4.844       23.875        2.249        0.000        2.535        2.554        2.978
   57600.000 -1106404.273   101656.664    64676.080   150436.788     1176.413 -1603443.465   179093.246    27974.205       16.363       27.103       52.693       21.494       31.101       15.782        8.838       16.160       11.743       22.088       24.278       40.957       26.047       32.083       18.695       21.782       26.327       23.015       25.318       29.346       14.048        9.173       25.395       18.146       14.017       17.171       67.128        0.000        8.304       23.875        0.692        0.000        2.239        2.258        2.725
   57650.000 -1105841.462   102311.260    63917.649   150659.483     1142.365 -1601396.583   177524.364    27815.802       -4.058       27.017       51.747       22.192       32.451       14.927        8.941       16.379       11.919       21.050       23.772       42.653       26.167       31.420       18.806       21.755       27.010       23.423       25.036       30.114       14.586        8.620       25.463       17.814       11.917       16.513       64.706        0.000        7.612       24.048        3.633        0.000        2.298        2.322        2.775
   57700.000 -1106376.628   104591.871    63988.287   150566.390     1122.339 -1603561.726   176916.211    27945.634        5.797       27.109       49.975       22.235       33.817       12.924        9.550       18.022       11.625       21.057       24.447       44.231       26.668       30.563       17.086       21.949       27.133       22.131       25.596       30.263       14.861        8.509       26.204       17.501       14.430       16.123       66.782        0.000        6.920       23.183        3.114        0.000        2.429        2.450        2.908
   57750.000 -1106311.675   104259.675    64486.199   150379.244     1206.785 -1601507.013   174863.435    28129.509        3.463       27.008       53.280       21.525       32.735       13.347        9.242       17.517       11.670       21.334       23.915       42.104       26.426       32.227       16.654       22.067       27.463       22.805       25.051       31.030       13.715        9.615       26.475       17.644       13.745       16.242       69.723        0.000        5.536       23.010        1.730        0.000        2.222        2.246        2.735
   57800.000 -1105536.143   103585.212    63862.526   150203.630     1122.389 -1602702.746   178392.846    27868.099        4.148       27.124       59.279       21.210       33.813       14.193       10.785       17.449       11.234       21.206       23.805       43.674       26.789       32.270       16.509       22.011       27.247       23.403       24.834       31.077       14.191       10.113       26.359       17.479       12.566       16.347       66.090        0.000        8.997       23.356        1.557        0.000        2.122        2.148        2.642
   57850.000 -1105056.080   100561.161    64587.245   150803.158     1063.014 -1600848.582   178777.923    28091.982        7.432       27.222       49.108       22.810       31.956       13.983        8.812       17.388       11.861       21.746       24.093       42.565       26.236       31.871       15.918       22.399       26.882       23.386       25.487       30.618       14.155       10.279       25.787       17.754       12.735       16.249       68.166        0.000        6.920       23.183        1.730        0.000        2.520        2.545        2.958
   57900.000 -1105924.572   102546.748    63741.524   150602.505     1121.048 -1602562.321   178625.924    28243.215        2.352       27.078       49.213       22.374       32.514       13.789        9.109       16.158       11.681       21.558       23.851       43.400       26.274       32.495       17.724       22.412       26.365       24.322       24.977       32.227       13.833        9.912       26.011       17.756       13.709       16.233       67.128        0.000        8.997       22.491        1.384        0.000        2.135        2.161        2.652
   57950.000 -1105837.876   101208.174    64502.726   150787.823     1119.307 -1605876.564   182420.658    28148.367        2.641       27.127       46.231       21.531       32.434       13.175       10.494       16.147       11.864       21.646       24.309       41.792       26.434       32.074       17.988       22.360       27.197       22.969       24.773       31.144       13.356       10.278       27.167       17.642       14.715       16.499       67.647        0.000        8.304       21.107        2.941        0.000        2.330        2.355        2.819
   58000.000 -1105805.937   102677.841    63841.424   151063.813     1100.505 -1604249.275   179759.755    27915.764        5.361       27.068       54.959       22.837       33.520       15.044        8.723       16.428       11.897       20.709       24.526       43.433       25.750       32.310       18.022       22.455       26.790       23.465       25.409       32.310       14.530        9.639       26.288       17.450       12.340       16.235       64.014        0.000        8.997       24.567        2.422        0.000        2.352        2.377        2.878
   58050.000 -1104393.906   101983.384    64223.045   150951.962     1115.569 -1603774.603   181106.736    27954.850        4.481       27.056       48.117       22.925       32.167       13.259       10.863       16.147       11.684       20.990       24.175       44.249       25.942       32.620       18.094       22.185       26.732       23.841       24.878       31.614       15.875        8.421       26.541       18.049       11.469       17.149       67.301        0.000        6.228       23.010        3.460        0.000        2.368        2.393        2.876
   58100.000 -1106905.254   102955.553    63990.469   150583.493     1086.954 -1601742.078   176220.354    28376.726        6.096       27.306       48.125       21.704       33.391       13.662        9.246       16.993       11.937       21.641       24.314       43.624       26.019       32.886       18.135       22.798       26.599       24.287       25.776       31.572       14.196        8.098       27.061       18.202       14.255       16.710       67.474        0.000        8.997       22.664        0.865        0.000        2.288        2.311        2.824
   58150.000 -1105226.447   100006.822    64671.700   150636.344     1120.890 -1602837.980   181175.777    28399.789       10.879       27.247       53.222       21.650       33.041       13.581       10.851       16.196       11.790       21.530       23.995       44.121       26.321       31.971       18.544       22.527       26.928       23.607       25.249       31.177       13.721        9.099       27.092       17.360       13.127       16.663       66.436        0.000        6.920       24.913        1.730        0.000        2.333        2.354        2.851
   58200.000 -1104877.160   104040.850    64061.799   150752.652     1081.459 -1601881.093   177067.174    28237.162        1.310       27.257       45.324       22.968       32.840       15.288        8.928       16.395       11.509       21.213       23.914       43.944       27.072       32.514       18.862       22.482       26.747       23.811       25.462       31.789       14.179        8.484       26.259       18.142       14.304       16.436       68.166        0.000        6.228       24.048        1.557        0.000        2.275        2.299        2.800
   58250.000 -1106693.337   106710.998    64271.810   150504.071     1070.676 -1603954.271   174703.378    28543.535        8.196       27.451       38.699       21.500       34.076       14.716        9.005       17.299       11.426       21.628       24.315       45.239       26.856       32.575       17.143       22.509       27.789       23.773       24.983       32.107       15.386        8.615       26.386       17.348       13.368       16.879       65.744        0.000       11.073       22.318        0.865        0.000        2.440        2.463        2.940
   58300.000 -1105980.700   104077.892    64288.793   150352.874     1107.936 -1601049.029   175240.834    28609.985        5.714       27.297       36.442       22.481       32.565       14.654        9.898       15.576       11.647       21.391       24.656       45.825       26.297       32.382       16.625       22.130       26.921       23.320       25.028       31.518       15.334        8.599       26.106       18.345       13.636       16.789       68.685        0.000        8.997       22.318        0.000        0.000        2.294        2.317        2.808
   58350.000 -1106186.416   100599.467    65060.225   150819.858     1093.445 -1603156.954   179397.542    28179.717        9.423       27.189       40.480       22.188       32.312       15.152       10.816       16.405       11.354       20.368       24.132       43.170       25.500       32.640       16.130       21.827       27.425       23.748       25.580       31.072       14.197        8.626       27.304       17.938       14.280       15.810       69.550        0.000        9.689       19.896        0.865        0.000        2.396        2.421        2.867
   58400.000 -1106480.095   104051.262    63530.154   150551.775     1160.244 -1603766.983   177993.452    28070.631        0.730       27.148       33.411       21.495       35.704       14.186       10.486       16.518       11.810       21.537       24.287       44.188       25.592       32.514       16.579       22.001       27.377       23.184       25.240       28.952       13.695       10.038       26.750       17.711       12.948       14.005       70.069        0.000        8.997       20.242        0.692        0.000        2.030        2.058        2.586
   58450.000 -1104652.643   100732.648    64354.781   150539.195     1128.635 -1602454.310   181046.408    27710.530        7.044       26.971       23.680       21.767       34.511       12.990       10.179       16.604       11.681       20.939       24.511       44.800       25.885       32.590       17.187       22.047       27.119       23.977       25.219       29.418       13.502        8.425       25.624       17.716       14.029       16.666       67.301        0.000        8.304       22.837        1.557        0.000        2.254        2.285        2.763
   58500.000 -1103576.745   102848.392    64556.561   151020.011     1128.488 -1602021.201   178891.004    28031.346        6.197       26.971       27.140       22.349       34.659       12.229       10.889       16.970       11.872       21.402       23.727       44.846       26.212       32.770       18.612       21.810       27.055       23.211       25.381       28.905       14.087       10.066       26.430       17.856       13.437       16.581       65.398        0.000       11.073       21.280        2.249        0.000        2.482        2.505        2.960
   58550.000 -1104220.728   104254.319    64955.634   150166.289     1077.241 -1597895.121   173220.910    27831.274        6.409       27.033       27.605       22.087       33.770       14.119        9.450       16.282       11.412       21.359       24.060       44.262       26.215       31.376       19.382       21.842       26.713       24.428       25.181       29.499       14.996       10.185       25.971       17.710       13.214       16.351       66.955        0.000        7.612       23.702        1.730        0.000        2.623        2.641        3.046
   58600.000 -1105626.542   101866.099    64003.275   150606.997     1133.249 -1603224.482   179988.319    28135.570        2.609       26.989       24.772       20.733       34.218       14.013        8.316       16.097       11.707       21.493       23.725       42.972       25.957       32.038       19.404       22.190       26.936       23.255       25.133       31.527       13.557       10.233       26.532       17.939       14.680       13.507       67.128        0.000        6.228       25.087        1.557        0.000        2.630        2.644        3.093
   58650.000 -1106946.486   102310.933    64349.191   150693.472     1169.696 -1606084.370   180614.591    27756.482       15.005       26.865       27.125       21.287       34.267       14.393        9.572       15.992       11.696       20.532       24.145       43.406       25.399       31.644       18.550       22.033       27.138       22.837       24.942       30.770       14.229        8.890       26.276       17.723       14.366       12.662       66.263        0.000        9.689       22.145        1.903        0.000        2.553        2.574        3.014
   58700.000 -1106256.477   101303.475    64717.613   150741.964     1145.139 -1605072.193   180907.524    27812.260        1.282       26.920       35.609       21.813       34.253       13.404        9.096       16.078       11.633       20.611       23.892       44.527       25.248       32.378       19.192       21.082       26.459       24.100       25.196       29.395       15.190        8.435       26.127       18.228       13.989       13.951       67.993        0.000       10.381       20.934        0.692        0.000        2.625        2.642        3.077
   58750.000 -1105490.129   100644.397    64524.140   150917.140     1091.444 -1600998.481   178331.231    27709.462        4.169       27.045       34.885       22.635       34.752       14.171        9.867       16.420       11.702       21.456       24.444       45.097       26.211       31.388       19.135       21.826       26.335       24.460       25.089       32.064       14.359        9.370       27.230       17.466       14.738       13.385       66.955        0.000        7.612       22.491        2.941        0.000        2.583        2.605        3.046
   58800.000 -1105986.051   102213.931    63886.279   150898.439     1210.747 -1604680.377   180484.930    28150.493        2.446       26.905       25.944       21.262       34.382       13.969        8.456       15.894       11.950       21.503       25.011       45.377       25.617       30.736       18.674       21.719       26.762       22.307       26.079       32.715       14.120        8.723       26.694       18.048       15.019       12.367       64.879        0.000       10.381       23.875        0.865        0.000        2.391        2.412        2.922
   58850.000 -1105512.397   103110.321    64274.614   150478.582     1123.496 -1602025.883   177526.473    28451.036        5.202       27.062       13.627       22.745       33.924       13.233        9.171       16.908       11.769       20.984       24.594       44.935       25.758       30.993       19.253       22.518       27.045       23.602       24.720       30.584       13.802        8.605       26.563       17.860       14.565       14.397       66.090        0.000        7.612       24.740        1.557        0.000        2.697        2.712        3.157
   58900.000 -1107158.738   102182.892    64220.072   150476.346     1162.347 -1604014.028   178813.632    28269.916        1.721       27.101       20.362       21.398       35.692       12.776        9.759       17.306       11.301       20.371       23.853       44.158       25.226       31.752       20.401       22.166       26.836       24.036       24.772       29.507       13.366       10.249       26.487       17.884       14.044       13.310       68.166        0.000        6.228       23.529        2.076        0.000        2.563        2.584        3.038
   58950.000 -1106728.659   101498.605    64495.524   150548.868     1136.690 -1604067.554   179659.209    28249.603       -3.416       26.984       17.475       21.428       33.456       12.159        9.202       16.956       11.524       21.324       23.909       45.328       26.002       31.398       19.039       21.937       27.359       23.473       24.362       31.492       13.657       10.906       26.060       17.914       13.178       13.988       67.820        0.000        7.612       22.664        1.903        0.000        2.601        2.623        3.067
   59000.000 -1105752.462   103082.323    64186.930   150999.494     1060.612 -1602442.254   177360.434    28007.797        7.016       27.009       21.053       21.379       35.299       13.306        9.215       16.319       11.765       20.563       24.559       44.533       25.534       32.112       18.608       21.725       26.946       24.257       25.395       31.960       14.427       10.124       27.056       17.457       12.133       13.604       66.609        0.000        6.920       24.221        2.249        0.000        2.694        2.711        3.112
   59050.000 -1106275.623   103222.569    63803.118   150532.514     1126.304 -1602459.821   177499.694    28159.679        2.285       26.996        8.682       22.441       34.418       14.761        9.046       16.059       11.577       20.822       24.509       44.838       26.074       31.825       16.914       21.749       26.307       23.515       24.623       31.862       14.868       10.432       26.937       17.867       14.758       12.795       66.263        0.000        8.997       22.837        1.903        0.000        2.685        2.707        3.120
   59100.000 -1105498.149   101189.306    64448.654   150712.480     1157.020 -1605106.275   182100.667    28263.083        9.332       26.835       22.907       22.161       34.143       14.543        8.786       16.546       11.497       20.974       25.052       46.085       25.777       32.047       17.617       22.191       26.966       22.511       25.872       31.411       14.093       10.147       24.467       17.879       14.938       13.458       65.052        0.000        6.228       24.740        3.979        0.000        2.676        2.695        3.075
   59150.000 -1105909.177   102097.794    63211.403   150958.405     1129.376 -1603597.688   180291.533    28175.188        5.339       27.000       25.978       22.024       32.967       14.971       10.715       16.240       11.226       20.879       24.674       45.620       25.322       32.077       17.798       22.527       27.077       24.506       25.517       31.364       14.288        8.292       26.945       17.386       13.462       14.103       66.955        0.000        6.920       24.048        2.076        0.000        2.553        2.571        2.967
   59200.000 -1105577.676   102049.115    64619.412   150571.239     1120.174 -1602650.451   178712.836    28395.868        7.943       27.051       23.085       22.610       32.244       14.870        8.487       16.199       11.676       21.669       24.141       44.585       25.591       30.282       17.532       23.070       26.457       23.906       25.647       31.359       14.588        8.936       25.888       17.652       13.979       14.403       66.263        0.000        9.689       22.664        1.384        0.000        2.603        2.626        3.022
   59250.000 -1106226.933   103475.729    64121.235   150517.059     1092.346 -1604976.704   179543.402    28196.316        5.761       27.031       26.351       21.695       35.128       15.097       10.306       16.552       12.081       20.854       25.395       45.336       25.799       31.324       17.746       21.646       26.170       23.160       25.528       32.359       15.007        8.098       26.683       18.223       14.119       14.495       67.474        0.000        8.997       23.529        0.000        0.000        2.590        2.603        3.005
   59300.000 -1105814.928   103340.906    64324.509   150490.810     1149.484 -1602129.496   177008.859    28360.599        5.290       26.866       33.221       21.076       34.153       14.120        9.099       16.542       11.549       20.533       24.291       44.738       25.348       31.963       17.723       22.167       26.888       23.203       26.023       31.298       15.216        7.994       26.833       17.827       15.137       13.474       68.685        0.000        8.997       21.453        0.865        0.000        2.301        2.320        2.778
   59350.000 -1106318.963   103516.148    65078.671   150578.422     1152.268 -1606325.849   179681.376    28413.535        4.209       27.021       38.802       21.702       34.968       13.776        8.844       16.104       11.320       20.784       24.283       43.578       26.216       30.831       16.880       21.255       26.247       23.608       26.010       32.032       12.872        8.441       26.713       17.747       14.807       12.794       64.187        0.000       12.457       22.664        0.692        0.000        2.651        2.669        3.089
   59400.000 -1104909.065   101769.519    64154.917   150837.904     1127.599 -1603888.968   181089.963    28526.501        4.792       27.048       49.132       21.324       34.947       13.500        9.171       16.444       11.586       20.854       24.471       42.650       25.510       30.222       16.194       21.436       26.070       24.741       25.843       32.422       15.195        8.581       26.059       17.826       13.047       14.029       65.398        0.000       11.073       22.837        0.692        0.000        2.736        2.751        3.127
   59450.000 -1104689.634   102795.777    64836.781   150767.608     1060.565 -1601459.118   177308.754    28473.118       -6.706       26.947       44.040       21.067       34.051       13.516        8.763       15.996       11.888       20.315       24.194       42.966       25.675       32.784       18.306       21.129       26.775       23.503       24.758       32.860       14.559        8.833       26.308       17.973       12.185       14.266       68.166        0.000        7.612       23.529        0.692        0.000        2.706        2.718        3.097
   59500.000 -1105809.215   102657.166    64221.458   150321.249     1144.420 -1603855.458   179701.949    28513.303        9.343       27.026       38.784       21.546       35.086       14.857       10.094       16.775       11.967       21.461       24.453       42.152       25.826       31.577       17.398       21.753       26.745       23.039       24.759       31.932       14.417        9.118       26.902       17.417       13.454       17.441       69.204        0.000        8.304       22.491        0.000        0.000        2.923        2.936        3.283
   59550.000 -1105654.022   102946.867    64499.511   150516.332     1048.494 -1603011.312   178346.085    28233.386        7.010       27.002       47.347       21.259       35.033       15.143       10.607       16.602       12.103       20.166       23.926       42.847       25.558       31.848       16.761       21.422       26.324       22.835       24.383       32.061       15.732        8.495       25.505       17.809       10.435       16.667       70.934        0.000        6.920       21.453        0.692        0.000        2.636        2.652        3.052
   59600.000 -1105534.036   102927.962    65082.987   150199.157     1115.261 -1603070.840   178211.437    28514.454        6.646       27.065       49.055       21.433       34.676       13.628       10.917       16.218       11.393       21.007       24.752       43.415       25.301       31.701       17.688       21.295       26.235       23.748       24.342       31.615       13.094       10.207       27.133       17.980       12.046       16.653       67.474        0.000        7.612       23.356        1.557        0.000        3.000        3.014        3.373
   59650.000 -1107673.517   102580.418    63389.311   150738.432     1111.327 -1604582.799   179089.794    28538.756        3.464       26.966       52.194       21.477       34.466       14.140       10.219       16.131       11.300       21.024       24.690       44.101       25.439       31.995       17.916       21.947       26.821       24.149       24.303       30.426       15.201       10.184       26.177       18.352       11.061       15.812       65.917        0.000        8.304       24.221        1.557        0.000        3.136        3.144        3.497
   59700.000 -1106280.824   103532.850    63926.995   150415.649     1144.564 -1604579.547   179278.665    28136.836        5.717       26.942       49.458       22.443       35.950       14.036       10.158       16.241       11.497       20.318       25.063       44.157       25.544       32.371       17.462       22.002       26.642       23.337       24.598       31.881       13.668        8.980       26.994       17.212       12.423       16.220       67.820        0.000        6.920       23.875        1.384        0.000        3.140        3.150        3.485
   59750.000 -1106319.700   100673.242    64664.753   150848.074     1178.176 -1608794.636   185110.691    28337.456        5.804       26.940       37.095       21.284       34.667       13.584        9.034       15.844       12.502       20.542       25.072       43.707       25.539       31.952       17.827       21.684       26.636       23.693       24.570       32.548       14.521        8.788       26.816       17.263       10.607       16.255       66.609        0.000        8.997       23.702        0.692        0.000        2.905        2.915        3.271
   59800.000 -1105914.254   100656.369    65381.514   150598.373     1171.292 -1606440.725   182718.923    28235.559        5.399       26.863       37.936       21.269       32.482       14.516        9.396       16.051       11.232       20.732       24.317       43.918       25.521       30.369       17.703       21.000       25.739       24.465       24.800       31.573       15.366       10.136       26.259       18.214        9.088       15.832       67.647        0.000        7.612       23.183        1.557        0.000        2.802        2.817        3.184
   59850.000 -1105587.615   103538.129    63886.605   151108.039     1119.378 -1604716.986   179477.220    28143.998        6.794       26.956       43.712       21.757       32.854       14.396        9.491       16.211       11.857       20.995       24.473       44.724       25.920       32.432       17.441       21.896       25.735       24.506       24.838       30.105       15.313        9.119       26.802       18.631        7.681       16.237       69.550        0.000        7.612       20.588        1.038        1.211        2.941        2.949        3.284
   59900.000 -1107344.712   102906.752    64670.957   150863.043     1141.207 -1605359.336   178432.664    27894.867       11.139       26.902       54.120       21.947       35.945       14.369        8.731       15.537       11.812       21.364       23.937       44.332       26.148       31.780       17.174       21.379       26.474       23.768       25.031       30.642       15.098        8.807       26.963       17.566        8.031       16.835       69.550        0.000        8.304       21.453        0.692        0.000        2.934        2.946        3.281
   59950.000 -1106756.665   103857.662    63127.822   150595.631     1061.380 -1601637.510   176238.350    28305.384       -0.062       27.045       60.986       21.190       34.651       13.036        9.027       16.130       12.170       21.991       23.708       43.958       25.944       31.832       16.906       22.188       27.012       25.499       24.758       31.415       14.280        9.801       26.236       17.692        8.317       16.386       65.398        0.000       10.381       23.183        1.038        0.000        3.060        3.068        3.392
   60000.000 -1105616.670   102835.034    64175.150   150230.981     1150.493 -1604844.050   180835.723    28353.921        2.079       27.060       64.665       21.874       34.710       13.405       10.922       17.380       12.085       22.229       24.565       44.092       26.095       31.977       16.672       21.347       26.939       23.297       25.325       31.703       15.567       10.374       27.154       18.065        9.506       16.316       67.128        0.000        8.304       23.183        1.384        0.000        3.077        3.090        3.421
   60050.000 -1106226.576   101550.627    64273.541   151023.352     1130.014 -1606151.994   181947.885    28596.020       12.906       27.203       55.955       21.795       34.586       14.577       10.544       17.268       12.427       22.327       24.310       44.696       26.409       31.415       16.947       21.383       27.266       23.909       25.488       31.684       14.535       10.019       26.735       17.762        9.843       16.682       66.609        0.000        6.228       26.298        0.865        0.000        2.923        2.934        3.287
   60100.000 -1105687.936   104068.818    64174.477   150799.601     1082.365 -1602360.052   176546.854    28511.964        7.014       27.191       45.326       21.574       35.569       14.889       10.468       17.883       11.545       22.319       24.532       44.312       26.452       31.847       16.270       22.371       26.961       23.377       24.903       31.746       16.041        8.742       26.717       17.780        9.392       16.512       64.014        0.000        8.997       25.606        1.384        0.000        3.212        3.225        3.530
   60150.000 -1106395.358   103087.924    63694.790   150926.606     1128.976 -1606020.684   180787.031    28491.296        3.109       27.300       56.826       21.754       36.025       14.822       10.439       17.458       11.111       19.998       24.069       43.894       26.697       31.636       16.347       20.793       26.481       24.847       25.522       30.963       14.835        8.606       27.060       17.599        9.560       16.561       66.090        0.000        9.689       22.664        1.557        0.000        2.955        2.966        3.334
   60200.000 -1106460.388   103768.209    64796.122   150910.168     1134.001 -1604629.845   177560.957    28606.149        9.341       27.188       60.216       22.075       34.769       15.028       10.514       17.301       11.967       20.894       24.936       44.683       26.614       31.068       16.661       21.596       26.607       23.422       25.492       31.877       16.057        8.490       26.012       17.787        9.227       15.935       67.128        0.000       10.381       21.799        0.692        0.000        3.235        3.252        3.560
   60250.000 -1104775.881   103422.816    64280.378   150815.120     1037.308 -1602218.857   177887.353    28661.609        1.740       27.188       59.501       22.941       34.768       15.045       10.757       17.866       11.541       20.782       24.656       43.895       26.530       32.315       17.204       21.146       27.109       23.807       25.142       30.927       16.147        8.379       26.491       17.717        9.958       16.584       66.436        0.000        7.612       24.394        1.557        0.000        3.107        3.121        3.460
   60300.000 -1106240.961   103891.971    64470.470   150654.842     1123.826 -1604621.360   178239.290    28844.619        9.431       27.113       50.086       22.451       35.806       15.281       10.850       17.626       11.514       21.484       24.317       44.351       25.720       31.530       17.339       21.713       27.045       22.878       24.878       32.187       15.624        9.314       27.390       17.310        9.147       16.987       69.031        0.000        7.612       22.318        1.038        0.000        3.002        3.019        3.385
   60350.000 -1106342.559   104716.649    64363.908   150894.523     1126.942 -1603506.816   176062.235    29028.996       17.382       27.315       48.597       22.196       34.995       15.056        9.429       18.068       12.056       20.384       23.822       43.656       25.710       31.548       18.060       21.717       27.397       22.966       25.071       31.383       16.238        8.137       25.951       18.434       10.365       17.118       67.647        0.000        8.304       22.664        1.384        0.000        3.287        3.299        3.640
   60400.000 -1106377.896   102789.092    64900.941   150575.956     1117.220 -1603943.459   178182.354    28968.444        7.521       27.190       49.494       22.373       34.972       15.464        9.351       18.019       11.889       21.360       23.789       44.322       26.296       31.361       18.417       21.704       27.160       21.669       24.697       31.036       15.501        9.036       26.427       17.516        8.839       16.639       64.706        0.000        7.612       25.087        2.595        0.000        3.174        3.186        3.526
   60450.000 -1105850.099   101939.523    64562.325   151143.043     1115.013 -1606770.857   182160.854    28889.857        7.775       27.160       45.410       22.766       34.546       15.139        9.354       17.911       11.514       19.703       24.759       44.049       25.907       30.972       19.055       22.229       26.916       24.487       24.683       32.636       15.886       10.725       26.451       18.201        9.365       16.028       66.090        0.000        8.997       23.183        1.730        0.000        3.125        3.133        3.490
