____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   80500.000 -1129351.031   100278.771    62072.085   150715.782     1080.557 -1627700.285   184202.058    27975.014        7.082       27.032       61.501       20.136       34.142       15.633       10.345       17.037       12.164       21.396       25.029       40.261       25.685       32.732       16.001       21.311       26.900       22.664       25.180       30.319       18.148        8.964       27.278       18.292       11.379       12.841       68.339        0.000        6.228       22.491        2.941        0.000        3.356        3.371        3.717
   80550.000 -1130886.926   101091.640    62642.968   150479.655     1146.564 -1629528.402   183280.648    27916.616        9.486       27.022       68.762       20.708       34.211       14.572       10.386       17.583       11.953       20.693       24.458       39.877       25.283       32.868       17.162       20.875       26.483       22.542       24.645       30.018       18.527        9.351       27.188       17.915       11.202       11.365       64.879        0.000        8.304       23.875        2.941        0.000        3.402        3.423        3.768
   80600.000 -1128156.237    99548.616    62675.278   151129.975     1169.384 -1629297.108   186617.620    27840.202        5.515       26.951       62.761       19.639       34.525       16.750       10.103       17.131       12.290       20.850       24.031       41.582       25.840       31.341       16.964       21.266       26.936       23.336       25.634       28.996       17.956        9.477       26.990       18.249       11.838       12.614       67.128        0.000        7.612       22.491        2.768        0.000        3.356        3.371        3.718
   80650.000 -1129043.438    99194.333    62294.435   150995.786     1156.675 -1629322.888   186638.221    27847.560        1.171       27.004       52.401       19.348       34.895       16.283       11.202       17.225       11.692       20.910       24.700       41.026       25.188       31.414       15.464       21.380       27.360       21.649       24.853       29.155       17.674        9.192       27.349       18.073       10.914       11.609       66.263        0.000        6.920       22.491        4.325        0.000        3.240        3.258        3.607
   80700.000 -1129192.193   100439.957    62424.186   150960.867     1030.569 -1626455.791   182408.018    27928.626       -0.977       27.125       48.436       18.907       33.650       16.589        9.872       17.436       11.698       21.317       24.396       41.578       25.557       31.983       15.942       20.989       26.512       21.707       25.047       29.333       17.226        9.548       27.294       17.822       11.088       11.215       68.685        0.000        5.536       22.837        2.941        0.000        3.340        3.359        3.700
   80750.000 -1128510.093   100651.934    62755.297   150479.053     1101.001 -1628144.882   184647.505    27726.610        8.153       27.098       63.474       19.237       33.776       16.740       11.274       18.056       12.186       21.723       23.944       41.784       25.480       32.500       15.522       21.062       27.115       21.173       24.934       29.283       18.458        9.435       28.219       17.839       10.635       11.081       65.744        0.000        6.920       24.394        2.941        0.000        3.428        3.447        3.796
   80800.000 -1129865.397   102430.592    62814.534   150655.377     1083.956 -1627117.034   180267.179    27808.600        8.836       27.050       66.396       19.650       34.194       15.291       10.176       17.481       12.030       21.821       24.071       41.069       26.105       32.542       16.180       22.299       26.726       21.547       24.777       28.807       17.800        9.225       26.768       18.079       11.379       11.950       68.512        0.000        8.304       21.972        1.211        0.000        3.551        3.569        3.902
   80850.000 -1130007.291    98464.008    62465.298   151568.280     1058.371 -1631501.144   187937.896    27722.434       11.929       26.899       63.368       20.090       33.817       16.129       10.139       17.883       12.183       20.782       24.205       42.168       26.348       32.485       15.444       20.319       26.387       21.653       24.847       29.896       17.694        9.462       27.613       18.465       10.516       11.053       66.955        0.000        7.612       22.491        2.941        0.000        3.509        3.524        3.856
   80900.000 -1129047.072   100194.714    62496.801   151286.504     1094.595 -1627650.111   183530.424    27808.410       15.836       26.995       63.321       20.568       33.305       16.396       10.341       18.152       11.823       20.572       24.392       40.996       25.873       32.299       15.655       19.882       26.568       21.968       24.804       29.605       18.707        8.651       27.781       18.174        9.939       11.195       65.744        0.000        7.612       23.183        3.460        0.000        3.452        3.470        3.806
   80950.000 -1128657.720   100304.201    62660.821   151258.867     1146.380 -1626491.836   182463.847    27595.859       19.423       26.967       63.422       19.669       31.892       17.943       10.003       18.625       11.799       19.981       24.299       41.679       25.908       32.407       14.495       20.016       26.337       21.960       25.217       29.202       17.816       10.264       28.003       17.718       10.580       11.132       66.782        0.000        5.536       23.529        4.152        0.000        3.439        3.458        3.774
   81000.000 -1128351.067    97566.840    61974.544   151200.676     1030.828 -1628031.042   187907.088    27651.793        6.065       26.951       66.304       19.946       32.925       16.539       10.131       17.759       11.876       21.560       24.328       40.829       26.329       32.997       16.165       20.321       27.179       21.733       25.122       31.344       17.834       10.095       27.894       17.803        9.412       12.142       66.263        0.000        5.536       23.875        4.325        0.000        3.514        3.533        3.866
   81050.000 -1130150.674   100426.637    61965.074   150623.514     1112.849 -1631484.150   187205.402    27874.608        2.280       27.123       63.454       20.460       33.166       16.083       10.151       18.125       11.806       21.082       24.663       41.194       26.153       32.827       16.414       19.971       26.224       22.026       25.217       30.952       17.805        9.783       25.530       18.107        9.781       11.658       64.360        0.000        8.304       24.394        2.941        0.000        3.703        3.723        4.033
   81100.000 -1129762.247   101124.302    62824.855   150791.569     1052.216 -1631513.469   185958.281    27693.409        9.156       26.987       72.749       20.671       32.011       16.553       11.353       17.550       11.464       20.531       24.435       41.347       25.625       33.988       16.796       21.637       25.971       23.215       24.526       31.354       17.422        8.929       26.233       17.603        9.958       11.726       67.993        0.000        6.228       23.183        2.595        0.000        3.523        3.542        3.892
   81150.000 -1129311.043   101818.759    62570.803   150693.877     1075.962 -1626482.708   181012.264    27799.578        4.647       26.930       75.692       20.773       34.017       15.896       10.198       17.906       11.668       21.025       24.516       41.694       25.323       33.658       16.314       22.071       26.682       22.564       25.313       32.958       18.039        8.341       27.365       18.324       11.543       13.497       67.128        0.000        8.997       21.799        2.076        0.000        3.437        3.452        3.791
   81200.000 -1130370.540   101003.333    62249.195   150774.444     1057.435 -1626179.671   180724.723    27895.812        2.182       26.972       72.878       20.915       33.549       16.519       10.778       16.614       11.596       20.154       24.763       42.025       26.128       32.658       16.374       21.630       26.602       21.757       24.688       32.804       18.361       10.133       26.388       17.894       10.946       12.975       68.858        0.000        6.228       22.145        2.768        0.000        3.401        3.419        3.751
   81250.000 -1130356.055    98766.963    62225.719   150916.113     1015.254 -1628401.990   185121.887    27786.146       -0.382       26.987       64.589       20.169       34.534       14.890       10.173       16.467       12.028       21.317       24.139       40.890       25.252       31.717       15.272       21.503       26.595       21.046       24.570       31.232       17.418        8.596       26.465       17.692       12.522       13.078       64.706        0.000        7.612       24.567        3.114        0.000        3.332        3.349        3.706
   81300.000 -1130810.008   100239.890    62320.940   150931.399     1141.709 -1630954.567   185510.621    28067.630        8.938       27.028       61.506       20.592       33.310       16.819       10.576       16.950       11.467       20.415       23.303       40.498       26.074       32.887       15.664       21.426       26.578       20.602       24.941       30.602       17.454        8.448       27.516       18.259       12.171       13.752       68.166        0.000        8.304       20.761        2.768        0.000        3.410        3.426        3.782
   81350.000 -1129707.165    99278.446    62809.782   150979.679     1053.027 -1628279.282   184451.183    27543.441      -10.776       27.005       61.200       21.104       33.097       15.773       10.177       16.142       11.778       20.487       23.906       41.673       25.755       32.017       15.747       20.050       26.393       21.379       25.334       31.300       18.012        9.058       26.545       18.064       12.689       12.621       68.685        0.000        6.228       22.318        2.768        0.000        3.315        3.333        3.694
   81400.000 -1129356.782    99123.072    62336.103   150991.056     1069.676 -1628424.294   185547.606    27923.451        6.817       26.981       60.827       21.604       31.758       15.005       10.332       16.887       11.477       21.194       23.598       40.735       25.899       32.807       15.829       20.404       26.266       20.873       25.688       31.319       17.251        8.610       26.742       18.174       12.596       13.152       65.744        0.000        8.997       21.626        3.633        0.000        3.493        3.504        3.852
   81450.000 -1128523.962    99022.610    62730.111   150512.578     1078.413 -1626347.215   184479.541    27679.376        3.241       26.918       62.610       20.521       32.468       16.462       10.249       17.159       11.809       21.720       23.951       40.034       25.202       32.414       15.268       22.015       26.304       21.364       25.422       29.785       17.346        8.313       26.591       18.446       12.540       12.839       68.858        0.000        5.536       22.837        2.768        0.000        3.463        3.479        3.827
   81500.000 -1127934.465    98197.713    61988.323   151231.386     1089.326 -1624791.119   184349.905    27649.027       13.959       26.948       68.541       19.622       34.193       16.154       10.594       16.643       12.421       21.922       23.520       41.099       25.645       33.195       16.814       21.261       26.804       21.490       26.072       31.455       17.577        8.759       26.848       18.818       12.519       12.811       68.339        0.000        8.997       19.896        2.768        0.000        3.269        3.284        3.625
   81550.000 -1127889.502   101602.355    62942.980   150679.325     1129.424 -1626660.727   182417.141    27593.528        5.243       26.785       65.029       20.841       34.454       16.614       10.715       17.151       11.597       21.135       23.493       41.498       25.927       32.357       16.497       21.946       26.678       21.627       24.950       32.502       17.512        8.562       25.875       19.588       12.566       12.565       65.571        0.000        8.997       22.318        3.114        0.000        3.381        3.395        3.741
   81600.000 -1129425.698    99190.782    62694.140   151073.641     1080.626 -1629096.780   185631.892    27808.748        7.948       26.881       64.625       19.988       33.522       15.312       10.015       16.625       11.299       21.526       23.341       40.756       25.614       32.411       13.533       21.316       26.673       21.232       25.352       30.584       17.949        9.011       26.895       19.340       13.000       12.863       67.993        0.000        9.689       21.453        0.865        0.000        3.173        3.188        3.576
   81650.000 -1130456.166   103413.463    62574.328   150802.550     1141.788 -1627499.495   179111.201    27789.284       -0.753       26.976       64.342       19.910       33.181       16.448       10.236       17.560       11.526       21.853       24.369       38.931       25.881       32.456       13.255       22.176       26.550       21.141       25.370       31.015       17.903        8.741       27.143       18.928       12.094       13.663       68.512        0.000        8.304       20.242        2.941        0.000        3.289        3.304        3.686
   81700.000 -1130106.331   100336.308    62388.409   150900.250     1089.457 -1629867.841   185047.085    28061.851        3.257       26.958       55.880       20.343       34.583       16.653        9.711       17.533       11.526       21.651       23.398       39.441       25.779       32.716       13.639       21.110       26.376       21.255       25.403       31.411       17.841        8.470       25.790       18.929       11.565       12.366       64.360        0.000       10.381       21.626        3.633        0.000        3.301        3.317        3.677
   81750.000 -1130044.895   101807.738    62661.787   150723.217     1099.437 -1627978.001   181640.927    27872.661       -1.214       26.958       57.198       20.582       33.686       16.117       10.145       17.406       11.906       21.156       23.818       40.485       25.385       32.982       15.934       20.917       26.594       20.255       25.492       30.438       18.369        8.254       27.126       18.805       12.085       12.422       70.242        0.000        6.228       21.453        2.076        0.000        3.542        3.555        3.899
   81800.000 -1128436.615   101651.149    62967.498   150520.307     1104.592 -1626374.206   181694.045    27607.523       -0.182       26.877       58.715       20.203       32.257       16.875       10.214       18.717       11.597       20.545       23.654       40.915       25.769       32.288       14.061       20.599       27.203       22.250       25.202       29.695       18.146        8.650       27.581       18.662       12.674       12.891       65.744        0.000        8.304       23.183        2.768        0.000        3.409        3.427        3.779
   81850.000 -1129188.739    98751.549    62110.518   150906.141     1059.810 -1627797.885   185781.128    27763.261        5.484       26.863       51.124       20.890       31.652       15.416       10.342       17.590       11.921       21.348       23.661       41.053       25.776       32.544       15.113       20.338       27.338       21.543       25.572       31.124       17.451        8.204       27.189       18.438       11.773       12.377       68.512        0.000        8.304       21.280        1.903        0.000        3.330        3.347        3.697
   81900.000 -1128533.704   100202.482    62805.340   150978.059     1071.552 -1628258.982   184667.846    27817.455        6.670       27.065       57.962       20.519       30.967       15.096       10.437       16.275       10.991       21.047       24.195       41.787       25.940       33.247       16.035       20.833       27.026       22.160       25.450       31.158       18.186        8.308       25.175       18.170       11.568       12.645       66.436        0.000        7.612       23.010        2.941        0.000        3.558        3.572        3.908
   81950.000 -1130934.603   100448.109    62115.815   150750.973     1129.846 -1629400.410   184021.063    27873.177        2.824       26.869       50.385       20.771       32.598       14.848       10.000       17.412       11.452       21.386       23.754       41.039       25.013       32.625       15.926       20.717       27.143       21.935       25.796       31.452       18.711        8.180       27.251       18.254       11.065       12.627       68.339        0.000        8.304       22.318        1.038        0.000        3.427        3.440        3.803
   82000.000 -1129882.788   102454.721    62250.083   150340.437     1133.463 -1628503.873   182442.380    27834.587       11.186       26.925       53.485       20.590       32.151       16.536       11.113       16.875       11.200       21.885       23.719       41.410       25.137       32.477       16.826       20.513       26.988       22.544       24.874       30.397       17.638        8.221       27.173       17.954       11.337       13.472       68.858        0.000        6.920       22.145        2.076        0.000        3.126        3.139        3.515
   82050.000 -1129160.548   102781.913    61596.649   150334.178     1077.945 -1626504.235   181553.002    27866.329        5.993       27.012       56.143       19.732       33.315       16.830        9.931       17.375       12.191       21.662       23.960       40.140       25.320       33.725       14.168       20.457       26.678       22.445       24.950       30.021       18.245        8.878       25.368       17.995       11.284       12.889       67.128        0.000        8.304       22.664        1.903        0.000        3.286        3.300        3.652
   82100.000 -1127134.681   101321.792    62482.628   150655.888     1103.428 -1622717.634   180019.218    27502.545       11.815       26.934       55.953       20.370       30.611       16.589       10.786       18.346       11.914       21.849       23.876       39.859       25.155       32.970       16.438       19.931       26.209       21.291       25.009       30.700       17.711        8.595       27.487       18.070       12.749       13.760       69.204        0.000        8.304       20.069        2.422        0.000        3.536        3.546        3.895
   82150.000 -1129549.274   100842.828    61871.736   150686.069     1042.654 -1626513.045   182520.484    27699.676        9.032       26.900       48.536       19.716       31.576       16.254       10.217       16.904       11.554       21.569       23.644       39.811       25.660       33.101       17.165       19.782       26.497       21.546       25.892       32.145       18.130        8.603       27.777       17.209       11.784       13.768       67.474        0.000        7.612       21.280        3.633        0.000        3.664        3.676        4.004
   82200.000 -1129510.359    99594.471    62163.039   151027.839     1093.204 -1628502.990   185114.077    27551.038        9.679       26.853       48.516       19.938       32.597       17.195       10.106       17.412       11.370       20.692       23.305       40.925       25.507       33.149       14.998       20.280       27.173       21.890       24.801       28.762       18.034        9.579       25.921       17.888       11.710       12.883       68.166        0.000        8.997       21.799        1.038        0.000        3.522        3.531        3.899
   82250.000 -1129650.066    98907.770    62454.582   150904.864     1075.609 -1629449.947   186457.056    27323.947        8.484       26.918       50.002       20.135       31.464       16.179       10.019       18.746       11.408       21.327       24.170       40.722       26.022       32.865       15.144       19.801       27.009       21.308       25.481       29.833       17.598        9.994       25.007       18.134       12.514       13.979       68.339        0.000        7.612       22.837        1.211        0.000        3.700        3.710        4.046
   82300.000 -1129210.773   100915.134    62552.436   150584.770     1091.766 -1629415.901   185061.022    27703.393       -1.104       27.062       51.491       20.477       32.214       15.990       10.588       17.527       11.290       20.761       23.529       40.279       25.640       33.225       16.095       21.378       26.550       21.566       25.358       28.448       17.793       10.437       25.957       18.224       12.185       13.103       65.398        0.000        7.612       21.972        5.017        0.000        3.822        3.834        4.157
   82350.000 -1129964.890   102061.253    61803.244   150709.290     1002.766 -1628354.737   182813.293    27401.590        3.939       26.971       58.122       19.757       33.597       15.958       10.049       17.360       11.669       21.714       24.106       41.308       25.522       33.232       16.060       19.691       25.745       21.627       25.190       28.528       17.474       10.222       26.906       18.230       11.582       13.410       67.993        0.000        8.997       20.242        2.768        0.000        3.649        3.660        4.010
   82400.000 -1130003.522   101637.776    63043.666   150442.689     1144.896 -1629977.280   183704.733    27627.876        7.511       27.031       54.975       20.174       32.447       15.591       10.658       17.959       11.692       21.060       23.908       41.016       25.727       32.756       17.006       20.247       26.013       22.748       25.094       30.479       17.160        8.754       26.418       17.570       12.480       13.768       66.609        0.000       11.073       20.415        1.903        0.000        3.517        3.528        3.880
   82450.000 -1130918.129   102934.629    62432.488   150003.241     1104.273 -1629695.691   182302.931    27726.391        6.807       27.068       53.296       19.926       32.838       16.114       10.045       17.743       11.834       21.258       24.115       40.390       25.927       33.132       16.662       20.259       26.199       21.674       25.120       31.078       17.502        9.846       27.370       18.552       12.236       13.251       68.339        0.000        7.612       22.145        1.903        0.000        3.641        3.654        4.002
   82500.000 -1129189.702   100625.516    62510.991   150981.712     1094.119 -1627675.045   183273.005    27497.957        8.695       27.042       50.902       19.257       32.322       16.728        9.888       17.728       11.160       21.163       24.043       42.100       26.102       32.634       16.237       19.905       25.678       21.804       25.354       30.909       17.983       10.093       26.327       18.182       12.297       12.716       69.204        0.000        6.228       21.972        2.595        0.000        3.607        3.620        3.963
   82550.000 -1129448.153   100502.652    61755.240   150724.981     1084.407 -1625696.616   182181.184    27477.758        9.172       26.977       37.925       19.595       33.095       15.432       10.077       17.853       12.277       20.872       23.918       42.313       26.011       33.370       15.914       19.917       26.127       21.850       25.082       30.840       17.859        9.753       26.564       18.537       12.326       13.235       67.820        0.000        6.228       24.048        1.903        0.000        3.511        3.525        3.874
   82600.000 -1129037.137   100052.635    63133.323   150351.419     1098.397 -1627097.077   183424.166    27498.928        4.751       26.936       38.812       19.754       32.766       15.545       10.872       17.087       11.655       21.281       24.361       41.891       25.266       32.022       17.007       19.736       26.944       22.394       25.049       30.570       18.042        8.806       25.602       17.511       11.859       12.876       65.917        0.000        4.844       25.606        3.633        0.000        3.423        3.433        3.785
   82650.000 -1128665.788    99901.559    62123.725   151338.941     1126.448 -1627051.158   183894.698    27443.300        3.283       26.949       33.186       19.939       32.678       15.875       10.451       18.399       12.247       21.472       24.453       40.696       25.604       32.397       16.240       20.935       26.375       22.990       25.615       32.045       17.799        8.380       26.544       18.167       12.386       13.173       66.436        0.000        8.304       23.010        2.249        0.000        3.591        3.599        3.945
   82700.000 -1130499.166    99156.194    62556.797   150293.097     1091.775 -1629167.036   185570.007    27316.412        9.522       26.873       22.815       20.349       33.029       17.133       11.462       19.825       11.882       20.776       24.137       40.908       25.572       33.092       16.154       20.410       26.840       23.087       25.347       29.707       17.521        9.080       25.990       17.590       11.982       12.718       65.917        0.000        9.689       22.491        1.903        0.000        3.481        3.491        3.848
   82750.000 -1128730.529   100309.445    63082.905   150712.135     1128.076 -1629717.970   185754.878    27489.531        2.404       26.955       32.882       19.798       33.815       16.696       10.630       19.901       12.096       21.510       23.596       41.396       26.199       32.699       16.205       19.834       26.231       22.388       25.341       29.178       17.651        9.117       26.368       18.047       12.149       13.805       65.398        0.000        8.997       24.221        1.384        0.000        3.401        3.412        3.771
   82800.000 -1128975.783   103006.755    62075.912   150720.554     1096.708 -1626671.500   180795.788    27363.233        0.324       26.961       35.038       19.644       33.311       15.067        9.718       18.910       11.419       21.672       23.691       42.350       25.715       32.958       16.074       21.013       27.096       20.722       25.316       29.114       17.810        8.777       27.249       17.899       11.042       13.249       67.301        0.000        8.304       21.626        2.768        0.000        3.455        3.469        3.800
   82850.000 -1129729.277    99755.975    62089.377   151139.144     1114.533 -1629499.033   185670.726    27456.709        4.372       26.997       45.598       19.863       31.969       15.344        9.893       17.879       11.518       21.498       24.264       40.254       25.444       32.944       15.989       20.085       27.013       21.806       25.110       30.601       17.859        8.922       26.926       18.037       11.579       12.987       66.782        0.000        6.228       24.221        2.768        0.000        3.506        3.517        3.842
   82900.000 -1130087.162    99409.786    61628.548   151153.577     1043.441 -1627178.469   183855.955    27411.110        7.868       26.932       45.578       19.173       33.499       15.372       10.280       19.190       12.225       20.956       23.819       42.164       25.468       32.674       17.020       20.939       27.124       22.056       25.278       30.346       17.775        8.772       27.168       17.793       10.671       12.996       67.474        0.000        7.612       22.491        2.422        0.000        3.607        3.615        3.931
   82950.000 -1129754.237   100697.154    61664.318   151087.595     1154.604 -1629283.867   184925.959    27744.712        3.806       26.861       44.501       19.121       33.930       14.598        9.952       18.344       11.711       20.845       24.189       41.675       25.983       33.112       16.343       20.719       27.188       22.759       25.149       29.799       17.307        8.583       27.226       18.014       10.652       13.760       66.955        0.000        6.228       23.875        2.941        0.000        3.257        3.269        3.618
   83000.000 -1131274.314   101454.586    63283.684   150745.344     1083.428 -1629225.988   181384.632    27514.692       -3.387       26.830       39.804       18.157       33.486       16.041        9.556       19.460       11.943       20.627       23.677       41.274       25.798       32.658       15.301       21.398       26.862       21.579       25.556       30.056       18.278        8.369       27.769       18.188       10.750       14.553       66.436        0.000        6.228       24.394        2.941        0.000        3.275        3.287        3.644
   83050.000 -1130581.066    98226.586    62611.488   151445.673     1019.711 -1630456.878   186572.353    27607.573       15.913       26.809       36.735       20.070       32.655       15.371       10.302       18.353       11.911       20.251       24.017       41.008       25.033       32.917       16.629       21.914       26.145       21.512       25.800       30.237       18.203        9.348       25.711       18.135       10.953       13.489       67.993        0.000        7.612       22.491        1.903        0.000        3.159        3.170        3.536
   83100.000 -1130687.766   103215.694    62246.038   150992.809     1065.692 -1630665.183   182457.183    27969.516        0.302       26.969       41.864       19.282       31.761       15.210       11.505       18.599       11.845       21.624       23.521       41.204       25.658       32.335       16.679       19.821       26.553       21.796       25.708       30.169       18.027        8.959       26.696       18.407       10.812       13.798       66.609        0.000        8.997       21.626        2.768        0.000        3.221        3.235        3.588
   83150.000 -1131196.609   100273.250    62920.812   150931.707     1089.530 -1630443.160   184031.251    27792.473        5.193       26.971       35.079       18.886       32.971       15.696       11.677       17.936       12.097       20.612       23.834       42.521       26.180       31.850       15.980       19.099       26.829       21.725       25.472       30.107       18.392        8.808       26.682       18.275       10.382       13.290       68.166        0.000        6.920       22.318        2.595        0.000        3.434        3.445        3.789
   83200.000 -1130211.229   100220.616    62227.841   150975.130     1123.816 -1627460.622   182701.988    27674.033        6.845       26.874       42.642       18.918       32.910       15.874       11.623       19.060       12.682       21.755       23.993       42.673       25.800       32.574       16.352       21.711       26.562       21.330       25.634       30.315       18.113        9.317       25.725       18.448       10.567       14.026       68.166        0.000        8.997       21.453        1.384        0.000        3.383        3.396        3.737
   83250.000 -1129996.763   101546.249    62404.683   151345.985     1174.656 -1631262.290   184793.953    27641.981        2.520       26.934       41.676       19.851       33.103       17.756       11.289       18.978       11.830       21.487       24.437       41.514       25.719       32.274       16.151       20.909       26.668       21.671       24.955       31.571       18.201       10.039       25.991       17.604       10.537       13.881       66.609        0.000       10.381       21.453        1.557        0.000        3.335        3.346        3.711
   83300.000 -1129904.815   101362.869    61958.738   150972.298     1091.479 -1630743.444   185453.246    27581.161        2.320       26.943       28.319       19.469       34.381       17.564       10.300       20.591       11.674       21.418       24.032       40.260       25.976       32.997       16.080       21.790       26.604       21.778       25.442       31.868       18.214        9.870       25.271       18.494       10.278       14.267       66.090        0.000       10.381       21.799        1.730        0.000        3.106        3.119        3.498
   83350.000 -1129881.553    98383.669    62367.031   151019.505     1093.931 -1631113.929   188368.240    27335.354       15.041       26.746       21.132       19.254       34.658       17.255       10.738       17.886       11.809       21.159       24.109       41.076       26.568       32.679       16.129       20.716       26.311       21.219       25.365       31.574       18.307        8.204       25.112       18.517        9.540       13.114       64.706        0.000        7.612       24.913        2.768        0.000        3.103        3.114        3.476
   83400.000 -1130166.123   101171.775    63419.628   150821.587     1161.042 -1629766.255   183026.098    27696.312        0.137       26.829       21.491       19.517       33.787       17.287       11.352       17.967       12.106       20.756       24.195       39.920       26.230       32.269       16.541       22.231       26.769       23.379       25.426       29.685       17.787        7.910       24.651       17.874       10.804       13.465       69.377        0.000        4.152       23.702        2.768        0.000        3.393        3.407        3.735
   83450.000 -1130363.167   100953.466    62682.190   150822.926     1098.011 -1628875.341   182955.580    27802.326       10.220       26.906       14.436       19.428       33.593       17.444       10.541       15.315       11.859       20.724       23.671       39.852       25.886       32.608       16.640       21.734       26.869       23.246       25.566       29.524       17.332        9.468       25.062       18.283       10.247       13.781       67.301        0.000        6.228       22.837        3.633        0.000        3.221        3.230        3.566
   83500.000 -1129920.543   102612.121    63136.436   150834.427     1111.444 -1630916.171   183301.200    27884.070        3.843       26.905        7.592       19.379       32.127       17.022       10.251       14.587       11.996       21.313       24.429       40.672       25.030       33.117       15.823       21.375       26.799       22.773       25.227       29.600       17.379        8.957       25.975       17.890        9.994       14.192       66.436        0.000        7.612       22.664        3.287        0.000        3.262        3.275        3.626
   83550.000 -1129721.618   101056.563    62867.002   150868.263     1041.867 -1628620.411   183065.098    27602.192        0.894       26.857        7.958       19.183       31.471       17.166        9.956       16.005       11.764       20.490       23.960       41.251       25.603       32.275       16.715       21.305       26.514       21.603       25.293       29.549       18.368        8.610       26.861       17.606       11.240       14.715       63.841        0.000       10.381       23.183        2.595        0.000        2.965        2.986        3.335
   83600.000 -1130445.650   101154.797    62061.358   150661.632     1011.841 -1629946.278   184611.000    27477.573        1.306       26.804        8.786       19.287       33.966       17.318       12.080       16.080       11.807       21.162       23.860       39.809       25.831       32.833       16.202       22.337       27.124       21.742       24.546       31.119       17.772        9.862       26.329       18.211       10.404       16.140       69.377        0.000        6.920       21.972        1.730        0.000        2.773        2.792        3.169
   83650.000 -1129873.357    99726.409    62292.393   151015.501     1056.656 -1631612.159   187647.842    27465.757        3.388       26.919       12.266       19.853       33.128       16.781       12.009       16.577       12.026       21.508       23.738       40.568       25.484       32.652       15.620       22.016       27.245       21.607       25.103       29.839       18.290       10.141       26.284       17.471       11.134       14.014       67.474        0.000        5.536       23.529        3.460        0.000        2.820        2.837        3.233
   83700.000 -1129525.082    99820.048    62396.331   150816.168     1132.166 -1627377.065   183687.270    27749.438        6.869       27.018       12.609       19.180       32.732       16.300       10.406       15.955       10.956       21.293       24.177       40.551       25.479       33.066       15.356       20.369       26.655       21.916       25.217       30.700       17.237        8.267       25.152       18.158       10.785       15.540       65.744        0.000        7.612       24.740        1.903        0.000        2.915        2.930        3.325
   83750.000 -1129050.671   102629.611    62624.882   151098.144     1081.811 -1628900.336   182415.219    27884.215        3.030       27.060       17.456       18.778       32.991       16.166        8.516       16.241       11.479       21.626       24.580       40.787       26.500       32.626       16.824       21.700       26.804       21.577       25.656       29.706       18.287        9.010       24.515       18.171       11.275       14.430       69.031        0.000        7.612       22.491        0.865        0.000        3.062        3.075        3.457
   83800.000 -1130299.315   101622.542    62208.779   150964.164     1120.403 -1627874.824   181659.621    27764.587        7.552       26.822       33.424       20.009       33.466       16.638        9.843       16.416       11.886       21.209       24.603       40.394       25.403       33.198       16.013       21.344       27.158       21.609       24.989       32.411       18.310        8.138       24.333       17.713       11.738       13.616       66.436        0.000        6.920       24.048        2.595        0.000        3.080        3.095        3.497
   83850.000 -1130001.147   100384.288    63869.567   151111.325     1158.199 -1631792.015   185267.488    27876.463       13.204       27.029       30.652       19.975       33.430       16.290       11.704       17.722       11.805       21.182       24.578       40.576       25.612       31.948       15.683       21.598       26.608       21.235       25.237       29.892       16.558        8.353       24.959       17.986       11.277       16.498       65.744        0.000        9.689       21.799        2.768        0.000        3.057        3.073        3.437
   83900.000 -1129263.145   102125.382    62698.763   150709.396     1112.046 -1629310.650   183401.918    28009.036       13.622       26.975       35.342       19.460       33.198       16.324       11.131       17.049       12.421       21.557       24.864       41.413       25.790       31.761       16.210       20.907       26.661       23.162       25.326       30.811       17.909        8.135       25.719       18.209       11.408       15.158       64.187        0.000        5.536       26.817        3.460        0.000        2.974        2.993        3.358
   83950.000 -1129267.202    97695.448    62296.082   151146.015     1085.000 -1629617.372   188127.626    27404.215        2.208       26.725       29.971       20.140       33.138       13.888       10.557       15.399       11.862       21.374       24.720       41.939       25.665       31.393       15.645       21.114       26.733       22.300       25.216       31.071       17.632        8.092       25.305       18.008       10.804       13.740       67.474        0.000        8.997       21.626        1.903        0.000        2.985        3.004        3.391
   84000.000 -1128708.721   100855.866    63304.267   150861.297     1097.974 -1628338.178   183510.052    27636.992        6.881       26.856       26.449       21.299       33.355       14.247       12.154       17.777       11.445       21.382       24.463       41.370       25.307       33.096       15.641       20.425       26.335       22.921       25.472       29.939       17.850        9.724       27.358       17.612       10.613       12.552       67.647        0.000        7.612       21.626        3.114        0.000        3.028        3.044        3.410
   84050.000 -1130150.996   103856.138    62295.048   150597.730     1136.309 -1626744.120   178707.899    27683.990        2.670       26.759       28.213       19.279       33.079       14.303       11.198       16.385       11.455       21.635       24.541       41.150       25.591       31.470       17.191       21.967       25.901       23.089       24.494       30.912       16.949        9.832       26.700       18.216       10.724       14.483       62.111        0.000        8.304       26.471        3.114        0.000        2.920        2.938        3.323
