____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   75250.000 -1132494.084   101956.596    62726.495   150537.814     1056.657 -1633722.111   184950.465    28157.084        7.421       26.834       53.008       19.449       34.253       16.196        9.415       16.466       11.772       20.742       24.350       45.328       25.058       32.750       14.277       18.158       25.829       23.855       25.262       30.221       17.616        8.620       26.555       18.095       15.111       14.828       68.512        0.000        7.612       23.010        0.865        0.000        2.967        2.983        3.380
   75300.000 -1132352.511   103700.607    62809.111   150224.014     1157.368 -1630669.140   180425.529    28225.826        6.041       26.886       55.077       19.531       34.929       15.936        9.615       17.046       11.893       21.345       24.739       46.070       25.256       33.123       13.556       18.989       25.168       23.773       25.226       31.077       17.139        9.322       26.438       17.425       15.226       14.945       67.647        0.000        7.612       21.972        2.768        0.000        2.974        2.983        3.379
   75350.000 -1129984.852   101015.150    62404.589   150286.079     1089.885 -1630554.050   185773.494    28249.515        6.720       26.771       55.875       19.586       34.127       16.114        9.130       18.572       11.709       20.544       24.557       45.185       24.956       32.341       14.360       20.028       25.828       23.301       24.444       31.697       17.708        8.968       25.817       18.399       14.849       13.645       69.204        0.000        8.997       20.415        1.384        0.000        2.991        3.001        3.419
   75400.000 -1130073.450   103353.608    62874.757   150477.977     1120.765 -1627186.272   179285.715    28039.627        0.990       26.801       53.998       19.413       34.946       16.395        9.722       17.156       12.053       20.651       23.814       43.764       25.015       31.590       12.865       18.503       25.684       23.551       24.434       30.834       17.340        8.962       26.695       17.824       14.277       14.498       69.031        0.000        8.997       21.972        0.000        0.000        3.141        3.147        3.553
   75450.000 -1129522.381   100105.411    62765.274   150696.248     1069.281 -1630245.164   186086.568    28082.886        7.994       26.797       55.527       19.172       35.268       16.451       10.800       18.392       12.074       20.707       23.931       46.092       25.426       31.282       14.139       18.436       26.299       23.452       24.736       30.933       16.798        9.560       25.475       17.716       14.448       15.263       68.339        0.000        6.228       24.048        1.384        0.000        2.891        2.900        3.342
   75500.000 -1130623.964   101084.186    62767.237   150496.998     1035.389 -1629315.070   183307.297    28122.680        9.994       26.781       63.912       19.809       34.647       16.201        8.867       17.451       11.523       20.266       23.884       45.824       25.313       30.555       11.942       19.330       25.833       23.600       24.893       31.359       16.679        8.722       25.636       18.769       14.146       14.048       67.128        0.000        6.920       23.702        2.249        0.000        2.920        2.927        3.372
   75550.000 -1130936.219    99515.446    62390.561   150834.552     1110.280 -1629800.574   185013.516    27959.256        4.162       26.821       57.356       18.726       32.796       16.675       10.871       17.406       11.635       20.468       24.403       46.419       24.903       31.907       14.136       17.428       25.859       23.099       24.505       31.128       17.361       10.050       25.683       17.712       13.631       12.509       67.128        0.000        6.228       25.260        1.384        0.000        2.961        2.973        3.388
   75600.000 -1129403.013   101036.117    62746.312   150761.340     1109.576 -1631601.147   186544.790    28064.892        1.510       26.996       44.747       18.850       34.020       16.300       10.575       17.538       11.464       20.437       23.941       45.296       25.575       31.973       13.701       19.031       26.462       23.938       24.312       31.634       18.379        8.426       24.935       17.998       14.867       15.382       69.550        0.000        6.228       21.972        2.249        0.000        3.198        3.208        3.591
   75650.000 -1130253.503    99453.192    63273.859   150971.845     1100.132 -1631954.057   186901.528    27912.461        6.456       26.944       49.302       18.289       35.208       17.033       10.941       17.357       11.827       20.344       23.906       45.294       25.132       32.484       13.035       19.148       25.828       23.847       24.658       31.092       17.704        8.866       26.287       18.627       13.722       14.134       67.301        0.000        7.612       22.664        2.422        0.000        3.361        3.366        3.734
   75700.000 -1129523.420    98974.188    62596.937   150760.346     1100.959 -1630235.594   187279.745    27877.577        4.491       26.813       42.437       18.839       35.427       16.444       10.867       16.303       11.521       19.731       24.311       45.456       25.005       32.805       12.856       18.806       26.627       23.857       24.984       30.847       17.011        8.297       25.252       17.567       14.015       14.052       66.436        0.000        9.689       21.453        2.422        0.000        3.372        3.378        3.753
   75750.000 -1131039.871   101000.657    62527.595   150681.917     1054.004 -1630852.879   184548.834    27996.535        3.682       26.842       42.000       18.332       34.488       16.622        9.755       18.223       12.136       20.708       24.180       45.020       25.027       32.063       14.592       18.730       25.780       23.199       24.693       30.083       18.422        8.392       24.769       17.797       13.287       14.450       70.761        0.000        6.228       21.280        1.730        0.000        2.975        2.987        3.386
   75800.000 -1131141.361   100702.496    62609.629   150078.047     1007.676 -1629020.689   183481.480    28533.506       -0.988       27.008       21.583       18.792       34.117       16.372       10.331       16.194       11.433       20.037       24.602       45.977       25.260       32.287       14.505       18.926       26.237       23.882       24.898       32.059       17.995       10.199       24.938       17.920       13.362       14.960       68.685        0.000        6.228       23.702        1.384        0.000        2.948        2.955        3.364
   75850.000 -1131632.771   102227.229    62292.173   150777.962     1097.607 -1631735.443   183707.700    28480.686        8.345       26.894       32.071       19.208       34.060       16.558       10.943       17.738       11.876       20.044       24.489       44.330       25.423       33.240       13.487       18.502       26.585       23.862       25.051       31.403       17.215        8.553       24.760       17.821       15.093       13.224       67.820        0.000        8.304       22.491        1.384        0.000        3.102        3.116        3.508
   75900.000 -1129640.248    98840.343    62568.186   151127.161     1064.340 -1629159.376   185919.099    28342.529        3.549       26.884       37.786       19.043       34.040       16.739       10.677       17.617       11.758       20.238       24.096       45.828       25.960       32.154       14.720       19.731       26.032       23.216       24.681       31.324       17.074        9.542       25.940       17.724       15.174       13.332       67.820        0.000        7.612       22.491        2.076        0.000        3.168        3.179        3.581
   75950.000 -1132001.439    99642.410    62787.561   150610.180     1084.532 -1634220.742   188094.620    28048.700       10.580       26.930       36.201       17.962       33.873       16.748       10.410       16.671       11.333       20.335       23.979       45.806       25.620       33.195       12.652       19.448       25.839       22.455       24.515       30.850       17.664        8.992       26.411       18.554       14.791       15.990       71.280        0.000        8.304       19.723        0.692        0.000        2.955        2.959        3.432
   76000.000 -1132179.892   101893.235    62676.646   150311.935     1024.117 -1632114.829   184029.005    28354.470        9.840       27.027       36.697       18.741       35.037       15.740       10.482       16.164       11.717       20.435       24.617       45.610       25.919       32.851       14.108       18.971       26.261       23.286       24.782       29.742       15.910       10.673       26.638       17.996       15.455       14.590       69.550        0.000        8.304       20.761        1.384        0.000        2.705        2.720        3.175
   76050.000 -1131692.644   101900.888    62271.135   150642.934     1106.126 -1631682.314   184068.587    28163.129        2.623       26.849       39.682       18.578       35.775       16.247        8.759       16.850       11.841       20.719       24.058       46.518       25.166       30.662       13.395       18.410       25.536       22.667       24.707       29.187       17.904        8.123       27.478       18.660       14.712       15.424       67.301        0.000        9.689       23.010        0.000        0.000        2.663        2.673        3.172
   76100.000 -1131615.164   102433.324    62429.622   150450.777     1144.292 -1629775.309   181702.129    27981.509        4.468       26.869       40.907       18.574       35.355       15.513       10.912       16.986       11.868       20.017       24.178       45.382       25.928       32.327       14.448       18.893       25.638       22.559       25.210       30.293       17.300       10.257       26.833       17.859       14.913       15.783       69.377        0.000        8.304       20.069        2.249        0.000        2.612        2.624        3.116
   76150.000 -1132457.418   100672.430    63064.141   150440.062     1077.116 -1632185.461   184474.294    27968.122        2.153       26.874       34.640       18.935       35.153       16.497       10.639       16.794       11.296       20.445       24.285       45.947       25.512       31.825       13.394       18.810       25.798       23.291       24.549       30.054       17.424        9.864       26.852       18.705       15.039       13.074       65.917        0.000        6.228       24.740        3.114        0.000        2.960        2.963        3.412
   76200.000 -1130863.911    99500.137    62332.821   150781.492     1145.513 -1629523.313   184899.441    27899.767        1.349       26.778       36.067       18.453       34.236       16.059       11.100       16.565       11.523       20.720       24.424       46.668       25.291       31.077       14.517       18.660       25.926       22.298       25.506       31.434       17.317        9.865       26.977       17.883       13.200       14.888       65.917        0.000        8.997       23.010        2.076        0.000        2.786        2.794        3.229
   76250.000 -1131124.775   101098.563    62781.817   150524.847     1138.746 -1632639.080   185970.332    28166.952        6.715       26.820       30.335       19.065       34.204       16.664        8.894       17.240       11.973       20.901       23.955       48.012       25.286       31.269       14.296       19.190       25.528       23.482       24.195       32.057       18.380       10.102       25.915       18.284       13.442       15.336       68.339        0.000        7.612       23.356        0.692        0.000        2.561        2.575        3.047
   76300.000 -1131974.842    99921.690    62630.991   150283.565     1094.923 -1632593.749   186687.738    28376.611       11.586       26.929       30.981       18.241       35.410       16.957        8.930       16.874       11.918       20.521       23.808       47.443       25.666       32.300       14.331       19.018       25.764       23.636       24.636       29.749       18.230       10.315       26.520       17.194       14.234       15.601       69.550        0.000        7.612       20.588        2.249        0.000        2.666        2.684        3.125
   76350.000 -1131182.780   101359.215    63411.160   150458.133     1066.866 -1631628.493   184150.337    28162.767        3.220       26.994       31.109       18.849       34.011       16.361        9.766       15.997       11.943       20.371       24.121       46.340       25.527       31.225       12.531       19.012       26.316       24.345       25.036       30.606       17.164       10.151       26.294       18.230       14.564       14.729       68.339        0.000        6.228       21.280        4.152        0.000        2.819        2.833        3.234
   76400.000 -1130620.681   100023.501    62742.357   151005.994     1069.536 -1629197.305   183735.236    28180.260        3.275       26.919       29.743       19.347       33.171       15.720        9.193       16.179       11.776       19.623       23.566       44.122       25.438       29.374       12.749       19.759       25.770       24.351       24.589       30.708       17.459        9.095       25.635       17.616       14.478       14.264       67.474        0.000        8.304       21.972        2.249        0.000        2.831        2.847        3.270
   76450.000 -1130955.929    97115.833    62405.211   150786.723     1079.645 -1630299.151   187955.810    28284.901        5.028       27.039       25.262       18.970       32.661       16.088        9.421       18.384       12.122       20.783       23.595       44.579       26.114       30.754       13.006       19.650       25.709       23.493       24.818       29.935       17.838        9.910       27.202       17.733       13.947       13.733       65.917        0.000        6.920       22.837        4.325        0.000        2.636        2.651        3.093
   76500.000 -1131040.719   100322.821    62914.488   150971.688     1109.785 -1631672.968   185313.468    28144.659        5.948       26.925       34.414       19.404       33.952       15.452        9.236       15.835       11.241       21.224       24.294       45.553       25.571       30.233       13.388       20.531       26.228       23.811       24.914       29.757       18.455       10.167       26.080       17.664       13.881       13.960       69.204        0.000        7.612       21.799        1.384        0.000        2.765        2.779        3.228
   76550.000 -1129960.962    99754.617    63198.613   150819.848     1059.738 -1631125.485   186331.706    28154.218        3.006       26.823       30.148       18.659       34.334       15.632        9.127       16.022       12.102       19.998       23.670       43.149       25.372       30.444       13.335       18.627       25.953       23.542       24.617       29.477       18.963        8.490       25.350       17.194       14.632       14.342       67.474        0.000        7.612       21.972        2.941        0.000        3.032        3.035        3.458
   76600.000 -1131215.938   100776.215    62525.897   150809.290     1056.996 -1628474.936   182090.600    28469.273       10.925       26.872       33.122       19.476       34.365       15.392        9.616       16.956       11.957       20.067       23.585       42.639       24.978       30.783       12.952       18.497       26.150       23.587       24.132       29.782       17.916        8.501       24.386       18.058       14.784       14.281       66.436        0.000       11.073       20.761        1.730        0.000        3.144        3.155        3.544
   76650.000 -1130220.627    99414.846    62489.305   150827.156     1038.942 -1629912.342   185921.468    28701.348        1.467       26.856       33.741       18.599       35.172       15.898        9.604       15.546       11.784       20.750       23.895       44.077       25.433       30.877       13.499       19.075       26.227       24.886       24.376       30.808       18.108        9.276       23.801       17.815       13.871       14.284       64.360        0.000       13.149       21.799        0.692        0.000        3.479        3.487        3.853
   76700.000 -1131334.022   101345.469    62674.003   150626.272     1157.767 -1629930.359   182792.826    28036.866        2.371       26.702       22.387       19.583       33.936       15.552        9.318       17.196       12.099       19.991       24.644       42.053       24.933       30.214       12.789       19.946       25.824       23.381       24.533       31.526       17.297        8.470       26.589       17.368       13.415       14.541       66.263        0.000       11.765       21.280        0.692        0.000        3.528        3.535        3.883
   76750.000 -1129573.613   100902.588    62149.605   150621.703     1087.046 -1629420.177   185085.622    28206.482        6.997       26.769       27.289       19.484       33.425       15.581        8.985       15.964       11.831       20.498       24.067       43.485       25.212       30.784       13.553       20.949       26.268       23.500       24.286       31.362       18.036        8.544       25.156       18.010       13.265       16.184       67.820        0.000        6.920       23.702        1.557        0.000        3.614        3.622        3.988
   76800.000 -1131951.038    99542.313    62749.739   150373.388     1116.168 -1629147.785   183415.140    28715.805        4.320       26.922       40.054       18.692       32.788       15.819        9.534       16.330       11.456       20.759       24.616       42.766       24.837       30.050       12.538       19.985       25.448       24.230       24.643       31.098       17.870        9.043       27.031       18.650       14.394       12.814       68.339        0.000        8.304       22.664        0.692        0.000        3.896        3.903        4.232
   76850.000 -1130835.494    99491.972    62514.697   150716.457     1091.422 -1629795.357   185145.315    28229.752        2.935       26.811       34.223       19.616       32.827       15.086        8.909       16.505       11.542       20.426       23.935       43.950       25.059       30.578       13.129       20.436       25.833       23.611       24.476       31.634       17.882        9.050       25.680       18.339       13.628       12.078       68.512        0.000        7.612       22.318        1.557        0.000        3.758        3.764        4.108
   76900.000 -1131358.690    99949.223    62750.455   150567.206     1100.701 -1630181.860   184455.585    28123.699        6.118       26.751       45.091       18.976       34.305       15.719        9.060       16.366       12.286       19.158       23.842       42.547       25.128       30.601       12.868       20.707       25.539       23.218       24.327       32.048       18.160        9.059       23.815       17.869       13.484       13.763       66.263        0.000        9.689       20.761        3.287        0.000        3.435        3.446        3.804
   76950.000 -1129800.867    99303.405    62989.429   150870.475     1130.470 -1629452.923   185358.277    28234.244        6.009       26.781       45.185       18.047       34.271       15.380        8.536       16.409       11.556       20.269       23.894       43.615       24.647       30.322       13.577       20.394       25.682       23.566       24.796       30.673       17.902        8.829       26.239       17.776       14.220       14.741       67.820        0.000        5.536       24.394        2.249        0.000        3.674        3.680        4.035
   77000.000 -1130043.126   100776.526    63251.729   150235.346     1130.999 -1629775.315   184337.590    28253.858        8.235       26.848       34.990       18.080       34.042       16.005        8.787       16.604       12.152       20.498       24.345       41.789       25.120       30.140       12.877       19.995       25.561       24.738       25.797       30.960       17.741        8.587       25.226       17.732       15.622       16.272       66.090        0.000        6.920       26.298        0.692        0.000        3.402        3.409        3.798
   77050.000 -1131559.808    99526.938    62024.132   151032.439     1070.667 -1630770.258   185556.273    28214.582       15.390       26.821       39.910       19.001       33.570       16.191        9.094       15.866       12.144       19.319       24.129       40.681       24.955       30.141       14.257       19.006       25.705       24.437       24.881       30.841       16.988        9.723       24.073       17.604       14.687       15.525       66.609        0.000        6.920       23.356        3.114        0.000        3.476        3.485        3.874
   77100.000 -1131112.174   102569.315    62616.094   150165.280     1086.049 -1629082.630   181533.719    28425.281        1.053       26.738       30.512       18.542       32.755       15.582       10.222       17.141       12.313       20.354       24.218       43.387       25.335       31.109       14.529       20.057       26.364       24.247       24.926       30.535       16.119        8.840       25.915       17.854       14.208       13.187       66.609        0.000        9.689       21.626        2.076        0.000        3.790        3.799        4.159
   77150.000 -1130187.698    98661.753    62043.532   150861.629     1026.770 -1629446.209   186664.828    28404.167        4.661       26.766       33.827       18.381       33.637       15.723       10.435       16.102       11.864       20.488       24.157       43.134       25.128       30.398       13.385       18.798       25.910       24.418       24.426       30.216       17.287        9.674       24.657       17.798       14.071       14.915       67.820        0.000        8.304       22.491        1.384        0.000        3.696        3.704        4.074
   77200.000 -1130167.205    98288.818    62712.841   151190.152     1093.894 -1629816.025   186363.115    28228.385        1.474       26.596       39.425       19.261       32.643       15.085       10.547       15.467       12.368       19.801       23.862       43.386       24.514       30.338       12.419       19.728       25.298       24.497       24.097       29.716       16.783       10.086       26.233       18.101       14.488       15.310       69.377        0.000        8.304       20.934        1.384        0.000        3.784        3.791        4.140
   77250.000 -1130699.508   100503.523    62974.969   150663.548     1043.495 -1631737.536   185852.494    28228.820        6.197       26.718       44.536       19.589       32.494       16.147        8.756       16.815       11.987       19.809       24.043       43.433       25.349       30.298       12.224       19.844       25.422       23.612       23.988       30.331       16.901        9.242       26.451       18.178       14.070       15.750       64.879        0.000        9.689       23.875        1.557        0.000        3.661        3.666        4.038
   77300.000 -1131813.988   100616.821    62746.835   150530.076     1043.700 -1631273.548   184522.129    28269.948        4.349       26.646       43.736       18.067       32.415       15.494        8.736       17.140       11.286       19.419       24.163       42.801       24.676       30.813       13.503       19.509       25.904       23.018       25.110       31.116       16.962        8.814       26.718       17.852       15.334       15.497       66.609        0.000        8.304       22.837        2.249        0.000        3.665        3.675        4.013
   77350.000 -1132001.053   102421.984    62639.105   150439.933     1059.462 -1631458.947   182897.410    27879.260        0.593       26.728       46.545       19.027       34.303       15.695        9.473       15.896       11.858       19.905       24.650       43.140       25.104       30.085       12.179       19.105       25.657       23.560       24.852       29.595       18.020       10.093       27.375       17.839       14.775       14.976       69.723        0.000        8.304       20.415        1.557        0.000        3.783        3.791        4.151
   77400.000 -1130317.558    98791.957    62778.498   150981.409     1022.875 -1629502.942   185610.645    27971.848       10.547       26.774       44.531       18.866       33.551       15.368        9.201       14.933       11.799       20.982       23.986       41.597       25.057       31.038       14.434       20.955       25.855       24.550       25.191       31.094       17.653       10.496       26.347       18.090       14.501       14.767       68.512        0.000        6.228       23.010        2.249        0.000        3.870        3.876        4.215
   77450.000 -1131480.692   102432.890    62737.972   150707.731     1071.326 -1631442.067   183011.456    28138.872       11.288       26.750       37.866       18.885       31.811       15.650        9.521       16.111       11.569       20.299       23.822       40.489       24.985       30.823       13.344       19.438       25.545       24.463       24.511       30.277       17.402       10.427       25.687       17.400       14.110       15.404       64.879        0.000       11.765       22.491        0.865        0.000        4.052        4.057        4.383
   77500.000 -1130383.194    97974.866    62459.345   150672.422     1032.876 -1628895.755   186373.052    28130.133        6.432       26.660       37.119       18.793       34.000       15.671        9.439       16.951       11.836       20.297       23.755       43.414       25.545       30.608       13.468       21.161       25.387       23.655       24.725       29.966       17.125        9.603       27.074       17.830       14.678       15.543       66.090        0.000        8.997       23.183        1.730        0.000        4.355        4.360        4.690
   77550.000 -1130044.409   100907.687    62184.271   150599.109     1063.553 -1628574.296   183775.268    28094.582       20.714       26.694       37.309       19.213       32.241       16.092        9.251       16.418       12.026       20.797       23.840       41.507       25.481       31.122       14.666       20.290       25.707       23.580       25.585       30.431       17.560        9.884       26.330       18.200       14.461       15.129       67.128        0.000        8.997       22.318        1.557        0.000        4.301        4.305        4.622
   77600.000 -1129619.528    98439.261    62062.983   150723.697     1084.032 -1629721.874   187792.373    28082.355       10.935       26.621       33.875       19.484       33.253       15.770       10.594       16.039       11.492       20.483       24.339       42.509       25.031       31.122       14.407       18.754       25.488       23.219       24.426       30.144       17.498        8.962       25.981       17.897       15.139       14.595       70.242        0.000        7.612       21.453        0.692        0.000        4.311        4.319        4.628
   77650.000 -1131580.170   101719.603    62689.369   150996.234     1062.272 -1632779.739   184732.091    28592.243        9.267       26.793       37.739       19.020       35.190       15.358       11.265       17.623       12.520       20.745       23.915       42.101       25.520       31.732       15.424       19.904       25.621       23.518       24.502       30.612       15.928       10.467       25.926       17.625       14.862       14.618       64.014        0.000        7.612       25.433        2.941        0.000        4.239        4.247        4.581
   77700.000 -1129960.159   100276.014    63173.258   150505.846     1080.158 -1631040.154   186044.719    28308.281        0.544       26.866       39.852       18.725       34.541       15.675       10.633       17.102       11.681       20.656       24.811       44.131       25.331       31.419       13.952       19.699       25.692       24.325       24.044       30.077       17.151        9.272       24.199       18.318       14.435       16.471       66.436        0.000        6.920       23.529        3.114        0.000        4.386        4.390        4.693
   77750.000 -1130960.191    98141.061    63014.020   150702.119     1092.277 -1631037.006   187127.339    28168.430        4.167       26.858       39.447       19.097       33.784       15.680        9.529       16.780       11.628       20.861       24.759       42.959       25.292       30.890       12.896       19.863       26.562       24.561       24.775       30.078       17.399       10.207       24.908       18.201       13.256       13.371       65.052        0.000        8.304       23.875        2.768        0.000        4.136        4.144        4.440
   77800.000 -1131497.110   100798.518    62291.567   150354.065     1080.539 -1627732.515   181710.716    28330.801       13.150       26.786       27.356       19.528       34.626       16.982        9.033       17.154       12.095       20.265       23.750       41.950       25.252       31.523       14.876       19.964       25.995       23.217       24.896       30.948       18.151        8.926       25.675       17.928       14.851       14.811       68.339        0.000        8.304       20.934        2.422        0.000        3.934        3.936        4.276
   77850.000 -1132298.735   101028.777    62758.725   150724.992      999.622 -1634047.593   186236.743    28591.659        6.756       26.791       28.360       17.664       35.147       16.262        9.081       15.243       12.033       20.359       24.072       43.542       25.089       29.399       15.025       20.183       25.532       23.833       24.749       30.423       18.179        8.291       23.936       18.376       14.223       15.469       64.706        0.000       10.381       23.356        1.557        0.000        4.228        4.235        4.539
   77900.000 -1132022.632    98924.759    62551.605   150607.230     1027.955 -1632822.327   187688.145    28237.906        4.486       26.903       25.230       18.994       32.704       16.902       10.457       16.138       11.749       20.333       24.273       43.100       25.232       29.989       16.522       19.955       26.073       24.498       24.656       30.923       17.699       10.628       24.915       18.775       13.748       16.009       67.301        0.000        8.997       20.761        2.941        0.000        3.957        3.962        4.291
   77950.000 -1130971.530   100127.176    62413.632   150182.457     1107.737 -1629391.163   184588.631    28489.244       12.776       26.955       22.660       18.281       32.385       16.657       10.337       16.201       11.518       19.841       24.458       43.226       25.254       30.232       15.419       18.862       25.919       23.522       24.343       29.431       17.434        8.455       25.716       18.118       13.647       14.401       66.263        0.000       10.381       21.280        2.076        0.000        3.967        3.969        4.320
   78000.000 -1130019.465   100560.084    62825.258   150334.376     1156.853 -1630174.875   185278.838    28124.624        5.765       26.845       26.022       18.453       30.450       16.443        8.928       14.978       12.148       20.466       23.900       42.210       25.401       31.533       15.310       20.051       26.423       22.960       24.369       30.053       17.260        9.056       25.060       17.863       13.464       15.551       69.377        0.000        5.536       24.394        0.692        0.000        3.802        3.807        4.153
   78050.000 -1129667.995   101218.247    63282.876   150455.378     1184.315 -1629243.958   183435.146    28347.249        6.864       26.845       24.680       17.614       34.053       16.073       10.231       15.250       12.186       20.234       24.123       40.969       25.609       29.959       16.828       20.273       25.654       23.226       24.593       29.986       17.509        9.956       26.374       18.238       14.072       15.221       68.166        0.000        6.228       24.221        1.384        0.000        3.775        3.782        4.121
   78100.000 -1130094.362   101650.979    62416.886   150769.933     1070.300 -1628363.262   182360.803    28159.883        8.622       26.920       30.058       19.068       33.358       16.394       10.055       16.959       11.943       20.125       24.416       41.793       25.359       31.039       15.401       20.635       25.610       23.641       25.074       29.792       17.434       10.131       26.065       17.521       12.850       15.266       69.031        0.000        7.612       21.280        2.076        0.000        3.644        3.646        4.005
   78150.000 -1131269.614    99160.054    62840.325   150934.878     1140.113 -1628565.273   183220.290    28137.912        2.644       26.880       40.981       18.806       33.915       15.760       10.545       16.457       12.114       20.192       24.369       41.357       25.496       28.908       16.131       20.825       25.767       25.112       24.606       30.639       17.191        9.054       25.280       17.991       12.217       13.739       65.225        0.000       11.073       21.280        2.422        0.000        3.653        3.657        4.014
   78200.000 -1132574.762   101959.952    62314.102   150359.467     1035.184 -1630458.180   182214.713    28481.740       -5.197       26.997       43.151       18.717       34.274       16.281       10.138       17.521       11.670       19.818       25.143       42.340       25.337       30.901       15.312       19.226       26.619       24.690       24.257       30.283       17.526        9.401       24.641       17.645       14.655       15.852       63.149        0.000        8.304       25.779        2.768        0.000        3.711        3.713        4.083
   78250.000 -1130497.466    98499.767    62411.005   150996.912     1094.032 -1628970.548   185471.365    28156.657       -1.912       26.986       47.820       18.262       33.122       16.423        8.888       14.987       11.828       19.901       24.016       41.112       25.511       31.726       15.927       20.096       25.777       24.061       25.047       30.630       16.919        9.117       25.596       17.933       14.415       15.290       67.820        0.000        8.997       21.799        1.384        0.000        3.897        3.900        4.258
   78300.000 -1131038.332   100184.826    62034.261   150681.510     1085.560 -1632102.661   187078.171    28150.949       10.793       27.082       39.788       19.572       32.769       16.538        8.737       17.133       11.141       19.745       24.060       41.435       25.821       30.454       15.750       19.847       25.680       24.100       24.809       30.550       16.373        9.188       26.397       17.683       14.788       15.330       67.647        0.000        5.536       25.433        1.384        0.000        3.989        3.990        4.367
   78350.000 -1130996.773    98252.212    62258.417   150795.330     1145.521 -1629896.998   186448.745    28236.619       11.635       27.061       29.929       18.815       34.083       16.053        9.074       15.983       12.079       19.927       24.241       41.539       25.578       30.858       16.327       18.398       26.009       23.793       24.955       30.890       16.953        8.629       27.109       17.530       14.412       14.779       69.377        0.000        6.920       22.318        1.384        0.000        3.976        3.979        4.332
   78400.000 -1130593.858    97245.721    62888.019   150702.854     1122.135 -1629480.515   186927.930    28074.200       15.453       26.841       30.411       18.325       30.995       15.874        9.063       14.790       11.545       19.681       23.960       39.423       25.584       30.810       15.690       19.046       25.654       23.693       24.245       29.754       17.032        8.395       26.737       18.073       14.557       14.983       65.398        0.000       11.073       22.837        0.692        0.000        3.998        4.004        4.336
   78450.000 -1130112.274    99555.074    62597.884   150890.881     1067.575 -1630563.614   186339.926    28103.885        7.303       26.868       28.712       19.168       34.308       16.297        9.261       17.114       12.087       19.996       24.184       40.958       25.722       30.886       16.219       20.188       25.510       24.737       24.299       30.887       18.007        8.629       25.746       18.160       14.768       15.360       65.398        0.000        8.304       23.875        2.422        0.000        3.949        3.952        4.304
   78500.000 -1128267.895    99037.247    62826.256   150385.538      984.799 -1627748.463   186246.729    28396.359        6.814       26.817       35.022       19.823       34.073       16.407        9.571       16.156       11.841       20.953       24.585       39.960       25.946       29.928       15.718       19.707       26.076       23.904       24.905       30.568       17.277        8.667       26.275       17.407       13.954       15.392       64.014        0.000        9.689       24.567        1.730        0.000        3.984        3.988        4.328
   78550.000 -1130427.553    99531.133    62289.264   150961.047     1117.261 -1629339.374   185013.116    28344.754        6.557       26.851       45.873       19.160       34.109       16.631        9.019       15.062       11.817       20.418       24.217       40.582       26.010       31.319       15.677       19.649       26.104       24.016       24.883       29.084       18.015        8.703       27.432       17.929       13.422       13.242       66.955        0.000        6.228       23.529        3.287        0.000        3.730        3.733        4.113
   78600.000 -1131441.373   100402.082    61626.722   150348.742     1062.844 -1630833.615   185951.853    28365.176        7.759       26.760       53.600       19.978       35.022       16.284        8.856       16.308       12.147       19.629       24.347       41.790       25.544       31.726       15.786       20.514       26.438       24.406       25.264       29.590       16.832        9.945       26.794       17.818       13.543       15.469       65.571        0.000        4.844       27.336        2.249        0.000        3.616        3.621        3.980
   78650.000 -1131724.462    97885.275    62988.202   150775.558     1094.454 -1634661.748   190193.797    28360.605       -0.202       26.820       60.067       18.385       33.068       15.829        8.446       16.049       11.758       19.972       24.099       42.036       25.067       31.066       16.020       19.106       26.079       24.702       24.559       30.769       16.686       10.939       24.721       17.736       11.498       13.833       70.069        0.000        5.536       23.010        1.384        0.000        3.793        3.799        4.148
   78700.000 -1131850.134    99130.331    62748.580   150873.353     1125.063 -1633198.251   187470.789    28288.522        3.818       26.730       58.839       19.464       33.918       15.864        8.678       15.775       12.159       20.465       24.207       41.597       25.321       31.480       15.890       19.738       25.879       25.025       24.721       29.859       17.414       10.545       24.792       17.772       11.959       14.470       68.166        0.000        4.152       24.567        3.114        0.000        3.883        3.889        4.232
   78750.000 -1131869.336   103637.868    62889.498   150042.175     1010.026 -1631496.423   182047.519    28444.602        9.263       26.715       65.008       19.731       33.707       15.493        9.408       17.031       12.036       19.821       24.275       42.399       25.381       30.858       15.904       18.612       26.231       23.254       24.391       30.075       17.158       10.198       26.862       17.466       13.712       15.759       67.647        0.000        6.920       24.048        1.384        0.000        3.807        3.820        4.172
   78800.000 -1130751.920   101991.615    63472.717   150329.547     1175.294 -1633302.513   185581.420    28328.073        0.178       26.736       64.875       19.267       35.125       14.791        9.353       15.192       11.676       19.982       24.156       41.128       25.385       31.062       16.056       19.253       26.170       24.061       24.556       31.553       17.864       10.180       26.764       17.716       14.630       12.923       61.419        0.000        8.304       25.952        4.325        0.000        4.232        4.238        4.537
