____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   51200.000 -1117535.022   100025.636    64250.366   150415.497     1072.404 -1615858.769   182559.844    27802.735        7.594       26.930       49.389       20.756       32.337       14.972       10.311       14.652       11.389       19.918       23.868       42.198       26.574       31.779       15.794       21.615       25.762       24.047       24.406       31.034       13.647        8.506       27.694       18.031       11.001       13.609       67.128        0.000        6.228       24.567        2.076        0.000        2.569        2.592        3.067
   51250.000 -1118408.042   103663.833    63341.947   150705.770     1125.844 -1615860.774   178615.339    27480.671        8.461       26.788       52.701       20.084       30.826       14.167       10.599       15.204       11.748       19.909       23.572       43.695       26.276       32.062       16.349       20.364       25.633       22.885       24.588       31.741       14.568        8.483       26.668       18.098       10.956       13.663       69.377        0.000        4.844       25.087        0.692        0.000        2.866        2.880        3.320
   51300.000 -1118752.847   102527.284    63402.617   150521.373     1042.624 -1616918.311   180671.565    27716.663        4.343       26.877       60.088       20.576       30.723       14.638        8.681       15.929       12.048       20.141       23.989       42.756       26.720       31.967       16.457       19.636       27.285       23.933       24.088       30.517       14.947        9.129       26.935       18.367       10.546       13.702       67.474        0.000        5.536       23.875        3.114        0.000        2.769        2.789        3.211
   51350.000 -1118589.218   105675.975    63114.155   149759.987     1034.121 -1616047.017   177873.561    27774.209       -0.329       26.806       50.868       19.988       31.884       16.661        8.591       18.015       11.602       20.213       24.435       44.250       26.516       32.711       16.312       20.116       25.950       23.042       23.998       32.245       15.487        8.856       26.727       17.949       10.684       13.401       68.512        0.000        7.612       23.010        0.865        0.000        2.529        2.546        2.992
   51400.000 -1117077.730   102010.414    63776.129   150387.225     1108.258 -1614044.558   179684.801    27539.095        1.591       26.790       53.405       21.573       30.957       16.079        8.397       16.450       11.488       19.814       24.042       43.487       26.400       32.155       17.191       21.254       26.112       23.275       23.875       30.504       15.361        9.075       28.384       18.241       10.943       13.319       67.301        0.000        7.612       23.702        1.384        0.000        2.859        2.879        3.272
   51450.000 -1117855.368   102488.774    63799.366   150711.036     1195.826 -1617978.844   181928.474    27142.393        4.480       26.866       55.112       20.578       31.503       16.374        8.155       16.711       11.498       21.647       23.595       43.086       26.553       31.763       15.915       20.468       25.631       23.395       24.761       28.729       16.114       10.527       27.593       17.961       10.657       13.251       69.377        0.000        5.536       23.529        1.557        0.000        2.513        2.535        2.974
   51500.000 -1118905.222   100380.452    63894.676   150819.521     1093.642 -1619600.994   184507.482    27536.413        5.690       26.866       52.286       21.026       32.476       16.043        8.784       16.644       11.326       20.854       23.911       42.333       26.516       31.535       16.742       21.246       26.092       22.622       24.503       30.782       13.252        8.557       26.766       18.136       11.311       11.927       66.955        0.000        7.612       23.875        1.557        0.000        2.594        2.613        3.075
   51550.000 -1119145.396   104241.442    63148.376   150292.583     1103.214 -1615746.916   177815.905    27613.802        6.977       26.919       44.847       20.213       33.095       15.917        8.718       15.589       11.493       19.865       24.055       42.924       26.041       32.375       16.636       20.385       26.203       22.918       24.524       31.676       14.967        9.334       26.997       18.352       11.816       14.008       69.896        0.000        4.844       23.529        1.730        0.000        2.454        2.473        2.944
   51600.000 -1117935.467   103076.229    63607.585   150472.115     1097.948 -1615820.749   179631.405    27353.238        9.264       26.783       48.865       21.261       31.432       14.687        9.292       16.099       11.250       20.491       23.643       40.071       25.500       31.929       16.610       21.598       26.055       23.354       24.725       31.255       16.511       10.661       28.467       18.106       10.651       14.043       67.993        0.000        6.920       23.356        1.730        0.000        2.346        2.365        2.830
   51650.000 -1118914.066   101691.946    62933.025   150286.353     1194.407 -1616933.036   181913.238    26920.022       11.313       26.624       50.248       20.889       31.916       14.458        9.391       16.719       11.280       20.383       24.169       41.412       26.360       31.039       16.694       20.371       25.538       22.776       25.039       32.554       13.623        9.876       27.033       18.572       10.258       14.310       69.896        0.000        6.228       22.145        1.730        0.000        2.455        2.471        2.912
   51700.000 -1117950.350   100890.273    63650.385   150200.380     1186.448 -1615466.872   181589.036    27283.625       -0.697       26.791       48.813       21.626       32.858       14.895        9.114       15.947       10.971       19.979       23.454       42.762       26.239       31.888       17.475       20.530       26.548       24.091       24.389       31.392       13.180       10.401       27.083       18.452       11.032       12.082       65.571        0.000       11.765       21.972        0.692        0.000        2.459        2.481        2.924
   51750.000 -1117851.911   102123.571    64037.037   150524.695     1168.744 -1616334.258   180628.299    27145.818        5.523       26.783       36.127       20.392       31.413       14.674       10.621       16.812       11.883       20.094       24.020       42.668       25.785       31.292       15.945       21.312       26.658       23.396       24.273       29.548       13.684        8.552       26.299       18.146       11.417       12.635       69.031        0.000        6.228       22.491        2.249        0.000        2.332        2.351        2.834
   51800.000 -1118391.136   101405.565    63501.765   150564.569     1093.664 -1620180.413   185223.714    27052.886       12.920       26.866       31.221       21.028       32.984       15.008       10.083       17.275       11.307       20.320       24.704       44.020       25.864       32.010       15.861       20.580       26.485       23.471       24.274       31.087       14.750        9.538       26.808       18.134       10.880       14.456       66.955        0.000        7.612       21.626        3.806        0.000        2.695        2.712        3.181
   51850.000 -1119402.512   101447.429    63666.697   150628.558     1071.916 -1617776.947   181559.834    27217.053        8.949       26.854       37.491       20.531       32.206       14.729       10.549       16.468       11.921       20.475       24.422       43.017       26.483       32.136       16.213       21.307       26.092       23.427       24.545       31.397       14.924       10.431       26.863       18.634       12.459       12.172       66.782        0.000        8.997       23.529        0.692        0.000        2.407        2.426        2.904
   51900.000 -1118143.245   101678.572    63799.945   150112.090     1125.382 -1615138.482   180279.249    27529.224        7.486       26.854       40.437       19.725       31.502       14.711       10.151       17.009       12.111       20.406       23.342       41.743       26.361       32.412       17.502       20.222       26.083       22.461       25.080       32.134       14.679       10.299       26.364       17.898       10.941       11.960       68.512        0.000        5.536       25.087        0.865        0.000        2.492        2.514        2.982
   51950.000 -1118823.389    99705.705    63623.548   150323.561     1143.011 -1619069.475   185450.259    27561.312        7.422       26.782       51.321       20.579       32.084       16.266       10.162       17.256       11.780       20.614       24.034       43.226       26.525       31.169       16.070       20.997       25.977       22.201       24.451       31.329       14.892        9.900       26.672       17.958       11.452       13.896       68.858        0.000        6.228       23.183        1.730        0.000        2.316        2.332        2.847
   52000.000 -1117266.120   102671.928    63954.223   150052.649     1051.871 -1614398.887   179402.095    27498.120        6.870       26.874       55.586       20.250       33.463       15.846       10.250       16.332       11.709       20.901       24.025       42.676       26.352       31.967       16.010       19.761       26.396       22.720       24.659       31.380       14.824        9.919       26.934       18.415       12.308       12.522       67.301        0.000        8.997       22.837        0.865        0.000        2.319        2.344        2.834
   52050.000 -1119286.316    99993.869    63201.270   150506.596     1031.744 -1617282.029   183262.234    27310.946        9.879       26.725       60.516       20.527       33.191       16.599       10.340       18.199       11.234       20.573       23.653       43.940       25.974       31.446       16.270       20.545       26.167       23.551       24.777       31.731       14.768        8.510       26.869       18.004       12.253        9.747       66.436        0.000        8.997       22.145        2.422        0.000        2.223        2.247        2.771
   52100.000 -1117994.299   100204.790    63450.108   150769.323     1170.116 -1618380.685   184792.050    27596.524        6.589       26.644       56.844       20.429       32.103       15.972       10.366       17.775       11.924       20.528       23.984       42.711       26.582       32.470       15.657       20.628       25.968       22.792       24.397       30.769       14.716        8.498       27.544       17.556       12.303       11.976       67.301        0.000       10.381       20.069        2.249        0.000        2.431        2.450        2.952
   52150.000 -1118222.306   100685.615    63591.765   150406.180     1109.555 -1615598.625   181583.205    27429.206        0.371       26.567       68.067       20.807       32.221       16.540       10.337       17.695       11.722       20.305       23.174       42.627       26.132       31.692       17.341       20.357       26.292       23.060       23.870       30.460       13.669       10.624       26.460       18.711       12.441       12.440       67.820        0.000        9.689       22.491        0.000        0.000        2.294        2.309        2.842
   52200.000 -1116560.182   100564.414    62907.651   150343.914     1167.623 -1613328.567   181784.783    27500.782        4.943       26.616       65.858       20.476       30.648       15.916       10.336       16.013       11.658       20.300       24.177       43.656       26.846       31.798       16.337       20.827       26.155       23.225       23.791       29.855       14.845        9.299       26.565       18.212       12.408       12.299       66.263        0.000        8.997       22.837        1.903        0.000        2.235        2.256        2.778
   52250.000 -1116804.859   100682.142    63566.547   150951.041     1021.965 -1615059.317   182032.764    27437.586       11.775       26.682       62.795       19.901       31.487       15.609        9.366       16.036       11.832       20.465       23.406       42.245       26.242       32.602       16.178       20.723       25.842       22.409       24.307       29.596       14.952        8.866       26.372       17.886       11.747       11.100       68.166        0.000        7.612       21.280        2.941        0.000        2.262        2.284        2.776
   52300.000 -1119610.480   102634.394    61917.131   150552.246     1194.103 -1617084.596   181176.241    27322.245       -1.965       26.598       52.903       20.060       32.283       16.380        9.142       15.739       11.814       20.840       23.529       41.459       26.388       32.078       16.927       22.178       26.126       21.641       24.757       30.247       14.552        8.742       27.296       17.588       12.728       11.839       69.204        0.000        6.920       22.318        1.557        0.000        2.300        2.319        2.805
   52350.000 -1118731.307   101609.142    62086.224   150957.106     1122.161 -1616976.190   182470.250    27608.257        4.736       26.640       50.942       20.845       31.626       16.757        8.384       16.102       11.843       20.109       23.933       40.917       26.675       32.745       16.350       20.172       25.477       22.260       24.510       31.490       15.314        9.176       28.252       18.756       10.872       12.808       67.128        0.000        9.689       22.491        0.692        0.000        2.580        2.603        3.045
   52400.000 -1116140.645   100466.919    63112.084   150457.573     1124.563 -1612557.686   181255.900    27458.147        2.014       26.639       45.876       20.264       32.406       16.003       10.064       15.810       11.450       20.484       23.524       41.809       26.361       32.410       16.904       21.497       25.430       22.413       24.789       30.290       16.343        8.681       28.010       17.832       11.101       12.254       67.474        0.000        8.304       23.356        0.865        0.000        2.439        2.457        2.913
   52450.000 -1116811.000   105169.770    63564.578   150189.263     1085.590 -1614613.698   177793.496    27365.603        9.578       26.691       46.794       20.617       32.658       15.679       10.381       16.005       11.584       20.107       23.739       42.323       26.322       32.755       16.861       21.381       25.340       22.442       24.332       30.860       14.815        8.903       27.792       17.867       10.094       10.689       66.263        0.000        8.304       23.183        2.249        0.000        2.526        2.547        2.989
   52500.000 -1118161.911   102481.719    63336.374   150476.532     1104.014 -1615061.034   179500.484    27362.943       15.861       26.702       54.571       20.154       32.187       16.317        9.803       16.088       11.470       20.168       23.850       43.108       26.597       32.748       16.074       21.337       25.914       23.519       23.999       32.288       14.447        8.943       26.019       17.852       10.691       12.096       65.571        0.000        9.689       23.183        1.557        0.000        2.388        2.410        2.870
   52550.000 -1118546.215   101403.705    63482.773   150393.832     1169.369 -1618711.484   183715.589    27327.379       -0.540       26.721       53.159       20.870       34.095       14.942        8.806       17.554       11.849       20.187       24.005       42.758       26.320       32.014       16.963       20.175       26.138       23.654       24.911       30.986       15.812        8.854       26.000       18.143       10.991       13.392       69.204        0.000        8.304       20.242        2.249        0.000        2.853        2.873        3.248
   52600.000 -1116829.370   102190.180    64272.396   150405.260     1153.510 -1616536.626   181685.910    27227.338        4.837       26.689       52.434       20.901       33.125       13.702        8.941       17.000       11.655       20.249       23.709       43.160       26.589       32.009       15.939       21.079       25.652       23.240       24.001       30.827       16.024        8.653       27.821       18.572       11.978       12.954       68.858        0.000        7.612       22.145        1.384        0.000        2.513        2.534        2.958
   52650.000 -1117312.340    99825.570    63200.410   150616.754     1083.524 -1615478.964   183440.366    27058.195        6.046       26.615       52.058       21.237       31.057       14.692        8.728       16.431       11.878       19.551       23.698       42.338       26.962       32.136       16.722       21.185       26.159       23.443       24.455       31.922       14.298        9.539       26.824       17.919       11.951       13.035       60.727        0.000       10.381       26.644        2.249        0.000        2.537        2.559        2.992
   52700.000 -1118759.902   101093.570    63500.176   151041.811     1155.105 -1619425.059   183874.494    27344.903        0.015       26.666       47.807       21.056       30.392       16.014        9.046       16.043       11.493       20.498       24.239       42.300       25.419       32.530       15.687       20.825       26.148       22.740       24.235       30.792       14.951        8.925       28.062       18.110       12.310       13.095       69.377        0.000        4.152       25.087        1.384        0.000        2.515        2.542        2.954
   52750.000 -1117235.464    99998.380    63388.692   150300.027     1134.769 -1615788.395   183731.063    27580.006       12.033       26.662       48.599       20.264       35.094       15.709        8.410       16.337       11.706       20.754       23.483       42.408       26.068       33.040       16.540       20.856       26.167       22.958       23.966       31.304       12.836        8.387       25.639       17.891       11.677       13.515       68.858        0.000        6.920       21.799        2.422        0.000        2.629        2.650        3.085
   52800.000 -1119008.013   101216.162    63239.202   150518.981     1122.444 -1614219.754   179114.952    27297.880       12.840       26.645       45.065       21.042       31.493       16.519       10.232       16.584       11.340       20.759       24.277       41.328       26.384       32.260       16.526       20.424       26.354       22.769       24.468       31.508       14.545        8.464       26.823       18.030       10.770       13.075       68.512        0.000        6.920       23.010        1.557        0.000        2.710        2.736        3.118
   52850.000 -1118330.978    98874.659    63567.214   150519.229     1068.320 -1617686.274   185325.874    27316.944        2.583       26.671       39.657       20.770       30.974       16.303       10.627       15.659       11.657       20.852       23.573       40.821       26.402       32.844       16.006       21.297       25.524       23.487       24.393       30.714       14.213        8.897       27.514       18.015       12.679       12.922       67.993        0.000        6.228       23.356        2.422        0.000        2.525        2.551        2.984
   52900.000 -1117109.045   101319.860    64450.196   150799.895     1027.504 -1615409.651   180703.152    27493.444       13.907       26.681       39.590       20.595       32.043       15.513       10.441       15.340       11.320       21.341       23.062       42.146       26.282       31.666       16.436       22.053       25.730       23.058       24.709       31.522       14.848        9.184       27.279       17.785       12.391       13.498       66.955        0.000        8.997       21.280        2.768        0.000        2.858        2.882        3.231
   52950.000 -1117654.905   103063.756    64116.926   150372.610     1076.583 -1618103.759   181818.979    27641.978        6.603       26.725       36.401       20.795       31.601       15.642       10.155       16.312       11.354       20.595       23.968       44.306       26.623       32.217       17.113       21.572       25.568       23.317       24.342       31.894       14.965        8.497       26.563       17.807       12.591       11.741       67.301        0.000        8.304       21.280        3.114        0.000        2.918        2.941        3.309
   53000.000 -1117772.033   100269.409    63538.141   150774.412     1069.381 -1619133.330   185709.954    27321.963       17.235       26.547       43.134       20.171       33.155       14.647       10.399       17.264       11.655       21.014       23.497       42.811       26.147       32.786       16.802       21.551       26.483       22.274       25.068       32.896       15.856       10.606       27.649       17.914       13.007       12.535       69.723        0.000        7.612       21.972        0.692        0.000        2.909        2.935        3.312
   53050.000 -1117620.485   102369.121    63471.382   150623.867     1040.309 -1615976.472   180851.307    27399.660       20.088       26.793       46.644       20.409       32.669       16.211        9.932       16.599       11.683       21.365       23.940       42.730       27.026       32.615       16.213       20.478       26.063       22.632       24.927       30.226       16.670        9.937       27.469       17.865       12.413       13.350       67.647        0.000        8.304       20.934        3.114        0.000        2.634        2.653        3.087
   53100.000 -1116695.519    99987.173    63329.390   150354.620     1096.869 -1614095.021   182631.450    27337.514        6.249       26.657       40.557       20.509       33.395       14.742        8.419       16.174       10.998       21.344       23.801       41.967       26.572       32.310       16.043       20.770       25.892       22.760       24.155       30.373       14.264       10.607       27.584       18.586       13.050       12.442       66.955        0.000        9.689       21.626        1.730        0.000        2.486        2.508        2.973
   53150.000 -1117763.878   100802.366    63169.990   150473.049     1076.362 -1616701.102   183415.457    27336.841        8.824       26.718       51.640       20.650       34.083       15.762        8.499       16.032       11.874       21.604       23.976       43.155       26.822       32.423       16.723       21.028       25.649       22.732       24.885       29.458       13.983       10.065       25.855       18.566       11.548       12.060       70.588        0.000        6.920       21.280        1.211        0.000        2.583        2.605        3.051
   53200.000 -1118408.614   102433.843    63117.691   150654.144     1092.898 -1617995.767   182288.576    27517.496       -2.220       26.853       49.439       20.597       33.910       16.018        8.428       16.520       11.043       21.710       23.686       44.208       27.293       32.342       16.871       20.177       26.564       21.909       24.434       29.430       14.451        9.934       27.759       18.207       12.685       13.618       65.225        0.000        8.997       23.356        2.422        0.000        2.809        2.836        3.236
   53250.000 -1118535.580   102690.621    63865.622   150090.659     1046.143 -1617428.665   181200.040    27450.495       11.311       26.833       50.767       19.979       32.813       13.922        8.846       17.771       11.592       21.081       23.507       41.800       27.018       32.411       16.580       20.600       26.231       23.656       24.316       30.317       13.827        8.647       25.076       17.504       12.219       13.691       67.647        0.000        8.304       22.318        1.730        0.000        2.586        2.611        3.050
   53300.000 -1118559.678   102733.644    63302.459   150429.245     1094.957 -1616222.381   180102.398    27478.662        3.003       26.990       47.889       20.238       29.022       14.645        8.501       18.084       11.614       21.154       23.285       43.079       26.935       31.354       16.868       20.399       26.026       22.250       25.330       29.158       13.293        7.806       26.772       18.272       10.808       13.145       67.474        0.000        6.228       24.567        1.730        0.000        2.733        2.758        3.187
   53350.000 -1117985.256   101953.056    64534.764   150029.124     1111.558 -1619328.299   183714.541    27503.705        6.345       26.729       55.153       20.432       29.946       14.899        9.766       17.480       11.492       20.818       23.519       43.371       26.977       31.809       16.493       21.294       26.047       22.103       25.208       29.122       14.288        9.157       26.345       17.794       10.805       12.043       69.377        0.000        6.920       20.415        3.287        0.000        2.365        2.395        2.868
   53400.000 -1117117.899   104171.330    63809.542   150534.200     1102.076 -1615971.965   179236.918    27289.941        5.567       26.813       52.805       19.981       31.945       14.593        8.752       16.363       11.751       20.178       23.688       43.909       27.654       30.962       15.394       21.327       25.664       22.896       24.810       29.290       13.867        9.938       27.810       17.868       11.081       12.788       67.993        0.000        8.997       19.896        3.114        0.000        2.543        2.570        3.026
   53450.000 -1117863.037   104028.663    63327.200   149990.235     1019.750 -1613824.148   177595.262    27304.193       -0.385       26.771       47.111       19.949       32.715       15.182        8.945       16.502       11.782       21.765       23.737       44.909       27.225       31.665       16.729       21.134       26.113       21.708       24.362       29.119       14.297        9.211       27.029       17.661       11.700       13.150       66.436        0.000        6.920       23.702        2.941        0.000        2.503        2.528        2.981
   53500.000 -1116440.360   101273.297    63983.477   150383.431     1108.252 -1615193.394   182004.576    27438.707       10.358       26.954       63.559       19.718       32.198       16.941        8.677       16.737       12.071       20.798       23.568       42.838       28.002       32.210       17.270       21.383       27.294       22.731       24.810       30.953       14.581        8.737       25.017       17.510       11.262       12.779       66.955        0.000       10.381       20.934        1.730        0.000        2.798        2.820        3.236
   53550.000 -1117665.752   102067.509    63762.499   150414.675     1114.450 -1615079.453   180054.568    27151.935        7.779       26.721       63.279       20.942       32.027       15.289        9.241       16.378       11.284       19.963       24.112       42.697       27.791       31.832       16.707       20.430       26.785       22.326       24.601       33.006       13.959        8.674       25.636       17.937       10.950       12.888       67.647        0.000        8.997       20.761        2.595        0.000        2.620        2.643        3.081
   53600.000 -1117338.893   102323.907    63069.391   150632.067     1026.105 -1616557.410   182167.047    27247.165        0.964       26.820       64.847       21.511       31.002       14.299        8.612       16.599       11.811       20.494       23.819       42.527       27.604       31.725       16.852       21.240       26.557       23.311       24.565       31.458       13.252        8.303       27.404       18.002       10.934       12.903       66.263        0.000       11.073       20.934        1.730        0.000        2.496        2.520        2.993
   53650.000 -1117463.639   100945.951    62658.380   150230.622     1050.141 -1614778.294   182429.560    27248.732       10.827       26.888       65.585       20.300       31.215       14.849        8.622       18.168       11.641       20.430       24.168       43.014       27.640       33.009       16.628       20.905       26.094       23.822       24.534       30.974       14.213        8.729       27.922       17.432       10.821       11.956       67.128        0.000        9.689       21.626        1.557        0.000        2.576        2.602        3.054
   53700.000 -1117244.519    99847.334    63849.637   150553.634     1106.973 -1615483.152   182881.054    27233.300       12.739       26.703       61.644       20.313       31.531       16.067        8.977       18.088       11.644       21.117       23.892       43.248       27.611       32.780       16.338       20.602       26.353       23.793       24.381       31.080       14.745        8.728       26.518       17.849       10.250       11.434       66.609        0.000        8.304       23.010        2.076        0.000        2.664        2.690        3.121
   53750.000 -1119164.259   102678.202    63348.433   150482.636     1070.189 -1615519.966   178776.247    27138.470        8.247       26.599       67.470       20.950       31.768       16.412        9.386       18.638       11.866       19.864       23.353       44.273       27.503       33.293       16.092       21.788       25.896       23.040       24.027       31.085       16.088        8.548       27.175       17.801        9.124       13.199       68.166        0.000        8.304       21.626        1.903        0.000        2.603        2.625        3.076
   53800.000 -1119045.610   100371.505    64156.547   150689.606     1095.001 -1617913.831   182555.562    27089.367        0.655       26.821       66.431       20.118       31.048       15.904        8.923       18.103       11.041       21.654       23.610       44.016       26.674       32.846       15.364       20.762       26.688       23.450       23.855       28.779       15.808        9.289       27.600       17.811        8.728       12.264       68.858        0.000        7.612       21.280        2.249        0.000        2.920        2.942        3.339
   53850.000 -1117889.758   102682.798    63299.650   150531.647     1128.224 -1616150.846   180618.770    27166.782        6.696       26.735       69.610       20.215       31.171       15.439        8.759       18.206       11.871       21.108       23.558       43.408       26.743       32.958       16.776       20.634       26.383       23.465       24.696       30.312       14.186        9.132       25.380       18.130        8.425       12.487       68.166        0.000        7.612       22.145        2.076        0.000        2.566        2.589        3.062
   53900.000 -1117643.097   100544.605    63247.839   150285.217     1146.370 -1614818.004   181950.876    27303.936       -0.161       26.877       71.386       20.402       30.614       14.949        8.804       17.962       11.716       20.783       23.883       43.949       27.114       32.380       16.087       20.315       26.478       22.860       24.079       29.681       15.382        7.894       26.291       17.909       10.528       13.138       65.571        0.000        8.304       23.010        3.114        0.000        2.800        2.824        3.229
   53950.000 -1117061.602   101420.899    63640.596   150560.759     1101.228 -1618271.044   184485.960    27260.082        3.426       26.805       69.414       20.745       30.355       15.373        8.311       18.118       11.632       20.774       23.962       45.283       27.158       32.325       17.467       20.586       25.840       22.917       23.931       30.441       15.345        7.984       26.904       17.741        8.645       11.753       68.512        0.000        6.228       23.875        1.384        0.000        2.963        2.984        3.370
   54000.000 -1118675.268   100188.207    62349.148   150654.533     1162.139 -1616891.798   183862.504    27301.074        3.172       26.772       65.189       20.634       33.392       14.761        8.527       17.664       11.376       20.187       24.417       44.124       27.482       33.533       17.755       21.102       25.882       23.088       24.643       30.540       15.514        8.195       26.731       18.040        9.147       14.454       64.360        0.000       10.381       23.875        1.384        0.000        2.756        2.777        3.200
   54050.000 -1115924.419   102883.990    63655.650   150274.604     1115.756 -1613411.278   179556.859    27208.274        0.658       26.749       66.189       20.259       32.685       15.170       10.442       18.018       12.207       21.866       23.852       43.886       26.705       32.181       17.552       20.468       25.902       22.944       24.156       31.194       15.420        8.745       26.727       17.721        8.079       12.824       69.377        0.000        6.920       22.318        1.384        0.000        2.914        2.933        3.334
   54100.000 -1116649.337   101315.507    62826.155   150394.943     1183.623 -1617683.060   185313.495    27320.059        5.013       26.859       66.046       20.616       31.538       14.189        9.470       17.509       11.555       20.790       23.535       41.998       27.772       32.745       16.969       19.248       25.954       22.144       24.005       30.359       14.730        8.956       26.455       17.767        8.090       13.125       69.031        0.000        8.997       21.280        0.692        0.000        2.688        2.709        3.131
   54150.000 -1118251.601   101132.781    63626.399   150700.839     1109.949 -1616217.023   181395.453    27471.941        2.635       26.886       55.627       20.908       32.240       13.872       10.440       17.648       11.514       20.711       23.788       42.809       26.839       31.753       16.337       20.189       26.500       22.810       24.036       29.841       15.525        9.919       26.858       18.634       10.129       13.313       71.799        0.000        7.612       20.588        0.000        0.000        2.484        2.505        2.954
   54200.000 -1116688.226   100156.384    62981.202   151044.964     1112.055 -1616044.975   184062.143    27146.221       -2.501       26.853       55.961       20.991       31.066       14.821        8.797       17.075       11.804       21.238       24.138       42.861       27.136       32.180       16.264       19.990       26.303       22.680       23.697       31.140       16.720       10.014       25.541       17.406       10.932       12.523       65.225        0.000        9.689       23.529        1.557        0.000        2.957        2.976        3.364
   54250.000 -1117316.712   100178.833    62763.231   150556.524     1121.317 -1616833.022   184896.405    27396.994        3.649       26.798       56.520       20.308       30.924       14.836        8.703       18.106       12.209       21.835       24.470       43.111       26.931       31.399       15.059       20.800       26.507       23.020       23.229       31.387       16.271        9.661       28.201       18.078        9.075       12.535       67.820        0.000        7.612       23.702        0.865        0.000        2.777        2.795        3.210
   54300.000 -1118495.089   102034.892    62813.923   150846.415     1160.246 -1617583.376   182232.812    27178.849        6.457       26.784       49.975       20.367       33.047       15.363       10.877       17.323       12.150       20.617       23.647       42.214       26.970       32.769       16.214       19.921       26.371       22.199       24.656       31.560       16.581       10.046       28.478       17.601       10.473       11.683       68.685        0.000        7.612       21.626        2.076        0.000        2.613        2.641        3.058
   54350.000 -1117658.411   101050.361    63534.822   150647.123     1007.511 -1616892.292   182994.064    27628.273       -7.956       26.876       41.661       20.536       34.267       15.575       10.411       17.694       11.687       21.343       23.335       41.653       26.632       31.845       15.345       20.401       26.236       23.312       24.382       33.892       15.941       10.260       25.842       17.965        8.567       12.788       68.166        0.000        8.304       20.761        2.768        0.000        2.520        2.546        2.974
   54400.000 -1119018.497   101217.415    63320.539   150839.089     1025.086 -1617828.210   182407.584    27311.584        5.484       26.880       41.431       20.534       32.671       16.470        9.691       16.453       11.777       19.896       23.504       42.999       27.335       33.344       16.980       21.111       26.410       22.510       23.959       30.171       16.447        9.926       27.720       18.114       10.292       13.032       71.799        0.000        5.536       20.415        2.249        0.000        2.622        2.643        3.075
   54450.000 -1114582.964   102827.004    63328.738   150473.658     1054.249 -1612973.313   180706.700    27139.026        8.569       26.840       36.082       20.828       34.334       15.196       10.042       16.514       11.575       19.794       24.152       42.370       26.913       32.083       17.169       20.391       26.770       22.601       23.787       29.733       15.364        8.960       26.974       17.896       10.173       13.018       68.339        0.000        7.612       22.491        1.557        0.000        2.635        2.658        3.103
   54500.000 -1116868.738   101969.854    63059.378   150208.940     1069.095 -1615645.614   182469.610    27349.082        3.082       26.783       38.058       20.615       34.131       15.180       11.048       15.778       11.124       20.518       23.870       43.908       27.478       31.195       16.655       21.376       26.150       22.656       23.865       31.621       14.916        8.422       27.333       18.085       10.647       13.115       68.685        0.000        7.612       21.972        1.730        0.000        2.653        2.673        3.109
   54550.000 -1119574.803    99250.940    62679.020   150858.827     1109.724 -1615914.390   182441.077    27313.915        7.336       26.769       40.592       20.820       32.335       15.814        9.293       17.416       11.802       20.626       23.954       44.334       27.093       32.020       16.450       20.173       25.688       22.595       24.371       31.885       14.332        9.874       27.432       18.016        9.347       13.279       67.301        0.000        8.304       21.799        2.595        0.000        2.881        2.900        3.294
   54600.000 -1118293.209    98851.139    63759.738   151073.028     1091.020 -1618003.362   184935.228    27417.775        0.701       26.734       37.205       20.942       33.587       15.054        9.259       15.687       11.909       20.876       23.636       44.871       27.082       31.373       17.172       20.736       26.479       23.575       23.695       29.531       13.852       10.055       28.028       18.177        8.998       13.183       66.090        0.000       11.073       21.280        1.557        0.000        2.682        2.701        3.107
   54650.000 -1117909.991   102328.153    63125.566   150670.812     1137.671 -1615192.812   180020.619    27566.695        8.347       26.815       33.602       20.599       33.719       15.007        8.567       16.289       11.890       20.741       23.701       44.111       27.510       32.396       17.183       19.756       26.570       22.816       24.101       30.472       13.901       10.148       26.215       17.910       10.381       13.425       69.896        0.000        6.228       21.626        2.249        0.000        2.830        2.848        3.246
   54700.000 -1117558.310   101377.925    63963.793   150124.955     1097.894 -1615020.694   180897.816    27295.282        9.757       26.750       37.959       21.200       31.644       16.217        8.737       16.782       11.627       20.268       23.536       42.987       26.876       31.765       18.212       20.164       26.643       23.222       24.275       29.625       13.971        8.685       26.880       17.883        8.970       13.956       66.782        0.000        8.304       24.048        0.865        0.000        2.891        2.914        3.310
   54750.000 -1117513.995   100234.143    63470.375   150191.573     1215.103 -1618174.892   185549.703    27187.230       13.196       26.747       40.973       20.388       34.681       16.522        8.252       17.602       11.899       20.911       23.446       42.527       27.039       33.382       17.220       20.959       26.440       21.931       24.525       30.402       14.655        9.163       28.310       17.844       10.617       13.155       69.896        0.000        7.612       21.799        0.692        0.000        2.851        2.871        3.285
