____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   86500.000 -1124684.127   100332.695    62486.551   150251.661     1096.978 -1622599.703   183747.692    27049.294        7.141       26.143       48.339       21.910       31.854       16.130        8.946       15.197       11.662       22.076       24.609       42.280       25.423       30.598       16.715       20.076       25.353       23.377       25.460       30.904       13.431        8.724       27.438       18.607       10.712       10.593       61.765        0.000       11.073       26.298        0.865        0.000        3.029        3.047        3.354
   86550.000 -1124873.601   101119.799    63435.599   149948.654     1143.399 -1624094.795   183573.744    27271.520        5.321       26.157       48.401       21.665       31.182       14.787       11.130       14.791       11.720       21.449       24.313       44.754       25.117       29.732       16.490       20.350       26.070       22.448       25.249       31.563       13.153        9.260       26.786       18.755       10.620       11.790       61.938        0.000        8.997       25.606        3.460        0.000        3.125        3.145        3.451
   86600.000 -1124363.463   100364.127    62316.844   150154.784     1120.206 -1621801.290   183481.867    27102.894       -0.465       26.093       56.710       21.001       32.284       15.342        9.262       16.664       11.602       21.491       23.745       43.028       25.347       30.559       15.661       21.261       26.390       22.847       25.106       31.795       11.712       10.023       27.421       18.972       11.076       12.340       65.052        0.000        9.689       23.702        1.557        0.000        3.023        3.045        3.364
   86650.000 -1125869.206    99537.569    62807.907   150186.151     1113.418 -1623218.556   183704.306    27079.087       10.331       26.113       54.742       21.304       30.911       15.583        9.485       16.150       11.317       21.701       24.614       43.164       25.457       30.318       16.447       22.492       25.852       22.651       25.408       32.376       12.719        9.483       26.987       18.075        9.913       11.675       63.668        0.000       10.381       24.221        1.730        0.000        3.016        3.039        3.371
   86700.000 -1123545.347    98526.351    63317.834   150494.649     1149.371 -1624258.994   187225.442    27298.688        5.339       26.176       59.473       21.067       31.842       15.600        9.169       17.199       11.548       21.601       24.013       43.985       25.570       30.040       16.472       21.804       25.722       22.181       25.286       31.635       13.847        8.831       27.558       18.102       11.035        9.577       63.841        0.000       11.073       23.356        1.730        0.000        2.985        3.006        3.363
   86750.000 -1124299.999    99293.050    62720.171   150261.658     1180.018 -1622576.543   184821.647    27439.641        0.563       26.151       54.029       21.824       32.450       15.318        9.221       14.971       11.821       22.088       24.540       42.669       25.492       29.650       15.078       23.200       26.129       22.427       25.050       31.142       13.040        9.886       27.069       19.241        9.762       12.333       60.554        0.000       11.765       25.433        2.249        0.000        3.039        3.053        3.380
   86800.000 -1124857.368   100439.014    62945.356   150376.563     1125.788 -1625015.789   185271.701    27583.591       -0.829       26.350       51.204       20.302       31.122       14.730       10.901       16.007       11.718       22.143       24.308       43.481       24.843       30.924       14.354       21.421       26.490       23.477       25.467       32.028       13.694        9.669       28.041       17.683       10.832       12.064       64.014        0.000        7.612       26.298        2.076        0.000        2.813        2.830        3.189
   86850.000 -1124767.617   101421.786    63356.199   150423.147     1095.347 -1622537.589   181473.493    27446.755        3.850       26.262       45.648       20.451       33.161       16.891       10.309       15.782       11.169       22.101       24.608       43.883       25.771       30.283       14.168       21.371       26.497       23.156       25.636       32.602       12.790        9.909       27.133       18.355       10.635       12.049       66.782        0.000        6.920       24.221        2.076        0.000        2.983        3.004        3.341
   86900.000 -1124151.307   102484.156    63217.626   149967.676     1103.209 -1621454.063   180530.090    27502.975        6.989       26.394       44.945       20.778       34.153       15.402       11.129       15.774       11.479       22.069       24.364       42.951       25.160       30.394       16.562       21.203       25.927       22.915       24.684       31.874       12.923        9.997       27.073       18.267       10.545       11.332       63.149        0.000       10.381       23.529        2.941        0.000        3.077        3.096        3.420
   86950.000 -1125875.048   102864.787    62874.543   149941.829     1146.254 -1623610.242   180907.780    27443.251        6.885       26.287       47.197       20.023       32.548       16.214       10.831       16.629       11.671       21.215       23.991       43.974       25.267       31.065       16.345       20.870       26.095       22.146       25.190       29.885       13.069        8.592       26.856       18.496       10.578       12.558       64.360        0.000       12.457       22.491        0.692        0.000        3.190        3.204        3.502
   87000.000 -1124551.580   101809.570    63228.142   150069.185     1123.576 -1624797.796   184015.744    27421.819        7.799       26.293       56.266       21.258       33.028       16.363        9.059       15.489       11.602       20.853       23.732       43.449       24.539       31.675       16.939       20.523       26.370       23.189       25.272       30.863       13.510        8.528       26.871       18.396       10.829       11.818       66.782        0.000        8.304       23.529        1.384        0.000        3.171        3.188        3.506
   87050.000 -1123187.489   101767.118    63612.385   150169.259     1096.025 -1622808.443   182976.167    27515.481        4.817       26.161       57.184       20.519       32.048       14.796        9.597       15.609       11.288       21.273       23.971       42.740       25.301       32.079       16.829       21.204       25.777       23.296       25.321       31.760       13.276        9.246       27.656       19.349       10.652       11.104       65.052        0.000        7.612       25.087        2.249        0.000        3.248        3.265        3.567
   87100.000 -1125343.269   103411.049    63257.478   150148.412     1010.653 -1622301.773   179130.912    27119.691       -2.832       26.287       56.591       20.792       32.161       15.191        8.959       14.810       11.340       20.025       24.191       43.711       25.129       30.273       14.598       21.563       25.691       23.162       25.401       31.482       13.153        8.930       26.918       18.803       10.014       12.016       66.090        0.000        6.920       25.260        1.730        0.000        3.057        3.077        3.420
   87150.000 -1126206.768   103292.929    62984.502   150321.611     1077.276 -1623963.829   180080.742    27512.771        5.844       26.170       63.192       20.986       32.659       15.925        9.182       15.236       11.532       20.817       24.964       43.799       24.920       30.681       17.915       21.654       25.809       23.589       26.110       31.979       13.388        9.754       27.630       19.348       10.346       12.590       63.841        0.000        9.689       25.087        1.384        0.000        3.080        3.095        3.428
   87200.000 -1124085.868    98344.871    63788.541   149996.152     1148.337 -1624666.601   187302.832    27004.312        4.495       26.180       56.206       22.265       31.114       15.583        8.619       15.461       12.022       21.071       24.101       41.584       25.193       30.930       18.569       21.479       25.434       23.754       24.949       31.471       12.485       10.176       26.798       18.946       10.518       12.059       65.225        0.000       11.073       23.010        0.692        0.000        3.244        3.258        3.586
   87250.000 -1124961.164    98974.278    64031.137   150693.099     1053.604 -1623725.212   184011.930    27353.966        7.900       26.216       63.767       22.323       31.574       14.739       10.195       15.619       11.647       20.559       24.259       43.406       25.826       32.091       16.976       20.593       25.823       23.432       25.210       31.392       12.703        9.820       26.799       18.728        9.786       12.409       67.128        0.000        6.228       24.221        2.422        0.000        3.036        3.050        3.385
   87300.000 -1124258.649   100661.619    63019.821   150441.584     1036.760 -1622660.642   183242.211    27151.220        5.452       26.158       66.116       21.069       31.896       15.035        9.194       15.093       11.616       21.232       24.326       43.043       25.558       31.625       15.038       21.176       26.437       23.448       25.217       30.838       13.434        9.856       26.195       18.760       10.852       11.948       65.225        0.000        8.997       23.529        2.249        0.000        3.170        3.187        3.533
   87350.000 -1123743.110   101869.654    63595.645   149913.237     1083.073 -1621304.662   181099.942    27204.928       -4.174       26.197       63.884       21.891       32.217       14.975        9.388       15.260       11.442       20.748       24.767       43.823       25.134       30.539       14.485       21.316       26.137       23.416       25.142       30.986       13.570       10.127       25.925       18.940       10.261       11.732       67.820        0.000        6.920       23.702        1.557        0.000        3.244        3.260        3.597
   87400.000 -1124279.589    98924.898    63802.196   150620.401     1034.575 -1625329.176   186667.516    26926.143       -1.793       26.034       55.600       21.717       32.099       14.529        9.036       15.797       11.861       20.751       23.976       41.420       25.878       30.970       15.475       20.841       26.553       23.031       25.460       31.248       12.332        9.893       27.450       18.679       10.326       12.773       63.322        0.000       10.381       23.183        3.114        0.000        3.225        3.241        3.576
   87450.000 -1124475.103   102857.512    62914.298   150736.356     1063.883 -1623471.896   181424.744    26971.681        4.123       26.157       66.686       22.368       32.325       14.799        8.934       15.388       11.968       21.197       24.234       41.984       25.456       31.672       15.438       20.564       26.091       22.681       25.975       31.813       13.304        9.808       26.284       19.364       10.104       10.887       65.225        0.000       10.381       23.010        1.384        0.000        3.147        3.165        3.530
   87500.000 -1123718.588   101347.577    63710.169   150773.804     1146.448 -1624102.322   183405.737    27102.556        1.900       26.236       71.385       21.139       30.809       15.272        8.456       15.136       11.626       20.705       24.358       43.678       24.769       31.570       14.987       21.413       26.272       23.006       25.132       31.776       13.244       10.077       27.252       19.379       10.552       12.448       69.031        0.000        6.920       23.356        0.692        0.000        3.341        3.353        3.688
   87550.000 -1124272.352   101150.797    62848.663   150094.540     1111.071 -1621833.272   182355.849    27365.936       11.894       26.170       67.062       21.633       31.066       15.480       10.413       15.277       11.533       21.035       23.825       42.112       25.053       31.169       15.120       20.817       25.418       24.428       24.496       33.151       13.489       10.054       26.747       18.651       10.151       12.738       65.398        0.000        8.997       23.183        2.422        0.000        3.382        3.398        3.701
   87600.000 -1124261.457   101186.609    63077.137   150439.019     1119.293 -1620281.939   180198.424    27270.840        6.979       26.106       64.582       21.461       31.700       15.175       11.031       16.711       11.443       20.819       23.926       42.720       25.561       32.233       14.737       20.532       26.185       22.315       25.363       32.715       14.035       10.092       26.337       18.446       10.676       12.685       64.706        0.000        9.689       23.529        2.076        0.000        3.193        3.207        3.545
   87650.000 -1125658.247   103824.752    62897.403   150174.381     1105.221 -1625206.235   181546.230    27262.365       12.812       26.198       59.106       20.487       31.535       14.573        9.671       15.518       11.835       21.067       24.446       41.472       25.527       31.649       15.848       21.112       25.745       22.861       25.598       32.554       13.156        9.659       27.528       18.791       10.243       11.316       64.879        0.000        7.612       24.567        2.941        0.000        3.061        3.072        3.427
   87700.000 -1124414.468   101150.400    62770.881   150392.163     1010.900 -1621213.179   181474.368    27200.393       -0.804       26.236       66.439       21.650       31.279       15.771        8.583       15.376       11.968       21.581       24.290       42.026       25.741       31.157       17.131       21.604       26.400       23.269       24.775       32.856       13.885       10.262       27.369       18.230        9.309       13.255       63.495        0.000        8.997       25.952        1.557        0.000        2.973        2.990        3.345
   87750.000 -1124587.990    98887.737    62297.970   150908.053     1067.619 -1622181.813   184432.444    27358.472        1.302       26.273       62.392       22.332       34.171       15.474       10.606       16.910       11.677       21.318       24.682       43.744       25.087       31.939       15.506       21.621       26.565       23.307       25.061       32.585       12.027       10.385       27.419       18.264       10.110       13.980       66.090        0.000        9.689       22.664        1.557        0.000        3.058        3.076        3.437
   87800.000 -1125301.552   101273.015    62913.878   150612.262     1157.310 -1625707.861   184449.844    27396.711        5.691       26.368       62.083       21.980       31.638       16.146       10.400       15.410       11.847       20.469       23.944       43.869       25.005       31.290       17.051       21.064       26.166       22.930       25.661       32.213       13.729       10.065       26.541       17.899        9.979       14.302       65.225        0.000        9.689       23.529        1.557        0.000        3.045        3.069        3.415
   87850.000 -1124507.500   102748.640    63727.563   149917.157     1247.069 -1621809.954   179662.026    27233.277        4.750       26.202       67.939       21.462       32.234       16.098       10.594       15.114       11.253       20.589       24.506       43.612       25.308       31.990       15.708       21.334       25.688       22.811       25.107       33.026       13.580       10.471       26.931       18.669       10.515       15.308       65.398        0.000       11.765       22.145        0.692        0.000        3.103        3.118        3.472
   87900.000 -1124952.172    99737.705    63511.204   150301.390     1045.260 -1621739.210   182191.478    27032.910       11.334       26.212       71.722       21.573       31.534       15.854        8.566       17.193       11.672       20.904       24.691       43.161       25.407       31.744       15.344       21.615       26.659       23.225       24.794       33.334       13.211        9.883       26.810       18.434        9.914       13.665       66.090        0.000        8.997       24.221        0.692        0.000        3.080        3.100        3.431
   87950.000 -1125763.124   101767.680    62679.840   150887.858     1128.263 -1628213.089   185986.325    27176.925       13.355       26.274       74.432       21.950       32.357       15.824        9.139       15.678       11.555       20.719       24.612       43.967       25.413       31.296       16.184       20.977       25.948       23.483       24.953       32.950       13.613        9.807       26.938       18.813       11.043       13.589       69.204        0.000        5.536       23.702        1.557        0.000        2.930        2.948        3.318
   88000.000 -1124490.328   100195.080    63392.761   150227.681     1135.275 -1622774.192   183333.066    27296.298        7.527       26.320       72.078       21.985       32.222       16.585        8.941       16.323       11.789       21.212       24.930       43.630       25.691       31.514       18.305       21.036       26.271       22.093       24.879       32.139       12.754        8.872       27.537       17.949       11.431       12.484       64.879        0.000        8.997       24.394        1.730        0.000        3.110        3.129        3.464
   88050.000 -1124889.808   100383.798    62175.396   150812.826     1129.673 -1624593.062   185201.562    26979.942        4.892       26.256       66.163       21.010       31.351       15.701        9.093       15.429       11.778       21.452       24.736       44.522       26.165       30.960       18.440       21.331       26.562       22.629       25.033       33.199       13.690        9.850       27.295       18.441       11.009       14.402       65.398        0.000        9.689       23.356        1.557        0.000        3.262        3.279        3.604
   88100.000 -1124536.260   100604.386    63024.328   150544.853     1128.272 -1624447.396   184609.298    27332.683        7.612       26.272       72.763       21.514       32.435       15.214       10.932       15.801       11.304       20.351       24.425       43.375       25.204       30.887       18.499       20.847       26.283       23.495       25.601       32.554       13.619       10.021       26.458       18.839        9.175       13.298       63.668        0.000       10.381       25.260        0.692        0.000        3.293        3.312        3.656
   88150.000 -1127131.448   100481.208    63078.323   150113.537     1162.194 -1626414.198   184447.489    27333.779        6.938       26.223       70.514       22.000       31.333       15.994       11.325       14.939       11.436       21.398       24.028       43.162       25.949       32.050       18.369       20.868       25.740       22.522       25.119       30.159       13.206        9.015       26.820       18.323       10.817       13.551       66.609        0.000        6.920       25.779        0.692        0.000        3.124        3.144        3.478
   88200.000 -1125106.106   103232.725    63116.333   150319.941     1013.528 -1625977.613   183188.980    27497.051        9.780       26.331       65.892       21.988       31.791       15.212       10.736       15.633       11.590       20.849       24.419       43.769       25.443       31.304       18.730       21.856       25.865       22.877       25.776       28.945       13.380        8.831       26.950       18.741       11.170       13.409       68.858        0.000        6.920       22.664        1.557        0.000        2.994        3.016        3.372
   88250.000 -1122690.221   104706.668    63403.490   150219.200     1107.847 -1623856.194   181728.767    27423.727        5.389       26.314       61.446       20.944       33.184       13.778       10.392       14.644       12.128       21.519       24.021       43.225       25.727       31.706       18.902       21.171       26.258       21.967       25.315       29.337       11.704        9.317       27.523       17.962       11.396       15.720       62.630        0.000        8.997       26.990        1.384        0.000        2.901        2.919        3.279
   88300.000 -1124975.808   102314.645    63440.128   149785.685     1070.839 -1623645.646   182058.541    27493.836        5.661       26.432       61.490       20.914       31.481       14.913        9.308       14.573       11.300       21.133       24.235       44.420       25.102       31.768       18.087       20.726       25.601       23.672       24.720       28.730       12.788        8.708       27.475       18.492       11.272       12.594       65.917        0.000        6.228       27.163        0.692        0.000        2.914        2.931        3.297
   88350.000 -1125491.658   100445.483    63672.116   150245.513     1046.867 -1627032.671   186131.035    27175.723        8.129       26.330       65.610       20.881       32.137       15.846        8.991       15.722       11.308       20.737       24.298       43.564       24.882       31.697       18.971       21.795       26.361       22.340       25.414       30.209       13.132        8.470       26.870       18.072       11.589       14.016       66.782        0.000        5.536       24.394        3.287        0.000        3.255        3.271        3.583
   88400.000 -1125597.376   100939.493    63351.288   150284.868     1005.106 -1625145.487   183967.357    27150.477        9.418       26.291       64.041       22.461       32.420       15.314        9.465       15.509       11.322       21.104       24.184       43.741       24.727       30.400       18.955       20.539       26.093       23.424       25.236       28.842       12.615        8.832       26.269       18.564       10.364       12.146       66.090        0.000        8.997       24.048        0.865        0.000        3.038        3.056        3.398
   88450.000 -1124294.571   101459.414    63823.268   150155.344     1054.195 -1624204.488   183417.696    27206.347        6.602       26.333       64.976       21.571       31.398       15.374        9.553       15.987       11.328       21.418       24.389       43.914       25.175       32.194       18.821       21.387       26.019       22.582       24.891       29.619       14.221        9.968       26.656       19.181       11.456       13.365       64.706        0.000        8.997       25.606        0.692        0.000        3.178        3.197        3.529
   88500.000 -1124431.081   103084.533    63332.122   149959.289     1074.404 -1621996.930   180115.502    27117.976        4.766       26.324       64.965       21.494       31.115       15.456        9.319       14.405       11.527       21.218       24.332       44.900       25.029       31.398       18.470       21.333       26.288       22.356       24.850       28.693       12.532        8.222       27.233       19.046       10.561       12.450       67.301        0.000        6.920       23.356        2.422        0.000        3.031        3.048        3.380
   88550.000 -1125706.077   103133.274    63607.018   149901.095     1065.744 -1625330.591   181917.383    27235.197        4.353       26.244       65.524       22.059       30.634       15.861        9.057       15.060       11.809       21.507       24.212       44.477       25.266       31.322       18.409       21.906       25.516       23.462       25.362       29.188       11.847        8.483       26.985       18.770       10.985       13.117       65.744        0.000        8.304       25.087        0.865        0.000        3.108        3.124        3.445
   88600.000 -1125669.373   101220.779    62878.636   150442.463     1088.832 -1624295.136   182995.052    27222.025        8.440       26.311       62.861       22.018       30.264       15.529        8.632       15.702       11.934       20.588       24.682       44.967       25.259       31.645       17.733       22.049       25.479       22.290       25.290       28.872       12.556       10.239       26.143       18.408       11.168       13.501       64.187        0.000       11.073       22.491        2.249        0.000        3.207        3.224        3.544
   88650.000 -1124994.751   103733.012    63162.383   150313.509     1118.537 -1620848.401   177526.209    27186.832        1.962       26.409       64.354       21.910       30.910       15.641        9.460       15.459       11.187       21.500       24.760       45.074       25.752       30.702       19.558       21.284       25.680       24.183       25.311       28.942       12.660        9.988       27.152       18.460       11.177       14.238       64.360        0.000        8.304       26.471        0.865        0.000        3.086        3.109        3.440
   88700.000 -1124874.372   101209.319    63550.309   150368.989     1126.107 -1624783.378   183654.282    27048.512       10.727       26.440       68.440       22.585       30.346       16.619       10.673       14.827       11.595       21.594       24.795       44.199       25.397       31.503       18.853       21.454       26.160       24.702       24.659       29.091       12.122       10.529       26.960       18.354       11.072       12.944       67.474        0.000        6.920       24.048        1.557        0.000        3.099        3.116        3.462
   88750.000 -1124088.730   100353.207    63033.573   150210.766     1192.046 -1623728.834   184850.513    27220.918       14.092       26.353       66.987       21.370       30.467       15.977       11.488       15.536       11.451       21.016       23.912       44.237       25.303       31.276       18.303       21.422       26.402       24.473       25.767       29.083       13.216        9.952       27.781       18.541       10.961       13.938       63.322        0.000       11.765       22.145        2.768        0.000        3.079        3.102        3.437
   88800.000 -1122701.636   100254.791    63418.953   150552.144     1169.904 -1621684.918   183587.490    27148.882        8.806       26.321       67.400       21.500       31.056       14.338        8.621       15.639       11.880       20.994       24.399       44.037       24.960       31.757       18.323       22.044       25.648       23.281       24.794       29.159       12.826        9.853       27.005       18.868       11.254       13.731       66.609        0.000        8.997       24.394        0.000        0.000        2.802        2.823        3.209
   88850.000 -1123683.564   100830.431    63864.800   150166.004     1095.514 -1622122.897   182482.585    27222.910        6.329       26.250       69.503       21.877       32.518       16.817       10.553       15.371       11.504       22.121       24.132       44.695       25.728       32.388       18.155       21.149       25.702       22.325       24.807       28.960       13.319       10.130       26.931       18.533       10.119       13.852       63.322        0.000       10.381       25.606        0.692        0.000        2.979        3.000        3.339
   88900.000 -1123854.656    99149.870    63519.332   150423.375     1190.022 -1623386.305   185249.049    26993.266        7.079       26.274       68.251       23.700       33.929       15.309       10.158       17.014       11.403       21.294       24.181       45.254       25.437       32.165       19.221       21.955       25.408       23.161       25.892       29.285       12.829        8.632       27.002       18.380       10.812       12.213       65.917        0.000        9.689       23.529        0.865        0.000        2.947        2.967        3.329
   88950.000 -1125388.508   101386.144    62966.295   149954.884     1026.090 -1623333.534   182611.613    27139.628        8.104       26.303       65.611       25.088       34.825       14.092       10.777       17.077       11.920       21.654       24.688       45.590       25.878       33.439       18.376       20.902       26.148       23.469       25.450       28.338       13.385        8.508       26.689       18.642       11.657       13.609       66.263        0.000        8.304       23.875        1.557        0.000        2.994        3.012        3.385
   89000.000 -1126397.675   102178.985    63238.334   150378.779     1102.015 -1625963.360   182667.572    26796.255        5.703       26.183       62.401       24.599       35.906       14.924       10.469       17.749       11.555       21.513       24.420       46.563       25.418       33.265       19.595       22.219       26.345       23.003       24.957       28.906       13.126        8.511       26.454       18.204       10.337       13.015       67.474        0.000        6.228       25.606        0.692        0.000        3.146        3.161        3.504
   89050.000 -1124652.990   101503.936    63959.415   150477.450     1063.172 -1624476.332   182819.370    26860.070        6.748       26.211       60.310       24.978       34.225       13.762        8.698       17.334       11.570       21.973       24.693       45.135       25.396       33.105       19.183       22.070       25.648       22.866       25.214       29.109       11.315        8.425       27.176       18.506       10.764       14.595       65.917        0.000        6.920       25.779        1.384        0.000        3.218        3.235        3.551
   89100.000 -1125226.384   103888.117    62444.635   149958.375     1134.499 -1622293.511   179641.501    26871.293       -1.139       26.357       62.224       24.476       34.678       14.117        8.855       17.715       11.400       21.504       24.400       44.457       25.686       33.220       18.559       20.661       26.758       22.951       25.454       28.533       12.674        8.747       26.230       18.981       10.424       13.654       66.090        0.000        8.304       25.606        0.000        0.000        3.180        3.198        3.517
   89150.000 -1124261.001    99884.517    63257.506   150342.269     1111.931 -1625311.940   186454.717    27034.421       15.028       26.184       50.549       23.912       35.461       15.106        8.800       16.898       11.590       21.567       24.959       45.031       25.584       33.110       18.911       20.463       25.539       22.683       25.427       29.174       11.250        8.170       26.334       18.783        9.968       11.040       66.609        0.000        8.304       23.529        1.557        0.000        3.184        3.197        3.513
   89200.000 -1123218.498    99696.749    62619.807   150398.640     1175.862 -1620045.624   182936.068    26847.130       10.794       26.179       57.510       24.319       34.012       13.890       10.399       16.438       11.913       21.427       23.959       44.212       26.024       33.037       17.671       20.627       26.303       22.898       26.318       29.519       12.443        8.596       26.379       18.633       11.164       12.200       66.609        0.000        8.304       22.491        2.595        0.000        3.157        3.173        3.494
   89250.000 -1125128.807   101544.955    63364.441   150106.075     1060.842 -1626045.541   184840.420    26913.553        7.474       26.271       55.771       24.777       33.333       14.183       10.352       17.144       11.266       21.776       24.614       44.322       25.613       31.787       18.005       21.417       25.629       24.911       25.410       29.935       12.234        8.892       26.867       18.484       10.671       11.087       64.187        0.000        8.997       25.087        1.730        0.000        3.175        3.193        3.520
   89300.000 -1124189.892   101822.862    63560.823   150330.053     1103.210 -1623805.029   182798.188    27320.541        9.272       26.328       45.065       24.507       34.068       13.313       10.979       16.718       11.942       21.626       23.743       42.746       25.358       32.373       18.680       21.372       26.148       24.223       24.814       29.566       13.430        9.212       27.141       18.694       10.681       13.090       66.436        0.000        6.228       23.529        3.806        0.000        3.205        3.219        3.539
   89350.000 -1125479.500    99989.725    63146.492   150452.976     1066.154 -1622067.450   181932.603    26946.406       11.382       26.269       44.548       23.593       33.371       12.822       10.667       18.316       12.012       21.916       24.556       43.602       24.827       31.834       19.173       21.739       26.216       24.329       25.376       29.500       12.398        8.959       26.013       18.855        9.528       12.907       64.533        0.000        9.689       23.875        1.903        0.000        3.174        3.188        3.509
   89400.000 -1125373.642   103100.959    63371.972   149958.252     1138.545 -1626264.734   183321.364    26910.982        9.261       26.264       42.065       23.140       35.789       14.641       10.307       18.848       11.774       21.366       24.031       43.548       24.912       32.095       19.293       21.089       26.412       24.945       24.692       29.247       12.807        8.722       26.755       18.920       10.441       13.205       64.360        0.000        8.304       24.567        2.768        0.000        3.160        3.175        3.497
   89450.000 -1124762.827    98964.389    62785.266   150663.410     1152.754 -1623611.504   185282.857    26782.525        2.791       26.211       43.048       24.096       33.993       15.822       10.780       16.840       11.565       21.280       24.031       43.212       25.071       33.000       19.012       20.700       25.884       24.799       24.699       29.034       12.442        9.206       27.230       19.107        9.858       13.506       67.474        0.000        6.228       24.567        1.730        0.000        3.238        3.256        3.559
   89500.000 -1124047.552   103375.439    62953.921   149764.258     1063.112 -1620139.032   178934.750    27165.003       -3.301       26.146       45.697       23.563       34.753       14.319        9.339       16.347       11.630       22.154       24.209       44.089       24.903       32.987       18.489       22.726       25.730       24.483       25.233       29.166       13.399        8.560       26.785       19.047       10.871       12.815       64.014        0.000        9.689       24.740        1.557        0.000        3.208        3.221        3.539
   89550.000 -1122988.977   101654.955    63323.000   150699.729     1061.538 -1622818.926   183090.726    26869.971       13.173       26.171       45.132       23.436       35.703       14.202        9.788       16.799       11.229       21.682       23.651       44.913       25.133       33.528       18.129       22.203       26.661       25.501       24.869       27.925       14.039        8.234       26.097       18.742        9.538       12.489       64.879        0.000        7.612       25.952        1.557        0.000        3.281        3.296        3.584
   89600.000 -1124485.848   101746.119    62714.066   150490.522     1077.387 -1624743.044   184229.102    26899.825        3.114       26.122       58.765       23.411       36.263       15.569        9.311       16.546       11.399       22.264       24.169       44.364       25.017       33.341       17.999       21.552       26.533       25.027       25.775       29.023       13.230        8.586       27.348       19.045        9.961       12.953       67.301        0.000        6.228       24.740        1.730        0.000        3.226        3.239        3.550
   89650.000 -1123395.899   100565.040    63432.457   150127.590     1071.813 -1622517.734   183924.935    27069.465        2.217       26.211       49.065       23.876       33.471       13.859        8.848       17.392       11.649       21.681       23.584       43.645       25.615       33.414       19.050       21.297       26.852       24.759       25.414       29.390       13.189        8.714       27.159       19.185       11.127       11.542       66.609        0.000        8.997       22.837        1.557        0.000        3.142        3.160        3.466
   89700.000 -1123839.577    99915.205    63098.525   150186.410     1114.100 -1619295.518   181141.702    26850.437        3.743       26.177       45.981       23.988       34.784       15.111        9.271       16.595       11.752       22.108       23.839       44.021       25.290       32.599       18.567       20.714       26.672       24.949       26.255       28.928       12.360        8.627       26.764       18.977        9.822       14.236       64.014        0.000        5.536       28.374        2.076        0.000        3.112        3.130        3.446
   89750.000 -1123464.148    99699.978    63571.790   150442.217     1065.309 -1623542.615   185299.173    26702.784       -1.277       26.128       51.717       24.046       36.308       14.895        9.769       17.062       11.966       21.999       23.852       43.210       25.353       32.471       18.304       21.271       25.774       25.619       24.513       30.083       13.195       10.038       27.601       18.548       10.978       13.729       64.533        0.000        8.997       24.740        1.730        0.000        3.336        3.352        3.644
   89800.000 -1124174.266    99053.925    63368.395   150519.470     1161.801 -1624283.763   186005.906    26625.361        0.597       26.123       65.484       24.229       36.400       13.874        9.059       16.712       11.651       21.041       24.248       44.093       25.064       32.002       19.316       21.451       25.831       25.943       25.491       28.805       12.010        9.575       27.024       18.748        9.409       13.424       67.128        0.000        6.228       25.260        1.384        0.000        3.309        3.321        3.627
   89850.000 -1124444.070   102655.987    63492.112   149562.483     1034.659 -1619883.662   178694.351    26938.049        4.874       26.228       65.182       23.515       32.794       14.349       10.900       16.735       11.681       22.130       23.866       44.051       25.398       32.485       18.271       21.794       25.960       25.296       25.238       29.821       11.221        9.224       26.444       18.612       10.505       13.515       66.263        0.000        6.920       23.529        3.287        0.000        3.253        3.269        3.571
   89900.000 -1125466.829   100908.500    62605.412   150169.217     1067.437 -1623887.302   183669.906    26604.364       13.575       26.122       67.100       23.834       32.758       14.418       10.690       17.048       11.729       21.990       23.944       44.414       25.289       31.582       18.838       21.202       25.317       25.335       25.266       29.890       14.576        9.287       27.024       19.257       10.609       12.548       65.571        0.000        6.920       25.087        2.422        0.000        3.182        3.197        3.522
   89950.000 -1124581.104   102680.842    62722.551   149962.106     1082.826 -1623244.389   182214.959    26793.532       11.088       26.203       64.651       23.886       33.911       14.514       10.387       16.717       11.684       21.986       23.661       44.014       25.220       32.749       18.768       21.256       25.393       25.688       25.147       29.021       14.186        9.115       27.461       18.924        9.598       15.910       63.149        0.000        8.304       26.125        2.422        0.000        3.031        3.046        3.376
   90000.000 -1125851.785   105086.642    62745.543   150090.949     1011.182 -1623713.000   178926.899    26952.040        8.182       26.252       63.896       23.100       34.510       13.885       10.723       17.416       11.583       22.042       23.812       45.075       24.415       32.881       19.193       20.757       26.196       24.498       24.873       30.011       14.280        8.707       27.115       18.594       10.079       14.741       65.571        0.000        9.689       21.453        3.287        0.000        3.125        3.142        3.468
   90050.000 -1127017.776   101555.120    63419.174   150605.137     1076.379 -1628269.094   184595.506    26821.057        9.741       26.266       64.123       23.471       35.430       13.972       10.762       16.031       11.660       21.440       24.472       43.865       26.124       32.991       18.820       21.004       25.847       24.624       24.992       28.689       14.499        8.771       27.492       18.477       10.159       13.171       67.474        0.000        8.304       22.491        1.730        0.000        3.351        3.363        3.661
