____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   43200.000 -1130820.835   101387.207    62782.408   150402.057     1110.713 -1632368.689   185865.468    28242.230        6.882       26.770       44.529       18.116       35.115       16.149        9.400       16.524       11.697       20.762       23.299       44.927       25.708       32.089       17.228       21.608       27.076       24.784       23.908       29.657       16.482        9.082       22.835       16.982       11.355       12.145       66.263        0.000        9.689       21.972        2.076        0.000        2.199        2.218        2.647
   43250.000 -1132373.358    99685.817    62982.485   150274.817     1057.512 -1630985.873   184611.885    27878.695        7.377       26.695       39.423       19.083       34.037       17.435        8.830       16.264       11.900       21.018       23.757       44.947       25.893       31.745       17.672       22.095       26.417       24.801       24.553       31.379       17.369       10.063       23.341       17.462       10.754       12.155       69.723        0.000        6.228       21.626        2.422        0.000        2.047        2.065        2.545
   43300.000 -1130280.746   100165.424    63290.194   150643.958     1113.695 -1631320.611   185826.595    27828.327        7.315       26.787       33.547       17.645       35.108       16.705        9.181       17.204       11.444       20.809       23.951       43.741       25.740       32.032       16.442       20.852       26.114       25.833       24.918       31.996       16.882        8.753       22.730       17.635       11.776       12.213       70.761        0.000        5.536       20.934        2.768        0.000        1.992        2.008        2.502
   43350.000 -1131275.336   101859.861    62159.754   150618.947     1034.704 -1628383.484   181434.883    27841.365        2.543       26.820       41.491       16.577       34.520       16.089        8.848       17.370       11.837       20.532       23.713       43.312       26.173       32.024       16.967       21.039       26.164       25.643       24.819       30.632       16.377        8.669       22.876       17.732       11.546       13.094       67.301        0.000        9.689       21.453        1.557        0.000        2.013        2.037        2.511
   43400.000 -1132408.487   100751.723    62161.399   151011.593     1087.135 -1633156.816   185736.478    27998.468        1.001       26.833       50.679       17.582       33.005       16.258        8.427       17.224       11.177       21.528       23.322       44.355       25.568       31.392       17.553       20.300       26.142       23.230       23.999       31.476       18.367        9.143       23.187       17.069       11.095       13.037       70.069        0.000        6.920       20.934        2.076        0.000        2.141        2.163        2.651
   43450.000 -1129996.076   103184.499    62517.780   150384.763     1058.630 -1629795.908   182654.161    28030.992        5.044       26.791       43.214       16.854       33.977       16.615        8.657       17.036       11.280       22.232       23.681       44.133       25.805       31.327       16.847       21.025       27.149       24.380       24.351       30.672       16.669       10.210       24.188       16.643       10.151       12.431       69.031        0.000        5.536       21.972        3.460        0.000        2.504        2.524        2.905
   43500.000 -1130984.657   102001.988    62292.415   150286.378     1046.179 -1629447.091   182835.474    28115.537        2.365       26.729       49.206       17.946       34.911       15.757        8.427       16.499       11.411       21.313       23.178       43.046       25.780       31.357       18.108       21.986       26.459       24.208       24.424       32.368       17.395        8.556       22.995       17.341       11.437       11.894       73.356        0.000        4.844       20.242        1.557        0.000        2.517        2.536        2.932
   43550.000 -1131519.039    99800.877    62741.006   150684.160     1074.694 -1630687.609   184867.833    28331.467        5.758       26.846       43.885       18.514       32.649       16.529        7.999       16.665       11.376       21.098       24.046       44.934       25.743       31.844       16.579       22.484       26.341       24.472       24.758       32.466       17.507        8.440       24.905       17.112       11.032       11.916       67.128        0.000        7.612       21.972        3.287        0.000        2.341        2.358        2.772
   43600.000 -1130187.568   101569.019    62692.395   150588.477     1062.952 -1629840.818   183740.407    27982.361        2.078       26.889       39.654       17.557       34.367       16.124        8.483       16.517       11.463       20.751       23.522       43.751       25.239       31.463       16.775       20.852       26.076       23.155       24.931       32.065       16.665        8.671       23.726       17.120       11.166       12.006       71.453        0.000        5.536       21.453        1.557        0.000        2.455        2.467        2.891
   43650.000 -1130718.703   100632.551    63118.075   150867.613     1137.171 -1633768.351   187294.239    27976.339        7.717       26.897       37.153       17.178       34.617       15.860        9.066       15.983       11.499       20.246       24.461       44.388       25.715       31.516       17.524       21.030       26.473       24.204       24.819       30.658       16.600        9.584       22.520       17.255       10.418       12.158       67.128        0.000        8.304       22.318        2.249        0.000        2.191        2.211        2.679
   43700.000 -1130635.731    98875.866    62467.640   150983.940     1132.693 -1631413.778   187317.909    27971.554       -6.305       26.914       40.627       17.420       33.999       15.731        8.903       17.110       11.618       20.842       23.738       44.812       25.182       31.418       15.447       21.368       26.239       24.238       24.282       31.094       14.373        9.024       21.945       17.167       10.531       12.309       66.609        0.000        8.304       22.318        2.768        0.000        2.035        2.056        2.548
   43750.000 -1130876.361    99390.438    61963.389   150382.128     1069.775 -1627401.735   183719.644    28367.920        4.256       26.992       34.628       16.654       33.138       16.273       10.230       17.190       11.926       20.881       23.642       45.243       25.430       31.828       17.082       21.478       25.784       24.182       24.108       30.440       15.869        9.138       23.862       17.310        9.917       12.336       65.917        0.000        8.997       22.318        2.768        0.000        2.121        2.138        2.630
   43800.000 -1128888.073   102871.817    62586.922   150793.023     1054.956 -1626676.074   180481.283    28280.631       15.037       26.946       38.975       16.072       34.586       16.686        9.220       16.630       12.049       21.327       24.638       44.814       25.492       32.011       17.670       22.004       26.139       23.177       24.477       31.899       15.695        9.064       23.004       17.546       11.144       12.144       67.128        0.000        8.997       22.491        1.384        0.000        2.173        2.193        2.674
   43850.000 -1129601.915   100270.018    62265.913   150691.702     1106.655 -1626641.505   182705.304    27803.683        6.909       26.786       39.482       16.880       34.883       16.675        9.761       16.299       11.514       21.618       24.555       44.540       25.215       32.323       17.286       21.532       27.031       23.512       24.415       29.981       16.341       10.354       23.161       17.550       11.262       12.280       68.685        0.000        6.920       21.626        1.730        1.038        2.152        2.167        2.661
   43900.000 -1130715.540   100288.539    63046.397   150551.717     1136.186 -1629886.211   184147.832    27842.067       -5.740       26.734       35.912       16.092       34.453       16.670        9.949       17.402       11.583       21.128       24.433       43.223       25.665       32.576       16.827       21.590       26.576       24.264       24.262       29.958       16.531        9.899       24.605       17.761       10.976       12.121       65.917        0.000        8.997       23.529        1.557        0.000        2.068        2.088        2.582
   43950.000 -1129964.411   100511.892    62454.564   150740.457     1034.177 -1625764.906   181059.405    27981.149       11.442       26.895       43.990       15.760       33.677       16.874        8.224       16.928       11.690       20.675       23.706       44.536       25.450       31.862       15.536       20.709       26.206       25.416       23.803       29.749       14.533        9.163       23.438       17.459        9.967       11.738       68.512        0.000        7.612       21.453        2.422        0.000        1.916        1.934        2.486
   44000.000 -1131246.900   101447.341    62151.316   150528.372     1141.110 -1628642.688   182127.648    27667.841        6.344       26.772       40.295       17.905       35.451       15.816        8.283       16.783       11.858       21.336       23.893       44.862       25.884       31.016       15.623       21.593       26.217       24.322       24.718       30.065       17.296        8.382       24.163       17.330       11.096       11.221       70.761        0.000        6.228       21.453        1.557        0.000        1.999        2.021        2.547
   44050.000 -1128896.463    99367.326    62846.237   150767.352     1109.031 -1629715.042   186728.634    27471.776        9.697       26.675       50.942       16.190       34.300       16.262        8.541       16.589       11.821       20.232       23.493       44.210       25.428       31.170       16.684       21.365       26.632       23.383       24.925       30.168       17.221        8.736       24.022       17.688        9.318       10.901       66.955        0.000        7.612       22.491        2.941        0.000        1.927        1.948        2.483
   44100.000 -1130415.401   100105.592    63235.056   151162.782     1067.687 -1632055.613   186069.095    27483.044       13.404       26.702       40.949       17.285       34.502       16.491        8.301       16.335       11.731       20.846       24.297       44.267       25.603       32.346       16.198       21.073       26.494       26.586       24.718       30.435       16.589        8.930       22.729       17.919        9.971       12.210       67.647        0.000        8.997       21.280        2.076        0.000        2.183        2.199        2.671
   44150.000 -1130089.103   100091.243    62081.292   150800.140     1133.166 -1629950.469   185755.525    27776.154        3.866       26.806       50.125       17.497       34.162       15.908        8.085       17.581       11.339       20.985       23.813       46.834       25.707       31.545       16.461       21.416       26.108       25.544       24.583       32.241       15.742        8.848       21.653       17.909       10.454       12.163       67.993        0.000        6.228       21.972        3.806        0.000        2.145        2.166        2.641
   44200.000 -1129846.465   101032.669    62852.220   150622.375     1072.753 -1629524.323   184097.841    28129.976        3.053       26.826       53.750       17.404       34.622       16.057        8.665       17.006       12.053       20.562       24.116       46.166       25.670       31.844       15.013       20.419       25.998       25.048       25.002       29.912       15.952        9.024       21.810       17.891        9.359       12.247       68.858        0.000        6.920       22.491        1.730        0.000        2.109        2.123        2.613
   44250.000 -1130520.039    98775.155    62547.667   150825.641     1073.591 -1629562.726   185820.632    27763.903        4.316       26.780       59.356       17.507       33.651       14.366        8.333       16.843       11.843       20.884       23.805       44.479       25.196       32.024       15.867       21.427       25.490       25.177       24.862       29.911       16.177        8.800       21.552       17.435       10.057       12.134       67.820        0.000        6.228       24.394        1.557        0.000        2.143        2.163        2.645
   44300.000 -1131056.521   101063.531    62783.645   150816.336     1093.431 -1630420.968   183607.504    27533.798        2.251       26.727       70.817       17.081       33.922       15.848        8.604       16.935       11.725       20.392       22.846       44.317       25.575       32.157       16.610       21.168       26.139       26.128       24.711       30.859       14.601       10.629       21.402       17.576        9.544       12.015       71.280        0.000        6.228       20.069        2.422        0.000        2.228        2.247        2.710
   44350.000 -1131216.825    99854.894    62616.145   150393.109     1138.208 -1629118.686   183899.505    27961.331        6.071       26.651       63.822       18.452       34.582       15.943        8.321       17.476       11.418       20.637       24.255       45.645       26.284       31.989       15.887       20.586       25.657       25.311       24.973       29.977       16.157       10.570       21.379       18.290       10.299       11.475       69.896        0.000       10.381       19.723        0.000        0.000        2.241        2.260        2.707
   44400.000 -1131198.075    99112.550    62519.716   150924.068     1024.869 -1629720.994   184941.716    28030.804       11.379       26.708       53.211       16.621       34.715       16.489        8.522       18.078       11.437       20.262       23.845       44.738       26.127       32.352       16.246       20.873       26.209       27.981       24.906       32.046       16.988        9.151       22.897       17.890       11.294       11.854       68.339        0.000        8.304       21.107        2.249        0.000        2.330        2.352        2.780
   44450.000 -1129290.384    99179.793    62723.790   150444.177     1081.375 -1628022.695   185303.175    28169.499       14.009       26.739       55.563       16.759       34.534       16.388        8.697       17.106       11.940       20.452       23.172       43.634       26.038       32.692       16.235       20.402       26.654       27.019       25.173       30.961       15.893        9.042       22.533       18.266        9.563       12.128       67.820        0.000        7.612       21.972        2.595        0.000        2.391        2.405        2.845
   44500.000 -1131044.940   100296.886    61917.990   150487.401     1035.334 -1628289.066   183506.516    27944.601        4.961       26.707       52.935       19.697       34.937       16.957        9.211       17.419       11.344       20.363       23.739       45.785       25.651       31.620       17.186       21.151       25.738       26.836       24.544       31.469       16.157       10.312       23.602       18.241       11.965       12.817       67.301        0.000        9.689       20.415        2.595        0.000        2.308        2.318        2.754
   44550.000 -1129772.426    98866.658    62289.942   150478.166     1030.444 -1628538.325   186100.688    27767.574        0.687       26.680       51.427       19.086       35.258       16.986        8.447       16.940       11.955       20.190       23.318       44.197       25.762       31.913       15.249       20.359       26.251       27.260       24.809       32.189       15.564        9.945       22.452       17.989       11.279       12.621       67.301        0.000       11.073       19.550        2.076        0.000        2.377        2.389        2.815
   44600.000 -1130497.033   100658.777    63286.138   150722.909     1120.836 -1630115.012   183829.320    27828.588        4.799       26.646       43.733       17.331       34.594       16.018        8.816       16.194       11.876       20.717       24.065       45.631       26.159       32.326       16.808       20.534       26.839       26.883       24.961       33.134       16.858        9.370       22.687       17.369       10.285       12.581       70.069        0.000        6.228       20.761        2.941        0.000        2.385        2.398        2.835
   44650.000 -1130597.463    99234.868    63121.484   151037.243     1126.635 -1630354.050   185236.356    27602.490        2.819       26.654       37.625       17.602       35.195       16.417        8.724       17.017       12.282       21.218       23.500       46.752       25.403       32.561       15.785       20.768       25.645       27.289       24.355       31.189       14.090        9.096       22.507       17.991       11.246       12.167       66.609        0.000       10.381       22.318        0.692        0.000        2.257        2.268        2.734
   44700.000 -1132599.074   100791.824    62220.720   150319.809     1031.976 -1631819.025   184855.622    27984.084       -6.942       26.818       47.970       19.785       35.641       16.808        8.495       16.945       11.824       20.528       23.282       46.370       25.808       32.652       15.514       20.200       25.788       27.176       24.479       31.892       14.012       10.064       21.690       17.621       10.739       12.402       68.166        0.000        8.997       21.972        0.865        0.000        2.133        2.141        2.651
   44750.000 -1130770.906    99003.914    62587.499   151506.978     1090.515 -1630851.923   185892.111    27692.993       -0.127       26.745       36.095       19.010       33.996       16.005       10.125       16.351       11.647       20.301       23.381       45.883       25.909       31.274       17.232       21.028       26.235       26.679       24.458       31.835       16.101        9.453       22.267       17.635        9.689       12.307       68.685        0.000        6.228       22.491        2.595        0.000        2.320        2.331        2.786
   44800.000 -1130626.542    99794.846    62396.027   150241.126     1066.566 -1626832.853   182707.746    27760.219        9.690       26.708       32.507       19.299       33.353       15.836        9.598       16.778       11.947       21.569       24.026       45.541       26.037       32.300       15.947       20.716       26.317       27.231       25.239       31.473       15.021        8.479       22.905       18.087       10.780       12.034       66.782        0.000        8.304       21.626        2.076        1.211        2.305        2.320        2.746
   44850.000 -1129383.906   100346.244    62698.656   150465.335     1099.866 -1629706.525   185712.519    27971.977        4.228       26.585       29.943       18.785       34.258       15.916        9.440       17.261       11.218       20.990       23.866       44.767       25.626       31.643       15.368       20.357       26.368       26.809       25.470       31.394       17.376        9.633       21.017       17.640       11.625       12.077       65.917        0.000        8.304       23.356        2.422        0.000        2.397        2.403        2.828
   44900.000 -1131663.558   100443.970    61866.396   150869.041     1100.648 -1630030.166   184086.554    28102.703        0.338       26.736       23.860       18.766       34.352       16.300        9.944       16.562       11.048       20.444       23.245       41.986       25.502       32.553       15.892       20.999       26.789       25.876       24.955       32.627       17.002       10.217       21.715       17.999       10.797       12.949       66.263        0.000       10.381       20.934        2.422        0.000        2.184        2.195        2.662
   44950.000 -1130459.185   100887.108    62541.717   150545.646     1077.198 -1630448.039   184937.183    28333.958        1.516       26.772       24.158       19.558       34.280       15.897        9.934       17.419       12.065       20.461       23.650       44.287       25.658       32.316       16.540       19.826       26.667       25.436       24.724       33.890       16.653       10.211       21.146       17.853       10.768       12.306       65.744        0.000        8.304       22.837        3.114        0.000        2.148        2.160        2.611
   45000.000 -1130701.432   100612.570    62960.882   150606.812     1084.801 -1627675.213   181708.716    28160.207        8.786       26.779       27.916       19.658       32.000       15.639        9.737       15.718       11.911       20.403       23.529       44.372       25.625       31.572       16.864       20.497       27.032       25.314       24.668       30.433       17.476       10.370       21.979       17.680       12.422       12.697       70.242        0.000        6.920       22.145        0.692        0.000        2.210        2.221        2.706
   45050.000 -1131299.503   101486.113    62870.184   150395.219     1140.801 -1632563.417   185371.598    28024.434        1.689       26.695       24.435       20.025       33.624       16.048        8.698       16.887       11.433       20.703       23.831       43.599       26.654       32.674       15.992       19.778       26.102       26.545       24.416       28.894       18.030       10.811       21.177       17.855       12.553       12.076       67.820        0.000       11.073       19.550        1.557        0.000        2.168        2.185        2.659
   45100.000 -1130598.266   100260.777    62150.688   150796.575     1113.377 -1629679.252   184759.569    27774.104        7.019       26.700       30.563       19.559       35.700       16.133        8.406       16.276       11.979       20.398       23.291       43.437       25.889       32.932       15.539       20.812       26.571       25.011       24.642       29.701       16.162        9.021       22.176       17.242       12.943       12.489       68.512        0.000        7.612       20.934        2.941        0.000        2.027        2.041        2.555
   45150.000 -1131922.394   102981.380    62781.287   150452.086     1052.182 -1630823.958   181634.629    27841.927        3.948       26.710       28.773       19.714       35.171       15.351        8.818       16.167       11.781       20.260       23.609       44.412       26.489       32.859       16.221       20.633       25.663       24.751       24.466       29.299       17.499        9.933       21.622       17.253       12.088       11.813       69.031        0.000        6.920       22.318        1.730        0.000        1.924        1.943        2.450
   45200.000 -1130086.299   101799.692    62553.420   150430.429     1111.728 -1628458.833   182477.265    27728.670        1.205       26.726       26.214       19.878       35.839       15.680        7.873       16.655       12.062       21.017       23.546       42.885       25.896       32.035       16.425       20.872       26.576       25.598       24.275       31.257       16.867       10.341       23.481       17.867       12.832       11.898       68.858        0.000        8.997       20.588        1.557        0.000        2.015        2.032        2.519
   45250.000 -1131514.570   101403.146    61866.793   150315.824     1072.991 -1630119.649   183946.325    27792.720        1.293       26.705       35.941       20.420       34.476       16.440        8.814       16.907       11.965       21.141       23.470       43.617       26.226       32.172       15.417       20.890       26.626       24.804       25.287       31.415       17.259        8.703       21.378       17.930       12.899       12.254       67.301        0.000        9.689       21.280        1.730        0.000        2.172        2.187        2.645
   45300.000 -1129950.948    99539.040    62382.015   150743.450     1096.122 -1626822.656   183111.080    27984.868        5.843       26.622       34.985       19.177       34.277       15.555        8.816       16.787       11.871       20.643       23.448       44.222       25.642       31.905       15.380       21.178       26.817       23.302       23.747       31.376       17.219        9.356       22.292       17.615       12.061       12.236       67.301        0.000        8.304       21.453        2.941        0.000        2.360        2.376        2.802
   45350.000 -1130921.305    99095.231    61771.729   150469.009     1083.522 -1627670.927   184330.129    27608.282        9.292       26.656       36.984       19.408       33.988       15.757        8.268       18.725       11.488       21.188       23.709       43.616       25.266       32.291       17.126       20.888       26.195       23.204       24.662       33.163       15.755        8.816       21.360       17.914       11.458       12.407       68.858        0.000        8.304       21.280        1.557        0.000        2.369        2.384        2.803
   45400.000 -1130760.533   102184.333    62398.218   150988.722     1114.540 -1628387.053   180940.707    27436.670       -0.371       26.618       39.269       19.480       34.267       15.867       10.824       17.703       11.847       20.167       24.513       43.235       25.494       31.795       17.982       21.830       26.419       24.498       24.082       32.337       16.604        9.163       19.952       17.688       12.612       13.186       65.917        0.000       11.073       20.588        2.422        0.000        2.400        2.415        2.825
   45450.000 -1132946.260   101402.532    62110.208   150427.938     1010.190 -1631909.298   184012.170    27636.722        2.517       26.608       45.041       20.091       34.987       15.450        8.465       17.616       11.805       20.467       24.063       44.781       26.073       31.136       18.510       20.992       25.656       23.945       23.831       31.931       16.305        8.008       22.847       18.175       12.514       12.284       69.896        0.000        6.920       22.318        0.865        0.000        2.030        2.045        2.535
   45500.000 -1130115.438   100291.604    62204.483   150439.524     1064.663 -1630319.558   186203.846    27780.306       10.780       26.461       46.743       19.436       34.891       16.434       10.164       16.837       11.516       20.129       23.785       44.062       26.381       31.398       17.336       20.991       25.909       22.658       24.537       29.839       16.576        8.667       22.316       18.147       13.448       11.824       67.474        0.000        7.612       23.183        1.730        0.000        2.358        2.372        2.763
   45550.000 -1129933.059   101013.484    63029.805   150741.910     1101.071 -1629821.877   184002.547    27547.282        2.223       26.479       42.647       18.866       34.308       15.754       10.779       15.731       11.483       20.558       23.584       44.632       25.892       32.424       15.160       21.224       26.032       22.657       24.372       30.582       16.821        9.081       22.672       17.643       12.570       11.761       68.512        0.000        8.304       21.626        1.557        0.000        2.297        2.311        2.740
   45600.000 -1130308.821    99208.140    63350.985   150843.571     1125.287 -1632521.178   187684.372    27804.667       -1.221       26.535       34.032       19.093       35.052       15.750        8.558       17.560       11.939       21.023       23.042       43.002       25.722       31.866       15.636       20.107       26.246       22.929       24.071       30.636       17.177       10.432       22.179       17.330       12.738       12.259       69.377        0.000        8.997       20.761        0.865        0.000        2.394        2.411        2.806
   45650.000 -1130531.389   101209.302    62398.201   150361.209     1075.629 -1630107.807   184532.077    27712.298        4.538       26.574       38.796       19.846       33.545       15.156        9.306       17.073       11.493       20.794       23.735       43.954       26.341       31.460       16.916       21.038       26.819       23.407       23.919       30.926       16.686       10.298       20.814       17.288       12.809       12.348       71.280        0.000        5.536       21.453        1.730        0.000        2.348        2.362        2.776
   45700.000 -1131926.810   102250.611    62226.182   150039.621     1123.461 -1631729.987   184163.302    27931.311        5.055       26.635       42.905       19.415       33.327       15.654        8.416       17.439       11.426       20.766       23.973       43.904       26.242       31.277       14.641       20.642       26.488       23.386       24.905       30.741       15.327        9.827       21.225       17.176       12.667       12.076       67.647        0.000        8.997       21.280        2.076        0.000        2.357        2.369        2.793
   45750.000 -1130574.535    99521.451    62403.926   150871.034     1087.798 -1630705.448   186246.705    27921.042       -2.957       26.736       53.411       19.765       34.460       15.870        9.759       16.818       11.564       20.720       24.118       42.342       26.056       31.276       16.835       20.476       25.790       22.801       24.624       31.866       13.685        8.550       22.615       17.978       12.643       12.123       72.318        0.000        6.228       19.896        1.557        0.000        2.412        2.424        2.822
   45800.000 -1129799.807   101704.568    61261.681   150640.353     1169.191 -1626388.431   181812.831    27837.079        5.936       26.601       45.192       19.524       33.471       15.553        8.941       16.603       11.778       20.980       24.657       43.144       25.198       31.908       16.915       20.534       26.681       23.212       25.298       30.537       14.578        8.745       21.870       17.762       12.948       11.975       66.263        0.000       11.073       21.107        1.557        0.000        2.674        2.689        3.053
   45850.000 -1129795.479    99615.080    62622.051   150749.864     1192.848 -1630134.520   186159.198    27504.610       -4.653       26.637       39.359       19.516       33.553       16.304        8.525       16.652       11.741       20.017       24.013       44.623       26.403       31.999       15.741       20.666       25.981       23.162       24.934       32.113       14.931        8.396       24.542       18.192       12.196       12.376       71.453        0.000        7.612       20.934        0.000        0.000        2.448        2.460        2.848
   45900.000 -1130092.044   100468.322    63312.692   150462.571     1089.629 -1631311.293   185886.035    27815.627        7.493       26.597       34.454       19.423       34.872       15.214        9.012       16.149       11.801       21.329       24.293       45.480       25.594       31.789       15.775       20.820       26.096       23.062       24.564       28.909       15.226        8.387       26.452       17.535       12.670       12.711       67.820        0.000       11.073       20.242        0.865        0.000        2.444        2.459        2.853
   45950.000 -1131389.361    99576.610    62734.569   150563.403     1088.240 -1630045.847   184693.664    28017.784       -2.823       26.709       27.935       18.556       34.608       15.847        8.767       16.633       12.173       20.567       24.666       44.917       25.496       31.518       15.734       19.898       26.306       23.275       25.101       30.651       14.985        9.249       24.899       17.507       11.182       12.339       69.204        0.000        7.612       21.626        1.557        0.000        2.603        2.614        2.987
   46000.000 -1130908.608   101631.097    62135.881   150190.103     1039.748 -1630776.456   184871.020    27901.964        1.583       26.626       36.532       19.658       35.062       15.413        9.799       17.456       11.767       21.130       24.017       44.537       25.227       32.161       16.368       20.651       26.312       22.437       24.402       29.314       16.199        8.835       22.612       17.895       11.809       12.508       69.204        0.000        7.612       21.107        2.076        0.000        2.318        2.333        2.767
   46050.000 -1131655.297    98303.301    61981.279   150687.132     1034.924 -1629958.625   186296.691    27688.213       -1.360       26.651       33.310       19.665       35.176       15.759        9.693       16.793       11.582       21.148       24.211       42.417       25.632       32.428       16.612       20.668       26.738       22.822       24.991       29.523       15.422       10.324       22.616       17.554       10.096       12.023       69.031        0.000        6.920       21.626        2.422        0.000        2.437        2.447        2.854
   46100.000 -1131660.130   102121.154    61579.023   150534.917     1026.902 -1629007.740   182085.613    27850.808       11.566       26.684       30.328       19.644       33.854       15.775        8.905       16.763       11.898       20.990       23.847       44.254       25.723       32.017       15.492       20.432       26.304       22.637       24.985       29.934       15.501        9.058       24.736       17.788       10.480       12.287       68.512        0.000        8.304       20.934        2.249        0.000        2.447        2.463        2.838
   46150.000 -1130508.976    99580.005    62847.224   150817.015     1104.133 -1629785.292   184927.940    27918.408        9.582       26.610       28.774       20.309       34.914       16.176       10.770       16.943       11.777       20.453       23.683       43.460       25.596       30.817       17.197       20.460       27.061       22.910       24.669       29.934       15.373        9.201       25.970       17.437       10.404       11.323       70.415        0.000        3.460       24.048        2.076        0.000        2.171        2.183        2.621
   46200.000 -1129997.639    97955.200    62800.563   150524.962     1093.319 -1627473.100   185101.418    27663.859        3.415       26.637       29.002       19.549       35.291       16.091        8.440       16.720       11.689       21.273       23.976       43.780       26.144       32.181       16.312       20.791       26.306       22.393       24.964       28.584       14.213        9.091       23.529       17.659       11.359       11.974       69.896        0.000        6.228       20.934        2.941        0.000        2.103        2.116        2.562
   46250.000 -1131649.160   100860.767    62864.484   150412.696     1071.298 -1630100.508   183242.103    28143.256        6.514       26.702       32.892       20.161       34.565       15.824        8.685       17.077       11.548       21.134       24.342       44.971       26.184       31.226       16.396       20.759       26.483       22.761       25.550       31.707       16.219        9.855       24.136       17.909       10.047       12.181       66.782        0.000       10.381       20.242        2.595        0.000        2.413        2.426        2.814
   46300.000 -1129477.177    99964.268    62495.573   150740.038     1101.852 -1628551.940   184773.032    27985.680        5.644       26.578       37.000       20.255       34.552       15.603        8.625       16.848       11.547       21.170       24.131       43.939       25.703       32.611       14.957       19.699       26.262       22.260       24.647       30.688       14.638       10.135       23.344       17.622       10.785       11.983       67.993        0.000        8.997       21.626        1.384        0.000        2.382        2.398        2.810
   46350.000 -1130396.056    99803.167    62430.269   150599.316     1095.629 -1630854.602   186530.165    27849.562       10.315       26.656       36.339       19.727       33.071       15.792       10.555       16.505       11.798       20.841       23.880       44.687       25.401       32.271       13.622       21.101       26.461       22.640       25.296       31.987       14.569        8.327       24.025       17.288       10.789       11.377       67.993        0.000        8.997       20.934        2.076        0.000        2.480        2.494        2.904
   46400.000 -1131455.436    99095.284    62652.323   150773.744     1115.350 -1632205.181   187113.044    27771.515        5.247       26.660       42.123       20.150       33.236       16.630       10.496       17.273       11.407       20.915       24.642       43.688       25.683       31.951       13.976       20.244       26.109       22.500       24.723       30.920       14.834       10.439       24.719       17.264        9.972       11.501       69.723        0.000        7.612       21.107        1.557        0.000        2.516        2.526        2.929
   46450.000 -1132073.111   102430.587    63377.444   150182.732     1083.308 -1633260.536   184113.354    27752.819        4.029       26.640       44.287       18.893       34.983       15.989        9.224       16.278       11.616       21.330       23.922       43.763       25.423       31.488       13.848       20.857       26.525       22.978       24.400       31.312       14.247       10.345       24.501       17.911       10.885       11.546       69.031        0.000        7.612       21.799        1.557        0.000        2.354        2.368        2.811
   46500.000 -1129471.981    97868.282    62784.100   150218.717     1043.719 -1628655.902   187269.103    27922.429        6.667       26.647       46.482       19.915       34.882       16.277        8.913       16.824       11.833       20.534       25.068       43.653       26.235       32.292       14.878       21.012       26.214       24.904       24.686       31.796       15.879       10.347       25.381       17.450       10.732       11.796       66.436        0.000        8.997       22.664        1.903        0.000        2.409        2.421        2.818
   46550.000 -1131133.381    99482.697    62763.394   150582.672     1119.792 -1630580.512   185498.576    27651.229        2.152       26.639       51.615       19.605       34.892       15.882        8.375       16.665       12.030       20.895       23.867       44.465       25.984       32.387       14.048       20.969       26.502       23.294       24.945       30.863       14.207       10.362       25.106       17.737        9.741       11.556       68.685        0.000        7.612       21.972        1.730        0.000        2.357        2.370        2.811
   46600.000 -1129634.135   100055.168    62540.416   150400.825     1182.620 -1627109.701   183296.537    27671.991        7.281       26.615       49.230       19.566       33.009       15.619        8.522       17.895       11.962       20.934       23.452       44.495       25.752       32.084       13.017       19.764       26.457       22.737       24.435       32.166       15.804        9.207       23.969       18.131       11.561       12.341       68.339        0.000        7.612       22.491        1.557        0.000        2.296        2.315        2.752
   46650.000 -1130434.991   102751.859    62303.847   149988.511     1075.272 -1628908.483   182354.003    27874.923        2.137       26.716       56.280       19.008       33.050       15.724        8.714       17.811       11.494       20.487       23.629       44.871       26.113       32.557       13.797       21.241       26.476       22.432       24.859       30.631       15.589        8.344       22.995       17.532       10.073       12.154       71.280        0.000        6.228       20.242        2.249        0.000        2.251        2.269        2.692
   46700.000 -1130534.804   101307.856    62863.097   149891.136     1039.779 -1627436.610   181799.937    27984.348        5.538       26.656       59.827       19.915       33.835       16.509        8.573       18.093       11.754       20.206       23.299       43.279       25.928       32.754       13.451       21.238       26.309       22.174       24.592       31.329       14.869        8.612       23.755       17.272       10.428       12.579       70.415        0.000        7.612       20.242        1.730        0.000        2.157        2.173        2.606
   46750.000 -1131363.908   101240.314    62479.364   150466.234     1068.565 -1630071.036   183452.651    27792.601       10.001       26.743       67.472       19.320       32.760       15.982        8.670       18.113       11.496       20.688       23.211       43.998       25.206       32.602       15.055       21.337       26.185       23.164       24.518       31.964       15.265        9.895       25.693       17.725       10.289       11.381       70.415        0.000       10.381       18.339        0.865        0.000        2.161        2.173        2.628
