____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   91400.000 -1105306.167   104736.232    63725.381   150824.423     1216.359 -1604535.952   178727.390    27664.799        6.799       26.530       53.446       21.923       33.178       14.576        8.556       14.954       10.496       20.083       24.059       41.933       26.075       32.869       14.706       21.382       26.209       24.973       26.163       31.326       14.079        8.112       22.934       18.676        9.880       11.058       72.318        0.000        4.844       21.972        0.865        0.000        2.831        2.848        3.267
   91450.000 -1106504.689   104183.981    64003.537   150873.790     1124.663 -1606853.893   180163.232    27678.205        2.199       26.598       59.804       22.974       34.332       14.128        9.436       14.988       10.967       20.369       24.476       42.263       26.354       33.053       17.175       20.736       26.689       25.024       26.140       30.239       13.965        8.789       24.256       19.321       12.143       11.113       68.512        0.000        6.228       23.183        2.076        0.000        2.553        2.570        3.041
   91500.000 -1106578.122   103387.554    64295.647   150966.282     1162.778 -1605979.163   179588.780    28148.759        3.762       26.790       54.657       22.464       34.499       14.033        8.614       14.909       10.463       20.610       24.060       43.079       26.321       33.333       17.803       20.844       26.438       23.898       26.049       30.456       13.958        8.538       22.411       19.667       10.738       10.855       67.993        0.000        4.844       23.875        3.287        0.000        2.501        2.517        2.991
   91550.000 -1105350.373   104190.436    63717.993   150793.465     1107.828 -1601408.169   176248.075    27953.750        1.378       26.666       56.089       22.842       34.003       15.433        9.602       16.170        9.967       20.427       24.195       42.964       25.889       32.547       16.832       20.767       26.746       24.313       24.696       30.655       14.024        8.365       24.533       19.607       10.788       10.734       68.512        0.000        6.920       20.761        3.806        0.000        2.525        2.539        3.014
   91600.000 -1107624.293   102805.862    64744.483   150486.161     1099.843 -1607483.635   180722.993    27705.350        0.531       26.650       48.840       22.939       34.429       14.962       10.136       14.520       10.875       20.736       23.785       42.493       26.503       33.392       16.075       20.773       26.500       23.267       25.275       31.604       15.398        8.066       24.156       20.536       10.107       10.931       66.263        0.000        7.612       22.145        3.979        0.000        2.332        2.347        2.851
   91650.000 -1107111.802   104655.204    64890.506   150542.409     1232.910 -1603905.968   175473.138    28069.007        0.688       26.689       48.798       25.073       35.111       14.954       10.010       14.883       11.802       20.202       25.147       42.972       26.261       32.853       16.116       21.142       26.724       22.524       25.229       34.425       14.141        9.564       24.417       19.476       10.964       11.256       69.031        0.000        6.228       21.972        2.768        0.000        2.399        2.411        2.894
   91700.000 -1106818.068   103541.161    63147.114   150838.128     1154.103 -1605081.006   179582.432    27892.849        1.359       26.772       47.852       23.104       34.971       14.405        9.614       14.846       10.187       20.517       23.995       43.176       26.352       32.699       14.002       21.162       27.099       24.439       25.469       34.127       14.672        8.412       24.783       19.958       10.249       10.583       70.934        0.000        4.844       21.453        2.768        0.000        2.410        2.429        2.897
   91750.000 -1104228.090   100588.235    63985.767   151053.431     1142.156 -1600784.252   179786.574    27898.349       -3.213       26.668       50.564       22.031       35.366       14.648        9.461       14.881       10.222       20.070       23.642       43.393       26.259       33.332       12.328       20.827       27.163       23.317       25.360       32.193       14.933        8.533       24.377       19.518        9.938       10.323       67.128        0.000        7.612       21.453        3.806        0.000        2.227        2.247        2.758
   91800.000 -1105589.111   104106.557    64095.923   150561.493     1188.659 -1601715.586   176173.843    27741.472        2.346       26.727       51.554       22.414       35.940       15.197       11.006       14.598       10.896       20.895       24.254       42.515       26.598       32.879       12.597       20.733       27.234       23.572       24.979       32.352       14.631        8.286       24.232       18.985       10.756       10.280       68.685        0.000        8.304       22.145        0.865        0.000        2.479        2.494        2.974
   91850.000 -1105429.626   102814.919    64059.103   150559.390     1117.200 -1602315.250   178335.011    27892.845        6.325       26.724       43.422       23.044       34.681       14.784        9.517       15.062       11.867       20.564       24.523       40.823       26.896       32.364       12.902       20.111       26.983       24.357       25.031       32.985       14.862       10.396       23.238       19.562       10.746       10.927       69.723        0.000        6.228       21.626        2.422        0.000        2.555        2.567        3.031
   91900.000 -1107232.837   101631.512    64890.968   150629.852     1078.910 -1608453.807   182989.728    28131.464       -6.768       26.690       39.501       23.608       34.825       13.128        9.240       15.350       10.371       20.363       24.409       39.502       25.933       33.245       14.211       20.625       26.365       24.526       25.478       33.968       15.690       10.115       22.951       19.225        9.190       10.753       65.744        0.000       11.765       19.896        2.595        0.000        2.649        2.662        3.089
   91950.000 -1104884.503   101002.953    63954.948   151476.276     1148.535 -1604232.262   181765.045    27810.523       -4.156       26.506       47.488       23.237       33.392       13.432        9.161       14.744        8.409       21.091       24.044       41.372       27.123       33.236       13.487       19.897       26.565       23.805       25.548       33.574       14.346       10.447       23.720       19.135        7.777       10.718       68.685        0.000        6.228       21.107        3.979        0.000        2.712        2.728        3.136
   92000.000 -1104339.828   101852.163    63811.427   151171.688     1212.318 -1602517.027   180129.602    28132.375        0.176       26.789       48.072       22.942       33.281       13.834        9.300       15.032       10.584       19.815       24.147       42.103       26.110       33.352       12.910       20.864       26.548       23.733       25.116       32.106       15.737       10.228       23.471       19.713        9.359       10.896       66.955        0.000        9.689       21.453        1.903        0.000        2.520        2.540        2.999
   92050.000 -1106278.496   102618.122    64918.849   150731.505     1167.385 -1606341.954   180627.597    27809.060       -2.944       26.627       43.670       23.771       32.429       15.477        9.113       15.045       10.926       20.464       24.307       41.636       26.279       33.915       13.989       21.055       26.969       24.443       24.947       31.915       15.217       10.604       23.988       19.784        9.995       10.822       69.204        0.000        4.152       24.221        2.422        0.000        2.540        2.550        2.990
   92100.000 -1105751.840   103120.776    64038.402   151119.166     1069.913 -1604419.990   179319.893    28092.400        6.066       26.815       45.921       23.691       34.079       14.391        9.309       14.704       11.044       20.551       23.910       42.969       26.461       33.458       13.169       20.707       26.824       23.167       25.052       32.886       14.718        8.355       23.770       19.051        9.815       10.190       67.820        0.000        7.612       23.010        1.557        0.000        2.297        2.307        2.810
   92150.000 -1106435.628   102552.956    64188.484   150822.218     1091.105 -1606736.329   181645.940    28083.792        4.428       26.870       50.038       24.017       34.970       13.865        9.041       15.118       11.313       20.054       24.572       42.936       27.041       33.514       13.260       21.148       26.898       24.351       24.975       31.380       15.305       10.207       23.898       19.555        9.324       10.361       66.609        0.000        8.304       21.453        3.633        0.000        2.456        2.467        2.956
   92200.000 -1105235.044   103250.859    64467.076   150939.145     1157.274 -1603563.596   178514.198    28057.124        5.074       26.674       55.865       23.056       35.235       13.646       10.297       15.790       11.118       20.107       24.580       41.974       26.185       33.607       12.371       20.519       27.493       23.923       25.262       32.259       15.589       10.092       22.705       19.685        8.393       11.303       69.031        0.000        4.844       23.356        2.768        0.000        2.530        2.534        3.014
   92250.000 -1106456.177   102684.405    64844.485   150996.229     1133.496 -1605916.865   179802.072    27745.630        4.263       26.594       53.733       23.878       34.261       14.877        8.758       15.834       11.673       19.892       24.709       40.833       26.064       33.528       12.410       21.779       27.196       23.895       25.036       33.280       14.960        9.878       24.623       19.475        9.181       14.638       70.588        0.000        5.536       22.145        1.730        0.000        2.623        2.634        3.092
   92300.000 -1106413.996   106075.537    64720.085   150245.145     1126.988 -1603122.177   174540.425    27576.775        3.428       26.668       57.765       23.797       34.429       14.624        9.102       14.682       10.588       20.178       24.100       41.842       26.499       32.365       12.481       20.842       27.251       24.285       25.202       32.016       15.763        9.131       24.393       19.426        9.031       14.442       66.263        0.000        6.920       23.529        3.287        0.000        2.593        2.604        3.063
   92350.000 -1106593.190   101890.825    64836.204   150829.302     1158.482 -1607429.023   182121.018    27421.943        4.952       26.496       64.303       23.323       34.378       16.124        9.079       15.753       10.739       21.179       24.407       42.131       25.819       32.660       12.997       20.970       26.907       24.344       25.347       34.272       14.878       10.077       24.776       19.655        8.627       10.850       67.647        0.000        8.997       21.799        1.557        0.000        2.363        2.375        2.882
   92400.000 -1107258.884   104943.446    64453.119   150976.308     1117.135 -1606684.120   177935.228    27820.857        2.908       26.642       62.638       24.465       34.273       15.995       10.187       15.046       11.095       19.748       24.181       41.973       25.829       33.561       13.400       20.398       26.673       24.002       26.161       34.278       14.557        8.860       24.045       19.616        9.870       10.809       69.723        0.000        6.228       22.491        1.557        0.000        2.389        2.400        2.911
   92450.000 -1106114.112   103516.061    64284.020   150740.994     1098.333 -1604649.888   178896.368    27965.772       10.484       26.757       60.876       23.899       34.033       16.091       10.913       16.820       10.470       20.757       23.563       42.077       25.561       32.889       13.211       20.726       26.851       23.771       24.871       32.824       15.112        8.570       24.163       19.235        9.351       10.980       66.609        0.000        8.997       21.453        2.941        0.000        2.355        2.366        2.888
   92500.000 -1107366.821   102944.807    64423.185   150936.742     1127.128 -1607751.130   180952.448    27857.356        3.773       26.667       58.937       24.274       35.138       15.861        8.826       17.180       11.030       20.735       24.397       43.178       26.118       33.840       12.140       20.359       26.980       23.459       25.715       33.381       14.847       10.174       24.171       19.156        9.103       10.671       69.377        0.000        7.612       20.934        2.076        0.000        2.167        2.178        2.753
   92550.000 -1105740.083   102931.318    63650.847   151105.920     1095.776 -1605810.529   181286.586    27753.274        8.031       26.821       66.516       23.514       33.709       15.729        9.483       15.298       11.157       20.510       24.506       43.071       25.581       33.462       13.232       20.827       27.021       23.439       25.407       31.940       14.899        8.770       23.682       19.529        8.887       10.239       70.761        0.000        8.304       20.069        0.865        0.000        2.331        2.344        2.879
   92600.000 -1105161.464   103853.205    63541.515   150801.831     1074.833 -1603170.247   178737.400    27646.081        4.646       26.693       58.465       23.717       33.573       16.256        9.304       14.847       11.144       20.589       24.654       44.358       26.190       33.475       12.479       21.018       26.551       23.696       25.437       32.207       14.766        8.734       23.741       19.587        8.690       10.767       69.204        0.000        5.536       23.356        1.903        0.000        2.470        2.483        2.974
   92650.000 -1105782.416   105910.401    64164.321   150721.358     1199.245 -1602797.382   175019.642    28021.707        1.849       26.847       66.988       23.442       32.432       15.264       10.063       14.993       11.511       20.006       24.239       43.582       25.969       33.021       12.503       21.143       26.935       24.356       24.965       32.655       15.337        9.564       23.490       19.293        8.740       10.742       68.339        0.000        8.304       21.799        1.557        0.000        2.399        2.408        2.939
   92700.000 -1106545.941   103656.642    65208.804   151121.001     1093.947 -1605747.705   178121.369    27729.411        4.734       26.761       66.005       24.206       30.201       15.757        9.356       15.951       11.036       21.020       23.494       42.452       25.998       33.126       12.849       20.672       26.810       24.656       25.404       33.638       13.557        8.413       24.710       19.500       10.398       10.908       65.052        0.000        8.997       23.183        2.768        0.000        2.397        2.409        2.940
   92750.000 -1105752.094   104617.868    64616.552   150635.309     1131.653 -1603597.362   176843.887    28084.598       12.498       26.763       59.612       23.692       32.801       16.342        9.086       16.273       10.512       20.242       24.075       43.654       25.877       32.918       11.992       20.520       26.912       23.956       25.581       32.733       12.974        8.668       25.234       19.801        9.040       10.796       70.761        0.000        4.844       23.529        0.865        0.000        2.290        2.300        2.845
   92800.000 -1106984.886   104061.466    64255.429   150957.855     1151.923 -1604234.376   176822.816    27994.387        5.059       26.800       58.159       23.192       32.345       15.449        9.691       15.647       10.537       20.314       24.521       41.593       25.595       33.148       11.977       21.588       27.104       23.649       25.918       33.110       13.419        8.573       24.977       19.100       11.268       11.063       66.955        0.000        7.612       23.875        1.557        0.000        2.419        2.433        2.945
   92850.000 -1107046.011   103109.902    64191.003   150519.695     1117.847 -1604141.817   178157.358    28289.101        4.658       26.907       45.281       23.034       34.358       16.294        9.365       16.228       10.920       21.375       24.450       43.223       26.150       33.642       12.740       20.484       27.099       24.539       25.730       32.135       13.324        8.461       24.322       19.950       10.979       10.448       67.647        0.000        6.920       24.048        1.384        0.000        2.322        2.338        2.871
   92900.000 -1107302.029   105043.945    65129.548   150366.941     1061.521 -1606413.449   177509.465    28206.753       10.628       26.819       45.294       23.523       33.213       15.589        8.516       14.757       11.498       21.731       23.943       44.305       26.332       32.935       10.758       21.160       26.804       23.931       25.954       33.825       13.792        8.691       24.221       19.564       10.096       10.788       64.533        0.000        4.844       27.509        3.114        0.000        2.340        2.349        2.857
   92950.000 -1107004.571   106323.150    63898.992   150647.793     1099.469 -1605116.394   176142.420    28357.542        3.975       26.825       50.895       23.933       32.444       14.487       11.233       14.643       10.726       21.100       23.892       42.569       26.525       32.889        9.939       20.713       26.850       23.613       25.659       33.766       13.530        7.958       24.366       19.783       11.531       14.547       66.609        0.000        8.997       22.837        1.557        0.000        2.307        2.316        2.852
   93000.000 -1106217.786   103712.313    64095.598   150899.466     1192.136 -1602726.589   176609.289    28167.665       10.504       26.713       53.432       23.843       34.437       15.936       10.000       14.443       10.607       20.951       23.570       42.670       26.310       33.192       10.421       20.741       26.916       24.660       25.538       32.690       13.397        8.680       23.502       19.856       11.338       15.081       63.322        0.000        9.689       24.567        2.422        0.000        2.495        2.513        3.000
   93050.000 -1105801.291   103196.054    64072.236   150747.425     1080.419 -1602786.378   177888.953    27923.053        9.460       26.655       58.431       23.664       33.954       16.569       10.330       15.339       11.011       20.500       23.701       43.745       26.176       32.133       10.361       21.302       27.228       24.545       26.169       31.064       16.983        8.697       24.318       19.256       10.939       10.784       67.128        0.000        6.228       24.740        1.903        0.000        2.379        2.389        2.950
   93100.000 -1106224.439   103023.570    64284.477   150511.275     1128.164 -1605311.122   180139.198    28520.651        9.085       26.737       65.303       23.199       34.947       16.183       10.856       16.785       11.387       20.911       23.868       42.775       26.365       32.705       10.403       21.886       26.659       25.346       25.657       34.117       14.794        8.496       24.327       19.933       11.057       14.989       66.436        0.000        8.304       24.394        0.865        0.000        2.303        2.311        2.816
   93150.000 -1104981.220   103111.411    64666.662   150393.437     1187.642 -1603371.656   179031.284    28430.392       12.166       26.750       56.707       23.841       34.173       15.758        9.432       15.948       11.176       21.548       23.739       42.530       25.513       32.647       12.124       20.736       27.191       24.620       25.481       32.839       12.930       10.006       23.155       20.066        9.815       14.797       67.474        0.000        4.844       25.260        2.422        0.000        2.306        2.317        2.819
   93200.000 -1106782.768   104947.762    63618.385   150523.903     1096.355 -1605239.174   178270.000    28543.042        7.607       26.907       60.813       21.530       33.979       16.593        9.482       14.945       10.820       21.846       24.461       41.422       26.320       33.767       10.901       21.725       26.901       24.704       25.767       34.299       13.710       10.589       24.737       19.237       10.578       13.517       66.263        0.000        8.997       22.664        2.076        0.000        2.368        2.380        2.880
   93250.000 -1105341.070   102931.348    64918.223   151101.512     1124.016 -1606434.455   181018.286    28575.668       -3.773       26.789       64.178       22.802       35.528       15.980       10.268       14.511       10.913       20.952       24.416       45.427       25.826       31.218       11.200       20.911       26.331       23.636       25.270       33.533       14.113       10.067       24.285       20.177       11.249       10.717       67.128        0.000        6.228       22.491        4.152        0.000        2.165        2.180        2.694
   93300.000 -1104069.319   103542.727    64843.326   150585.262     1045.952 -1601733.327   177646.741    28570.043        5.938       26.874       59.565       23.484       33.311       15.824       10.341       14.994       10.751       20.688       23.802       44.608       26.046       32.485       12.158       21.212       26.994       24.310       26.184       33.673       14.748        8.452       24.257       19.606       10.263       10.595       66.955        0.000        6.920       24.394        1.730        0.000        2.160        2.172        2.705
   93350.000 -1106655.852   104611.974    64402.919   150653.645     1213.153 -1605261.555   177724.011    28401.721       -0.689       26.753       58.815       22.907       33.155       15.479       10.209       16.880       10.656       21.356       24.282       44.685       26.406       33.063       10.671       21.137       26.557       23.689       25.662       33.458       15.457        8.549       24.103       19.407       11.351       10.785       67.647        0.000        6.228       23.183        2.941        0.000        2.155        2.170        2.704
   93400.000 -1106142.261   105043.978    64570.841   150140.838     1135.099 -1604253.917   177220.900    28552.219        3.188       26.745       54.718       22.902       34.147       16.083        8.884       14.803       10.349       20.974       24.140       43.830       26.351       30.891       14.548       21.542       27.038       24.270       24.991       33.678       15.956        8.469       24.339       19.885       10.947       10.810       66.782        0.000        5.536       23.875        3.806        0.000        2.255        2.269        2.773
   93450.000 -1106626.850   102720.733    64261.827   150802.677     1047.512 -1603349.797   177890.199    28406.295        1.342       26.825       61.936       22.603       33.977       16.362        9.265       15.113       10.850       20.876       24.356       44.151       26.277       32.637       15.641       20.767       26.578       24.253       25.909       32.706       16.124        8.709       24.268       19.926       10.323       11.150       67.474        0.000        6.920       23.529        2.076        0.000        2.268        2.286        2.767
   93500.000 -1107643.999   101891.950    64161.412   150792.888     1083.440 -1606111.086   180537.397    28194.781        4.359       26.822       62.470       22.898       32.871       15.757        9.579       15.224       10.551       21.576       24.396       42.566       26.504       33.231       14.871       21.217       27.220       23.804       25.335       33.741       15.196        8.201       25.078       19.661        9.083       12.298       68.339        0.000        8.997       21.626        1.038        0.000        2.236        2.255        2.750
   93550.000 -1105121.783   103726.554    63493.421   151288.596     1044.621 -1601732.185   177057.210    28792.561        4.202       26.837       60.256       23.728       34.127       15.434       10.471       15.367       10.799       20.742       24.390       43.151       26.310       30.735       14.882       20.556       26.605       23.265       26.070       32.339       14.288       10.501       23.676       19.390        9.398       10.858       67.647        0.000        7.612       22.491        2.249        0.000        2.316        2.335        2.818
   93600.000 -1107313.987   105790.008    63869.466   150425.865     1165.224 -1605554.483   176989.933    28428.009       12.236       26.785       62.286       22.750       33.334       16.299       10.236       14.918       11.020       21.145       24.465       44.586       26.844       31.846       15.005       20.273       26.966       24.553       25.517       34.032       15.642        8.220       23.680       19.596        8.435       11.112       67.474        0.000        6.228       24.394        1.903        0.000        2.237        2.254        2.759
   93650.000 -1105641.317   101864.616    64679.938   151116.529     1092.623 -1604266.925   179871.900    28322.713        0.262       26.724       58.458       22.114       33.075       16.565       10.689       15.535       11.087       21.150       23.877       44.488       26.388       31.104       16.141       20.853       26.710       23.467       25.473       34.360       15.412        8.929       23.470       20.018        8.409       10.557       72.491        0.000        4.844       21.799        0.865        0.000        2.180        2.201        2.684
   93700.000 -1107205.006   104843.048    64752.477   150628.068     1104.362 -1604476.418   175943.457    28527.204        4.308       26.794       52.116       23.928       34.457       16.141        9.009       15.533       10.780       21.870       24.242       43.931       26.476       32.263       16.035       20.479       27.076       23.978       25.625       32.243       14.230        8.573       24.783       19.564       10.468       11.149       67.993        0.000        6.920       23.183        1.903        0.000        2.080        2.102        2.597
   93750.000 -1106299.715   104045.914    64670.239   151240.038     1130.325 -1604185.207   176798.976    28444.582        5.558       26.793       56.828       22.202       35.547       16.121        9.171       15.413       10.810       21.075       23.594       43.120       25.881       33.702       16.696       20.326       26.698       24.274       25.858       33.519       13.482        9.008       23.914       20.436        8.314       13.958       68.339        0.000        4.844       24.221        2.595        0.000        2.135        2.155        2.649
   93800.000 -1106678.596   104795.265    64321.991   150949.234     1138.610 -1604938.897   177055.201    28197.778        3.764       26.813       51.958       22.507       35.606       15.927       10.399       15.135       10.596       22.317       24.255       42.985       25.701       33.123       16.767       22.496       27.398       24.765       25.521       32.295       13.300        9.135       24.976       19.588       10.323       10.490       69.896        0.000        6.228       21.972        1.903        0.000        2.266        2.283        2.782
   93850.000 -1105587.754   102361.778    63804.377   150634.617     1141.877 -1604069.426   180539.023    28326.134        0.462       26.733       38.426       23.276       34.224       15.824        9.066       17.753       11.322       21.812       24.491       43.017       26.231       32.654       17.423       20.938       26.827       23.581       25.293       32.274       13.550        9.581       26.504       20.052        9.484       11.882       67.301        0.000        6.228       23.875        2.595        0.000        2.347        2.366        2.815
   93900.000 -1104627.733   101150.377    64833.431   150827.708     1077.254 -1601839.802   179323.299    28201.390        6.959       26.806       47.197       23.220       34.553       15.972        9.034       15.052       11.249       21.332       24.284       43.441       26.187       32.546       17.136       21.340       27.039       25.235       25.240       32.681       14.845        8.425       26.246       20.056       10.318       10.797       71.107        0.000        4.844       22.318        1.730        0.000        2.435        2.453        2.905
   93950.000 -1106639.036   102475.862    64307.959   150849.114     1101.850 -1605997.599   180623.778    27982.019        1.371       26.650       45.254       22.477       34.137       15.392        8.974       15.811       10.639       20.562       24.550       42.875       25.904       32.547       16.364       20.856       26.591       24.088       26.306       31.797       14.566       10.268       24.447       20.559        9.871       14.469       69.377        0.000        7.612       22.318        0.692        0.000        2.367        2.391        2.859
   94000.000 -1106148.482   101446.285    64289.341   150684.704     1158.160 -1602686.608   178959.636    28582.743       10.508       26.742       42.014       21.979       34.969       16.307        9.388       15.960       10.432       20.973       23.838       43.164       26.065       32.307       16.997       21.681       27.186       23.632       25.156       32.242       12.688        9.794       24.163       19.960       10.019       13.203       68.166        0.000        6.228       23.875        1.730        0.000        2.422        2.447        2.909
   94050.000 -1104975.414   104841.738    65201.845   150651.334     1053.580 -1604260.566   177536.655    28300.869        6.819       26.710       51.258       22.526       34.621       16.282        9.025       15.998       11.510       20.632       24.277       42.116       26.292       33.605       16.794       21.045       26.850       24.584       25.362       34.153       12.910        9.894       24.747       19.562        9.880       14.003       70.934        0.000        4.152       23.010        1.903        0.000        2.534        2.554        2.982
   94100.000 -1105501.345   106789.617    63935.942   150542.681     1142.231 -1601355.387   173443.570    28308.574       11.442       26.652       58.726       22.778       33.280       15.953       10.727       16.146       10.583       20.228       24.261       42.336       25.731       31.594       16.726       21.067       26.528       24.266       25.569       34.843       14.293        9.858       25.491       19.841        7.877       14.774       67.993        0.000        8.997       20.761        2.249        0.000        2.558        2.573        3.028
   94150.000 -1106135.867    99903.357    64403.050   150804.623     1052.772 -1604852.880   182553.210    28052.715       15.882       26.610       68.809       22.664       33.423       15.836        8.301       16.254       11.445       20.933       23.785       43.588       26.312       30.860       16.740       20.586       26.802       24.373       24.935       33.999       15.590        9.710       23.051       19.692       10.707       15.079       69.550        0.000        5.536       24.221        0.692        0.000        2.602        2.617        3.071
   94200.000 -1104458.743   102243.120    64501.373   150690.587     1178.325 -1601198.031   178125.883    28503.744       -2.073       26.573       69.053       22.498       33.014       16.080        9.053       15.840       11.080       20.888       24.185       44.116       26.149       31.523       17.010       20.952       26.276       24.277       25.353       32.750       15.080       10.035       24.911       19.174        9.919       14.204       71.972        0.000        5.536       21.626        0.865        0.000        2.526        2.536        2.970
   94250.000 -1105007.539   101421.723    64466.364   151410.535     1178.515 -1602843.834   179359.158    28082.036        3.474       26.507       70.189       24.494       32.563       16.468        8.479       15.231       10.466       20.896       24.041       42.821       25.870       31.342       15.635       20.919       27.188       25.494       25.612       33.554       13.951        8.952       25.242       19.751       10.796       13.707       67.820        0.000        7.612       23.010        1.557        0.000        2.555        2.573        3.029
   94300.000 -1106002.891   100824.083    64530.919   151036.143     1181.493 -1602402.840   178827.310    27929.941       -3.808       26.450       67.352       23.230       34.010       16.532        9.336       15.845       11.174       21.461       24.133       43.254       26.074       30.710       15.747       19.638       27.152       25.082       25.594       32.995       14.347        8.591       26.049       19.582        9.711       10.969       68.858        0.000        8.304       20.934        1.903        0.000        2.433        2.445        2.940
   94350.000 -1106490.942   102999.568    63795.534   150898.273     1153.989 -1603919.430   178581.124    27848.421        4.747       26.399       55.997       23.599       32.852       16.529        8.637       15.824        9.598       21.182       23.584       42.841       25.689       32.808       15.296       20.827       26.634       24.187       25.457       34.340       14.963        8.751       25.426       19.515       11.341       10.389       71.972        0.000        4.844       21.453        1.730        0.000        2.582        2.598        3.070
   94400.000 -1105236.819   101483.750    64179.256   150936.629     1086.587 -1605257.792   182334.751    28173.655        4.449       26.468       41.433       21.666       34.361       16.045        8.594       15.658       10.755       20.829       24.950       40.906       26.487       33.164       15.199       21.046       26.382       24.509       25.593       34.407       15.132       10.259       25.905       20.219       11.459       11.471       70.761        0.000        6.920       22.318        0.000        0.000        2.516        2.532        2.992
   94450.000 -1106010.515   100120.856    64276.859   150951.126     1194.037 -1600899.413   178346.020    27985.635        6.257       26.484       29.816       21.954       35.418       15.312        9.069       17.672       10.418       20.383       24.628       43.600       25.979       32.198       15.464       20.459       27.079       23.600       25.502       34.279       14.690       10.379       25.488       19.784       11.336       12.505       70.242        0.000        4.844       23.183        1.730        0.000        2.334        2.358        2.849
   94500.000 -1104544.994   103100.188    64552.148   150822.940     1111.855 -1601549.659   177417.535    27730.051        1.177       26.456       30.811       23.568       32.879       16.124        9.147       17.609       10.671       21.077       24.236       43.246       26.345       31.257       16.201       21.158       27.864       25.333       26.271       32.803       14.204        9.068       25.939       20.915       10.143       10.303       68.339        0.000        7.612       23.183        0.865        0.000        2.512        2.529        2.990
   94550.000 -1106041.283   102423.248    64550.948   151023.013     1159.083 -1605235.697   180038.122    28023.938        3.285       26.410       25.860       23.653       35.019       15.837        9.256       16.072       11.263       20.748       24.652       42.231       25.913       32.737       16.595       20.945       26.910       23.786       24.868       33.382       13.075        9.386       25.307       19.946       10.584       13.783       68.685        0.000        6.228       22.664        2.422        0.000        2.529        2.545        2.983
   94600.000 -1106697.216   101690.821    64370.740   150970.642     1109.144 -1603700.488   178861.925    28207.656        4.955       26.436       24.993       23.406       34.311       16.797        8.767       15.560       10.558       20.903       23.981       42.538       26.012       33.329       16.835       21.564       27.132       24.460       24.642       33.976       13.541        8.644       24.734       20.478       10.113       13.823       69.896        0.000        6.228       23.010        0.865        0.000        2.580        2.601        3.020
   94650.000 -1106646.886   104400.042    64228.093   150584.773     1162.515 -1604748.861   177726.551    27941.146       -0.713       26.397       22.479       22.110       33.079       16.192        9.258       15.653       11.034       20.773       23.565       43.661       26.007       31.533       16.000       20.704       26.372       24.281       24.721       33.452       13.246        8.488       25.411       19.568       10.264       14.377       71.626        0.000        5.536       22.145        0.692        0.000        2.496        2.511        2.971
   94700.000 -1108094.884   105311.360    64807.721   150359.242     1049.392 -1607993.875   178371.276    28127.009       -0.752       26.497       24.906       23.929       34.347       15.707        8.838       16.240       10.825       21.271       24.279       40.909       25.448       31.819       16.849       20.954       26.992       25.016       24.946       33.773       14.242        8.589       25.757       19.270       10.907       14.118       69.204        0.000        7.612       21.280        1.903        0.000        2.754        2.767        3.185
   94750.000 -1106223.040   102895.191    64704.451   151190.661     1190.129 -1605293.751   179090.278    27825.904        8.265       26.488       30.781       23.289       31.138       16.361        9.541       16.464       10.791       21.969       24.267       42.366       26.185       30.983       15.508       20.016       26.783       23.270       25.162       34.063       14.593       10.419       25.997       20.116       10.363       13.390       68.858        0.000        6.228       24.221        0.692        0.000        2.790        2.809        3.221
   94800.000 -1105641.422   103378.585    64017.492   150782.936     1090.475 -1601780.294   176869.384    28112.072        8.893       26.522       30.335       23.294       34.472       15.884        9.142       16.459       11.241       21.446       24.455       42.202       25.573       32.521       16.083       21.063       26.721       23.713       24.138       33.348       14.377        9.787       25.104       19.721       11.288       14.317       67.474        0.000        8.997       21.799        1.730        0.000        2.840        2.858        3.227
   94850.000 -1105910.254   101521.318    64611.759   151073.067     1098.463 -1603829.610   179614.749    27713.170        4.551       26.320       23.075       24.471       34.007       15.623        8.932       17.173       11.059       22.373       24.318       42.534       26.095       31.681       15.580       20.908       26.911       22.881       24.970       33.395       15.279       10.336       25.228       20.132       10.668       14.167       68.512        0.000        7.612       21.453        2.422        0.000        2.600        2.617        3.071
   94900.000 -1106169.446   102798.549    64750.692   150837.673     1141.348 -1603009.701   177311.993    28232.665        5.513       26.443       23.716       22.970       33.902       15.509        9.025       15.117       10.150       21.035       23.963       43.169       25.544       31.931       16.045       20.888       27.271       25.002       25.770       34.610       15.399       10.460       26.362       19.612       11.413       13.621       68.339        0.000        7.612       21.972        2.076        0.000        2.816        2.833        3.249
   94950.000 -1105766.694   100930.918    64447.683   151089.699     1068.349 -1603368.221   180064.879    27877.332       -1.818       26.421       26.226       23.354       32.463       16.345        9.103       15.184       10.373       21.860       24.254       43.212       26.333       32.161       17.022       20.606       26.567       24.470       24.897       34.464       15.223        8.880       26.390       19.860       10.469       14.857       66.436        0.000       10.381       20.588        2.595        0.000        2.663        2.679        3.098
