____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   88500.000 -1126269.366   100337.273    63715.107   151063.209     1064.514 -1626710.793   184261.324    27708.526        4.743       26.625       68.683       23.624       34.135       16.351        8.207       15.963       11.351       20.435       23.763       45.056       25.966       32.350       16.354       21.504       26.649       25.026       24.970       31.550       16.443        9.922       24.093       17.328       10.579       16.863       67.128        0.000        8.997       21.799        2.076        0.000        3.106        3.116        3.508
   88550.000 -1125472.894   100122.594    62983.146   150731.834     1171.262 -1626543.915   186062.185    27686.523       -1.577       26.681       59.579       23.248       33.031       14.994       10.731       15.922       11.250       19.986       23.644       43.034       26.857       32.956       16.695       21.586       26.970       24.922       26.109       28.817       17.190        8.631       23.588       17.796       11.124       16.629       68.166        0.000        6.920       22.491        2.422        0.000        2.819        2.833        3.252
   88600.000 -1124858.860   101310.238    62999.508   150881.032     1087.326 -1623810.257   182673.293    27930.521       10.107       26.697       59.183       23.772       34.084       14.961        8.296       16.880       11.285       20.741       24.300       45.925       25.750       32.468       15.932       21.082       27.075       23.999       25.805       29.122       16.741        8.640       23.173       17.759        9.780       17.475       68.339        0.000        8.304       22.664        0.692        0.000        2.903        2.916        3.318
   88650.000 -1125535.477   103404.868    62575.136   151097.814     1149.087 -1625856.694   182094.311    27699.571       -0.341       26.637       69.344       24.002       33.383       16.677        9.266       16.289       11.602       20.638       23.831       44.728       25.289       32.635       16.489       21.600       27.036       22.837       25.896       29.273       16.798        8.531       22.182       17.629        9.829       16.870       68.685        0.000        9.689       20.069        1.557        0.000        2.993        3.008        3.404
   88700.000 -1124902.818   100606.766    63136.474   151180.049     1100.436 -1623564.243   182637.700    27953.483        1.197       26.703       76.157       24.296       33.719       15.195        8.606       16.403       11.897       20.363       23.715       44.640       25.945       32.635       16.752       21.411       27.152       23.117       25.688       31.553       16.340        8.685       22.272       18.225        9.623       17.236       68.339        0.000        6.920       22.318        2.422        0.000        2.790        2.801        3.257
   88750.000 -1126154.245   100572.900    62541.922   150923.624     1070.463 -1625614.240   184351.086    27969.033        5.905       26.774       76.280       23.134       32.611       14.882        8.503       16.149       12.090       20.588       23.395       43.626       26.253       33.167       16.709       22.669       27.047       24.548       25.615       31.189       15.704        8.502       21.865       17.812       10.855       17.614       70.415        0.000        6.920       21.799        0.865        0.000        2.916        2.930        3.337
   88800.000 -1123635.816   100599.604    62221.900   151248.989     1096.837 -1621450.535   182647.388    27796.705       12.084       26.622       73.142       24.950       34.294       13.921        8.922       16.856       11.320       20.537       23.756       45.372       25.704       32.827       15.984       21.636       26.922       23.246       25.598       32.247       15.308        8.965       23.848       17.340       10.493       17.259       72.145        0.000        6.228       20.242        1.384        0.000        2.841        2.855        3.288
   88850.000 -1124814.684   100605.672    63427.297   150540.684     1047.564 -1624580.435   184144.535    27767.855        4.298       26.730       70.328       23.678       32.528       14.024        8.766       17.300       11.700       20.796       23.674       45.794       26.118       32.617       16.683       21.636       27.412       23.778       25.892       30.551       15.545        8.404       23.857       17.379       11.631       17.516       69.204        0.000        8.304       18.512        3.979        0.000        2.733        2.751        3.174
   88900.000 -1125399.294   102258.404    62882.335   150814.228     1084.340 -1624087.854   181649.253    27692.084       -4.755       26.747       64.315       23.115       33.080       15.474        8.804       17.766       12.079       20.946       24.095       44.983       25.577       32.667       16.071       21.495       26.940       23.754       25.335       30.913       16.579        8.732       23.041       17.541       10.694       16.539       69.204        0.000        6.920       21.453        2.422        0.000        2.774        2.789        3.210
   88950.000 -1125524.146   100163.761    62272.520   150598.694     1111.363 -1625698.064   186027.580    27673.056        3.172       26.814       60.698       22.965       33.161       14.870        8.697       17.500       11.760       20.681       23.585       44.175       25.844       32.711       16.543       21.027       27.193       25.479       25.686       31.634       16.617        8.922       22.768       17.442       10.804       16.909       66.436        0.000        8.304       23.529        1.730        0.000        2.819        2.831        3.287
   89000.000 -1125896.439   101033.434    62446.034   150414.095     1030.215 -1625407.104   184586.887    27957.309        1.828       26.835       56.225       24.010       33.686       14.073        9.347       17.511       12.026       21.471       24.104       47.575       25.024       32.632       15.961       21.759       27.427       25.444       26.577       30.810       16.362        8.440       22.331       17.247       10.446       16.744       68.339        0.000        4.152       24.048        3.460        0.000        2.999        3.010        3.438
   89050.000 -1125388.583   101096.965    63874.669   150602.389     1085.146 -1625896.127   183848.375    28024.063       -0.835       26.810       61.647       24.297       34.707       14.329        9.264       17.493       11.796       20.478       24.424       45.651       25.664       32.602       15.874       21.627       27.601       24.300       26.045       30.541       16.023        8.551       22.654       17.604       11.509       16.992       66.955        0.000        8.304       21.799        2.941        0.000        3.026        3.035        3.443
   89100.000 -1124473.173    99801.954    63002.556   150879.910     1155.178 -1623995.003   184682.232    27485.154        0.665       26.681       54.993       24.363       34.104       14.517       10.504       17.825       12.297       20.169       24.328       44.348       26.374       31.892       16.675       21.952       27.724       23.235       25.721       29.050       16.790        8.177       24.197       17.421       10.721       16.816       67.474        0.000        8.304       21.453        2.768        0.000        2.965        2.982        3.389
   89150.000 -1125431.704   102633.478    62197.308   150917.500     1123.215 -1622685.221   180382.015    27733.153       12.972       26.767       54.368       23.299       34.373       15.904        9.908       18.110       11.549       20.767       23.406       44.679       26.194       32.769       16.752       20.867       27.246       23.294       25.682       30.384       15.862        7.797       22.692       17.793       10.176       16.692       71.107        0.000        4.844       22.145        1.903        0.000        2.650        2.667        3.120
   89200.000 -1126100.930   101744.627    62677.263   150799.972     1107.751 -1624601.247   182170.705    27624.018        2.054       26.675       48.285       23.800       34.861       15.185       10.517       17.615       11.891       20.482       23.383       46.052       26.049       32.973       16.789       21.392       26.923       23.790       25.640       31.283       16.711        8.220       22.060       17.694       10.487       16.835       66.436        0.000       10.381       18.685        4.498        0.000        2.682        2.699        3.142
   89250.000 -1123891.782   101634.652    63193.226   150533.414     1108.177 -1622473.215   182111.964    27753.937       -5.726       26.757       57.451       24.793       34.747       16.691       10.399       17.841       11.601       20.429       24.171       43.313       25.985       31.450       16.398       21.549       27.378       23.238       26.241       29.524       15.549        8.214       23.719       17.076       10.279       16.913       67.128        0.000       10.381       19.896        2.595        0.000        2.820        2.836        3.257
   89300.000 -1125131.200   100825.176    62684.258   150890.082     1085.030 -1621868.482   181252.736    27669.370        7.761       26.762       50.365       23.228       34.143       15.725       10.170       17.633       11.184       20.372       23.913       44.876       25.554       31.423       16.206       21.808       27.439       25.307       25.956       28.274       16.260        8.097       22.068       17.115       10.559       16.218       69.377        0.000        7.612       21.453        1.557        0.000        2.845        2.857        3.254
   89350.000 -1124724.636   100109.506    62651.944   151022.010     1031.611 -1623505.637   183965.930    27896.048        6.223       26.767       45.620       23.970       34.340       16.506        9.102       18.019       11.494       20.492       24.730       45.353       25.795       33.584       18.191       21.188       27.234       24.401       25.753       28.961       16.146       10.180       22.620       17.628       10.146       17.033       69.031        0.000        8.304       21.107        1.557        0.000        2.790        2.807        3.210
   89400.000 -1124977.813    99462.483    62782.861   150958.059     1118.145 -1621879.189   182579.827    27640.089        2.651       26.633       48.331       24.831       34.612       16.983        8.855       17.887       11.757       21.121       24.209       45.116       26.381       32.345       17.032       22.227       26.956       26.225       25.251       30.491       15.697       10.180       22.334       17.003       10.393       17.166       68.512        0.000        9.689       20.242        1.557        0.000        2.852        2.868        3.289
   89450.000 -1124915.294   101651.088    62419.742   151403.116     1019.066 -1621891.725   180483.419    27476.771       -2.136       26.693       55.596       24.559       35.180       17.191        8.323       17.342       11.414       21.128       23.910       44.739       26.439       32.013       16.493       22.570       27.454       24.284       25.475       29.858       15.714        8.241       24.039       17.390       10.251       17.205       68.512        0.000       10.381       19.550        1.557        0.000        2.945        2.961        3.379
   89500.000 -1124296.130   101731.660    63358.545   150747.509     1073.575 -1623514.399   182306.979    27508.647       11.813       26.642       45.143       23.786       35.625       17.089        9.233       17.447       11.417       21.314       24.048       45.601       25.767       32.689       16.964       21.660       26.885       24.662       25.726       30.679       15.307        8.921       22.844       17.287       10.393       17.104       69.204        0.000        7.612       22.318        0.865        0.000        2.714        2.727        3.188
   89550.000 -1125017.155    98179.050    63094.687   151199.251     1092.503 -1627498.767   188916.120    27685.202        4.398       26.604       45.091       23.525       33.913       16.978        8.527       17.007       12.048       21.040       22.866       44.251       25.952       32.283       16.675       21.345       26.799       23.495       25.414       29.133       14.872        8.704       23.022       17.392       10.258       16.517       71.453        0.000        7.612       20.242        0.692        0.000        2.898        2.912        3.339
   89600.000 -1123719.575    98861.130    63190.755   150952.074     1159.957 -1621492.351   183608.858    27488.489        1.491       26.605       46.356       23.721       34.343       17.340        9.380       16.679       11.701       20.911       23.778       43.954       26.075       32.090       16.793       22.252       26.657       23.555       25.532       29.393       16.433        8.370       24.321       17.386       10.617       16.714       70.761        0.000       10.381       17.993        0.865        0.000        2.851        2.866        3.284
   89650.000 -1124572.030    99813.219    62817.284   151021.993     1009.137 -1624070.610   184836.947    27461.553        6.827       26.651       44.499       22.501       34.570       16.552        9.037       16.465       11.563       20.586       24.143       43.494       25.954       31.354       16.538       20.700       26.552       24.208       25.597       29.998       16.295        8.888       22.780       17.931       11.046       17.146       71.453        0.000        7.612       20.069        0.865        0.000        2.930        2.939        3.363
   89700.000 -1125779.138   103004.636    62779.411   150509.493     1125.495 -1625549.572   182351.400    27607.428        7.809       26.751       47.978       23.290       33.850       14.445        8.616       16.402       11.672       21.090       24.699       42.827       25.477       31.625       16.546       22.122       26.546       24.738       25.376       29.456       15.066       10.363       23.612       17.627       11.800       17.090       70.415        0.000        6.920       20.934        1.730        0.000        2.842        2.853        3.284
   89750.000 -1125658.728   103604.079    63202.237   150533.260     1190.023 -1625407.934   181219.606    27638.918       10.268       26.665       53.982       23.288       33.941       14.814        8.808       17.064       12.046       21.027       24.424       45.007       26.264       31.559       16.570       21.108       26.654       23.690       25.757       30.337       15.676        8.483       23.495       17.494       10.362       17.042       71.453        0.000        4.844       21.107        2.595        0.000        2.846        2.860        3.292
   89800.000 -1125336.888   101221.538    63525.370   150579.060     1087.910 -1625665.293   183914.527    27981.640       -3.005       26.711       67.588       25.165       34.514       17.150        8.309       15.897       11.920       21.193       24.320       43.327       26.228       32.104       16.374       21.490       26.618       24.149       26.042       30.004       15.949        8.749       21.979       17.679       11.242       17.307       67.128        0.000        8.304       21.972        2.595        0.000        2.854        2.871        3.304
   89850.000 -1125486.919   101841.602    62729.210   150824.606     1066.316 -1626954.112   185005.460    27722.150        1.624       26.615       69.413       23.747       35.545       16.668        8.752       16.780       11.019       20.671       24.096       43.370       25.770       32.338       16.921       22.062       26.051       25.240       25.670       29.630       17.313        8.522       23.345       17.840       10.523       17.202       70.588        0.000        6.228       22.318        0.865        0.000        2.778        2.795        3.241
   89900.000 -1126638.304   100620.352    63127.045   151006.880     1066.772 -1626552.497   184093.143    27561.166        3.144       26.674       74.235       22.060       34.417       17.209        9.223       16.213       11.745       20.481       24.359       44.806       25.824       33.019       16.523       21.094       26.830       25.268       25.844       30.170       16.814        9.544       23.020       17.534        9.951       16.608       68.858        0.000        7.612       22.318        1.211        0.000        2.901        2.916        3.337
   89950.000 -1124996.453   101378.637    62694.804   150792.149     1028.187 -1627887.143   186996.912    27952.630        4.141       26.781       69.717       23.191       34.214       17.301        8.346       16.409       11.691       20.848       24.370       45.604       25.893       32.805       16.283       21.068       27.998       24.077       25.761       29.498       16.665        8.959       23.703       17.686       10.032       17.167       70.242        0.000        4.844       22.145        2.768        0.000        2.859        2.876        3.301
   90000.000 -1125149.218   100932.114    62930.014   150718.545     1031.566 -1624529.468   183768.011    27818.290        4.903       26.702       65.653       22.556       34.811       16.751        8.737       16.770       11.427       20.903       24.712       43.655       26.090       32.869       15.997       21.247       27.015       22.930       26.063       28.656       16.407       10.591       23.768       17.419       10.711       16.994       68.512        0.000        6.228       21.626        3.633        0.000        2.943        2.955        3.353
   90050.000 -1125947.507   101467.247    63190.113   150619.270     1088.877 -1624682.185   182369.171    27439.320        1.442       26.802       76.724       23.307       34.649       16.749        8.852       16.626       11.529       21.918       23.973       44.701       25.763       32.354       16.050       21.003       26.827       23.471       25.726       30.405       16.304        8.377       22.492       17.203       10.000       16.920       72.145        0.000        6.228       20.934        0.692        0.000        2.885        2.897        3.331
   90100.000 -1124829.538    98670.168    63420.008   150572.868     1038.467 -1624029.493   185498.443    27633.978        0.037       26.676       69.620       23.345       33.746       16.881        8.533       16.368       11.931       21.457       24.054       43.182       25.046       33.779       16.111       21.274       27.246       23.070       25.591       30.669       15.755        8.830       22.011       17.253        9.373       17.689       68.166        0.000        7.612       21.107        3.114        0.000        3.131        3.142        3.535
   90150.000 -1124653.128   102196.552    63347.360   150409.087     1157.958 -1625478.434   183714.349    27874.767        5.782       26.739       59.998       23.816       33.738       17.434        8.422       16.426       11.662       20.810       24.174       44.165       25.996       33.287       16.711       21.924       26.822       23.518       25.846       29.766       15.685        9.040       21.736       17.323       10.541       16.428       68.339        0.000        6.228       23.875        1.557        0.000        3.003        3.014        3.412
   90200.000 -1125404.987    98974.600    62551.163   151151.701     1121.634 -1624991.745   185787.659    27638.890        7.805       26.731       53.496       23.097       34.735       15.482       10.202       15.352       11.196       21.084       23.965       45.393       25.662       32.098       15.711       21.648       27.049       24.785       25.942       30.707       15.951        8.922       22.616       18.005       11.337       15.983       72.664        0.000        4.152       20.761        2.422        0.000        2.868        2.883        3.279
   90250.000 -1125619.124   100638.593    63033.928   151014.573     1078.876 -1626187.760   184802.666    27391.745        2.500       26.690       45.651       22.963       33.650       16.981        9.895       16.253       11.659       21.121       23.449       43.980       25.825       32.117       16.255       22.290       26.791       22.302       25.584       29.998       16.135        8.306       21.883       17.609       11.382       16.871       71.107        0.000        4.844       22.491        1.557        0.000        3.085        3.101        3.486
   90300.000 -1123773.663   101471.372    63479.737   151233.055     1150.376 -1625687.932   184579.729    27500.264        8.296       26.745       53.724       23.208       34.298       16.639        8.977       17.050       11.733       20.694       24.031       42.943       25.794       32.815       16.022       21.128       26.322       23.553       26.335       30.875       15.253        8.444       23.267       17.106       11.037       16.968       66.263        0.000       10.381       19.723        3.633        0.000        2.904        2.918        3.352
   90350.000 -1125900.761   101153.270    62960.382   151559.432     1080.236 -1627449.656   184795.576    27543.953       -0.240       26.684       58.008       23.808       34.269       16.676        8.748       16.769       11.917       20.994       23.681       43.811       25.737       32.769       15.678       22.067       27.474       23.130       25.075       30.365       16.819        8.080       23.149       17.656       10.906       16.430       69.031        0.000        7.612       21.280        2.076        0.000        2.875        2.888        3.306
   90400.000 -1124910.000    97492.965    62462.647   151350.835     1109.161 -1626653.055   189327.448    27585.377        0.797       26.781       52.939       22.771       34.296       16.658        9.949       16.772       11.671       20.515       23.460       43.207       25.535       31.904       16.227       21.789       26.703       24.037       25.732       29.941       16.400       10.324       23.461       17.423       10.638       16.931       67.647        0.000        8.304       22.318        1.730        0.000        2.971        2.985        3.391
   90450.000 -1124892.244    98950.326    62925.496   151066.745     1031.913 -1625017.380   186150.657    27657.632        0.959       26.719       57.907       23.321       34.496       17.057       10.008       17.248       11.525       20.370       23.981       44.511       26.455       33.191       15.808       21.566       26.298       24.322       26.028       29.510       17.043        8.524       23.806       17.405       10.192       17.409       69.550        0.000        8.304       20.588        1.557        0.000        2.905        2.918        3.331
   90500.000 -1126551.651    99373.773    62968.534   150754.629     1146.559 -1626279.886   185484.740    27755.142        2.580       26.786       55.294       22.969       34.966       16.551       10.062       16.112       11.759       21.107       23.741       44.068       25.911       33.294       16.732       21.548       27.057       24.346       25.605       32.094       16.603        9.212       22.635       17.654       10.740       16.931       68.512        0.000        8.304       22.318        0.865        0.000        3.005        3.019        3.431
   90550.000 -1126359.291   100992.060    61731.724   150778.750     1078.850 -1626102.163   185161.488    27752.760        9.786       26.860       64.448       22.625       33.511       15.736       11.005       16.775       11.187       20.531       23.798       43.761       27.040       32.362       15.561       20.839       27.089       24.537       25.209       33.358       16.465        9.122       23.331       17.618       10.143       17.096       69.377        0.000        8.304       20.415        1.903        0.000        2.983        2.993        3.421
   90600.000 -1124770.939   100760.216    63097.041   150861.363     1028.211 -1625909.623   185391.853    27698.657        4.297       26.823       63.769       23.816       34.419       15.104        9.225       16.763       12.072       20.642       23.316       45.476       25.348       31.398       17.028       20.855       26.784       24.218       25.605       33.099       15.831        9.063       22.557       17.673       10.435       16.668       71.107        0.000        6.920       20.415        1.557        0.000        2.931        2.944        3.383
   90650.000 -1125182.264   102605.342    63492.519   151001.530     1066.327 -1622505.548   179157.566    27953.908        4.415       26.939       49.246       23.510       34.621       16.324       10.025       17.460       11.300       20.711       23.275       44.735       26.775       32.271       16.922       21.804       26.797       22.875       25.772       31.784       14.616        9.036       23.525       17.596       10.546       16.665       68.858        0.000        6.920       22.145        2.076        0.000        3.033        3.050        3.436
   90700.000 -1126220.636   101648.134    62161.946   150923.973     1082.766 -1625176.885   183139.429    27394.851       -4.268       26.812       53.428       23.224       33.500       15.542       10.381       16.911       12.205       20.246       23.146       44.561       25.949       30.552       15.419       20.932       26.677       23.084       25.974       32.402       16.817        8.472       22.905       17.908       10.585       17.051       70.761        0.000        7.612       20.934        0.692        0.000        2.901        2.916        3.354
   90750.000 -1125339.387   100690.615    63812.166   151007.374     1046.789 -1626590.197   184693.866    27579.161       14.147       26.873       62.931       23.701       34.882       15.509       10.179       17.617       12.015       19.975       23.567       46.116       26.215       31.230       16.148       21.031       26.365       24.363       25.349       31.805       16.618        8.425       23.395       17.385       10.548       16.893       69.723        0.000        8.304       21.972        0.000        0.000        2.901        2.918        3.350
   90800.000 -1124580.902   102971.563    62652.261   150900.850     1182.446 -1624700.757   182412.736    27363.767        4.163       26.773       51.504       22.357       32.916       15.276        9.041       16.976       11.827       20.368       23.453       44.868       26.310       30.666       16.013       21.180       26.853       23.198       26.302       31.730       16.278        8.276       22.306       17.205       11.328       16.993       68.858        0.000        8.304       21.280        1.557        0.000        2.872        2.882        3.314
   90850.000 -1126115.015    99917.750    63008.767   151005.974     1131.649 -1625035.261   183856.107    27509.908        1.748       26.805       57.239       24.179       33.054       16.209        9.070       17.768       11.804       20.026       23.211       46.175       25.755       30.994       16.149       21.921       27.356       23.562       25.847       29.392       16.671        8.509       21.287       17.807       10.482       17.118       69.723        0.000        5.536       21.799        2.941        0.000        3.151        3.162        3.563
   90900.000 -1124354.510   101297.159    63734.939   150963.013     1100.311 -1625974.340   184524.407    27278.910        3.045       26.735       53.846       23.235       32.848       15.724        9.717       17.133       11.959       20.452       23.198       43.738       26.178       30.848       16.272       21.882       26.647       23.371       25.556       30.465       17.114        8.607       21.953       17.096       11.079       17.787       67.301        0.000        7.612       20.069        5.017        0.000        2.942        2.958        3.385
   90950.000 -1124397.559   102708.703    63176.120   150489.383     1147.404 -1624641.536   182722.367    27370.767        6.301       26.866       49.841       22.526       32.292       15.215        8.333       18.288       11.765       20.617       24.098       43.330       26.452       28.764       16.778       22.175       27.255       23.137       26.154       29.653       16.325        9.593       23.739       17.794       10.736       16.165       68.858        0.000        6.920       20.761        3.460        0.000        3.110        3.125        3.496
   91000.000 -1124652.180   101336.986    63104.428   150597.555     1216.458 -1621632.587   180724.980    27339.079        9.225       26.899       46.004       23.031       34.075       15.083        9.395       17.466       11.792       20.560       24.477       42.808       26.513       30.062       17.065       21.749       27.319       23.113       25.816       31.388       16.612        8.805       23.514       17.457       12.510       16.705       65.744        0.000        8.304       22.664        3.287        0.000        3.166        3.177        3.569
   91050.000 -1124308.498   100651.198    62094.321   151193.254     1120.338 -1623016.245   183648.635    27383.777        0.394       26.873       45.350       23.073       33.470       15.789        8.564       17.621       11.980       20.821       24.046       41.424       26.129       30.849       16.772       21.330       26.801       23.548       26.068       29.243       16.881        9.259       22.272       17.607       10.849       17.353       67.820        0.000       11.073       19.723        1.384        0.000        3.147        3.162        3.542
   91100.000 -1124119.690   100604.303    62937.044   150955.128     1084.253 -1624160.519   184460.100    27347.882        3.538       26.825       49.861       23.926       32.348       15.555        9.750       17.937       11.191       20.064       24.659       41.232       25.942       29.994       16.789       20.904       26.480       23.302       25.669       32.240       15.858        8.547       23.718       17.391       10.061       17.573       69.550        0.000        9.689       19.204        1.557        0.000        3.179        3.194        3.570
   91150.000 -1125721.110   102960.450    62177.714   151116.471     1103.873 -1624402.995   181323.377    27568.177       -1.054       26.771       55.613       22.320       31.917       16.018       10.160       18.163       11.427       20.737       24.326       43.911       25.857       30.654       16.923       20.833       27.318       23.518       26.460       32.833       15.754        8.288       23.572       17.731        9.801       17.178       69.377        0.000        6.920       22.145        1.557        0.000        2.947        2.959        3.392
   91200.000 -1124102.868   101112.346    63271.284   151084.177     1127.488 -1624561.177   183863.014    27455.773        4.643       26.857       56.651       23.266       34.536       16.141       10.582       18.782       12.154       20.342       25.027       42.662       25.857       33.221       16.761       21.593       27.027       24.039       25.921       32.442       16.754        8.488       23.376       17.613       11.779       17.496       66.955        0.000        8.304       20.588        4.152        0.000        2.874        2.885        3.308
   91250.000 -1125155.021    99623.635    63374.865   151072.658     1132.421 -1622498.979   182140.379    27719.393        8.490       26.826       54.022       22.854       33.250       16.633        9.991       17.184       11.322       20.311       24.273       42.960       26.045       32.971       16.227       21.581       26.407       22.933       25.269       29.755       16.034        9.012       22.010       17.486       10.603       16.997       66.782        0.000        7.612       24.221        1.384        0.000        2.760        2.772        3.227
   91300.000 -1125496.620    98513.844    63260.761   150984.557     1067.497 -1625853.048   186529.769    27492.327        2.304       26.753       60.168       23.928       32.548       15.616       10.622       17.455       11.760       20.469       23.704       42.683       25.644       32.686       16.942       21.411       26.270       23.921       25.716       31.664       15.854        8.831       21.944       17.223       10.551       16.813       69.377        0.000        7.612       21.280        1.730        0.000        2.854        2.866        3.302
   91350.000 -1124942.050   100280.748    63487.779   150692.697     1094.459 -1626331.239   185833.507    28228.281        5.428       26.981       58.024       23.321       32.293       15.474       10.204       17.955       11.916       19.804       24.368       45.423       26.455       33.049       16.625       20.349       27.116       23.026       25.072       32.231       15.957        8.710       23.338       17.501        9.505       16.848       70.588        0.000        5.536       23.010        0.865        0.000        2.890        2.896        3.355
   91400.000 -1125521.013    98996.616    63099.675   151203.961     1128.807 -1626680.596   186730.524    27777.750       -2.476       26.783       56.328       24.099       33.353       15.263       10.172       17.008       11.518       20.941       24.121       45.175       25.423       32.917       17.424       20.434       26.958       23.686       25.638       31.194       15.267        9.913       23.878       17.498       10.624       16.904       69.377        0.000        8.997       20.242        1.384        0.000        2.836        2.847        3.305
   91450.000 -1124942.254    99457.940    63255.547   150779.622     1024.896 -1623812.365   184352.106    27354.494        0.180       26.703       50.667       22.935       33.183       15.794       10.486       16.658       10.991       20.229       24.893       44.294       26.121       32.647       17.196       21.104       26.852       23.209       25.506       31.483       16.930        8.634       21.361       17.283       10.627       16.964       66.782        0.000        7.612       22.491        3.114        0.000        3.008        3.018        3.451
   91500.000 -1125157.354   100091.711    62992.277   151066.525     1105.103 -1625703.322   185290.353    27424.784       11.754       26.689       37.531       22.998       32.844       15.350       10.507       16.067       11.601       19.986       24.063       43.546       25.840       33.569       16.586       20.813       26.776       25.110       25.429       30.974       15.755        8.951       22.293       17.581       10.519       16.531       71.453        0.000        6.228       21.453        0.865        0.000        2.811        2.824        3.260
   91550.000 -1124701.359   100558.298    62698.750   150662.141     1140.569 -1624321.192   184560.073    27422.515        4.024       26.648       45.342       23.754       32.547       15.013       10.010       16.775       12.101       20.167       24.377       43.651       25.980       33.812       16.214       20.869       26.827       24.806       25.951       31.771       15.319        8.748       21.011       17.496       11.704       17.543       67.820        0.000        6.228       25.087        0.865        0.000        2.872        2.886        3.326
   91600.000 -1125090.384    99836.956    62724.965   150912.679     1121.479 -1626411.799   186725.337    27481.003        1.058       26.685       48.145       23.634       33.033       16.211       10.306       16.368       11.715       20.736       24.278       45.706       25.785       33.145       16.475       20.831       27.542       24.423       25.603       30.645       16.067        8.500       21.294       17.618       11.145       16.638       68.512        0.000        8.997       21.626        0.865        0.000        2.769        2.780        3.230
   91650.000 -1125384.283    99831.011    63032.807   151027.656     1057.079 -1625657.200   185324.363    27426.793        0.591       26.575       49.103       24.144       30.852       15.564       10.359       18.491       11.226       20.883       24.432       44.555       25.750       32.778       17.238       20.754       27.142       24.506       25.594       30.590       16.055        8.267       21.493       17.730       10.889       17.187       71.972        0.000        4.844       21.280        1.903        0.000        2.665        2.675        3.176
   91700.000 -1127357.042   101238.612    63099.133   151057.262     1034.314 -1627545.036   183758.674    27630.174        4.984       26.713       52.437       23.000       30.630       15.312        8.830       17.622       11.527       21.033       24.171       44.270       25.917       32.475       16.120       20.301       26.912       24.070       26.011       31.409       16.819        8.641       22.084       17.786       11.569       17.202       67.474        0.000        6.920       22.837        2.768        0.000        2.824        2.835        3.290
   91750.000 -1125815.862    99692.152    63942.448   151292.097     1137.960 -1626934.406   185053.887    27564.105        8.659       26.687       53.028       23.232       31.846       15.366        9.099       17.889       11.764       20.169       24.571       44.634       25.468       32.932       16.687       21.307       27.484       24.463       25.416       31.331       15.541        8.998       21.138       17.410       11.624       17.228       68.512        0.000        6.920       22.145        2.422        0.000        3.064        3.073        3.487
   91800.000 -1125355.677   100738.622    63410.190   150495.728     1060.808 -1625308.538   184247.513    27679.246        5.698       26.699       57.520       23.571       32.287       15.314        9.279       17.369       11.625       20.623       24.580       45.102       26.176       32.480       16.772       20.538       27.104       23.847       25.475       31.262       15.735        8.965       22.796       17.320        9.849       16.761       69.723        0.000        6.920       21.626        1.730        0.000        3.019        3.029        3.442
   91850.000 -1124889.082    99653.305    63223.318   150750.060     1171.722 -1625909.843   186222.356    27844.420       10.152       26.744       61.695       23.752       33.258       15.877        9.195       17.752       11.799       20.872       24.555       43.241       25.703       31.937       15.923       19.726       26.457       24.456       25.861       31.960       15.735        8.416       22.014       17.670       10.816       17.193       68.858        0.000        5.536       23.875        1.730        0.000        3.011        3.025        3.435
   91900.000 -1124877.571   100342.235    62524.816   150970.358     1083.274 -1623924.296   184126.042    27651.257        9.994       26.682       63.227       23.528       32.733       15.703        8.904       16.085       12.085       21.226       24.699       44.018       25.852       31.900       16.187       21.350       26.748       23.749       25.441       31.332       15.839        8.716       23.492       18.703       11.381       16.812       69.031        0.000        7.612       22.491        0.865        0.000        2.731        2.740        3.216
   91950.000 -1125182.569   103436.605    62926.585   150682.442     1122.294 -1626913.602   183563.107    27418.758        6.991       26.653       68.166       23.838       32.331       15.837        8.333       15.787       11.998       20.952       24.664       45.254       26.535       32.367       17.405       21.876       26.490       25.174       25.679       30.167       15.369        8.195       21.321       17.961       11.039       16.770       68.858        0.000        9.689       20.588        0.865        0.000        2.778        2.792        3.235
   92000.000 -1125613.808   101648.837    62907.824   151051.339     1160.662 -1623243.670   180861.201    27250.191       10.483       26.697       60.858       24.142       32.763       15.365       10.449       16.112       11.674       20.475       24.369       44.666       25.713       32.763       16.374       20.889       26.612       24.469       25.909       30.988       15.388        8.846       23.504       17.632       10.825       16.808       67.474        0.000        7.612       22.664        2.249        0.000        2.734        2.743        3.193
   92050.000 -1124290.941    99740.789    63696.017   150733.593     1105.184 -1623803.743   184237.218    27468.930       -2.916       26.703       61.034       24.418       32.319       16.067       10.011       16.521       12.089       20.151       24.492       45.315       25.820       32.918       17.573       21.372       26.986       23.978       25.768       31.381       15.867        8.620       22.188       18.311       10.555       16.983       70.934        0.000        4.844       22.664        1.557        0.000        2.825        2.837        3.283
