____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   50450.000 -1113478.626   102731.046    63690.024   150494.573     1146.507 -1611114.858   179574.083    27393.590        3.653       26.516       39.602       18.482       33.637       15.803        8.772       17.074       11.969       20.618       23.142       43.623       25.597       32.882       16.865       20.877       26.547       24.856       24.110       28.584       14.226        8.993       24.990       18.092       10.516       13.296       67.301        0.000       10.381       20.415        1.903        0.000        2.985        3.002        3.373
   50500.000 -1112242.358   102434.881    63967.627   150140.496     1152.386 -1610332.775   180395.027    27747.168        3.299       26.596       29.164       19.104       34.303       15.262        7.983       17.375       11.666       20.526       23.318       43.118       25.906       33.191       17.086       20.513       25.689       24.562       23.638       29.450       15.145        8.625       24.293       17.606       10.285       15.375       67.993        0.000        8.997       21.626        1.384        0.000        3.052        3.063        3.440
   50550.000 -1112416.312   102494.161    64301.526   150398.902     1076.196 -1610391.600   179704.503    27759.916       13.648       26.501       22.735       19.393       34.474       16.353        8.544       17.393       11.545       20.725       23.722       42.698       26.387       31.514       15.970       21.423       26.405       25.096       24.139       30.149       15.168        9.201       25.033       17.300       10.262       14.483       67.647        0.000        8.997       21.280        2.076        0.000        2.895        2.906        3.309
   50600.000 -1113603.149   102379.110    63733.076   150621.941     1035.858 -1612410.413   181037.280    27827.544        7.638       26.579       34.440       19.297       33.289       17.050        8.546       18.005       12.031       20.668       23.729       43.010       25.909       31.973       15.977       20.480       26.746       25.105       23.645       29.924       15.595        8.626       25.469       17.575        9.194       15.107       69.723        0.000        6.228       20.934        3.114        0.000        2.918        2.933        3.302
   50650.000 -1112746.931   101160.299    63515.519   150530.510     1179.508 -1610359.132   181226.365    27660.657        0.285       26.402       50.224       18.742       32.340       16.481        7.828       18.052       11.528       20.893       24.254       42.241       25.603       32.499       15.930       20.892       26.191       24.163       23.777       31.416       14.425        9.843       24.845       17.424       10.377       12.320       68.512        0.000        5.536       24.394        1.557        0.000        3.182        3.195        3.514
   50700.000 -1111146.014   102332.546    63966.340   149824.539     1038.882 -1607011.585   178703.264    27877.765        3.585       26.531       52.192       18.518       33.173       16.411        9.778       18.785       11.506       21.128       23.808       43.645       26.447       33.387       16.552       21.330       25.721       24.777       23.980       32.209       15.745        9.887       24.804       17.135       10.637       14.438       68.166        0.000        9.689       21.280        0.865        0.000        3.044        3.061        3.409
   50750.000 -1112513.392   103077.457    63574.438   150164.607     1090.960 -1608316.341   177895.487    28115.319        1.262       26.548       54.232       18.475       32.950       16.912        9.760       17.971       11.677       20.999       24.040       44.361       25.300       33.234       16.493       20.388       26.163       25.743       23.862       31.816       14.935        8.993       25.177       18.323        8.958       16.118       69.377        0.000        6.228       21.453        2.941        0.000        2.950        2.962        3.312
   50800.000 -1113210.680   103161.121    63881.867   150339.708     1109.060 -1609466.330   177763.895    27807.466        4.830       26.548       61.235       18.169       32.151       16.484        8.572       18.436       12.046       20.847       23.889       43.961       26.261       31.431       15.206       21.031       25.691       24.216       24.499       31.798       15.807        9.056       25.595       17.437       10.753       14.527       69.896        0.000        8.997       19.550        1.557        0.000        2.914        2.932        3.292
   50850.000 -1113176.893   104161.707    64012.006   150552.961     1153.719 -1613210.760   180153.474    27746.260        5.330       26.496       56.816       19.086       33.423       15.953        7.765       18.142       11.834       21.507       23.730       43.360       26.263       30.907       15.788       20.095       26.941       25.948       23.900       32.106       15.221        8.904       25.251       16.996       10.060       14.648       67.128        0.000        6.228       23.356        3.287        0.000        2.736        2.749        3.138
   50900.000 -1113055.173   102429.688    63281.689   150892.731     1184.389 -1610225.610   179381.941    27834.328        3.304       26.464       51.116       18.766       33.560       14.985        9.314       18.566       11.412       21.723       24.226       44.027       25.868       31.161       14.979       21.302       25.753       23.480       24.385       32.398       14.357        9.175       23.955       17.689       10.410       14.396       71.453        0.000        8.304       17.474        2.768        0.000        2.752        2.761        3.139
   50950.000 -1111891.172   102698.602    63424.118   151439.463     1124.658 -1613275.375   182697.363    27623.111        4.829       26.468       40.375       18.717       33.478       15.545        9.115       18.003       11.549       20.763       23.674       43.637       25.534       32.519       16.461       21.103       25.330       22.689       23.834       30.603       16.263        9.464       26.055       17.573       12.163       16.004       71.453        0.000        7.612       20.934        0.000        0.000        2.735        2.742        3.139
   51000.000 -1111815.287   103130.236    63718.944   150587.362     1039.601 -1611101.553   180810.123    27498.115        6.876       26.324       48.538       19.753       34.419       15.574        9.013       17.749       11.501       20.040       24.736       44.124       25.130       33.007       16.691       20.976       26.017       23.491       24.721       31.485       16.456        8.511       25.762       17.856       10.654       14.358       71.280        0.000        7.612       21.107        0.000        0.000        2.857        2.870        3.237
   51050.000 -1113121.338   103834.031    63775.108   150750.656     1175.155 -1610406.300   177750.012    27805.339        1.598       26.459       47.300       19.328       34.928       16.388        8.553       18.662       11.968       20.929       24.321       43.161       25.316       32.884       16.412       21.878       26.182       22.597       24.379       32.148       16.009        8.718       25.107       17.801       10.898       13.335       70.934        0.000        6.920       20.588        1.557        0.000        2.933        2.949        3.297
   51100.000 -1113007.630   105041.702    63280.894   150146.580     1179.367 -1610230.975   177574.802    28004.023        0.095       26.619       44.343       19.219       34.933       15.980        8.559       18.304       12.217       21.116       24.127       43.440       24.748       32.538       15.986       21.349       26.404       25.334       24.479       32.447       15.694        8.666       24.837       17.477       10.732       15.972       67.301        0.000        7.612       23.356        1.730        0.000        2.753        2.761        3.183
   51150.000 -1113115.519   102625.369    63342.590   150406.075     1086.302 -1611291.135   180715.279    27674.442        7.141       26.437       52.110       19.094       33.551       15.969        8.076       17.541       11.726       20.967       24.323       42.229       25.548       32.197       15.580       21.450       26.954       24.329       23.790       31.822       16.205       10.219       24.713       17.752       10.680       15.869       66.090        0.000        8.997       21.626        3.287        0.000        2.755        2.770        3.164
   51200.000 -1113384.029   101049.229    64416.113   150438.931     1146.524 -1612545.411   182110.586    27728.386        8.042       26.562       47.091       18.468       32.800       15.906        8.595       17.278       12.148       20.189       24.319       43.709       25.569       32.674       16.536       21.533       26.872       23.459       24.019       30.821       15.011        9.402       24.129       17.768       10.972       13.498       68.858        0.000        6.228       21.280        3.633        0.000        2.724        2.739        3.134
   51250.000 -1112657.050   103626.840    63957.209   150589.542     1096.070 -1609583.482   177656.771    28111.425       14.682       26.605       51.148       18.881       32.022       16.140        8.192       17.530       11.572       20.926       23.618       43.471       25.149       32.755       16.690       21.153       26.273       24.204       23.866       30.909       16.390        8.800       24.159       17.319       10.945       13.115       68.166        0.000        6.920       21.453        3.460        0.000        2.930        2.940        3.276
   51300.000 -1113383.104   105343.901    63845.057   150262.718     1129.689 -1612040.159   178075.689    28282.330        0.235       26.573       53.349       19.038       32.152       16.640        8.095       18.159       11.826       20.634       23.597       43.488       25.891       32.106       16.738       21.812       27.055       24.659       24.171       32.091       16.611        9.186       24.944       16.592       10.518       14.422       68.166        0.000        8.304       22.145        1.384        0.000        2.866        2.876        3.237
   51350.000 -1114083.571   102127.971    63940.265   150695.795     1149.552 -1612698.384   180701.231    27938.593        7.086       26.441       56.723       18.996       34.175       16.156        8.585       17.497       11.483       20.455       24.388       44.075       25.030       32.603       16.629       20.774       26.828       25.072       23.600       31.242       16.615        8.725       24.671       17.182       10.539       13.260       67.474        0.000        8.997       22.664        0.865        0.000        2.973        2.985        3.343
   51400.000 -1112908.206   102403.557    63139.988   150951.628     1141.355 -1610958.513   180413.780    27716.958       -1.364       26.507       41.470       19.213       33.420       16.239        8.329       17.918       12.159       20.916       24.362       44.716       24.729       32.600       15.996       22.999       26.627       24.938       23.806       30.683       16.987        9.078       25.080       17.359       10.242       14.012       68.166        0.000        7.612       20.934        3.287        0.000        2.943        2.953        3.309
   51450.000 -1112505.900   101732.050    63174.873   150882.424     1116.397 -1611068.347   181656.703    27429.798        1.340       26.237       39.530       19.001       31.676       14.969        8.774       17.799       11.519       20.948       24.148       43.794       25.198       32.545       16.599       22.649       26.145       23.185       24.077       32.429       16.634        8.453       25.364       17.341       10.619       14.516       69.204        0.000        6.920       21.799        2.076        0.000        3.041        3.053        3.362
   51500.000 -1112157.332    99911.794    64438.815   151301.943     1052.880 -1612632.021   183769.257    27412.749        0.987       26.341       42.571       18.770       32.031       16.068        9.099       18.170       11.770       21.362       23.970       42.773       26.160       32.544       16.451       20.282       26.415       24.569       24.322       30.580       16.435        9.638       25.065       17.795       11.102       14.962       68.339        0.000        7.612       21.107        2.941        0.000        3.066        3.076        3.400
   51550.000 -1113014.258   100393.174    63148.952   151038.788     1046.211 -1613732.057   185090.674    27158.374        7.821       26.203       40.051       18.537       33.838       15.560        7.945       18.115       11.595       20.899       23.945       43.021       25.006       33.504       15.842       21.781       26.735       24.343       24.121       30.794       16.989        8.867       23.965       17.545       10.724       16.196       67.993        0.000        6.228       23.529        2.249        0.000        3.168        3.179        3.473
   51600.000 -1112373.216   103780.431    63627.185   150661.231     1045.474 -1610703.611   179216.074    27532.094        4.118       26.435       45.362       17.979       31.910       15.154        7.796       17.898       11.661       20.213       24.254       43.170       24.822       32.958       15.675       21.164       26.910       26.475       23.737       31.072       15.260        8.732       24.927       18.473       10.966       16.456       71.280        0.000        6.920       20.415        1.384        0.000        3.114        3.122        3.435
   51650.000 -1112303.552   103546.682    63846.152   150919.547     1102.544 -1611168.677   179450.201    27304.159        7.041       26.244       47.352       17.287       31.692       16.338        9.033       18.382       11.907       19.684       23.698       43.292       25.291       32.417       15.571       20.197       25.863       24.987       23.817       30.702       15.778        8.458       25.620       18.030       10.657       15.006       69.204        0.000        8.997       20.415        1.384        0.000        3.163        3.175        3.495
   51700.000 -1113012.745    98945.025    64555.527   151045.231     1157.062 -1610627.603   181912.012    27438.897       -0.133       26.197       54.520       18.401       32.731       16.617        8.154       17.798       11.853       20.592       24.194       42.256       25.293       32.056       16.255       21.317       26.012       23.994       24.144       29.976       16.871        8.697       23.381       18.256       11.220       14.910       67.647        0.000       10.381       20.415        1.557        0.000        3.224        3.235        3.552
   51750.000 -1112803.833   101700.142    63797.599   150516.789     1063.622 -1608679.465   178797.481    27547.046       -5.207       26.364       39.280       18.631       33.827       16.044        8.812       17.908       11.976       20.237       24.035       41.790       25.463       31.915       17.110       21.364       26.371       24.676       24.490       31.533       16.434        8.679       22.929       17.918       11.184       14.439       70.934        0.000        7.612       20.069        1.384        0.000        3.150        3.163        3.505
   51800.000 -1111468.218   102691.014    63640.519   151122.537     1129.560 -1609918.020   179866.172    27523.192        2.437       26.309       45.976       18.311       32.184       16.427        8.597       17.967       11.714       20.202       24.286       43.632       25.331       32.208       16.826       21.730       26.153       24.432       23.932       30.809       16.527        9.056       24.782       18.306       11.359       15.023       70.242        0.000        4.152       22.664        2.941        0.000        3.007        3.019        3.349
   51850.000 -1112022.353   101785.025    63614.209   150654.565     1116.605 -1609165.697   179972.940    27791.773       13.241       26.314       46.217       18.545       34.017       16.103        8.608       16.864       12.141       20.354       24.069       43.768       25.263       33.178       15.457       20.763       26.302       25.315       24.793       29.979       16.730        9.126       25.573       18.044       10.881       14.659       66.955        0.000        6.228       22.664        4.152        0.000        2.993        2.999        3.346
   51900.000 -1114056.777   103048.750    64296.397   150943.420     1170.854 -1612591.360   179075.161    27405.488       12.267       26.214       56.159       18.327       32.652       16.111        8.763       16.426       11.942       20.371       23.922       43.170       25.380       33.016       15.644       22.983       26.171       23.217       24.669       29.403       15.576        8.951       25.116       17.717       12.068       13.444       70.761        0.000        7.612       18.858        2.768        0.000        2.992        3.006        3.333
   51950.000 -1112189.937   103780.365    63116.924   150678.201     1148.676 -1610140.781   179226.678    27396.020       13.966       26.307       56.603       17.889       32.283       15.592        8.379       16.642       12.528       20.985       23.887       43.018       25.718       32.387       15.526       20.753       26.283       24.109       24.143       30.944       15.852        8.993       24.058       17.967       11.139       14.337       69.550        0.000        6.228       22.664        1.557        0.000        2.943        2.954        3.299
   52000.000 -1112190.599   103181.134    63364.658   150824.521     1116.785 -1611133.457   180455.761    27627.220        5.421       26.347       56.556       17.175       33.634       15.916        8.601       16.851       12.516       20.218       23.898       41.869       25.032       33.225       14.952       20.338       26.278       24.829       24.361       30.158       15.859        8.248       22.705       17.636       11.092       16.556       67.128        0.000       11.073       19.550        2.249        0.000        3.079        3.090        3.421
   52050.000 -1112306.688   101933.475    63509.169   150791.045     1080.857 -1610761.817   181140.583    27343.785        8.319       26.275       57.518       17.176       32.366       15.931        8.902       17.031       12.269       20.403       24.101       42.271       25.180       32.667       15.659       21.053       25.795       25.424       23.873       32.418       15.422        7.978       25.058       17.998       11.767       16.663       70.242        0.000       10.381       17.993        1.384        0.000        3.011        3.024        3.375
   52100.000 -1113205.152   102408.454    64330.230   150759.045     1137.743 -1611255.734   179415.110    27574.513        1.789       26.357       66.598       19.372       34.646       16.503        8.033       17.445       12.669       20.625       24.046       42.566       25.448       31.923       15.863       20.715       26.372       23.794       24.780       31.596       16.247        8.507       24.933       18.004       11.627       16.918       68.512        0.000       10.381       20.242        0.865        0.000        2.798        2.814        3.200
   52150.000 -1112587.141   104033.636    63740.556   150321.780     1093.503 -1609868.586   178091.970    27435.525        6.949       26.196       57.879       19.561       34.911       15.474        8.113       17.381       11.647       20.642       23.985       42.131       25.697       32.075       15.475       21.256       26.697       25.147       24.928       32.018       15.525        8.744       23.862       17.659        9.912       16.601       69.204        0.000        8.997       20.415        1.384        0.000        2.965        2.983        3.356
   52200.000 -1112601.922   103999.480    63196.183   150066.648     1127.293 -1610667.334   179675.808    27732.724        5.300       26.362       62.771       18.378       35.690       15.710        9.960       17.489       11.788       19.885       24.380       43.175       26.080       33.009       16.260       20.241       26.894       23.899       24.420       30.791       15.312       10.188       24.797       17.607       11.607       16.976       68.685        0.000        6.920       21.972        2.422        0.000        2.857        2.874        3.265
   52250.000 -1111694.892   101207.784    63662.866   150315.375     1127.259 -1608719.125   180710.948    27617.150        5.222       26.483       70.220       18.528       35.533       16.920       10.395       18.016       12.038       19.761       23.678       42.267       25.381       33.190       16.631       21.023       26.692       24.412       24.810       31.491       16.799       10.512       22.948       18.121       11.579       16.131       73.010        0.000        4.844       20.588        1.557        0.000        2.776        2.789        3.174
   52300.000 -1112490.252   104018.113    63307.508   149784.351     1108.030 -1608325.518   177617.263    27945.594        9.452       26.404       65.892       18.506       35.028       16.996        8.712       16.320       12.205       20.004       23.872       42.808       25.492       32.520       16.600       22.575       26.528       24.325       25.489       30.685       16.791        9.831       23.249       17.605       10.679       16.478       67.301        0.000        7.612       21.972        3.114        0.000        2.810        2.823        3.200
   52350.000 -1113651.852   103323.837    63523.846   150930.469     1086.543 -1611945.175   179428.628    27520.108        9.752       26.422       57.695       18.001       35.536       16.896        8.459       15.683       11.507       20.221       24.145       41.865       25.296       32.222       16.265       22.917       25.923       24.644       24.726       31.768       16.905        8.222       25.189       17.413       10.009       16.930       70.242        0.000        7.612       19.031        3.114        0.000        2.906        2.924        3.312
   52400.000 -1111163.153   101157.513    63316.382   150605.033     1157.157 -1610002.436   182603.199    27642.323        5.130       26.388       62.987       18.334       33.419       15.906        8.777       17.016       11.968       20.567       24.379       43.866       25.926       31.790       15.457       22.027       26.252       25.848       24.863       31.579       16.845        8.756       25.436       17.390       11.838       16.355       65.917        0.000       10.381       21.107        2.595        0.000        2.915        2.931        3.318
   52450.000 -1113502.269   104665.580    63469.027   150529.165     1122.913 -1613904.729   180615.776    28028.577        0.983       26.459       52.479       18.970       33.841       15.691        8.923       16.907       12.223       20.099       24.425       43.491       25.091       32.946       15.834       21.156       26.082       24.884       24.300       31.225       17.058        8.586       24.792       17.630       10.570       16.290       67.301        0.000        8.304       22.664        1.730        0.000        3.024        3.032        3.391
   52500.000 -1110519.943   102257.267    63980.929   150836.620     1103.952 -1609635.724   180937.014    27901.303        7.451       26.481       42.050       18.184       33.216       16.314        8.966       18.111       12.453       21.009       24.433       43.884       25.691       31.633       16.228       22.426       26.264       24.828       24.521       30.992       16.714       10.236       25.698       17.884       10.229       16.052       71.799        0.000        4.844       19.896        3.460        0.000        2.875        2.886        3.255
   52550.000 -1112716.144   103183.617    64650.489   150703.098     1187.610 -1611550.664   179109.706    28096.793        9.180       26.479       49.260       18.740       32.690       15.283        8.970       16.125       12.183       19.692       24.224       42.115       25.516       32.056       15.741       21.581       26.892       25.503       25.074       31.484       16.436       10.223       23.497       17.943       10.847       16.780       69.723        0.000        6.228       21.107        2.941        0.000        2.843        2.857        3.259
   52600.000 -1112761.942   101019.794    63773.264   150236.004     1026.077 -1611889.873   183072.791    27664.192       -4.700       26.452       41.180       18.718       32.138       16.059        8.320       15.941       11.911       20.861       24.012       42.810       25.200       31.738       16.361       23.075       26.478       25.042       24.108       30.746       16.143       10.356       24.850       17.492       12.664       15.866       70.415        0.000        5.536       22.664        1.384        0.000        3.065        3.079        3.452
   52650.000 -1112250.681   103130.797    63737.850   150287.886     1073.921 -1607611.727   177130.591    27511.967        6.766       26.364       37.485       18.158       30.976       16.404        9.510       16.889       11.775       20.493       23.452       42.252       25.908       31.717       16.258       20.791       26.191       26.816       24.405       30.322       16.235       10.306       26.439       17.596       12.534       14.191       70.761        0.000        4.152       22.145        2.941        0.000        2.950        2.960        3.359
   52700.000 -1113541.601   101658.677    63822.203   150616.683     1111.415 -1612498.942   181748.363    27624.139        1.527       26.319       46.948       18.430       33.601       15.628        8.296       16.875       12.369       20.372       23.759       42.143       25.850       31.490       15.898       21.412       26.020       26.212       24.896       31.303       16.137        9.383       25.126       17.873       12.726       16.450       69.550        0.000        6.920       21.280        2.249        0.000        2.962        2.974        3.357
   52750.000 -1113249.290   102341.334    63809.579   150507.581     1058.148 -1611626.215   180660.283    27435.943       11.229       26.313       54.206       18.339       33.421       16.384        8.310       16.543       11.875       20.563       23.696       42.953       24.958       31.789       16.189       21.022       27.025       24.098       24.725       30.345       16.429        8.435       25.074       17.643       11.819       16.569       74.394        0.000        5.536       18.685        1.384        0.000        3.044        3.057        3.427
   52800.000 -1113293.282   101105.050    63927.804   150698.722     1096.642 -1612846.185   182724.684    27891.785        7.114       26.376       51.825       18.859       32.681       15.000        8.561       17.538       11.702       21.358       23.951       42.518       25.060       31.904       16.863       22.535       26.596       24.051       24.615       31.515       17.132        8.454       25.052       18.391       11.970       15.660       70.934        0.000        6.228       20.761        2.076        0.000        3.211        3.223        3.563
   52850.000 -1111465.197   101150.796    63849.935   150724.873     1048.163 -1610481.154   182242.190    27553.775        7.020       26.389       56.362       17.944       32.992       16.446        8.402       17.658       11.488       20.655       24.291       43.261       25.619       31.346       18.164       21.689       25.957       24.884       24.339       31.329       16.499        8.605       23.949       17.805       12.415       16.178       69.723        0.000        5.536       22.491        2.249        0.000        2.985        2.998        3.388
   52900.000 -1113472.233   100179.745    63352.271   150626.690     1124.844 -1611994.060   183238.277    27644.246        8.950       26.447       61.358       18.175       33.566       15.395        8.370       16.638       11.907       20.350       24.006       42.702       25.435       31.550       18.078       21.420       26.098       25.022       24.942       29.357       17.004        8.602       24.324       18.040       11.097       16.713       71.972        0.000        6.920       18.512        2.595        0.000        2.807        2.819        3.231
   52950.000 -1111905.232   101299.659    63701.168   150447.166     1119.943 -1609382.699   180909.530    27730.511        4.312       26.486       56.615       19.151       33.272       15.139        8.304       17.642       11.955       20.663       24.439       42.704       25.010       31.369       15.988       20.967       25.920       23.888       24.153       29.950       16.396        8.234       25.285       17.699       11.209       15.807       69.550        0.000        6.228       21.972        2.249        0.000        3.071        3.084        3.451
   53000.000 -1112062.317   100461.544    63259.859   150529.802     1069.842 -1610746.181   183362.816    27586.573       -1.704       26.398       63.461       18.600       33.199       16.255        8.911       16.988       12.177       20.037       24.232       43.477       25.601       32.608       15.968       19.969       26.058       23.762       23.941       30.119       16.386       10.536       24.392       18.116       11.130       15.755       69.377        0.000        4.844       23.529        2.249        0.000        2.989        3.002        3.394
   53050.000 -1111594.019   104579.675    63847.289   149933.499     1083.133 -1606666.461   175628.845    27743.073        3.104       26.474       57.283       18.762       34.374       16.754        8.527       16.045       11.972       20.428       24.379       43.993       26.042       31.442       16.817       20.150       26.386       25.047       24.731       31.027       16.689        8.781       25.274       17.944       11.544       16.889       69.031        0.000        9.689       21.280        0.000        0.000        2.711        2.723        3.136
   53100.000 -1112655.889   101452.137    63982.692   150259.339     1033.946 -1610718.813   181334.811    27748.518        5.854       26.380       64.834       18.108       33.703       16.270        9.365       16.391       11.986       20.895       23.996       42.897       25.187       32.133       17.311       20.604       26.208       27.098       23.917       29.807       16.592        9.120       24.710       18.029       12.911       16.725       70.588        0.000        5.536       21.972        1.903        0.000        2.812        2.824        3.212
   53150.000 -1112468.862   103190.179    63725.411   150455.381     1125.399 -1609624.362   178659.130    27531.985        5.682       26.299       62.014       18.004       33.459       16.042       10.438       16.046       12.166       20.730       23.984       42.546       26.051       31.258       16.654       21.357       26.233       27.535       23.875       30.169       15.350        9.082       23.545       17.764       13.509       16.125       67.474        0.000        9.689       20.415        2.422        0.000        2.842        2.859        3.256
   53200.000 -1112800.878   100617.900    63712.801   150601.777     1105.807 -1612538.410   183699.247    27357.899       -1.925       26.310       65.258       18.617       32.095       15.672        8.975       17.786       12.183       20.199       24.345       42.973       26.132       31.577       16.476       21.052       26.704       26.495       24.190       29.964       15.560       10.627       22.539       17.392       13.120       15.003       71.626        0.000        7.612       17.993        2.768        0.000        2.929        2.941        3.305
   53250.000 -1111208.916   103113.672    63509.105   150918.690     1143.483 -1610050.415   180156.549    27464.645        6.069       26.277       57.492       18.102       32.166       15.974        8.636       18.177       12.015       20.522       24.683       43.021       25.565       32.069       15.941       20.858       26.771       26.668       23.968       30.880       14.986       10.431       25.308       17.699       12.966       14.427       68.858        0.000        6.920       21.626        2.595        0.000        2.833        2.847        3.252
   53300.000 -1112601.927   102715.436    63762.425   150921.099     1125.404 -1611756.462   180630.172    27331.818        9.565       26.453       64.715       17.737       31.536       15.780        8.257       16.343       11.417       20.083       23.974       41.746       25.072       31.749       16.289       20.533       26.294       26.136       24.911       31.282       15.122       11.310       24.155       17.836       11.755       15.882       70.069        0.000        6.228       22.318        1.384        0.000        3.030        3.041        3.393
   53350.000 -1112558.586   103304.012    63527.415   150401.635     1126.330 -1609041.409   178123.431    27443.044        2.278       26.353       49.672       18.199       35.619       15.808        8.041       17.803       11.809       19.642       24.301       43.212       26.002       32.456       16.655       20.528       26.105       24.635       24.007       32.754       15.092       10.252       24.513       18.484       11.300       15.674       65.917        0.000        9.689       20.934        3.460        0.000        3.132        3.144        3.491
   53400.000 -1112336.481   102807.980    63414.054   150447.076     1087.715 -1609661.592   179568.286    27252.939        4.807       26.339       45.887       18.816       35.526       15.442        8.403       16.470       11.682       20.756       24.113       43.671       25.830       32.824       16.467       20.351       25.901       22.949       24.370       30.854       14.977       10.413       25.670       17.786       11.747       16.413       66.782        0.000        8.997       20.415        3.806        0.000        3.064        3.078        3.421
   53450.000 -1112194.796    98323.506    63882.501   151044.876     1217.801 -1613082.210   186418.730    27049.931        0.223       26.433       47.413       18.349       35.260       15.915        8.729       16.533       11.671       19.877       23.918       42.444       25.634       32.818       16.090       20.622       26.379       26.225       24.519       30.454       15.808       10.367       23.456       16.287       10.636       15.089       69.031        0.000        6.228       19.723        5.017        0.000        3.069        3.080        3.439
   53500.000 -1112365.485   102539.081    63699.744   150363.415     1087.376 -1612264.164   182209.062    27112.624       10.085       26.351       48.302       18.611       33.133       16.866        8.604       17.185       11.844       20.241       24.242       42.603       25.957       32.959       16.288       20.533       26.137       26.006       23.529       30.853       15.571        8.272       23.827       17.204       10.713       15.048       71.107        0.000        6.228       20.415        2.249        0.000        3.025        3.036        3.400
   53550.000 -1114103.511   103495.909    64102.815   150257.479     1086.754 -1610602.123   177555.655    27389.139        4.762       26.378       41.561       19.261       33.019       15.445        8.531       17.805       11.973       20.589       24.688       39.852       26.108       32.188       16.168       21.193       26.129       26.955       24.159       31.261       14.903        8.986       24.304       16.754       10.364       15.391       68.685        0.000        6.920       21.107        3.287        0.000        3.126        3.134        3.482
   53600.000 -1112036.392   101385.550    64719.520   150352.974     1109.593 -1610435.119   180831.090    27557.724        3.523       26.456       44.413       17.692       33.286       15.990        8.938       17.173       11.807       20.190       23.938       41.082       25.910       32.271       15.831       22.467       26.791       26.379       24.475       31.526       15.256       10.009       23.922       16.726        9.632       15.729       68.858        0.000       10.381       18.858        1.903        0.000        2.933        2.950        3.306
   53650.000 -1113623.606   104442.822    63990.831   150678.035     1147.748 -1612671.748   178788.707    27373.796       13.063       26.211       43.897       17.730       33.682       16.405        8.583       16.948       12.210       21.160       24.179       41.217       25.902       31.369       16.517       20.392       25.850       26.393       23.636       31.925       15.210        9.055       24.551       16.864       10.819       15.115       70.415        0.000        8.304       20.588        0.692        0.000        2.891        2.905        3.256
   53700.000 -1112889.554   102236.855    63609.255   150507.891     1145.332 -1609973.887   179585.001    27724.492       -0.428       26.401       42.909       18.907       34.192       16.671        8.146       16.838       12.612       20.297       23.773       41.052       25.247       32.987       16.293       22.821       26.140       26.651       24.006       31.160       15.731        8.738       23.968       16.964       10.863       15.754       68.166        0.000       10.381       20.761        0.692        0.000        2.747        2.761        3.120
   53750.000 -1111935.192   101489.563    63399.746   150976.917     1131.409 -1609463.338   180530.511    27467.856        2.012       26.430       43.262       18.706       31.794       16.453        8.938       16.905       12.011       20.571       24.108       42.202       25.861       30.938       16.011       20.550       25.757       26.065       24.522       30.895       15.610        9.210       23.578       16.519        9.149       14.527       65.571        0.000        8.304       23.356        2.768        0.000        2.880        2.893        3.267
   53800.000 -1112253.606   102226.376    63834.662   150783.814     1097.020 -1611305.956   181110.477    27479.649        8.724       26.364       38.168       19.195       33.215       16.430        8.551       17.071       11.819       20.526       24.644       42.327       25.362       31.062       16.357       20.627       26.636       25.751       24.339       32.933       15.391        8.743       25.052       16.502       10.453       15.843       70.761        0.000        6.228       21.626        1.384        0.000        2.795        2.805        3.196
   53850.000 -1112619.152   102872.274    64054.711   150753.478     1094.252 -1611556.291   180162.424    27836.145        4.933       26.512       34.710       17.909       35.047       17.295        8.077       17.141       11.718       20.204       24.473       41.335       25.995       32.511       16.709       22.046       25.725       26.799       24.370       31.103       14.859        9.123       25.713       17.383       10.668       15.753       70.069        0.000        5.536       21.799        2.595        0.000        2.720        2.733        3.134
   53900.000 -1111161.873   102871.867    63436.562   150459.576     1113.195 -1609906.359   180863.286    27935.739        8.322       26.485       26.327       18.666       34.069       15.651        8.346       17.043       12.284       21.628       23.424       41.056       24.681       29.982       16.254       22.038       26.307       24.152       24.161       31.027       16.269        8.593       24.912       17.530       13.058       13.473       67.647        0.000        8.997       21.280        2.076        0.000        2.864        2.880        3.251
   53950.000 -1112196.040   103013.705    63660.706   150862.690     1096.586 -1610295.346   179465.619    27915.839        4.157       26.360       30.536       18.960       34.218       16.045        9.354       17.474       12.146       20.986       24.105       41.909       24.950       32.196       16.613       21.983       26.525       25.623       24.404       29.196       15.352        9.064       23.183       18.278       12.758       16.701       71.280        0.000        7.612       20.242        0.865        0.000        2.938        2.950        3.301
   54000.000 -1112575.481   101712.510    63491.235   150581.559     1085.879 -1608659.179   179212.515    27988.148        2.354       26.513       30.748       18.171       34.673       16.206        8.453       16.607       11.531       21.437       24.332       43.437       25.514       32.774       16.274       21.679       26.019       24.232       24.195       32.420       15.518        9.173       23.362       17.648       12.639       14.263       68.858        0.000        7.612       21.626        1.903        0.000        2.784        2.799        3.197
