____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   53300.000 -1117203.501   101950.493    62897.781   150798.170     1136.660 -1611967.533   177980.928    27808.186        6.629       26.212       52.005       18.970       33.708       15.524        9.184       14.855       11.745       21.532       24.383       44.145       25.594       32.751       18.100       20.681       26.193       24.408       24.892       31.629       15.006        7.984       27.208       16.217        9.585       15.414       67.993        0.000        6.228       25.087        0.692        0.000        3.701        3.713        4.010
   53350.000 -1117720.156   103183.555    62687.675   150725.190     1012.565 -1616171.974   180842.833    27902.083        2.488       26.217       63.087       20.121       33.879       16.209        9.153       14.536       11.479       20.406       23.548       43.262       26.501       33.175       19.007       20.330       26.326       25.119       25.176       32.567       16.162        8.655       27.229       15.665       11.658       15.259       67.128        0.000        6.228       23.183        3.460        0.000        3.748        3.761        4.064
   53400.000 -1118236.986   101077.574    63828.117   151015.793     1047.763 -1616914.419   181708.186    27657.123       -1.497       26.211       57.066       19.146       33.118       15.826        9.737       15.752       11.693       20.860       23.664       42.550       26.663       33.266       18.440       21.619       26.020       25.583       24.900       34.709       15.790        8.656       27.364       15.899       10.443       14.391       68.339        0.000        8.304       20.761        2.595        0.000        3.704        3.711        4.019
   53450.000 -1118578.057   102439.404    63377.067   150493.346     1091.752 -1616650.743   180671.117    27669.071       10.103       26.243       68.796       19.266       32.871       16.396       10.297       15.588       11.817       21.235       23.832       43.500       26.374       33.406       18.646       20.733       26.741       26.155       25.057       32.912       15.483        8.291       28.311       16.212       11.035       13.609       66.782        0.000        7.612       24.221        1.384        0.000        3.581        3.593        3.901
   53500.000 -1118220.551   101311.285    62648.782   151217.478     1124.390 -1617212.401   182689.915    27666.968        1.897       26.186       68.407       20.295       33.515       16.247        8.906       15.771       11.819       21.104       23.802       44.591       26.316       32.814       18.745       20.905       25.922       24.835       24.689       33.713       15.594        8.481       27.868       16.623       10.836       11.609       66.609        0.000        8.304       22.491        2.595        0.000        3.647        3.663        3.958
   53550.000 -1119264.111   100630.978    62637.933   150678.034     1093.314 -1618204.146   183899.777    27548.372       13.416       26.105       53.958       19.428       31.928       16.631        9.008       15.794       11.572       21.738       23.975       42.954       26.229       32.834       18.982       20.386       26.792       24.158       24.523       32.318       15.772        8.194       27.886       15.890        9.787       12.329       68.166        0.000        7.612       23.529        0.692        0.000        3.690        3.705        3.983
   53600.000 -1117917.381   102380.634    63359.050   151189.104     1135.924 -1617964.634   181982.542    27693.468        5.999       26.171       58.214       19.206       32.972       16.348       10.956       16.044       11.765       20.556       23.127       43.891       26.581       33.117       18.984       20.779       25.995       24.582       25.039       33.048       15.994        8.795       27.916       16.770       11.076       12.200       69.550        0.000        6.228       22.664        1.557        0.000        3.621        3.635        3.922
   53650.000 -1118207.817    99941.901    63884.623   150798.810     1132.974 -1618944.372   184978.247    27728.508        8.858       26.105       51.873       19.009       33.697       16.534       10.656       15.447       11.828       20.282       23.972       44.569       26.395       32.981       18.885       20.394       25.927       24.294       25.073       34.522       16.443       10.237       27.046       16.307       11.026       13.225       67.820        0.000        6.920       23.875        1.384        0.000        3.671        3.685        3.946
   53700.000 -1118899.649   100658.269    63116.652   150984.860     1183.254 -1617789.357   182946.673    27581.437       17.827       26.059       50.763       18.777       33.930       16.275        9.449       15.982       11.518       22.140       23.470       44.821       26.618       33.104       18.513       21.039       26.244       25.050       24.013       33.809       16.360        9.919       28.435       16.658       10.498       13.423       65.744        0.000        8.304       24.567        1.384        0.000        3.509        3.523        3.812
   53750.000 -1116338.899   104256.028    62921.265   150496.912     1053.629 -1616080.590   181013.857    27619.047       15.691       26.219       40.907       19.541       34.310       15.096        9.764       17.253       11.389       20.585       23.914       45.843       25.976       32.241       19.077       21.318       26.762       25.535       25.088       35.065       15.806       10.000       26.204       16.472        9.779       13.845       66.436        0.000        6.920       24.221        2.422        0.000        3.694        3.708        3.977
   53800.000 -1118589.701   100872.851    62804.136   151016.690     1094.395 -1617352.312   182974.539    27653.061        6.335       26.143       41.046       19.014       33.306       14.682        9.536       15.946       11.791       21.351       23.817       45.416       26.595       31.971       18.861       20.931       26.030       25.110       24.962       34.339       16.101        8.731       27.632       15.861        9.982       14.471       65.744        0.000       10.381       22.491        1.384        0.000        3.577        3.593        3.873
   53850.000 -1116858.545   101188.500    63422.556   150397.803     1094.366 -1614425.315   181463.546    27733.750        0.448       26.162       47.099       18.759       33.522       15.408        9.367       14.985       11.706       21.615       23.355       43.382       26.220       32.875       19.378       21.573       27.033       25.274       24.833       33.153       16.191        8.137       28.367       16.168        9.412       13.690       64.533        0.000        8.304       24.913        2.249        0.000        3.534        3.553        3.828
   53900.000 -1118490.032   102713.982    63659.924   150117.784     1120.458 -1613251.797   177149.617    27445.434        2.215       26.043       42.344       19.385       33.213       15.769        8.666       15.563       11.714       20.513       23.291       44.179       26.529       33.583       18.674       20.121       26.969       24.682       25.079       33.668       16.237        9.129       28.209       16.011       11.157       13.994       67.993        0.000        7.612       22.145        2.249        0.000        3.668        3.680        3.967
   53950.000 -1117524.053   100060.531    63166.718   150949.169     1108.623 -1615391.357   182582.263    27441.334        0.412       25.991       50.681       19.483       33.056       15.220       10.735       16.189       12.030       21.742       23.726       44.026       26.207       32.743       18.268       20.976       26.338       25.377       25.435       33.462       16.245        8.604       28.495       16.199       10.352       14.685       66.609        0.000        6.228       23.875        3.287        0.000        3.871        3.881        4.156
   54000.000 -1117293.418   100985.989    63343.384   150760.916     1036.722 -1615284.450   181864.021    27328.980        7.658       26.222       53.754       18.916       33.569       16.374       10.616       15.880       11.601       21.833       23.162       44.272       26.718       32.243       19.099       20.766       26.519       26.356       25.612       33.286       15.692        9.225       27.896       16.836       10.274       15.361       66.090        0.000        9.689       21.972        2.249        0.000        3.751        3.763        4.040
   54050.000 -1117337.810   100926.058    63441.477   150712.626     1024.202 -1616248.023   182805.850    27310.016        3.760       25.957       59.501       19.400       32.412       16.626        9.334       15.773       11.539       21.491       23.308       44.089       26.186       31.862       18.490       21.388       26.282       25.687       25.062       33.597       15.679       10.630       27.670       16.234       10.500       14.910       67.128        0.000        9.689       22.491        0.692        0.000        3.775        3.790        4.080
   54100.000 -1117341.375   101930.266    63657.867   150518.902     1187.342 -1615024.064   180388.312    27255.231        9.759       26.014       51.810       19.673       32.640       16.798       13.064       15.252       12.201       20.977       23.603       44.474       26.851       31.868       17.838       20.972       26.184       25.204       25.283       33.518       15.997        8.432       27.707       16.569       10.691       15.296       69.550        0.000        6.920       21.280        2.249        0.000        3.860        3.868        4.156
   54150.000 -1117708.751    98316.625    63572.691   151309.555     1130.884 -1618861.847   186823.341    27296.986       -6.912       26.067       47.992       18.772       34.365       17.105       10.921       16.547       11.741       21.350       23.677       44.360       26.857       32.140       19.128       21.323       26.400       25.886       24.378       34.491       15.732        9.867       28.880       16.484       11.345       13.974       67.820        0.000        8.304       22.318        1.557        0.000        3.868        3.881        4.144
   54200.000 -1115283.890   100119.952    63909.003   150346.743     1036.446 -1613215.973   182519.940    27414.230        7.671       26.020       40.495       18.961       33.551       16.581       11.589       17.556       12.062       21.502       23.096       44.958       26.601       31.830       18.342       21.814       26.073       25.368       25.308       34.498       15.351        9.044       28.455       16.968       10.701       13.680       66.955        0.000       10.381       21.107        1.557        0.000        4.084        4.098        4.362
   54250.000 -1119285.311   103289.159    63007.029   150742.846     1129.598 -1617637.291   180183.347    27274.845        0.206       26.006       48.144       18.404       33.114       16.462       10.528       16.446       11.818       21.651       23.784       44.842       26.736       31.867       17.640       21.092       26.184       24.900       25.426       34.003       15.289        8.807       28.327       16.800       10.729       13.312       64.360        0.000       13.841       21.799        0.000        0.000        3.948        3.961        4.221
   54300.000 -1118474.107   101862.829    62869.468   151031.369     1172.367 -1617417.737   182007.597    27196.107       13.240       25.952       41.275       18.755       33.194       16.202       10.222       17.111       11.947       21.220       24.020       44.424       26.256       31.999       19.037       21.033       26.265       25.501       25.054       31.717       16.424        8.694       27.082       16.645        9.647       13.395       64.360        0.000        8.997       22.491        4.152        0.000        4.006        4.018        4.292
   54350.000 -1117515.734   104145.665    63114.997   150683.158     1160.460 -1616587.179   179967.167    27322.251        3.773       25.966       28.530       18.868       33.101       16.278        8.522       15.663       11.773       21.780       23.703       43.455       26.681       32.298       18.443       20.718       26.305       25.466       24.701       29.758       15.898       10.124       27.485       16.538       10.960       13.022       64.187        0.000        8.997       25.260        1.557        0.000        4.033        4.051        4.330
   54400.000 -1116838.001   100554.383    63603.196   150825.756     1140.946 -1615355.116   182392.834    27186.266       10.932       25.904       47.866       18.542       32.743       16.691        8.995       16.216       11.763       21.668       24.082       43.202       26.583       33.442       18.919       21.056       26.556       24.757       24.507       31.387       15.468        9.946       28.018       16.537       10.128       12.256       69.204        0.000        6.228       23.875        0.692        0.000        4.036        4.046        4.335
   54450.000 -1117857.798   103508.523    62951.224   150793.083     1153.055 -1615447.355   179183.671    27224.880       12.986       25.940       39.978       19.141       33.386       16.654        9.956       15.846       12.118       21.740       23.028       43.986       26.643       32.591       18.109       21.221       26.261       25.169       24.709       31.681       15.893        9.003       26.209       16.851        9.738       11.489       66.955        0.000        8.304       23.356        1.384        0.000        3.875        3.887        4.186
   54500.000 -1117470.150    99475.019    63871.893   151246.857     1137.862 -1616705.073   183503.293    26988.327        5.249       25.946       24.033       18.361       32.272       16.638       10.710       15.775       11.813       21.888       23.822       44.739       26.027       32.097       18.380       20.984       26.452       23.977       24.831       30.947       13.858        8.654       26.963       15.923       10.579       10.912       69.204        0.000        6.228       23.183        1.384        0.000        4.022        4.032        4.309
   54550.000 -1118944.959   102733.135    63564.874   150468.275     1108.050 -1614784.994   177965.701    27382.083       -1.872       26.095       27.079       18.661       33.587       17.001        8.716       16.454       11.742       22.088       24.104       44.729       26.719       32.309       19.404       21.533       26.722       24.815       25.303       30.334       15.930        9.675       26.940       16.456        9.989       11.660       69.723        0.000        5.536       24.048        0.692        0.000        3.851        3.865        4.142
   54600.000 -1116383.899   100585.493    63405.517   150652.145     1175.983 -1616290.571   184087.535    27458.799        0.126       26.184       31.274       18.283       32.399       16.821        8.990       14.980       12.133       22.560       23.668       44.198       26.314       32.664       19.222       21.227       26.378       24.763       24.659       30.172       14.976        9.318       27.417       16.109       10.161       11.522       66.955        0.000        6.228       24.567        2.249        0.000        3.775        3.785        4.080
   54650.000 -1117321.325   101638.850    63418.109   150636.227     1148.430 -1615458.043   181295.102    27434.265       -2.007       26.144       38.042       17.780       31.675       15.664       10.686       16.570       11.441       22.144       23.937       45.582       27.211       32.586       17.518       22.260       26.756       25.381       24.813       30.868       16.867        9.120       27.488       16.482        9.936       14.550       65.052        0.000        9.689       23.875        1.384        0.000        3.734        3.747        4.038
   54700.000 -1117123.835    98066.073    64043.350   151102.224     1069.225 -1616990.628   185585.921    27004.012        3.913       26.032       32.508       18.111       32.916       15.659       10.922       15.390       11.471       21.631       23.899       44.008       26.833       32.587       18.347       21.824       26.551       25.802       24.537       30.790       16.206        9.401       28.500       16.249       10.423       14.739       67.301        0.000        6.920       23.529        2.249        0.000        3.951        3.966        4.230
   54750.000 -1118325.545   102812.522    62669.529   150444.193     1125.581 -1617629.916   182252.546    27235.289       13.589       26.132       42.457       18.167       33.758       16.507       11.150       16.578       11.798       21.493       24.365       44.338       26.910       32.719       18.231       20.606       26.355       24.380       24.905       30.087       16.257        9.313       27.813       16.682        9.922       13.726       68.858        0.000        6.920       21.972        2.249        0.000        3.935        3.948        4.242
   54800.000 -1117062.073   101108.686    63374.302   150678.491     1128.277 -1616063.921   182712.092    27276.364        5.321       26.064       41.001       18.645       33.535       16.658       10.558       16.679       11.679       21.422       24.214       44.546       26.589       33.066       18.561       20.941       26.319       25.433       24.685       31.122       16.309        9.130       28.355       16.112       11.584       14.632       67.301        0.000        4.152       25.606        2.941        0.000        3.974        3.987        4.264
   54850.000 -1118298.734   101109.032    63131.200   150460.750     1128.077 -1618153.170   184025.376    27133.958        0.172       26.083       36.773       17.022       35.111       16.280        9.324       15.772       11.600       21.402       23.987       45.310       26.511       32.712       18.203       21.468       26.624       24.937       24.755       32.760       16.640        8.857       27.683       16.302       10.589       14.179       66.782        0.000        8.304       24.221        0.692        0.000        3.885        3.899        4.190
   54900.000 -1116760.116   101011.061    63855.606   150591.705     1137.913 -1616176.169   182819.769    27396.985        5.583       26.110       40.918       16.983       33.378       16.137        9.267       15.555       11.704       21.008       24.863       44.025       27.200       32.813       18.459       20.248       26.947       25.282       24.480       31.269       16.215        9.219       26.701       16.678       10.887       14.396       67.647        0.000        5.536       22.837        3.979        0.000        3.957        3.966        4.255
   54950.000 -1117319.524   101966.061    63724.366   150778.502     1133.174 -1616765.044   181843.418    26636.732        0.772       25.960       32.594       16.858       33.477       16.317        9.804       15.700       11.796       20.805       24.027       44.336       26.675       32.772       18.445       21.023       26.298       26.595       25.541       30.719       16.257        9.080       27.646       16.360       10.808       14.290       66.263        0.000       10.381       21.799        1.557        0.000        3.860        3.872        4.154
   55000.000 -1116967.683   100316.595    63908.894   150629.120     1129.724 -1617361.789   184409.773    26987.552       -0.990       25.954       36.868       18.418       33.733       14.950       10.703       16.015       11.725       20.622       23.673       45.139       26.351       33.040       18.184       20.857       27.045       25.558       24.663       31.164       16.079        9.830       27.381       16.406        9.544       11.874       66.263        0.000        7.612       23.875        2.249        0.000        3.985        3.997        4.253
   55050.000 -1117359.040   102228.204    64112.028   150653.847     1134.298 -1615591.642   180104.226    26812.243        1.410       25.916       33.164       16.959       33.141       16.082       11.092       15.899       11.433       20.530       24.171       45.037       26.391       32.671       18.316       20.077       26.780       25.549       25.390       31.985       16.139        8.602       28.159       16.176       11.030       12.858       65.052        0.000        8.997       23.529        2.422        0.000        4.235        4.249        4.489
   55100.000 -1117920.656   101539.456    62891.535   150096.184     1129.311 -1615261.579   181684.438    27131.533        6.920       26.076       24.301       17.472       33.403       15.848       10.976       16.835       11.489       20.799       24.833       45.397       26.509       33.058       18.371       20.670       26.698       25.629       24.794       30.682       15.920        8.636       27.933       16.674       10.984       14.273       62.457        0.000        8.997       26.471        2.076        0.000        4.120        4.132        4.376
   55150.000 -1116832.440   104201.733    63540.088   150591.727     1180.005 -1614157.065   177811.072    27073.176        0.832       26.047       35.376       17.724       32.631       15.907       11.140       16.649       12.281       20.469       23.334       45.168       26.809       33.058       18.382       20.496       27.303       25.614       24.919       32.965       15.885        9.135       28.313       16.406       10.157       13.097       67.993        0.000        6.228       23.702        2.076        0.000        3.920        3.932        4.205
   55200.000 -1117025.944   103713.222    62946.980   150503.966     1052.991 -1612648.838   177405.735    26807.585        8.124       25.995       37.674       17.083       30.737       15.803       10.603       16.896       12.083       21.009       23.796       44.922       26.590       32.868       18.762       20.738       27.277       27.239       24.672       34.595       16.728        9.690       26.630       16.342       10.357       13.478       66.436        0.000        8.997       23.183        1.384        0.000        4.101        4.115        4.369
   55250.000 -1115833.140   100046.275    63609.607   150720.573     1172.919 -1614928.819   183546.306    26889.884       19.343       25.929       42.708       17.784       31.955       17.076       10.636       16.788       11.940       22.413       23.722       42.686       26.652       32.738       18.584       20.965       26.676       24.947       24.997       31.190       16.400        9.194       28.366       16.081       10.351       13.985       65.571        0.000       10.381       22.318        1.730        0.000        4.052        4.061        4.310
   55300.000 -1115697.468    99848.638    62757.756   150807.994     1105.101 -1611791.147   181574.190    26504.623       15.499       25.927       45.044       16.984       33.508       16.345       10.680       15.917       11.501       20.263       24.571       44.070       26.431       32.351       18.802       20.379       27.002       25.877       24.475       31.885       16.409        8.852       27.850       16.684       11.332       15.020       67.647        0.000        7.612       23.183        1.557        0.000        4.040        4.057        4.302
   55350.000 -1117741.041   101444.589    63078.924   150566.980     1128.500 -1612387.136   178427.103    26642.074       11.971       25.956       49.193       17.833       31.622       15.459        9.646       15.583       12.203       20.756       23.272       45.160       27.091       32.417       18.291       20.574       26.500       25.675       24.541       31.803       15.785        9.906       27.760       16.170       10.203       12.443       66.090        0.000       10.381       23.529        0.000        0.000        3.945        3.957        4.224
   55400.000 -1117321.420   102453.744    63546.692   150655.354     1142.605 -1617459.225   182339.411    26821.867        0.675       25.915       51.375       17.022       33.833       15.897        9.249       16.912       11.737       21.397       23.536       44.579       27.122       32.384       19.504       20.682       26.163       24.117       24.559       32.571       15.409        8.988       27.499       16.022       10.163       13.010       67.647        0.000        6.228       23.529        2.595        0.000        3.981        3.993        4.251
   55450.000 -1117272.225   102403.508    62820.441   150792.728     1047.773 -1613358.075   179021.400    26934.771        9.070       26.012       52.399       18.987       33.561       16.262       10.109       15.932       11.465       21.382       24.173       42.618       26.697       32.884       18.725       20.614       25.944       24.338       24.918       32.083       15.266        8.502       27.728       16.500       11.419       14.490       67.128        0.000        7.612       23.875        1.384        0.000        3.841        3.853        4.128
   55500.000 -1117860.223   100560.198    63989.730   151047.648     1111.676 -1618392.203   183822.729    26750.776       13.034       25.983       60.447       18.480       34.408       15.123        9.389       15.926       11.746       20.704       23.656       45.361       26.631       32.517       19.269       21.793       25.883       24.330       24.585       31.247       16.263       10.167       27.700       16.520       10.512       14.212       65.052        0.000        7.612       24.048        3.287        0.000        3.802        3.819        4.097
   55550.000 -1117367.230   102351.148    63780.773   150861.190     1083.043 -1616214.274   180770.889    26711.775        6.774       25.897       54.890       17.585       32.289       15.252        9.459       16.169       11.676       21.580       23.555       44.731       26.690       32.490       18.363       20.542       26.477       23.895       24.557       32.408       16.005       10.251       27.610       16.512       10.201       14.596       69.896        0.000        6.920       20.934        2.249        0.000        3.773        3.786        4.079
   55600.000 -1115400.023   100552.298    63955.589   150237.825     1046.057 -1617260.361   186068.569    26805.056        6.674       26.043       52.999       18.317       31.569       15.830       10.767       17.392       11.735       21.261       23.964       45.224       27.178       32.456       18.052       20.122       26.005       24.536       24.372       32.981       16.260       10.022       27.983       16.806       10.473       14.062       68.858        0.000        6.920       22.145        2.076        0.000        4.053        4.062        4.324
   55650.000 -1117006.747    98817.374    64508.078   150721.480     1153.061 -1617560.436   185353.695    26640.743        4.778       25.978       56.279       18.962       32.785       15.441       10.785       17.290       11.542       19.861       23.950       45.286       27.158       32.776       18.763       20.968       25.761       25.123       25.158       32.484       16.251        8.781       28.351       16.017       10.415       14.463       64.879        0.000        8.997       24.740        1.384        0.000        3.993        4.003        4.249
   55700.000 -1118676.000    99533.379    62936.636   150402.431     1139.423 -1616426.815   183738.948    26592.889        7.943       25.975       58.952       18.121       33.688       15.227       10.875       17.864       12.279       20.435       23.824       44.608       26.803       32.873       17.967       21.739       26.346       25.344       24.979       32.391       16.105        8.678       27.515       16.347       10.849       14.669       70.242        0.000        5.536       22.318        1.903        0.000        4.119        4.130        4.370
   55750.000 -1115908.204    98939.424    63491.039   150804.928     1074.737 -1611989.522   181771.190    26689.331        6.802       26.023       58.972       17.622       32.820       15.153       11.053       17.775       11.712       20.644       23.637       44.170       27.192       32.414       18.919       20.060       26.219       23.908       24.337       30.881       15.733        8.704       27.199       16.594       11.033       13.606       67.647        0.000        7.612       21.799        2.941        0.000        3.961        3.969        4.211
   55800.000 -1117497.264   101027.598    63925.484   150352.933     1149.356 -1614544.590   180591.955    26553.317       10.668       26.005       58.768       17.729       33.437       15.814        9.529       18.435       12.398       21.057       24.010       44.514       27.238       32.399       19.088       21.397       26.360       26.812       24.735       32.190       15.809        8.607       27.103       16.380        9.906       14.138       69.723        0.000        8.997       21.280        0.000        0.000        4.009        4.023        4.276
   55850.000 -1117838.464   101665.113    64036.536   150517.511     1078.210 -1616633.663   181497.829    26740.081        5.704       26.037       61.961       18.726       34.267       15.211        9.781       17.568       11.765       20.338       24.084       44.062       27.242       32.396       18.922       20.517       25.915       24.431       24.629       31.887       16.036        8.358       27.789       16.878        9.884       15.383       66.955        0.000       10.381       21.280        1.384        0.000        3.828        3.842        4.114
   55900.000 -1118290.446   101839.409    63360.646   150646.964     1065.243 -1617466.167   182263.459    26704.389        2.434       26.017       61.313       18.490       33.059       15.980       10.898       18.720       11.632       20.721       23.795       44.279       26.884       32.951       18.956       19.998       26.655       25.169       24.778       32.301       16.266        8.511       28.019       17.483       11.174       14.734       62.457        0.000       13.841       23.702        0.000        0.000        3.675        3.691        3.970
   55950.000 -1118436.690    99549.026    63534.843   150790.355     1102.780 -1613257.438   179843.745    26661.529        1.172       26.041       53.691       17.899       33.568       15.761       11.371       16.468       11.678       21.244       23.758       44.091       28.324       32.234       18.401       20.120       25.993       23.665       24.758       32.457       16.453        8.393       26.388       16.464       11.466       13.825       69.550        0.000        5.536       23.529        1.384        0.000        3.716        3.728        4.013
   56000.000 -1116646.066   100296.575    63492.023   150711.991     1153.083 -1614639.610   182339.872    26606.374        9.098       25.999       59.024       17.852       32.980       15.522        9.501       16.384       11.944       21.129       23.575       44.342       26.831       31.886       19.268       20.543       25.970       24.584       25.261       32.484       16.011        8.525       26.319       16.763        9.728       14.010       68.685        0.000        7.612       21.972        1.730        0.000        3.888        3.901        4.189
   56050.000 -1118370.072   102888.901    63891.395   150457.014     1085.754 -1618545.223   181852.087    26918.868        1.328       26.146       67.172       18.398       31.267       16.026       11.117       16.682       11.331       19.676       24.069       42.621       27.689       33.345       19.390       19.785       26.262       27.883       24.337       31.822       15.318        8.954       26.058       16.076        9.370       14.653       69.204        0.000        5.536       21.626        3.633        0.000        3.873        3.884        4.164
   56100.000 -1118633.983   103624.910    63122.802   150659.022     1054.539 -1617464.443   180369.187    26758.375        6.634       26.133       63.489       19.028       34.378       15.783       11.049       16.131       11.506       20.704       24.251       44.680       27.226       31.414       18.498       21.045       26.245       28.040       24.861       32.552       15.634        9.424       27.619       16.876       11.174       13.966       69.377        0.000        6.228       23.702        0.692        0.000        3.803        3.815        4.117
   56150.000 -1118535.031   102793.998    63458.163   150372.915     1127.783 -1616004.770   179716.881    26802.229        5.308       25.916       71.068       18.103       34.302       15.715       11.520       17.568       11.849       20.269       24.151       44.338       27.711       31.742       19.242       21.467       26.772       29.230       24.767       31.896       16.258        7.969       28.362       16.580       10.800       13.570       70.069        0.000        5.536       21.453        2.941        0.000        3.695        3.709        4.012
   56200.000 -1119305.800   100816.872    63240.196   150668.397     1089.846 -1616598.455   181477.345    26547.868        3.720       25.899       68.308       17.998       33.922       16.306        9.071       18.020       11.367       21.254       23.933       43.229       27.584       31.789       18.677       20.688       26.368       28.558       25.082       31.879       16.393        9.787       29.002       16.846       10.871       12.505       65.917        0.000        9.689       22.145        2.249        0.000        3.740        3.750        4.043
   56250.000 -1118507.203   101532.496    63488.316   150480.852     1087.613 -1617272.746   182176.265    26809.779        5.158       25.999       72.700       17.697       34.364       16.424       10.976       17.403       12.140       21.182       24.043       42.131       27.163       32.519       19.227       21.254       25.918       29.571       25.123       31.908       15.706        9.285       28.832       16.811       12.599       14.344       64.879        0.000        7.612       24.740        2.768        0.000        3.734        3.749        4.027
   56300.000 -1116374.675   102504.798    63390.422   150187.048     1079.894 -1612956.511   179419.674    26383.388        8.742       26.038       73.615       18.223       34.522       16.292       10.597       17.384       11.871       21.934       23.983       45.050       26.974       31.942       18.728       21.273       26.072       29.602       25.245       32.656       14.658        9.204       29.055       16.255       11.717       14.496       65.225        0.000        8.997       23.702        2.076        0.000        3.754        3.767        4.069
   56350.000 -1117859.106   101333.865    63204.489   150593.049     1062.153 -1615192.552   181139.890    26509.740        8.827       25.946       69.795       18.387       35.459       16.129        9.263       17.667       11.476       20.415       23.921       42.630       27.011       32.656       19.326       21.598       26.044       27.322       25.179       32.420       15.517        9.427       27.819       16.673        9.726       14.658       65.571        0.000        9.689       22.491        2.249        0.000        3.848        3.861        4.135
   56400.000 -1116721.775   100954.161    63348.713   150913.441     1120.588 -1615605.807   182547.129    26474.131       -4.572       25.937       77.039       18.005       35.448       17.117        9.608       14.346       11.610       20.916       23.833       45.115       27.102       32.501       18.998       22.062       26.313       29.227       25.189       32.038       15.039        9.431       28.029       16.023       10.266       14.817       64.706        0.000        6.920       26.125        2.249        0.000        3.870        3.885        4.160
   56450.000 -1118166.937   101644.534    62950.419   150849.164     1028.879 -1615080.461   180440.529    26773.318        0.732       25.991       73.193       17.192       35.323       15.216        8.843       17.199       11.872       20.397       24.224       45.140       26.626       32.295       18.945       21.733       26.201       27.261       25.345       33.121       14.955        8.924       28.753       16.233       10.978       15.031       68.512        0.000        7.612       22.491        1.384        0.000        3.568        3.580        3.878
   56500.000 -1116207.750   102285.239    63111.755   150773.611     1136.535 -1612872.792   179357.901    26637.748        9.388       25.952       76.334       16.851       33.477       16.833        9.420       15.661       12.196       21.661       23.759       44.524       26.960       33.265       17.992       20.679       26.765       28.115       25.300       33.151       16.320        9.146       28.224       16.602       12.396       14.157       68.166        0.000        6.920       21.107        3.806        0.000        3.736        3.751        4.031
   56550.000 -1117565.056   100772.143    63888.617   149741.884     1105.791 -1615827.716   182754.226    26826.540        2.239       25.838       72.570       18.199       33.790       16.598       10.557       16.646       11.686       21.711       23.593       45.156       26.840       32.987       18.939       20.660       25.984       28.307       24.536       30.777       16.347        8.865       28.161       16.231       13.173       14.789       70.761        0.000        7.612       20.242        1.384        0.000        3.999        4.015        4.275
   56600.000 -1117985.272    99798.121    63606.443   150477.249     1130.626 -1618483.866   185486.156    26554.709        6.357       25.957       75.804       18.499       33.676       15.004        9.868       17.062       11.532       21.064       23.700       43.260       26.931       32.988       18.694       21.886       26.620       27.938       25.406       31.544       15.354       10.574       28.433       16.781       11.950       14.749       68.858        0.000        8.304       21.453        1.384        0.000        3.824        3.837        4.113
   56650.000 -1117410.048   102338.613    63003.048   150577.358     1055.858 -1616472.639   182087.715    26694.093        1.922       25.904       77.389       17.460       32.983       16.540        9.104       17.461       11.768       20.735       23.521       43.829       26.871       32.551       19.394       20.317       26.459       28.851       25.325       32.094       16.127       10.497       28.367       16.432       11.709       14.549       69.204        0.000        6.920       22.318        1.557        0.000        3.781        3.795        4.081
   56700.000 -1117663.052   103227.829    62825.839   149893.739     1092.029 -1614431.127   179728.638    26907.759        4.033       26.020       73.252       17.835       32.176       16.372        9.636       17.615       11.885       20.724       23.763       45.152       26.585       32.588       18.753       21.256       26.292       27.876       25.512       32.442       15.364        9.307       27.863       16.074       12.019       14.227       68.512        0.000        6.228       21.626        3.633        0.000        3.784        3.803        4.070
   56750.000 -1117374.710   101842.939    63157.837   150602.143     1194.483 -1616830.541   182658.428    26740.950        5.757       26.000       72.484       16.586       32.338       14.217        9.213       17.544       11.662       20.200       23.909       45.233       26.827       32.608       18.826       22.158       26.791       25.920       24.930       31.881       15.559       10.565       27.849       16.228       11.522       14.706       66.609        0.000        5.536       24.740        3.114        0.000        3.772        3.783        4.070
   56800.000 -1117320.621    99519.393    63714.239   151057.032     1145.481 -1616533.461   183776.696    26804.261        5.254       25.956       69.689       16.861       33.364       15.838        9.315       16.312       11.910       20.173       23.809       44.795       26.505       31.993       18.790       20.547       26.392       26.678       24.312       32.031       16.039        8.985       27.948       16.665       11.763       14.181       66.090        0.000        7.612       24.221        2.076        0.000        3.702        3.714        4.002
   56850.000 -1117128.773    99992.984    63334.643   150422.209     1072.375 -1615515.284   183564.302    26949.636        7.172       25.946       72.770       17.018       32.241       14.897        9.174       16.582       12.191       21.659       23.375       43.738       26.760       32.421       19.196       21.741       26.208       26.488       24.918       31.828       14.922       10.322       27.747       16.110       12.510       14.196       69.204        0.000        6.920       22.491        1.384        0.000        3.885        3.903        4.152
