____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   58850.000 -1124917.921    99144.635    62505.919   150687.518     1089.262 -1623964.483   185619.228    27983.534        3.933       26.627       72.179       19.750       34.108       14.498        9.829       17.544       11.857       22.710       23.677       43.421       25.664       33.628       16.204       21.912       26.982       23.776       24.525       30.943       13.736        9.045       24.786       18.170       10.829       15.945       66.263        0.000       11.073       22.664        0.000        0.000        2.527        2.559        2.988
   58900.000 -1126272.471   101421.699    62882.757   150456.923     1086.796 -1624158.474   182037.828    27916.887        9.420       26.664       71.314       21.933       34.096       14.643        9.107       16.494       11.617       22.315       23.424       41.081       26.215       32.146       15.759       22.397       27.131       23.097       25.030       30.505       14.087        9.346       22.286       18.108       11.637       12.946       71.107        0.000        4.152       21.799        2.941        0.000        2.589        2.622        3.023
   58950.000 -1124834.143   100591.384    62786.004   150361.538     1090.231 -1625787.766   186124.466    27565.101        3.895       26.675       69.480       19.978       34.097       14.812        8.289       16.563       11.876       22.738       23.408       41.724       25.955       32.995       16.030       22.991       26.436       23.109       25.278       30.333       13.616        8.997       24.644       18.292       11.751       14.168       68.858        0.000        6.920       21.972        2.249        0.000        2.516        2.546        2.932
   59000.000 -1126551.492   100384.405    63308.274   150024.304     1053.486 -1625842.110   184520.148    27515.616       12.248       26.647       68.649       20.817       34.040       14.507        8.213       18.935       11.507       22.813       23.747       40.627       25.985       32.790       15.281       22.696       26.594       22.923       25.442       27.647       13.856        8.893       23.553       18.032       11.568       14.265       66.955        0.000       11.073       21.280        0.692        0.000        2.673        2.704        3.063
   59050.000 -1126087.984   101442.528    62701.771   150137.147     1120.419 -1624484.554   182994.704    28011.379       10.819       26.758       71.162       20.865       33.102       14.846        8.191       17.121       11.895       22.627       23.574       40.880       25.996       32.902       17.603       21.664       26.623       23.361       24.919       28.048       13.713       10.046       25.454       18.363       11.384       13.969       69.723        0.000        6.920       22.664        0.692        0.000        2.451        2.485        2.878
   59100.000 -1125195.854   101972.283    62897.301   150512.608     1066.021 -1625344.608   183700.540    27814.541       -0.681       26.689       67.655       20.996       34.679       16.430        8.053       17.478       11.620       22.213       23.823       41.609       26.481       32.353       17.756       22.671       26.173       22.839       24.484       28.226       15.261        9.116       24.961       17.914       11.823       13.822       66.955        0.000        4.844       26.471        1.730        0.000        2.403        2.440        2.841
   59150.000 -1125784.253    99975.256    63864.323   150606.405     1012.511 -1625593.264   184350.517    27836.936        5.039       26.786       65.553       20.444       33.866       15.511        8.432       16.834       11.773       22.750       23.390       42.467       26.315       33.301       17.835       21.730       26.485       23.298       25.050       28.570       15.488       10.307       24.514       18.357       11.641       13.191       69.377        0.000        6.920       20.761        2.941        0.000        2.533        2.568        2.955
   59200.000 -1124936.156   100134.564    63373.461   150751.156     1118.215 -1624089.856   183776.304    28119.034        4.109       26.705       59.420       19.974       34.381       15.740        8.112       17.759       11.910       22.031       24.041       41.733       26.127       33.594       16.526       21.859       26.459       22.568       24.198       29.697       16.390       10.272       22.582       18.376       10.938       13.338       70.242        0.000        4.152       23.875        1.730        0.000        2.512        2.543        2.941
   59250.000 -1125690.292   103259.808    62170.012   150399.493     1134.946 -1622294.075   179639.524    27849.035       -3.872       26.803       58.474       20.709       33.997       16.428        8.388       17.774       11.860       22.796       23.613       40.395       25.744       32.902       15.652       22.611       26.563       22.629       24.954       28.210       17.284        8.781       23.349       18.182       11.073       14.013       70.761        0.000        6.228       20.761        2.249        0.000        2.709        2.741        3.115
   59300.000 -1124770.037   100386.820    62931.085   150511.322     1074.010 -1623829.873   184156.599    27947.632       12.299       26.756       53.102       21.852       33.903       16.933        8.500       17.671       12.149       21.614       23.725       40.797       26.491       32.819       16.941       22.102       26.728       22.382       24.775       27.523       16.904        9.291       23.711       18.120       12.139       15.217       70.934        0.000        7.612       20.761        0.692        0.000        2.470        2.505        2.917
   59350.000 -1125439.965   101010.712    62291.026   150470.819     1050.661 -1622251.046   181987.864    27781.780        1.533       26.773       52.930       19.927       33.316       16.348        8.241       17.788       11.923       21.469       23.409       41.627       25.880       32.882       15.833       21.939       26.395       22.408       24.984       28.140       16.856        8.678       24.102       17.789       12.166       15.056       70.588        0.000        5.536       22.491        1.384        0.000        2.635        2.666        3.047
   59400.000 -1125335.080   100951.533    63062.943   150554.872     1106.849 -1623354.869   182343.591    27871.634       11.061       26.788       46.337       21.543       34.309       15.123        8.113       18.072       12.130       22.750       23.858       40.831       26.467       34.097       17.000       22.526       26.519       22.256       25.355       28.158       15.765        9.537       24.859       17.828       11.960       13.234       72.318        0.000        5.536       20.069        2.076        0.000        2.584        2.614        2.992
   59450.000 -1125191.773   101175.463    62522.218   150538.254     1123.342 -1623813.584   183262.533    28038.143        9.064       26.922       41.875       22.400       34.206       14.658        8.657       18.782       11.969       22.765       23.381       42.214       25.667       33.486       16.127       22.225       26.153       24.044       25.053       29.276       16.539        9.128       24.976       17.790       11.095       11.188       69.031        0.000        5.536       22.664        2.768        0.000        2.761        2.793        3.167
   59500.000 -1124428.360   101511.092    62681.301   151077.875     1137.501 -1621789.533   180953.404    27937.404        5.550       26.941       44.649       21.727       34.010       15.124        8.909       17.016       11.916       22.293       23.047       42.875       26.302       33.535       15.084       22.027       26.318       23.338       24.690       30.292       16.645        8.571       23.887       17.846       11.456       12.418       73.010        0.000        4.844       19.896        2.249        0.000        2.675        2.700        3.113
   59550.000 -1124909.830   100443.301    62282.163   151118.459     1060.863 -1624574.858   184760.243    28111.677        0.078       26.848       53.635       21.727       34.464       14.637       10.460       17.451       11.923       22.152       23.290       42.601       25.962       34.042       16.390       22.941       26.665       24.396       24.754       30.691       17.649        8.702       23.147       17.907       11.303       16.019       68.685        0.000        4.844       23.529        2.941        0.000        2.635        2.662        3.075
   59600.000 -1124818.659   100542.053    63719.606   150146.419     1124.778 -1622469.951   182118.436    27918.817        5.083       26.877       49.380       21.794       33.581       14.379        9.607       17.105       11.706       22.726       23.305       42.224       26.633       33.678       16.569       22.378       26.571       23.732       25.217       30.376       15.446       10.987       23.953       18.511       11.384       14.900       70.242        0.000        4.844       22.664        2.249        0.000        2.772        2.801        3.184
   59650.000 -1124737.941   100112.392    63115.518   150619.116     1134.578 -1624870.164   185150.619    27803.816        0.852       26.758       51.592       21.743       33.203       14.572       10.205       18.176       11.336       22.887       23.495       42.084       26.238       33.413       16.856       21.554       26.431       23.147       25.358       30.757       14.826       10.166       25.895       18.187       10.617       14.082       70.415        0.000        8.304       19.896        1.384        0.000        2.682        2.706        3.115
   59700.000 -1124851.453   103145.159    62061.060   150472.519     1029.764 -1621320.644   179760.689    27913.609        4.286       26.961       56.067       21.728       34.113       13.977       10.154       18.740       11.302       22.453       23.656       42.871       26.475       33.473       16.093       22.745       26.086       22.745       25.491       30.781       14.198       10.542       23.640       17.951        9.769       16.088       69.377        0.000        6.228       21.453        2.941        0.000        2.774        2.800        3.202
   59750.000 -1124804.008   101362.215    61910.650   150595.644     1018.168 -1618765.734   179075.049    27816.288        9.063       26.751       56.659       21.535       32.917       15.569        9.283       18.168       11.581       22.640       23.602       42.620       25.910       33.740       16.201       23.358       26.500       22.911       24.890       31.302       14.345       10.555       25.023       18.194        9.464       15.052       69.550        0.000        6.920       21.972        1.557        0.000        2.740        2.768        3.149
   59800.000 -1123756.602   101925.595    62472.974   150726.209     1074.161 -1620765.325   180809.785    27872.346        7.082       26.845       56.257       19.946       32.680       14.423        8.885       18.197       11.553       22.373       23.815       41.001       25.953       33.246       15.789       22.016       26.465       22.168       24.885       29.411       16.292       10.756       23.473       17.840       10.320       15.775       69.896        0.000        6.228       23.183        0.692        0.000        2.495        2.519        2.935
   59850.000 -1124158.820   101820.126    62660.268   150873.032     1133.460 -1624136.870   183491.164    27771.471        2.284       26.805       48.547       21.494       31.416       15.351        8.739       17.419       12.355       22.799       23.885       42.502       26.044       34.553       15.639       23.473       26.888       23.435       25.665       28.771       15.934       10.306       24.145       17.774       11.143       13.439       68.685        0.000        6.920       22.837        1.557        0.000        2.808        2.828        3.220
   59900.000 -1125266.558   101150.622    62519.256   150978.917     1115.946 -1626011.507   184980.209    27790.984       -0.260       26.927       50.086       21.524       32.301       14.920        9.487       17.565       11.370       22.536       23.459       43.556       26.328       33.734       14.903       23.201       27.152       22.800       25.178       28.171       16.076       10.129       24.655       18.418       11.310       11.892       70.069        0.000        8.304       20.069        1.557        0.000        2.774        2.803        3.191
   59950.000 -1126419.055   101447.582    63180.843   150426.589     1053.961 -1626174.322   183646.292    28106.065        2.715       27.044       47.679       20.166       33.505       14.790        9.268       16.773       11.816       22.086       24.283       43.362       25.941       33.896       16.711       22.372       26.596       23.069       25.427       27.751       13.670       10.128       26.378       18.293       11.507       10.940       70.415        0.000        5.536       22.664        1.384        0.000        2.943        2.972        3.331
   60000.000 -1124489.767   100173.184    63230.938   150719.856     1095.096 -1624564.757   184855.917    27996.779        8.786       27.184       36.333       20.489       34.154       14.923        8.825       17.583       11.166       22.011       23.223       42.667       26.469       34.929       16.364       23.363       27.147       22.053       25.014       29.685       14.142       10.223       25.898       18.147       12.391       11.173       68.166        0.000        7.612       22.837        1.384        0.000        3.181        3.200        3.540
   60050.000 -1124046.205   102618.611    63148.328   150596.338     1138.106 -1624078.581   182530.992    27983.220       -4.967       27.223       33.782       20.112       33.408       14.712        9.064       18.231       11.649       22.156       23.618       45.091       26.859       33.611       15.303       22.373       26.827       21.823       24.966       28.148       14.292        9.763       23.124       17.438       11.592       12.958       69.204        0.000        8.997       21.799        0.000        0.000        3.132        3.152        3.502
   60100.000 -1123999.925   102108.750    62751.034   150903.894     1124.004 -1625242.645   184355.038    27687.329        4.240       26.969       38.761       20.939       33.843       14.699        8.374       18.321       11.921       21.787       23.562       42.737       25.802       33.362       15.248       22.439       26.906       21.974       24.711       29.984       14.794       10.387       25.869       18.308       11.351       12.783       68.858        0.000        5.536       23.183        2.422        0.000        2.772        2.797        3.176
   60150.000 -1122576.819   101401.554    62749.713   150705.406     1092.790 -1622100.772   183574.490    28175.281        7.468       26.963       42.543       20.180       34.265       14.942        8.660       18.448       11.507       22.054       23.104       42.412       26.165       33.440       17.491       22.743       27.112       22.614       25.539       28.909       15.979        8.689       24.218       18.104       11.788       12.679       69.377        0.000        8.304       20.934        1.384        0.000        2.784        2.806        3.194
   60200.000 -1124641.364   101216.741    62930.347   151033.224     1129.098 -1624687.146   183736.372    27721.344        4.632       26.788       41.971       20.184       33.267       14.203        8.560       18.766       11.345       21.945       23.366       42.975       26.023       31.995       16.357       22.862       26.891       21.757       25.321       29.827       18.082        9.319       22.767       18.690       10.272       12.971       69.896        0.000        5.536       22.491        2.076        0.000        2.923        2.946        3.319
   60250.000 -1124800.658    99707.083    62640.382   151179.303     1112.716 -1625006.928   185566.786    27699.780        4.265       26.746       45.474       20.762       33.139       15.526        9.294       18.101       11.553       22.709       23.770       42.748       26.438       33.882       15.690       23.225       26.165       22.650       24.961       29.864       18.283        9.033       24.229       17.898       11.908       13.447       67.820        0.000        6.228       23.702        2.249        0.000        2.716        2.744        3.130
   60300.000 -1124683.526   101986.238    63080.256   150558.244     1107.752 -1623048.226   181632.210    27973.295        3.696       26.864       44.635       20.650       33.639       14.824        8.125       17.607       11.770       21.924       24.237       41.824       26.740       33.418       16.314       23.461       25.787       22.859       25.284       29.494       16.849        9.938       24.846       17.868       10.531       14.063       67.128        0.000        8.304       23.183        1.384        0.000        2.819        2.843        3.213
   60350.000 -1125193.524   100461.378    63272.505   150935.754     1133.846 -1624866.427   183869.419    28000.513        4.028       26.900       46.176       21.426       32.687       15.080        7.942       18.673       11.987       22.386       24.088       42.682       25.774       32.122       15.986       22.728       26.094       21.973       25.139       31.232       17.129        9.668       24.207       18.079       10.460       12.799       67.474        0.000        6.920       24.913        0.692        0.000        2.786        2.815        3.182
   60400.000 -1125724.858   103500.991    63400.514   150412.586     1139.231 -1627243.699   183065.517    28161.675        2.105       27.127       45.659       20.655       34.980       15.018        8.150       17.605       12.087       22.653       24.047       42.542       26.219       31.659       17.074       21.537       26.820       21.775       25.090       31.267       17.519       10.446       24.692       17.767       11.185       13.202       67.820        0.000        8.304       22.491        1.384        0.000        3.152        3.178        3.514
   60450.000 -1124999.707   101145.224    63784.073   150461.832     1136.934 -1625182.504   183654.735    28239.789        0.128       27.024       36.118       21.002       33.979       14.938        8.432       18.282       11.987       22.798       24.073       42.170       25.667       33.974       16.325       23.908       26.468       21.879       24.687       30.420       16.989        9.844       23.476       18.058       10.488       13.985       70.415        0.000        6.228       21.972        1.384        0.000        2.892        2.921        3.276
   60500.000 -1124712.717   103603.473    62876.924   150496.025     1161.942 -1622771.363   179920.282    28442.607        2.268       27.014       36.937       21.252       33.409       14.531        7.786       18.147       11.369       22.077       23.539       43.404       26.147       33.968       18.920       22.957       27.036       22.601       25.095       31.638       16.027        9.912       23.461       17.556       11.564       14.593       69.031        0.000        5.536       23.356        2.076        0.000        2.811        2.836        3.210
   60550.000 -1122647.839   100185.951    63480.912   150592.490      996.534 -1622992.426   185088.700    28078.138       10.120       26.995       44.427       21.200       33.167       15.167        8.831       17.360       11.612       21.776       23.997       43.156       26.381       34.636       18.450       22.853       27.315       22.533       25.224       32.307       15.759       10.719       24.529       17.631       12.087       15.174       66.782        0.000        8.997       22.837        1.384        0.000        2.968        2.992        3.345
   60600.000 -1123701.352   102973.113    62590.620   150457.627     1137.414 -1622064.743   181204.616    27988.230        8.725       26.927       50.388       21.735       35.452       14.346        8.136       17.430       11.727       22.202       23.447       43.398       27.012       34.067       18.470       23.022       26.862       23.162       25.353       30.811       15.441        9.120       25.344       17.579       11.949       12.695       69.204        0.000        6.228       22.491        2.076        0.000        2.850        2.872        3.251
   60650.000 -1124213.631   104074.367    63530.766   151028.161     1151.423 -1622338.324   178339.976    28256.236        6.984       27.163       52.073       21.187       34.710       14.539        8.192       18.719       11.877       20.782       23.883       42.711       26.706       33.488       16.136       21.413       26.897       22.865       25.211       28.432       16.845        8.327       23.776       17.749       11.758       12.812       70.242        0.000        6.228       20.761        2.768        0.000        3.057        3.082        3.445
   60700.000 -1125606.500    99270.814    63485.542   150844.865     1151.582 -1623983.273   183623.969    27899.815        5.364       26.958       49.456       21.335       34.352       15.039        8.370       18.470       11.569       22.151       23.160       43.275       26.606       33.976       16.386       20.992       26.649       22.776       25.538       30.635       17.689       10.374       23.951       17.995       12.057       12.611       69.204        0.000        6.920       21.107        2.768        0.000        3.117        3.140        3.492
   60750.000 -1124966.879   100239.555    63205.136   150324.698     1063.426 -1622291.500   182491.807    28209.602        8.811       27.053       47.840       21.467       33.347       14.824        8.398       16.023       11.924       22.419       23.320       42.168       26.460       33.311       16.443       20.559       26.458       21.548       25.062       30.611       17.245        8.764       23.611       17.724       11.272       13.000       69.031        0.000        7.612       20.415        2.941        0.000        2.910        2.934        3.304
   60800.000 -1123867.296   102753.882    63068.938   150386.246     1107.649 -1620476.903   179292.892    27939.635        5.117       26.924       46.104       21.237       34.741       14.929        8.547       16.853       11.564       22.667       23.868       42.400       26.261       32.864       16.014       20.986       26.888       22.980       24.696       31.960       16.280        9.071       22.915       17.545       11.508       12.840       70.415        0.000        5.536       21.280        2.768        0.000        2.681        2.711        3.121
   60850.000 -1124060.382   100554.166    62582.139   150810.103     1060.346 -1624075.350   185008.214    27930.521        3.670       26.993       53.357       21.772       33.336       14.203        8.216       16.777       12.250       22.498       23.013       42.893       26.557       33.021       16.444       20.349       26.878       23.094       24.807       33.320       18.061        8.776       21.826       18.089       11.551       15.858       69.723        0.000        6.228       22.491        1.557        0.000        2.720        2.747        3.137
   60900.000 -1124252.369   100911.738    62175.809   150905.775     1176.490 -1623923.964   184501.783    27942.502        0.504       26.999       47.411       21.976       34.325       14.855        8.450       16.958       12.185       21.647       23.777       41.818       26.243       33.495       15.992       21.362       27.114       22.658       24.465       32.770       16.235        8.852       24.117       17.254       12.003       12.744       68.166        0.000        5.536       23.529        2.768        0.000        2.790        2.818        3.204
   60950.000 -1124478.178    99205.542    62573.066   150677.763     1102.319 -1626487.900   188451.032    28097.844        5.877       27.099       46.767       21.422       35.566       13.905        7.809       17.475       11.896       21.943       23.503       42.121       26.296       33.220       15.888       20.701       26.440       23.086       25.304       32.654       17.692        9.142       24.443       18.069       10.688       14.462       70.415        0.000        6.228       21.972        1.384        0.000        2.734        2.757        3.152
   61000.000 -1122752.589   101853.910    62489.145   149975.014     1137.341 -1617024.231   178816.232    28140.300        4.529       26.945       45.137       21.480       34.693       16.400        9.787       17.639       11.976       22.747       23.432       42.925       26.248       34.005       16.229       21.607       26.790       22.691       25.062       31.644       16.446       10.560       25.182       18.118       11.291       12.568       66.609        0.000        8.304       23.702        1.384        0.000        2.647        2.671        3.092
   61050.000 -1124881.089   100577.635    63383.567   150814.000     1035.323 -1623539.871   182848.257    27895.581        4.519       26.896       44.818       20.497       34.926       16.862        9.618       17.669       11.946       22.934       23.432       41.886       26.019       33.316       16.126       22.279       26.475       22.573       25.506       31.440       15.887        9.520       24.625       17.960       11.992       13.493       69.204        0.000        6.920       23.183        0.692        0.000        2.678        2.707        3.118
   61100.000 -1124030.341    99701.386    63122.181   150945.420     1142.152 -1623698.742   184757.263    27909.713        1.746       26.964       48.944       20.910       33.481       16.514       10.093       18.314       11.718       21.994       24.261       43.167       26.220       33.950       16.449       22.887       26.483       22.795       25.057       31.015       15.634       10.119       22.920       18.456       11.816       13.288       70.415        0.000        7.612       20.588        1.384        0.000        2.586        2.614        3.001
   61150.000 -1124657.584    99850.208    62912.960   150353.725     1106.835 -1623088.240   184206.929    27738.679        2.117       27.064       43.238       21.562       34.338       16.201       10.241       17.367       11.656       22.409       23.651       41.514       26.324       33.525       16.496       21.251       26.477       24.669       25.649       31.645       17.857        9.998       24.060       17.898       11.353       14.291       70.242        0.000        4.844       23.356        1.557        0.000        2.761        2.793        3.147
   61200.000 -1124786.764   100797.264    62376.661   150335.378     1108.973 -1620640.566   181235.527    27860.559        8.630       27.061       30.228       21.036       33.074       16.785        8.321       17.611       11.803       23.350       23.637       42.741       26.309       33.123       16.146       20.858       26.531       22.686       25.406       30.103       16.081        9.336       24.007       17.704       10.150       12.507       69.550        0.000        4.844       24.221        1.384        0.000        2.713        2.737        3.116
   61250.000 -1125502.723   100647.240    62849.225   150681.366     1085.633 -1621744.253   180978.067    27971.896        4.596       26.973       36.808       21.667       32.657       16.342        8.619       17.229       11.381       22.440       24.146       44.040       26.076       33.312       16.478       21.016       26.418       24.965       24.967       31.134       16.434        8.576       23.125       17.849       11.061       14.567       73.702        0.000        4.152       19.896        2.249        0.000        2.866        2.896        3.273
   61300.000 -1125290.651    99358.346    62195.049   150493.308     1111.746 -1621624.036   183174.936    28132.108        4.219       26.939       36.319       21.054       33.785       15.660        8.867       17.531       11.367       22.480       24.295       43.396       26.287       33.285       15.795       20.923       26.259       24.068       25.406       31.792       15.865        8.942       24.411       17.666       10.766       11.262       69.723        0.000        8.997       19.723        1.557        0.000        2.873        2.906        3.269
   61350.000 -1124797.548   102722.072    62605.052   150475.712     1099.072 -1622101.876   180402.420    27890.658        9.249       26.689       37.518       20.296       35.446       16.198        8.849       17.281       11.715       22.138       23.616       44.845       26.079       33.147       18.197       21.177       26.446       23.272       24.629       29.369       15.597       10.159       24.986       17.733       10.671       11.793       68.858        0.000        5.536       23.356        2.249        0.000        2.731        2.765        3.142
   61400.000 -1125415.555   101278.096    63418.883   150163.387     1155.768 -1624906.950   183475.260    27807.270        2.295       26.602       22.305       21.294       34.839       14.753        8.611       17.583       11.598       22.670       23.579       42.847       26.321       32.571       17.046       21.227       26.041       22.274       24.743       30.774       15.382        8.742       23.432       18.299       11.116       11.769       68.166        0.000        7.612       22.145        2.076        0.000        2.424        2.457        2.896
   61450.000 -1126476.518   100840.814    63520.293   150620.672     1188.446 -1628429.699   185782.955    27764.918       15.175       26.712       27.969       20.956       33.960       15.254        9.522       17.610       12.041       21.773       23.516       43.863       26.148       32.682       16.310       22.003       27.073       23.927       25.270       29.933       15.231        8.910       22.665       17.771       11.352       11.455       67.301        0.000        9.689       21.626        1.384        0.000        2.557        2.583        3.012
   61500.000 -1124044.925    99433.199    62972.845   150823.990     1070.789 -1624501.946   186156.198    27854.807       11.911       26.676       33.856       21.740       33.027       14.818        9.101       17.714       11.555       22.204       23.617       43.620       26.074       33.478       16.202       22.041       26.538       22.473       24.941       29.999       14.755        8.432       24.120       18.444       11.471       14.084       70.415        0.000        5.536       22.491        1.557        0.000        2.637        2.666        3.081
   61550.000 -1125104.268   101403.784    63523.117   150854.787     1145.337 -1625739.829   183708.535    27677.045        0.368       26.700       34.587       21.712       34.538       14.273       10.048       19.323       11.772       22.242       23.776       43.597       26.406       33.405       16.025       21.764       26.555       22.130       24.894       31.372       16.122        9.017       23.783       17.730       11.597       15.299       69.550        0.000        6.920       22.837        0.692        0.000        2.688        2.713        3.098
   61600.000 -1124772.238   103101.960    62824.598   150906.303     1068.549 -1625240.244   182566.596    27825.714        5.185       26.702       35.584       21.500       32.672       14.959       10.305       19.638       11.856       22.880       24.087       43.190       26.300       32.783       17.373       21.874       26.433       22.155       24.728       30.066       15.661        9.121       24.833       18.259       10.844       13.225       69.031        0.000        8.997       21.280        0.692        0.000        2.515        2.541        2.944
   61650.000 -1125600.804   100877.572    62468.033   150581.260     1125.082 -1624330.298   183677.546    27651.374        6.272       26.701       33.254       21.415       32.385       15.451        8.999       19.302       11.877       22.743       23.378       42.305       26.868       33.676       17.502       21.731       26.850       22.310       24.522       30.419       16.062        9.288       24.365       17.945       11.853       13.638       68.512        0.000        7.612       22.491        1.384        0.000        2.506        2.540        2.952
   61700.000 -1126185.673    99738.455    63587.537   150955.170     1078.077 -1623477.502   181932.589    27819.841        6.756       26.750       37.730       22.108       35.388       14.535        8.232       17.766       11.737       23.023       24.500       42.766       25.937       33.247       18.742       21.882       27.252       22.574       24.407       31.845       15.223        8.492       23.702       18.254       11.686       14.197       69.204        0.000        6.228       22.145        2.422        0.000        2.543        2.575        2.980
   61750.000 -1125086.824   100777.778    62884.896   150997.412     1083.245 -1624590.033   183759.878    27993.207        1.770       26.800       40.799       21.415       34.754       15.046        8.353       16.712       11.610       22.367       24.024       42.628       26.251       33.898       18.310       22.315       26.274       23.309       24.263       31.735       15.286        8.568       24.098       18.111       12.029       15.582       69.723        0.000        6.228       22.664        1.384        0.000        2.558        2.602        2.976
   61800.000 -1124710.636    99319.548    62830.877   150886.132     1051.251 -1623392.464   184594.020    27923.145        5.451       26.784       41.542       20.948       34.353       14.418        8.476       17.312       12.235       22.610       24.018       43.491       26.950       33.145       16.953       19.635       27.013       23.079       24.626       31.639       14.822        8.306       25.439       17.877       11.697       13.702       70.069        0.000        8.997       20.242        0.692        0.000        2.690        2.716        3.088
   61850.000 -1124357.583    99600.407    63403.242   150790.789     1149.264 -1623567.240   184265.956    27908.096        4.381       26.713       42.476       20.928       35.199       14.319        8.717       16.879       11.820       21.789       24.472       43.490       26.554       32.738       16.914       21.796       26.639       22.184       24.983       31.858       14.575        8.808       23.707       18.094       10.204       13.334       70.069        0.000        6.228       21.453        2.249        0.000        2.438        2.480        2.849
   61900.000 -1125663.085    98404.037    62908.254   150430.558     1118.408 -1625147.415   186623.073    27879.130        4.576       26.787       47.832       21.256       33.992       14.316        8.593       16.905       12.194       22.895       24.294       41.820       26.473       33.035       16.095       21.225       26.606       22.416       24.302       32.448       16.740        8.379       24.545       17.986       11.603       14.314       67.993        0.000        6.920       22.837        2.249        0.000        2.634        2.662        3.054
   61950.000 -1124528.739   100557.219    62817.289   150529.363     1083.762 -1622328.885   182812.514    27647.870        8.972       26.866       48.665       20.938       32.454       16.174        8.793       16.811       11.800       22.803       23.963       41.631       26.617       32.689       16.932       21.992       26.926       22.170       24.426       31.188       14.902        8.556       24.127       18.038        9.554       13.402       67.820        0.000        7.612       23.183        1.384        0.000        2.724        2.747        3.144
   62000.000 -1124788.281   100733.919    63338.186   150772.112     1068.859 -1625879.049   185177.693    28029.034        5.193       26.885       50.368       21.055       34.956       15.475        9.815       18.928       11.700       22.426       24.422       42.260       25.908       33.236       16.685       21.404       27.746       22.169       24.670       31.781       14.397        8.898       24.967       17.935        9.871       12.046       66.436        0.000        6.920       24.394        2.249        0.000        2.631        2.657        3.046
   62050.000 -1125611.158   103753.001    63004.584   150512.876     1098.527 -1625668.846   181688.699    28279.976       12.095       27.007       46.374       21.707       33.793       16.132       10.754       19.447       11.924       22.941       23.560       41.989       26.065       31.638       17.016       21.501       26.384       22.865       24.406       32.764       14.277        9.013       24.229       17.973        9.712       13.873       70.415        0.000        6.920       21.280        1.384        0.000        2.743        2.773        3.130
   62100.000 -1125452.950    98367.735    63238.238   150940.652     1062.188 -1623859.407   184797.644    28061.788        0.360       26.948       48.585       21.844       34.808       16.160        9.945       18.038       11.693       22.233       24.171       42.324       26.239       32.780       16.617       20.486       26.692       22.473       25.168       31.980       15.336        9.920       22.643       18.415        8.990       13.377       67.647        0.000        8.304       21.799        2.249        0.000        2.821        2.854        3.201
   62150.000 -1126096.671    99621.595    62845.681   150565.607     1091.130 -1623182.615   182961.931    28010.138        5.444       26.950       48.889       21.344       34.748       15.444        8.342       18.436       12.054       21.323       23.757       42.574       26.486       32.542       16.289       20.896       27.145       21.935       25.092       32.130       16.391        9.966       24.286       18.444       10.265       13.262       69.377        0.000        5.536       21.972        3.114        0.000        2.790        2.814        3.160
   62200.000 -1124113.191   101126.808    62684.385   150859.441     1092.397 -1621049.116   181172.894    27907.254       10.104       26.904       49.173       22.007       34.156       16.458        9.133       16.772       11.851       21.635       23.750       42.002       25.813       33.952       15.608       21.517       26.296       22.884       25.076       31.822       15.712       10.526       23.111       17.987       10.397       15.062       71.107        0.000        7.612       19.896        1.384        0.000        2.644        2.675        3.063
   62250.000 -1126283.251   100262.576    62980.808   150561.059     1137.018 -1625117.647   183892.935    27811.245        3.676       26.776       48.505       21.651       31.272       16.096       10.173       18.187       12.053       22.069       23.661       41.854       27.017       33.180       16.239       21.887       26.546       22.808       24.405       31.264       17.138        9.503       23.611       18.221       10.576       14.364       68.166        0.000        5.536       23.356        2.941        0.000        2.703        2.733        3.119
   62300.000 -1124482.306   104536.714    63323.602   150790.071     1098.496 -1624553.328   180322.139    27955.807        0.530       26.880       51.584       21.505       32.950       16.113        9.256       19.112       11.655       22.677       23.802       42.595       25.747       33.247       15.954       21.690       26.638       23.272       23.991       31.847       14.406        9.281       24.076       17.886       10.796       13.424       71.453        0.000        4.152       22.318        2.076        0.000        2.770        2.794        3.190
   62350.000 -1124145.090    98714.851    63069.972   150661.668     1113.269 -1625211.873   187507.023    27681.161        5.105       26.812       44.792       21.464       32.147       16.422        8.778       17.358       11.349       22.621       23.977       42.924       26.454       32.773       16.907       20.517       27.050       22.403       24.080       30.605       14.518        8.630       23.020       18.112       11.234       13.563       71.799        0.000        5.536       20.588        2.076        0.000        2.666        2.686        3.084
   62400.000 -1125458.282    98388.967    62296.680   150710.996     1051.695 -1623625.787   185719.167    27855.691        4.268       26.775       38.296       22.090       32.594       16.575        8.730       17.475       11.724       22.507       23.844       42.372       26.355       32.855       16.669       21.696       27.052       22.557       23.932       31.091       15.277        9.772       22.454       18.097       10.775       11.145       70.415        0.000        7.612       20.415        1.557        0.000        2.815        2.838        3.221
