____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   39800.000 -1131231.201   104488.879    62489.580   150454.883     1055.173 -1628909.313   179189.596    27649.275        2.813       26.552       47.194       18.748       32.067       16.533        8.910       17.706       11.211       20.942       23.960       44.088       25.847       31.417       16.492       22.069       26.830       23.728       25.389       30.582       15.099        9.258       25.009       18.738        9.639       13.365       68.339        0.000        9.689       20.415        1.557        0.000        2.630        2.646        3.058
   39850.000 -1131184.992   104481.151    62768.424   149951.640     1143.893 -1633697.982   184167.883    27694.992        9.547       26.538       49.611       18.555       32.054       16.625        8.302       17.491       12.322       20.716       23.994       42.099       26.078       31.930       16.132       21.366       27.270       23.556       25.147       31.029       12.739        8.834       24.583       19.157       10.623       13.737       68.858        0.000        7.612       20.588        2.941        0.000        2.665        2.685        3.101
   39900.000 -1131399.899   101600.194    62950.479   150967.483     1061.885 -1632863.232   184883.293    27898.970        6.398       26.617       48.314       19.049       32.431       17.962        8.905       17.798       11.643       21.126       23.928       43.425       25.615       32.504       15.872       20.946       27.250       23.709       25.369       30.934       15.914        8.593       25.376       19.189        9.408       13.120       69.723        0.000        8.997       19.031        2.249        0.000        2.711        2.730        3.127
   39950.000 -1130605.946   100153.527    62203.747   150542.545     1124.124 -1628781.090   184151.200    27822.854        6.736       26.606       50.658       19.106       32.029       17.437        8.574       18.002       11.883       20.561       23.970       43.432       25.593       32.392       16.352       21.787       27.563       23.231       25.182       29.821       14.074        9.311       24.905       20.227        9.279       12.875       70.069        0.000        6.920       21.453        1.557        0.000        2.836        2.854        3.239
   40000.000 -1130981.616   100905.547    62956.992   150604.914     1034.377 -1631719.572   185236.127    27606.385       12.904       26.393       49.005       19.362       31.515       17.049        8.774       18.143       11.977       20.683       23.867       41.295       25.359       32.845       15.947       20.527       27.066       24.237       24.742       30.480       14.070        9.634       26.799       19.574        9.933       13.506       69.377        0.000        7.612       21.626        1.384        0.000        3.176        3.191        3.541
   40050.000 -1131061.046   100566.207    62314.047   150746.821     1094.543 -1628931.916   183149.252    27921.492        4.872       26.445       52.269       18.324       31.752       17.702        8.677       17.273       12.054       21.126       24.068       43.218       26.156       32.407       16.616       21.045       27.205       23.224       25.085       31.009       14.981        8.944       26.186       19.917        9.613       14.310       69.204        0.000        6.228       21.972        2.595        0.000        2.997        3.010        3.417
   40100.000 -1130048.701   101293.783    62718.744   150758.096     1089.343 -1631891.793   185983.127    27714.692        1.036       26.485       55.889       18.612       32.105       17.632        8.649       18.160       11.628       20.354       24.333       44.362       25.571       32.410       15.921       21.472       26.484       23.222       24.740       30.531       16.705        8.555       26.867       19.341        9.360       13.884       68.858        0.000        8.304       22.837        0.000        0.000        2.766        2.781        3.187
   40150.000 -1131886.447   100273.739    61464.836   150641.229     1054.941 -1631412.383   186091.190    27935.682       12.112       26.413       63.425       18.382       30.802       17.446        8.582       17.076       11.869       20.606       24.104       42.676       25.744       31.996       16.010       19.061       26.734       23.061       24.675       29.977       12.941        9.488       26.428       19.491        9.746       13.630       66.609        0.000        8.304       23.356        1.730        0.000        2.819        2.838        3.223
   40200.000 -1132586.436   102150.775    62507.279   150579.540     1076.913 -1631545.989   182645.046    27686.712        0.148       26.347       59.848       18.463       32.875       18.033       10.744       17.690       11.788       20.577       23.699       41.539       25.831       31.392       16.565       21.133       26.934       23.107       25.401       30.888       14.461        8.904       26.648       19.427       10.163       13.058       69.550        0.000        4.844       23.010        2.595        0.000        2.702        2.720        3.135
   40250.000 -1130779.194   100866.776    62742.371   150179.923     1126.124 -1629063.881   183369.493    27721.622       -0.939       26.425       57.152       18.227       31.584       17.562       10.437       17.994       12.196       19.936       23.770       43.900       26.080       31.731       16.336       18.972       27.982       21.921       25.204       30.105       15.957        8.351       25.355       19.526        9.139       14.100       66.609        0.000        7.612       22.491        3.287        0.000        2.837        2.853        3.249
   40300.000 -1131312.722   102356.316    63085.101   150457.338     1068.683 -1631397.724   183117.565    27709.111        9.807       26.454       57.640       18.446       32.984       17.637        9.419       18.005       11.905       20.618       23.679       44.012       26.235       31.007       16.485       21.202       27.666       22.276       24.971       30.274       14.487        8.075       25.052       19.247       10.238       13.942       69.204        0.000        9.689       19.550        1.557        0.000        2.756        2.775        3.179
   40350.000 -1130919.836   102194.767    62295.912   150402.631     1088.579 -1629147.749   182246.024    27864.887        5.753       26.463       62.168       18.487       32.110       16.378       10.340       16.453       11.969       19.546       23.883       42.954       25.537       33.156       16.392       20.842       27.651       22.615       24.469       29.956       14.329        8.835       25.545       19.090       10.041       13.928       67.993        0.000        7.612       22.664        1.730        0.000        2.932        2.946        3.352
   40400.000 -1131101.740   104162.587    62776.383   150243.477     1097.729 -1630332.576   180950.660    27852.734       -2.311       26.506       59.669       18.513       32.116       17.504       10.420       17.532       11.579       19.980       24.003       44.054       25.560       31.285       15.329       20.496       27.115       24.497       24.433       30.459       13.931        9.077       24.644       19.390       11.007       13.120       66.263        0.000        9.689       20.242        3.806        0.000        2.612        2.628        3.094
   40450.000 -1132549.004   102643.340    62429.159   150374.113     1045.690 -1632265.732   183224.426    27717.148        3.629       26.465       65.433       18.539       31.757       17.693       10.294       17.533       11.512       21.518       24.334       44.706       26.050       30.318       15.891       20.528       27.306       23.449       25.011       31.177       16.067        9.376       25.274       19.110        9.668       13.118       68.339        0.000        5.536       23.183        2.941        0.000        2.764        2.777        3.212
   40500.000 -1130078.356    98390.204    62531.689   150747.717     1094.654 -1630304.996   187462.375    27649.710        3.793       26.522       61.143       18.321       31.388       16.127       10.522       17.497       11.655       20.985       23.311       45.080       25.057       30.496       16.018       21.270       26.986       24.416       24.968       30.711       15.040        8.664       25.849       19.512       11.037       13.104       67.993        0.000        7.612       20.069        4.325        0.000        2.720        2.734        3.163
   40550.000 -1130335.992   101319.350    62479.764   150539.559     1069.727 -1631919.508   186175.116    28060.236       -0.078       26.599       65.666       18.244       31.221       16.966        8.856       17.336       12.268       20.916       23.993       43.926       25.649       32.474       16.598       21.517       26.663       23.243       25.297       31.699       15.528        8.651       25.893       19.668       10.617       13.648       67.301        0.000        8.304       22.318        2.076        0.000        2.772        2.784        3.202
   40600.000 -1131764.590   102603.295    62713.501   150492.947     1023.567 -1632394.837   183796.936    28049.716        8.621       26.633       57.646       19.609       30.451       17.346        8.460       17.946       11.592       20.856       24.888       43.973       25.458       31.485       16.493       21.251       27.211       23.846       24.586       30.032       14.952        8.550       26.754       19.024        8.824       13.811       68.512        0.000        7.612       20.761        3.114        0.000        2.561        2.574        3.024
   40650.000 -1131132.023    98665.492    63094.164   150703.609     1070.629 -1630689.182   186023.265    27859.349        4.081       26.695       61.144       19.110       30.749       16.843        8.683       16.689       11.791       20.856       23.845       44.079       26.232       32.061       16.193       20.712       26.631       24.291       25.169       29.713       13.269        8.690       25.402       19.429        8.631       13.830       70.588        0.000        6.228       21.626        1.557        0.000        2.732        2.743        3.176
   40700.000 -1130492.811    98505.890    63291.318   150638.785     1139.875 -1632034.902   187966.223    27996.709        8.105       26.711       65.507       18.053       32.070       15.788        9.793       17.689       11.556       21.353       23.732       43.625       26.377       32.246       16.309       21.436       26.418       22.969       24.637       28.973       13.813        8.479       26.420       19.520        9.081       13.196       69.377        0.000        8.304       20.069        2.249        0.000        2.658        2.674        3.118
   40750.000 -1130818.773   101618.586    63161.965   150744.759     1083.851 -1628697.510   181269.576    27572.477        2.437       26.726       48.702       18.285       31.500       16.865       10.917       17.633       11.559       21.364       23.427       44.121       26.225       31.378       16.142       20.913       27.147       23.371       24.441       29.889       14.203        8.783       26.465       19.253        9.060       13.872       69.377        0.000        6.920       20.761        2.941        0.000        2.452        2.465        2.948
   40800.000 -1131082.262   100755.145    62758.970   150336.939     1120.940 -1631678.599   185624.342    27930.417        5.990       26.804       48.730       18.214       31.940       16.640        8.115       17.749       11.624       21.053       23.815       43.437       26.207       32.147       16.442       21.108       26.868       23.896       25.554       30.870       16.485        8.471       26.934       19.346        9.920       14.644       73.356        0.000        4.844       18.858        2.941        0.000        2.625        2.638        3.100
   40850.000 -1131216.339    98120.971    62689.226   150755.502     1132.957 -1631199.011   187284.016    28091.564        9.194       26.773       44.278       19.175       31.888       17.169        8.245       17.736       11.562       20.581       24.084       43.231       26.124       31.692       16.725       20.133       27.186       24.266       24.215       31.160       14.540        7.904       25.850       19.416        8.964       14.620       69.031        0.000       10.381       18.512        2.076        0.000        2.252        2.269        2.779
   40900.000 -1130804.800    99862.422    62671.366   150576.739     1051.116 -1631149.174   186182.732    27979.154        5.600       26.712       37.437       17.921       31.581       16.613        8.441       17.811       11.566       20.547       24.069       43.327       25.947       32.108       17.373       21.384       27.060       22.536       24.908       31.652       15.363        8.919       24.754       18.889        9.256       14.113       71.626        0.000        5.536       21.280        1.557        0.000        1.908        1.932        2.483
   40950.000 -1130280.528   100087.634    62384.143   150998.430     1122.814 -1631354.932   186481.383    27779.397       14.432       26.727       37.284       18.480       33.184       16.103        8.184       17.962       11.819       21.806       23.479       43.322       25.892       30.080       16.389       20.699       27.413       22.255       25.121       31.313       14.748        8.003       23.964       18.987        9.559       14.720       68.512        0.000       11.073       19.723        0.692        0.000        2.042        2.065        2.580
   41000.000 -1131133.557   101355.238    63212.442   150934.053     1120.011 -1630782.694   183027.393    27999.191       17.032       26.785       32.628       18.140       31.469       16.130        8.418       17.824       11.850       21.639       24.168       43.419       26.307       30.756       16.278       21.292       26.848       24.130       24.691       31.095       14.640        9.359       24.452       20.538        9.599       13.934       67.993        0.000        8.304       21.453        2.249        0.000        2.113        2.134        2.675
   41050.000 -1130133.210    99283.092    63060.918   150782.529     1060.224 -1627926.130   183606.157    28016.294        7.640       26.768       45.913       18.145       31.778       16.342        7.862       17.673       11.754       20.210       24.072       43.331       25.985       30.642       16.247       20.516       27.035       22.184       25.175       31.640       14.701        8.780       25.036       20.285        9.249       14.655       65.225        0.000        8.997       22.318        3.460        0.000        2.203        2.225        2.746
   41100.000 -1130659.748   100325.309    63278.170   150918.276     1126.624 -1630219.544   183911.417    28072.459       -1.005       26.787       50.066       17.429       31.484       16.922        8.510       17.404       11.837       20.759       24.012       42.955       25.969       30.677       17.146       21.756       27.084       22.444       24.936       30.830       13.618        9.255       24.631       18.417        8.431       13.550       69.204        0.000        7.612       20.588        2.595        0.000        2.207        2.229        2.730
   41150.000 -1131615.731    99253.489    62477.446   150788.632     1038.907 -1631541.071   186366.866    27617.623        7.358       26.660       48.634       17.422       31.917       16.009        9.857       17.270       11.765       20.342       23.887       42.676       25.976       31.784       16.896       21.445       26.986       22.919       24.971       30.663       13.757        9.255       24.324       19.122       10.548       12.976       68.858        0.000        6.920       21.799        2.422        0.000        2.489        2.511        2.968
   41200.000 -1129705.675    99260.093    62673.185   150965.451     1100.935 -1628895.321   185189.983    27818.752       11.528       26.800       37.737       16.630       31.678       17.126        9.876       17.555       11.914       21.054       23.465       41.852       25.574       31.749       16.623       21.736       27.772       22.959       25.024       30.158       14.838        8.701       24.499       18.734        9.657       14.440       68.339        0.000        7.612       21.799        2.249        0.000        2.479        2.500        2.971
   41250.000 -1130158.089   100873.913    61797.739   150517.955     1029.923 -1627837.301   183459.682    27999.046       -0.231       26.850       28.577       14.640       30.214       16.147        7.975       16.891       11.192       21.082       23.826       41.218       26.101       31.593       16.114       21.103       27.509       23.428       24.664       30.669       14.807        8.367       25.513       19.515        9.409       14.780       69.377        0.000        4.844       23.702        2.076        0.000        2.358        2.387        2.848
   41300.000 -1129916.297   100250.392    62479.928   150472.506     1071.172 -1629654.323   185464.029    27882.196       13.030       26.804       32.353       14.813       30.367       18.188        8.161       17.503       11.814       20.777       24.070       43.459       26.016       30.861       16.533       20.565       27.670       22.201       25.271       30.480       13.924        7.873       28.490       19.943        8.738       13.898       69.377        0.000        6.228       22.664        1.730        0.000        2.441        2.468        2.903
   41350.000 -1131903.936   100987.823    62665.980   150670.575     1110.246 -1632376.759   185038.200    27921.743       12.027       26.854       46.400       16.528       30.696       16.468        8.827       16.550       11.622       20.450       23.934       43.490       26.191       30.889       15.798       20.539       27.658       22.701       24.992       30.175       13.687        9.972       28.315       19.435       10.037       14.160       69.031        0.000        6.228       23.356        1.384        0.000        2.902        2.919        3.319
   41400.000 -1131689.819   101164.680    63209.999   150487.141     1100.654 -1632402.301   184750.007    27963.139       -0.727       26.966       54.469       16.782       30.079       14.432        9.873       17.631       11.296       20.720       24.023       43.887       26.054       31.110       16.147       20.378       27.583       22.491       25.404       30.900       16.223        9.933       27.445       19.413        9.586       14.032       68.685        0.000        9.689       20.242        1.384        0.000        2.626        2.646        3.073
   41450.000 -1130188.884   101923.336    62668.831   150693.967     1107.058 -1628252.925   181670.849    28439.986        5.605       26.957       48.169       17.003       30.448       15.350       10.248       17.436       11.919       20.758       23.900       44.424       26.138       31.187       15.917       21.304       27.675       22.897       24.815       28.633       13.600       10.117       27.591       19.039        8.925       14.547       67.128        0.000        6.920       23.010        2.941        0.000        2.430        2.455        2.902
   41500.000 -1131929.635    99565.172    62538.616   150141.115     1074.618 -1631478.977   186229.822    28350.213       -0.361       26.846       48.028       17.447       31.293       14.073       10.416       16.792       11.484       20.266       23.478       44.537       25.971       31.090       16.512       20.842       27.705       22.686       25.376       29.345       15.310        9.885       28.348       19.337       10.113       13.691       67.820        0.000        6.920       21.453        3.806        0.000        2.299        2.320        2.814
   41550.000 -1131708.134   100531.415    63381.048   150254.755     1085.624 -1630320.507   183359.530    28116.250       11.496       26.873       44.225       17.794       29.403       15.297        8.661       16.358       12.009       20.864       23.206       44.157       25.360       31.141       16.067       20.932       27.263       23.350       24.713       29.289       15.054        9.853       27.563       19.087       11.459       14.240       69.377        0.000        8.304       20.588        1.730        0.000        2.471        2.492        2.925
   41600.000 -1128870.384    99668.044    62651.615   150172.470     1044.376 -1630353.062   187946.174    27976.313        3.475       26.950       39.449       16.313       31.568       15.064        8.379       17.293       11.601       19.710       24.008       43.948       25.807       30.633       16.627       20.867       27.381       23.558       24.824       30.140       13.605       10.418       29.413       18.920       11.896       13.994       68.166        0.000        8.997       21.972        0.865        0.000        2.523        2.546        2.997
   41650.000 -1130033.471   100196.480    63055.027   151047.084     1111.571 -1627236.890   181793.257    27933.389       -1.942       27.060       34.616       16.277       30.323       14.828        8.656       17.208       11.327       20.767       23.915       44.162       25.638       30.926       15.772       21.868       27.775       23.508       25.040       29.321       13.692       10.523       27.297       19.223       10.107       13.726       71.972        0.000        2.768       23.183        2.076        0.000        2.416        2.439        2.915
   41700.000 -1129738.462    98180.859    63071.528   150623.749     1032.137 -1626868.508   184221.773    28148.510        5.695       27.000       34.282       17.425       31.696       16.092        8.424       17.079       11.891       20.863       23.701       43.737       25.960       30.872       16.260       20.423       28.063       22.233       24.887       29.692       14.216       10.271       26.866       19.766       11.209       13.265       67.647        0.000        8.304       21.799        2.249        0.000        2.348        2.366        2.847
   41750.000 -1129564.081    98707.025    62921.465   151016.391     1147.465 -1627255.577   183899.151    28087.842       -2.388       27.026       36.038       16.707       30.126       15.232        8.907       16.538       11.498       19.618       24.353       43.466       25.684       32.071       16.464       21.543       28.068       22.905       24.381       30.004       13.872        8.220       29.499       20.256       11.319       13.941       68.858        0.000        7.612       21.799        1.730        0.000        2.413        2.432        2.911
   41800.000 -1131366.958   100986.006    62226.576   150804.019     1135.186 -1631074.327   184555.581    28142.516       13.993       26.964       27.818       15.240       30.536       15.245        8.249       16.566       11.733       20.146       23.761       44.927       25.885       31.723       15.307       21.303       27.455       22.771       24.364       29.034       13.801        8.751       29.455       19.732        9.163       14.217       68.166        0.000        6.920       22.837        2.076        0.000        2.123        2.155        2.681
   41850.000 -1129760.931    99212.963    62304.343   150609.145     1101.519 -1626664.993   183676.093    28035.466        5.559       26.895       28.977       14.726       31.463       15.371        8.633       15.743       11.382       20.427       23.718       44.370       25.577       32.556       16.791       20.844       27.079       22.085       24.566       29.820       14.018       10.119       28.298       19.601       11.007       14.319       65.052        0.000        8.304       23.183        3.460        0.000        2.046        2.078        2.602
   41900.000 -1130446.956   100433.663    62532.509   150556.690     1106.251 -1629231.792   184155.723    28150.795        2.459       27.033       39.916       16.071       31.076       15.972        8.984       15.779       11.687       20.289       24.184       43.301       25.854       32.821       15.446       20.571       27.673       23.853       25.211       29.416       15.592       10.055       28.617       19.630       10.844       13.540       66.436        0.000        7.612       23.183        2.768        0.000        2.330        2.354        2.840
   41950.000 -1131514.801   101760.535    61968.064   150562.256     1099.589 -1631449.124   184543.878    28157.077       10.714       26.957       39.750       15.731       31.240       15.139        8.790       16.194       11.930       21.065       23.405       44.168       26.235       31.508       16.064       20.640       27.519       24.014       24.753       30.209       15.561       10.430       29.917       19.940       11.524       14.220       68.685        0.000        4.844       23.875        2.595        0.000        2.224        2.256        2.739
   42000.000 -1130197.747    97747.902    62416.910   151145.516      964.459 -1630762.610   188290.075    27991.996        3.167       27.052       34.750       16.416       30.889       16.299        8.840       16.182       11.251       20.363       23.497       43.750       25.641       32.304       15.976       20.644       28.164       23.620       25.184       29.706       14.617        8.531       28.945       19.346       12.474       14.085       66.955        0.000        6.228       23.702        3.114        0.000        2.329        2.351        2.835
   42050.000 -1129652.496   101489.717    62759.486   150806.835     1203.587 -1631561.728   185649.608    28084.508        8.438       26.906       39.462       17.426       31.672       15.753        8.630       15.507       11.855       20.776       23.871       44.604       25.543       30.979       17.333       21.320       26.922       22.885       25.177       29.839       16.672        8.105       29.074       19.626       11.744       14.104       69.377        0.000        4.844       23.010        2.768        0.000        2.158        2.184        2.710
   42100.000 -1130912.860   100451.024    62404.121   150677.381     1119.794 -1630672.024   185106.845    28405.437        3.623       27.041       45.738       17.267       32.967       16.927        8.536       15.453       11.314       20.671       23.776       43.129       26.042       32.086       16.327       20.451       27.313       23.000       25.033       30.056       15.428        8.040       28.379       19.408       11.466       13.752       66.436        0.000       11.765       20.934        0.865        0.000        2.138        2.164        2.668
   42150.000 -1130898.638   102106.789    62123.434   150286.938     1177.969 -1628001.371   181407.604    28351.154        3.235       26.959       43.583       16.399       31.686       16.461        8.167       15.958       11.603       20.969       23.540       44.708       26.219       32.221       16.746       21.112       27.253       23.178       24.620       29.682       14.064        8.636       27.001       19.335       11.244       14.248       67.474        0.000        6.920       22.318        3.287        0.000        2.014        2.047        2.582
   42200.000 -1130298.715    98494.919    62207.741   151144.073     1092.756 -1629636.534   186398.328    28060.560        5.065       26.923       38.551       16.899       32.856       15.423        8.595       15.600       11.895       21.418       23.851       45.269       25.972       30.523       16.857       21.234       27.010       23.403       24.277       29.801       14.771        8.986       29.577       19.734       11.823       13.737       66.436        0.000        6.228       25.087        2.249        0.000        2.027        2.056        2.574
   42250.000 -1131174.973    99965.392    62111.767   150904.404     1049.470 -1629146.735   183940.728    28023.963        1.890       26.871       37.958       15.669       31.171       15.834        9.731       16.346       11.764       20.694       23.462       44.970       26.183       31.942       16.888       20.481       26.658       23.077       25.033       29.293       15.727        8.384       27.729       19.547       11.728       14.501       67.820        0.000        8.304       22.318        1.557        0.000        2.390        2.415        2.859
   42300.000 -1131717.490   100197.584    61735.327   150874.608     1076.778 -1630759.893   185158.105    28041.425        5.262       26.948       44.312       17.523       31.305       16.023       10.494       15.507       11.435       20.934       24.311       44.792       26.463       30.784       16.117       20.864       26.643       23.161       24.919       30.127       14.763        9.495       27.512       19.277       11.319       14.183       66.782        0.000        6.920       23.183        3.114        0.000        2.261        2.286        2.767
   42350.000 -1130258.341    99411.909    62959.508   150919.947     1043.769 -1632800.073   188206.599    27938.923        4.494       26.765       39.620       16.646       31.163       15.940        8.531       16.765       11.168       21.167       24.714       44.891       25.925       31.038       16.994       21.398       26.962       22.857       24.619       29.645       14.860        8.225       29.100       19.493       11.565       14.022       65.917        0.000       10.381       21.280        2.422        0.000        2.055        2.086        2.613
   42400.000 -1131355.112    99632.457    61945.090   151178.365     1133.112 -1633870.339   188626.203    27892.272        0.991       26.927       39.892       16.695       29.718       14.549        9.654       15.277       10.816       20.300       24.060       45.223       26.338       32.537       16.154       20.634       27.040       24.191       24.990       29.469       14.020        9.292       28.595       20.026        9.960       13.577       70.242        0.000        8.304       19.896        1.557        0.000        1.990        2.019        2.529
   42450.000 -1130058.511    99011.756    62828.034   150755.494     1070.651 -1631907.266   188182.819    28090.077        0.407       26.971       45.968       17.085       32.280       15.547       10.202       15.248       11.800       21.141       23.984       44.684       25.880       32.626       16.136       21.427       26.486       23.596       24.748       30.250       14.687       10.164       28.857       18.921       11.279       14.017       69.896        0.000        8.304       20.242        1.557        0.000        2.137        2.163        2.634
   42500.000 -1131272.381    97857.863    62843.515   150548.806     1093.042 -1630623.232   187007.624    28060.888        2.846       27.038       56.706       17.818       31.857       16.949       10.172       15.513       11.962       20.755       23.773       44.271       26.155       31.473       17.049       21.272       27.076       25.378       25.098       29.982       14.572        8.660       27.748       18.554       11.826       14.546       69.550        0.000        6.920       21.972        1.557        0.000        2.169        2.197        2.676
   42550.000 -1130135.267   101044.829    62429.735   150668.587     1087.076 -1629978.784   184613.290    28086.375        1.683       27.009       52.097       18.614       32.057       17.413        9.591       16.248       11.495       20.725       23.659       45.790       25.931       31.566       18.939       21.045       26.807       23.851       24.902       28.843       14.806        8.079       28.169       19.547       11.105       14.327       68.166        0.000        8.304       20.069        3.460        0.000        2.129        2.147        2.659
   42600.000 -1131639.470   100267.766    62518.944   151093.612     1177.149 -1631874.258   185177.316    28172.193        2.608       26.942       45.333       17.864       31.917       17.962       10.427       15.771       11.478       21.201       23.857       43.214       25.640       29.009       17.166       20.687       27.472       24.017       24.852       28.365       17.223        8.173       28.301       19.832       10.955       14.057       68.858        0.000        7.612       21.972        1.557        0.000        2.345        2.364        2.834
   42650.000 -1129915.922    97443.020    61816.064   151218.010     1123.080 -1627738.408   186222.311    28105.532        1.517       26.863       45.010       19.068       31.657       18.275        9.338       15.516       11.871       21.791       24.145       43.559       25.842       32.077       16.746       21.108       27.267       23.651       24.921       30.859       14.882       10.331       28.336       20.398       11.783       13.446       69.377        0.000        7.612       21.626        1.384        0.000        2.604        2.620        3.036
   42700.000 -1130778.103    98051.277    62230.555   150837.611     1038.659 -1628463.557   185527.353    28235.042        6.063       26.817       38.688       19.065       31.620       15.720        9.980       15.643       11.700       20.783       24.024       43.387       26.627       31.921       16.840       21.509       27.124       23.130       24.557       31.651       15.623        9.888       28.183       19.978       10.777       14.097       67.820        0.000        6.228       22.318        3.633        0.000        2.384        2.406        2.847
   42750.000 -1129779.123   101194.319    63168.082   150757.647     1092.439 -1631396.899   185405.288    27934.313        5.319       26.818       45.031       19.205       32.096       16.508        9.297       16.196       11.778       20.925       23.558       44.776       25.826       31.880       16.277       20.817       26.612       23.486       24.551       29.800       15.082        9.851       29.277       19.061       11.029       14.251       67.647        0.000        7.612       22.318        2.422        0.000        2.384        2.407        2.842
   42800.000 -1131761.952   100631.428    62334.569   150693.271     1116.465 -1630717.067   184179.381    27948.317        4.510       26.888       47.661       19.790       32.375       17.053        9.537       16.030       11.468       20.064       24.180       42.678       25.797       32.553       15.258       19.669       26.551       23.085       24.531       29.112       15.053       10.521       29.001       19.582       10.823       14.196       66.609        0.000        8.997       22.491        1.903        0.000        2.333        2.349        2.831
   42850.000 -1130381.391   100960.763    62261.152   150637.485     1044.823 -1630019.405   184733.792    28211.176        6.792       26.897       47.654       20.151       32.878       15.664       10.593       16.210       11.893       20.945       24.149       43.962       26.210       32.554       16.045       20.495       27.178       23.120       25.126       29.931       15.329        8.754       27.538       19.504       10.782       14.592       65.917        0.000        8.997       23.010        2.076        0.000        2.452        2.468        2.901
   42900.000 -1130264.899    98224.919    62307.985   150558.241     1056.898 -1628897.859   186484.918    27831.900        9.679       26.760       32.068       19.203       31.836       16.961        8.193       17.184       11.696       20.229       24.038       44.306       25.681       33.108       16.626       21.367       27.347       23.103       24.792       29.748       15.782        8.905       27.725       19.760       11.778       13.734       66.955        0.000        9.689       21.799        1.557        0.000        2.210        2.236        2.687
   42950.000 -1129848.890    99690.340    62936.713   150880.939     1077.162 -1627419.965   182985.922    27599.414        6.773       26.759       30.857       18.661       31.871       16.298        8.902       16.552       11.346       20.579       23.541       44.178       25.891       32.579       16.353       21.140       27.211       22.500       24.247       29.668       15.753        9.023       29.100       20.128       11.544       14.101       65.917        0.000       11.765       20.761        1.557        0.000        2.178        2.199        2.684
   43000.000 -1132071.620   101115.208    63052.501   150714.329     1055.653 -1632757.734   184748.423    27869.021        0.470       26.727       30.629       18.289       32.466       18.163       10.036       17.183       12.075       21.849       23.985       43.879       25.823       33.607       15.621       21.567       27.707       22.570       24.870       31.732       14.415        8.889       27.877       19.750       11.271       13.801       67.993        0.000        9.689       20.242        2.076        0.000        2.435        2.452        2.884
   43050.000 -1130975.639   101720.910    62462.709   150154.351     1058.711 -1630349.198   183976.877    28053.413        2.076       26.755       25.081       18.271       32.404       18.121       10.681       17.076       11.155       21.371       23.587       44.059       26.016       33.537       16.625       19.381       27.218       23.518       24.509       31.229       15.179        8.716       27.394       20.141       11.935       14.217       70.069        0.000        5.536       22.318        2.076        0.000        2.768        2.778        3.183
   43100.000 -1131362.129   102593.291    62527.119   150190.320     1103.864 -1631006.041   183229.318    27999.165        1.230       26.920       21.337       16.311       30.132       17.541       10.403       15.913       11.869       20.671       23.759       44.104       25.874       32.495       16.220       20.572       27.405       22.823       25.270       31.926       15.172        8.774       27.368       19.940       11.683       14.316       68.512        0.000        5.536       22.491        3.460        0.000        2.756        2.773        3.161
   43150.000 -1131121.123   100470.176    62704.973   150433.183     1039.170 -1631432.040   185663.414    27971.180       -3.826       26.774       20.913       18.955       30.751       16.520        8.703       16.711       11.619       20.815       23.876       44.113       26.171       32.503       17.251       21.383       27.494       22.818       24.789       30.982       14.744        7.974       27.075       19.326       11.426       14.175       67.820        0.000        7.612       23.183        1.384        0.000        2.586        2.603        3.033
   43200.000 -1131708.631   103867.133    62658.225   149988.573     1070.473 -1632931.028   183637.993    28018.210       -3.183       26.923       22.285       19.566       30.889       18.124        8.643       16.620       11.561       19.692       23.774       45.726       25.969       32.224       15.849       21.256       26.673       23.078       25.068       30.574       15.797        8.858       28.857       19.847       11.191       13.027       68.858        0.000        6.920       22.664        1.557        0.000        2.421        2.437        2.879
   43250.000 -1130850.568   100362.295    61857.505   150535.751     1053.153 -1629126.988   184467.716    28020.250        2.921       26.666       26.798       17.734       31.701       18.179        8.658       16.048       11.384       20.136       24.375       44.224       25.890       33.633       16.635       21.540       27.144       22.668       25.254       32.300       15.332        9.496       27.587       19.203       10.840       13.140       69.031        0.000        8.304       21.280        1.384        0.000        2.246        2.269        2.734
   43300.000 -1129990.689   100036.628    62552.212   150622.846     1099.805 -1631752.734   187450.554    27802.834        8.205       26.569       31.317       19.656       31.255       17.016        9.580       16.795       11.860       20.500       24.174       45.228       25.548       32.037       16.260       20.528       27.625       22.313       24.904       31.372       15.367        8.681       27.941       19.218       11.074       13.555       67.301        0.000       10.381       20.761        1.557        0.000        2.614        2.629        3.058
   43350.000 -1131371.964    98247.135    62660.361   150559.128     1022.057 -1629728.196   185867.551    28029.268        8.490       26.755       35.389       18.223       29.949       16.700        8.848       16.384       11.328       20.116       24.056       44.217       26.103       32.732       16.627       20.059       27.210       22.302       24.367       31.326       14.759        8.363       27.668       19.932       10.194       13.205       67.474        0.000        6.228       23.529        2.768        0.000        2.592        2.611        3.044
