____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   46100.000 -1113174.108   102079.362    63215.807   150528.178     1058.328 -1610279.389   180223.606    27807.566       -0.766       27.088       55.016       20.958       34.925       14.703        8.624       15.840       12.181       21.062       23.940       44.613       25.185       33.274       17.052       20.299       26.124       22.407       25.258       29.539       16.825        9.285       27.627       17.720       10.699       16.328       66.436        0.000        5.536       25.779        2.249        0.000        2.875        2.886        3.370
   46150.000 -1112963.783   103955.305    63261.002   150211.792     1109.411 -1606952.968   175451.675    28221.496        3.150       27.219       56.628       19.921       35.630       15.023       10.047       16.670       11.835       20.815       22.982       43.687       25.828       32.656       16.578       20.882       26.874       22.032       24.674       30.736       16.490        8.624       27.527       18.322       10.050       16.002       63.668        0.000        8.304       25.087        2.941        0.000        3.098        3.109        3.536
   46200.000 -1111374.858   102245.891    64016.582   151029.967     1073.542 -1608721.874   178981.033    27823.541       12.287       26.992       54.802       20.719       35.033       15.435       10.840       16.515       11.407       20.503       23.313       42.859       25.927       33.257       15.687       21.322       26.724       20.822       24.583       29.072       18.088        9.400       27.616       17.835       10.525       17.436       70.588        0.000        4.152       22.318        2.941        0.000        2.822        2.832        3.318
   46250.000 -1112619.112   101116.215    64713.819   150013.386     1088.068 -1609530.415   179979.816    28019.162        2.274       27.218       55.851       20.568       34.014       15.941       10.975       16.619       11.380       20.737       23.906       42.007       25.814       33.627       15.411       22.075       26.916       23.246       24.472       30.595       18.487        8.548       26.507       18.300       11.107       16.627       67.128        0.000        6.920       23.875        2.076        0.000        3.060        3.069        3.518
   46300.000 -1111532.779   100575.756    63865.589   150460.919     1129.437 -1609706.743   182142.263    28123.527        7.185       27.066       56.785       20.454       34.033       16.502       11.151       15.773       11.538       20.997       24.373       42.843       25.609       33.657       15.533       20.089       26.328       21.977       24.488       30.857       17.048        8.242       27.012       17.558       13.071       13.164       66.955        0.000        8.304       21.972        2.768        0.000        2.934        2.940        3.423
   46350.000 -1111671.757   100515.649    63573.681   150185.617     1163.429 -1608719.407   181609.274    27968.687        3.911       26.970       55.526       21.022       35.034       16.083        9.920       15.560       12.019       20.219       23.274       41.127       25.013       33.945       16.544       21.271       26.263       21.662       24.894       31.291       18.087        8.180       26.917       17.660       13.197       14.336       65.571        0.000        8.304       23.702        2.422        0.000        2.963        2.970        3.460
   46400.000 -1111181.721   102660.187    64311.058   150343.578     1137.137 -1610010.764   180377.082    28290.363        5.195       27.123       55.572       20.610       35.067       15.250        9.750       15.994       11.554       22.161       23.345       42.807       25.826       33.903       16.734       21.445       25.846       22.092       25.239       29.618       19.289        8.705       26.956       17.769       11.760       14.060       66.263        0.000        7.612       23.875        2.249        0.000        3.087        3.092        3.554
   46450.000 -1112988.570   102978.599    63801.364   150244.745     1102.175 -1610280.513   179165.059    28221.112        6.052       27.150       55.242       20.168       33.617       16.087        9.450       16.390       12.185       20.985       23.681       42.931       25.725       33.419       15.879       21.596       26.985       22.252       25.073       28.865       18.721        8.493       27.081       18.160       12.053       13.638       64.533        0.000       10.381       23.010        2.076        0.000        2.988        3.001        3.460
   46500.000 -1111942.396   100365.476    63539.515   150424.771     1164.948 -1608659.480   181222.375    27784.856        8.743       27.263       54.708       20.641       33.878       16.277       10.941       15.988       11.651       21.337       23.756       43.070       25.725       33.091       16.186       21.816       26.802       21.705       24.946       30.593       18.056        7.861       27.180       17.774       10.808       15.179       66.090        0.000        6.920       23.183        3.806        0.000        3.391        3.403        3.782
   46550.000 -1113168.793   100716.604    64528.699   150431.203     1083.518 -1612686.854   182758.036    27944.572        3.345       27.159       56.863       21.012       34.442       15.736        9.609       16.233       12.319       21.160       23.761       43.631       25.781       33.450       15.172       21.069       27.213       21.689       24.588       30.840       17.739        9.906       27.704       18.189       11.326       16.894       65.225        0.000       10.381       23.183        1.211        0.000        3.042        3.053        3.458
   46600.000 -1112465.462   101342.102    64760.198   150167.177     1109.580 -1611266.807   181422.288    27897.314       -0.702       27.225       53.225       20.853       34.012       16.178       11.382       16.200       11.603       21.508       23.188       43.295       25.543       32.858       15.281       21.710       26.949       21.673       24.492       31.577       18.858        8.948       26.622       17.851       11.987       11.385       64.879        0.000        7.612       24.394        3.114        0.000        3.078        3.088        3.507
   46650.000 -1112867.177   103016.847    63334.967   150377.943     1037.771 -1609303.535   178668.831    27760.394        0.186       27.179       53.655       21.159       34.032       16.687        9.025       15.842       11.098       21.383       23.464       44.739       25.172       31.793       14.902       20.952       26.270       21.721       24.625       30.238       17.799        8.231       25.648       17.947       10.526       11.332       64.360        0.000        6.920       25.087        3.633        0.000        3.142        3.149        3.588
   46700.000 -1112440.040   102652.882    63656.926   150572.920     1131.861 -1611594.202   181139.573    27939.943        4.171       27.106       50.390       21.559       33.343       15.948        9.935       16.254       11.614       21.211       23.684       45.506       25.719       32.427       15.350       21.406       26.670       20.954       24.542       30.443       18.640        8.495       26.797       17.982       13.397       10.393       66.090        0.000        7.612       23.183        3.114        0.000        3.118        3.127        3.541
   46750.000 -1113222.991   102138.889    63612.100   150230.612     1059.382 -1609820.866   179556.891    27817.844       -5.001       27.102       56.271       21.795       33.086       15.940        9.483       16.087       11.883       21.554       23.808       45.148       26.138       32.281       15.844       21.521       26.437       23.240       25.050       30.732       19.195        8.379       27.352       17.050       13.731       15.516       64.187        0.000        9.689       22.837        3.287        0.000        3.187        3.194        3.611
   46800.000 -1113015.920   103536.966    63385.036   150064.890     1176.969 -1610669.987   179490.205    27930.513        7.913       27.139       54.187       21.303       33.242       16.347        9.931       16.462       12.146       21.032       23.091       44.926       26.462       33.597       16.326       20.909       26.205       24.114       24.584       30.935       17.891       10.029       27.311       17.352       13.131       14.477       63.149        0.000        8.304       25.433        3.114        0.000        3.120        3.130        3.567
   46850.000 -1112394.985   101951.807    64856.909   150610.794     1062.187 -1611307.512   180430.830    27749.164        9.924       27.168       51.942       20.558       34.149       16.107       11.346       15.560       11.397       20.714       23.392       43.694       25.821       32.466       15.649       21.231       26.614       24.637       23.965       30.622       18.962        9.722       26.862       17.045       13.386       15.298       67.474        0.000        5.536       23.875        3.114        0.000        3.047        3.055        3.486
   46900.000 -1111361.748   101905.168    64311.607   150469.068     1140.256 -1607299.058   178111.212    27892.245       13.889       27.056       52.863       19.528       33.349       15.843        8.936       16.075       12.087       21.443       23.446       42.915       25.287       33.074       15.693       20.822       26.482       23.462       24.811       30.745       19.411       10.075       27.608       17.548       11.969       14.840       67.301        0.000        6.920       23.529        2.249        0.000        2.944        2.952        3.417
   46950.000 -1113059.128   102080.060    63178.192   150202.482     1095.994 -1607341.108   177725.252    27439.803       13.280       27.062       55.208       20.682       33.379       16.246        9.622       15.671       11.861       21.207       23.558       42.480       25.528       33.280       16.432       21.244       27.391       23.864       24.584       31.745       19.634        9.946       26.779       17.448       11.068       13.709       62.803        0.000       11.073       22.318        3.806        0.000        3.177        3.186        3.621
   47000.000 -1111163.565   100681.671    64358.230   150356.792     1183.736 -1607512.563   179768.570    27957.079        4.863       27.069       56.943       21.077       34.229       16.714        9.164       15.898       12.113       21.076       23.751       44.319       25.163       33.416       15.939       20.627       26.239       23.321       24.311       29.941       19.740        9.839       24.876       17.565       11.486       14.179       65.917        0.000        6.228       24.048        3.806        0.000        3.133        3.145        3.566
   47050.000 -1111374.803    99306.353    64627.097   150916.317     1146.375 -1611461.179   184090.233    27921.630       -0.540       27.093       51.026       20.210       35.141       16.417        9.818       15.912       12.111       20.725       23.624       43.506       25.401       31.716       15.192       21.723       26.001       23.730       24.845       30.436       19.109       10.191       25.599       17.495       10.370       14.981       63.841        0.000        6.920       24.740        4.498        0.000        3.050        3.062        3.510
   47100.000 -1111666.196    99558.449    64194.581   150300.436     1148.783 -1608089.643   181221.198    27667.394        7.476       26.959       52.006       20.066       33.908       16.411        9.278       15.993       11.731       20.051       23.017       43.700       25.472       33.751       15.623       21.782       26.221       24.889       24.498       30.189       18.723       10.151       25.438       18.108       10.129       13.537       63.841        0.000        8.304       24.567        3.287        0.000        2.915        2.925        3.391
   47150.000 -1111937.224   100629.883    64910.813   150679.826     1067.024 -1608192.678   178967.907    28133.459       16.598       27.024       52.760       21.072       33.782       16.121        9.030       16.427       11.567       20.970       23.662       42.391       24.786       33.374       14.391       21.006       26.512       24.469       24.658       29.971       18.654       10.012       25.511       18.280       11.120       12.468       65.571        0.000        8.997       22.664        2.768        0.000        3.170        3.173        3.604
   47200.000 -1111578.436   101175.650    63790.542   150338.625     1091.831 -1608263.050   180287.966    28059.359        6.378       27.030       45.044       21.861       34.194       16.257       11.015       15.528       11.352       20.237       24.472       43.946       25.581       33.771       14.499       21.774       26.260       22.190       24.887       28.924       16.585        8.184       26.127       17.838       10.290       13.109       64.879        0.000        8.304       25.433        1.384        0.000        2.949        2.958        3.389
   47250.000 -1112682.397   100865.401    63653.059   150480.670     1123.476 -1610796.573   181991.569    27968.205       -1.168       27.050       55.373       20.625       33.211       16.643        9.586       17.665       12.078       21.406       23.762       43.298       26.022       33.032       15.150       22.208       26.342       24.461       24.504       29.822       17.014        8.462       25.496       17.745       10.819       12.607       65.052        0.000       11.073       21.799        2.076        0.000        2.946        2.955        3.394
   47300.000 -1112909.228   105420.053    63122.408   150126.933     1166.560 -1608406.813   175661.631    28146.315        7.121       27.083       48.029       21.217       34.941       15.416       11.706       16.871       12.155       20.542       24.497       43.576       25.415       32.985       15.312       20.925       26.872       24.207       24.251       30.942       15.622        8.905       26.777       17.992       10.965       11.235       63.841        0.000        7.612       24.913        3.633        0.000        2.980        2.993        3.395
   47350.000 -1111526.887   100773.845    63796.272   150593.985     1129.844 -1610300.779   182479.946    28052.262        3.142       27.047       50.785       21.516       34.445       17.043       10.978       16.950       12.014       21.652       24.345       43.280       25.470       31.803       15.582       21.765       26.351       23.242       23.669       32.108       18.523       10.253       25.171       18.200       10.236       13.602       63.495        0.000       10.381       22.837        3.287        0.000        3.047        3.055        3.482
   47400.000 -1112357.971   100849.991    64749.081   150379.627     1192.087 -1608148.268   178619.511    27642.238        9.928       27.062       54.051       19.984       34.051       16.473       10.006       16.546       11.925       21.341       23.536       43.018       25.858       31.130       15.644       20.804       26.111       23.279       24.817       30.446       18.843       10.577       25.625       18.247       11.748       13.325       63.841        0.000        8.997       24.913        2.249        0.000        3.029        3.039        3.471
   47450.000 -1112046.937   103669.073    64031.084   150451.182     1118.404 -1607982.020   176665.341    27647.426        9.003       27.075       53.263       19.211       33.618       16.703       10.683       18.363       11.479       20.967       24.269       43.229       25.749       32.897       16.050       20.976       26.378       22.644       24.632       31.127       17.715        9.724       25.619       18.310       10.929       14.720       63.841        0.000       13.149       21.280        1.730        0.000        3.001        3.013        3.449
   47500.000 -1112431.091   102247.900    64372.455   150330.116     1117.152 -1608101.582   177602.869    27622.335       10.670       27.089       53.736       19.394       34.653       16.188        8.594       17.475       12.244       22.389       23.503       43.309       25.495       32.302       15.309       20.890       26.344       22.605       24.720       31.736       16.927       10.148       26.533       17.733        9.008       13.519       64.706        0.000        9.689       23.356        2.249        0.000        3.124        3.135        3.586
   47550.000 -1112002.949   102111.171    63351.183   150911.028     1138.875 -1610782.607   181267.401    27629.328        3.479       27.107       44.264       21.089       33.293       16.064        9.360       17.305       11.321       20.765       23.959       44.352       26.321       32.214       15.352       20.236       26.599       22.776       25.045       30.211       17.086       10.222       27.956       17.531       10.381       13.969       65.744        0.000        8.304       24.221        1.730        0.000        3.043        3.055        3.501
   47600.000 -1112977.004   101589.603    63794.516   150829.959     1109.520 -1612325.778   182025.176    27980.634        0.472       27.097       37.755       20.083       35.317       15.788        9.016       17.567       12.221       20.283       24.156       43.983       26.156       32.385       15.975       21.938       26.254       21.863       24.850       31.009       18.419       10.115       27.123       17.554        8.264       13.317       65.571        0.000        7.612       24.567        2.249        0.000        3.154        3.167        3.589
   47650.000 -1111902.291   104739.042    63619.315   150552.297     1066.943 -1608894.955   177015.067    28074.659        2.616       27.183       21.657       21.238       34.373       16.255        9.213       17.962       11.882       20.431       23.158       45.072       25.779       31.876       16.238       20.602       26.073       22.364       24.903       30.959       17.718       10.014       25.022       17.085        9.976       10.670       65.052        0.000        8.997       23.702        2.249        0.000        2.944        2.953        3.410
   47700.000 -1113613.307   101307.399    64704.372   150618.056     1094.559 -1614097.651   182759.959    27464.805        1.973       26.829       32.877       20.598       33.584       15.905        8.919       15.130       11.658       21.605       23.817       44.193       25.555       32.704       15.671       21.318       26.319       23.001       25.155       29.977       14.424       10.030       26.074       18.203       11.822       11.971       66.436        0.000        6.228       25.260        2.076        0.000        2.717        2.728        3.184
   47750.000 -1112131.850   100503.198    63611.884   150748.526     1158.815 -1612539.453   184385.180    27655.584        5.514       26.857       37.099       20.401       33.782       16.633       10.824       15.243       11.924       20.614       24.158       43.706       25.647       34.266       15.079       20.888       26.166       21.637       24.293       31.280       16.020       10.134       25.678       17.592       11.670       14.632       65.744        0.000        9.689       22.318        2.249        0.000        2.919        2.930        3.361
   47800.000 -1114147.941   101546.102    64059.751   150666.966     1125.152 -1613235.509   181689.597    27822.599        3.225       26.897       35.924       21.073       35.522       16.261       10.445       15.903       11.568       21.513       23.236       44.673       25.968       33.460       14.902       20.045       26.666       22.671       24.807       31.468       17.630        9.737       25.065       17.923       11.471       16.781       64.879        0.000        8.304       24.740        2.076        0.000        2.799        2.813        3.272
   47850.000 -1111387.008   103666.437    64242.906   150755.889     1142.380 -1608404.343   177209.724    27491.049        0.646       26.957       45.232       20.416       34.902       16.736       11.873       15.910       11.771       20.728       23.701       44.738       25.570       32.408       16.091       21.114       27.164       21.533       24.068       29.077       17.623        8.909       25.350       17.159       12.059       14.417       62.976        0.000        8.997       24.221        3.806        0.000        3.233        3.246        3.650
   47900.000 -1114586.432   103876.474    63686.968   150727.103     1037.492 -1612538.444   178623.975    27714.384        1.591       26.962       43.425       18.869       33.493       15.468       10.627       16.134       12.026       21.874       23.884       44.326       25.891       32.392       15.868       21.086       26.999       23.086       24.869       29.904       18.703        8.374       25.942       18.210       11.785       13.319       65.917        0.000       10.381       22.145        1.557        0.000        3.102        3.117        3.506
   47950.000 -1113448.828   101054.436    64051.126   150503.144     1100.254 -1612313.884   182156.096    27584.453        8.858       26.898       51.255       18.987       34.971       16.826       11.116       16.016       11.755       21.256       22.965       43.252       25.243       33.691       15.965       21.202       27.030       23.343       24.498       28.942       17.602        8.766       26.182       17.294        8.883       13.965       68.166        0.000        6.920       22.491        2.422        0.000        3.099        3.111        3.511
   48000.000 -1113069.707   101715.496    63519.657   150446.069     1157.514 -1611105.496   181197.054    27896.954       -3.293       26.908       48.044       19.044       34.851       16.969       11.271       15.749       11.358       21.379       23.978       42.992       25.491       33.190       16.193       21.632       26.349       22.247       24.225       30.461       17.681        8.482       25.096       17.887        9.987       10.387       67.128        0.000        7.612       22.837        2.422        0.000        2.961        2.973        3.397
   48050.000 -1114252.243   104350.245    63549.359   150546.549     1150.316 -1613576.426   179727.714    27634.033        5.499       26.957       40.538       19.171       35.399       16.872       10.632       16.889       11.736       21.981       23.884       42.697       25.290       33.152       15.444       21.195       27.395       23.195       24.511       28.459       17.900        9.678       26.041       18.373        8.987       13.204       66.609        0.000        6.228       25.087        2.076        0.000        2.994        3.005        3.464
   48100.000 -1111405.818   104308.275    63533.915   150500.287     1137.438 -1610834.447   179948.714    27565.896        6.311       26.999       46.909       20.554       32.244       16.131       11.217       15.682       12.096       20.906       23.989       43.469       25.408       33.162       16.181       20.664       26.507       23.349       25.139       30.320       18.486        8.706       26.269       18.009       11.116       17.495       67.820        0.000        8.997       21.453        1.730        0.000        3.280        3.294        3.682
   48150.000 -1112133.668   103128.424    63925.317   150749.833     1120.615 -1609746.215   178688.358    28003.802       11.566       27.129       52.274       20.533       33.849       16.705       11.242       15.649       11.591       21.003       23.618       43.296       24.680       33.931       15.573       20.672       26.190       22.893       24.871       29.945       18.155       10.019       25.985       17.820       10.262       12.936       65.225        0.000        8.997       22.491        3.287        0.000        3.196        3.213        3.636
   48200.000 -1113898.624   103504.276    64109.216   150876.417     1155.475 -1614811.689   181267.681    27880.123        2.279       26.944       44.309       20.421       34.848       16.929        9.070       15.516       11.894       20.769       23.808       44.044       24.570       32.777       15.469       22.078       26.633       22.908       24.902       30.432       18.378        8.593       25.676       16.998        8.843       13.184       64.360        0.000        7.612       23.010        5.017        0.000        3.113        3.123        3.571
   48250.000 -1112803.110   101250.266    64559.838   150727.457     1083.176 -1611213.695   180789.849    27714.816        4.373       27.015       44.201       19.230       34.870       16.374       10.895       16.075       11.761       20.177       24.014       44.187       25.268       32.943       14.912       21.568       26.721       22.514       24.565       31.814       17.200        8.464       25.248       17.463        8.636       13.861       65.052        0.000        6.920       23.529        4.498        0.000        3.102        3.114        3.577
   48300.000 -1113334.202   101701.893    64149.302   150404.404     1099.143 -1608346.373   177657.429    27686.613        5.354       27.017       41.314       19.918       34.283       16.582       11.590       15.954       11.609       21.665       23.709       43.727       25.411       31.965       15.020       20.708       25.970       23.993       24.648       32.539       17.847        8.464       25.657       17.680       10.083       12.890       64.014        0.000        7.612       25.260        3.114        0.000        3.011        3.022        3.501
   48350.000 -1114279.458   102891.114    64307.252   150843.698     1040.100 -1614953.145   181591.523    27553.204        7.320       26.967       49.608       20.833       32.750       15.695       10.625       15.904       11.716       22.297       23.973       43.294       24.687       33.698       15.699       21.484       26.769       23.516       24.000       28.751       17.205        8.231       26.082       17.899        8.589       12.730       66.436        0.000        8.304       22.318        2.941        0.000        3.051        3.062        3.522
   48400.000 -1111690.157   102545.828    64219.220   150434.641     1164.462 -1610687.751   180633.442    27632.045        3.709       26.913       47.209       20.338       33.564       16.730       10.873       16.740       11.774       20.649       23.809       44.212       25.451       33.060       15.633       23.081       26.800       22.390       24.333       32.073       18.250        8.490       26.409       17.314        9.265       13.425       64.533        0.000        7.612       25.260        2.595        0.000        2.970        2.984        3.449
   48450.000 -1111136.655   102693.526    64682.328   150265.799     1193.870 -1609944.272   179972.094    27419.100        4.853       26.803       45.337       20.317       32.808       15.496       11.085       17.612       11.916       21.587       23.844       44.360       25.250       33.306       16.033       22.618       26.647       23.723       24.746       29.329       15.476        9.957       25.831       17.486        8.688       14.284       63.668        0.000       10.381       22.664        3.287        0.000        3.094        3.105        3.571
   48500.000 -1111849.052   102381.988    63760.456   150513.080     1153.207 -1608868.678   179210.896    27528.975       -1.220       26.914       49.454       20.187       35.256       15.303       10.346       17.117       11.516       21.273       24.511       43.323       25.093       33.637       14.990       22.657       26.660       22.405       24.384       28.640       18.222       10.235       25.641       18.171        8.703       13.990       69.204        0.000        4.844       21.799        4.152        0.000        2.974        2.989        3.460
   48550.000 -1112108.396   102693.991    63775.202   150833.502     1182.668 -1607334.038   176740.278    27739.055        8.107       26.870       52.068       20.357       33.161       15.276       10.422       15.834       11.739       21.120       23.622       45.657       25.170       32.138       16.254       22.549       25.927       21.940       23.766       30.044       18.442        8.864       26.631       17.329       10.118       13.939       65.917        0.000        6.920       25.606        1.557        0.000        2.855        2.868        3.342
   48600.000 -1113410.314   101880.188    63510.860   150732.420     1134.379 -1610200.583   179532.422    27482.428       -2.841       26.772       55.348       21.017       36.294       15.529       10.493       15.801       11.461       20.469       23.676       42.980       25.297       32.834       15.177       22.134       26.644       22.541       24.327       30.643       17.193        8.290       26.364       17.739       11.114       13.087       67.128        0.000        6.920       23.010        2.941        0.000        2.836        2.850        3.340
   48650.000 -1111736.033   101865.862    63627.181   150826.092     1120.587 -1611117.957   181942.202    27800.449        1.614       26.898       54.501       21.518       34.913       16.138        9.258       16.011       11.882       21.139       24.143       41.874       25.617       31.740       16.174       20.828       26.287       22.643       24.686       31.260       16.491        8.390       26.403       17.003       11.456       12.736       66.609        0.000        6.228       23.529        3.633        0.000        2.974        2.988        3.446
   48700.000 -1112383.123   102489.695    63539.181   151348.759     1085.799 -1609325.692   178479.135    28068.794        3.533       26.978       55.893       21.957       36.844       17.577       10.398       15.879       11.589       20.483       23.876       44.411       25.084       32.328       16.206       20.816       26.861       22.224       24.579       31.348       17.404        8.382       26.084       17.305       11.518       15.697       66.090        0.000        8.997       22.664        2.249        0.000        3.256        3.271        3.681
   48750.000 -1113039.491   102536.400    63964.619   150737.447     1000.738 -1612336.554   181057.860    27500.448        8.871       26.851       52.758       21.219       35.750       15.845        9.346       15.691       11.495       19.897       23.780       42.909       25.883       32.415       15.425       20.439       26.155       23.320       24.321       30.437       17.755        8.785       26.332       17.513        9.451       15.220       66.955        0.000        7.612       22.837        2.595        0.000        3.018        3.030        3.493
   48800.000 -1112886.103   101280.759    63185.695   150669.170     1136.302 -1611782.839   182624.809    27467.770        1.688       26.784       45.729       21.390       36.399       16.110        9.907       17.249       12.107       21.436       22.985       43.150       26.047       33.755       15.750       20.528       26.115       23.633       24.434       30.167       16.495        8.136       26.045       18.011       10.665       14.628       66.782        0.000        7.612       21.799        3.806        0.000        2.795        2.804        3.313
   48850.000 -1113818.893   102306.472    64171.144   150866.484     1062.512 -1612852.591   180627.086    27802.520       -1.814       26.965       46.367       21.277       34.845       17.213        9.320       17.127       11.817       21.157       23.493       43.157       26.136       34.403       16.316       20.317       26.690       21.683       24.041       29.310       18.736        8.137       25.060       17.993       10.793       15.030       64.014        0.000       10.381       22.664        2.941        0.000        3.080        3.096        3.554
   48900.000 -1112930.306   103167.407    63497.729   150791.451     1108.687 -1612483.970   180988.390    27651.662       13.779       26.764       42.373       21.454       33.539       16.972        9.353       16.739       11.967       20.610       23.434       43.247       25.801       32.751       15.096       20.893       26.834       22.702       23.481       30.716       17.889        9.818       25.475       17.522       10.257       14.801       66.263        0.000       10.381       20.588        2.768        0.000        2.895        2.905        3.404
   48950.000 -1112253.552   101010.351    64013.951   150502.705     1135.572 -1611117.171   182201.040    27664.524        5.569       26.669       49.428       20.461       35.271       16.197       11.044       17.378       11.189       20.506       23.894       44.261       25.685       32.216       16.578       20.578       27.168       23.455       24.078       31.682       18.762        9.123       25.163       17.485       12.754       15.308       65.052        0.000        8.997       23.702        2.249        0.000        2.851        2.861        3.369
   49000.000 -1113566.863   102312.026    63256.978   150507.538     1066.677 -1611962.321   181252.239    27699.730       -0.365       26.707       62.505       21.767       35.656       17.449       10.630       16.394       12.172       21.696       24.012       43.655       25.648       33.169       16.051       21.335       26.213       23.122       24.320       29.819       18.769        8.706       26.436       17.728       12.405       15.302       66.090        0.000        7.612       24.048        2.249        0.000        3.020        3.032        3.534
   49050.000 -1113067.313   100279.915    64039.655   150818.261     1065.615 -1609645.441   180374.683    27597.685        7.796       26.698       54.056       20.980       34.778       16.045       10.634       17.427       11.725       20.521       23.293       43.345       25.837       34.504       15.522       21.188       26.371       23.302       24.165       30.034       18.996        8.351       27.297       17.551       12.017       15.054       66.609        0.000       10.381       20.934        2.076        0.000        2.657        2.666        3.229
   49100.000 -1112862.110   103860.540    63145.076   150587.776     1081.467 -1607980.108   176443.140    27923.901        7.400       26.795       62.482       22.099       36.185       15.515        9.462       17.309       11.605       19.551       23.504       43.094       25.474       33.438       15.987       21.506       26.036       23.749       23.870       29.878       19.449        8.683       26.764       17.950       12.962       16.575       60.208        0.000       12.457       24.394        2.941        0.000        3.033        3.044        3.567
   49150.000 -1113373.602   101268.356    63489.971   150639.300     1153.034 -1611648.018   181723.756    28309.739        2.126       26.818       64.842       21.901       36.269       15.411        9.165       17.681       11.499       21.380       23.860       43.986       25.908       32.426       15.420       21.213       26.973       22.719       23.555       30.210       19.834        9.431       26.273       17.947       13.271       14.432       64.706        0.000        9.689       23.183        2.422        0.000        2.868        2.879        3.377
   49200.000 -1113133.875   104012.396    63808.743   150717.402     1024.666 -1609864.849   177167.766    27972.612       10.284       26.864       55.434       21.926       36.812       16.534        9.626       17.091       11.688       20.994       23.923       43.055       25.992       33.830       16.595       21.005       26.665       22.337       23.993       29.967       19.745        8.920       25.694       18.028       12.770       14.941       63.149        0.000        9.689       24.913        2.249        0.000        2.665        2.674        3.249
   49250.000 -1112319.916   104562.993    64424.138   150549.872     1106.910 -1611257.693   178293.864    27773.985        6.229       26.765       55.034       22.685       37.289       15.148        8.951       15.513       11.401       21.286       24.123       43.739       25.645       34.194       15.495       20.427       26.251       22.757       23.629       30.701       17.812        9.312       25.227       17.269       12.385       14.423       63.495        0.000       11.765       23.356        1.384        0.000        2.910        2.923        3.451
   49300.000 -1114540.384   102917.848    63080.534   150775.490     1138.672 -1613790.613   181337.686    27702.509       -1.578       26.806       64.826       22.516       36.233       15.038        9.386       16.088       11.371       20.859       23.877       45.212       25.354       33.547       16.189       22.395       26.508       23.156       23.705       28.720       15.793        8.601       25.644       18.196       12.503       14.416       62.457        0.000       10.381       24.567        2.595        0.000        2.930        2.941        3.469
   49350.000 -1113843.507   101869.149    63964.616   150331.074     1133.073 -1613030.917   181889.498    27900.163       -1.266       26.913       67.282       22.055       36.993       15.123       10.415       16.138       11.316       22.022       23.654       44.044       26.090       33.393       16.066       21.257       27.431       22.317       23.534       28.488       18.518        8.048       26.795       18.062       11.988       13.335       65.398        0.000        8.997       23.356        2.249        0.000        3.102        3.115        3.625
   49400.000 -1112128.931   101745.282    64004.773   150716.490     1108.146 -1611551.351   181847.730    27788.008       -7.901       26.796       65.418       22.772       35.447       15.473       10.762       16.512       11.831       21.168       23.507       42.817       25.583       34.361       16.182       21.313       27.334       22.733       23.840       30.636       17.870        8.853       25.173       17.577       13.331       15.612       64.187        0.000        6.920       25.087        3.806        0.000        2.991        3.003        3.511
   49450.000 -1112621.452   101062.728    63492.717   150722.077     1189.983 -1612502.703   183413.746    27463.143       -0.665       26.858       65.209       21.877       35.058       16.505        8.902       15.877       11.956       21.701       23.244       42.859       25.568       34.061       14.556       20.744       26.493       22.996       23.434       31.046       17.531        8.774       25.453       17.344       13.998       14.203       62.284        0.000       10.381       23.875        3.460        0.000        3.187        3.199        3.685
   49500.000 -1111991.152   101726.032    64678.195   150539.010     1198.104 -1611481.215   181348.721    27652.733       10.700       26.870       64.575       22.489       34.733       15.417        8.746       15.977       11.643       20.580       23.882       43.373       25.809       34.205       15.921       21.208       27.063       22.852       24.070       30.853       18.357       10.253       24.837       17.301       12.464       15.185       62.457        0.000        8.304       26.471        2.768        0.000        3.114        3.124        3.619
   49550.000 -1113625.552   101269.651    63752.801   150584.433     1155.046 -1611068.222   180680.739    27416.602        1.930       26.976       60.413       21.872       36.055       15.123        8.633       16.315       12.234       21.476       24.052       44.579       25.092       33.472       15.063       21.266       26.560       22.447       23.898       30.599       19.218        8.832       26.180       17.321       14.365       15.284       63.841        0.000        8.304       25.433        2.422        0.000        3.174        3.186        3.644
   49600.000 -1114594.334   103147.818    64540.930   150808.175     1096.635 -1614770.574   180582.683    27718.867        2.419       26.976       58.447       22.463       34.975       16.376        8.837       15.310       11.895       21.040       23.989       45.087       25.762       32.755       15.771       20.716       26.300       23.292       24.411       31.747       16.679        8.797       26.856       18.155       11.540       15.908       63.668        0.000       10.381       22.145        3.806        0.000        3.241        3.251        3.689
   49650.000 -1114348.412   101665.714    63808.777   150687.653     1115.623 -1615509.080   183882.902    27564.897        3.808       27.005       54.933       21.525       37.328       16.261        9.549       15.711       11.484       20.604       24.199       42.845       25.904       33.413       15.704       20.517       26.603       23.625       24.083       30.931       16.750        9.224       25.695       17.583        9.844       14.183       65.398        0.000        8.997       23.183        2.422        0.000        3.348        3.362        3.785
