____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   50250.000 -1131673.270   102311.050    62656.765   150757.155     1045.334 -1627810.937   179367.362    27785.363        7.121       26.541       28.362       19.163       33.497       16.678       10.768       15.999       11.548       20.675       24.640       40.431       26.457       32.015       16.617       22.052       25.798       23.984       24.226       30.638       16.465        9.061       28.222       16.546       11.452       15.565       70.069        0.000        5.536       21.972        2.422        0.000        2.779        2.794        3.195
   50300.000 -1130633.420   100090.060    62295.819   150707.891     1067.489 -1629098.620   184303.942    27761.594        7.805       26.647       27.243       18.395       34.639       16.618       10.687       15.316       11.848       21.029       23.686       41.514       25.769       32.766       16.719       21.208       27.227       24.187       25.178       30.221       14.740        8.162       27.366       16.207       11.385       16.705       67.301        0.000        7.612       22.837        2.249        0.000        2.595        2.609        3.033
   50350.000 -1131596.103   101152.693    62577.306   150555.103     1008.602 -1632519.257   185629.450    27214.127        4.411       26.557       26.271       18.262       35.301       16.450       10.754       15.527       11.923       20.696       23.820       40.718       26.183       32.467       15.869       21.214       26.229       25.285       24.330       31.004       16.989        9.739       27.251       16.019       10.926       15.356       70.588        0.000        2.768       24.394        2.249        0.000        2.775        2.795        3.177
   50400.000 -1130892.637   101401.615    62334.511   150651.453     1098.629 -1629281.381   182902.535    27577.921        4.637       26.608       30.905       17.693       33.453       16.473        9.308       15.138       11.156       22.411       24.463       41.856       25.840       31.993       16.620       21.374       26.433       22.987       23.163       29.566       15.767        8.691       27.714       16.402       11.493       16.836       69.377        0.000        4.152       24.913        1.557        0.000        2.722        2.739        3.131
   50450.000 -1130763.600    97411.144    62272.433   151162.670     1064.993 -1630780.519   188105.679    27509.657        4.340       26.588       33.935       19.072       32.186       17.198        9.089       15.580       12.035       21.029       23.948       41.800       26.153       32.887       16.721       22.341       26.396       24.288       23.659       31.195       15.116        9.180       26.174       16.269       11.271       16.596       67.301        0.000        8.304       22.837        1.557        0.000        2.707        2.723        3.134
   50500.000 -1131737.410   102153.879    62210.580   150651.824     1086.390 -1631164.218   183324.135    27613.257        8.407       26.593       36.484       18.547       34.329       17.481        9.016       15.513       11.643       21.592       24.409       41.350       26.121       32.338       16.556       21.135       26.341       23.571       24.139       29.907       16.334        9.273       26.192       16.689       10.890       16.114       70.069        0.000        6.228       22.837        0.865        0.000        2.895        2.911        3.297
   50550.000 -1132955.471    99496.695    62584.475   150432.886     1095.528 -1632173.889   185608.835    27847.507        4.492       26.644       41.809       18.965       35.724       15.943        9.487       15.894       11.481       20.617       24.095       41.371       25.534       32.372       15.813       21.168       26.794       24.191       24.886       30.497       15.631        9.227       27.683       15.907       11.365       16.697       68.685        0.000        8.304       22.145        0.865        0.000        2.749        2.772        3.141
   50600.000 -1132074.880   100650.874    62947.631   150538.624     1013.155 -1629905.958   182680.795    27745.711        4.982       26.661       39.713       18.602       34.745       15.596        9.364       15.128       11.437       21.476       23.662       41.851       26.620       32.669       16.140       20.456       26.126       24.751       24.634       29.194       16.124        8.796       27.439       16.038       11.216       16.630       67.474        0.000        5.536       25.433        1.557        0.000        2.740        2.759        3.153
   50650.000 -1131853.846   100068.231    62781.898   150418.058     1106.675 -1630566.807   184338.101    27593.484        4.513       26.522       50.371       18.523       34.758       16.056       10.433       16.244       11.736       20.771       23.276       42.131       25.961       32.490       16.454       21.526       26.858       24.282       24.054       29.504       15.618       10.029       27.797       16.081       11.567       16.324       70.934        0.000        4.152       24.048        0.865        0.000        2.639        2.662        3.047
   50700.000 -1129850.072   100145.859    62310.851   150492.108     1147.372 -1626853.172   182906.910    27594.418        5.457       26.534       56.576       18.222       35.805       15.503        8.968       15.730       11.355       20.464       23.722       40.816       25.858       32.705       16.865       19.978       26.815       24.930       24.673       31.497       16.021       10.050       27.939       15.776       10.873       17.441       65.571        0.000        8.997       23.010        2.422        0.000        2.711        2.729        3.123
   50750.000 -1129169.261    98164.536    62794.493   150824.915     1051.210 -1631572.558   189568.143    27836.269        2.184       26.718       49.792       17.980       35.228       15.982        8.957       15.639       11.888       20.503       23.888       42.680       25.681       32.767       17.092       21.090       26.561       24.486       24.244       31.458       15.477       10.361       27.195       15.686       11.955       16.741       69.031        0.000        4.844       23.875        2.249        0.000        2.690        2.709        3.118
   50800.000 -1130541.895   100009.508    62331.640   150690.200     1057.830 -1629329.592   184698.519    27594.410        6.643       26.598       51.927       18.066       35.036       15.782        9.565       16.366       11.678       20.485       24.350       40.944       26.147       31.821       17.137       21.006       25.893       23.769       23.982       30.483       15.414        9.134       27.841       15.875       11.066       13.185       68.339        0.000        6.920       23.183        1.557        0.000        2.743        2.761        3.173
   50850.000 -1130324.057   100087.240    62711.947   150877.745     1075.471 -1629541.746   184465.287    27607.805       11.322       26.729       54.072       19.119       34.695       16.276        9.852       15.949       11.948       21.103       23.791       41.162       26.201       32.560       16.705       22.727       26.159       22.491       24.600       29.716       15.820        9.208       27.493       16.133       10.258       16.342       70.242        0.000        6.920       22.837        0.000        0.000        2.463        2.484        2.919
   50900.000 -1131501.025   102510.418    62917.691   150146.948     1087.825 -1632078.359   183914.452    27448.589       10.947       26.756       52.086       19.296       34.516       16.240       10.685       15.697       11.611       20.981       24.330       42.130       26.682       32.051       15.764       20.862       25.938       22.568       24.311       32.307       16.265        8.750       27.917       16.470       10.709       16.170       67.647        0.000        8.304       22.491        1.557        0.000        2.643        2.665        3.061
   50950.000 -1130523.730   101011.136    63370.215   150451.741     1056.855 -1629588.464   183174.787    27677.550        3.760       26.697       50.486       18.751       33.977       15.485       10.611       15.628       11.124       21.661       23.809       42.019       26.209       31.620       16.580       21.718       26.986       23.916       24.468       31.313       15.748        9.507       27.763       16.076       11.033       15.930       70.242        0.000        6.228       22.664        0.865        0.000        2.577        2.594        3.015
   51000.000 -1131483.051   100625.069    63116.010   150521.793     1061.563 -1631588.158   184780.672    27466.756        3.892       26.750       49.090       18.929       32.975       14.895       10.201       15.615       11.485       20.895       23.533       41.628       26.296       31.612       16.685       21.092       26.191       22.457       24.221       30.528       15.113        8.322       27.831       15.785        9.934       15.203       70.069        0.000        4.844       23.702        1.384        0.000        2.608        2.627        3.034
   51050.000 -1129490.214    98435.262    62252.632   151077.363     1164.985 -1628652.679   186232.222    27689.678       -1.599       26.706       44.592       19.230       34.570       16.739       10.534       15.239       12.015       20.419       22.997       41.300       25.647       32.217       16.632       21.154       26.493       22.164       24.454       31.274       15.524       10.269       27.610       15.904       10.970       16.289       67.301        0.000        7.612       23.529        1.557        0.000        2.603        2.625        3.038
   51100.000 -1131066.798   101725.210    62363.567   150485.372     1043.747 -1628908.999   182224.305    27660.708        4.726       26.721       60.560       18.710       35.840       16.336        8.967       16.254       12.233       20.349       23.388       40.062       25.899       31.195       16.587       21.634       26.575       22.708       24.542       31.294       16.042       10.258       26.949       15.898       10.287       16.711       71.799        0.000        5.536       21.972        0.692        0.000        2.504        2.524        2.976
   51150.000 -1130314.173   102297.209    62939.246   150417.432     1103.784 -1628055.425   180983.580    27739.044        8.151       26.726       57.155       17.524       33.591       16.253        8.427       16.412       11.522       20.802       23.952       41.758       26.247       30.945       16.443       21.383       26.671       22.499       24.541       31.996       15.770       10.516       27.461       15.689       10.730       16.319       72.318        0.000        4.844       22.837        0.000        0.000        2.522        2.543        2.977
   51200.000 -1131650.776   100789.707    62094.507   150424.259     1070.912 -1630582.437   184552.276    27544.860        3.204       26.677       58.978       17.454       33.944       16.421       10.397       15.974       11.589       20.687       23.316       39.362       25.502       31.942       16.470       21.393       25.951       23.354       24.669       32.055       15.321       10.006       26.259       15.907       10.984       16.501       70.069        0.000        4.844       23.529        1.557        0.000        2.684        2.701        3.106
   51250.000 -1130526.664    99294.181    62493.255   150642.513     1107.370 -1630181.486   186117.502    27256.963        1.694       26.662       59.906       17.871       34.174       16.454       10.095       16.324       11.821       21.369       23.986       41.354       25.936       31.558       17.280       21.711       26.654       22.652       24.186       30.171       15.781        9.040       27.226       16.254       10.018       17.039       70.934        0.000        6.920       21.280        0.865        0.000        2.637        2.653        3.083
   51300.000 -1130171.278    97932.198    63093.514   151040.538     1061.540 -1630888.808   187589.740    27662.102        6.865       26.778       62.225       17.899       33.584       14.790       10.577       15.925       11.658       19.438       24.218       42.991       25.944       31.834       17.834       20.939       26.832       22.023       24.780       31.978       15.418        8.711       27.369       15.720       10.936       15.042       70.588        0.000        6.228       22.318        0.865        0.000        2.680        2.703        3.118
   51350.000 -1131464.864   102073.316    63511.636   150256.631     1041.637 -1632415.461   184067.377    27626.124       -5.156       26.755       59.468       17.883       33.071       16.605        9.450       16.012       11.797       20.491       23.256       43.347       27.161       32.089       17.656       21.077       26.632       23.313       24.472       30.893       15.514        8.495       27.078       16.811       12.349       15.839       71.107        0.000        6.228       22.664        0.000        0.000        2.447        2.467        2.916
   51400.000 -1130239.325    97883.906    62917.646   150714.130     1193.942 -1631124.050   188175.103    27511.847        6.851       26.805       60.185       18.459       32.350       14.786        9.350       15.976       12.101       21.530       23.633       42.457       26.245       31.834       18.511       20.815       26.106       22.019       24.421       30.933       16.020        8.808       26.316       16.193       10.789       17.619       70.069        0.000        6.920       23.010        0.000        0.000        2.423        2.442        2.928
   51450.000 -1130050.495    99314.068    62090.654   150685.688     1033.752 -1627336.205   184161.547    27473.712        3.988       26.776       56.852       17.644       32.813       14.853        9.452       15.731       11.441       21.170       23.435       42.919       25.405       32.328       18.620       21.657       26.953       22.898       24.787       30.277       15.424        8.928       25.845       15.807       11.087       17.192       68.166        0.000        4.844       23.702        3.287        0.000        2.334        2.354        2.833
   51500.000 -1130338.028    99244.391    63194.123   150666.587     1069.489 -1631722.617   187209.998    27745.034        7.652       26.776       62.750       18.111       33.649       14.768        9.024       15.458       11.651       20.697       22.969       42.148       25.596       32.392       18.882       21.427       26.277       23.094       23.968       30.584       15.761        8.892       26.786       16.536       10.435       15.747       71.107        0.000        5.536       21.799        1.557        0.000        2.418        2.439        2.898
   51550.000 -1129674.607   101159.627    62423.492   150702.941     1141.439 -1629377.724   184275.617    27594.142        7.674       26.804       55.405       18.016       33.392       14.818        8.881       16.213       11.544       20.454       23.316       42.025       25.782       32.312       17.799       21.090       26.189       22.411       24.057       31.705       16.858        8.576       26.438       16.415       10.225       15.088       69.550        0.000        5.536       23.183        1.730        0.000        2.578        2.601        3.044
   51600.000 -1131574.926   102337.816    62516.103   150141.939     1134.944 -1631653.085   183947.356    27888.867        4.071       26.910       61.273       17.989       34.794       15.252       10.796       15.896       11.883       20.340       23.798       43.157       25.915       31.883       18.147       21.094       26.354       22.341       24.386       31.459       15.312       10.155       26.100       16.082       10.766       14.592       67.993        0.000        6.920       21.972        3.114        0.000        2.596        2.614        3.050
   51650.000 -1130249.905    98652.798    62477.204   150693.702     1110.283 -1628032.671   184848.778    27960.787        8.300       26.770       59.953       18.101       34.671       15.377       10.173       15.845       11.825       20.468       23.729       42.108       25.378       31.310       17.467       21.969       25.524       22.195       24.276       30.905       14.973       10.775       27.676       17.005       10.231       15.107       70.069        0.000        7.612       22.318        0.000        0.000        2.621        2.643        3.056
   51700.000 -1129083.343   100408.711    63560.374   150392.106     1039.335 -1629763.285   185279.417    27678.865        9.705       26.831       50.202       18.115       35.153       15.801        9.448       15.833       11.993       21.142       22.969       43.617       25.940       31.750       16.914       20.710       26.276       21.839       23.924       30.010       15.872        8.592       26.979       15.816       10.833       15.549       69.723        0.000        6.228       22.318        1.730        0.000        2.544        2.561        3.018
   51750.000 -1130432.648    99857.205    62618.216   150476.034     1048.804 -1626127.728   181694.822    27269.355       -1.029       26.682       45.367       17.897       35.413       15.075       10.189       16.378       11.575       21.079       24.077       42.690       25.984       31.233       16.954       21.027       26.413       22.401       24.540       30.481       15.657        9.322       27.691       16.193       10.226       15.652       70.761        0.000        4.844       23.702        0.692        0.000        2.633        2.653        3.072
   51800.000 -1128364.096    98557.145    62518.658   150264.045     1043.739 -1629891.179   189143.496    27501.694        8.523       26.718       48.097       17.538       34.600       15.852        9.346       15.781       11.765       20.027       23.129       43.907       25.488       31.579       16.891       21.000       26.361       22.172       24.209       31.497       16.677        8.947       25.722       16.586        9.832       14.284       69.723        0.000        6.228       24.048        0.000        0.000        2.687        2.710        3.165
   51850.000 -1129919.550    99865.192    62376.292   150601.407     1052.223 -1630034.927   186220.263    27404.078       -1.723       26.803       42.529       17.469       34.500       14.316        9.176       16.052       11.821       20.826       23.477       42.438       26.086       31.010       16.516       20.957       26.815       22.579       24.095       30.215       18.292        9.040       26.917       16.472       10.315       15.401       70.934        0.000        6.228       21.972        0.865        0.000        2.595        2.611        3.073
   51900.000 -1130259.195   102093.509    63118.096   150427.600     1081.352 -1628245.193   181265.441    27551.326        6.256       26.867       48.276       17.616       34.982       14.112        9.328       16.804       11.550       21.270       23.746       43.863       25.980       31.272       16.385       20.615       26.368       21.304       24.891       29.660       17.560        9.091       27.706       16.292        9.451       17.531       68.685        0.000        8.997       22.318        0.000        0.000        2.518        2.536        3.004
   51950.000 -1130076.699   100713.850    62706.009   150845.136     1022.134 -1625854.581   180490.753    27609.487        7.754       26.745       52.767       18.098       35.832       14.435        8.459       16.404       11.534       21.184       23.879       42.143       25.685       31.258       16.806       20.805       26.085       22.241       24.844       32.028       17.661        8.457       27.391       16.020       10.615       16.470       67.301        0.000       10.381       21.626        0.692        0.000        2.358        2.376        2.868
   52000.000 -1130921.955    99814.750    62322.854   150684.546     1148.361 -1629912.674   185020.208    27753.174       13.441       26.821       51.430       18.355       35.750       14.402        8.494       16.185       11.873       21.844       23.753       43.202       26.422       31.312       17.096       21.352       26.227       23.007       24.430       31.393       16.994        8.670       27.725       16.127       10.765       15.867       64.879        0.000       11.073       22.491        1.557        0.000        2.371        2.394        2.883
   52050.000 -1129657.945   101615.475    63228.064   150272.649     1018.037 -1629225.651   183433.481    27343.588        2.289       26.664       59.222       17.721       34.946       13.822        8.858       15.778       11.895       21.981       23.543       42.290       25.771       31.791       16.380       20.137       26.480       22.480       24.191       32.131       17.068        8.954       28.167       16.350        9.476       15.687       69.377        0.000        7.612       21.453        1.557        0.000        2.301        2.322        2.839
   52100.000 -1128854.672   100777.253    63422.957   150370.058     1097.902 -1629653.019   185130.177    27630.061        2.115       26.726       66.106       18.231       34.614       14.383        8.134       16.661       11.930       22.066       23.544       43.562       25.880       31.297       17.249       20.367       26.222       22.621       24.594       31.757       16.777        8.484       27.306       16.499       11.309       15.432       71.453        0.000        5.536       22.318        0.692        0.000        2.441        2.459        2.931
   52150.000 -1131107.778   102186.635    63578.009   150278.840     1054.679 -1630342.509   182136.568    27609.620       -1.912       26.794       71.873       17.441       35.167       14.623        8.202       16.085       10.883       22.142       23.764       41.565       25.963       31.648       16.359       21.079       26.909       22.273       24.732       32.541       16.459        8.994       27.390       15.791       11.090       16.486       71.107        0.000        6.228       21.107        1.557        0.000        2.658        2.675        3.108
   52200.000 -1131602.801    99137.552    62073.624   150452.515     1088.875 -1630130.504   185775.137    27401.349       -1.742       26.623       72.991       17.261       34.914       14.415       10.480       16.190       11.636       21.115       23.766       40.754       25.735       31.102       16.434       20.858       26.770       22.281       24.377       30.911       15.423       10.098       27.122       16.398       11.202       16.892       67.647        0.000        8.997       21.799        1.557        0.000        2.648        2.666        3.075
   52250.000 -1130751.467    98268.826    62251.944   150611.584     1041.031 -1629075.047   186150.194    27301.225        2.730       26.656       68.487       19.886       36.179       15.450        9.503       15.859       11.674       21.287       23.371       42.034       26.010       30.966       16.176       20.680       26.616       22.684       24.436       29.162       15.380       10.200       28.461       16.243       10.467       16.211       67.647        0.000        8.304       23.183        0.865        0.000        2.674        2.690        3.089
   52300.000 -1131167.021    99478.645    62789.614   150535.575     1122.067 -1631728.025   186635.103    27711.756        3.012       26.692       71.476       17.812       34.157       15.529       10.193       15.379       11.642       21.524       23.972       41.932       26.210       31.364       15.993       20.580       26.843       22.389       24.479       29.758       16.313        9.290       27.428       16.670       10.638       15.702       70.242        0.000        5.536       23.356        0.865        0.000        2.724        2.743        3.135
   52350.000 -1130657.646    99658.279    63343.531   150195.902     1119.221 -1629883.121   184908.542    27555.182        1.385       26.546       68.693       18.476       34.401       14.789        8.611       16.243       11.780       21.553       23.966       42.977       25.788       31.489       15.524       21.000       25.927       23.491       24.565       29.104       15.873        9.414       27.063       16.023       10.248       15.243       67.820        0.000        7.612       22.145        2.422        0.000        2.711        2.731        3.139
   52400.000 -1129583.570   101697.419    63382.808   150612.796     1102.522 -1630549.007   184169.892    27507.249       14.582       26.587       66.999       18.168       33.676       15.628        8.928       15.494       11.597       21.325       24.123       41.293       25.525       31.590       16.096       21.426       25.943       23.824       24.597       31.557       16.093        8.712       25.996       16.478       10.742       14.844       67.820        0.000        8.304       20.761        3.114        0.000        2.781        2.799        3.192
   52450.000 -1131264.176   100146.375    62645.892   150778.505     1054.094 -1631386.120   185497.077    27665.105        0.944       26.605       72.004       18.745       32.278       14.573        9.878       15.157       11.808       21.862       23.667       41.853       26.319       31.453       16.529       20.676       26.044       22.238       24.735       31.716       16.935        8.004       28.020       16.586        9.847       14.993       65.052        0.000       11.765       21.626        1.557        0.000        2.527        2.547        2.979
   52500.000 -1129270.409    99010.675    62861.044   150622.309     1111.928 -1628570.813   185694.448    27235.896        8.646       26.474       73.353       17.797       32.192       14.560       10.121       16.448       11.736       21.583       23.700       41.608       25.624       31.139       16.835       21.260       26.749       22.456       24.870       32.604       16.868        8.603       26.746       16.438       11.238       15.010       69.031        0.000        8.997       20.242        1.730        0.000        2.554        2.574        3.018
   52550.000 -1130313.732   101318.996    62834.700   150473.690     1130.413 -1631397.247   185325.716    27427.714       -0.704       26.628       70.718       18.366       30.541       15.726       10.315       17.519       11.562       22.129       24.381       41.268       25.663       30.447       15.904       21.529       26.346       22.240       23.741       29.858       15.312       10.058       27.003       16.250       10.928       15.406       67.993        0.000        7.612       20.242        4.152        0.000        2.659        2.675        3.105
   52600.000 -1129879.053   101498.921    62100.339   150806.629     1049.576 -1629786.530   184452.012    27240.682       12.870       26.607       60.627       18.102       31.442       16.036       10.165       17.673       11.673       22.389       23.791       40.424       25.432       32.092       16.095       21.261       26.316       22.115       24.365       30.026       16.248        8.607       27.465       16.079       11.131       15.120       65.398        0.000       10.381       22.664        1.557        0.000        2.807        2.827        3.244
   52650.000 -1131296.632    99667.373    63000.477   150624.766     1133.167 -1632905.646   187183.233    27373.117        9.940       26.602       66.019       17.519       29.863       15.954        8.543       17.226       11.345       22.203       23.684       42.706       26.044       32.109       16.103       19.992       26.147       22.281       23.921       31.727       15.339        8.639       28.318       16.588        9.532       15.202       65.571        0.000        9.689       23.183        1.557        0.000        2.768        2.784        3.229
   52700.000 -1131840.469   103436.692    62420.197   150735.564     1082.870 -1630994.674   181478.882    27373.830        3.729       26.573       66.608       16.841       30.570       16.457       10.145       17.557       11.552       21.684       23.900       41.138       25.631       31.596       16.681       20.710       25.931       21.882       24.508       31.090       18.288        8.350       27.579       16.876        9.541       14.954       68.512        0.000        8.304       22.318        0.865        0.000        2.771        2.790        3.205
   52750.000 -1131132.365   100639.972    62651.340   150511.345     1146.170 -1631029.599   184948.408    27723.104        3.186       26.601       67.037       17.747       33.853       14.717        8.697       16.554       12.185       21.484       23.927       40.733       25.767       31.746       16.609       20.588       26.828       22.193       24.396       30.111       17.222        9.303       27.543       16.792       11.043       15.614       67.128        0.000        8.304       22.145        2.422        0.000        2.699        2.717        3.153
   52800.000 -1129240.611   102078.598    62888.781   150256.054     1094.354 -1628306.143   182747.745    27735.494       14.208       26.688       68.452       18.131       34.553       14.757        8.580       16.367       11.827       22.026       23.653       42.029       25.727       30.817       16.044       20.253       26.502       22.509       24.818       30.553       17.654        8.750       27.485       15.713       10.448       14.517       66.955        0.000        7.612       24.048        1.384        0.000        2.711        2.726        3.165
   52850.000 -1131499.539   103425.586    61459.303   150493.898     1036.928 -1628439.701   180524.447    27626.664        1.132       26.711       65.776       17.506       33.117       14.301        8.847       16.779       11.941       21.158       24.105       41.181       25.706       30.871       17.626       20.429       26.150       22.509       25.111       31.370       15.214        8.714       28.647       16.262        9.841       15.853       70.415        0.000        2.768       23.702        3.114        0.000        2.823        2.835        3.258
   52900.000 -1131725.270   100487.328    62017.105   150480.916     1058.813 -1627761.572   181992.141    27590.910        0.733       26.721       69.020       18.005       33.640       15.001        8.869       16.198       11.705       21.001       23.677       41.484       25.226       31.867       16.513       20.848       26.827       22.307       24.274       30.443       16.586        9.744       27.503       16.649       10.693       15.389       67.820        0.000        6.920       24.394        0.865        0.000        2.881        2.895        3.298
   52950.000 -1129629.801   100990.779    62578.549   150012.355     1045.258 -1627954.029   183697.286    27394.255        5.891       26.670       75.093       17.713       34.693       15.572        8.876       16.750       11.594       21.520       23.695       41.232       26.154       31.994       17.144       20.540       26.044       21.657       24.215       30.061       15.427       10.358       26.592       16.708       10.024       13.310       68.339        0.000        7.612       22.664        1.384        0.000        2.641        2.659        3.115
   53000.000 -1131427.012   100522.336    62727.544   150707.210     1076.077 -1632118.969   185658.790    27528.374        3.980       26.751       57.426       18.029       33.569       15.846        8.818       16.805       11.542       21.253       23.292       39.950       25.459       32.197       15.814       20.203       26.415       24.731       24.300       31.014       15.725        8.632       26.611       16.573       10.522       15.206       64.533        0.000        6.228       23.529        5.709        0.000        2.756        2.772        3.188
   53050.000 -1130147.540   101156.290    62424.901   150347.899     1061.933 -1626696.627   181558.063    28015.150        0.322       26.860       59.273       18.302       34.855       16.336        8.919       17.208       11.584       22.329       23.977       41.488       26.019       31.233       14.880       20.660       26.162       25.250       24.234       31.303       16.147       10.163       26.852       16.164       10.131       15.627       69.377        0.000        6.228       24.394        0.000        0.000        2.796        2.813        3.230
   53100.000 -1129779.493    99275.428    62619.371   150883.061     1096.197 -1629167.606   185514.056    27581.341        7.193       26.805       57.100       17.970       34.396       16.721        8.790       16.686       11.901       20.060       24.183       41.230       26.505       33.084       16.292       20.965       26.621       25.075       24.354       29.573       16.828        9.961       26.533       16.683        9.926       15.011       69.031        0.000        6.920       22.837        1.211        0.000        2.617        2.635        3.049
   53150.000 -1130971.713    97869.941    62802.046   150495.689     1134.900 -1628067.317   184793.027    27805.065        2.258       26.806       54.910       17.407       33.621       16.252        9.846       16.631       11.531       21.934       24.388       41.905       26.300       31.996       17.352       20.183       26.312       24.662       24.405       31.980       15.654        9.866       26.275       16.731       10.162       15.703       71.280        0.000        4.844       22.318        1.557        0.000        2.900        2.914        3.318
   53200.000 -1128528.833   101205.353    62220.270   150765.670     1068.120 -1626594.248   182806.003    27600.365        8.255       26.799       60.568       16.934       35.493       15.780        9.880       16.365       11.929       22.163       24.184       41.735       25.956       31.870       15.688       21.020       25.921       25.544       24.055       31.429       16.190        9.821       27.000       16.408       10.915       15.417       67.820        0.000        8.997       23.183        0.000        0.000        2.906        2.920        3.344
   53250.000 -1130458.938    99704.566    62892.472   150656.899     1116.753 -1628515.873   183686.245    27717.175        3.420       26.902       64.491       17.279       34.026       17.099        8.839       17.222       11.357       21.926       24.432       41.469       26.338       31.973       16.400       21.085       26.161       24.337       25.079       31.124       15.097       10.437       27.319       16.605       11.593       15.580       68.512        0.000        6.228       22.318        2.941        0.000        2.992        3.008        3.405
   53300.000 -1129635.090    98586.972    62153.077   150487.383     1051.242 -1628874.957   186961.193    27649.486       11.262       26.784       72.771       18.651       33.473       16.361        9.056       16.928       12.141       22.126       24.004       42.081       25.751       31.652       15.750       20.653       26.290       22.544       24.454       31.749       16.423       10.060       27.629       16.038       11.628       16.492       68.858        0.000        6.228       22.491        2.422        0.000        2.778        2.794        3.237
   53350.000 -1130901.014    98252.897    62514.860   150242.793     1123.249 -1631009.012   187974.199    27464.364       10.878       26.713       64.651       18.728       33.715       16.368        9.009       17.171       11.589       22.139       23.826       41.075       26.103       33.020       17.067       21.250       26.237       24.861       24.198       30.843       15.637        8.066       27.618       16.686       11.488       16.183       71.626        0.000        4.152       21.280        2.941        0.000        2.686        2.709        3.145
   53400.000 -1132107.713   101753.928    62485.503   149934.260     1141.728 -1631180.876   183757.744    27612.735        3.772       26.911       54.853       17.820       34.235       15.549        9.227       16.881       12.116       22.437       23.956       42.223       25.700       31.360       16.654       20.818       26.149       24.945       24.139       30.036       14.653        8.824       27.220       16.442       11.417       16.216       67.301        0.000        6.228       22.491        3.979        0.000        2.842        2.861        3.301
   53450.000 -1130278.985   101677.498    62797.854   150173.681     1092.562 -1631249.981   185229.401    27497.166       -0.873       26.727       62.894       17.651       33.490       15.321        9.625       16.717       11.737       22.932       23.790       41.601       25.712       31.797       16.153       20.893       26.362       24.655       24.384       28.189       14.533        8.983       27.302       16.861       11.091       14.257       67.301        0.000        8.304       23.529        0.865        0.000        2.782        2.803        3.247
   53500.000 -1130001.641    99049.016    62901.200   150147.437     1082.437 -1629208.178   186026.446    27262.030        9.858       26.692       71.960       17.291       34.245       14.810        8.776       16.695       11.078       21.089       23.886       42.071       25.524       31.603       17.230       20.214       25.725       23.359       24.851       27.628       14.373        8.476       27.316       16.540       10.912       16.097       65.917        0.000       10.381       23.010        0.692        0.000        2.765        2.787        3.223
   53550.000 -1129966.893    99981.529    62623.224   149912.068     1084.585 -1629062.563   185494.264    27776.603        6.713       26.751       77.484       18.440       33.768       14.652        9.128       17.208       11.485       21.088       23.677       42.160       25.758       32.634       16.003       22.126       26.027       23.411       24.921       30.901       15.585       10.218       27.620       16.393       10.194       15.961       68.339        0.000        8.997       22.664        0.000        0.000        2.640        2.662        3.116
   53600.000 -1129141.727   100402.467    63097.394   150518.560     1082.327 -1627775.172   183532.696    27604.562        3.124       26.834       62.360       17.091       34.673       14.985        9.452       16.750       11.924       21.164       24.563       41.835       26.462       32.120       16.738       21.897       26.061       25.204       24.582       30.167       16.154        9.111       28.134       16.700       12.573       15.738       71.453        0.000        4.152       21.626        2.768        0.000        2.859        2.877        3.311
   53650.000 -1129388.280   101204.286    61915.558   149891.108     1148.590 -1628315.500   184767.678    27514.591       -4.373       26.857       62.298       17.722       36.580       14.860       10.373       17.007       12.122       22.407       23.181       42.184       26.026       32.600       16.155       22.019       26.805       24.080       25.327       30.873       14.421        8.324       26.203       16.245       11.518       14.273       71.107        0.000        5.536       23.356        0.000        0.000        2.830        2.852        3.279
   53700.000 -1128402.846   100245.121    62064.405   150483.227     1138.961 -1627491.924   185157.364    27529.610        3.394       26.691       59.833       18.119       35.340       15.213        8.522       17.040       11.534       21.971       23.042       42.042       25.699       32.381       16.339       20.981       26.074       24.522       24.657       32.492       14.103        8.132       26.274       15.975       11.040       13.271       71.280        0.000        4.152       23.010        1.557        0.000        2.626        2.640        3.093
   53750.000 -1130974.800   100247.985    63284.641   150201.020     1047.713 -1630616.116   184859.958    27541.803        0.645       26.704       52.383       17.780       33.602       13.886        8.974       17.418       11.432       21.405       24.023       41.877       26.058       32.295       16.250       21.603       26.582       23.135       24.281       31.187       13.689        8.950       27.862       16.171       11.483       15.811       67.128        0.000        5.536       24.913        2.422        0.000        2.552        2.568        3.031
   53800.000 -1130545.406   101798.716    62655.212   150058.972     1065.017 -1629330.319   183206.995    27611.939       11.455       26.836       54.024       17.803       33.570       14.251        9.186       17.005       11.676       20.451       24.170       41.709       25.922       30.413       15.599       21.323       26.002       26.417       24.511       29.824       13.013       10.189       28.250       16.579        9.821       15.147       70.415        0.000        5.536       23.183        0.865        0.000        2.803        2.823        3.246
