____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   94200.000 -1124714.768   103380.565    62619.939   150103.859     1048.283 -1622085.590   180218.176    28183.690        7.516       27.189       58.001       18.312       33.802       16.448       10.612       18.097       11.404       21.280       23.752       43.115       26.117       32.186       16.037       21.712       25.879       22.750       26.157       31.248       12.959        9.712       23.964       17.795       10.169       14.849       68.166        0.000        6.920       23.356        1.557        0.000        2.402        2.414        2.928
   94250.000 -1123980.703   101838.527    62867.185   150594.581     1143.669 -1623260.714   182836.049    27966.459        8.009       27.070       56.885       18.422       33.437       14.786       10.559       18.960       11.881       20.784       23.636       41.922       26.549       31.349       16.710       20.880       26.542       23.007       25.291       31.543       13.695        9.822       24.213       17.096       11.254       12.211       70.761        0.000        7.612       20.761        0.865        0.000        2.413        2.424        2.929
   94300.000 -1123977.802    98578.472    63291.725   151274.172     1066.777 -1624150.872   185961.924    28010.347        9.498       27.081       51.074       18.350       33.126       15.821       10.485       18.078       11.913       20.864       24.736       42.957       26.524       31.818       16.854       21.343       25.784       22.808       25.593       31.271       13.680        8.372       25.716       17.377       10.939       14.352       70.242        0.000        5.536       22.664        1.557        0.000        2.389        2.398        2.936
   94350.000 -1124264.290   103807.700    62632.507   151107.552     1075.887 -1622117.194   179229.258    28472.106        6.835       27.292       62.210       18.523       33.829       14.966        9.043       19.527       11.737       20.660       24.133       43.636       25.812       31.472       15.445       20.765       26.128       22.699       25.622       30.678       12.874        8.605       23.499       17.707       11.197       12.149       68.512        0.000        7.612       22.491        1.384        0.000        2.273        2.286        2.819
   94400.000 -1125552.657   102835.556    63007.049   150183.444     1037.550 -1620310.543   177694.288    28441.657       -0.540       27.187       51.515       17.981       34.406       16.215        8.469       19.149       11.411       20.923       24.382       44.197       25.097       31.738       16.054       20.282       26.844       23.179       25.607       31.263       13.756       10.351       23.846       17.409       11.628       13.311       70.069        0.000        7.612       22.318        0.000        0.000        2.045        2.063        2.631
   94450.000 -1125836.970   100953.609    62749.298   150665.619     1096.635 -1625585.564   184283.431    28335.481       10.938       27.241       52.453       17.549       33.677       16.612        8.554       18.511       11.415       21.180       24.275       44.172       24.984       31.288       15.526       20.318       26.033       22.319       25.310       30.996       14.597        9.749       24.347       17.605       10.125       10.531       68.858        0.000        6.228       22.837        2.076        0.000        2.376        2.391        2.939
   94500.000 -1126212.596   100677.091    63174.098   150536.197     1083.448 -1627092.476   185409.046    28436.630        5.447       27.083       48.004       18.312       34.512       16.213        9.629       18.194       11.790       21.102       24.184       43.848       25.653       32.299       17.722       21.145       26.452       23.379       25.418       30.619       13.215        9.833       24.810       17.420        9.822       14.638       66.609        0.000        9.689       21.626        2.076        0.000        2.196        2.213        2.814
   94550.000 -1127405.797   103669.819    63254.829   150453.588     1105.730 -1628377.566   182487.803    28237.998        9.860       27.120       48.578       18.034       35.145       16.105        8.882       17.915       11.728       20.904       24.260       44.185       26.357       32.497       16.163       20.797       26.370       22.545       25.875       31.737       14.375       10.412       26.543       17.069       10.167       14.169       68.685        0.000        8.304       22.145        0.865        0.000        2.320        2.336        2.882
   94600.000 -1123973.097   101634.537    63260.711   150563.488     1016.307 -1621630.478   181182.338    28293.115       13.693       27.157       48.453       19.530       34.633       16.422        8.284       18.337       11.835       20.608       24.419       43.566       26.265       32.049       16.478       21.298       26.043       23.072       25.656       32.619       13.298        9.788       25.965       17.398       10.454       14.432       68.858        0.000        6.920       22.664        1.557        0.000        2.189        2.201        2.770
   94650.000 -1123712.669    99298.402    63630.716   150566.387     1077.380 -1623783.805   185498.251    28249.558        9.084       27.261       45.384       18.856       34.968       15.526       10.416       19.220       11.680       20.884       24.567       42.054       25.981       31.865       16.671       19.882       27.224       22.906       25.175       30.844       15.382        8.641       23.814       18.001       12.610       14.812       68.858        0.000        6.920       23.356        0.865        0.000        2.365        2.380        2.919
   94700.000 -1125687.479   100553.642    63083.655   150287.071     1076.946 -1625465.380   184776.588    28077.502       -1.124       27.019       37.913       17.777       34.588       15.326       10.597       16.805       12.134       20.920       24.130       44.530       26.176       31.312       16.529       21.139       26.323       23.762       25.369       32.300       13.696        9.993       25.958       17.422       10.766       15.242       67.647        0.000        6.920       23.183        2.249        0.000        2.054        2.072        2.680
   94750.000 -1124431.178    98873.335    63206.966   150680.012     1107.778 -1622160.441   183861.173    28115.514        9.481       26.928       43.207       19.163       34.380       14.926        8.331       17.072       11.442       21.438       24.444       44.701       26.045       32.170       16.305       20.835       26.760       22.986       25.158       29.553       14.094       10.237       25.589       18.543       11.512       15.138       66.955        0.000        6.920       23.702        2.422        0.000        2.087        2.106        2.648
   94800.000 -1124806.871   100431.431    63470.541   150166.961     1167.345 -1624101.938   184058.788    28096.671       -1.387       26.993       42.810       18.975       34.620       14.937        7.940       16.978       11.638       20.508       24.279       44.236       26.392       31.460       16.942       21.361       26.814       23.285       26.050       29.962       15.797        8.542       25.435       17.214       10.688       14.479       68.512        0.000        6.920       23.875        0.692        0.000        2.340        2.354        2.882
   94850.000 -1124239.211   100583.849    62893.351   150871.403      992.049 -1622452.792   182872.930    28084.339        7.507       27.197       41.502       18.303       33.674       15.865        8.955       16.462       11.475       20.744       23.643       43.259       25.852       32.099       17.261       19.813       27.488       23.034       25.462       29.564       14.091        8.361       25.974       17.709       10.451       13.151       69.896        0.000        4.844       23.702        1.557        0.000        2.414        2.429        2.928
   94900.000 -1124034.838   101817.713    62386.493   150628.399     1073.891 -1621983.622   182042.288    28180.102       -2.950       27.239       39.101       19.008       34.945       14.746        9.034       16.679       11.314       20.830       24.318       44.158       26.397       31.514       16.891       20.420       27.110       23.073       26.225       30.134       14.066        8.584       24.441       17.647       11.204       12.675       66.436        0.000        8.304       23.875        1.384        0.000        2.476        2.495        2.972
   94950.000 -1125102.147   100739.182    63072.520   150983.896     1097.373 -1624563.805   183568.686    28099.729        9.657       27.142       38.490       18.650       34.744       15.831       10.261       17.620       12.231       20.955       24.130       42.540       25.819       31.863       16.256       20.102       27.034       22.350       25.520       30.122       15.619        8.343       25.394       17.143       11.385       11.587       69.204        0.000        6.920       22.491        1.384        0.000        2.480        2.497        3.000
   95000.000 -1124954.134   100114.203    62897.539   150291.385     1090.876 -1626298.314   186950.177    28116.141        3.731       27.126       43.007       18.096       34.447       16.605        9.994       16.364       12.014       20.685       23.732       42.935       25.986       30.932       16.564       20.614       26.818       22.222       26.189       30.578       14.686        8.462       25.947       17.555        9.904       12.435       68.685        0.000        6.920       23.010        1.384        0.000        2.438        2.459        2.951
   95050.000 -1126154.793   101660.790    63313.456   150523.565     1085.761 -1624492.586   181754.222    28307.682       11.778       27.247       36.821       17.792       34.124       16.555        9.704       16.490       12.182       20.914       24.119       43.030       26.272       31.705       16.046       20.696       27.119       22.435       25.391       32.320       14.772        8.138       24.594       17.620       10.747       12.537       67.820        0.000        6.920       23.702        1.557        0.000        2.548        2.562        3.104
   95100.000 -1125041.131    98669.131    63224.107   150697.289     1082.029 -1621989.005   183275.318    27991.021       -0.745       27.269       31.733       18.068       32.828       16.029        8.662       16.655       11.379       20.820       25.114       43.696       25.754       32.120       16.563       20.374       26.729       23.518       25.563       31.406       13.699        8.585       25.935       17.472       11.608       13.890       70.069        0.000        7.612       21.626        0.692        0.000        2.499        2.514        3.038
   95150.000 -1125267.487   102732.508    63602.283   150437.929     1086.374 -1626319.113   183192.532    28353.457       10.490       27.226       30.348       18.002       34.705       14.933        8.330       16.906       11.769       20.672       23.692       42.067       25.988       32.916       17.027       20.307       27.382       22.282       25.744       32.059       14.791        9.187       25.776       16.953        9.578       14.438       66.436        0.000        7.612       23.702        2.249        0.000        2.421        2.434        2.934
   95200.000 -1124259.554    99829.535    63080.879   150906.437     1064.581 -1622762.248   183621.262    27974.168        1.743       27.080       31.565       17.898       34.475       15.477        8.871       17.449       11.774       21.134       23.732       43.386       26.628       32.243       16.914       20.870       26.144       23.523       25.837       31.079       13.652        8.632       25.425       17.248       10.466       14.369       70.761        0.000        6.920       20.761        1.557        0.000        2.389        2.405        2.899
   95250.000 -1125170.211    99144.368    62628.180   150889.240     1072.100 -1624687.816   185783.718    28192.336        6.593       27.184       27.530       17.825       33.336       16.040        9.557       17.173       11.597       21.073       23.748       43.611       25.520       31.614       15.936       20.733       27.025       23.263       25.590       30.501       14.792        8.229       23.689       18.150       11.024       12.946       69.204        0.000        8.304       22.491        0.000        0.000        2.400        2.416        2.896
   95300.000 -1123905.243    98946.210    63241.788   150899.272     1001.468 -1626634.947   188640.966    27866.393        6.591       27.026       26.865       18.102       32.416       16.153       10.130       17.260       11.659       20.438       23.815       43.029       26.099       32.189       16.189       20.858       27.711       25.283       25.211       30.512       13.245        9.205       24.046       17.759       10.438       13.365       67.128        0.000       11.073       21.799        0.000        0.000        2.250        2.266        2.771
   95350.000 -1125915.066   101470.332    63109.892   150759.174     1056.390 -1626393.294   184082.440    27963.468        6.973       27.004       28.676       18.011       32.438       16.664       10.810       17.122       11.721       21.138       24.145       42.368       26.440       31.778       16.623       21.246       26.354       22.784       25.168       31.013       13.414        8.933       23.639       17.827       10.211       14.748       70.242        0.000        5.536       23.529        0.692        0.000        2.265        2.284        2.802
   95400.000 -1124779.710   101143.882    62900.574   150816.293     1048.035 -1624214.770   183526.275    27890.033        9.414       27.103       31.750       19.102       34.002       16.709       10.443       16.974       11.968       20.094       23.968       44.697       26.625       32.872       16.602       20.478       26.230       22.380       25.921       32.079       14.030        9.202       25.800       17.804       11.606       14.620       65.398        0.000        8.997       24.221        1.384        0.000        2.241        2.261        2.772
   95450.000 -1123613.637    99709.817    62752.756   150896.084     1115.290 -1624237.136   186149.552    27777.307        6.584       27.018       28.335       19.045       33.845       15.934       10.661       16.602       12.016       20.629       23.783       43.676       26.253       31.992       16.721       20.392       26.666       25.460       25.783       32.351       14.116        9.332       26.132       17.275       10.321       11.167       67.993        0.000        6.920       23.010        2.076        0.000        2.370        2.386        2.894
   95500.000 -1125134.957   101764.547    63380.301   150178.027     1095.800 -1623928.477   182374.844    28072.098        1.668       27.072       40.714       18.211       33.056       16.216       10.321       18.728       11.732       20.821       23.959       44.281       25.913       32.044       17.308       20.628       27.347       22.447       25.741       31.868       13.652        8.458       24.783       17.004        9.912       13.025       67.647        0.000        8.304       23.356        0.692        0.000        2.337        2.359        2.860
   95550.000 -1124415.779    99898.963    62752.012   150869.948      989.647 -1623491.204   184564.855    28073.333        2.539       27.069       47.528       17.560       33.674       15.655       10.492       18.820       11.636       20.477       24.348       43.730       25.980       31.947       15.877       20.965       26.156       22.607       25.767       30.600       12.909       10.142       24.049       17.470       10.801       12.142       65.052        0.000       11.073       22.491        1.384        0.000        2.237        2.256        2.756
   95600.000 -1125875.648   102484.930    62728.973   150243.902     1097.883 -1622612.373   180181.038    27985.877        7.948       27.020       48.310       18.010       34.557       15.180        9.517       17.284       12.188       20.650       24.207       45.069       26.182       31.996       16.617       20.951       27.401       22.269       25.799       32.666       13.552       10.058       23.806       17.833       10.164       13.928       65.917        0.000        8.304       24.394        1.384        0.000        2.336        2.351        2.828
   95650.000 -1124403.099   102133.704    62427.198   150640.240     1112.095 -1623640.087   182923.750    28437.676        6.496       27.087       43.095       18.580       33.033       16.090        9.095       18.603       11.750       20.437       24.134       45.529       26.742       31.781       16.667       20.760       27.616       22.845       25.014       32.080       13.396       10.470       23.526       17.835       11.332       13.930       68.512        0.000        6.920       22.491        2.076        0.000        2.234        2.249        2.750
   95700.000 -1125513.017   100652.582    63710.945   150137.297     1120.707 -1625695.157   184560.609    28181.612        5.508       26.988       45.178       17.823       33.474       16.852       10.274       17.240       11.842       21.135       23.937       44.129       25.950       31.960       16.266       20.360       26.669       22.250       25.256       31.591       13.035       10.286       24.474       17.980       10.971       13.712       64.533        0.000        9.689       23.529        2.249        0.000        2.181        2.201        2.715
   95750.000 -1122364.726   101023.066    62084.187   150899.612     1094.138 -1619590.305   182124.576    28028.844        9.936       26.922       48.833       17.638       33.859       16.242        8.690       16.767       11.691       20.653       23.967       44.694       26.597       32.552       16.728       20.580       26.181       22.905       24.950       30.048       13.534       10.213       24.884       16.967       11.509       12.219       66.955        0.000        6.920       23.702        2.422        0.000        2.213        2.230        2.731
   95800.000 -1123896.630   100689.231    63117.912   150773.145     1112.833 -1622988.224   183398.473    28052.765        0.047       26.846       51.294       18.469       33.984       15.138        8.831       17.286       11.730       20.418       24.405       43.493       26.735       32.884       15.917       21.259       26.332       23.175       25.210       32.341       13.631        9.074       25.614       18.400       11.325       13.757       65.917        0.000        8.997       24.394        0.692        0.000        2.260        2.284        2.762
   95850.000 -1123822.957   100833.030    62605.891   150788.249     1135.013 -1624088.766   184903.627    28233.003       10.844       26.931       50.901       18.087       33.967       16.006       10.652       16.717       11.611       20.545       24.875       42.261       26.306       32.265       16.425       20.299       26.710       22.411       25.253       32.538       13.818        8.787       23.750       18.074       10.117       14.165       68.166        0.000        7.612       22.837        1.384        0.000        2.356        2.377        2.840
   95900.000 -1126377.285   101328.868    62558.403   150734.102     1100.553 -1627042.969   184943.759    28283.349        5.279       27.023       50.112       18.617       34.288       15.517       10.600       16.305       11.680       20.531       24.475       43.664       26.420       32.559       15.853       20.038       26.739       24.452       25.565       32.810       14.894       10.014       25.552       18.107       10.962       10.879       69.031        0.000        7.612       21.972        1.384        0.000        2.563        2.578        3.040
   95950.000 -1126759.872   101001.413    62873.163   150362.052     1063.037 -1625543.613   183484.077    28119.479       10.838       26.973       47.667       19.131       34.199       17.076        9.278       16.532       11.974       19.782       23.731       45.314       25.915       32.698       16.258       20.794       26.642       23.482       25.681       30.706       13.484        9.672       25.633       17.913       10.381       14.151       66.782        0.000       11.073       21.453        0.692        0.000        2.321        2.342        2.823
   96000.000 -1125049.947   100528.068    62876.468   150764.811     1144.170 -1623603.208   183239.744    28104.583        8.307       26.839       41.265       20.112       34.213       15.818        9.349       15.909       12.082       21.101       24.013       44.204       24.979       32.075       17.145       21.318       26.582       22.922       25.583       32.466       14.325        8.731       23.606       17.707        9.779       13.263       66.436        0.000        8.997       22.837        1.730        0.000        2.002        2.027        2.546
   96050.000 -1123755.861   103504.085    63443.338   150469.877     1065.580 -1622558.012   180319.270    28210.698        9.484       26.915       45.248       19.935       34.652       16.519       11.375       16.656       12.148       20.617       23.838       45.167       25.982       31.574       17.145       21.192       26.942       24.339       25.213       31.795       13.687        8.933       25.414       18.105       11.638       12.619       66.782        0.000        4.844       26.298        2.076        0.000        2.016        2.039        2.564
   96100.000 -1123688.081   100849.454    62256.080   150900.942     1125.809 -1620925.855   182105.490    28468.727        3.338       26.927       50.064       19.805       33.799       16.816        8.777       16.377       11.811       21.317       24.152       43.881       25.955       31.689       16.527       21.291       26.341       23.512       25.327       31.501       13.530        8.200       24.717       17.429       10.128       14.486       69.896        0.000        6.228       22.318        1.557        0.000        2.111        2.135        2.631
   96150.000 -1123716.276   100956.954    63120.129   150796.479     1051.452 -1624752.346   185111.056    28264.041        0.886       26.913       47.786       19.482       33.750       15.779       10.412       17.021       11.998       20.472       23.508       43.933       25.933       31.819       16.855       20.851       26.699       23.464       25.588       32.426       14.998       10.172       22.979       17.964        9.964       14.039       64.879        0.000       12.457       21.799        0.865        0.000        2.218        2.241        2.697
   96200.000 -1126133.879   101749.875    62347.338   151011.215     1051.613 -1626285.567   183991.647    28245.199        0.268       26.835       46.312       19.363       33.205       16.008       10.133       16.070       11.692       20.375       24.553       46.105       25.672       32.058       16.173       20.540       27.766       22.508       25.377       31.317       13.890        9.320       24.360       16.930       10.600       12.392       65.052        0.000        8.304       25.260        1.384        0.000        2.269        2.289        2.762
   96250.000 -1126003.862   100987.672    62790.345   150645.217     1107.116 -1624631.330   183097.118    28302.247        1.778       26.836       45.036       19.342       34.236       15.798        9.230       17.241       11.820       20.900       23.704       43.823       25.789       31.637       17.408       20.774       27.225       22.894       25.182       30.649       14.201        8.842       24.547       17.781       10.070       12.771       68.512        0.000        6.920       23.875        0.692        0.000        2.347        2.363        2.812
   96300.000 -1124369.554   101449.680    63414.090   150315.806     1108.673 -1623678.223   183020.420    28245.844        2.081       26.914       46.409       18.359       34.653       15.486        9.790       16.291       11.626       20.688       23.896       42.822       25.434       31.407       17.561       20.582       26.256       23.301       25.354       32.205       16.217        9.145       23.923       17.951       10.199       11.180       69.723        0.000        7.612       21.972        0.692        0.000        2.530        2.550        2.993
   96350.000 -1126433.264   100938.287    63331.161   150364.867     1075.882 -1626849.937   184706.477    28009.514       -0.837       26.908       42.726       18.544       33.248       15.644        9.178       16.751       11.478       21.182       24.545       43.915       25.266       31.162       16.371       20.237       26.452       22.940       25.360       32.279       16.127        9.049       24.809       17.022       11.675       14.317       71.280        0.000        4.844       22.491        1.384        0.000        2.335        2.359        2.804
   96400.000 -1126614.008   102568.297    62859.163   150295.723     1094.939 -1623553.405   180121.275    27896.610       10.555       26.783       44.108       19.189       33.756       16.410        8.982       16.808       12.012       21.065       24.175       43.609       26.229       32.034       16.379       20.816       26.303       23.554       24.991       31.699       15.108       10.300       24.587       17.695       10.035       10.738       68.166        0.000        4.844       25.606        1.384        0.000        2.426        2.454        2.879
   96450.000 -1123866.534    99193.228    62716.323   150700.902     1140.520 -1622049.327   184431.820    27514.411        8.066       26.556       46.021       18.127       34.708       16.374        9.747       18.395       11.462       20.816       24.390       43.695       25.444       31.237       16.485       21.148       26.119       21.702       25.498       30.691       15.935        8.902       24.608       17.859        9.498       11.102       66.782        0.000        8.304       24.913        0.000        0.000        2.247        2.271        2.697
   96500.000 -1125425.684   102144.669    62951.411   150799.013     1168.201 -1622752.795   180263.816    27720.754        8.882       26.554       45.717       20.611       34.484       16.366        9.596       17.511       12.010       21.164       24.300       43.750       25.510       31.945       16.773       20.227       26.516       22.231       25.400       31.144       14.891        8.726       26.574       18.244       10.042       13.359       65.398        0.000        9.689       23.356        1.557        0.000        2.370        2.393        2.799
   96550.000 -1124287.654    99043.230    63177.893   150875.279     1132.029 -1623312.599   184796.514    27631.968        0.070       26.575       56.271       19.215       33.879       16.305        9.213       16.142       12.091       20.730       23.847       44.090       25.916       30.895       16.135       20.107       26.667       22.368       25.519       30.900       15.036       10.273       24.821       17.257       10.511       12.770       70.069        0.000        6.920       21.453        1.557        0.000        2.342        2.367        2.795
   96600.000 -1122926.420    99170.389    63485.679   150621.138     1076.346 -1624876.430   187596.459    27709.563        1.985       26.433       57.812       19.422       33.310       16.262        9.165       17.767       11.309       21.624       24.074       44.021       25.937       32.912       15.147       21.665       26.434       23.350       25.767       29.462       13.425        8.344       24.920       16.959       13.897       16.060       64.014        0.000       11.765       21.107        3.114        0.000        2.465        2.489        2.893
   96650.000 -1124472.765   100475.954    62790.384   150687.313     1191.653 -1624399.194   184781.125    27546.420        7.102       26.584       55.794       19.182       32.598       15.342        9.126       16.165       11.826       20.745       24.077       44.623       25.539       31.722       15.918       20.343       26.446       22.358       25.776       31.271       14.749        9.521       25.157       17.305        9.473       16.444       65.917        0.000        9.689       22.318        2.076        0.000        2.347        2.371        2.806
   96700.000 -1125075.785   101709.333    62935.479   150624.566     1158.504 -1623788.880   182285.214    28197.292        5.623       26.620       62.200       18.562       31.766       15.607        9.288       15.831       11.699       21.003       23.959       43.880       25.832       31.047       17.553       20.307       26.163       21.696       25.200       31.799       16.228        9.996       26.726       17.204       10.234       16.124       67.820        0.000        7.612       23.875        0.692        0.000        2.166        2.186        2.647
   96750.000 -1124566.909   100438.135    63085.845   150493.809     1039.252 -1625468.619   185844.670    27909.337        4.064       26.502       69.806       18.762       32.970       15.095        9.338       17.670       11.471       21.114       23.632       42.663       26.145       31.465       17.198       20.213       26.452       23.625       25.067       30.582       15.325        9.953       24.481       17.299       12.184       15.513       65.052        0.000       11.765       21.799        1.384        0.000        2.370        2.393        2.801
   96800.000 -1126039.527   101187.835    63276.552   150672.638     1127.311 -1624145.727   181841.864    28071.041        6.534       26.574       64.211       17.934       33.032       17.019       10.239       16.373       11.763       21.528       24.152       42.738       25.867       31.605       16.842       20.510       26.556       22.435       25.352       29.344       15.269        8.683       26.240       17.174        9.841       15.015       70.242        0.000        5.536       22.837        1.384        0.000        2.499        2.522        2.906
   96850.000 -1125540.135   102415.118    63262.600   150246.961     1051.297 -1623092.869   180576.758    28374.113        2.222       26.739       66.754       17.983       33.178       16.434       10.589       16.640       11.449       20.511       23.535       42.421       24.964       31.709       16.685       20.806       26.651       22.589       25.472       29.865       15.874        8.902       24.440       17.164        9.634       16.139       67.474        0.000        9.689       22.837        0.000        0.000        2.480        2.495        2.904
   96900.000 -1125340.015   100106.274    62629.576   150749.566     1091.742 -1625986.948   186069.773    28078.916       10.439       26.620       63.779       17.858       33.001       15.325       10.502       16.867       11.789       20.868       23.918       42.016       25.668       32.445       16.315       21.175       26.132       23.233       25.576       29.971       17.465        8.456       24.802       17.634       10.500       16.325       66.263        0.000        8.997       23.356        1.384        0.000        2.327        2.343        2.769
   96950.000 -1125734.029    99320.312    63096.127   150505.352     1066.033 -1624322.905   184601.052    28145.829        9.674       26.657       67.618       18.332       32.848       15.586       10.330       16.118       11.773       20.998       23.902       43.615       25.690       31.329       15.528       20.902       26.493       23.618       25.256       29.352       15.067        9.401       26.291       17.592        9.569       15.663       67.128        0.000        8.304       23.183        1.384        0.000        2.241        2.260        2.723
   97000.000 -1124114.178    99914.460    63287.672   150507.927     1038.698 -1624595.574   185732.640    28187.856        3.781       26.705       67.658       17.916       32.746       14.759       10.811       16.224       11.713       21.624       24.455       42.086       25.469       31.658       17.184       21.065       26.574       23.104       25.432       30.323       14.744       10.467       25.546       17.497       10.060       16.303       69.377        0.000        8.304       20.934        1.384        0.000        2.355        2.374        2.787
   97050.000 -1126250.741   102754.548    63099.283   150605.439     1134.242 -1629468.340   185624.088    28320.363       15.309       26.697       65.330       18.746       33.003       15.496       10.451       16.613       12.216       21.657       24.019       42.757       25.551       31.167       17.618       21.010       26.184       22.508       25.171       30.018       14.671       10.024       25.015       16.872       11.752       15.470       68.685        0.000       11.073       20.242        0.000        0.000        2.456        2.472        2.902
   97100.000 -1124534.087   100504.043    64064.293   150787.118     1069.932 -1626878.507   185919.035    27773.741       -2.261       26.464       56.034       18.268       32.506       15.584        9.136       16.211       11.610       21.775       23.786       42.903       25.379       31.806       16.921       21.580       26.385       23.476       25.211       29.818       15.613        8.198       26.029       17.782       10.909       14.459       70.242        0.000        8.304       19.204        2.249        0.000        2.420        2.440        2.871
   97150.000 -1126070.661   103322.201    63516.735   150483.322     1112.642 -1626180.302   181674.740    28018.282        0.057       26.551       58.433       18.122       33.884       15.054        8.446       16.870       11.688       21.722       23.216       43.478       25.480       32.302       16.547       22.006       26.467       23.132       25.818       30.504       15.181        8.526       25.872       17.460        9.771       12.882       69.377        0.000        6.920       22.318        1.384        0.000        2.471        2.490        2.916
   97200.000 -1125834.182   100393.203    63573.857   150607.726     1044.268 -1626853.004   185399.768    27783.843       -0.608       26.503       59.294       18.032       31.783       15.229        8.389       16.256       11.445       21.274       23.630       42.691       25.753       31.994       17.473       21.804       26.743       23.341       24.940       31.038       15.145        8.431       26.173       17.330       10.586       15.660       69.550        0.000        8.304       21.453        0.692        0.000        2.401        2.419        2.849
   97250.000 -1123584.509   100520.053    62949.702   150982.314     1111.748 -1625767.310   186618.985    27841.700        6.322       26.645       65.909       17.481       32.823       15.670        9.194       16.363       11.558       20.951       23.839       41.455       26.369       31.566       16.545       21.319       25.879       23.277       25.357       30.968       15.052        8.738       24.257       17.431       11.131       15.143       66.955        0.000        8.997       22.664        1.384        0.000        2.504        2.519        2.930
   97300.000 -1125363.238   102306.845    62771.459   150667.561     1025.097 -1623775.974   181641.776    28020.799        2.353       26.628       62.622       18.032       34.016       14.349       10.629       16.751       12.083       20.730       24.214       43.135       26.447       31.403       15.310       21.220       26.884       23.000       25.461       30.873       13.980        8.683       25.234       17.502       10.178       15.929       68.858        0.000        6.920       23.356        0.865        0.000        2.436        2.452        2.894
   97350.000 -1123712.242   100830.925    63729.188   150357.584     1147.945 -1623055.206   183277.322    28061.692       17.863       26.654       60.103       18.475       32.631       14.164       10.291       16.547       11.706       21.299       24.631       42.664       25.422       30.752       16.834       20.743       26.342       22.833       25.328       31.605       14.159        8.520       25.194       17.178       12.020       14.662       67.647        0.000        8.997       22.491        0.865        0.000        2.592        2.611        3.028
   97400.000 -1124737.386   104492.642    63283.348   149987.179     1047.789 -1623747.541   180199.197    28154.706        6.521       26.682       61.520       17.225       32.576       14.059        8.748       15.916       11.795       21.033       23.833       43.348       25.903       30.563       16.995       20.287       26.058       23.284       25.658       30.403       14.275        8.541       26.504       16.853       10.437       15.552       67.993        0.000        8.304       23.010        0.692        0.000        2.353        2.373        2.845
   97450.000 -1123378.634   100441.586    63457.236   150304.525     1124.703 -1622778.344   184071.660    27621.467       -3.042       26.601       61.987       16.899       33.017       13.882        9.831       16.837       11.726       21.258       23.355       43.541       26.086       30.917       17.332       21.218       26.546       23.563       25.349       30.618       14.432        8.604       27.409       17.820       10.345       15.702       67.301        0.000        9.689       21.280        1.730        0.000        2.400        2.419        2.862
   97500.000 -1124575.830   101526.785    62774.879   150529.581     1084.634 -1622324.776   181833.067    27499.146        2.343       26.497       61.155       18.198       33.376       15.018        8.829       16.807       11.680       21.310       23.665       44.216       25.703       30.708       16.827       21.716       25.802       23.420       26.185       32.005       15.717        8.625       23.755       17.821       11.240       14.018       66.782        0.000        8.997       22.664        1.557        0.000        2.347        2.365        2.830
   97550.000 -1123858.208    97964.425    62902.186   150616.676     1051.658 -1625143.482   188750.329    27349.821        6.944       26.432       62.808       17.819       32.772       14.442        9.167       17.611       11.592       20.358       24.754       42.172       26.282       31.703       16.339       21.580       26.445       22.956       25.527       31.887       13.819        8.706       25.760       17.367       11.646       15.068       65.398        0.000       10.381       22.837        1.384        0.000        2.288        2.311        2.778
   97600.000 -1124702.677   101790.685    62845.959   150306.390     1118.956 -1621429.405   180664.738    27706.574       10.061       26.484       64.904       18.407       32.397       15.223       10.794       17.517       11.448       21.143       23.922       41.438       25.636       32.654       17.145       21.558       26.389       23.036       25.081       31.372       13.154        8.395       27.016       17.157       10.969       14.771       67.301        0.000        9.689       21.799        1.211        0.000        2.229        2.250        2.725
   97650.000 -1124741.339   100683.714    63597.566   150643.738     1026.280 -1625688.714   184996.077    27991.738       -0.822       26.646       61.173       18.643       33.877       14.013        9.194       16.932       11.483       21.493       23.941       41.723       25.595       31.233       16.528       21.308       26.589       23.479       25.767       32.557       14.023        8.138       27.701       16.601       12.391       14.758       66.609        0.000       11.765       19.896        1.730        0.000        2.390        2.407        2.881
   97700.000 -1124428.177   100974.344    62782.098   150460.548     1131.395 -1624847.921   185071.359    27988.433        1.914       26.622       52.764       18.801       33.181       15.740        9.375       16.041       11.933       20.001       23.789       42.825       25.775       30.533       17.363       20.734       27.053       22.636       25.210       31.783       13.983       10.075       25.206       16.904       10.772       14.639       68.512        0.000        5.536       24.221        1.730        0.000        2.421        2.441        2.872
   97750.000 -1124937.791    98520.258    62763.358   150604.276     1143.121 -1621815.262   183846.459    27623.428       10.148       26.562       59.587       18.429       32.667       14.773        8.558       18.493       11.660       20.369       24.071       42.440       25.336       31.505       16.272       21.095       26.407       23.340       25.055       32.664       13.018       10.216       25.056       17.526       11.771       13.147       67.301        0.000        8.304       22.837        1.557        0.000        2.427        2.448        2.888
