____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   45900.000 -1130897.386   104559.371    61819.788   149688.531     1064.614 -1630519.207   182489.517    27228.718        2.687       26.559       62.297       18.700       34.521       15.726       10.523       17.332       11.400       19.600       24.303       44.085       25.957       32.050       16.014       21.985       26.552       23.752       25.639       30.886       15.923        8.188       25.647       18.006       11.572       15.176       64.706        0.000        8.997       22.837        3.460        0.000        2.588        2.604        2.922
   45950.000 -1130014.485    99884.660    63040.195   150481.599     1059.966 -1631487.734   187006.830    27360.093        4.012       26.541       63.618       19.808       36.349       15.329        9.669       15.957       11.394       20.876       24.040       44.942       26.063       32.010       16.820       22.077       25.942       22.359       25.559       30.683       14.949        8.457       24.358       17.939       10.534       16.269       66.955        0.000        9.689       21.799        1.557        0.000        2.498        2.516        2.871
   46000.000 -1131585.647   100999.299    62672.336   150186.573     1124.457 -1630373.821   183805.509    27472.532        2.388       26.567       59.867       18.835       35.096       15.080       10.000       16.089       11.578       20.283       24.445       44.907       25.527       32.766       15.443       21.050       26.341       22.098       25.337       30.557       14.512        8.670       24.341       17.758       10.796       15.216       65.744        0.000        8.997       23.702        1.557        0.000        2.332        2.347        2.736
   46050.000 -1130500.921   103179.406    62998.305   149996.480     1064.894 -1628482.028   180742.021    27452.182        4.216       26.579       57.722       19.351       33.520       15.721       10.024       16.895       11.356       20.018       23.847       45.165       26.630       32.778       16.381       21.240       25.930       22.399       25.426       29.708       14.020        9.154       26.356       17.200       11.415       15.944       68.166        0.000        7.612       22.837        1.384        0.000        2.346        2.364        2.750
   46100.000 -1130067.458    98546.050    63026.373   150410.876     1042.387 -1630778.046   187684.903    27199.492        1.564       26.522       64.227       18.769       32.506       14.690       10.752       18.037       11.303       20.496       23.969       43.918       26.615       32.480       16.194       20.722       26.109       22.335       25.593       29.919       14.965        9.049       26.453       17.872       10.683       12.555       68.858        0.000        8.997       21.453        0.692        0.000        2.343        2.358        2.757
   46150.000 -1129175.448    98131.114    62639.032   150319.272     1072.131 -1629580.275   188243.278    27543.248       10.848       26.478       58.587       20.655       33.324       15.660        8.752       18.337       11.472       20.052       24.386       45.667       25.679       31.904       16.158       21.229       25.752       22.120       25.652       30.119       15.710        9.478       26.700       17.462       10.926       13.810       68.685        0.000        9.689       20.588        1.038        0.000        2.676        2.694        3.011
   46200.000 -1131389.099   100195.255    62294.888   150130.290     1098.065 -1630141.571   185033.974    27692.536       -3.608       26.574       61.221       19.387       34.283       15.548        8.157       18.203       11.127       20.043       24.514       44.819       25.559       32.139       16.766       21.751       26.217       22.938       24.989       30.023       15.284        9.150       26.147       17.694       11.338       13.649       68.858        0.000        8.304       21.280        1.557        0.000        2.443        2.461        2.845
   46250.000 -1130142.033   100201.236    61891.381   149978.905     1120.290 -1627851.159   184517.313    27701.408       -3.429       26.643       64.112       20.809       34.509       15.055       10.485       17.864       11.457       19.819       24.226       44.887       26.352       31.607       16.386       20.891       26.765       23.155       25.665       29.507       15.964        8.788       26.508       18.247       10.888       13.937       66.782        0.000       11.073       22.145        0.000        0.000        2.220        2.244        2.649
   46300.000 -1131253.581   101085.125    63006.872   150216.692     1101.585 -1630973.718   184309.863    27290.663        3.784       26.526       66.560       19.657       33.851       14.921       10.278       17.586       11.531       20.532       24.051       46.853       26.323       32.550       16.158       21.048       26.189       22.070       25.488       29.788       13.369        8.642       25.625       17.521       10.159       13.572       68.339        0.000        8.304       22.664        0.692        0.000        2.348        2.365        2.754
   46350.000 -1131085.164   102156.974    62456.437   150153.873     1083.306 -1630574.439   183638.685    27482.651        3.744       26.572       66.989       19.021       32.970       15.785        9.937       17.040       11.791       19.838       24.064       45.471       26.459       32.815       16.433       22.521       25.581       21.617       25.549       29.922       14.534        8.618       26.715       17.786        9.638       14.423       65.744        0.000        9.689       21.453        3.114        0.000        2.309        2.328        2.700
   46400.000 -1130776.183   100085.238    62481.231   150417.015     1071.982 -1630216.812   185385.163    27824.213       -3.152       26.618       62.478       19.168       33.504       15.183       10.573       17.437       11.499       20.139       24.708       43.370       26.388       33.484       16.510       22.207       26.061       24.078       25.355       30.862       14.211        8.415       28.808       17.754       10.069       14.031       69.031        0.000        6.920       21.107        2.941        0.000        2.655        2.674        3.007
   46450.000 -1128993.138    99182.343    62856.612   150423.001     1053.283 -1628722.381   186214.005    27674.069        5.546       26.577       63.118       18.988       34.861       14.311        9.096       17.040       11.366       20.622       23.675       43.541       26.247       32.720       15.750       21.766       26.215       23.687       24.814       29.849       14.937        8.159       26.965       18.297       10.956       14.720       68.339        0.000        6.920       21.107        3.633        0.000        2.707        2.724        3.043
   46500.000 -1129924.475    99881.054    62246.802   150445.798     1116.893 -1628277.620   184662.598    27920.774       -5.960       26.606       67.369       19.309       35.573       13.104        9.893       15.371       10.825       19.761       24.437       43.723       26.297       32.229       17.392       22.205       26.102       22.465       25.228       30.071       15.438        8.967       26.406       17.540       10.405       14.339       69.723        0.000        9.689       19.723        0.865        0.000        2.498        2.516        2.876
   46550.000 -1130390.230   100095.561    62463.622   150264.339     1159.990 -1627854.527   183480.785    27768.538        5.258       26.537       69.520       19.483       34.149       13.839        9.921       16.864       11.649       19.991       24.078       44.513       26.112       31.342       17.024       21.785       25.625       22.966       25.572       29.451       14.348        8.602       27.800       17.985       10.319       14.182       65.744        0.000       10.381       21.453        2.422        0.000        2.385        2.408        2.775
   46600.000 -1129839.376    99605.924    62650.776   150271.342     1095.464 -1630595.072   187132.191    27686.183       10.344       26.587       64.946       18.798       33.995       14.262        9.801       16.738       11.626       20.186       24.681       44.425       26.285       28.766       17.058       22.036       26.328       22.691       25.712       29.415       14.550        8.605       27.372       18.436       10.319       13.408       67.993        0.000        7.612       22.664        1.730        0.000        2.474        2.489        2.870
   46650.000 -1130244.770   100591.652    62587.147   150134.925     1012.601 -1629667.787   185096.691    27698.407        1.258       26.635       59.386       19.387       33.971       14.158       10.128       16.436       11.135       20.517       23.966       44.344       25.773       32.922       16.672       21.102       26.265       24.292       24.962       29.914       13.334       10.239       26.746       18.208       11.498       14.307       67.820        0.000        9.689       21.107        1.384        0.000        2.252        2.275        2.678
   46700.000 -1129398.275    99450.494    62489.797   150567.687     1107.527 -1630118.116   187104.336    27737.273        1.726       26.641       60.262       18.890       32.902       14.545       10.621       16.562       11.688       20.310       24.005       43.709       25.962       30.986       17.307       22.339       26.263       23.190       25.113       29.229       13.110        8.913       27.651       18.153       11.992       14.633       69.723        0.000        7.612       21.972        0.692        0.000        2.200        2.220        2.628
   46750.000 -1130813.951    99142.299    62232.207   150052.276     1064.839 -1629673.480   186367.908    27912.996        1.406       26.748       50.054       19.383       33.078       14.497       10.007       17.838       12.162       19.752       24.523       44.491       25.869       33.083       16.737       21.648       25.664       22.668       24.461       29.082       13.396       10.285       28.726       18.394       11.121       14.881       69.896        0.000        7.612       19.896        2.595        0.000        2.170        2.191        2.614
   46800.000 -1129879.269   100245.044    63024.802   150640.250     1038.827 -1628856.246   184028.053    27786.693        0.221       26.695       47.700       20.102       33.135       13.772       11.397       16.098       12.237       20.157       24.026       43.374       26.338       32.817       17.057       21.992       25.819       23.535       25.202       28.982       14.897       10.219       26.697       18.044       12.611       12.782       65.052        0.000        8.997       23.010        2.941        0.000        2.427        2.447        2.824
   46850.000 -1128881.920    99822.964    63104.287   150389.020     1033.497 -1628023.608   184791.920    27848.187        8.645       26.772       60.813       19.863       35.073       13.732       11.158       16.399       11.329       19.935       23.994       43.518       26.058       33.049       17.072       21.793       25.953       23.513       25.734       30.572       14.391       10.249       26.319       17.851       10.377       14.683       64.879        0.000       10.381       20.934        3.806        0.000        2.226        2.245        2.665
   46900.000 -1130183.187   101949.833    62470.745   149944.223     1097.281 -1627473.464   181828.195    27946.873        5.926       26.736       57.728       20.110       35.334       14.636       10.598       15.053       11.516       20.074       23.993       43.146       26.403       32.564       16.212       21.552       26.136       21.615       25.308       30.358       14.441       10.319       25.768       18.034       11.243       14.959       66.263        0.000        7.612       24.394        1.730        0.000        2.006        2.028        2.485
   46950.000 -1131387.718   100460.999    62664.643   150074.341     1098.049 -1629247.341   183561.590    28013.424        6.015       26.792       52.925       19.897       33.972       14.051        9.864       16.138       12.093       19.968       23.913       45.072       25.845       32.919       16.369       20.527       25.676       22.473       25.765       29.914       14.313       10.021       25.379       18.301       10.511       15.541       67.301        0.000        6.228       23.183        3.287        0.000        2.042        2.068        2.497
   47000.000 -1130594.320   101464.055    62062.316   150583.298     1118.832 -1628527.576   182704.756    27576.578       12.674       26.708       59.997       19.687       33.596       13.023        9.188       16.645       11.808       20.277       23.983       43.444       26.258       33.403       16.085       21.586       26.052       22.979       25.441       30.273       13.382        9.837       23.924       17.747       11.520       14.735       71.280        0.000        6.228       21.626        0.865        0.000        1.815        1.840        2.360
   47050.000 -1129757.063   100421.835    63123.614   150058.278     1059.826 -1628078.365   183657.750    28042.880       -4.066       26.816       66.875       19.681       32.848       15.358        8.817       17.083       11.700       20.283       24.055       44.805       26.187       33.722       16.042       20.792       26.413       23.041       24.974       30.458       14.456        9.301       23.951       17.605       10.858       15.389       67.647        0.000        6.228       22.318        3.806        0.000        1.989        2.013        2.474
   47100.000 -1130972.623    99757.755    62273.708   150248.228     1130.055 -1629384.485   185002.116    27637.004        3.192       26.701       65.101       21.206       32.963       15.244        8.377       17.234       11.384       20.220       23.529       43.586       26.039       33.731       17.137       21.030       25.979       23.657       25.422       30.827       14.701        9.622       24.656       17.534       11.235       15.749       69.723        0.000        6.920       21.799        1.557        0.000        2.020        2.041        2.518
   47150.000 -1131915.562   100279.360    61989.464   150556.531     1071.558 -1630769.374   184956.898    27657.311        6.607       26.580       60.009       20.463       33.622       15.325        8.942       16.923       12.080       20.174       24.129       44.513       26.382       32.035       16.816       21.446       26.122       22.878       24.938       28.848       15.945        9.305       25.122       18.108       11.185       10.674       68.685        0.000        5.536       23.702        2.076        0.000        2.159        2.183        2.631
   47200.000 -1130375.840   101330.647    62157.162   150643.158     1069.134 -1630894.804   185318.863    27663.100        0.460       26.493       60.125       20.655       33.859       15.395        9.222       16.048       11.349       20.414       24.019       43.187       25.510       32.221       17.015       21.280       26.047       22.939       24.438       29.342       14.300        9.088       26.399       18.270       11.374       10.746       66.955        0.000        6.228       23.529        3.287        0.000        2.219        2.244        2.695
   47250.000 -1130008.301   101455.572    62699.569   150241.112     1081.699 -1632118.408   186632.155    27828.008       -0.227       26.548       59.288       20.890       34.091       14.838        8.906       16.619       11.906       19.745       23.672       43.613       25.849       32.601       16.232       20.592       26.126       22.991       24.613       31.099       13.280       10.100       24.088       18.007       11.259       11.349       65.917        0.000        7.612       22.837        3.633        0.000        2.255        2.276        2.718
   47300.000 -1131637.174    98007.366    62244.245   150077.280     1090.111 -1630013.240   186957.065    27872.087       -5.007       26.598       57.966       22.047       32.191       15.810       10.050       16.685       11.736       19.861       24.091       43.041       25.935       33.516       18.318       21.603       27.028       21.630       25.214       30.736       13.769        9.940       26.472       18.202       10.641       10.630       66.609        0.000        8.304       22.664        2.422        0.000        2.182        2.200        2.647
   47350.000 -1128859.071   100823.724    63238.983   150296.995     1156.207 -1627004.321   182629.341    27763.525        6.197       26.597       57.105       20.144       33.161       14.744        9.105       16.202       11.493       20.113       24.245       43.879       26.160       32.347       16.393       21.628       26.971       23.825       24.373       30.593       14.263        8.674       24.602       17.991       12.080       11.378       67.993        0.000        8.304       22.145        1.557        0.000        2.195        2.219        2.654
   47400.000 -1127487.535   100800.717    63756.756   150065.312     1132.966 -1624921.620   181678.335    28103.391        0.034       26.694       59.841       20.035       35.422       14.173        9.947       16.383       11.173       20.486       24.602       44.123       25.677       31.697       16.031       20.479       26.775       22.490       25.040       30.812       12.997        8.598       23.964       18.196       11.170       10.902       70.934        0.000        4.152       22.491        2.422        0.000        2.256        2.281        2.690
   47450.000 -1131247.614    99902.410    62618.389   150422.293     1068.465 -1630658.415   185399.244    28072.498        4.653       26.623       58.030       20.523       34.408       13.920       10.467       16.031       11.910       20.440       23.960       43.922       25.962       29.881       16.825       21.795       27.031       24.211       25.508       31.114       13.904        8.444       24.471       17.487       11.126       10.806       70.934        0.000        4.152       22.318        2.595        0.000        2.146        2.170        2.607
   47500.000 -1129980.312   100999.217    62247.770   150105.691     1196.025 -1631461.795   186932.780    27883.923        0.460       26.560       57.313       19.972       34.822       15.377       10.450       17.222       11.862       20.328       23.890       41.906       25.850       29.941       16.688       21.261       26.590       23.299       24.911       30.254       14.439        8.390       26.742       17.046       11.018       10.775       70.069        0.000        9.689       19.550        0.692        0.000        2.386        2.409        2.784
   47550.000 -1129797.050   101248.847    62661.964   150218.740     1110.899 -1629144.738   184107.239    27705.281        7.052       26.508       52.649       20.423       35.082       14.612        9.899       16.552       11.343       19.729       24.082       43.800       25.902       31.253       16.394       22.069       25.802       22.575       25.635       29.896       14.237       10.551       26.449       18.126       11.169       11.139       69.723        0.000        6.228       21.799        2.249        0.000        2.162        2.183        2.599
   47600.000 -1129469.365   101948.564    62550.717   149987.243     1028.768 -1627687.736   182703.078    28050.327        2.926       26.546       57.101       20.833       34.301       16.319        7.933       18.470       10.626       20.197       24.028       41.554       26.172       31.013       16.817       21.142       26.325       23.934       25.388       30.303       14.333        9.010       26.608       17.702       11.250       10.937       66.955        0.000        8.304       23.356        1.384        0.000        2.251        2.272        2.699
   47650.000 -1129622.062    98300.562    62418.946   150523.564     1066.898 -1630351.439   188419.407    28040.970        4.828       26.482       54.909       20.860       35.137       13.927        8.316       17.944       11.682       21.224       24.027       43.937       25.875       33.631       16.447       21.476       26.284       22.875       25.029       28.971       13.768        8.585       26.388       18.204       10.718       12.272       70.242        0.000        6.228       21.799        1.730        0.000        2.407        2.426        2.835
   47700.000 -1129808.935   102671.595    62542.495   150699.033     1090.554 -1627886.268   181073.655    27678.056        8.724       26.537       54.109       20.735       33.891       14.368        8.292       16.574       11.833       21.586       23.945       43.119       25.939       32.936       17.463       21.042       26.320       23.615       24.822       29.373       14.345        9.299       27.209       17.523       10.537       12.393       72.837        0.000        7.612       19.550        0.000        0.000        2.347        2.363        2.776
   47750.000 -1129926.360   100439.255    63540.551   150344.178     1073.563 -1629907.345   184583.436    28038.980       11.059       26.579       48.197       20.540       35.641       14.184        9.344       16.394       11.715       20.890       24.261       43.498       26.204       32.857       16.905       20.090       26.282       23.311       24.984       31.050       14.508        9.683       26.434       17.340       10.379       12.510       65.917        0.000        7.612       24.048        2.422        0.000        2.211        2.234        2.672
   47800.000 -1129568.958    99599.761    63172.240   150714.037      991.872 -1630358.897   186312.029    28115.876        4.890       26.568       50.682       20.685       35.794       14.142        9.621       15.556       11.713       21.714       23.742       42.305       25.798       32.382       16.881       21.015       25.698       22.544       25.482       30.320       13.944        9.018       27.704       17.780       11.360       11.179       67.474        0.000        8.304       22.664        1.557        0.000        2.337        2.360        2.758
   47850.000 -1130602.781   100084.067    62553.375   150144.153     1036.010 -1628751.281   184330.895    28046.503        0.367       26.738       51.573       21.043       35.465       14.122       10.669       17.147       11.459       21.965       24.362       42.898       26.105       32.398       16.794       21.370       26.393       23.637       25.659       30.290       13.445        8.310       25.433       17.198       11.382       12.258       68.166        0.000        4.844       23.529        3.460        0.000        2.298        2.318        2.731
   47900.000 -1130966.876    99919.674    62652.031   150003.817     1029.202 -1629036.967   184465.366    27993.755        6.825       26.666       53.756       20.561       34.725       14.709        9.110       15.123       11.438       21.271       24.150       43.747       26.229       33.042       17.184       20.867       25.820       23.607       25.257       30.113       14.109        9.836       25.429       16.901        9.737       14.348       69.377        0.000        7.612       20.761        2.249        0.000        2.347        2.371        2.784
   47950.000 -1130923.612   100824.622    63023.210   150406.330     1111.846 -1630006.794   183717.174    28086.533        7.521       26.760       56.651       21.383       35.438       15.481        9.981       16.482       12.024       21.087       24.008       46.125       25.807       32.667       15.429       20.614       26.745       23.576       24.922       31.034       14.227       10.479       27.411       17.671       10.668       15.164       68.685        0.000        7.612       22.837        0.865        0.000        2.211        2.235        2.657
   48000.000 -1130525.962    99939.821    62472.263   150278.681      978.976 -1630165.619   185969.916    28263.336        4.219       26.719       48.731       19.271       35.617       14.354       10.250       16.895       11.609       20.522       23.927       44.881       26.397       32.905       16.837       20.675       26.145       22.294       25.724       30.414       14.044       10.096       27.093       17.322        9.977       14.256       68.166        0.000        6.920       24.221        0.692        0.000        2.098        2.117        2.581
   48050.000 -1131153.901   100102.905    62888.765   150339.620     1076.447 -1631444.661   185883.023    27988.794       17.575       26.762       46.547       20.405       34.680       15.857       10.337       16.465       11.650       20.327       23.868       45.754       25.816       33.172       17.657       20.949       26.005       22.776       24.653       31.095       15.246       10.286       27.156       17.355       11.360       14.251       65.052        0.000        8.997       24.567        1.384        0.000        2.046        2.068        2.525
   48100.000 -1131143.880   101019.804    62667.789   150202.492     1110.683 -1630418.583   184273.934    28125.807       12.124       26.719       49.832       20.932       35.766       14.088       10.110       15.560       11.490       21.327       24.245       45.481       25.473       32.739       17.077       21.321       26.462       23.633       25.202       29.840       13.837       10.476       28.215       18.385       10.717       14.677       67.474        0.000        6.920       24.048        1.557        0.000        2.098        2.121        2.555
   48150.000 -1129909.971   100535.919    62997.623   149838.384     1131.728 -1630582.228   186168.603    28076.889        4.342       26.733       47.551       20.671       35.822       13.427        9.669       16.934       11.962       20.951       23.784       46.450       25.432       32.696       16.848       21.074       26.889       23.549       25.547       31.074       14.667       10.708       28.681       18.067       11.409       14.369       65.571        0.000        8.997       23.356        2.076        0.000        2.093        2.113        2.588
   48200.000 -1131135.150   100579.515    62593.348   150187.409     1156.992 -1632871.197   187218.783    27729.739       13.880       26.727       61.421       20.483       34.631       13.777        9.596       16.146       11.512       19.995       24.569       43.447       26.054       33.013       16.152       20.686       26.098       24.579       25.037       31.558       13.865       10.083       26.771       18.679       11.164       11.606       70.415        0.000        5.536       21.626        2.422        0.000        2.084        2.108        2.553
   48250.000 -1131450.062   102313.351    62405.741   149682.606     1115.108 -1630105.108   183138.240    27989.404       15.766       26.556       60.178       20.872       35.063       13.092       10.258       16.240       11.725       20.299       24.046       43.975       26.043       32.309       16.256       21.585       26.466       23.633       24.903       30.100       12.949       10.360       27.624       17.713       11.933       12.898       67.820        0.000        8.997       20.761        2.422        0.000        2.183        2.210        2.636
   48300.000 -1131050.912   101004.113    63386.030   150050.158     1102.241 -1630892.576   184299.122    27796.840        4.172       26.629       57.604       20.847       35.602       14.677       10.540       16.049       11.650       20.292       24.413       44.004       25.527       32.568       17.072       20.944       26.247       23.939       25.071       29.127       13.805       10.297       27.833       18.323       11.322       10.436       67.820        0.000        6.228       23.183        2.768        0.000        2.159        2.185        2.596
   48350.000 -1131367.499   102012.664    62812.329   149989.855     1065.273 -1630298.302   183050.681    27578.505       -1.162       26.534       55.376       20.403       34.078       14.592        9.850       16.918       11.533       20.680       23.997       43.277       25.940       33.034       16.933       20.822       26.173       23.692       25.414       30.250       16.446       10.017       27.523       19.058       11.249       10.604       65.052        0.000        9.689       24.567        0.692        0.000        2.068        2.097        2.519
   48400.000 -1130114.148   100715.016    61571.095   149945.970     1099.114 -1626001.237   182555.894    27610.660        8.109       26.662       50.853       20.069       35.256       14.303       10.090       15.964       11.748       19.883       24.003       44.335       26.261       32.031       17.132       21.094       26.166       23.322       25.090       29.688       15.519        9.106       27.091       18.056       11.798       12.353       65.744        0.000        6.920       23.875        3.460        0.000        1.925        1.951        2.434
   48450.000 -1131220.720   103829.374    62092.788   150057.949     1035.598 -1626944.582   178708.152    27981.160        6.917       26.647       51.355       21.086       35.231       13.342       10.134       16.424       11.320       20.553       23.893       43.882       26.254       31.857       16.723       20.394       26.152       22.638       25.439       30.459       15.518        8.602       27.696       18.609       11.153       14.191       67.474        0.000        8.304       22.664        1.557        0.000        1.888        1.916        2.394
   48500.000 -1128056.903    97773.739    62744.175   150169.707     1073.975 -1629438.730   189620.231    27913.662        6.812       26.609       57.022       19.630       34.407       13.489        9.577       16.615       11.941       20.846       24.144       44.645       25.795       32.377       16.629       20.408       25.863       23.697       25.474       30.046       15.150        8.523       26.294       18.566       11.496       14.414       65.744        0.000       10.381       23.183        0.692        0.000        2.048        2.074        2.515
   48550.000 -1129892.204   100250.955    62203.498   150743.725     1126.798 -1629696.180   185479.001    27922.653        1.799       26.722       51.518       19.359       35.943       13.512        9.922       16.321       11.911       19.863       24.205       44.806       26.142       32.731       15.819       20.960       26.742       23.013       25.593       30.801       15.803        8.524       26.679       18.297       11.879       14.635       67.301        0.000       11.073       20.588        1.038        0.000        1.930        1.955        2.418
   48600.000 -1129955.598    99739.217    62733.856   150265.262     1068.152 -1628237.159   184475.074    27785.475        7.455       26.583       45.759       21.021       33.741       14.966        8.991       16.166       12.068       19.835       24.397       43.875       26.389       33.558       16.631       20.784       25.852       23.635       24.758       31.313       15.808        9.271       27.354       19.065       12.070       14.754       68.858        0.000        6.920       22.664        1.557        0.000        2.005        2.029        2.512
   48650.000 -1130425.207   100361.134    62693.327   149741.516     1075.685 -1627825.810   183528.941    27963.118        8.821       26.683       41.410       20.881       32.593       13.214        8.536       16.746       11.502       19.880       23.923       44.049       25.657       32.475       16.819       20.314       25.765       23.609       24.253       29.588       13.168        9.334       27.544       17.641       11.567       15.356       66.609        0.000        4.844       24.394        4.152        0.000        1.961        1.988        2.487
   48700.000 -1129426.253   102047.550    62386.783   149942.569     1155.997 -1624567.368   179608.216    28251.185        2.059       26.644       39.470       20.795       34.724       15.295       10.313       16.463       11.862       20.001       24.238       45.680       25.335       33.364       16.589       20.848       25.711       22.735       24.992       30.873       15.626       10.671       25.481       18.051       11.529       14.856       67.993        0.000        6.228       23.529        2.249        0.000        2.009        2.032        2.530
   48750.000 -1128857.448   100108.035    61811.800   149920.766     1119.266 -1624953.335   183136.020    27977.473        9.629       26.648       44.532       19.899       34.014       14.771       10.245       16.669       11.856       20.552       23.851       44.857       25.639       32.775       16.502       21.115       26.274       22.518       24.898       31.181       15.682       10.183       24.893       18.196       11.444       14.549       73.529        0.000        4.152       21.626        0.692        0.000        1.791        1.811        2.362
   48800.000 -1129745.563   100128.606    61917.827   150172.731     1155.219 -1627545.452   184425.505    27761.816        2.943       26.589       53.801       20.406       34.545       15.605       10.598       17.257       11.890       19.680       24.709       43.701       26.394       32.858       16.806       21.457       26.208       23.146       25.655       30.294       16.007        9.941       27.510       18.913       10.941       14.442       68.166        0.000        8.304       21.626        1.903        0.000        2.001        2.024        2.503
   48850.000 -1129729.930   101282.900    62789.942   150120.070     1116.237 -1630256.469   185217.390    27943.026        2.448       26.537       52.473       18.072       33.181       15.110        9.363       17.102       11.245       20.038       23.802       42.973       25.492       31.739       17.439       22.453       26.339       22.613       25.243       29.678       16.860       10.513       25.393       18.359       11.503       14.374       70.934        0.000        5.536       21.972        1.557        0.000        2.122        2.143        2.585
   48900.000 -1131445.825    99849.269    62467.373   150356.677     1066.335 -1631658.664   186473.185    27955.614       -2.483       26.586       51.571       19.586       33.783       13.684        8.937       16.779       11.205       20.340       24.153       44.022       25.622       32.503       16.162       21.899       26.019       22.409       25.789       29.507       16.039        9.918       25.399       17.893       10.458       12.600       67.820        0.000       11.765       19.723        0.692        0.000        2.086        2.110        2.583
   48950.000 -1130213.501   101499.896    62205.070   149934.375     1061.043 -1627938.189   183024.305    28192.659        2.334       26.686       50.847       19.429       34.496       15.396        9.134       17.009       11.684       20.180       23.945       44.558       25.812       31.379       16.399       21.162       26.496       23.793       25.085       29.516       15.411        9.294       27.604       18.203       10.818       12.865       61.073        0.000       12.457       23.529        2.941        0.000        2.131        2.152        2.619
   49000.000 -1132050.694    98943.933    62832.376   150103.553     1039.970 -1630197.215   185226.689    27965.706        5.897       26.593       51.914       18.993       34.273       15.800        8.305       17.801       12.285       19.915       23.828       43.874       25.700       30.285       17.218       21.374       25.977       23.370       25.511       29.731       15.333        9.030       27.556       18.436       11.623       14.684       70.242        0.000        6.920       21.280        1.557        0.000        2.615        2.631        3.020
   49050.000 -1128967.518   100980.299    63008.775   149954.446     1076.835 -1627099.666   183111.794    28124.604       12.842       26.638       51.600       19.406       33.716       14.903        8.266       18.021       11.390       19.503       24.284       43.916       26.218       31.534       16.363       21.976       26.848       23.338       25.021       30.006       14.875        8.230       26.103       18.726       11.066       11.098       67.647        0.000        7.612       22.491        2.249        0.000        2.213        2.237        2.669
   49100.000 -1130209.131   100990.635    62615.934   150127.770     1072.506 -1628749.419   183733.444    27885.636        4.682       26.667       46.081       20.458       34.000       14.687        8.302       17.854       11.422       20.751       24.697       44.275       26.072       30.998       16.244       21.781       26.668       22.083       26.250       30.186       14.964        8.967       25.025       19.016       11.276       13.150       68.858        0.000        7.612       22.145        1.384        0.000        2.180        2.202        2.661
   49150.000 -1130816.441    99637.799    62473.033   150361.458     1077.271 -1628266.957   183900.955    27983.598       10.535       26.697       44.185       19.733       33.033       15.753        8.510       16.951       11.400       19.337       24.033       44.801       25.917       31.861       16.651       21.889       26.291       23.789       25.122       30.768       17.273        8.752       26.355       17.957       11.875       10.703       69.550        0.000        7.612       22.145        0.692        0.000        2.302        2.319        2.762
   49200.000 -1130127.370    99914.115    62772.174   150030.711     1091.118 -1630760.790   186825.302    27808.942        3.047       26.637       42.062       20.490       33.660       15.786        8.082       16.651       11.669       20.036       24.272       44.706       26.458       32.610       16.970       21.253       26.404       22.800       25.298       31.441       15.860        8.306       26.620       18.365       10.122       10.881       68.512        0.000        7.612       22.318        1.557        0.000        2.412        2.430        2.875
   49250.000 -1129994.851   103040.797    62716.379   149894.082     1049.547 -1626850.712   180155.056    27881.892        8.378       26.602       44.494       20.241       33.295       15.563        8.648       16.996       11.765       20.004       23.780       43.196       25.913       32.326       16.742       20.193       26.324       22.308       25.066       30.038       16.491        8.797       25.294       18.313       11.259       14.517       66.955        0.000       10.381       20.242        2.422        0.000        2.426        2.444        2.881
   49300.000 -1130248.721   101068.536    62746.975   150842.571     1069.371 -1631087.494   185111.321    27917.589       -2.698       26.648       42.884       19.919       33.521       15.203        8.485       16.904       11.290       20.356       24.403       43.291       25.681       31.651       15.904       21.213       26.202       23.372       25.136       31.130       16.167        8.825       27.044       18.659       11.141       14.503       65.744        0.000        8.997       23.875        1.384        0.000        2.099        2.121        2.603
   49350.000 -1128912.322    97592.701    62402.806   151115.503     1089.335 -1630446.501   189333.834    27806.396        5.094       26.565       49.267       20.359       35.547       15.701        9.323       16.969       11.247       20.331       23.709       43.314       25.808       32.111       16.508       20.927       25.678       22.637       25.878       30.793       16.586        9.517       26.734       18.152       11.450       14.490       64.879        0.000       11.765       22.664        0.692        0.000        2.262        2.286        2.732
   49400.000 -1131919.541   100545.082    62207.692   150149.657     1038.770 -1630711.392   184850.650    27717.316        1.724       26.759       45.609       21.027       34.767       15.058        8.799       16.406       11.646       20.054       23.678       45.164       26.306       32.155       16.768       20.842       25.740       23.227       25.560       31.308       15.472        9.503       26.342       18.623       11.554       14.936       66.955        0.000        8.304       22.491        2.249        0.000        2.195        2.218        2.694
   49450.000 -1130250.143    99561.099    63035.438   150546.365     1126.735 -1630302.097   185782.318    28160.459        2.575       26.698       43.762       20.006       35.424       14.040        9.550       16.621       11.711       20.156       24.257       43.066       26.390       32.503       16.309       21.275       26.304       23.057       26.060       29.878       15.384        8.609       26.378       18.102       11.846       15.145       65.744        0.000        9.689       23.010        1.557        0.000        2.011        2.035        2.519
