____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   74850.000 -1132722.894   101813.484    63421.681   150075.429     1074.338 -1632017.176   182909.351    27619.213       -6.869       26.748       27.982       20.525       32.024       15.271        8.504       17.168       11.774       21.189       23.782       42.581       25.314       31.602       15.446       23.295       26.537       22.053       24.544       28.846       13.441        8.743       26.741       16.299       10.763       15.260       69.031        0.000        6.920       22.664        1.384        0.000        2.678        2.693        3.106
   74900.000 -1131152.382   100453.108    62821.328   150585.302     1055.985 -1630531.794   184463.690    27874.047        2.990       26.888       17.415       20.435       35.356       15.959        9.402       16.406       12.166       20.212       24.253       43.611       26.098       31.937       15.711       22.443       25.767       21.449       25.326       29.727       14.745       10.291       27.884       16.652       11.085       14.865       67.301        0.000        8.997       23.010        0.692        0.000        2.772        2.784        3.181
   74950.000 -1131286.580   100124.792    62357.073   150597.135     1052.612 -1631323.426   185905.234    27546.871        7.780       26.961       18.559       20.534       34.173       15.876        9.074       17.511       11.783       20.985       23.840       42.691       26.077       31.782       14.298       21.792       25.969       22.559       25.271       30.210       13.537        8.968       27.284       15.845       10.463       14.576       67.993        0.000       10.381       21.626        0.000        0.000        2.814        2.824        3.232
   75000.000 -1130983.093   100090.508    62845.873   150473.318     1137.223 -1629800.890   184270.875    27652.031        6.616       26.854       17.652       20.464       34.723       16.240        9.263       17.598       11.755       20.497       23.584       42.782       25.838       31.992       16.431       21.847       26.287       21.991       25.074       28.556       14.110        8.805       26.557       16.169       10.980       14.752       66.263        0.000        6.228       25.260        2.249        0.000        2.551        2.562        2.989
   75050.000 -1132344.278    97938.566    63375.484   150794.771     1134.694 -1633643.365   188055.572    27753.056        1.893       26.765       17.030       20.486       33.610       15.779        8.647       16.824       11.741       20.469       23.386       42.975       25.416       32.075       16.616       22.446       26.153       22.124       24.409       28.408       13.395        8.553       27.925       16.177       11.212       15.241       69.204        0.000        8.304       21.107        1.384        0.000        3.097        3.113        3.479
   75100.000 -1131255.841   102017.117    63172.588   150463.536     1033.632 -1631475.452   183532.739    28063.547        8.908       26.909       21.366       20.664       31.952       16.176        8.688       17.006       12.170       20.701       24.076       44.082       25.607       32.380       15.317       21.491       26.392       22.609       25.491       30.104       13.871        8.892       26.146       16.174       10.952       14.185       68.512        0.000        6.920       22.145        2.422        0.000        2.917        2.932        3.318
   75150.000 -1131756.008    99982.048    62767.436   151124.286     1091.632 -1633854.757   187133.346    28102.213        4.333       26.786       25.762       20.233       34.547       16.080        9.088       16.271       11.682       20.963       23.214       41.892       26.042       32.052       12.927       21.342       26.041       22.314       25.433       28.896       14.745       11.102       26.448       16.243       11.368       13.581       66.090        0.000        7.612       24.221        2.076        0.000        2.753        2.761        3.213
   75200.000 -1133100.611   101591.313    62763.439   150247.294     1070.791 -1631073.137   182299.689    28093.780       -1.270       26.824       26.040       21.618       35.244       16.305        8.899       17.104       11.529       20.090       23.652       43.137       25.986       32.762       17.031       23.179       26.188       21.873       25.741       28.239       16.540        8.776       26.358       16.085       12.139       13.865       65.225        0.000        7.612       24.048        3.114        0.000        2.945        2.956        3.345
   75250.000 -1132220.268   100341.904    63203.618   150338.798     1155.561 -1634377.392   187117.243    27996.606        9.587       26.994       23.024       21.638       33.000       16.536        9.382       16.485       12.075       21.034       23.286       43.870       25.912       32.316       16.143       22.479       25.838       22.519       25.557       28.186       17.496        8.581       26.359       15.588       11.961       12.860       67.474        0.000        8.304       23.529        0.692        0.000        3.215        3.229        3.573
   75300.000 -1130561.288   101878.116    62877.914   150020.458     1051.671 -1628895.154   182505.706    28106.940        8.557       26.955       18.477       20.189       35.961       16.254        8.682       17.239       11.809       20.918       23.929       43.005       26.455       32.297       14.306       22.122       26.204       22.204       25.821       29.000       15.953        8.840       25.824       16.182       11.700       14.965       64.533        0.000       10.381       23.529        1.557        0.000        3.091        3.104        3.482
   75350.000 -1130704.021   101446.788    62159.640   150302.139     1078.881 -1628172.177   182480.709    28223.145        4.111       27.025       20.762       21.136       33.912       15.488        9.255       17.748       11.849       21.246       23.989       43.203       26.166       31.690       15.312       22.728       26.544       22.050       25.285       28.729       15.519       10.313       26.527       15.781       11.331       14.280       64.360        0.000       11.073       23.183        1.384        0.000        2.982        2.993        3.368
   75400.000 -1132392.472   100284.132    62401.667   150446.784     1102.926 -1631778.997   185151.015    27974.457       11.268       27.013       25.028       21.037       34.769       14.900        8.725       16.968       11.518       19.960       23.718       43.626       26.535       32.850       17.448       22.583       26.288       21.925       25.383       27.981       15.764        9.819       27.931       15.789       11.783       14.186       68.166        0.000        8.304       22.664        0.865        0.000        2.824        2.837        3.249
   75450.000 -1131556.094   100562.245    62162.032   150319.258     1118.993 -1628784.243   183065.621    28110.790        7.489       26.914       28.288       20.746       34.966       14.480        8.678       17.073       11.607       20.944       24.345       43.758       25.776       33.277       16.020       21.959       25.746       22.252       26.030       27.827       14.654       10.230       26.711       15.763       11.925       14.624       68.512        0.000        7.612       23.010        0.865        0.000        2.857        2.868        3.267
   75500.000 -1129190.253    99858.445    62437.289   151068.280     1117.158 -1626830.987   183159.562    28252.896        6.312       27.005       27.383       21.493       33.742       16.015        8.596       17.448       11.393       20.584       23.968       42.721       26.097       33.138       16.706       22.012       25.984       22.084       25.564       29.813       13.823       10.285       27.194       16.481       11.308       15.090       66.090        0.000        9.689       23.356        0.865        0.000        2.928        2.941        3.328
   75550.000 -1131526.967   100392.329    61871.587   151130.277     1103.193 -1630951.196   184926.844    28125.516       -5.021       26.883       33.677       21.367       32.491       16.280        8.666       17.085       11.650       21.272       23.358       44.201       25.706       32.553       16.032       22.041       26.082       22.236       25.882       29.988       15.199       10.150       26.989       15.662       11.358       14.646       66.955        0.000        9.689       22.491        0.865        0.000        2.979        2.993        3.380
   75600.000 -1130067.702    99713.237    63237.845   150960.997      997.487 -1628494.251   183516.983    28271.058        1.813       26.991       32.149       21.991       31.518       15.341        8.128       16.697       11.853       20.777       24.892       45.004       26.256       32.889       15.820       23.621       25.980       21.411       25.070       29.582       15.475        9.947       25.425       15.887       11.958       15.420       66.263        0.000       10.381       22.664        0.692        0.000        3.025        3.034        3.435
   75650.000 -1130843.072   100199.555    62315.852   150838.717      989.155 -1627301.958   182115.607    28328.956       -1.190       26.956       31.728       21.412       32.872       15.573        8.353       17.699       11.630       21.664       24.151       43.747       25.712       32.488       17.263       22.655       26.956       21.436       25.052       30.250       15.538        9.842       24.404       16.260       11.522       14.847       66.090        0.000        8.997       22.664        2.249        0.000        3.048        3.056        3.446
   75700.000 -1131050.359   102311.758    62676.327   150509.366     1146.002 -1630910.616   183216.804    28236.128        1.314       26.951       23.087       20.529       34.577       15.596        8.928       17.231       11.714       21.134       23.970       41.783       26.437       32.711       16.327       22.834       26.458       22.666       25.364       29.157       14.905       10.355       27.686       16.431       11.291       13.941       68.166        0.000        8.997       21.453        1.384        0.000        3.048        3.062        3.437
   75750.000 -1130079.579   101611.528    63306.853   150559.566      983.318 -1629558.464   183017.620    28483.635       -3.591       26.788       34.037       21.754       35.454       15.472        8.587       16.344       11.677       21.675       23.359       42.325       26.191       32.988       16.408       22.545       26.599       22.780       25.186       30.697       16.020       10.551       25.985       16.688       11.732       14.942       68.512        0.000        6.228       24.394        0.865        0.000        2.876        2.887        3.284
   75800.000 -1131818.056   101221.387    62776.491   150694.015     1075.814 -1630323.543   182737.780    28155.243        8.247       26.823       41.246       21.779       34.707       15.222        8.591       16.446       11.625       21.528       24.023       41.560       25.866       31.694       15.848       22.591       25.791       23.372       24.807       28.877       13.812        9.268       26.474       16.550       11.326       14.120       67.128        0.000        9.689       22.318        0.865        0.000        2.732        2.745        3.177
   75850.000 -1129638.605    99856.291    61852.214   150952.881     1033.407 -1629398.953   186065.553    27859.784       12.927       26.720       52.271       21.633       34.337       15.956        9.763       16.490       11.473       21.187       24.174       42.057       25.928       32.066       15.792       22.041       26.282       23.794       24.787       28.785       15.465       10.151       27.544       16.225       10.893       14.999       67.301        0.000       10.381       20.761        1.557        0.000        2.798        2.811        3.221
   75900.000 -1132112.283    99338.871    62382.809   150932.450     1161.423 -1632982.676   187054.840    28148.650       12.306       26.696       51.572       21.214       35.071       15.780        8.974       16.040       11.408       20.762       24.796       42.619       25.865       31.628       16.087       22.389       25.615       22.575       25.732       28.279       13.523        8.395       25.351       16.613       10.556       14.715       63.149        0.000       11.765       24.394        0.692        0.000        3.062        3.074        3.441
   75950.000 -1131340.639   103153.803    62323.871   150114.888     1059.138 -1631318.850   183326.511    28215.870        9.392       26.707       49.245       21.086       35.532       15.564        8.936       16.170       11.776       20.989       23.990       42.759       26.206       32.377       15.506       21.566       25.332       22.406       25.264       27.559       13.064        9.065       27.863       15.862       11.692       14.892       69.204        0.000        7.612       22.491        0.692        0.000        2.952        2.965        3.328
   76000.000 -1130946.209    99561.698    62815.020   150339.793     1096.121 -1631711.930   186953.089    28272.771        3.734       26.745       52.734       20.374       34.739       15.070        9.259       16.685       11.984       20.965       23.647       43.133       25.228       31.418       16.864       22.820       26.340       22.774       25.308       27.872       13.752        9.885       26.724       16.263       11.455       14.686       65.052        0.000        9.689       23.529        1.730        0.000        3.143        3.154        3.527
   76050.000 -1130965.871   100315.475    63084.719   150384.132     1132.291 -1631311.425   185428.937    27730.009        5.921       26.684       57.996       19.905       35.207       14.825        8.561       16.473       11.735       20.446       24.642       43.388       26.098       31.894       16.531       22.717       26.049       21.850       25.327       27.839       13.472        8.979       26.715       15.619       11.265       14.597       67.993        0.000        7.612       22.491        1.903        0.000        3.031        3.041        3.420
   76100.000 -1131802.500   100128.597    61810.683   150215.566     1126.304 -1629825.594   184741.944    28250.921        6.281       26.785       60.675       20.343       34.679       15.735        8.807       16.129       11.463       20.957       24.152       44.551       25.951       31.593       16.458       22.206       26.168       23.024       25.324       27.786       13.444        8.787       26.785       16.056       11.248       14.701       67.993        0.000        7.612       22.664        1.730        0.000        2.652        2.670        3.080
   76150.000 -1131212.374   101065.412    62162.532   150447.623      999.400 -1629261.629   183374.288    28029.428        0.012       26.772       61.932       21.076       34.542       15.672        8.515       17.102       11.488       21.487       23.774       44.235       26.377       31.783       16.725       23.157       25.912       22.650       25.221       28.163       13.332        9.700       26.712       15.938       11.593       14.131       65.052        0.000        8.997       24.394        1.557        0.000        2.715        2.732        3.166
   76200.000 -1129754.362   101014.039    62918.079   150677.439     1123.228 -1628371.901   182884.753    28071.319        4.067       26.768       56.921       20.840       35.777       14.845        8.869       17.377       12.069       21.477       23.779       43.491       26.248       31.852       16.642       22.263       26.412       22.080       25.370       28.156       14.031        8.512       24.700       15.982       11.476       14.477       64.879        0.000        9.689       24.567        0.865        0.000        2.480        2.493        2.979
   76250.000 -1131815.743   100002.814    62687.435   150556.223      994.974 -1632691.669   186634.478    28089.808        3.094       26.748       53.294       20.946       35.120       16.425        9.053       15.949       11.962       21.439       23.389       43.794       26.567       32.295       17.246       21.294       26.644       22.899       24.848       27.679       14.061        8.654       26.830       15.625       11.670       15.293       68.512        0.000        8.304       23.183        0.000        0.000        2.579        2.591        3.026
   76300.000 -1131671.285   100083.487    62458.118   150420.119     1074.928 -1629476.493   183768.556    27827.387        5.466       26.628       43.282       19.512       33.700       15.439        8.387       16.084       11.978       21.253       23.280       43.498       26.386       31.872       17.200       22.452       25.785       22.924       25.820       28.266       16.069       10.094       27.455       16.386       11.573       13.682       67.647        0.000        6.920       24.567        0.865        0.000        2.681        2.697        3.121
   76350.000 -1130960.476    99190.378    62311.391   150647.258     1122.047 -1630543.183   186311.631    27881.194        8.209       26.692       39.422       20.567       35.357       15.974        9.001       18.011       11.663       20.849       22.984       42.760       26.427       31.483       17.557       21.612       25.759       22.494       24.968       28.243       14.547       10.379       26.472       16.239       10.939       14.719       67.993        0.000        4.844       24.913        2.249        0.000        2.753        2.767        3.196
   76400.000 -1128909.471    99642.413    62667.972   150680.069     1080.998 -1630077.777   187096.854    27877.372        4.201       26.725       49.965       21.988       34.041       15.458        8.185       17.485       11.262       21.293       24.046       42.261       26.021       33.852       16.213       22.607       26.530       22.882       25.792       27.739       14.468       10.066       27.608       16.252       11.151       14.200       64.706        0.000        9.689       23.875        1.730        0.000        2.766        2.779        3.195
   76450.000 -1131980.363   102506.325    62356.673   150591.341     1087.949 -1630014.656   181492.004    28075.296        4.094       26.744       52.029       20.814       33.097       14.771        9.523       17.649       11.812       21.063       23.076       42.173       26.038       32.858       17.248       23.178       26.144       22.740       25.092       27.719       15.026        8.447       26.369       16.060       11.931       14.297       66.263        0.000       11.765       21.972        0.000        0.000        2.772        2.786        3.179
   76500.000 -1131032.767    99550.805    62355.819   150826.961     1087.627 -1630925.239   186071.259    27910.796        1.739       26.642       55.957       20.331       34.896       15.956        9.837       18.700       11.914       20.908       22.975       42.290       26.463       33.862       17.795       22.976       26.268       22.944       25.323       27.979       14.061        8.480       26.868       15.993       12.550       14.531       68.166        0.000        7.612       21.972        2.249        0.000        2.749        2.759        3.172
   76550.000 -1129895.933   100749.539    62915.967   150215.850     1062.343 -1630023.702   185184.070    27828.956        0.609       26.693       55.515       21.189       34.504       15.258        9.973       15.824       12.057       21.137       23.229       44.209       26.252       32.609       16.641       23.722       26.102       22.312       25.930       27.933       14.844        8.211       26.043       16.305       11.937       14.302       65.225        0.000        8.304       24.913        1.557        0.000        2.740        2.753        3.171
   76600.000 -1131023.330   100217.290    62506.258   150654.418     1103.878 -1631502.615   185997.441    27858.155       -1.296       26.679       60.896       20.482       35.700       15.581       10.350       15.473       12.006       21.487       23.449       42.622       25.814       32.183       17.424       22.342       26.252       22.785       25.506       28.589       14.497        8.305       25.621       16.783       11.848       15.042       65.571        0.000        8.997       24.048        1.384        0.000        3.032        3.041        3.431
   76650.000 -1129430.196   101007.591    62491.766   150427.027     1150.826 -1627402.832   182895.424    27900.383        5.972       26.611       61.751       20.787       34.669       15.312       10.421       15.898       11.931       21.275       23.605       42.296       26.184       33.873       17.692       22.205       25.924       22.586       25.664       28.201       14.233        8.385       26.735       16.183       11.683       14.427       66.609        0.000        8.997       23.702        0.692        0.000        2.824        2.832        3.223
   76700.000 -1128811.580    97539.730    62772.882   151118.137     1141.122 -1629167.852   187784.401    27759.182       -4.050       26.693       62.722       20.939       35.541       15.979        9.096       17.077       11.943       21.537       23.518       42.963       25.756       32.088       17.382       21.689       26.145       22.215       25.196       27.535       13.433        8.271       26.736       16.116       10.712       13.873       67.128        0.000        7.612       24.567        0.692        0.000        3.125        3.136        3.473
   76750.000 -1130004.721   100543.931    62532.083   150579.564     1183.365 -1628245.914   183402.249    28013.048       -3.570       26.666       58.786       20.714       34.564       16.414        8.239       16.438       11.647       21.790       23.011       42.920       26.050       32.474       16.039       22.624       26.513       23.011       25.113       27.797       14.018        9.101       27.494       15.645       11.567       14.232       65.744        0.000        8.997       23.010        2.249        0.000        2.911        2.921        3.300
   76800.000 -1130228.445   101138.983    62372.376   149964.384     1112.509 -1627891.082   183074.386    27857.235       -1.428       26.688       58.143       20.203       33.787       15.259        8.924       16.649       11.469       21.297       23.421       43.660       25.841       32.501       16.945       21.755       26.160       22.284       25.395       27.566       14.283        8.721       26.654       15.606       11.039       14.159       66.263        0.000        9.689       22.491        1.557        0.000        2.918        2.928        3.327
   76850.000 -1129554.274   100734.779    62877.081   150752.837     1155.187 -1629547.203   184473.045    27812.971        0.225       26.693       57.298       20.674       33.702       16.240        8.875       16.244       12.193       20.975       24.037       43.812       26.619       32.106       16.577       21.642       26.450       22.370       25.936       27.703       14.058        8.585       27.902       15.877       10.680       13.748       64.014        0.000        8.304       25.606        2.076        0.000        3.052        3.063        3.431
   76900.000 -1132265.789    99312.072    62331.417   150512.165     1125.075 -1632289.382   186742.864    28003.444        3.850       26.662       51.794       20.190       34.727       16.504       10.835       16.519       11.534       21.453       23.426       42.337       25.901       33.261       17.177       22.151       25.996       23.857       25.546       28.427       15.003       10.142       27.657       16.298       11.297       13.885       65.917        0.000        7.612       23.529        2.941        0.000        2.809        2.824        3.225
   76950.000 -1129850.699   101430.139    62735.421   150399.221     1047.131 -1629135.161   183672.550    28279.751       11.041       26.659       55.122       21.245       36.121       16.320        9.253       16.378       11.599       21.336       23.720       41.939       26.643       32.542       16.254       22.941       25.706       23.279       25.218       28.751       13.470        9.754       28.705       16.449       11.584       14.820       67.128        0.000        9.689       20.934        2.249        0.000        2.889        2.901        3.291
   77000.000 -1131478.546   100910.263    62020.186   150656.385     1088.699 -1629599.885   183445.806    27899.452       10.895       26.492       58.703       22.056       35.361       16.123        9.456       16.040       11.847       20.713       23.392       41.391       26.673       32.975       16.638       22.248       26.747       21.678       25.346       29.195       14.212        9.906       28.367       16.105       11.044       14.686       65.744        0.000        8.304       23.356        2.595        0.000        2.731        2.737        3.145
   77050.000 -1130215.433   100575.709    62112.720   150760.197     1080.815 -1628336.816   183591.942    27978.576        5.317       26.464       55.292       21.579       34.545       16.440        9.205       15.912       12.166       20.583       23.430       42.806       26.053       33.293       16.310       21.723       26.121       23.333       25.605       28.154       14.815       10.363       28.144       15.349       11.865       15.065       66.955        0.000        8.997       23.356        0.692        0.000        2.774        2.787        3.192
   77100.000 -1131532.814   103223.049    62423.039   150603.869     1057.208 -1628418.070   179578.090    28373.931        5.660       26.502       45.496       20.742       35.718       16.415        8.351       15.858       11.965       22.290       23.523       42.767       26.044       32.825       16.055       23.092       27.759       23.626       25.437       28.190       13.316        9.024       28.103       15.223       11.933       14.661       67.993        0.000        7.612       23.702        0.692        0.000        3.127        3.130        3.496
   77150.000 -1131045.061   100182.185    62816.950   150452.208     1075.771 -1630296.262   184724.088    28117.089        6.728       26.383       50.341       20.164       34.296       17.336        8.747       16.438       12.231       21.840       24.306       43.805       25.867       33.061       16.372       22.359       27.295       21.820       25.769       28.768       15.970        9.190       28.428       14.955       11.564       14.320       63.495        0.000        9.689       25.952        0.865        0.000        2.905        2.915        3.303
   77200.000 -1129190.007    99811.252    63200.882   150626.205     1111.337 -1627795.064   183855.382    28192.158       -2.354       26.581       54.055       19.729       34.093       16.559        8.747       16.376       11.373       20.887       24.441       42.227       26.136       33.114       16.813       21.925       26.943       21.748       25.494       29.064       16.593        9.065       24.960       16.034       11.610       14.753       67.647        0.000        4.844       23.875        3.633        0.000        3.164        3.174        3.538
   77250.000 -1130086.613   100814.805    62975.627   150394.787     1124.413 -1628459.859   183063.614    28198.567        4.061       26.696       53.699       19.316       34.128       16.001        8.707       16.711       12.017       21.444       24.152       41.963       25.874       32.835       16.284       21.935       26.837       23.057       25.695       28.422       16.616       10.789       26.866       15.762       11.724       14.019       68.339        0.000        8.304       22.664        0.692        0.000        3.008        3.017        3.403
   77300.000 -1129843.619    99588.137    62598.181   150819.870     1078.310 -1629127.995   185199.877    28351.998        9.159       26.667       53.406       19.459       35.078       14.514       10.540       17.321       11.784       20.715       23.868       42.792       25.957       32.921       17.247       22.456       27.113       22.409       25.177       29.306       16.383       10.071       25.563       15.551       11.905       14.675       65.917        0.000        8.997       23.702        1.384        0.000        3.206        3.218        3.572
   77350.000 -1130729.689    99543.039    63322.981   150532.933     1091.829 -1630043.654   184823.182    28086.882       -2.153       26.527       52.297       19.333       35.630       15.752       10.538       16.642       11.705       21.095       24.013       41.894       24.911       32.434       16.135       22.520       27.140       22.579       25.505       28.821       17.443       10.587       25.522       15.682       11.134       15.011       68.512        0.000        6.228       23.010        2.249        0.000        2.786        2.798        3.204
   77400.000 -1131148.947    99577.347    62024.666   150679.575     1098.663 -1629371.650   184842.452    27882.094        4.268       26.435       55.473       18.497       34.114       15.548       10.627       15.861       12.168       20.958       23.333       40.783       25.348       33.028       16.282       22.964       27.561       22.126       25.690       28.880       16.672        8.691       26.270       16.235        9.371       14.573       68.339        0.000        8.304       23.356        0.000        0.000        2.890        2.902        3.293
   77450.000 -1129257.481   100473.847    62056.768   150707.606     1051.675 -1630282.016   186734.639    27693.910        6.126       26.516       57.393       18.550       34.894       15.777       10.512       15.164       11.744       21.051       23.723       41.726       26.197       33.400       15.917       23.044       26.928       22.300       25.295       29.054       17.366        8.423       24.716       16.142        9.551       14.413       66.782        0.000       10.381       22.837        0.000        0.000        2.750        2.764        3.174
   77500.000 -1129924.693   101896.765    62856.735   150334.985     1135.693 -1629272.364   183123.492    27937.570        2.061       26.638       50.523       21.822       35.716       15.708       10.737       15.972       11.835       20.935       24.177       41.199       25.717       33.353       16.150       23.149       27.098       23.487       25.730       29.648       16.651        8.767       25.563       15.946       11.390       14.564       69.204        0.000        8.304       21.799        0.692        0.000        2.956        2.971        3.351
   77550.000 -1131265.199   100732.337    62557.678   150494.658     1095.971 -1628946.976   182801.134    27665.601        5.865       26.438       49.876       22.061       33.773       14.569        9.850       15.805       11.551       20.779       24.587       42.280       25.785       33.493       15.449       22.751       26.727       23.717       25.029       28.108       15.306       10.053       25.856       15.689       11.017       14.594       70.415        0.000        6.228       22.664        0.692        0.000        2.895        2.905        3.301
   77600.000 -1130737.565   100311.799    62729.103   150243.192     1090.268 -1629481.787   184369.861    27614.565        7.964       26.412       55.256       20.864       35.044       14.536        9.367       15.047       11.710       20.988       24.307       42.663       25.922       32.059       17.058       22.560       26.680       25.047       25.849       28.405       15.562        8.897       26.470       16.111       11.599       14.728       65.225        0.000       10.381       23.702        0.692        0.000        2.918        2.929        3.308
   77650.000 -1131837.239    99730.061    62645.761   150760.114     1125.976 -1631092.463   184993.313    27565.678        9.603       26.368       60.845       21.235       35.450       15.370        8.261       15.904       11.957       21.144       23.509       42.403       26.373       32.980       16.550       22.825       26.855       23.544       25.317       28.697       16.017        8.499       25.193       16.398       11.825       14.199       67.474        0.000       10.381       22.145        0.000        0.000        2.806        2.818        3.197
   77700.000 -1131515.479   100013.454    62090.546   150650.655     1085.254 -1629959.015   184603.626    27713.818        9.660       26.435       55.356       20.250       34.648       14.193        9.070       15.181       12.021       21.327       24.158       41.675       25.547       33.334       16.871       22.600       27.304       22.920       25.546       29.210       16.438        8.393       25.316       15.662       11.913       13.895       66.263        0.000        7.612       23.875        2.249        0.000        2.835        2.849        3.228
   77750.000 -1131393.140   100660.676    62250.800   150640.533     1133.749 -1630753.054   184674.156    27715.920       14.885       26.373       57.381       20.736       33.099       15.496        7.748       14.900       11.843       21.059       24.185       42.579       25.707       32.503       16.631       23.105       26.706       23.651       25.544       29.271       15.594        8.726       24.896       15.683       11.585       14.728       67.301        0.000        8.304       23.010        1.384        0.000        2.919        2.932        3.296
   77800.000 -1131764.220    99233.800    62868.374   151087.474     1059.775 -1633940.343   187926.701    27608.612        8.695       26.297       54.050       20.391       35.004       15.039        8.494       16.420       12.015       20.886       24.419       42.499       25.702       33.227       16.310       23.361       26.048       23.609       25.894       28.549       15.176       10.411       26.770       15.943       11.379       14.903       70.588        0.000        8.997       19.550        0.865        0.000        2.979        2.994        3.344
   77850.000 -1130938.082    99408.078    62789.775   150692.747     1047.823 -1631995.151   187118.648    27456.860        1.974       26.382       54.446       20.768       35.398       15.554        8.253       16.391       12.013       20.826       24.502       42.709       26.015       33.211       17.392       22.275       26.994       23.847       25.514       28.624       16.072        8.627       25.776       15.688       10.654       14.719       67.474        0.000        8.304       23.529        0.692        0.000        2.988        3.005        3.381
   77900.000 -1131329.423   100442.630    63122.880   150780.992     1100.493 -1630833.994   184057.577    27406.256        8.416       26.263       51.333       21.603       35.644       14.587        9.916       16.467       11.686       20.817       24.350       44.165       25.790       32.411       16.856       22.652       26.258       23.759       25.433       28.585       17.763       10.299       25.641       15.622       11.346       14.233       65.052        0.000       10.381       23.183        1.384        0.000        2.909        2.923        3.304
   77950.000 -1131628.008   100876.503    63107.201   150382.673     1112.894 -1632330.184   185222.905    27468.992       12.723       26.299       45.358       22.745       33.701       16.394       10.616       15.475       11.832       20.949       24.303       42.379       25.835       33.227       16.541       22.781       26.025       23.572       25.433       28.913       17.608        8.309       26.664       15.452       11.531       14.785       64.879        0.000        8.304       25.087        1.730        0.000        2.872        2.886        3.268
   78000.000 -1131274.910   100103.681    62480.870   150739.298     1069.346 -1629921.276   184253.172    27390.466        7.796       26.221       46.962       21.952       32.574       15.727        8.959       16.485       11.876       20.473       23.789       41.811       26.341       32.762       18.165       23.482       26.559       24.746       25.359       28.666       16.490        8.398       27.368       15.608       11.221       14.616       67.128        0.000        5.536       25.606        1.730        0.000        2.899        2.915        3.308
   78050.000 -1130165.355   102222.413    62777.354   150536.668     1096.069 -1629228.184   182430.326    27394.282       -0.408       26.267       43.810       20.545       33.479       16.142        8.327       17.421       12.227       20.975       24.472       43.117       26.640       33.563       18.429       22.369       26.950       23.951       25.871       29.121       15.951        8.516       26.574       15.266       11.578       14.815       65.398        0.000        6.920       26.817        0.865        0.000        2.963        2.976        3.356
   78100.000 -1131180.136   101622.607    61552.320   150793.623     1126.004 -1631040.773   184766.082    27851.623        6.106       26.431       43.501       20.692       34.291       14.980       10.223       17.107       11.682       21.194       24.281       41.167       25.881       33.570       16.667       22.785       26.547       24.769       25.746       28.584       17.096        9.269       26.906       16.427       10.691       15.276       67.301        0.000       10.381       22.318        0.000        0.000        2.847        2.858        3.250
   78150.000 -1130556.696    99548.638    61777.560   150510.736     1086.810 -1628061.980   184581.541    27696.537        4.670       26.345       29.904       22.245       34.216       15.209       10.419       16.550       11.982       20.629       24.359       42.018       25.933       33.208       17.254       21.741       26.374       23.081       25.898       28.835       15.546        8.918       27.872       14.923       11.006       14.101       63.149        0.000        9.689       25.087        2.076        0.000        2.894        2.907        3.288
   78200.000 -1130091.683   100533.750    62436.089   150625.493     1149.888 -1628662.917   183826.014    27771.091        3.088       26.407       35.983       21.691       34.200       14.681       10.184       16.205       11.961       20.996       24.300       42.006       26.168       32.971       17.262       21.021       26.144       23.017       26.778       29.085       17.968        8.731       27.208       15.555       11.021       14.535       63.841        0.000        8.304       25.087        2.768        0.000        3.089        3.105        3.451
   78250.000 -1130798.700    98411.106    62548.915   150488.115     1104.480 -1634383.441   191032.125    27678.089        8.371       26.345       31.305       20.434       35.380       15.463        9.418       16.488       11.679       20.934       23.793       41.220       25.827       32.752       16.714       22.791       25.954       23.259       26.326       30.478       17.172       10.396       27.397       14.833       11.710       14.688       67.820        0.000        8.304       22.318        1.557        0.000        2.882        2.896        3.266
   78300.000 -1129401.593    99458.154    63091.575   150507.929     1052.727 -1629732.250   186220.272    27602.626        4.977       26.319       34.181       20.262       32.234       16.145        8.427       17.045       11.773       20.940       23.986       42.750       26.171       33.368       17.090       22.521       26.172       23.154       26.249       29.045       17.133        8.532       27.440       15.548       11.310       14.476       67.820        0.000        8.997       21.626        1.557        0.000        2.779        2.794        3.195
   78350.000 -1130671.893   101757.104    62238.959   150684.773     1059.981 -1628412.198   181999.488    27659.074        1.004       26.400       33.489       21.263       32.702       15.752        7.812       16.680       11.275       20.328       23.895       40.124       26.237       32.879       15.821       22.589       26.566       23.592       26.675       28.996       13.931        8.474       27.059       15.266       10.584       14.448       69.550        0.000        4.844       24.740        0.865        0.000        2.628        2.650        3.058
   78400.000 -1131589.162    99879.320    61742.744   150488.663     1075.818 -1628331.019   183555.311    27575.317       -0.190       26.357       35.754       21.568       34.453       15.819        9.963       17.209       12.185       21.691       23.509       40.933       26.248       33.077       17.341       22.780       26.729       24.444       25.523       27.949       17.309        9.215       26.074       16.593       10.835       13.736       66.955        0.000        8.997       22.491        1.557        0.000        2.829        2.842        3.251
