____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   64650.000 -1113842.771   103459.241    63697.191   150294.912     1098.815 -1609943.702   177550.772    27754.366       -3.716       26.703       37.253       17.208       31.965       15.524       10.046       15.351       11.930       20.427       25.008       43.752       25.738       32.457       15.716       21.493       26.228       23.489       24.562       30.773       16.810        9.255       28.005       20.228       13.695       13.017       61.938        0.000       10.381       25.433        2.249        0.000        2.922        2.937        3.388
   64700.000 -1113620.071   103418.996    63893.758   150443.089     1130.649 -1614019.367   181512.803    27490.488        6.792       26.515       33.151       16.808       30.982       16.008        8.650       17.429       11.223       19.896       24.361       42.954       25.490       32.911       14.265       20.478       26.019       22.830       25.496       32.139       17.296        9.195       28.894       20.555       15.510       13.703       65.917        0.000        8.304       24.913        0.865        0.000        2.884        2.899        3.339
   64750.000 -1111853.725   102738.949    63714.252   150473.886     1126.151 -1612067.217   182160.254    27448.514        7.063       26.584       40.865       16.090       31.401       15.691        8.832       17.904       11.356       20.747       24.740       41.928       25.782       32.671       15.225       20.038       26.560       23.249       25.113       31.059       16.765        9.021       27.578       20.489       14.456       12.383       61.938        0.000       13.149       21.972        2.941        0.000        2.965        2.978        3.385
   64800.000 -1113300.786   103759.740    64128.669   149935.859     1136.021 -1610664.471   178403.397    27849.253        8.325       26.661       51.999       16.814       33.034       15.699        8.305       17.095       11.936       20.629       24.793       42.629       25.331       31.807       15.076       20.583       26.324       23.101       24.896       32.814       17.533        8.942       28.271       20.328       15.349       13.049       64.014        0.000        9.689       23.702        2.595        0.000        3.000        3.013        3.422
   64850.000 -1112949.890   103355.938    64851.140   150050.548     1185.496 -1608210.701   175817.690    27597.176        1.087       26.532       58.769       15.810       32.120       15.736        8.742       17.934       11.617       21.172       24.617       43.400       25.749       32.232       15.164       20.833       25.701       23.375       25.620       32.116       17.085        8.446       28.105       19.721       16.222       12.441       66.609        0.000        6.920       24.913        1.557        0.000        2.866        2.886        3.287
   64900.000 -1113724.759   103120.788    64146.622   150466.929     1082.815 -1612475.155   179933.242    27840.429        4.294       26.622       50.362       17.037       31.006       16.322        8.687       17.407       11.986       21.018       25.164       43.338       25.682       31.893       15.816       20.981       26.397       22.688       24.789       32.472       16.574        9.418       28.405       20.118       14.908       13.277       64.879        0.000        8.304       24.567        2.249        0.000        2.819        2.831        3.286
   64950.000 -1114099.997   102371.030    64861.202   150264.571     1117.426 -1612062.038   179347.813    27474.833        8.056       26.699       62.547       17.728       29.964       15.770        9.258       17.297       11.400       20.531       24.259       43.675       25.619       31.863       15.472       20.187       27.052       24.392       25.361       32.745       16.852        8.805       29.299       19.937       15.286       14.801       62.976        0.000       11.073       23.702        2.249        0.000        2.728        2.747        3.182
   65000.000 -1113391.693   101829.946    64310.859   150429.147     1094.290 -1614681.171   183625.236    26970.337       -3.940       26.480       61.922       17.834       31.996       15.890        8.712       17.111       11.275       20.388       24.890       43.591       25.990       32.644       14.568       21.793       26.829       23.870       24.572       33.639       16.574        9.194       28.476       20.436       15.064       13.246       64.014        0.000       11.765       22.664        1.557        0.000        2.845        2.865        3.310
   65050.000 -1113119.771   103535.082    63554.166   149958.016     1178.339 -1611514.442   180169.068    27274.764        5.403       26.629       51.920       16.359       32.844       15.732        8.500       17.040       12.063       21.294       24.446       43.060       25.916       32.023       15.310       21.224       26.586       23.679       24.673       32.946       16.673        9.605       27.195       19.996       15.826       13.015       61.419        0.000       13.841       23.183        1.557        0.000        2.738        2.753        3.226
   65100.000 -1111521.504   102124.928    64144.191   149836.914     1122.870 -1608765.985   180015.578    27270.048        4.149       26.501       47.707       16.897       32.545       15.507        8.628       15.237       12.052       20.554       24.878       42.505       25.596       32.278       14.894       20.237       26.823       23.571       25.107       32.574       17.454        9.429       28.459       20.230       15.171       13.373       64.014        0.000       12.457       22.837        0.692        0.000        2.692        2.717        3.153
   65150.000 -1112438.890   104303.323    63966.645   150253.922     1083.853 -1612972.986   180926.352    27420.387        1.516       26.596       56.220       16.627       31.901       15.605        9.621       16.204       11.944       20.712       25.358       43.311       25.965       33.041       15.311       20.943       26.912       22.732       25.169       33.838       17.205        8.728       29.147       20.239       15.552       12.322       62.976        0.000       11.765       23.529        1.730        0.000        2.848        2.865        3.265
   65200.000 -1112468.070   103048.392    63417.257   150445.917     1145.875 -1611986.060   181460.548    27072.375        5.683       26.583       54.931       16.002       30.296       15.994        9.839       15.880       11.691       21.161       24.917       42.265       25.291       31.590       13.720       21.680       26.247       23.564       24.252       32.632       16.683        9.280       28.630       19.833       15.866       12.143       61.419        0.000       10.381       25.952        2.249        0.000        2.797        2.812        3.254
   65250.000 -1113168.957   101306.130    63392.257   150795.690     1069.797 -1612577.761   182844.930    27484.105        6.746       26.570       49.352       17.474       31.489       16.220       10.021       14.823       11.223       20.690       24.728       42.644       25.511       32.356       14.396       21.538       26.604       24.140       24.553       33.231       17.117        9.007       28.488       20.717       14.376       13.865       64.014        0.000        9.689       23.702        2.595        0.000        2.707        2.724        3.197
   65300.000 -1112676.368   104469.013    64289.435   150257.574     1176.709 -1610219.312   177350.214    27293.411       10.620       26.389       44.439       17.307       31.736       16.383       10.399       15.737       11.527       20.651       24.991       41.937       25.307       30.650       14.974       22.098       26.672       25.092       24.211       33.921       17.157        9.248       29.097       20.455       13.970       13.701       61.246        0.000       15.225       21.972        1.557        0.000        2.965        2.978        3.371
   65350.000 -1113564.906   103683.190    63490.460   150265.297     1141.771 -1613855.414   181709.790    27233.330       10.711       26.489       45.139       15.996       31.196       16.032       10.377       17.206       11.703       20.698       24.557       42.756       26.004       32.660       14.784       20.415       27.164       23.309       24.609       32.620       16.184        9.090       29.330       20.118       12.765       13.282       65.052        0.000        8.997       24.567        1.384        0.000        2.983        2.997        3.387
   65400.000 -1112123.559   103514.593    63405.649   150199.863     1145.924 -1610570.065   180180.477    27112.854       11.367       26.413       43.374       17.059       31.450       15.285        8.959       16.029       11.724       21.158       24.432       42.365       25.574       32.385       15.856       21.489       26.593       22.470       24.712       32.917       16.482        9.118       29.526       20.551       14.941       14.574       63.841        0.000       13.149       21.972        1.038        0.000        2.695        2.712        3.156
   65450.000 -1112870.217   102600.212    64032.010   150629.338     1154.483 -1615030.777   183744.516    27535.623        5.949       26.634       50.981       16.671       30.424       14.871        8.285       17.722       11.176       19.833       24.979       42.590       25.335       32.219       15.383       21.176       26.965       24.077       24.414       32.496       17.240        9.815       29.616       20.413       15.335       12.746       62.803        0.000       11.073       24.567        1.557        0.000        2.697        2.714        3.128
   65500.000 -1113855.457   102264.000    64093.528   150319.775     1092.481 -1614333.111   182707.870    27388.649        9.346       26.552       47.811       16.757       31.213       15.105        8.564       15.822       11.247       20.391       24.223       43.040       25.626       31.632       15.343       21.525       27.438       24.301       24.964       32.434       16.762        9.545       29.553       20.119       13.250       14.235       64.706        0.000        8.997       24.913        1.384        0.000        2.784        2.799        3.237
   65550.000 -1115066.319   103178.753    63615.697   150289.204     1087.964 -1613289.128   180051.191    27331.774       -0.850       26.534       40.208       16.453       31.792       15.478        8.474       17.350       11.307       20.436       24.565       43.460       25.684       32.312       15.569       20.824       26.744       22.836       23.928       30.811       16.511        9.278       29.785       20.349       13.175       12.798       63.841        0.000       11.765       22.837        1.557        0.000        2.929        2.947        3.333
   65600.000 -1113238.853   101424.965    63478.943   150890.319     1083.523 -1613122.120   183005.518    27340.515       10.379       26.713       35.918       16.951       32.114       15.619       10.847       16.543       11.173       20.774       24.908       44.335       25.725       31.292       14.538       21.526       26.701       22.895       24.735       29.493       16.935        8.917       29.986       20.061       13.513       13.898       63.149        0.000        9.689       24.394        2.768        0.000        2.957        2.971        3.378
   65650.000 -1112787.711   103086.094    64750.828   150482.587     1094.947 -1612288.259   180086.091    27392.838        8.408       26.551       29.297       17.162       31.335       16.060       10.139       16.248       11.535       20.125       24.947       42.682       25.426       31.296       15.310       22.000       26.972       22.536       24.944       32.344       16.939        8.715       29.668       20.467       13.095       12.944       67.128        0.000        8.304       21.626        2.941        0.000        2.809        2.828        3.254
   65700.000 -1112160.071   102393.719    64254.479   150441.484     1095.270 -1611352.191   181007.167    27339.318       10.375       26.634       28.678       16.617       32.742       15.404       10.454       18.240       11.545       20.483       24.953       42.851       25.664       32.131       15.743       21.454       26.376       23.897       25.176       32.054       17.073       10.008       29.138       20.243       13.978       14.839       64.187        0.000       10.381       23.875        1.557        0.000        2.836        2.852        3.293
   65750.000 -1112395.542   100768.735    64199.176   150492.262     1068.745 -1613986.212   185061.752    27121.831        7.419       26.540       30.189       17.275       31.495       15.918       10.099       16.895       11.490       20.375       25.769       44.030       25.202       30.065       15.786       21.585       26.387       23.864       24.769       33.030       16.980        9.061       29.118       20.212       14.481       13.992       64.879        0.000        8.304       26.125        0.692        0.000        2.846        2.864        3.274
   65800.000 -1112834.691   101289.407    64101.216   150459.274     1136.070 -1613377.480   183556.822    27279.595        5.940       26.636       25.318       18.036       32.046       15.487       10.488       16.080        9.651       19.673       25.176       44.271       25.269       30.530       15.553       21.466       27.317       23.755       24.254       30.875       16.137        9.007       29.285       20.516       12.211       14.316       65.052        0.000        8.997       23.010        2.941        0.000        3.107        3.121        3.523
   65850.000 -1113505.903   103952.234    64132.335   150344.675     1108.228 -1611872.349   178828.973    27391.869        1.960       26.634       34.918       17.558       32.405       15.889       10.676       16.161        9.489       21.016       24.911       44.742       25.594       30.338       16.349       20.571       27.169       23.026       24.921       33.430       16.194        9.909       27.869       20.548       13.446       14.372       61.592        0.000       11.073       25.606        1.730        0.000        2.868        2.884        3.307
   65900.000 -1112509.940   102266.685    63559.176   150254.105     1172.976 -1606765.726   177002.844    27352.157       11.001       26.625       37.865       17.020       32.130       16.037        9.386       16.235        9.468       20.470       24.824       44.392       25.618       30.450       15.801       21.085       27.705       23.177       24.839       33.544       16.947        9.459       28.254       20.531       12.485       14.676       61.592        0.000        8.997       25.433        3.979        0.000        2.921        2.937        3.347
   65950.000 -1112297.544   101942.560    63538.682   150207.065     1113.834 -1609480.355   180380.669    27263.022        6.107       26.540       55.317       16.988       32.483       15.253        8.366       15.837        9.537       21.400       25.018       42.504       26.147       33.426       15.370       20.368       27.024       23.077       24.274       32.030       18.927        9.361       27.370       20.593       13.132       12.082       65.917        0.000        8.997       24.394        0.692        0.000        2.873        2.888        3.313
   66000.000 -1111999.487   101724.621    63857.051   150372.225     1088.413 -1608865.197   179823.400    27244.384        8.253       26.450       48.683       17.636       31.513       16.695        8.833       15.478       11.785       20.842       24.524       43.336       24.763       33.211       16.290       22.196       26.303       22.667       24.292       32.618       17.330        8.537       28.997       19.998       14.237       14.835       67.301        0.000        7.612       23.529        1.557        0.000        2.594        2.615        3.084
   66050.000 -1112610.932   101748.651    64477.581   150649.757     1193.590 -1610479.090   179798.579    26982.580        2.059       26.470       42.878       17.241       32.556       14.888       10.818       15.319       10.045       20.497       24.701       42.871       26.119       32.655       15.531       20.711       27.673       23.417       24.775       32.829       16.848        8.787       29.333       20.421       15.513       12.387       66.263        0.000       10.381       23.356        0.000        0.000        2.794        2.810        3.229
   66100.000 -1114032.259   104628.633    63947.634   150329.479     1254.245 -1612123.871   177931.622    27305.975       10.434       26.518       54.330       18.269       31.332       16.128        9.198       16.577        9.474       20.476       24.748       44.322       24.828       31.859       16.506       21.624       27.214       23.060       25.159       31.451       18.038        9.635       30.532       20.068       13.316       14.765       63.841        0.000        9.689       25.087        1.384        0.000        2.864        2.878        3.291
   66150.000 -1112301.145   103527.176    63785.424   150113.868     1132.516 -1611755.921   180895.792    27138.393        0.048       26.474       59.249       18.483       32.199       15.243       10.007       16.387        9.940       20.364       24.619       42.350       25.514       31.453       15.823       20.738       26.913       23.811       24.894       31.691       16.939        9.900       29.403       20.581       12.590       11.625       69.031        0.000        8.304       20.415        2.249        0.000        2.952        2.965        3.337
   66200.000 -1111869.513   101459.963    64368.360   150467.162     1109.046 -1608390.961   179116.917    27337.947        0.816       26.475       63.079       17.657       33.728       16.476       11.014       15.494       11.480       20.279       24.509       44.202       25.993       32.821       15.388       20.443       26.967       22.793       25.711       32.057       17.279        9.740       28.281       20.595       12.384       10.945       65.052        0.000       11.073       22.145        1.730        0.000        2.833        2.849        3.262
   66250.000 -1111285.142    99426.633    64094.862   150725.157     1067.968 -1609467.720   182867.958    27490.934        0.220       26.529       60.455       17.405       31.356       15.684        9.291       16.495        9.610       20.241       24.538       42.897       25.018       31.910       15.757       20.931       27.210       24.056       24.814       31.678       17.655       10.277       29.412       20.481       12.295       13.866       63.841        0.000        8.997       23.183        3.979        0.000        2.996        3.006        3.396
   66300.000 -1111925.902   102979.085    64438.128   150578.800     1017.140 -1612398.674   181459.619    27285.865        5.973       26.607       50.542       18.533       31.530       15.176        9.104       15.503        9.460       21.213       25.042       43.284       25.634       33.125       15.752       20.708       26.998       23.845       25.216       32.396       16.734        9.927       30.152       20.463       13.963       13.290       62.803        0.000       11.765       22.491        2.941        0.000        2.983        3.003        3.369
   66350.000 -1111987.733   103208.704    63395.366   150513.929      988.236 -1610847.180   180753.211    27414.278        2.556       26.639       51.216       18.382       31.940       15.683        9.897       16.351        9.234       20.643       24.635       43.206       25.587       34.093       15.831       19.997       26.630       23.699       25.022       33.602       15.664        9.884       29.152       20.016       14.318       15.079       64.187        0.000       11.073       21.972        2.768        0.000        2.980        2.995        3.369
   66400.000 -1112905.356   103546.616    64141.915   150311.749     1163.357 -1611402.968   179333.974    27386.247        6.600       26.554       54.399       17.522       35.333       15.835        9.370       15.830        9.676       20.756       25.124       43.111       26.096       33.208       15.802       20.573       26.725       23.154       24.483       33.019       16.648       10.469       28.615       20.165       14.159       13.224       65.571        0.000       11.073       22.664        0.692        0.000        2.985        3.002        3.386
   66450.000 -1113179.985   105040.790    63525.652   150138.008     1039.114 -1610544.350   177620.801    27313.299       12.025       26.556       44.633       17.902       35.621       15.521        9.708       17.461        9.952       20.210       24.703       43.589       25.701       32.959       15.185       20.536       26.622       23.187       25.132       33.519       17.353       10.430       29.970       20.644       12.554       14.632       64.533        0.000       11.073       22.318        2.076        0.000        3.018        3.034        3.420
   66500.000 -1111423.161   103147.965    63940.255   150956.430     1151.609 -1610927.476   180308.057    27199.363        7.816       26.556       52.052       17.588       33.184       15.947        8.752       17.200        9.472       20.233       24.532       42.540       25.125       33.308       15.939       21.040       26.700       25.846       24.539       32.748       17.316       10.422       29.486       20.749       12.406       12.687       64.533        0.000        9.689       25.087        0.692        0.000        3.052        3.069        3.427
   66550.000 -1111660.422    99189.803    64065.568   150712.496     1091.640 -1608805.583   182085.655    27136.981        5.291       26.595       51.112       17.103       33.206       15.111        9.001       15.661       11.102       20.825       24.480       43.487       25.554       33.081       15.820       21.296       26.556       24.357       24.462       32.028       17.349        8.500       29.315       19.954       12.377       13.572       64.706        0.000       10.381       24.048        0.865        0.000        3.014        3.033        3.397
   66600.000 -1113192.571   103536.222    63713.936   150527.017     1103.221 -1611668.438   179595.471    27467.792        4.889       26.623       50.854       17.481       31.553       15.759        9.234       15.589       11.506       20.461       24.744       43.773       25.355       32.992       16.602       20.351       26.489       26.084       25.154       31.455       18.205        8.231       28.694       20.268       13.903       12.878       65.571        0.000       11.073       22.491        0.865        0.000        2.774        2.791        3.189
   66650.000 -1112399.204   103398.088    64097.475   150616.864     1126.411 -1613064.155   181426.112    27512.799        0.083       26.690       54.183       17.060       32.062       15.654        9.900       16.505       11.600       21.010       24.587       44.689       25.446       32.987       15.989       21.327       26.477       25.640       24.550       32.587       16.871        9.163       29.949       20.779       12.209       13.021       66.955        0.000       11.073       20.588        1.384        0.000        2.996        3.011        3.396
   66700.000 -1111976.258   102438.280    64417.483   150229.619     1223.533 -1611104.044   180818.872    27353.990        6.064       26.646       52.150       16.728       31.618       16.658        9.926       16.668       11.642       21.224       24.832       44.371       26.384       33.353       15.920       21.612       27.095       25.800       25.317       33.051       17.429        8.769       28.920       20.517       12.125       14.756       66.436        0.000       12.457       21.107        0.000        0.000        3.045        3.060        3.425
   66750.000 -1111929.341   101699.005    63886.737   150884.464     1111.392 -1611598.358   182087.419    27163.229        7.827       26.561       49.237       17.333       31.033       16.007        9.785       15.992       11.626       20.975       25.114       44.318       25.183       32.382       16.460       21.964       26.624       24.182       25.251       31.067       16.475        9.280       28.450       20.754       12.591       13.704       67.128        0.000       11.073       20.242        1.557        0.000        2.981        2.997        3.388
   66800.000 -1111993.373   103301.469    64211.785   150517.293     1148.899 -1612162.198   180989.379    27555.058       18.665       26.537       49.563       18.458       31.604       15.028       10.065       15.965       11.426       21.262       24.555       43.915       25.724       32.514       15.689       21.892       26.543       25.544       24.588       32.046       16.053        8.610       28.080       20.460       12.872       15.234       63.495        0.000       13.149       23.356        0.000        0.000        2.885        2.906        3.311
   66850.000 -1113185.386   103419.773    63938.023   150330.461     1122.028 -1610700.966   178705.295    27409.657       13.853       26.582       49.581       16.199       31.309       15.332        9.924       15.929       11.725       20.417       24.476       44.963       24.932       32.001       15.940       21.094       27.796       25.254       24.908       32.201       16.471        8.668       27.268       20.549       12.732       12.908       63.149        0.000       11.073       23.010        2.768        0.000        3.025        3.043        3.435
   66900.000 -1112063.855   101794.731    63286.082   150987.941     1015.573 -1609914.222   180766.040    27488.592        5.705       26.610       48.814       16.388       32.237       16.505       10.181       17.057       11.447       20.213       25.110       45.298       25.543       32.364       15.558       20.709       26.725       26.999       24.816       31.708       17.034       10.757       27.888       20.154       12.057       14.502       61.592        0.000       10.381       24.394        3.633        0.000        2.858        2.870        3.296
   66950.000 -1113274.572   102045.722    63339.880   150457.278     1108.147 -1612281.484   182055.885    27450.820        6.700       26.617       47.634       17.543       31.665       15.544        8.845       17.357       11.907       19.677       24.841       43.822       25.290       32.774       14.953       21.261       26.581       26.626       25.017       32.890       17.088       10.441       28.667       20.578       12.078       13.016       61.765        0.000       13.149       23.010        2.076        0.000        3.020        3.034        3.447
   67000.000 -1111294.439   103326.308    63503.820   150568.996     1105.322 -1609413.214   179614.329    27517.046       -2.509       26.534       51.607       16.694       31.485       16.455        9.056       17.078       11.574       19.876       23.730       42.343       25.014       33.747       15.443       21.009       26.135       22.904       25.174       30.915       18.393       10.868       28.468       20.717       12.131       12.673       65.744        0.000        9.689       20.761        3.806        0.000        2.761        2.780        3.200
   67050.000 -1111109.356    99547.625    63650.524   150793.665     1148.725 -1610376.024   184126.128    27300.515        5.945       26.586       48.403       16.212       31.321       16.083        9.076       17.055       11.434       20.387       24.581       43.951       25.547       32.786       15.214       20.314       26.618       23.560       24.674       31.304       17.620        9.573       29.736       19.856       13.616       13.346       64.360        0.000       15.225       18.858        1.557        0.000        2.841        2.860        3.259
   67100.000 -1113816.084   100992.019    63918.331   150541.350     1181.717 -1614455.725   184006.224    27489.616        7.527       26.555       50.075       17.618       31.349       14.736        9.055       16.787       11.975       21.366       24.352       43.270       25.633       33.020       16.631       20.689       26.571       23.381       24.997       30.732       16.533        9.174       29.268       20.001       13.927       12.721       65.917        0.000        9.689       21.799        2.595        0.000        2.914        2.929        3.340
   67150.000 -1112686.710   102259.277    64289.147   150470.845     1175.638 -1611424.482   180542.865    27496.574       10.299       26.697       40.296       17.613       31.328       15.271        8.202       15.693       11.112       20.842       24.488       43.762       24.951       32.051       15.581       20.725       26.908       23.868       24.262       30.056       17.145       10.278       28.340       20.124       13.287       16.663       67.647        0.000        8.997       20.242        3.114        0.000        2.764        2.777        3.207
   67200.000 -1113118.980   102506.251    63887.482   150138.104     1110.854 -1608698.098   177936.428    27295.788        2.264       26.531       45.845       17.241       31.643       14.496        8.264       17.545       11.733       20.642       24.946       43.929       25.884       32.775       15.216       21.607       26.224       23.198       24.696       30.742       16.740        8.383       28.284       20.322       13.469       16.824       65.744        0.000       11.073       21.799        1.384        0.000        2.479        2.500        2.966
   67250.000 -1111850.008   101777.397    64158.857   150432.280     1128.564 -1609977.557   180630.451    27483.234        2.845       26.564       37.012       17.261       32.345       14.812       10.309       16.578       11.747       20.749       24.409       41.520       25.484       31.911       16.002       21.713       26.604       23.386       24.703       30.472       16.772        9.954       28.232       21.446       13.414       16.012       62.457        0.000        9.689       23.183        4.671        0.000        2.730        2.751        3.177
   67300.000 -1113052.139   101255.703    63262.619   150480.224     1073.392 -1609342.170   180218.093    27475.877        3.789       26.547       50.357       17.027       32.575       14.719        9.574       16.073       11.689       21.068       24.445       43.266       24.617       33.495       15.831       21.589       26.819       23.322       24.901       30.906       17.162        8.849       28.314       20.675       14.450       15.489       62.457        0.000       13.841       22.145        1.557        0.000        2.729        2.744        3.178
   67350.000 -1111608.747   101193.242    63303.899   150669.162     1075.771 -1606343.848   178493.026    27355.440       11.038       26.481       40.768       16.440       32.250       15.667        9.922       16.050       12.252       21.363       24.577       41.623       25.312       32.556       15.790       20.446       26.555       22.502       25.465       31.599       17.516        9.025       27.580       20.989       13.422       16.406       61.938        0.000       15.917       19.723        2.422        0.000        2.929        2.946        3.350
   67400.000 -1112905.942   102363.664    63623.280   150691.193     1191.792 -1611839.624   181063.753    27477.181        6.686       26.464       36.694       17.873       32.673       15.406       10.743       16.692       11.973       20.302       24.658       40.974       25.312       33.570       16.862       20.895       26.781       22.813       25.042       32.186       18.265        8.374       27.743       20.357       16.055       15.954       62.111        0.000       12.457       22.145        3.287        0.000        3.117        3.134        3.529
   67450.000 -1113313.431   100262.892    63538.208   150945.212     1117.843 -1611553.088   182375.501    27328.841        9.094       26.491       33.244       16.780       32.884       14.627        9.149       16.217       11.793       20.392       25.187       43.515       25.045       33.363       17.352       21.242       26.499       22.582       24.825       32.720       16.429        9.506       28.623       20.131       15.239       16.862       65.398        0.000        9.689       22.664        2.249        0.000        2.942        2.958        3.388
   67500.000 -1111223.424   100779.664    63500.320   150645.883     1085.050 -1606917.144   179682.803    27304.661        1.537       26.573       35.749       16.996       32.704       14.288        9.271       17.367       12.092       20.851       24.918       42.521       25.446       33.063       16.298       20.980       27.022       22.233       24.561       33.047       17.024        8.989       29.117       19.633       14.837       13.780       61.246        0.000       11.073       24.740        2.941        0.000        3.013        3.030        3.409
   67550.000 -1111121.091   100731.052    63776.501   150362.593     1215.484 -1608939.560   181732.838    27330.449       -3.967       26.482       53.033       16.827       30.797       13.954       10.539       16.326       11.201       20.893       24.855       42.821       25.328       32.552       15.687       21.642       26.194       22.286       25.202       31.058       16.275        9.109       27.909       19.379       15.274       14.409       62.457        0.000        9.689       25.606        2.249        0.000        2.979        2.996        3.389
   67600.000 -1111765.622   102726.862    63895.704   150499.340     1163.813 -1608606.778   178555.437    27521.401       10.979       26.525       54.557       17.542       33.917       12.866        9.309       17.497       11.784       20.590       24.598       41.024       25.444       32.770       15.881       21.215       26.945       22.405       24.150       32.839       18.497       10.114       29.785       19.751       14.743       14.710       67.474        0.000       10.381       21.280        0.865        0.000        2.931        2.947        3.344
   67650.000 -1111460.066   102664.303    63448.874   150455.667     1144.928 -1610112.838   180939.000    27686.668        0.210       26.609       53.923       16.341       34.007       15.457        8.941       17.472       11.834       21.053       24.974       41.634       25.693       33.068       13.725       21.287       26.684       22.523       25.019       32.235       17.789       10.065       30.070       19.994       14.523       12.113       64.187        0.000       12.457       21.107        2.249        0.000        3.001        3.015        3.422
   67700.000 -1112076.849   100803.276    63775.578   150699.839     1122.042 -1611521.236   183043.652    27519.985        1.497       26.605       47.754       16.211       34.168       14.076        8.277       18.601       11.546       19.873       24.856       41.746       25.149       33.256       15.033       21.396       26.649       23.171       24.359       31.178       18.100       10.228       28.132       19.236       12.376       13.607       65.398        0.000       11.765       21.107        1.730        0.000        3.200        3.217        3.577
   67750.000 -1111751.260   101602.981    64089.580   150710.782     1105.996 -1610744.682   181484.082    27612.425        7.614       26.636       50.158       16.960       32.353       14.417        8.082       18.109       11.666       20.915       24.636       43.103       25.682       33.027       14.751       21.101       27.210       23.609       24.324       30.249       18.241       10.214       29.773       19.421       13.120       13.736       63.495        0.000       10.381       23.010        3.114        0.000        3.320        3.335        3.695
   67800.000 -1112779.116   102577.714    63643.293   150232.445     1150.937 -1608459.497   178075.991    27621.875       16.233       26.643       56.225       17.707       33.403       15.954       10.596       16.811       11.643       20.778       25.689       42.913       25.933       33.245       14.173       21.270       26.558       24.328       24.212       31.680       18.114       10.599       28.936       20.365       12.831       15.057       66.955        0.000        8.304       22.491        2.249        0.000        3.285        3.297        3.653
   67850.000 -1111932.114   102731.314    64498.323   150315.694     1143.762 -1613225.620   182604.414    27588.225       17.957       26.592       55.896       17.898       32.941       15.080        9.202       18.162       12.002       20.814       25.969       42.314       25.318       32.431       15.352       21.760       26.941       23.358       24.633       31.641       17.706        8.595       29.388       20.298       14.557       16.762       67.128        0.000       10.381       22.491        0.000        0.000        3.300        3.310        3.663
   67900.000 -1112892.907   103309.293    64251.848   150566.434     1033.531 -1609204.800   177150.787    27270.948        8.560       26.500       55.749       16.794       32.216       15.554        9.971       16.553       11.887       20.800       25.064       43.309       25.489       32.018       14.666       20.462       26.907       24.267       24.897       33.455       17.791        7.770       28.182       19.694       14.228       16.509       62.457        0.000        9.689       25.087        2.768        0.000        3.323        3.336        3.688
   67950.000 -1112382.276   101949.643    63916.741   150542.624     1155.804 -1610997.095   181050.008    27440.724        1.777       26.539       58.636       16.888       32.219       16.215        8.182       17.247       11.860       21.082       24.737       42.077       25.311       32.247       15.503       20.858       26.461       25.837       24.094       30.620       17.498        8.826       28.371       20.647       14.930       15.680       61.938        0.000       12.457       22.837        2.768        0.000        2.877        2.892        3.300
   68000.000 -1111247.157   102204.238    63805.237   150740.710     1086.071 -1611239.395   182155.981    27406.784        0.859       26.552       64.565       17.668       30.705       15.603        9.128       18.159       12.257       21.304       25.164       42.227       25.099       32.607       15.653       20.485       26.425       25.403       24.161       30.713       18.016        7.956       30.112       20.112       15.267       15.940       63.149        0.000       12.457       23.529        0.865        0.000        3.045        3.061        3.452
   68050.000 -1112398.971   101289.810    63966.228   150904.812     1085.808 -1609206.038   179560.410    27313.832       10.503       26.442       52.878       18.090       32.543       15.664        8.479       17.763       11.545       20.357       25.490       42.828       25.799       31.756       13.911       20.846       27.225       25.645       24.070       29.914       17.909       10.155       27.928       20.004       14.984       16.292       66.782        0.000        8.997       23.529        0.692        0.000        3.325        3.337        3.691
   68100.000 -1113477.693   100756.473    63711.540   151199.257     1041.814 -1612180.896   181994.118    27544.034        5.912       26.625       52.873       17.724       32.722       15.401        9.122       16.972       11.848       20.959       24.942       42.765       25.791       30.906       14.617       21.820       27.381       25.788       24.450       32.415       17.973        8.111       26.543       19.926       14.468       15.949       60.900        0.000       12.457       25.087        1.557        0.000        2.851        2.868        3.281
   68150.000 -1113599.387   103174.502    63257.757   151116.525     1115.659 -1610188.422   177924.593    27263.311       -3.386       26.611       61.224       17.093       33.533       16.130        9.906       16.383       12.109       20.586       25.050       43.147       25.398       31.604       13.643       21.405       26.942       25.003       24.530       31.127       18.198       10.052       28.426       19.581       14.575       15.749       64.360        0.000       11.073       23.010        1.557        0.000        3.068        3.084        3.446
   68200.000 -1112812.733   102878.295    63202.969   150737.201     1100.907 -1609419.043   178686.939    27373.425        9.617       26.551       61.517       17.058       32.971       15.844       10.560       16.401       11.179       20.113       25.579       42.166       25.335       30.818       14.655       21.253       26.367       25.284       24.161       29.012       17.992        8.848       28.110       20.338       14.438       12.704       63.495        0.000       10.381       23.875        2.249        0.000        3.053        3.068        3.461
