____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   47400.000 -1107885.624   105453.792    63696.859   151041.713     1137.142 -1605691.516   176476.387    27381.812        1.503       26.372       31.303       18.062       35.377       16.122        8.350       15.576       11.461       20.064       23.976       44.137       26.029       32.266       16.435       21.482       26.649       24.312       25.510       33.875       13.717        9.059       24.043       17.786       12.620       14.668       66.782        0.000        8.997       22.837        1.384        0.000        2.876        2.895        3.242
   47450.000 -1109655.467   104734.855    64953.999   150631.009     1109.142 -1608529.733   177445.260    27398.217        8.332       26.344       26.516       18.081       34.978       16.819       10.061       16.041       11.634       18.250       24.489       42.858       26.103       32.730       16.575       21.227       27.166       25.007       25.840       30.246       15.548        8.285       23.806       18.825       11.194       15.307       70.761        0.000        4.844       23.702        0.692        0.000        2.921        2.931        3.298
   47500.000 -1106739.002   102519.794    63299.430   151330.450     1139.672 -1604379.326   179350.978    27032.311        8.693       26.241       31.855       19.074       33.710       16.970       10.469       15.839       11.661       19.571       22.756       42.739       26.483       32.048       16.716       20.714       26.844       24.794       25.214       30.387       14.384        8.228       25.081       18.398       11.821       13.135       69.723        0.000        7.612       19.204        3.460        0.000        2.920        2.933        3.293
   47550.000 -1106838.131   103584.429    64118.762   150526.820     1137.964 -1604567.909   178361.803    27213.340       13.232       26.339       36.094       17.944       34.295       16.313        8.411       15.239       11.357       18.608       23.550       42.312       26.498       31.290       15.516       22.102       26.276       24.947       25.627       32.468       14.060        8.052       25.477       17.964       12.227       14.384       68.339        0.000        7.612       22.491        1.557        0.000        3.037        3.047        3.380
   47600.000 -1105942.718   104717.497    64594.896   150586.468     1116.654 -1603898.644   176940.411    27269.956        6.318       26.244       33.628       18.497       34.690       16.031        9.186       15.030       11.729       19.068       24.043       43.499       26.066       31.268       16.824       20.605       26.517       25.883       25.646       31.310       14.278        9.685       23.405       18.154       12.807       10.446       68.339        0.000        8.997       20.242        2.422        0.000        3.127        3.142        3.473
   47650.000 -1106629.022   104414.274    63869.924   150311.792     1072.941 -1605697.693   179399.740    27132.104        4.876       26.326       38.754       17.773       34.020       16.437        9.882       15.107       11.737       19.078       23.848       43.751       26.154       32.273       16.783       21.259       26.300       25.922       25.731       30.860       14.258       10.148       24.444       18.148       11.418       10.679       66.955        0.000        5.536       23.702        3.806        0.000        3.202        3.215        3.551
   47700.000 -1107223.369   105743.925    64706.297   150308.031     1064.726 -1604451.099   175404.751    27411.940        0.886       26.219       41.336       18.396       35.660       15.504        8.635       14.948       11.906       19.389       23.176       43.561       26.481       31.955       17.012       20.191       26.405       24.652       26.669       31.467       14.053        9.573       24.127       18.044       11.347       11.029       67.301        0.000        9.689       22.318        0.692        0.000        3.100        3.111        3.442
   47750.000 -1107277.983   103220.673    64497.994   150840.206     1173.481 -1607767.280   180756.943    27169.080        7.341       26.221       39.998       18.989       34.423       16.262       10.066       15.336       11.816       18.475       23.940       43.230       26.160       32.096       16.562       20.762       25.988       25.850       26.007       33.140       13.628        8.626       23.858       18.168       10.792       11.825       69.550        0.000        6.228       22.837        1.384        0.000        2.986        2.999        3.345
   47800.000 -1106430.766   102950.823    65120.630   150656.346     1145.313 -1605350.553   179046.676    27114.927        9.357       26.254       40.629       18.573       33.935       16.702        8.229       16.948       11.353       18.399       24.737       46.047       26.374       31.723       17.350       20.293       26.356       24.643       25.788       31.231       13.603        9.658       25.505       17.980        9.095       11.591       70.415        0.000        5.536       22.491        1.557        0.000        3.120        3.133        3.455
   47850.000 -1107698.036   105401.839    64862.199   150639.751     1267.688 -1608369.436   178499.923    26959.393        5.670       26.302       38.013       18.427       34.071       16.231        8.777       15.212       11.969       19.375       24.185       45.070       26.597       31.695       16.644       21.291       26.138       24.354       25.986       31.364       13.670        8.848       24.642       18.542       12.166       11.883       66.955        0.000        8.304       21.626        3.114        0.000        3.108        3.119        3.451
   47900.000 -1107504.385   104801.277    64681.702   150646.440     1119.088 -1603594.884   174841.992    27291.457       16.357       26.384       38.181       17.407       34.349       17.021        9.851       16.339       12.504       19.057       23.951       44.514       26.629       33.064       15.228       21.993       26.467       24.615       25.982       31.326       15.231        9.341       24.794       18.819       10.815       11.963       70.415        0.000        4.844       21.626        3.114        0.000        3.113        3.123        3.457
   47950.000 -1106228.672   104368.661    64591.527   150304.031     1126.157 -1604026.319   177407.271    27093.959       -2.679       26.365       40.217       18.769       34.570       15.296        8.668       15.924       11.736       19.065       24.494       44.891       26.603       31.579       16.414       22.205       26.463       25.596       25.918       30.969       14.557        8.920       24.383       19.029        9.452       16.057       67.474        0.000        6.228       24.221        2.076        0.000        2.845        2.861        3.208
   48000.000 -1106371.284   104231.680    64141.098   150203.379     1138.244 -1602898.873   176813.188    27536.110        5.035       26.438       31.286       18.257       34.488       15.601       10.131       16.404       11.661       19.257       24.278       45.432       26.512       31.185       16.033       21.429       26.811       25.113       25.394       30.478       13.397        8.971       24.524       19.133        9.011       15.542       65.052        0.000       10.381       21.799        2.768        0.000        2.692        2.706        3.084
   48050.000 -1106845.988   102830.413    64452.926   150568.936     1114.701 -1606317.534   180504.571    27535.020        7.457       26.492       28.315       18.756       35.108       15.589        9.831       15.263       11.810       19.155       23.948       45.863       26.529       32.432       17.475       22.975       26.111       25.354       25.860       31.774       13.985        9.254       25.408       18.945       11.064       16.327       65.744        0.000       10.381       21.626        2.249        0.000        2.908        2.916        3.288
   48100.000 -1107096.302   101430.897    64313.670   151069.270     1146.671 -1607256.317   182199.508    27068.408        6.340       26.318       27.569       18.477       34.889       15.600        9.954       14.655       11.732       18.753       23.811       45.882       25.976       32.127       16.494       21.072       26.220       25.866       25.733       30.721       13.628        9.068       24.202       18.569       11.582       15.472       66.436        0.000       10.381       21.453        1.730        0.000        2.876        2.891        3.234
   48150.000 -1107061.572   102599.302    64231.271   151115.085     1085.040 -1606321.227   180228.957    27203.791       -0.530       26.232       20.745       17.712       34.958       15.902        8.779       15.526       11.293       18.124       23.869       43.969       26.445       31.107       14.823       20.861       26.539       25.836       25.950       32.377       14.641        8.439       24.068       18.626       10.371       15.012       66.263        0.000       11.765       21.107        0.865        0.000        2.873        2.889        3.245
   48200.000 -1108034.060   106193.715    64047.706   150330.913     1093.414 -1605072.486   175372.677    27245.667       13.335       26.326       15.204       16.768       34.608       15.474        9.533       14.309       11.430       19.805       24.034       45.418       25.844       30.715       16.549       21.958       27.082       26.392       25.972       31.924       14.918        8.882       24.922       18.688       10.963       14.083       69.204        0.000        6.920       22.318        1.557        0.000        2.743        2.756        3.124
   48250.000 -1105368.557   103673.195    64350.577   150890.096     1094.236 -1602824.034   177447.373    27366.123        5.371       26.361       15.955       17.058       34.328       14.719        9.950       14.743       11.427       18.240       23.977       43.101       26.185       33.054       17.104       20.451       26.581       25.637       25.916       31.961       13.704        8.729       24.102       18.010       12.174       15.714       67.993        0.000        9.689       20.934        1.384        0.000        2.981        2.992        3.321
   48300.000 -1107447.568   103218.957    64730.487   150946.037     1141.156 -1608454.690   180970.485    27341.189        3.570       26.395       20.912       17.810       34.429       16.007        8.778       17.108       12.069       19.009       23.738       43.094       25.900       32.907       16.294       20.021       26.587       25.258       26.872       30.593       14.196        8.707       26.971       17.879       12.443       13.270       65.917        0.000        8.997       23.702        1.384        0.000        2.954        2.970        3.309
   48350.000 -1106988.557   102905.234    64726.421   151063.285     1133.654 -1604810.796   177993.645    27221.129        6.093       26.269       21.963       17.212       35.713       16.154        8.575       15.631       11.989       19.035       24.096       42.642       25.632       31.899       16.591       20.284       26.476       25.913       25.953       32.241       14.211        9.052       24.750       18.430       13.921       13.813       65.398        0.000        9.689       21.799        3.114        0.000        2.939        2.958        3.293
   48400.000 -1107754.890   103272.314    64570.962   150038.712     1107.887 -1604804.423   178059.658    27083.785        1.045       26.304       32.056       17.940       35.631       16.181        8.660       15.469       12.125       18.734       24.071       41.797       26.154       32.627       16.127       20.139       26.562       23.866       25.217       31.534       13.937       10.097       24.453       17.880       14.687       12.099       68.166        0.000        6.920       21.280        3.633        0.000        3.174        3.189        3.502
   48450.000 -1105843.674   103505.078    64906.416   150636.085     1180.638 -1604542.189   178470.298    27128.794        4.299       26.290       26.125       18.216       36.168       15.578        9.394       16.132       11.636       19.196       23.657       42.893       26.499       32.773       15.213       21.405       26.819       26.696       25.558       30.707       14.126       10.247       24.203       18.064       13.575       14.412       67.128        0.000        5.536       23.183        4.152        0.000        3.186        3.198        3.541
   48500.000 -1106272.639   104916.483    64419.024   150438.742     1090.225 -1605815.182   178678.069    27363.556        4.089       26.354       38.479       18.286       34.513       15.099       10.815       17.024       11.663       18.187       23.700       43.497       26.470       32.932       16.106       20.151       27.048       24.693       25.447       32.414       14.159        9.729       23.848       17.878       14.228       15.137       65.225        0.000        9.689       24.394        0.692        0.000        2.988        3.002        3.361
   48550.000 -1107915.513   101959.867    64187.791   150790.825     1162.168 -1606293.128   180276.963    27321.645        9.127       26.339       33.572       18.291       34.024       14.823        8.525       16.015       11.565       18.567       25.039       43.637       26.151       32.134       15.764       20.997       26.221       25.322       25.497       34.234       14.841       10.320       24.082       17.853       13.824       14.704       69.550        0.000        9.689       19.031        1.730        0.000        2.889        2.905        3.294
   48600.000 -1105322.679   105467.997    66002.781   150542.474     1096.238 -1604159.561   175727.392    27006.637       -7.753       26.228       35.208       18.223       34.377       15.588        8.427       18.078       11.788       18.745       23.624       41.366       26.616       32.763       16.632       21.223       26.744       26.266       25.833       33.646       15.064        8.400       24.582       18.137       12.147       12.015       67.301        0.000        9.689       21.453        1.557        0.000        3.049        3.061        3.423
   48650.000 -1106318.374   102801.033    64682.502   150628.092     1113.211 -1605281.211   179738.000    27199.375        0.739       26.262       43.657       17.690       35.449       15.466        8.450       17.179       11.605       18.532       24.113       42.736       26.703       33.013       16.281       22.027       26.515       25.677       25.286       34.009       15.450       10.706       25.041       17.966        9.334       12.042       67.128        0.000        8.997       22.318        1.557        0.000        3.074        3.088        3.461
   48700.000 -1106129.705   102615.436    64561.202   150165.721     1109.764 -1603480.090   178898.263    27175.910        9.393       26.221       39.859       17.083       34.522       16.354        8.722       18.311       11.489       18.692       24.122       41.850       25.926       31.129       14.862       22.361       26.554       24.243       25.283       32.544       13.746       10.768       24.925       17.728        9.368       10.801       68.512        0.000       11.765       19.723        0.000        0.000        3.062        3.070        3.426
   48750.000 -1106123.299   102389.048    63837.595   151221.831     1196.061 -1603935.472   179167.638    27020.412       -4.536       26.009       36.649       16.825       32.473       16.019        8.916       18.049       11.573       18.352       24.112       41.647       25.876       32.795       16.597       22.389       26.679       26.087       25.856       31.183       16.196        8.811       23.268       18.791        8.382       10.537       67.820        0.000        7.612       21.626        2.941        0.000        3.529        3.540        3.848
   48800.000 -1106200.698   103049.550    64499.141   150456.953     1180.731 -1604858.867   179471.794    27083.623        2.036       26.078       38.430       16.862       34.369       15.575        8.800       17.353       11.892       17.888       23.945       42.961       26.238       32.692       16.829       22.208       26.270       26.350       26.118       33.306       15.312        9.298       23.357       17.946        8.503       10.574       65.917        0.000        6.920       23.875        3.287        0.000        3.118        3.131        3.476
   48850.000 -1108217.113   104280.089    64159.440   150559.974     1124.555 -1606360.176   178019.006    27137.198        2.144       26.178       38.720       18.162       32.661       15.566        9.163       17.994       11.709       17.623       24.553       44.345       26.005       32.577       16.640       22.311       26.213       24.272       25.994       31.767       15.270        8.757       23.326       18.150        8.089       14.237       64.706        0.000        7.612       24.740        2.941        0.000        3.008        3.016        3.417
   48900.000 -1105530.666   100853.898    64657.827   150675.801     1066.002 -1602131.626   179347.432    26838.758        0.021       26.141       33.332       18.085       36.036       15.561        8.295       16.533       11.504       16.738       24.490       45.163       26.130       32.571       17.105       22.394       26.622       26.529       26.302       34.181       15.393        8.752       23.647       18.331        8.692       10.936       68.166        0.000        6.228       23.183        2.422        0.000        2.996        3.006        3.392
   48950.000 -1105312.759   103031.498    64260.874   150399.237     1167.090 -1600723.783   176552.325    27008.751        0.911       26.183       30.223       17.699       35.576       15.269        8.971       16.979       11.649       17.608       23.780       43.634       26.423       33.239       16.258       21.427       26.775       26.148       25.614       31.738       16.317        8.977       23.578       18.832        8.522       10.702       70.934        0.000        6.920       21.453        0.692        0.000        3.087        3.098        3.474
   49000.000 -1107828.244   102368.864    64277.748   150677.737     1135.591 -1607261.437   180973.253    26947.730       14.136       26.194       32.320       18.703       34.713       16.029        8.703       16.175       12.017       19.709       23.244       43.411       25.793       32.055       16.571       20.227       26.287       25.186       25.377       31.770       16.574        9.871       23.922       18.465        8.416       12.744       64.187        0.000        9.689       23.702        2.422        0.000        2.933        2.943        3.347
   49050.000 -1107838.388   106333.692    65181.000   150791.904     1035.983 -1608628.387   177447.420    27050.746       18.621       26.228       32.563       17.976       34.764       14.809        8.410       18.010       12.200       19.907       23.703       44.798       26.250       32.793       16.278       21.335       26.423       24.836       25.932       32.287       15.721        8.504       23.861       18.267        9.942       10.866       70.415        0.000        5.536       22.491        1.557        0.000        2.986        2.991        3.389
   49100.000 -1106717.197   101305.826    64250.779   150690.786     1058.059 -1604375.253   180352.607    26920.848        4.897       26.190       36.336       17.555       34.805       16.517        9.090       16.413       11.329       17.554       23.240       41.370       26.572       32.355       16.390       20.783       26.698       26.475       25.722       33.450       14.385        8.695       23.134       18.528       11.475       10.464       69.377        0.000        5.536       21.626        3.460        0.000        2.993        3.001        3.409
   49150.000 -1106549.073   103050.047    64649.186   150196.989     1104.289 -1606818.849   181269.265    27099.816        4.718       26.259       35.133       17.746       34.344       15.886        8.608       16.843       11.746       18.130       23.983       42.268       26.746       32.556       17.702       21.433       26.786       25.537       25.082       32.047       16.968        8.992       24.219       18.262       10.901       10.640       66.782        0.000        7.612       22.318        3.287        0.000        2.860        2.870        3.301
   49200.000 -1106676.658   104456.059    64955.292   150499.568     1090.967 -1604030.183   176351.638    26994.082       11.684       26.301       45.359       17.453       34.347       16.922        9.423       16.729       11.975       18.410       24.028       41.693       26.227       32.961       15.956       21.752       26.320       27.083       25.789       33.586       16.197        8.586       24.335       18.408       10.247       10.731       64.360        0.000       11.073       23.010        1.557        0.000        2.869        2.880        3.282
   49250.000 -1105161.597   103051.911    63955.440   150528.118     1095.587 -1603605.355   179812.702    27100.505        5.580       26.219       48.951       17.749       32.956       15.611        8.723       17.895       11.866       19.470       23.988       42.268       26.630       32.431       16.211       22.414       26.613       24.363       25.378       31.836       15.258        9.300       23.405       18.188       10.979       11.065       65.917        0.000        7.612       22.837        3.633        0.000        2.814        2.825        3.228
   49300.000 -1107620.519   104024.439    63693.051   150216.974     1144.986 -1604143.488   177443.520    27441.282        6.360       26.299       59.846       18.329       33.344       14.784        9.599       17.610       11.587       19.352       23.358       42.780       27.259       32.193       16.980       21.766       26.109       25.631       24.934       32.157       16.092        8.822       23.789       18.760       11.161       10.584       65.571        0.000        4.844       23.702        5.882        0.000        2.891        2.900        3.302
   49350.000 -1105969.779   100389.310    64382.963   151221.015     1138.814 -1606504.198   183402.316    27417.132       -0.846       26.179       58.442       17.903       33.803       14.957        8.573       17.069       12.464       18.864       23.453       43.711       25.887       32.200       17.421       21.248       26.243       24.798       25.554       31.842       17.144        8.831       23.739       18.636        8.821       12.964       67.128        0.000        7.612       23.356        1.903        0.000        3.180        3.191        3.553
   49400.000 -1108753.333   105685.097    64038.123   150737.671     1090.725 -1607488.955   177184.008    27228.139       11.020       26.198       67.453       18.374       33.981       15.443        8.682       16.034       11.698       18.706       23.506       43.957       25.792       32.194       17.057       20.289       26.747       25.363       25.576       30.499       16.425        8.791       23.082       18.434       11.771       14.755       68.339        0.000        6.920       22.664        2.076        0.000        3.046        3.056        3.445
   49450.000 -1107426.142   104844.769    63561.124   150663.075     1141.991 -1606564.417   178927.316    27160.306       -2.700       26.189       64.243       18.878       35.446       15.337        8.715       16.905       11.714       18.117       23.982       42.708       26.047       32.058       17.221       20.826       26.008       26.860       25.806       32.364       18.380        8.763       23.811       18.371       11.104       10.758       67.128        0.000        8.997       22.145        1.730        0.000        3.185        3.198        3.549
   49500.000 -1107392.127   104879.312    64446.816   150276.000     1127.130 -1603009.378   174887.993    27153.747       -6.199       26.129       68.846       17.669       34.824       15.003        7.873       16.911       11.526       19.112       24.023       42.962       26.092       32.533       16.261       22.288       26.666       24.989       25.980       31.562       17.949        8.519       23.349       18.155       11.474       12.798       64.879        0.000        7.612       24.048        3.460        0.000        3.238        3.251        3.592
   49550.000 -1106082.093   100873.573    64149.788   150968.423     1236.386 -1606253.994   182943.731    27227.217        4.744       26.199       67.503       19.012       32.321       15.263        8.340       17.521       11.046       19.642       24.223       42.014       26.164       32.547       16.490       21.120       26.830       25.176       25.841       31.368       14.768        8.830       23.115       18.063        9.752       10.931       70.588        0.000        6.920       20.069        2.422        0.000        3.228        3.239        3.580
   49600.000 -1106582.412   102310.405    64664.278   151127.561     1132.784 -1607703.684   181886.242    27401.748        7.380       26.295       65.879       18.525       33.435       14.788        8.567       16.255       11.891       17.399       24.733       43.351       25.996       32.502       16.700       21.574       26.948       26.469       25.460       31.714       14.674        8.395       23.600       18.294       10.717       11.153       67.128        0.000        7.612       23.010        2.249        0.000        3.206        3.213        3.568
   49650.000 -1107975.960   100476.296    64585.997   150958.382     1112.423 -1607675.756   182566.697    27160.716        8.961       26.306       66.834       17.908       31.996       15.157        8.134       17.093       11.840       19.105       23.812       41.017       26.386       32.204       17.112       21.879       26.823       25.566       25.301       34.122       16.126        9.055       22.466       17.955        9.559       11.311       69.723        0.000        4.844       22.491        2.941        0.000        3.003        3.015        3.380
   49700.000 -1107937.765   101937.048    65019.119   150906.221     1069.271 -1607544.521   180675.097    27467.808        5.994       26.283       62.196       18.125       31.794       15.235        8.937       18.764       11.808       19.117       24.012       44.031       25.284       32.594       15.800       22.097       26.258       26.645       25.377       32.074       15.358        9.399       21.865       17.896       12.034       10.626       70.415        0.000        4.152       22.837        2.595        0.000        3.285        3.295        3.617
   49750.000 -1109076.992   104914.490    63729.513   150481.994     1156.447 -1607585.231   178225.795    27401.542       -2.470       26.273       54.506       18.159       32.837       15.860       10.237       17.202       11.697       19.014       23.808       44.254       26.134       33.525       16.692       21.803       26.742       24.326       25.208       30.405       16.702        8.573       22.887       18.287       10.897       14.751       67.301        0.000        7.612       22.837        2.249        0.000        3.137        3.148        3.505
   49800.000 -1106676.836   102068.792    64854.396   150463.333     1164.594 -1606910.272   181682.321    27502.264       -0.777       26.366       43.796       17.644       30.850       16.407        9.667       16.217       12.140       18.764       24.440       42.783       26.073       32.220       17.228       20.401       26.547       25.807       25.376       31.281       18.568        8.832       23.957       19.105       12.927       14.657       66.436        0.000        9.689       21.799        2.076        0.000        3.123        3.130        3.475
   49850.000 -1108355.167   102447.379    64463.251   150515.559     1134.739 -1606290.055   179373.960    27147.125        2.514       26.347       38.005       17.516       32.665       17.324        8.534       16.362       11.789       19.019       24.697       42.782       25.656       32.437       17.365       21.734       26.662       25.066       25.686       32.709       16.879        8.463       23.738       18.513       14.321       15.126       69.377        0.000        5.536       22.837        2.249        0.000        2.854        2.869        3.214
   49900.000 -1106512.496   103416.875    63724.664   151025.952     1193.649 -1604709.523   178835.887    27327.310       14.594       26.363       33.640       18.632       31.872       15.519       10.498       15.799       11.632       20.121       23.959       42.607       25.388       33.162       16.485       21.061       26.517       24.725       25.448       31.302       17.163        8.608       23.729       18.121       14.617       15.748       70.761        0.000        8.304       19.550        1.384        0.000        2.833        2.845        3.212
   49950.000 -1107419.985   102109.701    64224.092   150692.169     1065.674 -1607502.581   181990.960    27492.126       -3.618       26.404       33.947       18.590       33.116       15.798       10.673       17.591       12.352       18.842       24.106       41.938       25.807       32.273       17.104       20.731       26.062       26.494       25.406       30.598       14.769        8.449       25.486       18.514       14.360       15.475       65.225        0.000       10.381       22.145        2.249        0.000        2.924        2.933        3.271
   50000.000 -1105512.973   102274.656    64443.095   150777.539     1085.580 -1605465.476   181371.634    27667.395       11.600       26.495       26.537       18.770       33.734       15.339        8.400       17.443       11.672       18.973       24.381       43.602       26.004       32.526       17.287       21.242       26.276       25.327       25.543       31.424       15.070        8.636       25.487       18.220       14.043       15.617       67.474        0.000        7.612       21.280        3.633        0.000        2.752        2.762        3.155
   50050.000 -1106738.663   104615.768    64172.710   151133.152     1088.907 -1605760.169   178010.970    27694.184        5.292       26.464       25.951       18.764       34.498       16.810        8.785       16.168       11.764       18.942       24.277       42.150       26.474       32.478       16.935       21.405       26.556       25.424       25.531       31.779       15.061        9.365       23.576       17.988       14.508       15.991       71.280        0.000        5.536       20.934        2.249        0.000        2.936        2.949        3.313
   50100.000 -1106687.866   102203.433    63091.471   151476.702     1191.806 -1604848.890   180197.612    27353.738        0.115       26.338       20.963       18.308       33.904       16.212        9.890       16.173       11.843       18.518       24.249       41.926       26.588       32.405       15.551       20.671       26.511       24.562       25.488       31.990       13.729        9.049       25.067       18.297       14.062       12.677       71.626        0.000        4.844       21.107        2.422        0.000        2.946        2.955        3.314
   50150.000 -1105856.094   104964.648    64243.551   150565.935     1050.756 -1603855.290   177174.306    27752.378        7.401       26.418       20.386       17.529       32.903       15.746        8.494       17.645       11.999       17.754       24.260       43.938       26.173       32.703       17.083       21.034       26.728       24.646       25.053       31.637       12.897        8.677       24.274       17.991       14.200       14.665       68.166        0.000        8.304       22.145        1.384        0.000        2.976        2.989        3.352
   50200.000 -1107285.764   103165.768    63724.313   151073.278     1117.566 -1605086.583   178719.895    27150.923        6.477       26.252       14.574       18.368       28.895       14.958        9.218       16.655       11.729       18.106       23.465       43.017       26.070       32.703       17.497       20.703       25.899       24.845       25.474       33.304       13.458        8.862       24.458       18.347       13.799       15.585       71.626        0.000        7.612       19.204        1.557        0.000        2.964        2.977        3.343
   50250.000 -1107708.375   105002.002    64685.647   150485.741     1139.458 -1607597.099   178575.876    27314.449        8.666       26.322       15.595       17.235       29.050       15.970        8.590       16.630       12.125       19.635       24.465       41.882       25.613       32.013       16.970       21.190       26.111       25.752       25.469       31.765       14.258        9.153       24.777       18.036       14.426       14.831       68.339        0.000        9.689       20.242        1.730        0.000        2.939        2.949        3.315
   50300.000 -1106174.109   100407.981    64450.021   151128.266     1112.619 -1605573.521   182300.525    27456.183       -1.881       26.255       16.276       18.240       30.205       17.274        8.839       16.449       11.641       18.947       24.408       42.002       25.251       32.116       16.535       19.545       26.134       27.086       24.755       33.123       14.776        8.471       24.015       18.093       12.120       15.689       67.647        0.000       11.073       20.588        0.692        0.000        2.982        2.992        3.349
   50350.000 -1105550.238    99946.686    64253.559   150653.925     1149.214 -1602460.014   180906.392    27088.901       -3.620       26.229       26.704       18.345       30.501       16.759        8.373       16.246       12.097       18.401       24.200       42.656       26.220       32.214       16.837       19.214       25.705       26.201       25.512       32.030       15.513       10.548       23.608       18.586       13.222       12.101       69.204        0.000        7.612       20.069        3.114        0.000        3.121        3.129        3.483
   50400.000 -1107569.955   105825.077    64010.984   150257.391     1121.349 -1605573.242   176788.486    27427.927        1.047       26.297       45.765       18.373       30.503       15.353        8.839       16.790       11.590       18.816       23.592       41.647       25.808       32.628       16.264       19.651       26.262       24.247       25.298       32.937       16.735        8.882       24.487       18.374       13.408       15.456       67.820        0.000        8.997       22.145        1.038        0.000        3.035        3.045        3.377
   50450.000 -1107395.139   103794.732    63781.749   151100.726     1171.264 -1606359.591   179115.981    27239.852        8.657       26.261       45.461       18.677       30.797       15.670       10.112       16.289       11.667       19.917       23.686       43.901       26.677       31.869       17.095       19.263       26.315       23.796       25.684       34.459       15.940        8.734       24.024       18.245       14.217       16.548       70.934        0.000        9.689       19.377        0.000        0.000        3.041        3.055        3.388
   50500.000 -1105450.314   100444.644    64410.107   151106.109     1104.610 -1604875.714   182359.930    27520.572       10.600       26.292       50.233       19.888       29.505       15.491       10.521       16.689       11.753       18.333       24.407       41.532       26.216       32.122       16.819       20.021       26.436       24.801       26.434       32.318       15.223        8.450       25.090       17.846       14.184       15.583       68.512        0.000        6.228       22.318        2.941        0.000        3.002        3.008        3.357
   50550.000 -1107555.847   106221.444    64215.435   150103.736     1131.372 -1605369.309   176141.476    27409.654        8.337       26.282       56.560       20.199       29.581       16.602        8.463       17.671       12.227       19.812       23.849       42.119       26.002       32.846       16.472       19.270       27.065       23.845       25.871       33.855       14.308        8.719       24.632       18.040       14.103       16.716       69.031        0.000        8.997       21.280        0.692        0.000        3.091        3.103        3.426
   50600.000 -1106919.776   101663.706    64629.267   150989.239     1157.946 -1605879.016   180519.081    27541.961       13.071       26.317       53.867       18.744       32.028       16.648       10.182       15.594       11.564       18.482       24.632       44.524       26.133       32.629       16.620       19.330       26.241       23.860       25.503       32.185       14.690        8.472       24.264       17.920       12.286       15.220       69.550        0.000        5.536       20.242        4.671        0.000        2.924        2.937        3.287
   50650.000 -1106049.280   101326.569    64327.446   150849.072     1159.205 -1602413.054   178701.482    27477.517       16.374       26.315       54.274       18.817       30.506       15.866       10.145       16.083       11.950       18.884       23.889       43.280       26.471       32.840       16.014       19.221       26.729       23.904       25.086       33.341       14.022        8.313       23.268       18.097       12.325       15.386       70.588        0.000        8.304       20.242        0.865        0.000        2.802        2.814        3.164
   50700.000 -1106477.127   103688.928    64703.741   150795.361     1063.667 -1604658.524   177929.701    27491.774        3.321       26.305       51.218       18.393       30.782       16.268        9.098       15.920       11.987       18.802       24.234       42.360       25.597       32.028       16.667       21.186       26.224       24.880       25.697       32.691       14.267        8.056       23.955       17.782       12.215       15.250       65.052        0.000        9.689       21.453        3.806        0.000        2.977        2.989        3.337
   50750.000 -1106018.091   105022.344    65144.172   150442.104     1082.383 -1602827.183   175118.090    27602.071        7.449       26.259       47.150       19.288       29.398       16.690       10.175       17.764       11.857       19.215       24.644       43.531       25.744       31.906       16.081       21.321       26.438       23.283       25.838       31.524       12.604        8.307       24.969       18.220       11.753       16.024       68.512        0.000        9.689       20.934        0.865        0.000        2.999        3.011        3.362
   50800.000 -1105732.851   102097.791    64722.673   150915.895     1095.316 -1604183.302   179618.777    27620.668        7.546       26.317       39.687       20.338       29.463       17.160        9.642       15.392       12.087       18.883       24.290       41.216       25.827       32.119       16.062       20.062       26.190       25.134       26.009       32.178       16.014        8.527       23.657       18.047       13.477       14.796       68.858        0.000        8.997       21.280        0.865        0.000        3.067        3.079        3.424
   50850.000 -1106252.865   104560.602    63985.724   150753.720     1132.594 -1603093.265   176407.760    27497.811        5.456       26.329       36.778       18.156       30.376       16.768       10.067       15.828       11.671       19.478       23.807       43.431       26.118       31.565       16.485       20.027       26.528       24.460       25.665       32.708       16.113        8.392       24.258       17.840       11.555       14.299       67.128        0.000        8.304       23.010        1.557        0.000        3.001        3.012        3.382
   50900.000 -1107520.038   101046.182    64653.737   150895.050     1150.252 -1604458.362   179193.103    27134.497        1.785       26.304       41.266       19.093       30.943       17.276        8.491       18.879       11.874       19.107       24.029       42.917       25.934       31.111       15.784       20.681       26.776       23.820       25.484       33.197       16.952        8.466       24.750       18.791        8.826       15.442       68.512        0.000        6.228       23.356        1.903        0.000        2.752        2.765        3.180
   50950.000 -1105036.054   102605.418    65339.847   150620.801     1144.769 -1601616.324   176869.434    27264.146        4.995       26.411       27.825       19.308       30.033       17.167        8.588       17.583       11.912       19.694       24.566       43.438       26.103       32.538       15.840       20.806       26.682       23.774       25.932       32.560       16.154        8.828       24.219       18.321       11.023       15.547       70.588        0.000        6.228       22.318        0.865        0.000        2.579        2.593        3.031
