____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   78400.000 -1108430.185   103397.564    65590.796   150777.027     1166.055 -1608407.615   179045.988    27814.896        6.830       26.757       67.407       23.964       34.781       16.328       10.478       14.203       11.680       23.288       24.154       42.086       26.190       31.892       15.931       21.419       27.806       24.558       25.499       29.068       16.223        9.682       25.300       13.848       10.291       14.980       69.896        0.000        4.844       23.010        2.249        0.000        3.030        3.034        3.503
   78450.000 -1107213.834   104423.418    64122.956   150473.299     1094.217 -1605165.068   177837.345    27648.182       -2.944       26.543       73.207       22.106       33.385       16.680       11.256       14.782       11.737       22.032       24.355       42.096       26.471       31.548       16.060       22.403       27.186       25.827       25.068       29.670       15.951        9.566       25.825       14.266       11.144       14.869       69.896        0.000        2.768       24.740        2.595        0.000        2.991        2.988        3.468
   78500.000 -1106735.444   101568.966    64621.696   150653.749     1085.383 -1605130.007   180464.768    27656.279        2.597       26.632       75.955       22.707       33.967       16.382       11.372       14.556       11.904       23.514       24.233       42.179       25.421       31.646       15.917       22.332       26.528       24.316       25.223       29.228       16.855       10.239       26.683       13.903        9.795       13.859       71.453        0.000        2.768       23.529        2.249        0.000        3.094        3.098        3.528
   78550.000 -1107042.014   103218.941    63668.366   150758.293     1159.777 -1603703.050   177855.658    27586.411       11.720       26.602       63.680       22.707       34.003       16.015       10.332       14.627       12.205       23.124       23.707       41.589       26.653       31.944       16.593       22.018       27.143       25.445       25.986       29.612       16.508        8.473       25.943       13.636       10.861       15.794       69.204        0.000        5.536       22.318        2.941        0.000        3.077        3.080        3.519
   78600.000 -1106594.299   104332.864    64238.124   150802.655     1150.167 -1604055.191   176937.082    27547.398        6.880       26.701       66.540       23.004       33.347       17.380       10.944       15.109       11.989       22.531       24.294       42.595       26.263       31.671       16.784       20.745       26.832       24.101       24.885       29.649       16.512       10.434       26.409       14.393        9.689       13.399       70.069        0.000        6.228       22.145        1.557        0.000        2.904        2.908        3.377
   78650.000 -1106903.942   104756.836    64434.447   150836.169     1142.105 -1604318.731   176245.232    27622.564        3.230       26.533       73.797       24.244       32.544       16.426       11.009       17.064       11.084       23.326       23.737       44.221       25.826       31.974       16.464       22.031       27.618       25.379       25.313       29.538       14.856        7.887       26.216       13.792       12.033       15.382       69.031        0.000        7.612       20.934        2.422        0.000        2.888        2.893        3.352
   78700.000 -1106146.088   102467.854    64281.886   150647.690     1127.760 -1605008.822   180337.544    27405.767       -2.022       26.520       62.240       23.703       35.786       16.660        9.033       15.640       12.350       22.586       23.763       44.128       26.623       31.505       18.189       21.373       27.141       24.054       25.201       30.110       15.041        9.105       26.555       14.217       11.174       15.357       65.917        0.000        8.304       22.837        2.941        0.000        3.027        3.025        3.484
   78750.000 -1107795.422   103586.262    63912.859   150706.212     1131.143 -1605313.590   178181.693    27936.687        5.008       26.697       64.029       22.907       34.397       14.240        8.911       15.572       11.409       23.479       24.032       44.767       25.844       31.783       19.012       20.568       27.044       24.332       24.989       29.356       17.352        8.084       27.031       14.420       10.346       15.938       67.128        0.000        6.228       25.087        1.557        0.000        2.830        2.835        3.337
   78800.000 -1106530.154   103298.687    63819.126   150339.329     1080.748 -1603846.304   178778.260    27734.651       -2.458       26.663       61.208       23.319       34.564       15.132        9.607       15.497       11.134       22.964       24.796       44.850       25.886       31.834       17.761       21.004       26.886       24.167       25.317       29.544       15.876        8.311       26.665       13.864       11.169       15.986       68.339        0.000        6.228       23.875        1.557        0.000        2.962        2.966        3.461
   78850.000 -1105893.312   102408.783    64589.186   150340.619     1032.450 -1604865.656   180601.305    27634.668        7.477       26.734       57.930       22.978       35.413       15.112        9.239       14.694       11.366       23.036       23.986       43.992       26.472       32.411       17.168       21.640       27.805       24.918       25.260       29.151       14.208        8.443       26.710       14.400       11.301       14.779       68.858        0.000        5.536       24.048        1.557        0.000        2.945        2.947        3.402
   78900.000 -1105840.371   102169.334    64060.527   150441.977     1177.606 -1601376.649   177686.834    27604.832        5.672       26.649       54.651       23.803       33.157       14.389       10.293       15.495       11.702       22.657       24.001       41.302       26.408       32.030       17.604       21.444       27.583       24.419       25.592       29.532       13.340        9.576       26.919       14.112       11.453       15.569       69.550        0.000        6.920       21.972        1.557        0.000        2.913        2.915        3.376
   78950.000 -1107138.737   103723.304    63922.357   149925.070     1194.219 -1603731.231   177827.543    27780.596        7.254       26.658       64.177       22.880       34.954       14.521       10.418       15.812       11.674       22.581       23.815       43.040       26.239       32.627       19.296       21.452       26.515       24.602       26.170       29.579       15.079        8.338       26.234       13.972       11.144       16.165       67.474        0.000        6.920       23.356        2.249        0.000        2.827        2.831        3.287
   79000.000 -1106181.796   101515.741    64592.837   150679.293     1201.926 -1602323.545   178151.953    27708.485       -6.232       26.578       62.910       22.402       34.225       15.446       10.751       15.900       11.877       22.918       23.885       42.359       26.130       30.915       18.333       21.804       27.229       25.193       25.459       29.327       14.883        8.277       26.785       14.550       11.476       16.146       67.301        0.000        8.304       23.529        0.865        0.000        2.953        2.960        3.409
   79050.000 -1106894.383   104028.318    65169.744   150572.536     1087.416 -1605895.219   178142.821    27547.265       10.154       26.666       68.294       23.303       33.833       14.745       10.814       17.270       11.586       23.105       24.019       43.260       26.359       32.063       19.347       20.864       27.452       24.779       25.372       27.373       13.752        8.403       26.745       14.863       11.986       15.854       68.685        0.000        6.920       23.529        0.865        0.000        2.901        2.904        3.361
   79100.000 -1106084.266   102488.450    64504.857   150550.578     1142.461 -1603019.493   178248.881    27484.860        0.776       26.595       67.468       23.131       35.058       14.889       10.836       16.419       11.014       23.016       24.237       42.749       26.384       31.872       19.044       21.575       25.957       24.940       26.027       28.787       13.559        8.254       26.519       14.561       11.857       15.042       68.339        0.000        8.304       21.626        1.730        0.000        2.978        2.982        3.424
   79150.000 -1107438.610   106105.264    64494.270   150243.156     1082.752 -1605646.376   176282.324    27299.519        8.827       26.642       59.327       22.895       34.747       14.798       10.741       14.350       11.384       22.985       24.562       41.137       26.341       32.152       19.601       21.764       27.019       23.772       25.503       28.522       13.648        8.752       27.248       15.002        9.033       15.184       69.031        0.000        8.304       20.934        1.730        0.000        2.871        2.877        3.335
   79200.000 -1105573.427   101992.727    64211.317   150367.302     1141.377 -1602019.129   178732.977    27446.740       12.352       26.502       62.568       22.875       33.989       14.327       10.757       15.627       11.708       22.986       23.842       42.005       26.096       32.532       20.218       20.815       26.646       24.265       25.718       29.429       13.569        8.846       26.017       14.702        9.760       14.130       68.339        0.000        6.920       23.010        1.730        0.000        3.099        3.100        3.522
   79250.000 -1106427.751   102265.235    64837.121   150966.381     1165.865 -1608312.523   182650.169    27358.655        0.406       26.534       61.835       23.088       32.916       14.280        8.716       16.254       11.397       23.573       23.875       42.619       26.044       30.119       20.756       22.856       27.114       24.339       24.678       30.294       14.722       10.315       26.125       15.453       11.635       15.475       66.263        0.000        4.844       26.817        2.076        0.000        2.972        2.974        3.417
   79300.000 -1106296.465   103243.740    64819.862   150007.566     1083.424 -1603627.315   178176.258    27373.233        5.215       26.611       50.154       22.479       34.421       14.063       10.183       15.172       11.207       23.207       24.195       42.780       26.305       31.795       20.362       21.506       26.658       24.420       25.132       29.247       14.185        9.883       26.502       14.479       10.457       13.552       69.550        0.000        6.228       23.356        0.865        0.000        2.882        2.889        3.344
   79350.000 -1105686.440   102342.827    63741.456   150335.718     1139.167 -1604325.865   181080.257    27278.896        2.982       26.570       50.145       23.586       33.887       14.522       11.076       15.164       11.687       23.247       24.048       43.514       26.753       32.735       19.761       21.827       26.058       24.428       25.457       29.617       14.553        8.018       25.572       14.735       10.819       16.312       70.069        0.000        5.536       21.972        2.422        0.000        2.980        2.986        3.437
   79400.000 -1106782.361   103812.679    64355.513   150302.377     1155.861 -1603758.360   177349.569    27052.815       12.267       26.534       45.194       22.880       33.658       15.167        9.682       14.324       11.784       23.031       24.085       43.373       26.867       31.437       19.358       21.077       25.561       24.076       25.255       29.820       15.238        8.707       27.133       14.103       11.442       16.376       69.377        0.000        6.228       22.664        1.730        0.000        2.896        2.903        3.375
   79450.000 -1107032.924   102055.820    64133.825   150310.659     1086.896 -1605075.188   180455.063    27123.272       -3.761       26.501       48.751       22.567       33.144       14.212        9.099       17.042       11.161       22.829       23.900       43.088       26.302       31.860       18.667       21.671       26.262       25.241       25.712       29.383       15.057       10.384       25.752       14.026       10.678       15.596       70.242        0.000        6.920       21.280        1.557        0.000        2.894        2.894        3.372
   79500.000 -1105481.261   102069.878    64317.591   150337.339     1260.217 -1601368.180   177901.894    27624.229        3.801       26.685       59.728       23.167       33.804       14.343       11.344       15.901       11.398       23.445       24.151       42.967       26.098       31.668       20.719       21.575       26.426       23.390       25.206       29.592       15.319        9.817       25.048       14.604       10.049       16.350       66.436        0.000        4.152       25.087        4.325        0.000        2.739        2.744        3.230
   79550.000 -1105921.129   102357.963    64294.664   150521.396     1113.239 -1602664.819   178456.428    27358.133        9.027       26.556       58.052       22.880       33.090       15.044       10.449       16.448       11.597       22.217       24.132       43.107       25.677       31.652       19.769       21.268       26.570       24.761       25.640       29.452       14.997       10.058       24.923       14.082       10.200       14.592       68.166        0.000        5.536       23.875        2.422        0.000        2.830        2.834        3.317
   79600.000 -1107897.108   102673.625    64755.796   150715.992     1116.253 -1605996.887   178838.112    27530.488        1.897       26.575       60.535       22.798       34.365       15.192        9.278       17.743       11.104       22.233       24.108       42.483       26.263       33.594       20.049       22.562       26.655       24.283       25.857       28.829       14.905       10.129       26.077       14.270       11.457       14.650       70.415        0.000        6.228       22.318        1.038        0.000        2.582        2.589        3.106
   79650.000 -1107233.972   100728.286    64127.167   150747.301     1124.374 -1603330.216   179369.115    27239.159       15.883       26.544       57.203       22.959       34.896       14.764        9.862       15.072       11.256       21.495       24.330       43.024       26.455       33.891       19.728       21.299       26.477       24.411       25.385       29.835       13.966        9.996       26.525       14.498       11.662       14.376       67.128        0.000        7.612       21.972        3.287        0.000        2.797        2.803        3.281
   79700.000 -1107311.630   104528.397    64763.308   150783.283     1119.236 -1606510.654   178004.801    27279.245        8.895       26.565       61.034       23.315       34.913       14.793        8.634       15.271       11.536       21.159       23.792       42.385       26.180       31.497       19.818       21.686       27.089       25.633       26.282       29.374       15.332        8.673       25.832       14.549       10.379       14.201       71.280        0.000        4.152       22.145        2.422        0.000        2.955        2.961        3.438
   79750.000 -1107778.481   102118.809    64457.477   150710.157     1090.287 -1607314.420   181159.209    27027.921        0.005       26.454       62.920       23.392       34.546       14.645       10.189       16.388       10.807       21.420       24.332       42.310       26.150       33.004       19.896       21.641       26.387       24.099       26.032       29.823       14.206        8.264       26.532       14.171       10.160       14.009       69.550        0.000        6.228       22.491        1.730        0.000        2.706        2.710        3.206
   79800.000 -1105608.885   104844.092    63497.400   150104.236     1142.089 -1603375.719   178179.017    27304.192        1.155       26.548       67.318       23.535       34.493       15.007       10.604       15.063       11.413       22.285       24.871       41.143       26.681       32.666       19.964       21.815       26.664       24.507       26.069       30.257       13.456        8.219       25.438       14.187       12.491       14.060       69.896        0.000        5.536       22.837        1.730        0.000        2.731        2.739        3.219
   79850.000 -1106614.113   103198.225    63733.210   150860.137     1121.221 -1605261.605   179734.700    27397.912        5.174       26.660       74.583       23.515       35.272       15.462       10.677       15.120       11.135       21.785       24.409       41.322       26.345       33.878       19.635       22.023       26.599       23.928       25.451       30.481       14.218        8.293       26.593       14.137       12.829       13.815       69.204        0.000        5.536       24.567        0.692        0.000        2.630        2.639        3.174
   79900.000 -1106212.985   103780.129    64711.034   150852.932     1057.892 -1604830.640   178215.668    27308.897        7.109       26.556       70.717       23.480       35.353       15.187        9.369       15.761       11.265       21.518       24.218       41.895       26.705       33.259       17.924       21.557       26.589       24.410       25.711       30.029       16.076        9.009       26.588       14.422       10.963       14.061       72.664        0.000        5.536       20.934        0.865        0.000        2.734        2.734        3.260
   79950.000 -1106292.617   103955.947    64755.926   150382.817     1108.433 -1602313.006   175817.266    27451.369        7.404       26.692       61.761       23.599       34.059       16.324        9.343       15.013       11.025       21.810       23.698       41.796       26.134       32.802       19.105       21.600       26.661       23.467       25.508       28.986       16.477        8.558       26.306       13.604       10.724       13.133       67.301        0.000        8.304       21.972        2.422        0.000        2.706        2.712        3.244
   80000.000 -1106422.668   101809.017    64474.150   150486.899     1067.402 -1604976.852   180716.717    27579.114        7.362       26.721       49.374       22.980       34.417       15.375        9.156       16.265       11.132       21.700       24.247       39.431       26.301       32.578       17.330       21.219       27.392       24.665       25.682       29.442       15.313        8.513       25.566       14.482       11.121       14.090       70.588        0.000        6.228       21.626        1.557        0.000        2.921        2.919        3.457
   80050.000 -1105474.427   105123.811    63653.334   150576.951     1175.250 -1601044.345   175040.572    27577.062       12.196       26.775       61.537       23.111       34.531       15.158        9.095       15.550       11.339       22.675       24.104       42.230       26.508       33.348       18.470       21.677       27.101       23.821       25.467       29.908       15.514       10.122       27.231       13.917       10.859       13.465       71.799        0.000        3.460       23.183        1.557        0.000        2.763        2.769        3.290
   80100.000 -1106605.470   101467.894    64530.185   150873.991     1090.110 -1603617.666   179050.016    27817.473       11.622       26.747       66.706       22.854       33.998       16.636        9.269       15.298       11.007       22.298       24.335       40.971       26.761       33.656       18.638       21.918       26.426       23.520       25.404       29.749       15.455       10.147       26.280       13.907       12.907       14.464       69.031        0.000        2.076       25.260        3.633        0.000        2.872        2.876        3.394
   80150.000 -1105285.878   101575.448    64274.254   151553.904     1083.277 -1604333.439   180560.679    27689.177        5.238       26.652       61.873       22.653       34.895       15.870        8.791       14.921       11.561       21.740       24.171       41.226       26.984       33.581       18.208       21.867       27.112       23.931       26.064       29.493       16.483       10.404       26.383       14.866       13.015       14.559       69.896        0.000        4.844       21.280        3.979        0.000        2.818        2.822        3.339
   80200.000 -1106515.325   100725.096    64198.533   151206.619     1129.689 -1604764.958   180989.697    27417.655        5.939       26.580       60.924       22.902       34.695       16.093        8.891       15.329       10.671       21.378       24.422       42.564       26.799       32.507       20.083       20.587       26.663       24.475       25.628       29.228       14.718        9.922       25.898       13.937       12.266       13.622       71.107        0.000        5.536       21.626        1.730        0.000        2.808        2.811        3.322
   80250.000 -1107298.175   103318.750    63859.002   151031.955     1077.962 -1605267.780   178681.936    27495.620        5.393       26.712       63.342       24.091       34.021       16.471        9.327       17.030       11.017       21.686       24.186       40.579       26.871       33.756       17.688       21.853       26.636       23.643       25.267       30.227       14.896       10.180       25.900       14.660       12.481       13.482       70.069        0.000        8.304       20.934        0.692        0.000        2.837        2.839        3.343
   80300.000 -1105474.742   102853.739    64414.788   150623.291     1059.611 -1605022.939   180596.767    27652.605        3.827       26.724       59.664       23.151       32.970       16.218        9.288       14.683       10.380       22.047       23.686       42.513       26.093       32.977       16.562       21.130       26.415       23.940       25.668       30.019       15.247       10.488       26.565       14.779       11.924       13.601       69.896        0.000        6.228       23.183        0.692        0.000        2.794        2.796        3.299
   80350.000 -1106683.397   104128.109    63337.792   150445.304     1198.847 -1604783.215   178989.766    27643.845       10.173       26.690       58.100       22.108       34.343       15.823        9.613       16.336       11.326       21.669       23.722       43.563       27.300       32.384       18.899       22.544       26.534       25.467       26.826       30.307       15.341        9.885       25.977       14.682       12.242       14.698       69.204        0.000        5.536       24.567        0.692        0.000        2.818        2.822        3.347
   80400.000 -1105612.263   102997.923    64468.522   150665.973     1163.553 -1603640.758   178732.524    27055.409        7.757       26.725       44.391       23.420       34.631       14.751        9.577       18.037       11.205       22.333       23.793       42.007       26.399       32.441       18.934       21.371       28.016       23.924       25.315       30.705       15.223        9.802       25.975       14.135       12.511       13.670       71.453        0.000        4.844       22.318        1.384        0.000        2.789        2.797        3.304
   80450.000 -1107327.237   103483.615    64839.644   150374.961     1194.179 -1604015.779   176796.143    27883.753        4.653       26.913       43.648       24.730       32.068       14.175       10.765       16.793       11.736       21.800       23.799       42.695       26.972       31.962       17.406       22.330       27.920       23.754       25.739       30.586       15.610       10.193       26.293       14.137       12.076       13.407       68.339        0.000        7.612       21.799        2.249        0.000        2.826        2.836        3.338
   80500.000 -1107631.249   105365.084    64383.408   150512.242     1093.107 -1607829.548   178844.459    27418.029        3.222       26.749       43.963       24.332       32.670       14.773        8.889       16.162       11.414       21.858       24.329       42.610       26.951       33.379       18.393       21.278       27.247       23.823       25.626       31.182       13.471       10.160       26.755       14.880       12.238       13.901       65.744        0.000        7.612       24.567        2.076        0.000        2.813        2.816        3.318
   80550.000 -1107218.237   101546.017    63603.617   151082.525     1231.806 -1604935.200   180252.999    27145.636       12.079       26.698       46.078       23.450       32.856       14.663       10.807       17.846       11.355       21.674       23.947       42.024       26.604       31.550       18.506       22.419       26.341       23.813       26.130       31.252       13.208        9.645       26.391       15.242       11.931       16.610       71.280        0.000        6.920       21.799        0.000        0.000        2.818        2.826        3.332
   80600.000 -1106129.178   105254.101    65052.072   150972.339     1143.342 -1603884.196   175333.166    27259.994        7.796       26.629       44.142       22.526       31.815       14.099        9.524       17.476       11.184       22.735       24.327       39.759       26.628       33.040       18.277       21.875       27.429       24.464       26.145       31.379       14.388        9.812       26.685       15.345       13.231       16.141       67.820        0.000        7.612       23.010        1.557        0.000        2.965        2.970        3.488
   80650.000 -1106551.494   103276.322    64836.048   150786.212     1102.887 -1603236.095   176683.133    27548.909       10.991       26.771       44.760       22.741       30.970       14.150        9.183       15.831       11.524       21.485       24.014       40.742       26.885       32.448       18.334       21.127       27.359       24.562       26.238       30.304       14.603        9.522       26.454       15.162       13.092       15.616       71.280        0.000        7.612       20.242        0.865        0.000        2.842        2.847        3.359
   80700.000 -1107886.544   101615.578    64101.002   151009.482     1106.390 -1605918.239   180199.243    27240.091       13.986       26.681       55.277       23.203       33.391       14.915        9.310       17.367       11.448       22.409       24.274       43.270       26.730       33.069       18.494       22.188       26.836       23.485       25.926       31.640       14.546       10.145       27.143       14.602       11.384       14.567       68.685        0.000        6.920       21.799        2.595        0.000        2.790        2.797        3.304
   80750.000 -1106652.239   103311.063    64217.361   150918.945     1091.493 -1606719.318   180528.218    27457.988       10.344       26.751       40.679       22.985       33.286       14.836        9.488       17.101       10.593       21.424       24.248       42.418       25.975       32.585       18.498       21.818       26.878       23.157       26.065       29.991       14.253        8.860       26.285       14.394       12.711       15.660       68.858        0.000        7.612       21.107        2.422        0.000        2.644        2.648        3.205
   80800.000 -1106620.792   102445.005    64654.258   150782.969     1107.036 -1603581.034   177970.975    27434.653        1.737       26.688       37.740       22.295       33.982       15.015        9.449       17.577       11.280       22.258       24.274       41.310       26.743       33.299       18.509       21.477       28.121       23.580       25.852       31.002       13.913        8.884       28.147       14.183       12.565       13.620       66.609        0.000        6.228       24.048        3.114        0.000        2.670        2.674        3.217
   80850.000 -1106729.038   104605.238    63746.890   150652.289     1124.381 -1603793.955   176936.120    27422.867        3.101       26.757       44.597       23.897       34.912       14.794       10.271       15.920       10.887       22.244       23.933       42.403       26.453       33.363       18.824       21.973       27.168       23.699       26.533       29.730       14.203        8.745       28.231       14.463       11.007       13.803       68.858        0.000        5.536       23.875        1.730        0.000        2.803        2.805        3.330
   80900.000 -1106577.286    99849.287    63231.801   150602.707     1057.738 -1604506.560   183187.742    27064.358       10.837       26.577       45.273       23.010       33.826       14.723       10.441       16.452       10.893       22.113       24.378       40.591       26.369       32.704       18.811       21.917       27.475       23.818       25.577       29.624       14.981        9.246       27.063       14.254       10.668       11.864       70.588        0.000        4.844       23.010        1.557        0.000        2.719        2.722        3.224
   80950.000 -1106371.638   102255.152    63506.579   150375.073     1107.751 -1603357.158   179740.964    27092.462       10.185       26.661       54.357       23.829       33.620       14.436       10.441       15.997       10.772       22.786       24.319       41.835       26.656       32.888       18.654       21.418       27.562       24.500       25.808       29.735       13.392        9.155       26.903       14.816       10.442       14.007       70.069        0.000        6.228       22.837        0.865        0.000        2.833        2.833        3.333
   81000.000 -1105846.637   105730.496    65027.884   150586.007     1200.587 -1602289.262   173897.649    27488.137       -3.831       26.738       52.979       23.353       35.615       15.661        8.936       15.598       11.279       22.650       24.163       44.013       26.645       32.843       19.519       21.195       27.247       24.468       26.142       30.398       14.827       10.433       27.078       15.457       12.258       14.275       70.069        0.000        3.460       24.913        1.557        0.000        2.742        2.743        3.248
   81050.000 -1107159.276   105551.448    64399.078   150450.311     1166.836 -1604923.716   176196.768    27583.693       11.071       26.760       50.613       22.874       33.905       14.431        9.260       16.317       11.603       22.118       24.032       40.472       26.217       32.453       18.598       22.528       27.415       24.169       26.220       29.934       13.641        8.970       26.820       14.858       12.094       14.501       67.647        0.000        7.612       21.972        2.768        0.000        2.969        2.973        3.467
   81100.000 -1105334.303   102067.627    64425.017   150647.077     1183.957 -1604578.103   180920.123    27498.208        1.606       26.734       52.699       23.152       33.683       14.783        9.348       15.220       11.330       23.034       24.131       43.693       26.052       33.553       18.187       22.412       28.068       24.133       25.502       29.433       13.901        8.466       25.915       15.042       11.497       14.600       67.647        0.000        8.997       21.107        2.249        0.000        2.831        2.834        3.351
   81150.000 -1106721.064   104329.340    64338.267   150705.200     1094.233 -1606281.735   179093.631    27411.684       13.618       26.669       50.767       22.831       34.766       15.209        9.750       16.238       11.089       22.162       23.939       42.075       26.433       33.252       18.804       21.951       27.417       24.768       25.574       29.609       13.389        8.416       27.100       14.367       11.053       16.328       67.128        0.000        8.304       21.799        2.768        0.000        2.918        2.921        3.408
   81200.000 -1106049.991   100946.040    64330.703   151033.607     1139.833 -1605689.032   182188.859    27276.208       14.676       26.870       49.550       22.987       34.424       15.339        9.856       16.669       10.713       21.842       24.103       41.986       26.304       32.907       19.162       21.765       26.738       24.628       25.840       29.428       13.478        8.712       26.887       15.302       10.889       16.015       67.820        0.000        5.536       25.260        1.384        0.000        2.879        2.885        3.399
   81250.000 -1106507.317   104653.585    64536.990   150590.360     1132.260 -1601571.427   174150.914    27398.521       11.303       26.794       50.321       22.986       33.899       16.225        8.659       16.218       11.168       22.458       24.151       43.060       26.068       32.819       19.120       22.040       26.727       23.904       25.153       29.675       13.318        8.886       26.461       15.936       11.770       13.130       69.723        0.000        6.920       21.626        1.730        0.000        2.915        2.917        3.426
   81300.000 -1108116.569   101367.062    63804.204   150423.611     1145.757 -1605716.716   180859.512    27512.843        2.901       26.842       53.597       23.764       34.206       14.931        9.752       15.763       12.039       21.762       23.936       44.226       26.552       32.888       19.563       21.997       27.283       25.587       25.916       30.144       13.464        8.089       26.987       15.799       10.131       13.250       67.301        0.000        6.228       25.087        1.384        0.000        2.772        2.776        3.298
   81350.000 -1107630.088   103719.399    64373.257   151031.144     1061.086 -1605660.706   177845.731    27125.881        2.358       26.735       54.333       23.608       34.330       14.441        8.773       15.963       11.584       22.289       24.020       43.765       26.013       32.498       19.042       22.191       27.091       24.801       25.409       30.109       13.105        8.714       26.410       14.921       10.227       12.644       71.972        0.000        6.920       20.242        0.865        0.000        2.747        2.750        3.271
   81400.000 -1107966.358   101755.701    63963.495   150779.244     1116.657 -1607985.241   182403.786    27282.928       11.204       26.752       55.205       23.270       34.442       14.202        9.291       16.152       11.638       22.069       24.268       43.628       25.915       31.805       18.969       22.237       27.228       25.034       25.205       30.159       13.735        8.516       27.457       14.934       10.733       11.012       71.107        0.000        4.844       22.491        1.557        0.000        2.729        2.737        3.234
   81450.000 -1106778.642   101677.915    64325.894   151169.589     1080.939 -1606278.233   181245.254    27306.472        2.617       26.722       49.674       23.086       33.394       15.281        9.241       16.349       11.156       22.594       24.127       44.531       26.702       33.467       18.013       21.887       27.697       23.954       26.117       30.178       14.129        8.610       26.918       15.690       11.563       15.898       69.204        0.000        8.304       19.896        2.595        0.000        2.611        2.616        3.153
   81500.000 -1106677.372   101322.835    64029.812   150691.249     1143.469 -1607363.930   183499.192    27309.814        9.924       26.604       40.896       22.468       34.005       14.825        9.403       15.900       11.405       21.945       24.350       43.779       25.946       32.324       19.341       23.479       27.160       23.780       25.223       30.528       14.398        8.450       26.559       15.646       10.208       14.688       69.377        0.000        6.228       22.837        1.557        0.000        2.654        2.661        3.154
   81550.000 -1106484.136   103401.696    64769.104   150560.243     1143.466 -1605605.308   179246.663    27045.885       -5.314       26.727       35.659       22.180       32.284       14.402       10.612       15.724       11.256       23.542       24.146       43.651       26.013       33.558       18.851       22.058       27.518       25.000       25.785       29.128       13.528        8.465       26.087       15.142       11.166       16.431       70.588        0.000        6.920       20.588        1.903        0.000        2.871        2.875        3.356
   81600.000 -1106819.398   102040.023    63594.265   151190.995     1130.797 -1604815.076   180039.598    27101.206        6.882       26.705       35.623       23.188       33.125       14.893        9.788       17.157       11.072       22.578       24.149       43.757       25.541       32.809       18.196       22.136       27.580       24.899       25.735       29.144       14.021        8.694       26.760       15.727       10.858       16.395       68.512        0.000        8.304       20.761        2.422        0.000        2.845        2.850        3.340
   81650.000 -1105278.586   102849.007    64480.506   150869.754     1124.308 -1604627.297   180025.135    26878.449       -1.166       26.587       48.425       23.163       32.800       14.312        9.612       18.091       11.160       22.744       24.226       41.323       26.128       32.363       17.916       21.937       27.213       24.365       25.709       29.125       13.586        9.065       26.141       15.381        9.736       12.402       67.820        0.000        7.612       22.837        1.730        0.000        2.759        2.764        3.272
   81700.000 -1106005.691   105588.789    65147.554   150331.443     1114.518 -1603961.134   175773.139    26995.827       -0.329       26.612       39.052       22.752       33.714       14.897        8.945       15.172       11.093       22.450       24.257       41.331       26.651       32.521       18.310       22.058       27.583       25.343       25.708       29.888       13.136       10.492       25.552       16.170       10.650       14.880       67.301        0.000        4.152       24.740        3.806        0.000        2.768        2.773        3.264
   81750.000 -1105042.351   101042.733    64418.185   151083.185     1090.159 -1605531.587   182854.975    26981.362        0.275       26.631       39.145       22.294       33.731       14.680       10.901       15.279       11.309       22.561       24.121       41.603       26.090       32.982       18.048       21.393       26.950       24.635       25.662       31.134       13.200        9.978       24.442       15.347       10.818       13.358       68.339        0.000        6.228       22.664        2.768        0.000        2.699        2.703        3.206
   81800.000 -1106444.820   102008.157    64301.384   151215.528     1138.947 -1606623.247   181514.412    26893.626        1.793       26.437       48.398       23.041       34.072       14.882       10.408       16.536       11.531       22.574       23.353       41.366       26.655       32.100       18.249       21.988       27.256       23.859       25.697       32.117       14.869        9.104       26.343       15.694       11.184       14.643       70.588        0.000        6.920       20.761        1.730        0.000        2.639        2.650        3.129
   81850.000 -1105801.483   102616.046    64735.802   150639.919     1092.805 -1602408.725   177522.670    27110.665       -1.112       26.725       43.989       22.884       33.469       14.812       10.775       17.300       11.932       21.442       24.075       40.857       26.088       31.293       18.211       22.414       26.990       25.118       25.834       30.387       15.564        8.824       24.867       15.318       10.766       13.941       69.031        0.000        6.228       21.107        3.633        0.000        2.824        2.828        3.319
   81900.000 -1106553.415   101432.067    64503.459   150928.398     1132.379 -1605263.481   180713.764    27041.063        4.329       26.562       47.106       22.726       34.309       14.787       10.667       17.000       11.252       22.324       24.023       44.444       26.347       33.867       18.741       21.480       27.384       24.588       25.706       30.597       17.235        9.174       24.844       15.067        9.871       13.328       67.993        0.000        4.844       24.913        2.249        0.000        2.725        2.729        3.227
   81950.000 -1108515.504   102539.388    64201.790   150544.003     1156.759 -1603354.027   176396.584    27151.775        2.133       26.646       51.970       23.446       34.356       14.827       11.507       17.275       11.733       22.180       24.568       42.026       25.922       32.162       19.047       22.951       27.382       24.501       26.341       29.928       16.077        8.745       26.914       14.555       10.668       15.156       69.377        0.000        6.228       21.453        2.941        0.000        2.760        2.761        3.221
