5.15,-42.721,-43.636,-75.641,120.39,-12.789,156.55,-136.94,-10.191,68.899,54.948,97.738,50.222,-27.044,134.69,-74.378,-108.53,-87.249,-155.79,-80.96,-119.15,-64.273,130.67,-50.138,-139.71,-91.087,-135.33,-97.178,-111.43
5.2,-59.179,-61.412,-53.091,156.98,-20.906,-147.64,-126.14,18.43,61.726,33.215,116.6,60.287,-57.983,-150.58,-72.14,-107.67,-74.381,-115.43,-75.047,-110.62,-72.48,122.54,-47.417,-137.41,-88.322,-145.86,-117,-99.895
5.25,-74.556,-165.29,-114.3,120.58,-20.965,-173.69,-139.25,10.049,60.312,49.69,90.338,44.775,-38.594,158.4,-75.725,-116.09,-61.396,-151.94,-82.715,-115.75,-74.424,125.54,-48.198,-133.32,-98.54,-144.2,-109.95,-111.6
5.3,-58.364,129.01,-69.888,178.92,-41.358,70.014,-122.78,-27.032,73.119,33.618,109.88,36.052,-37.506,158.69,-73.574,-114.95,-87.156,-110.87,-89.607,-108.65,-49.869,123.38,-54.419,-141.53,-96.393,-137.03,-88.252,-113.17
5.35,-47.489,-68.136,-124.23,126.43,-19.363,-17.653,-135.23,-1.3157,70.893,9.7382,97.804,66.657,-30.902,149.64,-83.979,-102.71,-97.588,-146.58,-75.037,-119.3,-61.953,118.54,-48.979,-129.59,-109.16,-132.46,-96.61,-111.79
5.4,-47.227,-73.879,-107.51,94.822,-40.766,-140.95,-117.14,9.3136,49.95,37.962,109.88,44.539,-43.023,122.32,-80.474,-98.846,-93.121,-159.97,-72.867,-111.07,-53.352,116.07,-51.148,-135.32,-97.457,-147.38,-111.86,-110.57
5.45,-114.55,-54.641,-62.039,108.99,-58.906,-109.07,-166.92,-14.069,79.216,-13.976,96.561,63.221,-33.617,119.62,-73.71,-91.89,-74.652,-142.85,-86.712,-105.33,-56.078,128.1,-64.544,-114.68,-99.981,-139.2,-99.989,-129.51
5.5,-129.79,-52.165,-70.926,119.12,-50.951,166.48,-153.86,-17.46,74.95,-27.285,114.78,50.843,-27.136,92.736,-88.513,-92.825,-79.999,-146.88,-88.159,-114.57,-50.433,127.45,-65.489,-110.28,-87.528,-147.22,-103.21,-131.49
5.55,-148.41,43.51,-116.92,122.61,-52.6,128.3,-130,-16.676,87.98,-66.025,122.63,58.238,-38.408,101.2,-92.308,-115.11,-107.67,-145.76,-83.637,-116.37,-59.295,126.49,-62.574,-118.71,-73.964,-152.17,-108.43,-140.2
5.6,-161.34,82.918,-134.84,162.83,-59.492,-45.283,-121.25,-10.364,77.488,-50.922,130.59,56.243,-48.958,82.329,-115.3,-126.25,-99.938,-125.24,-92.442,-109.1,-50.23,124.15,-60.91,-100.71,-92.218,-140.12,-112.29,-139.73
5.65,171.68,61.244,-95.566,175.1,-46.412,154.47,-149.13,-0.15856,86.591,-18.56,102.52,73.365,-26.183,110.36,-106.26,-130.89,-96.149,-111.73,-89.472,-123.03,-54.81,124,-56.192,-106.62,-88.421,-143.54,-105.36,-136.93
5.7,173.27,90.602,-143.2,125.08,-59.454,149.63,-149.03,-10.537,86.629,-31.218,113.26,78.109,-32.975,88.127,-108.58,-132.55,-113.05,-157.76,-98.865,-117.74,-65.108,129.87,-56.157,-114.16,-81.366,-136.66,-112.46,-143.63
5.75,137.16,-11.955,-107.27,165.99,-20.73,93.128,-142.14,-4.7469,89.043,-46.765,142.16,69.338,-42.017,76.901,-87.438,-105.77,-109.45,-118.72,-92.528,-149.32,-62.634,141.33,-48.686,-107.15,-88.282,-140.41,-109.88,-129.14
5.8,128.09,-30.843,-114.51,121.25,-35.894,152.79,-166.79,47.729,69.957,-60.631,144.56,149.33,-32.82,119.75,-112.55,-100.86,-89.205,-139.72,-88.404,-126.61,-68.59,138.34,-50.781,-106.56,-85.541,-114.7,-107.82,-118.9
5.85,-137.39,100.79,-123.65,128.9,-57.13,-107.44,-156.32,-0.98632,59.853,-48.683,127.43,104.7,-45.984,94.227,-79.053,-120.98,-81.276,-135.75,-78.382,-117.15,-50.304,125.71,-47.728,-109.55,-86.647,-130.38,-107.26,-138.55
5.9,15.905,-60.771,-74.389,153.03,-65.766,-126.53,-145.89,7.3424,74.059,-80.624,134.35,111.52,-35.684,96.514,-61.935,-106.04,-21.061,-117.89,-83.268,-112.09,-61.192,120.49,-49.201,-124.68,-100.63,-131.95,-102.98,-130.42
5.95,-33.342,52.308,-83.776,114.14,-58.797,143.24,-144.82,3.4724,72.376,-48.312,104.93,124.11,-49.231,92.853,-76.966,-109.01,-18.645,-146.03,-82.684,-111.27,-70.004,128.56,-52.775,-109.79,-74.353,-123.98,-102.59,-132.35
6,-62.255,-12.182,-99.609,136.75,-93.656,-59.346,-136.31,-8.5731,64.058,-13.562,105.63,135.56,-48.212,110.6,-73.212,-113.69,-23.435,-134.55,-69.565,-114.83,-54.235,143.57,-42.587,-121.72,-73.136,-128.63,-114.89,-134.87
6.05,-41.16,79.624,-112.45,113.61,-75.196,95.779,-153.85,2.8381,78.525,-59.376,107.49,90.684,-53.959,93.218,-67.998,-133.84,-67.677,-143.2,-68.059,-120.36,-64.532,123.65,-59.368,-103.56,-80.508,-149.8,-102.34,-135.09
6.1,-33.411,39.36,-121.06,137.98,-48.832,-127.03,-135.59,10.13,61.898,-15.842,117.18,83.45,-45.703,79.452,-69.78,-132.95,-57.144,-137.13,-72.338,-101.01,-68.929,117.53,-45.353,-106.81,-99.905,-143.02,-112.69,-126.87
6.15,-63.816,75.581,-109.09,97.287,-74.977,99.315,-145.22,-15.396,73.214,7.5217,108.19,85.291,-25.62,95.076,-78.756,-117.2,-88.194,-152.2,-86.902,-127.05,-65.357,133.46,-40.856,-122.96,-87.393,-135.71,-100.85,-142.38
6.2,-75.933,124.91,-56.878,112.01,-65.174,140.45,-143.51,-14.879,101.65,-19.848,115.14,70.932,-40.493,108.86,-79.471,-107.61,-99.695,-158.88,-70.649,-114.67,-59.785,146.45,-41.034,-115.94,-83.689,-142.16,-108.62,-122.07
6.25,-56.204,-58.459,-60.653,117.76,-82.59,-45.721,-118.1,-14.736,89.252,-43.273,108.24,78.207,-33.349,98.295,-65.366,-107.69,-81.164,-164.53,-72.767,-108.45,-45.481,138.09,-55.808,-109.31,-78.366,-147.2,-92.494,-117.79
6.3,-82.912,-49.436,-70.312,123.38,-60.913,119.72,-145.53,-13.757,71.225,-38.319,124.62,96.505,-38.794,104.6,-82.552,-94.472,-99.079,-137.45,-85.451,-121.15,-54.095,131.91,-53.933,-105.78,-76.061,-137.76,-107.36,-122.23
6.35,-37.1,99.301,-79.634,94.229,-33.725,105.61,-161.54,-13.887,83.961,-81.244,120.29,110.84,-42.762,114.65,-76.976,-133.5,-91.38,-173.7,-81.604,-127.46,-66.658,135.11,-54.496,-111.72,-89.414,-130.34,-104.89,-133.84
6.4,-61.854,80.501,-57.292,153.24,28.159,57.21,-140.67,-5.2357,93.847,-54.103,139.95,58.564,-40.801,93.889,-77.232,-132.74,-74.883,-116.64,-86.299,-141.61,-52.462,140.94,-54.432,-118.46,-85.339,-142.3,-98.738,-139.25
6.45,-52.371,-82.159,-72.856,132.94,-37.285,129.21,-156.91,-22.276,86.081,-11.337,105.17,69.355,-34.745,94.232,-74.831,-107.62,-93.96,-143.42,-76.312,-121.51,-59.031,135.76,-49.702,-112.52,-82.06,-145.49,-107.33,-128.17
6.5,-59.435,-26.168,-38.332,162.95,-35.593,-149.93,-163.31,-9.7472,70.211,2.8446,104.42,70.941,-35.016,120.16,-71.367,-97.813,-74.681,-125.96,-84.77,-109.87,-58.345,136.77,-53.611,-109.52,-103.78,-134.87,-102.46,-119.26
6.55,-49.571,-72.412,-49.657,125.07,-39.855,-157.34,-148.02,5.4445,85.527,-6.5581,113.25,59.151,-34.252,99.304,-72.633,-102.92,-94.959,-146.03,-77.086,-112.53,-62.697,132.39,-52.935,-125.03,-98.21,-141.32,-95.533,-134.43
6.6,-48.991,-27.237,-68.015,141.38,-13.962,8.2699,-161.35,-17.037,70.142,-9.982,117,61.921,-19.058,106.69,-71.655,-114.05,-77.722,-128.54,-70.971,-107.17,-75.382,109.13,-50.328,-113.27,-103.75,-142.08,-100.41,-132.63
6.65,-33.928,-62.961,-34.928,134.52,0.79998,-165.14,-125.39,1.2407,67.362,-51.945,143.36,59.721,-35.823,96.41,-74.032,-98.193,-84.02,-133.39,-89.754,-111.2,-44.054,116.72,-55.686,-129.67,-96.074,-138.64,-99.745,-134.38
6.7,-45.102,-51.79,-31.635,102.57,-17.947,-147.88,-143.76,-19.084,80.423,-30.517,124.32,54.796,-33.099,78.991,-71.184,-91.404,-86.067,-158.05,-88.673,-101.41,-50.077,136.35,-62.737,-111.08,-105.45,-143.72,-102.23,-145.03
6.75,-51.777,-58.796,-67.714,100.77,-37.883,-46.696,-145.71,-13.212,69.818,-28.999,106.25,64.265,-37.569,168.24,-67.7,-96.237,-109.08,-148.32,-83.14,-114.69,-51.071,120.24,-52.082,-116.89,-88.379,-133.75,-104.94,-119
6.8,-53.722,-86.799,-49.818,108.07,-35.372,99.514,-143.85,-17.382,98.245,-31.912,127.52,61.421,-35.778,98.856,-75.705,-88.967,-60.782,-161.77,-85.569,-131.5,-57.01,129.71,-54.978,-117.03,-75.311,-117.91,-101.99,-126.53
6.85,-63.299,-61.494,-70.884,94.662,22.304,153.17,-169.13,-4.8155,61.747,45.61,117.91,51.432,-40.381,91.257,-69.557,-88.728,-81.658,-161.95,-98.163,-114.87,-66.882,117.76,-44.677,-139.42,-97.452,-145.35,-99.089,-140.55
6.9,-50.811,84.433,-54.329,127.44,-32.928,102.63,-156.79,-3.4174,69.119,16.047,107.31,59.522,-42.769,107.2,-76.502,-118.72,-92.119,-130.79,-95.467,-124.26,-49.454,120.68,-54.951,-129.97,-92.01,-158.07,-105.92,-121.42
6.95,-71.484,60.736,-69.375,151.99,-3.7681,-172.66,-173.36,-15.553,90.349,-12.302,124.28,66.387,-33.655,122.53,-85.266,-105.48,-76.318,-123.38,-90.377,-108.16,-67.382,122.57,-48.844,-114.35,-102.7,-146.67,-107.58,-127.09
7,-36.436,8.1715,-50.117,114.26,-12.03,111.88,-172.34,-6.8968,77.435,-22.971,137.98,54.22,-53.443,104.29,-74.623,-104.44,-76.95,-135.32,-87.483,-122.48,-66.983,130.7,-57.75,-107.59,-107.08,-147.61,-109.48,-133.31
7.05,-30.708,-123.77,-55.235,126.6,-37.571,12.749,-154.78,-3.9755,65.293,10.222,128.96,48.546,-40.37,91.658,-71.156,-107.08,-88.6,-127.02,-66.765,-112.96,-53.719,119.79,-58.526,-117.17,-99.789,-148.68,-105.71,-125.27
7.1,-57.227,-21.038,-43.665,105.37,-40.048,-83.607,170.1,-14.25,97.646,-43.129,125.47,63.783,-32.4,90.876,-51.285,-121.25,-93.612,-146.32,-82.483,-114.49,-67.645,129,-51.26,-109.76,-98.595,-147.24,-102.16,-143.93
7.15,-33.115,-24.977,-88.746,89.241,-15.436,-117.6,-158.03,-19.105,93.585,-33.429,107.94,65.809,-37.91,78.871,-70.839,-109.21,-81.803,-155.18,-91.782,-105.36,-56.255,131.18,-48.889,-103.82,-96.809,-137.86,-109.55,-160.94
7.2,-39.838,51.509,-100.07,149.33,-34.891,33.903,-162.92,-13.837,95.833,-9.7346,110.67,64.797,-35.348,139.95,-80.442,-136.72,-77.094,-127.55,-82.685,-114.18,-63.945,131.48,-55.799,-113.58,-94.26,-142.79,-113.64,-120.19
7.25,-63.126,100.31,-68.619,121.34,-55.071,-56.631,-166.9,-9.1937,97.089,-35.938,114.24,80.606,-28.739,72.437,-70.346,-121.9,-74.397,-153.51,-78.623,-102.79,-64.414,142.05,-51.347,-105.19,-99.453,-131.35,-105.64,-137.6
7.3,-8.1708,44.773,-41.838,134.95,-62.401,5.7637,-179.21,-2.1693,74.666,-27.375,155.8,52.917,-37.937,82.453,-73.193,-132.24,-93.431,-129.62,-77.114,-114.86,-69.221,120.3,-47.728,-113.11,-98.571,-136.55,-102.54,-131.21
7.35,-27.656,-44.788,-55.071,141.13,-39.915,-177.63,174.58,14.21,70.409,-134,137.35,72.349,-30.558,96.945,-71.246,-97.027,-86.708,-147.51,-76.338,-122.24,-71.132,118.73,-63.11,-134.59,-94.778,-129.59,-107.14,-125.27
7.4,-37.743,110.29,-141.22,108.76,-43.607,75.097,-175.44,-17.439,69.347,-24.31,136.95,62.58,-25.237,117.06,-76.829,-125.82,-138.67,-154.3,-73.849,-123.09,-48.627,125.39,-60.04,-119.98,-94.724,-141.49,-106.06,-129.8
7.45,-34.669,102.67,-38.332,90.543,-74.772,-34.967,-154,-18.768,86.233,-60.663,139.81,79.296,-40.26,100.67,-69.171,-114.38,-90.883,-150.84,-65.15,-104.48,-54.633,124.58,-51.225,-110.09,-96.261,-136.32,-103.27,-136.57
7.5,-37.629,51.803,-48.596,93.182,-58.614,141.75,-158.81,-8.715,76.279,8.1131,111.16,79.653,-33.877,99.771,-76.421,-129.23,-87.005,-165.02,-91.238,-120.67,-66.647,144.21,-52.735,-119.39,-96.271,-157.49,-101.49,-133.87
7.55,-42.237,79.506,-104.82,101.71,-66.811,-78.64,-172.04,-19.453,83.092,-7.4193,109.63,69.853,-48.764,133.52,-74.212,-150.7,-70.706,-145.21,-82.608,-100.08,-67.219,125.67,-45.176,-125.11,-85.132,-151.65,-110.26,-112.37
7.6,-49.223,62.688,-65.073,114.83,-56.841,-60.631,-168.61,-11.971,94.076,-9.8609,95.606,69.153,-50.068,106.18,-63.102,-159.09,-73.585,-142.91,-58.31,-103.5,-67.973,118.73,-55.634,-104.75,-96.608,-157.67,-105.65,-120.92
7.65,-25.061,45.208,-56.298,111.98,-39.367,173.47,-167.33,-20.508,76.997,-9.043,113.01,60.797,-30.363,98.62,-81.48,-121.02,-78.237,-141.51,-56.12,-120.01,-59.353,130.25,-55.229,-121.98,-81.821,-138.61,-103.51,-133.71
7.7,-60.154,113.72,-37.066,123.9,-66.287,-77.881,-155.05,-16.996,78.209,-12.766,119.36,68.285,-29.399,85.208,-73.829,-133.73,-67.572,-131.69,-86.057,-108.15,-61.671,134.21,-56.857,-119.53,-82.183,-134,-98.503,-152.21
7.75,-28.05,-30.325,-46.203,128.66,-36.186,134.55,-158.58,-17.155,87.223,5.6244,95.095,43.044,-32.582,86.161,-74.876,-114.89,-83.106,-134.63,-88.315,-122.4,-60.641,122.15,-58.66,-138.29,-87.389,-142.7,-99.208,-137.43
7.8,-55.573,-77.59,-37.465,139.76,-53.122,179.22,-166.5,7.1218,57.501,10.045,110.03,49.701,-38.234,94.811,-77.705,-93.826,-76.376,-128.47,-95.902,-108.87,-74.803,117.49,-52.085,-117.15,-85.26,-148.82,-106.22,-134.58
7.85,-70.244,148.21,-51.606,151.49,-50.004,101.35,170.53,-20.24,69.751,-6.5494,109.09,59.957,-39.795,122.63,-88.772,-125.21,-82.301,-121.4,-83.694,-126.48,-81.543,142.55,-59.692,-112.52,-91.073,-156.43,-104.25,-124.82
7.9,-26.085,-86.646,-105.21,117.39,-47.348,-40.669,178.36,-11.689,66.022,3.6734,102.69,87.907,-31.953,93.084,-75.914,-98.345,-103.73,-148.43,-73.137,-106.01,-69.806,119.89,-54.18,-126.46,-84.916,-138.43,-106.63,-139.44
7.95,-53.706,-103.71,-81.131,155.58,-1.8995,162,171.72,-16.55,88.229,-22.523,108.59,58.41,-41.683,105.54,-59.381,-108.23,-98.628,-121.13,-92.858,-114.85,-75.765,121.75,-50.049,-103.85,-87.061,-130.39,-95.6,-129.46
8,-62.048,-59.636,-15.866,143.31,-63.105,130.74,-171.83,-7.6408,54.853,26.233,118.99,48.636,-44.639,156.69,-67.206,-94.096,-85.122,-131.59,-71.457,-113.37,-70.028,131.46,-48.488,-138.18,-76.917,-154.07,-102.21,-106.35
8.05,-44.334,53.39,-77.365,124.92,-50.259,111.21,-165.47,-21.268,77.675,-22.882,113.64,67.216,-40.279,120.05,-69.428,-128.24,-114.27,-135.4,-78.191,-113.44,-61.085,131.42,-59.806,-114.54,-81.454,-144.32,-105.26,-125.1
8.1,-55.428,-47.698,-42.507,115.71,-58.902,-167.77,-166.04,-9.4757,73.532,1.1523,96.345,50.939,-34.595,79.558,-76.904,-104.91,-82.029,-145.82,-73.872,-113.67,-62.829,130.66,-61.293,-119.75,-107.37,-142.15,-101.2,-156.46
8.15,-70.91,73.636,-56.934,116.07,-68.82,-68.735,-169.99,-5.9365,114.18,12.355,101.26,96.652,-23.165,99.606,-95.044,-123.88,-78.091,-153.25,-83.91,-108.72,-66.453,142.88,-56.324,-125.87,-84.105,-127.83,-93.383,-126.85
8.2,-25.213,89.943,-62.008,133.81,-68.763,-83.987,-164.5,-6.9464,106.45,-14.126,118.3,43.571,-36.973,117.61,-73.16,-111.77,-64.505,-133.04,-96.646,-101.43,-67.968,140.99,-50.084,-118.64,-96.33,-137.93,-104.49,-113.52
8.25,-50.038,54.342,-80.584,172.14,-71.024,-32.305,-148.31,-12.964,93.887,10.383,118.33,51.121,-27.54,123.33,-61.144,-135.51,-72.998,-112.43,-78.296,-109.25,-54.151,130.68,-59.38,-120.28,-94.897,-139.71,-109.69,-125.87
8.3,-23.565,-23.785,-72.609,121.08,-59.201,-60.64,-143.98,3.6156,72.558,-3.1068,114.3,68.828,-41.162,153.7,-72.826,-105.85,-69.512,-141.13,-80.53,-109.55,-65.392,129.5,-57.213,-121.71,-87.613,-143.48,-105.74,-116.3
8.35,-41.942,-16.228,-63.075,97.91,-67.824,-24.965,-162.24,-18.773,63.767,-25.401,118.86,66.823,-30.984,94.811,-79.987,-116.32,-67.963,-178.21,-79.603,-112.24,-69.258,135.39,-47.173,-106.13,-102.78,-145.59,-104.08,-128.03
8.4,-41.521,94.073,-78.532,117.28,-69.696,-40.826,-157.87,-16.025,62.768,-6.0226,105.62,63.737,-27.129,104.74,-75.633,-133.66,-80.199,-141.55,-76.303,-120.19,-57.089,134.34,-45.122,-104.84,-104.32,-146.93,-108.59,-133.56
8.45,-60.255,74.312,-41.058,123.17,-62.152,132.41,-155.23,28.548,57.162,-26.829,122.24,83.58,-32.664,113.07,-68.046,-120.05,-94.511,-130.77,-82.169,-110.47,-75.878,115.68,-58.084,-111.04,-81.978,-126.93,-101.92,-120.56
8.5,-37.334,60.591,-68.689,140.3,-58.152,113.83,-148.5,-32.383,62.508,-5.8867,113.29,71.346,-33.924,101.63,-72.258,-123.99,-100.22,-129.58,-83.298,-123.28,-62.829,147.27,-51.075,-122.51,-89.976,-141.18,-101.83,-143.56
8.55,-45.173,56.301,-51.402,134.91,-62.526,-119.28,-123.8,3.9324,53.785,-20.387,121.75,54.803,-43.247,79.773,-70.22,-125.36,-69.742,-138.92,-81.719,-105.37,-60.66,121.64,-59.095,-120.93,-74.075,-130.08,-99.796,-139.32
8.6,-47.235,71.663,-44.893,93.312,-68.532,113.81,-168.35,-25.99,69.275,-1.1286,109.97,70.633,-33.916,85.087,-71.227,-125.16,-90.67,-167.02,-87.74,-120.82,-60.929,134.42,-54.577,-124.69,-90.864,-142.45,-108.81,-129.84
8.65,-33.342,80.339,-57.236,104.72,-62.011,-14.063,-146.8,-6.2231,65.78,-36.018,110.22,72.536,-32.424,89.118,-71.882,-135.96,-90.088,-140.42,-78.64,-107.78,-59.629,116.88,-60.41,-102.27,-94.776,-148.5,-101.43,-139.14
8.7,-38.602,58.097,-66.206,109.31,-63.238,-113.64,-153.4,-13.665,79.662,-4.5822,108.08,68.228,-42.863,92.554,-74.629,-142.09,-87.469,-150.23,-81.132,-127.33,-55.961,136.85,-54.982,-115.29,-100.91,-146.27,-108.9,-135.86
8.75,-47.003,53.125,-7.9337,117.18,-78.815,-161.5,-164.12,-3.129,62.95,13.486,106.07,57.997,-30.742,92.096,-70.47,-124.49,-91.401,-131.05,-98.525,-109.75,-73.422,130.95,-54.585,-110.49,-90.095,-145.71,-106.6,-128.11
8.8,-52.955,73.715,-39.809,91.706,-64.682,-94.794,-159.37,-3.9903,60.047,-2.4544,116.39,72.297,-34.374,99.88,-69.371,-141.4,-92.449,-160,-77.682,-103.91,-59.778,119.98,-52.531,-120.09,-87.004,-137.27,-105.78,-140.69
8.85,-23.835,68.259,-23.013,94.206,-68.026,-137.7,-156.08,-4.0868,73.503,-66.162,120.26,103.49,-21.393,122.24,-74.084,-130.28,-104.3,-151.33,-89.505,-122.28,-59.712,122.23,-61.638,-100.92,-97.192,-133.97,-107.44,-134.27
8.9,-33.681,99.549,-18.497,125.72,-57.168,106.88,-161.09,-11.908,71.282,-29.404,112.31,89.655,-37.82,78.022,-76.992,-129.06,-91.604,-143.23,-67.014,-122.54,-59.282,131.18,-60.248,-98.476,-100.96,-132.14,-108.91,-145.21
8.95,-65.532,73.531,-5.4352,99.572,-78.245,50.604,-159.94,-5.3209,49.241,22.919,108.38,92.999,-19.721,93.767,-78.761,-120.84,-112.97,-150.39,-83.185,-118.69,-62.305,136.08,-51.338,-122.51,-92.597,-135.88,-94.044,-145.65
9,-23.312,63.19,13.005,105.91,-52.061,94.093,-151.47,-12.816,73.045,-4.7312,119.18,85.545,-28.483,121.83,-63.763,-116.49,-97.761,-146.02,-85.624,-114.33,-54.683,127.21,-57.869,-117.8,-87.701,-139.91,-101.46,-133.57
9.05,-46.17,89.165,-6.6354,120.29,-63.972,11.016,-178.75,3.7886,68.829,-27.487,96.711,103.2,-33.706,98.648,-61.849,-141.22,-99.052,-128.4,-78.325,-111.68,-65.869,118.93,-53.807,-111.36,-83.098,-135.98,-100.09,-134.48
9.1,-47.039,97.922,12.516,93.441,-69.412,126.85,-165.65,-8.7004,66.166,-48.325,92.926,94.095,-38.664,98.97,-72.648,-132.67,-90.383,-155.36,-84.882,-115.08,-57.049,134.05,-63.037,-90.289,-81.983,-143.91,-105.83,-144.06
9.15,-51.591,106.4,5.1317,111.57,-88.082,-66.054,-162.93,18.681,63.55,-12.668,101.37,81.185,-43.063,89.023,-84.141,-125.59,-90.45,-157.04,-76.713,-106.26,-78.18,127.05,-47.115,-115.78,-94.114,-157.05,-107.51,-134.12
9.2,-31.471,107.99,4.726,87.427,-78.813,-153.82,-158.23,-0.97401,66.242,-64.542,111.15,74.51,-42.607,85.219,-84.636,-122.42,-95.038,-179.48,-77.323,-115.05,-61.888,119.16,-75.638,-99.536,-88.292,-144.93,-115.55,-143.95
9.25,-53.485,62.196,18.043,80.233,-73.684,173.65,-162.91,-2.8299,78.758,-74.035,148.12,81.687,-33.782,117.43,-79.379,-119.7,-98.686,-163.64,-80.22,-122.14,-65.723,130.57,-61.04,-107.19,-108.05,-151.14,-103.13,-125.39
9.3,-105.1,58.764,-11.986,129.12,-87.111,-127.32,-151.67,9.615,85.472,-43.562,122.54,74.827,-31.182,109.93,-82.694,-126.46,-103.13,-137.76,-67.486,-108.74,-67.256,124.03,-50.616,-96.084,-106.63,-148.15,-115.26,-132.82
9.35,-50.839,72.899,31.86,116.87,-86.909,101.72,-154.48,-18.968,46.726,-31.105,106.92,81.124,-34.325,90.521,-85.029,-122.61,-82.71,-148.11,-70.886,-142.16,-57.889,132.69,-59.946,-121.33,-83.126,-126.81,-112.87,-153.32
9.4,-64.735,87.528,21.333,102.35,-61.917,155.61,-174.09,-12.237,55.255,-0.37238,110.23,82.315,-32.348,103.38,-80.636,-125.67,-88.096,-161.32,-73.841,-116.4,-66.187,141.83,-57.776,-102.56,-82.105,-140.57,-112.37,-136.13
9.45,-46.384,121.92,7.4127,87.036,-95.838,-131.28,-163.48,9.5522,60.865,-26.883,133.54,71.403,-35.124,128.51,-77.568,-115.92,-94.585,-166.63,-81.622,-110.46,-65.019,126.99,-59.035,-114.7,-105.91,-142.42,-109.7,-130.15
9.5,-51.034,70.51,3.5062,89.827,-65.011,148.49,-175.3,4.6142,57.513,-22.935,143.18,68.518,-20.91,115.22,-78.449,-124.52,-91.676,-172.12,-70.437,-112.82,-76.952,131.2,-55.923,-107.93,-95.885,-130.72,-105.14,-134.04
9.55,-38.686,75.029,16.132,116.63,-75.183,131.26,-167.93,-9.3404,77.167,-7.8936,117.16,63.688,-28.298,95.713,-58.262,-134.64,-77.445,-151.48,-70.612,-124.92,-67.146,131.3,-66.499,-114.56,-89.262,-135.79,-104.05,-140.39
9.6,-52.369,87.668,-6.8835,80.381,-55.415,118.43,-172.15,-14.199,66.774,-36.311,141.94,65.064,-41.431,119.63,-76.88,-141.71,-105.82,-168.25,-75.215,-131.78,-65.694,130.16,-56.835,-114.08,-90.843,-129.76,-105.4,-132.16
9.65,-60.123,116.56,4.9557,112.93,-80.968,-54.877,-152.24,-12.575,69.548,-61.475,159.83,66.272,-40.753,140.89,-79.242,-137.47,-94.354,-141.01,-84.975,-101.44,-60.379,124.22,-62.202,-97.005,-114.31,-146.42,-107.56,-120.24
9.7,-49.443,115.54,17.543,155.84,-80.725,91.927,-148.1,12.494,57.147,-35.305,143.07,73.231,-39.95,149.74,-70.044,-112.92,-91.38,-112.55,-75.726,-141.49,-67.421,120.39,-54.186,-108.88,-115.92,-139.74,-108.24,-124.81
9.75,-48.417,84.08,17.53,132.27,-57.172,124.08,-153.87,-7.8208,62.44,-89.197,156.35,64.389,-27.529,113.84,-68.893,-109.42,-88.632,-140.16,-79.583,-132.91,-57.605,134,-64.758,-108.75,-120.69,-146.31,-103.15,-121.1
9.8,-40.703,36.993,18.161,163.9,-57.914,128.07,-162.91,5.5404,66.417,-80.812,138.27,50.216,-42.089,94.291,-71.659,-133.45,-98.604,-111.15,-78.871,-110.27,-78.19,111.27,-76.687,-97.912,-109.44,-143.17,-115.38,-132.61
9.85,-49.106,43.57,-7.4152,139.57,-56.926,122.1,-154.18,-18.257,69.03,-49.783,141.59,52.397,-37.224,102.5,-68.779,-115.02,-118.23,-124.12,-81.086,-126.46,-66.837,124.36,-71.431,-107.69,-109.24,-157.2,-103.14,-129.5
9.9,-16.955,82.677,-47.967,-176.91,-62.683,135.86,-154.45,10.852,62.897,-38.39,144.96,63.526,-38.734,120.03,-69.518,-130.65,-122.69,-109.82,-74.892,-116.02,-79.716,102.49,-56.089,-116.13,-103.88,-160.99,-95.362,-125.59
9.95,-41.488,61.249,-50.178,118.92,-51.395,103.8,-150.5,-22.478,61.747,-40.303,123.92,73.511,-44.71,97.528,-66.27,-129.37,-131.37,-148.91,-66.381,-124.86,-56.675,117.23,-63.915,-103.81,-94.265,-140.03,-110.37,-131.35
10,-76.79,88.39,-54.321,147.62,-60.596,97.62,-152.67,-12.58,74.436,-44.489,106.16,79.28,-37.983,92.722,-79.878,-126.87,-141.69,-127.1,-69.493,-121.59,-64.593,113.31,-70.836,-97.839,-91.829,-138.28,-109.55,-142.47
10.05,-45.254,67.836,-18.478,165.42,-33.211,86.312,-143.73,-2.134,80.611,-27.012,120.04,73.51,-13.576,102.87,-75.385,-126.52,-104.86,-113.22,-71.292,-137.38,-58.434,130.27,-53.092,-106.06,-95.258,-140.42,-96.555,-127.35
10.1,-48.969,57.481,-14.211,119.99,-60.542,154.93,-151.92,21.955,77.076,-27.452,118.07,69.729,-26.909,115.25,-75.507,-126.75,-110.85,-141.69,-98.385,-118.55,-63.048,126.43,-52.154,-118.56,-89.945,-150.45,-104.28,-121.5
10.15,-23.047,54.477,-16.759,142.5,-53.3,127.34,-145.74,8.042,54.982,3.6747,117.26,74.764,-21.163,78.993,-74.971,-127.56,-109.06,-124.68,-79.854,-129.23,-55.734,133.55,-52.855,-124.32,-93.699,-137.7,-101.02,-150.12
10.2,-37.448,81.431,16.206,144.22,-68.121,135.79,-153.06,-9.4111,71.305,-46.087,113.98,70.4,-30.411,90.01,-65.96,-130.71,-79.387,-124.53,-86.428,-127.25,-68.038,119.9,-63.95,-114.94,-88.67,-148.34,-96.761,-130.38
