5.15,-55.196,48.725,131.93,102.91,-54.591,158.08,-140.53,25.917,156.46,96.043,144.85,92.892,-34.477,29.062,-81.736,-142.19,-115.26,-152.13,-93.069,-110.37,-93.388,105.07,-128.63,-143.36,-113.82,-122.71,-73.535,-113.73
5.2,-57.078,51.399,120.7,163.58,-38.036,-59.772,-77.722,-89.285,174.96,-130.23,132.12,85.469,-43.7,-49.39,-78.851,-129.09,-124.62,-119.38,-82.704,-111.13,-74.973,149.88,-116.6,-105.26,-85.597,-141.81,-83.8,-104.76
5.25,-60.612,82.047,136.44,168.48,-70.178,154.25,-37.36,-159.05,-170.94,-171.7,158.45,-62.903,-64.837,105.8,-76.006,-128.74,-121.43,-118.04,-76.659,-108.51,-97.428,122.93,-97.732,-113.6,-112.39,-112.41,-83.738,-142.8
5.3,-48.755,92.192,126.39,127.99,-48.999,123.37,-63.951,35.168,-150.44,143.6,142.14,145.37,-72.38,125.41,-72.817,-146.88,-132.64,-133.73,-97.678,-124.71,-78.407,131.78,-97.423,-124.22,-117.1,-120.41,-78.634,-124.92
5.35,-95.099,49.839,122.31,108.13,-58.467,65.177,-51.033,105.34,-168.93,134.33,140.61,-37.495,-49.22,95.896,-87.489,-138.43,-135.91,-158.65,-71.545,-124.68,-106.31,120.29,-114.66,-140.22,-123.05,-114.16,-73.997,-122.81
5.4,-54.591,59.069,146.84,127.54,-64.45,163.51,-29.616,47.228,-170.59,90.208,144.76,170.17,-43.074,-85.316,-68.314,-137.48,-122.72,-139.3,-72.494,-111.88,-87.074,110.21,-99.392,-141.46,-115.3,-115.69,-92.239,-108.83
5.45,-74.799,64.116,145.99,102.25,-38.775,99.539,-17.326,50.866,-152.41,102.34,122.96,125.33,-49.014,113.03,-70.665,-145.92,-113.82,-157.41,-87.419,-103,-93.071,113.78,-106.88,-136.34,-126.26,-124.29,-84.174,-130.53
5.5,-45.48,94.398,129.1,170.68,-39.964,111.46,-68.807,55.308,-163.09,74.215,144.7,62.173,-58.906,-54.385,-85.977,-138.28,-133.49,-125.61,-76.657,-136.37,-87.041,108.98,-107.33,-138.85,-108.07,-108.13,-80.227,-95.141
5.55,-63.191,114.07,140.98,92.577,-63.365,-158.59,-91.552,51.356,111.08,-154.06,158.15,144.66,-38.255,-62.467,-81.31,-129.88,-115.42,-165.88,-92.193,-110.6,-123.13,95.491,-149.43,-113.4,-121.82,-134.19,-87.911,-114.22
5.6,-37.791,105.66,129.47,107.68,-44.699,-74.395,-39.679,56.2,104.75,-90.955,112.4,177.52,-20.599,97.158,-101.26,-145.42,-109.09,-163.99,-86.016,-84.346,-81.949,114.73,-155.99,-107.09,-100.28,-113.17,-76.416,-117.93
5.65,-129.92,87.282,114.24,120.23,-11.255,165.71,-64.707,28.984,145.24,-111.01,142.45,-152.99,-39.411,-102.01,-163.39,-142.4,-110.47,-147.93,-89.169,-110.34,-76.792,94.155,-124.84,-110.46,-105.69,-121.33,-82.377,-124.46
5.7,-34.084,103.61,111.54,126.78,-66.805,129.96,-63.235,20.101,-144.66,86.217,160.13,-64.878,-52.78,-114.42,-97.97,-146.68,-143.56,-150.38,-81.253,-116.28,-74.241,116.51,-82.801,-136.56,-127.33,-100.78,-94.881,-105.73
5.75,-35.133,95.461,111.09,157.67,-49.246,-24.241,-85.271,11.279,162.07,-145.35,160.39,-176.15,-58.375,124.43,-105.43,-144.79,-129.63,-127.42,-73.493,-115.97,-67.891,134.07,-102.93,-125.34,-119.75,-103.97,-87.426,-122.71
5.8,-46.66,125.12,117.66,105.99,-79.097,-87.409,-54.165,13.618,140.73,146.11,152.18,-129.14,-30.926,119.73,-105.02,-131.92,-143.39,-151.48,-69.105,-110.65,-75.142,132.12,-108.72,-116.14,-111.25,-112.99,-89.665,-125.34
5.85,-47.706,56.313,122.07,112.73,-24.122,79.454,-82.347,13.765,-164.45,-177.03,144.47,155.29,-60.028,11.763,-77.386,-149.8,-120.44,-147.09,-74.016,-116.93,-65.905,109.08,-82.42,-120.84,-119.89,-109.8,-81.487,-104.71
5.9,-53.71,57.086,132.67,110.13,-24.412,-51.181,-64.681,-6.0549,-172.95,-148.94,136.21,131.4,-62.609,-139.66,-75.39,-160.42,-128.32,-163.82,-85.378,-93.872,-74.667,135.03,-68.957,-111.25,-150.27,-120.73,-82.41,-100.8
5.95,-78.991,50.697,121.07,130.62,14.362,-175.61,-45.832,-1.0601,165.32,-85.988,145.64,-147.13,-32.699,61.513,-78.924,-147.73,-136.38,-138.93,-85.946,-120.25,-75.057,129.01,-88.229,-118.28,-108.53,-112.55,-70.929,-117.63
6,-58.121,37.23,128.21,118.95,8.7656,111.34,-74.102,9.7888,-158.74,159.02,165.27,142.91,-35.56,-176.71,-70.862,-135.39,-118.8,-143.83,-83.028,-152.78,-78.835,123.86,-95.53,-129.08,-114.02,-111.4,-82.835,-107.25
6.05,-24.236,-78.853,121.61,121.91,6.3265,-135.85,-58.371,33.569,131.37,154.77,134.91,144.95,-49.254,83.628,-93.501,-114.31,-110.25,-150.73,-76.43,-113.78,-87.206,114,-127.14,-132.46,-111.62,-117.53,-80.659,-116.25
6.1,-54.661,-124.43,151.89,104.86,6.8651,95.094,-77.85,11.284,134.79,-146.77,106.08,133.53,-47.789,115.68,-82.445,-112.63,-121.44,-151.94,-79.578,-140.05,-77.894,107.84,-146.1,-112.17,-138.75,-128.7,-75.005,-130.91
6.15,-29.104,-48.767,154.13,110.61,-44.07,153.56,-70.944,22.547,110.21,-113.77,148.74,-128.32,-35.428,39.535,-84.275,-103.46,-117.86,-159.89,-83.15,-111.69,-76.413,105.6,-127.34,-107.73,-121.27,-122.14,-74.62,-121.7
6.2,-22.823,-47.589,125.65,175.74,-27.044,-72.33,-30.421,54.802,107.86,-134.88,118.47,140.67,-38.37,122.23,-85.057,-117.15,-127.04,-113.43,-81.776,-111.96,-100.84,103.01,-115.7,-122.71,-108.59,-115,-85.168,-116.74
6.25,-25.869,37.272,99.953,111.76,17.184,0.13608,-37.401,2.0285,144.84,-177.5,161.3,-81.753,-29.56,-67.776,-84.085,-139.93,-85.385,-156.63,-87.699,-112.05,-85.269,149.71,-103.82,-125.57,-103.32,-105.03,-82.733,-105.54
6.3,-87.113,92.166,122.56,128.61,9.0246,-114.62,-56.101,16.71,177.51,-165.75,118.58,157.79,-48.869,-134.32,-88.384,-150.26,-78.43,-139.16,-95.521,-100.31,-75.219,151.88,-89.573,-117.12,-111.52,-117.65,-74.063,-108.27
6.35,-170.86,85.249,116.11,129.91,31.153,153.15,-61.082,58.443,160.72,162.39,112.21,34.812,-41.425,167.95,-144.78,-162.32,-80.104,-136.77,-97.898,-133.01,-97.224,119.09,-115.38,-127.86,-84.23,-104.95,-102.05,-113.32
6.4,-128.37,128.16,135.08,-108.3,-53.92,15.88,-76.335,23.243,-173.68,112.61,137.23,65.453,-68.676,-47.094,-98.212,-129.01,-112.63,-80.684,-78.752,-130.29,-71.538,122.7,-81.209,-129.01,-90.154,-119.48,-79.255,-102.07
6.45,-41.684,70.514,108.27,-126.97,-28.055,127.14,-74.48,2.6376,163.81,179.06,112.78,123.71,-69.247,95.308,-78.849,-154.77,-125.07,-88.154,-65.485,-124.53,-82.143,156.58,-93.33,-133.64,-90.517,-125.21,-107.6,-137.82
6.5,-37.478,62.878,123.67,-129.54,-6.4457,104.1,-94.49,5.9965,104.85,-91.018,120.85,171.01,-29.922,54.54,-81.256,-131.64,-130.72,-73.46,-77.621,-118.88,-75.934,157.21,-141.13,-101.88,-89.933,-113.76,-78.122,-127.25
6.55,-54.989,53.452,135.92,125.02,-36.793,166.37,150.07,81.782,110.04,-89.696,133.39,-137.05,-50.64,-141.44,-78.162,-143.26,-146.27,-149.55,-81.533,-120.88,130.04,118.89,175.79,-92.543,-81.695,-107.29,-73.46,-106.48
6.6,-63.99,57.389,128.34,128.96,-2.9195,-154.99,-41.285,-108.31,178.65,-172.9,108.37,98.235,-69.177,110.44,-75.835,-140.81,-138.23,-145.98,-83.553,-112.37,-90.207,154.98,-98.362,-119.12,-86.586,-131.14,-82.127,-113.95
6.65,-35.914,73.839,126.13,123.83,-26.279,-59.603,-48.282,117.59,125.84,-78.469,114.05,117.74,-48.718,110.72,-88.036,-156.24,-157.1,-133.43,-71.482,-108.61,-108.06,135.81,-105.62,-96.476,-118.85,-117.87,-69.646,-146.77
6.7,-39.789,71.16,163.89,131.09,-49.25,94.204,-24.064,-143.63,80.373,-136.07,123.61,-107.12,-59.1,-97.701,-94.403,-140.98,-129.95,-138.34,-70.068,-128.76,-94.709,164.49,-110.59,-106.51,-95.429,-118.13,-87.987,-102.35
6.75,-41.227,61.246,121.68,89.987,-58.625,84.351,-40.758,-145.56,125.61,157.71,112.79,80.728,-60.356,-52.953,-93.86,-150.54,-156.25,-159.9,-82.183,-117.8,-100.08,169.62,-122.98,-124.57,-74.492,-124.61,-73.19,-104.58
6.8,-37.215,83.701,137.53,107.73,-48.097,-141.24,-137.53,122.72,87.596,-95.692,133.57,165.43,-54.89,-122.14,-97.729,-133.44,-127.1,-163.13,-84.484,-106.54,-170.54,134.98,-127.04,-102.68,-126.28,-133,-79.775,-110.81
6.85,-56.301,120.27,132.84,102.6,-35.386,77.109,177.34,115.35,106.28,-86.992,138.43,121.84,-25.281,126.98,-129.49,-141.26,-135.03,-150.18,-83.759,-133.56,161.57,105.68,-122.04,-100.64,-112.48,-135.41,-73.256,-129.44
6.9,-33.468,85.835,139.09,97.129,-29.682,-109.07,155.35,59.309,117.77,-120.21,124.38,104.59,-35.056,119.19,-105.4,-132.64,-127.58,-179.56,-89.261,-107.57,109.85,101.01,-120.06,-106.35,-113.74,-122.64,-83.722,-130.52
6.95,-33.625,83.203,109.92,173.62,-47.824,-148.03,-70.442,44.348,73.957,-139.71,115.59,16.403,-31.367,135.53,-108.86,-148.22,-149.81,-115.79,-70.282,-102.73,-119.55,128.37,-87.194,-107.24,-80.191,-117.41,-85.647,-120.02
7,-31.707,47.864,167.22,100.96,-57.197,153.86,-110.33,64.195,100.87,-178.31,138.68,-115.5,-43.311,-55.759,-95.954,-146.53,-121.71,-157.61,-84.925,-128.6,-146.87,130.39,-123.48,-114.44,-96.316,-105.69,-78.453,-106.55
7.05,-31.437,148.73,130.76,99.395,-16.136,-98.398,-109.86,62.023,89.905,140.98,151.95,68.486,-70.209,139.7,-102.37,-137.39,-108.22,-162.12,-90.974,-110.5,-100.39,104.66,-108.55,-133.46,-111.49,-136.81,-75.372,-121.71
7.1,-29.47,41.041,133.83,137.73,-45.573,136.9,-71.794,60.61,88.927,-63.769,129.57,155.08,-64.67,159.56,-78.636,-126.13,-135.87,-142.87,-81.155,-131.83,-81.603,94.597,-67.765,-101.48,-112.82,-119.83,-85.472,-113.16
7.15,-33.348,161.79,128.64,130.7,-62.016,-134.77,-65.231,79.064,88.16,-114.37,151.84,106.24,-51.252,-100.12,-100.19,-117.9,-122.42,-136.63,-81.122,-97.622,-94.393,105.34,-96.423,-111.93,-127.43,-119.39,-70.044,-102.16
7.2,-15.069,32.368,118.88,119.09,-78.095,-161.18,-79.24,70.644,121.25,179.18,120.78,126.93,-65.548,146.65,-96.211,-137.4,-121.86,-149.15,-85.071,-105.21,-109.58,127,-125.5,-117.87,-108.44,-123.44,-84.343,-124.42
7.25,-38.538,29.237,114.37,108.76,-50.045,115.99,-89.55,85.54,122.94,134.48,115.58,93.367,-68.743,82.328,-90.241,-141.07,-119.51,-162.64,-80.409,-124.94,-102.8,106.63,-127.2,-122.5,-73.21,-139.77,-79.338,-133.69
7.3,-82.643,158.63,106.13,100.99,-47.818,65.499,-110.61,51.373,135.02,159.93,149.41,-66.511,-16.665,56.15,-85.153,-129.49,-139.03,-168.09,-79.159,-121.03,-101.93,122.58,-105.62,-134.14,-111.54,-114.98,-78.829,-124.47
7.35,-70.443,-162.01,139.06,89.5,-56.229,-67.807,-65.139,59.377,114.72,-111.64,126.62,147.59,-76.959,46.868,-80.464,-132.42,-110.5,179.63,-70.668,-100.96,-65.676,126.12,-128.16,-111.34,-111.21,-124.86,-73.776,-130.04
7.4,-61.887,177.81,146.75,126.87,-43.113,129.54,-81.948,34.064,111.36,-115.16,120.09,134.56,-46.163,121.48,-81.443,-119.19,-133.93,-141.78,-96.362,-102.97,-78.642,132.41,-104.97,-118.77,-108.1,-115.35,-74.621,-112.02
7.45,-31.121,-63.84,126.32,140.35,-49.406,79.718,-77.696,-1.3778,137.93,-132.19,160.2,-131.75,-26.949,-75.625,-85.35,-113.24,-108.07,-127.31,-77.697,-107.85,-75.011,159.23,-81.56,-115.48,-105.47,-107.76,-79.862,-104.86
7.5,-33.896,97.147,108.21,106.77,-26.076,70.597,-157.05,32.725,158.03,-117.24,113.72,64.27,-52.165,88.676,-79.111,-129.49,-78.361,-150.33,-71.476,-144.98,-176.01,163.38,-102.37,-115.62,-89.281,-111.74,-68.792,-122
7.55,-44.691,64.423,81.083,102.45,-6.1522,79.203,-104.78,37.374,126.84,152.26,128.03,86.392,-21.259,145.57,-79.529,-126.07,-85.403,-152.26,-81.522,-126.76,-92.914,131.02,-106.37,-125.82,-96.844,-132.64,-70.874,-123.42
7.6,-45.781,33.185,118.87,126.36,4.1424,162.91,-74.266,30.525,98.228,-162.72,156.92,91.94,-21.71,106.83,-72.52,-121.86,-90.724,-129.55,-89.261,-116.01,-74.359,137.11,-126.78,-116.67,-105.24,-123.58,-69.384,-120.43
7.65,-68.182,62.323,109.58,128.62,2.0012,99.902,-85.016,37.474,116.78,-156.26,152.37,-171.51,-22.999,108.51,-71.475,-129.72,-92.743,-135.93,-89.863,-123.57,-80.899,119.73,-122.46,-118.16,-114.51,-117.88,-99.092,-107.24
7.7,-56.775,47.746,110.16,120.37,5.9479,130.74,-102.95,-81.18,100.61,-136.43,141.21,130.18,4.7586,106.25,-85.392,-129.25,-82.145,-147.6,-96.208,-125.58,-81.953,136.94,-145.3,-113.32,-111.42,-111.51,-95.175,-137.18
7.75,-66.609,169,128.48,95.675,-15.734,-147.04,-93.92,-100.33,98.376,-142.3,114.35,173.22,-3.9676,160.48,-78.648,-116.04,-111.51,-165.39,-98.91,-109.2,-91.794,145.58,-145.16,-105.26,-92.726,-110.85,-95.576,-110.91
7.8,-56.424,22.851,140.4,117.39,-23.407,120.15,-75.762,35.218,90.604,-116.73,164.34,160.98,-63.227,-123.96,-76.109,-130.47,-108.34,-144.22,-80.764,-116.77,-82.14,126.87,-106.34,-113.23,-121.66,-115.94,-80.274,-98.383
7.85,-78.119,56.868,141.28,142.66,-48.83,98.826,-53.021,-114.7,173.33,101.42,171.23,-7.976,-53.496,132.19,-87.834,-141.6,-116.23,-122.5,-83.596,-126.33,-86.15,129.79,-103.93,-151.9,-108.65,-117.77,-90.073,-117.45
7.9,-13.617,30.748,111.69,134.71,-52.925,-108.88,-75.261,32.628,131.76,138.89,160.14,-110.61,-83.098,44.898,-88.159,-122.77,-94.949,-135.21,-73.23,-111.54,-78.472,134.92,-101.61,-135.01,-108.37,-109.79,-83.664,-107.29
7.95,-39.174,16.562,125.32,148.72,-53.616,139.61,-84.576,10.492,103.39,153.6,168.05,-91.998,-45.422,-31.301,-100.05,-137.36,-119,-132.18,-80.109,-131.72,-84.43,130.79,-105.26,-131.36,-112.5,-90.096,-79.333,-108.97
8,-23.134,99.365,127.06,178.41,-27.208,-146.21,-82.204,13.639,161.14,75.281,117.95,125.87,-66.353,-163.45,-104.77,-121.86,-102.8,-119.46,-68.526,-112.26,-79.216,121.19,-121.06,-128.24,-106.87,-129.36,-71.697,-107.83
8.05,-38.947,165.39,114.76,117.59,-23.059,144.94,-90.917,35.569,116.83,-135.59,116.1,174.91,-96.701,52.575,-100.85,-128.73,-110.1,-163.8,-72.534,-123.02,-85.502,114.31,-118.57,-118.32,-98.251,-119.88,-55.449,-132.54
8.1,-32.233,38.594,131.85,173.03,-80.121,-140.61,-36.473,2.7148,140.06,-163.16,117.97,111,-85.039,128.81,-90.682,-147.84,-119.27,-118.94,-114.16,-101.49,-95.848,162.71,-116.71,-127.68,-78.135,-122.76,-97.104,-145.67
8.15,-29.197,74.006,118.69,147.31,-41.151,-98.149,-31.601,19.987,-164.63,60.352,110.38,46.021,-66.776,114.8,-77.787,-122.63,-117.06,-127.55,-82.401,-106.29,-102.85,128.79,-123.97,-147.42,-84.609,-111.22,-89.654,-122.24
8.2,-31.073,46.179,112.71,156.22,2.6338,49.363,-27.988,31.037,176.38,165.19,120.69,159.34,-44.43,50.688,-101.84,-137.83,-107.68,-120.58,-91.186,-113.4,-86.551,115.06,-89.216,-122.05,-99.516,-118.53,-69.814,-132.07
8.25,-54.132,34.078,124.6,175.79,12.153,166.45,-57.731,16.405,140.61,-102.23,123.9,121.49,-57.683,80.524,-91.33,-130.94,-102.79,-107.87,-91.174,-112.57,-79.158,114.88,-123.69,-111.93,-83.471,-130.8,-66.696,-142.14
8.3,-38.599,35.243,119.57,95.602,-11.147,82.336,-66.711,27.553,-171.5,151.09,131.68,159.55,-61.045,81.426,-87.95,-116.96,-136.26,-165.64,-80.217,-127.13,-73.558,127.51,-98.897,-127.97,-107.99,-113.83,-71.274,-118.8
8.35,-44.737,35.878,116.38,139.69,3.2924,53.376,-70.274,28.455,163.93,-134.54,133.83,155.86,-66.617,49.336,-99.962,-138.11,-132.17,-130.79,-88.198,-135.46,-76.91,108.46,-94.936,-130.34,-93.471,-114.7,-72.879,-132.33
8.4,-47.542,29.085,134.01,151.58,6.1999,88.253,-64.592,-16.428,-152.49,128.16,100.77,71.267,-47.334,-118.07,-76.081,-127.57,-149.91,-118.06,-91.113,-134.8,-83.671,115.63,-83.618,-140,-74.831,-127.53,-71.344,-107.19
8.45,-59.337,37.956,123.78,138.47,-16.116,-107.04,-69.251,22.612,165.87,93.123,113.4,144.18,-65.678,69.662,-83.937,-137.71,-118.71,-135.74,-87.927,-108.04,-84.236,123.97,-96.673,-137.9,-70.635,-108.93,-95.82,-134.92
8.5,-88.608,93.085,147.57,110.63,-28.444,149.83,-45.166,20.665,175.14,161.7,116.36,30.346,-59.122,-150.89,-80.302,-147.1,-137.26,-161.31,-91.173,-116.15,-87.132,116.42,-86.434,-120.99,-81.378,-115.31,-77.025,-105.07
8.55,-49.126,153.98,114.34,117.38,-19.294,135.13,-42.574,15.928,-166.58,-135.1,121.8,118.82,-60.287,9.8965,-90.589,-129.44,-146.7,-144.18,-97.24,-112.87,-76.274,116.35,-90.997,-116.1,-117.37,-136.53,-77.982,-119.43
8.6,-35.842,39.891,127.64,114.69,-15.069,100.38,-67.753,18.672,162.93,-156.82,172.55,69.155,-64.076,100.79,-92,-125.41,-119.25,-158.62,-80.338,-131.28,-80.134,101.44,-93.482,-116.8,-114.14,-118.86,-84.272,-127.86
8.65,-81.467,35.239,141.47,98.252,-71.741,69.032,-68.844,51.632,-178.32,134.38,114.49,104.47,-83.937,141.52,-72.927,-126.92,-137.09,-156.68,-57.954,-135.71,-73.846,103.65,-102.17,-125.95,-93.244,-122.21,-80.479,-120.3
8.7,-60.154,71.838,136.34,112.36,-56.947,-87.77,-73.44,96.89,-177.49,142.72,108.12,125.98,-91.101,169.17,-71.972,-126.82,-116.75,-158.36,-81.339,-109.42,-79.476,99.837,-124.96,-132.97,-91.564,-129.19,-80.225,-117.55
8.75,-50.412,174.56,97.726,105.27,-56.873,69.521,-78.757,65.275,175.82,133.95,96.194,121.45,-46.435,105.56,-73.513,-118.64,-157.29,-150.79,-71.673,-146.29,-80.313,127.7,-94.929,-137.79,-80.727,-112.52,-90.456,-141.43
8.8,-96.391,144.64,147.56,96.931,-85.989,-4.6658,-64.589,23.792,-173.07,153.71,127.84,122.1,-111.38,77.091,-78.89,-133.85,-122.26,-164.35,-80.225,-117.94,-73.306,106.58,-105.24,-124.79,-116.39,-113.02,-40.045,-131.55
8.85,-54.934,28.722,131.05,102.9,-21.966,118.51,-48.309,17.99,164.2,138.31,114.11,-139.56,-98.571,153.44,-82.943,-138.17,-112.34,-157.91,-65.757,-131.06,-78.533,108.18,-100.96,-124.07,-87.842,-118.57,-38.758,-114.6
8.9,-54.853,34.328,151.84,100.19,-30.862,73.477,-76.363,8.4449,-177.75,105.76,118.66,-174.21,-107.22,159.54,-78.613,-131.08,-120.04,-168.17,-96.411,-112.57,-77.903,107.69,-87.914,-136.88,-89.909,-110.88,-39.265,-109.53
8.95,-41.141,36.431,138.11,106.19,-52.255,82.636,-77.793,11.25,166.14,137.73,114.4,-98.293,-101.27,135.71,-105.16,-129.75,-122.41,-167.24,-80.763,-128.13,-85.356,122.05,-77.462,-130.96,-77.295,-108.68,-50.164,-120.18
9,-63.978,63.332,127.95,117.31,-42.476,97.18,-91.15,24.071,169.1,174.56,114.73,112.39,-112.75,-108.09,-72.303,-141.48,-146.94,-137.79,-71.834,-145.05,-77.032,119.95,-76.046,-125.42,-83.414,-123.32,-36.174,-103.2
9.05,-62.74,50.784,136.27,144.31,-13.942,131.25,-105.82,52.755,126.39,-165.99,135.89,64.452,-109.11,48.306,-83.358,-135.07,-115.31,-127.14,-90.507,-110.74,-99.99,113.98,-123.63,-115.3,-125.56,-146.49,-62.476,-125.03
9.1,-26.996,-179.4,124.96,169.93,12.853,-80.367,-81.429,-3.9486,159.97,-89.136,99.367,83.326,-91.334,101.46,-93.756,-120.16,-114.66,-112.9,-75.701,-96.175,-74.262,142.3,-99.806,-108.49,-107.57,-143.22,-63.472,-115.7
9.15,-52.069,28.221,135.61,115.83,-15.263,111.35,-96.609,4.1272,164.75,-179.17,105.94,166.23,-44.067,61.102,-72.745,-143.99,-134.37,-154.57,-96.371,-124.05,-82.407,140.32,-110.39,-107.8,-84.816,-113.9,-78.003,-145.57
9.2,-78.935,64.328,142.79,140.1,-13.677,121.68,-75.095,33.662,153.52,-170.44,94.346,165.29,-60.942,47.558,-77.579,-123.06,-110.71,-129.98,-86.48,-114.09,-84.132,144.44,-83.949,-116.92,-70.193,-126.1,-75.536,-131.75
9.25,-50.69,42.9,128.82,113.62,-12.739,113.63,-84.445,63.118,134.59,85.923,119.47,111.49,-53.295,113.31,-73.541,-142.28,-128.55,-152.26,-88.468,-117.52,-83.061,128.64,-115.02,171.12,-73.771,-114.03,-86.005,-124.76
9.3,-25.626,66.785,136.67,148.37,-8.0581,102.7,-99.334,-90.3,158.13,113.93,125.22,-96.625,-48.094,96.17,-93.008,-142.2,-122.96,-133.78,-83.764,-117.33,-104.98,140.12,-97.635,-150.44,-101.29,-95.896,-83.521,-135.78
9.35,-89.561,40.005,135.83,121.24,-3.2945,-125.79,174.11,64.409,109.54,122.65,163.74,155.37,-69.45,-173.49,-74.211,-133.67,-131.47,-140.62,-101.36,-111.01,-146.54,145.08,-112.35,-142.42,-114.33,-122.32,-82.972,-111.82
9.4,-67.223,15.997,126.88,110.49,-1.0146,107.93,-102.47,39.006,78.128,148.78,111.79,100.3,-58.872,-144.47,-66.769,-135.28,-155.05,-152.93,-78.077,-124.01,-136.97,109.16,-131.63,-122.98,-85.584,-119.36,-90.246,-104.34
9.45,-56.624,33.765,121.1,107.04,10.64,-161.27,-96.807,47.495,76.302,-157.6,130.06,144.66,-59.528,-97.315,-73.199,-136.09,-129.55,-162.39,-86.462,-111.9,-122.36,100.65,-69.781,-116.08,-96.18,-126.39,-99.481,-106.99
9.5,-60.797,35.023,125.76,139.19,14.433,-86.775,-74.19,17.714,71.463,176.54,105.19,140.58,-57.897,-128.69,-71.674,-141.83,-115.78,-143.23,-81.196,-108.85,-85.26,115.8,-60.19,-123.6,-84.868,-130.15,-68.85,-112.54
9.55,-27.933,54.195,127.66,123.68,9.7807,72.614,-156.53,114.87,71.26,124.61,115.75,-127.94,-34.584,88.196,-80.488,-146.23,-125.67,-136.76,-84.302,-122.71,176.23,112.37,-75.068,-133.97,-70.495,-113.55,-71.999,-140.3
9.6,-50.439,24.593,133.32,106.62,4.5261,-51.732,-140.08,96.036,59.362,147.88,124.84,104.48,-43.21,-60.764,-78.225,-134.33,-128.75,-154.11,-81.424,-100.88,-167.64,119.97,-56.828,-142.25,-89.822,-130.26,-69.768,-105.07
9.65,-64.812,61.882,115.64,-179.86,4.0414,-52.101,-144.64,88.55,64.692,-169.38,150.37,101.11,-90.953,-70.51,-78.913,-133.51,-88.611,-103.56,-84.499,-100.34,-166.97,104.04,-73.469,-116.44,-118.06,-146.21,-77.294,-111.93
9.7,-71.143,59.74,122.84,139.09,9.186,-122.29,-5.5398,-155.41,48.417,-166,119.82,102.8,-66.442,110.99,-74.246,-142.72,-105.64,-133.63,-89.023,-105.06,-21.1,159.25,-67.644,-116.58,-76.893,-123.17,-80.492,-134.42
9.75,-52.64,71.349,115.16,95.54,7.5299,-133.81,-127.89,58.083,51.615,154.04,88.699,179.05,-48.846,114.12,-80.758,-150.27,-136.88,178.06,-89.797,-101.58,-140.64,137.24,-61.214,-129.44,-68.678,-109.43,-73.09,-117.86
9.8,-80.604,40.093,144.37,133.65,-11.411,-175.9,118.72,54.39,63.043,-174.32,117.97,133.43,-48.324,-0.99252,-74.821,-136.08,-125.43,-139.27,-79.646,-119.83,84.911,91.223,-68.492,-121.27,-97.338,-129.67,-72.985,-104.86
9.85,-56.517,38.784,132.56,125.73,-4.4568,-42.598,-177.57,70.857,57.738,168.34,117.7,101.98,-69.328,19.597,-77.409,-141.23,-143.44,-133.27,-88.081,-110.78,162.15,106.04,-59.243,-140.89,-100.73,-135.16,-69.115,-116.46
9.9,-76.054,67.627,120.34,158.34,36.972,85.321,-75.705,53.98,64.378,121.07,120.2,-127.89,-57.091,-149.52,-74.69,-136.17,-122.44,-124.55,-88.973,-115.19,-89.665,111.33,-59.042,-133.64,-87.332,-116.64,-74.92,-114.61
9.95,-64.859,121.48,108.77,175.87,28.46,-85.933,-74.301,119.25,53.697,-158.33,112.25,-145.57,-58.945,109.8,-70.059,-149.91,-124.93,-108.36,-86.086,-96.836,-70.979,123.52,-62.179,-104.86,-85.703,-108.85,-113.16,-125.53
10,-48.978,91.951,133.18,137.75,7.5274,133.17,-160.02,122.2,66.672,72.285,150.72,8.7855,-85.587,91.918,-80.774,-150.39,-121.5,-133.72,-107.59,-110.01,-135.07,130.97,-64.767,-150.08,-89.036,-127.57,-72.882,-123.57
10.05,-32.281,73.033,132.63,-178.62,-54.81,-53.066,-49.482,-150.43,45.218,162.97,116.76,-169.37,-70.616,130.71,-87.198,-138.75,-127.76,-102.22,-85.726,-106.79,-68.28,156.13,-81.562,-138.6,-110.8,-124.23,-64.715,-108.2
10.1,-48.361,99.623,138.26,-127.77,-5.8481,109.72,-102.6,-116.61,34.14,-178.72,137.91,-51.353,-63.279,103.43,-99.044,-143.96,-119.59,-82.629,-90.942,-108.92,-121.67,-173.15,-60.127,-122.78,-93.149,-109.91,-80.345,-126.09
10.15,-46.581,135.98,140.78,156.14,-14.622,-57.584,-127.59,82.805,47.315,157.29,120.04,-4.9814,-69.78,-60.532,-101.74,-122.67,-126.51,-118.73,-89.095,-104.62,-115.27,90.795,-64.803,-119.52,-86.712,-113.57,-66.505,-108.88
10.2,-41.319,81.776,129.16,126.7,27.105,154.95,-88.87,-166.58,60.532,89.431,119.01,-51.304,-34.993,135.81,-94.698,-147.51,-135.72,-150.43,-89.322,-121.64,-89.986,134.4,-65.377,-134.53,-73.76,-103.68,-87.6,-120.68
10.25,-35.353,61.721,142.84,126.75,1.9823,158.9,-122.04,84.332,74.21,-155.18,95.059,87.204,-85.197,-33.983,-93.412,-154.49,-133.19,-147.89,-82.935,-124.17,-160.35,95.003,-55.505,-116.74,-87.968,-124.65,-91.663,-101.24
