10.35,-41.019,57.31,155.46,-17.406,-110.97,136.31,-71.634,28.056,9.4782,143,159.47,66.322,-88.259,135.91,-91.882,-144.07,-123.04,-74.882,-92.039,-119.93,-75.581,95.781,-164.13,-133.06,-112.95,177.26,-83.804,-123.07
10.4,-18.751,61.257,131.56,-62.563,-98.193,114.27,-64.868,34.373,-3.5194,149.51,120.47,64.324,-67.181,84.65,-94.351,-131.61,-110.91,-67.768,-73.654,-138.41,-74.758,95.808,-177.23,-128.48,-144.19,173.47,-73.182,-130.71
10.45,-45.956,108.59,111.48,-19.561,-115.43,117.15,-74.199,45.527,48.37,137.17,139.8,82.035,-85.443,109.06,-88.508,-122.81,-92.611,-80.78,-97.857,-130.57,-72.244,92.489,-137.89,-137.24,-127.7,-179.05,-77.701,-123.52
10.5,-70.214,131.3,164.17,4.1046,-95.632,62.847,-70.612,10.187,96.94,99.185,143.02,85.286,-74.431,94.886,-88.828,-127.42,-102.53,-70.91,-67.186,-134.08,-73.038,91.984,-108.94,-131.91,-111.56,-159.67,-80.532,-111.14
10.55,-51.248,153.17,128.62,9.6803,-116.74,169.06,-51.98,-2.5861,9.3894,136.07,131.37,83.354,-94.845,87.098,-110.39,-117.21,-108.47,-82.229,-100.79,-110.73,-73.46,96.276,-160.02,-129.43,-126.41,179.72,-74.537,-119.59
10.6,-42.323,-97.135,155.91,3.7547,-111.48,76.241,-88.247,-11.941,25.61,120.52,147.76,79.675,-82.018,73.171,-102.1,-114.74,-113.47,-69.097,-75.359,-134.63,-67.74,101.29,-129.07,-155.99,-112.38,-172.46,-73.903,-115.5
10.65,-29.77,-48.057,138.53,9.1469,-104.49,85.718,-53.718,19.779,7.705,139.47,142.44,79.15,-82.19,13.19,-96.135,-121.68,-112.19,-70.31,-82.667,-126.55,-73.835,95.602,-171.65,-137.44,-130.39,-175.17,-77.885,-105.37
10.7,-39.317,49.419,116.3,10.644,-99.751,178.53,-58.193,55.94,38.218,110.81,151.83,96.179,-77.064,95.824,-75.282,-128.9,-78.9,-85.207,-97.511,-117.75,-84.008,84.386,-129.73,-137.4,-120.76,-151.83,-71.68,-114.73
10.75,-70.415,97.006,95.493,6.9786,-117.84,49.068,-29.71,5.5681,96.353,98.029,144.18,80.71,-101.87,-148.33,-82.218,-120.12,-89.527,-73.322,-71.646,-110.18,-81.74,91.615,-82.653,-146.6,-124.83,-167.99,-81.81,-101.41
10.8,-63.806,85.501,112.16,10.233,-139.78,124.55,-49.061,33.206,25.094,149.33,162.71,86.227,-97.237,91.37,-76.41,-137.68,-88.035,-81.023,-75.243,-122.89,-80.495,85.1,-144.48,-126.34,-115.57,-167.18,-82.703,-132.41
10.85,-57.625,74.95,104.24,6.6803,-111.25,60.802,-59.174,-18.242,146.13,87.589,139.06,105,-74.104,117.23,-78.522,-122.94,-94.213,-79.732,-74.448,-116.95,-75.287,106.61,-43.178,-158.46,-116.34,-157.53,-72.847,-117.26
10.9,-49.809,71.739,124.01,10.624,-139.44,91.507,-78.252,-6.5625,113.86,129.77,134.16,91.539,-75.306,72.915,-75.769,-130.07,-105.16,-86.019,-79.457,-137.97,-67.794,98.94,-103.16,-144.17,-131.55,-156.94,-69.349,-125.77
10.95,-50.23,147.67,142.66,17.246,-149.69,73.165,-83.939,-3.3364,105.31,67.28,155.49,103.42,-72.797,119.79,-80.507,-119.26,-109.52,-79.822,-63.97,-119.78,-78.183,100.57,-78.459,-163.96,-104.65,-155.45,-72.757,-108.5
11,-20.009,100.24,112.43,-12.65,-149.17,82.677,-106.2,10.012,64.164,92.868,144.65,110.94,-90.623,70.962,-86.525,-146.06,-99.104,-76.779,-72.694,-139.22,-94.794,96.946,-125.38,-168.95,-105.76,-163.3,-75.18,-113.64
11.05,-25.308,99.783,124.69,-17.406,-141.82,78.571,-71.349,-18.35,25.178,113.76,149.78,86.121,-72.341,112.98,-89.307,-135.46,-94.669,-67.283,-44.933,-129.94,-71.934,104.82,168.72,-157.75,-94.75,-176.64,-77.531,-136.02
11.1,-42.473,99.723,107.32,1.4199,-175.9,79.121,-73.542,-19.751,152.02,121.38,130.71,109.54,-97.05,124.04,-95.455,-123.65,-92.404,-70.138,-74.683,-125.12,-64.991,106.74,-67.83,-138,-119.64,-168.2,-82.084,-119.46
11.15,-33.328,31.02,153.71,-33.487,-157.13,75.68,-76.341,-6.5746,109.3,127.08,129.18,95.836,-84.007,105.58,-83.441,-130.59,-91.573,-62.595,-62.414,-138.23,-77.397,102.1,-92.549,-141.52,-111.38,-163.68,-83.352,-121.08
11.2,-27.823,110.6,141.66,-4.7082,-175.05,24.997,-63.919,-7.5093,84.758,122.49,135.6,83.176,-68.44,46.674,-103.61,-143.47,-98.979,-67.857,-61.903,-114.14,-73.78,98.63,-100.49,-148.21,-116.53,-174.54,-73.699,-129.79
11.25,-41.362,52.562,138.37,-11.857,-178.52,79.033,-66.482,-22.863,-173.62,86.149,121.38,94.703,-83.888,35.015,-79.066,-149.56,-103.36,-67.135,-73.898,-129.4,-80.195,105.94,-53.329,-163.79,-117.19,-169.05,-75.277,-111.05
11.3,-51.197,42.199,128.69,-24.889,-177.88,74.765,-74.636,-18.111,141.2,102.54,122.78,113.85,-74.384,76.453,-74.782,-144.52,-108.99,-65.458,-74.673,-134.05,-85.282,107.61,-91.217,-152.41,-91.856,-152.11,-76.945,-113.76
11.35,-106.39,115.19,149.07,-46.072,-163.5,49.007,-66.965,-9.1055,55.133,126.53,116.03,94.914,-77.349,50.277,-95.46,-129.23,-130.54,-54.619,-57.117,-125.15,-77.939,98.339,-126.59,-144.45,-130.14,-156.15,-78.929,-127.73
11.4,-108.32,60.445,137.24,-7.9661,172.35,58.063,-62.189,-19.184,126.95,108.37,122.49,94.839,-86.269,57.675,-101.05,-156.57,-113.49,-69.353,-61.384,-136.62,-70.456,109.97,-88.039,-144.88,-120.85,-166.56,-85.323,-115.92
11.45,-46.723,43.91,134.35,-30.091,-153.73,95.204,-68.393,-23.922,132.33,126.59,133.46,115.67,-87.033,119.66,-75.33,-159.79,-120.59,-58.79,-80.33,-132.08,-74.416,107.03,-88.745,-142.47,-118.76,-138.79,-75.201,-114.59
11.5,-67.846,53.35,126.32,-18.559,-149.38,159.73,-64.146,-8.1674,128.04,99.299,129.18,92.304,-67.462,71.949,-76.425,-145.7,-116.7,-64.505,-101.82,-110.97,-79.636,100.2,-87.987,-165.26,-105.81,-146.85,-75.296,-118.99
11.55,-70.465,48.755,149.59,-2.8106,-150.21,-92.022,-62.627,-10.877,74.01,124.55,117.24,84.852,-77.203,46.565,-79.544,-148.11,-100.47,-73.188,-102.39,-102.88,-77.481,96.262,-131.42,-142.81,-115.13,-173.06,-72.258,-126.47
11.6,-62.923,44.198,127.67,-13.601,-161.96,77.007,-89.091,-6.7363,60.354,157.56,117.8,102.75,-81.731,81.184,-72.202,-126.63,-71.698,-69.232,-78.824,-126.52,-84.999,105.37,-125.15,-124.91,-117.66,-148.49,-75.298,-123.23
11.65,-71.055,52.471,127.4,-24.078,164.64,147.03,-73.441,-15.161,93.802,-160.26,127.05,90.197,-76.638,82.004,-74.489,-139.05,-79.61,-57.312,-115.62,-117.18,-73.298,105.39,-105.94,-120.12,-112.34,-170.02,-75.377,-130.82
11.7,-98.243,74.297,146.78,-32.006,-123.07,162.09,-76.042,-10.405,74.086,169.4,144.4,81.554,-70.771,69.029,-93.155,-134.1,-124.35,-58.081,-86.058,-121.13,-78.358,98.118,-98.759,-130.58,-107.3,176.01,-80.864,-133.05
11.75,-66.864,76.476,141.33,-26.37,-128.16,100.9,-106.9,0.58514,41.732,-166.85,141.25,107.04,-67.121,91.651,-84.367,-146.42,-113.97,-84.541,-79.998,-133.99,-95.511,96.056,-119.33,-114.15,-122.03,-137.22,-72.396,-118.68
11.8,-67.692,70.05,114.82,-21.257,-119.08,78.791,-77.74,-29.691,78.367,143.74,136.28,89.064,-68.617,70.105,-81.239,-126.07,-82.949,-89.529,-103.8,-120.71,-77.934,114.25,-112.75,-136.4,-113.62,179.95,-72.739,-114.18
11.85,-82.324,91.489,115.51,-21.948,-110.65,-0.0043911,-59.829,-9.2543,80.812,-177.3,128.99,85.918,-77.109,68.514,-93.639,-133.04,-81.24,-87.401,-85.116,-112.4,-76.885,107.86,-90.674,-116.37,-121.1,-161.61,-73.187,-125.91
11.9,-103.59,83.464,136.78,-27.595,-134.19,138.28,-62.141,-14.157,58.678,-145.37,140.1,88.25,-83.761,70.603,-88.903,-153.95,-102.18,-91.393,-125.7,-125.48,-76.352,99.386,-119.22,-104.16,-115.34,-169.21,-73.734,-117.25
11.95,-61.582,95.199,123.82,-10.03,-33.599,83.938,-77.147,-12.155,38.982,-141.52,138.38,83.939,-91.747,70.314,-97.243,-145.46,-101.97,-95.946,-61.754,-138.52,-73.624,106.06,-122.99,-112,-117.76,-168.62,-79.732,-119.56
12,-63.171,83.982,117.83,-29.088,-69.346,174.98,-71.183,0.764,27.17,137.56,133.54,89.171,-91.242,89.649,-105.17,-163.71,-75.918,-90.797,-106.41,-110.14,-82.073,99.6,-126,-145.35,-121.85,-161.02,-81.054,-117.55
12.05,-103.42,59.536,141.45,-19.877,-138.93,-172.93,-75.244,-10.114,34.211,-171.25,150.8,81.843,-67.898,46.86,-81.433,-140.98,-104.97,-92.771,-114.57,-113.31,-81.621,102.94,-116.61,-116.55,-117.54,-157.86,-75.49,-123.89
12.1,-62.863,52.223,138.52,-18.611,-145.12,-170.13,-56.183,-6.2016,24.252,-152.82,135.56,92.002,-81.384,63.816,-76.726,-156.66,-118.92,-80.867,-127.2,-119.27,-79.354,102.84,-131.85,-100.46,-121.83,-141.52,-72.172,-118.85
12.15,-74.45,68.844,141.13,-25.164,-22.828,146.85,-59.468,-16.005,36.936,-130.11,120.44,77.15,-90.763,107.11,-74.199,-139.86,-109.12,-99.36,4.4749,-116.31,-75.205,105.36,-119.37,-112.14,-121.88,-169.46,-78.902,-120.29
12.2,-61.162,59.735,134.54,-36.958,-61.251,139.53,-66.381,-24.64,65.212,149.97,133.15,81.113,-101.51,114.66,-77.671,-145.13,-109.83,-92.453,-29.738,-120.48,-81.424,112.29,-96.574,-126.8,-127.14,-179.98,-79.674,-115.02
12.25,-78.7,59.595,124,-16.48,-129.76,-75.289,-43.626,-45.729,126.72,161.94,112.8,85.382,-85.381,141.14,-77.663,-137.79,-135.09,-98.232,-72.636,-106.79,-78.112,124.68,-87.32,-117.78,-113.72,-169.67,-74.952,-106.05
12.3,-70.856,43.696,171.42,35.878,-142.61,128.09,-60.481,-18.081,-2.1256,-146.18,126.51,111.23,-88.475,139.41,-75.27,-138.82,-121.65,-116.73,-99.123,-117.99,-76.069,105.61,-167.7,-114.74,-110.32,-151.06,-67.032,-117.51
12.35,-79.284,54.707,-170.09,46.805,-82.046,156.12,-43.573,-7.3008,30.632,-167.19,120.82,89.243,-76.843,101.96,-95.713,-144.17,-101.66,-110.45,-84.083,-112.11,-73.47,104.39,-127.77,-110.63,-117.83,-158.27,-73.264,-115.26
12.4,-90.782,86.391,153.97,35.222,-82.785,148.11,-79.22,-21.466,47.685,-163.48,109.76,73.911,-80.979,111.97,-88.905,-146.8,-105.8,-104.36,-95.817,-121.37,-76.043,105.84,-119.32,-119.36,-118.55,-173.47,-74.361,-119.51
12.45,-114.87,30.683,155.43,52.889,-100.05,153.15,-72.375,7.9595,36.737,140.73,127.58,87.098,-85.211,101.06,-70.26,-130.01,-122.34,-114.86,-88.463,-117.91,-82.584,97.475,-114.8,-151.74,-124.98,-154.03,-73.76,-119.77
12.5,-50.205,64.218,166.24,19.122,-69.186,101.52,-77.696,-8.2545,32.231,-174.53,129.07,104.26,-102.35,105.64,-75.942,-128.57,-124.05,-100.19,-74.517,-130.09,-76.972,100.91,-130,-118.13,-113.56,-169.13,-67.33,-120.51
12.55,-73.853,50.96,136.13,49.588,-80.7,-130.62,-65.818,-13.357,56.621,157.21,126.64,92.804,-111.71,37.77,-78.933,-145.59,-147.72,-116.98,-80.519,-109.9,-72.437,103.92,-110.88,-116.67,-107.49,-172.2,-72.267,-118.82
12.6,-31.1,71.935,127.11,31.158,-48.494,133.09,-56.443,-19.052,83.854,157.08,125.97,75.267,-78.195,56.667,-95.328,-136.66,-113.76,-105.74,-73.771,-139.81,-66.577,106.3,-104.22,-140.16,-113.68,-173.17,-74.954,-110.7
12.65,-25.337,69.164,139.27,-23.85,12.589,55.405,-75.675,0.055459,6.9828,-138.16,123.56,84.915,-92.778,107.32,-102.61,-155.5,-98.027,-91.787,-54.229,-125.8,-79.798,96.048,-132.31,-116.61,-126.32,-154.74,-74.46,-122.85
12.7,-18.678,62.211,164.76,-28.754,6.7304,58.766,-69.838,2.1625,59.282,-172.92,136.1,102.25,-75.135,86.913,-93.961,-160.24,-107.84,-91.168,-60.302,-145.04,-87.325,98.221,-104.04,-122.63,-108.35,-159.18,-74.495,-139.14
12.75,-10.319,41.623,178.73,-84.371,21.605,57.502,-47.223,-0.38065,47.963,143.74,123.61,106.59,-77.566,104.69,-87.967,-151.24,-107.46,-97.31,-73.49,-151.22,-78.19,94.396,-113.49,-122.92,-115.95,-146.42,-74.852,-117.93
12.8,-36.944,64.306,132,-20.183,-43.551,121.15,-53.484,-2.0038,31.37,-139.83,112.36,83.296,-80.443,87.947,-88.822,-150.85,-110.97,-94.457,-80.55,-113.54,-77.943,96.5,-114.45,-107.03,-109.24,-165.13,-73.741,-124.2
12.85,-65.501,52.309,133.75,-14.003,-131.38,127.59,-55.962,-3.4755,103.76,133.76,107.67,94.545,-93.153,164.09,-71.061,-154.13,-102.49,-104.01,-99.288,-129.05,-74.061,102.79,-89.116,-140.86,-116.15,-171.44,-71.103,-116.81
12.9,-93.179,47.904,146.05,-43.265,-99.925,135.47,-67.911,-7.4114,49.765,104.88,92.952,80.055,-82.198,132.51,-95.709,-144.64,-104.55,-97.18,-77.431,-130.91,-77.644,103.28,-155.96,-149.1,-132.15,-173.53,-82.22,-117.1
12.95,-81.57,62.9,178.36,156.1,-93.486,132.97,-62.899,-10.882,70.851,88.347,105.24,90.019,-75.003,90.468,-87.83,-167.86,-117.87,-128.45,-94.837,-117.53,-80.919,101.96,-143.08,-165.68,-106.94,-172.44,-75.131,-116.5
13,-59.078,27.882,156.19,-70.7,-61.233,108.8,-72.206,-27.155,94.777,117.71,108.44,142.31,-57.715,46.535,-78.71,-147.94,-114.28,-95.062,-109.1,-138.85,-84.281,111.83,-116.3,-136.04,-79.426,-125.36,-76.076,-105.88
13.05,-64.173,59.3,162.59,-123.6,-66.987,143.05,-76.602,-10.532,37.766,130.52,97.671,79.651,-96.991,136.37,-85.697,-152.82,-104.38,-109.22,-108.03,-127.11,-76.071,102.89,-154.29,-153.67,-96.515,-178.24,-70.773,-120.09
13.1,-110.67,94.478,149,-151.85,-53.482,125.81,-79.702,-17.655,32.73,117.59,98.336,103.64,-80.388,61.937,-84.387,-147.58,-129.5,-107.96,-94.861,-124.36,-74.526,104.63,-141.76,-150.74,-99.001,-170.95,-75.179,-107.3
13.15,-84.681,46.999,140.03,-66.73,-62.073,92.7,-76.921,-15.237,38.249,120.67,93.434,94.049,-94.226,-153.27,-86.771,-141.98,-123,-101.39,-95.233,-149.91,-73.852,102.59,-134.19,-135.71,-96.685,-175.28,-75.092,-107.86
13.2,-65.027,53.053,120.05,-96.264,-63.718,124.26,-73.966,-8.928,45.303,103.53,119.33,125.63,-56.269,44.148,-72.874,-144.28,-152.37,-110.42,-98.266,-122.38,-81.563,98.61,-147.61,-145.68,-95.258,-143.45,-75.241,-112.27
13.25,-74.977,66.879,130.85,102.46,-44.469,92.504,-73.535,-5.4806,69.119,67.829,121.55,129.27,-73.531,40.826,-80.29,-141.29,-95.087,-135.28,-77.94,-146,-76.627,100.7,-131.93,-170.87,-83.735,-136.81,-74.723,-118.93
13.3,-23.885,58.028,124.1,149.57,-65.428,147.2,-79.864,-24.902,101.4,88.898,102.38,101.32,-78.705,88.211,-83.275,-150.47,-139.09,-124.78,-95.954,-114.34,-80.078,107.71,-120.8,-158.23,-90.198,-160.15,-74.25,-118.01
13.35,-52.175,74.099,149.21,-74.651,-55.327,149.99,-70.907,-25.398,123.16,69.53,113.98,106.61,-87.21,76.606,-88.553,-147.44,-126.46,-95.841,-96.343,-117.56,-74.889,107.21,-103.22,-170.79,-87.235,-153.75,-81.629,-112.31
13.4,-52.846,63.311,148.15,138.33,-89.016,123.15,-56.441,-20.662,133.85,84.788,120.46,134.63,-67.885,84.549,-72.412,-139.47,-117.53,-114.4,-89.082,-125.48,-72.976,108.11,-83.421,-158.89,-87.936,-138.41,-77.024,-118.98
13.45,-16.784,57.92,164.41,-97.474,-68.246,112.25,-63.979,-27.049,129.52,77.936,120.29,84.793,-73.298,83.997,-76.842,-117.58,-110.25,-115.69,-79.963,-129.6,-81.269,108.9,-95.221,-153.59,-83.125,-177.16,-73.097,-114.74
13.5,-34.595,-48.172,154.66,-175.9,-67.631,107.09,-70.057,-12.869,148.3,106.42,119.04,112.54,-69.113,88.612,-79.821,-123.89,-99.655,-108.16,-91.818,-139.79,-78.893,105.86,-66.551,-145.66,-77.067,-150.87,-72.194,-118.87
13.55,-43.461,57.661,128.51,174.98,-142.31,141.52,-51.926,-6.735,112.27,126.01,120.55,140.05,-69.099,130.92,-92.356,-131,-141.31,-110.38,-82.437,-135.5,-79.562,99.609,-108.38,-135.73,-75.285,-127.17,-72.132,-117.16
13.6,-61.116,98.435,170.37,-65.826,-86.323,-68.074,-76.097,8.0754,27.207,87.947,107.45,110.53,-73.268,129.21,-77.005,-135.58,-99.585,-93.973,-82.711,-112.52,-82.935,90.314,-151.91,-164.23,-76.32,-156.91,-74.765,-122.91
13.65,-83.207,56.47,151.17,126.78,-85.562,139.73,-58.266,-20.868,57.77,177.55,111.53,104.63,-66.137,143.54,-81.759,-128.92,-109.34,-127.74,-75.459,-125.59,-73.324,107.36,-129.94,-119.68,-81.434,-156.93,-69.83,-113.96
13.7,-70.776,70.82,119.55,176.96,-96.191,114.29,-54.387,-8.3119,39.256,135.31,109.41,90.391,-63.435,115.85,-77.599,-121.06,-104.59,-111.19,-69.97,-130.9,-75.208,100.34,-138.06,-136.49,-103.73,-165.42,-73.337,-131.34
13.75,-55.698,46.351,113.79,133.55,-70.874,131.07,-71.713,-28.74,5.5976,134.68,110.3,106.45,-71.407,162.4,-73.852,-122.4,-102.15,-131.38,-77.222,-124.43,-80.87,102.3,-131.91,-124.45,-92.267,-156.19,-75.059,-114.88
13.8,-22.91,39.743,112.16,143.3,-30.827,43.244,-80.558,6.4996,28.793,160.57,98.076,83.433,-68.829,85.875,-90.046,-127.77,-105.39,-122.5,-72.133,-137.28,-85.663,96.467,-103.87,-133.89,-93.302,-164.19,-71.448,-125.54
13.85,-49.548,66.034,157.21,140.95,-68.773,62.295,-84.105,-3.4161,33.895,143.13,120.38,85.117,-64.568,109.72,-79.213,-145.56,-128.89,-116.85,-87.346,-134.6,-83.395,101.48,-98.883,-133.09,-106.17,-162.2,-70.908,-125.3
13.9,-20.87,64.631,110.76,176.29,-30.68,54.176,-72.015,-15.545,18.989,171.75,115.66,89.053,-89.811,140.78,-83.58,-115.3,-123.27,-112.57,-68.101,-119.54,-78.45,103.94,-98.574,-125.66,-112.91,-160.92,-78.952,-109.42
13.95,-53.788,68.986,143.71,130.19,-24.154,71.57,-73.868,-24.269,49.755,167.21,118.81,79.512,-84.809,115.64,-80.378,-135.07,-124.57,-107.66,-79.081,-140,-79.646,105.1,-103.66,-123.81,-109.81,-178.32,-78.107,-123.4
14,-64.02,-142.57,130.07,48.568,-18.042,45.218,-73.04,6.8571,42.031,155.21,120.14,104.45,-83.597,86.701,-76.051,-112.36,-76.895,-115.39,-79.092,-131.19,-80.778,96.731,-104.89,-126.03,-111.36,-157.77,-76.018,-127.74
14.05,-40.901,-126.73,107.38,108.78,-51.73,79.773,-71.328,-13.008,40.214,-163.95,119.12,92.753,-73.915,79.519,-71.172,-119.05,-83.117,-131.32,-78.89,-134.92,-72.278,99.401,-116.51,-119.41,-126.12,-148.23,-76.242,-113.91
14.1,-67.003,-93.491,128.96,67.307,-61.143,86.315,-67.713,-6.377,25.918,-173,111.21,81.997,-66.783,91.01,-74.634,-112.79,-106.89,-144.23,-84.02,-136.57,-69,99.137,-115.79,-125.54,-114,-179.59,-77.056,-122.87
14.15,-55.889,-37.112,131.74,104.05,-51.112,43.897,-59.353,-7.5217,40.472,162.36,118.01,87.319,-78.662,110.78,-74.457,-110.1,-101.72,-134.94,-82.223,-136.8,-79.635,99.347,-105.76,-130.67,-122.12,-153.08,-74.678,-116.38
14.2,-61.08,-56.769,127.53,143.34,-57,66.75,-83.385,-15.017,39.871,144.8,124.16,82.857,-82.573,86.426,-76.565,-117.35,-102.52,-127.82,-87.027,-152.72,-81.371,101.98,-109.97,-142.82,-108.41,-165.35,-73.261,-113.54
14.25,-46.575,60.501,130.73,-111.38,-88.856,58.148,-73.453,-12.046,30.3,155.54,129.47,91.433,-86.902,114.09,-92.678,-136.04,-115.85,-102.25,-65.812,-133.64,-70.758,106.64,-102,-120.77,-104.34,-171.47,-80.312,-114.11
14.3,-65.275,120.19,145.27,108.67,-39.683,58.751,-54.5,-12.959,57.053,131.13,115.6,87.71,-71.233,99.806,-76.374,-127.14,-112.46,-117.9,-79.723,-128.52,-75.173,105.64,-104.53,-140.97,-122.95,-161.86,-77.037,-132.1
14.35,-58.051,48.943,133.51,151.18,-44.097,61.169,-54.4,-31.692,21.613,116.93,116.07,85.071,-72.621,99.277,-81.835,-133.2,-119.65,-109.98,-85.403,-143.17,-75.509,109.54,-144.64,-132.69,-110.55,-170.79,-73.952,-105.41
14.4,-48.657,24.994,142.23,71.331,-76.048,87.524,-55.636,-29.356,31.397,147.83,124.75,107.63,-63.514,103.37,-90.146,-130.88,-115.62,-137.82,-71.47,-132.68,-77.214,109.36,-140.46,-132.82,-91.54,-159.59,-75.873,-117.21
14.45,-16.965,54.603,125.82,99.27,-21.433,44.033,-63.438,-43.364,44.053,129.92,134.53,102.93,-63.041,101.15,-77.2,-140.37,-99.142,-124.37,-70.314,-150.77,-74.439,118.8,-129.69,-137.59,-118.36,-149.5,-70.03,-121.96
14.5,-41.557,107.95,119.34,78.377,-52.208,62.39,-56.651,-26.569,46.112,70.744,123.97,85.364,-77.094,105.19,-91.052,-142.61,-113.26,-139.93,-75.33,-134.23,-71.224,116.88,-130.91,-153.7,-97.269,-177.7,-82.864,-123.02
14.55,-41.042,-102.35,136.94,125.73,-33.876,70.44,-50.038,-39.627,48.887,76.699,118.62,99.876,-76.441,109.22,-95.431,-113.4,-106.41,-113.54,-99.776,-155.22,-71.974,106.3,-122.37,-154.65,-99.093,-155.32,-72.618,-113.31
14.6,-25.652,-35.932,117.23,32.3,-52.333,-148.31,-48.535,-46.708,54.394,119.5,125.62,98.863,-79.433,89.121,-83.721,-112.49,-87.17,-111.86,-92.71,-118.9,-68.733,124.5,-146.05,-134.41,-98.401,-162.23,-75.435,-117.58
14.65,-15.481,-33.866,123.89,-53.075,-64.226,105.89,-58.056,-53.301,35.985,124.52,131.07,86.108,-82.786,110.78,-91.294,-109.22,-95.228,-106.9,-78.494,-122.7,-75.856,115.91,-128.82,-143.61,-118.87,-175.68,-71.916,-119.86
14.7,-34.317,-39.269,108.28,-83.159,-30.395,125.18,-67.354,-46.118,22.511,123.66,118.59,98.593,-77.487,123.11,-96.011,-101.08,-97.365,-111.31,-65.143,-120.69,-72.404,109.07,-148.49,-134.24,-106.34,-166.46,-72.667,-115.69
14.75,-90.137,-24.806,124.13,52.141,-51.689,-149.22,-59.233,-50.282,29.39,122.27,127.31,80.04,-92.731,149.78,-84.918,-115.6,-87.985,-119.64,-79.554,-110.37,-70.253,114.4,-123.51,-145.35,-116.05,-178.18,-78.692,-115.96
14.8,-60.402,-59.255,116.89,163.5,-36.517,-161.47,-72.558,-57.233,24.73,120.87,119.53,85.435,-76.078,114.04,-76.534,-104.27,-110.86,-111.58,-82.035,-112.49,-73.635,112.71,-140.58,-152.88,-106.66,174.91,-75.052,-114.71
14.85,-90.903,70.515,144.26,-58.125,7.1042,69.346,-67.781,-54.741,39.242,-173.32,114.22,98.244,-63.911,128.4,-87.77,-137.12,-106.5,-93.661,-98.705,-149.21,-73.326,116.86,-144.87,-115.19,-111.31,-163.15,-77.704,-115.79
14.9,-125.59,94.536,151.31,96.141,-50.854,141.41,-73.444,-48.33,15.065,110.89,129.95,101.13,-76.751,119.17,-101.05,-139.56,-115.05,-117.52,-77.523,-114.47,-69.955,112.95,-152.92,-143.35,-93.264,-171.59,-77.252,-126.32
14.95,-70.354,52.404,111.75,99.408,-67.584,75.934,-57.98,-65.299,40.901,131.2,110.23,90.618,-68.91,129.16,-73.064,-131.09,-96.44,-140.32,-68.02,-109.11,-68.019,115.68,-120.47,-146.72,-118.26,-168.3,-76.401,-119.86
15,-70.078,66.777,108.52,-112.7,-47.07,144.41,-61.262,-53.429,50.294,154.1,128.62,102.37,-71.362,62.543,-78.234,-140.79,-103.74,-105.97,-89.793,-122.74,-68.628,117.17,-130.34,-122.84,-110.3,-166.56,-73.224,-115.88
15.05,-76.12,65.21,100.41,-137.7,-13.548,-56.064,-28.418,-51.793,22.143,119.61,134.68,105.98,-59.217,98.954,-72.984,-133.46,-75.239,-103.68,-80.039,-106.59,-76.457,122.29,-150.69,-155.86,-105.35,-147.96,-77.594,-119.85
15.1,-55.705,54.705,104.72,-155.82,-23.172,140.33,-47.152,-28.42,28.323,116.24,119.89,79.935,-68.7,103.53,-72.732,-144.07,-75.415,-114.84,-77.987,-123.8,-73.617,113.83,-145.91,-142.2,-88.19,-172.76,-77.566,-131.95
15.15,-52.273,64.712,108.24,141.55,-47.591,128.38,-58.359,-23.308,16.257,127.91,129.47,96.268,-68.595,112.2,-75.063,-123.66,-80.443,-122.41,-79.142,-124.74,-64.609,106.27,-114.09,-141.94,-94.899,-153.91,-72.838,-123.24
15.2,-52.128,-11.722,106.72,32.953,-71.042,-8.2961,-57.698,-50.72,47.924,91.513,118.12,82.658,-71.961,107.82,-74.933,-135.75,-72.661,-118.16,-73.365,-101.31,-75.12,122.61,-111.98,-154.62,-83.441,176.86,-80.958,-121.77
15.25,-92.799,69.158,108.55,94.276,-81.894,102.29,-42.191,-20.893,70.036,55.084,112.23,104.07,-78.878,88.307,-73.959,-129.16,-86.636,-123.95,-69.148,-115.45,-74.366,110.44,-119.24,-149.5,-99.323,-157.14,-70.921,-110.08
15.3,-50.934,78.555,119.87,82.104,-53.336,-177.87,-69.958,16.604,15.661,52.072,114.65,85.448,-72.688,145.72,-80.392,-120.95,-88.664,-121.71,-84.948,-107.38,-78.87,93.992,-157.39,-143.76,-79.504,-171.07,-76.888,-119.12
15.35,-74.035,-56.232,146.46,126.57,-54.153,160.44,-60.961,52.726,29.401,48.286,117.67,119.52,-75.053,79.926,-73.396,-121.17,-107.84,-136.42,-73.317,-119.41,-81.186,92.144,-153.33,-176.03,-78.482,-155.27,-70.733,-119.85
15.4,-73.138,-43.526,106.72,-176.09,-66.433,173.8,-65.823,-24.027,49.151,57.898,126,149.4,-71.537,92.995,-79.737,-105.5,-79.375,-113.68,-72.61,-111.59,-77.481,105.93,-126.24,-156.67,-78.967,-127.06,-66.884,-108.62
15.45,-138.55,-114.85,113.04,156.17,-116.58,120.89,-28.632,-40.685,15.531,58.96,119.64,111.47,-77.707,96.613,-87.053,-129.37,-78.316,-111.53,-49.365,-108.22,-76.946,108.48,-170.7,-158.98,-73.779,-142.69,-80.898,-129.44
