10.3,-48.926,52.016,123.19,-166.82,-59.891,156.39,-63.38,52.954,-63.526,76.165,130.01,118.92,-106.73,-36.289,-74.018,-134.6,-112.71,-99.089,-70.323,-109.3,-79.529,88.888,-36.253,-152.94,-94.403,-118.7,-80.051,-104.9
10.35,-19.308,27.249,118.38,134.42,-36.675,97.362,-60.333,34.139,-109.79,117.23,161.53,177.74,-91.907,170.03,-79.357,-125.82,-98.372,-142.94,-74.727,-122.04,-85.374,90.629,-95.525,-147.45,-113.25,-112.92,-73.85,-122.81
10.4,-59.403,97.365,131.54,120.74,-45.001,160.49,-71.026,21.954,-91.528,59.413,145.5,122.83,-73.264,32.6,-116.87,-136.2,-104.09,-142.55,-79.899,-121.21,-72.199,89.867,-69.737,-149.04,-120.57,-118.39,-80.943,-119.1
10.45,-36.804,95.795,138.31,140.74,-75.938,74.939,-44.676,18.775,-96.236,177.89,136.49,51.736,-51.372,45.216,-103.21,-124.69,-137.92,-145.46,-70.9,-134.91,-80.904,91.209,-62.927,-105.1,-107.21,-117.47,-77.442,-129.74
10.5,-31.207,61.11,130.29,-155.22,-58.169,-76.591,-40.581,-19.394,-67.122,44.572,138.31,-109.45,-63.858,69.208,-84.796,-137.33,-120.7,-96.231,-85.263,-95.23,-73.251,101.16,-67.731,-134.48,-114.78,-104.66,-76.102,-131.16
10.55,-20.8,42.944,119.34,-164.74,-46.203,176.02,-62.958,2.6567,-61.064,55.647,129.25,-46.766,-70.444,31.905,-92.59,-128.56,-117.23,-104.72,-76.518,-110.86,-79.102,98.942,-56.065,-152.3,-139.26,-116.51,-76.985,-109.81
10.6,-28.139,46.499,117.74,140.02,-29.183,78.177,-83.774,-10.197,-114.73,57.069,138.95,-100.79,-66.378,108.7,-88.061,-144.18,-125.53,-127.64,-74.685,-138.14,-71.936,98.014,-81.451,-158.51,-130.57,-108.89,-77.089,-113.79
10.65,-53.271,27.904,128.4,131.1,-50.172,41.793,-39.445,-21.777,-125.57,46.275,155.35,110.27,-82.005,78.569,-70.986,-133.72,-126.8,-130.65,-85.657,-114.65,-90.64,104.8,-89.267,-161.72,-110.22,-122.32,-78.749,-122.51
10.7,-31.314,-63.203,123.4,78.852,-54.012,-98.978,-59.947,-7.8734,121.07,38.763,159.58,49.612,-86.017,80.561,-90.594,-121.56,-100.9,170.45,-99.227,-99.193,-83.518,100.7,137.89,-146.82,-104.71,-116.2,-90.695,-124.52
10.75,-40.072,-72.626,110.11,148.4,-22.992,-21.736,-53.962,-12.756,-62.903,51.944,155.17,96.353,-94.499,-42.122,-83.391,-115.34,-86.261,-133.34,-80.102,-99.747,-75.764,103.4,-51.371,-148.9,-122.48,-111.05,-95.393,-105.35
10.8,-42.092,119.58,128.15,109.09,-33.466,-140.65,-59.789,12.696,-42.409,43.592,152.96,-171,-65.731,-82.962,-98.518,-140.76,-77.881,-153.66,-78.128,-109.83,-72.386,90.555,-11.094,-152.3,-128.71,-116.5,-70.039,-101.43
10.85,-85.367,-19.785,101.48,106.53,-70.992,-96.482,-68.195,3.466,-78.999,75.711,158.48,117.59,-59.034,58.796,-82.452,-118.65,-112.88,-140.82,-82.383,-101.48,-71.288,91.241,-43.49,-141.07,-118.65,-126.6,-76.369,-151.02
10.9,-56.877,-3.7801,117.59,114.37,-47.789,66.745,-72.129,-20.525,-52.508,73.556,163.9,-103.74,-54.27,-36.46,-77.059,-129.11,-135.95,-140.43,-82.917,-138.4,-83.489,103.85,-24.134,-164.29,-122.02,-104.64,-75.909,-110.3
10.95,-34.244,112.86,128.22,117.24,-59.106,-111.94,-70.59,11.017,72.797,78.245,170.82,108.32,-59.448,107.36,-92.541,-143.91,-115.55,-151.78,-72.015,-109.08,-77.618,91.61,89.487,-161.23,-112.88,-120.97,-79.022,-129.56
11,-10.026,-112.31,139.64,121.59,-13.648,108.22,-65.748,-20.609,-15.788,98.077,130.24,127.98,-72.614,69.405,-81.311,-105.56,-130.08,-140.32,-90.509,-138.46,-72.435,103.32,-9.3505,-152.25,-116.92,-116.26,-82.017,-148.48
11.05,-44.924,127.9,127.59,101.33,-53.495,128.61,-62.294,-19.856,-64.545,93.183,147.39,-44.679,-73.508,-48.48,-92.766,-138.37,-150.89,-159.69,-77.789,-126.33,-72.957,99.717,-44.911,-153.62,-101.52,-112.99,-77.122,-102.57
11.1,-41.178,71.371,99.307,135.77,-39.228,-129.26,-76.872,-35.033,-80.913,121.01,128.63,157.89,-62.508,-41.012,-103.78,-158.38,-78.753,-134.97,-64.953,-109.01,-83.626,105.36,-51.179,-146.48,-147.56,-109.97,-71.39,-103.02
11.15,-38.414,-16.77,136.81,97.442,-58.085,142.25,-78.122,-16.327,55.112,107.39,163.41,90.616,-67.67,-72.797,-74.833,-106.27,-91.908,-167.68,-80.219,-103.18,-84.457,104.89,93.353,-159.29,-102.33,-129.6,-75.187,-97.83
11.2,-36.144,-76.991,114,121.52,-16.406,-165.17,-73.456,-31.875,-73.828,172.25,136.43,121.42,-55.866,-86.633,-94.251,-103.39,-84.389,-146.57,-93.512,-110.75,-82.056,110.17,-39.632,-127.03,-96.237,-123.77,-79.466,-105.13
11.25,-52.306,-125.35,98.51,106.89,0.37197,-98.568,-81.034,1.5638,-74.924,-105.79,103.93,96.81,-81.358,16.584,-94.552,-120.12,-83.749,-165.36,-85.05,-113.24,-78.574,98.354,-59.977,-98.369,-92.295,-135.77,-80.509,-113.57
11.3,-40.157,31.021,102.94,108.37,0.58555,-158.59,-31.518,-4.7199,-88.168,-112.1,132.52,123.74,-64.539,38.072,-81.076,-124.62,-78.83,-156.36,-96.109,-101.88,-80.373,103.8,-53.57,-102.68,-94.568,-129.03,-79.275,-140.01
11.35,-67.768,95.128,105.52,117.01,5.1212,89.775,-23.56,-10.379,-69.371,142.79,136.16,166.53,-67.306,48.57,-72.641,-131.96,-81.007,-141.88,-97.545,-119.89,-92.496,104.14,-34.079,-129.49,-108.37,-118.96,-74.1,-128.64
11.4,-29.285,60.81,107.22,158.13,9.0399,77.363,-57.091,-10.775,-80.763,-92.235,118.73,114.16,-55.707,43.326,-91.709,-144.29,-84.777,-112.53,-78.738,-132.96,-83.996,100.5,-55.458,-113.86,-90.182,-132.16,-76.128,-138.29
11.45,-75.429,-109.51,104.32,164.72,-47.388,-70.507,-67.918,14.152,-65.693,-108.36,114.17,-147.04,-52.443,57.066,-77.427,-104.7,-123.93,-123.72,-74.811,-95.409,-75.77,90.902,-48.078,-114.23,-115.17,-99.964,-77.356,-140.14
11.5,-53.246,93.191,142.04,101.27,-69.132,-120.96,-107.08,-8.6153,-74.305,-132.41,127.64,140.25,-41.386,66.16,-73.013,-134.02,-145.08,-168.65,-84.663,-95.993,-79.387,101.91,-45.712,-108.89,-119.64,-130.91,-83.747,-128.24
11.55,-46.476,86.583,140.02,144.88,-8.4928,118.61,-39.673,6.1576,-165.58,118.26,134.53,125.63,-58.93,71.028,-78.445,-129.2,-125.9,-125.75,-73.119,-119.03,-70.958,96.233,-139.73,-146.11,-115.29,-128.3,-82.778,-128.96
11.6,-47.341,140.21,133.37,123.68,-2.7882,130.32,-67.955,1.3,-90.543,90.786,166.23,83.589,-57.872,91.466,-110.92,-128.36,-105.38,-142.68,-101.04,-136.72,-84.636,103.08,-67.508,-138.52,-109.24,-129.23,-86.288,-117.88
11.65,-66.964,-61.633,135.07,92.751,-56.864,-101.57,-58.98,-3.7089,-103.95,137.85,135.24,79.689,-55.743,103.3,-77.74,-111.4,-127.76,-175.47,-89.249,-98.598,-74.48,98.242,-90.769,-129.12,-127.46,-109.51,-91.79,-127.38
11.7,-47.465,-134.34,141.1,135.85,-7.9402,-1.526,-76.669,6.0968,-93.606,139.24,140.66,116.1,-46.247,95.446,-75.896,-118.07,-110.45,-128.82,-79.585,-119.32,-82.176,91.563,-64.396,-131.75,-112.16,-116.88,-89.649,-146.34
11.75,-50.953,60.379,111.84,144.01,-3.8971,-145.8,-54.333,21.144,-44.718,179.02,141.64,123.89,-22.989,82.505,-71.557,-142.77,-117.25,-127.42,-79.04,-105.31,-78.591,93.734,-34.352,-128.32,-104,-121.22,-95.298,-125.41
11.8,-52.897,69.163,114.44,141.23,-11.952,104.1,-83.865,60.406,-43.65,-149.96,139.43,160.09,-27.707,77.397,-84.437,-143.9,-114.28,-133.65,-84.168,-109.15,-91.881,86.871,-19.174,-119.02,-97.635,-111.86,-85.281,-127.94
11.85,-61.239,60.813,135.54,116.8,-45.066,135.43,-42.897,-3.138,-80.76,170.1,118.43,-146.58,-68.934,93.041,-74.522,-138.31,-121.87,-148.16,-83.115,-120.21,-70.512,102.79,-81.211,-123.51,-84.085,-110.35,-103.85,-146.3
11.9,-77.125,83.751,128.82,136.83,-42.818,-95.202,-69.327,37.672,-69.435,-179.94,126.3,-58.975,-53.833,78.016,-73.231,-149.3,-127.36,-135.84,-85.82,-108.62,-75.076,87.311,-53.455,-128.73,-70.574,-94.394,-107.83,-136.85
11.95,-79.93,38.38,123.28,113.2,-4.0543,166.92,-54.879,-13.804,-64.55,-150.76,108.5,-145.91,-56.49,98.174,-80.648,-148.31,-123.7,-141.97,-99.231,-106.84,-72.512,97.023,-64.521,-104.59,-87.086,-103.59,-82.305,-133.82
12,-55.568,-46.529,145.49,111.78,-19.229,6.7216,-77.41,-4.664,-81.852,70.002,118.24,67.222,-50.336,124.44,-78.536,-114.61,-115.75,-149.87,-87.516,-107.5,-80.657,98.032,-57.364,-148.03,-76.499,-126.5,-83.251,-125.92
12.05,-24.695,136.17,109.92,112.26,-0.05227,3.8952,-78.916,19.45,-81.424,84.956,152.47,99.48,-74.496,78.441,-80.126,-128.46,-128.71,-156.08,-87.812,-111.38,-82.922,94.46,-43.894,-156.21,-92.416,-119.87,-82.638,-135.88
12.1,-35.021,-135.66,111.44,109.27,14.336,104.67,-79.271,-35.429,-107.71,-179.43,146.74,-82.232,-71.231,99.822,-83.298,-117.82,-99.376,-160.34,-93.219,-111.01,-77.825,107.54,-92.344,-110.95,-105.95,-116.95,-81.981,-118.48
12.15,-17.678,-44.514,103.24,63.167,31.203,-71.708,-63.079,27.541,-79.119,176.79,146.27,170.89,-75.193,83.986,-90.464,-95.765,-90.364,152.78,-96.327,-93.369,-78.35,86.805,-45.253,-132.04,-115.46,-120.25,-73.852,-129.42
12.2,-57.958,42.27,100.34,90.477,-5.0387,75.024,-69.37,-30.96,14.972,-168.66,148.07,110.42,-75.248,91.66,-82.464,-152.16,-99.093,-167.66,-104.97,-114.76,-82.193,105.42,42.739,-118.4,-113.03,-111.57,-76.667,-131.4
12.25,-80.39,-45.65,133.5,142.25,-43.555,73.903,-69.052,-2.0326,-45.079,-167.59,146.17,-134.65,-62.274,111.16,-73.029,-117.34,-123.64,-134.06,-86.984,-147.84,-83.144,100.18,-24.29,-126.15,-141.16,-110.11,-87.885,-128.49
12.3,-74.942,37.792,109.4,100.2,-35.033,63.151,-61.369,41.834,-100.16,-95.514,130.01,-175.5,-53.74,43.24,-73.534,-152.94,-91.768,-172.38,-71.025,-126.89,-79.395,93.564,-79.403,-103.04,-106,-107.89,-70.151,-126.95
12.35,-71.38,29.317,119.57,123.7,-40.507,34.977,-48.871,69.286,-105.99,-135.53,151.42,123.82,-82.741,-104.37,-82.687,-129.12,-91.081,-136.49,-82.178,-112.09,-75.37,90.673,-85.609,-108.89,-114.78,-143.23,-77.366,-117.86
12.4,-61.367,18.213,118.39,125.35,4.0911,78.394,-84.035,23.89,-84.357,154.99,154.19,38.132,-74.346,-120.62,-74.556,-122.8,-100.14,-125.62,-82.066,-137.12,-73.986,98.3,-50.762,-125.75,-104.27,-128.51,-77.336,-122.39
12.45,-72.487,-33.635,102.84,124.99,4.5101,146.75,-78.185,11.87,-12.446,-178.9,167.77,78.777,-63.767,81.097,-78.738,-112.49,-84.844,-147.61,-106.73,-124.35,-75.393,94.329,9.0077,-125.74,-113.67,-131.27,-85.587,-120.19
12.5,-80.725,-96.276,123.47,156.37,-7.1708,26.649,-83.957,20.697,-95.74,117.05,160.62,-127.46,-70.223,-59.079,-77.435,-112.96,-78.525,-133.98,-84.378,-120.11,-82.69,96.917,-58.349,-132.27,-121.21,-118.73,-85.261,-106.57
12.55,-22.863,94.708,115.87,118.08,-7.7686,-149.57,-68.888,6.7994,-104.8,-134.61,133.01,-120.1,-72.355,90.187,-85.137,-137.29,-74.546,-134.54,-88.563,-111.09,-74.878,94.785,-75.296,-119.57,-116.54,-120.96,-79.623,-142.23
12.6,-56.528,-177.9,113.79,115.88,-17.374,-153.52,-74.856,17.346,-90.213,142.38,128.26,88.933,-54.578,-32.409,-92.251,-123.56,-86.227,-131.75,-99.367,-106.1,-75.778,92.579,-56.394,-143.23,-128.39,-123.93,-80.314,-119.16
12.65,-36.172,65.538,105.13,133.85,-8.1562,-110.9,-64.078,62.415,-107.84,-176.49,129.2,-149.13,-32.896,60.12,-96.861,-135.04,-99.433,-130.26,-57.594,-103.34,-77.413,91.083,-83.277,-123.3,-121.83,-103.34,-82.55,-134.9
12.7,-68.996,103.65,121.94,131.93,-27.12,164.72,-78.139,33.044,-58.002,-129.92,140.56,141.07,-68.15,51.171,-80.405,-114.62,-113.82,-146.14,-91.917,-110.27,-64.694,94.387,-35.739,-117.15,-129.49,-126.42,-75.359,-119.89
12.75,-68.254,-134.08,120.43,138.42,10.486,100.02,-59.594,56.998,-66.612,-114.94,127.75,72.687,-65.831,44.302,-75.014,-117.56,-105.92,-120.21,-74.492,-117.85,-78.197,87.596,-40.208,-110.43,-109.82,-127.52,-73.175,-134.72
12.8,-82.855,151.96,128.46,162.34,8.1694,93.204,-63.348,0.14519,-37.769,-168.63,127.38,-110.84,-54.712,55.987,-78.32,-129.65,-116.76,-109.89,-79.247,-131.24,-73.387,91.597,-15.022,-115.04,-93.929,-110.61,-72.192,-130.86
12.85,-56.583,-65.496,135.87,82.321,9.8233,171.96,-60.26,-6.7819,-77.991,164.19,109.61,73.915,-90.824,-174.22,-79.447,-106.5,-105,-173.83,-94.551,-118.78,-82.438,97.168,-55.124,-134.03,-86.864,-114.8,-87.627,-108.05
12.9,-79.152,53.752,96.473,125.84,8.8041,-5.0363,-60.645,19.183,-53.519,-168.59,108.46,67.871,-85.234,52.85,-76.881,-130.46,-82.605,-137.95,-76.316,-109.22,-82.945,90.311,-34.066,-119.12,-77.381,-121.95,-85.244,-147.57
12.95,-22.826,41.799,127.36,125.49,2.2819,85.316,-54.507,16.503,-82.438,158.51,150.59,92.961,-108.61,53.713,-103.25,-145.36,-113.62,-130.03,-78.618,-134.68,-80.118,92.801,-62.609,-134.87,-116.73,-131.4,-92.542,-140.92
13,-20.037,76.202,122.01,138.8,22.369,74.973,-79.834,-3.863,-48.788,-175.34,111.67,140.2,-127.63,71.505,-81.406,-136.16,-102.77,-130.29,-77.673,-123.31,-79.991,100.33,-22.095,-122.66,-98.451,-121.21,-91.803,-145.07
13.05,-93.438,57.476,131.92,118.09,3.4269,68.364,-90.408,-13.892,-52.329,-129,130.82,-146.52,-65.602,49.096,-90.021,-140.47,-152.06,-145.72,-76.665,-136.55,-81.942,102.79,-21.721,-99.321,-96.575,-115.57,-73.885,-123.33
13.1,-47.126,85.573,128.02,101.29,4.2333,67.587,-80.668,-21.944,-87.918,136.52,123.24,118.06,-96.376,56.877,-83.606,-133.49,-127.77,-157.42,-83.262,-130.8,-77.549,106.65,-67.984,-131.87,-83.287,-114.17,-84.782,-156.01
13.15,-94.797,67.757,117.46,-177.72,33.597,67.486,-60.47,-17.195,-80.729,168.95,140.42,139.57,151.69,99.99,-80.138,-141.52,-116.84,-105.55,-90.535,-134.56,-81.324,102.9,-69.849,-115.45,-110.9,-125.1,-153.17,-135.56
13.2,-78.195,114.95,111.15,94.396,2.2609,74.411,-57.308,14.583,-92.072,-156.54,130.14,-97.602,121.61,126.06,-82.108,-143.14,-137.57,-170.9,-82.847,-130.98,-75.238,92.051,-52.699,-114.07,-109.75,-97.447,171.84,-132.5
13.25,-76.744,112.51,121.63,93.882,-17.43,46.689,-106.38,36.846,-56.197,98.521,118.04,-134.28,83.219,135.27,-80.385,-120.73,-151.41,-169.09,-76.759,-138.9,-76.834,92.02,-56.28,-138.58,-112.78,-111.09,118,-120.24
13.3,-43.955,89.198,130.71,163.63,5.0353,53.99,-86.34,28.101,-55.929,170.94,98.052,-139.34,108.64,171.3,-87.343,-140.78,-114.04,-117.81,-87.016,-130.22,-87.048,90.718,-43.552,-127.55,-104.58,-115.41,146.87,-117.64
13.35,-11.835,59.462,141.13,108.62,3.4198,69.492,-72.909,-8.8458,-54.769,170.6,112.04,-161.52,58.081,156.96,-91.1,-143.13,-115.46,-170,-77.013,-122.24,-79.833,100.47,-26.262,-124.91,-100.87,-101.93,110.66,-112.97
13.4,-47.329,39.589,155.37,80.891,-1.1728,84.487,-69.129,-3.42,-46.968,-99.232,108.65,-171.63,29.366,89.513,-79.516,-152.82,-116.75,179.74,-79.451,-145.68,-78.452,101.34,-36.55,-96.982,-85.151,-112.85,88.4,-121.91
13.45,-63.326,40.683,139.25,122.63,-13.949,126.15,-69.468,52.368,-94.575,-168.35,101.23,162.83,59.971,-160.79,-81.942,-157.29,-125.4,-151.82,-84.359,-129.7,-77.148,83.995,-59.183,-124.27,-83.747,-120.36,99.592,-105.05
13.5,-74.856,56.866,169.93,115.87,-31.036,147.35,-86.271,40.544,-85.437,115.8,117.65,151.36,55.585,137.96,-77.501,-153.47,-124.78,-149.34,-82.912,-132.51,-85.375,92.65,-78.151,-130.35,-82.149,-110.18,104.54,-114.4
13.55,-73.972,53.651,151.31,120.11,-19.134,173.39,-56.413,51.059,-65.598,48.531,100.85,105.66,99.359,-174.85,-80.116,-135.87,-117,-133.11,-83.33,-99.063,-78.156,87.663,-43.109,-162.36,-72.635,-137.21,124.73,-108.51
13.6,-56.257,32.778,106.21,-147.24,-1.4758,58.555,-47.531,71.858,-89.765,64.672,136.08,-53.857,38.395,102.55,-80.625,-120.33,-153.68,-102.86,-75.771,-128.29,-86.315,91.15,-45.544,-150.22,-100.67,-112.77,106.15,-140.68
13.65,-40.295,79.591,128.73,171.81,6.4384,-168.6,1.2405,5.2125,-114.43,58.753,122.45,163.14,33.518,98.67,-95.769,-144.13,-144.48,-115.18,-100.03,-109.8,-86.266,95.294,-82.841,-127.4,-104.19,-116.02,103.4,-143.07
13.7,-3.1156,105.55,128.88,159.93,8.4665,162.96,-65.682,41.132,-98.048,45.669,137.93,-75.539,90.306,112.09,-76.765,-135.41,-128.92,-115.4,-105.82,-113.87,-79.97,86.782,-72.639,-136.02,-108.37,-104.6,132.15,-136.15
13.75,-34.661,112.45,142.02,150.46,-13.303,-136.68,-39.795,43.724,-72.988,45.792,129.14,96.537,70.559,149.12,-96.069,-131.84,-125.2,-122.63,-93.187,-100.22,-87.905,84.105,-65.296,-144.37,-95.847,-122.96,112.62,-117.93
13.8,-25.811,46.939,126.94,112.76,-3.167,19.122,-62.597,65.828,-80.975,37.998,130.6,132.16,62.37,160.68,-88.97,-140.87,-111.28,-153.07,-84.508,-112.96,-80.569,91.505,-52.288,-140.64,-113.48,-110.3,127.38,-119.33
13.85,-86.89,60.105,140.47,115.19,-16.349,-113.05,-62.232,14.824,-92.075,32.384,126.38,134.56,68.386,169.1,-85.722,-149.28,-143.56,-150.48,-83.239,-107.4,-75.484,90.982,-69.416,-141.49,-123.45,-123.91,127.06,-115.78
13.9,113.54,49.417,120.82,139.63,-2.3778,-107.88,-83.579,5.513,-87.668,31.337,137.79,-48.283,53.124,119.35,76.573,-147.13,-147.31,-138.03,-99.485,-103.59,-83.159,96.694,-74.668,-147.4,-117.53,-109.59,119.62,-123.83
13.95,103.35,50.021,133.29,169.45,-2.5507,-25.411,-46.085,7.691,-5.6353,59.373,124.43,97.269,-10.874,87.036,88.108,-140.78,-110.71,-118.66,-89.773,-106.52,-69.034,98.273,18.777,-143.22,-124.24,-155.32,66.467,-136.66
14,82.811,72.286,134.94,-122.51,13.959,-47.026,-72.201,48.445,-51.518,43.685,133.64,128.65,76.942,97.049,111.96,-151.7,-134.13,-66.331,-90.074,-101.47,-83.256,94.673,-26.34,-145.45,-137.41,-118.81,130.25,-111.17
14.05,26.774,96.337,145.39,126.14,9.2604,20.931,-75.638,14.991,-43.919,42.622,121.26,125.28,-156.27,59.674,132.17,-148.38,-123.1,-138.76,-86.274,-114.86,-78.404,89.763,-36.423,-141.2,-106.36,-122.76,-80.265,-118.26
14.1,31.046,56.605,127.07,117.84,13.277,-127.71,-76.668,13.385,-21.392,36.606,139.68,68.839,-134.06,47.796,136.18,-160.55,-139.34,-145.69,-80.681,-100.31,-79.866,97.441,-2.6969,-150.83,-131.57,-129.05,-56.514,-147.59
14.15,36.811,78.232,140.48,144.59,-13.325,-157.75,-120.82,41.754,-75.727,49.24,136.62,59.55,-109.5,62.385,118.31,-142.43,-129.88,-125.26,-90.436,-115.69,-85.118,86.326,-53.265,-128.75,-122.64,-136.12,-81.577,-147.34
14.2,26.799,68.949,112.17,142.75,-35.879,-158.1,-56.937,8.3939,-57.472,66.93,123.71,64.257,-116.33,95.044,79.858,-153.75,-163.45,-120.44,-84.601,-116.09,-69.838,90.133,-74.946,-137.38,-124.93,-147.19,-78.687,-127.3
14.25,-32.757,123.73,118.81,132.52,-3.2478,-97.378,-142.44,32.947,-54.697,44.384,138.31,59.797,-76.788,76.925,-111.01,-132.47,-143.45,-145.39,-92.801,-112.64,-117.52,83.414,-37.294,-137.81,-121.5,-140.16,-81.73,-137.56
14.3,-13.16,72.459,129.91,110.3,-19.496,-144.63,120.86,12.174,-79.738,21.06,156.04,44.644,-100.41,77.543,-106.14,-157.77,-130.03,-156.92,-100.88,-108.25,159.02,94.238,-60.514,-138.53,-127.45,-139.29,-87.126,-139.02
14.35,-32.508,90.232,124.18,-166.65,0.35144,-132.39,146.87,14.282,-83.353,47.158,136.48,49.468,-81.995,109.9,-85.817,-133.76,-120.56,-106.86,-87.344,-110.93,-160.4,88.296,-66.748,-161.96,-130.89,-131.07,-77.578,-106.21
14.4,-10.302,-27.484,118.02,162.86,26.325,-149.51,-133.77,3.1683,-95.225,67.225,139.82,53.336,-68.192,72.554,-91.489,-127.64,-121.09,-116.3,-64.286,-106.82,-115.77,100.58,-91.53,-141.57,-118.93,-120.01,-86.076,-144.98
14.45,-30.561,-44.813,96.263,-164.07,8.8239,-147.49,102.98,39.446,-92.894,64.191,116.9,59.509,-65.294,84.51,-82.248,-102.23,-107.64,-101.18,-92.359,-108.38,100.25,84.781,-62.226,-150.94,-123.37,-137.66,-87.577,-129.32
14.5,-52.663,-52.503,127.3,106.25,12.068,-63.688,-92.266,23.256,-92.56,52.295,147.66,44.745,-84.626,95.227,-86.674,-98.599,-113.36,-141.92,-99.251,-95.179,-111.7,80.604,-67.344,-157.18,-108.1,-123.55,-83.74,-118.5
14.55,-22.179,-26.939,120.57,138.24,25.082,158.59,-75.668,29.794,-70.865,46.038,138.31,78.828,-72.956,82.833,-90.744,-113.05,-98.246,-124.96,-79.147,-111.25,-98.788,82.555,-59.716,-156.55,-124.51,-131.75,-81.114,-132.01
14.6,-65.429,-41.612,115.45,161.63,8.3787,143.41,-140,21.4,-60.619,70.089,152.65,54.713,-56.479,63.098,-85.338,-116.35,-106.21,-121.5,-79.51,-121.87,-153.9,85.055,-49.565,-154.42,-104.27,-142.21,-74.475,-130.9
14.65,-60.685,-32.226,120.34,101.1,6.0246,119.23,163.07,24.828,-75.421,65.644,179.09,61.975,-67.171,45.496,-78.894,-112.93,-105.3,-160.91,-91.923,-124.98,146.5,87.581,-48.116,-161.86,-106.68,-136.23,-81.89,-128.74
14.7,-23.524,-75.398,141.01,137.54,-7.6473,-98.558,-52.254,12.464,-118.21,104.47,155.05,75.693,-46.27,61.012,-85.723,-113.75,-110.78,-137.02,-82.336,-104.75,-87.102,91.444,-90.76,-158.56,-120.53,-142.83,-86.116,-126.08
14.75,-44.804,-36.78,120.62,144.06,29.77,-83.287,157.74,35.037,118.13,-55.279,153.46,67.558,-64.167,69.705,-73.301,-101.62,-86.268,-134.15,-100.12,-94.085,136,81.552,-101.74,-109.58,-120.88,-130.99,-81.238,-118.94
14.8,-14.087,-41.57,109.11,110.26,17.537,65.968,-150.42,74.158,154.02,115.26,165.96,58.602,-68.474,51.058,-90.106,-96.142,-105.46,-138.65,-91.337,-129.89,-113.31,88.395,-69.672,-141.29,-119.69,-131.23,-80.022,-112.96
14.85,-27.213,-45.395,113.07,117.93,20.355,-4.4058,171.86,24.212,94.184,78.758,142.4,84.798,-80.873,65.258,-75.109,-92.454,-85.381,-165.95,-93.825,-115.3,-161.55,92.702,-97.807,-122.21,-99.834,-145.48,-85.001,-113.68
14.9,-60.461,-39.673,97.134,172.13,-44.123,103.79,-98.429,22.512,86.392,83.129,108.85,93.423,-87.283,-12.549,-80.798,-105.42,-115.46,-109.55,-76.845,-113.52,-87.192,85.201,-100.89,-125.52,-79.035,-120.43,-83.008,-112.84
14.95,-23.657,-20.915,109.5,130.65,-66.378,120.37,-127.38,31.495,71.46,154.89,140.51,75.541,-90.377,66.133,-89.739,-110.7,-126.5,-143.24,-70.873,-118.08,-145.66,85.898,-109.8,-133.88,-101.11,-131.17,-90.542,-130.17
15,-13.56,-56.045,135.23,145.08,-73.121,91.996,-58.463,29.996,132.28,84.802,169.68,-167.68,-26.31,101.35,-88.317,-110.88,-132.38,-119.67,-74.081,-134.26,-90.531,89.43,-85.785,-143.56,-118.96,-111.83,-81.419,-117.11
15.05,-81.927,106,128.13,110.06,-56.725,-113.54,-84.839,7.224,148.32,138.68,147.11,166.96,-52.798,-69.608,-81.054,-136.01,-116.93,-159.04,-61.803,-110.38,-119.22,96.655,-74.96,-135.52,-123.75,-107.78,-74.098,-103.34
15.1,-64.309,12.679,128.84,139.57,10.937,118.16,-69.976,11.784,121.44,111.91,170.1,68.726,-55.788,88.498,-77.941,-123.2,-124.53,-121.74,-76.173,-119.23,-85.775,91.141,-104.82,-140.18,-109.06,-115,-75.679,-134.62
15.15,-70.716,-101.02,148.48,129.8,-22.265,114.4,-59.216,-0.41247,158.13,-168.49,166.76,74.586,-103.78,55.696,-72.674,-110.05,-128.06,-125.84,-72.064,-115.43,-72.325,96.086,-79.399,-123.1,-105.81,-117.55,-102.14,-118.6
15.2,-67.989,-69.146,141.47,113.75,-8.635,136.86,-64.567,16.674,155.25,162.33,147.86,57.119,-112.53,78.85,-78.491,-112.95,-123.99,-162.06,-84.615,-122.14,-83.207,84.154,-70.024,-132.98,-113.4,-139.09,-92.147,-142.03
15.25,-21.343,-91.586,124.81,146.15,20.319,109.97,-58.073,45.456,57.596,179.82,128.93,147.4,-84.508,-60.628,-88.137,-125.84,-121.39,-127.33,-91.629,-133.8,-87.367,83.987,-136.93,-114.13,-133.37,-125.39,-76.431,-110.41
15.3,-49.85,-83.871,129.77,118.41,-3.3769,-166.06,-59.061,35.243,126.08,62.718,105.48,112.3,-42.264,46.998,-92.458,-117.88,-123.99,-134.09,-82.083,-101.59,-107.31,86.549,-79.013,-120.42,-89.877,-121.39,-77.942,-130.58
15.35,-38.926,48.809,128.54,111.5,-32.36,165.75,-76.205,20.059,58.144,138.21,147.28,114.2,-53.78,-34.616,-89.063,-123.69,-122.09,-162.01,-82.136,-105,-107.11,88.196,-122.29,-127.42,-108.18,-113.43,-84.816,-115.35
15.4,-51.937,80.099,122.07,158.86,-56.429,-148.34,-77.016,25.35,38.36,-100.66,141.04,-162.96,-46.064,-71.499,-71.465,-159.11,-126.48,-119.54,-82.157,-111.37,-107.71,86.354,-110.49,-114.1,-112.92,-108.84,-77.168,-114.28
