10.4,-74.887,-88.175,7.5732,161.18,-51.906,137.51,50.546,4.4161,42.804,129.35,148.09,143.54,-72.24,45.713,-85.492,-52.123,-99.28,-125.89,-88.101,-66.556,92.658,96.184,-135.83,-136.9,-115.56,-108.07,-75.83,-117.43
10.45,-104.87,-81.519,23.088,-121.95,-65.45,43.774,103.29,2.8111,98.235,174.24,140.45,-174.18,-71.074,36.199,-101.58,-58.702,-92.909,-76.429,-77.666,-17.059,93.951,104.86,-100.97,-126.05,-121.73,-106.2,-74.195,-133.35
10.5,-79.59,-93.742,12.37,-128.85,60.895,-23.551,-70.777,17.282,74.966,169.47,136.26,-100.72,-42.121,98.118,-84.975,-60.897,-98.758,-87.165,58.778,-92.015,-70.381,93.778,-110.49,-131.59,-128.51,-97.412,-70.471,-116.07
10.55,-17.756,157.11,-9.1584,-165.18,-173.83,61.688,-82.302,38.476,19.888,146.81,152.99,-85.758,-83.757,91.645,-96.53,-127.41,-83.121,-105.82,5.762,-137.42,-69.134,87.758,-153.85,-125.31,-134.39,-115.07,-78.898,-125.3
10.6,-41.936,-138.37,-2.3833,131.98,87.535,-55.393,-75.778,39.046,70.506,128.19,154.35,-63.386,-66.133,87.751,-100.59,-81.413,-103.36,-156.82,75.628,-23.684,-79.806,92.273,-148.43,-144.89,-116.54,-108.96,-76.197,-132.24
10.65,-34.894,-136.11,0.56157,86.706,-46.915,97.278,43.466,22.865,141.76,143.69,170.64,-153.15,-75.43,47.835,-90.685,-81.589,-113.08,-138.2,-76.831,-3.0006,-176.4,92.668,-92.556,-137.16,-127.76,-101.79,-72.433,-126.95
10.7,-46.872,-143.03,5.529,149.16,-26.982,65.408,-85.916,39.991,17.015,113.28,144.9,90.707,-77.329,-78.523,-90.085,-74.46,-90.502,-116.87,-79.635,21.052,-80.621,90.182,157.56,-136.5,-137.08,-123.61,-84.357,-107.1
10.75,-63.565,-94.825,-4.3927,94.615,-65.082,85.914,19.449,20.224,157.11,97.831,148.01,160.37,-73.452,66.165,-103.96,-66.906,-95.945,-151.42,-72.203,20.569,126.64,98.665,-70.253,-155.95,-119.75,-114.72,-99.126,-130.65
10.8,-19.994,-106.63,0.8961,166.49,1.4984,-43.01,-73.433,39.375,81.304,87.827,168.34,75.862,-89.038,72.547,-102.94,-66.766,-84.207,-107.89,111.58,13.591,-84.699,87.511,-152.83,-154.99,-112.26,-128.28,-85.886,-134.34
10.85,-54.782,149.25,-24.157,160.85,64.822,-72.311,-85.28,36.676,145.67,-126.26,-176.99,67.058,-81.34,56.518,-85.908,-127.21,-128.21,-120.85,103.45,-7.0401,-78.4,87.735,-73.781,-123.84,-102.9,-146.62,-74.463,-148.3
10.9,-14.374,-173.66,2.1645,144.68,77.581,-37.845,-71.47,53.167,163.46,178.88,134.93,-131.4,-81.66,64.263,-91.41,-98.214,-90.229,-120.26,64.536,-69.394,-82.951,83.857,-72.711,-125.87,-120.65,-95.758,-78.43,-129.02
10.95,-33.794,-176.75,1.0721,111.39,4.4201,-61.3,-62.069,33.452,131.85,-134.16,123.23,-143.64,-84.126,72.687,-92.7,-111.22,-93.747,-149.49,68.51,-32.438,-73.5,88.061,-111.5,-108.5,-115.97,-95.037,-87.738,-132.57
11,-29.373,163.66,-1.9589,155.39,38.887,-65.704,-84.297,41.356,70.109,153.04,135.89,95.849,-77.555,48.366,-84.286,-124.92,-94.869,-114.26,83.094,-18.512,-79.656,90.755,-156.15,-121.47,-110.37,-136.05,-85.157,-139.27
11.05,-31.995,114.82,-27.358,171.65,55.546,101.37,-61.042,44.895,155.24,-91.805,103.78,90.272,-74.819,64.266,-93.689,-152.46,-92.188,-111.64,115.39,123.04,-73.943,96.219,-79.598,-114.92,-117.97,-146.94,-78.183,-146.93
11.1,-34.558,77.796,-3.4459,122,29.783,81.894,-77.478,130.65,-178.78,85.928,159.75,57.712,-84.214,48.533,-79.293,159.87,-85.856,-147.7,82.556,133.56,-79.992,90.033,-65.126,-166.39,-118.47,-129.31,-77.595,-130.33
11.15,-63.163,99.327,-16.858,111.2,-38.848,149.35,-47.686,96.517,178.85,92.882,150.42,-131.24,-65.785,77.417,-72.991,-166.43,-97.499,-158.43,-86.269,-122.04,-73.137,98.949,-64.988,-150.33,-120.5,-102.37,-74.88,-129.71
11.2,84.291,134.47,10.008,144.75,-48.041,145.44,-59.091,31.943,155.24,49.513,155.66,70.714,-85.914,58.675,71.889,-131.57,-110.67,-126.18,-106.32,-123.15,-79.579,93.269,-84.613,-148.88,-118.08,-114.19,-85.585,-120.3
11.25,-54.078,119.25,5.3986,106.82,-16.036,111.11,-104.08,32.827,63.843,-169.85,117.48,-173.46,-64.292,148.62,-69.857,-139.16,-109.58,-161.36,-93.373,-136.92,-84.937,92.367,-151.37,-114.55,-128.71,-107.44,-72.329,-121.99
11.3,-37.928,107.4,31.91,114.55,-22.171,90.526,-48.958,15.025,92.625,140.86,132.49,141.61,-76.041,104.16,-98.317,-120.01,-97.585,-151.69,-96.046,-119.23,-69.027,98.102,-112.99,-134.43,-114.97,-113.48,-81.581,-124.63
11.35,-23.817,112.01,-7.2967,96.935,-36.824,97.323,-63.578,53.029,-179.77,142.7,126.56,138.61,-59.291,65.741,-90.135,-120.88,-97.76,-175.71,-93.689,-131.76,-76.743,94.541,-66.342,-123.74,-135.75,-121.9,-82.069,-129.72
11.4,-38.834,124.34,23.04,118.59,-42.638,121.9,-78.743,81.875,-155.11,123.57,132.22,131.33,-66.715,105.19,-104.86,-121.52,-99.851,-139.06,-85.136,-131.21,-75.148,90.792,-60.937,-128.77,-119.92,-118.23,-75.123,-116.17
11.45,-28.162,82.262,-4.3802,110.12,-23.596,91.426,-76.356,63.212,-161.36,-175.42,133.56,117.25,-88.41,22.513,-88.08,-120.37,-92.473,-165.84,-85.405,-122.55,-85.704,86.713,-80.685,-133.4,-124.58,-137.67,-89.788,-110.01
11.5,117.35,148.11,3.6191,122.94,-26.563,57.547,-63.532,25.488,-159.36,-117.61,129.03,-161.45,-46.173,-42.968,20.151,-111.22,-108.18,-129.64,-78.741,-123.12,-84.321,86.296,-54.187,-110.4,-125.36,-106.67,-78.566,-95.37
11.55,-53.271,105.81,1.8206,120.34,-42.311,51.773,-63.199,30.585,-177.31,-145.56,157.26,-57.44,-47.507,-179.93,-97.027,-122.25,-93.468,-150.04,-74.422,-130.85,-75.532,92.068,-62.118,-107.35,-114.87,-105.22,-83.254,-119.93
11.6,-30.524,115.33,-3.6336,156.01,-34.547,44.49,-53.287,35.371,-158.73,-115.91,147.07,110.32,-83.865,-57.144,-97.507,-128.96,-111.1,-131.26,-77.986,-134.02,-79.024,90.709,-55.77,-106.03,-126.2,-128.61,-76.07,-117.69
11.65,-42.048,85.127,2.7848,145.43,-17.026,53.063,-50.366,25.316,-147.95,-129.63,163.23,141.16,-60.61,-76.023,-97.94,-123.29,-96.537,-129.32,-78.822,-129.94,-73.977,89.802,-65.438,-116.28,-118.5,-115.14,-71.868,-101.6
11.7,-58.009,-163.68,15.716,179.01,-33.275,69.083,-19.69,1.4016,-176.58,-102.69,153.43,112.71,-83.077,-28.099,-104.63,-100.43,-91.021,-102.91,-102.04,-138.92,-77.606,94.055,-54.067,-105.2,-120.58,-121.5,-84.786,-107.09
11.75,-67.458,102.69,-18.191,107.11,-20.805,55.599,-21.941,32.754,171.77,-86.962,142.64,-160.35,-51.386,61.622,-96.263,-140.28,-96.831,-168.46,-90.641,-143.77,-79.687,85.848,-48.969,-108.15,-126.52,-109.24,-76.285,-141.36
11.8,-51.663,82.594,4.0772,131.97,-32.233,81.773,-32.584,41.141,143.38,-97.963,143.84,114.11,-57.44,-106.65,-78.951,-125.02,-109.34,-137.54,-101.83,-144.52,-76.432,80.101,-79.047,-116.88,-116.97,-130.17,-86.269,-105.03
11.85,-64.477,113.69,-6.3863,140.53,-20.671,55.906,-35.871,13.486,168.92,-56.577,139.99,113.53,-91.713,-58.118,-103.76,-121.09,-85.566,-143.13,-99.778,-146.88,-74.527,91.79,-49.339,-117.09,-142.89,-111.48,-80.686,-90.635
11.9,-68.934,58.329,-1.0868,125.33,-31.662,54.554,-50.396,3.8795,-177.4,157.91,133.35,110.77,-64.817,-113.21,-87.491,-133.5,-89.468,-148.15,-88.835,-151.39,-75.962,92.527,-56.778,-140.45,-139.5,-155.2,-74.486,-98.235
11.95,-59.198,54.606,5.7535,136.16,-13.599,63.07,-73.836,-7.8694,-172.7,144.48,165.24,83.562,-49.133,101.36,-79.1,-123.94,-85.183,-130.56,-95.87,-135.29,-74.868,93.754,-57.08,-125.74,-111,-131.48,-74.645,-122.11
12,-18.097,83.873,13.613,98.109,-36.931,50.798,-83.999,45.868,-171.91,-90.919,138.21,123.84,-72.121,32.269,-96.284,-122.91,-99.671,-160.11,-87.004,-123.12,-76.635,92.094,-60.08,-105.43,-114.23,-124.89,-76.051,-122.61
12.05,-21.937,57.702,-17.103,111.84,-41.525,-34.969,-87.375,57.135,-149.86,-104.7,141.06,-177.97,-62.941,92.533,-91.457,-128.62,-96.296,-147.2,-83.718,-104.22,-89.159,87.923,-40.7,-105.18,-119.99,-113.94,-83.295,-119.29
12.1,-24.415,-1.1497,-8.6094,169.35,-21.039,-85.792,-19.375,52.383,175.77,-79.377,148.04,145.49,-72.826,136.51,-85.443,-102.33,-79.873,-108.45,-82.406,-98.286,-78.833,95.036,-73.464,-109.88,-113.79,-117.34,-85.394,-121.8
12.15,-20.747,89.585,-22.649,140.2,-30.98,40.726,-48.714,90.917,107.49,-160.14,142.26,148.12,-63.743,128.67,-97.667,-121.95,-90.001,-142.32,-91.881,-121.76,-75.614,85.357,-115.84,-102.6,-125.03,-131.34,-83.493,-126.58
12.2,-36.712,60.838,-13.162,118.4,-63.598,155.86,-47.727,47.389,143.16,-89.026,149.99,-126.79,-76.998,-99.593,-87.672,-126.92,-89.92,-146.68,-81.993,-109.51,-83.858,87.927,-74.697,-109.27,-118.73,-107.19,-75.668,-93.622
12.25,-34.179,90.124,-17.096,126.8,-68.401,48.006,-78.634,11.614,-176.3,137.36,122.21,166.08,-28.351,66.339,-102.71,-135.92,-80.887,-148.92,-72.388,-136.02,-76.482,99.261,-65.922,-128.93,-124.54,-114.1,-85.309,-124.57
12.3,-28.982,95.224,-3.2852,117.65,-66.302,107.62,-73.259,-65.104,179.85,-165.92,148.96,-175.49,-20.603,41.331,-84.314,-114.63,-82.718,-153.52,-75.841,-130.3,-75.152,110.87,-68.708,-113.42,-125.12,-115.74,-84.837,-112.12
12.35,-25.916,74.862,-20.816,142.74,-83.764,104.14,-74.486,-5.7077,169.3,125.85,126.17,-159.79,-59.005,-32.813,-95.423,-139.65,-85.855,-133.3,-80.017,-140.8,-81.635,98.719,-78.265,-141.11,-115.63,-117.35,-70.474,-108.96
12.4,-33.939,50.974,-26.02,102.61,-88.097,70.728,-64.736,52.245,137.21,98.435,151.45,124.36,-65.593,-57.185,-88.476,-148.39,-105.87,-159.82,-76.563,-127.57,-72.55,83.907,-89.156,-149.71,-122.63,-126.42,-82.681,-96.831
12.45,-16.839,67.79,4.3383,101.77,-64.318,73.321,-90.2,66.406,168.28,112.13,156.8,110.95,-80.405,-44.464,-86.843,-122.14,-90.725,-156.14,-71.533,-125.75,-77.061,84.501,-75.605,-143.95,-118.43,-130.45,-77.13,-103.6
12.5,-33.682,75.943,2.1171,104.75,-78.906,44.156,-82.19,84.183,53.386,150.31,151.08,156.56,-54.647,-86.844,-92.746,-119.49,-111.62,-148.04,-82.799,-138.98,-78.564,88.359,-137.19,-134.36,-119.98,-100.53,-84.019,-116.87
12.55,-10.561,66.705,-3.1256,111.38,-65.167,59.666,-59.747,38.387,139.09,99.249,153.81,-62.726,-71.901,-72.019,-98.439,-138.21,-102.7,-150.92,-80.246,-132.59,-77.164,96.665,-48.011,-134.76,-100.27,-100.05,-74.502,-93.618
12.6,-31.035,143.91,-3.0034,130.43,-84.586,64.629,-60.255,19.493,150.19,149.24,134.19,99.904,-79.729,-49.044,-100.82,-123.15,-89.365,-137.99,-74.638,-128.52,-76.756,93.978,-80.297,-113.11,-111.54,-136.77,-79.997,-104.02
12.65,-6.4308,46.614,-12.717,135.38,-61.563,59.876,-77.978,95.143,137.38,172.1,118.62,100.87,-56.802,70.542,-59.12,-136.15,-99.195,-124.99,-81.474,-144.57,-81.704,82.067,-69.183,-129.17,-141.17,-123.89,-84.687,-126.14
12.7,-14.361,47.465,-54.602,140.73,-50.078,78.08,-96.464,-2.6564,121.47,-164.26,141.55,-150.55,-39.498,-12.947,-68.89,-148.22,-87.653,-128.7,-83.868,-138.33,-78.897,101.97,-68.972,-126.08,-114.91,-112.39,-76.421,-115.28
12.75,-53.245,48.081,-52.727,169.1,-25.573,80.506,-82.573,17.027,30.275,-117.84,127.71,-72.311,-62.575,-56.14,-71.028,-136.99,-97.252,-108.89,-75.845,-128.67,-81.629,90.652,-101.46,-107.08,-108.93,-105.72,-74.401,-94.453
12.8,-29.122,54.784,-11.615,134.53,-61.009,86.369,-108.89,-0.26865,47.506,-81.313,144.21,-159.34,-66.405,90.881,-56.644,-131.77,-85.012,-151.46,-75.19,-129.8,-91.023,97.268,-85.839,-107.4,-102.13,-107.07,-76.945,-126.57
12.85,-30.265,70.826,-21.605,149.83,-68.178,70.924,-67.893,11.362,28.276,-81.43,116.12,-165.7,-58.255,82.486,-59.801,-141.36,-90.815,-133.68,-77.489,-130.05,-72.742,90.535,-88.529,-109.6,-106.64,-120.07,-78.783,-134.49
12.9,-17.863,36.478,-9.6178,124.24,-71.096,56.278,-73.803,-23.052,56.098,-69.451,120.32,115.44,-71.992,137.54,-53.36,-134.11,-102.95,-143.95,-71.918,-135.5,-75.344,105.88,-107.71,-99.336,-126.72,-113.65,-78.756,-114.46
12.95,-50.191,61.295,1.8927,125.3,-69.146,76.111,-72.475,19.61,70.339,-98.765,120.81,141.05,-52.477,48.604,-65.486,-124.8,-82.42,-134.48,-120.32,-135.53,-75.373,95.641,-93.76,-102.87,-98.99,-119.4,-81.705,-122.2
13,-29.37,35.682,-14.483,114.24,-59.068,68.849,-78.441,71.903,142.92,-138.47,119.34,147.01,-63.668,83.336,-73.053,-138.46,-105.24,-140.19,-75.842,-140.61,-76.651,80.512,-79.395,-118.88,-116.94,-119.64,-78.583,-134
13.05,-60.497,73.379,18.486,108.92,-113.95,85.586,-31.081,6.7125,157.85,-122.18,125.59,-156.73,-28.753,37.611,-74.314,-133.84,-86.314,-161.15,-100.18,-125.74,-86.313,94.105,-81.104,-113.63,-103.34,-107.57,-89.074,-117.9
13.1,-59.287,30.912,-7.7551,116.87,-64.563,66.602,-74.158,81.787,-168.89,165.62,129.18,-173.28,-24.909,53.69,-60.597,-147.55,-102.71,-141.95,-78.098,-120.34,-75.72,92.055,-72.05,-112.49,-104.62,-109.05,-77.586,-124.75
13.15,-71.54,74.032,11.093,125.96,-72.916,131.82,-21.145,71.094,-157.15,173.78,128.26,160.75,-60.994,-97.169,-70.817,-136.64,-96.759,-152.12,-83.745,-105.81,-80.993,91.76,-70.485,-123.33,-114.7,-117.56,-76.775,-89.777
13.2,-90.304,71.781,-19.371,87.687,-57.549,29.2,-26.868,73.706,131.98,-131.65,121.94,133.44,-77.23,-68.402,-78.977,-143.47,-102.35,-168.98,-80.08,-114.33,-82.987,96.164,-83.215,-110.63,-127.19,-120.11,-83.939,-102.33
13.25,-73.23,63.71,-20.687,131.86,-81.496,47.08,-10.998,51.886,158.68,-107.83,127.55,147.31,-119.62,-48.872,-71.903,-141.95,-94.252,-146.56,-81.763,-133.12,-88.347,84.535,-85.01,-110.94,-121.21,-124.58,-74.526,-101.4
13.3,-78.123,53.974,-6.6247,179.26,-36.978,65.044,-75.319,85.498,160.57,153.22,151.34,128.19,-123.39,92.467,-80.512,-150.1,-79.512,-103.73,-76.311,-131.18,-77.649,92.82,-80.462,-137.46,-125.22,-129.89,-64.017,-131.36
13.35,-45.285,34.109,-6.2724,178.22,-55.654,2.7059,56.431,92.441,134.19,-161.4,146.12,139.05,-107.15,-37.931,-78.998,-136.81,-118.73,-111.77,-78.348,-132.11,121.61,85.516,-78.492,-131.01,-113,-128.63,-49.63,-113.65
13.4,-70.666,66.063,-22.277,173.47,-30.478,60.685,56.174,-147.78,157.49,176.49,148.54,86.707,-100.78,95.996,-84.612,-140.53,-78.679,-110.41,-90.796,-130.35,132.39,-96.36,-74.34,-136.91,-110.53,-118.1,-35.969,-129.15
13.45,-70.335,49.673,-38.11,163.28,-48.298,124.03,22.676,-102.66,153.19,-177.22,139.78,165.78,-119.18,-150.15,-83.771,-154.06,-87.548,-118.48,-77.19,-121,137.48,-107.88,-74.607,-115.47,-129.81,-119.01,-40.223,-99.57
13.5,-55.303,63.636,6.592,98.874,-85.92,94.32,45.682,163.52,-178.54,-177.6,140.3,84.91,-128.51,-171.76,-73.519,-126.3,-99.78,-158.52,-87.926,-152.1,114.42,-78.861,-69.776,-128.07,-117.17,-146.1,-58.588,-114.73
13.55,-24.777,59.604,-11.373,124.76,-83.539,48.241,27.112,-140.97,-160.1,122.17,147.45,56.666,-119.07,69.009,-89.402,-129.87,-86.377,-139.08,-77.061,-125.09,4.2222,-93.781,-55.94,-137.64,-119.52,-138.28,-81.118,-130.74
13.6,-41.103,102.34,-26.923,140.89,-82.195,85.636,16.533,-108.7,173.22,158.64,136.35,-118.91,-132.45,75.891,-94.759,-123.89,-83.414,-127.49,-81.939,-109.57,121.55,-90.214,-64.435,-121.93,-134,-109.74,-57.482,-124.35
13.65,-78.986,47.755,-6.9724,125.54,-87.506,28.235,40.364,32.823,154.08,-137.21,141.37,97.569,-146.22,98.259,-81.585,-119.89,-92.067,-142.02,-74.154,-117.04,133.69,88.864,-69.252,-109.31,-129.04,-128.72,-61.37,-134.96
13.7,-52.117,-48.516,18.66,128.89,-57.23,61.124,60.368,69.722,169.45,-115.49,145.3,154.88,-141.23,146.72,-79.175,-107.37,-81.554,-135.58,-82.777,-138.95,121.03,87.181,-68.473,-124.03,-131.86,-113.84,-62.106,-125.25
13.75,-0.80888,-73.18,-0.54899,148.79,-64.113,44.626,101.33,-66.579,116.75,131.27,148.78,-150.84,-90.928,-171.86,-86.88,-115.13,-85.928,-117.91,-78.841,-117.04,119.82,-115.84,-100.86,-131.19,-116.41,-113.94,-36.39,-115.16
13.8,-22.092,-137.43,-1.7248,101.82,-65.739,56.176,-16.435,1.0453,98.456,-79.846,158.81,96.536,-123.78,43.626,-96.919,-108.95,-93.756,-159.96,-77.941,-121.35,-157.87,96.892,-88.898,-110.03,-127.26,-137.18,-72.601,-123.88
13.85,-32.07,37.762,-11.596,127.33,-41.405,40.253,7.5966,-78.859,86.104,-137.8,163.25,122.7,-169.46,-28.703,-88.211,-116.74,-83.054,-132.82,-80.79,-124.51,8.2856,-121.73,-95.58,-125.1,-104.16,-122.61,-96.712,-110.47
13.9,-38.199,30.873,-1.8097,128.93,-42.002,90.045,38.364,-49.505,122.67,-77.715,140.85,136.33,-104.37,-118.15,-97.034,-125.62,-87.899,-140.25,-79.904,-119.75,138.01,-95.619,-59.716,-109.23,-115.26,-116.76,-86.362,-99.477
13.95,-45.209,16.459,-0.58698,169.51,-40.094,53.929,24.374,66.554,85.237,169.29,132.24,164.5,-152.63,-21.69,-81.698,-120.28,-76.839,-115.19,-78.502,-118.78,147.27,85.344,-86.674,-125.09,-116.22,-119.45,-82.37,-109.14
14,-27.653,51.377,-22.416,104.29,-82.13,-66.48,61.523,-59.964,116.08,79.724,144.09,142.75,-144.95,-39.486,-92.803,-128.94,-78.519,-158.45,-71.695,-105.56,128.41,-117.32,-97.727,-149.65,-113.96,-115.21,-60.51,-114.9
14.05,-34.809,64.653,-7.7384,138.39,-84.423,134.81,51.625,-69.523,139.01,65.26,117.95,-179.82,-115.61,-50.216,-93.534,-128.26,-97.207,-129.46,-81.776,-126.66,125.52,-107.23,-87.838,-137.5,-98.246,-117.06,-60.166,-105.8
14.1,-53.248,110.33,0.15095,135.56,-67.998,-27.442,49.634,-97.622,128.35,168.36,135.54,174.85,-104.76,67.975,-81.517,-117.31,-84.866,-128.56,-83.515,-123.29,130.71,-112.11,-92.225,-133.76,-132.88,-105.94,-51.124,-122.22
14.15,-73.922,71.445,-2.4204,139.86,-85.363,-173.09,77.403,-90.667,131.68,102.38,137.88,122.68,-130.61,60.133,-83.325,-129.83,-92.771,-132.39,-98.496,-109.86,112.19,-89.261,-79.791,-136.97,-115.92,-132.3,-51.353,-128.96
14.2,-61.985,37.796,-22.959,130.31,-50.345,-179.15,66.621,-38.55,171.89,152.12,109.88,119.39,-103.06,-52.349,-73.727,-130.92,-98.558,-145.61,-98.594,-119.5,120.24,-82.569,-44.292,-128.75,-114.25,-130.8,-66.237,-103.12
14.25,-79.653,30.524,-24.692,137.19,-112.92,-48.961,47.072,-114.94,-179.32,-162.14,110.02,-107.03,-148.19,-44.986,-79.166,-127.46,-110.63,-139.11,-92.319,-107.32,136.81,-100.39,-63.023,-122.35,-115.61,-100.78,-65.962,-100.96
14.3,-14.176,86.541,-11.907,116.79,-51.199,67.432,35.03,-152.86,178.46,139.61,132.6,-80.257,-112.51,-29.688,-95.474,-123.71,-100.33,-144.62,-83.035,-119.25,139.78,-98.511,-56.463,-137.3,-112.82,-114.83,-66.251,-108.64
14.35,-48.202,70.394,7.2668,117.46,-96.27,45.21,-66.885,-13.961,-78.842,-103.4,137.37,127.37,-93.887,126.5,-100.21,-130.41,-90.16,-138.53,-77.311,-125.37,-67.554,98.968,40.417,-110.4,-108,-131.18,-79.161,-124.14
14.4,-25.349,-9.3821,-15.887,72.443,-77.61,53.436,-90.489,-31.599,-92.553,-125.14,116.44,134.74,-96.847,-173.77,-87.141,-113.16,-89.136,-177.55,-78.873,-134.62,-77.733,110.56,31.556,-103.91,-103.79,-118.42,-92.866,-124.89
14.45,-80.222,-86.844,-10.511,83.506,-69.786,46.016,-66.114,-34.18,-61.403,-88.527,125.87,127.03,-94.452,82.539,-83.147,-90.296,-105.2,-176.62,-80.227,-134.01,-71.669,116.75,20.559,4.8309,-140,-130.08,-79.224,-126.9
14.5,-25.383,101.2,4.9885,108.27,-82.822,44.32,-74.233,-37.361,70.084,-72.138,120.11,176.17,-131.39,50.432,-96.915,-117.07,-97.251,-158.75,-75.393,-140.55,-79.78,108.54,-71.748,37.871,-109.4,-110.13,-96.013,-133.9
14.55,-65.857,-25.877,3.6941,83.118,-59.072,45.343,-73.737,-29.656,-169.94,-175.46,126.89,145.8,-170.14,82.065,-82.343,-105.38,-72.377,-167.67,-77.061,-129.85,-80.939,103.69,112.45,59.893,-113.38,-115.52,-135.65,-120.44
14.6,-66.52,36.959,-25.363,94.765,-75.914,32.263,-79.407,-15.657,119.14,-40.268,146.5,163.53,-66.724,-61.96,-75.534,-123.13,-84.058,-156.82,-76.622,-124.65,-80.004,109.83,-165.99,-79.167,-107.64,-107.63,-78.521,-105.4
14.65,-80.265,44.214,-34.729,91.24,-54.771,21.049,-60.12,-41.777,130.47,84.75,145.68,138.85,-102.92,-90.408,-78.546,-131.12,-91.909,-166.8,-79.582,-109.81,-76.67,121.02,-84.028,35.092,-110.61,-118.94,-86.9,-117.17
14.7,-90.569,48.023,-24.198,113.14,-80.29,37.413,-75.797,-5.7577,-107.38,177.85,145.01,-152.66,-67.289,58.524,-82.773,-132.16,-95.593,-160.05,-74.684,-132.54,-74.613,98.101,1.9533,52.064,-124.96,-102.56,-88.145,-122.65
14.75,-78.642,54.795,-9.7729,109.67,-67.217,57.11,-76.084,-37.149,172.13,160,-108.73,83.455,-99.73,156.28,-76.83,-128.61,-88.942,-158.37,-72.726,-131.24,-73.808,116.84,-65.237,-8.4356,23.915,-108.94,-86.4,-122.12
14.8,-74.634,55.116,7.6778,113.67,-56.312,48.305,-53.142,-13.002,-128.94,164.6,104.01,94.576,-86.768,111.9,-78.29,-130.04,-90.071,-139.58,-80.107,-122.24,-75.917,100.01,49.4,-127.35,-130.34,-112.34,-83.801,-137.8
14.85,-63.615,100.65,1.4429,74.547,-60.096,-26.419,-81.123,-3.4337,-162.24,-102.87,130.83,179.41,-92.483,147.34,-76.593,-120.2,-93.27,-174.64,-86.551,-101.83,-80.423,-81.028,136.38,-119.65,-139.15,-104.17,-70.035,-125.26
14.9,-44.755,75.384,-0.89543,103.16,-84.062,-50.696,-71.147,26.535,165.66,-179.32,131.46,133.52,-49.156,91.135,-83.201,-129.76,-92.378,-170.01,-78.263,-99.034,-75.476,-89.043,131.51,-121.53,-123.02,-120.91,-74.305,-118.6
14.95,-43.943,50.802,-8.2468,127.27,-73.189,-166.89,44.162,-13.033,177.76,-120.71,107.22,143.65,-84.668,106.98,-89.519,-128.79,-103.02,-139.74,-67.52,47.335,-174.12,107.46,-71.617,-111.26,-112.72,-139.5,-77.31,-130.9
15,-27.864,40.015,-18.551,143.05,-35.479,150.85,28.638,-4.7939,131.35,-89.88,134.28,-29.412,-72.191,0.69574,-82.851,-114.68,-94.191,-124.4,-77.499,2.1913,-174.08,101.92,-76.751,-114.2,-113.25,-105.62,-76.247,-109.62
15.05,-39.847,-52.676,-8.7028,158.88,-43.657,101.43,-138.51,41.243,-119.27,-104.76,117.18,-130.03,-64.702,-80.949,-81.46,-105.88,-102.3,-122.32,-99.268,-137.33,-76.994,-112.22,-70.52,-112.98,-112.14,-107.28,-72.419,-95.01
15.1,-78.975,-55.4,-11.102,126.29,158.2,-33.684,-133.91,7.5309,86.138,-93.486,112.72,-145.55,-77.922,-109.33,-68.638,-104.03,-90.977,-154.74,-122.94,16.382,-89.742,94.201,-85.951,-103.04,-95.512,-105.15,-85.809,-111.65
15.15,-34.214,-29.714,3.9375,164.87,-42.199,-175.37,30.816,3.5098,113.25,-138.18,123.39,-175.66,-75.125,-66.114,-78.464,-107.24,-89.102,-113.6,-99.272,25.885,-152.57,95.941,-73.184,-108.67,-98.899,-109.68,-82.043,-102.55
15.2,-39.743,104.28,-27.109,-172.64,-23.337,-58.263,-18.46,-88.94,96.048,-162.65,127.38,179.25,-97.231,-61.554,-102.79,-125.99,-86.111,-109.1,-92.556,-98.833,-166.73,-130.3,-89.11,-111.67,-100.15,-115.12,-83.189,-107.72
15.25,-50.545,111.33,-7.4512,156.08,-42.66,-172.53,-13.359,58.725,109.88,-111.71,94.766,-72.437,-27.389,49.512,-78.595,-127.28,-107.73,-120.68,-80.92,96.806,164.32,95.76,-117.88,-105.94,-109.46,-96.583,-81.754,-134.71
15.3,-33.642,114.46,-25.168,121.45,-60.581,74.566,26.163,-136.99,172.38,92.549,118.75,-58.232,-66.215,103.56,-111.05,-141.66,-122.92,-123.59,-93.457,-129.07,5.2064,-103.36,-63,-128.29,-81.011,-109.94,-82.411,-106.83
15.35,-57.533,68.588,-20.681,127.68,-33.074,152.76,58.012,52.145,174.22,-158.12,145.33,89.743,-62.804,66.73,-94.218,-140.91,-114.93,-146.7,-83.283,39.567,142.36,100.23,-71.925,-114.79,-96.422,-116.76,-73.787,-135.79
15.4,-25.996,55.637,7.8657,147.01,-26.57,103.23,37.402,-169.38,-165.25,-136.84,108.6,116.21,-54.24,56.403,-94.637,-134.93,-97.074,-122.79,-78.927,-135.47,117.46,-88.722,-50.815,-110.98,-106.81,-125.91,-81.236,-161.37
15.45,-30.323,52.62,-3.9775,142.35,-22.285,66.96,59.903,-143.51,176.32,-71.374,128.53,-165.65,-58.945,74.134,-91.302,-116.29,-97.695,-136.62,-82.657,-146.15,4.624,-102.61,-74.793,-114.26,-96.125,-120.63,-83.057,-114.54
15.5,-37.504,90.398,6.2761,143.4,-39.87,114.8,72.521,-149.22,-170.1,-116.64,109.12,118.78,-73.435,50.145,-92.968,-155.66,-91.288,-125.34,-100.23,-121.15,127.25,-101.35,-63.208,-106.83,-100.55,-112.82,-79.339,-132.81
