10.2,-22.783,52.548,116.44,138.34,-44.714,57.027,46.96,-13.006,-93.56,51.938,-65.252,-146.38,-122.2,-18.02,-99.741,-135.56,-128.47,-137.5,-89.678,-131.63,105.37,104.98,-51.183,-138.96,-87.216,-107.42,-105.58,-103.92
10.25,-35.092,55.985,155.55,127.18,-47.439,102.52,62.023,-4.7353,-102.51,64.966,-54.941,-88.23,-122.56,-15.067,-111.48,-142.87,-127.93,-138.12,-88.267,-118.64,126.93,99.584,-66.87,-139.89,-84.012,-111.51,-96.832,-103.91
10.3,-88.896,86.062,113.88,120.01,-20.302,81,60.841,-18.422,-83.71,57.608,-33.031,150.97,-102.58,-8.4222,-70.122,-140.23,-108.6,-132.5,-80.665,-117.68,123.07,104.93,-48.523,-127.86,-78.772,-112.04,-86.599,-108.7
10.35,-71.374,41.227,140.04,141.94,-46.18,74.384,91.593,-8.7825,144.39,50.776,-49.474,-79.904,-93.08,-16.639,-78.432,-137.87,-118.38,-146.01,-91.667,-132.2,160.74,102.33,165.76,-144.07,-69.483,-108.09,-76.888,-107.63
10.4,-81.856,39.715,119.91,108.34,-34.59,96.87,53.394,-13.384,-63.212,49.09,-71.225,-86.188,-105.08,-20.437,-72.061,-158.95,-126.34,-144.32,-93.934,-131.45,115.62,104.64,-31.79,-131.16,-88.544,-104.11,-89.74,-98.195
10.45,-40.694,-9.4427,121.33,128.48,-2.3856,60.154,135.44,10.62,31.599,44.873,-45.23,-122.17,-107.57,-12.466,-89.948,-127.19,-117.21,-139.14,-85.428,-141.6,-156.87,90.559,52.922,-128.04,-77.189,-110.5,-86.704,-97.158
10.5,-18.041,25.219,145.67,123.17,-9.2568,73.602,115.36,-23.672,-91.741,95.214,-10.322,-139.08,-113.37,-13.172,-93.498,-127.97,-106.34,-137.92,-83.389,-124.43,-158.64,110.16,-66.151,-132.81,-72.853,-117.78,-84.618,-99.107
10.55,-33.108,-79.363,144.74,79.417,-22.426,153.88,117.53,-2.1327,-71.831,49.567,-15.809,104.57,-105.37,-23.133,-99.173,-100.08,-125,179.72,-86.948,-119.7,-165.02,100.52,-50.749,-126.29,-101.02,-127.37,-77.764,-102.26
10.6,-27.528,54.323,100.03,156.68,-41.761,-125.39,55.072,-16.823,-52.063,73.917,14.392,89.306,-120.88,-12.819,-97.973,-137.59,-105.77,-111.67,-88.252,-101.97,115.53,105.78,-28.505,-131.66,-71.593,-127.2,-80.988,-94.598
10.65,-51.451,51.51,110.73,145.8,-15.038,-173.73,73.085,-20.277,-81.948,61.592,-47.352,118.95,-109.63,-22.466,-65.671,-157.37,-85.946,-124.64,-93.741,-118.59,135.04,109.82,-50.66,-138.48,-86.761,-115.28,-83.727,-107.25
10.7,-40.056,104.49,126.6,91.402,13.939,89.937,80.329,1.5301,-45.845,45.195,-58.085,-84.678,-115.52,-14.913,-92.505,-128.57,-99.796,-161.45,-92.399,-126.1,131.32,96.799,-17.798,-137.58,-77.429,-104.5,-80.023,-103.68
10.75,-78.717,51.559,118.49,114.41,-11.457,100.29,50.842,3.7326,-92.068,42.789,-69.99,56.311,-102.94,-21.912,-73.365,-134.47,-87.769,-158.18,-94.646,-120.96,108.2,91.995,-77.18,-145.3,-73.209,-120.1,-88.561,-101.26
10.8,-68.082,150.75,135.01,80.11,6.746,89.873,60.659,-7.6711,-141.34,52.45,-28.639,-175.37,-122.15,-18.477,-78.333,-136.22,-112.49,176.58,-83.761,-125.41,122.25,99.237,-101.22,-129.27,-76.176,-121.16,-102.58,-104.58
10.85,-37.227,58.785,138.51,102.29,-4.1813,66.126,120.64,20.638,-50.543,72.001,-52.281,-139.96,-115.32,-15.445,-89.251,-132.3,-110.71,179.73,-91.434,-141.02,-165.83,91.628,-17.069,-139.87,-85.541,-111.94,-95.339,-101.83
10.9,-24.999,-161.92,131.73,124.76,-3.2339,63.418,117.57,-2.0064,13.466,50.27,-75.754,-79.772,-127.03,-16.704,-94.387,-119.95,-116.14,-147.68,-93.357,-137.9,-179.53,101.76,30.078,-142.82,-74.323,-100.59,-86.522,-97.432
10.95,-23.703,46.1,133.36,155.68,-26.514,61.051,63.535,-7.7864,-93.09,68.264,-76.005,-69.843,-100.73,-16.762,-90.147,-142.48,-108.04,-127.06,-89.424,-132.78,135.81,96.82,-50.297,-130.84,-68.224,-113.52,-78.986,-96.387
11,-31.366,104.97,160.03,113.36,-45.082,77.82,54.443,-13.473,-72.441,41.792,-67.693,118.94,-111.53,-13.08,-95.884,-141.09,-135.03,-148.09,-87.427,-131.67,128.41,100.1,-35.282,-146.62,-80.664,-122.98,-88.849,-100.65
11.05,-12.941,37.461,123.45,98.444,-26.704,59.021,91.752,-6.4159,-99.171,49.094,-38.912,-50.774,-108.07,-15.547,-89.04,-158.96,-130.56,-166.21,-92.215,-146.64,160.11,101.95,-74.525,-133.94,-78.538,-109.04,-84.741,-96.269
11.1,-26.7,55.944,138.26,107.35,-35.816,75.436,83.243,2.0421,-60.503,63.054,-38.686,172.91,-126.65,-9.8363,-87.186,-156.82,-128.4,-148.5,-83.083,-133.32,160.25,101.22,-43.683,-137.5,-81.988,-108.61,-88.39,-97.898
11.15,-26.154,68.417,125.62,169.62,7.9489,64.092,66.516,-5.6863,-75.439,52.358,-59.963,90.735,-125.59,-23.144,-86.915,-141.01,-117.4,-106.65,-88.25,-132.76,130.28,98.072,-29.641,-139.58,-87.646,-114.78,-95.345,-95.64
11.2,-60.548,135.92,105.42,-100.48,0.048238,81.672,74.33,-10.761,-74.314,66.052,-48.775,141.08,-108.15,-16.676,-95.937,-135.06,-86.44,-68.671,-87.607,-128.75,145.69,104.39,-42.129,-133.48,-89.789,-125.76,-85.994,-100.31
11.25,-31.206,139.92,118.12,-97.819,-8.3534,79.752,72.285,-15.929,-89.006,41.604,-64.63,-150.28,-119.84,-16.16,-93.871,-125.51,-92.625,-62.062,-93.469,-131.62,145.69,103.61,-54.73,-145.79,-80.191,-112.94,-88.823,-100.99
11.3,-44.586,114.28,106.29,-127.99,8.7907,51.43,33.075,-11.785,-91.158,66.144,-49.469,178.98,-105.74,-26.584,-95.09,-130.6,-124.52,-95.293,-88.64,-139.47,87.95,105.65,-50.244,-135.65,-73.635,-109.55,-84.268,-87.795
11.35,-30.708,73.379,111.24,-116.91,-4.413,68.347,81.177,-10.153,-64.916,47.021,-66.382,-95.56,-119.57,-17.096,-78.555,-135.05,-104.57,-71.265,-88.166,-137.74,135.45,101.64,-41,-139.22,-78.666,-105.44,-88.957,-99.942
11.4,-77.646,46.944,108.85,-99.524,-27.904,97.471,66.552,-30.782,-51.943,59.873,-61.708,128.45,-127.75,-14.222,-78.122,-145.59,-96.925,-66.508,-98.276,-130.47,130.67,112.52,-27.804,-130.58,-92.945,-117.29,-98.482,-92.619
11.45,-85.359,80.01,124.43,-121.95,-4.1547,78.982,47.542,-18.362,-25.896,102.1,-65.354,78.095,-113.82,-12.254,-89.486,-148.14,-98.87,-78.792,-95.742,-122.24,123.96,107.76,-19.745,-127.93,-78.881,-111.71,-92.102,-102.45
11.5,-69.114,-37.034,128.41,-130.05,-15.819,66.632,123.05,2.7624,-99.557,70.752,-50.233,-96.031,-123.98,-9.8574,-83.779,-115.25,-113.48,-83.271,-78.209,-138.92,-169.62,97.6,-77.931,-128.45,-79.789,-108.93,-86.705,-100.92
11.55,-54.451,43.715,112.84,-176.27,8.9267,65.959,79.249,-4.0933,-103.55,58.239,-58.672,-163.88,-107.55,-16.066,-74.43,-147.11,-124.02,-109.05,-76.868,-138.8,149.25,104.92,-82.951,-139.66,-88.989,-108.31,-82.607,-96.19
11.6,-80.276,53.795,137,-172.29,-1.7539,77.149,53.76,5.3236,-49.858,41.822,-73.486,147.24,-106.74,-15.812,-81.646,-142.95,-127.87,-100.33,-85.2,-136.69,133.52,94.69,-16.664,-138.81,-71.265,-116.09,-84.981,-101.58
11.65,-54.514,59.627,110.89,164.91,-1.2489,56.605,89.897,-6.6272,-87.397,62.569,-66.48,-62.521,-105.44,-7.7872,-79.345,-142.79,-124.51,-113.99,-77.364,-138.77,154.68,100.09,-57.407,-132.1,-69.042,-110.12,-87.872,-104.86
11.7,-36.492,61.563,127.69,142.32,-20.517,78.736,86.839,-13.432,-63.333,64.031,-46.709,-75.389,-116.68,-8.4298,-86.718,-160.13,-132.09,-138.32,-69.743,-133.58,161.58,105.7,-37.069,-143.83,-68.815,-106.24,-90.153,-99.444
11.75,-49.298,70.243,134.8,-177.58,-4.8757,89.252,47.143,9.0625,-67.38,59.149,-55.073,-151.4,-106.35,-13.526,-78.041,-154.13,-112.61,-106.15,-84.591,-125.06,115,96.306,-47.547,-141.51,-76.941,-121.03,-83.954,-102.85
11.8,-27.648,71.397,107.74,-147.85,-35.333,106.33,55.995,-17.676,-69.502,60.988,-48.003,-117.62,-123.35,-9.6624,-90.546,-139.3,-112.72,-92.38,-83.872,-130.99,122.86,105.86,-40.789,-128.72,-75.62,-107.16,-80.56,-104.72
11.85,-40.905,60.914,100.02,-120.99,-21.262,77.112,55.458,-7.8944,-41.747,63.536,-67.332,-22.343,-114.89,-9.1264,-96.38,-143.89,-106.99,-80.831,-84.212,-129.99,116.47,107.76,-23.296,-147.44,-72.576,-111.34,-82.917,-105.75
11.9,-19.749,51.177,94.668,-169.51,-18.877,77.965,53.143,-3.2614,-69.974,67.193,-68.356,-96.314,-114.75,-12.089,-94.968,-155.57,-132.69,-110.87,-84.38,-135.87,117.22,99.391,-42.295,-133.56,-106.4,-103.56,-88.571,-103.98
11.95,-23.079,50.481,120.22,174.42,-17.871,71.621,47.485,-13.957,-82.621,64.087,-41.138,-110.32,-100.44,-12.394,-89.406,-136.24,-119.99,-110.4,-74.203,-122.26,118.48,105.96,-57.128,-137.02,-86.978,-100.66,-85.587,-105.94
12,-44.518,69.226,135.45,127.09,-21.634,51.879,-155,-3.9043,-84.599,58.171,-40.291,-136.52,-108.3,-13.955,-95.06,-148.46,-134.9,-149.98,-76.998,-131.89,-77.648,97.996,-73.195,-137.99,-84.523,-103.54,-89.006,-99.425
12.05,-31.296,57.449,123.32,164.74,-18.279,49.081,-174.55,2.1984,-108.22,79.163,-48.297,144.38,-102.73,-13.458,-95.634,-142.77,-110.88,-109.2,-71.846,-125.98,-100.88,95.034,-70.265,-132.51,-64.14,-115.39,-86.175,-98.104
12.1,-16.319,59.16,122.17,131.33,-48.166,75.042,145.75,-7.8634,-84.205,96.661,-38.132,45.556,-118.49,-10.631,-89.724,-149.66,-140.6,-139.83,-80.415,-129.68,-144.47,101.59,-64.468,-139.7,-81.981,-122.36,-85.379,-96.567
12.15,-17.238,49.934,120.58,144.41,-68.042,116.25,44.387,9.7339,-82.769,68.538,-33.316,-174.25,-128.06,-15.198,-83.678,-135.47,-118.75,-136.6,-93.937,-126.8,116.45,92.236,-39.681,-122.85,-84.552,-102.99,-88.708,-92.728
12.2,-25.604,66.244,133.64,118.67,-23.995,52.498,-175.82,-3.1564,44.697,97.383,-67.419,-5.8106,-128.68,-11.693,-96.622,-139.82,-149.78,-135.29,-70.768,-134.07,-103.92,94.022,59.011,-162.96,-85.812,-106.26,-80.36,-100.16
12.25,-15.785,43.76,131.56,138.73,-50.65,68.167,47.258,8.015,-6.8946,150.72,-80.043,-140.5,-122.18,-0.63632,-96.398,-155.68,-127.47,-133.34,-87.414,-125.42,125.34,91.147,24.596,-133.12,-85.482,-104.58,-81.614,-111.32
12.3,8.5685,37.933,120.55,128.76,-25.425,58.371,91.206,-14.549,-61.764,39.308,-61.009,-74.389,-119.86,-8.7275,-91.919,-130.42,-103.8,-136,-79.69,-134.53,158.91,102.25,-41.616,-129.97,-75.546,-106.97,-90.538,-99.383
12.35,-26.19,69.807,126.95,117.31,-39.695,70.689,37.939,-13.097,-74.93,97.896,-64.316,-63.788,-123.34,-12.449,-87.127,-133.96,-141.43,-141.3,-87.617,-129.47,106.79,101.13,-47.391,-119.56,-68.743,-99.066,-74.68,-110.46
12.4,-7.0446,22.865,137.76,122.98,-1.927,54.882,16.55,-12.718,179.93,-177.59,-54.117,-154.29,-116.06,-6.7955,-95.829,-129.64,-123.74,-145.57,-79,-134.4,97.079,106.28,-144.96,-114.81,-86.239,-111.99,-89.988,-105.39
12.45,-26.368,47.763,109.94,113.19,-8.6458,46.368,140.91,-3.4712,-117.45,139.7,-16.195,115.38,-125.75,-8.9468,-92.325,-135.35,-151.56,-151.92,-96.465,-139.39,-151.67,97.088,-75.925,-114.35,-82.053,-117.19,-85.643,-107.61
12.5,-37.575,65.773,115.41,88.656,-21.369,73.745,178.64,-0.36216,-105.35,123.28,-7.7722,37.147,-101.41,-6.325,-87.288,-157.46,-141.81,-177.43,-91.504,-133.83,-107.03,101.09,-77.618,-124.91,-78.284,-117.1,-81.385,-107.2
12.55,-29.236,80.88,133.56,97.364,3.2948,60.001,37.772,-15.37,-75.1,73.626,-4.3177,76.849,-118.4,-9.3805,-109.83,-153.67,-126.61,-156.76,-77.6,-133.81,110.94,106.27,-33.645,-131.02,-82.285,-129.28,-92.009,-99.998
12.6,-18.969,149.66,156.83,119.54,-31.053,77.35,71.339,2.7989,-70.424,115.95,-41.184,-139.09,-100.08,-11.296,-95.189,-125.13,-137.59,-139.72,-80.101,-131.55,137.59,95.401,-39.891,-133.6,-74.355,-107.73,-73.014,-104.35
12.65,-44.906,92.143,117.57,121.07,12.117,78.225,28.368,-4.8304,-60.785,149.05,-30.84,47.204,-116.67,-9.7722,-76.746,-133.74,-154.57,-144.86,-85.858,-125.02,88.56,96.22,-24.357,-124.07,-73.683,-121.79,-90.004,-90.076
12.7,-84.149,94.148,122.18,170.8,3.7943,74.47,86.872,-13.507,-74.267,86.555,-40.857,125.57,-125.06,-13.444,-79.407,-149.94,-119.04,-115.12,-79.429,-128.58,155.71,102.4,-43.739,-124.89,-66.149,-128.18,-95.129,-99.031
12.75,-38.986,48.817,142.08,145.83,-6.4439,77.505,71.164,-10.064,-85.808,92.246,-48.902,-119.71,-118.88,-15.955,-78.368,-141.01,-137.85,-127.07,-93.179,-133.31,147.63,104.27,-53.43,-146.33,-79.251,-97.398,-75.715,-96.136
12.8,-51.35,26.819,138.88,75.601,-16.664,175.15,52.67,0.092712,-32.736,57.617,-48.903,113.74,-121.64,-8.3845,-77.133,-147.83,-132.85,-174.73,-83.512,-116.02,117.92,100.07,-7.6154,-144.76,-74.501,-120.51,-91.702,-104.25
12.85,-51.752,45.835,116.98,-173.35,12.096,132.38,62.814,1.7182,-35.821,78.772,-57.415,-93.765,-130.34,-13.082,-84.413,-145.39,-129.93,-94.007,-84.811,-123.95,133.64,96.828,-9.654,-135.2,-69.016,-110.58,-94.836,-99.896
12.9,-31.034,23.212,134.76,137.97,12.477,114.25,55.269,-7.7557,-88.665,61.159,-44.443,123.58,-126.83,-11.974,-83.176,-126.79,-150.44,-114.81,-85.184,-129.31,117.06,97.031,-55.043,-124.89,-96.42,-116.38,-88.569,-101.33
12.95,-44.136,75.502,98.044,163.53,9.2468,65.396,108.13,-6.3755,-77.316,98.31,-60.597,-109.95,-116.35,-3.174,-84.684,-137.18,-152.18,-120.21,-96.108,-126.44,-171.12,105.35,-49.207,-141.21,-79.32,-96.893,-79.858,-113.51
13,-29.78,44.853,105.87,153.59,20.302,160.12,-127.6,-3.4371,21.866,73.023,-49.015,11.47,-118.15,-6.1927,-82.429,-132.74,-108,-130,-88.349,-111.99,-60.231,97.506,39.681,-138.27,-74.4,-113.26,-89.206,-117.18
13.05,-8.1168,30.403,122.55,-158.11,25.79,75.782,109.89,-15.407,-64.034,87.043,-71.413,-72.675,-112.2,-3.655,-85.225,-152.72,-106.07,-97.737,-85.318,-130.92,-168.78,108.13,-43.862,-134.86,-63.626,-99.373,-86.092,-100.98
13.1,-13.56,-40.16,123.76,-170.85,19.364,82.035,85.781,3.9089,122.02,68.466,-78.856,-103.37,-122.07,-9.7421,-93.551,-110.75,-134.41,-104.11,-79.793,-123.88,151.75,102.26,151.88,-148.71,-84.188,-107.47,-96.853,-107.8
13.15,-34.967,-41.728,156.26,124.56,22.2,60.641,105.67,2.6749,-109.04,46.145,-46.579,167.59,-121.81,-3.839,-75.92,-102.31,-131.07,-148.79,-76.756,-120.8,174.62,91.399,-63.975,-132.69,-70.283,-121.55,-82.112,-107.8
13.2,-14.159,-21.039,121.89,-167.3,49.568,63.02,36.543,-5.156,-56.545,65.575,-54.715,-49.12,-107.28,0.94989,-89.993,-116.86,-126.74,-101.88,-85.811,-134.69,102.6,105.24,-30.148,-154.65,-72.58,-106.31,-71.344,-104.61
13.25,-25.304,34.612,127.9,171.96,21.945,71.506,49.935,-9.6321,-19.845,71.446,-44.42,-157.64,-100.27,-8.7116,-87.922,-132.81,-118.43,-103.23,-93.095,-135.59,117.66,102.44,-1.0366,-124.76,-76.48,-116.71,-82.85,-101.53
13.3,-18.717,43.294,150.16,87.973,-20.187,60.298,37.628,-10.452,-52.963,72.416,-94.246,-43.745,-102.46,-6.2177,-91.914,-153.87,-150.1,-166.69,-90.524,-135.92,99.115,105.48,-32.142,-141.92,-74.637,-113.88,-88.296,-109.46
13.35,-29.039,57.516,138.74,132.62,20.15,49.692,47.925,-15.82,119.24,45.246,-63.703,100.77,-110.89,2.2607,-95.088,-127.85,-110.98,-137.48,-83.828,-127.9,125.87,104.34,138.73,-142.97,-89.405,-119.18,-96.422,-112.43
13.4,-22.074,74.02,137.71,113.16,-0.86633,41.376,173.54,-6.2613,-67.293,53.715,-37.202,93.688,-125.7,-4.7104,-81.808,-143.63,-100.26,-139.48,-87.422,-138.14,-122.22,101.55,-48.777,-139.66,-79.164,-116.5,-78.456,-112.55
13.45,-15.528,56.785,129.53,165.81,22.69,52.385,62.337,-19.173,149,46.709,-58.177,-153.41,-87.172,-5.4037,-87.221,-165.71,-124.26,-110.43,-91.751,-131.73,126.63,108.4,165.34,-148.58,-97.069,-118.82,-81.097,-115.89
13.5,-36.172,60.268,119.19,164.11,-19.87,38.257,40.658,-14.147,-1.8736,74.16,-58.101,104.52,-113.91,-4.6106,-92.662,-146.3,-126.01,-118.27,-89.577,-131.69,121.08,106.61,25.006,-148.24,-75.474,-120.21,-78.683,-118
13.55,-41.273,-75.308,129.14,133.58,8.2858,53.376,33.872,-20.723,-22.254,63.122,-52.332,92.65,-129.2,-6.7608,-75.854,-111.08,-133.78,-133.37,-88.34,-135.41,103.02,108.65,1.2015,-142.39,-86.193,-122.72,-85.454,-106.79
13.6,-54.356,-74.978,116.81,130.51,-4.5956,52.432,38.01,-26.573,-79.894,58.827,-32.238,179.21,-105.96,-1.7496,-75.511,-125.73,-134.7,-135.59,-87.648,-132.55,108.22,108.14,-64.932,-139.5,-89.322,-105.15,-82.002,-102.97
13.65,-58.212,24.734,100.86,129.11,-23.427,56.791,29.949,-19.927,-83.658,58.649,-33.881,133.69,-105.87,-3.6156,-74.186,-124.05,-139.86,-138.9,-90.662,-136.36,105.48,105.23,-54.456,-129.74,-84.869,-116.85,-92.723,-113.39
13.7,-91.406,29.057,156.24,119.15,-2.6306,45.123,40.888,-14.722,-130.14,59.294,-34.072,110.32,-103.47,-11.511,-74.067,-141.46,-119.18,-149.2,-104.54,-146.06,101.28,107.93,-110.66,-128.36,-71.76,-122.09,-89.239,-107.25
13.75,-55.926,19.817,126.16,130.59,-16.972,41.369,73.699,-18.396,-80.516,53.533,-20.046,132.16,-95.848,-6.6493,-78.202,-133.06,-113.19,-149.42,-95.331,-137.87,138.31,104.32,-80.904,-148.17,-84.163,-117.02,-70.457,-105.63
13.8,-86.481,-44.075,129,100.61,-28.747,56.107,52.894,-32.848,-88.662,87.049,-1.3718,72.897,-97.879,-7.8561,-85.663,-104.77,-127.29,-154.3,-92.813,-123.98,121.02,114.55,-53.164,-131.35,-96.374,-124.02,-83.358,-108.06
13.85,-52.984,72.005,95.906,142.97,-30.67,41.98,85.147,-18.48,-98.172,64.103,14.186,66.942,-116.2,0.8772,-73.677,-133.04,-135.49,-135.57,-91.616,-132.3,160.15,109.35,-51.91,-123.56,-74.63,-133.79,-84.371,-111.56
13.9,-41.176,53.742,129.32,159.67,-25.902,47.59,112.96,-5.3395,-47.985,56.965,-3.3969,47.704,-106.54,-5.5866,-101.22,-139.99,-114.37,-125.47,-84.605,-133.85,-168.46,98.951,-11.587,-138.03,-92.064,-136.62,-83.363,-118.07
13.95,-5.4317,50.632,127.84,114.96,-1.9275,45.413,97.2,-15.88,-97.858,83.66,4.4835,66.05,-99.414,5.8121,-97.235,-153.15,-120.64,-149.15,-86.118,-132,169.8,108.1,-67.787,-136.94,-78.642,-127.46,-82.486,-113.21
14,-20.529,-37.378,126.96,106.73,-4.1583,41.404,119.41,-17.711,-43.25,66.528,-7.2662,62.105,-97.807,-2.6811,-94.176,-114.86,-127.41,-156.16,-82.904,-132.04,-174.39,106.78,-17.708,-137.82,-76.473,-131.59,-78.628,-115.05
14.05,-21.099,-45.035,106.04,87.891,-13.263,41.558,52.264,-11.048,-82.964,80.783,-31.144,55.238,-79.47,-4.3903,-79.225,-108.63,-129.44,-165.02,-102.29,-132.49,120.71,105.28,-51.859,-135.48,-78.341,-134.77,-83.532,-105.38
14.1,-25.626,-24.995,120.31,176.14,-0.44418,41.907,50.951,-15.79,-113.66,58.634,-13.111,43.333,-86.39,-10.003,-87.192,-115.29,-127.19,-109.78,-103.49,-130.3,117.66,114.01,-70.376,-145.53,-88.653,-134.51,-83.081,-106.85
14.15,-69.686,113.18,116.31,138.95,-37.974,50.87,-88.252,-16.897,-56.279,55.836,-34.189,54.357,-98.782,-10.86,-124.23,-124.7,-113.74,-142.32,-86.251,-123.89,-15.42,103.71,-20.542,-119.98,-66.918,-136.84,-77.484,-109.78
14.2,-37.609,125.86,128.78,150.39,-29.484,54.923,60.445,-7.5914,30.02,168.02,-17.81,58.682,-112.39,-13.084,-93.766,-135.81,-102.85,-119.33,-88.189,-139.78,121.35,103.83,64.579,-124.9,-96.594,-137.64,-89.059,-111.38
14.25,-29.049,69.492,126.43,130.59,-57.266,51.749,23.378,-9.9707,-110.93,88.294,-12.704,43.981,-101.43,-5.5384,-93.799,-153.58,-130.75,-142.86,-77.789,-135.81,87.432,104.07,-57.198,-121.46,-86.84,-133.95,-87.614,-102.26
14.3,-11.589,65.78,110.61,122.99,-44.477,56.811,49.433,-14.084,-52.203,140.78,-8.4426,79.891,-98.145,-8.6391,-92.382,-137.17,-105.17,-132.78,-88.042,-127.04,126.55,103.09,-22.436,-128.17,-82.274,-128.63,-83.26,-108.68
14.35,-25.002,90.798,135.37,103.46,-59.866,83.145,53.476,-12.843,-50.073,90.258,-30.603,64.83,-86.15,-4.0817,-100.69,-122.22,-117.85,-171.59,-82.263,-123.83,132.1,109.93,-33.385,-143,-74.963,-131.57,-74.775,-109.18
14.4,-55.129,58.759,122.6,88.613,-81.135,62.65,63.815,-9.564,-70.93,162.27,-4.2775,65.722,-100.75,-4.5796,-73.736,-142.95,-124.19,-157.27,-82.295,-132.06,144.92,104.65,-36.923,-118.47,-88.331,-129.56,-81.065,-107.48
14.45,-62.968,75.519,159.34,112.79,-49.965,52.093,150.19,-15.411,-18.609,101.25,-17.67,39.955,-98.868,-7.3686,-81.489,-149.83,-104.61,-157.27,-89.239,-128.81,-123.89,104.92,8.079,-140.29,-92.978,-138.79,-87.411,-105.37
14.5,-81.906,94.097,115.58,101.09,-38.762,47.21,148.13,-12.056,-94.757,61.941,-10.637,60.308,-97.906,-11.17,-77.902,-144.58,-108.54,-164.65,-94.663,-132.85,-140.95,108.26,-59.784,-122.94,-88.017,-136.47,-103.05,-109.8
14.55,-104.14,45.795,126.92,110.61,-39.881,48.335,-141.05,4.3647,-72.329,78.516,-57.375,138.34,-95.297,-10.06,-86.826,-138.67,-86.533,-157.83,-97.916,-130.99,-68.785,93.154,-51.179,-146.03,-80.283,-120.69,-82.811,-103.93
14.6,-69.365,78.211,97.911,128.15,-40.927,43.079,8.7838,-8.8619,-82.349,68.598,-56.407,109.56,-91.344,-15.576,-79.089,-150.81,-84.066,-125.36,-89.893,-135.37,82.14,106.12,-65.286,-149.3,-80.803,-121.88,-81.522,-107.86
14.65,-82.26,53.299,115.55,109.5,-58.306,54.751,114.23,-4.6636,-64.683,70.966,-46.176,-134.25,-94.421,-15.017,-91.223,-142.38,-77.292,-155.61,-88.715,-127.78,177.95,104.03,-33.979,-136.44,-93.082,-108.8,-96.699,-107.25
14.7,-65.955,-68.291,129.64,130.58,-63.429,45.238,54.075,-20.101,-132.2,95.472,-43.083,-116.14,-81.317,-21.467,-77.355,-107.23,-130.08,-134.41,-74.518,-140.52,119.88,110.15,-114.65,-136.16,-70.509,-105.03,-75.94,-115.43
14.75,-68.155,-38.717,134.61,164.58,-93.777,50.274,47.694,-8.5776,64.15,111.85,-70.01,-177.16,-104.43,-11.535,-79.175,-104.64,-128.64,-122.89,-79.025,-137.95,122.91,103.04,84.057,-153.76,-81.398,-117.81,-83.977,-112.05
14.8,-70.166,177.97,150.56,122.36,-57.889,48.4,161.77,0.90548,76.914,46.537,-51.916,133.21,-71.625,-13.886,-72.757,-136.4,-117.9,-131.94,-77.352,-137.72,-130.96,97.347,95.582,-146.05,-82.003,-121.28,-77.568,-107.53
14.85,-14.5,-140.84,125.83,129.32,-56.678,45.269,67.063,0.90902,-103.69,56.318,-40.518,117.63,-97.856,-15.016,-95.534,-124.52,-122.53,-146.39,-80.119,-129.16,151.26,96.998,-67.67,-144.66,-73.532,-126.25,-92.505,-117.3
14.9,-34.804,-68.736,130.79,95.012,-49.075,50.644,94.643,-4.9807,64.013,70.141,-69.741,-143.77,-93.684,-19.99,-87.118,-120.85,-119.37,-167.18,-80.713,-130.93,160.96,104.84,77.559,-161.64,-77.028,-106.9,-88.805,-109.98
14.95,-54.449,76.171,131.52,132.06,-37.907,65.269,27.641,-16.347,-61.709,65.542,-32.19,103.99,-113.68,-17.937,-79.833,-123.74,-109.55,-134.3,-91.028,-134.14,104.71,103.06,-34.551,-128.49,-74.302,-131.93,-89.807,-104.64
15,-40.328,19.662,93.764,172.61,-35.405,73.257,46.061,-13.357,61.386,66.299,-49.533,130.46,-87.971,-19.111,-75.557,-122.68,-100.7,-120.28,-72.925,-123.31,115.19,104.07,72.341,-162.23,-74.327,-113.4,-84.792,-103.14
15.05,-28.264,-6.5484,127.12,121.14,-42.811,70.136,39.94,-16.605,-43.939,61.738,-38.462,157.34,-82.188,-18.7,-86.451,-111.32,-98.304,-134.39,-80.623,-126.64,113.7,103.37,-4.3361,-144.66,-81.679,-121.69,-85.741,-108.01
15.1,-25.705,45.942,110.08,113.18,-24.722,62.999,27.178,-11.161,-78.821,61.698,-54.26,-141.37,-80.637,-8.262,-96.645,-142.27,-79.302,-151.97,-80.502,-138.03,92.171,108.45,-48.97,-126.44,-76.491,-109.99,-80.905,-105.03
15.15,-32.678,64.413,120.63,129.23,-29.825,69.283,17.096,-15.259,-72.626,56.881,-67.08,-116.32,-111.62,-13.257,-88.64,-140.21,-120.87,-143.98,-86.785,-127.63,80.845,104.54,-30.9,-142.01,-77.004,-122.13,-92.954,-97.24
15.2,-33.876,59.731,101.89,146.06,-53.536,66.565,46.195,-1.1879,-71.458,67.525,-75.242,-170.83,-103.73,-12.02,-88.598,-149.18,-147.42,-121.15,-87.814,-132.03,109.17,101.09,-45.625,-145.74,-74.62,-121.79,-94.349,-87.908
15.25,-69.544,136.5,113.78,164.25,-43.627,71.408,15.639,-10.127,161.44,101.22,-66.841,-157.1,-109.46,-14.364,-95.385,-145.93,-148.32,-116.04,-86.265,-135.63,86.709,106.59,-170.21,-129.19,-85.142,-117.86,-86.569,-104.55
