10.35,-77.903,83.308,121.93,110.39,-41.615,58.964,-53.715,-3.9235,70.648,-165.63,115.54,119.66,-50.514,74.439,-79.06,-134.19,-111.05,-155.2,-71.131,-142.67,-69.57,141.35,-113.11,-111.53,-91.217,-124.54,-87.996,-125.03
10.4,-69.136,-174.62,132.05,92.368,-34.75,46.6,-28.822,-11.827,40.051,140.48,131.77,150.81,-49.187,48.345,-88.212,-114.92,-105.28,-177.16,-77.005,-124.03,-75.502,163.38,-107.31,-132.42,-94.287,-114.59,-76.471,-116.83
10.45,-83.274,159.94,129.93,89.759,-13.733,47.501,-44.667,-0.46179,49.294,122.81,152.5,-62.288,-47.841,29.862,-82.832,-128.32,-98.184,-165.67,-77.423,-120.99,-71.599,133.38,-72.561,-140.99,-99.068,-113.69,-78.872,-115.33
10.5,-47.982,176.86,106.17,112.24,11.038,72.934,-57.984,3.867,51.187,99.69,132.28,177.63,-60.337,72.096,-75.984,-118.85,-90.417,-152.31,-88.622,-136.66,-79.147,149.74,-80.624,-144.42,-139.74,-107.74,-74.382,-131.41
10.55,-77.772,116.19,103,95.36,-7.3546,93.708,-53.355,-0.53539,40.123,123.17,135.9,66.376,-67.474,54.726,-78.72,-137.45,-94.89,-171.75,-104.07,-135.03,-79.108,153.33,-62.744,-139.76,-110.08,-127.03,-78.296,-126.02
10.6,-69.971,150.16,122.29,100.03,-24.069,97.192,-40.879,13.448,55.003,99.894,141.06,-79.703,-74.372,42.862,-73.353,-122.99,-83.221,-155.02,-79.136,-127.47,-71.624,146.84,-84.814,-127.11,-105.52,-103.16,-76.554,-125
10.65,-71.661,146.3,109.63,103.16,-31.928,59.146,-60.742,-27.982,71.566,153.08,127.85,130.65,-57.013,41.396,-76.775,-125.07,-97.048,-163.58,-92.338,-140.02,-71.783,135.31,-89.96,-125.11,-124.23,-116.33,-76.257,-116.94
10.7,-67.846,115.71,130.15,89.946,-61.671,66.731,-67.403,-4.8832,26.107,146.58,134.74,121.49,-78.015,53.164,-75.335,-137.16,-87.662,-166.85,-90.085,-116.98,-79.834,162.55,-94.262,-131.5,-108.19,-116.92,-77.207,-118.89
10.75,-37.673,113.57,101.95,100.19,-31.922,54.344,-49.162,-73.902,79.258,-177.82,132.95,91.883,-68.845,31.36,-72.564,-124.83,-85.386,-162.95,-74.77,-119.66,-79.94,152.95,-112.29,-119.82,-100.35,-125.35,-75.329,-114.53
10.8,-54,61.46,103.01,83.391,2.2673,64.55,-72.677,20.808,46.644,81.846,125.11,173.79,-63.973,54.435,-76.808,-121.3,-79.058,-174.36,-92.49,-132.25,-77.896,158.22,-90.107,-124.27,-130.82,-117.79,-71.524,-132.6
10.85,-55.742,155.3,126.02,130.34,-25.869,38.784,-54.599,-4.2303,44.308,113.77,140.35,-40.788,-57.682,58.093,-79.493,-124.4,-101.8,-135.08,-79.071,-134.71,-77.204,162.41,-109.45,-124.96,-118.91,-106.27,-73.589,-142.8
10.9,-45.703,83.837,128.52,60.939,-39.516,74.104,-32.644,-66.077,69.239,98.771,158.86,-9.3607,-71.679,47.835,-77.647,-140.18,-110.62,164.73,-85.118,-134.76,-82.039,159.82,-88.343,-132.53,-109.81,-117.6,-74.032,-124.95
10.95,-79.373,-138.09,162.89,103.07,-41.799,67.942,-44.275,-47.522,47.624,126.18,160.53,55.743,-80.901,53.249,-80.789,-106.89,-116.62,-163.92,-74.917,-148.08,-79.162,166.21,-78.923,-136.42,-113.78,-120.33,-75.614,-132.42
11,-43.851,-164.38,126.66,94.008,-55.368,104.57,-38.586,-3.8764,31.981,65.899,135.75,-68.653,-77.04,65.61,-80.438,-114.47,-107.62,-170.74,-83.278,-131.11,-77.152,152.48,-90.05,-149.57,-125.94,-99.033,-78.898,-133.52
11.05,-43.812,160.18,128.51,125.34,-101.23,54.502,-33.434,-43.745,52.134,92.629,157.29,-163.3,-60.371,32.208,-82.804,-128.68,-112.59,-152.85,-65.433,-135.46,-71.402,-179.97,-107.98,-144.36,-115.23,-104.63,-83.584,-124.5
11.1,-61.303,-135.5,89.404,127.61,-131.77,58.513,-63.107,-7.8812,62.227,108.85,129.5,-166.57,-61.008,38.055,-77.907,-110.23,-133.44,-146.2,-67.59,-151.47,-72.562,135.28,-88.658,-139.72,-116.04,-117.51,-76.153,-136.3
11.15,-62.261,-176.01,152.7,99.418,-79.602,49.869,-42.452,23.006,36.092,85.108,128.67,161.41,-64.213,108.82,-74.512,-116.43,-112.24,-171.83,-75.747,-141.76,-97.021,117.51,-71.15,-174.8,-107.67,-104.9,-74.253,-139.7
11.2,-87.999,-42.957,107.13,140.95,-75.119,37.018,-66.609,15.88,67.219,-89.143,98.014,135.12,-60.947,98.575,-86.947,-106.95,-103.67,-136.94,-77.901,-136.45,-72.4,136.8,-70.748,-122.86,-108.86,-112.7,-77.501,-140.72
11.25,-89.981,44.889,114.34,112.56,-73.241,62.89,-45.584,22.679,42.599,99.493,140.83,127.47,-65.244,59.583,-78.698,-124.74,-103.51,-155.53,-76.609,-137.32,-74.606,114.63,-58.28,-125.38,-121.94,-125.43,-72.222,-123.12
11.3,-110.1,35.937,113.47,107.72,-85.991,61.109,-44.719,9.4658,56.48,124.3,139.5,78.303,-47.312,39.726,-89.3,-124.7,-85.591,-169.58,-80.325,-127.75,-80.472,120.79,-60.668,-137.53,-102,-122.03,-72.244,-118.26
11.35,-90.07,-114.9,119.55,115.78,-60.987,48.849,-67.83,-19.075,62.979,158,133.62,-70.396,-61.317,70.404,-79.527,-108.59,-107.6,-151.97,-75.618,-143.75,-82.515,152.24,-78.496,-130.18,-103.5,-100.81,-74.76,-129.13
11.4,-68.622,-96.999,123.96,126.66,-77.822,50.882,-54.49,1.3501,47.626,128.08,155.03,-83.346,-53.772,92.765,-79.015,-107.8,-106.86,-139.61,-81.777,-129.5,-70.429,169.55,-85.669,-126.46,-106.82,-112.69,-72.674,-131.62
11.45,-57.189,-67.172,108.16,-90.892,-89.288,71.022,-60.276,-18.643,70.671,121.89,143.46,132.28,-84.712,64.557,-79.647,-105.2,-78.925,-62.258,-79.095,-142.28,-75.768,169.09,-104.34,-136.13,-122.58,-121.17,-87.237,-158.28
11.5,-87.054,-56.578,118.77,163.41,-51.852,61.49,-43.439,-3.5903,49.863,91.393,133.76,166.99,-76.402,48.445,-81.111,-100.35,-89.625,-117.87,-71.4,-142.31,-84.661,149.8,-76.229,-136.83,-130.21,-110.33,-78.658,-149.09
11.55,-64.282,-60.534,106.67,152.28,-87.602,43.44,-53.095,4.1844,48.259,-179.78,138.64,-75.749,-86.808,56.907,-77.813,-103.23,-96.809,-143.34,-71.991,-147.7,-73.006,142.48,-68.434,-124.09,-125.65,-108.27,-83.71,-144.98
11.6,-80.756,-44.271,125.55,94.241,-77.505,99.475,-67.837,4.7459,64.91,145.91,136.95,-6.4713,-73.389,54.306,-80.328,-107.25,-93.85,172.13,-73.218,-142.88,-74.732,147.22,-76.112,-122.21,-106.45,-114.76,-76.897,-130.7
11.65,-66.766,-38.067,127.42,84.354,-96.633,76.991,-81.406,-11.355,70.197,142.18,124.83,171.13,-74.046,61.821,-76.276,-102.96,-85.818,-175.79,-78.907,-143.31,-72.418,162.49,-94.74,-129.47,-85.129,-119.25,-81.269,-141.28
11.7,-64.375,-45.387,109.29,110.21,-52.948,43.774,-16.707,11.363,61.123,140.53,139.66,151.69,-85.832,87.553,-80.403,-105.37,-84.869,-139.23,-70.594,-112.61,-76.04,155.2,-95.864,-133.15,-106.18,-111.7,-86.158,-122.18
11.75,-43.218,-59.058,107.79,116.44,-22.86,-35.926,-29.978,18.203,56.168,83.673,108.36,-150.73,-80.553,71.923,-75.508,-106.68,-78.551,-144.63,-85.179,-110.01,-85.573,163.75,-98.609,-141.85,-104.61,-117.79,-83.11,-132.66
11.8,-69.96,-70.619,104.92,112.29,-52.137,90.887,-43.494,3.1084,42.062,166.64,141.84,109.42,-78.554,78.388,-79.414,-109.29,-85.959,-141.27,-96.008,-126.77,-78.649,125.76,-68.23,-116.11,-107.49,-111.24,-81.424,-135.96
11.85,-60.467,-50.397,125.27,135.56,-40.538,68.483,-68.994,17.504,56.784,62.388,135.34,-43.944,-87.04,61.061,-77.917,-103.25,-71.928,-132.3,-94.516,-136.62,-80.343,137.21,-64.599,-122.76,-101.93,-98.249,-96.48,-146.11
11.9,-55.699,-71.829,120.53,138.84,-59.24,100.33,-64.03,5.4146,65.993,22.662,177.19,-97.565,-62.015,45.909,-77.451,-105.75,-78.805,-128.74,-98.685,-136.17,-71.716,155.51,-62.193,-127.81,-101.4,-106.78,-80.629,-137.35
11.95,-36.814,-89.936,114.06,174.94,-54.905,89.617,-58.955,-2.5639,65.72,69.428,138.01,-79.394,-68.313,57.175,-71.267,-117.86,-76.85,-105.46,-85.707,-134.2,-74.018,161.24,-96.405,-132.99,-111.47,-104.75,-77.401,-124.82
12,-37.922,-123.08,118.26,150.2,-74.285,59.027,-30.45,-73.175,84.961,72.697,144.74,-47.424,-52.473,96.222,-74.874,-116.17,-103.9,-124.94,-73.892,-126.94,-88.686,164.77,-112.46,-134.28,-112.1,-94.24,-72.641,-121.05
12.05,-60.919,159.82,126.45,102.71,-36.763,70.04,-28.963,23.148,84.648,90.231,119.45,-31.218,-63.385,37.62,-75.296,-131.57,-84.932,-154.21,-91.369,-139.4,-96.588,144.43,-115.68,-140.16,-86.938,-106.98,-80.009,-127.3
12.1,-54.159,-99.089,109.36,97.783,-24.484,107.85,-53.056,-59.37,87.076,76.768,144.41,-23.932,-66.402,47.127,-77.796,-108.97,-86.076,173.02,-93.512,-144.86,-81.868,-169.93,-113.33,-137.46,-89.99,-104.89,-78.378,-125.01
12.15,-49.747,-91.545,96.246,139.46,-36.888,64.736,-58.929,-98.021,122.75,88.004,132.61,-112.63,-70.245,50.052,-81.594,-93.452,-87.559,-137.69,-89.224,-139.95,-73.472,168.38,-111.41,-122.08,-92.477,-107.61,-79.067,-131.21
12.2,-61.272,-46.33,131.95,108.56,-82.606,80.545,-41.379,-65.727,81.629,126.33,137.38,-91.785,-77.28,45.578,-73.865,-111.19,-93.962,-171.33,-82.038,-142.5,-73.798,-179.89,-117.44,-123.2,-99.316,-105.94,-94.1,-137.33
12.25,-57.932,-79.973,108.87,147.82,-52.159,69.115,-58.906,11.252,53.01,162,111.52,-96.72,-60.989,47.353,-74.938,-117.15,-80.499,-116.65,-69.453,-139.64,-73.945,144.13,-82.928,-118.08,-109.45,-106.62,-79.248,-133.13
12.3,-58.629,-104.28,103.91,104.3,-46.439,70.068,-67.714,-71.415,70.126,-126.05,124.88,-115.28,-27.059,36.089,-77.605,-115.1,-68.655,-158.89,-87.14,-154.9,-89.908,178.3,-88.216,-108.59,-78.222,-103.23,-83.303,-129.13
12.35,-56.101,-55.179,110.08,136.32,-68.2,102.79,-62.822,-65.704,90.475,-148.23,117.91,-94.232,-53.53,88.501,-77.623,-110.25,-81.913,-130.77,-90.912,-126.12,-75.34,-179.72,-118.98,-117.87,-83.324,-105.97,-73.303,-129.9
12.4,-56.741,-44.324,107.28,114.58,-64.586,115.51,-80.286,-75.899,117.43,145,129.75,-56.502,-55.409,21.498,-81.459,-104.57,-88.02,-147.62,-96.15,-137.47,-69.373,179.37,-105.03,-138.1,-86.831,-101.79,-70.592,-120.86
12.45,-40.63,-52.484,123.93,122.58,-115.4,76.071,-61.698,-50.381,61.679,129.93,111.47,-154.97,-54.16,46.651,-72.92,-107.14,-101.19,-140.86,-126.24,-148.95,-80.577,-168.8,-103.82,-125.16,-83.6,-104.42,-68.472,-128.74
12.5,-43.882,-54.217,110.48,175.36,-54.553,76.454,-61.698,1.1064,62.58,131.92,122.82,-161.53,-69.747,31.823,-70.313,-101.98,-88.889,-105.44,-82.228,-138.93,-78.073,141.98,-87.822,-146.76,-97.269,-113.28,-77.12,-122.49
12.55,-53.576,-52.301,115.31,151.47,-71.054,74.512,-71.844,7.3202,47.445,151.62,135.39,-86.307,-45.949,74.508,-76.813,-114.36,-82.925,-129.99,-75.322,-133.54,-83.561,168.13,-95.992,-132.88,-99.438,-91.263,-75.189,-122.1
12.6,-27.67,-83.283,109.13,-135.2,-47.312,63.759,-58.451,2.3163,34.351,87.529,127.65,-179.49,-51.013,52.157,-79.135,-105.13,-83.418,-88.777,-79.432,-132.99,-75.064,166.01,-131.8,-143.57,-93.337,-107.44,-70.998,-146.09
12.65,-47.528,-61.643,93.472,-127.62,-36.68,54.967,-71.811,1.9443,69.744,81.032,149.11,-120.67,-46.58,37.261,-83.043,-90.442,-71.857,-91.175,-75.107,-142.78,-76.405,159.5,-95.171,-168.84,-114.27,-106.69,-70.228,-123.85
12.7,-50.895,-64.322,123.06,166.33,-70.311,90.753,-56.349,3.4225,82.552,28.624,159.08,-67.189,-62.574,79.24,-74.112,-99.551,-101.15,-117.56,-82.511,-138.03,-77.482,116.57,-67.816,-148.94,-121.84,-99.17,-86.553,-113.79
12.75,-70.357,-68.707,98.438,146.43,-85.902,77.552,-49.152,-0.45463,31.715,159.03,173.81,-176.17,-66.735,129.32,-75.801,-101.51,-99.233,-120.78,-87.995,-135.39,-78.824,151.22,-64.188,-110.59,-116.07,-111.23,-78.772,-117.1
12.8,-49.403,-84.982,114.4,110.79,-134.51,-143.96,-64.964,-40.804,32.077,-144.9,153.15,-74.394,-52.302,31.973,-83.142,-112.43,-83.386,-154.98,-170.75,-109.17,-74.624,159.14,-46.166,-122.68,-115.44,-102.19,-75.218,-111.35
12.85,-65.017,-92.638,116.52,147.16,-55.897,80.295,-66.377,-34.276,51.652,-176.77,131.7,-44.111,-64.272,71.981,-74.317,-112.38,-82.666,-127.96,-79.532,-141.64,-76.308,154.86,-72.725,-126.29,-111.8,-100.8,-78.903,-122.17
12.9,-52.469,-123.11,113.39,166.52,-41.941,59.09,-67.18,9.3452,71.1,-165.33,109.75,177.43,-59.538,49.367,-78.606,-119.13,-77.72,-117.5,-82.544,-130.97,-74.373,146.12,-96.327,-115.23,-98.873,-113.72,-72.897,-138.21
12.95,-74.124,-40.704,111.08,122.61,-59.872,66.454,-47.497,2.1245,77.053,128.09,111.63,-87.452,-48.011,93.124,-77.586,-119.58,-96.991,-151.1,-81.963,-130.84,-71.219,167.48,-95.214,-140.94,-89.775,-103.21,-69.903,-129.4
13,-104.12,-53.654,113.66,137.84,-86.479,76.298,-63.66,3.1082,28.522,146.08,145.18,-29.419,-71.764,-26.976,-77.844,-106.95,-92.649,-130.46,-84.065,-134.1,-70.728,-177.69,-75.309,-128.83,-109.19,-97.018,-76.029,-110.01
13.05,-47.427,-85.376,116.51,138.79,-37.83,55.118,-50.911,-0.19705,62.232,90.571,161.82,-62.266,-53.407,-5.4479,-75.02,-110.75,-88.867,-122.55,-71.646,-136.11,-71.031,150.61,-75.307,-138.33,-112.45,-101.58,-79.086,-117.95
13.1,-49.98,-58.844,98.646,133.05,-66.197,33.998,-43.363,13.024,59.389,-150.12,123.79,-177.24,-62.562,25.714,-78.548,-107,-94.734,-135.11,-73.101,-138.26,-78.9,155.98,-62.357,-108.3,-114.38,-104.85,-78.826,-116.02
13.15,-34.521,-57.598,112.07,104.3,-76.337,76.403,-49.452,7.7471,53.845,126.91,128.47,-122.17,-54.278,63.577,-79.243,-112.94,-112.74,-166.88,-79.596,-133.78,-87.875,126.25,-72.216,-135.53,-115.23,-94.313,-73.205,-124.66
13.2,-60.609,-56.011,117.41,116.05,106.19,73.248,-56.442,11.244,58.104,78.691,158.77,-173.64,-60.362,25.502,-76.075,-87.641,-124.94,-155.32,90.548,-150.14,-79.305,122.65,-60.393,-131.81,-121.05,-107.47,-67.186,-121.4
13.25,-56.85,-57.259,134.05,108.73,-108.94,71.97,-42.027,17.514,76.714,69.753,114.5,93.796,-61.15,49.001,-80.747,-107.24,-103.19,-155.81,-109.65,-150.83,-88.125,116.05,-78.04,-156.84,-86.165,-120.12,-80.41,-124.75
13.3,-52.311,-61.515,126.94,-177.57,-90.049,78.313,-51.047,3.3778,59.755,53.092,146.77,-76.644,-73.414,19.902,-78.952,-112.23,-91.941,-104,-109.8,-137.74,-81.699,142.78,-84.078,-141.21,-112.81,-105.95,-74.353,-127.29
13.35,-43.643,-84.161,148.81,140.2,-86.486,55.339,-44.652,-4.1662,55.569,67.628,-167.25,-27.231,-54.077,44.371,-75.45,-97.755,-104.51,-121.12,-86.309,-143.85,-84.44,165.02,-60.761,-140.77,-99.136,-101.39,-67.86,-122.4
13.4,-45.602,-74.535,113.9,165.08,-101.97,107.55,-65.465,-7.2715,9.4366,168.77,142.99,-56.697,-66.18,81.84,-77.982,-126.52,-99.013,-116.07,-95.524,-138.87,-72.098,167.26,-103.4,-119.67,-106.21,-98.899,-85.251,-117.07
13.45,-53.462,-68.177,132.07,-173.41,-153.03,101.44,-63.07,-7.8268,21.842,129.19,140.65,-64.701,-40.911,47.386,-72.41,-104.29,-118.34,-114.52,-144.72,-132.11,-76.544,176.59,-82.382,-144.56,-120.23,-104.37,-72.013,-120.36
13.5,-54.35,-60.49,109.95,131.2,-79.369,63.566,-53.882,10.326,71.917,129.47,132.87,160.1,-53.242,81.574,-84.738,-100.13,-114.5,-150.8,-76.061,-152.93,-78.789,124.47,-67.247,-133.11,-119.94,-113.21,-77.758,-120.19
13.55,-70.009,-73.111,135.55,120.23,-74.161,46.032,-41.019,3.3099,77.613,117.71,166.48,142.33,-52.834,76.899,-79.961,-99.837,-111.48,-139.8,-76.973,-141.96,-75.483,117.27,-78.033,-149.18,-103.72,-111.58,-81.517,-118.17
13.6,-56.754,-69.747,114.62,125.99,-83.006,44.794,-44.44,-30.31,52.644,134.05,130.3,-162.21,-71.015,-42.686,-75.841,-103.41,-124.77,-138.04,-78.195,-139.46,-77.499,-175.83,-110.99,-135.2,-114.18,-114.41,-81.13,-104.9
13.65,-47.745,-88.543,116.65,142.25,-86.064,57.966,-72.714,-13.537,88.13,114.22,120.38,161.53,-54.748,32.741,-81.497,-101.97,-117.14,-135.35,-74.928,-141.36,-81.063,178.42,-105.83,-142,-109.73,-108.66,-79.267,-109.3
13.7,-55.193,-79.996,107.1,147.26,-87.326,62.769,-69.638,6.1183,71.407,86.085,134.93,123.59,-67.995,25.051,-81.372,-117.22,-117.14,-126.43,-79.393,-150.12,-74.073,163.51,-108.96,-153.61,-83.111,-114.72,-77.457,-114.66
13.75,-50.194,-66.546,119.16,168.83,-95.093,58.975,-60.131,5.6247,89.714,85.95,149.87,-61.221,-45.387,24.519,-77.11,-93.694,-112.15,-117.99,-84.18,-133.32,-78.093,154.83,-97.009,-144.29,-91.459,-101.39,-76.295,-121.53
13.8,-60.341,-90.127,144.12,86.009,-94.1,49.646,-40.346,-3.3836,70.942,107.58,105.79,100.16,-62.8,34.458,-74.497,-104.67,-111.01,-176.75,-73.007,-141.04,-89.282,163.49,-112.81,-145.83,-83.38,-115.23,-76.506,-114.19
13.85,-66.138,-90.996,141.69,109.26,-92.226,50.134,-36.669,-8.1478,61.736,120.08,126.78,-37.374,-66.262,91.773,-77.019,-109.76,-102.37,-156.56,-69.453,-120.93,-102.1,163.4,-104.6,-126.47,-91.491,-103.7,-78.177,-124.9
13.9,-46.213,-97.735,118.12,117.46,-75.593,40.177,-27.199,-11.528,35.598,171.61,118.78,174.81,-49.902,93.051,-78.651,-122.8,-112.22,-141.81,-73.625,-127.95,-83.47,174.02,-107.18,-125.11,-90.725,-108.52,-71.408,-122.71
13.95,-44.381,-70.539,126.07,103.83,-73.798,39.484,-52.27,13.502,74.154,-160.54,112.37,-141.11,-56.21,-46.866,-78.24,-96.913,-110.76,-158.07,-77.449,-138.31,-71.406,142.52,-105.07,-114.41,-90.653,-117.5,-76.109,-97.578
14,-55.094,-66.149,124.35,92.054,-78.904,39.495,-42.264,0.25615,58.824,118.9,108.6,3.2054,-63.357,-52.112,-70.003,-112.47,-122.22,-159.57,-71.716,-131.1,-98.815,178.59,-92.029,-134.88,-66.049,-108.48,-77.69,-106.92
14.05,-54.817,-81.733,124.68,123.04,-68.914,43.162,-43.898,-1.6627,55.504,-154.6,126.46,12.424,-62.28,49.949,-83.537,-107.41,-108.42,-138.68,-71.912,-143.94,-76.364,172.77,-100.53,-111.59,-86.402,-110.09,-73.917,-141.06
14.1,-46.491,-115.07,156.53,112.42,-88.138,70.054,-26.823,5.7939,61.178,-177.83,136.72,128.09,-54.47,74.671,-78.966,-110.49,-111.56,-150.55,-88.542,-132.87,-97.836,127.13,-74.293,-127.72,-102.81,-110.81,-70.272,-123.32
14.15,-61.649,-72.751,127.47,154.01,-75.5,62.071,-32.881,15.892,56.243,60.34,148.7,-44.283,-58.269,52.043,-79.113,-112.43,-102.22,-121.45,-93.679,-135.65,-86.101,111.65,-73.996,-130.21,-123.98,-105.84,-83.975,-122.8
14.2,-65.567,-81.509,95.709,176.73,-75.073,60.285,-44.345,-14.163,65.545,116.01,126.53,-171.94,-63.517,47.237,-81.456,-94.996,-109.66,-115.16,-83.034,-135.24,-76.647,158.7,-83.411,-133.78,-119.66,-108.34,-79.034,-144.95
14.25,-49.001,-52.918,113.45,137.56,-71.944,50.316,-42.213,-13.875,60.455,139.79,130.71,-84.584,-69.412,47.285,-75.32,-103.61,-112.25,-124.98,-77.646,-152.45,-80.47,145.96,-73.753,-133.7,-128.63,-97.215,-81.968,-138.45
14.3,-48.994,-37.664,104.95,176.37,-63.843,69.364,-49.426,-6.3396,49.265,145.38,154.85,-45.454,-59.495,55.403,-77.082,-101.09,-72.62,-115.79,-80.474,-119.86,-78.941,154.82,-58.888,-129.99,-114.45,-105.33,-80.412,-139.89
14.35,-67.137,-53.705,117.73,174.65,-62.339,75.714,-55.267,7.6771,49.245,152.06,127.61,-120.92,-70.154,54.25,-75.613,-102.88,-113.01,-108.26,-81.321,-143.74,-78.69,139.93,-72.985,-132.42,-118.1,-108.41,-92.207,-124.09
14.4,-53.068,-73.932,118.55,116.05,-70.594,100.08,-80.536,3.6925,20.667,-176.93,157.97,-130.92,-46.493,22.747,-75.986,-101.39,-91.37,-145.62,-71.832,-149.09,-75.234,170.56,-39.694,-122.23,-118.14,-109.06,-75.861,-117.9
14.45,-30.528,-96.581,123.54,89.617,-80.16,58.087,-44.683,-1.249,29.338,-129.07,157.27,-31.343,-46.669,37.71,-82.947,-111.3,-99.414,-158.9,-78.791,-133.91,-79.475,140.78,-45.178,-108.29,-106.47,-104.74,-77.183,-132.25
14.5,-51.872,-94.205,127.92,115.03,-71.177,45.507,-16.067,-63.693,24.853,-134.33,144.62,-33.073,-65.43,22.377,-73.389,-102.84,-103.09,-137.26,-74.123,-137.52,-93.527,178.96,-74.309,-114.77,-126.41,-108.8,-81.491,-129.45
14.55,-31.153,-94.248,118.64,150.12,-98.555,48.804,-55.174,-22.558,1.8418,-120.4,142.85,-46.71,-54.865,32.91,-77.882,-122.42,-134.3,-125.4,-79.849,-155.85,-76.976,-151.78,-90.659,-116.52,-100.06,-104.66,-71.375,-135.04
14.6,-45.154,-96.046,121.93,129.08,-121.55,64.55,-45.21,1.0376,58.392,133.33,156.27,-108.77,-65.065,14.367,-72.035,-103.26,-120.68,-153.47,-84.265,-131.9,-75.712,147.61,-86.435,-135.11,-124.44,-103.28,-77.807,-123.92
14.65,-62.133,-85.551,123.85,132.54,-99.388,60.731,-58.6,-1.8515,87.557,98.525,145.94,61.953,-94.321,65.878,-71.011,-114.17,-115.27,-155.12,-90.025,-141.62,-76.788,150.9,-95.484,-149.2,-118.06,-125.47,-78.635,-128.69
14.7,-67.067,-54.017,102.04,155.54,-89.565,45.975,-52.586,8.4936,69.498,140.78,154.23,-78.771,-110.55,44.006,-75.54,-106.75,-124.35,-119.07,-89.55,-123.87,-70.005,164.98,-102.68,-137.56,-109.3,-112.24,-84.063,-140.18
14.75,-84.978,-96.001,123.15,170.53,-71.965,48.516,-28.898,11.218,56.65,90.162,159.53,119.9,-72.582,42.538,-81.704,-110.09,-125.62,-119.04,-70.022,-143.93,-73.196,125.1,-66.051,-147.63,-124.08,-116.59,-79.943,-129.56
14.8,-79.1,-103.93,109.75,144.14,-89.201,78.781,-32.769,-30.722,49.231,55.344,179.65,50.286,-76.918,47.704,-76.627,-101.12,-146.4,-137.17,-88.473,-128.16,-82.075,-148.48,-116.64,-156.82,-103.84,-145.06,-78.766,-129.29
14.85,-65.316,-108.61,139.08,156.22,-65.93,66.603,-14.77,-74.464,116.97,55.654,-175.31,55.085,-88.505,46.066,-74.375,-114.07,-101.53,-122.19,-72.333,-150.42,-80.528,-173.01,-102.45,-146.08,-101.3,-116.68,-63.947,-130.64
14.9,-61.01,-120.14,126.98,93.716,-90.122,71.994,-36.33,-54.675,84.192,74.167,152.37,-122.96,-93.144,33.048,-87.06,-105.71,-123.35,-171.12,-78.321,-129.14,-73.94,-172.76,-126.79,-150.31,-113.45,-126.98,-73.546,-118.07
14.95,-38.233,-115.24,146.08,101.18,-94.656,52.623,-35.144,-72.205,114,152.68,139.86,163.26,-86.952,68.05,-79.712,-113.72,-107.04,-168.43,-84.98,-140.43,-77.925,178.32,-112.08,-118.87,-113.55,-116.76,-93.31,-142.63
15,-58.208,-122.87,150.78,111.65,-86.197,56.938,-23.36,-157.18,87.9,-86.818,115.82,-151.26,-89.162,41.208,-79.811,-117.24,-112.83,-152.55,-87.627,-150.63,-89.308,154.3,-90.403,-108.99,-122.29,-112.71,-88.945,-137.87
15.05,-65.789,-89.642,153.47,128.19,-80.854,46.241,-49.006,-66.195,119.14,-179.83,119.83,165.37,-82.262,49.425,-77.239,-110.3,-107.28,-136.64,-76.196,-143.86,-81.354,-169.94,-112.82,-116.03,-126.54,-113.06,-80.081,-133.64
15.1,-59.422,-75.437,148.04,111.65,-69.394,60.974,-63.521,14.106,54.672,145.3,150.27,-26.445,-71.294,29.86,-84.671,-107.22,-110.97,-143.51,-76.008,-151.56,-70.533,145.17,-92.582,-131.25,-103.64,-109.8,-77.969,-120.57
15.15,-66.098,-139.18,117.11,144.3,-65.157,52.405,-51.321,-16.608,19.534,-115.29,140.42,-170.87,-96.796,65.813,-77.831,-133.34,-102.96,-116.86,-77.059,-148.51,-75.147,-174.14,-90.233,-115.09,-114.06,-113.45,-91.35,-120.5
15.2,-75.578,-42.589,140.47,106.58,-80.888,84.468,-44.695,-62.181,52.031,73.278,130.68,-65.549,-71.835,85.884,-78.626,-116.98,-112.94,-156.3,-73.154,-152.61,-86.965,-163.51,-99.682,-120.77,-101.55,-89.251,-76.328,-123.79
15.25,-55.627,-49.661,140.57,104.16,-50.807,45.965,-30.228,-57.891,82.101,172,129.18,-19.018,-83.188,53.286,-70.899,-119.79,-95.364,-170.29,-72.862,-124.51,-75.73,-165.31,-136.79,-115.94,-93.729,-113.05,-81.996,-127.53
15.3,-83.437,17.445,129.99,125.77,-62.216,-178.03,-37.848,-70.851,114.41,116.21,127.17,-6.8637,-77.996,43.161,-77.674,-121.74,-98.895,-136.88,-117.83,-116.59,-73.354,165.09,-120.67,-138.12,-98.091,-104.42,-73.153,-134.1
15.35,-65.269,-68.321,117.9,153.48,-40.969,81.073,-61.785,-65.861,80.456,169.26,129.85,-92.28,-77.413,55.023,-76.593,-113.46,-89.495,-129.28,-87.322,-145.62,-75.82,-176.54,-110.33,-113.66,-130.18,-102.39,-84.97,-135.24
15.4,-57.178,-96.619,111.96,-162.4,-24.397,52.471,-64.555,-58.59,86.578,-128.97,162.52,-60.976,-76.888,42.478,-85.329,-108.6,-84.206,-99.41,-85.921,-143.96,-73.817,-166.93,-95.764,-119.32,-103.77,-104.54,-90.021,-110.15
15.45,-57.988,-87.94,100.05,140.1,-39.568,62.684,-18.667,-19.468,56.699,-104.29,164.55,-94.147,-89.264,15.204,-84.106,-107.74,-98.055,-125.9,-80.35,-134.69,-86.905,143.47,-69.35,-107.35,-122,-113.95,-76.205,-129.49
