5.2,-27.302,71.184,118.39,142.05,-68.224,43.355,-151.77,-7.3735,170.7,156.54,152.97,58.06,-96.579,-38.117,-86.1,143.79,-119.63,-140.22,-68.696,-149.56,-62.042,138.04,-96.068,-125.05,-97.573,-122.95,-84.65,-91.523
5.25,-1.8921,73.372,120.65,112.79,-41.291,74.535,-162.93,18.99,171.1,177.11,135.89,-156.57,-41.612,-55.906,-92.911,164.62,-89.882,-165.4,-89.022,-143.14,-64.086,135,-106.96,-113.31,-114,-110.6,-82.463,-96.346
5.3,-27.074,80.558,104.27,161.15,-13.102,63.474,-144.54,14.994,-158.84,-73.257,107.22,118.8,-52.753,-42.103,-100.9,-174.35,-94.642,-115.83,-75.388,-128.1,-61.299,140.97,-85.448,-93.533,-102.35,-120.34,-110.17,-92.805
5.35,-35.682,84.811,99.312,158.86,7.9738,52.194,-168.07,11.693,167.68,-79.235,110.53,155.31,-31.008,-49.06,-87.444,-170.5,-101.33,-125.52,-66.881,-137.11,-61.63,136.4,-102.9,-96.437,-86.179,-110.53,-93.462,-95.674
5.4,-47.886,92.231,112.45,163.62,-6.0645,57.285,-164.42,24.495,-159.68,-105.38,117.59,-99.173,-39.096,-37.391,-92.638,-152.17,-93.23,-116.62,-96.746,-135.82,-72.868,136.4,-92.819,-109.05,-80.963,-103.27,-93.649,-92.067
5.45,-51.834,69.049,127.03,114.73,4.9901,57.754,-166.32,155.66,-176.83,-89.309,108.94,169.95,-38.54,-45.967,-78.689,175.09,-89.054,-160.57,-94.124,-121.2,-63.617,139.33,-88.631,-104.2,-93.565,-99.229,-99.333,-98.126
5.5,-53.183,122.92,122.39,164.03,-6.9605,80.284,-156.64,68.345,-167.22,160.86,117.56,-155.48,-31.004,-49.696,-80.307,-148.42,-104.63,-116.62,-86.525,-124.63,-64.842,119.48,-75.053,-109.34,-99.941,-113.72,-98.687,-92.634
5.55,-74.577,107.27,114.9,170.27,13.981,61.202,-167.81,86.411,172.55,-112.28,111.68,106.56,-49.818,-37.202,-82.78,-165.98,-111.72,-115.09,-93.99,-131.15,-70.414,124.44,-107.66,-105.23,-92.926,-137.69,-86.241,-92.873
5.6,-56.601,96.52,118.33,136.92,-8.036,62.974,-149.25,32.393,179.82,-90.887,99.937,131.23,-20.145,-55.998,-85.334,179.3,-138.67,-133.48,-82.388,-121.64,-64.078,114.67,-98.034,-90.784,-90.937,-117.67,-90.832,-100.07
5.65,-84.164,74.385,137.38,155.03,-8.128,66.843,-163.06,87.125,165.45,-166.67,111.96,168.8,-49.65,-36.002,-83.17,165.86,-117.03,-132.15,-88.806,-122.16,-76.236,132.45,-119.36,-114.23,-87.193,-106.32,-102.78,-98.879
5.7,-68.049,92.104,116.49,-176.62,12.427,56.407,-172.09,-64.658,-176.24,174.46,114.38,-79.416,-28.275,-27.055,-81.299,159.68,-119.58,-99.289,-86.713,-130.8,-70.428,-173.01,-100.86,-121.61,-81.006,-100.5,-90.748,-88.106
5.75,-66.328,108.95,127.14,120.17,43.344,68.194,-155.51,-85.062,150.51,133.21,119.97,115.01,-80.034,-28.855,-85.322,-164.63,-136.07,-147.72,-85.399,-121.88,-68.582,173.2,-104.62,-140.45,-74.807,-123.67,-83.766,-89.126
5.8,-61.983,84.647,157.07,104.88,-9.8475,51.412,-167.81,-113.12,137.7,-123.77,130.65,-81.04,-59.865,-45.367,-80.662,-167.89,-108.97,-158.42,-77.781,-125.35,-77.189,143.94,-136.02,-118.8,-91.234,-98.427,-74.525,-101.07
5.85,-71.445,67.349,141.57,94.416,-48.265,70.021,-164.25,-93.264,162.04,-162.18,103.8,168.76,-121.4,-47.745,-79.045,178.03,-134.5,-166.01,-87.924,-128.98,-74.906,179.07,-109.05,-117.61,-83.958,-118.57,-92.57,-91.43
5.9,-44.857,74.079,128.55,115.85,-38.922,54.456,-159.18,-100.56,174.87,119.29,104.62,142.57,-120.36,-38.189,-74.613,171.7,-115.8,-147.4,-78.084,-130.19,-67.95,167.21,-97.43,-142.46,-83.793,-119.91,-92.855,-88.383
5.95,-34.051,70.892,121.32,103.43,-45.251,52.956,-172.08,77.735,134.27,146.82,141.97,-150.69,-100.25,-33.088,-101.91,179.46,-111.97,-167.85,-77.738,-135.34,-66.065,122.43,-115.85,-133.38,-120.87,-111.21,-82.67,-95.155
6,-47.127,96.854,117.52,85.571,-66.254,105.72,-151.17,146.11,171.01,169.94,133.02,156.49,-112.36,-41.623,-113.28,-155.73,-111.05,-155,-94.376,-112.03,-51.128,113.6,-112.61,-129.54,-133.44,-113.83,-82.722,-101.68
6.05,-3.4113,92.293,99.483,110.53,-80.731,59.096,-137.61,-0.82036,178.54,130.75,154.96,101.39,-108.17,-46.578,-93.956,-170.8,-88.821,-149.54,-79.164,-134.17,-62.238,125.32,-64.914,-124.12,-111.58,-121.2,-81.454,-105.43
6.1,-70.771,82.789,103.9,130.56,-48.088,48.964,-137.25,8.907,178.98,96.817,142.65,-78.821,-83.523,-29.206,-83.663,174.1,-84.189,-133.41,-72.955,-117.7,-71.507,108.59,-56.888,-142.03,-149.01,-106.93,-86.541,-85.129
6.15,-54.478,51.735,105.2,136.57,-46.504,51.01,-126.29,25.618,171.44,75.275,156.78,-164.67,-51.75,-35.33,-79.35,139.13,-88.262,-136.86,-87.031,-136.78,-45.941,116.96,-62.503,-154.57,-131.1,-105.91,-80.092,-95.656
6.2,-38.392,77.588,94.571,105.56,-67.993,53.128,-161.5,15.139,162.49,140.12,150.47,-138.77,-86.254,-10.601,-99.383,174.16,-110.23,-137.46,-101.33,-119.9,-73.545,128.51,-75.301,-134.69,-131.16,-104.96,-82.584,-112.84
6.25,-19.266,126.04,122.22,149.13,-36.549,42.344,133.26,52.961,134.96,149.44,147.02,-118.52,-62.523,-38.869,-93.22,-163.95,-96.952,-113.11,-97.348,-123.76,-110.76,126.63,-103.15,-134.87,-112.69,-116.2,-82.505,-88.36
6.3,-21.837,-138.3,110.65,139.68,-82.73,34.983,167.38,20.185,173.84,163.67,151.05,-148.48,-69.401,-30.926,-82.796,-82.612,-93.577,-131.45,-115.56,-126.21,-77.111,126.99,-101.51,-125.75,-124.31,-110.15,-85.302,-98.289
6.35,-24.479,110.49,110.52,87.437,-58.151,45.262,-174.61,24.229,147.37,128.08,162,58.733,-80.692,-45.67,-98.764,-169.77,-80.926,170.23,-91.082,-125.29,-73.406,111.12,-115.22,-138.02,-119.14,-127.71,-90.263,-84.94
6.4,-22.884,-163.44,95.004,153.71,-56.321,58.942,174.27,27.094,176.98,-131.78,112.69,173.1,-53.182,-41.282,-79.623,-95.537,-101.87,-122.2,-80.478,-134.63,-77.636,112.49,-103.75,-120.71,-113.48,-122.08,-68.102,-100.19
6.45,-16.205,-156.32,92.309,98.213,-65.352,36.748,-153.12,12.433,-168.94,142.32,149.27,3.8843,-55.237,-30.748,-94.198,-93.214,-100.97,-157.25,-87.333,-139.89,-63.856,120.41,-54.287,-135.3,-98.099,-113.71,-70.905,-96.679
6.5,-20.405,127.29,108.7,110.06,-74.336,40.181,-167.38,17.896,174.4,-129.34,126.22,-48.426,-48.07,-37.2,-84.385,-170.13,-120.75,-166.65,-90.724,-137.35,-69,111.74,-101.76,-107.92,-99.85,-104,-75.586,-101.34
6.55,-10.249,-154.88,122.33,120,-86.777,82.137,-164.47,42.687,-139.34,171.69,143.2,-95.618,-69.592,-48.288,-84.663,-90.761,-141.97,-143.04,-86.804,-108.14,-63.186,102.47,-95.03,-135.55,-110.51,-108.68,-79.675,-95.318
6.6,-17.383,99.762,152.42,104.12,-45.914,50.338,-169.7,41.948,163.43,171.07,138.7,-96.76,-88.997,-28.432,-99.431,-161.7,-117.15,-158.77,-83.194,-133.57,-82.961,116.19,-101.15,-126.49,-95.363,-105.44,-93.948,-101.57
6.65,-19.544,51.929,158.01,107.92,-55.453,63.795,-151.77,42.874,-177.29,159.08,134.54,72.99,-107.59,-35.112,-93.102,143.49,-107.33,-161.66,-89.443,-129.27,-58.558,103.92,-67.956,-134.26,-109.81,-122.68,-112.72,-97.138
6.7,-26.367,85.311,116.68,119.48,-36.375,68.513,48.621,20.929,153.82,-111.7,136.67,135.18,-67.487,-24.053,-91.407,-155.77,-98.504,-139.26,-60.709,-138.66,120.82,101.29,-73.304,-114.76,-98.978,-133.45,-96.699,-97.435
6.75,-45.774,81.838,143.79,112.03,-57.322,68.655,39.078,15.905,-146.89,175.24,133.78,144.09,-109.19,-15.76,-96.142,168.48,-132.11,-143.28,-65.879,-133.81,105.29,91.971,-37.996,-116.32,-104.62,-131.32,-140.79,-89.693
6.8,-61.82,87.393,145.55,84.484,-63.371,45.136,138.19,39.8,169.27,151.03,127.92,-27.44,-67.035,-28.193,-90.079,-175.25,-115.92,-175.52,-69.711,-131.86,-165.22,105.75,-79.674,-126.38,-113.43,-106.04,-92.859,-87.762
6.85,-51.668,-126.62,130.42,116.44,-46.677,59.157,-155.1,21.074,-178.12,-121.17,125.34,146.39,-121.91,-27.608,-89.92,4.7981,-139.07,-131.77,-78.587,-120.43,-80.718,109.5,-71.34,-108.52,-122.67,-117.67,-129.01,-82.258
6.9,-43.376,-107.71,-35.143,148.82,-62.134,69.233,-144.04,-0.30241,172.02,-136.93,122.85,-175.64,-92.672,-17.582,-92.695,16.747,-26.358,-134.12,-70.946,-126.91,-96.242,124.22,-60.627,-116.22,-104.25,-118.97,-85.1,-99.246
6.95,-71.657,96.305,-153.53,55.195,-38.235,67.693,-156.62,18.308,178.7,-93.049,119.83,-83.483,-84.617,-26.494,-81.502,-171.7,75.465,104.68,-70.958,-139.32,-63.092,112.1,-64.053,-114.21,-127.07,-110.15,-76.615,-95.458
7,-52.493,117.8,77.253,-156.28,48.821,76.951,-136.5,-16.419,173.91,-113.39,142.57,125.69,-92.581,-29.257,-77.694,-157.95,-107.11,5.0277,96.872,-128.54,-54.739,120.38,-71.757,-121.81,-107.44,-132.79,-82.777,-95.082
7.05,-39.598,76.138,61.169,-112.63,-57.762,51.92,74.031,34.979,-169.85,-121.42,150.57,-150.72,-78.861,-32.531,-73.766,168.29,-75.637,36.517,-82.98,-130.11,173.73,96.599,-73.273,-114.56,-115.67,-108.34,-74.246,-93.678
7.1,-22.224,81.825,113.65,108.77,-37.999,59.147,-136.94,19.691,-117.71,178.17,121.99,-116.43,-128.31,-26.368,-82.984,-169.24,-97.247,-150.23,-81.216,-144.71,-49.484,123.63,-83.244,-119.04,-105.79,-97.515,-158.38,-93.614
7.15,-51.509,71.298,124.2,97.937,-58.346,69.022,-138.37,22.552,-161.76,135.41,123.1,145.32,172.07,-23.358,-108.04,161.69,-120.76,-168.77,-91.272,-145.12,-56.71,111.27,-80.552,-114.94,-108.97,-118.8,140.7,-101.49
7.2,-48.128,80.068,138.02,168.06,-61.68,60.407,-160.4,13.716,173.69,166.65,167.55,-11.586,-149.47,-38.09,-103.01,179.96,-115.56,-120.73,-76.99,-133.54,-72.673,100.85,-107.71,-126.24,-116.55,-117.12,-138.97,-86.619
7.25,-19.437,67.893,113.29,144.59,-62.059,56.797,-165.07,22.732,178.69,-101.9,115.18,-98.383,163.96,-33.052,-91.653,162.58,-117.64,-126.26,-97.887,-133.69,-72.822,110.02,-108.88,-98.878,-113.95,-104.21,163.37,-84.278
7.3,-26.882,92.609,127.81,107.42,-65.801,55.118,-139.4,34.088,-140.8,114.48,139.5,-111.9,-107.41,-20.946,-102.73,-156.37,-112.64,-144.35,-75.554,-121.99,-50.855,111.6,-95.008,-138.98,-100.32,-107.97,-139.68,-94.45
7.35,-22.516,78.256,115.06,152.17,-29.916,101.46,-168.21,49.237,-169.61,138.8,111.51,125.29,-88.946,-23.6,-93.005,168.32,-92.47,-124.61,-84.8,-121.11,-73.429,117.06,-100,-127.13,-111.97,-127.53,-116.33,-91.845
7.4,-65.824,88.982,110.99,117.02,-39.294,103.56,-139.15,33.938,135.71,-165.66,129.06,128.74,-59.366,-27.598,-74.998,178.02,-102.8,-155.07,-72.907,-142.31,-63.115,118.49,-123.6,-122.27,-117.11,-109.16,-87.311,-89.954
7.45,-71.407,76.994,104.13,83.829,-69.181,130.26,-118.37,19.962,136.51,130.55,136.47,-162.98,-149.52,-22.018,-77.682,179.31,-99.952,-153.77,-78.595,-116.78,-43.356,117.55,-100.65,-133.44,-101.26,-113.74,-140.45,-93.013
7.5,-59.753,109.37,99.288,131.6,-52.547,-137.92,-139.6,-5.0748,139.94,152.26,139.89,-122.01,-84.119,-33.228,-67.714,-165.09,-79.846,-135.37,-80.946,-106.6,-65.747,159.4,-102.84,-135.1,-93.83,-109.02,-80.684,-85.843
7.55,-54.949,64.255,97.099,68.773,-47.652,51.8,-89.699,9.4014,177.98,62.057,143.03,-60.109,-73.762,-67.604,-78.893,-178.42,-86.261,-170.58,-76.865,-123.48,-79.934,113.51,-92.908,-146.02,-114.63,-97.949,-73.802,-106.1
7.6,-20.785,72.597,105.6,109.2,-65.023,93.581,-93.928,15.449,147.56,163.48,154.09,162.71,-52.953,-49.761,-81.895,171.26,-83.766,-144.21,-80.532,-129.05,-78.891,127.44,-98.828,-143.59,-128.99,-115.6,-78.505,-99.04
7.65,-27.026,72.429,90.682,105.69,-65.498,-138.32,-71.37,-0.56361,124.89,132.96,141.58,-155.05,-71.692,-28.467,-97.754,-171.34,-79.183,-153.98,-92.613,-115.05,-83.404,157.58,-92.911,-140.44,-125.09,-104.83,-91.691,-101.13
7.7,-25.081,71.596,106.27,95.463,-71.8,91.14,-95.787,-3.506,120.18,-90.718,141.33,-85.758,-148.84,-27.321,-92.337,170.28,-80.048,-162.25,-86.435,-142.26,-75.965,150.54,-90.764,-104.49,-126.83,-107.37,-147.34,-91.343
7.75,-6.3474,74.226,106.42,105.64,-52.793,91.778,-36.553,31.463,-134.71,103.63,147.45,141.22,174.32,-24.973,-96.19,169.22,-85.253,-143.72,-85.841,-118.03,-89.247,143.05,-86.94,-158.74,-120.55,-119.32,161.25,-97.645
7.8,-1.3964,83.445,106.3,101.14,-56.583,96.044,-76.959,30.879,-170.21,-161.71,125.98,140.32,-45.667,-18.823,-92.771,-179.61,-99.492,-157.44,-93.846,-136.8,-79.79,100.82,-92.617,-117.77,-118.93,-114.36,-90.777,-101.84
7.85,-28.94,142.84,103.64,145.94,-69.43,116,-78.964,25.936,170.21,-99.489,143.8,156.3,-36.639,-27.759,-97.494,-152.51,-79.938,-145.35,-69.737,-123.89,-76.896,109.47,-106.07,-102.66,-123.2,-110.46,-94.329,-87.332
7.9,-70.897,79.944,134.34,121.77,-44.861,104.96,-70.915,24.1,142.1,-110.85,145.76,-138.46,-23.992,-17.947,-79.238,153.98,-125.83,-140.73,-108.45,-140.07,-78.418,108.27,-94.794,-111.54,-126.2,-97.905,-95.374,-96.152
7.95,-52.108,96.392,126.3,109.86,-31.747,121.42,-64.847,21.931,141.31,-174.89,142.62,-174.62,-64.466,-29.035,-91.118,171.51,-105.82,-154.2,-84.245,-133.59,-77.732,113.97,-116.97,-117.15,-125.6,-113.69,-99.952,-84.519
8,-51.512,72.409,139.17,77.403,-60.818,17.01,-35.649,3.6715,169.78,136.77,141.57,101.88,-79.626,-42.791,-90.928,165.44,-98.715,-163.19,-71.133,-119.44,-88.203,109.82,-100.36,-132.12,-123.86,-119.4,-116.61,-96.506
8.05,-40.881,82.324,137.45,102.87,-46.292,131.39,-52.132,18.9,169.97,-157.33,155.92,-78.225,-60.584,-28.466,-91.136,168.67,-114.49,-164.69,-80.752,-113.31,-95.148,113.96,-68.346,-123.81,-107.12,-103.08,-100.83,-93.834
8.1,-5.8718,63.454,137.54,111.39,-72.226,-34.012,-28.155,16.855,174.8,150.88,148.55,-94.513,-39.731,-32.327,-86.55,173.13,-110.81,-155.45,-72.18,-106.95,-94.763,127.5,-76.226,-124.6,-116.31,-96.566,-83.964,-99.19
8.15,-25.902,112.4,127.96,106.59,-34.67,-164.91,-51.926,17.229,-148,111,142.04,-129.2,-47.653,-23.526,-93.393,-173.39,-102.99,-137.47,-66.274,-123.98,-88.324,128.25,-99.356,-156.58,-121.68,-97.658,-104.04,-99.084
8.2,-40.816,80.387,131.41,96.124,-49.7,147.14,-41.104,36.516,168.44,175.35,134.37,158.18,-35.95,-24.868,-74.362,-179.96,-98.329,-169.82,-86.561,-102.86,-88.501,111.53,-112.75,-125.35,-114.55,-110.2,-111.45,-90.315
8.25,-35.338,69.663,108.49,139.81,-4.1621,115.73,-46.445,19.471,164.06,-144.86,148.02,86.62,-45.18,-22.4,-93.406,172.58,-76.08,-132.95,-81.01,-128.61,-81.389,134.41,-115.53,-115.62,-109.11,-111.93,-104.53,-90.065
8.3,-11.43,67.98,111.51,97.648,-67.048,146.05,-32.241,5.5421,-138.86,169.94,146.94,100.78,-65.886,-53.645,-94.833,179.26,-83.93,-169.71,-80.589,-111.66,-84.04,137.57,-92.512,-130.33,-107.69,-130.21,-85.514,-93.079
8.35,-3.3117,65.919,123.23,114.78,-69.746,138.36,-47.237,-145.06,-143.37,176.67,140.77,-152.33,-32.703,-39.114,-88.622,177.45,-96.663,-148.39,-104.6,-119.13,-79.732,148.01,-110.84,-123.28,-110.85,-108.41,-87.731,-88.471
8.4,-23.538,111.71,113.22,175.47,-86.894,127.2,-54.086,-125.7,166.68,142.22,160.04,-22.588,-71.909,-57.889,-83.708,-158.82,-94.226,-113.11,-104.13,-116.17,-83.225,153.11,-119.72,-130.78,-114.2,-112.7,-75.451,-91.782
8.45,-81.944,96.611,113.03,96.653,-82.261,85.734,-45.512,-147.02,-159.08,-162.06,131.61,48.309,-92.188,-32.65,-82.301,176.67,-99.392,-169.2,-57.664,-129.54,-89.468,143.81,-94.081,-123.01,-94.169,-121.92,-91.01,-98.446
8.5,-31.28,72.598,128.12,94.083,-75.196,70.821,-39.78,9.5628,-175.2,-144.08,175.96,-37.438,-37.516,-44.826,-93.376,165.16,-100.56,-158.6,-67.42,-145.71,-79.468,106.66,-100.02,-115.97,-107.17,-120.79,-81.698,-98.337
8.55,-29.691,82.31,130.44,111.23,-48.273,71.935,-34.073,7.2531,-172.32,-80.804,142.11,96.432,-54.322,-38.471,-98.734,176.05,-82.484,-150.27,-68.599,-130.78,-84.051,122.03,-90.092,-116.05,-106.34,-120.8,-79.43,-101.61
8.6,-25.026,100.96,112.36,122.55,-79.693,101.06,-47.078,53.372,169.9,-136.88,121.52,56.504,-42.848,-28.452,-94.046,-179.34,-91.101,-142.86,-77.657,-127.07,-88.183,135.47,-85.733,-110.4,-110.58,-117.34,-85.116,-89.515
8.65,-74.245,89.63,97.149,162.68,-62.176,90.748,-46.633,2.9902,-174.34,174.74,119.92,60.078,-49.065,-30.966,-80.739,169.84,-96.24,-120.93,-85.605,-128.2,-95.184,143.52,-89.715,-137.78,-90.996,-120.33,-113.85,-95.45
8.7,-43.854,85.088,111.61,120.15,-74.418,121.13,-31.288,30.275,-148.43,131.53,94.202,84.788,-33.55,-32.42,-83.629,169.09,-97.133,-143.08,-71.2,-124.5,-88.859,119.79,-91.999,-130.32,-77.091,-111.97,-92.063,-89.578
8.75,-69.23,98.072,98.154,129.94,-49.842,113.01,-10.163,20.411,176.94,-134.3,127.55,64.565,-41.714,-29.6,-80.397,-158.33,-79.858,-127.68,-73.554,-130.05,-99.583,137.45,-109.9,-113,-75.208,-127.18,-117.36,-94.739
8.8,-88.036,64.793,108.12,148.13,-50.051,-111.8,-9.3953,-18.238,-150.15,-168.84,127.65,66.332,-45.602,-24.914,-89.286,159.24,-89.341,-117.13,-81.594,-118.16,-91.615,147.72,-96.349,-116.12,-71.963,-126.59,-117.42,-101.07
8.85,-45.96,64.322,127.62,173.67,-65.056,168.94,-10.529,5.53,166.27,169.78,136.03,151.64,-55.652,-35.532,-81.935,144.73,-111.03,-111.55,-87.297,-105.41,-83.779,125.93,-114.35,-131.29,-115.86,-107.38,-113.63,-83.707
8.9,-52.656,100.46,130.75,141.94,-71.335,93.569,-33.47,72.704,120.98,153.7,148.01,71.59,-42.6,-37.179,-77.419,166.19,-142.33,-121.3,-77.337,-116.59,-84.554,110.82,-103.85,-124.11,-111.63,-125.74,-109.01,-109.91
8.95,-71.468,178.94,129.53,123.32,-53.05,93.776,-77.6,-9.9105,157.48,-161.64,149.35,93.102,-49.746,-41.507,-76.252,-122.74,-154.5,-139.74,-83.425,-125.5,-79.198,133.68,-91.238,-118.32,-93.758,-126.14,-82.611,-98.003
9,-83.599,-170.26,116.01,95.417,-40.765,106.19,-39.682,6.9437,116.6,-122.65,143.37,138.98,-31.127,-33.384,-83,-118.73,-123.46,-145.27,-76.222,-115.48,-87.236,122.33,-155.63,-109.32,-115.87,-115.75,-92.272,-100.17
9.05,-57.963,58.69,128.3,151.63,-57.657,107.64,-35.713,11.447,140.67,-125.86,150.58,74.614,-44.316,-34.992,-70.897,151.83,-124.41,-126.91,-65.794,-131.9,-71.397,115.63,-127.11,-118.09,-94.918,-148.13,-78.19,-94.657
9.1,-89.797,82.743,128.07,162.47,-76.106,106.4,-34.613,-30.76,169.18,143.36,146.78,73.437,-22.431,-40.229,-80.834,-176.76,-143.15,-123.25,-64.808,-126.66,-84.789,114.53,-81.547,-126.83,-98.126,-130.95,-91.228,-91.278
9.15,-64.348,80.934,131.66,109.12,-47.551,126.57,-81.961,-1.6795,102.52,143.91,143.37,120.22,-43.458,-30.938,-89.412,-165.56,-110.96,-157.56,-94.179,-132.62,-100.92,100.14,-133.67,-132.75,-102.74,-106.94,-110.72,-95.913
9.2,-57.887,79.674,102.05,156.82,-46.039,24.413,-72.432,8.9529,56.232,-178.41,175.84,62.601,-9.9007,-46.998,-82.147,177.06,-92.942,-123.53,-78.506,-107.96,-96.797,93.811,-144.2,-125.46,-106.37,-124.06,-95.792,-92.606
9.25,-91.806,80.75,99.329,110.78,-36.479,9.1079,-44.728,-6.9318,97.272,-83.918,178.26,26.604,-70.405,-21.082,-96.292,-178.09,-87.717,-152.94,-60.778,-105.73,-94.241,98.187,-126.07,-108.85,-109.73,-119.47,-105.39,-97.167
9.3,-33.033,72.093,92.654,151.6,6.1046,-122.04,-18.024,-11.842,135.44,-166.35,158.15,55.758,-84.766,-26.386,-92.561,179.96,-89.484,-118.73,-94.298,-105.79,-88.333,102.14,-95.43,-119.27,-115.02,-129.53,-102.65,-93.782
9.35,-8.5794,75.564,113.17,126.87,11.413,130.78,-57.84,-22.177,140.85,-63.115,137.08,-144.06,-59.436,-28.054,-88.662,157.79,-92.731,-133.75,-86.364,-117.63,-100.88,110.8,-93.438,-102.02,-114.09,-109.38,-90.384,-92.132
9.4,-43.582,75.797,128.91,90.956,-26.243,134.92,-33.614,-10.767,156.73,77.49,137.02,81.412,-60.644,-23.198,-109.42,177.56,-106.19,-160.65,-88.454,-116.93,-91.023,107.12,-71.228,-139.95,-95.649,-136.07,-91.117,-91.743
9.45,-15.79,67.947,108.03,107.11,-20.02,142.38,-28.077,-4.2324,145.93,64.538,144.9,-38.88,-43.849,-30.583,-73.29,167.23,-106.12,-167.65,-86.037,-113.86,-90.848,100.92,-91.681,-127.52,-104.87,-98.804,-79.523,-95.574
9.5,8.0984,105.6,108.08,92.22,-9.9967,90.169,-37.577,-22.479,160.39,70.847,124.44,88.161,-87.167,-40.729,-97.097,-173.22,-100.3,-165.35,-78.22,-117.37,-92.493,107.86,-77.822,-131.42,-120.89,-120.6,-82.917,-98.46
9.55,-23.639,162.92,128.66,104.05,-55.659,174.17,-11.08,-13.451,157.25,62.57,132.06,-95.218,-85.242,-25.522,-91.248,-138.99,-85.14,-165.46,-89.454,-118.75,-90.584,109.65,-83.895,-142.67,-112.28,-98.85,-76.095,-90.871
9.6,-63.842,-102.78,92.425,137.65,-48.235,83.202,-26.247,-8.1601,168.27,-117.88,168.41,79.856,-94.846,-38.671,-88.01,-68.875,-89.439,-143.15,-74.276,-135.13,-98.364,98.361,-50.288,-123.9,-108.6,-121.59,-86.625,-93.096
9.65,-22.677,-137.44,99.338,108.22,-72.768,101.08,-44.164,-7.2633,106.68,110.5,179.96,38.77,-78.011,-51.922,-92.583,-82.287,-87.804,-163.82,-80.978,-130.51,-92.449,97.641,-118.12,-150.06,-101.77,-121.27,-78.66,-87.367
9.7,-16.359,148.04,120.64,128.43,-30.663,169.63,-21.984,-20.516,43.857,-148.83,-105.51,101.35,-57.27,-46.592,-86.348,-141.95,-87.007,-142.34,-86.104,-116.77,-89.674,98.095,-160.2,-109,-59.818,-132.25,-70.487,-92.808
9.75,-34.481,-164.34,96.542,87.632,-60.472,120.9,-39.583,-3.9888,147.54,137.84,-86.595,-143.86,-33.523,-42.491,-87.551,-104.07,-84.486,-155.65,-79.171,-119.15,-96.373,100.91,-78.036,-119.99,-88.79,-105.15,-76.494,-101.36
9.8,-60.766,-104.54,115.14,127.69,-56.579,56.528,-20.746,4.8824,35.936,166.82,-57.95,163.97,-28.418,-38.329,-90.807,-59.097,-90.914,-127.26,-73.068,-151.1,-80.657,95.454,-169.4,-124.72,-76.444,-109.88,-88.182,-96.99
9.85,-49.506,-99.357,120.47,130.78,-67.133,68.302,-29.76,15.548,130.17,-141.32,-57.887,121.95,-51.105,-39.393,-91.487,-66.485,-94.56,-132.73,-71.385,-129.16,-82.311,92.962,-80.05,-107.57,-85.442,-129.65,-81.863,-100.24
9.9,-50.566,-127.63,107.71,81.182,-61.342,90.556,-56.372,-12.812,-160.22,-128.34,-42.339,166.99,-38.47,-28.148,-83.01,-78.215,-109.21,174.42,-71.898,-115.05,-86.487,105.21,-62.884,-106.81,-87.954,-103.22,-95.072,-90.81
9.95,-44.683,-102.04,118.13,137.9,-63.498,-116.33,-34.177,-5.1108,-161.28,-165.02,-35.359,-82.141,-23.193,-37.729,-103.41,-82.804,-135.11,-150.43,-79.705,-100.92,-91.987,95.605,-67.349,-103.09,-77.173,-101.71,-94.295,-97.957
10,-43.954,-89.297,128.29,125.64,-35.98,-143.2,-53.679,-12.676,-157.84,-134.33,-49.682,109.29,-111.65,-27.115,-103.23,-55.667,-106.2,-146.75,-84.515,-105.81,-83.976,100.56,-58.047,-118.79,-74.039,-119.12,-142.53,-90.56
10.05,-24.634,-176.05,117.31,112.89,-29.421,175.05,-71.842,6.3319,167.97,-145.58,-39.364,69.972,-88.565,-34.098,-97.296,-115,-93.211,-144.11,-108.9,-115.58,-78.848,92.117,-69.231,-106.43,-82.934,-123.75,-87.925,-94.464
10.1,-22.228,100.48,127.24,89.893,-55.956,147.59,-78.447,8.9987,179.31,120.81,-25.864,-159.34,-163.8,-31.32,-89.891,175.94,-122.34,-166.58,-91.972,-123.57,-81.612,98.896,-56.638,-134.21,-99.788,-117.84,-140.29,-85.323
10.15,-20.859,132.03,122.57,123.1,-50.564,-154.43,-66.187,-7.8246,155.03,94.67,15.749,101.16,-179.4,-23.558,-95.926,-152.71,-146.75,-153.19,-97.778,-104.86,-75.024,100.67,-71.457,-113.84,-85.109,-144.94,154.16,-98.569
10.2,-25.035,83.367,124.04,105.37,-9.4228,175.39,-71.591,28.181,103.33,165.45,-8.0171,58.907,-30.044,-39.465,-92.02,161.16,-144.94,-141.61,-92.456,-121.74,-76.032,84.159,-82.392,-109.48,-81.727,-119.73,-89.2,-94.997
10.25,6.3351,133.37,127.99,108.63,-71.796,69.052,-95.459,49.022,115.83,-84.667,-11.929,67.4,-56.289,-25.963,-92.949,-140.75,-161.34,-163.1,-82.646,-112.35,-92.903,82.902,-81.403,-98.108,-71.232,-145.34,-107.1,-91.557
10.3,-17.728,85.531,112.18,143.83,-8.3051,104.55,-80.581,20.077,137.54,-137.47,-36.279,127.23,-29.476,-38.227,-106.58,171.17,-155.73,-125.71,-84.145,-117.78,-79.434,92.12,-57.671,-104.93,-80.6,-113.69,-99.994,-85.641
