5.15,-40.737,-35.07,108.02,11.816,175.09,114.44,-69.217,11.296,91.555,128.52,97.034,155.94,-124.96,96.6,-85.305,-84.831,-105.25,-82.023,-60.657,-129.14,-80.913,145.65,-164.09,-126.45,-81.772,-114.35,-100.08,-126.88
5.2,-44.316,-40.911,104,5.3357,163.04,-172.83,-64.332,-5.4368,65.891,141.01,99.73,105.19,-120.43,94.189,-75.155,-87.664,-107,-84.553,-53.99,-114.53,-81.877,160.76,177.87,-125.1,-85.317,-126.72,-93.79,-131.79
5.25,-60.91,-44.916,89.904,8.7998,-170.89,145.6,-76.137,5.7749,87.748,155.31,104.57,156.52,-135.82,73.205,-83.712,-98.119,-129.81,-82.63,-38.649,-124.27,-81.894,145.11,-151.63,-134.5,-78.611,-114.18,-87.934,-153.65
5.3,-47.599,-42.322,92.334,16.88,176.39,77.156,-65.353,2.8583,77.578,155.32,93.115,104.05,-111.81,84.821,-72.579,-97.439,-119.28,-89.074,-47.87,-118.84,-81.338,140.3,-176.15,-121.19,-75.222,-119.58,-91.392,-141.62
5.35,-31.454,-50.568,101.37,11.901,178.34,133.92,-106.42,-26.968,85,149.9,110.5,131.34,-120.54,63.13,-71.649,-97.501,-117.5,-72.354,-50.958,-119.19,-82.11,-172.56,-175.44,-126.98,-76.016,-130.36,-102.82,-143.58
5.4,-39.919,-58.673,96.442,19.101,-173.57,151.01,-58.904,1.6044,88.684,150.33,114.57,177.9,-122.89,76.922,-69.042,-90.903,-117.95,-83.628,-50.126,-130.65,-78.084,168.46,-159.03,-123.79,-78.748,-108.81,-90.365,-150.8
5.45,-36.459,-42.337,110.23,11.549,-122.3,121.48,-90.35,13.051,106.02,169.05,128.93,-163.67,-133.16,85.958,-72.18,-105.52,-88.07,-84.259,-37.458,-126.08,-85.602,161.52,-146.23,-118.75,-76.599,-118.36,-83.254,-134.73
5.5,-27.753,-37.404,115.63,15.661,-128.29,165.64,-87.536,15.575,86.618,168.08,104.59,176.81,-123.16,81.204,-76.173,-107.46,-107.78,-79.839,-7.1282,-121.09,-73.491,141.03,-163.04,-120.14,-79.51,-110.9,-97.985,-143.88
5.55,-40.363,-45.592,107.91,12.205,-152.56,144.55,-87.693,8.2561,122.22,151.6,112.49,161.13,-107.3,81.642,-75.977,-95.565,-114.48,-81.653,-21.218,-128.01,-87.119,152.5,-127.45,-142.25,-84.301,-113.13,-95.8,-146.07
5.6,-31.195,-43.025,110.21,3.8137,-156.49,90.906,-89.899,3.0516,106.34,159.09,105.07,-175.35,-125.6,83.676,-78.379,-104.95,-130.41,-83.012,-34.085,-137.01,-87.017,144.53,-150.86,-127.27,-84.372,-111.92,-90.77,-139.03
5.65,-51.368,-33.025,121.33,17.058,176.26,106.27,-92.786,11.332,124.96,166.33,102.13,163.75,-116.3,68.229,-77.925,-104.24,-121.26,-81.522,-61.548,-139.98,-88.572,151.15,-129.46,-130.77,-84.282,-113.94,-96.575,-133.12
5.7,-45.088,-53.001,99.408,17.884,-163.31,148.71,-83.539,0.85947,107.8,139.79,102.43,-142.23,-113.53,59.592,-74.777,-115.52,-120.99,-81.825,-31.768,-125.09,-80.809,148.53,-136.73,-148.25,-85.916,-112.47,-87.079,-131.96
5.75,-24.109,-45.575,105.23,18.018,162.69,166.57,-71.34,31.602,90.581,-171.61,94.267,-142.26,-126.9,86.352,-79.487,-101.98,-122.16,-80.324,-64.267,-117.31,-77.712,145.85,-170.34,-125.96,-63.508,-113,-92.289,-141.07
5.8,-32.103,-48.074,122.99,12.306,169.64,122.36,-86.241,27.018,96.135,137.18,108.86,104.97,-112.06,67.428,-83.726,-103.37,-130.54,-77.792,-45.926,-135.13,-82.021,132.12,-157.16,-157.44,-79.416,-124.39,-86.817,-145.63
5.85,-47.8,-43.534,112.4,17.801,151.67,123.11,-74.296,19.368,87.353,116.91,107.65,14.63,-126.51,79.686,-77.899,-94.396,-111.44,-81.354,-78.113,-121.98,-83.103,148.31,-167.83,-132.46,-80.716,-111.47,-86.279,-153.64
5.9,-45.014,-19.658,123.35,10.914,166.97,94.207,-87.106,2.1636,85.559,-161.01,128.47,-142.23,-123.01,69.417,-69.83,-100.02,-89.716,-83.791,-43.557,-140.16,-83.828,142.02,-178.55,-119.05,-79.012,-112.79,-89.156,-145.38
5.95,-46.69,-30.104,106.57,-2.7618,-147.47,88.915,-92.41,21.468,84.966,-133.49,109.19,139.18,-114.76,91.996,-81.374,-91.196,-94.542,-69.167,-25.629,-149.97,-73.873,156.1,-168.48,-106.18,-84.248,-119.55,-93.788,-147.57
6,-43.952,-48.273,110.55,17.751,-163.97,113.62,-88.642,7.4022,97.137,-122.4,94.444,-145.65,-112.2,80.959,-78.712,-89.717,-109.91,-84.044,-37.741,-137.02,-81.831,157.64,-163.32,-102.62,-90.472,-102.95,-95.476,-152.69
6.05,-11.477,-31.11,99.46,12.167,-146.8,130.48,-83.801,21.796,108.1,140.16,125.64,4.3393,-122.74,89.628,-72.614,-100.7,-107.21,-84.749,-10.925,-107.96,-68.864,149.47,-148.66,-155.19,-76.665,-109.82,-95.559,-145.64
6.1,-61.124,-45.76,106.02,10.5,-139.95,94.88,-74.886,36.266,101.96,99.295,123.99,148.64,-132.78,79.853,-91.174,-91.969,-99.264,-78.752,-23.612,-135.44,-78.228,131.77,-142.3,-161.1,-79.021,-113.91,-121.25,-141.31
6.15,-44.519,-27.266,105.59,15.868,-121.32,92.448,-77.715,12.883,130.69,105.31,132.18,-97.142,-110.5,65.905,-88.656,-96.4,-95.165,-83.966,-4.4555,-153.51,-85.424,127.82,-123.39,-127.82,-69.891,-96.279,-87.336,-140.42
6.2,-41.725,-43.941,109.73,12.213,-153.45,135.54,-67.515,44.052,77.473,131.83,130.91,-50.929,-127.87,101.14,-88.045,-94.32,-89.531,-83.471,-25.826,-124.46,-78.109,132.44,-168.2,-140.41,-94.838,-101.04,-100.72,-128.33
6.25,-59.404,-44.678,96.523,17.466,-161.13,112.49,-79.758,22.419,106.37,109.39,141.86,-92.789,-134.19,85.053,-80.385,-91.741,-114.41,-80.308,-43.238,-132.58,-84.286,140.49,-138.3,-155.55,-99.392,-106.92,-106.59,-144.41
6.3,-42.065,-57.302,96.018,10.956,-155.8,120.42,-80.992,30.2,76.586,148.69,119.98,-80.884,-118.75,76.823,-75.739,-100.07,-134.67,-83.352,-34.876,-121.47,-77.729,149.44,-137.64,-129.36,-93.238,-97.771,-101.18,-148.28
6.35,-28.17,-75.677,121.05,11.039,177.8,122.71,-78.883,22.131,102.14,-179.05,110.66,-97.977,-132.07,72.383,-73.849,-110.31,-102.16,-81.716,-65.171,-130.94,-76.871,144.29,-132.34,-133.53,-96.725,-104.72,-102.63,-155.48
6.4,-33.992,-56.534,81.938,15.576,163.23,123.52,-75.349,17.889,115.36,136.68,118.39,-94.782,-115.13,84.491,-71.829,-90.784,-135.61,-80.88,-55.248,-127.24,-86.413,151.97,-121.77,-152.18,-91.408,-95.678,-83.889,-143.02
6.45,-59.912,-65.155,116.04,13.165,-148.33,169.3,-65.749,18.183,109.97,141.55,140.53,-83.292,-105.33,72.254,-78.953,-98.391,-94.746,-84.208,-34.036,-120.45,-75.728,167.08,-124.25,-148.48,-105.67,-104.99,-92.861,-153.34
6.5,-37.161,-102.56,124.29,11.854,-133.26,100.99,-69.621,16.306,83.718,-171.31,113.7,-97.755,-114.2,78.689,-67.843,-121.56,-109.68,-84.506,-5.5433,-144.68,-83.679,167.72,-136.95,-115.47,-120.39,-104.12,-88.766,-149.19
6.55,-36.249,-48.669,118.33,11.786,-168.85,135.05,-74.837,19.844,72.626,150.97,149.59,-128.33,-118.93,84.777,-75.573,-99.636,-95.762,-78.211,-49.112,-126.32,-76.095,156.62,-142.2,-132.81,-104.06,-115.06,-96.312,-141.73
6.6,-68.301,-58.603,106.62,9.2804,-169.37,95.872,-72.268,26.482,89.524,108.21,117.26,-79.005,-118.75,69.656,-79.186,-97.849,-113.79,-79.587,-35.298,-142.14,-73.725,170.55,-137.72,-146.05,-101.33,-109.69,-84.899,-134.54
6.65,-74.473,-46.319,123.77,9.6872,-153.07,94.747,-76.106,31.847,84.307,113.25,120.26,-86.356,-126.37,79.15,-80.128,-102.92,-96.355,-78.285,-40.984,-148.8,-77.007,169.29,-138.69,-161.04,-103.64,-95.487,-94.055,-136
6.7,-42.909,-47.812,105.54,18.336,-168.14,90.959,-57.745,19.997,72.149,143.87,143.15,-80.268,-125.05,57.272,-69.725,-98.395,-114.74,-83.076,-40.898,-147.01,-74.083,164.6,-158.63,-137.7,-94.178,-100.15,-86.113,-145.65
6.75,-55.266,-40.403,116.18,13.696,-177.54,79.94,-87.178,13.203,90.853,-174.77,111.58,-124.37,-125.24,80.508,-74.546,-96.549,-106.16,-79.345,-61.963,-162.42,-77.47,160.64,-128.89,-132.69,-98.983,-111.12,-99.146,-147.81
6.8,-66.867,-77.652,118.43,9.4739,-172.35,77.022,-72.646,-22.588,79.974,-132.7,130.34,-90.251,-127.87,87.734,-92.555,-98.876,-102.03,-75.106,-54.873,-146.98,-73.415,-176.81,-143.43,-114.43,-101.68,-98.201,-98.443,-137.91
6.85,-56.644,-53.007,115.2,11.412,-179.33,95.562,-80.238,6.7992,99.131,152.13,123.45,-77.714,-121.48,66.55,-73.955,-92.401,-93.836,-79.361,-61.328,-146.78,-76.237,174.79,-134.92,-139.08,-106.1,-94.169,-88.215,-158.81
6.9,-32.017,-24.949,119.74,6.1757,-156.26,87.076,-82.275,2.1743,101.76,172.48,144.05,-60.911,-128.14,69.565,-65.586,-105.26,-89.41,-74.711,-39.931,-122.4,-73.434,173.68,-123.35,-132.89,-108.55,-99.328,-88.205,-157.53
6.95,-13.551,-39.327,112.43,7.3333,-164.17,120.31,-63.72,5.9851,86.666,152.36,149.14,-75.793,-120.56,77.288,-73.918,-88.78,-110.66,-76.666,-44.344,-116.78,-73.272,165.86,-142.16,-147.27,-108.66,-100.87,-87.776,-143.82
7,-46.024,-57.741,117.07,10.083,-148.03,78.683,-61.344,8.2539,96.609,164.63,177.77,-45.425,-130.61,69.628,-75.427,-95.077,-96.605,-76.167,-45.447,-132.79,-72.52,160.79,-125.63,-134.76,-90.895,-112.37,-101.73,-143.72
7.05,-41.572,-45.68,112.25,9.3854,-148.99,52.785,-60.24,-0.32862,109.04,165.28,153.59,-64.077,-112.38,87.153,-75.577,-91.612,-99.607,-84.32,-62.065,-161.12,-77.381,169.38,-122.58,-138.86,-99.337,-103.96,-86.144,-142.11
7.1,-36.645,-38.029,104.15,6.8869,-147.99,62.216,-69.173,-0.032621,103.97,169.4,148.72,-50.477,-131.94,76.587,-83.849,-86.438,-98.625,-76.424,-67.117,-142.79,-74.642,163.84,-122,-141.98,-114.18,-105,-100.93,-131.47
7.15,-58.221,-47.319,111.52,7.7232,-111.83,46.823,-71.971,16.117,101.69,164.88,147.92,-85.841,-118.13,76.666,-73.532,-105.72,-114.66,-81.271,-75.934,-152.05,-74.413,163.6,-120.07,-136.66,-103.44,-102.66,-93.278,-140.31
7.2,-47.283,-39.725,111.93,9.7247,-77.107,47.652,-85.801,-0.68887,88.233,-148.43,103.87,-133.87,-104.36,102.49,-80.83,-102.08,-87.814,-78.508,-61.207,-132.83,-77.685,173.25,-127.25,-109.13,-105.2,-103.73,-92.929,-127.19
7.25,-38.76,-43.942,114.9,9.7332,-88.819,54.785,-85.979,-10.724,76.59,-147.05,104.83,-165.29,-143.84,75.598,-71.638,-103.25,-94.144,-74.467,-52.16,-131.17,-76.47,172.12,-147.5,-116.75,-117.63,-109.81,-109.85,-151.56
7.3,-95.26,-34.513,124.94,7.7627,-89.931,54.577,-77.551,-17.697,84.914,-163.15,99.502,-119.77,-114.38,85.227,-97.258,-90.592,-100.81,-79.943,-55.181,-140.26,-80.133,170.2,-141.89,-120.15,-102.16,-97.016,-94.52,-132.95
7.35,-27.255,-41.337,123.56,16.024,-100.3,59.205,-85.595,-9.776,71.914,149.36,145.05,-125.07,-116.47,68.365,-78.474,-87.838,-91.641,-81.294,-53.482,-138.3,-76.023,177.63,-149.56,-134.67,-97.795,-104.25,-92.457,-143.38
7.4,-52.598,-60.182,115.52,11.009,-84.71,55.012,-63.922,-8.0006,60.952,168.83,149.14,-135.43,-126.78,74.532,-72.628,-100.98,-89.556,-83.243,-69.326,-152.04,-79.696,175.73,-151.61,-136.75,-104.42,-116.53,-99.217,-136.93
7.45,-42.058,-59.546,122.94,9.4716,-96.735,55.333,-72.481,0.74019,99.679,150.68,142.88,-66.252,-111.03,81.036,-78.267,-101.84,-101.24,-77.475,-76.878,-153.36,-87.961,174.04,-138.06,-150.6,-102.87,-103.12,-98.409,-140.26
7.5,-40.807,-52.879,110.01,9.9811,-93.364,49.761,-79.001,-8.13,84.516,179.4,134.88,-78.176,-102.34,70.704,-79.33,-98.868,-122.99,-84.521,-79.106,-162.13,-73.493,176.36,-141.06,-128.78,-113.16,-98.41,-83.195,-146.61
7.55,-29.557,-39.449,84.486,13.565,-114.99,54.864,-73.035,-17.813,73.347,-179.32,175.53,-81.377,-121.46,68.245,-70.598,-103.96,-120.22,-84.228,-88.339,-165.94,-80.829,177.57,-140.08,-114.89,-113.04,-105.69,-91.031,-142.93
7.6,-47.84,-43.482,103.31,9.3182,-114.46,47.685,-67.496,-1.1385,79.01,164.54,163.98,-61.096,-106.54,58.421,-73.297,-89.297,-102.5,-81.192,-86.846,-157.41,-81.551,168.15,-136.86,-125.09,-103.04,-105.56,-87.359,-149.11
7.65,-67.793,-33.467,106.71,10.033,-104.16,56.229,-79.825,-2.1086,84.341,174.17,158.33,-69.917,-120.9,79.779,-85,-93.192,-98.557,-85.283,-76.197,-153.96,-75.032,174.33,-137.71,-125.92,-101.43,-98.855,-90.39,-147.17
7.7,-55.909,-44.422,99.227,14.272,-104.28,45.795,-65.589,-11.334,83.648,-166.13,148.26,-50.486,-122.16,62.633,-61.949,-103.45,-98.076,-82.182,-80.375,-144.81,-76.899,167.62,-139.02,-117.91,-117.03,-96.484,-89.136,-131.91
7.75,-53.623,-38.726,115.42,11.864,-97.295,60.563,-76.668,13.684,80.866,169.01,146.49,-31.543,-126.16,65.772,-77.077,-84.865,-95.544,-84.161,-61.46,-142.18,-80.136,162.9,-138.22,-131.75,-108.01,-104.6,-89.821,-146.92
7.8,-53.446,-54.674,103.16,4.7062,-96.612,51.167,-78.925,13.85,97.843,158.58,134.75,-73.33,-126.3,55.925,-74.794,-106.59,-110.33,-82.783,-68.656,-151.55,-80.546,168.78,-126.94,-144.89,-113.8,-104.89,-100.44,-159.34
7.85,-66.065,-61.525,112.05,12.741,-102.74,55.071,-81.197,4.0945,104.21,139.14,141.81,-133.45,-129.75,67.017,-85.397,-102.4,-101.8,-79.321,-48.598,-143.95,-76.879,165.54,-127.05,-151.35,-100.04,-106.23,-88.149,-143.48
7.9,-35.293,-47.51,113.39,14.455,-91.616,37.501,-74.855,7.3743,86.855,171.73,125.13,-152.68,-133.05,71.894,-78.068,-95.376,-89.41,-80.169,-61.898,-140.87,-81.021,165.21,-139.49,-123.63,-75.084,-119.2,-105.66,-146.42
7.95,-31.126,-47.378,115.57,11.411,-103.8,42.825,-71.675,4.2065,104.93,-144.86,102.25,-120.21,-134.71,89.766,-71.401,-105.35,-101.31,-80.682,-54.277,-129.9,-83.808,165.19,-138.06,-113.8,-102.12,-99.448,-88.756,-140.59
8,-37.202,-55.774,112.53,10.217,-75.753,31.283,-94.231,-15.582,110.24,-130.08,115.01,-117.75,-128.43,80.395,-73.873,-97.129,-89.884,-75.237,-62.76,-141.32,-78.336,161.58,-127.69,-112.85,-117.89,-106.35,-95.938,-139.08
8.05,-55.549,-48.204,131.62,10.634,-89.476,47.492,-73.313,3.6981,113.69,130.17,145.63,-104.48,-128.29,77.129,-66.996,-97.635,-93.036,-76.292,-44.393,-137.57,-80.428,156.82,-127.16,-152.28,-109.19,-102.9,-88.768,-141.61
8.1,-33.613,-37.201,121.96,6.1955,-90.812,34.451,-66.095,4.684,98.701,168.68,136.82,-129.04,-123.13,85.244,-74.319,-101.61,-94.487,-78.237,-60.51,-138.1,-77.545,159.28,-130.92,-127.21,-114.89,-107.73,-98.051,-138.88
8.15,-22.493,-35.872,118.28,0.66983,-91.494,48.676,-87.731,6.9511,117.1,144.83,133.8,-86.054,-119.99,75.281,-70.295,-106.93,-92.447,-74.44,-63.769,-148.31,-74.651,165.05,-120.2,-129.99,-103.92,-99.926,-93.629,-153.52
8.2,-38.078,-28.678,109.61,-2.2329,-95.741,62.253,-66.941,2.03,95.189,157.81,108.8,-126.45,-117.81,75.816,-70.965,-98.603,-92.177,-67.791,-62.317,-147.87,-75.736,169.42,-129.23,-120.52,-94.263,-103.99,-82.583,-145.76
8.25,-22.345,-36.172,113.65,14.289,-89.955,56.875,-79.703,4.4561,96.193,172.9,115.16,-179.81,-114.27,71.599,-69.276,-102.4,-86.496,-82.5,-64.223,-144.06,-87.525,163.32,-123.85,-124.58,-90.046,-115.44,-94.813,-154.15
8.3,-44.349,-31.729,122.15,-2.9254,-85.632,53.354,-73.429,-0.36625,107.24,157.87,136,-111.68,-117.15,71.203,-69.449,-104.5,-84.042,-68.35,-73.384,-153.99,-83.134,178.3,-120.69,-144.17,-99.962,-100.28,-94.941,-138.51
8.35,-36.531,-25.501,125.32,9.9971,-91.02,66.613,-82.155,2.403,109.04,152.97,116.43,-113.5,-118.5,69.654,-79.333,-101.38,-91.479,-79.108,-81.242,-149.58,-82.694,165.85,-119.05,-143.81,-92.019,-111.52,-87.685,-132.42
8.4,-43.525,-36.209,119.18,3.5941,-100.53,62.104,-85.983,3.8635,99.842,-152.57,99.65,-133.93,-89.838,72.74,-76.675,-99.931,-88.71,-70.092,-60.513,-156.01,-91.69,147.44,-112.9,-115.78,-97.249,-102.64,-91.637,-146.61
8.45,-45.204,-39.078,111.92,7.8919,-88.124,49.519,-90.494,-9.5867,101.09,144.06,123.69,-105.77,-115.34,60.514,-80.598,-97.381,-82.229,-79.885,-63.164,-139.41,-85.35,161.34,-129.19,-127.21,-91.596,-93.244,-92.685,-150.07
8.5,-37.574,-26.007,109.76,7.5886,-99.584,54.593,-87.504,5.1839,76.547,-154.41,129.33,-144.92,-124.05,70.792,-66.934,-103.02,-91.883,-80.955,-60.683,-146.93,-84.006,151.75,-138.21,-119.81,-83.002,-107.13,-98.65,-137.68
8.55,-63.676,-33.565,119,3.1016,-104.34,53.563,-68.155,-5.6685,94.779,-151.12,107.77,-147.48,-110.32,78.06,-80.679,-96.483,-85.737,-69.018,-68.177,-137.75,-77.632,172.75,-132.49,-121.29,-109.81,-103.73,-94.175,-135.6
8.6,-70.048,-34.23,115.7,-3.2242,-86.773,62.856,-82.281,-0.67995,106.69,161.11,96.426,-158.97,-128.68,69.646,-78.245,-88.619,-77.562,-68.182,-72.132,-146,-85.886,154.32,-132.56,-133.99,-91.65,-104.03,-107.06,-144.46
8.65,-71.486,-46.001,117.01,4.16,-87.286,51.478,-77.278,-5.1885,86.603,-157.92,106.17,-111.02,-117.49,65.756,-90.877,-98.628,-92.382,-70.057,-59.257,-170.41,-85.967,153.58,-153.28,-114.26,-110.18,-99.994,-101.26,-146.21
8.7,-64.251,-37.879,105.91,-0.82425,-82.529,64.093,-74.006,1.6785,96.921,-152.39,94.149,169.76,-102.53,73.041,-98.187,-86.007,-95.388,-71.289,-61.433,-148.04,-80.915,171.33,-133.25,-115.81,-103.15,-115.42,-102.72,-145.66
8.75,-73.789,-33.851,121.78,4.2392,-103.45,69.99,-68.408,3.8857,70.671,-146.88,99.151,-103.19,-116.75,92.909,-109.48,-92.746,-85.366,-70.009,-63.348,-136.45,-84.91,161.68,-140.92,-108.37,-110.17,-108.18,-103.9,-144.19
8.8,-61.779,-27.85,119.35,0.66118,-102.2,53.246,-54.875,9.7129,87.748,172.69,139.48,-79.239,-129.94,89.468,-96.682,-97.55,-85.743,-68.421,-69.174,-153.05,-79.713,166.74,-145.91,-149.13,-97.83,-103.68,-94.651,-143
8.85,-68.397,-33.6,112.3,6.1015,-82.974,53.502,-66.11,-2.8783,86.276,136.6,122.04,-151.75,-132.09,68.546,-82.776,-89.107,-91.797,-73.007,-49.526,-132.77,-82.034,157.08,-132.13,-136.59,-107.87,-104.28,-103.75,-151.64
8.9,-62.957,-43.381,121.5,10.489,-93.458,44.791,-87.017,13.254,103.07,161.99,124.72,-164.44,-126.19,61.855,-70.016,-101.2,-106.5,-79.641,-52.406,-142.38,-79.896,158.23,-119.15,-128.02,-100.48,-109.01,-104.08,-140.6
8.95,-59.885,-37.576,144.04,11.912,-85.343,53.542,-89.802,1.4334,95.217,143.15,128.7,-117.3,-125.47,67.761,-67.513,-106.48,-96.02,-73.851,-60.323,-149.52,-79.855,161.87,-132.72,-136.32,-108.65,-104.78,-101.34,-149.47
9,-66.971,-25.276,129.4,10.233,-88.661,55.925,-72.194,6.1412,81.06,130.82,110.29,-117.65,-135.12,65.782,-95.878,-94.827,-96.295,-75.754,-56.599,-138.71,-90.888,155.48,-146.19,-140.08,-92.665,-110.31,-97.783,-147
9.05,-39.223,-20.447,121.22,8.9669,-97.855,45.507,-74.329,16.353,97.477,157.32,110.58,-120.57,-123.78,98.833,-73.021,-98.07,-92.14,-77.264,-51.85,-140,-80.189,167.88,-135.39,-129.45,-82.174,-103.37,-105.05,-129.74
9.1,-44.206,-26.698,130.93,5.489,-90.905,54.217,-77.938,0.77782,91.181,172.54,115.12,177.66,-147.38,93.77,-66.148,-92.864,-92.869,-74.849,-59.328,-148.47,-83.085,166.14,-138.85,-120.15,-85.19,-115.96,-119.21,-133.08
9.15,-25.99,-31.569,117.95,9.5898,-97.878,45.39,-79.344,2.6933,95.198,168.86,108.05,-116.84,-133.03,87.281,-53.659,-98.223,-90.21,-81.506,-60.026,-152.62,-85.485,171.23,-126.32,-125.82,-100.24,-100.48,-104.94,-144.08
9.2,-66.549,-36.349,105.06,3.401,-94.748,39.337,-73.167,-8.5167,103.91,140.18,113.6,-98.755,-123.92,65.694,-76.779,-98.703,-102.43,-74.174,-65.291,-148.15,-83.863,163.32,-124.07,-134.3,-91.209,-107.17,-97.054,-147.99
9.25,-41.588,-34.527,112.99,12.826,-98.204,48.465,-80.32,5.4487,88.14,-153.35,91.313,-117.1,-129.25,68.236,-78.245,-90.438,-98.481,-83.62,-61.059,-147.15,-81.672,158.9,-135.15,-108.51,-113.01,-94.877,-95.754,-138.57
9.3,-35.433,-29.448,120.67,6.2586,-101.1,60.481,-76.204,2.2457,90.759,179.13,108.34,-168.21,-124.99,69.821,-78.161,-96.565,-92.748,-73.688,-67.812,-144.03,-88.015,154.69,-130.16,-131.22,-100.75,-105.8,-109.28,-149.16
9.35,-27.563,-24.138,122.24,-2.4849,-81.791,44.211,-77.158,3.5309,72.386,-156.01,118.56,-93.496,-120.24,79.545,-71.128,-110.86,-93.412,-73.36,-67.504,-149.67,-79.102,164.29,-139.05,-116.76,-94.643,-105.37,-101.86,-142.84
9.4,-47.88,-10.892,115.82,2.6524,-93.119,51.779,-74.288,13.524,83.348,169.21,111.11,154.48,-142.14,81.694,-71.686,-116.61,-83.961,-72.11,-55.048,-152.53,-85.116,162.24,-126.81,-123.99,-94.172,-122.39,-127.71,-134.19
9.45,-30.14,-0.26791,110.84,5.3879,-106.89,48.272,-63.764,-0.778,92.06,-168.88,89.549,-100.89,-125.18,82.771,-73.329,-119.12,-95.896,-74.026,-76.655,-151.87,-80.51,159.65,-130.5,-129.54,-92.464,-105.14,-102.57,-134.02
9.5,-29.941,-32.441,117.86,18.064,-94.325,50.898,-68.844,1.2076,111.1,159.2,97.502,-111.97,-142.1,105.78,-76.464,-120.59,-102.92,-84.874,-71.57,-148.15,-74.617,-167.61,-119.11,-122.52,-95.599,-97.86,-127.85,-142.84
9.55,-45.758,-32.478,127.94,13.689,-90.472,43.334,-74.381,7.3836,91.666,136.4,115.4,156.78,-127.5,87.114,-84.266,-104.8,-87.397,-78.957,-64.621,-155.42,-87.886,165.72,-128.78,-144.37,-85.842,-131.7,-108.64,-134.28
9.6,-71.074,-30.147,110.37,14.205,-98.91,61.911,-73.067,14.871,97.054,132.98,134.15,-66.997,-154.01,73.789,-73.07,-113.36,-83.417,-80.444,-83.859,-145.41,-83.237,160.64,-121.01,-139.02,-114.02,-106.09,-126.7,-142.26
9.65,-57.618,-37.848,117.62,6.8843,-114.67,50.164,-67.649,-0.78123,93.585,157.91,137.76,-90.845,-144.38,63.312,-79.599,-100.94,-116.57,-77.852,-69.64,-154.22,-84.483,159.84,-125.75,-141.07,-108.21,-108.38,-124.18,-152.3
9.7,-37.582,-26.262,115.81,9.5111,-109.11,51.61,-71.589,-1.2036,75.046,156.69,138.88,-57.673,-114.97,96.481,-76.24,-99.856,-87.076,-82.018,-65.796,-152.27,-74.149,162.99,-120.65,-129.47,-117.29,-97.034,-94.804,-148.94
9.75,-28.418,-24.533,116.95,8.7658,-108.08,43.463,-72.203,10.8,68.663,166.5,146.12,-63.131,-125.87,91.87,-73.416,-105.27,-96.514,-73.313,-63.212,-142.57,-76.891,166.16,-115.7,-126.64,-106.95,-99.356,-101.46,-142.91
9.8,-47.339,-33.737,121.26,3.8221,-90.248,41.127,-82.645,5.7189,54.581,125.8,176.1,81.99,-129.54,89.628,-62.989,-116.03,-82.193,-71.918,-61.894,-147.02,-84.595,167.95,-130.43,-141.25,-105.92,-113.16,-116.84,-142.45
9.85,-74.08,-33.611,122.86,13.917,-92.097,59.206,-81.91,-6.2742,93.776,112.95,167.47,78.357,-145.22,75.072,-73.721,-89.046,-100.94,-80.443,-60.762,-149.77,-83.499,168.04,-122.62,-146.66,-112.35,-125.72,-118.35,-148.88
9.9,-49.062,-63.347,109.91,10.053,-92.687,51.359,-70.203,0.45175,75.939,143.39,152.84,-142.62,-142.76,91.961,-63.945,-96.998,-93.621,-76.268,-76.828,-147.19,-81.478,179.99,-140.96,-146.01,-116.28,-110.27,-118.25,-142.25
9.95,-33.056,-49.458,108.54,13.881,-116.52,58.303,-58.272,-3.1512,57.542,152.88,160.19,-148.06,-121.63,79.299,-84.147,-90.77,-115.07,-80.514,-81.808,-161.05,-82.41,163.5,-139.16,-131.8,-117.51,-120.26,-110.58,-137.32
10,-54.507,-40.571,106.86,9.386,-115,43.749,-64.668,-8.4771,54.91,165.81,165.87,-72.74,-121.29,78.692,-84.671,-91.546,-99.983,-72.761,-84.836,-160.08,-80.366,150.57,-151.72,-126.76,-111.72,-104.04,-99.051,-148.88
10.05,-39.859,-41.528,111.74,11.01,-116.17,52.288,-65.84,-0.79446,56.717,129.31,154.3,1.7005,-130.01,82.057,-73.258,-95.941,-103.63,-78.141,-76.218,-156.91,-69.99,168.86,-143.74,-147.72,-108.95,-115.2,-97.022,-146.39
10.1,-46.972,-41.856,112.47,16.652,-113.35,51.37,-72.111,-3.0993,82.976,-176.59,134.51,-164.49,-136.74,76.749,-65.681,-103.73,-96.655,-83.18,-79.561,-141.47,-86.845,154.86,-139.21,-119.66,-115.93,-114.14,-107.25,-153.8
10.15,-15.093,-41.769,105.99,9.3909,-114.27,66.09,-73.114,-6.2308,84.509,147.16,137.53,-25.254,-126.39,87.811,-59.919,-98.37,-110.85,-76.194,-71.848,-157.06,-77.4,156.81,-132.52,-132.51,-103.88,-116.04,-98.234,-148.04
10.2,-42.417,-36.537,107.98,8.1834,-118.77,71.395,-75.378,5.4109,81.551,111.64,163.11,-143.58,-112.01,81.037,-67.063,-91.412,-128.35,-82.725,-73.993,-150.66,-82.052,148.95,-133.21,-134.56,-114.14,-103.62,-96.861,-151.43
