10.35,-14.107,57.713,150.09,-23.872,-131.76,89.005,-116.34,84.328,97.943,-28.512,14.695,113.42,2.7228,116.32,-78.466,-150.19,-113.1,-95.822,-55.673,-161.14,-78.681,121.86,123.71,-78.246,-90.049,-125.12,88.202,-114.75
10.4,-53.294,58.029,143.66,-21.974,-126.76,82.98,-107.63,83.642,110.79,-33.469,9.545,127.52,60.688,165.9,-76.542,-151.95,-112.76,-100.19,-44.985,-173.31,-74.533,149.01,121.92,-87.924,-94.754,-110.29,163.81,-105.8
10.45,-34.936,46.34,127.44,-28.543,-98.534,95.247,-95.555,73.872,111.37,-26.654,4.614,134.39,43.879,-167.54,-83.985,-148.05,-123.29,-104.4,-25.742,-173.23,-94.463,154.97,134.88,-94.103,-95.916,-116.46,137.45,-99.597
10.5,-45.38,63.263,161.56,-27.614,-147.27,111.88,-75.852,-34.935,137.03,-26.699,-0.23522,159.25,-8.6358,116.88,-76.004,-132.06,-140.1,-98.514,-44.468,-144.01,-89.062,165.87,151.16,-99.381,-82.467,-117.01,78.297,-118.19
10.55,-66.145,58.837,160.43,-18.974,-112.84,73.416,-99.356,5.6621,130.33,-17.121,3.9208,100.39,-32.653,148.89,-75.778,-138.76,-130.81,-105.33,-37.691,-174.98,-77.315,158.8,142.49,-89.511,-85.003,-129.35,71.818,-114.43
10.6,-34.317,100.48,145.06,-21.431,-122.29,91.029,-70.273,1.422,121.91,-22.204,-11.044,136.88,17.39,110.19,-85.733,-126.19,-126.81,-97.252,-37.967,-164.19,-63.002,160.51,129.5,-89.533,-94.636,-124.88,93.346,-108.24
10.65,-77.528,60.061,139.96,-22.29,-114.94,92.77,-92.208,-14.762,168.89,-23.44,-1.6969,81.673,12.832,134.86,-70.102,-153.09,-106.24,-96.289,-39.446,-165.22,-76.286,154.06,-179.28,-91.885,-79.293,-148.54,75.314,-112.17
10.7,-60.032,47.345,161.44,-24.421,-120.25,90.189,-39.82,-1.3883,133.23,-20.664,1.8377,87.957,7.6259,152.92,-77.118,-134.71,-106.37,-103.68,-46.47,-158.06,-53.505,162.03,148.21,-86.936,-97.275,-138.31,81.7,-105.76
10.75,-100.39,76.873,163.55,-22.859,-125.01,73.311,-155.73,52.652,92.669,-29.329,5.007,127.87,-100.12,-89.137,-86.249,-149.45,-114.7,-108.32,-43.041,162.76,-142.59,145.22,119.07,-84.298,-92.668,-130.55,-40.225,-109.6
10.8,-116.35,103.97,134.76,-21.764,-117.54,96.817,-114.48,18.117,128.07,-26.242,-8.9166,107.32,-3.7806,131.42,-116.64,-145.31,-141.71,-99.57,-26.669,-156.18,-101.12,173.9,138.39,-90.3,-90.09,-129.04,96.245,-114.48
10.85,-92.82,-61.112,144.18,-16.266,-78.106,80.509,-105.2,73.799,95.382,-30.17,19.45,71.622,-51.635,126.49,-79.519,-125.24,-127.66,-90.121,-20.777,-171,-84.547,125.85,125.11,-93.435,-81.397,-123.23,26.371,-111.09
10.9,-74.732,63.747,143.14,-27.824,-123.43,81.71,-116.78,-128.57,137.85,-29.042,-5.6211,147.06,-6.0942,130.83,-76.825,-147.05,-112.14,-91.265,-31.168,-164.41,-119.01,177.02,144.99,-90.771,-87.166,-119.21,66.597,-116.44
10.95,-71.806,83.646,125.44,-23.331,-97.314,88.605,-91.714,-4.2413,135.24,-31.252,-3.4553,159.02,-11.827,107.71,-82.93,-117.06,-115.02,-90.05,-51.612,-154.79,-89.954,162.28,156.04,-87.393,-85.365,-115.75,118.19,-124.03
11,-69.539,44.041,136.98,-22.349,-123.48,74.056,-120.88,-51.238,147.94,-23.381,-6.8272,106.17,-16.593,99.158,-72.003,-133,-107.46,-95.126,-35.738,-171.69,-136.21,162.18,165.6,-93.324,-81.203,-131.62,86.303,-125.92
11.05,-75.874,47.942,124.98,-26.331,-100.68,98.313,-103.59,164.79,62.004,-31.799,-5.6739,98.996,10.675,112.98,-73.911,-138.88,-92.632,-91.109,-23.266,-155.73,-113.26,143.05,103.55,-94.807,-76.25,-129.1,93.285,-111.69
11.1,-62.56,33.79,147.42,-23.135,-99.839,81.398,-87.824,38.895,136.25,-32.144,-21.153,144.58,6.9834,84.378,-76.769,-125.45,-104.21,-107.64,-20.838,-168.76,-94.775,156.75,151.38,-87.587,-92.765,-122.22,91.888,-114.87
11.15,-96.243,62.893,143.8,-19.188,-85.07,88.944,-91.259,-74.003,158.26,-31.553,-6.59,108.45,32.607,120.76,-71.954,-136.94,-93.998,-106.85,-17.398,-167.84,-90.747,-179.43,166.51,-89.242,-88.681,-132.1,112.18,-116.18
11.2,-74.671,44.624,137.75,-20.446,-118.01,77.909,-92.599,-87.654,133.92,-27.987,6.326,106.65,9.9643,126.57,-76.488,-153.32,-100.45,-90.854,-55.581,-158.85,-97.08,179.44,142.58,-84.998,-78.982,-141.44,99.094,-111.88
11.25,-69.004,23.03,145.08,-19.943,-112.61,72.287,-60.961,-92.33,114.76,-28.972,-2.6664,-86.534,-37.843,132.87,-79.54,-123.74,-112.91,-97.332,-33.482,179.62,-83.441,168.74,134.72,-89.163,-80.211,-120.46,58.67,-108.77
11.3,-58.355,52.116,160.87,-24.201,-141.42,90.506,-77.58,-97.845,105.8,-27.805,-3.1104,111.78,5.4813,93.19,-78.756,-135.78,-114.41,-107.51,-44.576,-156.29,-89.517,175.49,118.75,-90.05,-82.772,-118.69,90.487,-115.73
11.35,-64.895,84.697,164.73,-36.797,-122.1,129.66,-102.39,-3.6245,117.89,-23.753,1.8011,118.32,36.447,171.25,-80.67,-127.47,-100.32,-99.696,-37.101,-142.66,-85.706,165.59,131.45,-89.461,-97.625,-116.28,124.39,-101.27
11.4,-30.394,147.94,160.86,-29.215,-130.11,128.4,-76.482,57.753,94.908,-24.853,-4.4572,167.6,5.0949,112.06,-83.612,-135.36,-95.613,-104.81,-43.23,-138.45,-86.52,157.35,112.14,-93.518,-107.82,-115.84,105.29,-111.82
11.45,-68.046,24.64,99.213,-25.355,-104.76,98.279,-170.14,32.046,106.87,-27.826,1.3994,109.64,10.558,109.41,-75.368,-118.63,-89.686,-92.685,-35.165,-178.62,-148.68,173.87,118.57,-90.895,-87.475,-126.68,99.503,-113.96
11.5,-66.056,92.202,127.88,-26.535,-136.82,111.92,-115.45,-85.059,102.62,-25.784,5.2025,121.22,25.854,133.34,-81.545,-126.67,-79.245,-104.49,-52.227,-151.4,-123.03,173.29,115.46,-87.662,-89.304,-122.98,116.55,-114.1
11.55,-63.138,45.592,115.94,-27.935,-99.643,90.987,-138.16,16.17,105.99,-24.065,21.645,79.583,-58.315,121.98,-87.054,-136.91,-96.251,-100.78,-28.671,-160.73,-159.54,168.41,121.45,-90.83,-88.803,-138.25,40.044,-115.56
11.6,-29.117,43.097,110.42,-16.244,-118.45,92.074,152.9,-162.33,103.06,-29.888,-1.3564,100.42,13.19,141.73,-95.104,-131.1,-87.592,-99.678,-53.33,175.69,144.01,159.3,106.32,-86.972,-94.352,-124.92,94.271,-111.58
11.65,-78.355,-65.853,117.09,-37.847,-114.09,133.02,-137.58,-35.759,106.05,-21.573,16.177,160.44,-48.603,77.518,-79.088,-103.95,-107.96,-84.994,-45.277,-130.69,-146.66,167.18,120.16,-87.491,-92.872,-123.16,33.389,-110.44
11.7,-34.188,-85.991,117.62,-27.454,-135.92,78.811,-101.19,138.43,92.993,-23.094,13.711,115.63,17.694,157.36,-101.97,-105.71,-89.829,-95.228,-41.917,177.12,-59.615,161.92,97.642,-101.27,-83.16,-125.2,101.11,-101.35
11.75,-83.897,-41.617,105.59,-25.884,-117.36,132.67,-138.32,72.229,83.034,-28.511,7.3144,88.019,-106.99,119.68,-76.302,-104.6,-98.588,-96.522,-51.624,-141.47,-119.01,137.96,111.11,-81.267,-91.834,-125.09,-13.939,-110.69
11.8,-97.01,-74.52,107.02,-19.472,-104.49,108.58,-116.87,-126.53,112.57,-23.409,0.50119,143.25,30.067,-144.83,-85.516,-104.91,-90.03,-93.361,-61.267,-152.51,-118.02,171.43,117.83,-88.579,-92.268,-126.89,115.79,-106.8
11.85,-41.93,97.504,95.73,-18.971,-112.88,119.91,-90.321,-74.968,123.11,-24.657,26.661,107,-173.56,-173.55,-94.64,-120.94,-77.619,-99.069,-65.697,-157.03,-87.253,-166.65,138.07,-85.465,-90.626,-122.2,-72.498,-103.74
11.9,-43.65,162.77,82.71,-23.778,-107.79,143.53,-70.429,-90.924,139.96,-31.671,13.201,140.03,164.6,-156.11,-96.158,-107.07,-85.815,-90.782,-59.494,-140.64,-68.873,168.29,131.4,-87.778,-91.119,-119.92,-89.58,-102.49
11.95,-22.356,-65.757,102.86,-32.342,-111.19,164.23,-59.877,-93.407,71.645,-29.995,18.407,114.51,-86.475,-82.347,-83.421,-111.32,-101.34,-84.832,-57.395,-114.36,-86.898,-168.75,126.84,-102.94,-94.951,-120.36,-33.476,-98.142
12,-29.432,53.812,98.673,-28.508,-110.87,171.26,-36.949,-68.96,122.28,-23.162,-10.786,117.54,-92.131,-17.689,-87.958,-113.47,-110.08,-89.416,-42.875,-102.34,-91.064,-172.66,147.67,-83.805,-102.26,-126.26,-34.87,-109.56
12.05,-55.008,28.66,101.13,-17.073,-104.07,115.48,-49.36,-60.955,97.665,-30.645,-4.2703,112.99,-80.004,-57.545,-79.091,-133.73,-75.129,-93.773,-45.889,-150.54,-99.192,177.75,134.35,-95.597,-94.689,-128.55,-30.811,-106.21
12.1,-75.145,70.968,95.186,-18.453,-102.8,124.39,-67.321,-45.985,67.512,-23.977,-9.4778,89.446,-101.83,-27.796,-75.81,-116.24,-85.931,-91.642,-56.359,-138.33,-97.497,-159.9,113.86,-89.932,-100.42,-131.48,-32.229,-102.92
12.15,-82.823,20.446,102.45,-36.758,-124.45,118.82,-74.961,-22.979,73.48,-24.188,0.39428,104.23,-85.664,-35.079,-81.839,-128.55,-92.24,-93.681,-52.784,-141.99,-106.47,-176.5,124.03,-88.714,-101.07,-144.7,-43.855,-114.29
12.2,-63.114,84.247,117.33,-19.515,-128.1,147.61,-38.569,-48.378,26.155,-19.823,-15.686,96.555,-113.78,-50.198,-76.043,-149.13,-99.955,-95.281,-60.257,-127.51,-87.729,-170.13,76.485,-103.96,-110.45,-132.41,-53.319,-90.501
12.25,-31.501,78.123,103.98,-21.525,-119.32,93.094,-62.951,-24.559,74.563,-27.668,2.717,130.8,-105.36,-49.393,-98.101,-140.87,-98.566,-90.576,-69.653,-150.56,-80.196,-178.26,117.23,-88.117,-104.58,-132.39,-43.272,-102.34
12.3,-40.52,-38.812,116.42,-23.856,-130.54,123,-60.661,-25.183,-108.46,-24.798,3.9682,107.03,-106.62,-42.921,-95.776,-113.85,-104.19,-90.891,-58.17,-133.8,-76.812,-177.42,-71.383,-97.59,-99.37,-155.42,-44.544,-122
12.35,-65.544,97.653,121.88,-21.073,-110.39,124.98,-60.908,-22.818,88.786,-28.775,15.859,158.55,-137.49,-53.106,-96.281,-136.01,-100.89,-95.148,-36.792,-148.91,-89.645,-178.04,125.02,-106.25,-88.348,-123.08,-52.431,-94.821
12.4,-93.821,119.71,106.08,-30.991,-99.714,145.57,-48.568,-18.009,83.187,-31.521,22.342,81.642,-112.4,-57.435,-107.43,-129.41,-106.08,-78.843,-41.584,-121.64,-74.546,169.91,129.17,-95.498,-104.92,-157.48,-52.151,-104.97
12.45,-105.57,-162.76,113.92,-18.54,-96.756,131.72,-140.82,-9.8607,11.594,-74.312,-1.299,138.4,-129.76,-47.892,-129.08,-121.05,-98.884,-93.201,-42.476,-139.09,-133.92,173.32,55.127,-91.399,-96.899,-138.08,-42.2,-99.888
12.5,-36.272,129.92,114.69,-31.342,-92.463,151.33,156.89,-31.895,53.736,-70.33,25.126,112.37,-134.02,-49.728,-90.164,-124.93,-114.99,-98.605,-58.061,-121.77,178.98,-172.52,94.265,-93.38,-94.246,-144.78,-45.459,-88.22
12.55,-46.882,127.37,123.56,-31.743,-119.64,107.65,-116.72,-62.657,20.863,-89.975,20.069,124.8,-135.6,-59.511,-110.16,-125.92,-93.511,-99.439,-82.091,-154.11,-101.81,173.04,79.007,-93.722,-91.842,-142.03,-46.254,-104.5
12.6,-39.893,123.13,116.24,-19.953,-114.61,125.19,-73.963,-161.22,27.458,-74.024,-0.22106,102.6,-121.17,-29.525,-92.968,-117.77,-97.991,-96.755,-43.623,-141.97,-84.094,154.04,76.417,-94.132,-71.246,-129.41,-36.96,-105.22
12.65,-45.325,146.01,119.5,-24.621,-125.69,98.511,95.886,-29.019,26.982,-65.466,18.873,58.684,-103.09,-106.91,-87.032,-130.45,-98.703,-94.927,-54.75,-167.3,87.542,-174.79,57.738,-100.32,-84.722,-131.66,-39.198,-96.74
12.7,-86.482,-99.546,126.35,-35.397,-107.56,86.051,120.88,-66.337,28.803,-76.942,10.036,117.85,-98.128,131.26,-120.35,-98.451,-116.34,-90.37,-26.558,-178.35,102.43,-178.7,58.165,-95.534,-80.28,-131.36,-28.52,-108.51
12.75,-74.983,145.87,104.9,-32.406,-127.93,96.044,151.18,-57.383,36.092,-48.554,17.682,72.291,-111.4,-61.895,-74.293,-121.5,-123.32,-100,-60.5,-169.71,124.73,-166.84,70.911,-99.654,-85.564,-136.43,-38.72,-109.06
12.8,-36.34,60.683,145.22,-28.526,-124.26,136.77,153.89,-38.816,53.522,-99.568,20.212,122.04,-107.39,117.12,-84.677,-132.1,-111.48,-100.4,-39.233,-136.94,127.33,-169.48,80.014,-95.144,-90.388,-130.75,-40.121,-119.41
12.85,-31.913,159.25,109.75,-22.645,-91.043,98.672,-99.164,-93.3,30.754,-76.075,18.48,-31.768,-98.413,-94.243,-96.414,-126.81,-108.36,-87.397,-40.781,-158.93,-111.38,-179.55,68.221,-98.215,-81.401,-120.1,-35.711,-107.6
12.9,-39.389,104.38,119.52,-35.59,-102.52,122.02,150.39,-124.87,32.844,-89.521,22.753,104.86,-103.28,-141.57,-101.99,-132.62,-92.336,-92.59,-36.367,-147.84,123.99,168.53,64.614,-99.805,-82.797,-125.24,-46.702,-112.38
12.95,-25.221,82.435,114.39,-36.469,-88.413,121.89,93.367,-4.8993,22.905,-58.166,38.047,113.57,-80.064,129,-99.407,-155.83,-87.132,-85.728,-63.547,-146.4,78.452,158.84,61.058,-101.77,-85.629,-141.91,-34.231,-119.34
13,-21.466,64.809,91.835,-33.399,-110.6,98.147,-172.71,-67.618,36.776,-89.277,26.615,150.75,-82.372,154.9,-102.69,-149.12,-98.33,-85.233,-63.268,-161.29,167.02,-171.1,67.887,-100.53,-90.621,-121.72,-36.949,-119.02
13.05,-49.218,68.282,114.14,-33.713,-108.46,117.64,154.09,-18.158,18.467,-125.69,9.7498,141.19,-100.14,174.13,-92.471,-147.1,-111.63,-81.112,-40.013,-137.04,136.06,179.8,58.824,-98.658,-78.187,-115.68,-34.699,-117.47
13.1,-38.841,74.762,117.03,-18.312,-115.85,95.213,-76.954,-2.5803,61.687,153.82,9.8332,118.91,-98.83,-119.65,-100.27,-146.53,-112.14,-84.32,-51.849,-159.5,-79.668,158.4,104.95,-115.37,-91.865,-121.7,-39.637,-106.62
13.15,-20.7,84.223,129.87,-22.29,-119.98,108.05,-68.853,-8.2631,-61.876,-175.8,13.332,149.13,-114.63,-158.23,-103.4,-145.74,-105.63,-95.031,-37.607,-143.94,-87.874,-174.82,-15.997,-102.14,-90.422,-113.51,-49.123,-114.33
13.2,-36.134,81.6,122,-24.087,-70.192,128.59,-68.845,-19.064,0.79412,98.547,14.869,81.559,-100.73,-106.31,-108.14,-151.31,-112.57,-100.62,-5.127,-131.74,-80.643,163.34,45.501,-118.07,-76.58,-139.17,-30.099,-107.74
13.25,-39.275,111.63,124.68,-33.477,-63.359,172.55,-63.791,-9.028,19.586,95.438,-7.2862,101.36,-100.62,138.38,-98.597,-147.35,-119.61,-87.523,22.869,-108.19,-88.225,179.46,64.987,-107.72,-75.172,-137,-41.29,-118.05
13.3,-86.327,63.059,118.06,-29.123,-125.96,155.54,-49.1,-14.469,-68.401,-56.2,9.1592,76.702,-108.26,168.8,-75.414,-143,-103.46,-88.71,-38.447,-108.54,-106.23,-172.49,-23.141,-106.93,-85.44,-135.37,-48.808,-115.53
13.35,-72.632,43.765,117.33,-24.108,-126.08,-171.78,-52.384,-4.561,15.142,69.626,7.2866,106.17,-82.23,52.787,-72.409,-132.24,-99.307,-98.621,-54.118,-103.88,-82.476,173.88,56.818,-110.49,-86.004,-138.23,-39.654,-119.86
13.4,-60.949,57.895,96.957,-27.934,-108.95,-167.53,-43.642,1.8002,9.6209,-32.293,14.649,82.199,-95.036,143.76,-76.537,-144.74,-93.636,-93.813,-60.528,-95.981,-72.984,-176.08,62.223,-98.539,-82.058,-129.17,-37.947,-131.32
13.45,-36.519,39.764,122.29,-16.61,-107.5,-162.85,-50.486,-11.639,7.2811,-9.9516,0.94054,132.09,-110.06,93.977,-76.998,-134.36,-100.42,-97.675,-49.645,-100.15,-77.881,-175.75,49.795,-106.18,-90.688,-126.75,-44.667,-106
13.5,-58.672,-42.436,128.59,-22.724,-119.13,166.35,-34.389,-21.434,34.316,-40.264,15.587,93.664,-92.989,110.56,-87.75,-120.89,-91.906,-93.933,-57.997,-112.18,-65.103,169.96,76.086,-98.78,-85.051,-130.83,-39.699,-123.68
13.55,-83.959,67.444,125.82,-15.485,-140.61,-162.72,-71.853,-11.003,96.901,-69.734,11.718,88.738,-122.42,171.51,-78.134,-146.14,-80.948,-101.65,-60.76,-94.129,-78.162,-174.78,153.19,-95.338,-76.373,-121.53,-39.444,-116.07
13.6,-80.208,52.025,111.08,-21.467,-132.05,-173.96,-55.941,-11.236,-108.71,-33.426,8.6173,110.57,-82.108,130.72,-76.445,-133.8,-96.083,-87.303,-49.293,-99.307,-68.857,-179.82,-62.279,-107.15,-84.376,-131.39,-28.616,-107.66
13.65,-75.134,48.034,124.94,-12.133,-100.26,-173.99,-49.895,-3.7173,168.31,-61.06,18.387,145.11,-98.692,94.461,-82.374,-135.4,-82.488,-93.287,-43.775,-99.98,-69.864,-177.98,-142.89,-97.437,-87.13,-125.73,-29.955,-120.26
13.7,-64.135,42.853,106.29,-12.02,-100.08,-169.96,-70.195,2.9308,48.277,-32.369,7.0987,111.48,-114.32,-167.93,-79.543,-139.21,-87.573,-97.457,-48.631,-102.82,-91.892,168.88,99.846,-108.47,-87.255,-123.56,-45.504,-113.57
13.75,-38.498,49.95,111.39,-30.933,-128.99,-170.39,-46.058,-13.08,-73.905,141.45,14.953,99.605,-88.124,177.24,-83.662,-144.4,-96.135,-89.297,-55.107,-106.51,-75.347,171.56,-33.139,-101.06,-76.787,-135.52,-39.731,-102.78
13.8,-49.243,69.899,128.88,-29.36,-91.985,147.52,-66.247,-13.781,48.018,160.11,-7.566,109.31,-110.24,146.13,-92.72,-157.18,-112.28,-98.2,-25.473,-127.15,-75.906,172.97,92.907,-104.22,-84.465,-121.44,-25.112,-104.8
13.85,-44.665,86.733,116.34,-19.362,-109.62,142.56,-69.057,-11.5,-15.505,-4.5237,15.933,104.46,-108.26,-177.86,-92.896,-134.79,-82.168,-98.311,-46.477,-139.88,-77.777,-172.42,12.135,-101.71,-94.543,-134.05,-54.99,-104
13.9,-32.856,76.48,141.66,-34.707,-92.691,-175.6,-61.341,-13.329,38.755,-96.699,4.8289,124.11,-78.906,122.58,-96.177,-140.07,-101.12,-87.531,-19.179,-108.24,-73.785,171.02,92.415,-105.78,-79.68,-115.02,-16.192,-118.58
13.95,-28.254,62.371,132.28,-19.583,-114.14,135.12,-92.099,-5.7573,3.2,-26.746,23.921,114.25,-101.35,-103.08,-72.267,-137.87,-95.903,-98.501,-38.253,-143.48,-104.19,173,45.212,-98.803,-85.914,-130.65,-40.555,-109.31
14,-60.217,54.801,127.42,-30.463,-134.81,128.35,-92.535,-4.2981,37.784,-25.999,13.94,110.29,-110.85,-68.79,-72.138,-142.11,-84.949,-90.557,-83.684,-148.86,-103,-179.21,69.381,-97.805,-87.638,-125.31,-31.16,-113.42
14.05,-30.31,63.026,128.33,-24.131,-114.06,118.66,-75.291,-6.3993,52.043,-47.616,7.648,144.04,-113.29,-71.369,-84.366,-140.72,-79.512,-97.044,-49.624,-161.35,-91.155,179.99,101.05,-102.09,-103.89,-118.75,-35.086,-107.42
14.1,-39.46,123.65,137.09,-27.455,-146.24,133.15,-42.013,-0.57628,27.42,-38.85,11.155,99.833,-110.73,-144.95,-94.962,-146.67,-104.89,-88.734,-63.368,-146.28,-54.591,174.51,60.947,-99.112,-88.736,-123.19,-49.559,-107.19
14.15,-29.071,50.029,143.77,-11.103,-128.06,164.03,-71.766,-18.5,-119.92,-58.3,4.4434,149.24,-91.791,169.92,-93.97,-146.43,-105.28,-99.307,-35.285,-119.08,-78.557,-175.87,-75.33,-95.031,-84.772,-131,-22.947,-107.65
14.2,-19.891,57.594,129.61,-28.062,-81.192,137.53,-96.192,-18.276,-131.71,-50.527,14.43,130.43,-91.889,-21.912,-90.04,-152.51,-109.91,-96.699,-2.1852,-136.67,-78.778,172.09,-79.503,-99.18,-88.283,-111.1,-37.042,-106.96
14.25,-38.672,78.043,126.99,-40.956,-117.5,137.1,-111.14,-9.3398,16.568,96.067,12.609,108.82,-110.97,25.643,-96.938,-141.51,-119.46,-91.618,-51.993,-146.59,-95.536,176.59,67.631,-105.75,-88.794,-131.86,-34.321,-112.11
14.3,-48.147,70.452,131.91,-16.887,-102.47,143.44,-120.81,1.1231,-18.141,73.799,2.0027,-167.88,-111.83,-128.47,-69.854,-147.15,-99.684,-105.02,-31.312,-125.53,-112.03,-175.63,26.813,-109.49,-83.257,-122.66,-51.534,-107.63
14.35,-65.531,69.981,128.53,-28.259,-91.374,111.34,-169.59,-2.2702,-93.584,17.92,14.63,158.82,-105.46,-103.21,-75.65,-141.86,-93.513,-90.393,-81.297,-152.75,-146.87,-173.63,-49.456,-107.63,-82.573,-123.72,-42.371,-108.76
14.4,-41.74,54.026,121.69,-10.358,-100.34,138.2,-164.14,-14.118,11.502,-7.4717,7.2737,114.38,-94.337,-85.061,-103.39,-144.91,-88.18,-100.16,-57.08,-144.41,-170.74,166.68,65.302,-107.05,-78.481,-117.99,-42.671,-102.58
14.45,-93.184,64.158,133.77,-29.855,-99.729,130.99,-105.68,-12.676,-11.968,3.5694,-4.7226,128.57,-94.036,170.31,-86.835,-131.66,-84.777,-100.23,-69.919,-139.03,-96.321,161.95,36.101,-109.48,-99.388,-121.41,-39.582,-105.96
14.5,-36.264,81.068,125.16,-32.541,-101.37,122.04,-116.64,-9.7391,-6.7137,-82.431,4.6463,136.99,-115.63,-63.408,-80.51,-123.54,-98.86,-96.043,-58.38,-151.85,-97.169,-165.92,43.055,-95.124,-87.219,-126.82,-40.679,-106.49
14.55,-44.539,49.054,139.49,-27.089,-113.83,89.829,-107.18,-12.348,67.962,-163.37,-16.698,-89.793,-112.04,-101.53,-74.3,-135.44,-96.661,-97.702,-65.245,-171.93,-87.135,179.9,114.16,-106.5,-85.361,-104.59,-48.758,-104.9
14.6,-15.537,161.27,131.89,-27.755,-98.754,91.806,-105.32,-2.3262,175.65,-63.337,-3.8542,-167.94,-83.473,-148.85,-74.373,-127.15,-101.42,-94.387,-42.534,-165.34,-81.503,-179.61,-138.76,-99.887,-85.669,-113.7,-38.474,-102.92
14.65,-26.023,-31.76,128.44,-27.322,-101.19,103.14,-133.09,-15.814,-29.744,-48.276,-6.2394,116.34,-116.3,-21.971,-79.526,-110.3,-112.14,-88.769,-56.779,-153.1,-109.22,174.57,18.441,-104.28,-88.494,-124.1,-42.012,-113.95
14.7,17.328,-69.209,114.52,-22.002,-87.892,119.64,-117.93,-10.309,54.921,-17.145,-4.0624,140.19,-109.48,167.56,-86.747,-111.33,-105.7,-97.186,-49.178,-159.85,-95.532,172.79,100.21,-110.48,-93.482,-114.92,-51.041,-109.78
14.75,-9.7947,79.533,121.33,-29.758,-108.43,97.14,-106.77,-18.344,-106.45,44.779,-1.3221,139.42,-92.929,170.85,-120.35,-114.19,-102.27,-102.75,-41.724,-161.96,-82.96,-170.82,-65.559,-102.95,-81.965,-131.86,-38.638,-112.67
14.8,-1.4879,115.5,157.08,-30.908,-95.518,112.52,-138.62,-14.794,-34.637,-118.52,10.023,145.74,-105.4,-113.84,-95.647,-136.43,-104.97,-86.709,-54.511,-152.39,-117.97,170.17,14.071,-96.886,-83.448,-128.8,-44.387,-111.67
14.85,-31.448,-118.98,137.08,-21.769,-108.57,107.77,145.82,-3.5998,28.307,-47.07,8.4298,122.92,-96.212,91.686,-77.051,-118.45,-123.9,-90.023,-67.267,-161.45,173.75,177.58,87.987,-95.518,-82.085,-129.68,-44.644,-128.15
14.9,-52.533,116.8,130.35,-31.014,-92.149,100.93,-164.23,-6.6173,-26.996,31.546,-7.1809,104.32,-89.443,100.1,-79.61,-123.34,-109.15,-91.268,-52.866,-166.5,-144.96,167.84,11.246,-101.52,-80.733,-136.26,-43.698,-108.12
14.95,-37.886,111.29,137.93,-36.09,-106.83,119.03,-173.34,-8.1974,141.63,-39.443,-4.1892,115.81,-99.935,119.14,-97.397,-135.55,-108.37,-104.47,-70.624,-137.17,-155.44,167.64,-164.16,-104.09,-83.484,-131.17,-36.977,-119.42
15,-65.23,57.048,137.3,-23.774,-105.32,125.24,-172.76,-11.218,-29.675,-67.639,12.837,125.48,-97.881,-170.9,-96.588,-138.33,-113.57,-98.581,-61.743,-148.04,-135.51,-174.19,2.4341,-99.911,-92.941,-127.24,-46.011,-109.16
15.05,-43.673,-33.97,140.99,-13.418,-82.868,123.8,-152.41,-10.43,32.958,-155.65,18.14,102.5,-99.473,-78.192,-95.599,-116.06,-107.65,-98.003,-78.731,-146.56,-124.03,154.82,80.088,-106.02,-86.508,-132.21,-39.498,-116.36
15.1,-55.417,123.02,150.07,-24.734,-93.499,175.52,-172.37,-12.58,5.016,-67.95,17.617,149.3,-95.481,-177.24,-88.425,-138.33,-99.101,-98.985,-74.101,-112.78,-141.37,179.22,41.555,-96.671,-88.613,-133.05,-31.054,-110.93
15.15,-58.28,157.91,145.43,-27.594,-98.891,134.53,-177.69,-9.3794,40.658,-84.313,17.429,112.65,-97.736,137.27,-87.278,-123.49,-109.14,-91.91,-76.338,-139.71,-145.72,-169.57,88.032,-99.402,-82.009,-130.75,-35.94,-115.2
15.2,-38.541,91.225,138.65,-35.349,-99.632,114.52,-164.24,-4.881,72.222,-66.557,13.037,105.95,-105.02,-177.66,-87.409,-148.69,-99.527,-89.336,-74.735,-142.75,-149.14,172.39,120.74,-94.772,-90.104,-139.72,-46.69,-127.7
15.25,-21.774,89.988,122.94,-16.464,-87.325,153.06,-102.33,-11.422,143.18,-29.885,19.097,84.041,-97.816,104.72,-86.843,-135.06,-91.227,-96.238,-75.443,-118.57,-98.041,157.42,-168.55,-104.88,-81.7,-135.07,-33.071,-123.06
15.3,-23.509,141.25,124.06,-28.757,-70.447,131.41,-155.72,-17.84,57.537,-175.43,11.412,118.3,-106.7,71.193,-92.003,-123.62,-111.53,-91.391,-69.26,-148.81,-126.72,169.81,119.31,-101.49,-81.779,-131.76,-32.097,-126.3
15.35,-27.475,-155.3,116.88,-27.259,-84.847,166.8,164.15,-7.5412,64.165,-112.72,14.412,121.19,-98.403,114.51,-98.132,-107.32,-128.63,-94.669,-88.836,-118.34,-148.06,-175.83,126,-98.099,-79.911,-120.73,-36.895,-127.91
15.4,-57.354,-174.21,130.44,-25.491,-80.897,118.8,171.97,-1.5193,3.3368,126.88,-0.23463,126.21,-106.25,153.81,-87.945,-123.44,-110.13,-94.045,-77.945,-154.28,-175.25,-165.11,47.177,-113.46,-80.358,-131.72,-44.744,-119.65
