5.15,-40.45,125.56,-12.734,112.48,-76.073,83.571,-45.553,39.952,77.737,30.239,144.65,139.37,-22.585,-49.391,-94.643,-149.48,-87.6,-148.1,-75.053,-117.25,-98.62,130.58,-44.269,-147.9,-120.98,-131.92,-92.627,-103.91
5.2,-33.847,127.03,-19.486,162.67,-73.027,92.629,-46.218,26.314,38.434,68.591,127.43,108.11,-24.741,-37.459,-101.87,-140.21,-83.135,-122.96,-85.52,-136.26,-81.589,131.83,-50.908,-158.91,-128.99,-143.58,-92.793,-99.139
5.25,-20.369,82.445,-15.821,136.02,-70.044,57.643,-49.738,18.874,61.139,42.706,137.31,133.15,-19.675,-24.92,-107.98,-174.38,-99.561,-132.37,-71.182,-131.94,-81.772,122.45,-49.748,-160.15,-106.44,-135.39,-91.242,-105.78
5.3,-40.369,112.54,-7.5542,173.17,-72.278,88.397,-43.828,12.503,85.301,41.063,154.83,95.073,-14.327,-37.113,-102.55,-148.56,-89.344,-116.19,-81.283,-137.94,-72.725,130.44,-41.775,-159.32,-110.67,-165.13,-88.721,-99.878
5.35,-40.989,110.41,-6.2923,141.67,-67.269,95.499,-37.877,27.912,77.643,30.591,144.83,110.98,-33.29,-45.512,-96.489,-150.18,-81.405,-134.43,-82.104,-130.34,-79.428,127.64,-47.06,-142.77,-122.37,-160.35,-99.238,-101.02
5.4,-16.74,-166.24,-12.939,130.77,-68.254,84.372,-46.979,24.052,71.392,43.168,141.71,129.54,-11.265,-58.981,-100.35,-100.57,-81.129,-135.01,-72.68,-126.06,-88.502,142.31,-51.567,-156.01,-134.58,-132.68,-83.577,-102.52
5.45,-18.524,175.57,-11.953,115.57,-96.594,164.74,-59.364,19.267,78.707,31.276,160.47,134.5,-8.3763,-35.542,-95.069,-118.79,-84.175,-143.9,-97.198,-116.8,-85.441,144.79,-44.122,-143.41,-121.03,-135.26,-91.355,-98.971
5.5,-38.071,47.198,-29.235,133.6,-70.271,-98.99,-57.075,-0.1997,73.375,52.667,146.69,143.15,-18.925,-39.144,-106.49,107.93,-73.85,-136.06,-72.382,-108.48,-80.78,146.11,-53.925,-161.68,-113.53,-116.59,-93.555,-94.866
5.55,-35.881,178.55,-34.685,103.97,-54.65,66.215,-21.491,34.033,73.188,35.443,135.05,147.83,-30.306,-46.551,-95.498,-112.3,-80.614,-151.53,-77.693,-128.42,-85.021,133.26,-46.002,-161.12,-128.81,-133.11,-96.888,-101.73
5.6,-20.323,102.66,-38.554,121.98,-51.976,139.77,-57.298,133.97,45.391,44.058,159.66,138.57,-7.6572,-52.267,-99.546,179.18,-65.518,-149.71,-79.928,-133.25,-78.058,148.87,-55.316,-143.68,-118.97,-133.01,-85.644,-103.62
5.65,-43.041,90.56,-57.732,116.32,-52.211,79.469,-37.709,-152.97,60.098,46.64,148.73,131.23,-30.243,-47.339,-95.468,-177.92,-94.26,-143.35,-77.016,-128.04,-82.151,154.26,-54.302,-157.21,-132.42,-133.15,-97.706,-91.555
5.7,-46.502,109.62,-47.079,90.851,-49.456,59.712,-31.755,73.54,78.374,28.85,152.7,162.7,-20.887,-46.449,-80.375,-168.21,-84.126,-160.57,-67.378,-130.05,-75.316,130.79,-45.78,-151.41,-129.79,-104.15,-94.756,-96.638
5.75,-66.196,138.96,-27.187,151.13,-45.467,84.337,-44.224,123.26,77.964,45.323,143.52,119.67,-35.392,-45.727,-78.606,-125.83,-79.173,-119.82,-72.18,-116.84,-70.97,140.32,-55.077,-146.84,-129.04,-145.39,-106.14,-92.596
5.8,-46.884,114.62,-20.546,121.74,-69.186,79.688,-13.442,27.431,81.403,31.013,145.35,136.6,-41.065,-58.552,-87.367,-147.01,-98.095,-140.66,-78.309,-116.6,-79.22,138.08,-47.657,-142.37,-130.91,-130.17,-102.34,-92.732
5.85,-44.183,116.85,-24.307,136.56,-74.557,-124.17,-55.185,6.9997,78.758,40.875,134.56,137.59,-28.458,-45.329,-87.989,-149.69,-92.035,-141.3,-75.875,-97.567,-75.803,147.56,-47.77,-135.56,-122.58,-131.77,-94.661,-99.394
5.9,-84.453,128.76,-9.5673,94.556,-56.659,127.41,-54.076,15.093,82.408,36.775,136.13,107.11,-24.474,-38.947,-86.426,-147.85,-85.878,-163.05,-70.86,-121.56,-74.429,136.87,-47.481,-155.06,-144.62,-157.68,-102.59,-93.747
5.95,-57.99,129.82,-1.1114,150.91,-45.922,96.967,-22.26,27.664,70.074,30.948,141.33,131.94,-31.836,-25.947,-82.856,-128.56,-97.932,-117.24,-73.442,-128.38,-79.462,138.03,-51.674,-157.7,-132.83,-128.38,-105,-102.54
6,-62.871,94.208,-9.7641,125.43,-78.879,104.62,-47.957,38.641,52.635,53.603,146.5,132.72,-31.21,-48.175,-84.179,-171.31,-91.539,-133.29,-84.917,-116.25,-83.753,115.82,-48.578,-155.16,-122.01,-129.98,-95.662,-98.287
6.05,-72.483,-155.1,-4.4514,103.68,-120.97,-115.72,-34.786,53.427,49.527,61.707,116.83,135.68,-10.23,-32.722,-71.394,-100.3,-100.36,-152.13,-80.11,-106.01,-95.393,136.42,-57.521,-152.58,-141.58,-144.13,-94.727,-96.823
6.1,-86.587,-133.46,1.1269,134.76,-80.472,92.796,-48.816,-128.27,41.88,88.651,149.65,130.2,-13.097,-39.184,-73.558,-81.82,-95.996,-134.16,-74.175,-132.35,-88.909,159.96,-57.282,-147.58,-129.7,-130.67,-97.371,-100.62
6.15,-81.44,119.63,-7.7445,101.36,-81.734,85.573,-49.132,97.52,50.499,51.013,154.43,126.8,-31.264,-24.025,-83.281,-148.23,-102.38,-141.45,-85.745,-123.72,-92.275,113.35,-56.698,-140.42,-130.34,-146.19,-92.74,-101.02
6.2,-80.622,-174.22,-21.938,120.67,-59.826,96.747,-46.831,60.849,76.305,54.473,117.58,124.15,-31.639,-28.082,-88.637,-107.8,-94.29,-157.5,-78.598,-134.32,-68.688,110.24,-53.264,-156.09,-150.51,-146.11,-96.706,-91.347
6.25,-56.069,128.83,-15.649,161.28,-39.746,59.546,-25.529,142.07,57.379,42.756,145.22,141.77,-30.021,-39.263,-81.99,-136.69,-74.161,-116.52,-77.527,-113.29,-92.921,135.42,-56.54,-151.62,-139.28,-134.81,-100.05,-97.588
6.3,-71.002,89.662,-17.659,140.1,-76.717,86.229,-62.413,74.854,52.795,38.531,134.08,138.18,-17.974,-43.869,-88.321,-178.25,-79.86,-138.61,-75.698,-140.18,-105.33,105.26,-70.587,-144.96,-117.37,-131.83,-91.766,-88.282
6.35,-57.558,91.503,-24.612,-169.89,-77.018,88.765,-51.88,48.415,64.087,34.175,140.81,127.54,-29.083,-34.46,-90.524,179.17,-81.657,-105.27,-78.416,-122.63,-103.8,110.39,-60.383,-164.42,-129.24,-143.28,-87.544,-101.7
6.4,-54.307,122.81,-32.992,119.96,-51.02,98.493,-41.898,71.86,57.812,27.683,132.46,121.46,-34.047,-31.124,-77.299,-142.98,-86.05,-133.33,-70.482,-121.38,-94.22,111.61,-68.952,-145.57,-141.9,-140.3,-101.44,-101.3
6.45,-63.016,112.24,-33.474,100.19,-59.288,94.948,-42.925,73.155,74.189,32.249,147.59,123.11,-17.584,-50.032,-81.302,-161.1,-96.075,-174.63,-78.836,-131.8,-107.37,113.82,-71.538,-151.35,-117.18,-145.27,-85.42,-96.297
6.5,-34.101,-139.04,7.7909,94.053,-70.875,105.94,-40.974,41.842,58.906,46.984,139.25,108.93,-20.557,-33.393,-90.014,-73.58,-83.699,-167.23,-74.44,-116.59,-114.62,116.01,-56.823,-149.55,-132.89,-158.52,-91.327,-103.15
6.55,-21.848,114.94,2.574,116.53,-45.351,100.34,-55.936,96.212,55.015,39.129,150.56,135.89,-30.488,-42.248,-88.229,-163.37,-81.807,-135.54,-79.044,-123.93,-106.84,139.49,-60.224,-139.53,-120.09,-132.08,-98.268,-99.399
6.6,-44.461,88.916,-7.7143,146.78,-51.736,139.71,-46.368,87.83,43.76,57.314,142.87,140.6,-20.359,-25.221,-81.813,-168.35,-78.581,-133.53,-75.801,-120.08,-117.54,155.11,-54.039,-163.76,-118.35,-122.31,-97.479,-102.94
6.65,-26.739,100.36,-24.832,112.84,-60.901,130.85,-61.474,72.987,44.456,33.847,159.31,132.3,-5.7348,-45.039,-99.118,-162.71,-100.78,-143.26,-77.151,-111.1,-126.96,130.82,-67.423,-144.5,-123.77,-134.27,-87.856,-91.208
6.7,-63.068,96.987,-11.149,134.14,-53.418,158.53,-47.416,118.23,41.684,53.732,152.7,110.05,-20.768,-27.732,-101.93,-158.76,-102.01,-141.35,-76.393,-115.84,-117.08,139.81,-65.599,-150.8,-125.22,-161.27,-99.831,-102.05
6.75,-18.619,112.41,2.4461,119.01,-74.545,164.54,-45.193,104.13,44.019,35.831,166.34,143.33,-23.676,-38.56,-105.59,-148.05,-99.286,-150,-72.433,-108.2,-114.5,133.57,-61.022,-135.17,-123,-122.38,-96.57,-101.43
6.8,-24.895,97.146,-25.962,119.77,-65.32,121.7,-37.043,95.112,41.916,41.411,155.25,123.65,-7.7513,-29.19,-93.161,-161.17,-97.661,-141.08,-77.515,-122.84,-99.803,133.9,-55.227,-149.12,-114.24,-134.77,-96.567,-90.575
6.85,-28.964,97.365,-3.699,91.471,-88.406,93.465,-57.822,83.5,28.423,49.181,133.92,101.1,-32.186,-39.827,-91.773,-157.57,-80.815,-168.97,-75.466,-118.29,-117.99,140.17,-64.952,-156.1,-134.64,-165.9,-96.313,-86.622
6.9,-15.108,110.49,-6.2563,148.87,-46.156,96.347,-72.199,90.91,24.599,53.397,151.57,118.84,-25.134,-37.151,-100.65,-149.07,-90.621,-133.87,-76.091,-134.69,-129.65,131.15,-60.742,-138.66,-118.34,-144.62,-93.061,-92.211
6.95,-7.3336,96.811,-5.5903,101.62,-82.039,174.91,-45.41,45.627,43.756,43.697,138.72,109.5,-14.742,-34.753,-92.733,-157.19,-84.637,-157.91,-79.991,-119.29,-83.208,133.56,-51.826,-154.27,-122.55,-152.94,-92.252,-92.838
7,-10.604,168.6,-8.1034,101.69,-81.58,94.83,-44.39,49.845,48.33,40.672,151.36,95.431,-16.774,-32.347,-87.309,-120.76,-84.794,-153.94,-81.102,-131.62,-108.87,141.62,-51.558,-147.51,-116.86,-169.94,-84.758,-94.913
7.05,-42.804,109.88,-24.023,120.19,-100.31,103.19,-42.311,54.104,18.777,72.348,141.3,124.56,-23.181,-34.452,-92.847,-165.09,-85.03,-152.33,-80.078,-124.6,-94.77,147.59,-49.985,-151.09,-128.79,-139.91,-98.284,-86.464
7.1,-26.897,96.366,5.0075,97.879,-81.48,91.679,-42.873,51.862,30.569,47.934,140.97,118.47,-8.6976,-31.6,-97.659,-175.8,-70.795,-155.34,-82.845,-131.47,-81.196,143.05,-62.298,-140.85,-129.91,-148.74,-90.532,-89.937
7.15,-19.772,104.26,-17.589,123.84,-84.726,100.47,-52.72,-166.91,27.443,50.721,132.34,111.16,-10.388,-30.684,-81.601,-161.54,-86.007,-136.44,-81.549,-128.93,-98.157,175.08,-85.05,-137.09,-117.73,-146.18,-90.304,-109.91
7.2,-22.72,95.108,-17.586,112.25,-64.336,67.149,-40.488,37.547,51.455,43.753,148.46,100.94,-14.64,-32.472,-96.469,-144.1,-77.293,-149.59,-76.842,-116.11,-106.82,123.28,-58.307,-156.01,-126.03,179.47,-93.375,-100.71
7.25,-42.171,80.023,-25.056,108.9,-68.575,159.24,-24.432,19.458,27.962,71.388,124.82,112.4,-34.246,-26.648,-94.189,-158.7,-95.145,-144.39,-80.547,-108.79,-87.398,161.18,-75.748,-152.84,-124.45,-152.1,-87.6,-96.934
7.3,-34.655,101.96,-19.273,108.08,-61.623,77.179,-40.065,90.904,35.881,42.194,132.07,102.91,-12.077,-11.759,-106.22,-151.82,-83.348,-147.19,-72.574,-126.12,-91.481,128.6,-69.838,-146.99,-114.09,-166.66,-86.732,-104.14
7.35,-16.566,160.06,-74.224,129.11,-61.14,73.07,-33.319,127.62,33.201,39.602,155.11,114.76,-32.342,-24.682,-93.308,-129.59,-90.008,-132.87,-71.023,-125.71,-81.785,139.39,-73.717,-143.52,-124.09,-152.4,-102.15,-106.61
7.4,-38.263,84.025,-58.933,135.77,-70.466,125.33,-48.622,127.88,35.978,60.258,130.35,118.18,-26.373,-26,-91.151,178.52,-80.609,-138.31,-71.873,-112.24,-95.144,143.66,-80.387,-140.46,-124.98,-155.7,-93.909,-103.87
7.45,-18.976,94.301,-51.93,119.75,-71.689,59.896,-15.129,131.58,38.918,58.732,123.14,129.47,-31.217,-35.766,-86.526,164.02,-77.362,-145.69,-75.769,-114.4,-92.262,160.66,-70.334,-141.33,-108.66,-150.06,-94.157,-99.45
7.5,-5.889,82.201,-66.333,122.58,-63.162,100.84,-36.47,148.24,45.018,61.447,112.88,150.41,-26.551,-40.413,-94.694,166.74,-107.7,-136.43,-77.487,-115.22,-94.565,144.64,-71.321,-175.94,-96.907,-122.42,-83.408,-103.86
7.55,-28.446,126.02,-70.738,102.88,-71.333,63.03,-39.861,131.21,60.379,58.799,118.89,138.1,-18.896,-35.509,-106.09,-142.08,-93.83,-167.27,-75.04,-124.47,-102.57,125.95,-72.678,-157.55,-99.476,-116.97,-87.621,-98.313
7.6,-26.807,126.05,-58.109,148.44,-73.149,128.67,-52.715,106.96,50.086,54.291,110.32,111.87,-12.212,-40.878,-96.192,-157.31,-66.653,-141.22,-82.195,-111.99,-121.51,139.85,-74.27,-158.72,-102.06,-163.92,-80.943,-107.26
7.65,-5.747,94.81,-68.231,132.68,-63.439,73.636,-31.682,75.921,47.861,42.145,156.51,90.044,-26.043,-26.562,-95.49,-179.42,-78.099,-138.59,-81.625,-117.6,-88.006,127.15,-64.658,-143.27,-120.67,-157.36,-94.212,-97.794
7.7,-34.289,115.63,-61.958,161.11,-82.072,80.226,-36.528,57.003,66.267,44.166,130.47,99.669,-23.759,-42.656,-105.69,-158.69,-88.766,-117.45,-80.244,-108.57,-86.828,114.05,-56.677,-142.55,-135.25,-171.66,-91.401,-105.25
7.75,-2.3724,106.13,-36.648,125.71,-62.919,52.7,-47.956,67.314,60.814,40.148,149.36,133.88,-27.56,-37.282,-86.932,-171.37,-71.751,-146.09,-72.534,-130.38,-88.144,111.8,-64.654,-147.94,-119.14,-139.85,-91.98,-107.46
7.8,-13.008,102.38,-53.956,143.38,-65.733,82.273,-47.089,82.688,58.124,39.144,138.09,98.64,-15.239,-33.5,-90.824,-166.44,-79.725,-126.12,-76.935,-122.45,-77.315,111.26,-58.412,-153.52,-107.66,-172.66,-90.572,-96.93
7.85,-3.7688,109.55,-62.505,138.87,-55.68,143.06,-37.879,38.269,58.856,54.567,127.07,117.27,-37.043,-43.317,-87.852,-150.66,-78.631,-142.58,-75.385,-112.08,-85.198,124.12,-61.871,-153.7,-127.77,-148.84,-95.194,-102.92
7.9,-1.8183,77.219,-52.182,151.31,-68.913,69.798,-53.773,77.278,56.939,61.969,120.02,96.296,-30.214,-43.685,-97.657,-179.54,-82.561,-126.65,-78.939,-130.55,-92.038,132.86,-72.007,-135.68,-113.92,-169.34,-90.777,-91.296
7.95,-6.43,62.302,-41.319,125.68,-76.726,-141.58,-21.918,52.622,70.477,47.868,131.67,117.15,-33.362,-34.988,-93.777,160.85,-79.214,-135.9,-80.318,-98.442,-78.866,114.8,-59.807,-149.53,-130.55,-152.17,-90.044,-96.041
8,-18.863,108.21,-63.078,115.55,-97.778,165.68,-25.662,36.5,63.069,51.032,132.85,100.72,-37.102,-31.643,-96.976,-166.63,-94.13,-145.39,-84.276,-98.332,-67.041,109.86,-52.256,-138.6,-127.12,-161.61,-104.74,-103.8
8.05,-4.9616,73.007,-72.287,98.23,-77.746,172.51,-23.551,40.198,46.437,30.593,155.87,97.004,-31.12,-23.504,-87.592,168.6,-75.321,-163.48,-74.956,-108.83,-92.865,121.1,-61.763,-125.9,-124.9,-175.33,-85.895,-101.44
8.1,-15.69,63.335,-44.719,114.98,-61.767,89.942,-24.869,51.797,49.522,36.12,152.65,91.402,-32.801,-33.685,-100.52,179.73,-89.245,-143.72,-76.875,-118.26,-90.64,115.19,-56.239,-150.99,-113.67,-158,-85.033,-111.83
8.15,-5.3111,89.815,-47.082,105.28,-83.846,-160.81,-46.882,65.847,35.21,31.371,138.37,89.062,-23.436,-34.383,-84.502,-158.57,-82.109,-155.42,-79.354,-109.59,-113.97,128.86,-55.499,-155.36,-130.22,-174.19,-93.272,-103.29
8.2,-6.987,73.883,-61.854,108.16,-75.717,-130.98,-48.345,54.828,51.092,54.137,132.96,97.655,-30.566,-52.295,-101.21,-174.7,-73.622,-149.54,-82.223,-104.39,-97.58,115.63,-62.628,-128.13,-147.49,-153.97,-88.247,-103.09
8.25,1.4793,87.535,-53.729,93.006,-80.591,-137.04,-10.808,84.106,64.997,47.025,124.52,79.789,-28.501,-47.205,-89.955,-165.33,-69.372,-154.46,-80.58,-102.65,-102.46,100.61,-59.166,-152.46,-129.3,175.69,-82.63,-111.86
8.3,-18.693,75.407,-52.928,117.5,-88.398,-119.59,-20.763,60.813,57.267,32.703,157.71,111.14,-28.882,-38.923,-89.868,-174.26,-70.209,-148.27,-85.74,-98.295,-92.973,111.76,-59.287,-144.02,-127.57,-148.57,-96.396,-109.6
8.35,-10.883,91.564,-58.474,138.72,-61.659,111.32,-19.086,47.396,51.537,53.258,139.97,142.81,-25.616,-55.125,-91.338,-175.63,-73.579,-137.83,-69.724,-118.71,-92.014,117.39,-60.271,-143.34,-139.44,-121.38,-89.531,-94.764
8.4,-18.75,71.583,-64.474,120.56,-60.203,171.75,-16.973,64.822,46.538,34.858,151.7,102.13,-14.687,-50.73,-89.823,-175.85,-79.648,-144.05,-80.035,-125.23,-80.836,120.77,-57.613,-140.81,-117.14,-162.7,-84.561,-106.29
8.45,-28.962,88.828,-56.609,135.2,-64.139,68.532,-55.554,36.78,58.852,42.305,132.32,84.838,-31.052,-48.052,-89.766,-177.16,-73.665,-146.59,-70.402,-131.45,-97.796,145.54,-59.474,-149.19,-148.99,172.01,-92.766,-96.176
8.5,-13.118,113.11,-34.673,152.12,-66.629,80.262,-19.806,81.854,51.061,46.253,154.43,129.86,-29.142,-38.168,-92.89,-134.31,-66.306,-132.46,-81.437,-112.72,-95.231,128.45,-63.545,-138.93,-126.21,-139.53,-87.098,-97.699
8.55,-11.346,70.779,-59.559,95.972,-76.626,84.322,-20.981,58.919,40.299,45.36,153.93,126.67,-23.117,-49.332,-94.661,178.63,-86.743,-150.22,-73.442,-107.11,-98.949,124.9,-56.884,-136.76,-130.4,-136.91,-96.142,-103.4
8.6,-11.409,139.58,-59.399,97.966,-88.179,91.101,-22.037,38.759,47.418,49.69,136.46,99.515,-28.619,-41.053,-96.691,-138.63,-80.463,-165.77,-77.01,-116.65,-89.102,119.6,-58.489,-138.94,-126.94,-169.77,-88.807,-94.723
8.65,-26.521,81.76,-64.878,120.98,-78.581,106.48,-42.596,67.791,57.559,43.544,149.82,88.847,-25.538,-24.253,-83.7,171.76,-89.849,-145.14,-82.778,-121.5,-99.118,142.58,-51.017,-151.62,-124.57,-165.56,-90.467,-100.67
8.7,-2.2863,77.567,-62.471,145.62,-82.426,99.435,-15.434,112.03,48.39,53.942,135.84,99.483,-17.32,-33.885,-88.314,-178.66,-90.572,-130.43,-72.672,-110.92,-91.113,127.74,-61.125,-140.22,-129.87,-175.7,-83.888,-100.8
8.75,-17.48,77.504,-62.588,101.26,-78.79,108.39,-33.551,134.17,40.344,35.737,150.62,118.68,-25.14,-44.568,-99.598,179.41,-78.089,-149.26,-83.118,-122.83,-96.544,148.97,-75.482,-130.7,-128.61,-146.37,-93.393,-96.358
8.8,-29.235,74.095,-59.716,124.33,-75.819,130.13,-27.341,115.66,48.95,41.611,140.39,94.244,-35.668,-57.134,-100.07,-158.56,-87.451,-154.94,-75.753,-130.47,-103.06,136.5,-60.765,-144.81,-132,-178.36,-98.046,-102.36
8.85,-41.849,71.188,-55.631,128.18,-91.812,128.34,-25.796,28.7,41.931,54.115,142.53,126.19,-25.38,-58.633,-79.252,175.19,-64.552,-150.79,-81.138,-111.06,-88.614,150.7,-54.922,-138.13,-137.23,-141.5,-94.41,-103.22
8.9,-2.6976,80.966,-61.054,134.81,-74.417,123.77,-23.101,85.936,47.986,53.068,122.96,110.35,-34.828,-37.273,-90.316,174.93,-69.326,-143.97,-76.371,-99.805,-82.367,134.6,-54.901,-147.51,-134.08,-167.48,-94.602,-96.352
8.95,-0.99905,91.916,-55.555,130.54,-59.952,84.012,-35.085,165.5,37.781,45.471,139.98,128.04,-14.341,-45.649,-94.937,-156.8,-79.969,-139.5,-75.865,-116.76,-108.58,129.15,-57,-150.21,-135.23,-138.5,-88.243,-104.27
9,-47.231,77.169,-51.338,162.77,-53.896,141.24,-34.427,88.72,59.763,34.448,136.18,88.02,-16.526,-34.743,-86.35,179.67,-72.294,-113.32,-74.952,-122.61,-96.121,118.57,-63.042,-145.59,-121.51,-173.88,-85.043,-101.99
9.05,-62.643,57.708,-51.129,142.79,-68.893,94.306,-34.147,99.126,69.784,32.069,140.36,118.41,-21.841,-58.006,-70.24,164.68,-77.977,-123.61,-73.004,-133.34,-97.895,117.13,-67.835,-153.63,-117.51,-138.51,-86.143,-102.59
9.1,-62.049,63.723,-42.332,105.01,-70.014,84.447,-30.252,99.172,57.183,40.798,137,89.875,-29.245,-65.37,-82.338,-178.17,-94.248,-154.59,-75.927,-113.52,-113.27,113.48,-58.022,-154.63,-121.91,-172.96,-96.803,-103.6
9.15,-27.275,104.64,-58.309,142.53,-73.647,91.618,-38.731,89.569,75.167,35.783,129.91,100.63,-30.59,-32.996,-81.939,-159.99,-72.875,-140.55,-81.64,-121.94,-107.88,98.87,-54.772,-159.73,-126.29,-174.48,-97.179,-91.156
9.2,-49.092,66.038,-63.886,95.942,-82.979,86.144,-31.921,54.338,80.607,38.09,151.31,116.91,-18.915,-42.088,-84.053,158.4,-101.19,-145.37,-88.365,-118.91,-91.024,121.42,-50.258,-143.07,-123.2,-155,-86.758,-99.837
9.25,-38.77,90.733,-69.094,113.98,-90.271,113.93,-25.465,52.601,52.384,30.876,144.3,87.945,-21.867,-45.397,-80.746,-174.92,-101.73,-151.75,-79.183,-116.07,-92.062,96.175,-57.441,-141.86,-129.84,171.42,-86.738,-103.57
9.3,-29.215,67.689,-50.924,115.23,-75.601,106.69,-30.647,58.647,75.074,29.7,147.47,146.86,-23.033,-35.003,-76.853,168.06,-92.168,-160.66,-77.651,-115.08,-90.12,107.6,-56.528,-155.39,-109.22,-125.13,-93.41,-96.037
9.35,-39.33,54.073,-55.024,114.82,-55.734,71.079,-51.201,55.063,77.984,34.237,150.08,105.64,-31.873,-39.53,-86.906,149.95,-88.419,-141.45,-72.307,-119.94,-94.977,118.19,-52.28,-150.08,-127.73,-162.15,-93.58,-98.535
9.4,-34.183,82.924,-52.879,137.77,-64.971,96.941,-37.2,52.232,57.807,27.8,161.58,125.89,-25.658,-39.389,-99.804,179.41,-85.288,-135.51,-78.8,-122.73,-97.718,105.88,-55.333,-145.48,-124.3,-147.67,-96.727,-99.72
9.45,-23.817,85.871,-37.267,134.46,-58.172,106.14,-28.155,58.274,74.526,37.762,144.87,136.69,-37.57,-39.474,-103.11,-163.27,-72.069,-146.93,-75.71,-113.71,-96.555,102.19,-48.59,-142.42,-144.26,-132.55,-92.267,-100.52
9.5,-28.271,145.77,-55.329,91.678,-75.93,84.402,-28.326,68.867,75.363,39.982,156.8,126.62,-36.013,-35.335,-100.33,-132.98,-81.205,176.74,-78.835,-130.18,-91.617,117.05,-56.288,-138.09,-122.58,-148.8,-100.52,-99.91
9.55,-34.863,103.68,-45.825,113.8,-62.928,93.697,-35.422,53.623,73.76,37.021,156.83,139.24,-26.124,-40.19,-97.491,-172.67,-78.071,-155.76,-75.996,-121.2,-108.99,113.24,-55.737,-138.79,-118.33,-129.44,-92.283,-101.09
9.6,-28.308,88.098,-33.421,127.22,-84.892,122.5,-20.462,54.803,70.24,33.5,157.45,121.38,-29.957,-47.403,-99.748,-178.41,-92.328,-145.56,-76.785,-104.23,-86.18,116.78,-49.953,-146.21,-122.53,-146.9,-99.532,-105.99
9.65,-49.164,96.843,-38.06,106.63,-82.351,71.372,-48.097,43.069,70.907,34.719,162.54,121.6,-14.241,-57.457,-96.942,179.39,-78.302,-170.71,-86.107,-126.38,-99.442,117.02,-50.647,-136.66,-120.18,-143.36,-97.205,-97.764
9.7,-43.067,100.09,-42.111,131.42,-69.852,113.76,-26.339,48.516,69.709,31.448,147.18,115.75,-32.34,-29.992,-94.52,-154.21,-88.391,-140.18,-79.577,-127.21,-84.946,113.62,-51.452,-155.08,-133.94,-143.09,-106.24,-102.8
9.75,-74.167,89.732,17.731,109.16,-73.68,77.433,-20.406,56.745,67.709,34.054,145.25,115.78,-30.623,-43.579,-79.276,176.62,-89.614,-163,-79.655,-136.07,-87.64,123.33,-49.168,-157.11,-138.82,-152.84,-100.38,-104.18
9.8,-57.926,131.39,15.716,131.02,-73.461,74.465,-28.975,31.613,76.699,27.87,153.91,111.95,-37.433,-39.741,-79.876,-136.09,-72.352,-146.63,-76.864,-123.42,-85.871,124.29,-55.717,-146.61,-128,-149.54,-95.671,-99.297
9.85,-68.464,143.06,-10.105,118.97,-87.122,60.682,-37.081,50.117,51.211,45.919,127.96,110.76,-39.43,-30.829,-113.49,-126.27,-89.417,-147.8,-80.317,-125.79,-104.62,99.16,-54.724,-148.51,-130.47,-166.1,-104.65,-103.55
9.9,-60.612,111.83,-8.1254,120.82,-62.729,52.233,-45.586,39.295,62.318,35.672,130.72,105.25,-30.302,-44.922,-90.495,-166.12,-86.179,-146.03,-83.833,-118.67,-100.14,104.47,-57.565,-145.13,-148.88,-168.87,-94.437,-99.067
9.95,-57.61,117.26,23.008,131.16,-70.367,107.41,-31.727,27.19,74.277,33.472,146.89,102.31,-24.534,-39.452,-79.729,-141.17,-80.523,-140.02,-76.606,-111.06,-91.819,132.97,-52.547,-155.69,-124.98,-158.73,-91.779,-96.165
10,-71.5,119.77,-6.3614,105.82,-49.59,-130.72,-27.421,60.785,51.353,50.374,138.04,116.19,-24.798,-43.803,-124.46,-131.66,-98.261,-154.86,-79.068,-110.1,-92.049,121.36,-62.285,-157.31,-134.62,-151.47,-96.164,-95.699
10.05,-35.661,122.81,-18.634,79.016,-71.417,83.902,-39.838,43.24,68.399,42.671,127.57,111.83,-35.969,-37.683,-105.35,-171.95,-87.589,177.98,-74.296,-118.89,-81.941,120.27,-56.183,-159.94,-137.06,-162.86,-97.11,-97.774
10.1,-21.175,70.47,-21.627,141.86,-58.293,63.634,-51.026,40.294,69.841,40.183,133.54,100.37,-13.658,-29.473,-95.613,139.17,-90.771,-126.76,-85.362,-119.38,-99.613,121.65,-50.299,-144.38,-121.28,-162.81,-95.73,-96.914
10.15,-5.2507,136.7,34.629,118.51,-80.434,53.091,-55.171,79.851,72.33,42.831,138.9,86.191,-33.257,-41.377,-92.844,-128.01,-80.682,-167.45,-82.002,-122.01,-102.02,132.08,-50.588,-157.55,-135.26,179.12,-94.976,-98.466
10.2,-15.761,132.57,29.434,116.2,-56.114,21.978,-66.396,59.15,56.195,46.257,143.18,113.68,-24.017,-46.904,-109.46,-134.14,-85.749,-155.84,-72.538,-122.59,-101.26,103.36,-46.005,-153.64,-129.13,-153.67,-99.973,-95.223
10.25,-30.375,148.91,-5.2028,99.956,-47.746,82.878,-59.272,36.278,61.363,23.546,153.55,131.14,-27.201,-34.269,-105.02,-129.19,-88.699,-168.8,-73.341,-115.45,-77.544,127.78,-48.928,-155.6,-127.61,-131.47,-96.163,-98.121
