10.3,-54.577,112.75,9.4189,105.03,-70.51,178.6,-74.64,42.304,61.447,130.64,-15.337,-75.063,-66.896,109.69,-74.991,-156.65,-80.097,-162.7,-83.068,-111.53,-82.491,64.784,-128.42,-123.82,-85.075,-109.84,-86.981,-153.56
10.35,-47.621,119.2,-27.502,144.58,-24.087,111.79,-93.378,57.83,126.91,132.43,-30.647,-40.85,-67.818,73.482,-69.586,-142.42,-99.112,-141.33,-108.18,-134.32,-83.463,63.22,-83.336,-106.96,-96.236,-110.54,-76.657,-141.25
10.4,-81.035,94.176,-17.846,87.766,-63.393,99.984,-85.389,47.71,15.617,-153.81,-22.031,60.978,-81.422,63.67,-76.218,-173.78,-92.815,-175.95,-89.855,-133.16,-89.518,61.307,-131.35,-104.2,-91.804,-132.37,-81.817,-145.96
10.45,-42.905,103.86,-43.144,115.03,-62.04,-114.81,-86.573,66.385,-2.982,170.87,-42.995,94.533,152.14,83.617,-65.731,-173.29,-74.481,-141.96,-95.157,-108.69,-88.066,61.784,-167.2,-114.97,-91.647,-130.64,170.8,-151.75
10.5,-26.733,143.37,-64.537,155.83,-32.28,126.26,-97.456,43.001,6.6751,172.23,-12.473,79.637,179.18,69.441,-74.057,-135.35,-67.144,-125.88,-70.34,-111.13,-94.158,65.095,-118.16,-112.12,-86.826,-111.96,167.85,-142.28
10.55,-54.633,101.5,-75.029,-173.16,-51.289,143.3,-106.98,60.906,24.934,133.65,-28.488,64.541,-162.84,145.02,-75.324,-143.52,-89.636,-103.54,-86.702,-123.16,-95.78,65.004,-99.764,-123.75,-82.298,-131.4,174.75,-126.19
10.6,-85.532,93.479,-83.968,135.12,-28.987,-145.92,-137.28,52.512,39.447,137.12,-18.776,54.679,-52.243,98.388,-75.147,-168.06,-91.174,-143.14,-98.073,-113.35,-106.69,66.553,-90.308,-121.89,-89.899,-131.78,-82.274,-136.12
10.65,-29.358,84.709,-69.446,135.24,-0.3567,-74.47,-113.04,47.782,38.783,177.44,-25.568,44.79,138.75,162.03,-78.086,-155.11,-94.222,-125.54,-85.424,-105.61,-89.973,65.381,-70.532,-108.52,-93.544,-128.99,111.75,-116.03
10.7,-28.759,96.43,-61.795,147.32,1.3606,90.983,-101.46,63.436,19.55,54.081,-6.1092,68.736,132.4,83.861,-72.701,-158.76,-92.06,-119.67,-95.108,-125.29,-97.975,66.584,-95.899,-120.84,-90.882,-126.48,110.88,-146.18
10.75,-72.351,98.014,-76.131,121.94,8.0464,-128.21,-76.047,44.844,46.746,57.254,-31.738,121.8,-97.331,163.15,-77.555,-167.86,-113.26,-140.42,-79.505,-118.15,-88.39,65.625,-122.41,-132.87,-87.98,-127.67,-119.07,-123.09
10.8,-176.26,-164.6,-35.839,113.12,-78.241,147.92,-80.982,56.229,53.501,95.533,-40.581,73.181,139.48,143.51,-101.73,-102.29,-90.284,-141.03,-58.219,-110.76,-78.247,72.309,-120.51,-134.58,-90.831,-127.38,129.21,-125.92
10.85,-135.66,143.87,-50.659,109.49,-48.378,-98.698,-88.562,63.972,13.592,168.25,-47.188,55.965,153.43,-178.58,-89.556,-132.81,-86.119,-146.57,-65.932,-109.94,-86.188,63.942,-121.67,-124.85,-72.562,-127.09,130.27,-109.03
10.9,-58.49,149.91,-57.899,118.95,-47.869,157.99,-81.29,45.212,63.231,147.82,-50.996,48.466,-168.66,123.84,-68.938,-129.32,-102.74,-137.64,-93.796,-108.42,-87.313,67.462,-139.83,-118.92,-72.054,-132.68,-170.31,-140.53
10.95,-30.931,77.298,-60.918,112.98,-33.283,-18.432,-58.166,50.711,56.706,-166.55,-54.806,58.057,-64.33,89.112,-77.93,179.76,-89.718,-143.32,-55.408,-119.19,-79.752,64.046,-107.88,-105.26,-73.652,-121.13,-78.834,-120.62
11,-47.943,100.97,-64.916,107.67,-58.407,126.11,-93.781,55.345,58.12,82.707,-58.315,73.256,-33.857,-16.698,-76.194,-165.28,-87.955,-150.29,-77.72,-120.85,-91.867,69.837,-100.64,-122.83,-74.859,-117.89,-71.435,-116.43
11.05,-40.611,85.28,-78.306,93.717,-43.59,-102.6,-73.636,45.276,103.15,161.22,-13.467,47.093,-51.997,113.02,-69.397,-178.65,-69.196,-156.89,-76.793,-110,-80.732,64.095,-96.416,-105.03,-80.552,-155,-91.621,-133.19
11.1,-39.139,96.922,-51.268,94.768,-61.119,173.03,-65.066,54.489,92.533,-176.88,-9.0158,49.308,-46.061,58.565,-73.634,-159.38,-85.491,-154.15,-76.494,-110.76,-78.965,70.516,-95.26,-120.19,-88.703,-132.32,-80.963,-146.07
11.15,-33.727,159.57,-86.579,99.183,-0.78676,153.25,-80.152,40.751,31.082,-75.89,-24.161,74.018,-63.137,56.663,-77.051,-119.12,-78.918,-141.43,-84.137,-121.64,-81.1,69.257,-127.99,-103.74,-85.25,-135.19,-74.153,-127.22
11.2,-50.002,-176.43,-38.974,97.376,-67.664,-25.757,-70.219,62.073,42.04,-81.557,-23.939,57.299,-81.761,82.478,-77.764,-108.35,-75.492,-151.87,-72.454,-112.28,-71.59,67.831,-87.354,-103.93,-89.432,-146.6,-80.823,-126.07
11.25,-64.838,-112.66,-66.087,129.81,-49.599,-64.725,-53.939,54.228,52.458,153.5,-16.957,91.671,-42.117,55.408,-66.401,-75.811,-72.656,-134.8,-73.336,-109.66,-81.393,68.429,-76.291,-127.48,-80.063,-118.85,-76.214,-134.17
11.3,-56.83,-163.78,-48.957,169.91,-26.963,104.9,-84.652,51.089,117.03,118.63,-28.262,58.212,-36.998,65.849,-83.391,-99.331,-81.876,-114.02,-76.664,-143.61,-80.344,69.765,-97.336,-124.06,-89.857,-121.51,-89.655,-131.7
11.35,-46.899,106.64,-39.276,101.09,-19.544,40.844,-76.462,48.739,115.79,-143.35,-73.622,54.816,-37.609,94.443,-70.021,-137.09,-86.337,-150.37,-64.243,-119.92,-82.306,64.344,-100.28,-119.22,-73.123,-140.27,-94.83,-121.31
11.4,-55.408,114.23,-61.242,137.8,-43.551,113.79,-86.658,54.082,73.791,-113.65,-47.602,67.133,-68.868,101.52,-76.971,-154.72,-73.779,-144.22,-94.728,-141.27,-86.914,65.558,-122.84,-102.02,-76.446,-130.03,-91.487,-128.74
11.45,-37.177,127.71,-94.365,120.41,-31.355,84.499,-81.882,51.618,85.459,-132.58,-51.584,78.746,-60.915,116.54,-73.473,-142.32,-75.942,-138.39,-73.99,-120.27,-80.948,62.87,-130.56,-99.052,-86.243,-146.47,-75.826,-132.2
11.5,-51.328,134.11,-112.41,93.101,-28.447,-32.943,-68.087,49.267,114.71,-166.93,-38.31,109.77,-62.77,101.64,-68.342,-134.74,-85.319,178.52,-87.847,-113.91,-81.257,66.237,-95.516,-109.59,-94.936,-125.12,-70.8,-117.73
11.55,-69.019,97.338,-53.353,86.32,-54.046,-100.62,-98.108,47.895,32.236,-89.455,-48.456,81.738,-85.069,174.05,-70.965,-164.53,-87.195,-159.63,-83.612,-111.39,-77.974,62.906,-107.25,-90.357,-95.281,-134.2,-75.353,-113.87
11.6,-44.631,103.61,-61.498,173.12,-40.388,103.35,-82.372,51.392,42.539,-124.66,-59.949,94.165,-65.906,-46.871,-77.868,-160.11,-82.661,-111.39,-93.041,-115.42,-83.631,66.177,-142.23,-106.16,-76.071,-132.41,-76.926,-109.52
11.65,-42.402,108.3,-72.46,137.55,21.085,134.48,-79.505,48.623,41.827,157.8,-40.561,-32.554,-60.853,38.239,-60.69,-147.29,-68.435,-127.79,-78.384,-128.32,-80.208,63.869,-145.89,-112.92,-81.692,-100.56,-70.138,-126.69
11.7,-44.712,105.21,-86.671,172.25,-5.8138,161.12,-63.672,36.111,67.788,-122.83,-21.24,142.18,-21.855,58.067,-68.635,-166.09,-72.325,-109.81,-92.584,-130.08,-90.001,69.96,-110.7,-102.52,-79.097,-110.6,-90.445,-127.62
11.75,-27.521,104.99,-60.07,144.11,-20.713,111.49,-58.048,43.705,137.56,-156.22,-35.527,121.1,-42.605,54.683,-78.738,-164.73,-104.62,-125.9,-90.037,-138.4,-81.386,64.478,-94.779,-107.37,-77.791,-140.05,-106.35,-145.03
11.8,-9.3137,110.04,-62.684,115.96,14.97,-164.88,-48.358,50.256,149.04,99.964,-60.531,112.68,-146.4,87.241,-72.115,-148.39,-78.214,-142.51,-82.413,-120.26,-80.111,59.46,-73.961,-130.23,-80.541,-131.12,-171.65,-142.83
11.85,-27.618,116.35,-56.19,132.34,17.664,-91.139,-25.926,32.844,94.908,-138.83,-61.632,105.77,-88.153,96.481,-75.731,-141.03,-90.431,-126.47,-83.303,-108.53,-82.366,68.088,-125.29,-102.34,-70.683,-128.03,-96.517,-156.04
11.9,-25.538,110.02,-33.59,120.61,-24.497,-142.87,-52.608,41.947,72.448,123.88,-65.63,102.66,-126.25,61.136,-72.281,-153.34,-80.164,-139.01,-98.232,-113.11,-79.661,65.324,-125.3,-129.7,-77.557,-140.01,-83.679,-136.91
11.95,-41.451,97.384,-40.626,110.39,-25.821,-26.962,-62.56,56.268,38.847,105.96,-49.445,93.216,-61.596,73.084,-72.011,-160.61,-78.404,-150.34,-61.402,-108.41,-82.071,57.624,-144.17,-129.29,-75.981,-123.32,-79.735,-131.97
12,-32.83,120.48,32.451,121.76,-72.869,86.597,-36.706,41.32,94.641,85.573,-27.012,94.735,-65.565,46.139,-67.338,-138.2,-75.409,-137.89,-60.972,-111.58,-98.519,71.586,-100.87,-122.07,-88.304,-124.34,-79.657,-144.73
12.05,-37.23,81.025,-13.554,87.301,-64.261,135.45,-21.37,53.031,84.234,96.443,-73.303,86.887,-59.772,42.45,-67.995,-174.86,-88.454,-162.56,-84.314,-136.37,-82.041,60.688,-106.95,-137.72,-75.732,-135.83,-73.859,-128.33
12.1,-64.184,97.516,5.2851,101.53,-64.451,85.152,-44.046,53.134,69.78,167.01,-57.007,49.457,-86.517,77.289,-74.209,-169.08,-92.237,-159.45,-77.23,-136.02,-86.712,64.308,-97.97,-115.06,-75.275,-134.56,-92.268,-148.85
12.15,-53.675,118.16,-75.166,168.65,-54.388,77.394,-79.545,59.501,77.231,162.08,-65.437,84.277,-78.014,51.459,-71.581,-160.94,-104.29,-124.06,-68.775,-152.29,-85.973,64.522,-120.01,-116.72,-77.312,-136.12,-72.609,-135.26
12.2,-47.516,123.34,-58.533,113.64,-56.748,-55.571,-58.932,41.911,54.005,-99.014,-58.925,99.064,-47.41,65.431,-76.311,-137.92,-87.346,-144.39,-80.828,-99.548,-78.711,68.059,-117.48,-90.796,-73.313,-119.89,-79.135,-139.54
12.25,-67.358,88.275,-77.629,-165.58,-43.76,159.67,-49.34,46.474,118.92,-108.7,-54.218,54.581,-42.281,45.745,-78.263,-175.78,-80.421,-101.42,-67.998,-123.07,-75.426,64.143,-72.551,-99.666,-59.817,-117,-82.239,-122.06
12.3,-42.351,109.37,-90.892,103.69,18.652,-164.76,-29.753,44.473,80.125,-163.97,-64.956,77.696,-56.837,58.744,-55.094,-159.36,-94.878,-153.11,-86.647,-115.03,-92.403,68.336,-98.696,-113.8,-77.944,-136.84,-77.565,-132.96
12.35,-100.69,123.32,-97.004,122.29,-15.24,-178.78,-26.236,47.336,82.819,-147.45,-40.632,70.073,-40.47,97.925,-83.06,-150.87,-95.375,-129.86,-90.447,-108.39,-92.692,64.848,-81.238,-105.44,-77.169,-127.97,-85.701,-125.44
12.4,-105.75,-160,-83.919,114.13,-14.208,130.83,-24.18,37.171,45.916,-140.06,-80.469,82.036,-85.655,57.249,-93.519,-95.841,-73.09,-146.95,-104.66,-121.79,-95.8,72.687,-94.792,-100.56,-77.939,-136.1,-76.167,-113.65
12.45,-37.111,109.19,-42.588,142.08,18.644,-155.77,-13.633,38.099,41.743,-23.293,-68.477,84.277,-62.582,65.524,-76.725,-163.72,-82.844,-112.06,-86.094,-106.17,-86.056,69.558,-78.987,-105.24,-83.488,-147.61,-76.112,-140.6
12.5,-39.704,89.024,-44.672,144.09,-32.301,-132.71,-21.371,47.172,29.106,129.27,-40.052,78.791,-80.395,75.299,-52.528,-167.64,-90.446,-127.1,-71.95,-98.002,-84.284,63.685,-96.72,-115.13,-94.352,-146.6,-78.251,-139.02
12.55,-31.692,106.71,-66.167,102.07,-46.716,-53.604,-26.513,38.445,24.571,179.29,-54.215,125.67,-72.587,90.609,-71.912,-142.5,-116.75,-138.82,-89.534,-99.775,-96.133,74.587,-123.42,-108.33,-114.63,-131.77,-74.627,-131.16
12.6,-66.116,107.82,-48.364,107.58,-26.155,-69.947,-43.9,54.878,17.423,139.55,-39.451,127.19,-68.514,30.422,-72.082,-154.65,-76.483,-147.92,-65.201,-106.35,-83.65,66.941,-130.32,-128.73,-95.012,-130.39,-72.965,-113.63
12.65,-51.154,114.52,-61.413,142.89,-31.108,163.86,-63.961,38.053,22.179,-151.78,-35.608,69.154,-67.707,22.754,-77.677,-148.8,-98.847,-137.9,-89.64,-118.28,-79.709,67.036,-104.57,-108.54,-86.396,-146.93,-81.365,-122.52
12.7,-48.376,99.144,-45.75,153.58,-32.888,-153.45,-65.279,36.026,5.2505,-123.65,-29.162,101.05,-54.78,-51.207,-84.209,-162.05,-75.442,-120.68,-82.529,-110.53,-83.595,68.688,-117.12,-102.26,-85.621,-126.87,-80.926,-97.637
12.75,-38.811,114.42,-76.199,153.5,-66.944,169.19,-42.83,27.251,-0.34944,146.36,-32.27,94.699,-65.153,65.917,-75.397,-153.18,-110.06,-130.73,-75.499,-113.26,-77.936,72.867,-148.13,-111.05,-87.91,-133.02,-78.911,-119.51
12.8,-62.007,115.66,-18.465,123.08,-29.167,126.32,-45.688,46.883,55.59,166.66,-55.565,-136.94,-64.279,119.35,-91.223,-136.28,-98.627,-143.02,-80.265,-125.05,-83.622,62.177,-109.44,-115.01,-96.117,-106.67,-79.492,-131.54
12.85,-161.22,122,13.101,123.94,-56.144,-140.99,-60.639,19.84,99.772,-149.53,-21.81,68.433,-61.583,-4.7213,-99,-139.27,-96.683,-134.78,-96.624,-107.73,-82.377,78.194,-96.374,-97.725,-84.801,-132,-76.548,-109.37
12.9,160.8,130.89,-13.383,153.28,-36.923,118.35,-71.425,13.237,39.693,-55.565,-30.334,84.401,-94.772,13.75,-92.948,-155.42,-115.4,-114.58,-87.579,-132.14,-85.923,88.384,-110.76,-105.74,-92.526,-115.63,-82.034,-108.06
12.95,152.27,166.19,-23.011,127.99,-63.589,-103.25,-68.165,-1.027,29.63,-92.813,-27.648,97.871,-81.983,58.234,-83.928,-123.78,-102.85,-142.97,-90.551,-92.298,-74.366,97.349,-112.41,-104.28,-88.689,-125.97,-79.7,-132.57
13,165.84,-151.38,-8.4539,154.08,-50.551,-164.71,-61.733,18.269,146.11,140.37,-23.931,58.607,-95.948,53.233,-87.354,-85.191,-84.814,-114.8,-73.571,-109.45,-81.22,84.945,-84.51,-103.43,-81.893,-129.52,-86.377,-133.35
13.05,-161.67,65.371,-19.152,107.76,-83.706,88.794,-68.35,15.673,118.16,124.01,-38.412,71.331,-93.366,70.999,-97.033,-179.31,-102.63,-159.7,-72.345,-134.35,-85.745,83.75,-96.774,-112.87,-91.184,-128.73,-85.37,-138.32
13.1,-154.32,106.33,-21.94,120.44,-60.544,101.87,-33.407,20.89,81.1,-177.71,-29.475,137.7,-90.4,39.926,-88.17,-143.33,-95.468,-144.85,-75.916,-129.89,-81.164,82.921,-103.97,-110.47,-86.824,-110.52,-88.478,-123.66
13.15,166.71,108.2,-35.846,108.34,-76.406,104.53,-47.998,15.097,78.088,-154.85,-30.551,179.55,-84.469,127.63,-118.34,-159.22,-86.256,-152,-75.58,-126.13,-83.748,84.449,-96.777,-106.81,-96.716,-109.13,-79.778,-126.92
13.2,149.4,145,-37.236,150.88,-42.126,172.77,-59.246,2.3555,92.462,-143.66,-38.621,-151.46,-75.082,-8.0386,-115.15,-129.38,-84.914,-124.86,-87.017,-119.25,-82.611,93.814,-81.997,-100.22,-99.701,-109.53,-76.6,-115.87
13.25,156.18,91.522,-52.361,113.14,-45.626,106.33,-45.573,13.92,16.315,-61.602,-46.821,-133.85,-63.103,109.43,-95.416,-171.62,-83.16,-148.66,-83.836,-116.84,-74.678,86.912,-95.019,-88.775,-107.05,-101.33,-79.311,-133.39
13.3,160.39,108.82,-77.002,114.42,-41.927,95.311,-65.572,22.468,30.404,-92.876,-44.837,122.14,-67.557,76.936,-121.04,-164.31,-93.464,-158.66,-74.084,-132.46,-86.414,84.006,-110.5,-94.945,-95.551,-130.39,-81.031,-141.56
13.35,-160.32,86.076,-51.688,116.86,-71.751,125.34,-42.171,6.7779,96.94,150.96,-47.46,-140.48,-63.658,58.004,-89.485,167.09,-79.427,-148.59,-73.612,-119.42,-87.21,89.699,-96.869,-112.8,-102.24,-104.88,-80.515,-129.88
13.4,170.4,104.84,-42.438,89.364,-36.557,164.25,-39.487,16.355,85.162,132.17,-66.887,154.28,-62.578,56.6,-119.38,-156.56,-80.724,-161.19,-88.952,-121.32,-82.246,82.745,-127.63,-120.63,-99.571,-130.78,-71.238,-119.03
13.45,170.32,94.32,-55.452,134.4,-48.939,1.7155,-66.957,15.031,72.088,-174.01,-62.412,110.25,-71.008,58.345,-103.35,-171.31,-78.014,-143.26,-85.496,-112.55,-77.786,86.019,-147.15,-103.37,-102.61,-143.89,-87.737,-145.29
13.5,166.11,145.8,-46.914,98.693,-50.17,127.56,-69.013,12.495,92.502,161.45,-27.78,103.65,-75.346,26.965,-113.13,-138.08,-83.634,-164.4,-79.337,-113.61,-81.394,91.775,-113.81,-109.68,-90.875,-124.34,-81.427,-115.02
13.55,174.31,126.07,-45.062,115.57,-30.991,-9.7502,-56.986,28.601,58.516,-147.44,-31.331,121.91,-65.66,80.204,-110.47,-132.01,-80.761,-149.17,-77.974,-113.39,-82.762,74.57,-127.83,-103.62,-86.934,-129.47,-85.085,-143.43
13.6,-160.53,76.94,-56.08,107.25,-19.302,-135.09,-29.027,14.8,79.014,161.11,-47.382,106.65,-56.41,77.02,-102.42,-179.57,-94.615,-150.75,-81.898,-102.02,-83.426,87.236,-117.68,-121.09,-80.409,-127.81,-81.253,-115.51
13.65,-156.39,81.999,-57.159,149.48,-37.31,-63.133,-26.487,10.117,50.618,165.58,-36.143,-170.66,-60.202,80.635,-83.719,179.34,-90.378,-119.63,-81.513,-100.95,-88.311,91.449,-128.17,-103.44,-95.271,-101.46,-78.559,-133.77
13.7,137.6,94.896,-82.117,110.18,-21.654,59.451,-32.508,8.5709,66.575,127.7,-88.694,152.09,-68.317,64.327,-142.55,-166.75,-87.55,-144.73,-76.427,-116.8,-94.535,95.541,-114.94,-135.14,-125.41,-110.26,-79.68,-147.95
13.75,162.65,71.864,-76.341,137.21,-24.767,-174.38,-23.073,23.26,51.965,-153.93,-66.353,134.24,-124.36,30.234,-95.675,170.38,-74.03,-145.18,-83.306,-110.01,-96.22,79.046,-122.55,-104.74,-113.51,-136.32,-75.975,-120.78
13.8,104.72,98.111,-66.852,91.121,-3.901,96.325,-86.036,19.568,69.988,-66.59,-55.568,-150.19,-99.048,173.83,-151.61,-166.24,-85.376,-154.71,-99.317,-118.09,-86.499,81.67,-121.75,-99.411,-115.34,-109.49,-85.786,-110.76
13.85,138.56,117.96,-48.998,118.16,-13.101,-38.432,-56.559,9.5669,93.743,-67.579,-32.739,-169.81,-70.62,66.132,-100.45,-149.36,-78.522,-149.97,-76.128,-104.06,-74.741,89.234,-87.332,-100.33,-103.05,-104.75,-78.517,-133.5
13.9,139.85,83.333,-64.002,156.34,27.674,88.46,-74.441,5.9644,26.416,-132.33,-29.274,158.22,-95.394,127.48,-139.56,-166.99,-80.472,-123.32,-80.242,-119.08,-79.68,94.312,-147.36,-103.67,-86.181,-100.51,-85.288,-112.9
13.95,156.09,108.18,-60.628,120.16,4.346,96.155,-70.823,11.734,4.0519,-158.77,-38.525,105.08,-73.15,126.65,-107.52,-152.97,-89.91,-138.4,-83.311,-125.49,-73.955,85.05,-134.72,-105.57,-90.141,-125.79,-80.162,-117.64
14,129.97,159.74,-39.997,132.65,16.258,127.75,-64.975,12.031,43.076,-83.634,-35.493,49.472,-90.137,75.239,-97.62,-116.28,-88.307,-148.12,-91.114,-123.53,-78.488,89.661,-114.6,-95.181,-82.275,-143.98,-74.495,-118.26
14.05,138.72,88.363,-53.238,127.84,-56.405,177.73,-65.979,9.4578,46.618,-112.93,-45.686,72.989,-112.25,-88.257,-110.16,-177.2,-107.32,-129.27,-85.144,-124.6,-83.131,91.634,-110.1,-97.506,-86.064,-127.52,-84.629,-97.184
14.1,140.67,143.8,-31.302,115.97,-46.727,153.91,-79.657,11.403,36.996,-164.53,-30.29,94.398,-69.859,113.05,-116.61,-135.03,-75.679,-146.33,-82.581,-128.14,-78.141,90.785,-122.54,-114.59,-95.348,-122.97,-79.256,-121.16
14.15,166.71,103.68,-75.294,124.45,-38.155,100.89,-74.504,3.7868,50.628,-129.69,-31.44,112.19,-75.894,139.02,-112.94,-174.48,-84.807,-157.08,-86.38,-133.5,-86.859,94.638,-120.44,-98.518,-90.976,-134.99,-80.323,-120.03
14.2,-111.87,103.74,-81.373,109.28,-16.084,-177.36,-62.906,5.0367,63.714,-113.66,-25.002,108.95,-56.672,67.9,-81.021,-176.81,-67.454,-156.99,-92.445,-115.59,-82.377,91.344,-110.1,-103.03,-92.536,-116.87,-71.974,-130.94
14.25,-109.19,58.312,-65.207,96.401,-6.1721,127.61,-77.8,10.051,50.713,151.46,-29.145,161.46,-32.932,56.696,-75.18,163.63,-95.815,-164.64,-101.6,-131.56,-78.134,92.539,-93.254,-117.33,-92.823,-110.73,-96.018,-145.72
14.3,-178.89,77.159,-55.845,133.11,14.636,174.07,-73.71,11.489,63.858,-84.322,-42.367,124.19,-71.75,79.734,-91.906,178.15,-66.423,-139.57,-91.344,-114.43,-81.723,89.727,-111.15,-87.639,-90.306,-113.33,-79.418,-124.07
14.35,177.02,92.102,-72.596,122.42,-5.2654,-95.739,-59.313,17.327,65.892,-79.325,-16.967,110.56,-80.049,177.44,-102.63,-176.49,-74.634,-143.54,-87.605,-110.62,-73.944,82.553,-101.7,-84.022,-92.301,-137.22,-72.466,-119
14.4,-174.17,98.483,-59.974,122.33,-18.304,131.22,-82.977,22.962,124.53,-92.204,-25.848,100.8,-48.621,149.14,-103.06,178.46,-71.752,-144.02,-94.796,-133.25,-89.293,80.105,-67.029,-105.77,-92.372,-122.47,-72.236,-118.05
14.45,162.69,-176.36,-92.568,137.23,4.2251,91.57,-64.295,31.976,56.721,-160.28,-38.56,143.83,-56.275,80.291,-111.92,-104.51,-80.283,-146.21,-100.99,-130.2,-83.865,69.938,-129.57,-101.42,-82.697,-123.54,-75.533,-122.82
14.5,134.54,-134.96,-32.039,141.67,-40.313,100.95,-61.154,12.52,60.67,-58.988,-24.164,174.53,-61.2,116.45,-112.86,-84.945,-88.108,-117.22,-83.754,-123.99,-78.399,89.704,-105.23,-83.376,-92.577,-108.16,-68.433,-131.44
14.55,155.63,-125.49,-36.165,118.94,-44.448,71.95,-64.164,12.346,67.623,-150.17,168.99,89.205,-64.923,66.607,-88.087,-61.136,-122.86,-142.87,-76.148,-141.3,-76.668,83.696,-124.65,-102.6,116.68,-138.36,-80.628,-133.23
14.6,130.11,-105.25,-60.365,149.79,-48.485,105.95,-100.17,1.0291,66.595,-147.36,-81.867,-163.66,-23.174,75.883,-132.63,-71.493,-96.315,-131.16,-68.96,-137.07,-73.363,95.148,-147.9,-104.12,-104.33,-104.57,-91.622,-151.16
14.65,108.74,-107.47,-36.205,104.13,-77.422,-178.91,-41.529,1.4023,84.055,-136.97,-113.17,-173.1,-83.998,-142.22,-108.49,-65.018,-96.634,-156.84,-70.773,-108.59,-70.523,93.472,-113.49,-101.98,-166.61,-111.93,-79.261,-107.87
14.7,106.68,-115.42,-77.328,82.091,-46.654,144.67,-66.324,-0.60361,81.8,-98.741,-50.436,-114.86,-53.151,37.688,-99.16,-82.268,-100.04,-152.38,-76.312,-112.29,-75.563,92.419,-106.92,-94.939,-95.849,-98.145,-68.664,-118.24
14.75,131.73,-118.03,-22.438,90.784,-61.537,140.75,-48.898,9.9065,1.4092,-62.9,-42.725,-160.95,-84.065,96.89,-118.25,-69.978,-81.568,-164.65,-93.436,-136.79,-81.966,86.07,-135.12,-98.05,-103.86,-108.1,-80.964,-125.46
14.8,99.703,-116.18,-13.453,104.64,-39.453,73.104,-71.931,3.3054,43.64,-65.748,-41.657,-165.33,-71.983,-176.1,-152.97,-67.708,-84.005,-141.1,-78.054,-121.48,-79.233,92.929,-119.78,-93.245,-79.201,-106.37,-79.292,-107.87
14.85,149.08,99.339,-14.163,84.139,-40.023,-162.26,-35.96,-5.2067,14.759,-68.868,-39.75,-34.172,-65.635,163.44,-103.93,-156.02,-98.76,-171.87,-90.369,-112.19,-88.948,101.3,-128.2,-91.517,-90.411,-95.718,-83.877,-122.03
14.9,140.2,76.548,-0.5272,109.08,-59.415,-42.928,-56.902,9.7553,-18.827,-80.598,-24.622,-15.676,-83.575,27.454,-96.26,165.47,-86.325,-156.55,-80.984,-109.31,-80.066,91.426,-135.51,-95.163,-89.385,-98.987,-77.96,-133.08
14.95,126.15,107.14,-3.3308,130.12,-47.844,-41.821,-57.904,2.4807,39.906,-152.06,-50.851,-21.903,-88.541,23.848,-100.05,-148.25,-84.401,-142.73,-91.378,-116.73,-83.651,97.826,-117.05,-104.17,-90.493,-112.02,-84.987,-141.89
15,83.168,77.281,-16.2,83.051,-46.951,-139.87,-63.087,-4.894,46.975,-41.53,-44.474,-28.388,-101.99,64.331,-137.03,-166.06,-93.174,178.85,-87.821,-106.16,-78.019,97.224,-98.736,-95.12,-99.088,-90.578,-88.946,-139.79
15.05,143.06,91.11,3.8766,104.48,-61.248,123.44,-63.469,6.0388,31.563,-84.017,-41.893,-35.839,-88.807,67.118,-89.344,-158.27,-89.424,-161.76,-83.627,-120.04,-73.124,89.595,-130.8,-93.426,-87.867,-94.245,-74.846,-124.35
15.1,98.712,114.48,-19.871,152.13,-50.84,-56.433,-53.097,0.47846,24.379,-176.27,-41.171,-40.41,-86.644,59.959,-120.7,-157.59,-92.153,-125.99,-88.847,-107.04,-87.829,94.081,-122.03,-111.66,-83.829,-92.028,-82.794,-133.72
15.15,147.74,95.328,-10.926,175.88,-40.364,152.23,-77.083,-6.5116,62.986,94.112,-47.095,-40.492,-60.831,57.907,-109.45,-163.97,-90.457,-114.47,-90.075,-120.53,-74.455,103.68,-101.14,-117.97,-89.144,-98.208,-74.45,-131.09
15.2,154.12,91.169,-3.0621,116.61,-68.884,124.72,-62.496,-5.5287,11.917,-147.37,-46.489,-31.269,-88.979,69.744,-94.833,-175.78,-82.262,-152.2,-72.044,-130.54,-83.55,103.55,-123.58,-105.75,-68.208,-104.19,-86.811,-135.08
15.25,115.21,124.79,14.657,80.194,-54.168,152.37,-50.281,-7.6937,20.787,-52.925,-30.934,-12.342,-82.18,83.103,-97.711,-139.59,-89.161,-170.64,-90.619,-108.33,-81.151,103.8,-121.83,-84.456,-85.173,-103.59,-75.69,-129.91
15.3,97.591,118.78,7.2268,77.226,-40.477,109.58,-75.605,-4.9898,25.87,-55.507,-47.585,-21.178,-95.272,61.231,-110.67,-144.69,-94.056,-178.54,-92.373,-121.13,-84.376,102.43,-128.89,-86.163,-82.105,-92.664,-83.145,-124.84
15.35,134.77,-175.21,-34.198,75.056,-57.497,158.96,-59.644,-2.5952,34.559,94.306,-40.852,-29.413,-84.197,93.186,-86.329,-108.37,-79.701,173.49,-84.357,-117.13,-77.63,97.246,-121.3,-108.98,-88.388,-90.794,-82.743,-134.86
