10.35,-26.95,61.332,106.94,-122.64,4.0565,55.998,-78.449,0.45426,-153.02,168.31,102.99,140.46,-59.235,-38.099,-90.199,162.56,-78.038,-95.409,-85.529,-147.95,-78.384,124.27,-125.69,-119.61,-77.024,-131.49,-77.097,-94.411
10.4,46.665,71.318,123.38,-169.6,7.467,40.534,-83.451,23.841,101.53,-175.4,107.6,116.68,-64.861,-35.878,-80.014,169.76,-79.762,-105.46,-90.957,-146.77,-81.539,123.81,131.7,-106.34,-74.441,-133.26,-78.522,-105.72
10.45,-81.988,99.562,131.77,-166.4,-0.5726,35.223,-83.38,3.8698,114.99,176.62,99.922,-127.64,-57.415,-48.149,-81.241,-162.26,-79.356,-104.36,-81.678,-143.45,-79.151,137.95,142.12,-119.87,-72.309,-117.43,-77.316,-103.04
10.5,-55.634,65.139,124.46,-175.62,-12.21,52.307,-72.07,10.558,142.62,-173.9,94.089,-103.1,-39.195,-29.563,-76.105,164.21,-82.161,-106.46,-85.902,-146.07,-72.824,141.54,170.39,-122.25,-84.957,-105.01,-77.702,-102.45
10.55,-78.211,59.939,112.26,171.82,13.186,63.777,-70.665,32.64,100.34,-144.93,82.805,174.98,-31.86,-43.097,-78.158,166.04,-89.453,-118.74,-81.867,-135.34,-74.544,145.7,124.75,-103.11,-91.053,-118.43,-78.191,-105.5
10.6,64.121,87.429,105.36,160.37,15.112,43.702,-74.4,13.657,75.386,-144.26,111.21,-164.62,-42.341,-41.691,-73.726,169.35,-76.723,-112.17,-88.398,-154.03,-81.715,148.13,96.277,-103.75,-91.853,-107.25,-76.456,-103.01
10.65,59.269,161.09,114.33,-146.39,7.9627,46.838,-74.43,14.447,137.35,-110.42,115.87,142.87,-68.206,-43.09,95.923,-130.06,-80.567,-99.564,-91.549,-145.86,-81.102,135.19,-176.89,-111.07,-92.064,-122.55,-79.115,-94.149
10.7,49.773,78.926,121.93,100.81,-3.4214,61.255,-80.452,52.598,108.8,169.26,104.61,137.24,-52.93,-33.522,81.031,170.19,-74.477,-108.03,-94.368,-140.35,-83.113,135.65,132.84,-130.59,-78.306,-120.95,-77.33,-103.14
10.75,59.382,54.029,122.84,163.17,-7.2619,42.875,-72.133,-11.315,-87.227,167.23,112.38,132.62,-56.812,-36.62,88.198,134.63,-76.579,-106.76,-96.745,-142.86,-77.051,127.88,-71.249,-120.37,-85.35,-122.85,-81.063,-99.696
10.8,32.907,131.57,106.56,107.6,0.96911,52.936,-75.816,36.151,54.76,-115.72,107.81,-174.76,-45.982,-35.35,82.426,-143.75,-77.633,-117.83,-90.415,-145.19,-85.644,135.09,84.652,-106.66,-95.957,-116.12,-82.296,-98.885
10.85,26.06,-176.42,117.57,-91.909,-0.82697,38.264,-83.104,-2.3364,-77.612,115.15,96.876,-139.17,-57.866,-32.458,105.63,-124.79,-73.242,-99.613,-116.28,-148.74,-75.889,129.7,-59.414,-130.37,-79.534,-107.53,-78.786,-106.06
10.9,-24.486,109.23,119.19,165.86,-2.2098,55.462,-72.343,3.8225,-129.7,179.53,95.045,141.18,-58.686,-32.031,-85.524,-163.98,-74.676,-113.3,-96.185,-146.98,-82.557,142.63,-117.13,-121.64,-82.765,-118.07,-75.851,-102.78
10.95,33.495,72.446,132.8,-72.572,8.204,75.638,-85.413,31.714,127.15,172.91,107.36,-170.95,-59.837,-30.758,82.347,165.48,-79.154,-104.84,-82.425,-145.16,-84.356,135.3,160.66,-111.83,-83.481,-126.04,-75.082,-113.5
11,0.74312,158.68,129.45,149.67,11.12,59.425,-72.714,32.307,-118.31,-136.87,94.765,140.39,-60.311,-34.019,-93.718,-125.28,-94.151,-114.68,-79.623,-147.86,-86.281,136.77,-100.04,-105.34,-83.67,-127.76,-76.012,-100.02
11.05,-42.863,-161.1,138.79,114.88,21.898,51.271,-67.997,16.778,126.82,-175.79,97.254,170.87,-56.046,-28.981,-91.313,-102.02,-94.039,-101.6,-88.369,-142.02,-81.522,144.32,145.1,-111.99,-86.352,-126.2,-78.731,-102.81
11.1,-21.813,54.783,142.09,-101.19,5.6497,49.847,-85.059,7.4499,115.1,-119.14,86.606,113.29,-62.199,-12.946,-91.005,114.02,-95.147,-109.08,-89.22,-139.17,-71.111,149.89,132.17,-114.37,-78.322,-133.9,-76.623,-108.06
11.15,-56.92,139.8,150.22,-143.74,-19.46,51.501,-56.888,28.645,144.12,-141.56,97.592,-170.33,-62.992,-28.424,-76.105,-155.54,-105.82,-106.12,-86.667,-144.72,-78.653,155.38,157.78,-105.4,-80.897,-120.39,-76.875,-102.55
11.2,-64.779,92.77,126.29,113.39,-2.0596,72.043,-76.462,9.3089,-99.019,-172.29,104.04,143.56,-55.541,-30.971,-79.701,155.24,-103.11,-101.1,-88.911,-146.05,-79.159,142.89,-89.429,-115.68,-73.133,-116.24,-77.908,-102.78
11.25,-54.045,73.326,133.87,97.959,8.8213,50.593,-73.824,37.496,17.065,176.64,92.642,115.94,-63.301,-38.179,-77.899,139.58,-102.2,-118.28,-90.142,-152.86,-84.028,115.79,43.933,-114.86,-81.679,-115.04,-75.215,-100.41
11.3,-58.734,106.9,137.61,139.11,8.765,70.274,-51.081,34.107,107.85,179.11,116.05,93.823,-68.213,-20.098,-82.112,-179.03,-109.25,-111.66,-82.946,-130.33,-73.579,118.46,125.17,-119.07,-78.573,-130.16,-83.997,-106.74
11.35,-59.756,78.958,134.73,133.82,17.083,65.019,-61.354,31.578,99.163,177.35,107.91,125.47,-59.187,-29.565,-77.922,178.09,-107.74,-108.02,-90.845,-134.63,-77.275,109.18,122.35,-121.93,-83.976,-121.99,-78.705,-97.404
11.4,-55.002,102.07,129.29,51.92,-0.45418,60.07,-65.674,40.057,108.8,-147.34,95.761,136.9,-64.638,-30.955,-74.201,171.21,-100.85,-109.38,-88.924,-148.29,-83.27,123.59,140.99,-113.85,-83.433,-126.82,-75.042,-100.31
11.45,-123.97,130.96,131.7,-161.77,-6.0081,52.628,-67.838,26.187,68.703,143.38,107.19,77.011,-57.291,-33.173,-94.006,-142.01,-99.692,-107.49,-91.234,-156.47,-78.863,124.06,86.239,-123.11,-81.77,-121.83,-80.311,-113.75
11.5,-30.326,148.24,116.76,169.99,-6.1303,65.72,-78.364,26.773,138.59,-166.97,91.186,131.86,-52.79,-23.544,-86.404,-140.13,-112.38,-112.57,-99.599,-137.4,-71.26,132.64,171.68,-104.43,-77.534,-111.46,-76.738,-106.09
11.55,-77.893,139.69,132.4,113,9.3497,61.294,-90.43,43.45,97.385,-95.645,94.248,101.35,-61.552,-23.512,-79.475,-155.81,-116.81,-116.76,-91.321,-158.63,-82.927,104.55,113.87,-91.951,-79.744,-138.31,-74.755,-100.09
11.6,-65.873,82.634,138.98,117.37,6.3202,43.366,-93.387,87.573,96.978,-168.82,87.974,151.43,-63.52,-24.395,-75.115,150.41,-104.83,-124.07,-87.338,-148.2,-74.93,118.65,130.22,-133.19,-67.906,-109.24,-73.807,-104.75
11.65,-68.513,109.14,119.39,128.28,3.3667,48.236,-77.279,46.643,57.26,-151.89,96.906,-177.12,-44.442,-32.237,-86.277,179.77,-106.41,-130.29,-90.943,-160.08,-77.225,135.75,84.067,-108.83,-80.896,-111.05,-78.984,-105.04
11.7,-51.821,91.622,121.83,152.14,12.196,65.756,-49.844,25.962,91.851,-153.7,102.64,-56.145,-55.373,-18.311,-81.828,-167.53,-107.22,-105.21,-85.943,-147.79,-73.275,120.48,118.04,-120.97,-77.613,-101.42,-77.895,-104.95
11.75,-24.86,86.706,109.95,148.81,6.3005,43.505,-86.54,48.746,88.46,-97.865,79.705,117.36,-52.393,-26.129,-91.132,-179.37,-114.16,-115.24,-92.023,-151.49,-76.246,131.54,108.24,-92.029,-84.432,-119.68,-77.057,-98.607
11.8,-33.953,85.784,107.31,179.53,-15.53,41.245,-85.433,44.372,104.26,160.8,92.525,-133.91,-65.606,-22.041,-96.02,-174.68,-106.3,-110.91,-90.332,-151.23,-85.03,140.06,119.74,-113.98,-76.918,-110.26,-72.387,-107.08
11.85,-42.964,60.226,130.15,105.71,-4.4668,45.008,-81.197,38.224,136.26,-163.84,97.83,108.28,-43.774,-24.71,-78.771,160.64,-93.558,-111.14,-90.432,-162.52,-86.913,115.84,155.93,-114.39,-80.011,-105.78,-71.108,-102.31
11.9,-60.164,61.279,129.13,-176.65,6.611,49.474,-77.424,62.442,93.617,-155.77,107.26,117.46,-48.758,-27.896,-91.23,162.55,-99.399,-109.99,-88.541,-150.16,-73.711,114.86,112.83,-114.54,-85.442,-126.34,-73.626,-95.695
11.95,-17.629,88.399,136.84,-173.14,0.39116,48.003,-86.989,-2.4442,128.39,-169.73,96.342,112.99,-58.801,-35.611,-98.982,-170.81,-107.64,-104.97,-94.846,-156.94,-78.182,122.1,155.47,-116.83,-85.725,-117.45,-80.27,-107.34
12,-44.554,87.091,121.08,151.35,19.92,43.861,-65.91,-3.47,166.88,-133.09,99.128,119.97,-44.645,-33.536,-75.907,-171.17,-113.32,-107.78,-81.645,-139.17,-76.165,151,-175.39,-105.75,-70.754,-127.44,-75.136,-102.42
12.05,-33.172,97.885,121.29,154.37,-2.9337,69.454,-61.111,4.3478,-111.42,-178,107.14,130.78,-62.044,-23.102,-92.908,-176.77,-105.8,-107.24,-88.408,-149.27,-75.852,158.17,-104.17,-118.75,-80.78,-126.76,-76.312,-102.98
12.1,-55.818,69.828,110.03,110.54,28.631,54.415,-67.847,26.872,117.88,-155.05,107.9,99.213,-76.769,-36.173,-77.356,167.14,-95.238,-116.73,-85.834,-146.72,-74.109,124.62,146.9,-106.96,-83.181,-124.29,-76.991,-100.43
12.15,-43.502,61.411,99.51,118.68,19.538,50.36,-77.052,46.224,-79.576,-150.28,105.06,141.28,-59.083,-48.318,-77.739,173.5,-94.16,-120.18,-80.197,-144.47,-77.842,122.77,-62.489,-109.15,-84.238,-111.58,-73.473,-93.518
12.2,-59.996,80.343,88.862,-171.55,0.92083,61.443,-78.052,36.104,111.12,-130.31,94.699,126.44,-83.116,-38.629,-84.926,170.09,-103.19,-108.91,-92.945,-149.83,-77.491,119.8,128.67,-105.07,-74.829,-124.79,-82.999,-97.677
12.25,-35.447,82.275,125.36,-160.92,-7.1428,77.752,-74.664,59.243,104.16,-155.28,99.841,66.91,-67.892,-38.112,-75.003,-177.57,-114.23,-104.89,-81.983,-137.84,-73.515,111.56,142.23,-117.63,-72.272,-127.6,-80.201,-90.545
12.3,-32.297,79.333,131.55,-95.723,-6.899,46.683,-71.041,18.593,79.64,-156.53,98.159,80.734,-69.397,-27.936,-82.666,-168.84,-105.21,-99.216,-91.831,-153.51,-78.321,138.42,90.534,-116.56,-78.824,-131.69,-76.839,-98.548
12.35,-61.414,91.241,91.849,-118.1,6.0811,75.785,-65.43,18.492,130.84,175.15,107.44,147.34,-62.955,-36.581,-85.816,-169.79,-124.07,-103.4,-94.073,-148.36,-72.855,133.99,147.64,-133.92,-73.567,-124.17,-77.992,-99.31
12.4,-81.581,76.066,120.63,159.53,11.774,52.738,-77.448,18.656,-6.7321,-177.14,86.438,87.835,-59.667,-38.408,-82.608,-177.74,-100.74,-116.67,-88.737,-139.25,-79.937,139.82,-1.5231,-128.65,-65.109,-133.6,-78.2,-103.6
12.45,-91.994,84.991,113.84,122.64,9.3227,59.921,-82.769,7.983,-177.72,-141.7,104.75,94.04,-52.625,-42.788,-80.615,-175.13,-96.024,-106.64,-90.187,-143.32,-80.701,147.64,-167.85,-106.62,-70.07,-117.49,-73.573,-105.2
12.5,-73.448,71.031,106.64,126.36,9.5971,46.022,-64.638,26.981,128.03,-159.56,93.659,161.25,-53.214,-47.202,-90.176,-172.9,-78.326,-107.59,-96.095,-147.33,-73.23,124.97,151.15,-108.09,-72.05,-113.03,-77.127,-101.28
12.55,-84.19,74.996,105.54,96.413,22.569,79.541,-56.774,20.542,124.57,-140.03,100.15,100.65,-59.212,-39.801,-84.131,-178.46,-93.019,-118.78,-91.089,-135.74,-76.288,138.59,154.87,-104.41,-71.852,-120.35,-76.428,-104.81
12.6,-85.989,92.356,112.69,80.72,-1.4375,66.542,-67.542,35.817,22.891,-157.54,98.344,133.31,-71.647,-26.918,-75.834,-163.71,-83.52,-122.93,-96.727,-137.38,-75.173,134.48,25.524,-122.41,-82.568,-117.01,-78.864,-98.898
12.65,-67.366,68.905,138.26,157.16,15.809,60.262,-69.18,27.622,166.43,-145.83,85.604,101.5,-72.198,-42.812,-77.171,-173.66,-88.169,-107.6,-96.028,-128.49,-78.07,131.94,-176.73,-116.32,-84.954,-133.57,-85.749,-113.26
12.7,-52.515,99.361,136.63,-54.179,17.734,58.869,-75.882,22.193,152.05,-150.93,79.637,165.19,-60.121,-38.666,-78.461,-163.07,-96.991,-110.5,-85.536,-141.77,-83.787,137.48,159.83,-106.61,-80.075,-106.37,-77.301,-98.82
12.75,-57.881,87.763,137.93,-138.22,14.908,59.04,-74.263,13.201,163.98,147.16,100.5,-139.32,-56.246,-29.647,-90.944,-178.56,-122.76,-121.09,-87.863,-147.51,-74.093,130.51,-178.78,-126.72,-74.056,-108.74,-80.483,-102.17
12.8,-64.6,153.29,161.23,-120.17,32.915,66.267,-61.112,31.856,153.54,172.15,113.36,155.79,-69.053,-38.51,-82.624,-147.77,-113.3,-101.94,-90.247,-138.68,-72.156,139.09,179.68,-124.28,-75.738,-121.09,-77.119,-106.26
12.85,-54.243,85.402,130.74,25.294,13.785,65.457,-76.379,49.446,89.583,175.32,92.981,-161.23,-44.382,-30.546,-82.351,167.96,-118.41,-109.45,-88.8,-149.12,-75.972,122.69,107.49,-117.97,-84.464,-114.31,-76.478,-102.54
12.9,-64.242,71.673,138.01,-51.778,20.101,44.536,-83.387,42.159,86.613,-139.1,106.33,103.03,-53.064,-29.224,-80.942,139.65,-114.46,-91.513,-94.486,-135.5,-77.656,114.53,108.58,-120.04,-75.999,-119.33,-74.293,-95.389
12.95,-72.57,133.19,135.53,-61.878,31.054,69.752,-63.903,15.107,-131.9,150,104.36,177.99,-62.187,-34.775,-84.166,-147.75,-83.515,-98.662,-94.923,-143.8,-72.971,146.72,-114.11,-124.87,-72.581,-121.15,-70.934,-100.77
13,-72.643,140.94,115.99,122.32,19.966,68.265,-90.046,-4.8398,-161.22,-139.22,97.797,102.68,-61.127,-47.316,-79.95,-152.28,-135.01,-110.09,-98.524,-139.96,-81.804,131.12,-148.29,-118.44,-73.47,-134.08,-80.36,-106.1
13.05,-79.563,101.19,151.3,-151.28,18.682,50.452,-79.534,48.819,98.66,-127.14,91.287,97.083,-79.974,-36.958,-73.388,-178.55,-110.62,-107.51,-83.238,-141.7,-80.682,129.09,110.03,-112.45,-77.675,-150.99,-75.863,-102.75
13.1,-86.181,89.024,151.37,-94.483,22.765,56.354,-61.509,37.884,104.46,-105.68,109.89,95.375,-75.683,-32.64,-95.816,-174.36,-111.68,-92.62,-92.289,-128.71,-76.988,117.62,124.98,-101.49,-83.391,-125.16,-81.404,-110.42
13.15,-89.863,85.155,165.19,-74.007,22.702,53.3,-84.335,41.49,159.1,163.4,108.24,43.166,-53.745,-37.448,-88.639,171.57,-112.34,-101.36,-87.22,-131.45,-80.696,122.06,159.98,-137.35,-72.746,-115.99,-74.804,-101.06
13.2,-65.609,75.335,158.45,-104.53,23.087,58.571,-77.692,55.361,111.49,-139.51,93.976,47.798,-60.105,-29.578,-78.509,166.07,-118.48,-97.589,-90.89,-135.32,-75.831,124.03,138.65,-103.14,-74.684,-121.73,-77.298,-102.72
13.25,-90.894,86.462,178.62,-38.277,33.188,59.815,-87.08,48.745,29.17,-179.64,93,16.921,-65.796,-28.363,-97.203,-167.76,-112.66,-97.884,-92.771,-133.31,-79.333,125.79,28.242,-134.11,-67.755,-129.25,-79.355,-105.59
13.3,49.492,63.627,155.67,-62.486,34.862,46.032,-74.396,36.472,117.61,-119.77,85.786,161.42,-51.008,-42.991,84.096,141.94,-114.12,-107.85,-81.942,-143.05,-74.588,141.79,122.73,-105.45,-78.553,-119.34,-77.302,-100.55
13.35,88.481,72.296,147.45,122.76,8.4344,58.504,-96.08,-7.0885,-46.28,-162.56,101.7,75.268,-62.955,-31.504,78.327,139.53,-123.87,-102.5,-87.746,-151.6,-77.488,172.89,-37.432,-120.95,-79.408,-123.91,-78.563,-99.977
13.4,79.228,80.687,159.51,-111.3,3.7065,62.022,-72.607,50.862,103.29,-120.45,93.117,120.27,-59.813,-36.931,88.077,158.88,-118.58,-101.74,-83.41,-134.03,-78.313,119.61,121.76,-118.48,-75.88,-129.55,-75.676,-114.1
13.45,80.993,108.17,-175.63,-82.813,-4.7363,72.756,-69.818,51.656,-171.52,-79.96,106.34,94.462,-72.43,-40.893,103.3,-169.85,-107.48,-101.56,-77.649,-132.48,-77.845,133.3,-144.07,-106.28,-105.79,-129.23,-78.611,-99.277
13.5,77.425,98.921,141.07,-72.292,-1.1119,65.296,-91.073,109.93,177.1,-104.95,119.31,157.36,-61.989,-49.655,96.595,172.77,-111.96,-103.92,-78.275,-136.23,-80.318,120.64,-155.3,-90.99,-94.539,-128.53,-79.855,-97.581
13.55,105.77,78.801,160.2,-2.0442,-4.3239,56.445,-65.69,21.145,-114.18,-136.62,96.851,118.07,-61.739,-34.725,63.57,176.88,-94.859,-102.88,-78.164,-138.43,-85.424,139.58,-97.861,-107.69,-87.512,-134.88,-71.071,-101.76
13.6,108.5,75.191,139.58,-27.711,13.444,83.125,-63.659,51.679,78.296,-96.48,102.74,119.32,-81.89,-48.201,53.226,171.71,-107.72,-96.843,-90.519,-126.03,-79.826,115.52,100.03,-98.256,-91.709,-132.76,-73.67,-101.64
13.65,121.72,91.984,143.85,-52.508,19.152,54.238,-68.342,33.279,132.77,-149.42,107.18,159.69,-67.572,-34.584,70.099,-172.28,-115.56,-94.957,-83.929,-139.15,-76.862,128.22,146.81,-113.25,-95.666,-121.46,-75.174,-98.129
13.7,178.49,134.14,154.65,-135.53,17.54,62.407,-85.687,11.307,-158.66,168.47,110.91,109.24,-61.183,-27.708,-125.24,-140.32,-128.07,-105.75,-74.366,-130.69,-88.514,132.98,-140.11,-125.5,-74.967,-142.91,-72.58,-94.746
13.75,93.818,111.96,150,122.12,-0.52112,61.714,-67.257,-10.354,-144.7,163.64,106.8,139.03,-72.798,-38.304,94.545,-167.93,-114.19,-104.99,-79.717,-136.75,-81.791,135.34,-120.95,-127.79,-67.151,-121.74,-78.417,-110.81
13.8,-49.021,160.03,153.38,92.265,-6.8495,64.436,-52.346,6.755,-155.33,-171.85,111.11,65.395,-73.286,-34.681,-82.076,-127.73,-127.01,-138.78,-88.287,-131.83,-73.61,134.27,-136.05,-124.29,-80.034,-120.16,-76.412,-97.492
13.85,104.43,120.89,155.26,-160.79,8.5529,57.102,-74.223,11.727,-155.89,153.98,127.21,108.59,-57.05,-31.067,88.106,-172.7,-104.44,-102.31,-90.928,-137.55,-85.57,131.17,-131.34,-129.28,-86.147,-132.6,-77.905,-101.14
13.9,-35.571,174.54,140.83,86.697,2.3624,59.453,-63.013,19.31,-158.13,172.5,109.8,123.48,-55.523,-26.896,-86.265,-138.2,-120.87,-112.58,-90.626,-128.74,-76.732,110.96,-147.21,-124.47,-72.397,-123.85,-78.914,-108.86
13.95,-30.399,152.84,140.35,138.41,-15.944,65.656,-54.074,9.7958,168.72,-177.16,116.17,83.326,-69.817,-33.151,-91.418,-137.7,-117.8,-118.44,-84.001,-134.56,-75.248,157.51,-152.5,-116.29,-74.514,-137.6,-78.002,-102.3
14,-24.983,129.65,141.52,72.24,32.721,61.192,-60.252,19.192,34.457,-158.49,85.159,123.06,-55.283,-44.239,-99.33,-150.5,-99.202,-129.58,-92.172,-129.47,-74.12,112.47,45.883,-113.53,-77.177,-123.96,-72.781,-92.441
14.05,-28.06,57.477,136.14,125.33,1.738,61.09,-86.96,34.732,-139.88,-132.91,82.258,139.02,-52.843,-39.378,-89.815,131.01,-113.46,-120.45,-96.175,-130.97,-76.91,120.18,-124.55,-103.12,-79.513,-118.17,-76.431,-101.91
14.1,-14.348,96.081,126.44,-157.07,24.321,31.568,-95.537,90.368,50.247,-164.22,107.73,99.319,-55.664,-43.351,-98.943,165.02,-112.32,-104.95,-83.437,-132.11,-82.868,110.66,72.683,-118.99,-74.614,-128.98,-81.072,-104.47
14.15,-29.775,79.967,125.38,-146.78,18.773,51.57,-75.181,-3.2361,151.46,-97.585,86.524,88.392,-52.746,-34.636,-96.735,-172.27,-111.69,-105.91,-103.17,-129.53,-73.917,124.72,156.29,-102.56,-74.346,-129.71,-81.568,-107.29
14.2,-47.115,75.689,131.3,-161.43,-5.1344,39.965,-67.832,44.692,113.01,-168.11,111.06,130.27,-65.243,-41.623,-84.045,169.14,-113.97,-104.73,-90.432,-122.53,-69.248,116.94,124.44,-112.29,-77.659,-124.47,-78.305,-107.25
14.25,-27.307,89.402,138.75,-153.09,19.842,50.894,-74.717,19.942,113.09,-143.01,117.36,133.18,-60.972,-26.192,-97.411,-170.91,-121.24,-97.823,-93.037,-134.25,-73.866,111.84,130.88,-99.08,-75.07,-122.32,-77.567,-105.41
14.3,-60.327,73.628,162.04,-152.24,16.88,30.357,-63.291,42.012,85.845,-168.58,117.72,142.82,-60.069,-14.485,-113.19,174.2,-122.92,-102.32,-90.146,-131.12,-80.768,120.35,97.922,-110.93,-83.479,-137.41,-79.451,-109.45
14.35,17.071,91.345,133.92,-160.34,4.4884,52.641,-62.837,67.525,54.245,-141.12,103.41,164.19,-61.013,-38.44,-78.78,175.05,-146.13,-106.1,-94.821,-134.44,-75.048,107.14,71.087,-95.238,-85.844,-122.8,-70.491,-106.42
14.4,-30.702,80.65,137.6,-159.61,10.258,48.315,-79.945,8.4293,-155.83,-121.44,98.874,148.81,-67.413,-28.772,-94.733,168.17,-134,-103.27,-83.247,-138.88,-82.435,127.46,-145.99,-100.19,-92.415,-123.23,-79.722,-99.717
14.45,28.018,118.53,159.44,-67.704,17.96,37.103,-77.582,33.738,84.555,-135.61,114.78,-174.94,-74.31,-42.466,102.03,-168.45,-114.61,-104.76,-93.13,-128.02,-74.605,136.92,94.15,-105.95,-101.17,-111.29,-80.621,-109.91
14.5,60.611,151.47,159.69,-26.188,19.598,44.206,-74.511,-6.9477,118.71,-129.05,104.34,172.33,-81.252,-45.279,116.54,-143.58,-105.83,-105.13,-84.87,-126.71,-72.488,111.5,131.91,-105.32,-87.435,-129.27,-74.402,-98.177
14.55,68.625,84.311,150.59,117.92,5.6585,41.334,-86.206,92.473,-129.72,-146.4,88.08,-163.71,-58.204,-48.912,66.506,164.56,-123.43,-117.78,-87.227,-129.23,-78.097,110.16,-107.75,-109.06,-92.465,-115.18,-75.643,-103.48
14.6,79.577,81.046,167.3,154.29,20.741,58.448,-91.302,48.624,-55.845,130.47,85.392,167.59,-58.371,-50.532,86.736,179.66,-117.83,-116.63,-91.432,-138.65,-76.857,109.47,-30,-109.14,-74.611,-111.05,-81.917,-106.38
14.65,78.079,176.47,151.99,-109.05,-10.28,45.973,-99.587,50.953,-165.06,-159.92,102.71,165.74,-52.367,-30.437,106.25,-114.45,-109.57,-106.22,-90.029,-150.91,-77.831,124.39,-151.88,-115.83,-73.721,-118.59,-75.977,-96.946
14.7,119.76,97.528,145.12,-73.718,17.334,50.39,-73.965,17.452,-118.74,162.82,113.64,121.58,-60.35,-49.107,86.865,-171.61,-112.99,-106.46,-84.446,-137.02,-71.128,117.57,-89.099,-119.11,-90.588,-121.12,-75.191,-106.04
14.75,118.75,164.01,124.2,116.5,3.0849,46.291,-76.482,38.972,124.9,-134.02,105.86,129.67,-68.362,-46.788,74.978,-135.35,-124.45,-119.05,-87.094,-139.09,-75.703,128.3,157.14,-107.07,-86.067,-126.27,-74.454,-106.39
14.8,82.541,-137.5,119.6,136.51,6.8753,53.138,-82.6,39.157,87.42,-130.09,126.08,-118.93,-71.137,-43.343,69.337,-79.063,-104.5,-121.05,-96.811,-142.56,-83.728,141.08,111.24,-102.75,-94.903,-122.28,-75.756,-95.443
14.85,93.522,66.023,140.51,167.12,4.6199,74.93,-62.729,40.223,64.562,-128.42,110.05,77.781,-63.282,-31.047,45.918,158.47,-119.64,-108.37,-91.317,-141.1,-79.861,130.52,96.39,-104.47,-75.016,-136.76,-75.77,-91.504
14.9,86.861,75.118,143.51,68.084,-2.3058,58.651,-77.931,21.126,-112.09,-175.64,107.73,91.598,-59.731,-40.778,61.696,169.03,-117.29,-113.27,-101,-137.85,-78.68,145.14,-91.848,-115.11,-87.046,-126.71,-72.263,-89.823
14.95,109.77,-147.96,103.77,-86.301,14.511,58.94,-71.825,62.262,83.115,-142.12,85.525,86.31,-53.542,-40.867,76.55,-94.534,-114.67,-102.72,-92.346,-130.99,-75.305,139.28,108.05,-114.09,-72.3,-143.43,-76.25,-97.325
15,80.176,115.19,148.42,148.02,0.25612,69.835,-66.309,25.912,103.92,-153.73,94.329,148.93,-52.075,-47.53,86.69,-172.14,-115.23,-113.14,-91.237,-133.87,-67.902,145.83,116.96,-104.83,-96.447,-124.64,-76.534,-97.325
15.05,52.913,-110.24,133.38,-69.584,24.639,49.447,-59.464,26.805,177.13,-160.56,88.643,106.19,-62.601,-35.43,128.18,-81.15,-94.817,-95.292,-88.172,-130.44,-77.36,135.21,-166.51,-117.09,-73.822,-133.63,-74.831,-97.951
15.1,61.125,-120.62,179.32,-130.3,14.202,46.681,-66.879,38.574,98.42,141.53,91.423,127,-59.467,-37.718,126.66,-82.989,-115.91,-103.29,-97.748,-131.52,-74.351,118.79,116.82,-142.13,-79.124,-112.09,-78.286,-95.336
15.15,-54.932,-177.24,160.44,-89.235,15.519,45.17,-86.894,11.485,-146.82,-89.985,96.276,111.18,-60.325,-31.633,-82.072,-118.4,-106.48,-107.45,-93.016,-126.11,-81.335,153.98,-136.5,-102.39,-74.542,-136.55,-76.221,-111.89
15.2,50.774,-123.79,135.88,146.49,15.953,60.923,-80.258,25.731,-158.05,172.84,96.164,19.765,-59.949,-32.852,98.01,-67.027,-123.14,-104.75,-77.138,-131.83,-84.194,145.11,-142.84,-114.97,-76.983,-129.63,-74.818,-96.23
15.25,-82.804,-129.22,108.39,-82.503,15.329,55.698,-73.41,-10.237,-153.82,-112.41,112.6,123.42,-54.758,-29.756,-88.158,-78.874,-119.58,-98.217,-93.754,-131.88,-74.593,-179.82,-149.83,-103.98,-86.098,-139.25,-82.303,-97.122
15.3,-68.304,174.59,105.04,-78.421,-11.564,55.462,-58.732,5.7986,114.62,-163.5,110.79,151.54,-64.039,-32.558,-84.504,-111.4,-107.09,-103.98,-83.717,-135.63,-77.126,145.72,135.57,-105.23,-88.102,-126.51,-77.596,-98.015
15.35,-65.172,86.103,116.38,-25.933,18.117,50.199,-71.392,10.906,119.36,-144.36,104.03,106.92,-51.099,-30.997,-82.887,-172.66,-82.567,-101.14,-78.072,-126.65,-78.667,132.95,140.16,-104.76,-84.097,-133.2,-82.133,-100.01
15.4,-50.724,115.27,113.79,121,10.954,39.777,-67.001,13.244,116.8,-62.615,60.247,123.7,-59.194,-38.947,-78.547,-162.17,-96.435,-122.77,-94.831,-139.33,-81.021,149.41,123.18,-96.416,-72.425,-128.76,-76.391,-101.27
15.45,-78.316,80.522,115.73,-155.36,6.187,51.107,-73.404,-6.3373,-130.47,-43.721,41.355,148.44,-55.76,-35.218,-83.427,168.5,-106.42,-109.5,-104.23,-141.29,-81.649,167.95,-123.12,-103.73,-77.951,-125.3,-83.635,-100.97
15.5,-62.681,78.109,141.37,147.75,17.126,51.05,-69.454,15.515,123.01,-88.772,88.989,107.64,-68.735,-32.32,-81.07,160.22,-120.72,-116.01,-87.799,-146,-81.486,135.7,131.94,-111.34,-85.263,-139.85,-76.361,-95.478
