10.35,-78.429,44.822,142.09,-178.05,-3.731,153.82,-62.597,5.7037,22.999,156.73,-56.166,76.403,-162.89,22.179,-76.849,-139.1,-129.26,-105.14,-78.906,-124.89,-79.368,165.25,-32.104,-103.3,-88.929,-122.29,-60.155,-114.84
10.4,-62.702,44.126,109.21,123.73,-16.437,151.31,-137.17,-79.099,28.732,-177.12,-67.67,97.792,-125.94,-90.65,-75.888,-131.59,-131.12,-140.52,-84.029,-125,-98.538,-165.76,-52.024,-109.34,-81.653,-117.32,-67.586,-101.69
10.45,-70.349,53.871,133.79,102.19,-36.918,100.73,-100.94,-11.334,-9.6601,-174.54,-60.267,89.238,-107.25,82.487,-77.598,-156.7,-118.08,-164.01,-91.661,-111.63,-81.709,-178.39,-49.789,-108.53,-87.514,-116.42,-58.294,-128.91
10.5,-94.082,101.33,149.59,134.55,-45.407,93.984,-70.851,-16.432,28.153,178.88,-47.472,102.45,-157.08,41.471,-84.599,-131.34,-131.14,-125.62,-57.977,-124.87,-75.475,157.81,-50.15,-110.89,-89.789,-138.55,-61.624,-124.32
10.55,-43.308,64.82,141.16,150,-43.361,166.66,-131.39,2.1266,60.348,131.25,-81.385,115.71,-166.8,95.24,-87.263,-149.36,-109.36,-124.1,-84.3,-118.25,-88.603,135.46,-65.56,-109.09,-74.934,-117.17,-103.35,-145.65
10.6,-8.8346,24.551,111.64,177.28,-40.534,-103.28,-46.158,16.321,80.055,62.179,-49.063,88.237,-128.03,88.875,-88.317,-136.22,-156.72,-109.4,-84.039,-110.78,-78.176,138.16,-87.46,-119.2,-68.173,-121.26,-47.615,-138.19
10.65,-29.047,75.426,106.95,148.87,15.601,-136.43,-107.15,12.602,63.836,54.919,-41.818,144.22,-112.56,112.74,-96.339,-144.3,-108.16,-111.99,-70.003,-111.22,-92.521,124.58,-70.389,-140.32,-99.329,-126.95,-15.678,-139.91
10.7,-42.917,98.662,122.21,145.25,29.745,-108.48,-87.901,18.974,43.809,66.444,-61.991,101.69,51.62,103.25,-93.293,-132.47,-90.133,-125.8,-92.868,-103.07,-83.389,148.12,-61.192,-145.55,-84.259,-129.32,107.52,-130.61
10.75,-20.045,50.435,109.85,96.261,-21.101,159.77,-61.808,-4.2143,64.935,74.681,-71.556,158.57,9.984,132.74,-98.952,-127.37,-99.157,-165.85,-89.64,-109.86,-69.36,148.74,-62.667,-133.12,-84.877,-116.48,77.045,-117.21
10.8,-56.265,59.43,144.2,95.613,-17.313,110.55,-86.096,5.1899,59.691,119.68,-77.749,75.929,57.133,154.23,-96.951,-131.67,-114.25,-157.07,-98.973,-135.3,-79.662,139.4,-67.687,-132.9,-74.54,-143.8,108.7,-120.87
10.85,-69.437,53.162,117.02,129.28,3.8706,-89.727,-75.196,-7.9457,69.041,78.526,-31.59,117.07,41.972,123.33,-84.54,-139.54,-114.18,-133.68,-79.125,-107.18,-77.764,123.98,-61.248,-135.85,-74.151,-121.35,97.089,-125.12
10.9,-84.051,51.358,137.88,165.53,-3.1457,141.21,-62.11,71.132,58.497,52.449,-55.634,105.24,59.213,100.31,-78.735,-137.27,-135.4,-121.27,-88.37,-121.87,-80.354,123.14,-74.601,-137.91,-83.375,-137.82,104.04,-144.56
10.95,-91.939,81.093,115.77,106.37,0.48102,-140.2,-40.049,4.1481,80.792,54.997,-48.055,58.401,77.344,92.163,-83.878,-138.54,-115.2,-154.62,-93.902,-103.35,-72.6,127.9,-71.394,-139.05,-78.261,-151.01,119.68,-145.04
11,-83.802,49.478,96.009,137.72,-49.661,75.672,-67.252,27.923,67.795,-133.69,-35.8,-112.65,78.089,175.57,-82.65,-143.66,-141.71,-133.02,-81.402,-148.77,-74.055,106.99,-65.403,-89.526,-92.601,-106.57,118.93,-107.39
11.05,-103.41,-122.7,137.09,173.9,-50.179,78.378,-52.948,-0.70944,62.207,-160.99,-57.531,-147.36,63.896,112.88,-91.422,-112.56,-130.88,-112.33,-83.042,-127.92,-74.832,118.19,-87.949,-103.31,-79.613,-114.74,103.9,-129.22
11.1,-102.44,-64.125,111.94,101.91,-24.004,52.703,-79.326,37.561,79.423,-171.85,-55.622,-55.174,-120.51,-51.895,-86.775,-102.45,-121.61,-150.52,-58.479,-146.93,-87.546,117.32,-76.882,-115.3,-75.192,-102.63,-62.767,-95.349
11.15,-73.329,-28.922,150.84,101.89,-38.066,157.3,-73.875,-109.44,64.295,126.47,-38.514,91.163,-106.37,-178.51,-82.962,-124.54,-111.74,-153.07,-75.371,-117.79,-78.31,137.51,-88.941,-136.4,-90.75,-128.62,-61.884,-112.41
11.2,-63.184,37.082,151.73,120.77,-69.204,139.98,-117.86,-75.773,50.955,96.342,-20.875,110.61,-85.311,28.854,-75.532,-133.72,-115.12,-145.22,-84.458,-125.99,-98.099,-172.99,-103.1,-125.79,-78.914,-115.13,-79.369,-117.89
11.25,-38.014,-65.295,135.44,91.045,-64.608,21.224,-168.25,28.613,64.494,49.875,-45.242,33.714,-73.842,65.277,-96.655,-114.34,-127.57,-166.32,-77.919,-116.24,-108.33,140.32,-102.02,-138.47,-87.314,-117.58,-75.786,-113.54
11.3,-30.233,81.953,119.31,121.16,-41.979,163.44,-68.541,43.412,83.942,152.78,-35.959,174.59,-58.427,64.478,-93.169,-157.88,-81.349,-147.5,-97.857,-120.53,-74.154,127.77,-114.41,-121.2,-66.682,-102.11,-78.438,-125.64
11.35,-40.422,118.77,135.83,96.996,-55.566,115.44,-68.687,-3.2018,120.31,152.76,-20.621,175.06,-90,82.316,-86.585,-128.67,-109.07,-164.15,-81.5,-126.45,-78.331,168.94,-110.15,-120.16,-70.121,-116.78,-84.661,-120.39
11.4,-43.163,74.579,99.937,124.23,-32.912,131.83,-53.729,67.268,102.29,45.66,-50.854,119.57,-65.761,62.623,-98.896,-132.55,-105.89,-134.64,-86.278,-114.65,-74.886,134.54,-145.41,-133.62,-82.293,-130.3,-73.751,-149.42
11.45,-11.899,46.471,130.91,127.76,-79.74,107.79,-53.644,8.4506,136.58,46.353,-72.747,104.35,-73.106,72.264,-91.317,-121.18,-132.67,-145.24,-95.014,-124.72,-74.308,140.21,-110.51,-126.03,-80.053,-118.94,-68.763,-117.31
11.5,-42.581,87.629,123.74,127.2,-70.144,164.03,-63.722,4.3476,139.03,53.759,-60.495,91.141,-71.811,65.332,-107.77,-147.43,-126.09,-150.08,-88.452,-122.34,-74.387,135.29,-104.66,-132.01,-79.284,-112.42,-79.326,-127.68
11.55,-32.472,99.729,97.824,159.12,-49.271,-94.313,-28.701,6.2493,122.62,72.828,-83.349,-144.35,-70.244,-5.3567,-103.57,-149.69,-160.54,-123.79,-80.93,-98.605,-80.462,143.44,-99.553,-130.47,-76.426,-109.72,-81.119,-121.42
11.6,-40.83,75.787,137.51,102.78,-1.2856,-154.74,-97.669,102.72,131.85,74.343,-57.134,109.71,-94.964,-77.998,-94.609,-139.67,-118.47,-152.91,-98.202,-102.25,-82.635,140.19,-114.2,-131.91,-72.642,-122.59,-78.26,-97.011
11.65,-34.264,55.607,106.48,122.46,5.4937,114.33,-95.361,-150.55,79.25,151.82,-77.898,125.69,-119.07,54.354,-94.432,-127,-140.42,-144.49,-80.926,-126.39,-90.405,157.03,-142.94,-132.63,-70.186,-123.35,-87.184,-141.77
11.7,-12.695,44.26,97.245,153.96,18.804,38.188,-65.896,1.9571,75.596,112.72,-64.414,152.16,-83.97,69.419,-83.124,-126.82,-124.59,-117.84,-87.354,-109.5,-81.404,168.16,-134.13,-123.11,-87.266,-116.01,-77.981,-146.26
11.75,-66.448,46.244,136.57,157.63,0.72934,-63.474,-80.371,-22.843,136.92,68.03,-27.986,119.79,-59.369,50.364,-75.962,-131.56,-132.79,-116.17,-93.511,-117.71,-74.698,135.99,-104.81,-130.19,-74.216,-113.76,-75.89,-128.81
11.8,-32.083,46.648,132.94,128.67,0.0010684,94.686,-76.56,34.345,129.24,-177.6,-13.533,123.1,-63.732,58.432,-93.134,-135.54,-126.27,-145.63,-85.126,-115.09,-78.211,119.04,-120.82,-118.36,-59.282,-119.51,-77.698,-135.1
11.85,-43.415,53.231,124.49,146.43,-9.6659,113.48,-87.951,9.3578,130.21,-157.21,-26.761,129.07,-109.91,30.02,-77.843,-135.78,-110.49,-123.96,-91.169,-125.59,-79.549,123.75,-120.69,-110.33,-88.681,-121.92,-82.201,-116.7
11.9,-64.582,70.83,117.39,163.53,-17.859,127.91,-98.767,13.27,133.07,-101.21,-40.176,124.74,-56.1,110.02,-81.559,-133.66,-115.53,-122.48,-95.73,-130.38,-80.173,122.85,-117.84,-102.46,-79.702,-122.25,-79.518,-127.05
11.95,-43.24,53.789,118.02,150.98,-39.019,99.743,-82.332,15.711,140.17,-105.02,9.5551,-139.69,-75.501,89.927,-93.134,-155.84,-120.89,-121.78,-76.189,-121.83,-77.092,132.04,-101.08,-98.524,-87.216,-106.01,-78.456,-135.09
12,-18.552,23.316,136.43,-176.31,-40.852,141.29,-64.17,35.921,127.38,177.6,-1.5808,113.26,-86.702,21.468,-82.742,-136.77,-127.35,-104.85,-81.447,-124.45,-78.761,123.39,-113.71,-103.53,-85.884,-131.45,-72.596,-117.1
12.05,-30.162,58.043,112.08,130.98,-45.876,-126.92,-71.834,-1.5764,-170.11,68.922,-3.6512,127.18,-54.611,17.119,-95.364,-130.26,-115.7,-141.76,-61.33,-109.47,-72.362,149.24,-103.84,-124.83,-97.939,-130.45,-75.687,-127.12
12.1,-46.319,93.365,132.37,120.94,-66.991,-89.746,-57.067,17.001,177.36,110.64,-2.5019,-73.16,-44.321,74.877,-95.696,-142.13,-131.17,-133.11,-85.891,-104.64,-73.85,126.6,-125.43,-131.52,-73.268,-110.27,-81.934,-133.62
12.15,-23.739,81.61,121.43,90.41,-58.127,-161.47,-60.42,30.21,-159.29,157.07,-11.778,-34.547,-69.668,72.428,-97.824,-131.97,-138.26,-169.48,-90.315,-116.26,-84.765,128.62,-97.644,-126.51,-86.882,-117.34,-74.676,-149.79
12.2,-64.887,33.835,134.35,146.12,-48.254,-166.55,-66.147,-21.036,-177.47,155.29,5.4104,141.06,-82.594,47.712,-80.599,-137.68,-110.2,-142.31,-75.854,-116.73,-76.814,151.43,-110.26,-117.97,-80.241,-123.98,-71.881,-133.38
12.25,-34.32,59.009,141.1,-173.83,-30.861,167.54,-99.987,-8.9094,160.08,148.75,-39.182,160.92,-69.908,77.254,-93.63,-138.65,-138.74,-103.41,-89.497,-120.25,-81.774,155.55,-114.97,-120.85,-73.1,-119.08,-83.189,-131.85
12.3,-43.513,89.377,93.476,155.54,-46.947,-57.451,-66.438,20.587,128.8,149.5,-72.278,148.53,-81.403,94.739,-90.072,-151.66,-160.55,-117.76,-80.202,-96.305,-80.248,117.66,-139.59,-131.04,-79.147,-118.71,-79.911,-120.75
12.35,-36.136,44.789,127.23,111.61,-48.116,-29.485,-89.102,20.246,118.72,142.72,-63.491,121.81,-72.976,26.758,-101.56,-134.48,-135.67,-132.56,-84.609,-108.62,-85.366,129.9,-164.95,-125.95,-79.611,-109.36,-73.998,-123.53
12.4,-45.03,53.007,115.52,131.76,-68.569,139.46,-62.119,-12.934,164.92,89.788,-43.75,136.27,-73.731,59.401,-96.526,-139.07,-163.82,-140.66,-86.477,-121.79,-77.84,128.78,-100.29,-135.28,-65.787,-118.81,-77.603,-127.17
12.45,-53.151,62.744,130.36,152.05,-56.26,-113.04,-76.403,-14.145,153.83,61.51,-48.833,149.51,-62.155,97.546,-85.084,-144.12,-123.44,-125.69,-93.207,-119.32,-77.063,153.09,-107.62,-142.16,-74.553,-122.56,-77.477,-123.24
12.5,-69.425,52.786,108.52,125.71,-57.12,-157.38,-115.55,7.4422,140.86,53.52,-48.399,-88.074,-55.452,148.49,-73.421,-140.49,-171.15,-135.87,-88.214,-122.14,-78.147,116.16,-112.62,-137.45,-74.109,-105.41,-69.857,-128.49
12.55,-70.385,36.158,100.79,135.93,-2.7753,-74.644,-68.078,16.68,132.36,103.58,-43.658,97.388,-48.936,44.996,-78.472,-137.86,-151.47,-125.54,-84.853,-113.01,-75.452,129.34,-110.74,-127.27,-64.354,-136,-79.222,-144.4
12.6,-65.375,48.525,101.07,159.6,-0.26489,-67.867,-124.91,25.955,174.08,48.463,-24.083,107.21,-36.24,36.369,-80.072,-139.25,-96.365,-114.73,-75.813,-121.25,-82.907,108.05,-103.23,-134.49,-82.366,-145.16,-90.168,-137.4
12.65,-57.128,80.97,125.64,95.587,-80.447,169.57,-74.487,24.406,-171.35,63.351,-17.049,169.04,-65.039,-111.32,-91.762,-141.32,-134.39,-155.15,-73.335,-109.3,-80.146,132.88,-95.386,-125.69,-87.633,-110.84,-73.483,-97.377
12.7,-50.007,39.693,140.24,114.02,-66.284,103.3,-81.299,10.449,160.81,120.26,-33.812,94.381,-77.721,-68.319,-85.944,-156.52,-104.9,-150.79,-72.154,-118.51,-79.172,107.14,-95.598,-133.83,-68.689,-119.91,-78.189,-99.35
12.75,-70.089,61.5,108.86,100.07,-38.355,-129.18,-64.332,56.585,121.48,127.78,-12.891,96.69,-80.656,-62.525,-71.961,-145.8,-84.508,-165.88,-74.447,-107.21,-80.546,123.1,-122.82,-111.6,-90.483,-134.19,-76.164,-103.65
12.8,-76.744,23.941,123.92,99.485,15.115,75.495,-64.819,11.477,-141.9,60.018,-27.598,53.683,-65.543,48.635,-75.315,-120.5,-101.82,-166.34,-85.255,-131.49,-78.07,138.13,-95.887,-139.31,-75.554,-136.85,-76.608,-108.56
12.85,-86.302,58.327,137.52,95.564,-65.563,51.441,-81.142,-58.006,149.37,83.368,3.6175,143.11,-73.619,-12.9,-79.52,-155.34,-125.54,-169.22,-101.49,-152.63,-80.041,176.46,-83.912,-129.37,-95.084,-119.97,-70.067,-109.9
12.9,-76.612,69.39,130.01,155.4,-43.353,99.07,-60.025,19.561,-157.74,64.131,0.048761,99.864,-104.82,96.911,-81.131,-144.63,-140.41,-120.98,-92.549,-128.02,-76.863,133.5,-104.82,-149.42,-84.473,-117.85,-89.618,-118.63
12.95,-74.94,58.752,139.99,89.981,-49.857,106.99,-56.736,16.733,173.51,82.951,-35.745,45.305,-76.095,12.757,-86.593,-156.74,-148.71,-158.04,-81.746,-134.67,-75.926,147.34,-118.04,-146.57,-72.891,-121.27,-83.008,-118.5
13,-82.158,58.844,106.49,143.42,-75.472,121.82,-94.945,-3.1539,-176.33,98.228,-44.28,65.208,-83.395,-75.364,-77.563,-147.71,-105.54,-144.63,-84.651,-119.53,-81.631,144.98,-107.84,-129.95,-68.113,-125.69,-86.214,-94.717
13.05,-82.457,54.485,142.32,125.54,-56.371,31.731,-68.343,-4.3059,-162.95,63.843,-57.249,-59.174,-77.613,-32.505,-83.566,-155.44,-92.657,-141.26,-64.613,-118.3,-76.772,132.08,-93.525,-142.07,-93.263,-108.22,-70.658,-106.52
13.1,-76.327,69.95,123.91,141.31,-43.846,-83.642,-56.783,-6.2983,125.33,158.93,-47.878,-4.9471,-133.13,-75.817,-83.942,-139.03,-116.28,-136.39,-76.928,-103.93,-80.65,119.55,-132.5,-120.68,-76.583,-105.98,-95.478,-112.26
13.15,-43.828,101.41,145.08,99.463,-53.793,132.62,-74.174,-4.8289,130.98,171.03,-42.943,-40.699,-76.75,58.364,-113.21,-154.74,-132.39,-150.91,-77.499,-118.85,-81.995,123.54,-134.61,-122.35,-82.656,-110.67,-85.603,-120.41
13.2,-15.558,108.08,-134.6,111.44,-33.165,178.53,-74.158,25.338,121.17,-177.7,-47.711,92.518,-109.7,54.342,-98.471,-43.346,38.001,-150.14,-77.72,-106.99,-72.14,142.73,-112.72,-115.91,-84.737,-113.48,-81.884,-130.72
13.25,151.67,66.672,113.87,76.408,-3.1095,140.12,-83.249,27.827,137.05,-175.51,-12.389,142.18,-79.372,81.441,-99.102,-140.46,-125.48,-171.05,-84.95,-133.5,-78.614,108.9,-92.349,-101.21,-81.227,-124.05,-81.182,-136.34
13.3,-45.358,50.45,23.812,-131.37,-51.349,-55.865,-66.838,20.519,121.79,-147.67,-53.804,133.16,-79.033,106.07,-80.218,-140.36,-83.076,39.203,-78.704,-93.596,-73.952,102.82,-135.85,-113.74,-91.499,-130.55,-85.426,-119
13.35,-36.701,87.219,132.2,-124.94,64.011,-174.2,-108.1,-1.4563,-169.75,-72.8,-57.039,135.02,-106.32,91.063,-80.513,-129.99,-131.46,136.21,83.959,-117.62,-77.263,132.53,-93.079,-102.51,-81.808,-129.04,-88.342,-138.69
13.4,-22.453,63.662,-101.99,148.33,-25.781,-83.148,-70.576,19.885,-156.51,75.488,-52.331,-171.05,-77.356,69.512,-87.917,-147.95,30.536,90.13,-66.642,-112.44,-68.574,111.63,-84.638,-136.2,-77.477,-114.24,-82.645,-156.84
13.45,-79.017,103.01,121.53,153.45,21.842,112.12,-78.25,21.569,178.2,107.98,-71.958,179.44,-103.39,42.197,-110.72,-143.05,-138.63,-120.87,69.63,-126.2,-82.193,128.04,-101.54,-128.75,-82.674,-119.68,-84.495,-123.25
13.5,-49.77,56.871,119.27,127.01,-13.534,-87.495,-63.945,70.263,172.02,73.739,-45.211,54.419,-60.825,37.568,-85.863,-133.32,-113.28,-146.84,53.959,-90.054,-71.602,107.32,-110.31,-144.9,-79.725,-117.35,-83.417,-122.29
13.55,-45.928,64.746,103.34,-39.829,32.023,103.48,-93.295,13.796,162.33,-175.19,-17.553,-153.12,-67.783,51.694,-70.031,-143.91,-127.2,120.72,69.414,-130.92,-85.527,105.41,-110.48,-117.1,-82.673,-113.44,-80.531,-136.58
13.6,-39.325,52.461,111.74,-38.043,44.521,-166.86,-62.164,9.5123,117.37,-109.57,-58.098,162.13,-99.121,61.559,-101.52,-130.55,-96.641,157.97,59.563,-116.18,-80.875,103.03,-110.82,-103.76,-75.271,-119,-87.537,-133.12
13.65,-64.553,114.62,113.84,156.24,24.88,130.15,-54.696,9.7575,123.2,162.21,-28.117,9.5984,-79.837,43.279,-79.679,-126.53,-88.311,3.3934,55.587,-125.11,-80.759,115.98,-123.95,-113.49,-76.091,-106.87,-72.958,-127.59
13.7,-65.383,68.843,133.05,-35.036,67.604,-106.21,-73.197,27.445,122.09,159.45,-27.648,85.052,-75.883,56.018,-76.893,-151.18,-120.96,-172.69,50.992,-109.23,-76.29,155.22,-111.03,-117.05,-79.913,-137.89,-80.895,-130.24
13.75,-60.356,58.287,110.25,107.16,48.333,87.386,-103.94,23.627,135.37,132.31,-62.465,69.144,-62.907,139.71,-70.021,-134.07,-110.96,-156.26,73.148,-134.72,-81.676,144.37,-119.36,-128.71,-75.097,-116.46,-76.246,-118.47
13.8,-65.686,58.071,118.77,-40.932,91.292,-60.528,-76.967,2.5158,-149.45,56.062,-62.446,88.583,-74.792,70.981,-73.576,-143.84,-86.416,172.68,61.302,-97.285,-83.212,107.39,-51.449,-143.18,-89.318,-112.51,-85.903,-116.3
13.85,-71.335,-67.048,129.05,78.295,59.165,-152.66,-61.891,51.59,-175.59,45.937,-52.232,-13.684,-69.695,-75.931,-80.561,-107.87,-121.33,-161.61,66.537,-104.04,-76.768,112.88,-65.255,-147.22,-83.481,-113.99,-79.148,-107.71
13.9,-72.567,-116.35,119.34,99.444,34,-46.003,-92.054,15.915,163.53,85.847,-58.453,-120.98,-79.988,-147.49,-79.855,-120.49,-67.127,-158.78,49.228,20.66,-78.767,120.1,-63.39,-143.13,-99.526,-116.94,-89.279,-113.76
13.95,-39.368,145.49,99.648,91.802,36.988,-26.286,-57.11,36.857,130.96,102.15,-90.159,83.726,-73.312,-50.278,-84.096,-119.44,-76.864,-149.57,81.03,37.937,-74.07,100.69,-99.758,-122.04,-76.265,-121.21,-86.178,-112.6
14,-21.728,50.745,101.73,105.25,50.587,-42.287,-72.616,26.033,-149.63,53.695,-78.228,-119.32,-40.238,-30.976,-89.717,-127,-78.538,-167.88,107.68,13.294,-85.525,102.74,-97.93,-146.31,-87.356,-111.02,-81.265,-105.93
14.05,-35.633,-131.03,104.76,103.9,36.242,-53.727,-64.408,47.768,-161.41,77.313,-48.514,176.03,-35.785,122.94,-94.592,-121.91,-79.985,-151.8,108.25,33.692,-69.433,99.74,-69.485,-132.35,-74.485,-107.55,-86.317,-120.67
14.1,-25.306,-36.753,104.28,141.76,80.11,-33.101,-46.695,19.12,143.17,140.91,-72.376,102.46,-74.015,-52.662,-96.692,-98.654,-72.316,-127.73,113.38,12.934,-74.16,127.11,-101.28,-134.66,-69.717,-134.62,-85.187,-106.5
14.15,-28.572,54.093,109.74,115.53,-43.812,147.68,-63.257,16.807,170.81,60.203,-44.283,88.767,-80.468,73.274,-93.195,-119.61,-81.256,-150.94,-91.084,5.7949,-72.421,115.39,-72.733,-125.97,-64.834,-141.19,-85.973,-125.39
14.2,-47.5,-72.091,124.69,96.073,-41.144,-168.56,-56.337,1.3478,71.513,-113.58,14.475,86.542,-81.72,58.676,-91.074,-97.383,-93.661,-174.82,-81.589,37.759,-79.358,124.78,-71.57,-84.532,-96.061,-127.24,-69.029,-128.87
14.25,-21.054,-0.19807,130.34,96.969,-51.352,-151.85,-71.448,2.1228,77.12,-130.9,-13.812,131.49,-64.245,89.309,-89.04,-119.55,-95.366,-168.84,-81.474,46.574,-75.459,121.13,-89.035,-99.669,-111.49,-112.64,-74.075,-112.43
14.3,-60.928,82.825,108.17,151.22,16.686,-14.819,-93.393,-17.212,38.075,-140.53,7.3568,-178.15,-24.312,153.42,-80.491,-133.44,-69.334,-136.46,3.8865,39.654,-83.234,146.54,-73.279,-105.58,-87.616,-110.72,-91.443,-125.66
14.35,-72.131,-47.627,108.52,131.18,-3.7949,130.19,-40.385,16.495,-35.054,-49.514,-49.229,78.254,-83.338,-176.79,-86.896,-109.69,-96.695,-138.59,-80.239,-121.95,-78.817,135.75,67.59,41.487,-81.063,-110.06,-115.18,-109.35
14.4,-16.497,-79.314,132.83,97.853,-45.449,54.115,-55.533,65.613,62.918,-149.48,-51.479,-91.714,-147.12,178.43,-85.83,-106.53,-120.96,-168.37,-77.202,-115.94,-76.753,129.65,-82.433,-104.45,-78.438,-111.37,-178.46,-115.76
14.45,-32.986,-58.056,115.64,89.503,-56.006,133.39,-50.553,-158.52,86.009,115.02,-64.602,91.622,-100.62,-149.64,-98.811,-114.31,-130.66,-170.35,-103.94,-122.19,-77.209,155.97,-136.94,-117.42,-76.753,-125.04,-124.4,-100.49
14.5,-52.433,117.68,128.77,111.82,-67.202,111.1,-65.901,-12.765,116.47,86.859,-55.349,83.332,-12.056,137.48,-112.28,-137.32,-102.35,-160.93,-82.512,-140.01,-79.1,117.56,-112.29,-138.85,-66.075,-131.72,-54.118,-116.96
14.55,-22.603,51.277,139.53,111.93,-69.214,117.32,-83.459,-147.96,114.84,31.447,-59.664,159.37,-124.97,136.14,-90.531,-137.91,-117.21,-156.36,-70.379,-129.58,-83.859,123.81,-112.69,-145.32,-83.697,-117.85,-143.6,-121.88
14.6,-35.888,18.214,131.34,134.3,-44.762,121.69,-75.609,-144.48,128.35,62.1,-52.459,147.31,84.499,167.23,-70.647,-122.94,-108.38,-143.26,-97.245,-128.98,-87.829,174.28,-82.429,-133.18,-79.174,-106.51,61.534,-119.25
14.65,-20.964,3.4307,122.52,127.33,-51.652,126.02,-75.04,-3.4992,151.85,79.459,-38.661,-55.487,-174.79,124.54,-94.057,-105.44,-115.73,-139.38,-97.613,-129.26,-74.022,162.9,-74.518,-121.87,-74.459,-102.77,139.21,-127.64
14.7,-17.223,55.693,125.95,121.61,-58.597,97.316,-62.885,82.09,-168.43,50.774,-45.402,-72.38,-102.3,105.85,-91.484,-150.04,-103.57,-144.52,-82.164,-117.55,-74.645,104.39,-84.795,-152.07,-81.399,-114.77,-94.119,-129.55
14.75,-33.413,78.298,127.48,158.23,-46.423,132.66,-62.12,41.478,123.33,59.804,-58.733,4.7458,-93.77,179.24,-100.49,-156.74,-91.773,-113.52,-82.257,-138.16,-78.238,122.79,-121.07,-141.13,-64.842,-106.79,-85.821,-116.84
14.8,-65.469,88.225,111.78,142.08,-49.705,56.904,-52.478,28.522,89.81,50.682,-46.876,179.77,-169.64,132.19,-98.621,-168.95,-117.02,-130.61,-66.73,-150.1,-76.549,102.78,-142.37,-138.38,-82.988,-111.34,159.08,-130.12
14.85,95.978,179.57,112.02,128.08,-70.884,-81.622,-64.917,-1.937,79.74,81.343,-7.3451,-40.138,-67.653,-47.298,40.146,-120.16,-107.18,-135.3,-67.489,-117.28,-78.644,137.29,-73.659,-136,-85.387,-102.47,-71.739,-109.85
14.9,147.45,146.7,106.98,114.82,-0.99904,137.24,-91.98,14.044,107.15,64.678,5.4848,91.503,-84.299,-38.309,132.37,-121.67,-101.28,-145.15,-93.239,-116.75,-82.424,120.79,-107.18,-130.33,-85.356,-133.8,-76.585,-118.76
14.95,-38.611,-27.284,116.34,125.42,-55.131,-129.93,-112.92,159.32,129.14,62.077,-33.538,-98.378,-70.903,-58.153,-80.006,-100.67,-89.861,-153.45,-86.076,-100.43,-83.946,127.16,-136.2,-130.41,-71.368,-116,-79.447,-119.8
15,-56.938,-49.585,118.44,177.1,16.843,53.835,-64.178,25.676,126.04,49.447,-16.201,64.429,-71.413,-26.195,-73.737,-96.515,-120.04,-108.18,-89.676,-152.18,-88.951,107.02,-134.01,-131.15,-91.011,-119.54,-82.62,-94.565
15.05,-17.995,-38.19,130.01,173.34,-16.427,84.578,-73.676,114.38,122.34,59.982,-28.705,82,-106.09,-33.396,-87.509,-107.1,-103.99,-110.75,-86.982,-128.98,-88.958,100.27,-130.98,-140.34,-85.707,-115.51,-82.591,-99.451
15.1,-41.865,-69.27,-141.11,-3.2627,-98.497,112.88,-105.9,17.54,-152.22,56.855,-15.914,-166.76,-79.931,66.984,-82.196,-119.17,4.5575,-109.66,-92.413,-136.98,-82.123,130.98,-89.951,-136.47,-76.094,-113.93,-73.551,-130.16
15.15,-79.253,63.637,99.682,-169.61,72.005,122.8,-103.13,14.767,178.84,73.51,-43.588,90.226,-129.04,73.141,-74.632,-140.47,-111.01,138.12,43.11,-133.27,-83.703,115.66,-97.655,-127.96,-90.769,-121.82,-93.367,-117.79
15.2,-50.454,46.499,104.42,161.13,59.419,125.28,-74.096,21.478,160.64,106.64,-63.329,103.42,-98.473,69.348,-71.316,-138.13,-80.369,-137.3,52.451,-127.98,-80.37,110.61,-103.55,-128.68,-84.446,-138.69,-80.94,-127.89
15.25,-40.83,133.28,-141.78,102.42,-52.126,123.79,-88.06,12.718,131.21,77.308,-51.575,-166.93,-71.852,107.83,-78.379,-83.532,124.78,-171.88,-81.938,-131.15,-70.819,128.5,-125.16,-127.46,-104.73,-107.77,-85.374,-109.04
15.3,-73.461,106.88,113.39,120.63,-73.776,-165.61,-75.501,-6.4762,124.43,-178.99,-81.67,-138.25,-62.38,82.72,-93.798,-127.16,-89.824,-139.31,-79.363,-124.42,-75.497,138.48,-131.68,-104.35,-66.972,-120.85,-81.87,-128.61
15.35,-66.131,75.201,128.59,118.06,-72.026,-131.78,-43.332,-20.916,146.89,144.98,-69.533,118.72,-94.551,72.486,-80.6,-152.64,-82.739,-144.93,-58.516,-112.38,-72.879,168.86,-146.35,-128.99,-66.873,-124.32,-82.304,-130.49
15.4,-89.085,91.552,115.95,129.63,-58.82,-110.95,-95.259,15.876,120.31,82.789,-62.375,140.98,-69.311,102.23,-90.081,-152.41,-87.693,-136.98,-85.378,-107.65,-86.346,133.42,-120.72,-126.05,-92.635,-115.36,-70.669,-127.1
15.45,-72.556,51.885,106.6,106.89,-47.302,-124.89,-68.721,5.2767,158.04,83.722,-54.642,165.43,-71.259,93.357,-82.893,-148.73,-87.814,-155.18,-86.089,-97.704,-71.849,175.94,-113.46,-125.08,-82.143,-110.72,-79.844,-106.02
