10.2,-56.917,122.6,125.71,89.582,-43.428,64.832,-102.42,12.526,86.441,102.82,127.47,-34.323,-50.688,-44.114,-87.181,-135.77,-106.16,-128.63,-73.193,-113.99,-72.562,123.9,-61.7,-168.22,-127.02,-86.83,-85.251,-97.939
10.25,-73.716,-53.767,138.92,41.835,-42.127,-91.223,-109.32,106.73,45.159,75.521,140.42,-29.768,-60.808,-31.835,-77.522,-108.61,-107.8,-115.52,-68.931,-105.05,-88.355,153.67,-61.386,-158.42,-139.04,-92.658,-86.458,-86.864
10.3,-53.917,-41.402,122.35,72.053,-92.901,-55.19,163.62,161.58,52.587,73.592,153.84,-25.123,-63.051,-26.797,-78.943,-105.61,-123.37,-133.91,-91.321,-102.9,-147.49,156.47,-105.03,-164.19,-123.84,-89.336,-88.918,-90.666
10.35,-36.216,-54.964,140.79,63.698,-52.082,47.415,-121.73,48.233,41.942,113.17,-177.5,-17.208,-111.32,-29.149,-72.761,-114.77,-105.3,-168.76,-76.886,-111.86,-94.511,159,-94.075,-146.03,-111.91,-94.537,-112.29,-92.073
10.4,-97.706,-18.938,109.99,94.301,-38.23,87.505,-100.81,137.25,73.496,123.85,146.54,-33.055,-170.83,-33.109,-75.071,-113.87,-112.94,-120.5,-56.071,-124.23,-94.745,160.36,-77.284,-132.55,-121.43,-96.944,-179.59,-94.703
10.45,-29.569,50.809,101.54,64.512,-44.362,-37.014,-105.72,9.9492,109.29,93.763,110.06,-20.787,-124.64,-34.609,-92.88,-135.13,-84.183,-136.19,-77.663,-117.25,-81.883,123.09,-105.72,-151.94,-75.773,-103.21,-125.04,-98.017
10.5,-34.468,93.7,130.09,57.351,-51.625,19.482,-135,-65.028,141.67,163.25,96.086,-51.602,39.742,-34.432,-91.471,-126.66,-108,-131.13,-76.213,-121.52,-105.4,132.86,-110.46,-112.33,-70.181,-96.135,21.594,-86.815
10.55,-15.294,88.537,113.76,46.993,-68.019,-18.117,-149.15,60.505,88.892,149.29,117.08,-167.13,145.84,-20.066,-97.6,-125.47,-98.051,-124.95,-73.812,-110.2,-107.58,126.3,-130.26,-126.58,-88.964,-105.62,128.49,-97.678
10.6,-105.59,-162,143.53,77.997,-67.794,-86.526,-96.788,33.913,169.92,57.721,129.2,116.25,124.43,-28.343,-151.92,-118.75,-107.42,-131.33,-75.562,-102.09,-79.306,116.07,-80.922,-143.12,-89.452,-126.54,101.34,-99.094
10.65,-36.348,173.72,128.28,80.202,-28.782,84.52,-57.358,7.2647,124.12,-178.16,157.37,92.83,148.97,-23.399,-102.39,-115.18,-112.53,-126.11,-89.275,-133.35,-79.789,118.63,-70.225,-112.82,-96.604,-118.93,142.3,-90.583
10.7,-50.275,98.597,137.91,59.332,-60.452,78.808,-114.14,-13.141,137.28,142.8,116.36,129.43,149.79,-27.841,-91.562,-119.35,-104.12,-131.55,-79.883,-126.88,-93.869,156.11,-119.14,-139.73,-147.83,-144.91,167.61,-95.401
10.75,-47.857,-1.3911,104.32,76.731,-80.623,86.427,-124.12,-110.64,113.39,-125.84,137.1,136.66,155.43,-25.217,-78.758,-129.98,-95.64,-131.12,-83.759,-122.2,-87.593,129.79,-127.81,-116.76,-117.89,-119.14,157.74,-94.23
10.8,-54.256,-9.4873,105.6,74.269,-78.298,85.688,-103.2,4.64,131.83,172.28,160.34,171.75,152.99,-27.592,-78.491,-113.94,-85.969,-125.1,-74.517,-127.01,-80.176,154.73,-90.846,-120.52,-107.48,-108.81,141.72,-95.255
10.85,-78.468,-12.788,115.2,85.83,-69.336,59.933,-56.023,46.116,-159.36,40.692,138.46,117.32,167.75,-27.192,-75.348,-120.19,-114.87,-136.57,-72.363,-143.12,-72.865,116.91,-91.101,-163.02,-121.01,-128.44,162.48,-83.064
10.9,-24.283,-48.549,87.914,109.78,-61.341,-50.182,-61.03,17.75,149.69,59.056,154.08,162.57,141.27,-28.088,-101.97,-92.651,-100.52,-143.26,-80.442,-115.74,-78.373,124.27,-100.22,-149.97,-135.48,-114.03,150.55,-82.767
10.95,-28.73,-42.321,50.502,77.667,-56.093,77.307,-76.412,-54.222,159.57,134.73,153.2,-177.63,147.13,-22.503,-100.07,-87.315,-85.383,-140.07,-94.819,-129.4,-81.585,166.36,-93.166,-138.31,-117.21,-101.86,136.88,-93.666
11,-39.898,-26.923,87.98,70.707,-58.758,-76.661,-90.062,-136.21,-165.54,76.338,144.71,-90.03,-163.45,-23.114,-101.09,-88.803,-79.291,-136.5,-74.823,-108,-76.727,131.58,-92.954,-133.97,-124.8,-102.62,-170.1,-90.776
11.05,-38.857,-48.688,116.93,88.315,-76.837,-21.694,-61.564,44.39,173.15,52.251,139.14,164.6,133.31,-25.884,-109.95,-99.553,-108.71,-140.92,-77.842,-116.07,-81.762,109.29,-102.99,-149.61,-118.42,-107.87,121.42,-90.266
11.1,-66.33,-24.099,129.86,49.788,-42.732,48.746,-131.16,-52.754,166.17,86.525,160.43,105.59,-177.5,-24.026,-80.824,-107.61,-92.832,-128.91,-76.337,-124.9,-97.151,148.63,-70.991,-146.84,-106.65,-128.57,-176.86,-86.232
11.15,-27.132,-8.382,115.23,88.225,-53.831,30.627,-60.304,17.674,165.48,162.1,144.61,-130.9,-171.29,-22.975,-79.532,-123.72,-96.976,-131.13,-77.317,-119.99,-69.686,117.3,-95.02,-124.53,-110.89,-112.03,-162.66,-89.326
11.2,-55.896,-39.681,85.443,88.089,-29.394,119.11,-32.349,38.268,-170.84,112.16,117.04,-170.79,-163.65,-31.601,-100.64,-94.153,-95.527,-157.06,-95.988,-123.76,-94.327,102.37,-73.733,-122.21,-105.15,-114.87,-164.92,-89.954
11.25,-38.678,-37.359,151.66,-28.567,-39.031,76.214,-20.049,85.214,165.79,79.108,124.58,151.08,-160.41,-30.59,-97.26,-100.63,-100.25,-103.42,-93.967,-122.19,-92.926,120.59,-70.495,-139.75,-135.21,-116.35,-150.67,-99.72
11.3,-28.868,-43.726,123.87,-37.04,-54.353,-75.642,-69.323,-63.473,-179.02,-148.6,148.16,-161.38,-156.15,-35.831,-94.781,-85.943,-99.466,-97.828,-71.806,-103.01,-70.423,138.5,-99.542,-113.34,-101.85,-111.39,-160.21,-89.462
11.35,-42.083,-42.521,109.26,-34.587,-81.23,-20.27,-66.636,9.924,-163.06,115.26,147.22,106.5,-150.66,-33.067,-79.414,-103.05,-97.258,-104.67,-84.496,-104.49,-70.334,157.06,-95.678,-148.77,-115.94,-119.48,-123.87,-92.485
11.4,-68.771,-36.226,124.78,-29.766,-51.602,59.241,-145.27,18.912,135.94,117.9,158.67,104.66,-55.663,-38.491,-74.367,-103.88,-93.117,-97.057,-73.524,-137.52,-113.73,162.1,-120.84,-154,-105.09,-114.38,-65.781,-83.699
11.45,-74.993,-46.355,99.507,-41.593,-26.269,-52.631,-49.423,-5.1046,129.55,176.1,164,126.46,-124.28,-30.725,-76.315,-102.87,-83.839,-105.21,-78.067,-111.71,-71.342,130.2,-107.56,-115.37,-120.48,-119.41,-96.328,-88.676
11.5,-47.283,-53.48,98.714,71.366,-24.363,92.552,-71.626,9.4119,-176.65,67.93,163.11,-158.53,-174.83,-29.57,-100.04,-100.52,-93.533,-123.5,-105.58,-112.54,-71.486,119.57,-113.95,-172.45,-114.54,-123.72,-146.57,-88.097
11.55,-46.96,-19.517,-6.1694,53.124,-25.636,-111.05,-51.435,13.031,-158.36,93.03,144.74,-143.85,-102.22,-25.973,-99.131,-94.389,-86.647,-126.68,-89.606,-109.39,-80.331,131.31,-84.34,-157.51,-117.81,-109.82,-97.191,-95.264
11.6,-16.326,-12.77,-49.52,70.421,-71.399,42.037,-103.93,119.52,-163.13,174.02,150.79,-64.351,-117.96,-31.288,-87.29,-98.36,-75.864,-122.73,-85.434,-135.55,-127.31,123.78,-102.6,-127.41,-105.72,-108.27,-131.27,-88.594
11.65,-77.856,-37.03,-39.998,87.296,-74.606,-93.878,-32.519,92.413,126.84,-158.46,146.02,-98.713,-141.52,-22.761,-86.366,-88.461,-83.823,-126.27,-79.45,-86.818,-89.207,133.93,-116.28,-114.72,-116.05,-112.95,-167.4,-98.958
11.7,-57.452,-32.243,-69.73,37.204,-84.963,160.75,-32.942,102.92,120.76,153.52,133.58,149.1,-84.197,-29.841,-86.123,-92.137,-77.117,-127.05,-83.095,-110.96,-105.04,149.35,-115.76,-133.65,-75.516,-113.81,-110.88,-91.668
11.75,-71.682,-37.23,-26.851,60.084,-83.218,-49.178,-57.898,65.47,92.096,-114.06,135.72,106.44,-83.879,-42.481,-95.506,-80.793,-90.186,-144.79,-77.015,-92.436,-86.082,128.39,-119.26,-107.5,-81.688,-119.57,-79.176,-99.457
11.8,-32.898,-35.046,-53.021,-28.842,-37.968,-45.901,-81.148,80.332,115.9,-89.422,121.18,144.72,-87.677,-34.784,-86.56,-101.68,-78.034,-105.4,-79.848,-106.61,-76.023,125.46,-129.89,-107.98,-110.98,-125.36,-93.928,-78.344
11.85,-22.615,-36.735,-65.069,-49.704,-25.323,-23.255,-98.378,24.352,121.91,-152.61,134.63,79.444,-131.73,-23.188,-91.687,-94.639,-84.432,-97.561,-79.927,-117.23,-85.943,136.4,-123.37,-113.73,-109.08,-126.05,-138.06,-95.251
11.9,-58.011,-36.164,-51.315,40.003,-49.802,-98.48,-74.452,34.153,131.49,156.08,147.09,174.89,-128.81,-25.589,-91.615,-101,-75.217,-122.15,-80.99,-100.11,-81.251,139.35,-119.03,-137.04,-110.66,-111.18,-142.57,-95.308
11.95,-17.237,-27.676,-48.98,88.59,-61.829,-53.315,-77.298,2.6837,142.42,152.46,120.43,97.262,-115.17,-23.569,-97.062,-95.711,-79.896,-131.26,-75.531,-106.34,-73.663,114.54,-98.977,-127.55,-95.964,-122.87,-137.24,-99.147
12,-45.798,-38.402,-60.455,59.65,-61.634,-158.39,-80.373,24.233,136.76,-179.58,108.66,-65.33,-113.06,-27.333,-100.27,-94.768,-71.997,-125.86,-82.275,-119.38,-77.388,148.45,-119.94,-119.76,-108.62,-97.649,-149.58,-84.74
12.05,-35.9,-28.179,-84.952,88.677,-75.963,-17.566,-69.234,59.572,-130.35,74.051,136.47,174.3,-65.256,-22.367,-91.489,-86.908,-93.722,-130.13,-71.493,-112.4,-82.771,120.42,-95.525,-159.98,-128.94,-111.34,-102.06,-91.705
12.1,-27.38,-44.403,-69.711,80.86,-77.237,-36.707,-60.73,42.91,138.79,85.484,154.46,94.47,-81.693,-37.805,-95.637,-91.033,-81.6,-124.09,-83.385,-102.23,-72.037,120.48,-112.19,-164.61,-112.58,-138.33,-100.35,-83.025
12.15,-60.456,-28.863,-38.944,81.845,-81.872,-86.558,-91.479,12.953,117.66,102.97,153.13,94.004,152.33,-29.387,-101.73,-98.925,-93.76,-131.18,-84.246,-110.41,-81.626,133.16,-132.43,-155.31,-94.272,-142.79,141.49,-96.268
12.2,-71.191,-15.608,-66.925,66.336,-31.704,-59.782,-78.509,23.119,143.37,97.644,133.57,-81.737,-137.87,-29.532,-140.08,-95.005,-80.207,-133.58,-75.242,-110.93,-78.947,114.91,-115.61,-137.11,-100.06,-111.44,-170.62,-97.84
12.25,-22.275,-32.206,-69.766,115.65,-75.205,-35.787,-63.985,29.702,140.77,49.74,130.57,140.92,147.09,-28.219,-95.165,-94.889,-73.236,-125.04,-73.977,-109.52,-87.317,107.82,-129.7,-163.73,-142.95,-132.11,142.56,-89.873
12.3,-43.979,-31.739,-90.787,55.249,-72.447,-45.779,-55.344,-103.87,163.26,-169.69,122.11,-167.12,-130.73,-26.202,-97.823,-101.45,-84.365,-128.03,-78.981,-103.2,-75.432,169.35,-109.78,-125.71,-121.36,-118.41,-149.76,-100.14
12.35,-42.318,-24.019,-95.025,79.897,-89.777,-71.585,-21.224,166.64,165.78,171.71,138.06,-160.9,-112.31,-24.564,-78.024,-98.887,-86.274,-122.59,-101.63,-99.761,-85.026,149.26,-112.2,-119.41,-120.19,-105.19,-132.56,-95.374
12.4,-36.455,-18.298,-76.969,39.453,-92.182,66.715,-42.672,129.2,132.15,130.97,145.87,160.19,-163.15,-26.953,-99.291,-89.958,-81.652,-133.24,-79.205,-132.58,-97.567,135.18,-131.22,-146.38,-116.78,-113.89,168.87,-92.324
12.45,-43.247,-24.261,-52.907,48.152,-86.876,58.994,-68.75,-69.131,153.65,50.041,-165.11,-35.531,-162.93,-24.856,-93.946,-98.558,-80.764,-123.9,-75.256,-147.69,-80.599,175.71,-80.647,-155.48,-107.89,-101.92,174.99,-93.769
12.5,-31.358,-29.879,-69.021,34.091,-75.883,70.591,-46.991,129.15,157.08,71.731,167.49,173.06,-103.53,-15.739,-104.17,-83.759,-82.189,-118.01,-74.908,-123.91,-78.013,122.93,-116.22,-153.72,-117.34,-107.55,-134.9,-92.119
12.55,-34.53,-35.123,-82.892,55.364,-69.627,47.476,-57.932,34.783,-179.5,43.205,168.65,-125.25,-104.83,-21.998,-103.89,-95.716,-79.293,-123.11,-74.12,-143.13,-69.305,94.686,-86.795,-145.94,-126.74,-99.874,-123.9,-97.247
12.6,-33.493,-28.01,-73.636,47.484,-106.27,71.026,-42.416,-115.71,168.06,51.537,-179.96,163.52,160.9,-35.282,-101.44,-85.859,-77.856,-131.39,-79.894,-147.64,-102.26,153.64,-108.16,-130.23,-69.319,-107.42,171.12,-93.246
12.65,-40.206,-34.232,-71.606,73.226,-88.095,55.569,-32.278,-42.758,158.2,45.548,-130.84,143.98,146.1,-27.063,-89.503,-93.295,-79.942,-134.96,-80.925,-133.56,-97.726,159.72,-98.81,-132.78,-49.713,-118.17,111.71,-96.633
12.7,-85.182,-18.575,-34.569,86.835,-87.463,56.445,-52.647,57.132,91.603,114.71,-123.46,143.6,-122.46,-26.832,-99.959,-88.025,-93.205,-158.38,-84.528,-127.74,-85.329,105.13,-99.932,-119.54,-74.177,-120.29,-134.34,-94.623
12.75,-47.622,-23.486,-95.95,-111.58,-46.502,41.659,-88.586,39.519,123,141.91,-119.2,104.24,-142.06,-21.579,-78.662,-109.59,-98.237,-89.621,-65.508,-155.38,-68.588,113.04,-138.33,-110.62,-63.521,-119.54,-132.84,-94.483
12.8,-116.32,-75.681,-79.069,-29.398,-50.851,75.488,-82.98,4.2941,112.4,-112.48,-107.88,-149.18,-79.156,-31.244,-116.63,-87.985,-80.937,-99.533,-85.111,-127.49,-79.399,156.42,-116.44,-108.75,-53.347,-104.96,-84.891,-85.349
12.85,-64.878,-109.96,-42.264,-13.486,-75.685,51.595,-91.291,28.099,108.36,170.71,-90.951,149.35,-123,-30.339,-125.59,-104.47,-75.04,-113.69,-80.887,-144.77,-88.053,138.97,-104.79,-112.07,-64.467,-116.78,-126.25,-88.951
12.9,-35.918,-145.79,-51.964,-24.497,-76.844,60.269,-57.224,10.99,111.46,57.079,-77.944,104.58,-145.89,-33.756,-103.88,-99.727,-74.947,-101.68,-75.051,-126.86,-79.526,127.33,-112.67,-147.94,-88.572,-129.42,-139.1,-88.38
12.95,-22.303,93.559,-43.655,-36.536,-63.261,53.998,-63.907,16.699,57.758,158.61,-91.24,120.78,176.46,-23.458,-87.43,-124.47,-80.035,-88.389,-74.413,-125.83,-76.736,165.4,-96.546,-104.88,-66.04,-120.37,156.85,-97.406
13,-47.688,165.84,-58.209,-34.148,-53.963,34.38,-96.578,-34.007,72.358,-158.59,-86.337,94.21,-150.13,-23.832,-119.87,-111.12,-97.19,-91.773,-74.799,-133.18,-75.816,177.64,-102.39,-110.23,-81.838,-115.6,-135.19,-91.837
13.05,-37.885,150.52,-37.367,-47.984,-58.461,50.583,-102.47,-5.5814,37.992,160.67,-76.525,150.76,-103.03,-28.221,-99.276,-117.28,-94.024,-97.109,-77.095,-136.67,-88.013,169.08,-109.01,-107.73,-76.939,-117.71,-106.98,-89.75
13.1,-23.21,96.639,-39.704,-33.618,-50.738,41.134,-54.376,-40.043,85.913,101.72,-110.13,156.85,-109.49,-30.578,-93.686,-123.91,-96.793,-97.835,-76.775,-134.65,-76.118,159.77,-122.06,-145.42,-85.397,-112.6,-128.41,-96.111
13.15,-31.679,-78.447,-36.688,-33.964,-35.66,48.806,-63.73,-62.711,135.27,-101.51,-88.658,-160.28,-96.183,-38.532,-107.02,-98.104,-91.328,-89.286,-84.462,-139.72,-74.42,-158.89,-74.055,-104.99,-81.067,-106.16,-98.434,-92.326
13.2,-39.685,116.83,-47.97,-29.252,-30.489,42.907,-39.058,-53.974,147.52,-96.82,-67.017,114.15,-112.5,-23.871,-96.145,-122.95,-99.266,-86.193,-76.924,-126.73,-70.509,-170.65,-80.048,-110.77,-72.061,-116.96,-135.5,-93.589
13.25,-23.039,121.41,-20.722,-29.288,-23.143,31.41,-20.937,-155.81,78.11,108.72,-57.643,-141.63,-133.4,-29.287,-105.29,-109.56,-83.915,-91.941,-80.489,-137.16,-88.474,134.03,-126.06,-145.4,-99.054,-105.53,-163.97,-90.907
13.3,-26.437,62.035,-40.268,-33.132,-32.907,54.216,-47.076,-58.278,64.989,-149.84,-35.305,139.99,-73.533,-25.101,-86.877,-115.51,-104.24,-86.629,-83.018,-130.33,-76.065,-153.61,-125.9,-107.39,-95.288,-125.8,-104.84,-85.009
13.35,-27.376,72.357,-39.649,-17.092,-32.12,65.213,-10.123,-82.268,58.946,74.211,-29.181,-71.703,-62.229,-45.232,-83.366,-140.01,-99.344,-99.175,-72.92,-139.72,-94.513,-171,-114.28,-115.4,-89.238,-102.52,-87.683,-87.023
13.4,-39.748,83.742,-65.467,-15.722,-20.258,56.904,-47.021,-19.51,63.392,91.595,-66.055,-21.608,-98.252,-25.665,-101.94,-135.16,-75.584,-95.399,-79.734,-144.37,-79.415,175.24,-107.78,-130.65,-84.252,-111.55,-94.006,-93.534
13.45,-31.048,97.363,-73.678,-13.555,-15.493,50.628,-39.564,-2.8854,96.245,128.73,-77.554,170.01,-80.875,-29.549,-105.6,-130.47,-76.05,-98.957,-87.019,-140.15,-80.475,149.78,-102.96,-125.28,-82.202,-118.16,-84.83,-89.231
13.5,-56.202,47.857,-45.25,-36.976,-23.49,52.454,-62.798,9.9046,64.149,52.362,-67.253,-140.23,-124.03,-34.046,-76.796,-125.73,-94.325,-91.37,-84.846,-140.84,-75.665,155.33,-106.21,-144.84,-80.979,-114.61,-123.03,-98.435
13.55,-69.874,41.978,-75.957,-35.933,-35.647,93.118,-47.738,-27.084,51.773,58.764,-47.991,175.57,-129.42,-37.907,-75.981,-135.52,-77.63,-100.78,-84.882,-112.72,-73.753,177.36,-99.335,-132.48,-77.278,-104.32,-119.05,-84.703
13.6,-94.207,73.742,-85.411,-7.236,-22.641,106.88,-37.161,-3.8267,73.003,56.266,-20.648,97.833,-96.755,-35.503,-80.858,-128.09,-80.532,-102.93,-93.552,-123.31,-71.601,172.46,-115.47,-140.98,-102.41,-124.34,-82.349,-88.449
13.65,-27.768,37.095,-60.084,-4.9008,-40.65,122.87,-75.588,15.929,46.223,52.306,-72.792,139.84,162.46,-33.011,-83.335,-123.14,-76.43,-105.65,-100.56,-128.2,-84.328,167.42,-105.1,-134.84,-80.809,-119.75,128.12,-102.16
13.7,-25.401,68.254,-68.948,-25.968,-26.578,94.839,-73.554,-3.9127,54.668,106.11,-89.312,-148.24,-80.811,-37.292,-98.439,-120.4,-74.732,-91.211,-89.946,-128.84,-78.592,160.56,-111.56,-132.19,-76.415,-107.47,-89.099,-85.937
13.75,-67.907,65.796,-66.532,-25.963,-23.985,76.613,-68.191,3.7698,52.682,55.88,-46.355,152.83,-114.07,-22.383,-72.339,-123.63,-68.245,-94.5,-85.979,-140.53,-74.453,175.48,-106.12,-143.32,-85.376,-126.75,-151.82,-95.065
13.8,-61.905,85.208,-103,-19.121,-25.674,52.494,-73.874,15.565,75.542,42.792,-52.202,136.06,-73.016,-33.014,-78.533,-137.1,-89.093,-94.688,-82.053,-140.55,-79.56,151.89,-116.85,-124.94,-88.793,-128.96,-105.98,-84.817
13.85,-65.292,44.812,-93.848,-34.374,-51.068,61.001,-59.839,3.5762,77.275,37.822,-55.334,-103.67,-43.614,-35.176,-84.326,-128.31,-81.862,-85.884,-75.811,-141.06,-76.413,132.63,-138.34,-140.08,-84.135,-101.09,-89.825,-95.43
13.9,-74.866,62.12,-109,-25.965,-13.143,86.516,-61.938,13.316,80.305,54.623,-70.368,-92.219,-63.624,-39.398,-80.693,-142.48,-73.382,-95.177,-88.385,-125.47,-74.144,147.35,-100.93,-120.87,-83.97,-106.26,-73.071,-93.269
13.95,-65.285,67.675,-77.144,-26.437,-43.961,74.656,-64.469,-5.1638,60.934,164.22,-71.411,-94.85,-66.308,-48.37,-77.416,-124.48,-75.516,-92.302,-82.804,-124.23,-77.824,-179.25,-97.165,-118.11,-78.03,-98.498,-73.305,-87.703
14,-80.69,97.226,-77.985,-18.906,-35.426,62.076,-54.437,17.073,87.899,101.9,-94.802,-134.21,-75.543,-26.283,-88.852,-126.49,-80.74,-95.77,-86.339,-131.53,-91.068,152.17,-118.01,-132.55,-64.113,-98.803,-93.164,-96.806
14.05,-51.485,-168.6,-101.17,-27.621,-24.36,74.956,-68.218,7.0518,92.976,59.436,-61.892,-122.29,-63.838,-26.947,-112.13,-103.69,-98.303,-83.563,-90.441,-138.27,-70.18,152.61,-106.82,-139.52,-66.725,-114.34,-77.441,-95.181
14.1,-63.405,173.53,-92.386,-25.286,-17.747,59.517,-84.355,10.463,83.472,67.941,-49.167,116.35,-75.17,-32.034,-113.4,-109.38,-103.94,-92.301,-95.904,-144.26,-70.7,142.35,-97.227,-139.79,-73.69,-126.42,-93.661,-86.119
14.15,-26.276,126.26,-110.9,-25.92,-15.416,60.323,-87.858,14.376,77.907,-148.37,-119.88,-170.72,136.84,-30.996,-104.78,-115.87,-105.57,-95.985,-94.875,-131.14,-77.536,157.52,-100.46,-106.89,-41.88,-116.23,121.47,-94.304
14.2,-39.114,-177.27,-86.511,-36.164,-20.547,44.023,-77.478,1.318,53.757,-84.073,-88.655,109.12,167.8,-35.335,-91.226,-117.82,-93.306,-91.321,-81.266,-124.37,-78.953,171.94,-100.45,-105.26,-51.609,-125.71,167.87,-86.816
14.25,-37.005,-173.32,-108.15,-29.78,-24.948,40.721,-81.648,-3.7676,72.975,126.82,-78.446,172.22,-157.07,-27.422,-89.029,-115.48,-100.28,-89.286,-96.474,-127.52,-87.894,170.14,-90.658,-107.95,-104.62,-105.11,-156.01,-84.682
14.3,-29.29,-154.72,-116.5,-27.694,-23.398,62.926,-98.293,24.103,119.25,61.223,-71.302,-166.08,37.66,-36.087,-83.385,-109.46,-102.92,-95.992,-96.824,-141.65,-96.693,151.47,-115.33,-128.33,-102.43,-117.7,49.121,-97.334
14.35,-67.229,-174.72,-98.387,-28.86,-31.764,54.06,-66.165,3.8461,93.222,56.098,-58.985,129.37,171.72,-32.982,-91.707,-110.46,-91.501,-79.117,-95.634,-138.68,-85.161,175.97,-111.5,-130.66,-81.083,-127.9,152.23,-100.1
14.4,-27.507,136.64,-51.615,-22.035,-23.402,42.787,-67.715,-10.717,115.4,44.21,-84.881,95.077,-44.903,-35.489,-85.283,-108.17,-98.104,-87.481,-73.67,-135.94,-76.621,148.96,-125.04,-134.79,-68.9,-108.19,-53.96,-99.717
14.45,-30.414,110.34,-63.53,-32.606,-25.647,43.128,-58.04,10.773,78.996,69.308,-60.277,-135.77,-62.985,-41.475,-96.547,-115.69,-70.937,-87.259,-82.555,-134.85,-81.498,161.41,-108.2,-139.65,-87.973,-111.79,-98.317,-98.079
14.5,-38.768,107,-99.829,-33.82,-31.417,44.712,-42.103,-92.378,76.74,51.228,-101.98,77.493,-51.56,-29.3,-94.542,-135.18,-92.85,-85.631,-94.003,-145.55,-84.586,153.43,-109.8,-117.24,-42.835,-120.16,-74.516,-92.85
14.55,-33.289,83.611,-103.13,-24.292,-25.599,67.75,-36.53,25.187,42.475,54.232,-138.73,77.708,-158.24,-28.593,-86.4,-151.68,-100.35,-91.733,-84.932,-140.95,-90.773,134.66,-101.85,-142.49,-54.453,-125.8,164.91,-92.325
14.6,-35.955,118.01,-119.86,-26.692,-35.694,59.123,-59.227,30.94,67.114,80.7,-139.57,103.63,-170.67,-29.738,-107.58,-130.27,-82.66,-94.717,-98.688,-136.08,-99.651,117.4,-83.215,-149.65,-50.929,-122.94,163.53,-93.789
14.65,-42.237,76.642,-85.347,-36.134,-48.585,99.386,-40.743,-19.831,67.05,87.213,-112.5,88.787,-74.429,-19.338,-91.052,-125.89,-85.872,-81.244,-87.454,-124.83,-79.2,-174.37,-113.99,-142.12,-46.1,-124.75,-94.565,-90.938
14.7,-34.126,56.902,-70.399,-19.518,-32.636,57.887,-38.017,17.76,102.1,99.544,-142.6,-134.12,-108.41,-27.411,-94.589,-139.08,-89.336,-91.541,-79.914,-141.22,-79.502,117.68,-125.51,-123.86,-60.451,-111.57,-139.79,-91.624
14.75,-33.402,68.091,-90.178,-37.018,-44.815,25.5,-81.757,22.418,153.1,73.821,-92.833,147.55,-89.63,-28.69,-106.29,-139.6,-124.46,-90.55,-81.171,-124.43,-81.24,130.52,-104.62,-141.44,-67.252,-124.7,-115.76,-101.96
14.8,-34.659,70.354,-113.92,-24.865,-65.285,44.259,-36.289,22.881,69.571,122.72,-107.12,-166.65,-113.75,-19.149,-75.728,-129.58,-108.77,-95.33,-72.677,-123.86,-75.844,106.14,-77.78,-133.27,-34.367,-105.04,-123.15,-97.511
14.85,-25.213,95.741,-74.091,-40.641,-50.778,25.175,-69.924,76.077,70.287,-64.791,-111.7,51.541,164.12,-30.226,-94.408,-114.55,-100.39,-86.561,-69.975,-120.28,-78.712,111.84,-68.475,-118.27,-50.427,-101.2,129.54,-97.929
14.9,-30.858,112.3,-80.846,-28.502,-28.106,45.452,-65.973,-3.7828,70.223,-103.6,-104.46,-68.824,-81.612,-23.622,-100.41,-117.1,-98.996,-87.878,-83.414,-130.25,-73.323,163.82,-74.133,-96.444,-55.976,-109.42,-100.66,-88.694
14.95,-26.932,103.8,-69.081,-41.208,-38.865,61.082,-99.853,4.5671,101.3,121.6,-113.37,101.36,69.782,-23.657,-92.544,-116.3,-80.851,-90.801,-79.34,-143,-90.162,142.92,-134.18,-113.27,-57.673,-117.36,35.378,-97.514
15,-23.567,113.7,-83.103,-31.991,-33.24,56.75,-53.388,-73.446,115.63,98.792,-75.986,135.36,172.79,-31.803,-99.983,-130.97,-83.269,-87.192,-95.009,-137.77,-73.454,137.75,-105.46,-135.93,-78.805,-115.86,153.01,-95.234
15.05,-41.747,72.731,-116.35,-39.275,-28.253,82.3,-64.205,-25.521,48.711,-160.11,-44.892,155.61,-133.42,-33.273,-85.517,-123.86,-98.837,-86.803,-87.266,-132.67,-74.763,168.74,-107.01,-101.78,-89.265,-121.99,-164.57,-94.654
15.1,-54.425,128.76,-78.552,-31.245,-45.466,99.145,-71.712,-83.755,64.313,157.63,-48.907,-62.765,-126.97,-38.402,-100.89,-125.36,-82.905,-100.03,-99.341,-127.3,-77.061,170.19,-80.297,-114.84,-92.554,-114.91,-155.8,-85.968
15.15,-33.24,126.9,-77.693,-18.164,-41.613,66.202,-74.412,-72.624,91.912,86.984,-78.613,-132.18,-67.941,-23.914,-99.17,-133.62,-70.182,-101.91,-84.891,-152.18,-75.499,179.44,-120.58,-129.27,-86.848,-104.88,-108.81,-85.962
15.2,-48.882,84.706,-87.548,-33.344,-39.858,134.2,-61.039,-73.6,88.605,57.018,-51.236,-124.5,-108.42,-32.276,-92.965,-122.42,-79.438,-84.951,-99.133,-122.69,-74.582,176.35,-101.39,-132.95,-103.69,-104.7,-96.571,-93.632
15.25,-38.321,75.465,-79.701,-30.254,-47.937,105.41,-70.704,8.038,38.15,61.717,-68.496,-90.243,-63.574,-24.607,-108.35,-127.32,-74.765,-91.784,-98.736,-123.62,-77.112,153.86,-80.352,-125.7,-75.038,-94.322,-94.028,-101.16
