10.35,-17.46,90.349,131.22,-166.57,-12.34,178.87,-66.972,-4.5345,31.811,-121.45,134.01,85.502,-55.214,140.71,-99.56,174.34,-149.44,-107.6,-80.366,-114.83,-72.934,178.45,-63.42,-111.89,-94.214,-129.19,-78.125,-116.75
10.4,-47.451,67.471,151.85,125.36,9.6186,-92.229,-81.593,-22.114,16.233,-115.49,133.3,90.112,-86.604,57.179,-76.349,-179.39,-134.01,-141.7,-86.432,-108.22,-74.839,-169.59,-60.741,-117.32,-111.91,-124.63,-67.549,-148.39
10.45,-26.025,72.943,132.94,-89.791,-11.436,118.91,-96.034,-14.685,29.802,-99.606,141.09,89.247,-87.496,108.66,-77.947,170.48,-134.5,-51.743,-104.42,-123.19,-80.651,-179.49,-59.998,-114.88,-102.96,-132.31,-84.383,-143.62
10.5,-75.719,129.14,169.93,80.111,-49.731,163.23,-63.209,-11.966,3.0611,-21.773,135.38,85.275,-81.195,86.156,-92.414,-143.98,-124.02,-115.34,-99.448,-120.5,-73.976,-170.34,-75.157,-110.74,-106.54,-119.49,-73.469,-132.25
10.55,-110.75,124.38,96.529,145.69,-67.022,79.552,-56.016,-11.06,23.278,137.07,135.03,91.893,-115.58,66.774,-91.719,-151.02,-102.61,-129.44,-81.986,-133.81,-77.68,-166.65,-107.27,-116.8,-93.294,-130.57,-89.253,-128.74
10.6,-75.062,76.103,138.26,117.07,-65.356,-115.85,-72.027,-17.501,50.84,69.061,130.6,70.684,-81.434,107.68,-92.048,162.67,-116.21,-123.94,-86.595,-104.62,-80.266,-158.5,-88.545,-135.99,-103.49,-136.05,-83.496,-122.92
10.65,-91.193,88.247,113.62,-94.563,-32.036,-167.48,-73.965,-10.496,1.7184,105.99,131.73,75.386,-52.802,80.2,-93.611,-179.71,-116.75,-105.37,-72.568,-122.57,-81.311,-176.82,-98.504,-126.05,-97.483,-112,-84.558,-126.04
10.7,-76.976,131.47,144.87,-79.228,-36.497,145.02,-70.183,-10.637,-19.335,-136.78,136.37,56.2,-61.062,98.115,-73.42,-155.87,-126.85,-103.18,-78.383,-129.86,-75.595,-174.64,-88.809,-108.41,-97.175,-144.47,-64.365,-142.93
10.75,-79.364,-109.34,121.82,-134.46,-64.944,55.291,-63.096,-22.246,6.9075,-83.106,119.92,90.844,-135.87,91.873,-82.099,-78.943,-118.31,-106.41,-69.125,-133.33,-78.953,178.18,-77.649,-105.6,-102.92,-135.48,-159.98,-114.33
10.8,-66.291,-137.08,106.38,-155.03,-56.768,-153.67,-76.52,-11.822,27.33,-141.28,129.61,153.91,-79.076,29.848,-77.734,-89.179,-115.79,-111.2,-95.409,-110.54,-72.329,172.34,-78.672,-116.29,-116.44,-118.8,-77.91,-126.47
10.85,-71.365,129.02,145.9,-111.27,-62.756,-65.527,-76.274,-17.218,6.5405,-113.92,150.47,113.36,-96.913,-22.018,-84.795,-165.52,-119.7,-108.98,-77.921,-107.6,-77.89,-169.61,-89.341,-99.981,-100.76,-140.54,-85.775,-118.23
10.9,-26.449,105.71,126.35,113.99,-77.78,-86.416,-40.268,-11.259,-0.60019,-97.158,120.24,-44.747,-34.674,-30.669,-95.312,-172.76,-77.435,-129.21,-83.884,-96.72,-75.007,-173.82,-63.27,-101.83,-80.859,-105.47,-87.41,-110.59
10.95,-45.223,-141.65,106.83,-135.02,-74.112,-133.8,-76.466,-4.5738,30.992,158.03,141.39,80.953,-44.846,-28.103,-89.119,-88.929,-90.96,-113.92,-57.96,-115.96,-74.122,-164.88,-95.509,-137.13,-85.074,-122.32,-84.248,-112.45
11,7.914,114.93,120.17,114.12,-81.555,145.63,-57.719,-18.221,69.026,53.147,128.84,122.36,-27.935,4.7775,-90.951,-173.59,-100.1,-127.04,-67.654,-121.53,-71.985,-166.62,-108.95,-139.59,-95.937,-115.31,-84.599,-107.7
11.05,-25.339,76.407,133.94,-147.09,-106.31,131.2,-38.636,-75.006,162.55,44.968,128.08,155.12,-75.022,75.196,-105.82,-178.34,-115.3,-110.15,-77.784,-128.15,-84.108,-137.46,-113.56,-137.37,-104.13,-114.68,-85.014,-130.2
11.1,-59.538,96.347,135.17,-60.804,-67.693,136.1,-78.14,-72.982,168.27,66.546,94.559,137.09,-65.026,57.512,-88.053,166.3,-96.855,-103.15,-90.13,-129.38,-78.754,-134.36,-114.45,-143.03,-111.64,-113.89,-75.007,-120.22
11.15,-23.011,-125.02,148.94,-115.94,-86.988,134.77,-58.737,-22.86,146.33,46.233,128.66,111.32,-84.015,63.024,-84.796,-77.093,-112.86,-111.82,-95.171,-130.19,-82.869,-150.06,-108.31,-142.9,-116.21,-129.09,-75.234,-120.91
11.2,-60.289,76.374,-170.64,-79.439,-57.049,147.89,-80.714,-17.101,140.46,55.104,127.64,131.93,-77.987,96.559,-89.069,170.24,-98.468,-97.802,-87.492,-126.92,-86.206,-158.86,-108.59,-139.79,-109.9,-131.11,-73.003,-112.9
11.25,-54.902,68.754,-175.85,-76.183,-60.141,-168.67,-92.399,-20.019,122.6,40.943,124.92,97.553,-69.746,105.43,-78.036,177.31,-91.061,-96.693,-69.277,-113.65,-81.295,-157.44,-93.634,-155.81,-133.61,-151.72,-76.91,-135.26
11.3,-59.219,84.067,-151.44,-90.438,-52.019,-72.619,-81.201,-19.437,144.15,46.866,152.78,47.779,-42.033,93.082,-72.023,-176.61,-91.328,-104.51,-86.445,-99.372,-74.276,-143.87,-103.77,-151.38,-117.62,-137.45,-80.809,-135.5
11.35,-77.811,134.55,117.8,-67.144,-42.538,124.64,-68.679,-23.116,164.13,39.141,136.09,59.382,-51.906,82.951,-75.286,-148.66,-105,-81.5,-82.966,-124.92,-77.882,-157.87,-97.171,-139.8,-128.58,-132.21,-102.58,-139.34
11.4,-62.439,-103.99,122.47,-69.524,-48.108,154.81,-86.509,-21.966,151.56,52.986,96.873,92.958,-45.135,87.032,-86.176,-70.496,-110.4,-94.327,-91.93,-118.91,-79.592,-157,-107.85,-127.78,-123.92,-128.05,-87.235,-120.7
11.45,-19.738,-155.06,136.28,-66.805,-55.807,-63.511,-43.314,-24.22,157.75,50.697,105.92,112.19,-73.797,74.05,-79.055,-99.004,-110.6,-85.911,-89.693,-110.95,-77.634,-153.53,-108.32,-149.39,-99.501,-135.66,-74.446,-118.85
11.5,-24.732,-173.89,149.12,-44.806,-19.788,128.88,-84.779,-12.511,126.11,53.861,121.63,175.13,-75.898,52.376,-89.015,-115.31,-92.357,-98.322,-86.798,-123.5,-64.476,-149.35,-112.99,-137.83,-118.22,-115.31,-77.348,-134.28
11.55,-21.587,94.968,128.16,-44.307,-51.007,152.57,-76.09,-12.163,115.86,49.205,141.8,60.148,-70.737,50.181,-93.962,178.93,-87.749,-96.153,-74.872,-121.68,-80.53,-142.8,-118.9,-163.3,-101.85,-129.89,-82.08,-113.12
11.6,-31.396,92.358,119.97,6.2204,-33.447,138.56,-96.144,-19.366,125.97,59.105,127.65,-111.44,-52.512,38.586,-100.46,-155.19,-87.035,-116.08,-93.111,-131.57,-81.079,-160.92,-99.905,-143.47,-108.27,-102.48,-67.238,-121.86
11.65,-75.918,91.194,121.14,-20.362,-44.562,-119.45,-53.118,-21.485,90.83,47.116,134.01,177.38,-87.536,36.147,-88.665,175.17,-94.865,-101.19,-84.778,-113.55,-82.888,-162.62,-129.26,-150.57,-143.14,-112.66,-78.545,-120.61
11.7,-63.086,84.303,133.61,-33.656,-56.913,164.81,-42.068,-27.167,91.654,55.822,133.13,144.97,-81.536,85.105,-93.033,177.12,-96.943,-105.69,-109.23,-119.2,-74.114,-158.93,-148.37,-149.02,-112.1,-119.65,-80.091,-118.09
11.75,-54.238,106.66,132.34,-77.246,-49.064,166.14,-56.592,-31.303,140.31,50.259,113.8,96.965,-91.425,-74.887,-89.864,-166.22,-101.91,-111.15,-80.265,-121.35,-80.796,-151.23,-106.81,-144.45,-90.751,-121.62,-90.214,-113.3
11.8,-57.735,111.42,114.39,-74.452,-64.479,-73.383,-78.51,-7.6705,31.181,62.867,118.36,89.768,-85.397,-155.24,-104.94,-163.14,-111.42,-95.822,-78.845,-104.18,-93.15,-168.6,-143.84,-158.03,-104.27,-126.83,-86.92,-102.64
11.85,-47.055,109.19,149.39,-63.8,-56.628,166.79,-47.213,-18.317,89.484,90.293,118.45,107.67,-62.798,-104.17,-102.93,-155.49,-101.85,-103.93,-88.691,-124.21,-74.372,-171.11,-107.75,-142.02,-79.867,-116.1,-75.114,-109.49
11.9,-37.398,129.85,119.79,-100.78,-66.554,68.951,-90.48,-10.668,72.4,-78.168,113.86,166.93,-86.275,-43.504,-108.43,-139.39,-99.431,-97.179,-71.944,-146.73,-77.973,-157.94,-104.86,-110.01,-104.24,-114.4,-83.233,-107.5
11.95,-53.79,99.645,119.06,-97.247,-73.073,68.192,-90.31,-15.984,13.632,-126.92,146.98,123.89,-102.83,24.097,-84.655,-160.61,-106.46,-104.18,-75.922,-143.6,-83.809,-178.38,-80.996,-118.4,-129.09,-136.5,-69.506,-120.76
12,-33.22,89.583,138.05,-154.2,-78.022,87.959,-87.073,-11.994,6.1276,-95.008,140.94,115.01,-96.148,64.193,-92.728,-168.95,-109.85,-111.56,-45.789,-144.08,-74.055,-154.87,-104.51,-113.06,-121.93,-128.33,-82.065,-143.44
12.05,-16.32,82.679,120.21,-94.637,-72.134,-179.53,-71.159,-10.98,28.126,-109.58,137.51,155,-96.224,74.456,-87.942,-176.69,-108.78,-108.04,-73.308,-118.89,-77.994,-159.3,-81.177,-116.95,-127.3,-117.79,-79.083,-133.59
12.1,-93.43,80.363,129.03,38.009,-69.761,-175.82,-81.05,-17.006,13.513,-130.49,159.11,148.53,-62.74,78.76,-85.669,163.17,-106.33,-117.9,-68.994,-119.79,-82.095,-171.87,-85.578,-121.43,-118.53,-119.79,-78.085,-138.45
12.15,-78.989,112.33,125.31,32.107,-60.962,146.61,-86.472,-12.906,16.452,-148.64,130.91,116.39,-65.099,79.813,-85.719,-166.48,-101.47,-115.49,-86.208,-115.24,-80.546,-154.88,-98.94,-122.48,-120.99,-119.53,-71.752,-133.37
12.2,-44.207,105.28,133.64,38.064,-39.442,69.682,-100.16,-19.698,10.458,167.7,135.04,108.75,-63.043,76.288,-76.248,-165.82,-97.147,-123.38,-75.569,-119.59,-69.047,-169.46,-97.202,-127.68,-126.18,-123.08,-72.267,-129.68
12.25,-39.345,91.949,106.08,47.165,-63.152,106.46,-76.424,-1.3013,43.876,114.24,141.01,124.24,-88.8,66.552,-97.494,-172.57,-82.045,-129.66,-77.773,-118.22,-71.724,-174.61,-88.428,-143.84,-109.63,-124.57,-73.321,-142.75
12.3,-75.802,72.212,109.14,47.131,-49.188,94.912,-96.267,-2.3406,31.615,-166.31,157.35,-148.75,-78.601,61.748,-90.325,-176.71,-75.106,-132.19,-79.65,-140.01,-80.658,-159.51,-96.405,-111.4,-127.62,-109.53,-70.207,-132.27
12.35,-87.635,108.65,112.02,35.057,-57.874,-174.54,-64.35,-14.633,0.43458,-121.25,139.53,-75.114,-70.902,53.706,-84.613,-165.48,-93.963,-118.08,-83.331,-116.43,-69.591,-168.57,-83.256,-102.04,-115.96,-97.413,-74.575,-133.35
12.4,-27.97,66.198,120.86,0.4516,-46.552,120.23,-69.262,-7.465,17.697,161.91,157.58,86.655,-64.726,64.988,-82.251,163.99,-96.609,-116.4,-67.165,-113.6,-80.948,-161.86,-79.57,-125.38,-111.19,-121.48,-70.141,-155.66
12.45,-63.714,74.276,145.06,43.535,-82.471,-138.55,-69.1,-15.931,20.347,-119.28,129.37,120.77,-56.076,75.762,-78.26,164.09,-104.69,-119.61,-75.229,-108.52,-74.768,-174.52,-100.37,-103.86,-107.44,-129.5,-83.32,-150.15
12.5,-25.576,85.144,141.57,27.788,-102.54,101.68,-64.375,-11.378,22.359,135.86,154.55,62.926,-81.757,72.108,-83.268,175.07,-102.67,-125.04,-74.395,-133.98,-78.854,-158.92,-95.949,-138.8,-110.18,-141.72,-81.258,-146.31
12.55,-27.653,85.745,133.65,39.632,-70.683,115.4,-48.205,-31.402,-8.1462,-80.625,132.12,105.04,-84.227,106.12,-104.33,-176.13,-96.745,-115.16,-78.011,-139.56,-73.495,171.95,-69.301,-118.34,-101.84,-121.29,-80.234,-132.48
12.6,-63.83,126.33,129.59,27.742,-61.09,151.04,-61.391,-16.108,37.414,-123.33,168.2,140.13,-72.826,110.75,-79.961,-152.28,-112.86,-121.94,-86.847,-124.26,-77.053,-167.02,-61.948,-110.05,-107.6,-125.95,-80.887,-121.1
12.65,-65.396,78.252,135.99,17.741,-27.731,121.58,-61.073,-6.9841,-7.9653,-132.07,152.15,149.07,-13.441,-50.073,-80.863,148.57,-94.712,-115.15,-105.68,-123.08,-71.21,-172.12,-88.157,-122.93,-129.92,-108.57,-88.421,-97.366
12.7,-63.086,68.433,135.25,23.608,-17.252,172.79,-67.225,-17.388,21.971,-115.17,141.93,-149.43,-45.119,-22.28,-78.347,-175.44,-96.288,-113.61,-91.65,-123.91,-77.275,-172.01,-94.594,-115.17,-115.19,-109.49,-83.195,-100.28
12.75,-53.198,62.74,131.79,18.429,-22.537,117.75,-77.282,-15.695,68.985,115.87,132.95,152.01,-73.198,-11.546,-71.405,-176.12,-96.4,-108.61,-86.676,-133.04,-77.054,-164.81,-102.87,-128.38,-126.44,-127.14,-77.851,-97.13
12.8,-25.61,70.248,132.5,39.457,-34.426,144.31,-74.647,-13.692,57.864,113.62,131.65,157.66,-72.132,-9.8403,-94.399,179.89,-102.23,-128.82,-71.25,-112.41,-78.768,-153.01,-101.32,-137.5,-151.6,-139.56,-77.875,-103.78
12.85,-24.44,77.993,125.05,26.059,-43.785,73.21,-47.505,-10.135,41.842,37.876,159.45,66.8,-65.353,-43.357,-103.71,174.64,-100.22,-123.73,-89.425,-119.13,-76.659,-178.03,-118.32,-136.8,-109.85,-133.29,-77.163,-91.916
12.9,-37.764,78.78,133.36,30.489,-49.963,147.2,-44.813,-22.636,55.765,46.476,133.35,135.99,-74.87,-45.718,-82.696,-174.57,-98.917,-124.72,-79.394,-114.27,-79.167,169.27,-151.35,-147.07,-95.252,-121.54,-83.844,-96.03
12.95,-14.882,80.523,117.08,50.395,-36.575,-145.23,-42.573,-15.21,70.31,44.71,111.56,-123.72,-63.702,-14.096,-91.68,-172.72,-97.22,-119.72,-65.668,-105.9,-80.765,-173.82,-96.155,-125.65,-155.26,-101.87,-70.91,-106.47
13,-21.941,114.45,92.588,49.373,-29.245,171.45,-14.961,-22.53,45.258,152.97,143.75,156.2,-77.743,-24.861,-91.558,175.58,-105.58,-125.9,-68.514,-107.17,-82.927,-153,-100.76,-138.82,-137.21,-109.31,-69.633,-115.91
13.05,-12.984,83.858,104.22,100.3,-34.385,128.36,-69.214,-17.537,18.34,-165.28,152.53,122.18,-85.936,-28.861,-84.693,153.24,-103.73,-123.79,-75.09,-119.8,-68.617,-172.58,-77.252,-117.46,-126.85,-130.83,-83.978,-109.81
13.1,-32.765,146.9,97.619,155.32,-33.919,106.8,-80.728,-10.638,5.4644,-138.66,160.92,121.48,-91.236,-49.598,-97.607,-142.23,-103.58,-117.81,-81.729,-128.91,-76.558,-153.12,-103.2,-118.47,-117.25,-117.36,-77.398,-101.29
13.15,-43.365,140.53,120.85,147.07,-45.176,85.214,-70.665,-14.324,33.798,96.609,133.36,-99.629,-62.668,137.19,-84.738,-144.38,-115.38,-116.43,-81.844,-112.53,-78.956,-166.84,-84.565,-123.04,-108.61,-114.87,-98.036,-135.38
13.2,-21.663,87.789,115.63,-162.64,-39.932,-164.59,-69.162,-10.096,0.71967,-141.29,139.05,-46.258,-48.785,77.504,-82.661,159.73,-103.54,-108.16,-81.926,-118.63,-73.46,-156.89,-97.129,-118.49,-99.311,-101.55,-78.055,-130.73
13.25,-28.198,91.652,105.36,157.48,-68.658,-175.55,-77.823,-4.782,3.3061,-119.73,153.86,-76.404,-73.599,66.078,-93.904,179.64,-94.389,-127.42,-82.122,-113.89,-72.951,-158.42,-90.626,-104.61,-107.97,-98.869,-75.13,-136.97
13.3,-15.514,69.02,108.4,-76.021,-69.13,17.856,-78.251,-6.4034,20.633,102.5,135.5,123.42,-72.195,116.57,-92.25,164.72,-108.89,-105.84,-78.63,-113.14,-72.636,-162.28,-91.584,-139.13,-116.51,-115.26,-90.806,-132.34
13.35,1.5822,78.036,124.69,82.951,-74.543,134.22,-73.42,-10.6,15.732,-137.68,161.58,-74.156,-75.683,0.49705,-82.626,176.68,-102.14,-135.18,-88.36,-115.99,-78.513,-166.54,-94.012,-109.98,-128.86,-107.8,-83.467,-120.56
13.4,-37.227,108.29,107.87,74.521,-67.241,108.11,-82.431,-14.19,21.994,-83.744,125.42,159.42,-51.496,1.1447,-95.884,173.56,-108.38,-142.19,-84.303,-124.9,-75.741,-169.49,-90.326,-111.37,-101.73,-105.99,-79.828,-113.27
13.45,-28.576,151.39,100.34,135.41,-61.53,129.12,-79.577,-8.6024,14.914,-114.22,122.56,116.37,-109.08,-12.189,-96.196,-139.61,-106.62,-122.04,-87.073,-126.31,-80.718,-164.02,-94.122,-115.18,-137.59,-133,-82.807,-112.07
13.5,-16.009,92.201,130.06,-122.74,-62.074,-176.62,-76.62,-13.927,11.199,-96.031,134.91,-160.65,-94.831,-162.46,-90.786,159.94,-116.55,-104.06,-70.551,-117,-69.21,-166,-96.659,-112.07,-145.21,-110.95,-80.394,-126.6
13.55,-22.124,109.73,123.08,-92.464,-64.985,27.658,-59.757,-8.5846,4.6208,177.46,131.12,74.325,-113.37,57.872,-108.77,-176.78,-97.353,-102,-73.347,-113.59,-77.837,-162.83,-91.575,-119.47,-112.7,-142.57,-69,-137.5
13.6,-27.101,108.89,145.29,-84.184,-90.471,-145.18,-51.304,-6.8248,36.497,139.72,134.48,112.07,-133.98,77.704,-100.19,-160.86,-103.07,-104.39,-80.02,-118.42,-76.078,-163.57,-99.654,-126.49,-101.94,-122.94,-66.117,-133.84
13.65,-16.404,76.195,165.58,-147.59,-89.418,105.27,-75.112,-3.2569,-16.005,-122.83,148.83,60.247,-128.12,73.428,-94.651,164.33,-106.08,-99.952,-79.996,-117.71,-76.155,-171.04,-90.365,-109.52,-94.786,-128.57,-97.177,-146.79
13.7,-43.046,71.915,127.22,-98.017,-111.93,124.92,-57.1,-5.9012,16.187,-141.62,129.38,51.856,-128.21,68.677,-82.067,145.41,-96.608,-104.77,-81.208,-120.12,-75.198,-154.24,-90.211,-106.96,-95.818,-118.43,-95.337,-134.54
13.75,-57.456,-143.6,106,-132.93,-78.594,86.825,-62.613,-9.4756,-20.149,-113.71,123.59,52.993,-112.76,82.987,-70.57,-89.247,-95.723,-119.79,-74.666,-134.98,-79.084,-164.54,-83.16,-112.3,-97.796,-121.83,-88.311,-135.25
13.8,-58.658,135.9,115.49,-136.11,-89.714,118.79,-84.673,-18.953,-5.4178,-54.478,126.75,63.501,-113.89,53.881,-80.357,-151.89,-104.28,-113.38,-54.846,-132.51,-83.133,-173.11,-66.044,-104.88,-102.41,-127.19,-69.417,-128.09
13.85,-28.368,115.14,132.72,23.05,-71.109,-171.49,-85.695,-13.951,49.671,-167.96,133.83,110.95,-93.434,60.068,-83.224,-155.85,-100.67,-129.58,-84.61,-105.24,-78.546,-158.22,-105.02,-116.19,-127.51,-129.74,-83.664,-131.59
13.9,-35.091,87.929,126.02,-55.83,-74.512,115.86,-70.684,-8.0279,20.996,115.27,137.2,77.302,-107.98,55.053,-96.02,166.72,-112.16,-109.89,-69.926,-120.59,-77.001,-156.69,-93.449,-130.96,-122.81,-127.36,-79.24,-137.64
13.95,-30.383,79.773,128.3,-72.585,-90.83,172.79,-59.771,-20.979,1.0944,-64.364,133.94,109.07,-113.37,85.895,-83.405,156.44,-111.69,-103.52,-81.732,-115.97,-77.287,-176.78,-87.71,-116.7,-127.16,-127.44,-82.204,-141.35
14,-33.394,-146.09,140.13,-85.837,-92.66,-149.58,-49.014,-17.15,-5.2433,-93.824,133.29,127.95,-71.978,64.826,-93.364,-94.467,-111.91,-105.49,-85.502,-105.29,-79.038,-166.27,-85.218,-106.26,-127.08,-134.37,-73.61,-132.62
14.05,-45.999,169.92,133.09,-32.656,-84.824,175.48,-75.912,-22.961,23.401,-78.098,142.19,123.53,-107.81,130.77,-102.01,-136.05,-102.7,-107.14,-79.506,-110.31,-80.507,-162.26,-95.72,-112.83,-111.71,-135.98,-125.47,-131.35
14.1,-73.82,140.62,137.23,147.19,-75.217,92.344,-82.659,-4.3275,21.509,-150.94,120.34,143.8,-113.89,72.153,-90.773,-161.33,-110.74,-128.83,-81.718,-130.45,-71.3,-165.72,-97.516,-112.25,-125.51,-127.76,-85.748,-124.94
14.15,-56.424,-171.11,140.57,-41.815,-101.83,103.64,-60.909,-7.716,-5.1506,-124.83,140.42,68.029,-169.1,149.95,-73.307,-107.72,-109.85,-101.55,-77.661,-121.01,-70.258,-175.56,-100.78,-111.47,-136.92,-141.42,-159.38,-118.79
14.2,-51.156,84.038,127.55,-68.495,-84.44,50.026,-71.733,-13.108,-1.9616,-121.83,167.13,55.026,138.09,132.16,-75.92,-167.69,-100.61,-103,-72.151,-125.7,-71.054,-161.64,-47.698,-111.51,-106.36,-130.29,111.57,-120.87
14.25,-48.752,69.548,140.07,-68.391,-104.43,157.84,-53.193,-26.561,-11.455,-57.508,130.47,125.92,-171.67,118.7,-83.182,179.54,-106.16,-104.62,-84.916,-124.98,-72.171,167.79,-74.561,-99.238,-109.99,-112.33,166.87,-126.94
14.3,-27.375,103.04,126.08,-7.0588,-82.876,-96.378,-80.313,-18.503,14.387,-90.52,130.06,106.57,-168.73,121.07,-86.091,-168.46,-112.21,-107.15,-68.532,-118.87,-76.094,-169.97,-85.805,-107.56,-102.38,-126.49,169.35,-129.51
14.35,-74.108,109.1,132.11,-31.278,-95.178,106.51,-77.873,-5.4317,-3.3054,-99.644,121.86,120.92,-150.85,112.18,-80.567,-172.37,-106.11,-113.42,-65.369,-114.61,-75.33,-155.21,-94.294,-104.06,-141.44,-120.97,-173.3,-116.75
14.4,-101.64,146.94,101.37,65.8,-98.579,106.38,-66.751,-12.092,31.798,-155.56,125.62,103.99,171.47,125.65,-87.57,-136.5,-111.17,-111.09,-83.002,-108.44,-71.809,-164.18,-115.89,-103.02,-150.38,-131.79,143.12,-125.52
14.45,-74.636,-150.46,106,-7.3241,-78.618,-21.745,-57.293,0.84798,18.517,-80.478,133.7,128,-158.27,115.45,-85.692,-95.959,-89.812,-113.01,-76.056,-115.58,-74.725,179.02,-88.093,-117.65,-128.65,-117.13,-176.08,-115.1
14.5,-67.364,165.22,92.42,-55.732,-72.196,-32.586,-55.341,-16.694,3.4491,-113.1,119.64,95.348,-122.93,87.161,-87.528,-126.01,-99.126,-113.72,-72.992,-110.16,-74.696,175.21,-87.631,-106.18,-119.8,-136.9,-137.68,-117.42
14.55,-30.019,102.39,78.331,-29.537,-86.711,-110.83,-57.259,-7.6129,27.259,-167.54,145.36,73.084,-169.99,111.09,-74.962,-139.68,-79.398,-113.61,-82.737,-109.42,-75.865,-176.65,-84.283,-121.56,-98.789,-136.87,174.53,-134.24
14.6,-35.252,118.3,108.83,-57.432,-83.211,-126.47,-82.16,-5.5987,12.08,-73.153,137.06,3.1655,-118.51,120.28,-91.564,-148.42,-98.419,-111.32,-77.861,-109.65,-75.984,-176.01,-62.009,-103.74,-115.51,-95.789,-132.03,-113.29
14.65,-20.893,102.87,88.855,-39.808,-49.317,-154.93,-83.153,-11.736,4.7671,-75.039,126.6,113.03,-141.43,138.91,-90.001,172.02,-92.708,-93.069,-80.168,-114.12,-78.654,179.35,-80.711,-105.81,-137.3,-115.8,-152.08,-112.78
14.7,-25.873,133.3,80.887,-44.174,-55.814,80.26,-99.268,-15.217,-7.4473,-67.496,129.76,-107.83,-72.478,88.604,-89.476,-150.2,-87.486,-115.95,-90.56,-134.65,-77.237,-160.3,-62.442,-102.13,-123.85,-121.52,-84.02,-121.87
14.75,-24.312,134.8,100.2,-70.859,-72.364,114.86,-88.4,-16.936,10.711,-85.151,147.41,154.25,-125.39,115.64,-95.605,-160.61,-97.132,-109.68,-93.04,-126.15,-75.378,-167.34,-71.493,-101.36,-136.63,-110.63,-142.84,-121.78
14.8,-31.918,-108.92,105.29,8.2876,-55.292,115.82,-81.412,-15.151,36.021,-124.4,137.98,154.45,-112.17,120.05,-113.41,-76.14,-83.808,-118.14,-84.453,-110.43,-72.019,-153.84,-105.44,-122.61,-161.6,-112.03,-124.52,-122.49
14.85,-46.758,-156.18,121.2,-44.268,-51.083,120.86,-89.744,-11.944,70.652,60.318,146.9,156.98,-122.97,131.83,-95.502,-108.48,-107.13,-108.41,-91.802,-127.46,-76.07,-167.76,-115.52,-138.35,-141.41,-118.26,-126.31,-129.05
14.9,-73.125,-168.92,148.86,28.027,-46.83,132.99,-88.772,-23.483,76.761,59.865,130.6,107.61,-109.24,101.94,-83.528,-110.8,-105.21,-123.23,-97.503,-122.75,-78.111,-179.63,-127.38,-142.88,-125.42,-145.13,-132.4,-128.7
14.95,-84.472,126.15,129.77,-13.43,-66.846,118.59,-77.877,-11.537,73.117,59.414,114.21,142.52,-131.38,152.4,-86.989,-158.56,-99.439,-106.89,-82.923,-116.26,-73.876,-173.6,-126.58,-131.58,-122.16,-112.4,-154.79,-110.6
15,-68.43,74.039,127.73,-8.4401,-65.46,92.598,-92.378,-5.2963,110.2,39.857,112.82,162.56,-153.46,99.542,-83.691,172.97,-98.051,-108.86,-79.798,-125.45,-80.354,-167.89,-98.426,-143.75,-150.28,-117.42,-145.5,-123.31
15.05,-66.835,72.499,122.27,-38.336,-61.133,129.38,-69.937,-20.52,99.263,49.005,125.22,111.47,139.13,99.479,-78.401,-176.72,-99.577,-103.8,-86.365,-119.84,-76.068,-178.14,-117.38,-142.52,-128.1,-129.94,120.13,-144.69
15.1,-26.814,92.341,117.87,-34.32,-60.429,104.11,-92.294,-15.335,78.263,60.653,116.31,161.3,-113.27,89.568,-92.918,-168.98,-101.62,-96.521,-71.964,-127.33,-76.858,-169.6,-114.13,-143.93,-161.19,-119.69,-95.643,-145.75
15.15,-74.88,65.964,139.56,-42.523,-42.109,-158.51,-68.339,-18.54,69.434,121.61,134.33,125.2,131,61.241,-75.3,154.46,-110.77,-99.366,-81.946,-108.1,-76.184,-158.81,-105.1,-114.42,-131.49,-125.11,138.22,-137.22
15.2,-76.698,79.088,137.68,-30.001,-46.069,107.75,-115.23,-19.007,16.46,-102.13,150.45,163.13,-95.438,123.2,-89.025,173.74,-96.979,-107.72,-74.219,-129.94,-78.838,-151.38,-93.339,-108.08,-123.36,-115.9,-103.78,-117.34
15.25,-42.439,72.13,133.38,70.905,-86.182,105,-139.94,-10.089,-17.214,-70.822,143.56,92.181,-122.42,-143.22,-98.469,170.83,-100.37,-127.51,-79.112,-112.2,-89.76,-171.03,-63.769,-105.67,-122.15,-128.27,-92.976,-107.74
15.3,-30.282,87.042,124.18,58.005,-55.352,99.454,-137.15,-9.3315,36.155,-161.02,149.67,95.566,-116.59,-44.664,-83.699,-155.21,-107.87,-127.57,-89.16,-130.29,-113.25,-158.9,-97.028,-131.39,-105.18,-140.6,-91.659,-112.66
15.35,-73.133,79.536,141.37,72.067,-60.6,78.781,-116.74,-18.101,-4.7347,-124.37,152.96,106.32,-123.26,-14.129,-87.396,160.94,-96.982,-132.88,-82.822,-114.72,-76.251,-156.3,-105.3,-117.01,-125.72,-122.12,-87.549,-98.767
15.4,-67.023,-178.41,131.67,42.101,-73.686,144.3,-78.673,-15.525,47.711,-126.29,138.91,115.98,-111.26,127.07,-78.954,-115.73,-96.877,-121.84,-75.932,-130.7,-90.41,-162.91,-97.567,-107.45,-113.79,-128.02,-84.323,-121.44
