10.35,-44.317,143.34,132.05,139.68,-22.211,163.65,-80.832,32.863,71.813,40.051,-55.451,145.18,-89.797,26.557,-99.156,-117.18,-124.25,-141.27,-100.17,-107.44,-83.675,128.26,-100.2,-156.63,-96.937,-129.67,-65.841,-141.26
10.4,-56.315,103.97,107.61,-170.76,-48.392,76.797,-60.181,16.225,56.668,63.141,-29.369,88.579,-78.619,36.58,-75.92,-133.6,-145.7,-103.22,-87.442,-126.29,-83.971,117.44,-69.106,-136.73,-88.418,-116.89,-72.385,-150.86
10.45,-67.903,66.177,127.42,-113.87,-41.83,62.213,-61.362,21.018,65.54,62.897,-54.438,-155.91,-83.124,36.159,-85.304,-136.54,-132.67,-86.518,-77.931,-135.52,-80.421,123.37,-65.524,-141.65,-77.128,-113.26,-80.773,-138.99
10.5,-72.287,49.518,139.38,-89.45,-56.901,65.873,-83.912,24.527,55.564,88.709,-18.53,149.15,-20.706,32.896,-75.519,-155.51,-118.99,-66.606,-101.55,-140.1,-81.541,113.37,-76.768,-137.4,-80.303,-115.15,-56.587,-142.12
10.55,-84.76,58.023,130.72,110.27,-55.768,32.444,-74.463,5.5526,40.498,71.875,-17.822,-158.78,-37.379,27.072,-73.447,-132.53,-108.66,-160.3,-73.268,-126.94,-84.167,143.76,-56.691,-128.06,-84.985,-115.13,-61.69,-123.2
10.6,-91.159,79.993,125.57,126.18,-32.762,26.953,-74.15,-9.9861,61.722,71.786,-2.4755,149.05,-33.806,51.452,-87.085,-146.93,-108.15,-142.95,-81.182,-123.72,-78.72,134.73,-71.771,-137.09,-83.948,-115.06,-65.528,-145.35
10.65,-64.216,59.75,113.77,91.76,-8.2458,45.621,-70.539,-17.255,33.502,105.83,-24.275,-155.08,-14.642,44.419,-74.422,-146.25,-110.64,-156.6,-88.362,-138.89,-76.088,-177.95,-98.614,-127.45,-84.623,-106.33,-49.574,-132.47
10.7,-107.17,64.383,114.61,99.82,-39.804,69.062,-110.13,-7.0723,74.816,84.958,-11.679,133.75,-28.104,49.64,-95.214,-144.5,-83.678,-163.02,-87.274,-141.21,-86.18,163.21,-107.48,-149,-88.337,-119.94,-57.988,-138.27
10.75,-166.59,71.694,112.15,116.95,-51.557,57.364,-84.416,-79.001,79.812,71.507,-15.212,173.99,-34.423,71.546,-153.72,-164.13,-94.674,-142.56,-76.172,-126.38,-80.82,-179.44,-105.9,-129.74,-82.529,-110.7,-61.564,-129.94
10.8,-82.264,92.706,102.51,115.93,-46.312,87.681,-84.526,-143.2,101.99,103.7,-35.176,66.089,-57.159,40.305,-74.294,-146.42,-142.79,-146.08,-88.744,-128.67,-78.84,152.67,-115.99,-118.87,-70.48,-121.31,-60.196,-123.64
10.85,-34.34,46.816,164.89,104.83,-75.721,58.814,-82.834,-83.625,89.14,69.649,5.3127,102.13,-39.075,-19.359,-95.346,-154.85,-126.3,-156.07,-78.552,-132.52,-70.416,141.38,-101.19,-134.51,-90.861,-113.46,-67.415,-105.28
10.9,-30.142,91.878,117.42,127.23,-36.902,99.672,-70.172,-89.878,80.531,77.226,-36.364,100.1,-18.717,-67.178,-96.605,-141.21,-111.56,-133.29,-81.266,-111.92,-74.563,166.59,-127.07,-136.58,-58.331,-127.47,-60.787,-97.194
10.95,-26.671,74.773,97.009,121.19,-5.4138,33.798,-49.65,-69.393,109.24,47.067,-30.792,108.12,-8.835,66.983,-92.568,-153.11,-80.041,-146.05,-88.411,-120.38,-75.248,-171.85,-110.83,-123.63,-80.247,-113.54,-90.66,-117.12
11,-57.983,73.712,120.76,141.96,-29.088,55.024,-46.481,-58.422,99.166,93.93,5.2346,-179.32,-5.2485,-35.618,-89.753,-125.21,-79.258,-136.7,-89.496,-109.9,-83.263,-166.57,-112.92,-120.67,-87.706,-113.2,-72.685,-93.308
11.05,-47.52,111.48,126.44,-177.21,-72.786,67.86,-70.632,-61.362,72.68,74.447,0.90989,-174.87,-21.086,117.82,-114.78,-142.11,-119.79,-106.07,-90.128,-130.02,-86.483,165.59,-133.38,-132.15,-100.73,-118.82,-76.849,-136.62
11.1,-31.829,73.219,110.85,115.22,-78.054,-36.662,-61.672,0.65992,62.965,122.93,-33.495,133.43,-50.325,47.067,-83.43,-149.37,-76.6,-156.88,-72.219,-100.88,-78.163,158.59,-106.61,-123.42,-108.49,-123.17,-70.979,-114.47
11.15,-44.466,59.966,114.49,127.15,-59.817,-43.938,-80.053,0.71453,62.768,89.885,21.437,109.49,-23.458,116.62,-82.512,-141.72,-104.19,-139.36,-75.472,-112.77,-82.322,144.68,-123.92,-138.59,-97.992,-131.78,-74.81,-124.07
11.2,-11.891,71.929,124.51,119.92,-48.945,-85.171,-85.906,19.92,67.987,155.82,-24.279,92.67,-53.839,-147.04,-97.341,-153.79,-104.21,-146.39,-84.893,-109,-81.309,141.73,-128.68,-115.86,-98.159,-117.13,-60.456,-107.3
11.25,-24.915,-34.438,154.41,170.81,-69.161,-82.538,-71.549,-22.956,86.907,150.26,-21.65,68.015,-81.849,17.574,-85.369,-121.24,-120.49,-109.15,-88.601,-109.92,-82.832,163.85,-127.56,-118.48,-84.243,-151.33,-78.898,-115.47
11.3,-43.573,108.06,130.82,134.72,-68.31,85.207,-58.385,12.306,90.531,-139.56,-15.285,-134.18,-59.708,-32.301,-95.66,-134.26,-131.51,-138.66,-78.907,-114.62,-76.829,153.33,-120.33,-99.027,-74.606,-111.37,-67.06,-112.78
11.35,-96.797,14.566,117.1,147.59,-69.015,112.85,-50.118,-22.975,135.94,59.336,-46.213,-53.69,-91.767,47.013,-80.784,-126.29,-120.37,-120.67,-85.464,-127.36,-72.624,178.26,-116.84,-129.71,-82.932,-107.22,-51.789,-129.43
11.4,-66.514,33.738,122.96,156.41,-87.071,-38.696,-58.913,-63.503,142.15,84.001,-53.106,168.97,-75.598,-29.423,-72.451,-135.74,-117.05,-122.09,-80.347,-116.22,-77.497,163.56,-134,-135.72,-87.6,-118.96,-76.04,-106.18
11.45,-74.398,150.04,131.89,124.13,-74.027,-40.99,-13.977,17.172,105.7,70.013,-52.127,73.226,-30.03,160.85,-77.32,-124.34,-122.81,-152.53,-72.338,-91.168,-93.376,142.14,-119.04,-133.07,-74.995,-129.36,-66.409,-124.21
11.5,-95.787,65.68,131.25,136.99,-70.061,-8.8324,-40.84,-7.767,117.75,141.05,-53.001,-122.86,-51.753,-84.889,-84.561,-155.18,-115.64,-125.14,-78.917,-109.41,-80.464,146.78,-131.91,-122.48,-73.812,-101.83,-64.182,-97.88
11.55,-114.72,65.782,137.18,139.23,-65.686,65.698,-69.667,-98.791,123.25,138.48,-52.828,138.96,-105.92,-83.127,-87.093,-133.75,-125.77,-131.83,-73.58,-145.74,-79.484,120.63,-124.95,-129.14,-86.069,-112.49,-78.441,-102.27
11.6,-82.244,60.409,114.82,108.93,-78.303,97.193,-51.137,0.90027,148.37,74.773,-52.919,-174.04,-33.898,47.511,-78.187,-147.06,-141.73,-157.05,-80.753,-123.28,-73.693,142.93,-119.17,-131.77,-61.043,-111.65,-66.856,-116.53
11.65,-65.429,71.717,104.71,119.63,-73.871,54.899,-49.927,31.167,166.29,48.224,-72.235,-174.29,-81.955,0.58766,-75.432,-161.49,-123.87,-147.28,-72.755,-131.28,-91.703,136.77,-119.55,-147.71,-85.728,-107.41,-67.979,-106.1
11.7,-55.067,26.992,127.59,144.76,-85.02,41.446,-21.173,19.965,174.47,53.514,-31.531,-25.859,-40.417,-118.36,-83.71,-124.74,-119.41,-122.45,-78.755,-121.99,-92.531,109.08,-111.45,-147.6,-80.728,-106.54,-67.166,-108.43
11.75,-65.274,59.974,121.65,107.82,-62.218,56.629,-35.05,4.874,-176.66,57.997,-26.335,139.24,-38.293,135,-85.017,-151.12,-146.64,-147.76,-67.337,-146.31,-80.419,132.28,-91.234,-126.92,-104.86,-124.06,-62.548,-118.51
11.8,-62.553,-45.848,134.43,119.12,-66.564,94.534,-27.694,-9.8382,109.31,49.76,-27.642,144.22,-71.536,-72.702,-75.321,-118.48,-115.03,-149.63,-81.87,-117.7,-94.918,122.42,-141.34,-123.25,-102.71,-139.16,-71.713,-96.932
11.85,-41.447,14.143,151.49,122.55,-59.856,81.307,-22.401,10.18,112.88,52.931,-34.753,-49.843,-109.87,-14.936,-85.284,-126.92,-118.04,-138.23,-74.305,-145.87,-87.48,134.57,-111.74,-149.56,-83.056,-102.43,-72.025,-106.07
11.9,-53.667,-96.644,152.9,137.32,-72.411,98.232,-54.303,-14.602,86.178,64.342,-11.505,-54.823,-106.97,-20.814,-102.66,-119.1,-119.34,-152.19,-83.411,-119.13,-77.547,177.13,-108.34,-136.79,-74.334,-111.02,-76.167,-118.89
11.95,-70.656,62.311,101.36,124.26,-59.669,98.254,-71.816,-2.7769,93.305,80.596,-2.0653,137.46,-76.08,15.74,-77.393,-141.29,-118.66,-143.06,-77.461,-143.73,-82.757,159.69,-118.2,-124.66,-49.993,-120.87,-62.161,-114.55
12,-67.606,59.491,116.98,118.44,-95.607,114.48,-71.655,-14.98,83.862,75.098,-19.356,4.3647,-74.353,40.013,-74.9,-139.95,-124.16,-145.96,-135.54,-141.2,-74.107,166.67,-108,-135.99,-83.893,-110.86,-70.877,-135.08
12.05,-35.428,97.295,128.93,101.01,-49.754,111.23,-31.164,-3.132,74.285,43.957,-26.971,-97.566,-29.724,50.398,47.34,-158.42,-148.43,-155.54,-101.88,-128.15,-71.755,169.02,-133.14,-134.84,-86.911,-101.85,-61.388,-141.44
12.1,-134.2,84.625,116.3,111.15,-47.099,69.439,-38.35,4.1291,98.036,49.215,7.7997,126.87,-48.604,46.763,-71.771,-127.57,-122.98,-148.49,-89.466,-149.83,-84.187,129.76,-106.59,-123.06,-80.426,-121,-68.208,-158.44
12.15,-112.69,60.46,102.8,-157.87,-81.685,39.31,-55.324,-71.173,83.233,86.433,-51.475,111.52,-103.24,40.731,-91.475,-143.47,-89.458,-106.67,-86.454,-128.19,-91.738,160.96,-102.06,-129.74,-78.539,-126.99,-69.926,-135.95
12.2,-85.909,52.85,112.09,-115,-67.608,51.776,-52.215,-61.119,121.36,49.084,-50.128,84.633,-92.903,36.134,-81.581,-159.32,-114.61,-86.35,-66.359,-141.95,-84.378,-173.04,-117.85,-133.17,-85.516,-149.91,-70.944,-145.85
12.25,-63.464,51.924,116.08,-124.84,-89.676,51.661,-60.249,-6.206,73.608,42.36,-81.863,-99.217,-65.829,38.955,-75.525,-145.26,-97.651,-88.437,-79.279,-140.31,-72.996,172.25,-122.66,-142.55,-81.508,-107.2,-66.164,-137.32
12.3,-26.658,58.18,117.65,-129.65,-58.258,40.948,-53.041,1.767,66.543,68.625,-52.657,127.07,-93.258,40.768,-94.406,-143.67,-96.801,-85.567,-81.635,-128.75,-74.371,157.21,-139.83,-137.55,-71.829,-118.05,-78.827,-145.13
12.35,-29.813,46.922,123.21,132.14,-34.707,47.766,-57.515,10.79,88.427,35.348,-43.545,144.21,-49.771,50.486,-86.09,-147.66,-92.443,-141.92,-85.234,-141.24,-87.767,134.2,-136.44,-138.64,-77.958,-119.92,-64.079,-128.91
12.4,-37.4,107.64,88.171,150.43,-14.781,13.067,-6.3866,-57.009,71.173,-166.24,-58.523,-178.98,-83.18,36.489,-94.696,-134.27,-102.28,-126.88,-84.819,-117.07,-87.604,-168.43,-127.59,-116.88,-76.466,-111.38,-67.649,-126.97
12.45,-40.104,70.59,100.74,147.21,-28.848,43.485,-78.735,-30.222,67.622,-108.98,-69.622,-96.561,-27.262,35.959,-100.96,-137.72,-78.323,-124.52,-78.949,-147.62,-73.725,179.39,-93.469,-103.66,-77.031,-107.49,-58.98,-131.68
12.5,-33.252,55.668,96.848,171.76,-38.599,60.588,-59.24,-13.223,55.239,-126.49,-44.879,123.13,-27.337,36.639,-101.25,-142.36,-80.877,-112.21,-99.797,-136.83,-81.163,145.84,-89.136,-103.17,-93.868,-139.94,-65.501,-146.48
12.55,-45.332,54.369,128.41,168.49,-119.78,75.473,-81.167,-61.422,59.495,-157.26,-60.53,13.03,-28.254,36.327,-86.953,-142.74,-107.55,-117.07,-93.284,-148.65,-72.45,-178.07,-90.72,-102.29,-75.61,-105.02,-54.205,-121.49
12.6,-38.372,34.236,117.06,167.89,-71.71,55.417,-10.459,-88.027,58.011,177.87,-86.608,141.99,-31.845,54.955,-88.827,-129.26,-116.5,-112.25,-80.386,-130.34,-90.036,132,-74.99,-129.77,-104.97,-108.67,-66.617,-143.07
12.65,-66.394,-116.67,136.38,132.31,-59.443,53.221,-60.624,20.089,56.192,-101.15,-86.772,94.601,-10.94,45.064,-76.286,-120.04,-98.24,-151.86,-71.496,-147.07,-78.24,131.65,-64.529,-111.49,-66.4,-115.46,-77.278,-144.93
12.7,-53.13,37.411,111.03,176.18,-30.615,49.019,-52.962,-28.833,76.259,-156.2,-89.078,-145.36,23.23,39.169,-73.283,-137.17,-92.334,-107.87,-69.786,-146.26,-72.254,150.24,-92.937,-110.67,-79.897,-110,-77.276,-132.53
12.75,-70.431,109.73,99.257,136.33,-32.616,44.42,-54.708,12.532,38.304,112.57,-76.66,-174.22,5.1619,44.081,-78.094,-134.08,-113.93,-120.71,-79.077,-140.59,-77.171,168.99,-102.97,-135,-74.505,-106.58,-82.425,-135.83
12.8,-75.086,64.232,122.39,138.86,-30.749,42.663,-61.343,0.7606,58.876,134.22,-62.356,68.175,18.55,40.827,-75.525,-146.57,-113.28,-134.9,-80.171,-138.84,-74.747,153.73,-78.887,-119.97,-65.78,-109.64,-83.981,-135.5
12.85,-71.664,42.265,110.1,164.19,-44.386,38.95,-79.597,3.618,45.948,127.22,-67.266,123.84,2.2109,40.003,-79.841,-137.07,-106.54,-112.75,-73.237,-147.28,-81.28,123.87,-64.078,-117.53,-103.81,-126.04,-68.356,-145.14
12.9,-60.921,41.458,106.44,125.62,-29.772,51.072,-87.33,6.3119,16.681,-129.26,-47.485,91.446,0.74224,37.073,-78.509,-118.74,-88.347,-145.98,-78.524,-133.23,-86.312,152.7,-75.743,-101.87,-73.476,-150.21,-68.967,-120.81
12.95,-47.765,52.063,107.71,121.37,-46.802,53.627,-68.427,5.4489,52.536,-164.24,-88.921,139.07,-4.404,19.498,-78.214,-141.78,-90.267,-144.03,-71.127,-140.22,-79.924,137.61,-81.072,-113.01,-81.853,-115.36,-72.256,-117.97
13,-59.532,21.727,122.08,117.85,-57.909,56.371,-58.137,-5.2706,64.431,177.03,-45.067,130.01,-5.6945,-17.989,-80.677,-117.81,-84.167,-144.61,-72.075,-139.62,-77.224,134.64,-64.453,-103.76,-74.69,-110.36,-57.318,-112.44
13.05,-51.398,-44.164,114.54,99.779,-53.883,55.746,-58.212,-8.1909,38.818,142,-57.893,95.103,-25.249,-33.864,-74.023,-123.7,-95.681,-166.99,-86.946,-129.5,-67.324,145.64,-57.083,-136.23,-84.189,-141.06,-76.014,-103.45
13.1,-47.062,-69.443,131.77,109.11,-43.837,159.24,35.572,-111.47,69.724,137.6,-69.517,147.31,27.761,106.03,-94.795,-110.87,-99.107,-160.74,-89.587,-107.97,-72.795,143,-80.964,-128.53,-107.51,-127.61,-90.685,-130.53
13.15,-43.28,40.91,126.04,109.33,-78.8,-83.045,13.688,-95.917,137.41,137.39,-95.807,139.5,16.702,-42.279,-76.649,-134.94,-82.882,-160.35,-70.457,-111.26,-69.927,165.51,-107.37,-120.08,-109.57,-118.14,-82.392,-99.456
13.2,-24.97,48.532,110.89,91.866,-87.617,-22.931,2.4993,-59.51,88.438,-153.91,-48.084,87.914,-22.681,1.0497,-87.269,-143.4,-82.081,-169.03,-76.796,-102.85,-62.477,171.9,-96.561,-111.96,-81.985,-132.21,-68.196,-116.18
13.25,-52.393,85.715,131.69,99.738,-66.766,-45.546,24.732,-60.973,86.621,135.39,-50.866,150.3,-11.337,42.303,-97.73,-145.91,-93.035,-162.55,-82.328,-96.196,-81.611,-165.93,-122.09,-116.95,-79.615,-123.63,-65.912,-131.73
13.3,-32.512,114.4,103.58,137.22,-75.571,-39.888,-5.9861,-70.558,88.74,-138.18,-53.523,121.62,-13.137,56.556,-110.96,-142.63,-82.235,-140.18,-81.65,-99.838,-72.633,161.42,-87.706,-108.08,-85.326,-104.65,-64.95,-140.97
13.35,-32.052,109.15,126.95,117.08,-71.095,150.43,51.659,-56.161,39.377,-84.315,-61.672,-51.817,-38.427,30.223,-97.095,-138.59,-80.826,-138.66,-79.375,-115.15,-86.442,-162.22,-103.78,-99.486,-76.594,-107,-62.544,-154.62
13.4,-61.403,98.931,121.9,97.139,-49.746,143.22,-66.507,-39.952,61.845,-159.19,-49.188,-83.624,-42.524,43.619,-114.17,-153.42,-77.223,-161.47,-75.7,-130.07,-63.482,-152.11,-101.75,-109.68,-89.95,-108.26,-65.53,-144.43
13.45,-24.666,78.048,97.149,89.946,-91.581,18.966,-48.19,-44.687,63.779,121.24,-52.894,103.52,-45.554,50.505,-101.03,-150.9,-92.855,-168.88,-74.196,-120.44,-61.257,-169.69,-79.304,-127.59,-58.509,-130.29,-63.652,-124.36
13.5,-20.766,79.738,93.667,104.31,-76.485,-100.05,-3.2762,-15.414,14.707,136.76,-59.656,-161.67,-28.254,62.989,-103.89,-134.64,-97.521,-143.03,-77.745,-100.03,-67.092,-179.05,-79.202,-123.17,-76.279,-107.63,-66.709,-135.64
13.55,-41.433,67.738,117.72,101.95,-78.176,-113.25,-17.012,-9.4999,56.892,51.48,-66.878,34.051,-69.023,49.788,-120.22,-168.22,-90.285,-142.5,-76.801,-109.7,-68.416,141.46,-72.939,-127.29,-83.277,-118.45,-61.747,-140.74
13.6,-44.414,129.32,132.03,108.46,-69.25,-56.492,-22.499,-15.275,59.212,150.24,-41.268,89.123,-97.692,41.941,-94.805,-128.46,-99.286,-156.06,-74.583,-105.75,-66.072,135.79,-81.376,-126.12,-84.359,-127.19,-69.706,-131.37
13.65,-32.116,105.15,141.27,104.83,-55.17,28.655,-8.9,-47.888,63.609,150.38,-77.587,127.88,-54.249,36.755,-88.143,-136.65,-109.78,-153.96,-78.68,-114.13,-77.653,155.55,-71.833,-125.9,-90.699,-132.1,-61.766,-129.91
13.7,-47.322,92.429,119.14,117.35,-80.678,-46.044,-32.638,-15.929,34.328,138.56,-43.103,-97.864,-74.755,30.943,-93.382,-135.23,-121.71,-154.1,-81.091,-119.26,-71.016,170.14,-83.649,-122.23,-97.994,-105.97,-70.219,-129.79
13.75,-30.959,72.047,127.28,146.36,-85.123,-84.844,-13.848,-33.505,24.707,-177.02,-65.734,122.83,-66.41,52.175,-95.26,-150.89,-113.75,-127.98,-83.114,-111.78,-73.676,-161.42,-100.69,-112,-95.216,-119.22,-76.596,-132.69
13.8,-39.621,55.695,130.4,152.44,-75.038,-32.425,-15.013,-35.101,42.387,-149.29,-49.156,64.072,-64.54,57.762,-92.825,-160.58,-106.97,-138.73,-77.525,-116.75,-70.548,-179.23,-75.767,-117.1,-77.091,-122.12,-72.507,-133.62
13.85,-31.768,46.512,167.21,124.98,-64.732,77.508,14.788,-14.802,43.482,-156.13,-75.044,-156.63,-61.765,45.376,-82.421,-137.58,-108.27,-129.7,-72.986,-124.97,-78.017,178.14,-74.126,-102.04,-106.29,-101.14,-57.679,-138.66
13.9,-24.837,53.976,110.64,161.1,-40.454,53.389,13.775,-15.118,38.143,-137.99,-60.28,96.28,-47.485,46.144,-88.128,-139.78,-99.56,-125.25,-75.241,-119.69,-79.963,154.06,-63.499,-102.94,-75.376,-117.36,-67.315,-142.05
13.95,-51.412,50.078,131.14,178.69,-53.323,56.756,-27,-44.058,48.041,162.13,-52.394,134.58,-88.106,62.436,-79.866,-143.37,-145.14,-113.19,-77.968,-126.7,-71.692,-155.44,-87.242,-125.35,-75.09,-113.13,-77.595,-130.67
14,-48.779,57.195,141.91,161.41,-57.635,48.904,-11.64,-22.513,25.955,127.08,-69.059,176.72,-53.22,32.071,-87.721,-139.2,-129.59,-117.91,-77.76,-135.93,-79.091,-169.12,-89.314,-125.7,-92.391,-122.15,-46.134,-138.28
14.05,-97.162,47.274,117.32,165.62,-19.207,158.19,3.4398,-20.632,75.799,118,-73.987,101.95,-52.801,44.356,-81.168,-149.09,-123.87,-116.78,-77.704,-113.99,-68.798,160.48,-64.762,-115.29,-85.111,-131.99,-69.957,-132.26
14.1,-114.26,53.327,128.26,153.13,-17.107,87.394,6.5932,-22.084,66.789,-163.42,-71.005,136.61,-99.62,26.886,-77.375,-161.95,-122.66,-129.47,-73.69,-113.38,-76.859,147.45,-58.35,-102.13,-109.82,-116.53,-82.329,-137.34
14.15,-103.73,63.495,141.97,113.19,-45.85,97.869,7.4774,-13.893,35.376,166.73,-63.938,151.94,-81.005,39.17,-76.596,-146.81,-123.05,-152.87,-75.192,-120.53,-76.432,136.14,-66.318,-121.44,-85.373,-118.17,-76.179,-135.9
14.2,-111.05,72.227,147.59,145.12,-61.881,108.37,-31.689,-9.635,41.504,173.2,-90.447,162.54,-74.161,42.214,-76.912,-138.68,-97.441,-129.81,-72.83,-127.82,-69.213,141.46,-76.482,-103.44,-78.214,-130.23,-68.112,-113.1
14.25,-91.738,98.895,145.18,178.64,-47.105,56.456,-43.4,-2.6847,36.961,115.23,-53.424,78.069,-79.544,28.84,-91.404,-139.72,-127.56,-105.18,-75.213,-121.66,-58.14,136.22,-66.728,-121.21,-73.944,-123.13,-69.364,-139.85
14.3,-96.952,40.07,147.48,124.4,-72.012,93.816,-19.464,-6.598,54.514,104.43,-70.376,121.18,-94.29,36.11,-88.975,-131.17,-132.16,-145.2,-76.23,-125.62,-73.962,132.94,-61.582,-117.16,-72.283,-126.24,-66.862,-144.3
14.35,-80.093,173.72,130.18,-168.93,-63.872,83.317,4.558,-24.964,49.332,170.19,-63.489,71.919,-85.587,22.928,-83.692,-136.46,-133.27,-102.04,-72.006,-129.73,-81.687,135.34,-69.819,-118.04,-65.111,-128.87,-63.043,-137.57
14.4,-87.629,-70.913,129.24,140.8,-31.201,38.951,-26.804,0.65645,47.659,116.27,-82.917,74.23,-73.722,26.068,-86.832,-110.25,-129.15,-125.14,-82.69,-121.82,-72.443,146.99,-74.759,-127.02,-71.91,-135.49,-67.004,-139.52
14.45,-9.5321,-21.864,111.86,125.69,-23.314,69.866,5.149,-13.086,61.048,-176.99,-72.583,-148.42,-106.19,46.36,-82.361,-130.24,-110.45,-142.75,-91.254,-120.09,-73.343,131.88,-67.433,-106.29,-86.641,-109.15,-51.212,-139.11
14.5,-77.835,-49.403,110.46,116.43,-34.651,49.872,1.8013,-12.417,64.375,137.88,-62.598,76.763,-112.13,38.757,-76.53,-101.37,-111.27,-144.19,-85.663,-117.25,-77.878,141.57,-65.477,-122.87,-74.96,-142.28,-40.845,-136.59
14.55,-41.645,19.549,113.1,127.35,-14.184,15.599,-19.165,-10.675,52.446,125.63,-78.644,96.386,-128.94,58.614,-77.496,-129.63,-108.68,-132.54,-79.661,-115.64,-76.971,137.1,-74.682,-127.55,-70.367,-127.05,-41.3,-144.91
14.6,-84.829,-154.79,106.16,-171.22,-26.764,109.04,6.2788,-11.262,65.679,152.8,-79.359,152.8,-149.88,55.776,-89.28,-120.7,-130.8,-103.5,-92.342,-124.56,-71.959,140.67,-64.786,-131.01,-85.684,-111.7,-45.474,-127.22
14.65,-38.798,165.28,118.06,170,-26.544,77.007,-16.44,-17.134,54.4,173.31,-59.425,117.07,-145.97,26.265,-81.894,-132.88,-130.1,-116.51,-79.688,-122.62,-72.038,131.12,-64.67,-116.49,-89.393,-118.56,-52.193,-128.08
14.7,-31.171,-144.08,139.84,143.47,-19.25,91.682,-19.035,3.8972,42.159,-173.88,-46.58,123.6,-55.896,54.285,-80.821,-125.1,-137.49,-118.8,-81.492,-123.61,-66.734,133.45,-63.061,-108.65,-90.789,-117.28,-65.042,-132.83
14.75,-72.641,90.671,161.42,151.96,-43.496,98.282,-21.689,-13.684,48.219,163.53,-101.05,9.7533,-38.833,43.038,-82.184,-133.89,-121.4,-119.89,-78.787,-138.66,-66.448,132.95,-57.339,-129.7,-81.335,-113.06,-69.249,-143.26
14.8,-20.937,49.883,139.2,129.53,-8.244,59.969,-29.764,0.67917,49.021,-172.37,-89.552,-79.879,-81.922,35.069,-99.438,-123.89,-125.44,-150.11,-80.413,-126.38,-59.213,127.65,-48.559,-109.21,-82.165,-115.79,-70.609,-138.03
14.85,-32.137,77.847,104.51,-164.93,-56.509,101.46,-15.59,-10.376,47.918,139.86,-58.747,117.67,-80.26,36.744,-92.346,-127.84,-173.46,-101.96,-79.375,-114.43,-70.522,148.87,-63.956,-116.53,-80.971,-122.67,-64.82,-136.75
14.9,-15.976,32.785,134.65,141.6,-28.097,95.434,-7.2182,-14.639,28.233,143.64,-87.731,-50.963,-32.977,44.711,-86.085,-127.07,-124.71,-131.95,-86.054,-123.35,-75.896,134.48,-56.482,-116.31,-47.027,-97.776,-63.283,-145.28
14.95,-69.672,-53.16,125.48,163.3,-40.149,45.33,-7.5943,-9.1498,54.002,107.08,-69.017,105.67,-54.627,50.524,-70.414,-109.22,-127.46,-118.46,-73.467,-113.79,-67.073,143.92,-49.86,-133.98,-54.534,-143.71,-70.95,-126.3
15,-69.649,-135.4,136.31,157.32,-34.166,112.42,-14.631,-6.2401,63.646,84.56,-94.767,-146.7,-6.3553,36.961,-84.003,-131.95,-127.09,-117.22,-76.042,-119.67,-66.205,141.25,-74.511,-145.88,-76.609,-113.95,-67.334,-134.51
15.05,-59.316,-113.05,118.87,170.07,-18.414,83.362,-5.2816,-8.9281,54.839,-164.93,-69.811,140.21,-44.686,37.4,-75.485,-107.28,-136.74,-112.04,-74.006,-123.93,-65.713,142.03,-64.192,-114.62,-73.91,-109.89,-66.162,-133.32
15.1,-46.548,100.26,122.26,169.26,-26.045,68.677,-5.8838,-15.093,65.506,123.13,-82.186,111.06,-52.515,63.114,-79.028,-129.01,-140.91,-111.76,-74.927,-129.77,-71.8,135.16,-74.514,-134.74,-76.939,-114.05,-63.882,-130.51
15.15,-51.923,68.914,152.23,91.474,-80.323,114.76,-3.0785,-17.394,52.237,167.92,-129.56,73.457,-7.8162,55.764,-80.731,-131.75,-113.55,-162.3,-86.719,-130.94,-78.922,138.03,-57.861,-120.66,-43.126,-121.11,-62.327,-134.79
15.2,-69.637,128.19,143.07,-169.43,-89.061,38.966,-36.192,-3.6947,40.001,163.72,-113.29,57.396,-29.85,48.936,-91.642,-132.16,-130.1,-104.74,-81.278,-123.16,-69.514,145.61,-52.838,-123.5,-36.835,-136.46,-65.478,-133.62
15.25,-15.721,-54.853,124.56,167.54,-95.671,100.95,-25.361,-3.0741,49.995,-179.65,-105.74,133.69,-6.4249,25.863,-92.636,-116.12,-139.9,-121.99,-75.407,-119.75,-62.695,143.45,-57.868,-110.75,-36.895,-122.6,-63.537,-146.53
15.3,-16.409,51.921,109.46,153.16,-96.652,146.13,5.7672,-18.417,54.433,-141.19,-80.268,-175.22,-13.343,41.465,-87.505,-142.42,-139.77,-134.7,-78.716,-112.64,-78,148.88,-61.881,-101.06,-39.383,-105.17,-53.772,-131.37
15.35,-32.475,43.433,127.65,136.83,-69.609,61.239,-3.3309,-5.6055,29.584,166.52,-173.06,90.888,-33.135,31.554,-92.43,-134.15,-121.13,-140.19,-74.61,-124.22,-76.854,150.34,-55.314,-114.01,-79.319,-147.38,-53.111,-140.81
15.4,-48.979,56.601,139.72,121.34,-67.523,130.67,-8.5551,-15.732,62.383,-147.73,-126.56,85.095,-24.369,43.913,-96.17,-126.64,-124.78,-143.33,-78.814,-126.36,-78.888,133.16,-60.144,-103.39,-56.294,-123.77,-60.37,-133.62
15.45,-16.57,-54.472,114.77,145.07,-74.241,101.32,17.663,-11.121,30.776,131.38,-145.91,124.05,-35.952,42.416,-91.263,-99.48,-115.7,-136.07,-69.701,-132.47,-80.024,149.28,-61.815,-118.35,-53.14,-117.3,-60.883,-133.74
