10.35,-51.203,54.368,118.08,161.02,-7.7699,154.75,-75.616,7.537,100.27,-164.39,-66.191,103.49,-71.515,92.611,-90.201,-116.5,-101.37,-117.13,-86.646,-128.5,-70.696,129.96,126.6,-103.91,-86.575,-125.63,-86.536,-124.58
10.4,-12.417,32.274,96.137,120.73,-10.394,49.488,-77,-5.1149,70.197,-173.8,-29.336,142.93,-73.442,74.137,-82.821,-128.13,-127.26,-146.12,-92.146,-124.27,-75.556,154.17,90.128,-114.74,-77.909,-116.44,-77.904,-129.59
10.45,-50.734,-100.42,132.39,83.432,-56.472,-119.8,-77.432,-64.073,92.365,121.09,-71.933,133.99,-31.839,85.513,-78.883,-96.202,-127.66,-170.21,-76.153,-104.01,-84.938,-178.77,98.965,-139.72,-82.561,-123.98,-84.848,-123.74
10.5,-29.999,49.599,120.17,141.63,-43.211,125.35,-99.338,19.767,95.88,160.19,-38.625,78.989,-56.602,99.341,-97.335,-134.87,-106.45,-135.35,-76.816,-122.95,-83.703,153.73,176.8,-112.13,-78.188,-115.91,-83.094,-126.76
10.55,-61.161,37.336,125.16,128.97,-65.221,-65.671,-70.819,15.477,14.58,110.94,-61.339,61.725,-154.81,128.9,-77.909,-129.65,-91.768,-145.07,-70.388,-117.79,-80.178,139.21,53.187,-129.62,-68.452,-144.26,-165.71,-137.26
10.6,-55.53,54.502,86.357,129.3,-25.593,90.219,-56.036,17.501,100.22,169.75,-58.419,138.36,-83.126,-48.246,-81.83,-137.43,-96.064,-134.78,-86.307,-122.94,-82.579,119.29,136.85,-111.68,-76.621,-129.46,-78.016,-101.25
10.65,-53.287,36.524,107.5,106.09,-67.868,-175.51,-66.352,16.92,105.25,101.82,-66.218,91.126,-68.347,31.22,-82.98,-142.86,-96.627,-143.13,-97.617,-115.75,-75.049,136.69,106.65,-134.67,-99.107,-143.77,-75.866,-114.14
10.7,-74.907,-61.88,123.53,75.446,-47.898,100.63,-60.767,-28.019,162.66,133.11,-36.505,79.771,-42.255,55.322,-78.566,-113.74,-106.61,-165.72,-75.972,-127.57,-75.943,159.28,143.15,-118.74,-75.44,-131.94,-76.936,-128.97
10.75,-40.332,-3.5794,142.5,142.99,-71.975,58.725,-70.671,-118.75,-46.541,-176.87,-38.723,81.204,-19.065,62.646,-83.068,-126.87,-112.05,-134.37,-72.822,-134.44,-78.518,141.04,-139.59,-115.52,-72.71,-116.5,-93.594,-131.84
10.8,-31.26,-101.54,136.56,137.38,-73.259,71.156,-46.394,-2.5264,-100.61,145.6,-60.481,158.82,-31.677,77.831,-97.528,-106.66,-107.5,-143.02,-76.621,-149.66,-72.669,119.17,-140.37,-130.56,-93.882,-109.89,-93.128,-134.16
10.85,-16.841,-50.982,102.02,134.01,-38.967,94.417,-52.392,-83,-43.241,121.76,-13.345,169.74,-23.799,118.99,-84.854,-107,-103.65,-145.63,-70.535,-112.11,-80.442,136.97,-67.416,-130.82,-83.095,-116.56,-97.1,-130.59
10.9,-37.31,-138,131.38,170.04,-46.084,128.22,-78.668,31.165,72.357,145.03,-46.794,112.71,-49.972,52.99,-92.071,-108.92,-111.5,-114.1,-90.41,-120.78,-70.033,114.62,66.953,-127.69,-88.453,-118.63,-73.031,-141.68
10.95,-43.303,48.828,148.23,127.03,-69.985,-171.26,-56.875,-11.374,171.21,157.56,-53.125,107.56,-54.32,104.43,-77.31,-136.66,-121.46,-126.8,-79.867,-119.92,-72.834,140.09,151.82,-119.88,-69.529,-111.57,-80.538,-122.76
11,-67.56,132.46,100.21,105.93,-58.956,134.61,-38.678,-6.7079,116.22,-105.49,-60.401,128.5,136.83,129.88,-90.134,-130.3,-130.76,-142.35,-82.145,-112.81,-74.505,145.29,110.15,-93.39,-84.639,-138.12,131.53,-122.86
11.05,-26.274,-88.841,168.14,133.53,-70.997,116.65,-60.83,-0.074885,102.97,156.01,-53.531,-154.39,-61.813,81.595,-92.423,-101.78,-129.71,-143.01,-97.393,-117.97,-78.347,156.6,72.162,-119.75,-77.122,-104.99,-70.576,-128.87
11.1,-28.487,17.115,120.52,119.82,-57.736,126.44,-78.012,30.568,88.998,152.55,-72.158,99.113,-67.728,68.63,-85.14,-118.84,-118.62,-149.3,-104.22,-130.61,-78.649,117.93,125.27,-117.57,-70.894,-122.18,-79.481,-144.63
11.15,-30.917,-56.976,127.87,115.92,-55.196,94.27,-77.01,-95.785,116.22,162.21,-66.551,101.5,-69.313,77.405,-90.731,-117.2,-136.79,-143.42,-88.561,-118.62,-84.279,135.88,116.68,-123.43,-82.986,-109.72,-70.124,-151.3
11.2,-47.14,-77.008,141.97,93.569,-54.186,-100.02,-52.75,6.9247,147.92,-109.32,-45.05,172.77,-65.155,56.307,-91.393,-107.09,-138.92,-175.19,-92.651,-121.03,-68.388,144.99,-175.29,-105.04,-78.263,-118.72,-74.303,-124.38
11.25,-59.035,34.102,123.52,128.16,-42.567,-95.868,-60.203,-28.92,118.65,-119.73,-42.948,124.97,-65.085,131,-77.916,-131.71,-120.81,-143.12,-95.103,-109.2,-80.405,178.89,140.35,-102.51,-75.019,-131.46,-103.39,-112.72
11.3,-87.21,85.608,143.79,97.922,-26.697,-177.4,-50.91,-10.136,32.788,-127.39,-70.598,-160.42,-115.09,153.08,-75.77,-136.72,-122.32,-158.64,-85.461,-111.2,-75.64,170.03,64.933,-101.85,-75.033,-99.003,-126.96,-112.16
11.35,-66.822,78.065,116.54,121.01,-50.759,148.49,-71.611,-58.552,131.77,159.67,-24.479,137.76,166.03,123.17,-72.37,-143.75,-118.53,-138.52,-93.917,-131.01,-82.105,131.19,111.12,-138.02,-73.163,-118.07,167.03,-122.41
11.4,-23.647,35.658,138.32,103.24,-68.704,95.725,-78.658,19.849,145.32,70.622,-58.985,111.7,-116,83.933,-74.992,-139,-106.35,-165.81,-66.065,-128.13,-76.707,123.37,133.06,-142.38,-84.709,-123.64,-149.31,-138.17
11.45,-45.039,36.386,115.34,125.29,-70.896,91.206,-112.77,19.879,72.598,82.422,-73.723,-174.69,169.75,108.22,-81.278,-133.42,-88.424,-143.6,-74.638,-130.13,-86.161,142,81.484,-142.42,-82.139,-117.69,128.13,-135.38
11.5,-50.146,78.272,96.436,149.63,-62.543,158.54,-139.06,26.976,91.982,103.53,-45.382,123.88,-135.48,146.33,-86.006,-158.24,-94.72,-124.17,-98,-119.65,-104.69,152.85,100.05,-123.96,-81.301,-110.65,-152.63,-121.25
11.55,-17.72,80.548,112.97,123.86,-55.503,-100.59,-98.921,9.2231,71.516,-126.79,-73.67,155.41,171.68,-154.86,-95.973,-130.36,-118.75,-148.07,-74.717,-117.5,-83.449,150.44,85.022,-105.02,-74.332,-114.76,137.48,-110.71
11.6,-54.226,102.87,122.93,91.435,-71.898,-157.44,-64.022,27.691,71.504,-133.09,-7.172,140.71,166.43,118.24,-107.18,-135.3,-105.71,-146.37,-71.119,-109.06,-83.611,125.47,84.26,-95.952,-86.065,-116.14,140.64,-130.95
11.65,-42.622,120.09,133.61,105.06,-70.838,151.69,-114.31,-58.85,-126.01,-130.52,-9.2388,51.987,-108.75,146.29,-85.552,-145.11,-125.87,-152.63,-70.895,-127.27,-87.876,-169.5,-127.3,-109.99,-93.622,-125.91,-104.91,-127.46
11.7,-32.151,39.763,117.68,106.47,-70.275,129.67,-106.92,-69.205,-177.61,-165.84,-40.354,-145.85,105.8,162.03,-77.041,-141.79,-127.55,-160.47,-84.999,-115.18,-82.358,166.84,-170.26,-115.49,-75.339,-109.97,70.863,-126.79
11.75,-12.785,63.157,120.12,148.19,-53.665,100.74,-56.579,-136.21,-144.64,170.35,26.779,-62.853,125.97,-160.95,-99.343,-115.78,-111.24,-119.62,-65.339,-116.56,-73.902,129.97,161.49,-106.88,-87.89,-102.02,105.97,-101.43
11.8,-37.497,86.918,126.56,132.2,-65.015,156.05,-51.45,74.062,-3.7482,165.94,12.403,-87.023,-177.68,-164.96,-100.67,-138.98,-123.23,-133.2,-89.568,-114.53,-80.188,100.78,-24.326,-111.24,-91.156,-109.37,152.98,-96.119
11.85,-48.674,68.156,141.57,149.83,-5.9256,-163.26,-56.469,-160.35,-13.907,-77.247,23.499,-117.41,-74.932,161.51,-83.946,-135.33,-128.15,-129.33,-75.611,-117.82,-80.189,139.99,-21.305,-86.59,-82.747,-111.65,-75.33,-115.7
11.9,-155.85,49.013,106.57,136.46,-25.391,140.96,-70.643,-72.097,131.99,-153.82,15.392,-35.599,-54.734,58.659,-97.864,-163.69,-140.45,-130,-77.749,-134.25,-78.918,-173.88,129.7,-103.65,-77.524,-110.55,-84.341,-123.35
11.95,-99.657,83.823,140.18,102.66,-40.93,-105.87,-72.034,9.007,33.928,-106.66,-19.08,102.11,-85.126,64.793,-83.947,-138.4,-117.08,-166.43,-79.536,-110.75,-87.623,148.84,44.52,-109.85,-77.613,-132.4,-86.983,-127.08
12,-70.711,47.539,149.81,110.9,-50.318,81.058,-82.62,-10.32,171.52,-123.59,-39.996,70.763,-71.849,77.784,-77.716,-142.62,-106.41,-160.32,-60.825,-142.78,-70.113,172.13,154.93,-105.81,-73.778,-134.71,-77.111,-111.94
12.05,-80.536,-99.039,118.05,128.32,-48.848,40.88,-50.744,-0.036581,68.446,-72.978,-31.027,152.03,-65.752,76.411,-82.777,-98.597,-149.45,-135.67,-75.106,-119.2,-70.249,120.99,65.449,-92.737,-83.476,-109.12,-75.499,-151.7
12.1,-47.41,70.199,111.45,141.24,-56.504,136.37,-57.576,-63.509,-85.319,-24.097,-58.556,-132.51,-67.103,56.121,-105.21,-123.92,-130.42,-125.6,-80.145,-118.04,-68.07,175.98,-85.057,-104.73,-83.394,-103.6,-76.094,-155.18
12.15,-48.537,-92.538,127.18,128.96,-78.795,124.41,-88.288,-113.94,6.6612,117.56,-60.13,86.881,-85.93,65.847,-75.839,-123.26,-122.84,-138.17,-103.41,-130.28,-80.861,168.19,-57.172,-119.91,-80.042,-133.89,-85.012,-144.58
12.2,-65.379,-52.297,113.72,122.93,-96.345,122.35,-57.312,52.21,-121.52,161.6,-35.617,-84.951,-79.4,63.947,-78.774,-104.97,-147.97,-143.86,-90.371,-122.52,-77.183,112.21,152.63,-117.47,-62.718,-101.5,-71.474,-129.84
12.25,-77.512,151.03,140.75,128.28,-82.687,96.061,-23.906,86.911,-18.946,139.03,-12.602,112.67,-124.37,52.112,-81.647,-123.06,-132.13,-137.27,-65.346,-122.57,-85.544,105.37,-69.796,-122.26,-70.473,-134.81,-80.313,-116.34
12.3,-66.434,-108.21,119.41,137.86,-70.01,130.93,-39.615,29.602,-4.1666,-151.16,-57.367,36.975,-56.258,53.898,-66.247,-115.07,-119.94,-127.97,-67.339,-126.2,-81.797,120.52,-97.505,-113.79,-73.29,-104.08,-84.115,-143.39
12.35,-73.536,-77.457,139.54,90.668,-70.246,-172.81,-78.274,-113.8,-47.803,-172.7,-24.392,161.05,-90.295,57.14,-79.005,-109.27,-115.92,-159.43,-81.592,-123.2,-74.203,136.21,-94.008,-111.61,-73.938,-113.05,-76.391,-128.5
12.4,-57.503,3.1606,137.91,119.88,-72.916,-15.857,-52.12,-11.256,145.19,124.72,-58.587,87.897,-77.33,71.753,-70.704,-123.56,-133.28,-124.63,-72.918,-115.61,-70.55,118.7,83.289,-124.91,-80.69,-123.07,-76.295,-120.36
12.45,-49.71,-50.214,98.654,144.2,-55.029,142.4,-60.67,48.003,142.51,156.82,-67.795,-158.8,-55.329,62.663,-80.689,-108.69,-122.59,-131.88,-86.221,-111.6,-79.941,115.26,131.06,-121.82,-62.684,-113.13,-82.39,-129.1
12.5,-52.76,58.889,97.49,113.52,-39.843,-79.084,-61.159,41.375,27.774,52.684,-43.289,66.526,-82.009,44.12,-84.469,-144.98,-92.586,-161.03,-70.937,-108.57,-87.021,132.08,-47.438,-140.24,-75.29,-119.58,-79.68,-110.54
12.55,-45.656,-60.649,112.86,115.64,-37.665,145.81,-81.289,-103.24,49.263,70.99,-50.839,95.336,-61.293,-113.02,-79.026,-108.56,-104.11,-138.76,-75.721,-125.39,-119.71,-178.83,-70.336,-145.07,-79.128,-115.71,-77.046,-101.74
12.6,-25.805,-32.787,102.49,118.8,-31.276,165.27,-49.83,176.89,22.695,54.121,0.87177,-174.27,-49.139,103.9,-95.745,-116.01,-96.547,-153.81,-81.819,-114.63,-73.783,144.02,-46.757,-121.38,-83.734,-116.17,-80.319,-109.47
12.65,-26.716,-76.387,101.97,139.1,-81.359,-72.314,-62.695,42.495,70.912,69.654,-9.4121,-146.81,-57.533,67.079,-91.952,-106.92,-88.227,-147.21,-88.739,-119.94,-77.91,113.48,-51.819,-146.66,-91.165,-108.13,-80.617,-117.8
12.7,-46.363,-65.378,114.28,104.22,-72.722,143.61,-118.84,58.781,60.11,71.238,-20.917,144.14,-66.706,60.663,-96.03,-96.165,-110.24,-154.21,-110.48,-122,-76.731,117.82,-63.674,-123.29,-104.89,-114.05,-87.395,-145.24
12.75,-27.7,-119.01,110.97,112.11,-85.338,-45.545,30.972,53.318,60.916,67.199,-22.367,-92.407,-78.455,-83.099,-96.66,-102.72,-96.072,-139.42,-67.782,-98.937,38.655,-18.279,-99.551,-137.7,-94.84,-103.99,-86.135,-114.73
12.8,-38.832,123.83,122.18,82.743,-51.004,-28.826,146.02,-5.3162,59.406,69.723,-26.703,131.2,-64.611,-25.618,-83.211,-137.48,-106.39,-160.68,-68.564,-101.66,169.69,-57.494,-85.114,-116.43,-92.556,-118.46,-79.679,-96.563
12.85,-66.803,-131.89,151.12,104.29,-65.388,-176.49,77.961,11.697,55.17,61.756,7.4023,160.47,-69.486,-73.594,-77.244,-124.56,-106.59,-146,-99.513,-113.06,108.25,143.11,-88.767,-123.83,-96.619,-115.01,-86.944,-97.246
12.9,-76.153,-39.065,112.31,113.09,-9.3525,142.38,106.53,-1.4043,49.822,70.642,-26.566,13.756,-49.046,-40.04,-74.946,-109.91,-90.356,-151.55,-76.914,-114.1,2.8155,-49.881,-60.339,-129.29,-86.409,-120,-77.852,-104.8
12.95,-61.129,-117.37,101.4,147.7,-33.408,-127.28,97.664,7.8083,65.888,114.5,-11.851,112.3,-64.895,-42.24,-75.821,-99.981,-115.75,-134.31,-92.245,-105.8,84.919,-48.355,-68.983,-122.68,-102.2,-127.02,-78.315,-93.391
13,-49.075,52.878,115.42,156.52,-8.2555,-142.98,-68.877,3.0304,57.833,178.53,-30.227,112.37,-69.73,-25.839,-76.246,-142.76,-96.708,-123.15,-79.206,-105.18,-7.761,-56.247,-61.437,-111.34,-71.444,-120.73,-82.088,-94.475
13.05,-68.135,-97.67,156.09,108.68,-23.683,140,68.056,-7.563,69.369,137.55,-38.46,115.92,-76.259,-64.11,-74.923,-108.71,-114.58,-147.37,-72.781,-122.73,74.332,-58.227,-78.179,-118.59,-81.44,-112.95,-84.089,-99.496
13.1,-98.22,-55.294,139.32,109.08,-5.7995,-105.44,67.486,63.581,51.855,-172.01,-53.77,-151.56,-17.133,-27.354,-87.286,-107.45,-105.72,-162.19,-84.144,-118.83,86.362,-29.811,-78.512,-122.82,-84.225,-106.58,-75.681,-109.69
13.15,-93.522,-31.962,131.5,104.98,8.864,119.04,57.057,52.506,52.723,-136.21,-59.01,107.11,127,169.44,-80.249,-108.52,-107.99,-166.02,-97.141,-115.81,110.57,-35.076,-72.7,-108.13,-101.25,-106.79,114.13,-106.53
13.2,-71.702,57.764,128.34,151.08,-10.348,138.95,75.541,6.0083,36.258,-146.37,-58.242,-76.934,-116.76,105.93,-71.447,-142.94,-118.39,-130.9,-99.79,-124.14,83.075,136.83,-53.477,-102.47,-75.184,-104.07,-108.03,-134.3
13.25,-55.637,57.099,147.21,146.22,4.6145,172.08,-1.5977,-1.7871,73.503,97.285,-82.079,60.791,-94.263,54.915,-81.194,-131.17,-107.08,-127.55,-108.21,-116.6,81.328,-57.51,-91.966,-125.68,-69.826,-116.37,-87.665,-116.99
13.3,-63.984,40.051,168.95,139.9,-18.408,-117.16,38.699,12.94,46.325,81.594,-37.357,-46.103,-72.441,40.202,-80.616,-143.04,-128.55,-128.54,-110.72,-107.15,104.14,-42.073,-94.09,-135.12,-76.655,-109.69,-74.703,-123.47
13.35,-65.476,33.8,133.66,148.06,-8.8083,177.54,64.458,2.745,54.889,54.003,-62.604,146.39,-60.181,44.081,-69.481,-142.1,-143.76,-130.85,-70.773,-103.62,106.82,124,-72.775,-156.86,-97.123,-111.52,-73.105,-130.72
13.4,-65.201,67.372,85.907,94.501,19.866,55.507,-80.585,-23.824,66.392,52.926,-42.968,-125.57,-46.717,68.374,-71.671,-145.68,-176.02,-167.45,-93.786,-148.61,-86.47,-63.899,-90.495,-139.16,-78.611,-113.42,-76.648,-136.22
13.45,-38.432,91.497,138.87,136.13,-7.4449,77.553,-56.011,-49.81,80.265,50.528,-54.488,146.65,-30.802,116.08,-88.581,-158.94,-110.99,-156.49,-77.219,-135.36,-89.445,-61.887,-73.713,-125.72,-70.405,-117.54,-92.048,-133.75
13.5,-35.385,125.42,90.571,-161.35,6.8676,50.087,165.04,94.565,79.029,132.16,-45.264,-50.52,-76.951,43.423,-99.279,-124.74,-97.112,-98.597,-89.924,-147.29,166.03,3.643,-74.05,-125.45,-82.505,-101.64,-75.088,-136.19
13.55,-47.066,86.321,136.96,112.18,-33.203,-120.93,37.141,-10.937,72.989,59.126,-45.658,-126.36,-39.583,69.869,-111.36,-157.82,-115.15,-137.1,-74.112,4.2441,138.32,163.01,-104.94,-137.32,-85.304,-115.32,-72.18,-120.39
13.6,-30.174,115.35,103.26,90.612,-8.1806,168.21,88.082,-29.879,57.185,59.125,-56.604,109,-145.93,103.67,-102.41,-154.89,-129.01,-152.28,-110.62,-111.65,107.74,-48.312,-95.125,-136.24,-78.098,-110.45,163.87,-125.97
13.65,-35.819,83.483,165.7,107.94,-6.2322,171.2,46.379,8.4619,86.217,54.565,-46.493,171.95,159.22,141.85,-95.76,-144.97,-107.59,-150.56,-89.289,68.005,129.86,108.6,-71.586,-144.74,-79.265,-116.13,138.46,-119.25
13.7,-17.67,62.075,137.09,128.47,95.598,-27.633,-44.813,35.918,76.548,62.044,-12.869,46.637,-156.7,70.146,-99.391,-141.33,-114.35,-141.03,125.16,52.027,-73.472,100.2,-79.852,-147.36,-84.472,-147.4,-119.1,-154.04
13.75,-36.209,75.864,137.99,107.97,-30.393,63.032,-84.57,19.866,84.484,57.837,24.387,57.709,-160.22,85.424,-91.697,-133.45,-117.04,-149.19,-78.706,-124.38,-77.992,128.88,-62.241,-129.02,-80.874,-131.57,-129.47,-142.63
13.8,-39.301,93.658,131.82,119.14,-20.732,71.808,-36.487,45.914,52.056,51.557,38.527,60.089,139.81,86.204,-95.236,-138.13,-114.09,-149.94,-81.42,-124,-82.29,115.43,-69.274,-139.02,-69.369,-139.56,174.85,-130.52
13.85,-70.038,66.552,115.19,110.82,-32.684,49.363,-62.985,39.442,70.893,56.502,13.449,58.199,151.94,146.93,-83.805,-138.79,-110.8,-157.88,-76.069,-145.39,-75.23,135.18,-71.23,-126.58,-80.575,-126.95,-164.68,-130.37
13.9,-44.216,106.46,140.79,98.488,-41.545,39.51,-71.929,27.16,79.077,61.559,13.985,-100.54,94.387,-79.227,-97.449,-148.15,-137.7,-146.53,-80.224,-133.54,-74.832,110.55,-70.891,-137.31,-85.332,-110.05,142.12,-98.034
13.95,-54.668,121.5,134.57,79.755,-19.306,99.334,-57.983,33.982,49.082,63.45,-36.622,94.738,76.345,164.52,-139.97,-145.17,-133.2,-152.07,-96.79,-148.11,-78.897,110.43,-74.159,-152.28,-84.537,-123.39,123.91,-114.52
14,-34.671,83.092,132.49,140.99,0.95369,164.03,-72.878,-1.1011,59.994,66.336,0.62312,-137.96,61.196,171.01,-91.339,-157.41,-116.22,-128.62,-93.414,-133.26,-81.152,130.88,-88.877,-139.88,-90.103,-112.68,91.637,-119.75
14.05,50.969,-106.41,100.87,-166.39,-3.1474,123.02,-29.812,-32.028,77.337,57.498,-39.66,152.82,66.439,141.39,101.46,5.7045,-130.77,-106.2,-93.622,-110.59,-78.227,135.94,-78.532,-147.82,-75.077,-113.18,127.98,-117.84
14.1,69.997,73.68,109.06,-164.15,2.3247,-16.266,-45.92,-54.906,55.977,132.31,5.2259,119.66,43.884,98.035,82.098,-122.61,-109.85,-98.628,-77.811,-111.31,-84.335,142.03,-75.755,-119.48,-88.194,-133.28,104.14,-123.62
14.15,18.61,-41.425,109.84,134.81,12.49,-33.67,-44.391,67.126,66.919,123.93,-13.025,145.87,54.266,116.1,138.98,35.074,-106.47,-132.66,-92.663,-105.53,-75.585,136.49,-72.556,-122.51,-68.669,-122.84,106.49,-130.08
14.2,21.885,60.736,108,150.22,-8.6616,170.5,-75.023,25.667,65.582,56.681,-33.854,130.41,78.113,-177.17,102.73,-130.97,-94.34,-124.49,-101.86,-116.3,-77.935,130.24,-62.185,-128.01,-69.966,-117.08,129.79,-110.62
14.25,-14.734,41.699,146.59,103.72,9.3024,155.02,-54.025,34.443,74.236,58.38,2.4056,140.75,68.891,-176.82,-90.889,-130.51,-104.64,-157.26,-89.329,-119.41,-78.805,128.61,-80.149,-130.41,-96.957,-146.05,102.13,-112.85
14.3,29.147,60.061,135.65,153.63,-12.858,134.29,-80.47,23.654,68.211,63.47,-22.805,-51.91,-137.78,103.73,105.59,-146.2,-106.94,-129.79,-83.015,-120.96,-81.041,111,-68.725,-133.16,-81.46,-107.25,-147.31,-130.11
14.35,-24.623,-39.664,120.25,152.73,6.1332,139.68,-59.138,23.792,60.485,40.735,-6.7321,-107.21,177.16,110.05,71.747,-0.43617,-112.55,-126.23,-107.81,-120.09,-83.045,116.41,-79.95,-129.88,-93.201,-106.97,156.47,-140.95
14.4,-61.213,47.861,87.341,97.778,-0.64231,87.841,-70.105,30.737,63.948,54.786,-13.639,168.96,-162.92,109.62,-75.113,-128.49,-91.557,-164.91,-80.409,-138.37,-81.673,115.43,-116.82,-140.38,-109.93,-113.14,171.75,-140.65
14.45,-48.918,-64.471,133.54,132.37,-17.456,151.86,-61.914,35.887,115.19,83.142,-22.929,-141.66,-65.542,118.04,-80.823,-97.86,-118.17,-139.23,73.456,-117.64,-76.157,111.2,-118.05,-140.76,-102.6,-121.28,-70.708,-132.96
14.5,-36.306,146.13,-41.264,151.77,5.7872,115.44,-85.695,45.485,78.735,61.635,-0.61097,-176.52,-106.16,146.64,-86.374,-10.407,-5.4404,-143.52,-96.976,-122.92,-83.103,122.53,-114.87,-138.68,-101.63,-122.83,-137.62,-124.44
14.55,-69.301,-46.29,161.99,94.121,-35.557,-30.96,-65.381,20.679,113.52,72.478,-26.825,-129.15,-59.67,149.55,-71.598,-95.248,-121.85,-145.1,-82.612,-107.86,-79.29,138.14,-113.35,-146.03,-83.534,-103.35,-79.384,-115.62
14.6,174.16,78.569,140.58,93.985,-10.012,-32.068,-76.365,-31.123,49.437,178.78,15.5,-76.457,-69.82,66.598,-89.966,-139.91,-128.16,-168.32,-71.473,-105.97,-96.172,177.75,-111.99,-100.19,-85.485,-109.61,-83.716,-137.12
14.65,-18.849,40.891,122.36,170.64,-1.3572,70.446,-83.879,-9.6228,94.405,150.86,-5.1454,163.12,-72.145,138.5,-102.84,-142.26,-99.127,-111.07,-84.699,-124.9,-79.897,162.52,-123.29,-122.76,-93.794,-123.64,-93.227,-113.06
14.7,-36.39,50.666,137.44,111.67,4.1507,131.12,-65.439,-56.497,76.461,-153.16,-6.7675,148.13,-88.369,134.45,-89.277,-135.97,-113.16,-159.29,-75.15,-117.23,-82.25,-163.87,-107.23,-106.9,-78.6,-108.38,-101.15,-120.87
14.75,-41.937,136.5,-62.563,154.01,-10.222,-77.419,-51.007,-52.349,46.741,-121.29,12.652,152.83,-38.308,173.56,-94.254,-12.738,6.5249,-135.36,-73.585,-95.24,-78.102,-153.84,-98.526,-100.38,-87.93,-113.07,-95.603,-108.36
14.8,55.774,-19.417,128.53,131.33,-0.99465,89.57,-35.027,-135.55,63.286,-86.268,-9.7681,-125.24,-62.678,57.839,101.27,11.218,-118.54,-140.44,-61.804,-126.7,-74.219,165.43,-103.15,-92.928,-93.231,-101.82,-88.311,-121.81
14.85,-31.549,37.473,121.68,122.47,-35.553,-48.613,-77.411,-89.449,96.486,-157.42,-56.125,-157.45,-60.147,46.671,-79.147,-137.92,-122.96,-141.64,138.36,41.022,-74.164,-170.6,-122.28,-110.74,-82.554,-119.1,-72.66,-146.2
14.9,-79.993,-25.982,134.88,129.17,-20.185,177.05,39.943,14.812,73.564,-68.011,-63.139,113.93,-34.263,55.135,-80.017,-107.71,-102.21,-151.59,-76.904,25.274,153.63,147.4,-104.99,-105.86,-71.282,-117.86,-85.776,-147.69
14.95,-56.869,-58.284,139.1,170.69,3.8642,-165.72,48.794,-25.869,73.427,158.45,-0.69331,-136.42,-59.981,85.731,-80.62,-105.52,-133.5,-114.66,-103.72,33.384,129.18,140.76,-76.975,-115.25,-91.939,-104.7,-79.716,-139.65
15,-61.191,8.4695,133.8,142.87,-47.427,-24.519,-50.603,0.98728,52.048,165.48,-17.605,117.22,-72.64,78.847,-74.12,-130.19,-116.86,-128.55,49.159,57.892,-79.997,143.32,-72.08,-121.54,-77.387,-118.94,-77.568,-130.5
15.05,-39.983,8.3114,136.9,110.19,9.2381,6.6489,-35.399,-4.7135,58.491,-169.83,-2.4697,136.81,-63.143,69.055,-81.912,-129.28,-144.59,-162.44,1.4599,80.413,-80.314,136.15,-81.079,-107.27,-76.067,-133.19,-68.407,-116.8
15.1,-100.05,-57.402,156.5,124.61,8.8021,149.27,-28.15,-15.115,55.134,-143.87,-10.735,26.153,-63.464,68.28,-86.198,-117.59,-134.67,-140.75,87.525,-124.56,-85.286,138.95,-81.627,-114.56,-69.888,-109.05,-75.904,-132.68
15.15,-70.387,61.201,127.15,-130.35,57.021,-165.37,-23.452,-19.515,47.341,-147.3,-8.7111,107.96,-82.372,170.61,-78.937,-143.8,-154.22,2.2979,97.465,-113.17,-98.05,135.09,-75.959,-96.833,-88.638,-124.89,-75.296,-120.98
15.2,-86.064,65.624,147.81,85.547,72.01,170.68,-29.81,-11.616,83.972,-140.71,-10.44,-144.36,-77.534,97.973,-83.039,-148.59,-138.63,19.355,133.67,-121.79,-92.612,142.71,-68.339,-104.52,-94.208,-114.94,-82.904,-109.05
15.25,-46.821,58.485,132.94,122.92,64.333,175.56,-16.543,0.8135,53.59,-113.38,18.538,-90.031,-85.349,80.55,-74.626,-141.45,-90.257,76.031,103.13,-116.69,-97.091,136.64,-58.319,-99.129,-81.248,-103.28,-80.184,-145.06
15.3,-78.104,61.267,116.37,124.27,56.147,-31.949,-54.737,-110.71,112.88,42.367,-49.359,-104.24,128.19,76.671,-77.554,-125.65,-82.471,-152,92.801,35.729,-76.44,175.77,-103.98,-120.51,-81.45,-107.27,95.851,-140.52
15.35,-49.773,70.989,124.04,98.014,69.892,-36.342,-82.338,-90.127,82.83,61.71,-9.9929,-38.439,-87.146,79.323,-76.924,-142.28,-79.973,-150.64,86.521,28.042,-81.285,-176.61,-132.52,-130.09,-85.229,-110.08,-103.49,-142.22
15.4,-58.021,120.22,96.528,144.74,-34.443,-173.19,-103.16,-112.4,74.154,-143.83,-0.9358,132.87,-103.02,87.944,-87.183,-120.32,-107.88,-139.62,-67.903,43.778,-65.701,154.17,-109.53,-93.646,-92.913,-139.34,-89.493,-134.97
15.45,-13.233,81.757,99.491,137.33,-49.037,-168.04,51.814,-123.71,54.244,-133.92,-34.402,-50.786,-65.102,93.254,-97.583,-133.13,-87.932,-127.66,-69.061,64.373,145.04,155.18,-104.42,-104.66,-83.416,-99.587,-73.697,-131.04
